accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-4.98,-0.86,0.12,0.26,0.07
0.17,-5.11,-0.73,0.14,0.28,0.07
0.25,-5.21,-0.63,0.16,0.28,0.07
0.33,-5.36,-0.61,0.18,0.28,0.07
0.29,-5.5,-0.67,0.18,0.27,0.07
0.34,-5.69,-0.71,0.17,0.25,0.08
0.36,-5.92,-0.73,0.14,0.24,0.08
0.5,-6.09,-0.88,0.1,0.23,0.08
0.4,-6.34,-0.86,0.06,0.25,0.07
0.46,-6.47,-0.9,0.02,0.28,0.07
0.36,-6.84,-0.82,-0.03,0.33,0.05
0.21,-7.03,-0.67,-0.07,0.39,0.04
-0.17,-7.34,-0.4,-0.09,0.44,0.02
-0.65,-7.66,-0.11,-0.08,0.47,0.01
-1.07,-7.85,0.27,-0.04,0.49,0.01
-1.51,-8.06,0.46,0.04,0.47,0.01
-1.84,-8.01,0.63,0.14,0.44,0.03
-2.13,-7.87,0.52,0.26,0.41,0.04
-2.36,-7.66,0.54,0.37,0.37,0.07
-2.15,-7.39,0.42,0.46,0.35,0.09
-1.67,-7.16,0.4,0.53,0.33,0.11
-1.34,-6.74,0.4,0.58,0.33,0.1
-0.92,-6.26,0.33,0.61,0.33,0.09
-0.1,-5.86,0.15,0.62,0.34,0.07
0.86,-5.38,-0.23,0.61,0.36,0.06
1.57,-5.04,-0.94,0.57,0.4,0.05
1.74,-4.54,-2.22,0.49,0.44,0.04
0.98,-4.06,-4.39,0.33,0.46,0.06
-0.59,-3.33,-7.2,0.04,0.42,0.08
-2.28,-2.34,-10.13,-0.45,0.28,0.12
-3.64,-1.42,-12.14,-1.13,0.06,0.15
-4.37,-1.17,-11.76,-1.87,-0.14,0.18
-4.56,-2.09,-9.0,-2.39,-0.23,0.22
-4.0,-4.02,-5.52,-2.44,-0.17,0.25
-2.83,-6.72,-2.87,-1.96,0.01,0.27
-1.46,-9.33,-1.63,-1.16,0.24,0.27
0.1,-11.24,-1.7,-0.38,0.39,0.27
1.69,-12.07,-2.05,0.19,0.42,0.3
2.95,-11.55,-2.34,0.55,0.33,0.3
3.29,-10.34,-2.78,0.81,0.18,0.21
2.85,-9.0,-3.24,1.01,-0.01,0.08
2.49,-7.83,-3.77,1.12,-0.2,0.01
2.15,-6.9,-4.41,1.13,-0.34,0.01
2.05,-6.11,-4.77,1.04,-0.4,0.07
1.88,-5.63,-4.96,0.89,-0.38,0.16
1.61,-5.27,-4.77,0.71,-0.28,0.23
1.26,-5.06,-4.31,0.56,-0.15,0.28
0.73,-4.92,-3.66,0.46,-0.04,0.29
-0.02,-4.71,-3.12,0.38,0.01,0.26
-0.57,-4.48,-2.74,0.3,0.01,0.22
-1.11,-4.31,-2.34,0.21,0.01,0.18
-1.51,-4.04,-2.26,0.08,0.01,0.15
-1.67,-3.93,-2.2,-0.09,0.02,0.14
-1.74,-3.91,-2.28,-0.26,0.03,0.12
-1.78,-3.91,-2.53,-0.44,0.03,0.1
-1.8,-4.08,-2.66,-0.59,0.02,0.07
-1.72,-4.48,-2.8,-0.69,-0.01,0.04
-1.67,-4.96,-2.8,-0.73,-0.05,0.01
-1.69,-5.4,-2.59,-0.69,-0.09,0.0
-1.61,-5.75,-2.47,-0.56,-0.13,0.0
-1.46,-6.0,-2.34,-0.38,-0.18,-0.01
-1.13,-6.0,-2.24,-0.17,-0.22,-0.02
-0.98,-5.78,-2.18,0.03,-0.26,-0.05
-0.77,-5.38,-2.18,0.18,-0.31,-0.08
-0.63,-4.77,-2.15,0.28,-0.35,-0.11
-0.44,-4.21,-2.16,0.35,-0.39,-0.14
-0.21,-3.6,-2.22,0.37,-0.42,-0.16
0.0,-3.05,-2.16,0.35,-0.44,-0.18
0.15,-2.38,-2.16,0.31,-0.45,-0.2
0.42,-1.93,-1.92,0.26,-0.43,-0.21
0.65,-1.44,-1.8,0.2,-0.4,-0.22
0.8,-1.05,-1.67,0.14,-0.35,-0.21
1.02,-0.92,-1.59,0.09,-0.31,-0.19
1.21,-0.69,-1.53,0.03,-0.27,-0.17
1.23,-0.59,-1.46,-0.03,-0.23,-0.15
1.23,-0.59,-1.42,-0.09,-0.21,-0.12
1.13,-0.65,-1.38,-0.14,-0.2,-0.11
1.05,-0.79,-1.42,-0.19,-0.19,-0.1
0.88,-1.02,-1.36,-0.22,-0.19,-0.09
0.65,-1.21,-1.19,-0.25,-0.19,-0.09
0.52,-1.51,-1.21,-0.26,-0.18,-0.09
0.34,-1.82,-1.19,-0.27,-0.17,-0.09
0.23,-2.16,-1.19,-0.28,-0.17,-0.09
0.1,-2.43,-1.09,-0.28,-0.16,-0.09
0.1,-2.78,-1.11,-0.28,-0.15,-0.09
0.08,-3.03,-1.05,-0.27,-0.14,-0.08
0.1,-3.2,-0.96,-0.26,-0.13,-0.08
0.19,-3.43,-0.77,-0.24,-0.13,-0.08
0.29,-3.54,-0.69,-0.2,-0.14,-0.09
0.4,-3.56,-0.69,-0.16,-0.15,-0.09
0.52,-3.64,-0.63,-0.11,-0.16,-0.1
0.69,-3.56,-0.61,-0.07,-0.17,-0.11
0.79,-3.52,-0.67,-0.03,-0.18,-0.12
0.86,-3.47,-0.75,-0.01,-0.19,-0.13
0.94,-3.35,-0.8,0.0,-0.19,-0.14
0.98,-3.28,-0.84,0.0,-0.19,-0.14
0.94,-3.29,-0.94,-0.02,-0.19,-0.16
0.77,-3.28,-1.0,-0.05,-0.18,-0.17
0.52,-3.26,-0.92,-0.08,-0.19,-0.17
0.17,-3.43,-0.77,-0.11,-0.2,-0.17
-0.1,-3.51,-0.71,-0.12,-0.21,-0.17
-0.31,-3.73,-0.67,-0.12,-0.22,-0.16
-0.42,-3.93,-0.54,-0.11,-0.21,-0.15
-0.46,-4.21,-0.63,-0.1,-0.2,-0.15
-0.29,-4.5,-0.75,-0.1,-0.17,-0.14
-0.15,-4.71,-0.79,-0.11,-0.14,-0.15
-0.06,-4.94,-0.92,-0.13,-0.11,-0.17
-0.02,-5.19,-1.03,-0.15,-0.09,-0.19
-0.06,-5.44,-1.07,-0.16,-0.08,-0.21
-0.25,-5.54,-1.09,-0.16,-0.1,-0.21
-0.29,-5.61,-1.23,-0.16,-0.15,-0.2
-0.38,-5.69,-1.23,-0.17,-0.21,-0.18
-0.42,-5.86,-1.3,-0.17,-0.28,-0.14
-0.21,-6.0,-1.11,-0.16,-0.33,-0.1
0.06,-6.24,-1.03,-0.14,-0.34,-0.06
0.5,-6.67,-0.73,-0.11,-0.33,-0.02
1.09,-7.16,-0.54,-0.07,-0.3,-0.01
1.72,-7.6,-0.34,-0.04,-0.27,-0.02
2.09,-7.89,-0.17,-0.01,-0.24,-0.04
2.53,-8.1,-0.04,0.03,-0.2,-0.07
2.91,-8.06,-0.08,0.08,-0.16,-0.1
2.95,-7.91,-0.21,0.13,-0.12,-0.13
2.72,-7.45,-0.08,0.17,-0.07,-0.16
2.28,-6.95,0.04,0.2,-0.05,-0.18
1.95,-6.49,0.11,0.23,-0.04,-0.2
1.19,-6.0,0.38,0.26,-0.06,-0.21
0.21,-5.5,0.33,0.3,-0.08,-0.21
-0.54,-5.15,-0.15,0.34,-0.12,-0.2
-0.77,-4.92,-1.55,0.35,-0.18,-0.18
-0.31,-4.69,-3.66,0.29,-0.24,-0.17
0.36,-4.06,-6.63,0.13,-0.29,-0.16
1.42,-3.37,-10.06,-0.2,-0.27,-0.17
2.28,-2.99,-12.2,-0.71,-0.1,-0.19
2.59,-3.45,-11.4,-1.26,0.19,-0.23
2.43,-4.71,-8.06,-1.58,0.41,-0.28
2.05,-6.57,-4.37,-1.49,0.48,-0.34
1.24,-8.39,-2.24,-1.04,0.42,-0.36
0.42,-9.6,-1.97,-0.45,0.33,-0.34
-0.33,-9.9,-2.82,0.04,0.25,-0.31
-0.92,-9.48,-4.02,0.32,0.19,-0.3
-1.51,-8.49,-4.77,0.39,0.14,-0.31
-2.07,-7.49,-4.87,0.37,0.12,-0.29
-2.32,-6.72,-4.81,0.38,0.13,-0.27
-2.51,-6.09,-4.71,0.42,0.15,-0.25
-2.6,-5.94,-4.44,0.47,0.17,-0.25
-2.51,-5.8,-4.25,0.48,0.16,-0.27
-2.41,-5.77,-3.91,0.44,0.11,-0.3
-2.2,-5.75,-3.58,0.39,0.03,-0.31
-1.8,-5.8,-3.33,0.33,-0.06,-0.31
-1.3,-5.9,-3.28,0.27,-0.15,-0.31
-0.77,-5.96,-3.35,0.22,-0.21,-0.29
-0.27,-6.19,-3.2,0.14,-0.27,-0.27
0.25,-5.98,-3.7,0.04,-0.31,-0.26
0.61,-5.9,-3.95,-0.07,-0.34,-0.24
0.75,-5.75,-4.08,-0.18,-0.36,-0.22
0.9,-5.73,-3.79,-0.27,-0.35,-0.2
1.02,-5.86,-3.49,-0.31,-0.33,-0.16
1.24,-6.01,-3.14,-0.3,-0.29,-0.12
1.4,-6.13,-2.97,-0.25,-0.24,-0.08
1.51,-6.15,-2.78,-0.17,-0.17,-0.05
1.69,-6.05,-2.6,-0.1,-0.1,-0.02
1.59,-6.0,-2.45,-0.03,-0.02,0.0
1.63,-5.55,-2.38,0.02,0.05,0.01
1.61,-5.15,-2.34,0.07,0.1,0.03
1.46,-4.73,-2.28,0.11,0.15,0.05
1.32,-4.14,-2.24,0.15,0.19,0.08
1.28,-3.68,-2.18,0.17,0.22,0.12
1.15,-3.12,-2.24,0.19,0.24,0.15
1.03,-2.66,-2.13,0.21,0.26,0.18
1.0,-2.32,-2.03,0.21,0.27,0.2
0.86,-2.07,-1.92,0.21,0.28,0.22
0.71,-1.78,-1.95,0.21,0.29,0.22
0.48,-1.53,-1.74,0.2,0.29,0.23
0.42,-1.36,-1.9,0.18,0.29,0.23
0.29,-1.3,-1.99,0.15,0.29,0.23
0.17,-1.15,-1.97,0.12,0.29,0.23
0.1,-1.15,-1.97,0.08,0.29,0.23
-0.06,-1.11,-1.92,0.04,0.29,0.24
-0.08,-1.24,-1.9,0.01,0.29,0.24
-0.15,-1.4,-1.93,-0.03,0.28,0.24
-0.23,-1.61,-1.86,-0.07,0.27,0.24
-0.31,-1.9,-1.72,-0.11,0.26,0.23
-0.34,-2.18,-1.57,-0.14,0.24,0.22
-0.54,-2.45,-1.44,-0.16,0.23,0.22
-0.61,-2.74,-1.36,-0.17,0.23,0.2
-0.63,-3.03,-1.3,-0.17,0.23,0.19
-0.82,-3.16,-1.26,-0.17,0.23,0.17
-0.84,-3.26,-1.15,-0.17,0.23,0.15
-0.96,-3.28,-1.13,-0.16,0.22,0.13
-1.13,-3.24,-1.09,-0.13,0.22,0.12
-1.23,-3.24,-1.09,-0.09,0.23,0.11
-1.15,-3.24,-1.02,-0.03,0.25,0.11
-1.13,-3.16,-0.88,0.02,0.27,0.12
-1.13,-3.05,-0.9,0.07,0.28,0.13
-0.98,-2.99,-0.94,0.1,0.3,0.14
-0.88,-2.83,-0.73,0.11,0.3,0.15
-0.8,-2.85,-0.71,0.12,0.31,0.16
-0.73,-2.85,-0.61,0.12,0.31,0.17
-0.57,-2.82,-0.52,0.11,0.3,0.18
-0.54,-2.82,-0.48,0.1,0.3,0.19
-0.54,-2.82,-0.5,0.08,0.29,0.2
-0.38,-2.87,-0.63,0.04,0.27,0.2
-0.34,-3.05,-0.65,0.01,0.25,0.2
-0.27,-2.99,-0.84,-0.03,0.23,0.2
-0.11,-3.14,-0.94,-0.07,0.2,0.19
0.06,-3.24,-1.03,-0.11,0.18,0.18
0.13,-3.41,-1.02,-0.14,0.17,0.17
0.25,-3.58,-1.0,-0.17,0.16,0.16
0.33,-3.91,-0.9,-0.18,0.15,0.15
0.57,-4.31,-0.84,-0.17,0.15,0.14
0.69,-4.71,-0.61,-0.15,0.16,0.12
0.67,-4.96,-0.59,-0.1,0.17,0.11
0.84,-5.34,-0.52,-0.05,0.2,0.1
0.96,-5.63,-0.61,-0.01,0.22,0.1
0.9,-5.75,-0.73,0.02,0.23,0.1
0.86,-5.78,-0.92,0.03,0.24,0.1
0.79,-5.77,-0.92,0.01,0.24,0.1
0.69,-5.8,-0.84,-0.02,0.24,0.11
0.52,-5.77,-0.8,-0.05,0.26,0.11
0.34,-5.73,-0.77,-0.08,0.28,0.11
0.11,-5.86,-0.71,-0.1,0.31,0.1
-0.36,-5.88,-0.52,-0.11,0.33,0.08
-0.9,-5.96,-0.36,-0.12,0.34,0.07
-1.42,-6.09,-0.29,-0.13,0.33,0.08
-1.82,-6.32,-0.08,-0.13,0.31,0.09
-2.16,-6.65,0.02,-0.12,0.28,0.12
-2.34,-6.97,0.21,-0.11,0.24,0.14
-2.39,-7.16,0.33,-0.08,0.21,0.18
-2.18,-7.26,0.56,-0.03,0.17,0.2
-1.76,-7.3,0.59,0.04,0.15,0.22
-1.11,-7.24,0.57,0.14,0.14,0.23
-0.11,-6.97,0.33,0.25,0.14,0.22
0.98,-6.61,0.11,0.36,0.18,0.19
1.74,-6.09,-0.79,0.45,0.23,0.15
2.13,-5.52,-2.24,0.5,0.29,0.09
1.7,-4.81,-4.69,0.45,0.33,0.03
0.8,-4.0,-7.68,0.24,0.33,0.01
-0.82,-3.18,-10.19,-0.16,0.25,0.03
-2.39,-2.74,-11.43,-0.72,0.08,0.1
-3.72,-2.99,-10.94,-1.28,-0.15,0.19
-4.52,-4.29,-8.68,-1.65,-0.33,0.27
-4.56,-6.47,-5.48,-1.68,-0.39,0.33
-4.25,-9.35,-2.95,-1.38,-0.32,0.38
-2.62,-12.05,-1.59,-0.89,-0.2,0.47
-0.31,-12.45,-1.36,-0.35,-0.1,0.54
1.28,-11.63,-2.16,0.15,-0.06,0.44
2.03,-9.98,-3.05,0.52,-0.06,0.23
1.93,-8.03,-3.68,0.72,-0.08,0.03
1.93,-6.21,-4.42,0.8,-0.12,-0.09
2.16,-4.9,-5.09,0.74,-0.16,-0.11
2.53,-4.14,-5.42,0.58,-0.18,-0.06
2.64,-3.64,-5.36,0.37,-0.16,0.01
2.49,-3.49,-5.0,0.17,-0.12,0.06
2.07,-3.72,-4.42,0.03,-0.06,0.1
1.4,-3.96,-3.93,-0.01,-0.02,0.12
0.79,-4.39,-3.49,0.02,0.01,0.13
0.25,-4.73,-3.2,0.08,0.04,0.14
-0.27,-5.04,-2.93,0.15,0.08,0.15
-0.67,-5.29,-2.8,0.21,0.13,0.15
-1.03,-5.46,-2.74,0.23,0.18,0.15
-1.15,-5.5,-2.8,0.22,0.22,0.14
-1.23,-5.42,-2.93,0.17,0.23,0.12
-1.23,-5.46,-2.99,0.09,0.23,0.09
-1.15,-5.4,-3.05,-0.01,0.22,0.07
-0.98,-5.4,-3.05,-0.12,0.18,0.04
-0.82,-5.61,-2.87,-0.22,0.13,0.01
-0.84,-5.59,-2.83,-0.28,0.09,-0.01
-0.73,-5.67,-2.6,-0.28,0.05,-0.03
-0.79,-5.73,-2.41,-0.24,0.01,-0.04
-0.77,-5.75,-2.32,-0.15,-0.02,-0.04
-0.67,-5.61,-2.18,-0.03,-0.07,-0.06
-0.63,-5.27,-2.18,0.1,-0.12,-0.09
-0.63,-4.75,-2.34,0.21,-0.18,-0.11
-0.56,-4.16,-2.32,0.3,-0.23,-0.14
-0.52,-3.51,-2.32,0.37,-0.27,-0.16
-0.48,-2.87,-2.28,0.41,-0.3,-0.17
-0.36,-2.2,-2.28,0.43,-0.31,-0.18
-0.29,-1.63,-2.18,0.43,-0.31,-0.19
-0.27,-1.13,-2.15,0.41,-0.29,-0.18
-0.15,-0.8,-2.13,0.38,-0.27,-0.17
-0.04,-0.61,-1.97,0.32,-0.25,-0.16
0.02,-0.46,-1.92,0.25,-0.23,-0.14
0.17,-0.52,-1.7,0.17,-0.22,-0.12
0.25,-0.61,-1.63,0.1,-0.2,-0.1
0.33,-0.75,-1.61,0.01,-0.2,-0.08
0.38,-0.92,-1.57,-0.07,-0.2,-0.07
0.36,-1.13,-1.47,-0.15,-0.2,-0.06
0.48,-1.46,-1.34,-0.22,-0.19,-0.04
0.48,-1.84,-1.26,-0.28,-0.19,-0.03
0.59,-2.28,-1.24,-0.32,-0.18,-0.01
0.67,-2.64,-1.19,-0.35,-0.17,-0.01
0.67,-2.91,-1.21,-0.36,-0.17,-0.01
0.59,-3.26,-1.21,-0.36,-0.18,-0.02
0.57,-3.49,-1.11,-0.34,-0.18,-0.03
0.57,-3.66,-1.09,-0.31,-0.18,-0.04
0.59,-3.81,-1.09,-0.26,-0.17,-0.05
0.63,-4.0,-1.09,-0.21,-0.15,-0.05
0.77,-4.12,-1.05,-0.14,-0.13,-0.06
0.82,-4.19,-0.96,-0.08,-0.1,-0.08
0.94,-4.08,-0.88,-0.02,-0.08,-0.1
0.94,-3.93,-0.82,0.04,-0.06,-0.12
0.98,-3.83,-0.71,0.09,-0.04,-0.14
1.0,-3.6,-0.79,0.13,-0.02,-0.15
1.02,-3.33,-0.79,0.15,-0.01,-0.16
0.94,-3.1,-0.75,0.15,0.0,-0.16
0.86,-2.83,-0.69,0.13,0.01,-0.16
0.84,-2.76,-0.75,0.1,0.02,-0.16
0.75,-2.62,-0.77,0.05,0.02,-0.15
0.54,-2.6,-0.71,-0.01,0.02,-0.14
0.33,-2.74,-0.69,-0.08,0.01,-0.12
0.15,-2.93,-0.63,-0.15,-0.02,-0.11
-0.04,-3.41,-0.71,-0.21,-0.06,-0.1
-0.13,-3.72,-0.63,-0.26,-0.1,-0.08
-0.23,-4.16,-0.67,-0.29,-0.14,-0.06
-0.23,-4.6,-0.82,-0.3,-0.16,-0.05
-0.29,-5.02,-0.88,-0.29,-0.17,-0.04
-0.25,-5.38,-0.84,-0.25,-0.17,-0.04
-0.29,-5.82,-0.84,-0.2,-0.15,-0.05
-0.31,-6.09,-0.86,-0.13,-0.14,-0.07
-0.34,-6.32,-0.96,-0.05,-0.13,-0.09
-0.44,-6.47,-1.13,0.02,-0.14,-0.1
-0.4,-6.45,-1.34,0.07,-0.17,-0.1
-0.38,-6.38,-1.47,0.08,-0.21,-0.09
-0.23,-6.28,-1.46,0.06,-0.23,-0.06
0.0,-6.26,-1.4,0.02,-0.25,-0.03
0.36,-6.34,-1.17,-0.04,-0.24,0.0
0.75,-6.53,-0.77,-0.09,-0.22,0.03
1.05,-6.8,-0.31,-0.13,-0.19,0.05
1.47,-7.11,0.08,-0.14,-0.16,0.06
1.97,-7.35,0.19,-0.13,-0.14,0.05
2.45,-7.58,0.02,-0.11,-0.12,0.03
2.78,-7.62,-0.04,-0.07,-0.09,-0.01
2.91,-7.55,-0.27,-0.02,-0.04,-0.04
2.62,-7.24,-0.36,0.02,0.02,-0.07
2.13,-6.88,-0.33,0.07,0.06,-0.08
1.57,-6.51,-0.02,0.12,0.07,-0.08
0.82,-6.15,0.13,0.18,0.06,-0.09
-0.06,-5.86,0.25,0.26,0.02,-0.09
-1.02,-5.63,0.0,0.33,-0.03,-0.09
-1.49,-5.31,-0.9,0.4,-0.09,-0.08
-1.24,-5.13,-2.6,0.41,-0.15,-0.05
-0.84,-4.87,-5.23,0.32,-0.18,-0.06
-0.36,-4.39,-8.24,0.11,-0.16,-0.08
0.13,-3.83,-10.4,-0.26,-0.08,-0.11
0.77,-3.93,-10.32,-0.73,0.04,-0.17
1.32,-4.79,-8.14,-1.12,0.14,-0.24
1.65,-6.17,-4.85,-1.24,0.19,-0.3
1.82,-7.8,-2.53,-1.03,0.21,-0.33
1.67,-8.87,-1.67,-0.6,0.24,-0.3
1.21,-9.27,-1.95,-0.15,0.28,-0.27
0.54,-9.04,-2.82,0.17,0.27,-0.27
-0.27,-8.1,-3.45,0.33,0.21,-0.29
-1.21,-7.22,-3.7,0.38,0.13,-0.29
-1.86,-6.44,-3.7,0.39,0.07,-0.26
-2.15,-6.0,-3.58,0.43,0.05,-0.22
-2.3,-5.65,-3.62,0.48,0.07,-0.2
-2.36,-5.38,-3.58,0.54,0.11,-0.2
-2.22,-5.19,-3.7,0.57,0.13,-0.21
-2.07,-5.08,-3.85,0.56,0.12,-0.23
-1.74,-4.9,-3.91,0.5,0.08,-0.25
-1.44,-4.83,-3.93,0.4,0.01,-0.25
-1.0,-4.87,-3.96,0.27,-0.07,-0.24
-0.52,-4.94,-3.79,0.12,-0.15,-0.22
-0.15,-5.09,-3.62,-0.03,-0.23,-0.2
0.23,-5.27,-3.51,-0.15,-0.3,-0.17
0.54,-5.38,-3.52,-0.25,-0.35,-0.15
0.69,-5.63,-3.41,-0.3,-0.38,-0.12
0.9,-5.73,-3.35,-0.34,-0.38,-0.08
0.92,-5.84,-3.18,-0.35,-0.37,-0.04
1.05,-5.96,-3.18,-0.35,-0.34,-0.01
1.21,-5.98,-2.97,-0.34,-0.3,0.02
1.3,-6.03,-2.68,-0.31,-0.24,0.04
1.3,-5.9,-2.6,-0.28,-0.18,0.05
1.32,-5.82,-2.53,-0.23,-0.11,0.06
1.23,-5.57,-2.47,-0.17,-0.04,0.07
1.23,-5.23,-2.34,-0.12,0.03,0.07
0.96,-5.17,-2.11,-0.06,0.1,0.08
0.92,-4.35,-2.3,0.0,0.15,0.09
0.9,-3.91,-2.18,0.05,0.18,0.1
0.73,-3.43,-2.09,0.1,0.19,0.11
0.56,-2.95,-2.05,0.14,0.2,0.13
0.34,-2.51,-1.99,0.18,0.2,0.15
0.19,-2.24,-2.07,0.2,0.2,0.16
0.02,-1.92,-1.93,0.21,0.19,0.18
-0.1,-1.72,-1.82,0.2,0.18,0.2
-0.19,-1.49,-1.76,0.17,0.17,0.22
-0.23,-1.3,-1.67,0.13,0.16,0.23
-0.02,-1.19,-1.42,0.09,0.14,0.24
-0.25,-1.07,-1.47,0.06,0.13,0.24
-0.23,-1.03,-1.46,0.03,0.11,0.24
-0.21,-1.07,-1.28,-0.0,0.1,0.24
-0.25,-1.11,-1.28,-0.04,0.09,0.24
-0.23,-1.32,-1.23,-0.09,0.09,0.24
-0.23,-1.46,-1.28,-0.13,0.09,0.23
-0.25,-1.65,-1.15,-0.17,0.1,0.23
-0.15,-1.99,-1.19,-0.21,0.12,0.23
-0.21,-2.2,-1.21,-0.23,0.14,0.23
-0.23,-2.34,-1.32,-0.25,0.17,0.22
-0.17,-2.41,-1.49,-0.26,0.2,0.21
-0.36,-2.6,-1.42,-0.26,0.23,0.2
-0.38,-2.72,-1.38,-0.25,0.26,0.19
-0.4,-2.74,-1.32,-0.24,0.3,0.18
-0.48,-2.87,-1.23,-0.21,0.32,0.17
-0.48,-3.06,-1.34,-0.19,0.33,0.16
-0.56,-3.2,-1.09,-0.16,0.33,0.14
-0.65,-3.29,-1.09,-0.13,0.33,0.13
-0.65,-3.41,-1.15,-0.1,0.32,0.12
-0.65,-3.51,-1.11,-0.07,0.3,0.11
-0.63,-3.52,-1.19,-0.04,0.29,0.11
-0.56,-3.52,-1.07,-0.01,0.28,0.1
-0.54,-3.54,-1.09,0.02,0.27,0.1
-0.44,-3.6,-1.09,0.04,0.25,0.09
-0.48,-3.54,-1.02,0.06,0.24,0.09
-0.36,-3.66,-0.94,0.07,0.23,0.08
-0.29,-3.72,-0.84,0.08,0.22,0.08
-0.29,-3.79,-0.71,0.08,0.21,0.07
-0.19,-3.87,-0.77,0.08,0.21,0.07
-0.04,-3.96,-0.73,0.06,0.22,0.06
0.06,-4.14,-0.8,0.04,0.23,0.05
-0.02,-4.37,-0.77,0.01,0.24,0.04
0.04,-4.67,-0.75,-0.02,0.23,0.03
-0.06,-4.83,-0.77,-0.04,0.21,0.01
-0.27,-5.08,-0.8,-0.07,0.17,0.0
-0.31,-5.4,-0.86,-0.09,0.13,0.0
-0.42,-5.71,-0.9,-0.11,0.09,0.01
-0.54,-6.0,-0.9,-0.12,0.08,0.03
-0.52,-6.24,-0.9,-0.13,0.08,0.05
-0.44,-6.59,-0.82,-0.12,0.09,0.07
-0.31,-6.99,-0.92,-0.08,0.11,0.08
-0.11,-7.22,-0.86,-0.04,0.13,0.09
0.08,-7.51,-0.9,0.01,0.17,0.09
0.25,-7.68,-0.82,0.07,0.21,0.08
0.29,-7.81,-0.71,0.14,0.26,0.06
0.13,-7.8,-0.69,0.21,0.29,0.04
-0.19,-7.6,-0.54,0.29,0.3,0.03
-0.63,-7.51,-0.29,0.36,0.29,0.02
-1.03,-7.32,-0.23,0.41,0.25,0.03
-1.55,-7.07,-0.04,0.44,0.19,0.06
-1.84,-6.8,0.04,0.45,0.12,0.09
-1.9,-6.63,0.23,0.45,0.05,0.12
-1.82,-6.36,0.38,0.44,-0.01,0.14
-1.63,-6.19,0.46,0.43,-0.06,0.14
-1.26,-5.98,0.56,0.43,-0.07,0.14
-0.65,-5.78,0.59,0.44,-0.07,0.14
0.15,-5.52,0.38,0.45,-0.03,0.13
0.86,-5.27,0.13,0.46,0.02,0.12
1.46,-5.02,-0.31,0.44,0.09,0.1
1.76,-4.79,-1.3,0.39,0.17,0.09
1.63,-4.54,-2.82,0.26,0.22,0.09
1.02,-4.19,-4.96,0.03,0.23,0.1
-0.1,-3.66,-7.58,-0.34,0.19,0.13
-1.19,-3.24,-9.92,-0.84,0.11,0.18
-2.18,-2.97,-10.84,-1.42,0.01,0.25
-2.8,-3.39,-9.9,-1.89,-0.06,0.32
-3.03,-4.69,-7.47,-2.07,-0.04,0.4
-2.66,-6.65,-4.88,-1.87,0.05,0.44
-1.69,-8.7,-3.1,-1.38,0.17,0.45
-0.4,-10.4,-2.18,-0.77,0.25,0.42
1.0,-11.26,-2.2,-0.18,0.31,0.37
2.05,-10.55,-2.49,0.32,0.32,0.3
2.09,-9.23,-2.85,0.71,0.29,0.17
1.99,-7.83,-3.45,0.98,0.19,0.04
1.8,-6.72,-4.08,1.12,0.08,-0.04
1.55,-5.69,-4.44,1.13,-0.02,-0.06
1.4,-4.87,-4.65,1.02,-0.08,-0.05
1.07,-4.35,-4.58,0.86,-0.1,-0.02
0.54,-3.93,-4.35,0.68,-0.1,0.01
-0.04,-3.75,-3.89,0.52,-0.06,0.04
-0.52,-3.66,-3.51,0.4,0.0,0.07
-0.92,-3.66,-3.16,0.29,0.08,0.1
-1.3,-3.89,-2.78,0.17,0.14,0.12
-1.44,-4.1,-2.49,0.04,0.17,0.13
-1.49,-4.5,-2.3,-0.11,0.18,0.14
-1.44,-4.75,-2.26,-0.26,0.17,0.15
-1.38,-5.17,-2.32,-0.39,0.14,0.14
-1.17,-5.54,-2.59,-0.49,0.11,0.13
-1.02,-5.86,-2.8,-0.55,0.06,0.11
-0.94,-6.15,-3.01,-0.56,0.0,0.08
-0.92,-6.45,-3.14,-0.52,-0.05,0.03
-0.98,-6.57,-3.14,-0.45,-0.09,-0.03
-1.11,-6.51,-3.08,-0.37,-0.12,-0.07
-1.15,-6.36,-2.72,-0.27,-0.13,-0.1
-1.15,-6.01,-2.51,-0.16,-0.15,-0.13
-1.05,-5.67,-2.24,-0.05,-0.17,-0.14
-1.0,-5.08,-2.01,0.06,-0.19,-0.16
-0.86,-4.44,-1.9,0.17,-0.21,-0.18
-0.65,-3.75,-1.8,0.26,-0.23,-0.19
-0.46,-3.2,-1.76,0.32,-0.25,-0.2
-0.31,-2.55,-1.78,0.34,-0.27,-0.21
-0.06,-2.03,-1.78,0.33,-0.27,-0.21
0.04,-1.59,-1.7,0.29,-0.26,-0.2
0.23,-1.15,-1.63,0.24,-0.24,-0.18
0.27,-0.86,-1.55,0.18,-0.22,-0.16
0.42,-0.71,-1.55,0.12,-0.19,-0.14
0.48,-0.59,-1.47,0.05,-0.16,-0.13
0.52,-0.65,-1.51,-0.02,-0.15,-0.12
0.5,-0.82,-1.61,-0.1,-0.14,-0.12
0.42,-0.94,-1.65,-0.17,-0.13,-0.12
0.29,-1.07,-1.69,-0.25,-0.14,-0.11
0.19,-1.24,-1.61,-0.31,-0.14,-0.11
0.1,-1.49,-1.57,-0.36,-0.15,-0.1
