accX,accY,accZ,gyroX,gyroY,gyroZ
1.7,-5.06,0.79,0.2,0.02,0.17
1.84,-4.88,0.63,0.24,0.01,0.13
1.95,-4.75,0.42,0.28,-0.0,0.09
2.07,-4.65,0.23,0.32,-0.0,0.06
2.13,-4.44,0.04,0.37,-0.0,0.03
2.05,-4.39,-0.23,0.43,0.0,0.01
1.88,-4.06,-0.46,0.49,0.01,-0.01
1.86,-3.89,-0.69,0.54,0.02,-0.03
1.82,-3.7,-0.98,0.57,0.03,-0.06
1.72,-3.37,-1.36,0.58,0.04,-0.08
1.51,-3.14,-1.65,0.58,0.05,-0.11
1.28,-3.05,-2.01,0.57,0.07,-0.13
1.03,-2.97,-2.22,0.56,0.08,-0.16
0.92,-3.05,-2.51,0.54,0.09,-0.18
0.79,-3.08,-2.53,0.52,0.1,-0.2
0.59,-3.2,-2.68,0.48,0.1,-0.21
0.34,-3.33,-2.85,0.44,0.1,-0.22
0.21,-3.47,-3.03,0.38,0.1,-0.23
-0.02,-3.54,-3.05,0.31,0.11,-0.25
-0.21,-3.56,-2.93,0.21,0.12,-0.28
-0.48,-3.37,-2.7,0.1,0.13,-0.32
-0.65,-3.26,-2.38,-0.03,0.14,-0.36
-0.77,-3.1,-2.15,-0.16,0.15,-0.4
-1.02,-2.93,-1.63,-0.29,0.17,-0.44
-1.17,-3.08,-1.07,-0.42,0.2,-0.47
-1.4,-3.22,-0.44,-0.53,0.23,-0.51
-1.4,-3.47,0.23,-0.63,0.27,-0.53
-1.32,-3.91,0.94,-0.68,0.32,-0.55
-1.28,-4.37,1.59,-0.7,0.38,-0.56
-1.38,-5.0,2.22,-0.71,0.46,-0.57
-1.86,-5.88,2.72,-0.7,0.55,-0.59
-2.62,-6.84,3.1,-0.68,0.63,-0.6
-3.79,-8.52,3.51,-0.63,0.7,-0.6
-5.11,-10.61,3.77,-0.52,0.75,-0.59
-6.3,-12.68,3.54,-0.35,0.77,-0.58
-7.18,-14.21,2.93,-0.16,0.75,-0.57
-7.26,-14.6,2.13,0.02,0.68,-0.54
-6.15,-13.96,1.53,0.21,0.52,-0.45
-4.14,-12.76,1.11,0.46,0.35,-0.35
-2.55,-11.51,0.94,0.67,0.18,-0.26
-1.78,-10.65,0.82,0.87,0.04,-0.2
-1.21,-9.56,0.73,1.02,-0.07,-0.15
-0.73,-8.62,0.67,1.12,-0.15,-0.1
-0.25,-7.55,0.52,1.16,-0.18,-0.06
0.13,-6.57,0.52,1.14,-0.19,-0.04
0.48,-5.54,0.54,1.07,-0.18,-0.02
0.79,-4.79,0.52,0.95,-0.16,-0.01
0.98,-4.19,0.65,0.78,-0.14,-0.01
1.07,-3.87,0.82,0.59,-0.11,-0.01
1.09,-3.75,0.94,0.41,-0.07,-0.01
1.02,-3.68,1.19,0.22,-0.04,-0.01
0.98,-3.7,1.34,0.09,-0.02,-0.01
0.94,-3.7,1.36,0.0,-0.01,0.0
0.96,-3.56,1.47,-0.06,-0.02,0.02
0.84,-3.56,1.55,-0.09,-0.02,0.04
0.8,-3.41,1.46,-0.1,-0.03,0.05
0.94,-3.39,1.36,-0.09,-0.04,0.07
0.82,-3.33,1.13,-0.08,-0.05,0.08
0.84,-2.83,1.21,-0.07,-0.06,0.08
0.86,-2.62,1.21,-0.07,-0.07,0.08
1.0,-2.18,1.07,-0.08,-0.07,0.08
0.82,-2.15,1.15,-0.1,-0.07,0.07
0.92,-1.84,1.3,-0.14,-0.06,0.06
0.98,-1.67,1.0,-0.19,-0.04,0.04
0.96,-1.7,0.92,-0.24,-0.02,0.03
1.07,-1.8,0.9,-0.28,0.01,0.0
1.11,-1.82,1.0,-0.32,0.04,-0.02
0.79,-2.03,0.79,-0.35,0.07,-0.05
0.77,-1.74,1.38,-0.38,0.11,-0.08
0.59,-2.53,0.84,-0.4,0.14,-0.12
0.52,-2.74,0.92,-0.41,0.17,-0.15
0.4,-3.06,1.07,-0.42,0.19,-0.18
0.33,-3.33,1.26,-0.42,0.21,-0.21
0.29,-3.73,1.34,-0.41,0.23,-0.24
0.34,-3.77,1.69,-0.37,0.25,-0.27
0.33,-3.95,1.78,-0.32,0.25,-0.29
0.29,-4.16,1.92,-0.26,0.26,-0.31
0.08,-4.16,2.01,-0.2,0.25,-0.33
0.04,-4.18,2.01,-0.14,0.24,-0.35
-0.17,-4.19,1.78,-0.1,0.22,-0.36
-0.36,-4.12,1.7,-0.06,0.2,-0.38
-0.46,-4.19,1.57,-0.03,0.17,-0.39
-0.63,-4.25,1.38,-0.01,0.14,-0.4
-0.73,-4.25,1.36,-0.01,0.1,-0.41
-0.94,-4.25,1.3,-0.0,0.06,-0.43
-1.11,-4.27,1.3,0.0,0.03,-0.44
-1.34,-4.19,1.34,0.01,-0.01,-0.47
-1.53,-4.12,1.34,0.03,-0.03,-0.49
-1.76,-3.95,1.19,0.05,-0.03,-0.52
-1.9,-3.81,0.98,0.04,-0.03,-0.53
-1.93,-3.93,0.75,-0.02,-0.0,-0.51
-1.99,-4.1,0.69,-0.1,0.02,-0.46
-1.95,-4.23,0.56,-0.21,0.03,-0.39
-1.88,-4.65,0.31,-0.31,0.04,-0.31
-1.95,-4.98,0.48,-0.42,0.05,-0.24
-2.09,-5.23,0.67,-0.49,0.05,-0.18
-2.18,-5.25,0.71,-0.48,0.04,-0.12
-2.2,-5.11,0.5,-0.42,0.03,-0.08
-2.01,-4.96,0.23,-0.32,0.01,-0.03
-1.93,-4.58,-0.17,-0.2,-0.01,-0.01
-1.61,-4.27,-0.42,-0.12,-0.02,0.02
-1.4,-4.12,-0.65,-0.05,-0.04,0.04
-1.05,-3.98,-0.86,0.0,-0.07,0.06
-0.8,-3.81,-1.07,0.04,-0.1,0.09
-0.48,-3.72,-1.17,0.08,-0.13,0.11
-0.38,-3.47,-1.26,0.12,-0.17,0.13
-0.23,-3.33,-1.38,0.16,-0.19,0.16
-0.06,-3.2,-1.57,0.21,-0.2,0.18
0.25,-3.05,-1.7,0.25,-0.21,0.19
0.63,-2.99,-1.82,0.27,-0.19,0.21
1.05,-2.93,-1.9,0.29,-0.17,0.21
1.28,-2.85,-1.82,0.3,-0.13,0.22
1.24,-2.8,-1.86,0.29,-0.1,0.21
1.15,-2.74,-1.78,0.27,-0.09,0.21
1.13,-2.87,-1.82,0.21,-0.08,0.22
1.21,-3.06,-1.78,0.12,-0.07,0.24
1.28,-3.51,-1.55,-0.0,-0.07,0.29
1.34,-3.93,-1.15,-0.14,-0.06,0.33
1.05,-4.18,-0.69,-0.26,-0.07,0.36
1.21,-4.88,-0.25,-0.34,-0.08,0.38
1.24,-5.34,0.27,-0.35,-0.11,0.38
1.44,-5.88,0.61,-0.31,-0.14,0.37
1.63,-6.28,0.98,-0.26,-0.17,0.36
1.53,-6.7,1.47,-0.22,-0.21,0.35
1.57,-7.34,2.18,-0.2,-0.26,0.35
1.74,-8.45,2.76,-0.18,-0.31,0.37
1.97,-10.0,3.16,-0.09,-0.35,0.41
2.16,-11.26,3.03,0.07,-0.37,0.46
2.26,-12.55,2.53,0.25,-0.36,0.5
2.24,-13.12,1.82,0.39,-0.31,0.54
1.86,-12.83,1.17,0.47,-0.24,0.57
1.34,-12.05,0.65,0.53,-0.19,0.58
1.07,-11.07,0.36,0.59,-0.15,0.58
0.96,-10.15,0.44,0.66,-0.13,0.57
0.8,-9.5,0.57,0.75,-0.11,0.54
0.54,-8.96,0.86,0.82,-0.07,0.48
0.27,-8.22,1.02,0.88,-0.03,0.41
0.11,-7.32,1.19,0.9,0.01,0.34
-0.04,-6.28,1.21,0.88,0.05,0.25
0.0,-5.21,1.17,0.81,0.09,0.17
0.11,-4.31,1.17,0.7,0.12,0.1
0.29,-3.58,1.15,0.55,0.15,0.04
0.5,-2.87,1.11,0.38,0.17,-0.02
0.54,-2.47,1.09,0.19,0.19,-0.06
0.65,-2.24,1.13,-0.01,0.21,-0.1
0.57,-2.05,1.24,-0.2,0.23,-0.13
0.52,-1.93,1.19,-0.39,0.24,-0.16
0.48,-2.05,1.15,-0.55,0.25,-0.17
0.48,-2.13,1.15,-0.7,0.25,-0.18
0.48,-2.32,1.23,-0.78,0.24,-0.18
0.5,-2.49,1.11,-0.81,0.23,-0.18
0.46,-2.57,1.05,-0.8,0.22,-0.18
0.38,-2.64,0.98,-0.77,0.21,-0.18
0.27,-2.7,0.96,-0.72,0.2,-0.17
0.19,-2.76,0.82,-0.66,0.19,-0.15
0.08,-2.82,0.84,-0.58,0.18,-0.13
-0.02,-2.93,0.96,-0.51,0.17,-0.11
-0.13,-3.12,0.94,-0.43,0.15,-0.08
-0.27,-3.31,1.3,-0.35,0.13,-0.04
-0.34,-3.54,1.38,-0.27,0.1,-0.0
-0.46,-3.75,1.69,-0.15,0.08,0.03
-0.48,-4.02,1.9,-0.05,0.06,0.06
-0.54,-4.37,2.18,0.07,0.05,0.09
-0.56,-4.69,2.3,0.19,0.03,0.13
-0.63,-4.85,2.38,0.31,0.02,0.16
-0.61,-5.0,2.47,0.42,0.0,0.19
-0.63,-5.06,2.3,0.5,-0.01,0.22
-0.69,-4.96,2.11,0.56,-0.04,0.24
-0.71,-4.77,1.8,0.58,-0.08,0.26
-0.65,-4.42,1.4,0.56,-0.12,0.28
-0.56,-4.19,1.21,0.51,-0.17,0.29
-0.46,-3.96,0.96,0.44,-0.21,0.32
-0.25,-3.85,0.54,0.32,-0.24,0.33
-0.19,-3.73,0.4,0.19,-0.24,0.35
0.06,-3.75,0.38,0.05,-0.23,0.37
0.19,-3.79,0.5,-0.09,-0.22,0.38
0.34,-3.87,0.61,-0.23,-0.19,0.38
0.56,-4.02,0.8,-0.34,-0.17,0.38
0.75,-4.21,0.98,-0.44,-0.15,0.38
0.9,-4.39,1.02,-0.5,-0.13,0.36
1.02,-4.56,1.15,-0.53,-0.12,0.34
1.15,-4.79,1.09,-0.55,-0.1,0.32
1.32,-4.94,1.19,-0.54,-0.08,0.29
1.4,-4.98,1.21,-0.51,-0.07,0.25
1.49,-5.06,1.17,-0.45,-0.05,0.22
1.59,-5.06,1.09,-0.37,-0.03,0.19
1.78,-5.06,1.02,-0.28,-0.01,0.15
1.9,-5.0,1.0,-0.18,0.0,0.11
1.88,-4.96,0.77,-0.06,0.02,0.08
1.82,-4.65,0.77,0.06,0.04,0.05
1.8,-4.46,0.54,0.19,0.05,0.03
1.86,-4.16,0.23,0.31,0.06,0.01
1.88,-3.89,-0.04,0.41,0.07,-0.02
1.88,-3.68,-0.38,0.49,0.08,-0.04
1.86,-3.39,-0.79,0.55,0.09,-0.07
1.76,-3.08,-1.28,0.58,0.11,-0.09
1.61,-3.01,-1.49,0.59,0.12,-0.11
1.47,-2.95,-1.8,0.58,0.14,-0.12
1.26,-2.93,-2.18,0.55,0.14,-0.13
1.17,-3.1,-2.3,0.5,0.15,-0.15
1.0,-3.28,-2.41,0.45,0.15,-0.17
0.86,-3.35,-2.51,0.39,0.15,-0.18
0.69,-3.56,-2.62,0.33,0.15,-0.2
0.5,-3.68,-2.68,0.25,0.15,-0.22
0.27,-3.75,-2.64,0.15,0.15,-0.26
0.1,-3.79,-2.43,0.03,0.15,-0.3
-0.06,-3.85,-2.34,-0.08,0.16,-0.35
-0.25,-3.95,-2.07,-0.2,0.18,-0.39
-0.56,-4.04,-1.63,-0.29,0.22,-0.43
-0.8,-4.21,-1.23,-0.39,0.26,-0.46
-1.07,-4.52,-0.67,-0.46,0.32,-0.48
-1.19,-4.9,0.04,-0.51,0.38,-0.5
-1.34,-5.4,0.65,-0.53,0.45,-0.51
-1.4,-5.84,1.09,-0.55,0.54,-0.51
-1.47,-6.47,1.57,-0.56,0.62,-0.52
-1.9,-7.35,1.93,-0.59,0.71,-0.53
-2.6,-8.35,2.39,-0.62,0.79,-0.54
-3.58,-9.73,2.55,-0.64,0.85,-0.54
-4.65,-11.13,2.49,-0.6,0.87,-0.53
-5.55,-12.45,2.24,-0.52,0.85,-0.51
-6.03,-13.37,2.07,-0.4,0.78,-0.47
-5.77,-13.54,1.88,-0.2,0.67,-0.42
-4.98,-13.29,1.78,-0.0,0.53,-0.37
-3.75,-12.26,1.63,0.22,0.38,-0.32
-2.95,-10.96,1.51,0.42,0.25,-0.28
-2.32,-9.73,1.44,0.6,0.14,-0.23
-1.63,-8.54,1.46,0.73,0.06,-0.18
-1.09,-7.49,1.46,0.81,0.0,-0.14
-0.73,-6.47,1.47,0.85,-0.03,-0.1
-0.52,-5.57,1.53,0.83,-0.04,-0.07
-0.33,-4.83,1.51,0.76,-0.05,-0.04
-0.21,-4.35,1.49,0.65,-0.06,-0.0
0.02,-3.93,1.38,0.5,-0.06,0.03
0.17,-3.81,1.26,0.29,-0.05,0.06
0.25,-3.79,1.21,0.13,-0.05,0.07
0.27,-3.85,1.11,-0.02,-0.04,0.09
0.19,-4.02,1.03,-0.13,-0.03,0.1
0.15,-4.04,1.15,-0.2,-0.03,0.12
0.04,-4.14,1.17,-0.24,-0.03,0.13
0.08,-4.18,1.19,-0.24,-0.03,0.15
0.06,-4.25,1.28,-0.21,-0.04,0.16
-0.02,-4.14,1.28,-0.17,-0.04,0.18
0.02,-3.91,1.23,-0.11,-0.05,0.19
0.13,-3.72,1.23,-0.06,-0.07,0.2
0.1,-3.45,1.24,-0.02,-0.08,0.2
0.15,-3.2,1.13,0.02,-0.08,0.19
0.19,-2.83,1.03,0.03,-0.09,0.18
0.23,-2.6,1.02,0.02,-0.09,0.16
0.23,-2.47,0.96,0.0,-0.08,0.14
0.19,-2.3,0.79,-0.03,-0.08,0.12
0.17,-2.24,0.79,-0.07,-0.07,0.09
0.21,-2.26,0.75,-0.12,-0.05,0.05
0.21,-2.38,0.69,-0.17,-0.04,0.02
0.15,-2.6,0.71,-0.22,-0.02,-0.02
0.15,-2.89,0.75,-0.28,0.01,-0.05
0.17,-3.1,0.84,-0.33,0.03,-0.09
0.15,-3.41,0.96,-0.37,0.06,-0.12
0.21,-3.6,1.07,-0.4,0.09,-0.15
0.27,-3.89,1.24,-0.41,0.11,-0.17
0.33,-4.08,1.4,-0.4,0.13,-0.19
0.36,-4.37,1.46,-0.37,0.15,-0.21
0.33,-4.5,1.47,-0.35,0.16,-0.23
0.38,-4.6,1.53,-0.32,0.16,-0.24
0.36,-4.67,1.42,-0.28,0.15,-0.26
0.33,-4.65,1.32,-0.26,0.13,-0.28
0.36,-4.65,1.26,-0.23,0.11,-0.3
0.33,-4.69,1.17,-0.2,0.08,-0.31
0.17,-4.71,1.05,-0.18,0.05,-0.32
0.0,-4.75,1.07,-0.16,0.02,-0.33
-0.19,-4.73,1.03,-0.14,-0.02,-0.35
-0.23,-4.71,0.96,-0.11,-0.05,-0.35
-0.34,-4.71,1.0,-0.09,-0.07,-0.35
-0.54,-4.6,1.09,-0.06,-0.09,-0.34
-0.67,-4.44,1.13,-0.02,-0.1,-0.34
-0.73,-4.31,1.17,0.02,-0.1,-0.34
-0.86,-4.08,1.13,0.06,-0.09,-0.35
-1.0,-3.75,1.05,0.11,-0.09,-0.37
-1.26,-3.35,1.02,0.15,-0.07,-0.39
-1.44,-3.08,0.65,0.17,-0.05,-0.4
-1.46,-3.06,0.48,0.12,-0.03,-0.38
-1.46,-3.2,0.31,0.03,-0.01,-0.33
-1.4,-3.43,0.29,-0.1,-0.0,-0.27
-1.4,-3.52,0.57,-0.28,-0.0,-0.23
-1.46,-3.6,0.73,-0.38,-0.01,-0.19
-1.42,-3.75,0.92,-0.43,-0.02,-0.16
-1.46,-3.83,0.98,-0.44,-0.03,-0.14
-1.51,-3.83,0.88,-0.41,-0.04,-0.12
-1.46,-3.95,0.77,-0.36,-0.06,-0.1
-1.34,-4.04,0.65,-0.31,-0.08,-0.07
-1.23,-4.18,0.56,-0.25,-0.1,-0.05
-1.13,-4.23,0.52,-0.18,-0.12,-0.03
-1.15,-4.23,0.36,-0.1,-0.14,-0.02
-1.02,-4.18,0.34,-0.02,-0.16,0.01
-1.05,-4.04,0.25,0.06,-0.18,0.03
-0.94,-3.91,0.13,0.15,-0.2,0.04
-0.79,-3.81,-0.08,0.22,-0.22,0.05
-0.71,-3.68,-0.34,0.27,-0.23,0.06
-0.5,-3.62,-0.59,0.31,-0.25,0.06
-0.21,-3.47,-0.77,0.33,-0.25,0.08
0.0,-3.45,-0.98,0.33,-0.25,0.08
0.31,-3.45,-1.13,0.31,-0.24,0.09
0.67,-3.45,-1.26,0.28,-0.22,0.09
0.98,-3.64,-1.47,0.24,-0.18,0.09
1.07,-3.75,-1.55,0.21,-0.13,0.09
1.0,-3.77,-1.49,0.19,-0.08,0.09
1.02,-3.85,-1.38,0.18,-0.05,0.1
1.05,-3.98,-1.46,0.16,-0.05,0.12
1.03,-4.1,-1.42,0.12,-0.05,0.15
1.09,-4.29,-1.36,0.06,-0.05,0.19
1.11,-4.35,-1.13,-0.02,-0.05,0.23
1.17,-4.58,-0.98,-0.11,-0.06,0.26
1.24,-4.79,-0.77,-0.18,-0.07,0.27
1.26,-5.15,-0.75,-0.22,-0.08,0.28
1.26,-5.48,-0.57,-0.25,-0.11,0.28
1.19,-5.82,-0.5,-0.26,-0.14,0.28
1.15,-6.07,-0.06,-0.27,-0.17,0.29
1.03,-6.28,0.5,-0.3,-0.21,0.29
1.03,-6.47,1.26,-0.35,-0.27,0.28
1.13,-6.72,2.05,-0.42,-0.33,0.29
1.51,-7.37,2.76,-0.46,-0.39,0.29
1.74,-8.58,3.06,-0.42,-0.46,0.31
1.9,-9.98,2.45,-0.25,-0.52,0.32
1.72,-11.2,1.76,-0.01,-0.55,0.34
1.32,-11.84,1.21,0.22,-0.54,0.36
0.88,-11.7,0.84,0.38,-0.48,0.38
0.63,-11.15,0.31,0.45,-0.41,0.41
0.52,-10.55,0.15,0.45,-0.36,0.43
0.54,-9.9,0.15,0.42,-0.32,0.45
0.71,-9.21,0.21,0.42,-0.3,0.45
0.86,-8.58,0.31,0.44,-0.25,0.43
0.82,-8.1,0.27,0.46,-0.18,0.38
0.8,-7.58,0.54,0.47,-0.12,0.32
0.84,-7.01,0.63,0.45,-0.05,0.24
0.86,-6.26,0.8,0.4,0.0,0.16
1.05,-5.75,0.96,0.32,0.04,0.09
1.17,-5.25,0.94,0.22,0.07,0.04
1.34,-4.96,1.07,0.11,0.1,0.01
1.34,-4.67,1.28,0.0,0.13,-0.02
1.36,-4.62,1.32,-0.09,0.17,-0.04
1.23,-4.42,1.38,-0.16,0.2,-0.05
1.03,-4.21,1.4,-0.2,0.23,-0.06
1.03,-4.04,1.4,-0.21,0.24,-0.07
1.0,-3.73,1.4,-0.17,0.24,-0.08
0.96,-3.41,1.19,-0.13,0.24,-0.09
0.86,-3.18,0.98,-0.09,0.23,-0.11
0.88,-2.78,0.69,-0.06,0.23,-0.12
0.75,-2.45,0.5,-0.06,0.22,-0.12
0.69,-2.24,0.38,-0.09,0.22,-0.12
0.52,-2.01,0.29,-0.14,0.21,-0.12
0.36,-1.93,0.25,-0.22,0.2,-0.11
0.25,-1.97,0.34,-0.3,0.18,-0.09
0.0,-2.03,0.4,-0.38,0.16,-0.07
-0.15,-2.43,0.57,-0.44,0.13,-0.03
-0.29,-2.62,0.69,-0.49,0.1,0.02
-0.42,-3.06,0.96,-0.52,0.07,0.06
-0.4,-3.6,1.26,-0.51,0.04,0.1
-0.38,-3.98,1.53,-0.46,0.01,0.14
-0.36,-4.39,1.69,-0.37,-0.01,0.16
-0.33,-4.73,1.78,-0.27,-0.04,0.18
-0.46,-4.88,1.86,-0.15,-0.05,0.19
-0.59,-4.94,1.88,-0.03,-0.06,0.2
-0.67,-4.92,1.63,0.08,-0.08,0.21
-0.67,-4.94,1.46,0.16,-0.09,0.22
-0.77,-4.73,1.15,0.22,-0.1,0.23
-0.73,-4.64,0.82,0.25,-0.11,0.25
-0.65,-4.46,0.5,0.24,-0.12,0.26
-0.56,-4.37,0.19,0.2,-0.14,0.27
-0.52,-4.16,0.11,0.14,-0.14,0.28
-0.33,-3.95,-0.06,0.06,-0.14,0.28
-0.19,-3.89,-0.08,-0.02,-0.14,0.28
-0.06,-3.75,-0.02,-0.1,-0.14,0.28
0.11,-3.72,-0.04,-0.18,-0.13,0.28
0.34,-3.73,0.13,-0.25,-0.13,0.27
0.56,-3.79,0.21,-0.31,-0.12,0.27
0.8,-3.75,0.25,-0.36,-0.11,0.27
0.98,-3.77,0.36,-0.39,-0.1,0.27
1.09,-3.85,0.42,-0.4,-0.09,0.26
1.19,-3.85,0.42,-0.4,-0.08,0.26
1.3,-3.91,0.5,-0.38,-0.06,0.25
1.44,-3.98,0.46,-0.35,-0.04,0.24
1.53,-4.08,0.52,-0.31,-0.03,0.23
1.7,-4.14,0.42,-0.25,-0.01,0.22
1.76,-4.23,0.36,-0.17,0.01,0.21
1.86,-4.27,0.38,-0.1,0.03,0.2
1.9,-4.29,0.38,-0.03,0.05,0.18
1.88,-4.41,0.36,0.04,0.07,0.16
1.88,-4.41,0.38,0.11,0.08,0.13
1.86,-4.35,0.36,0.18,0.11,0.12
1.78,-4.23,0.25,0.25,0.13,0.1
1.78,-4.18,0.17,0.31,0.16,0.08
1.63,-4.0,0.17,0.37,0.2,0.06
1.53,-3.91,0.04,0.42,0.23,0.05
1.38,-3.85,0.0,0.44,0.25,0.03
1.34,-3.72,-0.19,0.45,0.28,0.02
1.3,-3.68,-0.23,0.44,0.3,0.01
1.23,-3.56,-0.54,0.42,0.32,-0.01
1.23,-3.56,-0.56,0.38,0.34,-0.02
1.15,-3.51,-0.73,0.34,0.35,-0.03
1.05,-3.43,-0.79,0.3,0.36,-0.04
0.88,-3.39,-0.86,0.25,0.36,-0.04
0.69,-3.41,-1.07,0.2,0.36,-0.05
0.54,-3.51,-1.28,0.15,0.34,-0.05
0.42,-3.62,-1.55,0.11,0.31,-0.05
0.13,-3.75,-1.65,0.06,0.28,-0.05
0.04,-4.04,-1.86,0.01,0.26,-0.06
-0.08,-4.29,-1.9,-0.03,0.23,-0.07
-0.15,-4.46,-1.82,-0.07,0.22,-0.1
-0.31,-4.71,-1.78,-0.11,0.21,-0.13
-0.54,-4.87,-1.63,-0.14,0.23,-0.17
-0.86,-4.94,-1.42,-0.19,0.25,-0.22
-1.19,-5.0,-1.17,-0.24,0.27,-0.27
-1.42,-5.19,-0.69,-0.3,0.3,-0.32
-1.59,-5.44,-0.17,-0.34,0.33,-0.37
-1.61,-5.69,0.17,-0.37,0.36,-0.42
-1.65,-6.11,0.63,-0.37,0.39,-0.47
-1.78,-6.65,0.96,-0.36,0.45,-0.52
-2.01,-7.39,1.38,-0.34,0.5,-0.55
-2.32,-8.01,1.47,-0.32,0.56,-0.58
-2.51,-8.75,1.53,-0.31,0.63,-0.59
-2.7,-9.5,1.67,-0.31,0.7,-0.58
-3.05,-10.0,2.01,-0.34,0.75,-0.57
-3.35,-10.52,2.16,-0.34,0.77,-0.53
-3.51,-11.07,2.05,-0.3,0.77,-0.49
-3.66,-11.76,1.65,-0.22,0.73,-0.44
-3.7,-12.33,1.34,-0.09,0.67,-0.4
-3.43,-12.74,0.84,0.05,0.58,-0.37
-2.89,-12.6,0.27,0.19,0.48,-0.34
-2.15,-12.12,0.02,0.33,0.33,-0.31
-1.88,-11.03,-0.25,0.47,0.22,-0.28
-1.61,-9.9,-0.19,0.56,0.13,-0.23
-1.17,-8.66,-0.13,0.62,0.05,-0.17
-0.79,-7.74,0.0,0.65,-0.01,-0.12
-0.36,-6.68,0.02,0.65,-0.03,-0.08
-0.15,-5.82,0.34,0.6,-0.03,-0.05
0.17,-5.04,0.46,0.52,-0.01,-0.04
0.36,-4.44,0.61,0.42,0.01,-0.03
0.57,-4.0,0.75,0.3,0.05,-0.02
0.69,-3.73,0.9,0.19,0.08,-0.0
0.8,-3.54,1.05,0.09,0.11,0.01
0.77,-3.22,1.17,0.01,0.13,0.04
0.65,-3.1,1.24,-0.06,0.14,0.06
0.46,-2.83,1.21,-0.1,0.12,0.09
0.33,-2.74,1.15,-0.12,0.09,0.12
0.13,-2.66,0.98,-0.13,0.06,0.16
0.06,-2.62,0.86,-0.13,0.02,0.19
0.02,-2.55,0.52,-0.11,-0.01,0.21
0.0,-2.49,0.36,-0.09,-0.03,0.23
0.02,-2.43,0.25,-0.07,-0.05,0.23
0.08,-2.36,0.11,-0.06,-0.06,0.24
0.21,-2.41,0.11,-0.06,-0.06,0.23
0.27,-2.38,0.1,-0.08,-0.06,0.22
0.44,-2.53,0.13,-0.1,-0.05,0.19
0.54,-2.66,0.15,-0.13,-0.04,0.17
0.65,-2.91,0.19,-0.17,-0.03,0.15
0.88,-3.06,0.44,-0.17,0.0,0.13
0.98,-3.28,0.52,-0.17,0.04,0.11
0.9,-3.49,0.69,-0.14,0.09,0.09
0.86,-3.64,0.79,-0.1,0.14,0.07
0.88,-3.81,0.9,-0.06,0.19,0.06
0.77,-3.96,0.94,-0.02,0.25,0.04
0.73,-4.14,0.92,0.02,0.29,0.02
0.65,-4.27,0.86,0.05,0.34,0.0
0.63,-4.39,0.79,0.07,0.37,-0.02
0.42,-4.39,0.69,0.07,0.4,-0.05
0.4,-4.54,0.61,0.06,0.41,-0.08
0.25,-4.62,0.48,0.03,0.41,-0.1
0.23,-4.64,0.38,-0.01,0.39,-0.13
0.23,-4.81,0.27,-0.05,0.37,-0.15
0.11,-4.9,0.23,-0.1,0.34,-0.18
0.0,-5.02,0.27,-0.15,0.3,-0.2
-0.06,-5.15,0.23,-0.19,0.27,-0.22
-0.17,-5.27,0.42,-0.22,0.23,-0.24
-0.33,-5.36,0.63,-0.23,0.2,-0.25
-0.48,-5.4,0.79,-0.21,0.18,-0.26
-0.63,-5.31,0.92,-0.18,0.16,-0.27
-0.86,-5.02,1.15,-0.13,0.15,-0.27
-1.0,-4.96,1.05,-0.08,0.14,-0.27
-1.09,-4.65,0.98,-0.02,0.14,-0.27
-1.21,-4.31,0.98,0.04,0.14,-0.27
-1.28,-3.89,0.86,0.08,0.14,-0.27
-1.34,-3.54,0.73,0.11,0.14,-0.28
-1.38,-3.05,0.61,0.14,0.14,-0.29
-1.46,-2.59,0.52,0.16,0.13,-0.31
-1.44,-2.34,0.23,0.16,0.13,-0.33
-1.46,-2.11,0.13,0.12,0.13,-0.33
-1.42,-2.15,-0.06,0.05,0.13,-0.31
-1.32,-2.32,0.08,-0.04,0.12,-0.28
-1.26,-2.39,0.15,-0.13,0.11,-0.24
-1.09,-2.57,0.33,-0.2,0.1,-0.2
-1.07,-2.66,0.54,-0.25,0.09,-0.17
-1.0,-2.83,0.63,-0.27,0.09,-0.16
-1.0,-2.93,0.71,-0.27,0.08,-0.16
-0.96,-3.08,0.75,-0.25,0.07,-0.16
-1.11,-3.12,0.79,-0.22,0.05,-0.17
-1.17,-3.28,0.8,-0.18,0.04,-0.17
-1.23,-3.47,0.69,-0.16,0.02,-0.17
-1.23,-3.64,0.75,-0.14,-0.01,-0.17
-1.15,-3.98,0.9,-0.12,-0.03,-0.16
-1.19,-4.41,1.02,-0.11,-0.06,-0.14
-1.09,-4.71,1.05,-0.09,-0.08,-0.13
-1.03,-4.94,1.15,-0.06,-0.1,-0.12
-0.96,-5.11,1.3,-0.01,-0.13,-0.11
-0.94,-5.27,1.28,0.06,-0.14,-0.1
-0.96,-5.38,1.17,0.13,-0.16,-0.1
-1.0,-5.25,1.11,0.2,-0.17,-0.1
-0.98,-5.09,0.86,0.26,-0.19,-0.1
-1.0,-4.94,0.69,0.3,-0.19,-0.1
-0.86,-4.64,0.54,0.31,-0.2,-0.09
-0.8,-4.39,0.42,0.29,-0.2,-0.09
-0.73,-4.25,0.38,0.25,-0.2,-0.09
-0.52,-4.19,0.31,0.18,-0.2,-0.08
-0.33,-4.29,0.19,0.11,-0.2,-0.08
-0.27,-4.54,0.0,0.04,-0.19,-0.07
