accX,accY,accZ,gyroX,gyroY,gyroZ
2.59,-11.55,-0.63,-0.03,0.08,0.7
3.16,-10.8,-0.29,0.03,0.14,0.62
3.1,-9.52,0.11,0.06,0.22,0.55
2.72,-8.1,-0.04,0.1,0.29,0.5
2.32,-7.28,-0.44,0.14,0.33,0.47
1.49,-6.4,-1.03,0.13,0.34,0.49
-0.21,-6.19,-1.0,0.06,0.36,0.55
-1.63,-6.26,-0.34,-0.05,0.38,0.66
-3.24,-7.03,0.17,-0.14,0.39,0.76
-3.37,-7.43,0.5,-0.18,0.37,0.83
-3.68,-7.76,0.82,-0.18,0.3,0.85
-3.6,-7.66,0.92,-0.14,0.23,0.85
-3.22,-7.16,0.98,-0.07,0.18,0.86
-2.8,-6.74,0.86,0.01,0.14,0.85
-2.2,-6.45,0.79,0.08,0.12,0.79
-2.05,-5.94,0.67,0.12,0.09,0.69
-2.01,-5.09,0.56,0.17,0.04,0.61
-1.63,-4.06,0.42,0.24,-0.03,0.54
-1.47,-2.82,0.17,0.29,-0.12,0.47
-1.65,-1.69,-0.02,0.3,-0.18,0.41
-1.38,-0.36,-0.25,0.26,-0.23,0.38
-1.21,0.94,-0.42,0.18,-0.29,0.38
-1.09,1.88,-0.65,0.05,-0.35,0.4
-0.73,2.59,-0.96,-0.1,-0.38,0.4
-0.5,2.74,-0.82,-0.24,-0.39,0.38
-0.23,2.66,-0.61,-0.33,-0.41,0.32
-0.38,2.3,-0.44,-0.37,-0.44,0.23
-0.56,1.61,-0.36,-0.35,-0.47,0.13
-0.48,0.86,-0.34,-0.31,-0.47,0.02
-0.06,0.21,-0.36,-0.25,-0.44,-0.09
0.73,-0.56,-0.13,-0.16,-0.39,-0.19
0.77,-1.05,0.15,-0.08,-0.33,-0.3
0.92,-1.19,0.42,0.02,-0.29,-0.39
1.0,-1.07,0.25,0.12,-0.29,-0.46
1.0,-0.98,0.08,0.23,-0.3,-0.51
0.67,-1.0,-0.38,0.31,-0.3,-0.54
0.34,-1.0,-0.56,0.38,-0.27,-0.56
-0.06,-0.94,-0.5,0.44,-0.24,-0.56
-0.48,-0.71,-0.46,0.51,-0.21,-0.56
-0.8,-0.48,-0.59,0.57,-0.18,-0.56
-1.09,-0.08,-0.59,0.62,-0.17,-0.55
-1.02,0.27,-0.54,0.63,-0.18,-0.53
-0.84,0.42,-0.44,0.62,-0.17,-0.51
-0.59,0.21,-0.21,0.58,-0.15,-0.48
-0.48,-0.25,0.04,0.52,-0.13,-0.43
0.02,-0.77,0.38,0.46,-0.11,-0.37
0.75,-1.34,0.9,0.41,-0.09,-0.3
1.17,-1.84,1.32,0.4,-0.06,-0.24
1.34,-2.13,1.28,0.4,-0.02,-0.18
1.11,-2.07,0.88,0.41,-0.0,-0.13
0.94,-1.99,0.11,0.4,-0.02,-0.06
-0.08,-1.74,-1.74,0.37,-0.07,0.0
-1.44,-1.61,-4.35,0.31,-0.2,0.08
-2.59,-1.38,-6.76,0.17,-0.4,0.21
-3.41,-1.28,-9.02,-0.06,-0.64,0.42
-4.12,-1.95,-12.39,-0.4,-0.82,0.68
-3.93,-5.38,-13.81,-0.8,-0.68,0.97
-3.39,-11.13,-9.29,-1.09,-0.03,1.16
-4.25,-14.65,1.53,-1.19,0.65,1.24
-5.5,-15.04,7.26,-0.99,0.73,1.27
-5.42,-12.93,7.41,-0.6,0.22,1.23
-4.0,-9.86,2.55,-0.23,-0.4,1.04
-1.63,-8.56,-2.97,-0.01,-0.83,0.69
1.93,-8.77,-6.59,0.11,-0.88,0.25
4.39,-9.35,-6.99,0.19,-0.62,-0.16
4.64,-9.29,-5.09,0.24,-0.37,-0.49
3.54,-9.08,-4.16,0.24,-0.26,-0.69
2.57,-9.02,-3.77,0.09,-0.21,-0.82
1.21,-8.96,-3.08,-0.17,-0.12,-0.92
0.38,-9.12,-2.05,-0.48,0.0,-0.97
-1.3,-9.86,-0.77,-0.78,0.11,-0.97
-3.26,-11.34,0.13,-1.02,0.19,-0.92
-5.0,-13.08,0.94,-1.1,0.16,-0.84
-5.98,-14.37,1.13,-0.95,0.04,-0.77
-5.88,-14.79,0.84,-0.62,-0.09,-0.71
-5.08,-14.42,0.33,-0.25,-0.22,-0.66
-3.66,-13.39,0.27,0.04,-0.38,-0.62
-1.88,-11.84,0.17,0.22,-0.54,-0.58
0.1,-10.42,0.15,0.28,-0.63,-0.53
1.59,-9.31,0.19,0.23,-0.64,-0.51
2.89,-8.16,0.33,0.13,-0.58,-0.52
3.54,-7.51,0.38,0.05,-0.48,-0.56
3.58,-7.16,0.42,0.01,-0.39,-0.62
3.47,-6.61,0.1,-0.0,-0.34,-0.68
3.39,-6.24,-0.21,-0.02,-0.31,-0.73
3.08,-5.54,-0.36,-0.06,-0.29,-0.77
2.47,-4.98,-0.54,-0.11,-0.25,-0.78
1.93,-4.58,-0.46,-0.16,-0.19,-0.75
1.34,-4.25,-0.17,-0.21,-0.13,-0.69
0.88,-3.93,0.04,-0.23,-0.06,-0.62
0.77,-3.79,0.19,-0.21,0.02,-0.53
0.4,-3.31,0.5,-0.17,0.12,-0.44
-1.7,-2.32,1.15,-0.12,0.23,-0.35
-3.91,-1.23,1.59,-0.04,0.36,-0.22
-4.46,-0.57,1.69,0.05,0.45,-0.05
-3.51,-0.08,1.59,0.11,0.49,0.11
-1.59,0.17,1.46,0.15,0.53,0.22
-0.17,0.27,1.63,0.21,0.59,0.27
0.57,0.33,1.42,0.31,0.64,0.28
0.88,0.56,1.17,0.44,0.64,0.26
1.23,1.02,0.82,0.58,0.58,0.23
1.93,1.49,0.36,0.71,0.47,0.17
2.43,1.88,-0.36,0.78,0.34,0.09
2.68,1.84,-1.02,0.78,0.25,0.05
2.74,1.26,-1.69,0.66,0.18,0.11
2.32,0.71,-1.99,0.49,0.14,0.23
1.61,0.13,-2.15,0.37,0.11,0.37
0.86,-0.15,-2.32,0.31,0.1,0.47
0.52,-0.29,-2.3,0.3,0.1,0.55
0.34,-0.27,-1.97,0.33,0.11,0.58
0.15,-0.1,-1.61,0.4,0.13,0.57
0.04,0.13,-1.53,0.5,0.16,0.54
0.13,0.38,-1.55,0.57,0.21,0.51
0.06,0.59,-1.57,0.6,0.26,0.49
-0.1,0.5,-1.47,0.61,0.31,0.48
-0.4,-0.46,-1.21,0.6,0.36,0.47
-0.96,-1.69,-0.36,0.54,0.39,0.43
-1.72,-2.72,0.52,0.47,0.4,0.33
-2.11,-3.43,1.46,0.44,0.35,0.21
-2.16,-3.77,1.93,0.48,0.23,0.09
-1.36,-3.45,1.72,0.55,0.09,-0.03
-0.42,-2.66,1.03,0.62,-0.03,-0.15
0.59,-1.59,-0.06,0.65,-0.08,-0.25
1.38,-0.79,-1.13,0.6,-0.1,-0.33
2.51,0.44,-3.16,0.48,-0.07,-0.41
3.26,1.65,-6.15,0.25,-0.0,-0.46
2.83,2.45,-10.96,-0.17,0.1,-0.51
1.23,1.51,-16.36,-0.81,0.2,-0.52
0.31,-1.15,-18.02,-1.62,0.24,-0.46
-0.1,-6.91,-11.91,-2.26,0.28,-0.42
0.02,-12.87,0.19,-2.22,0.29,-0.56
-0.23,-14.79,7.7,-1.41,0.22,-0.81
0.63,-13.52,8.14,-0.4,0.15,-0.91
1.93,-12.56,6.07,0.31,0.27,-0.75
3.2,-11.89,1.63,0.54,0.49,-0.47
2.05,-11.22,-2.47,0.4,0.63,-0.26
-0.23,-10.11,-5.06,0.14,0.72,-0.08
-3.51,-9.21,-5.86,-0.05,0.76,0.08
-5.29,-8.83,-5.57,-0.16,0.7,0.25
-5.02,-8.66,-4.12,-0.26,0.54,0.44
-3.28,-8.87,-2.3,-0.35,0.33,0.58
-1.49,-9.17,-1.02,-0.36,0.19,0.64
-0.08,-9.63,-0.4,-0.33,0.13,0.7
0.82,-10.0,-0.38,-0.35,0.1,0.76
2.09,-10.69,-0.46,-0.38,0.12,0.8
2.82,-11.26,-0.5,-0.35,0.2,0.81
3.05,-11.72,-0.86,-0.26,0.32,0.77
2.57,-11.89,-0.63,-0.18,0.43,0.71
2.11,-11.84,-0.48,-0.12,0.54,0.66
1.38,-11.3,-0.11,-0.08,0.63,0.62
0.21,-10.4,0.15,-0.04,0.67,0.57
-0.98,-9.63,0.27,-0.01,0.65,0.56
-1.92,-9.12,0.5,0.01,0.59,0.6
-2.62,-8.98,0.77,0.01,0.52,0.65
-3.43,-8.7,1.11,0.01,0.44,0.72
-3.91,-8.43,1.03,-0.01,0.35,0.77
-3.93,-8.06,0.96,-0.05,0.28,0.81
-3.77,-7.57,1.09,-0.09,0.26,0.84
-3.62,-7.28,1.21,-0.11,0.24,0.84
-3.16,-7.16,1.07,-0.1,0.18,0.81
-2.66,-6.91,1.03,-0.1,0.11,0.74
-2.2,-6.57,1.07,-0.08,0.05,0.64
-1.93,-5.94,1.02,-0.06,-0.03,0.53
-1.69,-5.02,0.75,-0.03,-0.09,0.4
-1.24,-3.64,0.19,0.0,-0.13,0.3
-0.38,-2.41,-0.36,0.01,-0.13,0.21
0.23,-1.13,-0.88,0.0,-0.12,0.15
1.49,0.02,-1.05,-0.02,-0.09,0.11
2.3,0.63,-1.34,-0.05,-0.05,0.07
2.82,1.28,-1.47,-0.1,-0.03,0.0
3.14,1.8,-1.0,-0.15,-0.04,-0.07
2.7,1.9,-0.38,-0.17,-0.11,-0.15
1.53,1.55,0.36,-0.15,-0.21,-0.21
0.0,1.13,1.0,-0.11,-0.3,-0.22
-1.32,0.4,1.72,-0.04,-0.35,-0.18
-2.3,-0.04,2.03,0.08,-0.41,-0.14
-3.2,-0.21,1.67,0.22,-0.46,-0.1
-3.66,-0.15,1.02,0.36,-0.51,-0.07
-3.72,-0.06,0.25,0.47,-0.54,-0.06
-3.56,0.31,-0.75,0.52,-0.55,-0.08
-2.99,0.57,-1.93,0.53,-0.53,-0.11
-2.47,0.71,-2.97,0.49,-0.47,-0.17
-2.05,0.61,-3.54,0.43,-0.38,-0.25
-1.86,0.42,-3.72,0.34,-0.29,-0.35
-1.7,0.11,-3.51,0.31,-0.21,-0.43
-1.24,-0.21,-2.87,0.33,-0.14,-0.47
-0.86,-0.38,-2.2,0.42,-0.09,-0.49
-0.57,-0.27,-1.72,0.55,-0.05,-0.5
-0.27,-0.1,-1.51,0.65,-0.05,-0.51
-0.1,-0.1,-1.46,0.69,-0.09,-0.5
-0.08,-0.33,-0.9,0.64,-0.12,-0.48
0.44,-0.82,0.33,0.54,-0.12,-0.4
1.23,-1.53,1.36,0.46,-0.1,-0.28
1.44,-2.15,1.78,0.41,-0.1,-0.15
1.46,-2.74,1.55,0.4,-0.12,-0.01
1.09,-3.1,0.44,0.37,-0.16,0.1
0.02,-3.2,-1.65,0.33,-0.26,0.2
-1.03,-3.1,-3.64,0.26,-0.39,0.3
-1.3,-3.14,-5.02,0.14,-0.52,0.43
-1.67,-3.62,-7.11,-0.03,-0.57,0.59
-1.74,-5.02,-8.93,-0.28,-0.46,0.78
-0.56,-8.35,-8.39,-0.51,-0.11,0.93
0.52,-11.97,-3.62,-0.5,0.36,0.94
0.17,-12.53,2.16,-0.18,0.6,0.82
-1.63,-10.13,5.67,0.31,0.38,0.66
-2.91,-6.34,3.18,0.62,-0.09,0.58
-2.91,-4.5,-0.73,0.59,-0.47,0.53
-1.99,-5.32,-3.98,0.35,-0.62,0.41
-1.26,-6.68,-5.36,0.09,-0.53,0.17
-0.34,-8.03,-4.9,-0.06,-0.36,-0.14
0.15,-8.49,-2.95,-0.08,-0.26,-0.4
0.31,-8.5,-1.36,-0.07,-0.22,-0.53
0.25,-8.52,-0.94,-0.14,-0.19,-0.58
0.02,-8.77,-0.71,-0.33,-0.13,-0.62
-0.23,-9.44,-0.48,-0.61,-0.09,-0.66
-1.34,-10.55,-0.33,-0.89,-0.1,-0.73
-3.01,-11.76,-0.06,-1.08,-0.13,-0.8
-4.58,-13.04,0.31,-1.1,-0.17,-0.8
-5.09,-13.81,0.59,-0.97,-0.22,-0.75
-5.02,-14.17,1.15,-0.72,-0.27,-0.69
-3.6,-13.91,1.44,-0.44,-0.34,-0.66
-2.24,-12.93,1.38,-0.19,-0.45,-0.66
-0.84,-11.78,1.05,-0.03,-0.56,-0.65
0.23,-10.96,0.82,0.04,-0.63,-0.62
1.65,-9.83,0.71,0.04,-0.64,-0.6
2.83,-8.81,0.71,-0.0,-0.6,-0.61
3.43,-7.76,1.07,-0.05,-0.52,-0.63
3.7,-6.84,1.11,-0.07,-0.45,-0.66
3.58,-6.24,0.84,-0.05,-0.41,-0.68
3.31,-5.52,0.13,-0.05,-0.38,-0.7
3.12,-5.04,-0.15,-0.11,-0.36,-0.7
3.05,-4.83,-0.5,-0.21,-0.31,-0.67
2.68,-4.77,-0.59,-0.32,-0.25,-0.62
2.51,-4.77,-0.46,-0.38,-0.16,-0.56
2.3,-4.46,-0.4,-0.4,-0.09,-0.49
2.07,-4.04,-0.23,-0.39,-0.03,-0.4
1.4,-3.31,0.1,-0.35,0.07,-0.32
1.13,-2.57,0.29,-0.29,0.23,-0.25
0.84,-1.9,0.52,-0.21,0.38,-0.2
0.31,-0.94,0.61,-0.16,0.51,-0.14
-0.02,-0.1,0.54,-0.14,0.62,-0.1
-0.08,0.23,0.5,-0.12,0.73,-0.08
0.38,0.34,0.34,-0.1,0.81,-0.06
1.0,0.31,0.11,-0.05,0.85,-0.04
1.7,0.25,-0.33,0.02,0.82,-0.04
1.74,0.33,-1.05,0.1,0.73,-0.07
1.17,0.38,-1.51,0.18,0.63,-0.11
0.27,0.17,-1.61,0.23,0.55,-0.13
-0.5,-0.19,-1.49,0.23,0.5,-0.08
-0.54,-0.94,-1.07,0.2,0.47,0.03
-0.5,-1.61,-0.52,0.2,0.43,0.16
-0.69,-1.88,-0.25,0.28,0.39,0.27
-0.84,-1.86,-0.29,0.41,0.35,0.34
-0.88,-1.72,-0.42,0.57,0.33,0.39
-0.61,-1.3,-0.75,0.72,0.33,0.42
-0.23,-0.73,-1.19,0.84,0.33,0.43
-0.02,-0.02,-1.67,0.91,0.34,0.42
0.17,0.73,-2.03,0.92,0.34,0.41
0.13,1.11,-2.05,0.89,0.32,0.4
-0.23,1.36,-1.92,0.83,0.29,0.38
-0.46,1.32,-1.61,0.77,0.25,0.37
-0.56,0.75,-1.07,0.71,0.21,0.35
-0.88,-0.08,-0.57,0.64,0.16,0.31
-1.21,-0.88,-0.06,0.58,0.11,0.25
-1.57,-1.9,0.56,0.52,0.06,0.17
-1.76,-2.53,1.11,0.48,-0.0,0.06
-1.57,-2.55,1.44,0.46,-0.08,-0.06
-0.92,-1.8,1.15,0.48,-0.12,-0.16
-0.23,-1.63,0.77,0.53,-0.14,-0.24
0.79,-0.92,-0.25,0.56,-0.12,-0.3
2.01,-0.21,-2.07,0.53,-0.1,-0.36
3.01,0.67,-4.67,0.4,-0.05,-0.44
3.2,1.63,-8.6,0.09,0.02,-0.51
2.66,1.65,-12.81,-0.5,0.06,-0.54
2.26,-0.63,-18.69,-1.39,0.01,-0.47
2.03,-6.51,-17.51,-2.38,0.01,-0.37
1.13,-14.4,-2.41,-2.87,0.12,-0.46
-0.77,-18.83,7.97,-2.18,0.14,-0.78
-1.51,-18.58,9.92,-0.89,0.07,-1.06
-0.67,-16.41,9.16,0.09,0.18,-0.99
-0.19,-14.21,4.18,0.44,0.35,-0.7
-0.94,-12.03,-2.39,0.27,0.44,-0.37
-2.68,-10.3,-7.2,-0.1,0.51,-0.05
-5.36,-9.54,-8.52,-0.32,0.57,0.23
-7.66,-9.16,-7.91,-0.37,0.43,0.47
-5.71,-9.14,-5.17,-0.39,0.1,0.7
-2.87,-9.4,-2.2,-0.43,-0.2,0.84
-0.46,-9.77,-0.29,-0.43,-0.31,0.9
0.9,-10.02,0.19,-0.41,-0.32,0.91
2.45,-10.42,0.17,-0.36,-0.3,0.9
3.33,-10.86,0.13,-0.29,-0.2,0.89
3.77,-11.07,-0.56,-0.21,-0.06,0.84
4.19,-11.07,-0.61,-0.19,0.09,0.78
4.27,-11.05,-0.8,-0.17,0.26,0.72
3.62,-10.4,-0.84,-0.15,0.43,0.67
2.62,-9.86,-0.71,-0.14,0.58,0.64
1.36,-9.31,-0.48,-0.13,0.65,0.66
0.13,-9.12,-0.1,-0.11,0.64,0.73
-0.82,-8.93,0.17,-0.08,0.58,0.82
-2.32,-8.73,0.5,-0.06,0.52,0.91
-3.31,-8.22,0.94,-0.07,0.45,0.98
-3.56,-7.43,1.19,-0.07,0.38,0.98
-4.42,-6.91,0.94,-0.04,0.34,0.93
-3.22,-6.26,1.26,-0.02,0.31,0.89
-2.93,-5.8,0.59,0.01,0.27,0.83
-2.6,-5.57,0.4,-0.03,0.21,0.82
-2.51,-5.11,0.82,-0.1,0.13,0.79
-2.16,-4.37,0.88,-0.15,0.07,0.71
-1.92,-3.73,0.88,-0.18,0.0,0.62
-1.82,-2.68,0.67,-0.18,-0.06,0.54
-1.49,-1.46,0.57,-0.17,-0.11,0.45
-1.05,0.11,0.34,-0.15,-0.19,0.34
-0.79,1.38,-0.11,-0.13,-0.28,0.25
-0.44,2.05,-0.27,-0.14,-0.32,0.2
-0.13,2.39,-0.27,-0.16,-0.35,0.18
-0.34,2.38,0.17,-0.16,-0.39,0.13
-0.92,2.16,0.54,-0.12,-0.43,0.04
-1.13,1.76,0.65,-0.04,-0.44,-0.05
-0.73,1.38,0.54,0.05,-0.43,-0.11
0.11,0.65,0.33,0.12,-0.41,-0.15
1.11,-0.31,0.15,0.17,-0.4,-0.21
1.17,-0.9,-0.13,0.21,-0.4,-0.32
0.73,-1.19,-0.65,0.26,-0.4,-0.43
0.42,-1.3,-1.02,0.34,-0.42,-0.48
-0.08,-1.32,-1.44,0.45,-0.46,-0.5
-0.69,-0.98,-1.99,0.54,-0.51,-0.51
-1.46,-0.52,-2.16,0.6,-0.53,-0.51
-2.15,-0.08,-2.28,0.63,-0.54,-0.5
-2.66,0.21,-2.2,0.62,-0.53,-0.5
-2.85,0.73,-2.03,0.59,-0.53,-0.51
-2.8,1.11,-2.11,0.57,-0.53,-0.51
-2.49,1.09,-2.34,0.55,-0.54,-0.49
-2.15,0.42,-2.39,0.51,-0.55,-0.46
-1.69,-0.33,-1.93,0.44,-0.55,-0.4
-0.38,-1.63,-0.71,0.38,-0.56,-0.3
0.73,-2.68,0.27,0.39,-0.57,-0.17
1.17,-3.12,0.52,0.46,-0.57,-0.07
1.34,-3.2,0.13,0.56,-0.56,0.02
1.15,-2.85,-0.25,0.61,-0.56,0.12
0.82,-2.51,-1.07,0.58,-0.57,0.2
0.29,-2.18,-2.66,0.5,-0.6,0.25
-0.56,-1.8,-4.52,0.38,-0.67,0.28
-1.38,-1.74,-6.28,0.24,-0.79,0.36
-2.09,-2.01,-8.73,0.12,-0.91,0.51
-2.03,-3.52,-11.05,-0.01,-0.9,0.69
-0.84,-6.82,-10.0,-0.12,-0.6,0.79
0.11,-9.83,-4.92,-0.12,-0.1,0.8
-0.13,-9.96,1.53,-0.02,0.22,0.76
-0.79,-8.85,3.75,0.09,0.09,0.71
-1.26,-7.47,3.31,0.08,-0.32,0.66
-1.09,-7.6,0.79,0.02,-0.61,0.56
-0.02,-9.06,-1.7,0.01,-0.61,0.37
1.59,-10.61,-2.49,0.07,-0.36,0.1
1.84,-10.96,-2.28,0.13,-0.11,-0.16
1.3,-10.8,-1.65,0.12,-0.06,-0.37
1.47,-10.46,-1.55,0.0,-0.13,-0.5
1.57,-10.19,-1.32,-0.21,-0.16,-0.61
1.32,-10.09,-0.88,-0.46,-0.13,-0.73
0.9,-10.27,-0.46,-0.68,-0.06,-0.82
-0.06,-10.82,0.21,-0.82,0.06,-0.86
-1.49,-11.47,0.94,-0.83,0.17,-0.86
-2.66,-11.51,1.13,-0.72,0.18,-0.83
-3.49,-11.17,1.23,-0.55,0.12,-0.79
-3.58,-10.63,1.44,-0.41,0.05,-0.72
-2.8,-9.96,1.53,-0.33,0.01,-0.65
-1.67,-9.6,1.03,-0.29,-0.03,-0.6
-0.42,-9.29,0.88,-0.31,-0.04,-0.57
0.4,-9.23,0.88,-0.37,-0.02,-0.55
1.09,-9.29,1.09,-0.42,0.04,-0.54
1.78,-9.5,1.36,-0.43,0.1,-0.56
2.16,-9.75,1.42,-0.41,0.14,-0.6
2.45,-9.63,1.49,-0.34,0.17,-0.65
2.66,-9.37,1.32,-0.25,0.19,-0.68
2.7,-8.71,1.13,-0.16,0.2,-0.69
2.59,-7.93,0.63,-0.1,0.22,-0.69
2.13,-6.76,0.17,-0.08,0.22,-0.71
1.36,-5.32,-0.19,-0.11,0.23,-0.72
0.57,-4.19,-0.29,-0.14,0.26,-0.71
0.11,-3.37,-0.15,-0.17,0.31,-0.67
-0.17,-2.34,0.13,-0.16,0.38,-0.61
-0.46,-1.26,0.21,-0.11,0.45,-0.53
-0.69,-0.46,0.15,-0.05,0.55,-0.42
-0.23,0.17,0.15,-0.01,0.65,-0.29
-0.06,0.56,0.1,0.0,0.73,-0.16
0.48,1.03,-0.17,-0.0,0.77,-0.06
1.11,1.23,-0.15,-0.0,0.77,0.02
1.15,1.38,-0.31,0.04,0.74,0.05
1.02,1.36,-0.56,0.14,0.7,0.03
0.63,1.24,-0.8,0.23,0.65,0.01
-0.08,1.02,-1.03,0.28,0.59,-0.01
-1.05,0.57,-1.23,0.29,0.53,0.01
-1.26,-0.11,-1.21,0.24,0.48,0.1
-0.94,-1.03,-0.96,0.18,0.41,0.22
-1.03,-1.53,-0.57,0.17,0.34,0.3
-1.05,-2.01,-0.48,0.25,0.31,0.36
-0.98,-1.92,-0.86,0.4,0.29,0.4
-0.63,-1.53,-1.3,0.54,0.28,0.41
-0.17,-0.98,-1.59,0.64,0.3,0.4
0.06,-0.56,-1.78,0.68,0.33,0.37
0.13,-0.1,-1.84,0.68,0.35,0.34
0.04,0.08,-1.78,0.66,0.35,0.31
-0.38,0.4,-1.19,0.66,0.33,0.29
-0.27,0.56,-0.54,0.71,0.3,0.29
-0.06,0.31,-0.31,0.81,0.26,0.29
0.23,-0.08,0.06,0.88,0.24,0.26
-0.02,-0.61,0.56,0.88,0.26,0.2
-0.52,-1.28,1.19,0.81,0.27,0.09
-0.79,-1.76,1.65,0.67,0.25,-0.06
-0.65,-1.88,1.55,0.5,0.2,-0.22
0.0,-1.82,0.54,0.38,0.16,-0.36
1.15,-1.67,-1.38,0.24,0.16,-0.48
2.34,-1.17,-4.42,0.07,0.2,-0.58
3.01,-0.63,-8.31,-0.21,0.27,-0.68
2.95,-0.67,-11.65,-0.63,0.36,-0.75
2.68,-2.28,-15.05,-1.16,0.44,-0.8
2.32,-5.98,-13.35,-1.63,0.47,-0.83
1.26,-10.71,-5.52,-1.67,0.45,-0.9
-0.29,-13.31,3.64,-1.2,0.39,-1.03
-1.34,-12.74,7.16,-0.46,0.24,-1.13
-0.63,-10.21,6.82,0.15,0.15,-0.99
1.32,-8.2,3.08,0.43,0.26,-0.64
2.09,-7.95,-1.82,0.37,0.5,-0.27
-0.5,-8.37,-4.44,0.12,0.75,-0.03
-3.43,-8.94,-4.75,-0.11,0.87,0.09
-7.34,-9.54,-4.1,-0.21,0.75,0.18
-8.49,-10.0,-3.31,-0.22,0.43,0.36
-6.76,-10.29,-2.32,-0.22,0.09,0.57
-4.6,-10.4,-1.03,-0.2,-0.14,0.68
-3.03,-10.61,-0.31,-0.14,-0.23,0.75
-1.17,-11.13,0.17,-0.07,-0.28,0.8
0.52,-11.42,0.27,-0.03,-0.28,0.83
1.95,-11.72,-0.19,-0.01,-0.22,0.83
3.08,-11.72,-0.48,-0.01,-0.14,0.79
3.43,-11.34,-0.46,-0.0,-0.07,0.73
3.51,-10.52,-0.29,0.01,-0.01,0.64
3.22,-9.44,-0.31,0.03,0.05,0.57
2.45,-8.26,-0.31,0.03,0.11,0.53
1.28,-7.28,-0.34,-0.02,0.16,0.53
0.23,-7.14,-0.02,-0.11,0.18,0.57
-1.15,-7.39,0.5,-0.22,0.16,0.65
-2.49,-8.06,1.09,-0.31,0.13,0.74
-3.66,-8.71,1.47,-0.37,0.11,0.83
-4.67,-9.37,1.55,-0.42,0.09,0.87
-5.02,-9.75,1.82,-0.42,0.05,0.91
-5.19,-10.0,1.93,-0.34,-0.02,0.93
-4.83,-10.04,1.82,-0.19,-0.12,0.93
-4.06,-9.54,1.8,0.0,-0.22,0.88
-3.72,-9.02,1.42,0.17,-0.31,0.8
-3.41,-8.26,1.11,0.28,-0.4,0.71
-2.83,-7.2,0.5,0.34,-0.49,0.62
-2.16,-5.86,-0.13,0.36,-0.57,0.52
-1.23,-4.23,-1.0,0.37,-0.6,0.44
-0.36,-2.32,-1.65,0.36,-0.58,0.37
0.84,-0.88,-1.8,0.32,-0.5,0.34
2.07,0.56,-2.24,0.25,-0.47,0.31
3.45,1.69,-2.22,0.16,-0.48,0.26
3.85,2.49,-2.22,0.06,-0.55,0.17
3.83,2.91,-1.72,-0.01,-0.64,0.06
3.45,2.78,-1.11,-0.04,-0.73,-0.03
1.95,2.43,0.02,-0.03,-0.81,-0.11
-0.21,2.05,0.71,0.04,-0.86,-0.12
-1.44,1.4,0.98,0.17,-0.86,-0.05
-2.3,1.02,0.63,0.33,-0.84,0.01
-2.51,0.71,0.15,0.47,-0.79,0.04
-2.57,0.61,-0.75,0.57,-0.74,0.03
-2.36,0.57,-1.76,0.62,-0.67,-0.0
-1.63,0.31,-2.85,0.62,-0.59,-0.06
-0.98,-0.06,-3.33,0.55,-0.5,-0.15
-0.69,-0.21,-3.31,0.44,-0.43,-0.27
-0.59,-0.21,-2.74,0.35,-0.39,-0.37
-0.21,-0.25,-2.16,0.33,-0.35,-0.43
0.15,-0.17,-1.59,0.34,-0.31,-0.47
0.19,-0.02,-1.17,0.36,-0.28,-0.49
0.54,0.19,-0.92,0.37,-0.27,-0.51
0.84,0.21,-0.46,0.36,-0.26,-0.5
1.21,-0.27,-0.27,0.33,-0.24,-0.47
1.9,-1.17,0.42,0.26,-0.22,-0.38
2.45,-2.38,1.23,0.2,-0.19,-0.26
2.68,-3.2,1.34,0.15,-0.16,-0.11
2.89,-3.96,1.67,0.11,-0.13,0.02
2.68,-4.12,1.59,0.1,-0.11,0.1
2.28,-3.75,0.9,0.16,-0.14,0.14
1.49,-3.05,-0.02,0.23,-0.17,0.14
1.09,-2.41,-0.56,0.31,-0.19,0.12
-0.21,-1.53,-1.86,0.34,-0.15,0.07
-1.46,-1.02,-3.72,0.3,-0.12,0.06
-3.12,-0.52,-5.52,0.16,-0.16,0.13
-4.14,-0.61,-7.16,-0.06,-0.3,0.28
-4.79,-0.96,-8.91,-0.31,-0.44,0.47
-4.98,-2.53,-10.63,-0.57,-0.38,0.6
-5.31,-6.22,-8.83,-0.8,0.01,0.66
-6.65,-9.44,-1.11,-0.86,0.48,0.64
-7.97,-10.02,4.75,-0.66,0.56,0.62
-7.64,-9.44,5.31,-0.35,0.17,0.62
-6.0,-8.18,3.08,-0.15,-0.33,0.61
-3.72,-7.95,-0.52,-0.08,-0.67,0.51
-0.29,-9.6,-3.31,-0.09,-0.76,0.34
3.7,-11.72,-3.45,-0.05,-0.61,0.15
4.67,-12.16,-2.97,0.09,-0.45,-0.06
4.5,-11.95,-2.07,0.21,-0.41,-0.26
3.41,-11.66,-1.4,0.19,-0.39,-0.44
1.76,-10.96,-1.11,0.04,-0.36,-0.61
1.02,-10.59,-0.86,-0.19,-0.3,-0.76
0.06,-10.71,-0.57,-0.43,-0.21,-0.9
-1.21,-11.09,0.0,-0.65,-0.09,-1.0
-2.26,-11.59,0.65,-0.79,-0.01,-1.04
-2.74,-11.42,0.9,-0.78,-0.05,-1.04
-3.14,-10.84,0.79,-0.63,-0.14,-1.01
-3.16,-10.04,0.48,-0.46,-0.19,-0.95
