accX,accY,accZ,gyroX,gyroY,gyroZ
-0.71,-4.65,-0.67,0.0,0.09,0.11
-0.77,-4.62,-0.84,0.0,0.09,0.11
-0.73,-4.65,-0.63,0.0,0.1,0.11
-0.69,-4.6,-0.63,0.01,0.1,0.11
-0.69,-4.6,-0.69,0.01,0.1,0.11
-0.69,-4.58,-0.67,0.0,0.1,0.1
-0.65,-4.56,-0.71,-0.0,0.1,0.1
-0.61,-4.56,-0.71,-0.01,0.1,0.1
-0.61,-4.56,-0.77,-0.02,0.1,0.1
-0.57,-4.6,-0.63,-0.03,0.11,0.09
-0.65,-4.52,-0.8,-0.03,0.11,0.09
-0.5,-4.6,-0.84,-0.04,0.12,0.09
-0.42,-4.64,-0.84,-0.05,0.12,0.09
-0.54,-4.65,-0.82,-0.06,0.13,0.08
-0.5,-4.67,-0.84,-0.06,0.14,0.08
-0.38,-4.67,-0.88,-0.07,0.15,0.07
-0.38,-4.69,-0.82,-0.08,0.16,0.07
-0.38,-4.73,-0.8,-0.09,0.18,0.06
-0.34,-4.71,-0.73,-0.09,0.2,0.06
-0.34,-4.71,-0.71,-0.09,0.22,0.05
-0.34,-4.69,-0.75,-0.09,0.24,0.04
-0.29,-4.75,-0.69,-0.08,0.26,0.04
-0.31,-4.73,-0.73,-0.07,0.28,0.03
-0.33,-4.71,-0.67,-0.06,0.3,0.03
-0.34,-4.69,-0.59,-0.05,0.31,0.03
-0.38,-4.65,-0.65,-0.05,0.33,0.03
-0.46,-4.64,-0.65,-0.05,0.34,0.02
-0.52,-4.69,-0.63,-0.05,0.34,0.02
-0.67,-4.62,-0.71,-0.05,0.35,0.02
-0.73,-4.62,-0.63,-0.05,0.34,0.03
-0.84,-4.67,-0.61,-0.06,0.34,0.03
-0.94,-4.6,-0.73,-0.06,0.33,0.04
-0.9,-4.65,-0.69,-0.07,0.33,0.04
-0.98,-4.64,-0.63,-0.07,0.32,0.05
-1.0,-4.67,-0.54,-0.07,0.31,0.05
-1.03,-4.69,-0.52,-0.08,0.31,0.05
-1.03,-4.67,-0.59,-0.08,0.31,0.05
-1.05,-4.69,-0.61,-0.08,0.3,0.05
-0.98,-4.75,-0.61,-0.08,0.3,0.05
-1.0,-4.67,-0.63,-0.08,0.31,0.05
-1.03,-4.67,-0.61,-0.08,0.31,0.05
-0.92,-4.69,-0.69,-0.08,0.32,0.05
-1.02,-4.64,-0.67,-0.08,0.33,0.04
-0.86,-4.65,-0.69,-0.09,0.34,0.04
-0.8,-4.62,-0.67,-0.09,0.35,0.03
-0.69,-4.64,-0.54,-0.1,0.37,0.03
-0.67,-4.65,-0.75,-0.1,0.38,0.02
-0.61,-4.62,-0.69,-0.11,0.4,0.02
-0.63,-4.64,-0.71,-0.1,0.41,0.01
-0.56,-4.69,-0.75,-0.1,0.42,0.01
-0.59,-4.69,-0.8,-0.1,0.43,0.01
-0.67,-4.69,-0.8,-0.09,0.43,0.01
-0.79,-4.73,-0.86,-0.1,0.43,0.0
-0.77,-4.75,-0.86,-0.1,0.43,0.0
-0.82,-4.79,-0.77,-0.11,0.43,0.0
-0.82,-4.81,-0.86,-0.12,0.42,0.01
-0.88,-4.87,-1.0,-0.13,0.42,0.01
-0.94,-4.88,-0.94,-0.14,0.43,0.01
-0.94,-4.94,-0.96,-0.15,0.43,0.02
-0.96,-5.0,-0.96,-0.15,0.44,0.02
-0.88,-5.04,-0.94,-0.15,0.45,0.02
-0.77,-5.04,-1.0,-0.14,0.47,0.03
-0.71,-5.04,-0.98,-0.13,0.49,0.03
-0.5,-5.0,-0.94,-0.11,0.51,0.03
-0.4,-5.06,-1.05,-0.09,0.53,0.03
-0.33,-5.08,-1.19,-0.08,0.56,0.03
-0.33,-5.04,-1.07,-0.07,0.58,0.03
-0.17,-5.04,-1.11,-0.07,0.61,0.03
-0.15,-4.96,-1.03,-0.06,0.64,0.03
-0.06,-5.02,-1.07,-0.07,0.67,0.03
0.02,-5.02,-1.11,-0.07,0.7,0.03
0.0,-5.08,-1.03,-0.07,0.73,0.03
-0.06,-5.06,-1.05,-0.08,0.76,0.03
0.0,-5.04,-0.86,-0.07,0.79,0.03
-0.06,-5.02,-1.03,-0.07,0.82,0.03
-0.1,-5.09,-0.84,-0.06,0.85,0.03
-0.21,-5.04,-0.9,-0.04,0.87,0.03
-0.29,-5.06,-0.8,-0.03,0.9,0.04
-0.36,-5.08,-0.86,-0.02,0.91,0.04
-0.5,-4.98,-0.79,-0.01,0.93,0.04
-0.69,-4.98,-0.84,0.0,0.94,0.05
-0.86,-4.9,-0.88,0.01,0.95,0.05
-0.94,-4.9,-0.86,0.01,0.96,0.05
-1.03,-4.87,-0.84,0.01,0.96,0.05
-1.11,-4.81,-0.84,0.0,0.97,0.06
-1.05,-4.92,-0.96,-0.01,0.96,0.06
-1.09,-4.92,-0.96,-0.02,0.96,0.06
-1.24,-4.92,-0.96,-0.04,0.94,0.06
-1.24,-5.08,-0.94,-0.05,0.93,0.07
-1.24,-5.04,-1.0,-0.06,0.9,0.07
-1.32,-5.06,-1.07,-0.07,0.88,0.07
-1.26,-5.23,-1.15,-0.09,0.85,0.08
-1.24,-5.31,-1.3,-0.1,0.83,0.08
-1.24,-5.36,-1.42,-0.11,0.81,0.09
-1.24,-5.48,-1.51,-0.12,0.79,0.1
-1.15,-5.59,-1.57,-0.13,0.78,0.1
-1.07,-5.77,-1.8,-0.13,0.78,0.11
-1.13,-5.77,-1.93,-0.13,0.78,0.12
-0.94,-5.86,-1.97,-0.13,0.79,0.13
-0.82,-5.86,-2.16,-0.13,0.8,0.13
-0.77,-5.9,-2.18,-0.13,0.82,0.14
-0.67,-5.88,-2.2,-0.13,0.84,0.14
-0.59,-5.8,-2.22,-0.13,0.85,0.14
-0.46,-5.75,-2.26,-0.13,0.87,0.14
-0.44,-5.57,-2.28,-0.12,0.88,0.13
-0.34,-5.46,-2.41,-0.11,0.89,0.12
-0.23,-5.27,-2.39,-0.11,0.9,0.11
-0.29,-5.17,-2.59,-0.1,0.9,0.09
-0.29,-4.94,-2.62,-0.11,0.91,0.08
-0.19,-4.92,-2.64,-0.11,0.92,0.06
-0.31,-4.75,-2.53,-0.12,0.92,0.05
-0.36,-4.69,-2.6,-0.12,0.92,0.03
-0.36,-4.75,-2.62,-0.13,0.91,0.02
-0.34,-4.69,-2.55,-0.13,0.91,0.01
-0.34,-4.69,-2.53,-0.12,0.9,0.0
-0.34,-4.65,-2.51,-0.12,0.9,-0.0
-0.33,-4.67,-2.6,-0.12,0.9,-0.01
-0.25,-4.69,-2.62,-0.12,0.9,-0.01
-0.08,-4.75,-2.59,-0.12,0.9,-0.01
-0.04,-4.85,-2.59,-0.12,0.9,-0.01
0.02,-4.85,-2.6,-0.12,0.9,-0.02
0.17,-4.87,-2.62,-0.12,0.91,-0.02
0.33,-4.88,-2.74,-0.11,0.92,-0.02
0.56,-4.85,-2.7,-0.1,0.93,-0.02
0.69,-4.87,-2.8,-0.09,0.94,-0.02
0.73,-4.77,-2.8,-0.08,0.94,-0.03
0.79,-4.67,-2.82,-0.07,0.94,-0.03
0.9,-4.64,-2.87,-0.05,0.94,-0.03
0.9,-4.62,-2.89,-0.04,0.94,-0.03
0.92,-4.48,-2.91,-0.03,0.93,-0.03
0.84,-4.54,-2.85,-0.03,0.92,-0.03
0.69,-4.6,-2.95,-0.03,0.92,-0.03
0.56,-4.52,-2.91,-0.04,0.9,-0.02
0.34,-4.52,-2.87,-0.05,0.89,-0.02
0.23,-4.64,-2.87,-0.06,0.88,-0.01
0.06,-4.6,-2.78,-0.06,0.86,0.0
0.02,-4.65,-2.6,-0.05,0.85,0.02
-0.1,-4.65,-2.53,-0.04,0.83,0.03
-0.21,-4.64,-2.45,-0.02,0.82,0.04
-0.23,-4.56,-2.3,0.01,0.8,0.05
-0.25,-4.6,-2.41,0.04,0.8,0.06
-0.23,-4.62,-2.2,0.07,0.79,0.06
-0.15,-4.54,-2.26,0.09,0.8,0.07
-0.06,-4.46,-2.22,0.1,0.82,0.07
0.0,-4.46,-2.2,0.11,0.83,0.08
0.11,-4.42,-2.24,0.11,0.85,0.09
0.19,-4.35,-2.22,0.11,0.87,0.09
0.23,-4.33,-2.2,0.11,0.88,0.1
0.21,-4.29,-2.26,0.1,0.89,0.11
0.17,-4.31,-2.24,0.09,0.9,0.12
0.21,-4.23,-2.28,0.08,0.91,0.13
0.17,-4.21,-2.3,0.07,0.91,0.13
0.06,-4.16,-2.34,0.06,0.92,0.14
0.21,-4.21,-2.3,0.04,0.92,0.15
0.13,-4.29,-2.41,0.02,0.93,0.15
0.19,-4.33,-2.45,0.01,0.93,0.15
0.15,-4.33,-2.32,-0.0,0.92,0.16
0.27,-4.46,-2.36,0.0,0.92,0.16
0.27,-4.56,-2.24,0.01,0.91,0.15
0.21,-4.58,-2.22,0.03,0.91,0.15
0.17,-4.65,-2.16,0.05,0.9,0.14
0.21,-4.67,-2.09,0.07,0.88,0.14
0.1,-4.71,-2.03,0.09,0.87,0.14
0.1,-4.77,-1.99,0.1,0.86,0.14
0.11,-4.83,-1.99,0.12,0.84,0.14
0.0,-4.77,-2.07,0.14,0.83,0.13
0.02,-4.79,-2.03,0.15,0.82,0.13
0.04,-4.71,-2.09,0.16,0.82,0.13
0.02,-4.65,-2.16,0.16,0.81,0.13
0.02,-4.67,-2.15,0.16,0.81,0.13
0.19,-4.67,-2.15,0.16,0.81,0.13
0.11,-4.52,-2.09,0.15,0.81,0.13
0.17,-4.52,-2.01,0.14,0.81,0.13
0.21,-4.39,-1.93,0.13,0.82,0.13
0.31,-4.52,-1.93,0.12,0.82,0.13
0.44,-4.41,-1.9,0.12,0.82,0.13
0.52,-4.42,-1.82,0.11,0.82,0.13
0.52,-4.52,-1.88,0.11,0.82,0.13
0.57,-4.56,-1.82,0.11,0.82,0.13
0.52,-4.52,-1.86,0.12,0.81,0.14
0.5,-4.44,-1.74,0.13,0.81,0.14
0.5,-4.5,-1.84,0.14,0.8,0.14
0.44,-4.37,-1.69,0.15,0.79,0.14
0.36,-4.31,-1.76,0.16,0.79,0.14
0.31,-4.33,-1.82,0.16,0.78,0.13
0.25,-4.23,-1.78,0.16,0.78,0.13
0.21,-4.33,-1.72,0.15,0.78,0.12
0.11,-4.27,-1.88,0.14,0.77,0.12
0.06,-4.23,-1.74,0.14,0.77,0.11
0.0,-4.16,-1.78,0.13,0.77,0.11
-0.08,-4.12,-1.72,0.13,0.77,0.1
0.04,-4.14,-1.67,0.13,0.77,0.1
0.1,-4.19,-1.74,0.13,0.78,0.1
0.06,-4.14,-1.7,0.13,0.79,0.1
0.1,-4.08,-1.76,0.14,0.8,0.1
0.23,-4.12,-1.78,0.15,0.81,0.1
0.25,-4.06,-1.78,0.16,0.82,0.09
0.44,-4.1,-1.82,0.17,0.83,0.09
0.56,-4.02,-1.65,0.17,0.84,0.09
0.67,-4.08,-1.7,0.17,0.86,0.08
0.79,-4.08,-1.72,0.17,0.88,0.08
0.9,-4.12,-1.76,0.17,0.9,0.07
0.9,-4.12,-1.74,0.17,0.91,0.06
1.0,-4.12,-1.72,0.17,0.93,0.05
1.03,-4.16,-1.63,0.17,0.94,0.05
1.05,-4.18,-1.65,0.17,0.95,0.04
1.11,-4.12,-1.65,0.18,0.96,0.04
1.03,-4.12,-1.78,0.18,0.97,0.04
1.03,-4.08,-1.63,0.18,0.98,0.03
1.0,-4.02,-1.61,0.18,0.99,0.03
0.94,-4.0,-1.65,0.17,0.99,0.03
0.88,-3.98,-1.74,0.17,1.0,0.03
0.82,-4.0,-1.82,0.17,1.0,0.03
0.75,-3.95,-1.78,0.16,1.01,0.04
0.77,-3.96,-1.84,0.16,1.01,0.04
0.67,-3.91,-1.78,0.15,1.02,0.04
0.57,-3.91,-1.84,0.15,1.02,0.04
0.48,-3.91,-1.86,0.14,1.03,0.05
0.52,-3.95,-1.74,0.13,1.04,0.05
0.36,-4.02,-1.78,0.12,1.04,0.06
0.38,-4.14,-1.8,0.12,1.05,0.06
0.31,-4.16,-1.8,0.12,1.06,0.07
0.27,-4.16,-1.67,0.12,1.06,0.08
0.31,-4.23,-1.78,0.12,1.06,0.08
0.25,-4.27,-1.69,0.13,1.06,0.09
0.38,-4.37,-1.69,0.13,1.07,0.1
0.36,-4.42,-1.65,0.14,1.07,0.1
0.48,-4.42,-1.63,0.14,1.07,0.11
0.57,-4.46,-1.65,0.14,1.07,0.11
0.44,-4.5,-1.65,0.14,1.07,0.11
0.63,-4.52,-1.63,0.15,1.07,0.11
0.69,-4.58,-1.69,0.15,1.07,0.11
0.69,-4.52,-1.61,0.16,1.07,0.11
0.69,-4.54,-1.63,0.16,1.07,0.11
0.71,-4.64,-1.65,0.16,1.07,0.1
0.73,-4.62,-1.67,0.16,1.07,0.1
0.59,-4.67,-1.67,0.15,1.07,0.1
0.54,-4.67,-1.51,0.15,1.07,0.1
0.46,-4.71,-1.47,0.14,1.06,0.1
0.36,-4.73,-1.47,0.14,1.05,0.1
0.31,-4.69,-1.42,0.14,1.05,0.1
0.29,-4.81,-1.36,0.15,1.04,0.1
0.17,-4.77,-1.28,0.15,1.03,0.1
0.21,-4.79,-1.24,0.17,1.03,0.1
0.17,-4.81,-1.3,0.18,1.02,0.1
0.19,-4.83,-1.26,0.19,1.02,0.1
0.21,-4.83,-1.21,0.2,1.01,0.09
0.27,-4.81,-1.24,0.2,1.01,0.09
0.34,-4.79,-1.26,0.21,1.02,0.09
0.34,-4.81,-1.21,0.21,1.02,0.09
0.42,-4.75,-1.19,0.21,1.02,0.09
0.38,-4.75,-1.23,0.21,1.02,0.09
0.44,-4.81,-1.24,0.21,1.02,0.09
0.46,-4.69,-1.19,0.21,1.02,0.08
0.44,-4.75,-1.24,0.21,1.01,0.08
0.4,-4.71,-1.3,0.21,1.01,0.08
0.38,-4.77,-1.34,0.2,1.0,0.07
0.36,-4.79,-1.38,0.19,1.0,0.06
0.33,-4.87,-1.28,0.19,0.99,0.05
0.27,-4.77,-1.21,0.18,0.98,0.04
0.25,-4.81,-1.32,0.17,0.97,0.03
0.15,-4.77,-1.23,0.17,0.96,0.02
0.04,-4.75,-1.32,0.17,0.95,0.0
0.04,-4.64,-1.19,0.18,0.93,-0.01
-0.04,-4.62,-1.13,0.18,0.92,-0.02
-0.08,-4.56,-1.09,0.18,0.9,-0.03
-0.13,-4.48,-1.03,0.18,0.88,-0.04
-0.29,-4.5,-1.02,0.18,0.85,-0.04
-0.29,-4.42,-0.9,0.18,0.83,-0.04
-0.31,-4.39,-0.94,0.17,0.8,-0.04
-0.34,-4.37,-0.88,0.16,0.78,-0.04
-0.4,-4.48,-0.88,0.15,0.76,-0.03
-0.36,-4.44,-0.86,0.14,0.74,-0.02
-0.44,-4.52,-0.75,0.13,0.73,-0.01
-0.48,-4.58,-0.77,0.12,0.72,-0.0
-0.48,-4.65,-0.63,0.1,0.71,0.01
-0.4,-4.67,-0.67,0.09,0.7,0.03
-0.42,-4.69,-0.67,0.09,0.69,0.04
-0.38,-4.77,-0.5,0.09,0.69,0.05
-0.33,-4.75,-0.56,0.09,0.68,0.06
-0.27,-4.77,-0.69,0.1,0.68,0.07
-0.15,-4.85,-0.77,0.1,0.68,0.07
0.0,-4.92,-0.73,0.1,0.69,0.08
0.25,-4.92,-0.75,0.1,0.69,0.08
0.27,-5.08,-0.63,0.11,0.7,0.07
0.31,-5.13,-0.71,0.12,0.71,0.06
0.38,-5.25,-0.67,0.12,0.72,0.05
0.34,-5.19,-0.73,0.13,0.73,0.04
0.34,-5.15,-0.69,0.13,0.73,0.02
0.31,-5.09,-0.73,0.14,0.73,0.01
0.19,-4.98,-0.79,0.14,0.72,-0.01
0.1,-4.85,-0.79,0.14,0.72,-0.03
-0.04,-4.81,-0.84,0.14,0.71,-0.04
-0.17,-4.65,-0.84,0.14,0.7,-0.06
-0.25,-4.64,-0.75,0.14,0.69,-0.07
-0.33,-4.56,-0.67,0.13,0.68,-0.08
-0.36,-4.52,-0.63,0.13,0.67,-0.09
-0.34,-4.54,-0.56,0.12,0.66,-0.09
-0.33,-4.56,-0.46,0.11,0.65,-0.09
-0.27,-4.58,-0.4,0.11,0.64,-0.09
-0.27,-4.58,-0.34,0.12,0.64,-0.08
-0.15,-4.67,-0.34,0.12,0.64,-0.08
-0.11,-4.65,-0.38,0.13,0.64,-0.08
-0.08,-4.73,-0.4,0.13,0.65,-0.07
-0.1,-4.67,-0.44,0.13,0.66,-0.07
-0.04,-4.75,-0.44,0.13,0.67,-0.07
-0.1,-4.69,-0.63,0.12,0.68,-0.06
-0.13,-4.69,-0.65,0.11,0.69,-0.07
-0.19,-4.65,-0.65,0.09,0.7,-0.07
-0.23,-4.71,-0.69,0.07,0.71,-0.07
-0.33,-4.67,-0.63,0.05,0.72,-0.08
-0.29,-4.71,-0.57,0.03,0.72,-0.08
-0.33,-4.67,-0.48,0.02,0.71,-0.09
-0.42,-4.69,-0.57,0.02,0.7,-0.09
-0.54,-4.69,-0.54,0.02,0.69,-0.09
-0.5,-4.67,-0.5,0.02,0.67,-0.09
-0.59,-4.71,-0.44,0.01,0.66,-0.1
-0.56,-4.65,-0.48,0.01,0.65,-0.09
-0.57,-4.62,-0.44,0.01,0.64,-0.09
-0.54,-4.67,-0.36,0.01,0.62,-0.09
-0.44,-4.64,-0.23,0.01,0.61,-0.09
-0.36,-4.73,-0.27,0.01,0.59,-0.08
-0.25,-4.73,-0.23,0.01,0.58,-0.08
-0.15,-4.77,-0.25,0.01,0.57,-0.08
-0.04,-4.87,-0.27,0.01,0.56,-0.08
0.06,-4.83,-0.25,0.02,0.56,-0.08
0.13,-4.92,-0.31,0.03,0.56,-0.08
0.21,-4.96,-0.33,0.04,0.56,-0.09
0.13,-4.9,-0.46,0.04,0.56,-0.09
0.13,-4.92,-0.48,0.04,0.56,-0.09
0.08,-4.88,-0.52,0.04,0.55,-0.1
-0.02,-4.9,-0.59,0.03,0.54,-0.1
-0.06,-4.87,-0.61,0.02,0.53,-0.1
-0.13,-4.88,-0.57,0.0,0.52,-0.1
-0.29,-4.79,-0.54,-0.0,0.51,-0.09
-0.36,-4.83,-0.54,-0.01,0.49,-0.09
-0.38,-4.79,-0.38,-0.0,0.48,-0.08
-0.44,-4.73,-0.42,0.0,0.47,-0.07
-0.54,-4.71,-0.38,0.01,0.45,-0.06
-0.56,-4.6,-0.27,0.03,0.43,-0.04
-0.57,-4.62,-0.31,0.04,0.42,-0.03
-0.5,-4.5,-0.21,0.04,0.4,-0.02
-0.48,-4.44,-0.25,0.05,0.39,-0.01
-0.42,-4.42,-0.29,0.06,0.37,-0.0
-0.34,-4.42,-0.29,0.06,0.37,0.01
-0.33,-4.42,-0.31,0.06,0.36,0.01
-0.27,-4.37,-0.19,0.06,0.36,0.02
-0.19,-4.41,-0.21,0.06,0.36,0.02
-0.19,-4.44,-0.23,0.05,0.36,0.02
-0.08,-4.5,-0.33,0.04,0.36,0.02
-0.15,-4.52,-0.29,0.03,0.35,0.02
-0.11,-4.54,-0.31,0.02,0.35,0.02
-0.17,-4.6,-0.33,0.01,0.35,0.02
-0.21,-4.62,-0.38,0.01,0.36,0.02
-0.27,-4.65,-0.33,0.01,0.36,0.02
-0.31,-4.65,-0.33,0.0,0.36,0.02
-0.36,-4.69,-0.36,0.0,0.36,0.02
-0.4,-4.73,-0.38,-0.0,0.36,0.02
-0.44,-4.71,-0.33,-0.0,0.35,0.02
-0.4,-4.77,-0.4,-0.01,0.34,0.02
-0.38,-4.79,-0.42,-0.01,0.33,0.02
-0.38,-4.69,-0.44,-0.01,0.32,0.03
-0.29,-4.73,-0.48,-0.02,0.32,0.03
-0.29,-4.64,-0.54,-0.02,0.31,0.03
-0.17,-4.69,-0.52,-0.03,0.31,0.04
-0.1,-4.67,-0.54,-0.03,0.3,0.04
-0.02,-4.62,-0.54,-0.04,0.3,0.04
-0.02,-4.69,-0.48,-0.04,0.3,0.04
0.11,-4.65,-0.52,-0.05,0.3,0.04
0.11,-4.67,-0.4,-0.06,0.3,0.04
0.1,-4.6,-0.4,-0.07,0.29,0.03
0.08,-4.65,-0.48,-0.07,0.29,0.03
0.06,-4.67,-0.42,-0.07,0.28,0.03
0.0,-4.69,-0.5,-0.07,0.28,0.03
-0.08,-4.73,-0.44,-0.07,0.28,0.03
-0.13,-4.83,-0.4,-0.06,0.28,0.02
-0.21,-4.81,-0.4,-0.06,0.28,0.02
-0.23,-4.9,-0.23,-0.05,0.28,0.02
-0.31,-4.96,-0.19,-0.05,0.28,0.02
-0.38,-5.04,-0.19,-0.04,0.28,0.02
-0.38,-5.0,-0.04,-0.02,0.27,0.01
-0.34,-5.09,-0.08,-0.01,0.26,0.01
-0.38,-5.11,-0.13,0.01,0.25,0.0
-0.44,-5.13,-0.04,0.02,0.24,-0.0
-0.46,-5.08,-0.04,0.03,0.23,-0.01
-0.46,-5.08,-0.02,0.04,0.22,-0.02
-0.38,-5.0,0.0,0.05,0.22,-0.03
-0.42,-4.94,-0.06,0.05,0.22,-0.03
-0.38,-4.88,-0.04,0.05,0.22,-0.04
-0.34,-4.81,-0.06,0.05,0.22,-0.05
-0.33,-4.69,-0.04,0.05,0.22,-0.05
-0.19,-4.65,-0.08,0.04,0.23,-0.06
-0.31,-4.48,0.11,0.03,0.23,-0.06
-0.21,-4.46,0.02,0.02,0.23,-0.06
-0.13,-4.44,0.02,0.0,0.22,-0.06
-0.19,-4.39,0.06,-0.02,0.22,-0.05
-0.15,-4.39,-0.02,-0.03,0.22,-0.05
-0.13,-4.46,-0.04,-0.05,0.22,-0.05
-0.13,-4.5,-0.04,-0.07,0.22,-0.04
-0.17,-4.46,-0.08,-0.08,0.21,-0.04
-0.19,-4.54,-0.08,-0.09,0.21,-0.04
-0.13,-4.65,-0.19,-0.1,0.2,-0.03
-0.25,-4.67,-0.15,-0.11,0.19,-0.03
-0.27,-4.73,-0.08,-0.11,0.18,-0.03
-0.27,-4.71,-0.17,-0.12,0.17,-0.03
-0.31,-4.81,-0.13,-0.13,0.16,-0.03
-0.29,-4.81,-0.11,-0.14,0.15,-0.03
-0.31,-4.83,-0.25,-0.14,0.14,-0.03
-0.36,-4.87,-0.23,-0.15,0.13,-0.02
-0.27,-4.92,-0.23,-0.15,0.12,-0.02
-0.29,-4.96,-0.27,-0.15,0.11,-0.02
-0.21,-4.88,-0.38,-0.15,0.1,-0.01
-0.23,-4.92,-0.31,-0.14,0.09,-0.01
-0.1,-4.98,-0.23,-0.13,0.08,-0.01
-0.13,-4.9,-0.36,-0.12,0.08,-0.0
-0.17,-4.88,-0.33,-0.12,0.07,-0.0
-0.15,-4.81,-0.36,-0.11,0.07,-0.0
-0.1,-4.85,-0.46,-0.11,0.07,0.0
-0.11,-4.88,-0.42,-0.1,0.07,0.0
-0.02,-4.92,-0.4,-0.09,0.08,0.0
-0.06,-4.9,-0.44,-0.09,0.08,-0.0
-0.1,-4.88,-0.4,-0.09,0.08,-0.0
-0.11,-4.92,-0.33,-0.08,0.09,-0.0
-0.06,-4.88,-0.38,-0.07,0.09,-0.0
-0.06,-4.92,-0.33,-0.06,0.1,-0.01
-0.06,-4.88,-0.34,-0.05,0.1,-0.01
-0.1,-4.81,-0.27,-0.05,0.11,-0.01
-0.02,-4.88,-0.21,-0.04,0.12,-0.01
-0.11,-4.81,-0.29,-0.03,0.12,-0.02
-0.08,-4.81,-0.29,-0.02,0.13,-0.02
-0.08,-4.83,-0.29,-0.01,0.14,-0.02
0.02,-4.87,-0.27,-0.01,0.14,-0.02
-0.1,-4.77,-0.21,-0.0,0.15,-0.02
0.0,-4.88,-0.23,-0.0,0.15,-0.02
0.0,-4.88,-0.17,-0.0,0.15,-0.02
-0.02,-4.85,-0.06,0.0,0.15,-0.02
-0.06,-4.9,-0.17,0.0,0.15,-0.02
-0.02,-4.87,-0.06,0.01,0.15,-0.02
-0.02,-4.88,-0.1,0.01,0.14,-0.02
-0.04,-4.81,-0.06,0.01,0.14,-0.02
-0.08,-4.79,-0.11,0.01,0.13,-0.02
-0.02,-4.81,-0.17,0.01,0.13,-0.01
-0.08,-4.75,-0.13,0.01,0.13,-0.01
-0.08,-4.75,-0.27,0.01,0.12,-0.01
0.0,-4.77,-0.15,0.01,0.12,-0.01
0.02,-4.75,-0.21,0.01,0.12,-0.01
0.0,-4.75,-0.17,0.0,0.13,-0.0
0.02,-4.77,-0.19,0.0,0.13,-0.0
0.02,-4.71,-0.23,0.0,0.13,-0.0
0.0,-4.71,-0.23,0.0,0.14,0.0
-0.08,-4.67,-0.17,0.0,0.14,0.0
0.02,-4.67,-0.17,0.0,0.14,0.0
0.0,-4.69,-0.17,0.0,0.14,0.0
0.04,-4.67,-0.08,-0.0,0.13,0.0
0.02,-4.69,-0.17,-0.0,0.13,0.01
0.04,-4.73,-0.11,-0.0,0.13,0.01
0.06,-4.79,-0.1,-0.0,0.13,0.01
-0.06,-4.88,-0.11,-0.01,0.13,0.01
0.29,-4.88,-0.17,-0.01,0.13,0.01
0.02,-4.85,-0.25,-0.0,0.13,0.01
0.06,-4.83,-0.21,-0.0,0.13,0.01
-0.02,-4.83,-0.23,-0.0,0.13,0.01
-0.06,-4.77,-0.25,-0.0,0.13,0.01
0.02,-4.81,-0.21,-0.01,0.13,0.01
0.02,-4.75,-0.25,-0.01,0.12,0.01
0.0,-4.79,-0.21,-0.01,0.12,0.01
-0.02,-4.77,-0.23,-0.01,0.12,0.01
-0.04,-4.73,-0.25,-0.01,0.12,0.01
0.04,-4.6,-0.15,-0.0,0.11,0.01
0.04,-4.75,-0.23,-0.0,0.11,0.01
0.06,-4.75,-0.19,0.0,0.11,0.01
0.0,-4.75,-0.21,0.0,0.11,0.01
0.04,-4.73,-0.21,-0.0,0.11,0.01
-0.04,-4.69,-0.23,-0.0,0.11,0.01
-0.04,-4.75,-0.23,-0.01,0.11,0.01
-0.06,-4.69,-0.23,-0.01,0.1,0.01
-0.02,-4.79,-0.21,-0.01,0.1,0.01
-0.06,-4.79,-0.29,-0.01,0.1,0.01
-0.02,-4.77,-0.27,-0.01,0.1,0.01
-0.1,-4.71,-0.19,-0.0,0.1,0.01
0.0,-4.73,-0.13,-0.0,0.1,0.01
0.02,-4.81,-0.29,-0.0,0.1,0.01
0.04,-4.81,-0.25,-0.0,0.09,0.01
-0.02,-4.79,-0.25,-0.0,0.09,0.01
-0.04,-4.83,-0.23,-0.01,0.09,0.01
-0.06,-4.83,-0.13,-0.01,0.08,0.01
-0.04,-4.81,-0.21,-0.0,0.08,0.01
-0.1,-4.85,-0.25,-0.0,0.08,0.01
-0.06,-4.87,-0.27,0.0,0.07,0.0
-0.04,-4.9,-0.29,0.01,0.07,0.0
-0.08,-4.81,-0.19,0.01,0.06,-0.0
-0.13,-4.81,-0.29,0.01,0.06,0.0
-0.11,-4.83,-0.31,0.01,0.06,-0.0
-0.1,-4.79,-0.34,0.01,0.05,-0.0
-0.15,-4.69,-0.29,0.01,0.05,-0.0
-0.17,-4.67,-0.38,0.01,0.05,-0.0
-0.17,-4.67,-0.33,0.0,0.05,-0.0
-0.15,-4.69,-0.36,0.0,0.05,-0.0
-0.23,-4.67,-0.27,-0.0,0.05,-0.0
-0.1,-4.67,-0.25,-0.01,0.05,-0.0
-0.13,-4.67,-0.23,-0.01,0.06,-0.0
-0.13,-4.71,-0.25,-0.01,0.06,-0.01
0.0,-4.77,-0.29,-0.01,0.05,-0.01
-0.04,-4.71,-0.23,-0.01,0.05,-0.01
-0.06,-4.71,-0.21,-0.01,0.05,-0.01
-0.06,-4.73,-0.19,-0.0,0.04,-0.01
0.0,-4.79,-0.21,-0.0,0.03,-0.01
0.02,-4.79,-0.23,-0.0,0.03,-0.01
0.06,-4.83,-0.27,0.0,0.02,-0.01
