accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-4.6,-1.86,-0.18,0.18,0.23
-0.33,-4.33,-1.67,-0.15,0.17,0.23
-0.27,-4.14,-1.59,-0.11,0.16,0.21
-0.38,-3.89,-1.44,-0.07,0.16,0.2
-0.36,-3.73,-1.44,-0.02,0.16,0.18
-0.46,-3.56,-1.3,0.03,0.15,0.16
-0.42,-3.33,-1.3,0.07,0.14,0.14
-0.52,-3.18,-1.15,0.11,0.13,0.13
-0.54,-3.01,-1.17,0.14,0.12,0.11
-0.5,-2.82,-1.03,0.17,0.1,0.1
-0.59,-2.62,-1.02,0.19,0.08,0.09
-0.65,-2.47,-0.82,0.21,0.07,0.08
-0.79,-2.22,-0.69,0.23,0.05,0.07
-0.63,-2.07,-0.69,0.24,0.03,0.06
-0.52,-1.9,-0.63,0.26,0.01,0.06
-0.48,-1.7,-0.59,0.27,-0.01,0.06
-0.52,-1.46,-0.57,0.28,-0.01,0.06
-0.52,-1.28,-0.56,0.27,-0.01,0.07
-0.57,-1.11,-0.48,0.26,-0.01,0.08
-0.4,-1.02,-0.4,0.23,-0.0,0.1
-0.42,-0.88,-0.4,0.2,-0.0,0.1
-0.42,-0.82,-0.44,0.17,0.01,0.11
-0.27,-0.82,-0.57,0.12,0.02,0.12
-0.13,-0.8,-0.5,0.05,0.04,0.12
-0.15,-0.92,-0.52,-0.01,0.06,0.12
-0.25,-0.98,-0.71,-0.07,0.08,0.11
-0.31,-1.15,-0.79,-0.13,0.1,0.1
-0.44,-1.3,-0.73,-0.18,0.12,0.1
-0.5,-1.51,-0.88,-0.22,0.13,0.09
-0.65,-1.8,-0.94,-0.26,0.13,0.08
-0.77,-2.05,-0.88,-0.3,0.13,0.06
-0.86,-2.39,-0.9,-0.31,0.13,0.06
-0.88,-2.82,-0.92,-0.32,0.13,0.05
-0.88,-3.35,-0.92,-0.3,0.13,0.05
-0.8,-3.87,-0.8,-0.27,0.12,0.05
-0.61,-4.56,-0.82,-0.21,0.11,0.05
-0.48,-5.13,-0.63,-0.15,0.11,0.06
-0.27,-5.9,-0.67,-0.08,0.12,0.07
-0.04,-6.61,-0.4,-0.01,0.14,0.09
0.08,-7.07,-0.36,0.04,0.17,0.1
0.4,-7.62,-0.23,0.09,0.18,0.11
0.57,-7.8,-0.06,0.13,0.19,0.12
0.73,-7.91,-0.13,0.17,0.18,0.12
0.79,-8.04,-0.11,0.21,0.15,0.13
0.88,-8.08,-0.29,0.24,0.13,0.14
0.96,-8.33,-0.59,0.26,0.11,0.15
0.77,-8.64,-0.61,0.26,0.12,0.15
0.61,-8.91,-0.42,0.26,0.15,0.15
0.19,-9.1,-0.04,0.26,0.17,0.15
0.1,-9.02,0.38,0.3,0.18,0.17
0.0,-8.89,0.71,0.35,0.19,0.2
-0.25,-8.47,0.86,0.4,0.22,0.22
-0.42,-7.91,0.94,0.43,0.24,0.25
-0.82,-7.39,0.94,0.43,0.26,0.27
-1.21,-6.82,0.88,0.42,0.28,0.28
-1.44,-6.26,0.36,0.4,0.28,0.28
-1.53,-5.84,-0.33,0.37,0.27,0.28
-1.59,-5.13,-1.67,0.33,0.27,0.28
-1.53,-4.62,-3.29,0.25,0.27,0.28
-1.63,-4.41,-4.58,0.13,0.3,0.27
-1.65,-4.69,-5.59,-0.07,0.31,0.25
-1.67,-5.21,-5.86,-0.24,0.3,0.22
-1.69,-5.92,-6.05,-0.36,0.26,0.18
-1.53,-6.22,-6.11,-0.38,0.2,0.16
-1.3,-6.34,-6.09,-0.32,0.14,0.14
-0.82,-6.19,-5.73,-0.23,0.08,0.14
-0.42,-5.96,-4.71,-0.13,-0.0,0.15
-0.31,-5.63,-3.37,-0.05,-0.08,0.15
-0.31,-5.36,-2.07,0.01,-0.15,0.17
-0.57,-5.23,-1.36,0.04,-0.19,0.2
-0.65,-5.09,-1.23,0.06,-0.2,0.25
-0.33,-4.98,-1.61,0.07,-0.23,0.3
-0.17,-4.94,-2.11,0.05,-0.28,0.34
0.06,-5.08,-2.66,0.01,-0.31,0.39
0.06,-5.23,-3.1,-0.05,-0.34,0.43
0.38,-5.75,-3.18,-0.1,-0.36,0.46
0.75,-6.19,-3.18,-0.14,-0.37,0.48
1.23,-6.65,-3.12,-0.15,-0.38,0.49
1.49,-7.05,-2.93,-0.13,-0.38,0.48
1.72,-7.24,-2.74,-0.08,-0.37,0.46
1.82,-7.28,-2.64,-0.0,-0.35,0.42
1.86,-7.05,-2.66,0.08,-0.33,0.36
1.76,-6.67,-2.64,0.15,-0.31,0.28
1.69,-6.26,-2.62,0.2,-0.27,0.2
1.57,-5.86,-2.47,0.22,-0.22,0.1
1.46,-5.4,-2.3,0.2,-0.18,0.0
1.34,-4.94,-1.99,0.17,-0.12,-0.08
1.19,-4.52,-1.84,0.12,-0.07,-0.17
0.98,-4.12,-1.46,0.08,-0.0,-0.24
0.94,-3.77,-1.23,0.04,0.06,-0.3
0.84,-3.41,-1.02,0.02,0.11,-0.35
0.75,-3.18,-0.84,-0.0,0.14,-0.38
0.67,-2.89,-0.61,-0.02,0.16,-0.39
0.44,-2.59,-0.56,-0.03,0.15,-0.4
0.15,-2.34,-0.52,-0.03,0.13,-0.4
-0.06,-2.07,-0.52,-0.03,0.09,-0.39
-0.21,-1.82,-0.48,-0.02,0.04,-0.39
-0.21,-1.49,-0.48,0.0,-0.01,-0.38
-0.27,-1.28,-0.52,0.03,-0.05,-0.35
-0.33,-1.03,-0.4,0.07,-0.09,-0.33
-0.46,-0.71,-0.29,0.13,-0.13,-0.3
-0.31,-0.57,-0.36,0.18,-0.15,-0.27
-0.25,-0.44,-0.61,0.22,-0.18,-0.25
-0.06,-0.5,-0.79,0.22,-0.2,-0.23
0.06,-0.63,-0.96,0.16,-0.2,-0.2
0.19,-0.88,-0.9,0.07,-0.18,-0.18
0.1,-0.94,-0.71,-0.02,-0.16,-0.16
0.08,-1.23,-0.61,-0.09,-0.13,-0.15
0.0,-1.4,-0.69,-0.13,-0.12,-0.13
-0.04,-1.63,-0.54,-0.16,-0.12,-0.11
0.06,-1.84,-0.5,-0.16,-0.13,-0.09
-0.04,-1.9,-0.63,-0.16,-0.14,-0.07
-0.19,-2.03,-0.65,-0.15,-0.15,-0.06
-0.31,-2.13,-0.86,-0.16,-0.17,-0.04
-0.31,-2.24,-0.86,-0.18,-0.19,-0.03
-0.44,-2.41,-0.92,-0.2,-0.21,-0.02
-0.48,-2.64,-1.02,-0.23,-0.23,-0.01
-0.31,-2.87,-1.11,-0.26,-0.26,-0.01
-0.23,-3.22,-1.19,-0.29,-0.28,-0.0
-0.02,-3.7,-1.13,-0.3,-0.3,-0.0
0.25,-4.1,-1.11,-0.29,-0.32,-0.0
0.57,-4.73,-1.02,-0.25,-0.33,-0.01
0.8,-5.25,-0.84,-0.19,-0.32,-0.01
1.0,-5.59,-0.69,-0.1,-0.31,-0.02
1.28,-5.96,-0.34,0.0,-0.3,-0.03
1.51,-6.24,-0.1,0.11,-0.3,-0.04
1.53,-6.44,0.06,0.21,-0.29,-0.06
1.51,-6.57,0.08,0.28,-0.28,-0.07
1.3,-6.86,0.08,0.33,-0.27,-0.1
0.96,-7.07,0.0,0.33,-0.26,-0.15
0.59,-7.16,-0.06,0.29,-0.24,-0.19
0.15,-7.14,-0.08,0.24,-0.24,-0.22
-0.17,-7.13,-0.15,0.17,-0.26,-0.23
-0.31,-7.16,-0.38,0.1,-0.29,-0.2
-0.15,-7.11,-0.59,0.01,-0.29,-0.17
0.08,-7.13,-0.77,-0.09,-0.28,-0.14
0.59,-7.37,-0.59,-0.16,-0.26,-0.12
0.56,-7.58,-0.46,-0.18,-0.23,-0.1
1.0,-7.72,-0.33,-0.13,-0.2,-0.08
1.38,-7.7,-0.57,-0.04,-0.18,-0.06
1.78,-7.53,-0.92,0.08,-0.14,-0.07
2.22,-7.24,-1.4,0.19,-0.08,-0.08
2.66,-6.86,-2.24,0.28,-0.03,-0.11
3.12,-6.55,-3.05,0.31,0.03,-0.14
3.49,-6.4,-3.7,0.3,0.09,-0.16
3.56,-6.26,-4.39,0.24,0.17,-0.17
3.64,-6.26,-4.81,0.15,0.23,-0.17
3.91,-6.36,-5.11,0.07,0.28,-0.18
3.95,-6.3,-4.88,-0.0,0.33,-0.19
3.62,-6.24,-4.27,-0.07,0.39,-0.22
2.93,-6.17,-3.43,-0.12,0.45,-0.26
2.2,-6.09,-2.7,-0.14,0.49,-0.31
1.74,-5.96,-2.43,-0.13,0.5,-0.36
1.26,-5.92,-2.24,-0.1,0.5,-0.42
0.86,-5.75,-2.22,-0.05,0.52,-0.48
0.33,-5.59,-2.49,0.01,0.55,-0.52
0.06,-5.46,-2.72,0.08,0.55,-0.55
0.27,-5.42,-3.12,0.12,0.51,-0.56
0.52,-5.52,-3.41,0.13,0.41,-0.54
0.48,-5.52,-3.7,0.11,0.34,-0.5
0.21,-5.71,-3.93,0.04,0.3,-0.44
-0.21,-5.73,-4.06,-0.06,0.31,-0.36
-0.71,-5.94,-4.04,-0.18,0.34,-0.27
-0.92,-6.07,-3.98,-0.29,0.36,-0.17
-0.84,-6.24,-3.83,-0.38,0.37,-0.08
-0.71,-6.47,-3.54,-0.43,0.35,0.01
-0.56,-6.65,-3.41,-0.45,0.32,0.08
-0.34,-6.82,-3.1,-0.45,0.28,0.15
-0.25,-6.78,-2.78,-0.43,0.24,0.19
-0.15,-6.63,-2.36,-0.4,0.2,0.23
0.08,-6.38,-2.07,-0.36,0.18,0.25
0.04,-6.15,-1.76,-0.33,0.16,0.25
-0.04,-5.78,-1.67,-0.29,0.15,0.24
-0.02,-5.44,-1.74,-0.26,0.14,0.23
-0.19,-5.02,-1.72,-0.23,0.14,0.22
-0.27,-4.75,-1.74,-0.21,0.13,0.21
-0.25,-4.39,-1.7,-0.19,0.12,0.2
-0.19,-4.04,-1.69,-0.17,0.11,0.18
-0.17,-3.81,-1.57,-0.14,0.1,0.16
-0.21,-3.56,-1.47,-0.1,0.1,0.15
-0.27,-3.35,-1.32,-0.07,0.1,0.15
-0.36,-3.16,-1.21,-0.04,0.1,0.14
-0.34,-3.01,-1.02,-0.01,0.1,0.14
-0.34,-2.76,-0.94,0.02,0.1,0.13
-0.31,-2.55,-0.86,0.04,0.1,0.13
-0.19,-2.43,-0.61,0.07,0.1,0.13
-0.08,-2.2,-0.48,0.11,0.1,0.13
-0.15,-1.92,-0.36,0.16,0.11,0.14
-0.02,-1.76,-0.29,0.2,0.12,0.15
-0.1,-1.65,-0.29,0.24,0.13,0.16
-0.08,-1.34,-0.33,0.27,0.15,0.17
-0.06,-1.21,-0.36,0.28,0.16,0.18
-0.1,-1.07,-0.38,0.28,0.17,0.19
0.0,-0.9,-0.19,0.27,0.18,0.2
0.02,-0.71,-0.21,0.26,0.19,0.2
0.02,-0.59,-0.1,0.26,0.2,0.2
0.21,-0.52,-0.11,0.26,0.21,0.21
0.21,-0.4,-0.08,0.26,0.22,0.22
0.11,-0.42,-0.06,0.25,0.23,0.23
-0.04,-0.48,0.02,0.23,0.23,0.23
-0.08,-0.56,-0.1,0.22,0.23,0.24
-0.1,-0.71,-0.11,0.19,0.23,0.24
-0.04,-0.84,-0.13,0.17,0.23,0.23
-0.1,-0.88,-0.15,0.13,0.23,0.21
-0.13,-0.96,-0.19,0.09,0.23,0.19
-0.29,-1.17,-0.34,0.05,0.22,0.17
-0.36,-1.28,-0.46,-0.01,0.22,0.15
-0.5,-1.53,-0.75,-0.1,0.23,0.13
-0.65,-1.92,-1.05,-0.18,0.24,0.12
-0.8,-2.57,-1.38,-0.25,0.27,0.1
-0.71,-3.54,-1.4,-0.31,0.3,0.09
-0.31,-4.54,-1.28,-0.35,0.33,0.08
-0.1,-5.5,-1.07,-0.37,0.36,0.08
0.33,-6.51,-0.59,-0.35,0.39,0.07
0.54,-7.26,-0.36,-0.3,0.43,0.05
0.56,-7.58,-0.23,-0.22,0.46,0.04
0.56,-7.85,-0.23,-0.14,0.49,0.02
0.46,-7.87,-0.36,-0.05,0.48,0.01
0.29,-7.97,-0.48,0.02,0.42,-0.0
0.13,-8.1,-0.82,0.07,0.35,0.0
0.27,-8.43,-0.96,0.06,0.28,0.01
0.56,-8.85,-0.65,0.06,0.24,0.02
0.59,-9.23,-0.25,0.07,0.23,0.02
0.42,-9.42,0.11,0.09,0.25,0.06
0.19,-9.4,0.56,0.12,0.27,0.12
0.08,-9.19,0.98,0.15,0.28,0.21
-0.08,-8.77,1.32,0.21,0.29,0.28
-0.38,-8.2,1.36,0.28,0.33,0.34
-0.75,-7.51,0.98,0.33,0.38,0.37
-1.0,-6.84,0.33,0.35,0.41,0.39
-1.24,-6.11,-0.79,0.34,0.44,0.4
-1.36,-5.73,-1.92,0.27,0.48,0.4
-1.4,-5.31,-3.31,0.17,0.5,0.4
-1.49,-5.29,-5.08,0.04,0.5,0.37
-1.63,-5.52,-6.47,-0.09,0.5,0.33
-1.97,-5.77,-7.34,-0.19,0.46,0.29
-2.07,-5.94,-7.72,-0.22,0.38,0.24
-1.72,-5.84,-7.51,-0.19,0.27,0.21
-1.19,-5.46,-6.86,-0.12,0.15,0.19
-0.57,-5.02,-5.61,-0.04,0.04,0.17
-0.33,-4.79,-4.29,0.03,-0.07,0.17
-0.27,-4.48,-2.39,0.07,-0.15,0.17
-0.82,-4.52,-1.13,0.07,-0.18,0.19
-1.09,-4.58,-0.29,0.03,-0.17,0.25
-1.02,-4.81,-0.06,-0.02,-0.17,0.29
-0.61,-5.02,-0.38,-0.05,-0.19,0.34
-0.27,-5.23,-1.17,-0.07,-0.22,0.39
-0.08,-5.36,-2.09,-0.12,-0.25,0.43
0.29,-5.69,-2.66,-0.17,-0.28,0.46
0.69,-6.17,-3.2,-0.22,-0.32,0.48
0.9,-6.76,-3.58,-0.28,-0.35,0.49
1.24,-7.37,-3.58,-0.32,-0.37,0.48
1.76,-7.87,-3.52,-0.31,-0.39,0.45
2.18,-8.1,-3.54,-0.26,-0.39,0.39
2.45,-8.2,-3.54,-0.18,-0.38,0.3
2.38,-7.85,-3.49,-0.09,-0.32,0.18
2.24,-7.55,-3.33,-0.03,-0.24,0.07
1.97,-7.13,-3.01,0.0,-0.14,-0.04
1.78,-6.63,-2.62,0.01,-0.06,-0.13
1.49,-6.15,-2.18,0.01,0.02,-0.21
1.23,-5.69,-1.67,0.01,0.09,-0.28
0.96,-5.11,-1.3,0.02,0.15,-0.33
0.77,-4.64,-1.0,0.03,0.18,-0.37
0.52,-4.08,-0.82,0.03,0.19,-0.39
0.5,-3.68,-0.71,0.02,0.19,-0.4
0.46,-3.33,-0.63,0.01,0.17,-0.39
0.52,-2.82,-0.59,-0.01,0.14,-0.37
0.46,-2.49,-0.59,-0.03,0.11,-0.35
0.4,-2.2,-0.69,-0.05,0.07,-0.32
0.36,-1.9,-0.82,-0.07,0.03,-0.3
0.25,-1.63,-0.96,-0.1,-0.01,-0.28
0.27,-1.47,-0.94,-0.13,-0.06,-0.26
0.21,-1.38,-0.92,-0.16,-0.1,-0.24
0.11,-1.32,-0.82,-0.18,-0.13,-0.23
-0.15,-1.17,-0.73,-0.18,-0.14,-0.21
-0.11,-1.15,-0.61,-0.15,-0.15,-0.19
-0.4,-1.0,-0.77,-0.11,-0.15,-0.16
-0.31,-0.9,-0.59,-0.08,-0.15,-0.13
-0.21,-0.8,-0.75,-0.05,-0.15,-0.12
-0.27,-0.71,-0.88,-0.03,-0.16,-0.11
-0.31,-0.75,-0.94,-0.03,-0.16,-0.09
-0.31,-0.9,-0.79,-0.06,-0.15,-0.08
-0.34,-1.11,-0.79,-0.09,-0.16,-0.07
-0.36,-1.28,-0.79,-0.12,-0.17,-0.07
-0.4,-1.49,-0.73,-0.15,-0.19,-0.07
-0.46,-1.69,-0.61,-0.17,-0.21,-0.08
-0.52,-1.88,-0.56,-0.18,-0.24,-0.09
-0.44,-2.05,-0.46,-0.18,-0.27,-0.1
-0.34,-2.34,-0.4,-0.18,-0.3,-0.11
-0.36,-2.6,-0.34,-0.17,-0.34,-0.12
-0.33,-2.87,-0.29,-0.15,-0.38,-0.13
-0.36,-3.12,-0.21,-0.12,-0.41,-0.14
-0.29,-3.47,-0.04,-0.07,-0.44,-0.15
-0.15,-3.72,0.04,0.0,-0.48,-0.16
0.02,-4.0,0.08,0.07,-0.51,-0.17
-0.08,-4.19,0.11,0.14,-0.53,-0.19
-0.04,-4.48,0.21,0.2,-0.55,-0.2
-0.11,-4.77,0.21,0.23,-0.58,-0.22
-0.1,-5.06,0.34,0.26,-0.61,-0.23
-0.13,-5.32,0.56,0.28,-0.64,-0.24
-0.04,-5.69,0.56,0.28,-0.66,-0.24
-0.23,-6.01,0.36,0.28,-0.67,-0.25
-0.31,-6.24,0.1,0.24,-0.66,-0.26
-0.29,-6.36,-0.33,0.19,-0.64,-0.27
-0.29,-6.42,-0.42,0.12,-0.6,-0.27
-0.34,-6.86,-1.11,0.08,-0.56,-0.27
-0.29,-7.01,-1.3,0.0,-0.52,-0.26
-0.1,-7.2,-1.24,-0.03,-0.5,-0.23
0.15,-7.43,-0.77,-0.01,-0.5,-0.2
0.38,-7.55,-0.54,0.05,-0.51,-0.16
0.73,-7.45,-0.13,0.12,-0.52,-0.12
0.94,-7.28,0.11,0.2,-0.52,-0.09
1.4,-6.99,0.04,0.26,-0.49,-0.07
1.99,-6.72,-0.29,0.29,-0.46,-0.06
2.59,-6.19,-0.8,0.31,-0.41,-0.08
3.06,-5.86,-1.23,0.31,-0.35,-0.11
3.85,-5.54,-2.18,0.3,-0.29,-0.13
4.58,-5.09,-3.47,0.25,-0.23,-0.15
5.06,-5.11,-4.87,0.15,-0.18,-0.18
5.04,-5.29,-6.47,0.03,-0.14,-0.21
4.96,-5.55,-7.41,-0.12,-0.08,-0.24
4.44,-5.78,-7.28,-0.28,0.01,-0.28
3.77,-6.11,-6.24,-0.39,0.13,-0.33
3.12,-6.3,-5.17,-0.43,0.26,-0.38
2.62,-6.45,-4.46,-0.41,0.39,-0.45
1.9,-6.68,-3.22,-0.35,0.51,-0.53
1.36,-6.93,-2.74,-0.25,0.63,-0.62
0.98,-6.9,-2.78,-0.13,0.74,-0.71
1.03,-6.72,-3.37,-0.02,0.8,-0.76
1.05,-6.51,-3.77,0.03,0.79,-0.8
1.24,-6.45,-4.0,0.03,0.73,-0.79
1.21,-6.61,-4.06,-0.01,0.67,-0.76
1.03,-6.74,-3.98,-0.06,0.62,-0.69
0.63,-6.9,-3.75,-0.13,0.61,-0.6
0.23,-7.13,-3.73,-0.22,0.61,-0.49
0.04,-7.49,-3.87,-0.31,0.61,-0.36
-0.27,-7.74,-4.02,-0.4,0.58,-0.2
-0.5,-8.03,-3.98,-0.46,0.53,-0.05
-0.5,-8.18,-3.79,-0.48,0.49,0.08
-0.44,-8.18,-3.45,-0.46,0.45,0.18
-0.33,-7.89,-2.83,-0.41,0.42,0.25
-0.34,-7.53,-2.47,-0.33,0.41,0.28
-0.44,-6.91,-2.05,-0.23,0.4,0.3
-0.57,-6.3,-1.82,-0.13,0.39,0.28
-0.67,-5.63,-1.76,-0.07,0.39,0.25
-0.84,-5.02,-1.69,-0.03,0.38,0.21
-0.96,-4.54,-1.82,-0.0,0.37,0.16
-1.0,-4.14,-1.84,0.0,0.35,0.11
-1.07,-3.75,-1.78,0.0,0.33,0.07
-1.05,-3.56,-1.76,-0.01,0.31,0.04
-1.02,-3.22,-1.47,-0.01,0.28,0.02
-0.98,-2.91,-1.3,-0.0,0.25,0.01
-0.98,-2.72,-1.07,0.02,0.23,0.02
-1.03,-2.34,-0.94,0.05,0.21,0.02
-0.84,-2.03,-0.9,0.08,0.18,0.04
-0.71,-1.82,-0.77,0.12,0.15,0.06
-0.61,-1.65,-0.75,0.13,0.13,0.07
-0.59,-1.49,-0.65,0.13,0.11,0.08
-0.52,-1.38,-0.57,0.12,0.1,0.1
-0.54,-1.28,-0.56,0.09,0.09,0.12
-0.48,-1.17,-0.48,0.06,0.09,0.13
-0.57,-1.07,-0.25,0.03,0.08,0.15
-0.63,-0.98,-0.1,0.02,0.07,0.18
-0.44,-0.96,-0.11,0.01,0.05,0.21
-0.33,-0.92,-0.1,0.02,0.03,0.23
-0.27,-0.9,-0.06,0.01,0.03,0.25
-0.1,-1.0,0.0,0.0,0.02,0.28
-0.02,-1.0,0.04,0.01,0.02,0.31
0.19,-1.03,0.08,0.01,0.03,0.32
0.23,-1.03,0.15,0.03,0.04,0.33
0.19,-1.05,0.19,0.06,0.06,0.35
0.27,-1.13,0.1,0.08,0.08,0.37
0.27,-1.17,0.08,0.09,0.1,0.38
0.29,-1.28,-0.04,0.09,0.11,0.38
0.23,-1.36,0.02,0.08,0.12,0.37
0.21,-1.49,-0.06,0.08,0.12,0.36
0.27,-1.63,-0.15,0.07,0.13,0.36
0.23,-1.8,-0.36,0.06,0.14,0.35
0.17,-2.01,-0.65,0.06,0.15,0.33
0.23,-2.32,-0.67,0.04,0.16,0.3
0.21,-2.59,-1.02,0.03,0.17,0.27
0.13,-3.06,-1.21,0.0,0.18,0.23
-0.04,-3.54,-1.28,-0.02,0.2,0.19
-0.17,-4.31,-1.26,-0.04,0.23,0.14
-0.34,-5.11,-1.07,-0.05,0.27,0.11
-0.27,-6.01,-0.88,-0.06,0.32,0.08
-0.1,-6.8,-0.69,-0.05,0.36,0.05
0.04,-7.35,-0.71,-0.03,0.41,0.03
0.31,-7.49,-0.67,-0.0,0.44,0.01
0.54,-7.58,-0.82,0.03,0.45,-0.01
0.73,-7.64,-1.07,0.06,0.43,-0.04
0.79,-7.74,-1.13,0.08,0.4,-0.06
0.73,-7.99,-1.03,0.1,0.36,-0.07
0.73,-8.06,-0.75,0.12,0.34,-0.07
0.5,-8.1,-0.27,0.15,0.33,-0.04
0.23,-8.16,0.23,0.18,0.32,0.0
0.02,-8.18,0.75,0.21,0.31,0.08
-0.21,-8.1,1.07,0.23,0.3,0.17
-0.15,-7.97,1.34,0.24,0.3,0.26
-0.29,-7.78,1.24,0.25,0.3,0.33
-0.52,-7.45,1.26,0.26,0.32,0.38
-0.94,-7.11,0.56,0.27,0.34,0.41
-1.23,-6.65,-0.44,0.26,0.34,0.44
-1.46,-6.26,-1.74,0.21,0.33,0.46
-1.61,-5.96,-3.05,0.12,0.31,0.46
-1.92,-5.77,-4.29,-0.01,0.28,0.45
-2.32,-5.88,-5.4,-0.11,0.24,0.42
-2.59,-6.17,-6.13,-0.19,0.18,0.39
-2.66,-6.17,-6.49,-0.23,0.11,0.36
-2.36,-5.98,-6.65,-0.22,0.03,0.33
-1.67,-5.75,-6.36,-0.17,-0.03,0.31
-0.88,-5.46,-5.71,-0.11,-0.09,0.3
-0.44,-5.17,-4.52,-0.06,-0.12,0.29
-0.4,-4.96,-3.08,-0.03,-0.14,0.29
-0.57,-4.88,-1.95,0.0,-0.13,0.29
-0.67,-4.94,-1.17,0.01,-0.13,0.32
-0.42,-4.94,-0.8,0.01,-0.13,0.36
-0.06,-5.0,-0.88,0.02,-0.15,0.39
0.54,-5.02,-1.23,0.02,-0.18,0.41
0.79,-5.0,-1.95,0.0,-0.21,0.44
1.03,-5.08,-2.6,-0.04,-0.23,0.47
1.26,-5.4,-3.22,-0.11,-0.25,0.49
1.67,-5.92,-3.45,-0.19,-0.29,0.51
2.01,-6.51,-3.49,-0.27,-0.33,0.52
2.24,-7.05,-3.56,-0.33,-0.37,0.5
2.8,-7.51,-3.72,-0.36,-0.39,0.44
3.1,-7.78,-3.87,-0.36,-0.37,0.36
3.37,-7.76,-3.87,-0.34,-0.3,0.25
3.14,-7.53,-3.7,-0.3,-0.19,0.13
2.6,-7.35,-3.29,-0.25,-0.03,-0.02
2.13,-6.97,-2.74,-0.2,0.1,-0.14
1.59,-6.42,-2.09,-0.16,0.21,-0.25
1.15,-6.07,-1.49,-0.12,0.29,-0.33
0.96,-5.65,-1.23,-0.06,0.35,-0.39
0.73,-5.08,-0.77,-0.01,0.38,-0.44
0.33,-4.52,-0.59,0.03,0.39,-0.46
0.11,-4.06,-0.38,0.06,0.37,-0.47
-0.27,-3.49,-0.4,0.07,0.34,-0.47
-0.33,-3.06,-0.36,0.09,0.29,-0.45
-0.61,-2.66,-0.42,0.09,0.23,-0.44
-0.63,-2.28,-0.52,0.09,0.17,-0.41
-0.65,-2.01,-0.59,0.1,0.11,-0.39
-0.84,-1.7,-0.77,0.1,0.05,-0.38
-1.11,-1.34,-0.8,0.08,0.01,-0.36
-1.11,-1.19,-0.65,0.07,-0.02,-0.32
-1.28,-0.86,-0.44,0.07,-0.04,-0.28
-1.44,-0.73,-0.36,0.1,-0.07,-0.24
-1.55,-0.63,-0.33,0.13,-0.09,-0.19
-1.38,-0.56,-0.33,0.13,-0.11,-0.15
-1.24,-0.57,-0.25,0.12,-0.12,-0.12
-1.03,-0.61,-0.4,0.1,-0.13,-0.11
-0.8,-0.8,-0.29,0.06,-0.12,-0.1
-0.67,-1.02,-0.21,0.02,-0.12,-0.11
-0.54,-1.19,-0.25,-0.01,-0.12,-0.11
-0.79,-1.42,-0.23,-0.04,-0.13,-0.11
-0.75,-1.59,-0.21,-0.08,-0.16,-0.11
-0.88,-1.76,-0.17,-0.12,-0.2,-0.12
-0.94,-1.93,-0.17,-0.14,-0.25,-0.12
-1.09,-1.99,-0.23,-0.15,-0.3,-0.12
-1.11,-2.15,-0.27,-0.16,-0.36,-0.12
-1.09,-2.22,-0.42,-0.15,-0.42,-0.12
-1.0,-2.39,-0.67,-0.15,-0.47,-0.11
-0.92,-2.64,-0.75,-0.15,-0.51,-0.11
-0.65,-2.83,-0.86,-0.15,-0.54,-0.11
-0.31,-3.28,-0.84,-0.15,-0.57,-0.11
0.15,-3.68,-0.71,-0.12,-0.58,-0.12
0.48,-3.96,-0.56,-0.09,-0.58,-0.13
0.71,-4.35,-0.34,-0.01,-0.57,-0.14
0.63,-4.77,-0.23,0.05,-0.57,-0.16
0.23,-5.04,0.06,0.11,-0.57,-0.17
-0.08,-5.36,0.15,0.15,-0.6,-0.19
-0.4,-5.65,0.31,0.16,-0.65,-0.2
-0.5,-5.98,0.23,0.15,-0.71,-0.21
-0.4,-6.32,0.23,0.11,-0.74,-0.22
0.04,-6.57,0.13,0.05,-0.74,-0.22
0.46,-6.95,-0.52,-0.02,-0.71,-0.22
1.02,-7.32,-0.8,-0.11,-0.64,-0.24
1.19,-7.6,-0.96,-0.2,-0.56,-0.26
1.26,-7.85,-1.0,-0.24,-0.5,-0.24
1.53,-8.26,-0.59,-0.22,-0.48,-0.19
1.8,-8.52,-0.29,-0.15,-0.5,-0.13
2.11,-8.68,0.29,-0.05,-0.51,-0.08
2.13,-8.56,0.4,0.06,-0.49,-0.05
2.22,-8.29,0.25,0.17,-0.45,-0.04
2.55,-7.76,-0.63,0.26,-0.4,-0.06
2.97,-7.28,-1.8,0.3,-0.34,-0.09
3.35,-6.88,-3.05,0.31,-0.28,-0.11
3.85,-6.67,-4.67,0.29,-0.22,-0.13
4.0,-6.4,-6.36,0.26,-0.15,-0.16
4.21,-6.21,-7.7,0.21,-0.07,-0.19
4.64,-6.21,-8.29,0.13,0.0,-0.22
4.73,-6.17,-7.93,0.05,0.12,-0.26
4.21,-6.05,-6.67,-0.04,0.26,-0.31
3.33,-5.9,-5.29,-0.08,0.38,-0.37
2.53,-5.67,-3.83,-0.1,0.46,-0.44
1.78,-5.67,-2.32,-0.09,0.5,-0.51
1.0,-5.63,-1.42,-0.06,0.55,-0.59
0.38,-5.61,-1.47,-0.02,0.61,-0.65
-0.08,-5.59,-1.67,0.02,0.63,-0.7
-0.23,-5.63,-2.2,0.02,0.59,-0.73
0.02,-5.75,-2.53,-0.01,0.49,-0.76
0.31,-5.92,-3.06,-0.06,0.37,-0.74
