accX,accY,accZ,gyroX,gyroY,gyroZ
0.25,-4.41,-1.24,0.19,0.11,-0.1
0.25,-4.41,-1.34,0.18,0.11,-0.11
0.38,-4.35,-1.21,0.17,0.1,-0.11
0.48,-4.29,-1.23,0.16,0.1,-0.11
0.48,-4.27,-1.17,0.14,0.09,-0.11
0.56,-4.16,-1.11,0.13,0.09,-0.11
0.5,-4.16,-1.05,0.13,0.08,-0.11
0.59,-4.1,-1.05,0.12,0.07,-0.11
0.57,-4.12,-1.09,0.11,0.07,-0.1
0.48,-4.06,-1.0,0.1,0.06,-0.1
0.48,-4.0,-0.98,0.08,0.05,-0.09
0.48,-4.14,-0.88,0.07,0.04,-0.09
0.48,-4.04,-0.82,0.06,0.03,-0.09
0.59,-4.1,-0.88,0.06,0.03,-0.08
0.54,-4.1,-0.8,0.05,0.02,-0.08
0.54,-4.1,-0.82,0.04,0.02,-0.08
0.57,-4.04,-0.82,0.02,0.01,-0.08
0.57,-4.18,-0.96,0.02,0.01,-0.08
0.65,-4.14,-0.86,0.0,0.0,-0.08
0.61,-4.27,-0.88,-0.01,0.0,-0.08
0.67,-4.37,-0.96,-0.01,-0.0,-0.08
0.63,-4.42,-0.86,-0.02,-0.01,-0.08
0.69,-4.48,-0.9,-0.02,-0.01,-0.08
0.71,-4.54,-0.86,-0.03,-0.02,-0.07
0.77,-4.62,-0.86,-0.02,-0.02,-0.07
0.73,-4.6,-0.94,-0.0,-0.03,-0.06
0.77,-4.64,-0.92,0.01,-0.03,-0.06
0.84,-4.58,-0.92,0.01,-0.04,-0.05
0.79,-4.58,-0.9,0.02,-0.04,-0.05
0.84,-4.6,-0.86,0.03,-0.04,-0.05
0.86,-4.58,-1.0,0.03,-0.03,-0.04
0.82,-4.54,-0.92,0.04,-0.03,-0.04
0.82,-4.52,-0.86,0.05,-0.03,-0.03
0.86,-4.46,-0.79,0.05,-0.03,-0.03
0.84,-4.48,-0.8,0.05,-0.03,-0.02
0.79,-4.42,-0.79,0.05,-0.03,-0.02
0.73,-4.35,-0.8,0.05,-0.03,-0.02
0.73,-4.35,-0.84,0.05,-0.03,-0.01
0.65,-4.33,-0.79,0.04,-0.03,-0.01
0.61,-4.35,-0.73,0.04,-0.04,-0.0
0.61,-4.37,-0.71,0.03,-0.04,-0.0
0.57,-4.42,-0.57,0.02,-0.05,0.0
0.52,-4.44,-0.61,0.01,-0.06,0.01
0.44,-4.46,-0.61,0.0,-0.07,0.01
0.48,-4.52,-0.57,-0.01,-0.08,0.01
0.46,-4.56,-0.56,-0.01,-0.09,0.02
0.42,-4.6,-0.54,-0.02,-0.1,0.02
0.38,-4.6,-0.54,-0.02,-0.11,0.02
0.31,-4.58,-0.5,-0.01,-0.12,0.03
0.29,-4.65,-0.44,-0.01,-0.13,0.03
0.23,-4.71,-0.42,-0.0,-0.14,0.04
0.13,-4.67,-0.42,0.0,-0.15,0.04
0.11,-4.69,-0.31,0.0,-0.16,0.05
0.19,-4.77,-0.21,0.01,-0.17,0.05
0.08,-4.75,-0.29,0.01,-0.18,0.06
0.15,-4.73,-0.25,0.03,-0.18,0.07
0.23,-4.77,-0.23,0.04,-0.19,0.08
0.27,-4.73,-0.33,0.05,-0.19,0.08
0.33,-4.73,-0.27,0.05,-0.18,0.08
0.4,-4.75,-0.4,0.05,-0.17,0.09
0.54,-4.77,-0.48,0.06,-0.16,0.09
0.65,-4.69,-0.5,0.06,-0.15,0.09
0.73,-4.71,-0.48,0.06,-0.13,0.09
0.77,-4.62,-0.56,0.06,-0.12,0.09
0.75,-4.65,-0.48,0.06,-0.11,0.08
0.71,-4.58,-0.42,0.07,-0.11,0.08
0.67,-4.56,-0.44,0.07,-0.12,0.08
0.57,-4.58,-0.38,0.08,-0.13,0.07
0.4,-4.52,-0.36,0.08,-0.15,0.07
0.25,-4.52,-0.29,0.08,-0.18,0.06
0.15,-4.62,-0.25,0.07,-0.21,0.06
0.0,-4.69,-0.08,0.07,-0.25,0.05
-0.11,-4.79,0.02,0.06,-0.28,0.05
-0.1,-4.96,0.02,0.06,-0.3,0.05
-0.17,-5.15,0.1,0.06,-0.32,0.05
-0.19,-5.23,0.13,0.06,-0.33,0.05
-0.21,-5.29,0.19,0.07,-0.33,0.05
-0.15,-5.29,0.1,0.08,-0.32,0.05
-0.13,-5.32,0.17,0.09,-0.31,0.05
0.0,-5.36,0.1,0.09,-0.3,0.04
0.04,-5.31,0.08,0.1,-0.3,0.04
0.1,-5.38,0.23,0.1,-0.29,0.03
0.15,-5.31,0.11,0.11,-0.29,0.02
0.21,-5.38,0.17,0.11,-0.29,0.01
0.31,-5.32,0.11,0.12,-0.29,0.0
0.38,-5.25,0.19,0.13,-0.29,-0.0
0.4,-5.19,0.21,0.14,-0.3,-0.01
0.42,-5.23,0.1,0.14,-0.31,-0.02
0.34,-5.25,0.06,0.13,-0.33,-0.02
0.33,-5.31,0.04,0.11,-0.35,-0.03
0.29,-5.54,-0.06,0.09,-0.37,-0.04
0.23,-5.75,-0.1,0.07,-0.39,-0.04
0.23,-5.9,-0.15,0.04,-0.41,-0.05
0.25,-6.07,-0.31,0.02,-0.43,-0.05
0.34,-6.24,-0.38,0.0,-0.43,-0.05
0.52,-6.34,-0.59,-0.01,-0.43,-0.06
0.69,-6.42,-0.71,-0.01,-0.42,-0.07
0.75,-6.38,-0.84,-0.01,-0.4,-0.09
0.9,-6.32,-1.07,-0.01,-0.37,-0.1
1.07,-6.21,-1.28,-0.01,-0.34,-0.12
1.3,-6.11,-1.42,-0.01,-0.31,-0.14
1.44,-5.94,-1.53,-0.01,-0.28,-0.15
1.67,-5.71,-1.7,-0.0,-0.24,-0.17
1.76,-5.36,-1.95,-0.0,-0.21,-0.19
1.76,-5.04,-2.18,-0.01,-0.19,-0.21
1.61,-4.81,-2.43,-0.03,-0.17,-0.23
1.4,-4.56,-2.47,-0.05,-0.18,-0.24
1.0,-4.18,-2.41,-0.06,-0.21,-0.24
0.57,-4.0,-2.28,-0.06,-0.26,-0.24
0.15,-3.85,-2.03,-0.06,-0.33,-0.22
-0.21,-3.77,-1.86,-0.04,-0.41,-0.21
-0.48,-3.75,-1.84,-0.02,-0.49,-0.19
-0.86,-3.73,-1.69,-0.01,-0.55,-0.16
-1.0,-3.79,-1.65,0.01,-0.59,-0.15
-1.23,-3.87,-1.59,0.02,-0.6,-0.13
-1.26,-3.98,-1.55,0.03,-0.6,-0.12
-1.26,-4.1,-1.44,0.04,-0.58,-0.11
-1.07,-4.35,-1.26,0.05,-0.57,-0.1
-0.88,-4.44,-1.28,0.06,-0.54,-0.1
-0.59,-4.54,-1.24,0.06,-0.52,-0.11
-0.38,-4.54,-1.21,0.07,-0.49,-0.11
0.02,-4.77,-1.15,0.07,-0.46,-0.12
0.17,-4.98,-1.07,0.07,-0.43,-0.12
0.42,-5.15,-0.94,0.07,-0.4,-0.13
0.44,-5.23,-1.03,0.08,-0.37,-0.14
0.63,-5.23,-1.03,0.09,-0.34,-0.14
0.75,-5.21,-1.13,0.11,-0.31,-0.13
0.8,-5.0,-1.19,0.13,-0.3,-0.12
0.98,-4.75,-1.11,0.15,-0.29,-0.11
0.52,-4.65,-1.4,0.18,-0.27,-0.1
0.61,-4.64,-1.53,0.18,-0.27,-0.06
0.5,-4.58,-1.42,0.18,-0.28,-0.03
0.29,-4.29,-1.32,0.19,-0.29,-0.0
0.06,-4.1,-1.44,0.2,-0.3,0.03
-0.04,-3.77,-1.38,0.21,-0.31,0.05
0.02,-3.87,-1.63,0.22,-0.31,0.08
-0.02,-4.1,-1.67,0.19,-0.32,0.09
-0.15,-4.14,-1.65,0.14,-0.31,0.09
0.0,-4.23,-1.51,0.1,-0.3,0.1
0.13,-4.33,-1.55,0.08,-0.29,0.1
0.25,-4.42,-1.65,0.07,-0.27,0.09
0.36,-4.94,-1.46,0.06,-0.24,0.08
0.25,-5.02,-1.34,0.05,-0.21,0.06
0.42,-5.0,-1.28,0.05,-0.19,0.04
0.38,-5.0,-1.26,0.07,-0.16,0.03
0.5,-4.9,-1.19,0.09,-0.13,0.02
0.46,-4.92,-1.11,0.09,-0.1,0.01
0.36,-4.94,-1.07,0.09,-0.08,0.01
0.33,-5.0,-0.96,0.09,-0.07,0.0
0.27,-5.06,-0.88,0.09,-0.05,0.01
0.1,-5.0,-0.82,0.1,-0.05,0.01
0.06,-4.96,-0.77,0.11,-0.04,0.01
0.04,-4.83,-0.69,0.13,-0.04,0.02
-0.02,-4.69,-0.73,0.15,-0.05,0.03
-0.1,-4.65,-0.73,0.16,-0.06,0.04
-0.17,-4.58,-0.77,0.17,-0.07,0.06
-0.25,-4.44,-0.77,0.17,-0.08,0.07
-0.38,-4.29,-0.61,0.17,-0.1,0.08
-0.38,-4.16,-0.65,0.16,-0.12,0.09
-0.36,-4.02,-0.65,0.15,-0.13,0.1
-0.38,-4.02,-0.73,0.14,-0.14,0.11
-0.4,-3.91,-0.65,0.11,-0.15,0.11
-0.48,-3.87,-0.61,0.09,-0.17,0.11
-0.42,-3.77,-0.56,0.06,-0.18,0.11
-0.4,-3.75,-0.63,0.04,-0.18,0.11
-0.36,-3.77,-0.46,0.01,-0.18,0.11
-0.33,-3.73,-0.67,-0.01,-0.17,0.11
-0.31,-3.68,-0.57,-0.03,-0.15,0.1
-0.17,-3.75,-0.61,-0.06,-0.14,0.1
0.0,-3.85,-0.65,-0.08,-0.12,0.1
0.02,-4.02,-0.56,-0.11,-0.1,0.09
0.04,-4.33,-0.57,-0.14,-0.08,0.07
0.08,-4.52,-0.5,-0.17,-0.06,0.05
0.11,-4.64,-0.48,-0.17,-0.04,0.04
0.17,-4.64,-0.46,-0.17,-0.01,0.04
0.11,-4.58,-0.44,-0.16,0.01,0.03
0.25,-4.56,-0.5,-0.14,0.03,0.04
0.33,-4.58,-0.44,-0.13,0.04,0.04
0.36,-4.62,-0.46,-0.12,0.05,0.04
0.38,-4.71,-0.52,-0.12,0.06,0.04
0.36,-4.64,-0.36,-0.12,0.07,0.04
0.38,-4.67,-0.4,-0.12,0.08,0.04
0.38,-4.64,-0.38,-0.12,0.08,0.04
0.4,-4.56,-0.33,-0.11,0.09,0.03
0.33,-4.54,-0.33,-0.1,0.1,0.02
0.31,-4.46,-0.38,-0.09,0.11,0.01
0.27,-4.52,-0.42,-0.1,0.12,0.01
0.25,-4.46,-0.33,-0.1,0.13,0.0
0.15,-4.42,-0.29,-0.11,0.14,-0.0
0.08,-4.48,-0.4,-0.12,0.15,-0.01
0.08,-4.44,-0.19,-0.12,0.16,-0.01
0.15,-4.44,-0.25,-0.13,0.17,-0.02
0.1,-4.44,-0.19,-0.13,0.19,-0.02
0.19,-4.44,-0.25,-0.14,0.2,-0.03
0.15,-4.52,-0.25,-0.14,0.22,-0.03
0.17,-4.56,-0.25,-0.14,0.23,-0.03
0.19,-4.64,-0.29,-0.14,0.23,-0.03
0.15,-4.71,-0.34,-0.14,0.24,-0.03
0.15,-4.79,-0.48,-0.15,0.24,-0.03
0.34,-4.83,-0.54,-0.15,0.25,-0.03
0.31,-4.87,-0.54,-0.15,0.26,-0.03
0.4,-4.92,-0.48,-0.14,0.28,-0.02
0.44,-5.04,-0.54,-0.13,0.29,-0.02
0.46,-5.11,-0.52,-0.12,0.3,-0.02
0.42,-5.21,-0.5,-0.1,0.3,-0.02
0.34,-5.19,-0.61,-0.09,0.3,-0.02
0.31,-5.21,-0.67,-0.07,0.3,-0.02
0.23,-5.21,-0.73,-0.06,0.29,-0.02
0.19,-5.23,-0.8,-0.04,0.29,-0.02
0.21,-5.31,-0.84,-0.03,0.29,-0.01
0.15,-5.27,-0.79,-0.03,0.29,-0.0
0.11,-5.32,-0.73,-0.02,0.3,0.0
0.1,-5.27,-0.67,-0.01,0.31,0.01
0.23,-5.27,-0.59,-0.0,0.32,0.01
0.13,-5.21,-0.48,0.01,0.32,0.02
0.19,-5.21,-0.42,0.02,0.33,0.02
0.19,-5.13,-0.44,0.03,0.33,0.02
0.19,-5.06,-0.36,0.04,0.34,0.02
0.15,-5.04,-0.21,0.05,0.34,0.02
0.19,-4.94,-0.11,0.06,0.35,0.02
0.13,-4.94,-0.04,0.06,0.36,0.02
0.23,-4.92,-0.02,0.07,0.36,0.02
0.21,-4.88,-0.02,0.07,0.37,0.03
0.25,-4.88,0.04,0.07,0.39,0.03
0.23,-4.88,0.0,0.06,0.4,0.03
0.23,-4.87,-0.02,0.05,0.42,0.04
0.25,-4.88,-0.11,0.04,0.43,0.04
0.17,-4.96,-0.15,0.03,0.45,0.05
0.23,-5.04,-0.1,0.01,0.47,0.05
0.23,-5.19,-0.25,-0.01,0.48,0.06
0.13,-5.29,-0.4,-0.02,0.49,0.07
0.17,-5.32,-0.44,-0.04,0.51,0.08
0.1,-5.36,-0.5,-0.05,0.52,0.08
0.02,-5.44,-0.57,-0.06,0.53,0.09
-0.02,-5.38,-0.56,-0.06,0.53,0.1
-0.06,-5.36,-0.61,-0.07,0.53,0.1
-0.33,-5.32,-0.63,-0.07,0.51,0.1
-0.34,-5.36,-0.73,-0.06,0.5,0.1
-0.57,-5.31,-0.84,-0.05,0.48,0.1
-0.69,-5.38,-0.98,-0.04,0.46,0.09
-0.86,-5.27,-1.11,-0.03,0.44,0.09
-1.07,-5.19,-1.28,-0.02,0.42,0.09
-1.26,-5.23,-1.49,-0.03,0.39,0.1
-1.44,-5.27,-1.69,-0.04,0.37,0.1
-1.44,-5.42,-1.7,-0.05,0.35,0.11
-1.63,-5.44,-1.88,-0.07,0.31,0.12
-1.74,-5.57,-2.01,-0.1,0.26,0.13
-1.76,-5.59,-1.99,-0.12,0.21,0.15
-1.57,-5.77,-1.95,-0.13,0.16,0.16
-1.28,-5.75,-1.84,-0.14,0.12,0.17
-1.0,-5.65,-1.84,-0.12,0.09,0.18
-0.71,-5.5,-1.72,-0.1,0.07,0.17
-0.46,-5.27,-1.65,-0.06,0.06,0.16
-0.13,-5.04,-1.69,-0.02,0.07,0.14
-0.02,-4.92,-1.67,0.01,0.07,0.12
0.13,-4.6,-1.74,0.04,0.09,0.1
0.29,-4.29,-1.82,0.07,0.11,0.08
0.46,-4.06,-1.92,0.08,0.15,0.06
0.57,-3.81,-1.92,0.09,0.19,0.05
0.63,-3.73,-2.01,0.09,0.23,0.04
0.73,-3.54,-2.03,0.08,0.28,0.03
0.77,-3.43,-2.01,0.07,0.32,0.02
0.79,-3.37,-1.99,0.06,0.36,0.02
0.77,-3.33,-1.92,0.05,0.39,0.02
0.8,-3.26,-1.95,0.05,0.41,0.03
0.77,-3.54,-1.93,0.03,0.43,0.03
0.71,-3.77,-1.82,0.02,0.44,0.04
0.63,-3.95,-1.7,0.0,0.44,0.04
0.71,-4.23,-1.76,-0.01,0.44,0.04
0.57,-4.42,-1.63,-0.02,0.43,0.04
0.42,-4.64,-1.55,-0.04,0.4,0.04
0.34,-4.77,-1.55,-0.05,0.37,0.04
0.25,-4.87,-1.55,-0.05,0.33,0.03
0.11,-4.98,-1.57,-0.05,0.3,0.02
0.04,-5.02,-1.4,-0.04,0.25,0.02
0.0,-5.09,-1.38,-0.04,0.22,0.01
0.02,-5.06,-1.32,-0.02,0.18,-0.0
-0.13,-5.11,-1.38,0.0,0.15,-0.02
-0.23,-5.23,-1.32,0.02,0.12,-0.04
-0.29,-5.32,-1.32,0.03,0.1,-0.05
-0.33,-5.36,-1.28,0.04,0.08,-0.05
-0.27,-5.32,-1.26,0.05,0.07,-0.06
-0.21,-5.31,-1.21,0.07,0.06,-0.06
-0.11,-5.27,-1.21,0.09,0.05,-0.06
-0.06,-5.09,-1.23,0.11,0.04,-0.06
0.08,-5.02,-1.28,0.13,0.04,-0.06
0.13,-4.98,-1.24,0.14,0.04,-0.07
0.15,-4.85,-1.3,0.14,0.05,-0.07
0.29,-4.6,-1.24,0.15,0.06,-0.08
0.4,-4.41,-1.24,0.16,0.07,-0.08
0.44,-4.12,-1.32,0.17,0.08,-0.09
0.56,-3.96,-1.36,0.17,0.1,-0.09
0.63,-3.95,-1.34,0.15,0.11,-0.09
0.71,-3.85,-1.28,0.13,0.13,-0.09
0.75,-3.89,-1.26,0.11,0.14,-0.09
0.77,-3.93,-1.21,0.09,0.15,-0.09
0.77,-3.96,-1.23,0.06,0.16,-0.09
0.82,-3.87,-1.13,0.04,0.17,-0.09
0.79,-3.95,-1.11,0.02,0.17,-0.09
0.79,-3.98,-1.09,0.01,0.17,-0.09
0.73,-3.91,-1.15,-0.01,0.16,-0.08
0.69,-4.02,-1.09,-0.03,0.16,-0.08
0.69,-4.04,-1.11,-0.04,0.15,-0.07
0.57,-4.1,-1.05,-0.06,0.14,-0.07
0.63,-4.18,-1.09,-0.07,0.13,-0.07
0.57,-4.29,-1.05,-0.07,0.12,-0.06
0.56,-4.31,-1.03,-0.08,0.11,-0.06
0.48,-4.25,-1.0,-0.08,0.1,-0.06
0.52,-4.41,-1.05,-0.07,0.09,-0.05
0.52,-4.46,-1.07,-0.07,0.08,-0.05
0.46,-4.48,-1.07,-0.07,0.07,-0.05
0.44,-4.5,-1.15,-0.07,0.07,-0.05
0.46,-4.64,-1.21,-0.07,0.07,-0.05
0.44,-4.65,-1.09,-0.06,0.07,-0.04
0.5,-4.67,-1.15,-0.06,0.07,-0.04
0.48,-4.64,-1.15,-0.05,0.07,-0.04
0.48,-4.6,-1.23,-0.04,0.08,-0.03
0.57,-4.64,-1.21,-0.03,0.08,-0.03
0.59,-4.54,-1.15,-0.03,0.08,-0.03
0.59,-4.58,-1.15,-0.02,0.07,-0.02
0.65,-4.58,-1.23,-0.02,0.07,-0.02
0.57,-4.56,-1.11,-0.01,0.07,-0.01
0.63,-4.58,-1.17,-0.0,0.06,-0.01
0.71,-4.5,-1.15,0.0,0.06,-0.01
0.73,-4.48,-1.15,0.0,0.05,-0.0
0.69,-4.48,-1.05,0.01,0.05,-0.0
0.71,-4.48,-1.07,0.01,0.04,0.0
0.67,-4.44,-1.05,0.01,0.04,0.0
0.71,-4.48,-1.15,0.01,0.04,0.0
0.65,-4.46,-1.07,0.01,0.04,0.0
0.65,-4.5,-1.03,0.0,0.05,0.01
0.59,-4.58,-1.05,-0.0,0.05,0.01
0.54,-4.44,-1.05,-0.0,0.05,0.01
0.54,-4.54,-1.0,-0.0,0.05,0.02
0.42,-4.56,-0.94,-0.0,0.04,0.02
0.46,-4.52,-0.96,-0.0,0.04,0.02
0.42,-4.52,-0.88,0.0,0.03,0.03
0.36,-4.6,-0.92,0.0,0.02,0.03
0.34,-4.65,-1.0,0.01,0.02,0.03
0.25,-4.54,-0.96,0.01,0.01,0.04
0.25,-4.65,-0.8,0.01,-0.0,0.04
0.21,-4.62,-0.77,0.02,-0.01,0.04
0.1,-4.64,-0.67,0.03,-0.02,0.04
0.11,-4.65,-0.71,0.04,-0.03,0.04
0.02,-4.6,-0.63,0.05,-0.03,0.04
0.08,-4.62,-0.59,0.06,-0.04,0.04
0.04,-4.52,-0.61,0.07,-0.05,0.05
0.08,-4.58,-0.54,0.08,-0.06,0.05
0.08,-4.64,-0.61,0.08,-0.06,0.05
0.08,-4.58,-0.63,0.08,-0.06,0.05
0.17,-4.62,-0.71,0.07,-0.06,0.05
0.23,-4.67,-0.79,0.06,-0.07,0.05
0.21,-4.69,-0.69,0.06,-0.07,0.05
0.19,-4.73,-0.67,0.05,-0.07,0.05
0.19,-4.73,-0.71,0.05,-0.08,0.04
0.19,-4.73,-0.65,0.04,-0.09,0.04
0.13,-4.73,-0.67,0.05,-0.1,0.04
0.06,-4.71,-0.67,0.05,-0.12,0.04
0.06,-4.79,-0.54,0.05,-0.13,0.04
0.04,-4.75,-0.52,0.06,-0.14,0.04
-0.04,-4.77,-0.46,0.07,-0.15,0.04
0.04,-4.75,-0.46,0.07,-0.17,0.04
0.0,-4.79,-0.29,0.08,-0.18,0.04
-0.06,-4.88,-0.36,0.08,-0.19,0.03
0.0,-4.96,-0.27,0.08,-0.21,0.03
-0.02,-5.02,-0.29,0.08,-0.22,0.03
-0.04,-5.0,-0.27,0.08,-0.23,0.02
-0.04,-5.08,-0.29,0.07,-0.23,0.02
0.0,-5.09,-0.17,0.07,-0.24,0.01
0.0,-5.13,-0.29,0.07,-0.25,0.01
0.02,-5.11,-0.31,0.07,-0.25,0.0
0.06,-5.13,-0.34,0.08,-0.26,0.0
0.06,-5.06,-0.33,0.08,-0.26,-0.0
0.15,-5.11,-0.29,0.08,-0.27,-0.0
0.21,-5.02,-0.31,0.08,-0.27,-0.0
0.29,-4.96,-0.27,0.09,-0.27,-0.0
0.34,-4.94,-0.25,0.09,-0.28,-0.0
0.4,-4.94,-0.27,0.09,-0.28,-0.0
0.46,-4.98,-0.23,0.09,-0.29,-0.01
0.38,-4.98,-0.25,0.09,-0.29,-0.01
0.46,-5.08,-0.13,0.08,-0.3,-0.01
0.4,-5.13,-0.25,0.08,-0.31,-0.01
0.5,-5.15,-0.15,0.08,-0.32,-0.02
0.33,-5.29,-0.21,0.07,-0.32,-0.03
0.29,-5.52,-0.31,0.06,-0.33,-0.03
0.27,-5.65,-0.34,0.05,-0.34,-0.04
0.17,-5.84,-0.29,0.05,-0.35,-0.04
0.13,-5.94,-0.36,0.06,-0.36,-0.05
0.13,-6.05,-0.42,0.09,-0.38,-0.06
0.1,-6.13,-0.44,0.13,-0.4,-0.07
0.13,-6.01,-0.54,0.17,-0.42,-0.08
0.23,-5.82,-0.77,0.2,-0.44,-0.08
0.38,-5.73,-0.82,0.22,-0.44,-0.09
0.56,-5.59,-0.98,0.22,-0.43,-0.1
0.75,-5.5,-0.96,0.2,-0.41,-0.1
0.98,-5.38,-0.88,0.18,-0.39,-0.1
1.23,-5.46,-0.79,0.15,-0.36,-0.1
1.26,-5.44,-0.75,0.14,-0.32,-0.1
1.49,-5.4,-0.82,0.13,-0.28,-0.1
1.67,-5.38,-0.88,0.12,-0.25,-0.1
1.78,-5.4,-1.05,0.11,-0.21,-0.1
1.8,-5.29,-0.98,0.11,-0.18,-0.1
1.76,-5.27,-1.09,0.1,-0.15,-0.09
1.76,-5.34,-1.11,0.08,-0.13,-0.09
1.57,-5.29,-1.17,0.07,-0.12,-0.08
1.49,-5.32,-1.24,0.07,-0.11,-0.07
1.4,-5.32,-1.28,0.06,-0.11,-0.07
1.21,-5.23,-1.51,0.06,-0.11,-0.06
1.03,-5.11,-1.7,0.06,-0.11,-0.06
0.86,-4.98,-1.92,0.06,-0.11,-0.05
0.69,-4.73,-2.05,0.05,-0.11,-0.05
0.46,-4.54,-2.03,0.05,-0.13,-0.05
0.31,-4.37,-1.97,0.04,-0.15,-0.05
-0.04,-4.21,-1.84,0.04,-0.18,-0.04
-0.13,-4.1,-1.8,0.05,-0.22,-0.04
-0.38,-3.79,-1.69,0.06,-0.25,-0.03
-0.48,-3.73,-1.57,0.08,-0.28,-0.03
-0.56,-3.54,-1.46,0.09,-0.3,-0.03
-0.61,-3.49,-1.49,0.1,-0.3,-0.03
-0.61,-3.41,-1.44,0.1,-0.29,-0.04
-0.63,-3.47,-1.49,0.1,-0.26,-0.03
-0.57,-3.56,-1.53,0.09,-0.23,-0.04
-0.44,-3.79,-1.53,0.07,-0.2,-0.04
-0.33,-4.04,-1.53,0.05,-0.17,-0.03
-0.11,-4.29,-1.47,0.03,-0.14,-0.03
-0.11,-4.52,-1.51,0.01,-0.12,-0.04
-0.02,-4.73,-1.44,0.01,-0.1,-0.03
0.08,-4.9,-1.4,0.0,-0.09,-0.03
0.11,-5.11,-1.51,0.01,-0.09,-0.03
0.08,-5.32,-1.51,0.01,-0.08,-0.03
0.08,-5.36,-1.57,0.01,-0.08,-0.02
0.19,-5.32,-1.53,0.03,-0.08,-0.01
0.21,-5.23,-1.63,0.05,-0.08,0.0
0.23,-5.23,-1.53,0.07,-0.07,0.01
0.29,-5.13,-1.44,0.08,-0.07,0.01
0.27,-5.11,-1.42,0.09,-0.06,0.01
0.27,-5.02,-1.26,0.11,-0.06,0.02
0.27,-4.87,-1.23,0.12,-0.05,0.03
0.17,-4.67,-1.28,0.13,-0.05,0.03
0.08,-4.48,-1.38,0.15,-0.04,0.04
0.0,-4.31,-1.23,0.16,-0.04,0.05
-0.21,-4.14,-1.24,0.16,-0.04,0.05
-0.31,-4.06,-1.28,0.16,-0.04,0.06
-0.52,-4.0,-1.24,0.15,-0.05,0.08
-0.44,-3.95,-1.05,0.13,-0.06,0.08
-0.42,-3.95,-1.11,0.12,-0.06,0.09
-0.36,-4.04,-1.02,0.09,-0.07,0.09
-0.34,-4.1,-1.05,0.07,-0.07,0.09
-0.29,-4.21,-0.96,0.05,-0.06,0.08
-0.25,-4.18,-0.9,0.04,-0.05,0.08
-0.23,-4.23,-0.92,0.03,-0.04,0.07
-0.15,-4.1,-0.79,0.03,-0.03,0.06
-0.1,-4.12,-0.84,0.03,-0.02,0.06
-0.06,-4.18,-0.9,0.02,-0.0,0.06
-0.02,-4.19,-0.84,0.01,0.01,0.06
0.0,-4.23,-0.79,-0.01,0.02,0.06
0.08,-4.33,-0.75,-0.02,0.03,0.06
0.06,-4.31,-0.84,-0.02,0.05,0.07
0.0,-4.31,-0.84,-0.02,0.06,0.07
0.02,-4.27,-0.82,-0.03,0.07,0.07
0.0,-4.33,-0.86,-0.03,0.07,0.07
-0.04,-4.33,-0.73,-0.03,0.08,0.07
0.0,-4.42,-0.67,-0.02,0.08,0.07
0.0,-4.42,-0.8,-0.01,0.09,0.07
-0.13,-4.33,-0.79,-0.0,0.09,0.07
-0.04,-4.56,-0.75,-0.01,0.09,0.07
-0.15,-4.54,-0.75,-0.02,0.09,0.07
-0.06,-4.62,-0.84,-0.03,0.08,0.06
-0.06,-4.58,-0.61,-0.05,0.08,0.05
-0.19,-4.65,-0.67,-0.05,0.07,0.05
-0.31,-4.69,-0.79,-0.05,0.07,0.04
-0.33,-4.77,-0.73,-0.06,0.07,0.03
-0.4,-4.69,-0.67,-0.06,0.08,0.03
-0.54,-4.58,-0.73,-0.05,0.08,0.02
-0.46,-4.52,-0.73,-0.05,0.07,0.02
-0.48,-4.44,-0.79,-0.04,0.06,0.02
-0.48,-4.39,-0.86,-0.05,0.05,0.03
-0.48,-4.37,-0.86,-0.06,0.04,0.03
-0.44,-4.41,-0.86,-0.07,0.03,0.03
-0.42,-4.41,-0.67,-0.08,0.02,0.03
-0.36,-4.37,-0.63,-0.07,0.02,0.03
-0.23,-4.41,-0.63,-0.07,0.02,0.03
-0.17,-4.5,-0.59,-0.06,0.02,0.03
-0.11,-4.52,-0.61,-0.06,0.03,0.03
0.04,-4.48,-0.59,-0.06,0.04,0.02
0.08,-4.44,-0.54,-0.06,0.05,0.02
0.27,-4.41,-0.54,-0.06,0.06,0.02
0.31,-4.48,-0.56,-0.06,0.08,0.02
0.4,-4.5,-0.5,-0.06,0.09,0.02
0.5,-4.73,-0.42,-0.07,0.1,0.01
0.36,-4.73,-0.42,-0.06,0.11,-0.0
0.38,-4.71,-0.5,-0.06,0.12,-0.01
0.4,-4.6,-0.38,-0.05,0.13,-0.01
0.33,-4.62,-0.29,-0.04,0.14,-0.02
0.29,-4.5,-0.31,-0.02,0.15,-0.02
0.31,-4.42,-0.27,-0.01,0.15,-0.02
0.25,-4.46,-0.25,-0.01,0.16,-0.03
0.21,-4.35,-0.21,-0.01,0.17,-0.03
0.21,-4.42,-0.21,-0.01,0.18,-0.03
0.11,-4.44,-0.15,-0.01,0.19,-0.03
0.1,-4.46,-0.11,-0.01,0.19,-0.03
0.0,-4.39,-0.1,-0.01,0.19,-0.04
-0.06,-4.44,-0.11,-0.0,0.18,-0.04
-0.17,-4.41,-0.27,0.0,0.16,-0.04
-0.25,-4.46,-0.25,-0.0,0.15,-0.04
-0.06,-4.6,-0.23,-0.01,0.14,-0.03
