accX,accY,accZ,gyroX,gyroY,gyroZ
-0.44,-3.89,-1.15,0.06,-0.42,-0.03
-0.42,-3.89,-1.26,0.05,-0.43,-0.04
-0.38,-3.89,-1.3,0.04,-0.44,-0.05
-0.34,-3.77,-1.3,0.03,-0.44,-0.06
-0.33,-3.85,-1.3,0.02,-0.45,-0.06
-0.29,-3.83,-1.3,0.01,-0.46,-0.06
-0.29,-3.95,-1.32,0.01,-0.47,-0.06
-0.31,-3.96,-1.21,0.0,-0.48,-0.06
-0.36,-3.96,-1.32,-0.0,-0.5,-0.05
-0.34,-4.06,-1.32,-0.0,-0.51,-0.04
-0.36,-4.16,-1.28,-0.0,-0.53,-0.03
-0.44,-4.23,-1.32,-0.0,-0.55,-0.02
-0.44,-4.35,-1.38,-0.0,-0.57,-0.0
-0.42,-4.39,-1.32,-0.0,-0.58,0.01
-0.44,-4.42,-1.44,-0.01,-0.6,0.02
-0.4,-4.58,-1.34,-0.01,-0.6,0.03
-0.29,-4.71,-1.36,-0.02,-0.61,0.03
-0.31,-4.71,-1.24,-0.02,-0.61,0.03
-0.27,-4.94,-1.24,-0.01,-0.62,0.03
-0.19,-4.94,-1.21,-0.01,-0.62,0.02
-0.25,-5.08,-1.21,0.01,-0.62,0.01
-0.15,-5.11,-1.17,0.02,-0.62,-0.01
-0.15,-5.19,-1.26,0.03,-0.62,-0.02
-0.06,-5.25,-1.24,0.03,-0.62,-0.04
-0.08,-5.23,-1.3,0.04,-0.62,-0.06
-0.06,-5.32,-1.23,0.04,-0.61,-0.09
-0.06,-5.34,-1.32,0.05,-0.61,-0.11
-0.02,-5.09,-1.32,0.05,-0.61,-0.13
0.0,-5.17,-1.32,0.05,-0.61,-0.14
-0.04,-5.06,-1.34,0.04,-0.61,-0.15
0.0,-4.98,-1.24,0.03,-0.61,-0.16
0.04,-4.87,-1.3,0.01,-0.61,-0.17
0.02,-4.85,-1.23,-0.0,-0.61,-0.17
0.02,-4.71,-1.26,-0.02,-0.61,-0.17
0.11,-4.67,-1.24,-0.03,-0.61,-0.17
0.08,-4.6,-1.26,-0.04,-0.61,-0.16
0.1,-4.52,-1.34,-0.05,-0.61,-0.16
0.08,-4.44,-1.36,-0.06,-0.61,-0.16
0.13,-4.37,-1.28,-0.07,-0.61,-0.15
0.15,-4.33,-1.34,-0.07,-0.61,-0.15
0.1,-4.29,-1.26,-0.08,-0.61,-0.14
0.11,-4.21,-1.24,-0.08,-0.61,-0.14
0.08,-4.29,-1.17,-0.08,-0.61,-0.13
0.08,-4.33,-1.23,-0.08,-0.61,-0.12
0.0,-4.27,-1.19,-0.08,-0.62,-0.12
0.02,-4.31,-1.17,-0.08,-0.62,-0.11
-0.02,-4.33,-1.21,-0.08,-0.62,-0.11
-0.08,-4.25,-1.23,-0.09,-0.63,-0.11
0.04,-4.25,-1.44,-0.1,-0.63,-0.11
-0.04,-4.27,-1.36,-0.11,-0.63,-0.11
-0.04,-4.23,-1.36,-0.12,-0.63,-0.11
-0.1,-4.21,-1.32,-0.14,-0.63,-0.11
0.0,-4.37,-1.38,-0.16,-0.63,-0.11
-0.04,-4.37,-1.3,-0.17,-0.63,-0.11
-0.02,-4.41,-1.34,-0.18,-0.63,-0.12
0.04,-4.42,-1.34,-0.19,-0.64,-0.12
0.02,-4.58,-1.44,-0.2,-0.64,-0.12
0.06,-4.6,-1.28,-0.2,-0.64,-0.12
0.06,-4.6,-1.24,-0.19,-0.65,-0.12
0.1,-4.62,-1.23,-0.18,-0.65,-0.12
0.06,-4.56,-1.24,-0.17,-0.66,-0.12
0.0,-4.58,-1.21,-0.16,-0.66,-0.12
0.0,-4.65,-1.11,-0.15,-0.67,-0.12
-0.04,-4.58,-1.13,-0.14,-0.68,-0.12
0.0,-4.64,-1.07,-0.13,-0.69,-0.11
-0.04,-4.64,-1.05,-0.11,-0.69,-0.11
-0.15,-4.58,-0.94,-0.1,-0.7,-0.11
-0.08,-4.56,-0.98,-0.09,-0.71,-0.11
-0.33,-4.56,-1.02,-0.09,-0.72,-0.1
-0.34,-4.52,-0.96,-0.09,-0.73,-0.1
-0.38,-4.56,-1.03,-0.08,-0.74,-0.1
-0.4,-4.58,-1.02,-0.08,-0.75,-0.09
-0.5,-4.52,-1.03,-0.09,-0.76,-0.09
-0.5,-4.6,-0.94,-0.09,-0.77,-0.09
-0.46,-4.6,-0.98,-0.09,-0.78,-0.09
-0.48,-4.67,-0.92,-0.08,-0.79,-0.09
-0.5,-4.71,-0.94,-0.08,-0.8,-0.09
-0.46,-4.75,-0.94,-0.08,-0.81,-0.09
-0.48,-4.79,-1.02,-0.07,-0.82,-0.1
-0.42,-4.85,-0.98,-0.06,-0.83,-0.1
-0.48,-4.87,-1.0,-0.05,-0.83,-0.1
-0.5,-4.81,-1.13,-0.04,-0.83,-0.1
-0.46,-4.73,-1.05,-0.04,-0.82,-0.11
-0.4,-4.69,-0.94,-0.04,-0.81,-0.11
-0.33,-4.65,-0.88,-0.04,-0.81,-0.11
-0.31,-4.67,-0.86,-0.05,-0.81,-0.11
-0.23,-4.73,-0.8,-0.07,-0.81,-0.12
-0.15,-4.69,-0.77,-0.08,-0.81,-0.13
-0.06,-4.67,-0.82,-0.09,-0.81,-0.14
-0.02,-4.65,-0.82,-0.1,-0.8,-0.14
0.0,-4.64,-0.88,-0.11,-0.8,-0.15
0.11,-4.56,-0.9,-0.11,-0.79,-0.16
0.02,-4.6,-0.98,-0.11,-0.78,-0.16
0.29,-4.64,-0.86,-0.1,-0.77,-0.17
0.5,-4.65,-0.88,-0.09,-0.77,-0.18
0.67,-4.77,-0.8,-0.08,-0.75,-0.18
0.71,-4.79,-0.8,-0.06,-0.74,-0.19
0.73,-4.92,-0.77,-0.04,-0.72,-0.2
0.57,-4.88,-0.71,-0.02,-0.72,-0.21
0.63,-4.9,-0.73,-0.01,-0.72,-0.21
0.56,-4.88,-0.92,0.01,-0.74,-0.21
0.4,-4.96,-0.8,0.02,-0.75,-0.21
0.38,-4.94,-0.77,0.04,-0.78,-0.2
0.34,-4.96,-0.82,0.05,-0.8,-0.19
0.29,-4.92,-0.96,0.06,-0.81,-0.18
0.23,-4.94,-1.11,0.06,-0.81,-0.17
0.19,-4.96,-1.23,0.06,-0.81,-0.16
0.13,-4.96,-1.28,0.05,-0.8,-0.15
0.02,-5.0,-1.28,0.05,-0.78,-0.13
-0.15,-4.98,-1.24,0.04,-0.77,-0.12
-0.31,-4.98,-1.21,0.04,-0.76,-0.11
-0.27,-5.02,-1.09,0.04,-0.75,-0.1
-0.56,-5.06,-1.05,0.04,-0.74,-0.1
-0.65,-5.02,-1.07,0.04,-0.74,-0.1
-0.8,-4.98,-1.19,0.05,-0.73,-0.11
-0.86,-5.0,-1.21,0.05,-0.72,-0.12
-0.88,-4.9,-1.24,0.05,-0.71,-0.13
-0.84,-4.85,-1.26,0.05,-0.68,-0.15
-0.86,-4.67,-1.34,0.04,-0.65,-0.17
-0.63,-4.58,-1.21,0.03,-0.62,-0.19
-0.52,-4.54,-1.21,0.02,-0.59,-0.21
-0.34,-4.42,-1.02,-0.0,-0.57,-0.23
-0.13,-4.33,-1.15,-0.02,-0.54,-0.25
-0.06,-4.35,-1.05,-0.03,-0.51,-0.27
0.0,-4.33,-1.17,-0.05,-0.5,-0.28
0.06,-4.35,-1.26,-0.05,-0.49,-0.29
0.15,-4.23,-1.34,-0.05,-0.49,-0.29
0.21,-4.27,-1.47,-0.04,-0.5,-0.29
0.19,-4.23,-1.61,-0.03,-0.52,-0.29
0.17,-4.14,-1.69,-0.01,-0.54,-0.28
0.13,-4.08,-1.78,-0.0,-0.56,-0.28
0.1,-4.02,-1.86,0.01,-0.59,-0.27
0.0,-3.93,-1.8,0.01,-0.62,-0.26
-0.04,-4.04,-1.7,0.0,-0.65,-0.25
-0.31,-4.02,-1.69,-0.01,-0.67,-0.24
-0.42,-4.08,-1.65,-0.02,-0.7,-0.22
-0.61,-4.18,-1.46,-0.04,-0.72,-0.21
-0.69,-4.37,-1.42,-0.05,-0.73,-0.2
-0.77,-4.52,-1.28,-0.06,-0.74,-0.19
-0.86,-4.64,-1.32,-0.07,-0.75,-0.18
-0.88,-4.65,-1.34,-0.08,-0.75,-0.17
-0.86,-4.79,-1.3,-0.08,-0.74,-0.17
-0.86,-4.85,-1.36,-0.07,-0.73,-0.17
-0.86,-4.79,-1.3,-0.07,-0.71,-0.17
-0.94,-4.83,-1.23,-0.06,-0.71,-0.18
-0.88,-4.79,-1.26,-0.05,-0.7,-0.18
-0.92,-4.77,-1.24,-0.04,-0.7,-0.19
-0.96,-4.69,-1.23,-0.03,-0.71,-0.19
-1.02,-4.67,-1.24,-0.02,-0.72,-0.2
-1.03,-4.64,-1.23,-0.01,-0.73,-0.2
-1.0,-4.62,-1.21,0.01,-0.75,-0.2
-1.07,-4.5,-1.17,0.03,-0.77,-0.2
-1.09,-4.46,-1.17,0.05,-0.78,-0.19
-1.02,-4.46,-1.15,0.07,-0.8,-0.18
-1.05,-4.31,-1.19,0.09,-0.81,-0.18
-0.98,-4.31,-1.15,0.11,-0.82,-0.17
-1.02,-4.29,-1.13,0.12,-0.82,-0.16
-0.84,-4.27,-1.17,0.12,-0.83,-0.15
-0.9,-4.31,-1.17,0.13,-0.83,-0.14
-0.84,-4.33,-1.19,0.12,-0.83,-0.14
-0.77,-4.37,-1.13,0.12,-0.84,-0.13
-0.73,-4.41,-1.28,0.11,-0.85,-0.13
-0.69,-4.39,-1.4,0.1,-0.86,-0.13
-0.63,-4.35,-1.49,0.09,-0.87,-0.13
-0.59,-4.41,-1.46,0.07,-0.88,-0.13
-0.5,-4.37,-1.53,0.06,-0.88,-0.14
-0.48,-4.5,-1.42,0.04,-0.88,-0.14
-0.44,-4.5,-1.21,0.02,-0.87,-0.14
-0.4,-4.54,-1.23,0.01,-0.86,-0.15
-0.46,-4.6,-1.17,0.01,-0.85,-0.16
-0.38,-4.6,-1.17,0.0,-0.85,-0.17
-0.46,-4.71,-1.07,-0.0,-0.84,-0.17
-0.42,-4.64,-1.09,-0.01,-0.84,-0.18
-0.36,-4.77,-1.05,-0.01,-0.83,-0.18
-0.48,-4.81,-1.07,-0.01,-0.83,-0.18
-0.5,-4.79,-1.09,-0.01,-0.83,-0.18
-0.42,-4.62,-0.92,-0.01,-0.83,-0.18
-0.36,-4.87,-1.07,-0.0,-0.82,-0.18
-0.31,-4.87,-1.17,0.0,-0.82,-0.18
-0.34,-4.85,-1.05,0.01,-0.81,-0.17
-0.27,-4.88,-1.09,0.02,-0.8,-0.16
-0.17,-4.83,-1.05,0.03,-0.79,-0.16
-0.15,-4.77,-1.09,0.04,-0.78,-0.15
-0.11,-4.75,-1.03,0.04,-0.77,-0.14
-0.04,-4.69,-1.09,0.04,-0.76,-0.14
0.0,-4.71,-1.03,0.04,-0.75,-0.14
0.02,-4.71,-0.92,0.03,-0.74,-0.13
-0.08,-4.6,-1.03,0.03,-0.73,-0.13
0.0,-4.62,-1.03,0.02,-0.72,-0.13
0.0,-4.62,-0.96,0.02,-0.71,-0.13
0.0,-4.64,-0.9,0.01,-0.7,-0.13
-0.06,-4.67,-0.84,0.01,-0.69,-0.13
-0.11,-4.69,-0.88,0.02,-0.69,-0.13
-0.23,-4.62,-1.0,0.03,-0.68,-0.13
-0.27,-4.62,-0.92,0.04,-0.68,-0.13
-0.34,-4.64,-0.84,0.05,-0.68,-0.13
-0.34,-4.6,-0.9,0.05,-0.67,-0.13
-0.48,-4.42,-0.96,0.06,-0.67,-0.13
-0.48,-4.56,-0.84,0.07,-0.67,-0.13
-0.5,-4.58,-0.8,0.08,-0.67,-0.13
-0.5,-4.52,-0.79,0.08,-0.67,-0.13
-0.56,-4.62,-0.69,0.09,-0.67,-0.13
-0.59,-4.62,-0.71,0.09,-0.67,-0.13
-0.61,-4.58,-0.77,0.1,-0.67,-0.13
-0.61,-4.62,-0.67,0.1,-0.67,-0.13
-0.61,-4.58,-0.77,0.11,-0.66,-0.13
-0.63,-4.54,-0.73,0.11,-0.66,-0.13
-0.61,-4.64,-0.82,0.12,-0.66,-0.14
-0.63,-4.56,-0.8,0.12,-0.65,-0.14
-0.67,-4.46,-0.75,0.13,-0.65,-0.14
-0.61,-4.5,-0.84,0.13,-0.64,-0.14
-0.61,-4.48,-0.84,0.13,-0.64,-0.14
-0.63,-4.46,-0.79,0.12,-0.63,-0.14
-0.61,-4.52,-0.75,0.12,-0.63,-0.14
-0.69,-4.52,-0.86,0.11,-0.63,-0.14
-0.65,-4.56,-0.73,0.1,-0.63,-0.15
-0.65,-4.52,-0.77,0.1,-0.62,-0.15
-0.63,-4.54,-0.8,0.09,-0.62,-0.15
-0.46,-4.65,-0.8,0.09,-0.62,-0.15
-0.59,-4.54,-0.77,0.08,-0.62,-0.15
-0.57,-4.62,-0.75,0.08,-0.61,-0.15
-0.52,-4.6,-0.67,0.08,-0.61,-0.16
-0.56,-4.58,-0.63,0.08,-0.61,-0.16
-0.56,-4.56,-0.56,0.08,-0.6,-0.16
-0.48,-4.56,-0.67,0.09,-0.59,-0.17
-0.48,-4.54,-0.57,0.1,-0.58,-0.17
-0.44,-4.56,-0.67,0.11,-0.57,-0.18
-0.38,-4.62,-0.46,0.11,-0.57,-0.18
-0.44,-4.56,-0.46,0.12,-0.56,-0.18
-0.42,-4.73,-0.42,0.13,-0.55,-0.18
-0.31,-4.64,-0.42,0.13,-0.54,-0.18
-0.27,-4.62,-0.38,0.14,-0.54,-0.18
-0.17,-4.65,-0.44,0.14,-0.53,-0.18
-0.13,-4.65,-0.44,0.15,-0.52,-0.19
-0.23,-4.6,-0.31,0.15,-0.51,-0.19
-0.13,-4.67,-0.36,0.16,-0.5,-0.19
-0.17,-4.69,-0.36,0.16,-0.5,-0.19
-0.17,-4.65,-0.31,0.17,-0.49,-0.2
-0.31,-4.62,-0.42,0.17,-0.49,-0.2
-0.36,-4.65,-0.4,0.17,-0.48,-0.2
-0.38,-4.65,-0.33,0.17,-0.48,-0.2
-0.38,-4.69,-0.31,0.16,-0.47,-0.2
-0.38,-4.73,-0.27,0.16,-0.46,-0.2
-0.29,-4.77,-0.21,0.16,-0.46,-0.2
-0.34,-4.79,-0.21,0.16,-0.44,-0.2
-0.27,-4.83,-0.11,0.16,-0.43,-0.19
-0.29,-4.87,-0.27,0.16,-0.42,-0.19
-0.17,-4.87,-0.17,0.16,-0.41,-0.19
-0.21,-4.88,-0.21,0.17,-0.4,-0.19
-0.21,-4.88,-0.11,0.17,-0.39,-0.19
-0.33,-4.83,-0.25,0.18,-0.38,-0.18
-0.21,-4.9,-0.33,0.18,-0.38,-0.18
-0.21,-4.88,-0.4,0.18,-0.37,-0.17
-0.21,-4.88,-0.57,0.18,-0.37,-0.17
-0.15,-4.92,-0.75,0.16,-0.36,-0.16
-0.1,-4.98,-0.9,0.14,-0.36,-0.14
-0.06,-5.15,-1.15,0.11,-0.37,-0.13
-0.06,-5.29,-1.24,0.08,-0.37,-0.11
-0.1,-5.31,-1.32,0.06,-0.39,-0.09
-0.11,-5.46,-1.28,0.06,-0.4,-0.07
-0.27,-5.4,-1.11,0.07,-0.42,-0.05
-0.46,-5.29,-1.15,0.09,-0.44,-0.03
-0.65,-5.21,-0.9,0.11,-0.45,-0.01
-0.77,-5.0,-0.79,0.13,-0.46,0.01
-0.77,-4.88,-0.54,0.14,-0.47,0.02
-0.82,-4.88,-0.36,0.14,-0.47,0.03
-0.82,-4.83,-0.42,0.14,-0.48,0.03
-0.71,-4.73,-0.23,0.13,-0.47,0.03
-0.67,-4.75,-0.33,0.12,-0.46,0.03
-0.59,-4.77,-0.36,0.12,-0.44,0.02
-0.56,-4.71,-0.36,0.12,-0.42,0.02
-0.23,-4.75,-0.44,0.12,-0.4,0.01
-0.27,-4.67,-0.44,0.12,-0.38,0.01
-0.17,-4.64,-0.54,0.12,-0.36,0.0
-0.02,-4.58,-0.56,0.12,-0.34,-0.0
0.02,-4.56,-0.71,0.12,-0.33,-0.01
0.02,-4.5,-0.79,0.11,-0.32,-0.01
0.06,-4.46,-0.79,0.11,-0.31,-0.02
-0.02,-4.41,-0.88,0.11,-0.3,-0.02
-0.13,-4.41,-0.9,0.1,-0.3,-0.03
-0.13,-4.37,-1.05,0.09,-0.3,-0.03
-0.27,-4.46,-1.03,0.07,-0.3,-0.03
-0.44,-4.44,-0.94,0.05,-0.31,-0.03
-0.4,-4.44,-0.96,0.03,-0.32,-0.03
-0.56,-4.5,-0.9,0.01,-0.33,-0.02
-0.61,-4.6,-0.77,-0.01,-0.34,-0.02
-0.63,-4.71,-0.73,-0.03,-0.35,-0.01
-0.59,-4.77,-0.71,-0.04,-0.36,-0.0
-0.63,-4.81,-0.57,-0.04,-0.37,-0.0
-0.56,-4.77,-0.52,-0.04,-0.37,-0.0
-0.54,-4.85,-0.52,-0.03,-0.37,-0.0
-0.46,-4.83,-0.57,-0.01,-0.37,-0.01
-0.36,-4.88,-0.59,0.01,-0.37,-0.02
-0.4,-4.85,-0.71,0.02,-0.37,-0.02
-0.33,-4.75,-0.75,0.03,-0.37,-0.03
-0.29,-4.81,-0.84,0.05,-0.37,-0.04
-0.17,-4.71,-0.86,0.05,-0.37,-0.06
-0.17,-4.71,-0.96,0.06,-0.38,-0.07
-0.11,-4.67,-1.05,0.06,-0.38,-0.08
-0.13,-4.62,-1.02,0.06,-0.39,-0.09
0.0,-4.6,-0.98,0.05,-0.39,-0.1
-0.02,-4.58,-0.98,0.04,-0.39,-0.11
-0.1,-4.5,-0.96,0.03,-0.4,-0.11
-0.06,-4.58,-1.11,0.02,-0.4,-0.12
0.06,-4.6,-1.13,-0.0,-0.4,-0.12
0.0,-4.48,-1.19,-0.02,-0.4,-0.12
-0.02,-4.46,-1.21,-0.04,-0.4,-0.12
0.0,-4.5,-1.17,-0.05,-0.39,-0.12
-0.02,-4.54,-1.23,-0.07,-0.39,-0.12
-0.02,-4.48,-1.19,-0.08,-0.38,-0.11
0.0,-4.46,-1.15,-0.09,-0.37,-0.11
0.02,-4.44,-1.17,-0.09,-0.36,-0.1
0.04,-4.46,-1.13,-0.09,-0.35,-0.09
0.1,-4.5,-1.05,-0.09,-0.34,-0.09
0.11,-4.48,-1.15,-0.09,-0.34,-0.09
0.13,-4.46,-1.07,-0.08,-0.34,-0.09
0.23,-4.5,-1.19,-0.07,-0.34,-0.08
0.27,-4.48,-1.19,-0.07,-0.34,-0.08
0.27,-4.41,-1.17,-0.06,-0.33,-0.07
0.34,-4.46,-1.15,-0.05,-0.32,-0.07
0.38,-4.46,-1.19,-0.05,-0.32,-0.07
0.44,-4.37,-1.24,-0.05,-0.32,-0.07
0.38,-4.37,-1.24,-0.05,-0.31,-0.07
0.46,-4.41,-1.11,-0.05,-0.31,-0.07
0.38,-4.46,-1.13,-0.06,-0.31,-0.07
0.31,-4.41,-1.17,-0.06,-0.31,-0.07
0.38,-4.52,-1.13,-0.07,-0.32,-0.07
0.36,-4.58,-1.09,-0.08,-0.32,-0.07
0.34,-4.64,-1.09,-0.08,-0.33,-0.07
0.25,-4.65,-1.09,-0.09,-0.33,-0.07
0.34,-4.71,-1.09,-0.09,-0.34,-0.08
0.31,-4.88,-1.0,-0.09,-0.34,-0.08
0.23,-4.85,-0.98,-0.09,-0.34,-0.08
0.21,-4.9,-0.9,-0.09,-0.34,-0.08
0.17,-4.88,-0.96,-0.09,-0.33,-0.09
0.27,-5.0,-0.84,-0.08,-0.33,-0.09
0.27,-4.98,-0.9,-0.08,-0.32,-0.1
0.31,-5.02,-0.92,-0.07,-0.31,-0.11
0.27,-5.02,-0.96,-0.07,-0.31,-0.12
0.25,-5.04,-0.88,-0.06,-0.3,-0.12
0.25,-4.96,-0.98,-0.05,-0.29,-0.13
0.29,-4.94,-0.9,-0.05,-0.28,-0.13
0.29,-4.92,-1.02,-0.05,-0.27,-0.14
0.38,-4.96,-1.05,-0.05,-0.27,-0.14
0.42,-4.9,-1.03,-0.05,-0.26,-0.14
0.44,-4.83,-1.02,-0.05,-0.24,-0.14
0.52,-4.77,-1.15,-0.05,-0.23,-0.14
0.48,-4.67,-1.05,-0.06,-0.22,-0.14
0.42,-4.62,-1.07,-0.06,-0.22,-0.14
0.5,-4.52,-0.96,-0.06,-0.21,-0.13
0.5,-4.56,-1.03,-0.07,-0.21,-0.13
0.52,-4.46,-1.03,-0.07,-0.21,-0.12
0.5,-4.46,-1.0,-0.08,-0.21,-0.12
0.52,-4.42,-0.98,-0.08,-0.2,-0.11
0.54,-4.39,-1.02,-0.09,-0.2,-0.11
0.54,-4.42,-1.03,-0.09,-0.2,-0.1
0.48,-4.33,-1.03,-0.09,-0.2,-0.1
0.44,-4.33,-1.11,-0.09,-0.19,-0.1
0.4,-4.46,-0.94,-0.1,-0.19,-0.09
0.38,-4.35,-1.02,-0.1,-0.19,-0.09
0.33,-4.41,-1.02,-0.1,-0.19,-0.08
0.42,-4.5,-0.92,-0.1,-0.18,-0.08
0.34,-4.46,-1.05,-0.1,-0.18,-0.08
0.36,-4.48,-1.0,-0.1,-0.18,-0.07
0.34,-4.48,-1.05,-0.1,-0.17,-0.07
0.33,-4.46,-1.07,-0.11,-0.16,-0.06
0.29,-4.52,-1.0,-0.11,-0.16,-0.06
0.29,-4.56,-1.0,-0.11,-0.15,-0.05
0.36,-4.54,-1.13,-0.12,-0.14,-0.05
0.34,-4.62,-1.11,-0.12,-0.14,-0.05
0.31,-4.65,-1.05,-0.12,-0.13,-0.04
0.38,-4.65,-1.03,-0.13,-0.12,-0.04
0.31,-4.65,-1.03,-0.13,-0.12,-0.04
0.29,-4.73,-1.0,-0.13,-0.12,-0.04
0.29,-4.73,-1.05,-0.13,-0.11,-0.04
0.31,-4.71,-0.94,-0.12,-0.11,-0.03
0.33,-4.79,-1.0,-0.12,-0.1,-0.03
0.33,-4.73,-0.98,-0.12,-0.1,-0.03
0.29,-4.77,-0.98,-0.11,-0.1,-0.03
0.27,-4.79,-0.84,-0.11,-0.09,-0.03
0.27,-4.81,-0.98,-0.1,-0.09,-0.03
0.25,-4.83,-1.09,-0.1,-0.09,-0.03
0.23,-4.85,-0.98,-0.1,-0.09,-0.03
0.23,-4.85,-1.02,-0.1,-0.09,-0.03
0.11,-4.83,-1.0,-0.1,-0.09,-0.03
0.1,-4.87,-0.98,-0.1,-0.09,-0.03
0.08,-4.81,-0.98,-0.09,-0.09,-0.03
0.06,-4.79,-0.92,-0.09,-0.1,-0.03
0.06,-4.83,-1.03,-0.09,-0.1,-0.03
0.02,-4.83,-0.88,-0.09,-0.1,-0.03
0.06,-4.81,-0.8,-0.09,-0.11,-0.03
0.04,-4.79,-0.84,-0.08,-0.11,-0.03
0.04,-4.81,-0.77,-0.08,-0.11,-0.03
0.08,-4.79,-0.75,-0.07,-0.11,-0.03
0.08,-4.77,-0.77,-0.06,-0.11,-0.03
0.1,-4.77,-0.82,-0.06,-0.11,-0.02
0.1,-4.75,-0.77,-0.05,-0.11,-0.02
0.15,-4.79,-0.69,-0.04,-0.11,-0.02
0.17,-4.75,-0.67,-0.04,-0.11,-0.02
0.17,-4.73,-0.65,-0.03,-0.11,-0.01
0.21,-4.77,-0.65,-0.02,-0.11,-0.01
0.17,-4.73,-0.69,-0.01,-0.11,-0.01
0.21,-4.73,-0.59,-0.0,-0.11,-0.01
0.29,-4.77,-0.57,0.01,-0.11,-0.0
0.31,-4.75,-0.61,0.02,-0.1,-0.0
0.29,-4.77,-0.57,0.03,-0.1,-0.0
0.31,-4.73,-0.54,0.05,-0.09,-0.0
0.25,-4.73,-0.63,0.06,-0.09,0.0
0.33,-4.67,-0.67,0.07,-0.09,0.01
0.34,-4.64,-0.59,0.08,-0.09,0.01
0.29,-4.56,-0.67,0.09,-0.09,0.02
0.42,-4.65,-0.69,0.09,-0.09,0.02
0.34,-4.54,-0.65,0.1,-0.09,0.03
0.23,-4.6,-0.59,0.1,-0.1,0.03
0.25,-4.58,-0.48,0.11,-0.1,0.04
0.17,-4.62,-0.36,0.11,-0.11,0.05
0.11,-4.65,-0.36,0.12,-0.12,0.06
0.15,-4.75,-0.27,0.13,-0.12,0.07
0.1,-4.69,-0.38,0.14,-0.13,0.08
0.06,-4.81,-0.31,0.16,-0.13,0.08
0.02,-4.71,-0.36,0.18,-0.13,0.09
0.02,-4.67,-0.44,0.2,-0.13,0.1
0.02,-4.6,-0.46,0.21,-0.13,0.11
0.0,-4.58,-0.56,0.22,-0.12,0.12
0.1,-4.6,-0.63,0.22,-0.1,0.13
0.08,-4.62,-0.69,0.22,-0.09,0.14
0.29,-4.62,-0.86,0.22,-0.07,0.15
0.34,-4.67,-1.07,0.21,-0.06,0.15
0.46,-4.77,-1.4,0.19,-0.04,0.16
0.57,-4.88,-1.67,0.18,-0.03,0.16
0.63,-4.98,-1.86,0.15,-0.02,0.15
0.75,-5.17,-2.13,0.14,0.0,0.15
0.84,-5.27,-2.36,0.12,0.04,0.13
0.96,-5.29,-2.2,0.12,0.09,0.12
1.17,-5.4,-1.99,0.13,0.15,0.09
1.17,-5.31,-1.67,0.15,0.22,0.06
1.15,-5.19,-1.15,0.18,0.28,0.04
0.94,-5.02,-0.79,0.2,0.32,0.02
0.77,-5.0,-0.48,0.21,0.35,0.0
0.69,-5.0,-0.31,0.22,0.37,-0.01
0.54,-5.0,-0.36,0.21,0.37,-0.02
0.52,-5.06,-0.25,0.19,0.37,-0.03
0.36,-4.98,-0.46,0.18,0.36,-0.03
0.29,-4.98,-0.46,0.17,0.36,-0.04
0.19,-5.0,-0.77,0.17,0.35,-0.04
0.15,-5.0,-0.61,0.17,0.33,-0.04
-0.02,-4.9,-0.65,0.19,0.31,-0.03
-0.13,-4.85,-0.82,0.21,0.29,-0.03
-0.15,-4.71,-0.79,0.24,0.26,-0.02
-0.21,-4.65,-0.94,0.27,0.23,-0.01
-0.21,-4.5,-1.0,0.29,0.2,-0.0
-0.25,-4.37,-1.09,0.31,0.18,0.0
-0.31,-4.31,-1.23,0.33,0.17,0.01
-0.36,-4.18,-1.21,0.33,0.16,0.01
-0.25,-4.16,-1.13,0.32,0.15,0.02
-0.27,-4.06,-1.28,0.31,0.15,0.02
-0.19,-4.02,-1.26,0.28,0.15,0.02
-0.19,-4.0,-1.24,0.25,0.16,0.02
-0.11,-4.08,-1.28,0.22,0.16,0.01
-0.1,-4.1,-1.23,0.18,0.16,0.01
-0.04,-4.19,-1.23,0.14,0.16,0.01
0.04,-4.33,-1.19,0.1,0.15,0.0
0.04,-4.33,-1.17,0.07,0.15,-0.0
0.08,-4.46,-1.07,0.04,0.15,-0.01
0.04,-4.58,-1.09,0.02,0.14,-0.01
0.13,-4.69,-1.05,0.0,0.13,-0.02
0.13,-4.77,-1.19,-0.0,0.12,-0.03
0.04,-4.81,-1.17,-0.01,0.11,-0.04
0.02,-4.88,-1.13,-0.0,0.09,-0.04
-0.02,-4.85,-1.19,0.0,0.08,-0.04
-0.04,-4.85,-1.23,0.01,0.07,-0.04
-0.15,-4.79,-1.24,0.03,0.05,-0.04
-0.21,-4.75,-1.26,0.04,0.04,-0.04
-0.33,-4.62,-1.23,0.05,0.03,-0.03
-0.36,-4.44,-1.47,0.06,0.01,-0.03
-0.54,-4.31,-1.44,0.07,-0.0,-0.02
-0.59,-4.14,-1.51,0.07,-0.02,-0.01
-0.73,-4.06,-1.36,0.07,-0.04,-0.01
-0.8,-3.95,-1.38,0.06,-0.06,-0.0
-0.86,-3.87,-1.32,0.06,-0.08,0.0
-1.0,-3.75,-1.23,0.05,-0.1,0.0
-1.0,-3.79,-1.17,0.03,-0.11,0.0
-1.03,-3.79,-0.92,0.02,-0.12,-0.0
-1.03,-3.79,-0.94,0.01,-0.13,-0.0
-0.98,-3.81,-0.75,0.01,-0.13,-0.01
