accX,accY,accZ,gyroX,gyroY,gyroZ
0.82,-0.1,-1.03,0.6,0.04,-0.1
1.15,-0.13,-1.23,0.58,0.04,-0.13
1.38,-0.56,-1.84,0.55,0.04,-0.15
1.34,-1.24,-2.45,0.52,0.01,-0.17
0.34,-2.03,-2.6,0.46,-0.03,-0.16
-0.92,-2.64,-2.07,0.31,-0.09,-0.13
-2.07,-3.35,-1.49,0.08,-0.2,-0.07
-2.6,-4.64,-1.03,-0.21,-0.33,0.04
-2.6,-6.63,-1.21,-0.48,-0.43,0.17
-2.13,-9.33,-1.51,-0.65,-0.42,0.3
-1.63,-12.41,-0.86,-0.65,-0.27,0.4
-0.44,-15.04,0.92,-0.45,-0.02,0.48
0.57,-16.24,2.91,-0.05,0.26,0.51
1.49,-16.11,4.16,0.42,0.45,0.49
2.32,-14.61,4.19,0.82,0.49,0.41
2.7,-12.56,3.26,1.05,0.38,0.29
2.7,-10.52,1.93,1.11,0.23,0.14
2.22,-8.98,0.67,0.99,0.12,-0.01
1.55,-7.64,0.02,0.73,0.08,-0.15
0.88,-6.57,0.08,0.39,0.1,-0.26
0.48,-6.17,0.4,0.06,0.16,-0.34
-0.13,-6.28,1.11,-0.22,0.25,-0.39
-0.77,-6.44,1.95,-0.39,0.34,-0.4
-1.61,-6.8,2.68,-0.46,0.4,-0.38
-2.15,-7.35,3.41,-0.47,0.43,-0.35
-2.26,-7.7,4.02,-0.46,0.43,-0.3
-2.32,-8.03,4.27,-0.46,0.43,-0.26
-2.03,-8.31,4.16,-0.45,0.44,-0.23
-1.69,-8.66,3.77,-0.44,0.49,-0.22
-1.17,-8.62,3.7,-0.43,0.56,-0.24
-0.82,-8.7,3.1,-0.43,0.61,-0.29
-0.27,-8.35,2.68,-0.44,0.66,-0.36
0.1,-8.01,2.16,-0.46,0.69,-0.44
0.31,-7.37,2.09,-0.49,0.71,-0.52
0.31,-6.78,1.84,-0.51,0.72,-0.59
0.54,-6.28,1.67,-0.51,0.72,-0.64
0.27,-6.03,1.32,-0.52,0.71,-0.64
0.21,-5.96,1.23,-0.51,0.7,-0.62
0.48,-5.77,1.32,-0.5,0.68,-0.58
0.75,-4.87,1.57,-0.46,0.68,-0.56
0.75,-4.21,1.3,-0.36,0.68,-0.58
0.56,-3.54,1.17,-0.26,0.68,-0.59
0.38,-2.8,0.86,-0.16,0.68,-0.59
0.46,-2.09,0.69,-0.07,0.68,-0.59
0.36,-1.4,0.36,-0.02,0.67,-0.61
0.21,-0.9,0.06,0.0,0.65,-0.61
0.33,-0.36,-0.31,-0.04,0.61,-0.6
0.31,0.19,-0.21,-0.1,0.58,-0.6
0.36,0.31,-0.54,-0.15,0.54,-0.6
0.21,0.25,-0.98,-0.21,0.51,-0.61
0.04,0.13,-1.26,-0.26,0.5,-0.61
-0.23,-0.02,-1.55,-0.29,0.5,-0.59
-0.31,-0.04,-1.88,-0.29,0.52,-0.56
-0.42,-0.06,-2.01,-0.26,0.53,-0.52
-0.67,-0.08,-2.01,-0.23,0.54,-0.46
-0.84,-0.46,-1.92,-0.22,0.52,-0.37
-1.0,-0.84,-1.72,-0.23,0.48,-0.27
-1.24,-1.07,-1.51,-0.23,0.44,-0.18
-1.65,-1.55,-1.0,-0.2,0.38,-0.1
-1.93,-1.88,-0.56,-0.13,0.31,-0.03
-2.34,-2.07,-0.13,-0.02,0.23,0.03
-2.28,-2.2,0.08,0.13,0.14,0.08
-1.86,-2.18,0.11,0.29,0.06,0.12
-1.47,-2.01,0.08,0.45,-0.02,0.12
-1.02,-1.59,-0.04,0.6,-0.08,0.11
-0.56,-1.05,-0.44,0.71,-0.11,0.09
-0.08,-0.71,-0.98,0.77,-0.12,0.08
0.4,-0.38,-1.53,0.76,-0.1,0.06
0.44,-0.15,-2.03,0.69,-0.06,0.04
0.54,-0.15,-2.3,0.58,-0.02,0.02
1.11,-0.44,-2.57,0.45,0.02,0.02
1.72,-0.86,-2.55,0.3,0.05,0.02
2.16,-1.47,-2.43,0.12,0.07,0.02
2.2,-2.41,-2.18,-0.07,0.08,0.02
1.97,-3.75,-2.22,-0.22,0.08,0.03
1.53,-5.42,-2.16,-0.32,0.09,0.03
1.09,-7.83,-1.67,-0.34,0.12,0.02
0.69,-9.63,-0.82,-0.24,0.17,-0.01
0.48,-10.84,0.61,-0.07,0.19,-0.06
-0.17,-11.42,2.07,0.13,0.15,-0.13
-1.0,-11.86,2.99,0.32,0.04,-0.19
-2.2,-11.95,3.08,0.47,-0.11,-0.25
-3.41,-11.55,2.62,0.55,-0.26,-0.29
-4.25,-11.15,1.78,0.52,-0.39,-0.31
-4.77,-10.94,0.92,0.37,-0.5,-0.3
-4.46,-10.96,0.19,0.14,-0.58,-0.25
-3.81,-10.69,0.0,-0.13,-0.63,-0.17
-3.05,-10.19,0.33,-0.35,-0.65,-0.09
-2.32,-9.75,0.73,-0.51,-0.63,0.0
-1.65,-9.58,1.23,-0.58,-0.57,0.09
-0.9,-9.46,1.65,-0.58,-0.51,0.18
-0.06,-9.54,2.03,-0.52,-0.46,0.26
0.73,-9.52,2.43,-0.45,-0.43,0.32
1.07,-9.39,2.59,-0.36,-0.41,0.36
1.46,-9.39,2.68,-0.28,-0.42,0.4
1.84,-9.14,2.72,-0.23,-0.45,0.44
1.95,-8.94,2.36,-0.2,-0.5,0.46
2.09,-8.37,2.41,-0.18,-0.56,0.48
2.18,-8.37,1.76,-0.17,-0.61,0.49
2.03,-8.35,1.55,-0.22,-0.66,0.48
1.86,-8.26,1.42,-0.29,-0.69,0.46
1.28,-8.03,1.44,-0.39,-0.71,0.44
0.84,-7.58,1.61,-0.48,-0.71,0.44
0.42,-6.72,1.84,-0.53,-0.71,0.46
0.34,-6.26,1.92,-0.52,-0.69,0.49
0.15,-5.9,1.69,-0.49,-0.66,0.52
-0.06,-5.42,1.57,-0.46,-0.63,0.53
-0.29,-4.67,1.67,-0.43,-0.61,0.53
-0.44,-4.02,1.51,-0.39,-0.57,0.51
-0.69,-3.43,1.49,-0.34,-0.55,0.49
-0.9,-2.6,1.57,-0.31,-0.52,0.47
-1.05,-2.11,1.36,-0.27,-0.5,0.46
-1.19,-1.4,1.13,-0.24,-0.49,0.45
-1.36,-0.67,0.92,-0.21,-0.5,0.45
-1.47,0.15,0.69,-0.17,-0.52,0.46
-1.4,0.36,0.23,-0.12,-0.54,0.48
-1.42,0.75,-0.1,-0.1,-0.56,0.48
-1.4,1.07,-0.38,-0.1,-0.57,0.49
-0.86,1.09,-0.8,-0.08,-0.59,0.52
-0.21,0.98,-1.17,-0.06,-0.61,0.53
0.54,0.73,-1.42,-0.02,-0.61,0.51
1.09,0.86,-1.69,0.03,-0.61,0.47
1.65,1.05,-1.95,0.1,-0.61,0.42
2.38,0.98,-2.43,0.18,-0.62,0.37
2.87,0.77,-3.05,0.22,-0.62,0.3
3.37,0.36,-3.35,0.22,-0.61,0.2
3.56,-0.15,-3.58,0.15,-0.56,0.09
3.52,-0.75,-3.29,0.06,-0.47,-0.04
3.29,-1.07,-2.62,-0.05,-0.36,-0.16
2.87,-1.28,-1.95,-0.13,-0.24,-0.25
2.57,-1.44,-1.24,-0.15,-0.12,-0.3
2.11,-1.67,-0.84,-0.12,0.01,-0.33
1.63,-1.59,-0.38,-0.04,0.13,-0.34
1.03,-1.67,-0.25,0.05,0.24,-0.34
0.5,-1.7,-0.02,0.15,0.31,-0.33
-0.04,-1.61,0.11,0.23,0.36,-0.32
-0.33,-1.46,0.08,0.32,0.37,-0.29
-0.56,-1.28,-0.33,0.39,0.36,-0.26
-0.71,-0.94,-0.75,0.45,0.34,-0.25
-0.57,-0.67,-1.34,0.48,0.32,-0.23
-0.31,-0.57,-1.92,0.49,0.32,-0.21
-0.1,-0.71,-2.47,0.45,0.34,-0.21
0.06,-1.17,-3.24,0.4,0.35,-0.21
-0.25,-2.11,-3.66,0.34,0.33,-0.21
-1.51,-2.89,-3.41,0.25,0.26,-0.21
-3.35,-3.43,-3.12,0.1,0.09,-0.18
-4.79,-3.93,-3.37,-0.17,-0.19,-0.09
-5.63,-4.75,-4.35,-0.57,-0.49,0.08
-5.88,-6.9,-5.59,-1.07,-0.68,0.3
-5.46,-10.21,-6.36,-1.53,-0.68,0.54
-4.75,-13.83,-4.92,-1.77,-0.47,0.75
-3.95,-17.03,-2.18,-1.68,-0.14,0.89
-2.89,-19.4,0.92,-1.23,0.14,0.97
-1.24,-20.23,3.56,-0.54,0.29,1.0
1.46,-19.44,4.0,0.21,0.26,0.93
3.58,-18.04,3.66,0.78,0.13,0.74
4.83,-15.84,2.85,1.11,-0.03,0.47
5.36,-13.5,1.78,1.19,-0.17,0.16
4.9,-10.94,1.09,1.07,-0.26,-0.14
4.21,-8.81,0.31,0.84,-0.24,-0.39
3.58,-7.13,-0.31,0.55,-0.09,-0.56
2.68,-5.71,-0.56,0.25,0.17,-0.66
1.57,-4.88,-0.52,-0.03,0.45,-0.69
0.54,-4.44,-0.02,-0.25,0.69,-0.66
-0.52,-4.71,-0.11,-0.4,0.85,-0.58
-1.51,-5.5,-0.13,-0.51,0.93,-0.48
-2.16,-6.07,0.36,-0.6,0.97,-0.37
-2.39,-7.26,0.69,-0.65,0.98,-0.26
-2.22,-7.99,1.23,-0.68,0.97,-0.18
-2.05,-8.45,1.46,-0.64,0.96,-0.14
-1.84,-8.81,1.44,-0.56,0.94,-0.13
-1.82,-9.14,1.3,-0.46,0.9,-0.16
-1.69,-9.08,1.4,-0.38,0.85,-0.2
-1.63,-8.73,1.32,-0.27,0.79,-0.25
-1.49,-8.08,1.21,-0.16,0.72,-0.31
-1.4,-7.62,0.9,-0.04,0.66,-0.37
-1.26,-7.05,0.77,0.05,0.59,-0.42
-1.15,-6.45,0.73,0.13,0.52,-0.46
-0.92,-5.75,1.05,0.19,0.46,-0.48
-0.63,-4.92,1.32,0.25,0.4,-0.5
-0.77,-4.46,1.07,0.33,0.36,-0.52
-0.77,-4.33,1.13,0.37,0.32,-0.5
-0.36,-4.02,1.47,0.37,0.28,-0.45
0.13,-3.24,1.57,0.4,0.23,-0.39
0.46,-2.38,1.57,0.47,0.18,-0.34
0.46,-1.7,0.94,0.55,0.15,-0.31
0.42,-1.15,0.4,0.59,0.15,-0.27
0.42,-0.42,-0.02,0.59,0.17,-0.23
0.34,0.15,-0.46,0.53,0.22,-0.19
0.38,0.46,-0.94,0.42,0.27,-0.14
0.57,0.8,-1.09,0.29,0.32,-0.08
0.63,1.09,-1.44,0.15,0.36,-0.03
0.61,1.38,-1.55,0.03,0.4,0.02
0.44,1.57,-1.61,-0.08,0.42,0.07
0.04,1.47,-1.86,-0.17,0.41,0.11
-0.29,1.42,-1.3,-0.27,0.37,0.16
-0.31,1.21,-0.56,-0.34,0.3,0.21
-0.31,0.79,-0.06,-0.34,0.2,0.24
-0.48,0.21,0.38,-0.27,0.08,0.26
-0.56,-0.46,0.67,-0.13,-0.06,0.25
-0.71,-1.03,0.56,0.05,-0.2,0.23
-0.73,-1.26,0.27,0.26,-0.33,0.21
-0.56,-1.19,-0.27,0.48,-0.41,0.16
-0.38,-0.98,-1.3,0.67,-0.45,0.11
-0.17,-0.52,-2.05,0.79,-0.45,0.05
-0.02,0.21,-2.83,0.83,-0.41,-0.0
0.02,0.71,-3.39,0.8,-0.35,-0.05
0.04,1.53,-3.91,0.71,-0.27,-0.09
0.1,1.86,-4.12,0.59,-0.2,-0.09
0.29,1.86,-4.16,0.42,-0.14,-0.07
0.06,1.72,-3.93,0.25,-0.09,-0.04
-0.11,1.47,-3.22,0.1,-0.04,-0.0
-0.23,0.88,-2.55,-0.01,0.0,0.04
0.04,0.02,-2.13,-0.07,0.02,0.1
0.11,-1.0,-1.97,-0.1,0.03,0.14
-0.11,-2.07,-2.13,-0.07,0.03,0.14
0.48,-3.45,-2.3,0.0,0.05,0.12
1.59,-4.5,-1.93,0.09,0.08,0.11
3.01,-5.9,-1.38,0.14,0.15,0.1
3.98,-7.8,-1.03,0.14,0.24,0.03
4.33,-9.98,-0.98,0.1,0.33,-0.13
3.87,-12.24,-0.77,0.07,0.36,-0.34
2.62,-14.37,0.31,0.11,0.32,-0.56
0.36,-15.78,2.01,0.28,0.22,-0.75
-2.7,-16.38,3.37,0.55,0.06,-0.86
-5.19,-15.74,3.96,0.85,-0.12,-0.82
-6.13,-14.88,3.51,1.06,-0.26,-0.66
-6.44,-13.52,3.05,1.13,-0.31,-0.46
-5.92,-12.32,2.7,1.07,-0.31,-0.26
-4.71,-10.98,2.51,0.95,-0.29,-0.08
-3.62,-9.77,1.99,0.77,-0.26,0.07
-2.53,-8.98,1.97,0.54,-0.23,0.19
-1.53,-8.39,2.32,0.28,-0.2,0.27
-0.56,-8.06,2.97,0.06,-0.2,0.34
0.4,-7.8,3.14,-0.05,-0.22,0.37
1.26,-7.81,3.03,-0.06,-0.24,0.39
2.03,-7.62,2.68,-0.04,-0.28,0.4
2.59,-7.41,2.39,-0.04,-0.31,0.4
2.95,-7.3,2.13,-0.11,-0.35,0.4
3.26,-7.26,2.13,-0.23,-0.38,0.4
2.95,-7.16,2.45,-0.38,-0.41,0.4
2.66,-7.13,2.53,-0.5,-0.42,0.42
2.32,-7.37,2.59,-0.6,-0.44,0.44
1.93,-7.39,2.53,-0.66,-0.44,0.46
1.57,-7.37,2.45,-0.67,-0.42,0.5
1.07,-7.28,2.24,-0.67,-0.4,0.53
0.82,-7.05,2.11,-0.64,-0.37,0.55
0.5,-6.84,1.76,-0.61,-0.34,0.55
0.36,-6.63,1.7,-0.57,-0.3,0.53
-0.1,-6.15,1.8,-0.54,-0.25,0.51
-0.15,-5.77,1.69,-0.48,-0.2,0.48
-0.27,-5.38,1.51,-0.42,-0.16,0.45
-0.31,-4.83,1.65,-0.38,-0.12,0.41
-0.36,-4.25,1.57,-0.31,-0.08,0.37
-0.42,-3.52,1.69,-0.24,-0.04,0.35
-0.73,-2.93,1.53,-0.15,0.01,0.33
-0.8,-2.47,1.42,-0.06,0.03,0.33
-0.82,-2.18,1.09,0.01,0.05,0.34
-0.88,-1.86,0.88,0.07,0.06,0.35
-0.75,-1.69,0.57,0.11,0.05,0.36
-0.75,-1.51,0.34,0.12,0.03,0.36
-0.48,-1.4,0.11,0.13,0.01,0.35
-0.33,-1.17,-0.23,0.15,-0.02,0.33
0.06,-0.92,-0.56,0.17,-0.05,0.31
0.44,-0.71,-0.96,0.21,-0.07,0.28
0.67,-0.4,-1.32,0.24,-0.11,0.22
0.71,0.1,-1.7,0.25,-0.16,0.14
0.63,0.61,-2.01,0.25,-0.21,0.05
0.71,0.88,-2.3,0.21,-0.26,-0.04
0.67,1.03,-2.43,0.13,-0.29,-0.13
0.79,0.96,-2.45,0.03,-0.3,-0.2
0.82,0.57,-2.2,-0.07,-0.29,-0.28
0.71,0.23,-1.86,-0.15,-0.26,-0.34
0.61,-0.25,-1.46,-0.18,-0.19,-0.37
0.42,-0.59,-1.03,-0.15,-0.11,-0.39
0.21,-0.82,-0.79,-0.07,-0.02,-0.39
-0.08,-1.0,-0.63,0.05,0.06,-0.37
-0.38,-0.75,-0.69,0.18,0.13,-0.33
-0.61,-0.52,-0.88,0.32,0.18,-0.27
-0.71,-0.29,-1.17,0.43,0.21,-0.21
-0.88,0.04,-1.57,0.48,0.22,-0.16
-0.75,0.25,-1.78,0.49,0.21,-0.11
-0.86,0.36,-1.88,0.44,0.18,-0.08
-0.67,0.5,-1.99,0.35,0.14,-0.06
-0.38,0.48,-1.88,0.23,0.1,-0.06
-0.04,0.38,-1.67,0.12,0.07,-0.06
0.4,0.27,-1.59,0.03,0.06,-0.08
0.8,-0.21,-1.9,-0.04,0.06,-0.09
0.92,-1.09,-2.18,-0.08,0.07,-0.1
0.63,-2.24,-2.26,-0.11,0.08,-0.08
-0.25,-3.29,-2.05,-0.16,0.05,-0.06
-0.96,-4.41,-1.49,-0.26,-0.03,-0.02
-1.44,-5.63,-0.92,-0.42,-0.17,0.05
-1.55,-6.97,-0.71,-0.61,-0.32,0.15
-0.94,-8.75,-0.96,-0.75,-0.4,0.28
0.04,-10.96,-0.69,-0.81,-0.36,0.42
0.92,-13.14,0.57,-0.75,-0.17,0.52
1.74,-14.75,2.39,-0.55,0.09,0.57
2.28,-15.71,3.93,-0.23,0.33,0.58
2.7,-15.78,4.54,0.15,0.46,0.56
3.31,-14.81,3.93,0.5,0.44,0.48
3.58,-13.16,2.7,0.74,0.31,0.35
3.31,-11.26,1.51,0.8,0.16,0.18
2.11,-9.46,1.13,0.68,0.04,0.0
0.92,-7.99,1.13,0.43,-0.03,-0.15
0.21,-7.11,1.55,0.15,-0.05,-0.25
-0.38,-6.67,2.11,-0.11,-0.03,-0.32
-1.17,-6.32,2.72,-0.29,0.04,-0.35
-1.92,-6.49,3.1,-0.38,0.12,-0.35
-2.32,-6.84,3.54,-0.42,0.2,-0.31
-2.43,-7.16,3.51,-0.42,0.27,-0.25
-2.41,-7.57,3.29,-0.43,0.33,-0.19
-2.34,-7.91,3.1,-0.45,0.38,-0.14
-2.15,-8.1,2.97,-0.49,0.44,-0.1
-1.47,-8.37,2.55,-0.54,0.5,-0.08
-0.98,-8.33,2.49,-0.6,0.55,-0.08
-0.54,-8.39,2.11,-0.66,0.59,-0.1
-0.15,-8.31,1.88,-0.72,0.62,-0.14
0.21,-8.03,1.8,-0.79,0.63,-0.19
0.52,-7.89,1.61,-0.85,0.63,-0.26
0.75,-7.53,1.63,-0.91,0.62,-0.32
0.67,-7.07,1.76,-0.95,0.6,-0.35
0.56,-6.72,1.7,-0.96,0.58,-0.36
0.59,-6.22,1.72,-0.95,0.57,-0.35
0.56,-5.69,1.65,-0.92,0.56,-0.33
0.27,-5.06,1.72,-0.86,0.55,-0.3
-0.11,-4.18,1.57,-0.8,0.52,-0.29
-0.57,-3.51,1.38,-0.73,0.49,-0.25
-0.77,-3.2,1.32,-0.68,0.43,-0.17
-0.67,-2.85,1.13,-0.61,0.35,-0.07
-0.17,-2.55,0.73,-0.51,0.27,0.01
0.67,-2.24,0.59,-0.43,0.24,0.08
1.59,-1.84,0.67,-0.36,0.28,0.13
2.32,-1.36,0.86,-0.3,0.37,0.13
2.51,-0.94,0.92,-0.22,0.46,0.08
2.18,-0.75,0.52,-0.12,0.51,0.01
1.82,-0.34,-0.13,-0.02,0.51,-0.05
1.4,0.0,-0.96,0.1,0.46,-0.09
0.77,0.13,-1.99,0.21,0.42,-0.11
0.15,0.38,-2.7,0.27,0.41,-0.1
-0.52,0.86,-3.16,0.27,0.44,-0.08
-1.03,1.26,-3.28,0.22,0.47,-0.04
-1.23,1.09,-3.03,0.12,0.49,-0.0
-1.49,0.84,-2.59,-0.0,0.47,0.05
-1.84,0.57,-2.05,-0.1,0.43,0.09
-2.2,0.29,-1.47,-0.13,0.38,0.14
-2.28,-0.08,-1.17,-0.1,0.3,0.17
-2.24,-0.56,-1.0,-0.02,0.21,0.2
-2.07,-0.8,-0.96,0.08,0.12,0.21
-1.86,-0.98,-0.96,0.18,0.02,0.2
-1.49,-0.98,-0.98,0.26,-0.07,0.19
-1.03,-0.73,-1.07,0.32,-0.15,0.16
-0.9,-0.52,-1.28,0.35,-0.21,0.13
-0.61,-0.36,-1.38,0.34,-0.23,0.11
-0.38,-0.08,-1.51,0.31,-0.23,0.09
-0.21,0.0,-1.86,0.26,-0.2,0.08
-0.48,-0.13,-2.3,0.2,-0.15,0.08
-0.25,-0.36,-2.57,0.12,-0.09,0.09
0.4,-1.07,-2.68,0.02,-0.03,0.12
1.11,-1.69,-2.82,-0.1,0.04,0.15
1.93,-2.43,-2.74,-0.24,0.14,0.17
2.43,-3.81,-2.91,-0.4,0.25,0.18
2.55,-5.71,-3.39,-0.54,0.36,0.14
2.38,-7.89,-3.77,-0.65,0.45,0.07
2.05,-10.52,-3.49,-0.7,0.51,-0.03
1.32,-13.1,-2.45,-0.63,0.54,-0.17
0.73,-15.38,-0.88,-0.43,0.52,-0.32
-0.71,-16.72,0.77,-0.13,0.4,-0.49
-2.15,-16.82,1.84,0.17,0.21,-0.64
-3.58,-15.67,2.36,0.39,0.01,-0.74
-4.54,-14.02,2.11,0.5,-0.16,-0.78
-4.83,-12.37,1.63,0.52,-0.26,-0.72
-4.62,-11.03,0.96,0.44,-0.28,-0.6
-4.1,-9.73,0.59,0.29,-0.25,-0.45
-3.68,-8.54,0.38,0.08,-0.19,-0.29
-2.91,-7.85,0.33,-0.14,-0.12,-0.13
-1.88,-7.22,0.5,-0.33,-0.08,-0.0
-1.05,-7.05,0.42,-0.45,-0.06,0.08
-0.36,-7.01,0.34,-0.52,-0.08,0.13
0.23,-6.97,0.44,-0.54,-0.13,0.15
0.79,-7.34,0.27,-0.53,-0.22,0.15
1.11,-7.93,0.25,-0.52,-0.32,0.14
1.34,-8.41,0.63,-0.53,-0.43,0.12
1.26,-8.81,0.86,-0.51,-0.55,0.11
1.03,-8.91,1.24,-0.5,-0.66,0.11
1.05,-9.21,1.28,-0.46,-0.74,0.13
1.02,-9.25,1.42,-0.44,-0.8,0.14
0.75,-9.14,1.53,-0.41,-0.82,0.14
0.67,-9.12,1.49,-0.39,-0.82,0.16
0.42,-8.7,1.55,-0.37,-0.8,0.18
0.48,-8.22,1.57,-0.34,-0.77,0.23
0.67,-7.7,1.42,-0.3,-0.72,0.28
0.86,-7.14,1.17,-0.25,-0.66,0.32
0.86,-6.49,0.98,-0.19,-0.59,0.35
0.9,-5.9,0.8,-0.12,-0.51,0.38
0.96,-5.5,0.5,-0.05,-0.43,0.39
0.77,-4.94,0.5,0.0,-0.36,0.38
0.34,-4.35,0.59,0.05,-0.31,0.34
-0.02,-3.49,0.77,0.11,-0.29,0.3
-0.52,-2.55,0.8,0.18,-0.27,0.26
-0.86,-1.63,0.67,0.25,-0.27,0.24
-1.03,-1.17,0.48,0.3,-0.28,0.23
-0.88,-1.03,0.23,0.31,-0.28,0.22
-0.75,-1.09,0.1,0.28,-0.28,0.2
-0.63,-1.03,0.04,0.23,-0.28,0.15
-0.57,-0.65,0.13,0.19,-0.28,0.1
-0.21,-0.42,-0.02,0.21,-0.28,0.07
0.08,-0.1,-0.29,0.27,-0.28,0.05
0.23,0.25,-0.94,0.36,-0.29,0.02
0.23,0.69,-1.23,0.43,-0.32,-0.02
0.29,1.02,-1.88,0.47,-0.37,-0.05
0.4,1.28,-2.34,0.45,-0.42,-0.09
0.33,1.51,-2.7,0.38,-0.47,-0.13
0.42,1.47,-2.87,0.26,-0.48,-0.17
0.57,1.44,-2.89,0.14,-0.47,-0.22
0.61,1.15,-2.62,0.03,-0.42,-0.26
0.69,0.71,-2.3,-0.04,-0.34,-0.29
0.5,0.33,-2.01,-0.09,-0.24,-0.3
0.42,-0.17,-1.57,-0.09,-0.13,-0.3
0.27,-0.65,-1.24,-0.05,-0.02,-0.29
0.15,-0.98,-1.13,0.02,0.08,-0.26
-0.19,-0.86,-1.0,0.12,0.16,-0.23
-0.33,-0.71,-1.09,0.23,0.21,-0.19
-0.33,-0.59,-1.55,0.34,0.24,-0.14
-0.29,-0.42,-1.92,0.4,0.25,-0.09
-0.15,-0.44,-2.26,0.41,0.24,-0.06
-0.06,-0.33,-2.43,0.39,0.21,-0.03
0.19,-0.36,-2.7,0.34,0.18,-0.02
0.59,-0.67,-3.16,0.27,0.14,-0.02
0.84,-1.21,-3.41,0.19,0.1,-0.03
0.52,-1.76,-3.22,0.09,0.08,-0.06
-0.25,-2.34,-2.93,-0.01,0.06,-0.08
-1.13,-2.78,-2.64,-0.12,0.02,-0.08
-1.59,-3.58,-2.59,-0.23,-0.08,-0.03
-1.78,-4.73,-2.66,-0.36,-0.2,0.06
-1.57,-6.45,-2.7,-0.46,-0.31,0.18
-0.77,-8.7,-2.34,-0.5,-0.34,0.3
0.11,-11.05,-1.11,-0.45,-0.27,0.41
1.03,-13.2,0.38,-0.27,-0.08,0.47
1.9,-14.52,2.01,0.0,0.18,0.48
2.59,-14.81,3.01,0.32,0.41,0.45
2.87,-14.25,2.59,0.6,0.53,0.39
2.91,-12.83,1.4,0.75,0.55,0.3
2.39,-11.38,0.13,0.74,0.51,0.2
1.24,-10.0,-0.88,0.57,0.44,0.09
0.4,-8.87,-1.11,0.28,0.33,-0.02
0.0,-8.29,-0.92,-0.06,0.21,-0.12
-0.59,-7.99,-0.4,-0.35,0.12,-0.2
-1.28,-7.91,0.19,-0.54,0.09,-0.27
-2.13,-8.08,0.65,-0.62,0.11,-0.32
-3.05,-8.49,1.38,-0.62,0.14,-0.33
-3.62,-8.64,1.93,-0.55,0.15,-0.32
-3.72,-9.12,2.26,-0.45,0.15,-0.28
-3.66,-9.5,2.45,-0.36,0.16,-0.24
-3.51,-9.46,2.57,-0.27,0.21,-0.19
-3.08,-9.56,2.32,-0.22,0.28,-0.15
-2.36,-9.52,1.95,-0.22,0.35,-0.11
-1.67,-9.69,1.57,-0.26,0.42,-0.08
-0.88,-9.69,1.55,-0.34,0.49,-0.05
-0.04,-9.58,1.51,-0.41,0.53,-0.05
0.71,-9.4,1.53,-0.48,0.55,-0.06
1.17,-8.58,1.69,-0.51,0.57,-0.09
1.53,-8.24,1.59,-0.49,0.57,-0.13
1.82,-7.47,1.47,-0.45,0.56,-0.16
1.8,-6.88,1.32,-0.39,0.55,-0.18
1.74,-6.15,1.36,-0.31,0.53,-0.21
1.7,-5.65,1.23,-0.23,0.5,-0.24
1.74,-4.79,1.34,-0.16,0.46,-0.27
1.76,-4.12,1.67,-0.06,0.43,-0.3
1.82,-3.54,1.46,0.07,0.39,-0.34
1.76,-3.08,1.47,0.21,0.37,-0.35
1.7,-2.57,1.32,0.35,0.37,-0.36
1.55,-1.97,1.03,0.48,0.37,-0.36
1.28,-1.47,0.34,0.6,0.38,-0.35
0.65,-0.84,-0.34,0.68,0.39,-0.34
0.02,-0.17,-0.9,0.7,0.41,-0.32
-0.27,0.46,-1.17,0.67,0.45,-0.27
-0.46,1.02,-1.59,0.59,0.49,-0.2
-0.69,1.4,-1.9,0.46,0.54,-0.12
-1.09,1.65,-2.2,0.3,0.57,-0.04
-1.57,1.82,-2.07,0.11,0.58,0.02
-1.8,1.63,-1.7,-0.07,0.57,0.09
-1.95,1.44,-1.19,-0.22,0.52,0.15
-2.01,1.03,-0.92,-0.29,0.45,0.2
-2.03,0.61,-0.8,-0.29,0.37,0.22
-2.01,0.21,-0.56,-0.21,0.27,0.23
-1.95,-0.23,-0.79,-0.07,0.15,0.22
-1.65,-0.71,-1.07,0.08,0.03,0.19
-1.26,-0.96,-1.46,0.23,-0.08,0.16
-0.84,-1.03,-1.67,0.36,-0.16,0.11
-0.38,-0.88,-1.97,0.45,-0.21,0.05
0.08,-0.65,-2.01,0.49,-0.24,0.01
0.57,-0.42,-2.09,0.5,-0.25,-0.03
0.92,0.0,-1.76,0.46,-0.23,-0.05
1.09,0.29,-1.61,0.39,-0.2,-0.06
1.15,0.52,-1.3,0.32,-0.16,-0.06
0.92,0.57,-1.21,0.25,-0.12,-0.04
0.65,0.61,-0.88,0.18,-0.09,-0.02
0.5,0.36,-0.69,0.11,-0.07,0.03
0.17,0.02,-0.94,0.08,-0.07,0.07
-0.13,-0.63,-1.55,0.07,-0.08,0.1
0.13,-1.46,-2.2,0.09,-0.08,0.12
0.98,-2.22,-2.43,0.09,-0.07,0.14
1.72,-3.06,-2.68,0.07,-0.02,0.14
2.07,-3.98,-2.66,-0.01,0.06,0.1
2.13,-5.38,-2.7,-0.13,0.14,0.03
1.99,-7.28,-2.59,-0.26,0.22,-0.06
1.53,-9.56,-2.39,-0.35,0.27,-0.17
0.57,-11.97,-1.42,-0.35,0.27,-0.3
-0.84,-14.06,-0.04,-0.27,0.19,-0.44
-2.36,-15.63,1.59,-0.1,0.04,-0.55
