accX,accY,accZ,gyroX,gyroY,gyroZ
-0.36,-5.09,-1.02,-0.39,0.02,0.07
-0.19,-5.23,-0.98,-0.38,-0.0,0.08
-0.17,-5.13,-0.98,-0.37,-0.02,0.09
-0.13,-5.15,-0.94,-0.35,-0.03,0.09
-0.13,-5.06,-0.92,-0.34,-0.03,0.09
-0.08,-5.06,-0.86,-0.31,-0.03,0.09
0.02,-4.98,-0.86,-0.28,-0.02,0.08
-0.04,-4.85,-0.82,-0.25,-0.01,0.08
0.08,-4.81,-0.73,-0.22,0.0,0.07
-0.02,-4.64,-0.67,-0.19,0.02,0.06
-0.11,-4.62,-0.63,-0.16,0.03,0.06
0.17,-4.56,-0.8,-0.14,0.04,0.05
-0.08,-4.39,-0.67,-0.13,0.04,0.05
-0.11,-4.27,-0.71,-0.12,0.04,0.05
-0.04,-4.27,-0.63,-0.12,0.04,0.05
0.0,-4.23,-0.57,-0.13,0.04,0.05
0.04,-4.18,-0.56,-0.13,0.04,0.05
0.08,-4.16,-0.57,-0.13,0.04,0.05
0.15,-4.12,-0.5,-0.13,0.05,0.05
0.21,-4.02,-0.46,-0.12,0.06,0.05
0.34,-3.95,-0.57,-0.12,0.08,0.05
0.44,-3.87,-0.56,-0.11,0.11,0.04
0.42,-3.83,-0.52,-0.11,0.13,0.03
0.52,-3.77,-0.57,-0.11,0.15,0.03
0.57,-3.77,-0.54,-0.11,0.16,0.03
0.48,-3.75,-0.56,-0.11,0.17,0.03
0.48,-3.75,-0.54,-0.12,0.16,0.03
0.33,-3.81,-0.54,-0.13,0.14,0.04
0.13,-3.77,-0.54,-0.14,0.12,0.06
0.1,-3.73,-0.59,-0.15,0.08,0.08
-0.11,-3.73,-0.65,-0.16,0.04,0.09
-0.11,-3.72,-0.65,-0.17,0.0,0.1
-0.15,-3.68,-0.88,-0.17,-0.03,0.11
-0.31,-3.73,-0.69,-0.17,-0.06,0.12
-0.31,-3.68,-0.69,-0.17,-0.08,0.12
-0.29,-3.68,-0.59,-0.16,-0.09,0.12
-0.25,-3.72,-0.61,-0.14,-0.1,0.12
-0.31,-3.66,-0.59,-0.13,-0.11,0.12
-0.27,-3.7,-0.61,-0.12,-0.11,0.11
-0.27,-3.68,-0.57,-0.1,-0.11,0.1
-0.17,-3.91,-0.57,-0.09,-0.11,0.1
-0.15,-4.06,-0.56,-0.08,-0.12,0.09
-0.06,-4.14,-0.57,-0.06,-0.13,0.09
0.0,-4.33,-0.19,-0.06,-0.14,0.09
-0.04,-4.44,-0.5,-0.05,-0.16,0.1
0.02,-4.6,-0.46,-0.04,-0.18,0.1
-0.02,-4.64,-0.54,-0.04,-0.2,0.11
-0.02,-4.64,-0.61,-0.03,-0.22,0.12
-0.02,-4.58,-0.54,-0.03,-0.24,0.13
0.0,-4.54,-0.69,-0.03,-0.24,0.14
0.02,-4.52,-0.69,-0.03,-0.25,0.14
0.11,-4.52,-0.8,-0.05,-0.24,0.14
0.04,-4.5,-0.86,-0.06,-0.24,0.14
0.0,-4.62,-0.98,-0.08,-0.23,0.13
0.1,-4.83,-0.84,-0.1,-0.23,0.13
0.04,-4.69,-0.9,-0.11,-0.23,0.12
0.0,-4.75,-0.77,-0.11,-0.23,0.12
-0.06,-4.87,-0.79,-0.1,-0.23,0.11
-0.08,-4.88,-0.69,-0.08,-0.23,0.1
0.02,-4.92,-0.59,-0.06,-0.22,0.09
0.06,-5.0,-0.56,-0.04,-0.21,0.09
0.08,-5.08,-0.5,-0.02,-0.2,0.08
0.11,-4.98,-0.44,-0.01,-0.19,0.08
0.17,-5.11,-0.44,0.0,-0.18,0.08
0.19,-5.04,-0.42,0.01,-0.17,0.08
0.48,-5.02,-0.69,0.01,-0.15,0.07
0.38,-5.09,-0.42,0.0,-0.14,0.07
0.48,-5.06,-0.61,0.0,-0.12,0.07
0.59,-5.04,-0.57,-0.0,-0.1,0.07
0.79,-4.96,-0.69,-0.0,-0.08,0.07
0.94,-5.0,-0.67,0.0,-0.04,0.07
1.03,-4.92,-0.77,0.01,-0.01,0.07
1.05,-4.9,-0.86,0.03,0.02,0.06
0.98,-4.79,-0.98,0.04,0.04,0.06
1.02,-4.73,-1.02,0.04,0.06,0.06
0.88,-4.67,-1.15,0.04,0.06,0.06
0.88,-4.73,-1.15,0.04,0.05,0.05
0.61,-4.69,-1.3,0.03,0.04,0.05
0.4,-4.83,-1.38,0.01,0.03,0.04
0.19,-4.9,-1.4,-0.01,0.03,0.03
-0.08,-4.96,-1.44,-0.03,0.01,0.02
-0.29,-5.04,-1.38,-0.06,-0.01,0.02
-0.42,-5.21,-1.3,-0.06,-0.04,0.02
-0.57,-5.29,-1.34,-0.06,-0.07,0.01
-0.79,-5.38,-1.38,-0.04,-0.09,-0.0
-0.9,-5.46,-1.46,-0.03,-0.1,-0.01
-1.23,-5.42,-1.67,-0.01,-0.11,-0.02
-1.19,-5.63,-1.47,-0.0,-0.12,-0.03
-1.32,-5.36,-1.88,0.01,-0.12,-0.03
-1.3,-5.34,-1.92,0.02,-0.12,-0.04
-1.24,-5.29,-2.01,0.03,-0.1,-0.04
-1.07,-5.25,-1.92,0.05,-0.08,-0.04
-1.03,-5.08,-1.84,0.08,-0.05,-0.03
-0.96,-5.0,-1.65,0.1,-0.02,-0.02
-0.88,-4.92,-1.65,0.11,-0.01,-0.01
-0.88,-4.88,-1.67,0.12,0.0,-0.0
-0.71,-5.02,-1.72,0.11,0.01,-0.0
-0.86,-5.02,-1.67,0.09,0.03,-0.0
-0.48,-5.19,-1.67,0.06,0.06,-0.01
-0.4,-5.4,-1.76,0.02,0.08,-0.02
-0.4,-5.57,-1.78,-0.03,0.13,-0.04
-0.31,-5.8,-1.63,-0.08,0.16,-0.05
-0.42,-5.98,-1.59,-0.12,0.2,-0.06
-0.54,-6.17,-1.51,-0.14,0.22,-0.07
-0.67,-6.32,-1.42,-0.14,0.23,-0.07
-0.8,-6.44,-1.26,-0.12,0.23,-0.07
-1.03,-6.53,-1.21,-0.1,0.21,-0.07
-1.15,-6.65,-1.19,-0.07,0.18,-0.06
-1.28,-6.63,-1.76,-0.05,0.15,-0.05
-1.34,-6.72,-1.4,-0.04,0.12,-0.05
-1.38,-6.74,-1.46,-0.03,0.09,-0.04
-1.42,-6.67,-1.46,-0.02,0.07,-0.04
-1.44,-6.67,-1.46,-0.01,0.06,-0.05
-1.34,-6.61,-1.36,-0.0,0.05,-0.05
-1.24,-6.45,-1.3,0.02,0.04,-0.05
-1.07,-6.26,-1.19,0.04,0.03,-0.06
-0.84,-5.96,-1.19,0.07,0.03,-0.06
-0.69,-5.75,-1.17,0.1,0.02,-0.07
-0.52,-5.15,-1.17,0.11,0.0,-0.07
-0.27,-5.27,-1.02,0.12,-0.01,-0.06
-0.23,-4.88,-1.11,0.11,-0.03,-0.06
-0.02,-4.71,-1.15,0.09,-0.03,-0.05
0.08,-4.56,-1.07,0.07,-0.04,-0.04
0.11,-4.39,-1.09,0.04,-0.04,-0.03
0.15,-4.41,-0.9,0.01,-0.04,-0.03
0.21,-4.39,-0.94,-0.01,-0.04,-0.02
0.13,-4.44,-0.75,-0.03,-0.03,-0.01
0.08,-4.46,-0.86,-0.05,-0.02,-0.01
-0.04,-4.56,-0.82,-0.06,-0.01,-0.0
-0.11,-4.64,-1.02,-0.08,0.0,-0.0
-0.25,-4.69,-0.94,-0.09,0.01,-0.0
-0.31,-4.77,-0.9,-0.11,0.01,-0.0
-0.31,-4.83,-1.05,-0.12,0.01,-0.0
-0.38,-4.87,-1.02,-0.13,0.01,-0.01
-0.44,-4.83,-1.13,-0.13,0.02,-0.01
-0.46,-4.81,-1.15,-0.13,0.02,-0.01
-0.56,-4.73,-1.19,-0.13,0.02,-0.01
-0.61,-4.69,-1.28,-0.12,0.02,-0.01
-0.54,-4.65,-1.21,-0.11,0.02,-0.0
-0.5,-4.52,-1.24,-0.09,0.02,0.0
-0.46,-4.25,-1.61,-0.08,0.02,0.01
-0.44,-4.23,-1.3,-0.07,0.03,0.01
-0.5,-4.1,-1.3,-0.06,0.03,0.01
-0.46,-3.96,-1.34,-0.05,0.04,0.01
-0.38,-3.91,-1.4,-0.04,0.04,0.01
-0.34,-3.7,-1.36,-0.03,0.05,0.0
-0.33,-3.64,-1.36,-0.03,0.06,0.0
-0.4,-3.54,-1.34,-0.04,0.06,-0.01
-0.34,-3.45,-1.24,-0.04,0.07,-0.01
-0.4,-3.54,-1.21,-0.05,0.08,-0.02
-0.4,-3.58,-0.96,-0.06,0.08,-0.02
-0.46,-3.58,-0.8,-0.06,0.07,-0.03
-0.46,-3.85,-0.86,-0.06,0.07,-0.03
-0.5,-3.96,-0.73,-0.05,0.06,-0.04
-0.61,-4.02,-0.77,-0.03,0.05,-0.04
-0.71,-4.06,-0.71,-0.02,0.04,-0.05
-0.77,-4.12,-0.75,-0.01,0.02,-0.05
-0.84,-4.25,-0.84,0.01,0.01,-0.06
-0.88,-4.16,-0.8,0.02,0.0,-0.07
-1.02,-4.23,-0.88,0.04,-0.01,-0.08
-1.02,-4.02,-0.88,0.06,-0.02,-0.1
-1.0,-3.98,-0.98,0.08,-0.03,-0.11
-0.92,-3.66,-1.47,0.1,-0.03,-0.11
-0.92,-3.54,-1.15,0.11,-0.03,-0.12
-0.88,-3.33,-1.19,0.11,-0.03,-0.12
-0.75,-3.16,-1.24,0.1,-0.02,-0.12
-0.71,-3.03,-1.3,0.09,-0.0,-0.12
-0.67,-2.89,-1.28,0.06,0.01,-0.13
-0.54,-2.95,-1.24,0.03,0.02,-0.13
-0.46,-2.83,-1.17,0.01,0.03,-0.14
-0.34,-2.95,-1.15,-0.02,0.05,-0.15
-0.29,-3.1,-0.94,-0.05,0.06,-0.16
-0.25,-3.33,-0.86,-0.07,0.08,-0.16
-0.21,-3.56,-0.69,-0.08,0.11,-0.17
-0.13,-3.77,-0.54,-0.09,0.13,-0.17
-0.1,-4.04,-0.48,-0.09,0.15,-0.17
-0.11,-4.23,-0.4,-0.08,0.18,-0.16
-0.1,-4.48,-0.36,-0.08,0.19,-0.16
-0.13,-4.65,-0.36,-0.06,0.2,-0.16
-0.15,-4.79,-0.4,-0.05,0.2,-0.16
-0.17,-4.87,-0.44,-0.03,0.19,-0.15
-0.27,-4.94,-0.54,-0.01,0.18,-0.15
-0.23,-4.88,-0.77,0.01,0.17,-0.14
-0.25,-4.85,-0.84,0.02,0.15,-0.14
-0.29,-4.85,-0.88,0.03,0.14,-0.13
-0.21,-4.83,-1.05,0.03,0.14,-0.13
-0.17,-4.83,-1.07,0.03,0.14,-0.14
-0.25,-4.87,-0.96,0.03,0.14,-0.14
-0.25,-4.79,-0.92,0.03,0.14,-0.15
-0.23,-4.81,-0.92,0.03,0.14,-0.16
-0.19,-4.73,-0.86,0.04,0.14,-0.16
-0.1,-4.75,-0.79,0.05,0.14,-0.17
-0.04,-4.71,-0.69,0.05,0.15,-0.17
-0.1,-4.75,-0.67,0.06,0.17,-0.18
0.02,-4.77,-0.56,0.06,0.18,-0.18
-0.1,-4.69,-0.77,0.06,0.18,-0.17
-0.04,-4.85,-0.59,0.06,0.18,-0.16
-0.02,-4.83,-0.57,0.05,0.18,-0.16
0.02,-4.9,-0.71,0.05,0.18,-0.14
-0.04,-4.9,-0.77,0.04,0.18,-0.13
-0.02,-4.98,-0.63,0.03,0.18,-0.12
-0.1,-5.06,-0.63,0.02,0.17,-0.11
-0.1,-5.09,-0.61,0.02,0.17,-0.09
-0.23,-5.17,-0.57,0.02,0.16,-0.09
-0.25,-5.25,-0.59,0.02,0.15,-0.07
-0.31,-5.31,-0.56,0.03,0.14,-0.07
-0.4,-5.57,-0.29,0.05,0.13,-0.06
-0.54,-5.29,-0.61,0.06,0.12,-0.05
-0.54,-5.11,-0.69,0.07,0.12,-0.05
-0.46,-5.06,-0.71,0.08,0.12,-0.04
-0.44,-4.96,-0.67,0.09,0.13,-0.03
-0.42,-4.9,-0.71,0.1,0.15,-0.02
-0.38,-4.85,-0.77,0.11,0.17,-0.01
-0.4,-4.75,-0.79,0.13,0.19,-0.01
-0.27,-4.6,-0.92,0.13,0.2,0.01
-0.19,-4.62,-1.0,0.13,0.21,0.03
0.21,-4.67,-1.02,0.12,0.23,0.04
0.31,-4.54,-0.9,0.11,0.26,0.05
0.63,-4.73,-0.98,0.11,0.32,0.06
0.77,-4.81,-1.02,0.12,0.37,0.06
0.86,-4.88,-1.15,0.13,0.42,0.07
0.86,-5.06,-1.38,0.13,0.44,0.07
0.79,-5.19,-1.59,0.11,0.44,0.08
0.75,-5.38,-1.88,0.05,0.42,0.09
0.82,-5.55,-2.01,-0.01,0.39,0.11
0.52,-5.8,-2.05,-0.07,0.36,0.12
0.5,-6.22,-1.93,-0.1,0.35,0.13
0.48,-6.38,-1.4,-0.09,0.34,0.12
0.04,-6.42,-1.36,-0.04,0.32,0.11
-0.17,-6.47,-1.24,0.04,0.28,0.1
-0.29,-6.32,-1.19,0.13,0.22,0.08
-0.29,-6.11,-1.19,0.23,0.18,0.06
-0.31,-5.86,-1.17,0.3,0.16,0.05
-0.31,-5.69,-1.21,0.35,0.16,0.03
-0.31,-5.55,-1.19,0.36,0.15,0.03
-0.34,-5.54,-1.21,0.35,0.14,0.02
-0.34,-5.36,-1.13,0.32,0.11,0.01
-0.46,-5.27,-1.17,0.28,0.07,0.01
-0.56,-5.06,-1.34,0.23,0.02,0.01
-0.46,-5.11,-1.19,0.17,-0.02,0.01
-0.29,-5.17,-1.15,0.12,-0.06,0.01
-0.15,-5.17,-1.15,0.07,-0.08,0.01
0.04,-5.17,-1.21,0.04,-0.08,0.0
0.13,-5.08,-1.21,0.01,-0.07,-0.01
0.4,-5.15,-1.28,0.0,-0.06,-0.02
0.63,-5.13,-1.24,-0.01,-0.04,-0.03
0.84,-5.17,-1.19,-0.01,-0.01,-0.04
1.03,-5.38,-1.24,-0.01,0.01,-0.06
1.09,-5.65,-1.19,-0.02,0.04,-0.07
1.07,-5.55,-1.26,-0.02,0.07,-0.07
1.15,-5.57,-1.42,-0.03,0.08,-0.07
1.0,-5.61,-1.3,-0.05,0.08,-0.07
0.96,-5.71,-1.26,-0.05,0.09,-0.06
0.92,-5.75,-1.24,-0.05,0.09,-0.04
0.98,-5.71,-1.24,-0.04,0.09,-0.03
0.94,-5.67,-1.09,-0.03,0.1,-0.02
0.82,-5.57,-1.07,0.0,0.11,-0.02
0.82,-5.36,-1.02,0.04,0.12,-0.03
0.77,-5.13,-1.0,0.08,0.12,-0.03
0.52,-4.77,-1.03,0.1,0.13,-0.05
0.67,-4.87,-1.0,0.11,0.13,-0.06
0.59,-4.75,-1.17,0.11,0.13,-0.08
0.57,-4.65,-1.24,0.08,0.12,-0.09
0.48,-4.54,-1.21,0.05,0.12,-0.09
0.44,-4.64,-1.28,0.0,0.12,-0.09
0.34,-4.73,-1.23,-0.04,0.12,-0.08
0.21,-4.88,-1.28,-0.09,0.1,-0.07
0.08,-4.92,-1.32,-0.13,0.08,-0.05
-0.1,-4.94,-1.4,-0.16,0.05,-0.02
-0.29,-4.87,-1.38,-0.18,0.02,0.0
-0.29,-4.77,-1.46,-0.19,-0.02,0.03
-0.46,-4.71,-1.38,-0.19,-0.06,0.06
-0.59,-4.62,-1.47,-0.18,-0.1,0.08
-0.59,-4.44,-1.47,-0.17,-0.12,0.09
-0.57,-4.41,-1.4,-0.18,-0.15,0.1
-0.5,-4.29,-1.3,-0.17,-0.16,0.11
-0.33,-4.33,-1.24,-0.16,-0.16,0.1
-0.31,-4.27,-1.09,-0.13,-0.16,0.09
-0.25,-4.18,-1.05,-0.1,-0.16,0.07
-0.15,-4.04,-0.9,-0.06,-0.16,0.04
-0.13,-3.98,-0.92,-0.02,-0.16,0.01
-0.06,-4.27,-0.71,0.03,-0.17,-0.01
0.02,-3.83,-0.8,0.05,-0.17,-0.02
0.06,-3.73,-0.75,0.07,-0.17,-0.04
0.11,-3.81,-0.75,0.08,-0.16,-0.04
0.17,-3.83,-0.59,0.08,-0.14,-0.04
0.23,-4.06,-0.48,0.07,-0.12,-0.03
0.27,-4.14,-0.52,0.06,-0.11,-0.02
0.36,-4.25,-0.59,0.04,-0.09,-0.0
0.38,-4.39,-0.52,0.03,-0.08,0.02
0.42,-4.33,-0.65,0.02,-0.06,0.04
0.56,-4.44,-0.63,0.0,-0.04,0.06
0.52,-4.35,-0.96,-0.0,-0.02,0.07
0.67,-4.44,-0.77,-0.0,-0.01,0.08
0.73,-4.42,-0.79,-0.01,0.01,0.09
0.86,-4.44,-0.75,-0.02,0.02,0.1
0.82,-4.42,-0.75,-0.02,0.02,0.1
0.9,-4.41,-0.77,-0.02,0.02,0.1
0.88,-4.41,-0.77,-0.01,0.0,0.1
0.86,-4.42,-0.79,-0.01,-0.02,0.09
0.82,-4.35,-0.75,-0.0,-0.04,0.08
0.67,-4.31,-0.75,0.0,-0.08,0.07
0.56,-4.39,-0.69,0.01,-0.1,0.07
0.48,-4.18,-0.59,0.01,-0.13,0.06
0.15,-4.12,-0.57,0.02,-0.15,0.06
0.08,-4.19,-0.46,0.03,-0.17,0.06
-0.13,-3.89,-0.71,0.03,-0.19,0.06
-0.25,-3.93,-0.61,0.02,-0.2,0.06
-0.29,-3.96,-0.57,0.01,-0.21,0.07
-0.33,-4.02,-0.52,-0.0,-0.21,0.08
-0.44,-4.08,-0.52,-0.02,-0.21,0.09
-0.44,-4.27,-0.61,-0.04,-0.22,0.1
-0.48,-4.31,-0.54,-0.06,-0.22,0.11
-0.54,-4.46,-0.56,-0.07,-0.23,0.12
-0.38,-4.58,-0.36,-0.08,-0.24,0.12
-0.36,-4.65,-0.63,-0.09,-0.25,0.13
-0.33,-4.64,-0.65,-0.08,-0.26,0.14
-0.21,-4.73,-0.67,-0.08,-0.27,0.14
-0.06,-4.75,-0.63,-0.07,-0.27,0.15
0.08,-4.75,-0.65,-0.06,-0.27,0.15
0.08,-4.62,-0.71,-0.05,-0.26,0.14
0.21,-4.62,-0.61,-0.03,-0.25,0.13
0.31,-4.62,-0.69,-0.01,-0.25,0.12
0.34,-4.54,-0.75,0.01,-0.25,0.11
0.38,-4.64,-0.77,0.02,-0.25,0.1
0.31,-4.44,-0.71,0.02,-0.25,0.09
0.34,-4.35,-0.71,0.02,-0.24,0.09
0.36,-4.42,-0.63,0.01,-0.24,0.08
0.27,-4.37,-0.63,0.0,-0.23,0.08
0.38,-4.48,-0.57,-0.01,-0.22,0.08
0.33,-4.6,-0.46,-0.02,-0.2,0.08
0.29,-4.67,-0.42,-0.02,-0.19,0.08
0.31,-4.81,-0.34,-0.02,-0.18,0.08
0.34,-4.87,-0.25,-0.01,-0.17,0.08
0.29,-4.96,-0.13,-0.0,-0.17,0.08
0.34,-5.21,0.04,0.01,-0.16,0.08
0.25,-5.13,-0.08,0.03,-0.15,0.09
0.27,-5.13,-0.06,0.04,-0.15,0.09
0.33,-5.06,-0.15,0.05,-0.14,0.09
0.33,-4.98,-0.25,0.06,-0.13,0.09
0.4,-4.9,-0.34,0.07,-0.11,0.09
0.36,-4.81,-0.38,0.08,-0.1,0.08
0.38,-4.67,-0.46,0.08,-0.09,0.08
0.38,-4.62,-0.57,0.08,-0.08,0.07
0.38,-4.41,-0.59,0.08,-0.07,0.07
0.52,-4.27,-0.57,0.07,-0.07,0.07
0.52,-4.27,-0.4,0.07,-0.06,0.07
0.5,-4.25,-0.44,0.06,-0.06,0.07
0.54,-4.35,-0.38,0.06,-0.05,0.07
0.5,-4.44,-0.42,0.06,-0.04,0.07
0.52,-4.5,-0.31,0.06,-0.04,0.07
0.56,-4.67,-0.21,0.05,-0.04,0.07
0.71,-4.9,-0.31,0.03,-0.04,0.06
0.8,-5.25,-0.27,0.02,-0.04,0.06
0.88,-5.57,-0.52,0.0,-0.02,0.04
0.82,-5.8,-0.67,-0.02,-0.0,0.02
0.82,-5.96,-0.65,-0.03,0.02,0.01
0.96,-5.65,-1.13,-0.03,0.04,-0.0
0.65,-6.11,-0.92,-0.02,0.05,-0.01
0.44,-5.98,-0.94,0.01,0.06,-0.02
0.23,-5.94,-0.94,0.05,0.06,-0.03
-0.06,-5.84,-1.03,0.11,0.05,-0.04
-0.21,-5.65,-1.15,0.17,0.05,-0.04
-0.31,-5.44,-1.28,0.2,0.05,-0.05
-0.61,-5.31,-1.32,0.22,0.05,-0.05
-0.75,-5.06,-1.23,0.23,0.05,-0.05
-0.88,-4.87,-1.05,0.23,0.05,-0.05
-0.94,-4.64,-0.86,0.23,0.04,-0.05
-1.11,-4.48,-0.56,0.24,0.03,-0.04
-1.03,-4.29,-0.63,0.26,0.02,-0.02
-1.03,-4.12,-0.59,0.26,0.0,-0.01
-1.0,-4.08,-0.65,0.26,-0.02,0.01
-1.0,-4.0,-0.73,0.24,-0.04,0.03
-0.86,-4.04,-0.86,0.21,-0.05,0.03
-0.73,-4.12,-1.07,0.18,-0.06,0.04
-0.63,-4.31,-1.19,0.13,-0.05,0.03
-0.52,-4.52,-1.3,0.07,-0.04,0.02
-0.38,-4.65,-1.36,0.0,-0.01,-0.0
-0.33,-4.9,-1.32,-0.05,0.01,-0.02
-0.36,-5.23,-1.53,-0.09,0.04,-0.04
-0.29,-5.34,-1.4,-0.13,0.07,-0.06
-0.23,-5.59,-1.42,-0.16,0.1,-0.07
-0.17,-5.8,-1.47,-0.19,0.12,-0.09
-0.11,-6.09,-1.32,-0.21,0.15,-0.1
-0.04,-6.28,-1.26,-0.21,0.18,-0.11
0.04,-6.61,-1.19,-0.19,0.21,-0.11
0.06,-6.74,-1.23,-0.17,0.24,-0.11
-0.17,-6.8,-1.17,-0.14,0.26,-0.11
-0.36,-6.9,-1.09,-0.11,0.27,-0.1
-0.52,-6.93,-0.75,-0.07,0.27,-0.08
-0.82,-6.84,-0.79,-0.03,0.25,-0.06
-1.02,-6.86,-0.79,0.01,0.22,-0.03
-1.17,-6.82,-0.63,0.05,0.19,-0.01
-1.19,-6.72,-0.67,0.07,0.16,0.01
-1.24,-6.68,-0.71,0.08,0.14,0.02
-1.28,-6.65,-0.59,0.07,0.12,0.02
-1.3,-6.55,-0.54,0.07,0.1,0.02
-1.19,-6.47,-0.57,0.07,0.08,0.01
-1.15,-6.24,-0.73,0.07,0.06,-0.0
-1.09,-6.01,-0.56,0.08,0.05,-0.01
-0.88,-5.86,-0.77,0.08,0.04,-0.02
-0.86,-5.48,-0.71,0.09,0.02,-0.03
-0.71,-5.21,-0.69,0.09,0.01,-0.04
-0.69,-4.96,-0.69,0.09,-0.01,-0.04
-0.48,-4.87,-0.65,0.07,-0.03,-0.03
-0.31,-4.75,-0.71,0.06,-0.04,-0.03
-0.25,-4.56,-0.63,0.03,-0.05,-0.03
-0.1,-4.52,-0.63,0.01,-0.06,-0.02
-0.02,-4.5,-0.69,-0.02,-0.05,-0.01
0.0,-4.54,-0.67,-0.05,-0.05,-0.01
-0.04,-4.42,-0.65,-0.08,-0.03,0.0
-0.15,-4.39,-0.59,-0.1,-0.02,0.01
0.11,-4.6,-0.73,-0.12,0.0,0.02
0.08,-4.58,-0.82,-0.13,0.02,0.02
0.1,-4.56,-0.8,-0.14,0.05,0.03
-0.04,-4.41,-0.84,-0.13,0.08,0.03
0.06,-4.39,-0.8,-0.12,0.1,0.04
-0.04,-4.31,-0.88,-0.1,0.12,0.04
-0.04,-4.27,-0.9,-0.09,0.14,0.05
-0.13,-4.16,-0.77,-0.07,0.16,0.05
-0.19,-3.98,-0.8,-0.06,0.17,0.05
-0.25,-3.98,-0.79,-0.05,0.18,0.05
-0.42,-3.85,-0.96,-0.04,0.18,0.05
-0.42,-4.0,-0.71,-0.03,0.18,0.05
-0.44,-3.95,-0.71,-0.03,0.17,0.04
-0.59,-3.91,-0.57,-0.03,0.16,0.04
-0.54,-3.93,-0.56,-0.03,0.16,0.03
-0.59,-3.96,-0.63,-0.03,0.15,0.02
-0.59,-3.96,-0.69,-0.03,0.14,0.01
-0.54,-4.02,-0.69,-0.03,0.14,0.0
-0.54,-4.06,-0.63,-0.03,0.14,-0.01
-0.54,-4.12,-0.67,-0.02,0.14,-0.02
-0.46,-3.98,-0.8,-0.01,0.14,-0.03
-0.48,-4.18,-0.61,0.0,0.14,-0.04
-0.38,-4.14,-0.52,0.02,0.14,-0.05
-0.36,-4.12,-0.57,0.03,0.14,-0.06
-0.38,-4.04,-0.54,0.05,0.14,-0.06
-0.46,-4.0,-0.48,0.06,0.14,-0.07
-0.52,-4.0,-0.42,0.08,0.13,-0.07
-0.57,-3.89,-0.46,0.09,0.13,-0.07
-0.57,-3.79,-0.42,0.11,0.12,-0.07
-0.71,-3.72,-0.42,0.12,0.1,-0.07
-0.71,-3.7,-0.4,0.13,0.09,-0.07
-0.71,-3.72,-0.19,0.13,0.08,-0.07
-0.75,-3.52,-0.36,0.14,0.07,-0.07
-0.73,-3.43,-0.38,0.13,0.06,-0.08
-0.63,-3.37,-0.29,0.13,0.05,-0.08
-0.57,-3.31,-0.33,0.11,0.05,-0.09
-0.5,-3.26,-0.36,0.09,0.06,-0.1
-0.46,-3.26,-0.27,0.08,0.07,-0.11
-0.36,-3.2,-0.36,0.06,0.08,-0.12
-0.19,-3.12,-0.29,0.04,0.1,-0.13
-0.15,-3.1,-0.4,0.0,0.11,-0.14
-0.06,-3.18,-0.54,-0.03,0.13,-0.14
-0.04,-3.18,-0.56,-0.08,0.14,-0.15
0.13,-3.28,-0.54,-0.12,0.15,-0.15
0.19,-3.41,-0.56,-0.16,0.15,-0.14
0.19,-3.58,-0.57,-0.2,0.16,-0.13
0.23,-3.72,-0.61,-0.24,0.17,-0.13
0.17,-3.83,-0.61,-0.27,0.17,-0.12
0.1,-4.06,-0.54,-0.29,0.17,-0.11
0.02,-4.33,-0.34,-0.3,0.17,-0.1
-0.08,-4.52,-0.42,-0.31,0.16,-0.09
-0.15,-4.81,-0.17,-0.3,0.16,-0.08
-0.33,-4.92,-0.13,-0.27,0.15,-0.07
-0.31,-4.9,-0.29,-0.23,0.15,-0.06
-0.44,-5.09,-0.21,-0.18,0.16,-0.06
-0.57,-5.11,-0.42,-0.15,0.16,-0.06
-0.65,-5.06,-0.38,-0.11,0.17,-0.05
-0.77,-4.98,-0.52,-0.09,0.17,-0.05
-0.63,-4.98,-0.54,-0.07,0.17,-0.05
-0.61,-4.88,-0.52,-0.05,0.17,-0.05
-0.57,-4.85,-0.54,-0.03,0.17,-0.05
-0.48,-4.77,-0.57,-0.02,0.17,-0.05
-0.42,-4.77,-0.61,-0.01,0.16,-0.05
-0.42,-4.67,-0.63,-0.01,0.16,-0.06
-0.31,-4.62,-0.82,-0.02,0.15,-0.06
-0.27,-4.65,-0.71,-0.03,0.14,-0.07
-0.17,-4.77,-0.67,-0.05,0.13,-0.07
-0.21,-4.77,-0.65,-0.07,0.12,-0.08
-0.11,-4.88,-0.5,-0.08,0.12,-0.09
-0.19,-5.08,-0.46,-0.08,0.12,-0.1
-0.19,-5.23,-0.5,-0.07,0.12,-0.11
-0.27,-5.38,-0.36,-0.05,0.12,-0.11
-0.38,-5.46,-0.34,-0.02,0.13,-0.1
-0.44,-5.44,-0.52,0.01,0.13,-0.1
-0.48,-5.19,-0.59,0.04,0.14,-0.09
-0.48,-5.19,-0.38,0.07,0.15,-0.08
-0.56,-5.02,-0.56,0.1,0.16,-0.07
-0.61,-4.9,-0.65,0.13,0.16,-0.06
-0.67,-4.75,-0.56,0.15,0.16,-0.05
-0.69,-4.64,-0.46,0.17,0.16,-0.05
-0.59,-4.5,-0.46,0.18,0.15,-0.04
-0.67,-4.39,-0.29,0.19,0.15,-0.04
-0.54,-4.21,-0.29,0.2,0.15,-0.04
-0.42,-4.14,-0.33,0.21,0.16,-0.04
-0.23,-4.1,-0.31,0.21,0.18,-0.05
