accX,accY,accZ,gyroX,gyroY,gyroZ
1.61,-7.66,1.57,0.62,-0.02,0.52
1.17,-6.63,1.49,0.71,-0.02,0.49
0.65,-5.59,1.38,0.75,-0.0,0.46
0.1,-4.71,1.34,0.73,0.02,0.42
-0.5,-3.79,1.46,0.66,0.04,0.39
-0.98,-3.29,1.51,0.55,0.06,0.36
-1.23,-2.85,1.57,0.42,0.08,0.32
-1.65,-2.59,1.65,0.26,0.09,0.29
-1.72,-2.47,1.76,0.11,0.1,0.25
-1.82,-2.59,1.84,-0.02,0.12,0.19
-1.82,-2.74,1.88,-0.11,0.13,0.13
-1.82,-2.99,1.67,-0.18,0.16,0.08
-1.74,-3.28,1.65,-0.23,0.19,0.03
-1.51,-3.66,1.63,-0.27,0.22,-0.01
-1.55,-3.77,1.53,-0.29,0.25,-0.05
-1.44,-4.02,1.55,-0.31,0.28,-0.08
-1.26,-4.29,1.51,-0.32,0.3,-0.11
-1.07,-4.5,1.51,-0.32,0.32,-0.13
-0.88,-4.67,1.55,-0.31,0.33,-0.14
-0.69,-4.88,1.55,-0.3,0.32,-0.15
-0.38,-5.15,1.53,-0.29,0.31,-0.15
-0.17,-5.34,1.51,-0.28,0.29,-0.15
0.04,-5.52,1.57,-0.27,0.25,-0.14
0.17,-5.67,1.44,-0.25,0.2,-0.13
0.42,-5.9,1.44,-0.23,0.14,-0.11
0.59,-6.01,1.3,-0.2,0.08,-0.09
0.71,-6.11,1.19,-0.17,0.02,-0.07
0.82,-6.17,1.15,-0.14,-0.04,-0.04
0.9,-6.11,0.92,-0.11,-0.09,-0.02
0.92,-6.11,0.8,-0.08,-0.13,0.0
0.92,-5.98,0.79,-0.06,-0.16,0.02
0.94,-5.88,0.73,-0.05,-0.19,0.03
0.96,-5.82,0.69,-0.05,-0.22,0.04
1.02,-5.67,0.57,-0.04,-0.24,0.04
0.9,-5.4,0.71,-0.04,-0.26,0.04
0.94,-5.21,0.65,-0.04,-0.27,0.04
0.84,-4.94,0.73,-0.03,-0.27,0.04
0.73,-4.77,0.8,-0.02,-0.27,0.04
0.69,-4.58,0.79,-0.01,-0.25,0.03
0.63,-4.42,0.86,-0.01,-0.23,0.03
0.59,-4.25,0.98,-0.0,-0.21,0.03
0.5,-4.12,0.98,-0.0,-0.18,0.02
0.52,-4.04,1.03,-0.0,-0.15,0.02
0.5,-3.95,1.11,-0.01,-0.11,0.01
0.4,-3.89,1.17,-0.01,-0.08,0.01
0.31,-3.79,1.21,-0.01,-0.04,0.01
0.31,-3.85,1.28,-0.01,-0.01,0.01
0.23,-3.81,1.36,-0.01,0.01,0.01
0.25,-3.77,1.36,-0.01,0.03,0.02
0.17,-3.75,1.44,-0.01,0.05,0.03
0.23,-3.79,1.42,-0.0,0.05,0.04
0.23,-3.77,1.49,0.0,0.05,0.05
0.08,-3.73,1.57,0.01,0.04,0.07
0.11,-3.85,1.55,0.01,0.03,0.08
0.13,-3.87,1.47,0.02,0.02,0.1
0.17,-3.96,1.46,0.03,0.0,0.12
0.13,-4.04,1.36,0.03,-0.02,0.14
0.23,-4.16,1.38,0.03,-0.04,0.15
0.19,-4.29,1.38,0.03,-0.06,0.17
0.19,-4.33,1.3,0.03,-0.07,0.19
0.17,-4.6,1.36,0.03,-0.09,0.21
0.15,-4.62,1.28,0.03,-0.11,0.22
0.13,-4.67,1.28,0.02,-0.12,0.24
0.15,-4.81,1.34,0.02,-0.13,0.25
0.08,-4.81,1.26,0.03,-0.13,0.26
0.13,-4.92,1.24,0.03,-0.13,0.27
0.08,-4.85,1.28,0.04,-0.13,0.28
0.0,-4.79,1.26,0.04,-0.13,0.28
0.04,-4.73,1.3,0.05,-0.12,0.28
-0.02,-4.69,1.23,0.05,-0.11,0.28
0.02,-4.65,1.34,0.05,-0.09,0.28
0.04,-4.64,1.38,0.04,-0.07,0.27
-0.02,-4.56,1.4,0.04,-0.06,0.26
-0.04,-4.48,1.4,0.03,-0.04,0.25
0.06,-4.46,1.49,0.02,-0.02,0.24
0.11,-4.39,1.47,0.02,-0.01,0.22
0.06,-4.42,1.46,0.01,0.0,0.21
0.13,-4.41,1.4,-0.01,0.02,0.19
0.1,-4.39,1.57,-0.02,0.03,0.18
0.19,-4.39,1.44,-0.03,0.05,0.16
0.31,-4.42,1.42,-0.04,0.06,0.15
0.25,-4.48,1.51,-0.04,0.07,0.14
0.21,-4.44,1.47,-0.04,0.08,0.13
0.27,-4.46,1.46,-0.04,0.09,0.12
0.25,-4.54,1.46,-0.05,0.09,0.11
0.19,-4.64,1.44,-0.05,0.1,0.1
0.17,-4.67,1.49,-0.05,0.1,0.1
0.13,-4.77,1.51,-0.05,0.11,0.1
0.08,-4.81,1.47,-0.05,0.12,0.1
0.08,-4.98,1.38,-0.05,0.13,0.1
0.0,-4.87,1.69,-0.05,0.15,0.1
0.04,-4.98,1.74,-0.05,0.16,0.11
-0.11,-4.96,1.76,-0.05,0.16,0.11
-0.1,-5.02,1.74,-0.05,0.17,0.11
-0.15,-4.94,1.88,-0.04,0.17,0.12
-0.21,-4.96,1.88,-0.03,0.17,0.12
-0.19,-4.92,1.9,-0.03,0.17,0.12
-0.21,-4.88,1.86,-0.01,0.17,0.11
-0.23,-4.87,1.82,-0.0,0.16,0.11
-0.25,-4.79,1.78,0.01,0.15,0.1
-0.56,-4.54,1.95,0.02,0.14,0.1
-0.21,-4.67,1.8,0.04,0.13,0.09
-0.31,-4.52,1.72,0.05,0.12,0.08
-0.25,-4.52,1.8,0.06,0.11,0.07
-0.27,-4.35,1.69,0.07,0.1,0.06
-0.25,-4.25,1.61,0.08,0.09,0.05
-0.25,-4.21,1.61,0.08,0.09,0.04
-0.25,-4.1,1.63,0.09,0.08,0.03
-0.17,-4.02,1.61,0.09,0.07,0.02
-0.19,-3.93,1.55,0.09,0.07,0.01
-0.11,-3.91,1.55,0.09,0.06,-0.0
-0.04,-3.75,1.53,0.09,0.06,-0.01
0.06,-3.75,1.55,0.08,0.06,-0.02
0.08,-3.62,1.51,0.08,0.07,-0.02
0.19,-3.66,1.51,0.07,0.08,-0.02
0.23,-3.68,1.49,0.07,0.09,-0.03
0.31,-3.62,1.46,0.05,0.1,-0.02
0.4,-3.64,1.49,0.04,0.12,-0.01
0.54,-3.66,1.46,0.03,0.14,-0.01
0.61,-3.66,1.3,0.02,0.16,-0.0
0.73,-3.68,1.28,0.01,0.18,-0.0
0.56,-3.66,1.4,-0.01,0.2,0.0
0.65,-3.62,1.15,-0.03,0.21,0.0
0.63,-3.72,1.02,-0.05,0.23,0.01
0.69,-3.85,0.92,-0.07,0.24,0.01
0.65,-3.93,0.9,-0.08,0.25,0.0
0.65,-4.08,0.94,-0.07,0.25,-0.0
0.56,-4.21,0.82,-0.05,0.24,-0.02
0.46,-4.27,0.69,-0.03,0.23,-0.04
0.33,-4.27,0.52,-0.0,0.21,-0.06
0.11,-4.41,0.21,0.01,0.17,-0.08
0.08,-4.56,-0.11,0.02,0.12,-0.11
-0.15,-4.83,-0.38,0.03,0.06,-0.13
-0.44,-4.98,-0.8,0.03,0.01,-0.14
-0.67,-5.31,-1.03,0.01,-0.03,-0.16
-0.82,-5.59,-1.17,-0.01,-0.05,-0.19
-0.98,-5.86,-1.21,-0.05,-0.05,-0.21
-1.05,-6.15,-1.19,-0.08,-0.03,-0.24
-1.17,-6.44,-1.15,-0.12,0.01,-0.26
-1.21,-6.74,-1.0,-0.14,0.05,-0.29
-1.13,-6.9,-0.82,-0.16,0.1,-0.32
-1.03,-7.2,-0.5,-0.18,0.14,-0.34
-0.98,-7.51,-0.06,-0.17,0.19,-0.35
-1.09,-7.95,0.44,-0.13,0.23,-0.35
-1.09,-7.99,0.57,-0.07,0.27,-0.35
-1.34,-8.08,0.8,-0.01,0.29,-0.34
-1.51,-8.18,1.02,0.06,0.3,-0.34
-1.59,-8.1,1.36,0.13,0.3,-0.34
-1.9,-8.04,1.47,0.21,0.3,-0.33
-1.99,-8.14,1.46,0.29,0.3,-0.32
-1.95,-8.26,1.26,0.35,0.31,-0.3
-1.76,-8.6,0.88,0.37,0.34,-0.3
-1.63,-8.94,0.61,0.33,0.36,-0.3
-1.55,-9.14,0.69,0.28,0.39,-0.31
-1.46,-9.35,0.98,0.23,0.4,-0.32
-1.53,-9.37,1.46,0.21,0.4,-0.33
-1.74,-9.04,1.93,0.23,0.38,-0.33
-1.88,-8.49,2.53,0.27,0.36,-0.32
-1.86,-7.91,2.95,0.33,0.32,-0.3
-1.74,-7.2,3.22,0.39,0.25,-0.28
-1.57,-6.53,3.2,0.44,0.18,-0.24
-1.19,-6.07,2.91,0.48,0.13,-0.21
-0.79,-5.63,2.62,0.49,0.1,-0.18
-0.46,-5.19,2.24,0.48,0.1,-0.15
-0.17,-4.94,2.16,0.43,0.11,-0.12
0.1,-4.56,1.67,0.37,0.12,-0.1
0.44,-4.25,1.57,0.29,0.13,-0.07
0.59,-4.04,1.49,0.21,0.13,-0.05
0.84,-3.87,1.46,0.11,0.13,-0.04
0.96,-3.7,1.57,0.02,0.13,-0.02
1.11,-3.58,1.55,-0.05,0.13,-0.0
1.23,-3.52,1.57,-0.11,0.13,0.02
1.15,-3.56,1.59,-0.15,0.15,0.04
1.23,-3.56,1.53,-0.17,0.16,0.06
1.21,-3.64,1.44,-0.19,0.17,0.08
1.15,-3.73,1.42,-0.2,0.19,0.1
1.13,-3.73,1.32,-0.2,0.2,0.11
0.98,-3.75,1.26,-0.19,0.21,0.12
0.96,-3.83,1.24,-0.18,0.22,0.12
0.94,-3.89,1.17,-0.18,0.22,0.12
0.84,-3.91,1.15,-0.18,0.23,0.1
0.79,-4.04,1.07,-0.19,0.23,0.1
0.63,-4.04,1.09,-0.21,0.24,0.08
0.54,-4.25,1.09,-0.23,0.24,0.06
0.36,-4.35,1.07,-0.25,0.25,0.04
0.23,-4.52,1.07,-0.25,0.26,0.03
0.23,-4.71,0.86,-0.26,0.28,0.02
0.04,-4.79,1.03,-0.25,0.3,0.01
-0.19,-4.9,1.15,-0.23,0.32,0.0
-0.27,-4.9,1.09,-0.21,0.34,-0.01
-0.34,-4.96,0.98,-0.19,0.36,-0.02
-0.44,-5.02,0.94,-0.16,0.39,-0.03
-0.54,-4.98,0.92,-0.14,0.41,-0.04
-0.56,-5.0,0.86,-0.13,0.43,-0.05
-0.75,-4.96,0.82,-0.12,0.44,-0.06
-0.75,-4.98,0.86,-0.12,0.45,-0.07
-0.88,-5.02,0.98,-0.11,0.45,-0.08
-0.96,-4.94,1.0,-0.11,0.44,-0.09
-1.05,-4.96,1.23,-0.1,0.43,-0.1
-1.09,-4.94,1.32,-0.09,0.41,-0.11
-1.15,-4.9,1.49,-0.08,0.39,-0.12
-1.21,-4.88,1.51,-0.06,0.37,-0.12
-1.26,-4.81,1.7,-0.05,0.35,-0.13
-1.23,-4.79,1.74,-0.03,0.32,-0.14
-1.28,-4.71,1.76,-0.01,0.29,-0.14
-1.24,-4.69,1.76,0.01,0.27,-0.15
-1.24,-4.65,1.7,0.03,0.24,-0.15
-1.17,-4.67,1.76,0.04,0.22,-0.15
-1.23,-4.67,1.86,0.06,0.19,-0.16
-1.15,-4.54,1.78,0.08,0.17,-0.16
-1.09,-4.56,1.74,0.09,0.15,-0.16
-1.03,-4.56,1.76,0.11,0.13,-0.16
-1.0,-4.6,1.76,0.12,0.11,-0.16
-1.0,-4.44,1.76,0.13,0.09,-0.16
-0.86,-4.44,1.78,0.14,0.07,-0.16
-0.84,-4.44,1.8,0.14,0.05,-0.15
-0.8,-4.31,1.78,0.14,0.04,-0.15
-0.71,-4.29,1.8,0.14,0.02,-0.14
-0.69,-4.18,1.78,0.14,0.0,-0.14
-0.61,-4.18,1.74,0.13,-0.01,-0.13
-0.5,-4.08,1.72,0.12,-0.03,-0.13
-0.48,-4.16,1.67,0.11,-0.04,-0.13
-0.4,-4.14,1.65,0.1,-0.05,-0.13
-0.42,-4.12,1.67,0.08,-0.06,-0.13
-0.34,-4.14,1.67,0.07,-0.07,-0.13
-0.27,-4.08,1.63,0.07,-0.07,-0.13
-0.19,-4.12,1.55,0.06,-0.07,-0.13
-0.29,-4.08,1.51,0.06,-0.08,-0.13
-0.17,-4.1,1.47,0.05,-0.09,-0.14
-0.23,-4.08,1.42,0.05,-0.09,-0.14
-0.17,-4.14,1.44,0.05,-0.1,-0.14
-0.19,-4.08,1.42,0.06,-0.1,-0.15
-0.15,-4.1,1.53,0.06,-0.11,-0.15
-0.11,-4.14,1.44,0.06,-0.11,-0.16
-0.06,-4.18,1.46,0.07,-0.12,-0.16
-0.08,-4.12,1.4,0.07,-0.12,-0.17
-0.08,-4.12,1.38,0.07,-0.13,-0.17
-0.15,-4.04,1.38,0.08,-0.14,-0.17
-0.13,-4.0,1.4,0.08,-0.15,-0.17
-0.13,-3.93,1.42,0.08,-0.16,-0.17
-0.17,-3.93,1.42,0.07,-0.16,-0.17
-0.17,-3.95,1.42,0.06,-0.17,-0.16
-0.23,-3.95,1.46,0.05,-0.17,-0.16
-0.33,-3.89,1.38,0.03,-0.17,-0.16
-0.29,-3.96,1.36,0.01,-0.17,-0.15
-0.4,-3.96,1.51,-0.01,-0.17,-0.15
-0.4,-4.08,1.55,-0.04,-0.18,-0.15
-0.48,-4.08,1.61,-0.06,-0.18,-0.14
-0.5,-4.16,1.67,-0.08,-0.19,-0.14
-0.42,-4.39,1.7,-0.1,-0.19,-0.14
-0.56,-4.42,1.67,-0.11,-0.2,-0.14
-0.5,-4.46,1.74,-0.11,-0.2,-0.14
-0.56,-4.62,1.88,-0.1,-0.21,-0.14
-0.59,-4.65,1.84,-0.09,-0.22,-0.14
-0.69,-4.67,1.82,-0.08,-0.23,-0.13
-0.59,-4.73,1.86,-0.06,-0.24,-0.13
-0.56,-4.75,1.86,-0.04,-0.24,-0.12
-0.57,-4.73,1.88,-0.02,-0.25,-0.12
-0.57,-4.67,1.78,-0.0,-0.26,-0.12
-0.59,-4.64,1.88,0.02,-0.26,-0.11
-0.48,-4.62,1.86,0.03,-0.27,-0.11
-0.46,-4.54,1.84,0.05,-0.27,-0.1
-0.42,-4.54,1.9,0.07,-0.28,-0.1
-0.36,-4.48,1.9,0.09,-0.28,-0.09
-0.31,-4.33,1.93,0.1,-0.28,-0.09
-0.29,-4.21,1.92,0.11,-0.29,-0.08
-0.25,-4.14,1.92,0.12,-0.29,-0.08
-0.21,-4.04,1.84,0.12,-0.29,-0.07
-0.19,-4.0,1.74,0.12,-0.29,-0.07
-0.17,-4.04,1.78,0.12,-0.29,-0.06
-0.13,-3.96,1.69,0.11,-0.29,-0.06
-0.11,-3.87,1.69,0.1,-0.3,-0.05
-0.17,-3.79,1.7,0.1,-0.3,-0.04
-0.21,-3.87,1.82,0.09,-0.3,-0.04
-0.19,-3.73,1.61,0.08,-0.31,-0.03
-0.23,-3.72,1.65,0.08,-0.31,-0.02
-0.29,-3.7,1.67,0.08,-0.31,-0.01
-0.5,-3.62,1.57,0.08,-0.32,0.0
-0.31,-3.66,1.42,0.09,-0.33,0.01
-0.31,-3.62,1.32,0.09,-0.33,0.02
-0.46,-3.58,1.28,0.08,-0.34,0.03
-0.67,-3.52,1.19,0.08,-0.34,0.05
-0.71,-3.51,1.07,0.07,-0.35,0.06
-0.8,-3.49,1.13,0.05,-0.36,0.07
-0.86,-3.58,0.92,0.03,-0.37,0.09
-0.9,-3.62,0.94,0.01,-0.38,0.09
-0.77,-3.81,0.88,-0.01,-0.37,0.1
-0.79,-3.87,0.79,-0.03,-0.36,0.11
-0.67,-4.12,0.56,-0.05,-0.33,0.12
-0.65,-4.25,0.11,-0.07,-0.3,0.13
-0.5,-4.56,-0.46,-0.11,-0.27,0.14
0.06,-4.98,-1.0,-0.17,-0.25,0.15
0.61,-5.54,-1.4,-0.24,-0.22,0.16
1.26,-6.05,-1.59,-0.3,-0.19,0.16
1.72,-6.57,-1.47,-0.33,-0.15,0.17
2.24,-6.88,-1.19,-0.33,-0.11,0.18
2.51,-7.24,-0.9,-0.32,-0.1,0.21
2.64,-7.43,-0.34,-0.29,-0.09,0.23
2.59,-7.7,0.02,-0.27,-0.09,0.26
2.34,-8.08,0.38,-0.23,-0.08,0.29
2.07,-8.49,0.98,-0.21,-0.07,0.32
1.97,-8.93,1.32,-0.17,-0.08,0.35
2.16,-9.33,1.78,-0.14,-0.1,0.36
2.7,-9.69,2.07,-0.11,-0.14,0.37
3.2,-9.88,2.15,-0.08,-0.16,0.37
3.72,-10.15,2.16,-0.05,-0.16,0.37
4.06,-10.44,2.07,-0.02,-0.16,0.37
4.42,-10.5,1.9,0.01,-0.17,0.37
4.46,-10.55,1.88,0.05,-0.18,0.37
4.33,-10.48,1.84,0.12,-0.2,0.39
3.7,-9.92,1.74,0.22,-0.21,0.41
3.12,-9.42,1.65,0.34,-0.19,0.42
2.51,-8.56,1.51,0.47,-0.16,0.43
1.93,-7.68,1.49,0.57,-0.09,0.44
1.36,-6.82,1.49,0.63,-0.01,0.43
0.96,-6.07,1.49,0.65,0.08,0.41
0.52,-5.42,1.7,0.63,0.17,0.39
0.13,-4.73,1.74,0.56,0.23,0.35
-0.21,-4.14,1.76,0.47,0.27,0.31
-0.52,-3.81,1.8,0.36,0.29,0.27
-0.82,-3.52,1.84,0.24,0.29,0.23
-1.11,-3.41,1.67,0.12,0.28,0.18
-1.28,-3.33,1.53,0.01,0.26,0.14
-1.36,-3.41,1.53,-0.07,0.25,0.1
-1.4,-3.51,1.36,-0.14,0.25,0.07
-1.47,-3.64,1.26,-0.18,0.25,0.03
-1.44,-3.72,1.34,-0.21,0.26,0.0
-1.53,-3.77,1.3,-0.23,0.26,-0.03
-1.44,-3.87,1.28,-0.23,0.26,-0.05
-1.36,-3.93,1.44,-0.23,0.24,-0.08
-1.38,-4.04,1.36,-0.23,0.22,-0.09
-1.21,-4.12,1.34,-0.22,0.19,-0.11
-1.17,-4.06,1.34,-0.22,0.16,-0.12
-1.11,-4.18,1.21,-0.23,0.12,-0.13
-0.98,-4.23,1.21,-0.24,0.08,-0.13
-0.84,-4.31,1.09,-0.25,0.05,-0.13
-0.69,-4.37,1.11,-0.26,0.01,-0.12
-0.65,-4.44,0.96,-0.27,-0.01,-0.12
-0.36,-4.58,0.84,-0.28,-0.04,-0.11
-0.25,-4.77,0.9,-0.29,-0.07,-0.1
-0.13,-4.88,0.92,-0.29,-0.09,-0.09
0.02,-4.98,0.88,-0.29,-0.1,-0.08
0.08,-5.08,0.92,-0.28,-0.12,-0.07
0.15,-5.19,0.84,-0.27,-0.14,-0.06
0.21,-5.29,0.98,-0.25,-0.16,-0.05
0.23,-5.31,0.96,-0.22,-0.18,-0.04
0.34,-5.38,0.9,-0.19,-0.2,-0.03
0.46,-5.36,0.96,-0.16,-0.22,-0.02
0.57,-5.32,0.94,-0.13,-0.23,-0.01
0.67,-5.32,0.96,-0.1,-0.25,0.0
0.75,-5.27,1.0,-0.08,-0.26,0.01
0.79,-5.17,1.02,-0.06,-0.26,0.02
0.84,-5.06,0.98,-0.05,-0.26,0.03
0.88,-4.96,1.13,-0.04,-0.26,0.03
0.94,-4.9,1.13,-0.04,-0.25,0.04
0.9,-4.81,1.13,-0.03,-0.24,0.04
0.96,-4.67,1.21,-0.03,-0.23,0.05
0.86,-4.56,1.26,-0.03,-0.22,0.05
0.82,-4.48,1.26,-0.03,-0.2,0.05
0.9,-4.52,1.36,-0.03,-0.19,0.06
0.8,-4.35,1.44,-0.03,-0.18,0.06
0.71,-4.27,1.47,-0.03,-0.18,0.07
0.63,-4.14,1.49,-0.02,-0.18,0.07
0.56,-4.08,1.36,-0.02,-0.18,0.08
0.5,-4.02,1.46,-0.02,-0.18,0.09
0.44,-3.98,1.42,-0.02,-0.18,0.1
0.33,-3.87,1.46,-0.02,-0.18,0.12
0.25,-3.83,1.44,-0.02,-0.19,0.13
0.27,-3.81,1.51,-0.02,-0.19,0.14
0.25,-3.73,1.44,-0.02,-0.19,0.15
0.21,-3.73,1.38,-0.03,-0.18,0.16
0.25,-3.89,1.44,-0.03,-0.18,0.17
0.17,-3.95,1.44,-0.04,-0.18,0.18
0.17,-4.0,1.34,-0.05,-0.17,0.19
0.15,-4.12,1.4,-0.05,-0.17,0.21
0.19,-4.19,1.28,-0.06,-0.16,0.22
0.21,-4.35,1.28,-0.07,-0.16,0.23
0.1,-4.41,1.3,-0.08,-0.15,0.23
0.1,-4.44,1.24,-0.09,-0.14,0.24
0.11,-4.5,1.26,-0.09,-0.13,0.24
0.13,-4.5,1.13,-0.08,-0.12,0.25
0.19,-4.6,1.28,-0.08,-0.11,0.25
0.11,-4.54,1.09,-0.08,-0.09,0.24
0.17,-4.62,1.13,-0.07,-0.07,0.24
0.21,-4.69,1.13,-0.07,-0.05,0.23
0.23,-4.64,1.11,-0.07,-0.03,0.22
0.21,-4.62,1.23,-0.07,-0.01,0.21
0.34,-4.71,1.21,-0.07,0.01,0.2
0.38,-4.73,1.24,-0.07,0.02,0.19
0.42,-4.71,1.26,-0.07,0.04,0.17
0.52,-4.77,1.28,-0.07,0.05,0.16
0.61,-4.88,1.34,-0.07,0.06,0.15
0.63,-4.88,1.32,-0.07,0.08,0.14
0.67,-4.92,1.4,-0.08,0.1,0.13
0.75,-4.92,1.44,-0.08,0.11,0.12
0.79,-4.9,1.4,-0.08,0.13,0.11
0.77,-5.02,1.47,-0.08,0.14,0.1
0.73,-4.94,1.46,-0.08,0.15,0.1
0.67,-5.04,1.42,-0.08,0.16,0.09
0.59,-5.02,1.53,-0.08,0.17,0.09
0.52,-5.0,1.46,-0.08,0.19,0.09
0.34,-4.94,1.51,-0.07,0.2,0.09
0.29,-4.94,1.55,-0.06,0.21,0.09
0.27,-4.73,1.47,-0.05,0.23,0.09
0.17,-4.85,1.55,-0.04,0.24,0.09
0.11,-4.79,1.61,-0.02,0.25,0.09
0.1,-4.79,1.65,-0.01,0.26,0.09
-0.02,-4.71,1.61,0.0,0.26,0.09
-0.11,-4.62,1.67,0.01,0.27,0.09
-0.15,-4.6,1.59,0.02,0.27,0.08
-0.17,-4.56,1.57,0.02,0.27,0.08
-0.25,-4.44,1.67,0.02,0.26,0.08
-0.29,-4.46,1.59,0.02,0.26,0.08
-0.38,-4.37,1.67,0.02,0.25,0.07
-0.44,-4.33,1.69,0.01,0.25,0.06
-0.5,-4.21,1.65,0.01,0.24,0.06
-0.52,-4.18,1.63,0.01,0.23,0.06
-0.5,-4.21,1.59,0.01,0.23,0.05
-0.5,-4.21,1.63,-0.0,0.22,0.04
-0.52,-4.19,1.57,-0.01,0.22,0.04
-0.61,-4.1,1.57,-0.01,0.22,0.03
-0.59,-4.1,1.51,-0.02,0.22,0.03
-0.54,-4.12,1.47,-0.02,0.22,0.02
-0.57,-4.06,1.42,-0.02,0.22,0.01
-0.63,-4.12,1.46,-0.01,0.22,0.01
-0.4,-4.04,1.46,0.0,0.22,0.01
-0.42,-4.0,1.44,0.01,0.22,0.01
-0.29,-4.02,1.38,0.02,0.22,0.0
-0.11,-3.96,1.42,0.03,0.22,0.0
-0.04,-3.96,1.42,0.04,0.23,0.0
0.1,-3.95,1.38,0.04,0.23,0.0
0.13,-3.89,1.4,0.04,0.24,0.0
0.34,-3.83,1.44,0.04,0.24,0.0
0.5,-3.83,1.42,0.04,0.25,0.01
0.61,-3.79,1.23,0.04,0.26,0.01
0.67,-3.7,1.21,0.03,0.27,0.01
0.71,-3.66,1.03,0.02,0.28,0.01
0.79,-3.72,0.88,0.01,0.3,0.01
0.79,-3.75,0.73,-0.02,0.31,0.01
0.88,-3.85,0.67,-0.05,0.33,0.0
0.9,-3.91,0.59,-0.08,0.34,-0.01
0.94,-4.12,0.75,-0.08,0.35,-0.03
0.92,-4.18,0.71,-0.08,0.36,-0.05
0.79,-4.21,0.69,-0.06,0.36,-0.07
0.8,-4.37,0.56,-0.04,0.36,-0.11
0.59,-4.44,0.34,-0.03,0.35,-0.15
0.34,-4.6,0.15,-0.02,0.31,-0.19
0.17,-4.81,-0.21,-0.02,0.26,-0.23
0.08,-4.94,-0.57,-0.04,0.19,-0.27
-0.06,-5.21,-1.03,-0.08,0.11,-0.3
-0.19,-5.48,-1.46,-0.14,0.05,-0.33
-0.31,-5.75,-1.97,-0.21,0.02,-0.36
-0.44,-6.11,-2.26,-0.31,0.03,-0.38
-0.9,-6.55,-2.18,-0.4,0.07,-0.41
-1.02,-7.14,-1.82,-0.46,0.12,-0.42
-1.07,-7.64,-1.24,-0.46,0.17,-0.43
-1.24,-8.06,-0.61,-0.4,0.22,-0.43
-1.53,-8.31,0.0,-0.29,0.25,-0.42
-1.67,-8.64,0.38,-0.15,0.26,-0.39
-1.55,-8.66,0.79,-0.01,0.25,-0.36
-2.26,-8.77,0.9,0.11,0.24,-0.32
-2.47,-8.58,1.05,0.22,0.23,-0.28
-2.51,-8.91,0.86,0.31,0.21,-0.23
-2.15,-9.21,0.48,0.35,0.22,-0.2
-2.13,-9.44,-0.04,0.32,0.29,-0.2
-1.9,-9.75,-0.46,0.23,0.39,-0.19
-1.86,-10.02,-0.5,0.12,0.48,-0.19
-1.84,-10.44,-0.19,0.04,0.53,-0.2
-2.13,-10.44,0.36,0.02,0.53,-0.23
-2.24,-10.46,1.47,0.08,0.51,-0.26
-2.22,-9.79,2.38,0.21,0.49,-0.26
-2.28,-8.94,2.95,0.38,0.45,-0.24
-2.18,-7.85,3.18,0.56,0.4,-0.22
-1.8,-6.7,3.06,0.71,0.34,-0.2
-1.4,-5.75,2.95,0.8,0.31,-0.18
-1.02,-5.0,2.82,0.83,0.31,-0.16
-0.52,-4.35,2.85,0.8,0.32,-0.15
-0.04,-3.75,2.8,0.74,0.31,-0.15
0.38,-3.35,2.59,0.65,0.29,-0.15
0.88,-3.01,2.43,0.55,0.25,-0.15
1.24,-2.68,2.18,0.43,0.22,-0.15
1.53,-2.57,1.92,0.3,0.19,-0.15
1.69,-2.47,1.69,0.16,0.18,-0.14
1.78,-2.43,1.47,0.02,0.17,-0.13
1.76,-2.53,1.36,-0.12,0.16,-0.11
1.72,-2.68,1.4,-0.25,0.16,-0.08
1.84,-3.03,1.4,-0.35,0.16,-0.05
1.7,-3.2,1.28,-0.43,0.18,-0.04
1.59,-3.37,1.3,-0.47,0.19,-0.02
1.57,-3.6,1.17,-0.49,0.2,-0.01
1.46,-3.73,1.24,-0.48,0.2,0.0
1.36,-3.87,1.13,-0.47,0.2,0.0
1.4,-4.04,1.05,-0.44,0.2,0.0
1.28,-4.18,0.9,-0.42,0.19,-0.01
1.23,-4.46,0.79,-0.4,0.19,-0.01
1.09,-4.69,0.65,-0.38,0.19,-0.02
0.94,-4.94,0.63,-0.37,0.19,-0.03
0.8,-5.13,0.61,-0.35,0.2,-0.03
0.63,-5.27,0.56,-0.32,0.22,-0.04
0.46,-5.42,0.54,-0.3,0.24,-0.04
0.23,-5.52,0.48,-0.28,0.25,-0.03
0.08,-5.63,0.56,-0.25,0.27,-0.03
-0.15,-5.71,0.52,-0.23,0.29,-0.02
-0.29,-5.71,0.48,-0.21,0.3,-0.01
-0.46,-5.73,0.52,-0.18,0.31,-0.01
-0.63,-5.67,0.54,-0.15,0.33,-0.0
-0.75,-5.65,0.56,-0.13,0.34,0.01
-0.86,-5.63,0.69,-0.11,0.35,0.01
-0.9,-5.59,0.73,-0.09,0.36,0.02
-1.11,-5.5,0.73,-0.08,0.37,0.02
-1.17,-5.48,0.86,-0.06,0.38,0.02
-1.21,-5.48,1.09,-0.04,0.38,0.02
-1.38,-5.42,1.05,-0.02,0.38,0.01
-1.44,-5.34,1.15,0.02,0.37,0.01
-1.57,-5.19,1.21,0.06,0.37,-0.01
-1.61,-5.09,1.38,0.1,0.36,-0.02
-1.59,-4.9,1.38,0.14,0.35,-0.03
