accX,accY,accZ,gyroX,gyroY,gyroZ
0.92,-4.6,-0.79,0.06,0.14,-0.1
0.82,-4.35,-0.98,0.06,0.14,-0.09
0.84,-4.33,-0.98,0.06,0.13,-0.08
0.82,-4.29,-1.02,0.07,0.13,-0.07
0.86,-4.27,-0.98,0.07,0.12,-0.07
0.88,-4.18,-0.94,0.06,0.12,-0.06
0.96,-4.19,-1.03,0.06,0.11,-0.05
0.96,-4.21,-0.96,0.05,0.11,-0.04
1.0,-4.29,-1.05,0.04,0.11,-0.03
0.94,-4.21,-1.09,0.03,0.11,-0.03
1.02,-4.27,-1.05,0.02,0.11,-0.02
1.11,-4.25,-0.98,0.01,0.1,-0.02
1.05,-4.35,-0.98,-0.0,0.1,-0.01
1.05,-4.41,-0.94,-0.01,0.1,-0.0
1.09,-4.48,-1.07,-0.01,0.11,0.0
1.02,-4.54,-0.94,-0.01,0.11,0.01
1.03,-4.5,-0.98,-0.0,0.11,0.01
0.98,-4.52,-0.9,0.0,0.11,0.01
0.94,-4.46,-1.0,0.01,0.11,0.02
0.94,-4.5,-0.9,0.01,0.11,0.02
0.86,-4.5,-0.98,0.01,0.11,0.02
0.88,-4.48,-0.92,0.01,0.12,0.02
0.92,-4.46,-0.82,0.0,0.12,0.02
0.79,-4.42,-0.88,-0.0,0.12,0.02
0.75,-4.44,-0.94,-0.01,0.11,0.03
0.73,-4.44,-0.9,-0.02,0.11,0.03
0.71,-4.5,-0.86,-0.03,0.11,0.03
0.71,-4.52,-0.92,-0.04,0.11,0.03
0.73,-4.67,-0.94,-0.05,0.1,0.03
0.69,-4.64,-0.86,-0.06,0.1,0.03
0.61,-4.62,-1.02,-0.07,0.09,0.03
0.65,-4.67,-1.0,-0.07,0.08,0.04
0.57,-4.83,-0.79,-0.08,0.07,0.04
0.65,-4.67,-1.02,-0.08,0.05,0.05
0.57,-4.73,-1.0,-0.09,0.03,0.05
0.56,-4.67,-1.03,-0.09,0.02,0.06
0.61,-4.71,-1.03,-0.1,0.01,0.06
0.67,-4.67,-1.05,-0.1,0.0,0.07
0.73,-4.65,-1.09,-0.1,0.0,0.07
0.84,-4.6,-1.09,-0.09,0.01,0.07
0.9,-4.58,-1.24,-0.09,0.02,0.06
0.92,-4.56,-1.13,-0.1,0.02,0.06
0.92,-4.6,-1.26,-0.1,0.03,0.05
1.13,-4.73,-1.07,-0.11,0.03,0.05
0.88,-4.56,-1.26,-0.12,0.03,0.05
0.9,-4.67,-1.24,-0.12,0.02,0.04
0.88,-4.81,-1.4,-0.13,0.01,0.04
0.86,-4.79,-1.36,-0.14,0.0,0.03
0.82,-4.81,-1.34,-0.16,-0.01,0.03
0.77,-4.88,-1.49,-0.18,-0.02,0.03
0.63,-4.88,-1.46,-0.2,-0.03,0.02
0.52,-4.92,-1.46,-0.21,-0.05,0.02
0.36,-4.92,-1.32,-0.21,-0.06,0.02
0.34,-5.17,-1.51,-0.21,-0.07,0.02
0.48,-5.15,-1.09,-0.2,-0.09,0.01
0.25,-5.15,-1.32,-0.18,-0.1,0.01
0.21,-5.21,-1.32,-0.17,-0.11,0.01
0.21,-5.25,-1.3,-0.16,-0.12,0.01
0.29,-5.23,-1.34,-0.14,-0.13,0.01
0.44,-5.29,-1.38,-0.13,-0.14,0.0
0.52,-5.34,-1.46,-0.12,-0.14,0.0
0.71,-5.42,-1.47,-0.11,-0.14,0.0
0.82,-5.36,-1.47,-0.11,-0.14,0.0
0.96,-5.38,-1.49,-0.1,-0.14,0.0
1.09,-5.34,-1.49,-0.08,-0.15,0.0
1.51,-5.42,-1.57,-0.07,-0.14,0.0
1.36,-5.23,-1.55,-0.05,-0.14,0.01
1.44,-5.11,-1.57,-0.03,-0.13,0.01
1.47,-5.11,-1.51,-0.02,-0.12,0.02
1.49,-5.02,-1.49,-0.02,-0.11,0.03
1.49,-5.0,-1.55,-0.03,-0.1,0.03
1.49,-4.96,-1.55,-0.05,-0.09,0.03
1.4,-5.02,-1.57,-0.06,-0.08,0.04
1.28,-5.08,-1.51,-0.08,-0.07,0.04
1.26,-5.09,-1.49,-0.1,-0.07,0.04
1.21,-5.27,-1.44,-0.12,-0.06,0.04
1.28,-5.25,-1.65,-0.13,-0.06,0.04
1.11,-5.48,-1.42,-0.14,-0.05,0.04
0.96,-5.54,-1.42,-0.15,-0.05,0.04
1.0,-5.69,-1.4,-0.15,-0.05,0.04
1.03,-5.78,-1.47,-0.15,-0.05,0.04
0.98,-5.77,-1.47,-0.15,-0.04,0.04
0.94,-5.88,-1.57,-0.15,-0.04,0.04
0.98,-5.86,-1.63,-0.15,-0.04,0.04
0.96,-5.84,-1.76,-0.15,-0.03,0.04
0.92,-5.9,-1.74,-0.14,-0.03,0.05
1.0,-5.98,-1.51,-0.14,-0.03,0.05
0.9,-5.8,-1.8,-0.13,-0.04,0.06
0.92,-5.8,-1.78,-0.12,-0.04,0.06
0.88,-5.78,-1.9,-0.11,-0.05,0.07
0.77,-5.67,-1.93,-0.1,-0.06,0.08
0.67,-5.71,-2.07,-0.1,-0.07,0.08
0.57,-5.69,-2.09,-0.09,-0.08,0.09
0.52,-5.65,-2.11,-0.1,-0.1,0.09
0.34,-5.61,-2.2,-0.09,-0.1,0.1
0.25,-5.65,-2.26,-0.09,-0.11,0.1
0.23,-5.59,-2.41,-0.08,-0.12,0.1
0.06,-5.55,-2.24,-0.08,-0.13,0.1
0.04,-5.4,-2.36,-0.07,-0.14,0.11
-0.06,-5.34,-2.26,-0.06,-0.15,0.11
0.1,-5.31,-2.3,-0.05,-0.16,0.12
0.06,-5.27,-2.38,-0.04,-0.18,0.12
0.08,-5.21,-2.26,-0.04,-0.19,0.12
0.06,-5.29,-2.22,-0.04,-0.19,0.12
0.1,-5.25,-2.24,-0.03,-0.18,0.12
0.11,-5.11,-2.22,-0.02,-0.17,0.11
0.08,-5.08,-2.32,0.01,-0.17,0.11
0.06,-5.06,-2.22,0.03,-0.17,0.11
0.06,-4.87,-2.6,0.04,-0.18,0.11
-0.06,-5.08,-2.39,0.05,-0.2,0.11
-0.04,-4.98,-2.49,0.04,-0.22,0.12
-0.02,-4.98,-2.41,0.03,-0.24,0.12
-0.08,-5.02,-2.39,0.02,-0.27,0.13
-0.11,-5.0,-2.28,0.01,-0.29,0.14
-0.13,-4.98,-2.32,0.02,-0.31,0.15
-0.25,-5.04,-2.32,0.04,-0.33,0.15
-0.31,-4.94,-2.24,0.06,-0.34,0.16
-0.33,-4.88,-2.38,0.07,-0.35,0.16
-0.4,-4.73,-1.97,0.09,-0.35,0.17
-0.48,-4.64,-2.26,0.1,-0.36,0.17
-0.46,-4.56,-2.24,0.11,-0.36,0.17
-0.52,-4.44,-2.34,0.11,-0.35,0.17
-0.44,-4.42,-2.36,0.11,-0.35,0.16
-0.5,-4.33,-2.34,0.1,-0.34,0.16
-0.5,-4.33,-2.38,0.09,-0.34,0.15
-0.34,-4.35,-2.43,0.08,-0.33,0.14
-0.21,-4.46,-2.43,0.07,-0.32,0.13
-0.21,-4.48,-2.45,0.05,-0.32,0.13
-0.11,-4.58,-2.32,0.03,-0.31,0.12
-0.13,-4.85,-2.16,0.03,-0.3,0.12
0.11,-4.75,-2.32,0.04,-0.28,0.11
0.11,-4.73,-2.18,0.05,-0.26,0.11
0.25,-4.75,-2.18,0.08,-0.25,0.11
0.31,-4.81,-2.13,0.12,-0.23,0.11
0.27,-4.62,-2.03,0.15,-0.21,0.11
0.25,-4.5,-2.09,0.18,-0.2,0.1
0.04,-4.46,-2.03,0.19,-0.19,0.1
0.1,-4.35,-2.16,0.19,-0.18,0.1
-0.11,-4.31,-2.05,0.19,-0.18,0.11
-0.04,-4.25,-1.88,0.17,-0.18,0.11
0.08,-4.16,-1.93,0.16,-0.18,0.11
-0.13,-4.1,-1.9,0.15,-0.17,0.11
-0.21,-4.02,-1.74,0.15,-0.16,0.11
-0.29,-3.98,-1.84,0.16,-0.15,0.1
-0.29,-3.95,-1.67,0.16,-0.14,0.1
-0.27,-4.02,-1.63,0.16,-0.14,0.1
-0.33,-3.93,-1.57,0.15,-0.13,0.1
-0.31,-4.0,-1.57,0.15,-0.12,0.1
-0.33,-4.0,-1.47,0.15,-0.12,0.1
-0.33,-4.04,-1.44,0.15,-0.12,0.1
-0.31,-4.02,-1.49,0.15,-0.12,0.1
-0.5,-4.25,-1.24,0.15,-0.13,0.1
-0.36,-4.1,-1.38,0.14,-0.13,0.1
-0.33,-4.1,-1.26,0.14,-0.14,0.1
-0.34,-4.1,-1.34,0.15,-0.14,0.09
-0.27,-4.12,-1.3,0.15,-0.13,0.09
-0.31,-4.1,-1.28,0.15,-0.13,0.08
-0.25,-4.04,-1.28,0.15,-0.13,0.07
-0.21,-4.06,-1.28,0.16,-0.12,0.07
-0.23,-3.96,-1.3,0.17,-0.11,0.06
-0.21,-3.87,-1.4,0.18,-0.11,0.06
-0.1,-3.81,-1.38,0.19,-0.09,0.06
0.19,-3.87,-1.26,0.19,-0.08,0.06
-0.02,-3.79,-1.36,0.2,-0.07,0.05
-0.04,-3.81,-1.36,0.2,-0.05,0.05
-0.04,-3.75,-1.38,0.2,-0.04,0.05
-0.06,-3.72,-1.36,0.19,-0.03,0.05
0.0,-3.73,-1.38,0.19,-0.02,0.05
-0.02,-3.79,-1.38,0.18,-0.01,0.05
-0.02,-3.83,-1.38,0.17,0.0,0.06
-0.1,-3.83,-1.28,0.16,0.01,0.06
-0.1,-3.87,-1.3,0.15,0.03,0.06
-0.1,-3.91,-1.34,0.14,0.04,0.06
-0.19,-3.96,-1.3,0.14,0.05,0.07
-0.17,-3.89,-1.4,0.13,0.06,0.07
-0.19,-3.98,-1.36,0.13,0.06,0.08
-0.17,-4.0,-1.28,0.13,0.07,0.08
-0.21,-3.93,-1.28,0.13,0.07,0.09
-0.15,-4.0,-1.3,0.13,0.08,0.09
-0.25,-4.0,-1.47,0.14,0.09,0.09
-0.29,-3.89,-1.53,0.14,0.1,0.09
-0.23,-3.91,-1.49,0.14,0.12,0.1
-0.23,-3.89,-1.49,0.13,0.13,0.1
-0.25,-3.79,-1.44,0.13,0.14,0.1
-0.25,-3.87,-1.21,0.12,0.15,0.1
-0.29,-3.83,-1.46,0.12,0.17,0.1
-0.34,-3.75,-1.44,0.11,0.18,0.1
-0.31,-3.87,-1.38,0.1,0.18,0.1
-0.48,-3.85,-1.36,0.08,0.19,0.1
-0.38,-3.98,-1.21,0.07,0.19,0.1
-0.42,-3.95,-1.19,0.06,0.2,0.11
-0.46,-3.96,-1.21,0.05,0.2,0.12
-0.46,-4.04,-1.24,0.05,0.21,0.12
-0.38,-4.1,-1.23,0.04,0.21,0.12
-0.19,-3.98,-1.46,0.03,0.22,0.12
-0.33,-4.12,-1.24,0.03,0.24,0.12
-0.31,-4.12,-1.34,0.02,0.26,0.12
-0.29,-4.14,-1.36,0.01,0.27,0.11
-0.25,-4.16,-1.42,0.01,0.29,0.1
-0.27,-4.23,-1.53,-0.0,0.31,0.09
-0.21,-4.21,-1.55,-0.01,0.33,0.08
-0.23,-4.27,-1.47,-0.01,0.34,0.08
-0.19,-4.27,-1.44,-0.01,0.35,0.07
-0.29,-4.39,-1.44,-0.01,0.36,0.06
-0.17,-4.39,-1.42,-0.01,0.37,0.06
-0.1,-4.39,-1.46,-0.0,0.37,0.06
-0.17,-4.58,-1.26,-0.01,0.38,0.06
-0.19,-4.69,-1.26,-0.0,0.39,0.06
-0.11,-4.81,-1.19,0.0,0.4,0.06
-0.13,-4.81,-1.21,0.01,0.41,0.05
-0.23,-4.87,-1.15,0.02,0.43,0.05
-0.25,-4.9,-1.21,0.02,0.44,0.04
-0.29,-4.92,-1.23,0.03,0.45,0.04
-0.29,-4.94,-1.21,0.03,0.46,0.03
-0.29,-4.92,-1.24,0.04,0.46,0.03
-0.38,-4.94,-1.24,0.05,0.47,0.03
-0.27,-4.83,-1.42,0.05,0.48,0.03
-0.36,-4.88,-1.3,0.05,0.48,0.03
-0.38,-4.83,-1.34,0.06,0.49,0.03
-0.46,-4.83,-1.28,0.06,0.49,0.03
-0.48,-4.79,-1.26,0.06,0.49,0.03
-0.38,-4.77,-1.34,0.06,0.5,0.03
-0.48,-4.71,-1.3,0.06,0.5,0.03
-0.48,-4.75,-1.24,0.06,0.51,0.02
-0.34,-4.64,-1.28,0.07,0.52,0.03
-0.4,-4.58,-1.21,0.07,0.52,0.03
-0.42,-4.67,-1.21,0.07,0.53,0.03
-0.31,-4.71,-0.75,0.07,0.53,0.03
-0.42,-4.69,-1.21,0.06,0.54,0.03
-0.42,-4.64,-1.21,0.06,0.54,0.04
-0.44,-4.71,-1.19,0.05,0.54,0.04
-0.46,-4.71,-1.19,0.04,0.54,0.04
-0.48,-4.73,-1.19,0.04,0.54,0.04
-0.48,-4.71,-1.09,0.03,0.53,0.04
-0.46,-4.62,-1.23,0.04,0.53,0.05
-0.57,-4.58,-1.15,0.04,0.53,0.05
-0.54,-4.67,-1.13,0.04,0.53,0.05
-0.48,-4.62,-1.15,0.04,0.54,0.05
-0.61,-4.5,-1.24,0.04,0.54,0.05
-0.48,-4.65,-1.03,0.04,0.55,0.05
-0.4,-4.71,-0.98,0.05,0.56,0.05
-0.31,-4.75,-0.94,0.05,0.57,0.05
-0.27,-4.71,-1.0,0.06,0.59,0.05
-0.23,-4.73,-0.96,0.07,0.61,0.05
-0.08,-4.77,-0.98,0.07,0.63,0.04
-0.1,-4.77,-0.88,0.08,0.65,0.04
-0.02,-4.85,-0.96,0.08,0.67,0.04
0.1,-4.87,-1.05,0.08,0.7,0.04
-0.04,-4.81,-1.07,0.08,0.71,0.04
0.19,-4.67,-1.38,0.07,0.73,0.04
0.1,-4.87,-1.09,0.07,0.75,0.04
0.15,-4.88,-1.19,0.07,0.77,0.04
0.25,-4.85,-1.23,0.07,0.79,0.04
0.17,-4.85,-1.19,0.07,0.81,0.03
0.15,-4.83,-1.24,0.08,0.83,0.03
0.15,-4.81,-1.23,0.07,0.85,0.03
0.13,-4.75,-1.23,0.08,0.86,0.03
0.08,-4.6,-1.28,0.07,0.87,0.03
0.0,-4.64,-1.17,0.07,0.88,0.03
-0.11,-4.58,-1.26,0.08,0.89,0.03
-0.13,-4.54,-1.17,0.09,0.9,0.03
-0.29,-4.46,-1.24,0.09,0.91,0.03
-0.31,-4.46,-1.26,0.08,0.92,0.03
-0.31,-4.46,-1.28,0.07,0.93,0.03
-0.42,-4.46,-1.26,0.06,0.94,0.03
-0.48,-4.48,-1.32,0.05,0.95,0.03
-0.56,-4.46,-1.34,0.04,0.96,0.03
-0.46,-4.62,-1.4,0.03,0.97,0.02
-0.46,-4.58,-1.26,0.02,0.98,0.02
-0.46,-4.56,-1.28,0.02,0.99,0.01
-0.44,-4.64,-1.23,0.02,1.01,0.01
-0.46,-4.71,-1.21,0.02,1.02,0.0
-0.4,-4.71,-1.23,0.02,1.04,-0.0
-0.38,-4.77,-1.17,0.02,1.05,-0.01
-0.4,-4.75,-1.21,0.02,1.06,-0.02
-0.44,-4.81,-1.07,0.02,1.07,-0.02
-0.54,-4.81,-1.09,0.02,1.08,-0.03
-0.48,-4.83,-1.0,0.02,1.08,-0.03
-0.57,-4.83,-0.96,0.02,1.07,-0.03
-0.52,-4.85,-1.0,0.03,1.06,-0.03
-0.59,-4.81,-0.98,0.03,1.06,-0.03
-0.44,-4.69,-1.09,0.03,1.05,-0.03
-0.36,-4.73,-1.0,0.04,1.04,-0.03
-0.46,-4.81,-1.11,0.04,1.04,-0.03
-0.31,-4.85,-1.13,0.04,1.04,-0.03
-0.34,-4.88,-1.19,0.04,1.05,-0.03
-0.31,-4.96,-1.24,0.03,1.06,-0.04
-0.27,-5.08,-1.36,0.02,1.07,-0.04
-0.31,-5.09,-1.32,0.01,1.08,-0.05
-0.34,-5.09,-1.4,-0.0,1.09,-0.05
-0.5,-5.11,-1.4,-0.01,1.09,-0.05
-0.5,-4.98,-1.46,-0.02,1.08,-0.05
-0.5,-5.21,-1.4,-0.03,1.06,-0.04
-1.07,-5.13,-1.38,-0.03,1.04,-0.03
-0.56,-5.42,-1.69,-0.04,1.01,-0.01
-0.61,-5.17,-1.9,-0.05,0.98,0.01
-0.69,-5.06,-2.01,-0.07,0.94,0.04
-0.65,-5.09,-2.01,-0.09,0.92,0.06
-0.67,-4.92,-2.01,-0.11,0.89,0.08
-0.69,-4.9,-2.07,-0.11,0.86,0.1
-0.54,-4.81,-2.01,-0.1,0.84,0.11
-0.44,-4.73,-1.86,-0.08,0.81,0.12
-0.33,-4.64,-1.63,-0.06,0.8,0.13
-0.11,-4.27,-1.92,-0.04,0.79,0.12
0.0,-4.37,-1.65,-0.02,0.78,0.11
0.21,-4.27,-1.69,-0.01,0.79,0.09
0.36,-4.23,-1.69,-0.01,0.8,0.07
0.46,-4.27,-1.7,-0.02,0.81,0.05
0.57,-4.29,-1.67,-0.04,0.82,0.04
0.57,-4.33,-1.76,-0.06,0.84,0.03
0.63,-4.46,-1.72,-0.08,0.85,0.02
0.65,-4.56,-1.74,-0.1,0.87,0.01
0.71,-4.69,-1.67,-0.12,0.88,0.01
0.69,-4.69,-1.78,-0.12,0.89,0.01
0.42,-4.71,-1.59,-0.12,0.9,0.02
0.69,-4.71,-1.65,-0.1,0.9,0.02
0.59,-4.69,-1.63,-0.09,0.91,0.03
0.5,-4.64,-1.7,-0.07,0.92,0.04
0.52,-4.56,-1.74,-0.06,0.92,0.05
0.46,-4.5,-1.67,-0.05,0.92,0.05
0.42,-4.48,-1.61,-0.05,0.92,0.06
0.34,-4.5,-1.57,-0.05,0.92,0.06
0.25,-4.37,-1.53,-0.05,0.92,0.06
0.25,-4.48,-1.53,-0.06,0.92,0.07
0.21,-4.42,-1.51,-0.06,0.92,0.07
0.19,-4.41,-1.47,-0.07,0.91,0.07
0.21,-4.54,-1.38,-0.06,0.91,0.07
0.23,-4.6,-1.4,-0.06,0.9,0.07
0.21,-4.58,-1.3,-0.06,0.89,0.08
0.25,-4.67,-1.4,-0.05,0.88,0.08
0.34,-4.69,-1.23,-0.04,0.87,0.08
0.44,-4.81,-1.23,-0.03,0.86,0.08
0.48,-4.85,-1.19,-0.02,0.85,0.08
0.52,-4.81,-1.28,-0.0,0.84,0.08
0.63,-4.83,-1.24,0.01,0.83,0.09
0.71,-4.83,-1.19,0.03,0.83,0.1
0.79,-4.64,-1.46,0.04,0.82,0.11
0.69,-4.71,-1.26,0.05,0.82,0.11
0.71,-4.71,-1.3,0.06,0.82,0.12
0.65,-4.67,-1.28,0.07,0.82,0.13
0.69,-4.65,-1.3,0.07,0.82,0.14
0.67,-4.67,-1.4,0.06,0.81,0.14
0.67,-4.67,-1.51,0.06,0.82,0.14
0.61,-4.69,-1.51,0.05,0.82,0.15
0.54,-4.67,-1.47,0.04,0.82,0.15
0.36,-4.81,-1.42,0.03,0.83,0.15
0.48,-4.83,-1.47,0.02,0.83,0.15
0.46,-4.9,-1.59,0.01,0.83,0.15
0.25,-4.92,-1.47,-0.0,0.82,0.14
0.27,-5.02,-1.4,-0.01,0.82,0.13
0.15,-5.06,-1.44,-0.02,0.81,0.12
0.13,-5.09,-1.4,-0.02,0.81,0.11
0.08,-5.15,-1.3,-0.01,0.81,0.1
0.13,-5.17,-1.24,0.0,0.82,0.09
0.08,-5.17,-1.21,0.03,0.82,0.08
-0.04,-5.21,-1.21,0.06,0.81,0.07
0.04,-5.23,-1.19,0.08,0.81,0.07
-0.04,-5.02,-1.07,0.11,0.8,0.06
0.06,-5.02,-1.13,0.13,0.79,0.06
0.11,-4.9,-1.11,0.15,0.78,0.05
0.17,-4.81,-1.23,0.16,0.76,0.05
0.21,-4.79,-1.19,0.17,0.74,0.05
0.25,-4.67,-1.17,0.17,0.73,0.05
0.29,-4.56,-1.11,0.16,0.71,0.05
0.33,-4.5,-1.13,0.15,0.7,0.05
0.42,-4.56,-1.03,0.15,0.69,0.04
0.48,-4.44,-1.07,0.14,0.68,0.04
0.48,-4.41,-1.07,0.13,0.67,0.03
0.56,-4.64,-0.86,0.12,0.66,0.03
0.52,-4.41,-1.13,0.12,0.65,0.03
0.54,-4.42,-1.07,0.1,0.64,0.02
0.57,-4.58,-1.03,0.09,0.64,0.01
0.61,-4.56,-1.11,0.07,0.63,0.01
0.57,-4.6,-1.05,0.06,0.63,0.0
0.59,-4.69,-1.02,0.06,0.63,0.0
0.59,-4.75,-0.96,0.05,0.62,0.0
0.63,-4.79,-0.96,0.05,0.61,0.0
0.57,-4.77,-0.96,0.05,0.6,0.01
0.57,-4.81,-0.96,0.05,0.6,0.01
0.5,-4.85,-0.63,0.05,0.59,0.01
0.65,-4.71,-1.07,0.04,0.59,0.01
0.57,-4.64,-1.03,0.03,0.59,0.02
0.69,-4.64,-1.15,0.02,0.59,0.02
0.67,-4.65,-1.13,0.01,0.59,0.02
0.65,-4.62,-1.13,0.0,0.59,0.02
0.67,-4.69,-1.19,-0.0,0.58,0.02
0.61,-4.71,-1.02,-0.01,0.58,0.03
0.5,-4.62,-1.11,-0.01,0.57,0.03
0.54,-4.75,-1.09,-0.01,0.57,0.04
0.59,-4.88,-1.11,-0.01,0.56,0.04
0.34,-4.73,-1.05,-0.01,0.56,0.04
0.52,-4.85,-1.07,-0.01,0.55,0.04
0.46,-4.83,-1.15,0.0,0.55,0.05
0.48,-4.83,-1.19,0.01,0.55,0.05
0.48,-4.77,-1.13,0.01,0.55,0.06
0.46,-4.81,-1.03,0.01,0.55,0.06
0.52,-4.79,-1.03,0.02,0.56,0.07
0.52,-4.81,-1.02,0.02,0.56,0.07
0.5,-4.83,-0.94,0.03,0.56,0.07
0.54,-4.77,-0.98,0.03,0.57,0.08
0.63,-4.71,-1.03,0.04,0.57,0.08
0.82,-4.52,-1.24,0.04,0.57,0.08
0.65,-4.67,-1.05,0.05,0.57,0.08
0.63,-4.62,-1.03,0.05,0.58,0.09
0.69,-4.6,-0.98,0.05,0.58,0.09
0.69,-4.46,-1.02,0.04,0.59,0.09
0.77,-4.46,-1.03,0.04,0.6,0.09
0.73,-4.44,-1.0,0.04,0.61,0.09
0.77,-4.42,-0.98,0.04,0.61,0.1
0.71,-4.35,-0.88,0.03,0.62,0.1
0.75,-4.42,-0.96,0.03,0.63,0.11
0.71,-4.37,-1.0,0.02,0.63,0.11
0.67,-4.44,-1.05,0.02,0.64,0.11
0.65,-4.48,-0.9,0.01,0.64,0.12
0.56,-4.54,-0.86,0.0,0.64,0.12
0.54,-4.58,-0.86,-0.01,0.63,0.13
0.52,-4.65,-0.96,-0.02,0.63,0.13
0.46,-4.69,-0.88,-0.03,0.62,0.13
0.44,-4.79,-0.88,-0.04,0.62,0.14
0.46,-4.87,-0.92,-0.05,0.61,0.14
0.34,-4.85,-0.84,-0.06,0.6,0.14
0.31,-4.92,-0.96,-0.06,0.59,0.14
0.31,-4.92,-0.86,-0.06,0.58,0.13
0.36,-4.92,-0.92,-0.06,0.57,0.13
0.23,-4.96,-0.92,-0.05,0.56,0.13
0.19,-5.02,-0.84,-0.04,0.55,0.13
0.11,-4.92,-0.88,-0.03,0.54,0.13
0.15,-4.87,-0.92,-0.01,0.52,0.13
0.21,-4.88,-0.94,-0.0,0.51,0.13
0.15,-4.88,-1.0,-0.0,0.49,0.13
0.13,-4.85,-0.92,-0.0,0.48,0.13
0.1,-4.85,-0.98,-0.0,0.46,0.13
0.19,-4.85,-0.94,-0.0,0.45,0.13
0.17,-4.79,-0.96,-0.01,0.45,0.12
0.21,-4.65,-1.17,-0.01,0.45,0.12
0.25,-4.73,-0.92,-0.01,0.45,0.12
0.27,-4.75,-0.9,-0.01,0.44,0.12
0.34,-4.79,-0.88,-0.0,0.44,0.12
0.34,-4.81,-0.86,-0.01,0.44,0.11
0.38,-4.9,-0.96,-0.01,0.43,0.11
0.4,-4.88,-0.82,-0.02,0.43,0.11
0.5,-4.96,-0.86,-0.02,0.43,0.1
0.54,-5.02,-0.92,-0.02,0.43,0.1
0.56,-5.04,-1.02,-0.03,0.43,0.09
0.59,-5.06,-1.02,-0.03,0.43,0.08
0.59,-5.08,-1.07,-0.03,0.44,0.07
0.59,-5.09,-1.11,-0.03,0.45,0.06
0.63,-5.11,-1.13,-0.03,0.46,0.06
0.71,-5.09,-1.17,-0.03,0.47,0.05
0.75,-5.13,-1.17,-0.02,0.48,0.05
0.73,-5.02,-1.13,-0.01,0.49,0.04
0.77,-5.02,-1.13,-0.0,0.5,0.04
0.8,-4.96,-1.11,0.01,0.52,0.04
0.8,-4.92,-1.05,0.02,0.53,0.04
0.75,-4.83,-1.0,0.03,0.54,0.05
0.84,-4.65,-1.3,0.04,0.56,0.05
0.75,-4.81,-0.98,0.05,0.57,0.05
0.79,-4.79,-0.82,0.06,0.57,0.05
0.79,-4.77,-0.84,0.07,0.58,0.05
0.65,-4.65,-0.88,0.07,0.58,0.06
0.63,-4.67,-0.8,0.06,0.59,0.06
0.61,-4.6,-0.86,0.06,0.59,0.06
0.56,-4.56,-0.73,0.05,0.59,0.07
0.46,-4.62,-0.92,0.04,0.59,0.07
0.38,-4.64,-0.71,0.03,0.59,0.08
0.23,-4.54,-0.8,0.03,0.59,0.08
0.11,-4.39,-1.3,0.02,0.58,0.09
0.11,-4.56,-0.82,0.01,0.57,0.09
0.02,-4.56,-0.9,0.0,0.56,0.09
-0.06,-4.64,-0.79,-0.0,0.55,0.1
-0.13,-4.58,-0.88,-0.01,0.54,0.11
-0.21,-4.65,-0.98,-0.01,0.53,0.11
-0.31,-4.69,-1.0,-0.02,0.53,0.12
-0.31,-4.69,-0.98,-0.02,0.52,0.12
-0.46,-4.64,-1.07,-0.03,0.5,0.13
-0.52,-4.75,-1.17,-0.03,0.49,0.13
-0.56,-4.64,-1.21,-0.04,0.49,0.14
-0.75,-4.58,-1.17,-0.05,0.49,0.14
-0.59,-4.69,-1.26,-0.05,0.49,0.14
-0.59,-4.71,-1.24,-0.05,0.5,0.14
-0.59,-4.71,-1.24,-0.05,0.52,0.14
-0.54,-4.79,-1.23,-0.04,0.53,0.13
-0.57,-4.75,-1.24,-0.02,0.55,0.13
-0.46,-4.75,-1.13,-0.01,0.57,0.12
-0.33,-4.77,-1.11,0.01,0.59,0.11
-0.27,-4.71,-1.09,0.02,0.62,0.1
-0.31,-4.75,-0.96,0.03,0.64,0.09
-0.29,-4.79,-0.98,0.03,0.67,0.09
-0.31,-4.83,-0.77,0.03,0.69,0.08
-0.29,-4.88,-0.88,0.02,0.71,0.08
-0.27,-4.9,-0.88,0.01,0.73,0.08
-0.29,-5.0,-0.9,0.01,0.75,0.08
-0.29,-5.0,-0.88,0.0,0.76,0.09
-0.34,-5.0,-1.0,-0.01,0.77,0.09
-0.34,-5.06,-1.07,-0.02,0.78,0.1
-0.48,-5.06,-1.11,-0.03,0.79,0.12
-0.59,-5.0,-1.26,-0.04,0.79,0.13
-0.65,-4.98,-1.26,-0.05,0.79,0.14
-0.61,-5.02,-1.28,-0.05,0.79,0.15
-1.03,-4.87,-1.47,-0.05,0.79,0.16
-0.67,-5.02,-1.3,-0.04,0.79,0.16
-0.71,-4.98,-1.32,-0.03,0.79,0.16
-0.69,-4.9,-1.42,-0.02,0.78,0.16
-0.69,-4.87,-1.36,-0.01,0.78,0.15
-0.77,-4.65,-1.4,0.0,0.77,0.14
-0.63,-4.67,-1.28,0.02,0.76,0.13
-0.69,-4.54,-1.24,0.03,0.76,0.13
-0.75,-4.42,-1.19,0.04,0.75,0.12
-0.63,-4.44,-1.07,0.05,0.76,0.11
-0.59,-4.39,-1.23,0.05,0.77,0.1
-0.59,-4.33,-1.05,0.05,0.78,0.1
-0.52,-4.37,-0.98,0.05,0.79,0.09
-0.52,-4.37,-0.88,0.05,0.8,0.09
-0.46,-4.39,-0.9,0.04,0.82,0.08
