accX,accY,accZ,gyroX,gyroY,gyroZ
1.74,-7.07,-0.57,-0.15,0.06,-0.13
1.42,-6.8,-0.69,-0.13,0.06,-0.14
1.19,-6.57,-0.84,-0.12,0.06,-0.13
0.96,-6.24,-0.8,-0.11,0.06,-0.11
0.86,-5.9,-0.77,-0.09,0.05,-0.09
0.82,-5.57,-0.8,-0.08,0.05,-0.08
0.92,-5.27,-0.96,-0.07,0.04,-0.05
0.84,-5.0,-1.03,-0.08,0.03,-0.03
0.8,-4.71,-1.17,-0.08,0.02,-0.01
0.84,-4.52,-1.26,-0.09,-0.0,0.02
0.9,-4.35,-1.36,-0.1,-0.02,0.04
0.92,-4.14,-1.4,-0.11,-0.04,0.06
0.8,-4.1,-1.34,-0.12,-0.05,0.08
0.61,-3.95,-1.3,-0.14,-0.06,0.1
0.4,-3.93,-1.19,-0.16,-0.07,0.13
0.38,-3.95,-1.15,-0.18,-0.09,0.15
0.34,-4.04,-1.05,-0.2,-0.1,0.17
0.4,-4.14,-1.02,-0.21,-0.09,0.19
0.34,-4.33,-0.88,-0.21,-0.08,0.21
0.36,-4.52,-0.82,-0.2,-0.07,0.22
0.4,-4.65,-0.8,-0.19,-0.06,0.23
0.38,-4.83,-0.75,-0.18,-0.05,0.23
0.5,-4.9,-0.8,-0.16,-0.05,0.22
0.5,-4.87,-0.73,-0.14,-0.04,0.22
0.42,-4.9,-0.92,-0.12,-0.03,0.21
0.42,-4.88,-0.86,-0.11,-0.03,0.2
0.42,-4.85,-1.05,-0.1,-0.04,0.19
0.52,-4.79,-0.98,-0.09,-0.05,0.18
0.57,-4.73,-0.88,-0.07,-0.05,0.18
0.61,-4.69,-0.82,-0.05,-0.06,0.17
0.52,-4.56,-0.69,-0.03,-0.06,0.18
0.44,-4.58,-0.73,-0.02,-0.06,0.18
0.4,-4.58,-0.75,-0.01,-0.07,0.18
0.33,-4.69,-0.79,-0.0,-0.08,0.19
0.23,-4.71,-0.79,0.01,-0.09,0.2
0.1,-4.81,-0.77,0.02,-0.1,0.21
-0.02,-4.87,-0.84,0.03,-0.1,0.21
-0.1,-4.9,-0.75,0.04,-0.11,0.21
-0.33,-4.96,-0.79,0.05,-0.12,0.21
-0.46,-4.98,-0.73,0.07,-0.13,0.21
-0.4,-5.02,-0.59,0.08,-0.14,0.2
-0.34,-5.0,-0.67,0.11,-0.15,0.2
-0.25,-4.94,-0.69,0.14,-0.16,0.19
-0.23,-4.92,-0.75,0.15,-0.15,0.19
-0.11,-4.77,-0.79,0.15,-0.15,0.19
-0.04,-4.79,-0.8,0.15,-0.15,0.18
0.04,-4.67,-0.82,0.14,-0.15,0.19
0.13,-4.69,-0.8,0.14,-0.16,0.19
0.06,-4.54,-0.82,0.13,-0.16,0.19
0.1,-4.52,-0.88,0.12,-0.17,0.2
-0.04,-4.5,-0.92,0.12,-0.17,0.21
-0.02,-4.44,-0.84,0.11,-0.18,0.23
0.0,-4.54,-0.88,0.11,-0.19,0.24
-0.06,-4.52,-0.73,0.11,-0.19,0.25
-0.1,-4.5,-0.82,0.13,-0.2,0.25
-0.13,-4.58,-0.82,0.14,-0.2,0.26
-0.11,-4.46,-0.9,0.12,-0.21,0.26
-0.23,-4.52,-1.02,0.11,-0.22,0.26
-0.21,-4.42,-1.0,0.09,-0.23,0.26
-0.25,-4.46,-0.92,0.08,-0.24,0.26
-0.17,-4.41,-0.86,0.07,-0.25,0.26
-0.25,-4.39,-0.82,0.07,-0.26,0.26
-0.21,-4.42,-0.79,0.06,-0.27,0.27
-0.08,-4.48,-0.75,0.06,-0.28,0.27
-0.08,-4.42,-0.77,0.06,-0.28,0.28
-0.08,-4.5,-0.82,0.05,-0.29,0.28
-0.06,-4.46,-0.79,0.04,-0.29,0.28
-0.06,-4.52,-0.75,0.04,-0.29,0.29
-0.06,-4.5,-0.44,0.04,-0.29,0.3
-0.06,-4.5,-0.65,0.05,-0.29,0.3
-0.06,-4.48,-0.67,0.06,-0.29,0.31
-0.08,-4.42,-0.67,0.07,-0.3,0.31
-0.13,-4.39,-0.57,0.08,-0.3,0.31
-0.11,-4.41,-0.69,0.07,-0.3,0.31
-0.13,-4.33,-0.63,0.06,-0.3,0.31
-0.21,-4.35,-0.61,0.06,-0.3,0.31
-0.23,-4.25,-0.54,0.05,-0.3,0.3
-0.25,-4.21,-0.46,0.05,-0.29,0.3
-0.31,-4.19,-0.56,0.05,-0.29,0.29
-0.36,-4.14,-0.5,0.04,-0.28,0.28
-0.44,-4.06,-0.52,0.03,-0.28,0.27
-0.46,-4.1,-0.5,0.01,-0.28,0.26
-0.56,-4.04,-0.46,-0.01,-0.27,0.26
-0.57,-4.1,-0.46,-0.03,-0.27,0.24
-0.57,-4.1,-0.4,-0.05,-0.26,0.23
-0.57,-4.06,-0.5,-0.07,-0.25,0.22
-0.54,-4.12,-0.33,-0.09,-0.24,0.21
-0.52,-4.19,-0.33,-0.1,-0.22,0.2
-0.48,-4.23,-0.33,-0.12,-0.22,0.19
-0.61,-4.19,-0.29,-0.12,-0.21,0.19
-0.57,-4.16,-0.42,-0.12,-0.21,0.18
-0.46,-4.23,-0.5,-0.12,-0.21,0.18
-0.57,-4.23,-0.52,-0.11,-0.21,0.18
-0.61,-4.16,-0.52,-0.11,-0.21,0.18
-0.63,-4.19,-0.59,-0.11,-0.22,0.18
-0.61,-4.23,-0.63,-0.1,-0.23,0.18
-0.63,-4.1,-0.61,-0.09,-0.23,0.19
-0.57,-4.16,-0.63,-0.09,-0.24,0.18
-0.52,-4.14,-0.67,-0.08,-0.24,0.18
-0.52,-4.18,-0.69,-0.08,-0.24,0.17
-0.46,-4.16,-0.73,-0.09,-0.25,0.17
-0.5,-4.06,-0.69,-0.09,-0.25,0.16
-0.4,-4.14,-0.56,-0.1,-0.25,0.15
-0.46,-4.21,-0.57,-0.1,-0.26,0.15
-0.42,-4.16,-0.54,-0.1,-0.26,0.14
-0.42,-4.21,-0.44,-0.1,-0.26,0.13
-0.36,-4.23,-0.33,-0.09,-0.26,0.12
-0.42,-4.25,-0.4,-0.09,-0.26,0.11
-0.52,-4.27,-0.36,-0.08,-0.26,0.1
-0.46,-4.31,-0.33,-0.07,-0.26,0.09
-0.44,-4.37,-0.29,-0.06,-0.26,0.08
-0.52,-4.41,-0.34,-0.06,-0.25,0.07
-0.54,-4.44,-0.33,-0.05,-0.25,0.06
-0.65,-4.41,-0.34,-0.04,-0.25,0.06
-0.71,-4.42,-0.36,-0.03,-0.25,0.05
-0.77,-4.33,-0.34,-0.02,-0.25,0.04
-0.71,-4.33,-0.21,-0.01,-0.25,0.03
-0.73,-4.23,-0.33,-0.01,-0.25,0.02
-0.75,-4.29,-0.31,-0.0,-0.25,0.01
-0.63,-4.29,-0.27,0.0,-0.25,0.0
-0.61,-4.42,-0.29,0.01,-0.25,-0.01
-0.59,-4.39,-0.19,0.01,-0.25,-0.01
-0.56,-4.46,-0.17,0.01,-0.25,-0.02
-0.52,-4.52,-0.23,0.02,-0.24,-0.03
-0.44,-4.5,-0.25,0.02,-0.24,-0.04
-0.48,-4.58,-0.27,0.03,-0.23,-0.04
-0.48,-4.56,-0.21,0.03,-0.23,-0.05
-0.46,-4.69,-0.25,0.04,-0.22,-0.06
-0.44,-4.75,-0.13,0.04,-0.22,-0.07
-0.4,-4.85,-0.06,0.05,-0.21,-0.07
-0.46,-4.9,-0.1,0.06,-0.2,-0.08
-0.4,-4.94,-0.08,0.07,-0.19,-0.09
-0.38,-4.98,-0.04,0.08,-0.19,-0.1
-0.34,-5.02,0.06,0.1,-0.18,-0.1
-0.36,-5.06,0.1,0.11,-0.18,-0.1
-0.36,-5.06,0.13,0.11,-0.17,-0.11
-0.38,-5.15,-0.06,0.12,-0.17,-0.11
-0.4,-5.09,-0.19,0.11,-0.18,-0.11
-0.4,-5.06,-0.46,0.1,-0.2,-0.11
-0.44,-5.06,-0.61,0.08,-0.21,-0.12
-0.57,-5.09,-0.63,0.05,-0.21,-0.12
-0.73,-5.08,-0.84,0.02,-0.22,-0.12
-0.96,-5.08,-1.0,-0.02,-0.25,-0.12
-1.07,-5.17,-1.15,-0.06,-0.28,-0.11
-1.21,-5.34,-1.3,-0.1,-0.31,-0.09
-1.4,-5.57,-1.32,-0.15,-0.32,-0.08
-1.65,-5.82,-1.07,-0.19,-0.32,-0.07
-2.13,-6.21,-0.8,-0.2,-0.33,-0.05
-2.51,-6.59,-0.69,-0.2,-0.35,-0.01
-2.66,-6.97,-0.71,-0.17,-0.39,0.02
-2.62,-7.13,-0.79,-0.15,-0.43,0.06
-2.57,-7.22,-0.82,-0.11,-0.46,0.1
-2.26,-7.28,-0.86,-0.08,-0.48,0.14
-1.76,-7.16,-1.0,-0.03,-0.5,0.17
-1.17,-6.91,-1.05,0.01,-0.52,0.19
-0.69,-6.63,-1.11,0.05,-0.55,0.19
-0.33,-6.45,-1.13,0.09,-0.56,0.18
-0.08,-6.17,-1.15,0.12,-0.56,0.15
0.06,-5.78,-1.19,0.14,-0.57,0.09
0.31,-5.17,-1.24,0.15,-0.57,0.03
0.31,-4.85,-1.3,0.14,-0.57,-0.05
0.34,-4.42,-1.46,0.12,-0.55,-0.14
0.21,-4.06,-1.63,0.08,-0.52,-0.25
-0.06,-3.7,-1.84,0.02,-0.48,-0.35
-0.38,-3.52,-1.99,-0.05,-0.44,-0.43
-0.63,-3.52,-2.09,-0.11,-0.4,-0.48
-0.94,-3.72,-2.07,-0.17,-0.36,-0.52
-1.15,-3.95,-1.92,-0.23,-0.34,-0.53
-1.28,-4.37,-1.69,-0.28,-0.32,-0.53
-1.38,-4.83,-1.34,-0.31,-0.32,-0.51
-1.38,-5.08,-1.11,-0.32,-0.33,-0.48
-1.38,-5.4,-0.84,-0.3,-0.34,-0.44
-1.36,-5.61,-0.61,-0.27,-0.36,-0.4
-1.21,-5.59,-0.61,-0.23,-0.39,-0.37
-1.05,-5.42,-0.56,-0.18,-0.41,-0.34
-0.88,-5.25,-0.65,-0.13,-0.44,-0.31
-0.65,-5.06,-0.84,-0.09,-0.46,-0.29
-0.38,-4.88,-1.07,-0.07,-0.48,-0.27
-0.23,-4.75,-1.19,-0.06,-0.48,-0.27
-0.08,-4.62,-1.3,-0.06,-0.48,-0.28
-0.08,-4.5,-1.36,-0.05,-0.48,-0.29
-0.06,-4.62,-1.3,-0.05,-0.47,-0.32
-0.11,-4.52,-1.17,-0.04,-0.48,-0.34
-0.25,-4.44,-1.07,-0.04,-0.48,-0.37
-0.38,-4.44,-1.09,-0.03,-0.5,-0.39
-0.34,-4.46,-1.05,-0.02,-0.51,-0.41
-0.44,-4.48,-0.98,-0.02,-0.53,-0.43
-0.59,-4.5,-0.98,-0.03,-0.55,-0.45
-0.71,-4.5,-0.98,-0.03,-0.56,-0.46
-0.82,-4.64,-0.88,-0.03,-0.59,-0.46
-0.88,-4.67,-0.9,-0.02,-0.62,-0.46
-0.77,-4.73,-0.98,-0.02,-0.64,-0.46
-0.73,-4.83,-0.9,-0.01,-0.67,-0.45
-0.67,-4.85,-0.94,0.0,-0.7,-0.44
-0.57,-4.83,-0.9,0.02,-0.72,-0.43
-0.48,-4.67,-0.82,0.03,-0.74,-0.43
-0.52,-4.58,-0.86,0.05,-0.76,-0.41
-0.36,-4.46,-0.88,0.06,-0.78,-0.4
-0.27,-4.23,-1.0,0.06,-0.79,-0.39
-0.27,-4.33,-1.02,0.06,-0.8,-0.39
-0.27,-4.29,-1.02,0.05,-0.81,-0.38
-0.27,-4.27,-1.07,0.04,-0.82,-0.37
-0.23,-4.25,-1.09,0.03,-0.83,-0.37
-0.25,-4.29,-0.98,0.03,-0.83,-0.37
-0.29,-4.33,-1.0,0.03,-0.84,-0.36
-0.29,-4.35,-0.96,0.04,-0.84,-0.36
-0.38,-4.25,-0.92,0.06,-0.84,-0.36
-0.34,-4.29,-0.92,0.07,-0.84,-0.36
-0.36,-4.39,-0.86,0.09,-0.85,-0.36
-0.33,-4.29,-0.8,0.1,-0.85,-0.36
-0.38,-4.25,-0.79,0.12,-0.86,-0.35
-0.33,-4.25,-0.82,0.14,-0.87,-0.35
-0.31,-4.14,-0.92,0.15,-0.87,-0.34
-0.31,-4.08,-0.9,0.16,-0.88,-0.33
-0.31,-4.08,-0.98,0.17,-0.89,-0.33
-0.19,-4.0,-1.05,0.17,-0.89,-0.32
-0.23,-4.04,-1.11,0.17,-0.9,-0.31
-0.15,-4.1,-1.03,0.17,-0.9,-0.3
-0.13,-4.12,-1.09,0.17,-0.9,-0.3
0.0,-4.25,-1.07,0.17,-0.91,-0.3
0.0,-4.21,-1.07,0.18,-0.91,-0.3
0.04,-4.23,-1.09,0.19,-0.91,-0.3
0.02,-4.21,-1.09,0.2,-0.9,-0.29
0.04,-4.29,-1.07,0.2,-0.9,-0.29
0.08,-4.25,-1.07,0.21,-0.9,-0.29
0.1,-4.31,-1.07,0.21,-0.9,-0.29
0.11,-4.31,-0.96,0.22,-0.9,-0.29
0.04,-4.31,-0.98,0.23,-0.9,-0.28
0.04,-4.25,-0.98,0.24,-0.9,-0.28
-0.04,-4.12,-0.96,0.25,-0.9,-0.28
-0.04,-4.1,-1.03,0.26,-0.91,-0.27
-0.04,-4.08,-0.98,0.26,-0.92,-0.26
-0.08,-4.0,-1.11,0.26,-0.93,-0.26
-0.04,-3.96,-1.13,0.25,-0.94,-0.25
-0.06,-3.83,-0.9,0.24,-0.95,-0.24
-0.11,-4.0,-1.09,0.26,-0.97,-0.23
-0.15,-3.91,-0.94,0.26,-0.98,-0.21
-0.13,-3.93,-0.96,0.24,-1.0,-0.2
-0.15,-4.0,-0.79,0.22,-1.02,-0.19
-0.08,-4.02,-0.77,0.21,-1.04,-0.18
-0.08,-4.12,-0.71,0.21,-1.05,-0.17
-0.1,-4.18,-0.67,0.21,-1.06,-0.16
-0.17,-4.14,-0.69,0.21,-1.07,-0.14
-0.21,-4.19,-0.71,0.21,-1.09,-0.13
-0.25,-4.18,-0.69,0.22,-1.1,-0.12
-0.25,-4.31,-0.59,0.22,-1.11,-0.11
-0.27,-4.29,-0.65,0.23,-1.13,-0.11
-0.29,-4.25,-0.57,0.24,-1.13,-0.1
-0.25,-4.31,-0.57,0.26,-1.14,-0.09
-0.23,-4.25,-0.56,0.27,-1.15,-0.08
-0.19,-4.21,-0.48,0.28,-1.15,-0.07
-0.06,-4.25,-0.42,0.29,-1.15,-0.07
-0.08,-4.29,-0.31,0.3,-1.16,-0.06
-0.1,-4.25,-0.21,0.31,-1.16,-0.05
-0.11,-4.31,-0.21,0.33,-1.17,-0.05
-0.11,-4.29,-0.21,0.34,-1.18,-0.04
-0.06,-4.35,-0.21,0.35,-1.2,-0.02
-0.04,-4.39,-0.11,0.36,-1.21,-0.01
0.08,-4.37,-0.21,0.38,-1.22,0.0
0.11,-4.37,-0.38,0.39,-1.23,0.01
0.17,-4.31,-0.52,0.4,-1.24,0.02
0.11,-4.35,-0.54,0.39,-1.25,0.03
0.11,-4.31,-0.63,0.39,-1.26,0.03
-0.04,-4.29,-0.73,0.38,-1.27,0.04
-0.17,-4.27,-0.9,0.38,-1.29,0.04
-0.23,-4.27,-0.96,0.37,-1.3,0.05
-0.27,-4.21,-1.15,0.38,-1.32,0.05
-0.4,-4.1,-1.28,0.37,-1.32,0.05
-0.34,-4.1,-1.36,0.35,-1.33,0.06
-0.25,-4.1,-1.72,0.33,-1.32,0.07
-0.06,-4.39,-1.84,0.27,-1.31,0.08
0.13,-4.69,-1.7,0.2,-1.28,0.08
0.33,-5.06,-1.8,0.12,-1.25,0.06
0.59,-5.61,-1.69,0.07,-1.22,0.05
0.79,-6.01,-1.8,0.04,-1.19,0.03
0.9,-6.26,-1.7,0.02,-1.16,0.01
1.07,-6.32,-1.72,0.02,-1.14,-0.02
1.17,-6.34,-1.53,0.04,-1.12,-0.05
1.4,-6.07,-1.47,0.07,-1.09,-0.08
1.63,-5.73,-1.4,0.11,-1.07,-0.11
1.78,-5.23,-1.36,0.15,-1.04,-0.12
1.9,-4.96,-1.49,0.17,-1.0,-0.13
1.74,-4.62,-1.4,0.17,-0.96,-0.14
1.44,-4.27,-1.42,0.14,-0.92,-0.14
0.98,-4.04,-1.28,0.11,-0.9,-0.14
0.61,-4.0,-1.15,0.08,-0.88,-0.14
0.29,-4.0,-1.0,0.06,-0.87,-0.13
-0.08,-4.1,-0.57,0.06,-0.85,-0.12
-0.33,-4.39,-0.44,0.06,-0.84,-0.11
-0.59,-4.67,-0.21,0.07,-0.82,-0.1
-0.77,-4.79,-0.17,0.08,-0.81,-0.1
-1.07,-4.96,-0.06,0.09,-0.79,-0.1
-1.17,-4.98,-0.06,0.11,-0.77,-0.08
-1.15,-4.87,-0.04,0.12,-0.76,-0.07
-1.11,-4.75,-0.02,0.15,-0.76,-0.06
-1.19,-4.54,-0.13,0.18,-0.76,-0.05
-1.23,-4.39,-0.1,0.2,-0.77,-0.04
-1.21,-4.16,-0.08,0.21,-0.79,-0.04
-1.21,-3.89,-0.23,0.2,-0.82,-0.04
-1.28,-3.81,-0.36,0.18,-0.83,-0.04
-1.3,-3.77,-0.48,0.14,-0.84,-0.03
-1.32,-3.73,-0.54,0.08,-0.85,-0.02
-1.24,-3.77,-0.56,0.01,-0.85,-0.01
-1.05,-3.91,-0.34,-0.05,-0.85,-0.01
-1.02,-4.1,-0.21,-0.09,-0.85,-0.0
-0.98,-4.37,0.0,-0.12,-0.87,-0.0
-1.0,-4.69,0.11,-0.12,-0.9,-0.0
-1.03,-4.87,0.21,-0.1,-0.94,-0.01
-1.09,-5.02,0.17,-0.08,-0.97,-0.02
-1.11,-5.04,0.06,-0.05,-1.0,-0.04
-1.11,-5.13,-0.15,-0.03,-1.03,-0.06
-1.21,-5.0,-0.31,-0.01,-1.05,-0.07
-1.21,-4.98,-0.54,0.01,-1.06,-0.08
-1.23,-4.88,-0.5,0.02,-1.07,-0.08
-1.17,-4.79,-0.56,0.03,-1.07,-0.07
-1.09,-4.64,-0.69,0.03,-1.08,-0.06
-0.96,-4.54,-0.75,0.02,-1.08,-0.05
-0.63,-4.58,-0.9,0.01,-1.08,-0.03
-0.33,-4.6,-0.79,-0.01,-1.08,-0.02
-0.08,-4.71,-0.67,-0.02,-1.07,-0.01
0.04,-4.92,-0.42,-0.02,-1.07,-0.01
0.23,-5.06,-0.27,-0.0,-1.07,-0.0
0.5,-5.19,0.0,0.03,-1.07,0.0
0.67,-5.27,0.08,0.07,-1.07,0.0
0.63,-5.21,0.06,0.12,-1.07,0.01
0.65,-5.09,0.02,0.16,-1.05,0.01
0.57,-4.98,-0.06,0.2,-1.03,0.02
0.57,-4.85,-0.13,0.22,-1.01,0.03
0.54,-4.71,-0.25,0.23,-0.97,0.04
0.54,-4.73,-0.23,0.23,-0.93,0.04
0.38,-4.65,-0.11,0.22,-0.89,0.05
0.21,-4.67,0.08,0.2,-0.85,0.05
0.15,-4.73,0.15,0.18,-0.82,0.04
0.04,-4.75,0.21,0.17,-0.79,0.03
0.08,-4.73,0.27,0.16,-0.77,0.02
-0.08,-4.77,0.25,0.15,-0.74,0.02
-0.08,-4.81,0.31,0.14,-0.71,0.01
-0.19,-4.92,0.33,0.14,-0.68,0.01
-0.31,-4.96,0.34,0.13,-0.66,0.0
-0.36,-5.08,0.48,0.12,-0.64,0.0
-0.48,-5.11,0.42,0.12,-0.62,0.0
-0.38,-5.25,0.54,0.12,-0.61,0.0
-0.44,-5.25,0.57,0.14,-0.61,0.01
-0.38,-5.27,0.54,0.16,-0.6,0.02
-0.4,-5.13,0.48,0.18,-0.6,0.03
-0.36,-5.02,0.44,0.2,-0.61,0.04
-0.4,-5.0,0.38,0.21,-0.61,0.05
-0.29,-4.9,0.27,0.22,-0.6,0.06
-0.36,-4.9,0.31,0.22,-0.6,0.06
-0.25,-4.81,0.29,0.22,-0.6,0.06
-0.27,-4.73,0.25,0.22,-0.6,0.06
-0.19,-4.65,0.33,0.21,-0.6,0.06
-0.13,-4.69,0.29,0.21,-0.59,0.06
-0.17,-4.69,0.36,0.2,-0.59,0.06
-0.23,-4.69,0.36,0.19,-0.58,0.06
-0.31,-4.67,0.44,0.18,-0.58,0.05
-0.42,-4.65,0.46,0.17,-0.58,0.05
-0.52,-4.69,0.44,0.17,-0.58,0.05
-0.59,-4.64,0.52,0.16,-0.58,0.05
-0.59,-4.73,0.44,0.16,-0.58,0.05
-0.65,-4.71,0.38,0.15,-0.58,0.04
-0.71,-4.69,0.46,0.14,-0.59,0.04
-0.73,-4.75,0.42,0.14,-0.59,0.03
-0.69,-4.79,0.38,0.13,-0.59,0.03
-0.77,-4.75,0.42,0.13,-0.6,0.02
-0.8,-4.77,0.42,0.12,-0.61,0.02
-0.79,-4.73,0.31,0.12,-0.62,0.02
-0.73,-4.71,0.29,0.11,-0.63,0.02
-0.8,-4.67,0.33,0.1,-0.64,0.02
-0.75,-4.64,0.27,0.1,-0.65,0.02
-0.69,-4.65,0.27,0.09,-0.65,0.02
-0.65,-4.62,0.25,0.09,-0.66,0.02
-0.61,-4.65,0.27,0.08,-0.66,0.02
-0.59,-4.73,0.21,0.07,-0.67,0.03
-0.54,-4.71,0.29,0.06,-0.67,0.03
-0.44,-4.67,0.23,0.05,-0.68,0.02
-0.42,-4.73,0.27,0.05,-0.68,0.02
-0.46,-4.73,0.15,0.04,-0.68,0.02
-0.4,-4.75,0.15,0.04,-0.68,0.01
-0.38,-4.71,0.1,0.04,-0.68,0.01
-0.36,-4.67,0.13,0.04,-0.67,0.01
-0.34,-4.71,0.25,0.03,-0.67,0.0
-0.4,-4.65,0.19,0.03,-0.67,0.0
-0.34,-4.67,0.23,0.02,-0.67,0.0
-0.4,-4.65,0.21,0.01,-0.67,0.0
-0.46,-4.65,0.21,0.0,-0.66,-0.0
-0.52,-4.67,0.21,-0.01,-0.66,-0.0
-0.54,-4.73,0.27,-0.02,-0.66,-0.0
-0.48,-4.71,0.17,-0.02,-0.66,-0.0
-0.54,-4.71,0.19,-0.03,-0.65,-0.0
-0.46,-4.77,0.19,-0.03,-0.65,-0.01
-0.54,-4.71,0.15,-0.04,-0.65,-0.0
-0.54,-4.69,0.13,-0.04,-0.65,-0.01
-0.59,-4.71,0.13,-0.05,-0.65,-0.01
-0.52,-4.77,0.1,-0.05,-0.65,-0.01
-0.52,-4.75,0.15,-0.05,-0.64,-0.01
-0.48,-4.87,0.15,-0.05,-0.64,-0.02
-0.52,-4.87,0.15,-0.05,-0.64,-0.02
-0.56,-4.81,0.06,-0.05,-0.64,-0.02
-0.54,-4.88,0.19,-0.05,-0.64,-0.02
-0.5,-4.87,0.15,-0.04,-0.64,-0.02
-0.54,-4.88,0.15,-0.04,-0.64,-0.02
-0.48,-4.87,0.13,-0.04,-0.64,-0.03
-0.5,-4.88,0.06,-0.04,-0.64,-0.03
-0.4,-4.88,0.04,-0.03,-0.63,-0.03
-0.42,-4.81,0.13,-0.03,-0.63,-0.03
-0.36,-4.85,0.17,-0.03,-0.63,-0.03
-0.36,-4.85,0.13,-0.03,-0.63,-0.04
-0.4,-4.85,0.13,-0.03,-0.62,-0.04
-0.34,-4.87,0.11,-0.03,-0.62,-0.04
-0.36,-4.85,0.15,-0.03,-0.61,-0.05
-0.33,-4.83,0.15,-0.03,-0.61,-0.05
-0.36,-4.85,0.21,-0.03,-0.6,-0.05
-0.34,-4.87,0.17,-0.03,-0.6,-0.05
-0.27,-4.85,0.17,-0.03,-0.59,-0.06
-0.23,-4.81,0.06,-0.02,-0.58,-0.06
-0.29,-4.77,0.17,-0.02,-0.58,-0.06
-0.21,-4.73,0.15,-0.02,-0.57,-0.07
-0.08,-4.75,0.21,-0.01,-0.55,-0.07
-0.06,-4.71,0.17,-0.01,-0.54,-0.08
-0.08,-4.73,0.17,-0.01,-0.53,-0.08
-0.08,-4.73,0.21,-0.02,-0.51,-0.09
0.02,-4.77,0.17,-0.02,-0.5,-0.09
-0.04,-4.83,0.13,-0.03,-0.5,-0.09
-0.06,-4.88,0.21,-0.03,-0.49,-0.09
-0.08,-4.85,0.21,-0.03,-0.48,-0.09
-0.02,-4.88,0.21,-0.03,-0.47,-0.1
-0.08,-4.88,0.23,-0.03,-0.46,-0.1
-0.08,-4.98,0.17,-0.03,-0.45,-0.1
-0.08,-5.0,0.17,-0.03,-0.44,-0.09
-0.04,-5.08,0.15,-0.03,-0.42,-0.09
-0.06,-5.13,0.15,-0.04,-0.4,-0.08
-0.04,-5.25,0.13,-0.04,-0.39,-0.07
0.02,-5.38,0.17,-0.05,-0.38,-0.05
0.02,-5.38,0.15,-0.04,-0.37,-0.03
0.04,-5.5,0.1,-0.03,-0.36,-0.02
0.08,-5.48,0.11,-0.02,-0.35,-0.01
0.04,-5.38,0.08,0.0,-0.35,-0.0
0.06,-5.31,0.0,0.02,-0.36,0.0
0.02,-5.23,-0.04,0.04,-0.36,0.01
0.02,-5.06,0.04,0.05,-0.37,0.01
0.02,-4.92,0.1,0.07,-0.37,0.02
0.06,-4.85,0.04,0.07,-0.37,0.02
0.1,-4.79,0.1,0.07,-0.37,0.02
0.02,-4.69,0.11,0.06,-0.36,0.02
-0.02,-4.62,0.06,0.06,-0.36,0.02
0.02,-4.56,0.06,0.05,-0.35,0.02
0.02,-4.56,0.02,0.04,-0.35,0.02
0.02,-4.54,0.02,0.04,-0.33,0.01
0.0,-4.52,0.0,0.03,-0.32,0.01
-0.02,-4.52,-0.02,0.03,-0.3,-0.0
-0.02,-4.48,0.04,0.03,-0.28,-0.01
-0.06,-4.48,0.0,0.03,-0.27,-0.02
-0.06,-4.52,0.02,0.03,-0.25,-0.02
-0.02,-4.5,0.02,0.03,-0.24,-0.03
-0.08,-4.58,0.1,0.03,-0.23,-0.03
-0.08,-4.6,0.11,0.03,-0.21,-0.04
-0.08,-4.6,0.17,0.02,-0.2,-0.04
-0.15,-4.58,0.11,0.02,-0.19,-0.04
-0.11,-4.67,0.15,0.01,-0.18,-0.05
-0.08,-4.67,0.27,0.0,-0.17,-0.05
0.02,-4.77,0.21,0.0,-0.16,-0.05
0.02,-4.83,0.29,-0.0,-0.16,-0.05
0.04,-4.87,0.23,-0.0,-0.15,-0.06
0.13,-4.92,0.23,0.0,-0.14,-0.06
0.1,-4.88,0.21,0.01,-0.13,-0.07
0.27,-4.94,0.23,0.01,-0.13,-0.07
0.29,-4.9,0.25,0.02,-0.12,-0.07
0.27,-4.87,0.17,0.03,-0.11,-0.07
0.33,-4.83,0.1,0.03,-0.11,-0.07
0.33,-4.88,0.11,0.03,-0.1,-0.07
0.36,-4.83,0.06,0.04,-0.1,-0.07
0.25,-4.77,0.08,0.04,-0.1,-0.07
0.23,-4.79,0.13,0.04,-0.09,-0.06
0.17,-4.79,0.15,0.04,-0.09,-0.06
0.15,-4.73,0.06,0.05,-0.09,-0.06
0.1,-4.77,0.1,0.05,-0.09,-0.05
0.02,-4.69,0.1,0.05,-0.09,-0.05
0.02,-4.73,0.13,0.05,-0.09,-0.05
0.02,-4.75,0.15,0.04,-0.09,-0.04
-0.06,-4.75,0.11,0.04,-0.09,-0.04
-0.04,-4.87,0.08,0.04,-0.09,-0.04
-0.06,-4.81,0.13,0.04,-0.09,-0.03
-0.04,-4.83,0.06,0.04,-0.08,-0.03
-0.02,-4.81,0.0,0.04,-0.08,-0.03
-0.04,-4.79,0.11,0.04,-0.08,-0.03
-0.02,-4.75,0.0,0.04,-0.08,-0.04
0.04,-4.75,0.08,0.04,-0.08,-0.04
0.06,-4.69,0.0,0.04,-0.08,-0.04
0.19,-4.73,-0.02,0.04,-0.07,-0.05
0.19,-4.75,-0.13,0.04,-0.07,-0.05
0.23,-4.71,-0.17,0.04,-0.07,-0.06
0.25,-4.71,-0.08,0.03,-0.06,-0.06
