accX,accY,accZ,gyroX,gyroY,gyroZ
-0.52,-0.8,4.56,0.15,0.07,-0.02
-0.52,-0.8,4.58,0.16,0.06,-0.02
-0.52,-0.77,4.64,0.17,0.06,-0.02
-0.57,-0.75,4.64,0.17,0.05,-0.03
-0.63,-0.75,4.64,0.18,0.05,-0.02
-0.59,-0.63,4.65,0.18,0.04,-0.03
-0.67,-0.63,4.64,0.18,0.03,-0.03
-0.69,-0.57,4.54,0.17,0.03,-0.02
-0.61,-0.5,4.58,0.16,0.02,-0.02
-0.65,-0.56,4.56,0.15,0.01,-0.02
-0.54,-0.52,4.56,0.13,-0.0,-0.01
-0.56,-0.48,4.48,0.11,-0.01,-0.01
-0.57,-0.5,4.54,0.09,-0.01,-0.01
-0.5,-0.52,4.56,0.08,-0.02,-0.0
-0.42,-0.63,4.41,0.06,-0.01,-0.0
-0.36,-0.65,4.48,0.05,-0.01,-0.0
-0.27,-0.69,4.5,0.04,-0.01,-0.0
-0.25,-0.75,4.52,0.03,-0.0,-0.0
-0.23,-0.8,4.52,0.03,0.0,-0.0
-0.21,-0.86,4.5,0.04,0.01,-0.0
-0.23,-0.82,4.64,0.05,0.01,0.0
-0.17,-0.9,4.5,0.06,0.01,-0.0
-0.19,-0.84,4.56,0.07,0.02,-0.0
-0.19,-0.79,4.54,0.08,0.02,-0.0
-0.21,-0.71,4.65,0.09,0.02,-0.0
-0.23,-0.69,4.54,0.1,0.03,-0.0
-0.23,-0.63,4.56,0.11,0.03,-0.0
-0.17,-0.59,4.54,0.12,0.04,-0.0
-0.23,-0.52,4.46,0.12,0.04,-0.0
-0.21,-0.48,4.54,0.12,0.04,-0.01
-0.23,-0.46,4.56,0.11,0.05,-0.01
-0.23,-0.48,4.52,0.1,0.05,-0.01
-0.23,-0.46,4.6,0.1,0.05,-0.01
-0.23,-0.48,4.52,0.09,0.04,-0.01
-0.27,-0.52,4.6,0.08,0.04,-0.01
-0.25,-0.5,4.54,0.08,0.04,-0.01
-0.29,-0.5,4.62,0.08,0.04,-0.01
-0.27,-0.56,4.58,0.08,0.04,-0.01
-0.34,-0.5,4.58,0.08,0.03,-0.01
-0.29,-0.57,4.58,0.08,0.03,-0.01
-0.31,-0.52,4.52,0.09,0.03,-0.01
-0.33,-0.5,4.54,0.09,0.03,-0.01
-0.33,-0.46,4.54,0.09,0.03,-0.01
-0.31,-0.46,4.64,0.08,0.02,-0.01
-0.27,-0.5,4.54,0.07,0.02,-0.0
-0.36,-0.5,4.54,0.06,0.02,-0.01
-0.33,-0.54,4.46,0.06,0.02,-0.0
-0.23,-0.52,4.54,0.05,0.02,-0.01
-0.29,-0.57,4.58,0.04,0.03,-0.0
-0.33,-0.57,4.5,0.04,0.03,-0.0
-0.23,-0.59,4.58,0.04,0.03,-0.0
-0.27,-0.54,4.58,0.04,0.03,-0.0
-0.27,-0.52,4.58,0.05,0.03,-0.0
-0.27,-0.54,4.48,0.05,0.04,-0.01
-0.29,-0.54,4.64,0.05,0.04,-0.01
-0.29,-0.56,4.62,0.05,0.04,-0.01
-0.23,-0.56,4.56,0.05,0.05,-0.01
-0.23,-0.57,4.64,0.05,0.05,-0.01
-0.23,-0.59,4.6,0.05,0.06,-0.01
-0.23,-0.59,4.58,0.05,0.07,-0.01
-0.23,-0.56,4.56,0.06,0.07,-0.01
-0.29,-0.5,4.48,0.07,0.07,-0.01
-0.25,-0.54,4.42,0.09,0.07,-0.01
-0.38,-0.5,4.48,0.1,0.06,-0.01
-0.34,-0.48,4.46,0.1,0.06,-0.0
-0.29,-0.4,4.52,0.11,0.05,-0.01
-0.29,-0.42,4.48,0.11,0.05,-0.0
-0.29,-0.44,4.56,0.1,0.05,-0.0
-0.38,-0.4,4.52,0.1,0.05,-0.0
-0.38,-0.42,4.56,0.1,0.05,-0.0
-0.33,-0.34,4.6,0.09,0.05,-0.0
-0.4,-0.38,4.64,0.09,0.05,-0.0
-0.31,-0.38,4.56,0.08,0.05,-0.0
-0.33,-0.34,4.56,0.07,0.05,-0.01
-0.34,-0.33,4.56,0.07,0.05,-0.01
-0.4,-0.29,4.58,0.06,0.05,-0.01
-0.31,-0.31,4.56,0.06,0.05,-0.01
-0.33,-0.36,4.56,0.06,0.04,-0.01
-0.33,-0.31,4.52,0.06,0.04,-0.01
-0.4,-0.34,4.5,0.06,0.04,-0.02
-0.38,-0.36,4.5,0.05,0.04,-0.02
-0.34,-0.31,4.46,0.05,0.04,-0.02
-0.29,-0.34,4.46,0.05,0.04,-0.02
-0.34,-0.36,4.44,0.05,0.04,-0.02
-0.33,-0.42,4.46,0.05,0.04,-0.02
-0.29,-0.33,4.48,0.05,0.05,-0.02
-0.38,-0.33,4.46,0.05,0.05,-0.02
-0.31,-0.33,4.42,0.05,0.05,-0.02
-0.34,-0.27,4.52,0.05,0.05,-0.02
-0.29,-0.34,4.48,0.04,0.05,-0.02
-0.34,-0.29,4.48,0.04,0.05,-0.02
-0.25,-0.33,4.48,0.04,0.05,-0.02
-0.33,-0.29,4.56,0.04,0.04,-0.02
-0.25,-0.29,4.54,0.03,0.04,-0.02
-0.31,-0.23,4.65,0.03,0.03,-0.02
-0.31,-0.25,4.69,0.03,0.03,-0.02
-0.27,-0.31,4.65,0.03,0.03,-0.02
-0.36,-0.25,4.69,0.03,0.02,-0.02
-0.33,-0.25,4.71,0.03,0.02,-0.01
-0.31,-0.27,4.69,0.03,0.02,-0.01
-0.36,-0.19,4.62,0.03,0.03,-0.01
-0.31,-0.23,4.58,0.03,0.03,-0.01
-0.36,-0.15,4.54,0.02,0.03,-0.0
-0.38,-0.17,4.58,0.02,0.02,-0.0
-0.38,-0.23,4.56,0.01,0.02,0.0
-0.36,-0.23,4.58,0.0,0.02,0.0
-0.42,-0.25,4.6,-0.0,0.01,0.01
-0.42,-0.31,4.52,-0.01,0.01,0.0
-0.4,-0.33,4.48,-0.01,0.01,0.0
-0.4,-0.34,4.52,-0.01,0.01,0.0
-0.38,-0.38,4.62,-0.01,0.01,0.0
-0.36,-0.42,4.52,-0.01,0.01,0.0
-0.4,-0.4,4.56,-0.01,0.01,0.0
-0.38,-0.4,4.62,-0.01,0.01,-0.0
-0.38,-0.4,4.58,-0.0,0.01,-0.0
-0.36,-0.38,4.56,0.0,0.01,-0.0
-0.4,-0.38,4.6,0.01,0.02,-0.0
-0.34,-0.4,4.56,0.01,0.02,-0.0
-0.34,-0.36,4.5,0.01,0.02,0.0
-0.33,-0.33,4.54,0.01,0.02,0.0
-0.36,-0.17,4.58,0.01,0.02,0.0
-0.27,-0.33,4.48,0.01,0.02,0.0
-0.29,-0.25,4.56,0.01,0.02,0.01
-0.29,-0.33,4.5,0.0,0.01,0.01
-0.23,-0.27,4.54,-0.01,0.01,0.01
-0.31,-0.29,4.54,-0.01,0.01,0.01
-0.34,-0.34,4.5,-0.01,0.01,0.01
-0.25,-0.34,4.6,-0.02,0.01,0.01
-0.31,-0.31,4.56,-0.02,0.01,0.01
-0.31,-0.36,4.56,-0.02,0.01,0.01
-0.27,-0.33,4.46,-0.01,0.01,0.01
-0.27,-0.34,4.5,-0.01,0.02,0.0
-0.33,-0.36,4.56,-0.01,0.02,0.0
-0.31,-0.34,4.54,-0.0,0.02,0.0
-0.23,-0.36,4.5,0.0,0.02,0.0
-0.34,-0.34,4.5,0.01,0.03,0.0
-0.25,-0.34,4.54,0.01,0.03,0.0
-0.33,-0.33,4.56,0.01,0.03,0.0
-0.21,-0.29,4.52,0.01,0.03,0.0
-0.27,-0.29,4.62,0.01,0.03,0.0
-0.04,-0.15,4.58,0.01,0.03,0.0
-0.25,-0.29,4.54,0.01,0.02,0.0
-0.27,-0.29,4.58,0.0,0.02,0.0
-0.31,-0.33,4.6,0.0,0.02,0.0
-0.23,-0.29,4.52,-0.0,0.02,0.0
-0.29,-0.27,4.52,-0.0,0.02,0.0
-0.25,-0.36,4.48,-0.0,0.02,0.0
-0.23,-0.29,4.58,-0.0,0.02,0.0
-0.23,-0.25,4.54,-0.0,0.01,0.0
-0.25,-0.33,4.58,-0.0,0.02,0.0
-0.21,-0.31,4.54,-0.0,0.02,0.0
-0.25,-0.25,4.5,-0.01,0.02,0.0
-0.31,-0.31,4.54,-0.01,0.02,0.0
-0.27,-0.25,4.46,-0.01,0.02,0.0
-0.29,-0.29,4.65,-0.01,0.02,0.01
-0.29,-0.31,4.48,-0.01,0.02,0.01
-0.27,-0.29,4.6,-0.01,0.02,0.01
-0.23,-0.31,4.48,-0.0,0.02,0.01
-0.25,-0.33,4.54,0.0,0.02,0.01
-0.25,-0.29,4.52,0.0,0.02,0.01
-0.25,-0.29,4.56,0.0,0.03,0.01
-0.21,-0.27,4.52,0.0,0.03,0.01
-0.23,-0.31,4.52,0.0,0.03,0.01
-0.25,-0.31,4.54,0.0,0.03,0.01
-0.33,-0.31,4.56,-0.0,0.03,0.01
-0.31,-0.31,4.52,-0.0,0.03,0.01
-0.25,-0.29,4.58,0.0,0.03,0.01
-0.25,-0.31,4.58,-0.0,0.03,0.01
-0.29,-0.29,4.5,-0.0,0.03,0.01
-0.25,-0.23,4.58,-0.0,0.03,0.01
-0.27,-0.27,4.56,-0.0,0.03,0.01
-0.27,-0.29,4.64,-0.0,0.03,0.01
-0.25,-0.25,4.52,-0.01,0.03,0.01
-0.21,-0.33,4.62,-0.01,0.03,0.01
-0.23,-0.33,4.6,-0.01,0.03,0.01
-0.23,-0.33,4.52,-0.01,0.03,0.01
-0.23,-0.25,4.58,-0.02,0.03,0.01
-0.27,-0.31,4.52,-0.02,0.03,0.01
-0.29,-0.29,4.52,-0.02,0.03,0.01
-0.23,-0.25,4.52,-0.02,0.03,0.0
-0.25,-0.34,4.48,-0.03,0.03,0.0
-0.27,-0.36,4.56,-0.03,0.03,0.0
-0.31,-0.34,4.52,-0.03,0.03,0.0
-0.25,-0.33,4.58,-0.03,0.03,0.0
-0.23,-0.36,4.52,-0.03,0.03,0.0
-0.27,-0.34,4.58,-0.02,0.03,0.0
-0.27,-0.33,4.6,-0.02,0.03,0.0
-0.27,-0.38,4.6,-0.02,0.03,0.0
-0.21,-0.36,4.48,-0.01,0.03,0.0
-0.23,-0.29,4.52,-0.01,0.03,0.0
-0.23,-0.29,4.52,-0.01,0.03,0.0
-0.23,-0.31,4.58,-0.01,0.04,0.0
-0.21,-0.25,4.58,-0.01,0.04,0.0
-0.23,-0.23,4.6,-0.01,0.04,0.0
-0.23,-0.27,4.62,-0.01,0.04,0.0
-0.23,-0.23,4.56,-0.01,0.04,0.0
-0.23,-0.25,4.58,-0.02,0.04,0.0
-0.25,-0.19,4.56,-0.02,0.04,0.0
-0.31,-0.25,4.54,-0.02,0.04,-0.0
-0.33,-0.29,4.6,-0.02,0.04,-0.0
-0.31,-0.31,4.54,-0.03,0.04,-0.0
-0.23,-0.31,4.52,-0.03,0.04,-0.0
-0.25,-0.34,4.52,-0.03,0.04,-0.0
-0.27,-0.31,4.62,-0.03,0.04,-0.0
-0.27,-0.31,4.6,-0.03,0.04,-0.0
-0.31,-0.38,4.64,-0.03,0.04,-0.0
-0.34,-0.34,4.54,-0.03,0.04,-0.0
-0.31,-0.36,4.64,-0.03,0.04,0.0
-0.34,-0.38,4.69,-0.03,0.04,0.0
-0.27,-0.34,4.62,-0.03,0.04,0.0
-0.31,-0.33,4.65,-0.03,0.04,0.0
-0.29,-0.33,4.52,-0.03,0.05,0.0
-0.27,-0.38,4.5,-0.03,0.05,0.0
-0.33,-0.36,4.46,-0.02,0.05,0.0
-0.27,-0.42,4.52,-0.01,0.05,0.0
-0.34,-0.31,4.5,-0.01,0.04,0.0
-0.42,-0.29,4.44,0.0,0.04,0.0
-0.29,-0.33,4.42,0.0,0.03,0.01
-0.27,-0.31,4.5,0.0,0.03,0.01
-0.34,-0.33,4.58,-0.0,0.03,0.01
-0.23,-0.33,4.62,-0.01,0.03,0.01
-0.29,-0.27,4.54,-0.01,0.03,0.01
-0.23,-0.29,4.62,-0.01,0.03,0.01
-0.25,-0.27,4.56,-0.01,0.04,0.01
-0.27,-0.23,4.52,-0.01,0.04,0.0
-0.33,-0.23,4.5,-0.01,0.04,0.01
-0.27,-0.27,4.52,-0.02,0.03,0.0
-0.27,-0.27,4.64,-0.02,0.03,0.0
-0.25,-0.31,4.54,-0.02,0.03,0.0
-0.33,-0.25,4.48,-0.02,0.03,0.0
-0.27,-0.27,4.6,-0.02,0.03,0.0
-0.29,-0.29,4.52,-0.02,0.03,0.0
-0.33,-0.29,4.58,-0.02,0.03,-0.0
-0.29,-0.34,4.54,-0.02,0.03,-0.0
-0.31,-0.34,4.54,-0.02,0.03,-0.0
-0.27,-0.33,4.58,-0.02,0.03,0.0
-0.23,-0.36,4.58,-0.02,0.04,-0.0
-0.33,-0.31,4.54,-0.03,0.03,0.0
-0.29,-0.38,4.62,-0.03,0.03,0.0
-0.23,-0.38,4.54,-0.03,0.03,0.0
-0.31,-0.31,4.56,-0.03,0.03,0.0
-0.27,-0.36,4.54,-0.02,0.03,0.0
-0.33,-0.36,4.6,-0.02,0.03,-0.0
-0.31,-0.36,4.5,-0.02,0.03,0.0
-0.33,-0.33,4.56,-0.02,0.03,-0.0
-0.34,-0.38,4.52,-0.02,0.03,-0.0
-0.27,-0.34,4.48,-0.02,0.03,-0.0
-0.31,-0.34,4.48,-0.02,0.03,-0.0
-0.33,-0.38,4.52,-0.02,0.03,-0.0
-0.27,-0.36,4.58,-0.02,0.03,-0.0
-0.27,-0.38,4.54,-0.01,0.03,-0.0
-0.25,-0.34,4.58,-0.01,0.03,-0.0
-0.27,-0.33,4.48,-0.01,0.03,-0.0
-0.23,-0.33,4.54,-0.01,0.03,-0.0
-0.23,-0.34,4.46,-0.01,0.03,-0.0
-0.31,-0.4,4.56,-0.01,0.03,-0.0
-0.23,-0.34,4.52,-0.01,0.03,-0.0
-0.23,-0.33,4.52,-0.01,0.03,-0.0
-0.27,-0.34,4.5,-0.01,0.03,-0.0
-0.33,-0.31,4.54,-0.01,0.03,-0.0
-0.25,-0.34,4.5,-0.02,0.03,-0.0
-0.29,-0.38,4.54,-0.02,0.03,-0.0
-0.27,-0.31,4.52,-0.02,0.03,-0.0
-0.23,-0.36,4.6,-0.02,0.03,-0.0
-0.25,-0.36,4.64,-0.02,0.03,-0.0
-0.23,-0.4,4.52,-0.02,0.03,-0.0
-0.29,-0.36,4.54,-0.01,0.03,-0.0
-0.29,-0.4,4.56,-0.01,0.03,-0.0
-0.29,-0.4,4.62,-0.01,0.03,-0.0
-0.23,-0.33,4.56,-0.01,0.03,-0.0
-0.29,-0.36,4.54,-0.01,0.03,-0.0
-0.29,-0.34,4.56,-0.01,0.03,-0.0
-0.23,-0.34,4.44,-0.01,0.03,-0.0
-0.33,-0.36,4.52,-0.01,0.03,-0.0
-0.33,-0.38,4.56,-0.01,0.03,-0.0
-0.29,-0.34,4.54,-0.01,0.03,-0.0
-0.29,-0.34,4.52,-0.01,0.03,-0.0
-0.33,-0.36,4.48,-0.01,0.03,-0.0
-0.34,-0.34,4.56,-0.01,0.03,-0.0
-0.27,-0.36,4.56,-0.01,0.03,-0.0
-0.23,-0.31,4.56,-0.01,0.03,-0.0
-0.33,-0.36,4.6,-0.01,0.03,-0.0
-0.27,-0.33,4.58,-0.01,0.03,-0.0
-0.34,-0.34,4.58,-0.01,0.03,-0.0
-0.27,-0.38,4.56,-0.01,0.03,-0.0
-0.27,-0.4,4.54,-0.01,0.03,-0.0
-0.33,-0.4,4.58,-0.01,0.03,-0.0
-0.33,-0.38,4.62,-0.01,0.03,-0.0
-0.31,-0.42,4.6,-0.01,0.03,-0.0
-0.36,-0.4,4.6,-0.01,0.03,-0.0
-0.34,-0.34,4.54,-0.0,0.03,-0.0
-0.34,-0.34,4.5,-0.0,0.03,-0.0
-0.33,-0.38,4.5,-0.0,0.03,-0.0
-0.29,-0.33,4.56,-0.0,0.03,-0.0
-0.29,-0.34,4.52,-0.0,0.03,-0.0
-0.31,-0.4,4.56,-0.0,0.03,-0.0
-0.29,-0.38,4.56,-0.0,0.03,-0.0
-0.23,-0.34,4.6,-0.0,0.03,0.0
-0.23,-0.38,4.58,-0.0,0.03,-0.0
-0.29,-0.34,4.52,0.0,0.03,0.0
-0.29,-0.31,4.62,0.0,0.03,-0.0
-0.27,-0.33,4.52,0.0,0.03,0.0
-0.23,-0.33,4.58,0.0,0.03,-0.0
-0.23,-0.38,4.58,0.0,0.03,0.0
-0.25,-0.42,4.54,0.0,0.03,-0.0
-0.31,-0.34,4.56,0.0,0.03,0.0
-0.23,-0.33,4.58,0.0,0.03,-0.0
-0.25,-0.31,4.62,0.0,0.03,0.0
-0.25,-0.34,4.56,0.0,0.03,-0.0
-0.29,-0.34,4.56,0.0,0.03,0.0
-0.31,-0.34,4.58,0.0,0.03,-0.0
-0.29,-0.34,4.58,0.0,0.03,0.0
-0.25,-0.38,4.5,0.0,0.03,-0.0
-0.23,-0.34,4.62,0.0,0.03,0.0
-0.25,-0.4,4.52,0.0,0.03,-0.0
-0.29,-0.25,4.54,0.0,0.03,-0.0
-0.29,-0.34,4.54,0.0,0.03,-0.0
-0.23,-0.34,4.48,0.0,0.03,-0.0
-0.27,-0.29,4.56,0.0,0.03,-0.0
-0.25,-0.27,4.52,0.0,0.03,-0.0
-0.33,-0.31,4.58,-0.0,0.03,-0.0
-0.29,-0.33,4.62,-0.0,0.03,-0.0
-0.25,-0.34,4.6,-0.0,0.03,-0.0
-0.25,-0.34,4.62,-0.0,0.03,-0.0
-0.25,-0.33,4.62,-0.0,0.03,-0.0
-0.29,-0.33,4.62,-0.0,0.03,-0.0
-0.27,-0.33,4.54,-0.0,0.03,-0.0
-0.23,-0.36,4.52,-0.0,0.03,-0.0
-0.21,-0.33,4.6,-0.0,0.03,-0.0
-0.23,-0.33,4.54,-0.0,0.03,0.0
-0.25,-0.31,4.52,0.0,0.03,-0.0
-0.23,-0.31,4.5,0.0,0.03,0.0
-0.23,-0.33,4.54,0.0,0.03,-0.0
-0.25,-0.31,4.52,0.0,0.03,-0.0
-0.29,-0.27,4.58,-0.0,0.03,-0.0
-0.27,-0.31,4.48,-0.0,0.03,-0.0
-0.31,-0.31,4.52,-0.0,0.03,-0.0
-0.29,-0.31,4.5,-0.01,0.03,-0.0
-0.31,-0.36,4.58,-0.01,0.03,-0.0
-0.31,-0.27,4.56,-0.01,0.03,-0.0
-0.27,-0.33,4.62,-0.01,0.03,-0.0
-0.31,-0.31,4.54,-0.01,0.03,-0.0
-0.31,-0.34,4.52,-0.01,0.03,-0.0
-0.25,-0.36,4.48,-0.01,0.03,-0.0
-0.27,-0.36,4.52,-0.01,0.03,-0.0
-0.27,-0.38,4.6,-0.01,0.03,-0.0
-0.25,-0.36,4.54,-0.01,0.03,-0.0
-0.31,-0.31,4.52,-0.01,0.03,-0.0
-0.31,-0.33,4.54,-0.01,0.03,-0.0
-0.31,-0.34,4.52,-0.02,0.03,-0.0
-0.33,-0.29,4.48,-0.02,0.03,-0.0
-0.27,-0.4,4.54,-0.02,0.03,-0.0
-0.33,-0.42,4.6,-0.02,0.03,-0.0
-0.31,-0.4,4.6,-0.02,0.03,-0.0
-0.31,-0.36,4.64,-0.02,0.03,-0.0
-0.31,-0.4,4.69,-0.02,0.03,-0.0
-0.23,-0.42,4.67,-0.02,0.03,-0.0
-0.23,-0.36,4.58,-0.02,0.04,-0.0
-0.27,-0.33,4.56,-0.02,0.04,-0.0
-0.29,-0.36,4.48,-0.02,0.04,-0.0
-0.25,-0.36,4.5,-0.01,0.04,-0.0
-0.23,-0.33,4.48,-0.0,0.04,-0.0
-0.27,-0.34,4.37,0.0,0.04,-0.0
-0.25,-0.33,4.42,0.01,0.03,-0.0
-0.27,-0.31,4.52,0.0,0.02,-0.0
-0.23,-0.27,4.44,0.0,0.02,-0.0
-0.23,-0.31,4.56,0.0,0.02,-0.0
