accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77,-1.21,-1.82,0.23,0.26,0.07
-0.96,-0.69,-1.72,0.25,0.28,0.07
-1.02,-0.13,-1.7,0.24,0.32,0.09
-0.88,0.34,-1.65,0.21,0.36,0.11
-0.71,0.86,-1.51,0.16,0.41,0.14
-0.29,1.28,-1.44,0.08,0.44,0.15
0.06,1.61,-1.24,-0.0,0.45,0.16
0.5,1.9,-1.24,-0.07,0.46,0.17
0.9,2.16,-1.26,-0.14,0.47,0.16
1.0,2.2,-1.4,-0.2,0.49,0.16
0.88,2.18,-1.49,-0.26,0.49,0.17
0.63,1.99,-1.74,-0.32,0.47,0.18
0.34,1.59,-1.88,-0.37,0.41,0.19
0.15,1.11,-1.97,-0.41,0.32,0.21
-0.04,0.61,-2.07,-0.42,0.23,0.21
-0.25,0.02,-2.15,-0.41,0.15,0.21
-0.38,-0.46,-2.24,-0.36,0.07,0.19
-0.63,-0.92,-2.32,-0.3,0.01,0.16
-0.92,-1.24,-2.47,-0.23,-0.05,0.12
-1.17,-1.49,-2.45,-0.16,-0.09,0.08
-1.38,-1.8,-2.36,-0.07,-0.11,0.03
-1.55,-1.92,-2.3,0.02,-0.11,-0.01
-1.59,-2.01,-2.15,0.12,-0.09,-0.05
-1.67,-1.99,-2.09,0.22,-0.06,-0.08
-1.38,-1.92,-2.05,0.31,-0.02,-0.1
-0.96,-1.8,-2.13,0.36,0.03,-0.11
-0.25,-1.65,-2.26,0.36,0.09,-0.12
0.34,-1.55,-2.51,0.29,0.14,-0.14
0.79,-1.47,-3.26,0.13,0.18,-0.15
0.92,-1.65,-4.18,-0.12,0.18,-0.17
0.8,-2.11,-4.67,-0.44,0.15,-0.22
0.61,-3.03,-4.14,-0.75,0.09,-0.3
0.1,-4.27,-2.72,-0.92,0.03,-0.42
-0.54,-5.57,-1.36,-0.84,-0.01,-0.53
-1.42,-6.82,-0.77,-0.54,0.02,-0.59
-2.05,-7.68,-1.36,-0.14,0.12,-0.57
-2.3,-7.85,-3.2,0.17,0.22,-0.51
-2.32,-7.57,-5.15,0.26,0.28,-0.43
-2.16,-6.93,-6.44,0.11,0.21,-0.39
-1.92,-6.34,-7.24,-0.2,0.02,-0.38
-1.67,-5.98,-7.45,-0.54,-0.25,-0.38
-1.44,-6.11,-7.43,-0.8,-0.5,-0.37
-1.0,-6.9,-7.03,-0.93,-0.68,-0.31
-0.33,-8.33,-6.0,-0.93,-0.77,-0.21
0.27,-10.04,-5.02,-0.8,-0.78,-0.11
0.96,-11.76,-4.31,-0.6,-0.74,-0.01
1.74,-13.14,-3.96,-0.42,-0.64,0.06
2.24,-13.68,-3.81,-0.3,-0.51,0.1
2.64,-13.58,-3.66,-0.22,-0.39,0.12
2.78,-13.1,-3.91,-0.17,-0.31,0.12
2.87,-12.37,-4.16,-0.14,-0.27,0.11
2.82,-11.63,-4.27,-0.12,-0.24,0.06
2.55,-10.88,-4.25,-0.14,-0.21,-0.01
2.22,-10.23,-4.1,-0.19,-0.2,-0.08
1.9,-9.69,-3.68,-0.24,-0.2,-0.14
1.51,-9.31,-3.29,-0.26,-0.22,-0.17
1.02,-8.98,-2.76,-0.25,-0.24,-0.18
0.67,-8.75,-2.47,-0.2,-0.26,-0.15
0.34,-8.47,-2.15,-0.12,-0.28,-0.1
-0.1,-8.14,-2.09,-0.04,-0.29,-0.04
-0.57,-7.64,-1.82,0.04,-0.31,0.02
-0.94,-7.18,-1.84,0.11,-0.34,0.07
-1.28,-6.78,-1.78,0.15,-0.39,0.11
-1.53,-6.36,-1.69,0.17,-0.45,0.13
-1.78,-5.92,-1.92,0.18,-0.52,0.14
-1.92,-5.5,-1.9,0.16,-0.6,0.14
-1.95,-5.25,-2.05,0.12,-0.67,0.12
-1.9,-5.02,-1.99,0.07,-0.73,0.1
-1.8,-5.0,-1.8,0.0,-0.77,0.07
-1.72,-5.04,-1.7,-0.06,-0.79,0.04
-1.57,-5.15,-1.38,-0.12,-0.79,0.01
-1.32,-5.29,-1.03,-0.15,-0.78,-0.03
-0.88,-5.19,-0.86,-0.14,-0.76,-0.07
-0.46,-5.08,-0.84,-0.09,-0.72,-0.09
-0.25,-4.77,-0.94,-0.01,-0.65,-0.1
-0.02,-4.46,-1.03,0.09,-0.57,-0.09
0.25,-4.04,-1.07,0.22,-0.46,-0.07
0.63,-3.54,-1.32,0.33,-0.36,-0.04
0.86,-3.05,-1.63,0.44,-0.26,-0.02
1.07,-2.34,-1.82,0.52,-0.17,-0.01
1.4,-1.74,-1.76,0.58,-0.1,-0.01
1.32,-1.07,-2.01,0.6,-0.05,-0.03
1.46,-0.46,-1.99,0.61,-0.01,-0.04
1.28,0.11,-1.88,0.59,-0.0,-0.05
1.4,0.46,-1.72,0.56,-0.01,-0.08
1.24,1.0,-1.51,0.51,-0.04,-0.1
1.13,1.44,-1.44,0.46,-0.08,-0.12
0.92,1.84,-1.36,0.39,-0.13,-0.14
0.73,2.18,-1.26,0.31,-0.18,-0.14
0.63,2.41,-1.15,0.23,-0.24,-0.15
0.57,2.47,-1.32,0.14,-0.28,-0.14
0.4,2.34,-1.47,0.05,-0.3,-0.14
0.25,2.11,-1.36,-0.03,-0.3,-0.13
0.11,1.7,-1.44,-0.08,-0.26,-0.12
0.02,1.24,-1.51,-0.11,-0.21,-0.12
-0.19,0.88,-1.65,-0.12,-0.13,-0.11
-0.29,0.42,-1.8,-0.1,-0.05,-0.1
-0.4,0.15,-1.9,-0.06,0.03,-0.1
-0.48,-0.19,-1.93,-0.02,0.11,-0.1
-0.61,-0.34,-2.07,0.02,0.16,-0.1
-0.56,-0.56,-2.07,0.05,0.2,-0.09
-0.36,-0.71,-2.05,0.07,0.2,-0.08
-0.31,-0.73,-2.11,0.08,0.19,-0.07
-0.25,-0.84,-2.13,0.08,0.16,-0.06
0.02,-0.86,-2.13,0.1,0.14,-0.05
0.19,-0.86,-2.41,0.11,0.11,-0.05
0.1,-0.73,-3.08,0.11,0.07,-0.07
-0.33,-0.46,-3.72,0.05,-0.02,-0.09
-1.32,-0.08,-4.83,-0.12,-0.18,-0.14
-2.57,0.31,-6.24,-0.44,-0.41,-0.18
-3.81,0.65,-7.6,-0.91,-0.68,-0.17
-4.31,0.23,-8.2,-1.47,-0.89,-0.09
-3.91,-1.17,-7.34,-1.95,-0.89,0.09
-2.13,-3.72,-4.73,-2.16,-0.59,0.34
-0.08,-8.06,-1.51,-1.99,-0.09,0.6
2.89,-12.33,0.67,-1.49,0.32,0.85
5.63,-15.71,0.82,-0.78,0.35,0.95
5.67,-15.02,-0.65,-0.06,-0.03,0.79
3.56,-12.43,-4.06,0.59,-0.46,0.46
2.97,-10.06,-6.99,0.96,-0.69,0.23
2.51,-7.91,-9.12,1.03,-0.65,0.13
1.88,-6.11,-9.84,0.85,-0.41,0.08
0.75,-4.9,-9.33,0.54,-0.11,0.05
-0.27,-4.19,-7.91,0.24,0.17,0.04
-1.36,-3.96,-6.38,0.06,0.42,0.03
-2.83,-4.21,-5.08,-0.01,0.62,0.01
-4.16,-4.83,-3.79,-0.03,0.74,0.05
-4.33,-5.61,-2.95,-0.04,0.78,0.18
-3.45,-6.38,-2.72,-0.08,0.74,0.3
-2.49,-7.07,-3.28,-0.17,0.64,0.35
-1.67,-7.45,-4.04,-0.3,0.49,0.3
-1.51,-7.66,-4.69,-0.45,0.31,0.21
-1.32,-8.14,-5.08,-0.57,0.15,0.12
-1.17,-8.68,-5.17,-0.62,0.05,0.08
-0.9,-9.48,-5.09,-0.59,0.01,0.08
-0.52,-10.34,-4.79,-0.48,0.03,0.09
-0.15,-11.17,-4.42,-0.34,0.08,0.1
0.15,-11.63,-3.93,-0.17,0.16,0.1
0.5,-11.8,-3.68,-0.02,0.22,0.08
0.79,-11.68,-3.62,0.09,0.28,0.05
1.02,-11.43,-3.58,0.15,0.32,0.02
1.26,-11.01,-3.62,0.18,0.36,-0.02
1.42,-10.4,-3.52,0.16,0.39,-0.07
1.44,-9.81,-3.43,0.11,0.42,-0.12
0.94,-9.16,-3.26,0.04,0.45,-0.16
0.84,-8.7,-3.1,-0.01,0.49,-0.15
1.03,-8.18,-2.83,-0.04,0.53,-0.12
0.75,-7.49,-2.62,-0.05,0.54,-0.12
0.54,-7.16,-2.24,-0.01,0.55,-0.1
0.21,-6.76,-2.09,0.06,0.58,-0.06
0.17,-6.42,-1.92,0.16,0.6,-0.01
0.21,-5.98,-1.8,0.25,0.62,0.04
0.27,-5.69,-1.74,0.34,0.63,0.06
0.4,-5.23,-1.7,0.4,0.64,0.08
0.5,-4.98,-1.86,0.41,0.65,0.08
0.61,-4.69,-1.72,0.37,0.65,0.08
0.71,-4.48,-1.63,0.31,0.65,0.08
0.73,-4.25,-1.44,0.25,0.65,0.09
0.69,-4.0,-1.17,0.2,0.63,0.09
0.67,-3.87,-1.02,0.19,0.61,0.1
0.67,-3.64,-0.8,0.2,0.57,0.12
0.52,-3.37,-0.82,0.24,0.53,0.13
0.34,-3.05,-0.8,0.29,0.49,0.14
0.19,-2.68,-0.86,0.34,0.44,0.15
-0.11,-2.18,-1.03,0.39,0.4,0.15
-0.42,-1.63,-1.09,0.44,0.37,0.15
-0.67,-1.03,-1.32,0.5,0.34,0.15
-0.98,-0.33,-1.55,0.56,0.33,0.16
-1.17,0.36,-1.57,0.6,0.34,0.16
-1.24,1.05,-1.65,0.62,0.37,0.17
-1.17,1.55,-1.57,0.6,0.41,0.19
-0.96,2.05,-1.4,0.55,0.45,0.21
-0.67,2.34,-1.36,0.48,0.49,0.22
-0.44,2.53,-1.19,0.39,0.51,0.23
-0.19,2.45,-1.07,0.3,0.52,0.23
-0.02,2.45,-1.03,0.22,0.52,0.23
0.11,2.18,-1.11,0.14,0.49,0.23
0.17,1.9,-1.13,0.08,0.44,0.22
0.17,1.55,-1.26,0.02,0.37,0.22
0.23,1.21,-1.44,-0.04,0.29,0.21
0.25,0.79,-1.42,-0.07,0.21,0.21
0.25,0.27,-1.36,-0.08,0.13,0.2
0.33,-0.13,-1.49,-0.07,0.07,0.18
0.1,-0.52,-1.61,-0.04,0.04,0.16
-0.11,-0.79,-1.72,-0.0,0.01,0.14
-0.4,-1.02,-1.78,0.04,0.01,0.11
-0.82,-1.19,-1.82,0.1,0.01,0.09
-1.23,-1.3,-1.82,0.15,0.01,0.06
-1.74,-1.4,-2.03,0.22,0.01,0.05
-1.95,-1.49,-1.95,0.28,0.01,0.03
-1.93,-1.59,-1.95,0.35,0.01,0.03
-1.86,-1.61,-2.28,0.41,0.04,0.02
-1.53,-1.63,-2.59,0.46,0.1,0.02
-0.94,-1.46,-3.05,0.47,0.18,0.02
0.04,-1.19,-3.91,0.4,0.27,0.01
1.09,-0.71,-5.25,0.2,0.37,0.01
2.03,-0.21,-7.41,-0.16,0.48,0.01
2.53,0.06,-10.07,-0.73,0.56,-0.01
2.76,-0.19,-11.36,-1.47,0.58,-0.08
2.47,-1.19,-10.07,-2.19,0.54,-0.21
1.99,-3.39,-6.3,-2.58,0.42,-0.36
1.15,-6.05,-2.6,-2.45,0.24,-0.47
0.31,-9.08,-0.54,-1.83,0.1,-0.5
-0.52,-11.78,-0.19,-0.98,0.09,-0.46
-1.03,-13.45,-1.55,-0.16,0.14,-0.38
-1.38,-13.89,-3.58,0.39,0.21,-0.35
-2.07,-12.81,-4.69,0.63,0.28,-0.35
-2.62,-11.19,-4.94,0.69,0.28,-0.32
-2.91,-9.94,-5.27,0.72,0.19,-0.22
-2.99,-9.1,-5.27,0.73,0.06,-0.12
-2.7,-8.33,-5.11,0.72,-0.1,-0.07
-1.99,-7.74,-5.04,0.67,-0.23,-0.06
-1.24,-7.3,-4.87,0.58,-0.29,-0.08
-0.54,-7.13,-4.39,0.43,-0.3,-0.1
0.04,-7.18,-3.87,0.26,-0.31,-0.12
0.71,-7.37,-3.39,0.11,-0.33,-0.14
1.24,-7.81,-2.85,0.0,-0.36,-0.16
1.82,-8.18,-2.76,-0.04,-0.39,-0.16
2.16,-8.47,-3.05,-0.05,-0.41,-0.15
2.36,-8.45,-3.41,-0.04,-0.43,-0.13
2.59,-8.41,-3.72,-0.05,-0.44,-0.11
2.6,-8.35,-3.81,-0.08,-0.46,-0.08
2.41,-8.31,-3.62,-0.12,-0.47,-0.06
2.26,-8.41,-3.26,-0.15,-0.46,-0.03
1.95,-8.68,-3.05,-0.17,-0.43,-0.01
1.49,-9.0,-2.68,-0.16,-0.38,0.04
1.11,-9.35,-2.26,-0.14,-0.3,0.1
0.79,-9.67,-1.93,-0.11,-0.22,0.15
0.34,-9.79,-1.69,-0.08,-0.17,0.18
-0.21,-9.71,-1.4,-0.05,-0.16,0.16
-0.71,-9.58,-1.34,-0.0,-0.19,0.11
-1.24,-9.16,-1.44,0.04,-0.24,0.06
-1.63,-8.64,-1.53,0.07,-0.29,0.01
-2.13,-8.03,-1.53,0.08,-0.32,-0.03
-2.24,-7.34,-1.47,0.1,-0.36,-0.05
-2.43,-6.57,-1.4,0.13,-0.41,-0.06
-2.28,-5.88,-1.46,0.17,-0.47,-0.06
-2.09,-5.09,-1.36,0.21,-0.54,-0.04
-1.7,-4.48,-1.36,0.25,-0.6,0.01
-1.17,-4.04,-1.17,0.28,-0.64,0.07
-0.44,-3.81,-1.3,0.31,-0.67,0.13
0.06,-3.7,-1.34,0.32,-0.67,0.16
0.48,-3.52,-1.28,0.32,-0.65,0.16
0.65,-3.62,-1.34,0.31,-0.61,0.14
0.56,-3.73,-1.36,0.31,-0.56,0.11
0.48,-3.75,-1.49,0.32,-0.51,0.08
0.33,-3.7,-1.7,0.35,-0.47,0.05
0.4,-3.49,-1.88,0.39,-0.43,0.02
0.25,-3.2,-2.09,0.43,-0.38,-0.01
0.61,-2.95,-2.11,0.49,-0.35,-0.03
0.69,-2.57,-1.97,0.56,-0.34,-0.08
0.54,-2.16,-1.82,0.64,-0.36,-0.14
0.36,-1.67,-1.69,0.72,-0.41,-0.2
0.15,-1.05,-1.7,0.8,-0.47,-0.25
-0.02,-0.44,-1.65,0.85,-0.51,-0.28
-0.31,0.25,-1.65,0.86,-0.52,-0.29
-0.63,0.94,-1.57,0.85,-0.52,-0.29
-0.88,1.55,-1.63,0.79,-0.51,-0.29
-1.11,2.18,-1.67,0.7,-0.5,-0.29
-1.05,2.57,-1.74,0.58,-0.46,-0.29
-1.07,2.82,-1.8,0.45,-0.41,-0.29
-1.05,2.97,-1.84,0.3,-0.33,-0.29
-0.84,2.72,-1.93,0.14,-0.23,-0.28
-0.63,2.34,-1.95,-0.01,-0.15,-0.27
-0.25,1.88,-1.86,-0.14,-0.09,-0.27
0.29,1.38,-2.03,-0.22,-0.07,-0.27
0.77,0.88,-2.18,-0.24,-0.09,-0.28
1.17,0.46,-2.49,-0.22,-0.13,-0.29
1.65,0.06,-2.72,-0.16,-0.16,-0.29
1.99,-0.27,-2.89,-0.09,-0.19,-0.29
2.24,-0.59,-3.08,-0.02,-0.2,-0.28
2.34,-0.9,-3.37,0.03,-0.2,-0.26
2.34,-1.03,-3.47,0.04,-0.18,-0.24
1.88,-1.15,-3.58,0.02,-0.18,-0.23
1.03,-1.36,-3.54,-0.05,-0.21,-0.22
-0.06,-1.57,-3.41,-0.15,-0.29,-0.19
-1.03,-1.78,-3.58,-0.28,-0.37,-0.11
-1.82,-2.09,-4.21,-0.47,-0.39,0.02
-2.18,-2.57,-4.62,-0.74,-0.3,0.2
-1.88,-3.56,-3.98,-1.03,-0.13,0.4
-0.92,-5.04,-2.59,-1.21,0.08,0.57
0.71,-6.91,-0.94,-1.17,0.25,0.69
2.57,-8.93,-0.17,-0.89,0.3,0.7
4.02,-10.02,-0.67,-0.48,0.2,0.61
4.56,-10.19,-2.57,-0.06,0.01,0.4
4.21,-9.29,-4.77,0.2,-0.16,0.14
3.29,-7.85,-6.01,0.28,-0.16,-0.08
2.16,-6.53,-6.01,0.26,0.06,-0.17
0.86,-5.48,-5.73,0.19,0.37,-0.14
-0.23,-4.81,-5.5,0.09,0.62,-0.05
-1.15,-4.35,-5.65,-0.04,0.72,0.04
-2.09,-4.12,-5.86,-0.24,0.71,0.09
-3.01,-4.31,-5.77,-0.45,0.65,0.11
-3.87,-4.98,-4.88,-0.63,0.57,0.12
-4.23,-6.21,-3.91,-0.71,0.49,0.16
-4.29,-7.66,-3.24,-0.69,0.41,0.22
-3.75,-9.0,-3.06,-0.6,0.31,0.28
-3.01,-10.25,-3.41,-0.52,0.19,0.32
-2.26,-11.36,-3.87,-0.48,0.07,0.31
-1.47,-12.26,-4.25,-0.47,-0.0,0.26
-0.86,-12.93,-4.39,-0.45,-0.02,0.18
-0.5,-13.25,-4.29,-0.39,0.04,0.09
-0.29,-13.31,-4.14,-0.28,0.15,0.03
-0.08,-13.08,-3.49,-0.17,0.25,-0.0
0.38,-12.76,-3.06,-0.06,0.33,-0.01
0.63,-12.3,-2.74,0.01,0.39,-0.03
1.15,-11.63,-2.93,0.04,0.41,-0.05
1.11,-11.17,-2.45,0.03,0.43,-0.1
1.17,-10.55,-2.3,0.0,0.44,-0.16
1.26,-9.92,-2.32,-0.03,0.46,-0.21
1.24,-9.21,-2.28,-0.05,0.5,-0.23
1.15,-8.6,-2.13,-0.04,0.54,-0.23
1.03,-7.93,-2.01,-0.02,0.6,-0.22
0.82,-7.13,-1.67,0.03,0.63,-0.19
0.69,-6.49,-1.46,0.09,0.66,-0.17
0.5,-5.8,-1.44,0.16,0.67,-0.14
0.54,-5.15,-1.59,0.21,0.67,-0.12
0.29,-4.69,-1.42,0.21,0.67,-0.1
0.4,-4.23,-1.3,0.17,0.67,-0.08
0.31,-3.89,-1.07,0.09,0.67,-0.07
0.27,-3.64,-0.96,-0.0,0.68,-0.07
0.27,-3.54,-0.67,-0.09,0.67,-0.06
0.23,-3.54,-0.54,-0.18,0.66,-0.06
0.21,-3.68,-0.42,-0.25,0.63,-0.05
0.17,-3.66,-0.15,-0.31,0.58,-0.03
0.11,-3.68,-0.15,-0.36,0.52,0.0
-0.02,-3.62,-0.19,-0.37,0.44,0.04
-0.27,-3.24,-0.25,-0.35,0.36,0.07
-0.44,-3.14,-0.54,-0.28,0.26,0.1
-0.79,-2.6,-0.84,-0.2,0.16,0.13
-0.75,-2.2,-1.03,-0.1,0.07,0.16
-0.86,-1.82,-1.13,0.01,0.0,0.19
-0.86,-1.24,-1.17,0.13,-0.02,0.23
-0.69,-0.82,-1.15,0.25,-0.01,0.26
-0.33,-0.29,-1.11,0.36,0.05,0.28
0.11,0.1,-1.17,0.44,0.12,0.3
0.5,0.63,-1.03,0.5,0.19,0.3
0.84,1.03,-0.98,0.53,0.26,0.29
1.17,1.49,-1.03,0.53,0.31,0.28
1.19,1.93,-1.03,0.5,0.36,0.27
1.21,2.26,-1.13,0.44,0.39,0.27
1.0,2.43,-1.34,0.35,0.4,0.27
0.82,2.45,-1.59,0.24,0.37,0.27
0.71,2.24,-1.69,0.11,0.31,0.26
0.54,1.93,-1.84,-0.02,0.24,0.26
0.36,1.46,-1.78,-0.14,0.17,0.24
0.23,1.11,-1.76,-0.22,0.11,0.23
0.06,0.63,-1.74,-0.26,0.05,0.2
-0.1,0.13,-1.78,-0.27,0.02,0.18
-0.27,-0.08,-1.69,-0.25,-0.0,0.14
-0.42,-0.5,-1.72,-0.21,-0.01,0.11
-0.67,-0.65,-1.59,-0.16,-0.01,0.08
-0.79,-0.92,-1.42,-0.09,-0.0,0.05
-0.92,-1.0,-1.44,-0.02,0.01,0.03
-0.94,-1.09,-1.23,0.05,0.03,0.01
-0.86,-1.09,-1.13,0.12,0.04,-0.01
-0.59,-1.09,-1.13,0.2,0.07,-0.03
-0.31,-1.07,-1.28,0.26,0.11,-0.05
-0.1,-0.96,-1.55,0.31,0.15,-0.07
0.13,-0.88,-1.92,0.33,0.19,-0.08
0.56,-0.79,-2.43,0.29,0.22,-0.08
1.24,-0.65,-3.16,0.19,0.24,-0.07
2.13,-0.54,-4.39,-0.01,0.28,-0.06
2.6,-0.46,-6.72,-0.35,0.35,-0.06
2.53,-0.71,-9.37,-0.87,0.4,-0.1
1.86,-1.7,-10.36,-1.51,0.41,-0.18
0.54,-3.66,-8.56,-2.04,0.3,-0.31
-1.0,-6.4,-4.81,-2.17,0.08,-0.44
-2.38,-9.92,-0.65,-1.73,-0.1,-0.53
-3.33,-13.85,2.38,-0.77,-0.07,-0.52
-3.66,-16.53,1.88,0.43,0.18,-0.43
-3.33,-16.53,-0.13,1.42,0.49,-0.35
-3.16,-14.4,-2.3,1.97,0.63,-0.34
-3.08,-11.84,-4.44,2.13,0.51,-0.31
-3.08,-9.42,-6.34,1.95,0.2,-0.26
-2.85,-7.34,-7.87,1.52,-0.17,-0.2
-2.45,-5.78,-8.52,0.91,-0.48,-0.18
-1.92,-4.77,-7.91,0.25,-0.68,-0.2
-1.3,-4.6,-6.47,-0.34,-0.78,-0.23
-0.44,-5.19,-4.54,-0.73,-0.81,-0.24
0.46,-6.24,-2.83,-0.89,-0.82,-0.21
1.34,-7.51,-1.86,-0.84,-0.8,-0.17
2.03,-8.49,-1.63,-0.69,-0.75,-0.11
2.41,-9.14,-2.09,-0.55,-0.67,-0.04
2.49,-9.35,-2.97,-0.48,-0.57,0.02
2.53,-9.46,-3.77,-0.52,-0.49,0.07
2.55,-9.37,-4.25,-0.62,-0.43,0.09
2.53,-9.5,-4.23,-0.72,-0.38,0.08
2.28,-9.71,-4.02,-0.77,-0.35,0.05
1.95,-10.07,-3.66,-0.74,-0.32,0.01
1.38,-10.34,-3.35,-0.67,-0.29,-0.02
0.92,-10.48,-3.18,-0.57,-0.27,-0.03
0.42,-10.53,-2.89,-0.46,-0.25,-0.01
0.04,-10.59,-2.93,-0.36,-0.23,0.02
-0.23,-10.4,-2.91,-0.28,-0.23,0.05
-0.4,-10.13,-2.89,-0.21,-0.24,0.07
-0.63,-9.63,-2.64,-0.16,-0.27,0.08
-0.8,-8.98,-2.49,-0.1,-0.32,0.07
-1.03,-8.27,-2.32,-0.04,-0.38,0.06
-1.32,-7.39,-2.34,0.02,-0.44,0.04
-1.49,-6.55,-2.28,0.07,-0.5,0.05
-1.49,-5.94,-2.09,0.12,-0.54,0.07
-1.26,-5.27,-1.84,0.17,-0.57,0.08
-1.13,-4.98,-1.74,0.22,-0.58,0.09
-1.02,-4.75,-1.57,0.25,-0.58,0.1
-0.94,-4.5,-1.3,0.27,-0.57,0.09
-0.79,-4.31,-1.05,0.29,-0.55,0.08
-0.8,-4.19,-0.92,0.3,-0.53,0.06
-0.61,-4.1,-0.9,0.31,-0.5,0.05
-0.65,-3.93,-0.98,0.31,-0.47,0.02
-0.59,-3.7,-0.86,0.31,-0.44,-0.01
-0.61,-3.35,-0.92,0.32,-0.41,-0.04
-0.38,-2.89,-0.92,0.33,-0.37,-0.05
-0.15,-2.41,-1.02,0.35,-0.35,-0.07
0.08,-1.82,-1.15,0.36,-0.33,-0.08
0.38,-1.13,-1.53,0.37,-0.31,-0.09
0.69,-0.42,-1.76,0.35,-0.3,-0.1
0.71,0.34,-1.99,0.3,-0.3,-0.12
0.8,1.26,-2.13,0.23,-0.32,-0.13
0.86,1.95,-1.99,0.16,-0.36,-0.13
0.82,2.55,-1.92,0.09,-0.41,-0.13
0.92,2.83,-1.86,0.03,-0.45,-0.13
0.9,2.8,-1.57,-0.03,-0.49,-0.13
0.92,2.62,-1.49,-0.07,-0.51,-0.12
0.86,2.13,-1.44,-0.1,-0.52,-0.13
0.75,1.57,-1.67,-0.11,-0.51,-0.14
0.75,1.09,-1.7,-0.11,-0.46,-0.14
0.65,0.56,-1.7,-0.08,-0.38,-0.13
0.57,0.19,-1.78,-0.02,-0.29,-0.14
0.42,-0.17,-1.93,0.06,-0.21,-0.14
0.27,-0.42,-1.97,0.15,-0.14,-0.14
0.17,-0.54,-2.07,0.23,-0.08,-0.14
0.15,-0.63,-2.24,0.26,-0.04,-0.14
0.1,-0.69,-2.36,0.26,-0.02,-0.14
0.19,-0.75,-2.36,0.21,-0.0,-0.15
0.19,-0.82,-2.03,0.15,0.01,-0.16
0.25,-0.86,-1.86,0.09,0.02,-0.17
0.48,-0.96,-1.74,0.06,0.03,-0.17
0.65,-0.98,-1.86,0.04,0.04,-0.15
0.65,-0.88,-2.36,0.02,0.03,-0.14
0.33,-0.69,-3.16,-0.04,-0.03,-0.14
-0.29,-0.34,-4.12,-0.18,-0.15,-0.14
-1.07,0.15,-5.38,-0.43,-0.35,-0.15
-1.7,0.38,-6.57,-0.8,-0.58,-0.13
-2.15,0.17,-7.05,-1.26,-0.74,-0.05
-1.84,-1.03,-6.26,-1.66,-0.72,0.12
-0.82,-3.39,-4.44,-1.85,-0.49,0.36
0.4,-7.58,-2.15,-1.76,-0.11,0.62
3.03,-11.95,-0.86,-1.47,0.19,0.91
4.79,-13.75,-0.34,-1.06,0.19,1.08
3.75,-13.46,-2.51,-0.5,-0.06,0.86
1.76,-11.61,-4.83,-0.0,-0.38,0.48
1.09,-9.94,-6.19,0.34,-0.51,0.23
1.0,-8.68,-6.93,0.55,-0.4,0.12
0.96,-7.6,-7.2,0.62,-0.16,0.07
0.23,-6.67,-7.26,0.57,0.07,0.02
-0.92,-5.9,-7.11,0.41,0.23,-0.04
-1.69,-5.54,-6.32,0.18,0.32,-0.09
-2.74,-5.69,-5.19,-0.03,0.39,-0.1
-3.52,-6.4,-3.83,-0.17,0.43,-0.05
-3.26,-7.72,-2.74,-0.21,0.46,0.06
-2.91,-8.83,-2.38,-0.17,0.48,0.17
-2.43,-9.69,-2.74,-0.12,0.46,0.24
-1.88,-10.25,-3.56,-0.13,0.4,0.26
-1.36,-10.53,-4.37,-0.23,0.3,0.21
-1.0,-10.63,-4.83,-0.35,0.21,0.11
-0.88,-10.71,-5.11,-0.43,0.14,0.02
-0.94,-10.86,-5.25,-0.45,0.12,-0.03
-0.67,-11.09,-5.04,-0.4,0.14,-0.02
-0.23,-11.24,-4.58,-0.32,0.19,0.0
0.29,-11.4,-3.91,-0.21,0.26,0.02
0.75,-11.22,-3.37,-0.1,0.31,0.01
0.94,-10.9,-2.99,0.01,0.36,-0.02
1.32,-10.32,-2.6,0.09,0.39,-0.05
1.78,-9.73,-2.49,0.16,0.42,-0.09
2.11,-8.98,-2.43,0.21,0.45,-0.14
2.36,-8.2,-2.53,0.23,0.48,-0.18
2.15,-7.22,-2.72,0.23,0.51,-0.23
1.57,-6.53,-2.41,0.19,0.55,-0.25
1.02,-5.94,-2.3,0.18,0.59,-0.21
0.77,-5.32,-1.92,0.19,0.64,-0.14
0.59,-4.77,-1.69,0.22,0.66,-0.07
0.48,-4.23,-1.53,0.28,0.68,-0.04
0.33,-3.75,-1.59,0.33,0.69,-0.03
0.17,-3.41,-1.57,0.36,0.71,-0.04
-0.11,-3.14,-1.44,0.34,0.73,-0.05
-0.21,-3.18,-1.32,0.3,0.76,-0.04
-0.21,-3.29,-1.36,0.23,0.78,-0.01
-0.31,-3.52,-1.34,0.15,0.77,0.02
-0.23,-3.68,-1.34,0.08,0.74,0.06
-0.29,-3.85,-1.38,0.04,0.67,0.08
-0.25,-3.87,-1.15,0.02,0.58,0.11
-0.29,-3.66,-1.17,0.06,0.5,0.12
-0.33,-3.22,-1.19,0.16,0.42,0.13
-0.44,-2.6,-1.38,0.3,0.37,0.13
-0.46,-1.84,-1.38,0.43,0.33,0.13
-0.65,-1.0,-1.34,0.55,0.32,0.13
-0.63,-0.27,-1.34,0.62,0.33,0.14
-0.63,0.65,-1.23,0.66,0.35,0.16
-0.52,1.38,-1.11,0.65,0.39,0.19
-0.31,2.09,-0.98,0.61,0.44,0.23
0.0,2.57,-1.0,0.55,0.49,0.26
0.17,2.85,-0.96,0.48,0.53,0.28
