accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.58,-2.45,-0.08,0.08,0.06
-0.33,-4.46,-2.51,-0.06,0.05,0.06
-0.4,-4.54,-2.39,-0.05,0.02,0.06
-0.42,-4.44,-2.66,-0.03,-0.01,0.07
-0.48,-4.42,-2.68,-0.02,-0.04,0.07
-0.56,-4.41,-2.64,-0.02,-0.07,0.08
-0.65,-4.44,-2.62,-0.01,-0.09,0.08
-0.69,-4.48,-2.64,0.0,-0.12,0.09
-0.77,-4.52,-2.57,0.02,-0.15,0.09
-0.75,-4.44,-2.62,0.02,-0.19,0.09
-0.84,-4.37,-2.49,0.04,-0.22,0.09
-0.79,-4.41,-2.43,0.05,-0.24,0.1
-0.8,-4.37,-2.3,0.07,-0.26,0.1
-0.54,-4.16,-2.62,0.09,-0.27,0.1
-0.73,-4.21,-2.11,0.11,-0.28,0.1
-0.69,-4.18,-2.01,0.14,-0.29,0.11
-0.59,-4.14,-1.97,0.16,-0.3,0.11
-0.57,-4.04,-1.82,0.18,-0.31,0.11
-0.4,-4.0,-1.69,0.2,-0.31,0.1
-0.33,-3.96,-1.7,0.22,-0.31,0.1
-0.29,-3.83,-1.61,0.24,-0.3,0.1
-0.29,-3.81,-1.53,0.25,-0.3,0.09
-0.11,-3.72,-1.53,0.25,-0.28,0.09
0.02,-3.68,-1.38,0.25,-0.27,0.08
0.19,-3.66,-1.8,0.25,-0.26,0.08
0.15,-3.54,-1.53,0.25,-0.26,0.08
0.15,-3.45,-1.57,0.24,-0.25,0.08
0.31,-3.43,-1.42,0.22,-0.24,0.08
0.44,-3.47,-1.36,0.22,-0.22,0.08
0.48,-3.43,-1.38,0.21,-0.2,0.08
0.46,-3.45,-1.4,0.2,-0.18,0.08
0.54,-3.37,-1.34,0.18,-0.15,0.08
0.57,-3.45,-1.36,0.18,-0.12,0.09
0.42,-3.39,-1.36,0.17,-0.09,0.09
0.4,-3.31,-1.46,0.17,-0.06,0.09
0.57,-3.52,-1.32,0.17,-0.03,0.09
0.36,-3.39,-1.4,0.17,-0.01,0.09
0.25,-3.39,-1.47,0.16,0.0,0.09
0.15,-3.35,-1.53,0.16,0.02,0.09
0.1,-3.37,-1.61,0.15,0.04,0.09
0.0,-3.39,-1.59,0.13,0.05,0.08
-0.04,-3.37,-1.57,0.12,0.07,0.08
-0.19,-3.35,-1.61,0.11,0.08,0.07
-0.27,-3.45,-1.61,0.1,0.09,0.07
-0.31,-3.35,-1.61,0.1,0.1,0.06
-0.33,-3.43,-1.63,0.09,0.1,0.06
-0.38,-3.62,-1.4,0.09,0.11,0.06
-0.31,-3.54,-1.65,0.08,0.12,0.05
-0.36,-3.58,-1.63,0.08,0.12,0.05
-0.42,-3.66,-1.69,0.07,0.13,0.04
-0.44,-3.68,-1.72,0.06,0.14,0.04
-0.48,-3.68,-1.69,0.05,0.14,0.03
-0.44,-3.72,-1.74,0.04,0.15,0.03
-0.46,-3.75,-1.72,0.02,0.15,0.03
-0.38,-3.81,-1.82,0.02,0.15,0.04
-0.34,-3.91,-1.8,0.01,0.15,0.04
-0.27,-3.96,-1.84,-0.0,0.16,0.04
-0.17,-3.83,-1.92,-0.01,0.16,0.04
-0.21,-4.1,-1.84,-0.01,0.16,0.05
-0.29,-4.1,-1.72,-0.01,0.16,0.05
-0.33,-4.23,-1.74,-0.02,0.16,0.05
-0.33,-4.33,-1.67,-0.02,0.16,0.05
-0.34,-4.39,-1.7,-0.02,0.15,0.06
-0.36,-4.39,-1.76,-0.02,0.15,0.07
-0.4,-4.52,-1.7,-0.01,0.15,0.07
-0.36,-4.54,-1.78,-0.01,0.16,0.08
-0.34,-4.58,-1.82,-0.0,0.17,0.08
-0.42,-4.41,-1.82,-0.0,0.18,0.08
-0.31,-4.67,-1.86,0.0,0.19,0.09
-0.25,-4.75,-1.82,-0.0,0.19,0.09
-0.15,-4.81,-1.74,-0.0,0.21,0.09
-0.06,-4.81,-1.72,-0.0,0.22,0.09
-0.02,-4.87,-1.63,0.0,0.24,0.08
0.06,-4.88,-1.65,0.02,0.27,0.08
0.1,-4.87,-1.55,0.03,0.29,0.08
0.27,-4.83,-1.49,0.04,0.32,0.07
0.23,-4.85,-1.55,0.05,0.34,0.07
0.27,-4.87,-1.51,0.06,0.36,0.07
0.34,-4.75,-1.63,0.06,0.37,0.07
0.36,-4.71,-1.63,0.07,0.39,0.07
0.27,-4.62,-1.57,0.07,0.4,0.07
0.19,-4.64,-1.55,0.06,0.41,0.08
0.17,-4.67,-1.61,0.06,0.41,0.08
0.13,-4.65,-1.61,0.05,0.42,0.08
-0.04,-4.58,-1.63,0.05,0.42,0.09
-0.13,-4.58,-1.57,0.04,0.43,0.1
-0.17,-4.67,-1.57,0.03,0.43,0.11
-0.27,-4.75,-1.55,0.03,0.44,0.11
-0.21,-4.79,-1.55,0.02,0.45,0.12
-0.46,-4.92,-1.23,0.01,0.45,0.12
-0.33,-4.9,-1.34,0.01,0.47,0.13
-0.31,-4.96,-1.36,0.01,0.49,0.13
-0.31,-4.94,-1.36,0.02,0.51,0.13
-0.29,-4.96,-1.38,0.03,0.53,0.13
-0.21,-4.92,-1.44,0.04,0.55,0.13
-0.17,-4.87,-1.46,0.05,0.58,0.12
-0.1,-4.85,-1.49,0.06,0.6,0.12
-0.06,-4.77,-1.42,0.06,0.62,0.11
-0.02,-4.64,-1.61,0.07,0.64,0.11
0.11,-4.67,-1.51,0.08,0.66,0.1
0.06,-4.58,-1.44,0.08,0.68,0.1
0.11,-4.54,-1.46,0.07,0.69,0.11
0.1,-4.42,-1.49,0.06,0.7,0.11
0.13,-4.41,-1.59,0.05,0.71,0.11
0.1,-4.42,-1.59,0.05,0.72,0.12
0.04,-4.44,-1.59,0.03,0.74,0.12
0.0,-4.39,-1.57,0.02,0.75,0.13
-0.11,-4.33,-1.67,0.01,0.76,0.14
-0.19,-4.39,-1.57,0.0,0.77,0.15
-0.21,-4.54,-1.65,-0.01,0.78,0.16
-0.29,-4.58,-1.69,-0.03,0.79,0.16
-0.23,-4.44,-1.84,-0.04,0.8,0.17
-0.27,-4.73,-1.7,-0.06,0.81,0.18
-0.36,-4.67,-1.55,-0.08,0.83,0.19
-0.27,-4.88,-1.61,-0.08,0.84,0.2
-0.25,-4.87,-1.46,-0.07,0.86,0.2
-0.19,-4.94,-1.42,-0.05,0.88,0.19
-0.15,-4.96,-1.44,-0.03,0.9,0.19
-0.1,-4.94,-1.46,-0.0,0.92,0.18
-0.15,-4.88,-1.55,0.02,0.94,0.17
-0.15,-4.87,-1.63,0.04,0.95,0.17
-0.19,-4.79,-1.53,0.05,0.95,0.16
-0.17,-5.09,-1.47,0.06,0.96,0.16
-0.13,-4.73,-1.67,0.06,0.97,0.16
-0.13,-4.75,-1.65,0.07,0.99,0.15
-0.11,-4.73,-1.55,0.07,1.0,0.15
-0.1,-4.71,-1.49,0.08,1.01,0.15
-0.13,-4.69,-1.51,0.09,1.03,0.14
-0.1,-4.71,-1.57,0.1,1.04,0.14
-0.1,-4.67,-1.65,0.11,1.06,0.14
-0.06,-4.62,-1.59,0.11,1.07,0.14
-0.06,-4.62,-1.69,0.12,1.09,0.14
-0.06,-4.65,-1.67,0.12,1.11,0.14
0.0,-4.67,-1.51,0.11,1.12,0.14
-0.13,-4.58,-1.53,0.11,1.14,0.14
-0.17,-4.52,-1.57,0.12,1.15,0.14
-0.23,-4.56,-1.63,0.12,1.17,0.13
-0.31,-4.58,-1.53,0.11,1.17,0.13
-0.36,-4.54,-1.51,0.11,1.18,0.13
-0.46,-4.58,-1.38,0.1,1.18,0.13
-0.5,-4.62,-1.46,0.09,1.18,0.14
-0.5,-4.58,-1.42,0.09,1.18,0.14
-0.63,-4.71,-1.47,0.09,1.18,0.14
-0.61,-4.65,-1.42,0.09,1.18,0.14
-1.02,-4.52,-1.23,0.1,1.18,0.14
-0.75,-4.75,-1.38,0.11,1.18,0.13
-0.77,-4.69,-1.3,0.13,1.18,0.13
-0.8,-4.71,-1.23,0.14,1.17,0.12
-0.9,-4.67,-1.21,0.15,1.17,0.11
-0.88,-4.64,-1.24,0.16,1.17,0.11
-0.8,-4.62,-1.26,0.17,1.16,0.1
-0.8,-4.58,-1.24,0.17,1.16,0.1
-0.82,-4.54,-1.26,0.17,1.17,0.09
-0.69,-4.56,-1.28,0.16,1.17,0.08
-0.63,-4.46,-1.42,0.15,1.17,0.08
-0.73,-4.54,-1.03,0.14,1.18,0.07
-0.52,-4.5,-1.38,0.13,1.18,0.06
-0.59,-4.42,-1.44,0.12,1.19,0.05
-0.56,-4.46,-1.4,0.1,1.19,0.05
-0.59,-4.56,-1.46,0.09,1.19,0.04
-0.69,-4.67,-1.47,0.06,1.19,0.04
-0.79,-4.79,-1.51,0.04,1.18,0.04
-0.88,-4.85,-1.53,0.02,1.17,0.05
-0.88,-4.9,-1.38,0.0,1.15,0.05
-0.92,-4.98,-1.42,-0.0,1.13,0.06
-0.9,-5.06,-1.47,0.0,1.11,0.07
-1.05,-4.92,-1.7,0.01,1.09,0.07
-0.84,-5.17,-1.51,0.03,1.07,0.08
-0.8,-5.09,-1.67,0.04,1.06,0.09
-0.8,-4.94,-1.7,0.05,1.04,0.09
-0.8,-4.92,-1.78,0.05,1.03,0.09
-0.86,-4.87,-1.76,0.05,1.02,0.09
-0.79,-4.81,-1.76,0.05,1.0,0.09
-0.8,-4.69,-1.63,0.04,0.98,0.09
-0.73,-4.56,-1.61,0.04,0.95,0.09
-0.57,-4.46,-1.67,0.04,0.93,0.08
-0.61,-4.25,-1.86,0.04,0.92,0.06
-0.42,-4.31,-1.84,0.03,0.92,0.05
-0.29,-4.25,-1.92,-0.0,0.91,0.04
-0.17,-4.19,-1.95,-0.04,0.91,0.02
-0.02,-4.23,-2.03,-0.06,0.92,0.01
0.06,-4.23,-2.01,-0.09,0.93,-0.0
0.36,-4.37,-2.05,-0.13,0.95,-0.01
0.69,-4.54,-2.16,-0.16,0.96,-0.02
0.98,-4.83,-2.2,-0.2,0.98,-0.02
1.11,-4.9,-2.18,-0.23,0.99,-0.03
1.23,-4.92,-2.01,-0.26,0.99,-0.04
1.36,-5.15,-1.8,-0.26,0.99,-0.04
1.65,-5.21,-1.95,-0.24,0.99,-0.03
1.69,-5.21,-1.9,-0.21,0.98,-0.02
1.7,-5.27,-1.9,-0.16,0.98,-0.01
1.69,-5.17,-1.95,-0.12,0.97,-0.01
1.61,-5.08,-1.93,-0.09,0.97,-0.0
1.47,-4.94,-1.88,-0.06,0.98,0.0
1.36,-4.92,-1.82,-0.04,0.99,0.01
1.21,-4.77,-1.97,-0.02,1.01,0.01
1.11,-4.65,-1.93,-0.01,1.03,0.01
0.96,-4.56,-1.82,-0.01,1.06,0.02
0.65,-4.33,-1.74,0.0,1.09,0.02
0.71,-4.39,-1.74,0.01,1.11,0.01
0.63,-4.33,-1.61,0.01,1.13,0.01
0.59,-4.21,-1.57,0.0,1.15,0.01
0.56,-4.16,-1.57,-0.0,1.15,0.01
0.5,-4.12,-1.53,-0.02,1.16,-0.0
0.54,-4.16,-1.59,-0.03,1.17,-0.0
0.69,-4.23,-1.55,-0.05,1.18,-0.01
0.88,-4.29,-1.46,-0.08,1.19,-0.01
0.92,-4.44,-1.42,-0.1,1.19,-0.01
1.02,-4.6,-1.36,-0.13,1.19,-0.01
1.23,-4.6,-1.38,-0.15,1.19,-0.0
1.05,-4.75,-1.23,-0.15,1.18,0.01
1.11,-4.73,-1.28,-0.14,1.17,0.03
1.05,-4.77,-1.28,-0.12,1.16,0.04
1.07,-4.73,-1.4,-0.09,1.15,0.06
0.98,-4.6,-1.46,-0.07,1.13,0.09
1.0,-4.41,-1.44,-0.05,1.12,0.11
0.86,-4.31,-1.47,-0.03,1.11,0.13
0.8,-4.19,-1.51,-0.02,1.11,0.15
0.77,-4.06,-1.51,-0.03,1.11,0.17
0.69,-4.06,-1.53,-0.04,1.11,0.18
0.57,-4.1,-1.49,-0.06,1.12,0.19
0.92,-4.33,-1.23,-0.09,1.12,0.19
0.54,-4.16,-1.46,-0.11,1.12,0.19
0.29,-4.48,-1.42,-0.14,1.11,0.19
0.13,-4.62,-1.3,-0.16,1.1,0.19
0.11,-4.79,-1.24,-0.18,1.09,0.19
0.13,-4.92,-1.26,-0.18,1.07,0.19
0.15,-5.04,-1.19,-0.19,1.06,0.18
0.17,-5.13,-1.19,-0.18,1.05,0.18
0.31,-5.15,-1.23,-0.17,1.04,0.18
0.31,-5.21,-1.26,-0.16,1.03,0.17
0.33,-5.23,-1.11,-0.13,1.04,0.17
0.54,-5.06,-1.32,-0.1,1.04,0.17
0.67,-5.02,-1.42,-0.08,1.05,0.16
0.84,-4.92,-1.47,-0.05,1.06,0.16
0.88,-4.88,-1.53,-0.03,1.07,0.15
1.02,-4.85,-1.51,-0.02,1.08,0.15
0.98,-4.81,-1.44,-0.01,1.1,0.14
1.02,-4.81,-1.55,0.0,1.11,0.13
1.03,-4.73,-1.49,0.01,1.12,0.12
1.02,-4.62,-1.51,0.02,1.12,0.12
1.09,-4.46,-1.84,0.02,1.12,0.11
1.0,-4.58,-1.49,0.02,1.12,0.11
0.92,-4.56,-1.61,0.01,1.11,0.1
0.82,-4.46,-1.46,0.01,1.11,0.1
0.92,-4.52,-1.44,0.0,1.1,0.11
0.82,-4.44,-1.38,-0.0,1.1,0.11
0.82,-4.48,-1.28,-0.01,1.09,0.1
0.77,-4.5,-1.3,-0.01,1.09,0.1
0.73,-4.46,-1.23,-0.01,1.09,0.1
0.75,-4.46,-1.34,-0.01,1.08,0.11
0.63,-4.46,-1.32,-0.01,1.08,0.11
0.29,-4.42,-1.88,-0.01,1.07,0.11
0.63,-4.44,-1.46,-0.02,1.07,0.11
0.56,-4.42,-1.32,-0.02,1.06,0.11
0.67,-4.41,-1.42,-0.02,1.06,0.12
0.59,-4.33,-1.51,-0.02,1.06,0.12
0.65,-4.35,-1.57,-0.03,1.06,0.12
0.71,-4.35,-1.55,-0.03,1.07,0.13
0.73,-4.31,-1.69,-0.04,1.07,0.12
0.73,-4.39,-1.63,-0.04,1.07,0.12
0.73,-4.48,-1.65,-0.05,1.07,0.12
0.82,-4.5,-1.59,-0.06,1.07,0.12
0.75,-4.56,-1.42,-0.07,1.06,0.12
0.65,-4.56,-1.57,-0.08,1.05,0.13
0.67,-4.62,-1.57,-0.09,1.03,0.13
0.65,-4.65,-1.55,-0.09,1.02,0.14
0.59,-4.62,-1.61,-0.09,1.01,0.15
0.63,-4.65,-1.49,-0.09,1.0,0.16
0.63,-4.77,-1.42,-0.1,1.0,0.16
0.59,-4.81,-1.36,-0.1,0.99,0.17
0.5,-4.83,-1.4,-0.09,0.98,0.17
0.59,-4.9,-1.34,-0.09,0.98,0.17
0.56,-4.87,-1.36,-0.08,0.97,0.17
0.9,-4.88,-1.65,-0.08,0.97,0.17
0.59,-4.88,-1.38,-0.07,0.97,0.17
0.65,-4.88,-1.49,-0.07,0.97,0.17
0.65,-4.88,-1.49,-0.06,0.97,0.17
0.61,-4.83,-1.49,-0.06,0.97,0.16
0.57,-4.83,-1.55,-0.05,0.96,0.16
0.56,-4.77,-1.49,-0.05,0.96,0.15
0.59,-4.75,-1.42,-0.04,0.95,0.14
0.56,-4.81,-1.36,-0.03,0.95,0.14
0.5,-4.81,-1.38,-0.03,0.94,0.13
0.42,-4.71,-1.26,-0.03,0.92,0.13
0.61,-4.81,-1.19,-0.03,0.91,0.13
0.36,-4.71,-1.23,-0.03,0.89,0.13
0.38,-4.71,-1.23,-0.03,0.88,0.13
0.46,-4.65,-1.19,-0.04,0.87,0.13
0.44,-4.65,-1.19,-0.04,0.85,0.13
0.46,-4.56,-1.23,-0.04,0.85,0.13
0.48,-4.54,-1.23,-0.05,0.84,0.13
0.56,-4.52,-1.15,-0.05,0.83,0.14
0.65,-4.48,-1.28,-0.06,0.82,0.14
0.63,-4.48,-1.23,-0.08,0.81,0.14
0.63,-4.46,-1.15,-0.09,0.8,0.15
0.88,-4.41,-1.28,-0.09,0.79,0.15
0.75,-4.58,-1.17,-0.09,0.79,0.15
0.82,-4.62,-1.15,-0.09,0.78,0.16
0.73,-4.56,-1.21,-0.08,0.77,0.16
0.75,-4.58,-1.21,-0.08,0.77,0.16
0.75,-4.54,-1.17,-0.08,0.76,0.16
0.75,-4.6,-1.23,-0.08,0.75,0.17
0.71,-4.65,-1.17,-0.09,0.75,0.17
0.71,-4.64,-1.28,-0.09,0.74,0.17
0.65,-4.65,-1.17,-0.09,0.73,0.17
0.73,-4.71,-1.21,-0.1,0.72,0.18
0.69,-4.52,-1.24,-0.1,0.71,0.18
0.56,-4.75,-1.19,-0.11,0.69,0.18
0.56,-4.69,-1.19,-0.11,0.68,0.18
0.5,-4.73,-1.21,-0.11,0.67,0.19
0.44,-4.71,-1.23,-0.11,0.66,0.19
0.44,-4.75,-1.21,-0.11,0.66,0.2
0.5,-4.71,-1.17,-0.11,0.65,0.2
0.48,-4.73,-1.21,-0.11,0.65,0.2
0.56,-4.67,-1.17,-0.1,0.65,0.2
0.56,-4.81,-1.13,-0.1,0.64,0.21
0.61,-4.77,-1.15,-0.09,0.64,0.21
0.73,-4.6,-1.26,-0.08,0.63,0.21
0.63,-4.79,-1.15,-0.08,0.63,0.2
0.63,-4.81,-1.21,-0.07,0.62,0.2
0.56,-4.75,-1.17,-0.07,0.62,0.2
0.56,-4.73,-1.13,-0.06,0.61,0.2
0.54,-4.79,-1.15,-0.05,0.6,0.2
0.52,-4.71,-1.07,-0.05,0.59,0.2
0.46,-4.73,-0.96,-0.06,0.58,0.2
0.46,-4.75,-1.15,-0.06,0.56,0.2
0.42,-4.73,-1.11,-0.06,0.55,0.19
0.67,-4.79,-1.07,-0.06,0.54,0.19
0.44,-4.73,-1.03,-0.06,0.54,0.19
0.36,-4.79,-1.19,-0.07,0.54,0.19
0.42,-4.88,-1.19,-0.07,0.54,0.18
0.44,-4.9,-1.17,-0.08,0.54,0.18
0.46,-4.9,-1.15,-0.08,0.53,0.17
0.5,-4.9,-1.19,-0.07,0.53,0.16
0.57,-5.0,-1.13,-0.07,0.53,0.15
0.59,-4.92,-1.19,-0.06,0.53,0.15
0.56,-4.92,-1.13,-0.05,0.53,0.14
0.48,-4.94,-1.24,-0.04,0.53,0.13
0.59,-4.88,-1.17,-0.03,0.52,0.13
0.42,-4.92,-1.23,-0.03,0.52,0.13
0.36,-4.81,-1.24,-0.01,0.51,0.13
0.38,-4.77,-1.21,-0.0,0.5,0.13
0.34,-4.69,-1.17,0.01,0.49,0.14
0.31,-4.6,-1.15,0.02,0.48,0.14
0.27,-4.6,-1.15,0.02,0.47,0.14
0.25,-4.6,-1.21,0.02,0.46,0.14
0.29,-4.58,-1.24,0.02,0.46,0.14
0.34,-4.6,-1.17,0.01,0.45,0.14
0.38,-4.6,-1.15,0.0,0.45,0.14
0.4,-4.67,-0.9,0.0,0.45,0.14
0.33,-4.71,-1.21,0.0,0.45,0.13
0.31,-4.71,-1.24,0.0,0.44,0.13
0.29,-4.71,-1.23,-0.0,0.44,0.12
0.31,-4.79,-1.23,-0.0,0.44,0.12
0.25,-4.75,-1.23,0.0,0.43,0.12
0.34,-4.83,-1.3,0.0,0.42,0.12
0.23,-4.77,-1.32,-0.0,0.41,0.12
0.21,-4.85,-1.26,0.01,0.4,0.13
0.23,-4.79,-1.44,0.02,0.39,0.13
0.17,-4.83,-1.42,0.03,0.38,0.14
-0.1,-4.62,-1.49,0.04,0.38,0.14
0.15,-4.67,-1.49,0.04,0.37,0.15
0.15,-4.64,-1.53,0.05,0.36,0.15
0.04,-4.62,-1.63,0.05,0.36,0.16
0.02,-4.62,-1.55,0.04,0.36,0.16
0.06,-4.6,-1.53,0.04,0.35,0.17
0.06,-4.64,-1.53,0.03,0.35,0.18
0.15,-4.79,-1.55,0.02,0.35,0.18
0.06,-4.79,-1.53,0.0,0.35,0.19
0.08,-4.9,-1.67,-0.01,0.36,0.19
0.1,-4.96,-1.51,-0.03,0.37,0.2
0.02,-4.79,-1.65,-0.04,0.37,0.2
-0.1,-4.94,-1.61,-0.05,0.37,0.21
-0.08,-4.96,-1.57,-0.05,0.36,0.21
-0.17,-4.98,-1.51,-0.06,0.36,0.22
-0.17,-5.0,-1.53,-0.06,0.36,0.22
-0.29,-4.94,-1.49,-0.05,0.36,0.22
-0.31,-4.92,-1.53,-0.04,0.36,0.22
-0.38,-4.92,-1.49,-0.03,0.37,0.22
-0.54,-4.87,-1.44,-0.02,0.37,0.21
-0.63,-4.87,-1.32,-0.01,0.37,0.21
-0.57,-4.77,-1.3,-0.01,0.37,0.21
-0.69,-4.9,-1.28,0.0,0.36,0.2
-0.69,-4.85,-1.26,0.01,0.36,0.2
-0.71,-4.83,-1.28,0.01,0.36,0.2
-0.75,-4.87,-1.28,0.02,0.36,0.2
-0.79,-4.85,-1.38,0.02,0.36,0.2
-0.82,-4.81,-1.4,0.02,0.36,0.2
-0.79,-4.81,-1.44,0.02,0.35,0.2
-0.82,-4.85,-1.46,0.02,0.35,0.2
-0.8,-4.75,-1.55,0.02,0.34,0.19
-0.69,-4.71,-1.38,0.01,0.33,0.19
-0.71,-4.64,-1.46,0.01,0.32,0.19
-0.71,-4.52,-1.69,0.01,0.31,0.19
-0.67,-4.65,-1.38,0.02,0.3,0.18
-0.69,-4.75,-1.44,0.02,0.29,0.18
-0.65,-4.64,-1.34,0.01,0.28,0.18
-0.65,-4.71,-1.42,0.01,0.27,0.18
-0.65,-4.64,-1.44,-0.0,0.26,0.17
-0.73,-4.62,-1.4,-0.01,0.25,0.17
-0.63,-4.5,-1.32,-0.01,0.25,0.16
-0.59,-4.48,-1.32,-0.0,0.24,0.16
-0.48,-4.52,-1.26,-0.0,0.23,0.15
-0.54,-4.5,-1.21,0.0,0.23,0.15
-0.5,-4.64,-0.94,0.01,0.23,0.14
-0.42,-4.48,-1.21,0.01,0.23,0.14
-0.27,-4.5,-1.21,0.01,0.23,0.13
-0.27,-4.54,-1.19,0.01,0.23,0.13
-0.23,-4.58,-1.21,0.01,0.23,0.12
-0.17,-4.58,-1.23,0.01,0.24,0.11
-0.15,-4.58,-1.24,0.01,0.24,0.11
-0.06,-4.58,-1.17,0.0,0.25,0.1
-0.08,-4.73,-1.17,-0.0,0.26,0.1
-0.11,-4.75,-1.26,-0.01,0.26,0.09
-0.17,-4.83,-1.03,-0.01,0.26,0.09
-0.19,-4.81,-1.23,-0.01,0.27,0.08
-0.23,-4.79,-1.23,-0.01,0.26,0.08
-0.25,-4.67,-1.36,-0.01,0.26,0.07
-0.29,-4.69,-1.34,-0.01,0.26,0.07
-0.31,-4.69,-1.38,-0.02,0.25,0.07
-0.36,-4.65,-1.38,-0.02,0.24,0.07
-0.42,-4.73,-1.38,-0.03,0.24,0.07
-0.4,-4.62,-1.44,-0.04,0.23,0.07
-0.48,-4.71,-1.38,-0.05,0.22,0.07
-0.61,-4.75,-1.47,-0.05,0.21,0.07
-0.36,-4.64,-1.47,-0.05,0.19,0.08
-0.54,-4.88,-1.24,-0.05,0.18,0.08
-0.63,-4.85,-1.28,-0.04,0.17,0.08
-0.5,-4.9,-1.24,-0.02,0.16,0.08
-0.52,-4.9,-1.26,-0.01,0.15,0.08
-0.48,-4.9,-1.23,0.0,0.14,0.07
-0.5,-4.94,-1.26,0.01,0.14,0.07
-0.46,-4.9,-1.17,0.02,0.13,0.06
-0.46,-4.88,-1.17,0.02,0.12,0.06
-0.46,-4.9,-1.11,0.03,0.11,0.06
-0.52,-4.87,-1.02,0.05,0.11,0.06
-0.61,-4.87,-0.98,0.05,0.1,0.06
-0.56,-4.83,-1.02,0.06,0.09,0.06
-0.57,-4.79,-1.03,0.07,0.08,0.06
-0.59,-4.79,-0.96,0.07,0.07,0.07
-0.57,-4.73,-0.96,0.07,0.07,0.07
-0.56,-4.75,-1.09,0.08,0.07,0.07
-0.56,-4.73,-1.03,0.08,0.07,0.06
-0.52,-4.64,-0.96,0.08,0.07,0.06
-0.46,-4.56,-0.96,0.08,0.08,0.05
-0.44,-4.58,-0.96,0.08,0.08,0.05
-0.42,-4.62,-1.02,0.08,0.09,0.04
-0.34,-4.56,-0.98,0.08,0.1,0.04
-0.44,-4.58,-0.92,0.08,0.11,0.03
-0.46,-4.58,-0.9,0.07,0.11,0.03
-0.48,-4.65,-0.86,0.07,0.11,0.02
-0.56,-4.67,-0.79,0.07,0.1,0.02
-0.65,-4.71,-0.84,0.07,0.09,0.02
-0.67,-4.77,-0.86,0.07,0.08,0.02
-0.75,-4.85,-0.88,0.06,0.07,0.02
-0.84,-4.83,-0.88,0.06,0.06,0.02
-0.79,-4.85,-0.88,0.06,0.05,0.02
-0.9,-4.87,-0.84,0.06,0.04,0.02
-0.94,-4.98,-0.98,0.06,0.04,0.02
-0.86,-4.9,-0.94,0.05,0.04,0.02
-0.77,-5.02,-1.0,0.05,0.03,0.01
-0.73,-4.94,-1.05,0.05,0.04,0.01
-0.73,-4.9,-1.02,0.05,0.04,0.0
-0.65,-4.92,-1.05,0.05,0.04,-0.01
-0.59,-4.85,-1.02,0.05,0.05,-0.01
-0.59,-4.71,-1.02,0.06,0.06,-0.01
-0.54,-4.67,-1.02,0.06,0.06,-0.02
-0.65,-4.58,-1.09,0.06,0.06,-0.02
-0.56,-4.52,-1.07,0.06,0.06,-0.01
-0.34,-4.58,-0.94,0.05,0.05,-0.01
-0.57,-4.56,-1.07,0.04,0.05,-0.01
-0.52,-4.6,-1.0,0.03,0.04,-0.0
-0.56,-4.64,-1.07,0.02,0.03,0.0
-0.61,-4.62,-1.07,0.02,0.03,0.01
-0.59,-4.71,-1.03,0.01,0.03,0.02
-0.5,-4.73,-1.02,0.01,0.03,0.03
-0.57,-4.79,-1.0,0.01,0.03,0.03
-0.59,-4.79,-0.98,0.01,0.03,0.04
-0.48,-4.81,-1.11,0.0,0.03,0.04
-0.46,-4.75,-1.13,0.0,0.04,0.04
-0.63,-4.83,-0.9,0.0,0.04,0.04
-0.34,-4.73,-1.13,0.0,0.04,0.03
-0.31,-4.69,-1.23,0.01,0.04,0.03
-0.31,-4.71,-1.17,0.01,0.04,0.02
-0.33,-4.65,-1.23,0.02,0.05,0.02
-0.38,-4.56,-1.21,0.02,0.05,0.02
-0.4,-4.6,-1.09,0.02,0.05,0.01
-0.46,-4.6,-1.15,0.03,0.05,0.01
-0.61,-4.52,-1.07,0.04,0.05,0.0
-0.54,-4.56,-1.03,0.05,0.05,0.0
-0.63,-4.46,-1.03,0.05,0.05,-0.0
-0.57,-4.65,-0.96,0.06,0.06,0.0
-0.69,-4.46,-0.96,0.07,0.06,0.0
-0.65,-4.46,-0.92,0.09,0.07,0.0
-0.73,-4.5,-0.9,0.1,0.07,-0.0
-0.69,-4.42,-0.88,0.1,0.08,-0.0
-0.63,-4.41,-0.92,0.11,0.08,-0.0
-0.59,-4.42,-0.94,0.11,0.08,-0.01
-0.59,-4.39,-0.9,0.1,0.08,-0.01
-0.52,-4.27,-0.92,0.09,0.08,-0.02
-0.61,-4.31,-0.9,0.08,0.08,-0.02
-0.46,-4.42,-0.77,0.07,0.08,-0.03
-0.69,-4.0,-1.28,0.06,0.08,-0.04
-0.44,-4.29,-0.98,0.06,0.09,-0.04
-0.4,-4.33,-0.92,0.05,0.1,-0.05
-0.42,-4.35,-1.0,0.05,0.1,-0.06
-0.38,-4.29,-0.86,0.05,0.11,-0.06
-0.46,-4.27,-0.88,0.06,0.11,-0.06
-0.46,-4.31,-0.86,0.06,0.11,-0.06
-0.48,-4.29,-0.94,0.07,0.11,-0.05
-0.54,-4.18,-0.9,0.08,0.11,-0.04
-0.46,-4.19,-0.82,0.09,0.11,-0.03
-0.46,-4.08,-0.92,0.11,0.12,-0.02
