accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.58,-0.52,-0.01,0.06,-0.29
-0.36,-4.65,-0.57,0.01,0.07,-0.28
-0.38,-4.64,-0.54,0.05,0.07,-0.27
-0.4,-4.46,-0.71,0.08,0.06,-0.26
-0.5,-4.25,-0.86,0.1,0.05,-0.25
-0.34,-4.19,-0.98,0.11,0.04,-0.24
-0.23,-4.1,-0.88,0.11,0.02,-0.23
-0.15,-4.0,-0.77,0.1,0.02,-0.22
-0.11,-3.98,-0.59,0.09,0.02,-0.22
-0.08,-3.96,-0.42,0.08,0.03,-0.22
-0.1,-3.96,-0.36,0.08,0.03,-0.23
-0.11,-3.98,-0.21,0.08,0.03,-0.24
-0.08,-4.0,-0.1,0.08,0.02,-0.24
-0.19,-4.08,-0.02,0.09,0.02,-0.24
-0.08,-4.16,-0.06,0.1,0.01,-0.24
-0.17,-4.16,0.0,0.12,0.0,-0.24
-0.08,-4.08,-0.08,0.13,-0.0,-0.24
0.02,-4.1,-0.21,0.15,0.0,-0.24
0.1,-4.16,-0.31,0.16,0.01,-0.23
0.21,-4.18,-0.56,0.16,0.01,-0.22
0.36,-4.23,-0.75,0.16,0.01,-0.21
0.31,-4.37,-1.05,0.16,0.0,-0.2
0.34,-4.56,-1.36,0.15,-0.01,-0.18
0.36,-4.83,-1.55,0.14,-0.03,-0.15
0.25,-5.11,-1.74,0.14,-0.05,-0.11
0.23,-5.52,-1.76,0.14,-0.09,-0.07
0.04,-5.73,-1.99,0.15,-0.13,-0.02
0.17,-6.19,-2.3,0.17,-0.18,0.03
0.29,-6.36,-2.49,0.2,-0.24,0.09
0.56,-6.55,-2.66,0.23,-0.31,0.16
0.69,-6.63,-2.53,0.25,-0.36,0.22
0.69,-6.59,-2.43,0.27,-0.37,0.27
0.69,-6.4,-1.99,0.29,-0.35,0.3
0.59,-6.38,-1.7,0.29,-0.31,0.32
0.44,-6.44,-1.44,0.28,-0.28,0.34
0.65,-6.65,-1.24,0.25,-0.25,0.36
0.88,-6.74,-1.09,0.21,-0.22,0.38
1.11,-6.86,-1.21,0.18,-0.18,0.38
1.23,-6.95,-1.19,0.16,-0.14,0.38
1.28,-6.99,-1.28,0.15,-0.1,0.36
1.19,-6.97,-1.49,0.16,-0.08,0.34
1.17,-6.78,-1.61,0.17,-0.07,0.32
1.07,-6.68,-1.82,0.18,-0.07,0.29
0.84,-6.51,-1.8,0.19,-0.07,0.26
0.69,-6.44,-1.86,0.19,-0.07,0.24
0.5,-6.22,-1.93,0.19,-0.06,0.23
0.4,-6.15,-2.01,0.18,-0.04,0.22
0.31,-6.0,-1.99,0.16,-0.01,0.21
0.23,-5.78,-1.95,0.14,0.02,0.21
0.08,-5.63,-1.69,0.11,0.05,0.21
0.06,-5.36,-1.51,0.08,0.07,0.21
0.0,-5.29,-1.28,0.05,0.09,0.21
-0.06,-5.19,-1.21,0.02,0.1,0.21
0.0,-5.11,-1.19,-0.01,0.1,0.21
-0.02,-5.08,-1.23,-0.05,0.11,0.21
0.0,-5.09,-1.19,-0.08,0.11,0.21
0.04,-5.21,-1.15,-0.1,0.12,0.2
0.13,-5.21,-1.17,-0.11,0.13,0.2
0.1,-5.29,-1.23,-0.11,0.13,0.18
0.08,-5.23,-1.23,-0.1,0.14,0.17
0.02,-5.13,-1.17,-0.08,0.14,0.15
0.1,-5.15,-1.17,-0.06,0.15,0.13
0.06,-5.06,-1.19,-0.05,0.15,0.12
0.1,-4.9,-1.15,-0.03,0.15,0.1
0.0,-4.71,-1.15,-0.02,0.15,0.08
0.08,-4.6,-1.15,-0.0,0.15,0.06
0.02,-4.5,-1.11,0.01,0.15,0.04
0.02,-4.39,-1.03,0.02,0.15,0.03
0.02,-4.41,-0.88,0.02,0.16,0.01
0.02,-4.16,-1.0,0.02,0.16,0.0
0.1,-4.02,-1.02,0.01,0.16,-0.01
0.1,-3.98,-1.0,-0.01,0.16,-0.02
0.17,-3.93,-1.0,-0.02,0.16,-0.02
0.23,-3.91,-0.98,-0.04,0.15,-0.01
0.29,-3.83,-1.03,-0.06,0.15,-0.01
0.31,-3.83,-0.98,-0.07,0.14,0.0
0.38,-3.89,-1.02,-0.09,0.13,0.02
0.27,-3.83,-0.82,-0.09,0.12,0.03
0.34,-3.95,-0.77,-0.08,0.11,0.05
0.27,-4.0,-0.8,-0.07,0.11,0.06
0.34,-3.98,-0.57,-0.05,0.1,0.08
0.31,-3.96,-0.46,-0.03,0.09,0.09
0.27,-3.96,-0.46,-0.0,0.09,0.1
0.33,-4.06,-0.44,0.02,0.08,0.11
0.27,-4.1,-0.42,0.04,0.07,0.12
0.23,-4.16,-0.38,0.05,0.06,0.13
0.1,-4.27,-0.4,0.07,0.05,0.13
0.11,-4.39,-0.38,0.08,0.04,0.14
0.02,-4.46,-0.33,0.09,0.02,0.14
-0.08,-4.44,-0.23,0.1,0.01,0.15
-0.21,-4.65,-0.13,0.12,-0.0,0.15
-0.19,-4.67,-0.02,0.14,-0.02,0.15
-0.25,-4.75,-0.02,0.16,-0.03,0.15
-0.29,-4.77,-0.04,0.18,-0.05,0.15
-0.33,-4.73,0.06,0.2,-0.06,0.15
-0.29,-4.77,0.04,0.22,-0.08,0.15
-0.4,-4.73,0.08,0.24,-0.09,0.15
-0.38,-4.81,0.04,0.26,-0.1,0.16
-0.48,-4.73,0.02,0.27,-0.11,0.16
-0.46,-4.65,0.06,0.28,-0.13,0.16
-0.42,-4.69,0.08,0.29,-0.13,0.17
-0.56,-4.64,0.11,0.31,-0.14,0.17
-0.46,-4.44,0.1,0.32,-0.14,0.18
-0.48,-4.25,0.08,0.33,-0.14,0.18
-0.38,-4.12,0.08,0.34,-0.14,0.17
-0.27,-4.0,0.1,0.34,-0.15,0.16
-0.42,-3.79,0.06,0.34,-0.15,0.15
-0.42,-3.7,0.0,0.34,-0.15,0.14
-0.4,-3.58,0.06,0.32,-0.15,0.13
-0.34,-3.49,0.02,0.31,-0.15,0.12
-0.33,-3.49,0.04,0.28,-0.14,0.11
-0.31,-3.37,-0.02,0.26,-0.13,0.11
-0.42,-3.41,0.0,0.24,-0.12,0.1
-0.29,-3.26,-0.13,0.21,-0.12,0.1
-0.23,-3.2,-0.17,0.19,-0.11,0.1
-0.13,-3.14,-0.15,0.16,-0.11,0.11
-0.04,-3.16,-0.1,0.15,-0.1,0.12
0.02,-3.14,-0.13,0.14,-0.1,0.14
0.13,-3.14,-0.06,0.14,-0.1,0.15
0.19,-3.16,-0.36,0.14,-0.09,0.17
0.21,-3.06,-0.4,0.14,-0.08,0.17
0.27,-3.05,-0.44,0.14,-0.06,0.18
0.19,-3.05,-0.54,0.14,-0.04,0.19
0.29,-3.05,-0.65,0.14,-0.02,0.2
0.36,-3.05,-0.5,0.14,-0.0,0.21
0.34,-2.99,-0.56,0.14,0.01,0.21
0.27,-2.95,-0.42,0.14,0.02,0.21
0.19,-2.99,-0.46,0.14,0.03,0.21
0.1,-2.97,-0.29,0.14,0.03,0.21
0.15,-3.22,-0.23,0.13,0.03,0.21
0.1,-3.16,-0.15,0.13,0.02,0.21
0.1,-3.26,-0.17,0.13,0.01,0.21
0.13,-3.47,-0.21,0.14,0.0,0.2
0.1,-3.68,-0.42,0.16,-0.01,0.19
-0.11,-3.68,-0.8,0.18,-0.04,0.18
-0.4,-3.68,-1.26,0.19,-0.08,0.18
-0.48,-3.68,-1.74,0.19,-0.14,0.17
-0.73,-3.7,-2.53,0.17,-0.22,0.18
-1.05,-3.83,-3.16,0.14,-0.29,0.18
-1.34,-4.25,-3.39,0.11,-0.33,0.18
-1.49,-4.87,-3.12,0.09,-0.35,0.16
-1.78,-5.27,-2.99,0.11,-0.34,0.12
-1.97,-5.59,-2.66,0.18,-0.3,0.06
-2.2,-5.75,-2.38,0.27,-0.23,-0.01
-2.45,-5.69,-1.99,0.36,-0.16,-0.08
-2.32,-5.67,-1.4,0.42,-0.09,-0.15
-2.26,-5.67,-1.03,0.43,-0.04,-0.21
-2.03,-5.88,-0.5,0.4,-0.0,-0.27
-1.76,-6.03,-0.08,0.34,0.03,-0.3
-1.67,-6.19,-0.27,0.26,0.06,-0.32
-1.63,-6.44,-0.56,0.18,0.08,-0.33
-1.59,-6.67,-0.82,0.08,0.07,-0.34
-1.47,-7.03,-1.17,-0.03,0.07,-0.33
-1.3,-7.32,-1.24,-0.13,0.08,-0.31
-1.11,-7.64,-1.42,-0.22,0.08,-0.29
-0.82,-7.89,-1.46,-0.28,0.07,-0.27
-0.57,-7.97,-1.38,-0.3,0.06,-0.26
-0.33,-8.06,-1.23,-0.29,0.05,-0.24
-0.31,-8.01,-0.96,-0.25,0.04,-0.22
-0.11,-8.04,-0.84,-0.2,0.02,-0.19
0.04,-7.85,-0.79,-0.14,0.01,-0.15
0.06,-7.7,-0.71,-0.09,-0.01,-0.11
0.08,-7.43,-0.54,-0.04,-0.03,-0.07
-0.04,-7.37,-0.48,-0.01,-0.05,-0.03
-0.27,-7.18,-0.33,0.02,-0.08,0.01
-0.46,-6.95,-0.42,0.05,-0.11,0.03
-0.65,-6.67,-0.63,0.07,-0.13,0.04
-0.84,-6.24,-0.9,0.09,-0.14,0.03
-1.03,-5.86,-1.11,0.1,-0.13,0.01
-1.13,-5.44,-1.23,0.09,-0.1,-0.02
-1.24,-5.11,-1.26,0.06,-0.06,-0.05
-1.32,-4.67,-1.26,0.02,-0.03,-0.1
-1.46,-4.35,-1.26,-0.03,-0.01,-0.14
-1.32,-4.12,-1.24,-0.08,0.01,-0.17
-1.4,-3.87,-1.17,-0.14,0.02,-0.21
-1.36,-3.89,-1.05,-0.19,0.02,-0.24
-1.24,-3.87,-0.98,-0.24,0.02,-0.26
-1.28,-3.77,-0.79,-0.27,0.0,-0.27
-1.24,-3.79,-0.56,-0.29,-0.01,-0.26
-1.17,-3.79,-0.5,-0.29,-0.01,-0.25
-1.13,-3.79,-0.4,-0.28,-0.02,-0.22
-1.03,-3.75,-0.42,-0.28,-0.02,-0.19
-1.02,-3.73,-0.4,-0.26,-0.01,-0.15
-0.9,-3.81,-0.56,-0.25,-0.01,-0.11
-0.75,-3.83,-0.56,-0.22,-0.01,-0.07
-0.75,-3.83,-0.61,-0.2,-0.0,-0.03
-0.52,-3.93,-0.65,-0.17,0.0,0.0
-0.52,-3.75,-0.73,-0.13,0.01,0.02
-0.36,-3.89,-0.69,-0.1,0.01,0.03
-0.29,-3.85,-0.71,-0.07,0.02,0.03
-0.19,-3.83,-0.73,-0.05,0.03,0.02
-0.11,-3.83,-0.63,-0.03,0.05,0.0
-0.1,-3.77,-0.63,-0.03,0.06,-0.02
0.0,-3.87,-0.5,-0.03,0.08,-0.04
0.0,-3.81,-0.5,-0.04,0.1,-0.07
0.0,-3.85,-0.44,-0.06,0.12,-0.09
-0.02,-3.75,-0.54,-0.07,0.14,-0.11
0.02,-3.81,-0.52,-0.08,0.16,-0.13
0.1,-3.79,-0.5,-0.1,0.17,-0.15
0.13,-3.72,-0.67,-0.11,0.19,-0.16
0.11,-3.7,-0.71,-0.13,0.2,-0.17
0.1,-3.68,-0.61,-0.14,0.22,-0.18
0.08,-3.68,-0.59,-0.16,0.23,-0.18
0.11,-3.66,-0.44,-0.17,0.24,-0.19
0.06,-3.64,-0.46,-0.18,0.25,-0.19
0.08,-3.66,-0.33,-0.18,0.25,-0.19
0.08,-3.73,-0.27,-0.18,0.26,-0.2
0.11,-3.75,-0.27,-0.17,0.26,-0.2
0.15,-3.72,-0.23,-0.16,0.27,-0.21
0.06,-3.79,-0.15,-0.14,0.27,-0.22
0.17,-3.77,-0.04,-0.12,0.28,-0.23
0.17,-3.83,-0.04,-0.09,0.29,-0.25
0.13,-3.93,0.0,-0.07,0.3,-0.27
0.06,-3.93,-0.06,-0.05,0.31,-0.28
0.06,-3.93,-0.11,-0.03,0.32,-0.3
0.0,-4.0,-0.13,-0.02,0.33,-0.32
-0.06,-4.06,-0.21,-0.01,0.34,-0.34
-0.13,-4.08,-0.31,0.0,0.35,-0.35
-0.23,-4.02,-0.56,0.0,0.35,-0.36
-0.21,-3.98,-0.59,-0.0,0.35,-0.36
-0.38,-4.02,-0.88,-0.01,0.35,-0.36
-0.4,-3.98,-0.82,-0.02,0.35,-0.36
-0.44,-3.93,-0.82,-0.03,0.35,-0.35
-0.48,-3.87,-0.8,-0.03,0.34,-0.34
-0.29,-3.96,-0.71,-0.03,0.32,-0.32
-0.29,-3.91,-0.65,-0.03,0.31,-0.31
-0.23,-3.95,-0.5,-0.04,0.3,-0.29
-0.13,-4.08,-0.4,-0.04,0.3,-0.28
-0.17,-4.12,-0.31,-0.04,0.29,-0.27
-0.04,-4.18,-0.21,-0.04,0.28,-0.26
0.0,-4.27,-0.21,-0.03,0.28,-0.25
-0.04,-4.19,-0.23,-0.03,0.27,-0.24
-0.04,-4.35,-0.11,-0.02,0.26,-0.23
0.0,-4.44,-0.11,-0.01,0.26,-0.23
-0.15,-4.48,-0.11,-0.0,0.25,-0.22
-0.15,-4.5,-0.19,0.01,0.24,-0.21
-0.17,-4.65,-0.11,0.03,0.23,-0.21
-0.23,-4.62,-0.21,0.05,0.23,-0.21
-0.25,-4.67,-0.21,0.08,0.23,-0.2
-0.25,-4.58,-0.19,0.1,0.22,-0.2
-0.34,-4.5,-0.19,0.12,0.23,-0.19
-0.34,-4.42,-0.21,0.13,0.23,-0.18
-0.4,-4.29,-0.27,0.14,0.23,-0.17
-0.31,-4.27,-0.19,0.15,0.22,-0.16
-0.21,-4.19,-0.11,0.16,0.23,-0.15
-0.21,-4.14,-0.13,0.17,0.23,-0.13
-0.13,-4.14,-0.21,0.18,0.23,-0.12
-0.13,-4.25,-0.33,0.17,0.23,-0.11
-0.33,-4.33,-0.67,0.16,0.21,-0.09
-0.25,-4.62,-1.13,0.13,0.17,-0.07
-0.42,-4.85,-1.32,0.09,0.12,-0.05
-0.52,-5.17,-1.8,0.06,0.06,-0.02
-0.5,-5.57,-2.28,0.04,-0.01,0.03
-0.25,-5.96,-2.66,0.03,-0.08,0.07
-0.06,-6.03,-2.89,0.04,-0.16,0.12
0.04,-6.03,-3.05,0.06,-0.22,0.15
-0.06,-5.9,-2.76,0.09,-0.25,0.19
-0.17,-5.96,-2.41,0.11,-0.26,0.22
-0.42,-6.07,-1.86,0.13,-0.26,0.26
-0.56,-6.15,-1.34,0.14,-0.25,0.29
-0.52,-6.17,-1.07,0.13,-0.25,0.31
-0.29,-6.45,-0.82,0.11,-0.25,0.33
0.19,-6.74,-0.77,0.08,-0.24,0.34
0.77,-7.13,-0.65,0.04,-0.22,0.35
1.3,-7.35,-0.71,0.01,-0.21,0.34
1.51,-7.43,-0.75,-0.01,-0.2,0.32
1.72,-7.51,-0.82,-0.0,-0.19,0.3
1.47,-7.34,-0.9,0.04,-0.18,0.27
1.38,-7.16,-1.02,0.11,-0.17,0.24
1.34,-6.9,-1.23,0.17,-0.16,0.22
1.38,-6.76,-1.49,0.21,-0.15,0.19
1.47,-6.76,-1.84,0.21,-0.14,0.17
1.44,-6.67,-2.3,0.18,-0.12,0.16
1.44,-6.68,-2.43,0.14,-0.1,0.15
1.24,-6.7,-2.38,0.1,-0.07,0.14
1.13,-6.67,-2.22,0.06,-0.05,0.14
0.94,-6.53,-1.72,0.04,-0.04,0.14
0.82,-6.22,-1.34,0.03,-0.04,0.14
0.77,-6.0,-1.02,0.03,-0.04,0.14
0.8,-5.67,-0.77,0.03,-0.04,0.14
0.8,-5.44,-0.82,0.01,-0.04,0.15
0.9,-5.23,-0.9,-0.02,-0.03,0.15
0.9,-5.13,-1.02,-0.05,-0.02,0.16
0.86,-5.08,-0.98,-0.08,0.01,0.16
0.75,-4.98,-1.02,-0.1,0.04,0.15
0.46,-4.9,-0.94,-0.11,0.07,0.14
0.46,-4.75,-1.03,-0.1,0.09,0.13
0.38,-4.64,-0.98,-0.09,0.1,0.11
0.29,-4.48,-0.94,-0.07,0.1,0.1
0.25,-4.27,-0.86,-0.05,0.1,0.08
0.21,-4.19,-0.82,-0.03,0.09,0.06
0.17,-4.0,-0.84,-0.01,0.09,0.05
0.15,-3.89,-0.77,-0.01,0.09,0.03
0.27,-3.83,-0.63,-0.01,0.09,0.02
0.29,-3.77,-0.63,-0.01,0.09,0.02
0.36,-3.83,-0.63,-0.02,0.1,0.02
0.61,-3.91,-0.67,-0.04,0.11,0.02
0.56,-3.93,-0.57,-0.05,0.12,0.02
0.61,-3.95,-0.52,-0.05,0.12,0.03
0.67,-4.08,-0.56,-0.05,0.12,0.04
0.79,-4.29,-0.5,-0.05,0.11,0.05
0.75,-4.37,-0.36,-0.03,0.09,0.06
0.88,-4.5,-0.33,-0.01,0.07,0.08
0.9,-4.56,-0.36,0.01,0.04,0.09
0.79,-4.58,-0.29,0.03,0.02,0.1
0.75,-4.42,-0.4,0.05,0.0,0.11
0.63,-4.62,-0.44,0.08,-0.01,0.11
0.46,-4.46,-0.29,0.09,-0.02,0.12
0.34,-4.37,-0.46,0.1,-0.02,0.13
0.23,-4.33,-0.48,0.11,-0.02,0.13
0.13,-4.25,-0.46,0.11,-0.02,0.14
0.06,-4.33,-0.42,0.11,-0.02,0.15
0.04,-4.35,-0.36,0.11,-0.03,0.16
0.02,-4.37,-0.29,0.11,-0.03,0.17
0.0,-4.42,-0.13,0.11,-0.04,0.18
-0.13,-4.39,-0.15,0.12,-0.05,0.18
-0.19,-4.42,0.02,0.13,-0.07,0.18
-0.33,-4.54,0.0,0.14,-0.08,0.18
-0.29,-4.52,0.11,0.16,-0.09,0.18
-0.25,-4.46,0.1,0.18,-0.1,0.19
-0.23,-4.39,0.04,0.2,-0.1,0.19
-0.13,-4.27,0.0,0.22,-0.11,0.19
-0.11,-4.16,-0.11,0.23,-0.12,0.19
-0.08,-4.06,-0.08,0.24,-0.13,0.19
-0.08,-3.95,-0.02,0.24,-0.13,0.2
-0.13,-3.96,-0.04,0.23,-0.14,0.2
-0.08,-3.91,0.04,0.22,-0.15,0.21
-0.06,-3.83,-0.04,0.2,-0.16,0.21
0.1,-3.83,-0.08,0.19,-0.17,0.22
0.06,-3.75,-0.11,0.18,-0.17,0.22
0.1,-3.73,-0.15,0.17,-0.17,0.21
0.06,-3.7,-0.13,0.15,-0.17,0.21
0.1,-3.68,-0.25,0.14,-0.16,0.21
0.08,-3.72,-0.27,0.13,-0.15,0.21
0.02,-3.68,-0.29,0.13,-0.13,0.2
0.06,-3.77,-0.27,0.13,-0.12,0.2
0.06,-3.77,-0.34,0.13,-0.12,0.2
-0.11,-3.79,-0.27,0.13,-0.13,0.19
-0.11,-3.7,-0.25,0.13,-0.13,0.19
-0.4,-3.72,-0.21,0.14,-0.14,0.19
-0.29,-3.75,-0.19,0.14,-0.15,0.19
-0.36,-3.72,-0.21,0.14,-0.15,0.19
-0.31,-3.72,-0.11,0.15,-0.16,0.2
-0.27,-3.73,0.0,0.16,-0.16,0.21
-0.29,-3.68,-0.08,0.17,-0.16,0.21
-0.21,-3.58,-0.06,0.18,-0.17,0.22
-0.13,-3.54,-0.11,0.18,-0.16,0.22
-0.08,-3.43,-0.06,0.19,-0.16,0.22
-0.04,-3.35,0.02,0.19,-0.16,0.22
-0.06,-3.22,0.1,0.19,-0.15,0.22
0.0,-3.12,0.06,0.2,-0.14,0.22
-0.04,-3.22,0.13,0.2,-0.13,0.22
0.02,-3.18,0.1,0.2,-0.12,0.21
0.11,-3.08,0.19,0.2,-0.12,0.22
0.11,-3.06,0.11,0.2,-0.13,0.22
0.19,-3.06,0.08,0.19,-0.13,0.23
0.31,-3.14,0.11,0.18,-0.13,0.23
0.4,-3.24,0.08,0.18,-0.13,0.24
0.44,-3.24,0.04,0.18,-0.14,0.24
0.33,-3.33,-0.04,0.18,-0.15,0.24
0.19,-3.41,-0.29,0.2,-0.16,0.24
-0.02,-3.47,-0.84,0.21,-0.19,0.23
-0.19,-3.52,-1.36,0.2,-0.23,0.23
-0.42,-3.62,-2.07,0.19,-0.28,0.23
-0.61,-3.79,-2.87,0.16,-0.32,0.24
-0.92,-4.08,-3.08,0.12,-0.34,0.24
-1.17,-4.56,-3.2,0.1,-0.32,0.23
-1.34,-5.04,-3.05,0.11,-0.28,0.19
-1.42,-5.48,-2.59,0.16,-0.22,0.13
-1.49,-5.61,-2.24,0.23,-0.14,0.05
-1.38,-5.73,-1.82,0.3,-0.06,-0.03
-1.47,-5.78,-1.34,0.34,0.0,-0.11
-1.61,-5.94,-0.84,0.34,0.05,-0.18
-1.46,-6.13,-0.5,0.3,0.08,-0.24
-1.34,-6.44,-0.17,0.24,0.1,-0.29
-1.36,-6.61,0.04,0.18,0.11,-0.33
-1.42,-6.74,0.11,0.13,0.13,-0.35
-1.46,-6.95,0.08,0.08,0.15,-0.36
-1.55,-7.16,-0.06,0.01,0.18,-0.35
-1.38,-7.32,0.0,-0.06,0.19,-0.34
-1.32,-7.47,-0.25,-0.12,0.19,-0.31
-1.26,-7.6,-0.42,-0.16,0.16,-0.27
-1.21,-7.85,-0.94,-0.18,0.12,-0.24
-0.94,-7.83,-1.28,-0.19,0.06,-0.2
-0.71,-7.95,-1.32,-0.18,0.0,-0.16
-0.69,-7.93,-1.24,-0.15,-0.04,-0.13
-0.69,-7.99,-1.11,-0.1,-0.07,-0.09
-0.73,-7.85,-1.03,-0.04,-0.09,-0.06
-0.73,-7.76,-0.86,0.02,-0.11,-0.04
-0.8,-7.53,-0.69,0.05,-0.12,-0.03
-0.9,-7.45,-0.48,0.07,-0.11,-0.02
-1.09,-7.28,-0.21,0.09,-0.09,-0.02
-1.38,-6.95,-0.27,0.1,-0.07,-0.03
-1.63,-6.55,-0.36,0.1,-0.06,-0.04
-1.51,-6.36,-0.38,0.08,-0.05,-0.05
-1.57,-6.15,-0.44,0.04,-0.05,-0.07
-1.47,-5.96,-0.46,-0.01,-0.06,-0.09
-1.36,-5.82,-0.56,-0.07,-0.06,-0.11
-1.23,-5.59,-0.52,-0.12,-0.06,-0.12
-1.03,-5.46,-0.4,-0.16,-0.07,-0.13
-0.86,-5.32,-0.54,-0.18,-0.07,-0.14
-0.63,-5.15,-0.52,-0.2,-0.07,-0.16
-0.52,-5.0,-0.65,-0.2,-0.07,-0.17
-0.52,-4.85,-0.71,-0.2,-0.07,-0.17
-0.42,-4.67,-0.82,-0.19,-0.07,-0.18
-0.56,-4.48,-0.84,-0.18,-0.06,-0.18
-0.65,-4.33,-0.92,-0.17,-0.06,-0.17
-0.77,-4.21,-0.82,-0.17,-0.05,-0.17
-0.98,-4.04,-0.82,-0.17,-0.05,-0.15
-1.05,-4.06,-0.92,-0.17,-0.06,-0.14
-1.07,-4.0,-0.8,-0.18,-0.06,-0.12
-1.11,-4.0,-0.84,-0.18,-0.07,-0.1
-1.07,-4.02,-0.8,-0.19,-0.06,-0.09
-1.03,-4.06,-0.84,-0.19,-0.06,-0.07
-0.96,-4.16,-0.77,-0.19,-0.05,-0.06
-0.9,-4.16,-0.67,-0.19,-0.04,-0.06
-0.79,-4.18,-0.63,-0.19,-0.02,-0.05
-0.73,-4.23,-0.69,-0.18,-0.0,-0.05
-0.63,-4.19,-0.71,-0.18,0.01,-0.05
-0.5,-4.16,-0.71,-0.17,0.02,-0.05
-0.44,-4.16,-0.69,-0.17,0.04,-0.05
-0.34,-4.08,-0.77,-0.17,0.05,-0.05
-0.31,-4.08,-0.73,-0.17,0.06,-0.06
-0.25,-4.06,-0.73,-0.17,0.06,-0.06
-0.15,-4.06,-0.57,-0.16,0.06,-0.08
-0.17,-4.04,-0.59,-0.15,0.06,-0.09
-0.25,-3.89,-0.57,-0.14,0.06,-0.1
-0.25,-3.79,-0.54,-0.12,0.06,-0.12
-0.25,-3.66,-0.52,-0.1,0.06,-0.13
-0.29,-3.58,-0.5,-0.08,0.07,-0.14
-0.29,-3.51,-0.46,-0.06,0.07,-0.14
-0.33,-3.39,-0.56,-0.06,0.07,-0.15
-0.34,-3.31,-0.57,-0.06,0.07,-0.15
-0.34,-3.28,-0.5,-0.06,0.06,-0.16
-0.38,-3.18,-0.61,-0.06,0.06,-0.16
-0.42,-3.1,-0.56,-0.07,0.06,-0.17
-0.33,-3.06,-0.67,-0.08,0.06,-0.18
-0.31,-3.05,-0.59,-0.1,0.06,-0.19
-0.27,-3.08,-0.48,-0.11,0.06,-0.21
-0.31,-3.08,-0.42,-0.13,0.07,-0.23
-0.33,-3.1,-0.36,-0.15,0.08,-0.25
-0.33,-3.22,-0.4,-0.16,0.08,-0.27
-0.42,-3.26,-0.33,-0.17,0.08,-0.29
-0.44,-3.45,-0.25,-0.17,0.09,-0.31
-0.5,-3.49,-0.31,-0.16,0.09,-0.32
-0.44,-3.58,-0.33,-0.16,0.1,-0.32
-0.36,-3.68,-0.27,-0.16,0.11,-0.32
-0.33,-3.77,-0.25,-0.16,0.11,-0.31
-0.33,-3.81,-0.27,-0.15,0.11,-0.31
-0.23,-3.87,-0.38,-0.15,0.11,-0.3
-0.19,-3.95,-0.38,-0.15,0.1,-0.29
-0.08,-3.89,-0.44,-0.15,0.09,-0.28
0.02,-3.93,-0.5,-0.15,0.08,-0.27
0.08,-3.89,-0.59,-0.15,0.08,-0.26
0.23,-3.91,-0.65,-0.16,0.09,-0.24
0.21,-3.85,-0.61,-0.16,0.09,-0.23
0.29,-3.77,-0.77,-0.16,0.1,-0.23
0.34,-3.72,-0.59,-0.16,0.1,-0.22
0.46,-3.81,-0.61,-0.16,0.11,-0.21
0.52,-3.79,-0.48,-0.15,0.11,-0.21
0.54,-3.83,-0.33,-0.14,0.11,-0.21
0.52,-3.91,-0.23,-0.13,0.11,-0.21
0.56,-4.04,-0.11,-0.11,0.11,-0.22
0.57,-4.12,-0.04,-0.09,0.12,-0.23
0.42,-4.21,0.0,-0.07,0.12,-0.24
0.33,-4.18,-0.02,-0.05,0.11,-0.25
0.19,-4.29,-0.17,-0.05,0.11,-0.26
0.08,-4.27,-0.34,-0.04,0.1,-0.27
-0.02,-4.37,-0.4,-0.05,0.1,-0.27
-0.13,-4.27,-0.65,-0.06,0.1,-0.27
-0.23,-4.19,-0.63,-0.07,0.11,-0.26
-0.21,-4.18,-0.57,-0.08,0.11,-0.25
-0.36,-4.21,-0.56,-0.08,0.12,-0.24
-0.21,-4.31,-0.33,-0.08,0.12,-0.23
-0.19,-4.39,-0.36,-0.08,0.12,-0.22
-0.04,-4.5,-0.25,-0.07,0.12,-0.22
0.02,-4.69,-0.08,-0.07,0.12,-0.21
0.02,-4.79,-0.02,-0.06,0.12,-0.21
0.06,-4.9,0.02,-0.05,0.12,-0.21
0.11,-5.0,0.08,-0.03,0.12,-0.2
0.0,-5.04,0.11,-0.0,0.12,-0.19
0.0,-5.09,0.08,0.04,0.12,-0.19
-0.04,-5.04,0.1,0.08,0.11,-0.18
-0.04,-4.94,0.06,0.13,0.11,-0.17
-0.13,-4.79,-0.04,0.17,0.1,-0.16
-0.11,-4.65,-0.06,0.21,0.09,-0.15
0.0,-4.39,-0.08,0.24,0.09,-0.15
0.04,-4.27,-0.15,0.26,0.09,-0.14
0.06,-4.19,-0.25,0.27,0.09,-0.14
0.13,-4.18,-0.42,0.27,0.09,-0.13
0.13,-4.14,-0.59,0.26,0.08,-0.13
0.21,-4.41,-0.73,0.25,0.07,-0.12
0.02,-4.39,-1.05,0.24,0.05,-0.1
-0.08,-4.44,-1.17,0.22,0.01,-0.08
-0.34,-4.6,-1.42,0.2,-0.02,-0.05
-0.4,-4.85,-1.7,0.18,-0.07,-0.02
-0.42,-5.09,-2.01,0.17,-0.12,0.02
-0.23,-5.32,-2.32,0.14,-0.18,0.07
-0.08,-5.52,-2.6,0.13,-0.24,0.12
0.13,-5.57,-2.59,0.12,-0.3,0.17
0.13,-5.63,-2.43,0.11,-0.33,0.22
