accX,accY,accZ,gyroX,gyroY,gyroZ
0.31,-5.38,1.21,0.22,0.48,-0.41
0.17,-5.32,1.19,0.23,0.46,-0.39
0.13,-5.23,1.07,0.22,0.44,-0.35
0.11,-4.96,1.13,0.21,0.44,-0.32
0.17,-4.6,0.94,0.19,0.44,-0.28
0.11,-4.16,0.82,0.18,0.44,-0.24
0.11,-3.81,0.79,0.19,0.45,-0.2
-0.08,-3.39,0.59,0.21,0.45,-0.16
0.27,-3.05,0.65,0.24,0.44,-0.11
0.23,-2.57,0.65,0.29,0.43,-0.07
0.13,-2.32,0.69,0.35,0.41,-0.02
0.15,-2.05,0.59,0.4,0.37,0.02
0.31,-1.86,0.56,0.45,0.31,0.08
0.46,-1.69,0.25,0.47,0.24,0.14
0.17,-1.53,0.11,0.46,0.16,0.21
0.29,-1.51,0.08,0.42,0.08,0.29
0.48,-1.47,-0.02,0.38,0.02,0.37
0.54,-1.38,0.08,0.34,-0.01,0.43
0.06,-1.44,-0.48,0.3,-0.03,0.47
-0.38,-1.49,-0.88,0.26,-0.04,0.5
-1.02,-1.32,-1.47,0.19,-0.05,0.53
-0.98,-1.44,-1.95,0.09,-0.06,0.55
-0.56,-1.61,-2.45,-0.05,-0.08,0.55
-0.1,-1.86,-2.89,-0.2,-0.1,0.51
0.13,-2.3,-3.01,-0.34,-0.1,0.47
0.19,-2.95,-2.89,-0.42,-0.1,0.42
0.08,-3.79,-2.68,-0.44,-0.1,0.36
0.04,-5.08,-2.51,-0.42,-0.13,0.27
0.02,-5.92,-2.26,-0.39,-0.18,0.16
0.06,-6.88,-1.67,-0.33,-0.19,0.04
0.31,-7.78,-1.42,-0.24,-0.15,-0.07
0.88,-7.87,-1.55,-0.09,-0.07,-0.17
0.88,-6.8,-1.88,0.02,0.03,-0.27
0.84,-6.7,-2.11,0.04,0.17,-0.35
0.5,-5.82,-2.22,-0.02,0.29,-0.41
0.04,-5.42,-2.3,-0.1,0.41,-0.46
-0.29,-5.44,-2.26,-0.17,0.51,-0.52
-0.54,-6.0,-2.11,-0.2,0.58,-0.58
-0.67,-6.97,-1.8,-0.22,0.63,-0.64
-0.71,-7.81,-1.11,-0.23,0.64,-0.68
-0.88,-8.33,-0.56,-0.24,0.58,-0.69
-0.59,-8.56,0.04,-0.24,0.47,-0.67
-0.17,-8.54,0.61,-0.22,0.31,-0.63
0.04,-8.35,1.0,-0.17,0.15,-0.57
-0.02,-7.87,1.28,-0.1,0.02,-0.48
-0.17,-7.3,1.26,-0.02,-0.06,-0.36
-0.23,-6.8,1.07,0.05,-0.09,-0.23
0.02,-6.45,1.03,0.06,-0.07,-0.11
0.13,-6.24,0.96,0.04,-0.02,0.0
0.1,-6.05,0.86,0.0,0.04,0.1
0.33,-5.84,0.69,-0.04,0.09,0.19
0.17,-5.84,0.56,-0.08,0.12,0.27
0.23,-5.86,0.31,-0.11,0.13,0.34
0.19,-5.9,0.15,-0.13,0.12,0.39
0.06,-5.96,0.15,-0.13,0.1,0.43
0.04,-6.11,0.15,-0.13,0.06,0.47
0.15,-6.07,0.15,-0.14,0.0,0.5
0.13,-6.13,0.4,-0.15,-0.05,0.52
0.04,-6.15,0.46,-0.16,-0.11,0.54
0.06,-6.05,0.54,-0.18,-0.16,0.54
-0.34,-6.01,0.59,-0.2,-0.2,0.53
-0.46,-5.94,0.61,-0.22,-0.23,0.52
-0.5,-6.0,0.67,-0.25,-0.25,0.5
-0.79,-6.07,0.63,-0.27,-0.26,0.47
-0.96,-6.34,0.71,-0.27,-0.27,0.44
-1.19,-6.45,0.71,-0.26,-0.29,0.41
-1.34,-6.67,0.8,-0.23,-0.32,0.38
-1.38,-6.82,0.8,-0.21,-0.35,0.35
-1.46,-6.88,0.77,-0.19,-0.38,0.32
-1.57,-6.93,0.75,-0.16,-0.41,0.3
-1.8,-6.72,0.73,-0.14,-0.42,0.27
-1.76,-6.4,0.77,-0.11,-0.42,0.25
-1.82,-6.15,0.75,-0.07,-0.42,0.24
-1.72,-6.01,0.84,-0.04,-0.4,0.23
-1.74,-5.94,0.71,-0.0,-0.38,0.23
-1.46,-5.82,0.73,0.04,-0.34,0.23
-1.3,-5.63,0.79,0.1,-0.3,0.23
-1.21,-5.46,0.73,0.16,-0.26,0.23
-1.0,-5.19,0.63,0.25,-0.22,0.23
-0.77,-4.87,0.54,0.33,-0.19,0.22
-0.46,-4.39,0.34,0.41,-0.15,0.2
0.13,-3.81,0.36,0.48,-0.13,0.2
0.21,-3.37,0.19,0.56,-0.12,0.22
0.27,-2.93,0.06,0.64,-0.11,0.21
0.19,-2.43,-0.1,0.69,-0.12,0.17
0.44,-2.07,-0.36,0.73,-0.12,0.12
0.5,-1.7,-0.65,0.75,-0.13,0.08
0.57,-1.4,-0.84,0.74,-0.13,0.04
0.65,-1.23,-1.02,0.7,-0.11,0.0
0.61,-1.05,-1.07,0.64,-0.08,-0.04
0.71,-0.94,-1.02,0.58,-0.04,-0.09
0.94,-0.79,-1.0,0.53,0.01,-0.14
1.02,-0.92,-0.88,0.48,0.06,-0.18
1.13,-0.9,-0.8,0.43,0.11,-0.23
1.13,-1.0,-0.67,0.38,0.13,-0.29
1.17,-1.17,-0.71,0.33,0.14,-0.34
1.11,-1.23,-0.9,0.28,0.13,-0.37
0.98,-1.46,-1.07,0.22,0.12,-0.38
0.48,-1.76,-1.19,0.16,0.09,-0.37
0.23,-2.22,-1.61,0.1,0.04,-0.38
-0.04,-2.41,-2.28,0.04,-0.03,-0.4
-0.46,-2.45,-3.14,-0.04,-0.09,-0.41
-0.67,-2.49,-3.68,-0.14,-0.12,-0.41
-0.67,-2.74,-3.72,-0.22,-0.12,-0.39
-0.9,-3.49,-3.28,-0.24,-0.11,-0.36
-0.75,-4.6,-2.53,-0.19,-0.1,-0.31
-0.79,-5.84,-1.53,-0.08,-0.13,-0.26
-0.36,-6.9,-0.77,0.08,-0.16,-0.19
0.21,-7.47,-0.5,0.25,-0.18,-0.11
-0.21,-7.51,-0.5,0.35,-0.14,-0.0
-0.36,-7.6,-0.46,0.35,-0.08,0.17
0.23,-4.73,-0.82,0.27,-0.06,0.33
0.08,-6.82,-0.86,0.13,-0.12,0.43
0.11,-5.78,-1.38,0.05,-0.28,0.47
0.13,-6.36,-1.78,0.01,-0.46,0.53
0.4,-8.03,-1.67,-0.01,-0.58,0.67
0.8,-9.56,-1.38,-0.03,-0.58,0.82
1.3,-10.34,-0.71,-0.05,-0.49,0.87
1.02,-10.09,0.1,-0.05,-0.35,0.81
0.59,-9.14,1.05,-0.02,-0.23,0.69
0.46,-8.04,2.03,0.0,-0.15,0.55
0.34,-7.7,2.39,0.0,-0.12,0.39
0.21,-7.35,2.57,-0.03,-0.14,0.21
0.33,-7.35,2.47,-0.1,-0.18,0.05
0.19,-7.45,2.26,-0.17,-0.22,-0.1
0.13,-7.43,1.69,-0.23,-0.23,-0.21
0.17,-7.16,1.13,-0.26,-0.21,-0.28
0.17,-6.82,0.57,-0.25,-0.17,-0.34
0.17,-6.36,-0.19,-0.21,-0.1,-0.38
0.19,-6.05,-0.79,-0.13,0.0,-0.4
0.34,-5.86,-1.11,-0.05,0.11,-0.4
0.46,-5.94,-1.19,0.03,0.23,-0.4
0.33,-5.92,-0.96,0.09,0.34,-0.41
0.4,-6.01,-0.54,0.09,0.43,-0.41
0.38,-5.94,0.0,0.05,0.5,-0.42
0.33,-5.84,0.56,-0.04,0.56,-0.41
0.25,-5.73,0.96,-0.14,0.6,-0.4
-0.04,-5.63,1.32,-0.26,0.62,-0.39
-0.34,-5.44,1.49,-0.35,0.63,-0.39
-0.57,-5.4,1.63,-0.41,0.63,-0.39
-0.69,-5.44,1.51,-0.44,0.61,-0.39
-0.73,-5.67,1.49,-0.44,0.58,-0.4
-0.82,-5.88,1.4,-0.43,0.55,-0.41
-0.94,-6.11,1.44,-0.38,0.53,-0.41
-0.63,-6.34,1.55,-0.31,0.5,-0.42
-0.65,-6.42,1.57,-0.21,0.47,-0.43
-0.11,-6.57,1.65,-0.11,0.44,-0.43
-0.02,-6.49,1.76,0.0,0.42,-0.45
0.1,-6.3,1.82,0.11,0.41,-0.45
0.02,-6.24,1.93,0.22,0.41,-0.45
0.02,-5.98,1.82,0.3,0.41,-0.43
0.02,-5.67,1.82,0.37,0.4,-0.4
0.1,-5.36,1.47,0.41,0.37,-0.38
-0.13,-4.96,1.26,0.42,0.33,-0.36
-0.04,-4.56,1.02,0.41,0.29,-0.34
-0.11,-3.96,0.61,0.37,0.26,-0.31
-0.36,-3.35,0.34,0.33,0.23,-0.28
-0.23,-2.87,0.19,0.28,0.21,-0.23
-0.34,-2.34,0.0,0.23,0.2,-0.18
0.17,-1.84,-0.1,0.19,0.19,-0.13
0.36,-1.49,0.0,0.15,0.2,-0.07
0.52,-1.36,0.06,0.12,0.21,-0.02
0.71,-1.21,0.02,0.1,0.21,0.03
0.69,-1.11,-0.02,0.1,0.2,0.08
0.71,-1.07,0.17,0.1,0.19,0.14
0.77,-0.94,0.17,0.12,0.16,0.19
0.69,-1.05,0.36,0.15,0.12,0.25
0.73,-1.07,0.25,0.18,0.08,0.31
0.73,-1.23,0.15,0.2,0.05,0.36
0.25,-1.21,-0.04,0.22,0.02,0.39
-0.34,-1.19,-0.67,0.22,-0.02,0.41
-0.67,-1.32,-1.15,0.2,-0.04,0.45
-0.65,-1.69,-1.32,0.14,-0.05,0.51
-0.19,-1.97,-1.7,0.04,-0.07,0.55
0.11,-2.18,-2.03,-0.07,-0.12,0.54
0.65,-2.53,-2.24,-0.17,-0.16,0.52
0.86,-2.99,-2.11,-0.23,-0.19,0.49
0.5,-3.6,-1.7,-0.23,-0.2,0.45
0.31,-4.35,-1.44,-0.17,-0.21,0.39
-0.04,-5.06,-1.3,-0.1,-0.25,0.31
-0.19,-5.84,-1.46,-0.03,-0.31,0.21
-0.11,-6.97,-1.44,0.03,-0.34,0.1
0.34,-7.64,-1.57,0.11,-0.31,-0.0
0.9,-7.62,-1.72,0.18,-0.22,-0.1
1.38,-7.97,-1.69,0.18,-0.11,-0.21
0.98,-7.05,-2.01,0.1,0.01,-0.32
-0.06,-6.22,-1.76,-0.02,0.13,-0.4
-0.44,-6.15,-1.95,-0.13,0.27,-0.45
-0.79,-6.95,-1.86,-0.2,0.39,-0.52
-1.05,-8.33,-1.34,-0.26,0.48,-0.63
-1.53,-9.39,-0.77,-0.32,0.5,-0.72
-1.65,-9.88,0.08,-0.41,0.45,-0.77
-0.88,-9.84,1.36,-0.47,0.32,-0.78
-0.67,-9.35,2.18,-0.46,0.16,-0.77
-0.42,-8.91,2.43,-0.39,0.01,-0.73
-0.19,-8.37,2.43,-0.28,-0.13,-0.63
-0.04,-7.81,2.28,-0.19,-0.2,-0.51
0.21,-7.24,1.93,-0.15,-0.2,-0.37
0.52,-6.91,1.72,-0.14,-0.14,-0.22
0.94,-6.76,1.38,-0.16,-0.04,-0.08
1.44,-6.72,1.13,-0.19,0.07,0.05
1.3,-6.65,1.0,-0.22,0.18,0.16
1.09,-6.55,1.03,-0.24,0.27,0.26
0.84,-6.34,0.94,-0.23,0.31,0.34
0.77,-6.3,0.88,-0.2,0.28,0.41
0.67,-6.34,0.82,-0.16,0.2,0.46
0.5,-6.38,0.71,-0.12,0.07,0.51
0.27,-6.3,0.67,-0.08,-0.07,0.56
0.04,-6.38,0.75,-0.07,-0.23,0.59
-0.27,-6.42,0.73,-0.06,-0.37,0.6
-0.44,-6.28,0.82,-0.08,-0.5,0.61
-0.9,-6.36,0.96,-0.09,-0.59,0.6
-0.98,-6.42,0.86,-0.13,-0.65,0.59
-1.02,-6.44,1.02,-0.18,-0.68,0.57
-1.23,-6.49,1.09,-0.23,-0.69,0.53
-1.28,-6.47,1.05,-0.3,-0.69,0.48
-1.72,-6.55,1.07,-0.36,-0.68,0.44
-1.97,-6.45,1.09,-0.43,-0.66,0.4
-1.95,-6.42,1.09,-0.47,-0.64,0.36
-2.05,-6.4,1.03,-0.47,-0.6,0.33
-2.01,-6.38,0.84,-0.42,-0.53,0.32
-1.93,-6.11,0.71,-0.34,-0.45,0.3
-1.82,-5.94,0.44,-0.22,-0.35,0.3
-1.59,-5.63,0.31,-0.07,-0.24,0.3
-1.34,-5.27,0.19,0.1,-0.14,0.3
-0.92,-4.73,0.0,0.27,-0.05,0.31
-0.61,-4.23,0.02,0.45,0.02,0.32
-0.34,-3.73,0.11,0.63,0.04,0.31
0.06,-3.31,0.17,0.8,0.03,0.29
0.38,-2.87,0.19,0.93,-0.01,0.25
0.56,-2.49,0.04,1.01,-0.06,0.21
0.59,-2.16,-0.21,1.04,-0.12,0.18
0.84,-1.57,-0.31,1.03,-0.16,0.15
0.96,-1.23,-0.71,0.99,-0.17,0.12
0.9,-0.84,-0.96,0.94,-0.16,0.07
0.86,-0.38,-1.05,0.87,-0.15,0.0
0.9,-0.21,-1.23,0.8,-0.12,-0.06
0.98,0.0,-1.34,0.72,-0.09,-0.12
0.84,0.04,-1.24,0.61,-0.04,-0.17
0.88,0.0,-1.11,0.5,-0.0,-0.21
0.96,-0.06,-0.79,0.39,0.03,-0.25
0.96,-0.33,-0.77,0.3,0.06,-0.27
0.82,-0.54,-0.59,0.2,0.07,-0.31
0.8,-0.88,-0.54,0.12,0.07,-0.33
0.73,-1.21,-0.59,0.05,0.06,-0.35
0.75,-1.61,-0.59,-0.01,0.05,-0.37
0.57,-2.05,-0.8,-0.07,0.02,-0.4
0.29,-2.47,-1.05,-0.13,-0.01,-0.43
-0.15,-2.7,-1.51,-0.18,-0.06,-0.46
-0.71,-2.7,-2.26,-0.22,-0.1,-0.47
-1.4,-2.7,-2.76,-0.25,-0.13,-0.45
-1.67,-3.01,-2.93,-0.26,-0.15,-0.4
-1.92,-3.75,-2.53,-0.22,-0.17,-0.35
-1.95,-4.65,-2.16,-0.13,-0.19,-0.28
-1.97,-6.13,-1.3,-0.02,-0.21,-0.21
-1.63,-7.49,-0.61,0.12,-0.23,-0.12
-1.15,-7.99,-0.48,0.2,-0.24,0.02
-0.33,-7.28,-0.69,0.14,-0.24,0.24
0.19,-8.24,-0.65,-0.06,-0.26,0.43
0.8,-7.6,-0.82,-0.21,-0.36,0.53
0.98,-6.74,-1.23,-0.3,-0.52,0.53
0.44,-7.11,-2.05,-0.31,-0.66,0.58
0.44,-8.62,-2.3,-0.3,-0.78,0.77
0.92,-10.78,-1.38,-0.28,-0.76,0.99
1.09,-11.32,-0.38,-0.23,-0.62,1.16
1.32,-11.51,0.54,-0.13,-0.41,1.16
0.8,-11.43,1.72,-0.04,-0.18,0.99
0.02,-10.76,2.64,0.01,0.01,0.71
-0.11,-10.13,3.62,0.01,0.12,0.44
0.44,-9.63,4.06,-0.04,0.1,0.21
0.48,-9.12,3.77,-0.13,-0.02,-0.01
0.73,-8.56,3.12,-0.22,-0.18,-0.2
0.82,-7.83,2.03,-0.26,-0.29,-0.34
1.02,-7.18,0.79,-0.23,-0.3,-0.42
1.19,-6.68,-0.34,-0.12,-0.22,-0.46
1.36,-6.24,-0.98,0.0,-0.08,-0.46
1.46,-6.0,-1.51,0.1,0.07,-0.45
1.44,-6.13,-1.51,0.14,0.21,-0.44
1.3,-6.01,-1.23,0.12,0.35,-0.44
0.98,-5.92,-0.61,0.06,0.48,-0.43
0.94,-6.07,0.08,-0.03,0.59,-0.41
0.57,-6.07,0.86,-0.15,0.68,-0.39
0.46,-6.11,1.4,-0.27,0.74,-0.37
0.25,-6.0,1.74,-0.38,0.77,-0.37
-0.31,-5.75,1.99,-0.47,0.78,-0.38
-0.56,-5.55,2.01,-0.52,0.78,-0.39
-1.13,-5.38,2.03,-0.52,0.78,-0.4
-1.28,-5.52,1.88,-0.49,0.77,-0.41
-1.34,-5.75,1.86,-0.45,0.76,-0.41
-1.13,-6.0,1.93,-0.41,0.73,-0.41
-0.98,-6.22,2.09,-0.37,0.7,-0.41
-0.77,-6.42,2.41,-0.32,0.68,-0.41
-0.73,-6.63,2.43,-0.24,0.66,-0.41
-0.88,-6.68,2.53,-0.11,0.65,-0.41
-0.92,-6.61,2.41,0.04,0.64,-0.4
-0.9,-6.19,2.22,0.21,0.61,-0.4
-1.11,-5.59,1.86,0.37,0.55,-0.38
-0.79,-5.0,1.38,0.52,0.46,-0.36
-0.8,-4.44,1.02,0.62,0.35,-0.34
-0.96,-3.73,0.61,0.69,0.23,-0.32
-0.88,-3.06,0.29,0.73,0.13,-0.29
-0.57,-2.38,0.0,0.74,0.06,-0.25
-0.46,-1.74,-0.25,0.72,0.03,-0.2
-0.29,-1.21,-0.44,0.68,0.04,-0.14
-0.25,-0.65,-0.42,0.59,0.07,-0.08
0.29,-0.23,-0.38,0.48,0.1,-0.02
0.59,0.06,-0.48,0.35,0.12,0.03
0.54,0.23,-0.34,0.21,0.14,0.06
0.31,0.38,-0.31,0.07,0.13,0.1
0.19,0.31,-0.21,-0.05,0.1,0.14
0.08,0.19,-0.1,-0.14,0.05,0.19
0.02,0.06,0.0,-0.21,-0.01,0.27
0.08,-0.38,-0.08,-0.23,-0.06,0.34
-0.08,-0.65,-0.1,-0.22,-0.11,0.4
-0.04,-1.07,-0.13,-0.19,-0.14,0.45
0.08,-1.49,-0.29,-0.14,-0.16,0.49
0.11,-1.82,-0.54,-0.09,-0.18,0.52
0.06,-2.05,-0.75,-0.06,-0.18,0.54
-0.1,-2.28,-0.96,-0.04,-0.19,0.55
-0.06,-2.36,-1.15,-0.03,-0.22,0.56
-0.04,-2.36,-1.28,-0.03,-0.25,0.54
0.19,-2.32,-1.51,-0.01,-0.3,0.52
0.34,-2.43,-1.63,0.01,-0.34,0.48
0.33,-2.62,-1.82,0.02,-0.38,0.43
0.17,-2.93,-2.03,0.0,-0.43,0.34
0.04,-3.52,-2.72,-0.05,-0.49,0.22
0.15,-4.69,-3.35,-0.16,-0.54,0.1
0.27,-6.4,-3.58,-0.3,-0.57,-0.05
0.77,-8.71,-2.51,-0.41,-0.54,-0.18
2.68,-10.55,-2.03,-0.42,-0.45,-0.29
2.62,-10.82,-1.82,-0.4,-0.26,-0.43
1.26,-8.31,-1.61,-0.41,0.01,-0.55
-0.96,-7.76,-1.76,-0.48,0.31,-0.6
-1.93,-6.3,-2.09,-0.56,0.57,-0.6
-0.9,-8.33,-2.11,-0.56,0.78,-0.74
-1.15,-10.5,-1.46,-0.41,0.92,-0.97
-1.4,-11.47,-0.65,-0.25,0.9,-1.11
-0.56,-11.93,0.5,-0.17,0.73,-1.1
-0.04,-12.16,1.63,-0.17,0.48,-1.02
0.0,-11.84,2.49,-0.19,0.21,-0.91
-0.44,-11.03,2.51,-0.19,-0.03,-0.78
-0.27,-9.98,2.43,-0.18,-0.16,-0.59
-0.21,-9.08,2.39,-0.2,-0.16,-0.36
0.29,-8.04,2.49,-0.22,-0.05,-0.17
0.59,-7.05,2.36,-0.21,0.11,-0.02
0.75,-6.3,2.18,-0.2,0.28,0.1
0.29,-5.77,1.95,-0.15,0.4,0.21
0.04,-5.42,1.63,-0.08,0.43,0.29
-0.31,-5.19,1.09,0.01,0.37,0.36
-0.38,-5.02,0.42,0.07,0.24,0.4
-0.31,-5.09,-0.06,0.11,0.05,0.44
-0.08,-5.08,-0.34,0.12,-0.11,0.46
-0.1,-5.19,-0.42,0.11,-0.29,0.48
-0.34,-5.13,-0.29,0.08,-0.42,0.49
-0.61,-5.19,0.02,0.02,-0.51,0.49
-0.88,-5.13,0.21,-0.05,-0.56,0.48
-0.82,-5.15,0.65,-0.12,-0.6,0.48
-0.8,-5.19,0.84,-0.21,-0.62,0.47
-0.82,-5.42,0.84,-0.3,-0.65,0.45
-0.59,-5.55,0.94,-0.39,-0.68,0.42
-0.56,-5.8,0.75,-0.47,-0.71,0.4
-0.5,-6.15,0.75,-0.54,-0.73,0.36
-0.46,-6.51,0.71,-0.59,-0.73,0.34
-0.52,-6.53,0.73,-0.61,-0.71,0.32
-0.44,-6.67,1.0,-0.59,-0.68,0.32
-0.59,-6.63,1.02,-0.54,-0.63,0.34
-0.77,-6.51,0.98,-0.47,-0.59,0.35
-0.8,-6.26,0.94,-0.4,-0.56,0.35
-0.8,-6.15,0.8,-0.32,-0.52,0.35
-0.67,-5.88,0.63,-0.23,-0.49,0.36
-0.63,-5.59,0.5,-0.13,-0.43,0.36
-0.27,-5.19,0.38,0.0,-0.35,0.35
0.02,-4.69,0.29,0.15,-0.26,0.36
0.11,-4.21,0.19,0.31,-0.17,0.39
0.33,-3.73,0.33,0.47,-0.07,0.4
0.5,-3.31,0.15,0.63,-0.01,0.38
0.57,-2.82,0.02,0.76,0.04,0.33
0.63,-2.36,-0.15,0.84,0.06,0.27
0.8,-1.95,-0.31,0.88,0.06,0.2
0.52,-1.44,-0.71,0.87,0.05,0.12
0.61,-0.96,-0.94,0.83,0.04,0.03
0.67,-0.57,-1.32,0.76,0.04,-0.05
0.52,-0.33,-1.47,0.67,0.07,-0.11
0.63,-0.13,-1.55,0.55,0.13,-0.17
0.63,-0.02,-1.51,0.43,0.18,-0.24
0.82,0.1,-1.36,0.3,0.23,-0.3
0.77,-0.11,-1.23,0.2,0.26,-0.34
0.77,-0.46,-1.07,0.12,0.28,-0.37
0.71,-0.67,-0.96,0.04,0.28,-0.41
0.75,-1.02,-1.0,-0.02,0.28,-0.42
0.54,-1.44,-1.07,-0.06,0.25,-0.43
0.4,-1.84,-1.15,-0.1,0.2,-0.45
0.1,-2.09,-1.4,-0.13,0.12,-0.47
-0.27,-2.15,-1.99,-0.14,0.02,-0.49
-0.82,-2.05,-2.85,-0.15,-0.09,-0.5
-1.17,-2.05,-3.45,-0.16,-0.16,-0.48
-1.3,-2.28,-3.54,-0.16,-0.22,-0.43
-1.38,-3.14,-3.01,-0.13,-0.24,-0.38
-1.51,-4.37,-2.09,-0.04,-0.23,-0.31
-1.36,-6.07,-1.36,0.11,-0.2,-0.22
-1.09,-7.97,-0.44,0.3,-0.18,-0.11
-0.96,-8.94,-0.29,0.48,-0.16,0.02
-0.92,-8.33,-0.08,0.58,-0.16,0.17
-0.48,-8.22,-0.48,0.58,-0.18,0.32
-0.06,-6.0,-0.77,0.47,-0.26,0.43
0.57,-6.91,-1.19,0.3,-0.41,0.53
1.09,-5.27,-1.47,0.13,-0.58,0.55
0.94,-5.98,-1.4,0.03,-0.73,0.62
1.11,-7.78,-1.15,-0.05,-0.77,0.75
1.69,-10.11,-0.11,-0.08,-0.69,0.94
1.65,-11.74,0.82,-0.03,-0.52,1.06
1.44,-12.28,1.63,0.1,-0.31,1.04
1.23,-12.09,2.36,0.23,-0.08,0.91
0.79,-11.89,2.59,0.24,0.1,0.69
0.73,-10.65,3.2,0.13,0.21,0.4
0.52,-9.65,3.62,-0.04,0.21,0.13
0.56,-8.7,3.51,-0.22,0.1,-0.1
0.73,-7.68,2.82,-0.33,-0.04,-0.27
0.86,-6.78,1.67,-0.35,-0.12,-0.4
1.13,-6.0,0.25,-0.3,-0.09,-0.49
1.4,-5.42,-0.88,-0.23,0.02,-0.53
1.4,-4.96,-1.61,-0.15,0.18,-0.56
1.34,-4.94,-1.86,-0.1,0.35,-0.54
1.34,-4.92,-1.59,-0.09,0.51,-0.5
1.3,-5.25,-1.05,-0.1,0.63,-0.46
0.96,-5.67,-0.25,-0.1,0.72,-0.41
1.0,-5.8,0.77,-0.12,0.78,-0.39
0.71,-5.84,1.3,-0.16,0.81,-0.37
0.25,-5.77,1.8,-0.22,0.84,-0.36
-0.29,-5.71,2.05,-0.3,0.87,-0.35
-0.61,-5.73,2.09,-0.37,0.88,-0.34
-1.03,-5.82,2.03,-0.42,0.89,-0.34
-1.07,-6.05,1.9,-0.44,0.9,-0.34
-0.98,-6.34,1.86,-0.43,0.89,-0.34
-0.98,-6.57,1.74,-0.4,0.89,-0.35
-0.79,-6.88,1.69,-0.35,0.87,-0.35
-0.67,-6.91,1.76,-0.3,0.85,-0.35
-0.46,-7.09,1.72,-0.22,0.83,-0.36
-0.38,-7.11,1.9,-0.12,0.82,-0.37
-0.29,-6.91,1.88,0.02,0.81,-0.37
-0.63,-6.59,1.97,0.17,0.79,-0.38
-0.71,-6.15,1.9,0.31,0.77,-0.37
-0.73,-5.8,1.65,0.44,0.71,-0.36
-0.71,-5.11,1.38,0.54,0.64,-0.37
-0.34,-4.5,1.15,0.59,0.55,-0.38
-0.38,-3.72,0.61,0.62,0.46,-0.38
-0.4,-3.16,0.33,0.61,0.39,-0.38
-0.19,-2.18,0.0,0.58,0.35,-0.37
-0.38,-1.42,-0.23,0.53,0.34,-0.35
-0.56,-0.8,-0.61,0.43,0.33,-0.3
-0.84,-0.08,-0.65,0.31,0.33,-0.24
-0.84,0.19,-0.67,0.16,0.31,-0.18
-0.48,0.56,-0.59,0.01,0.28,-0.12
-0.5,0.69,-0.46,-0.13,0.23,-0.08
-0.42,0.71,-0.34,-0.24,0.17,-0.02
-0.21,0.29,-0.21,-0.31,0.1,0.05
-0.4,0.08,-0.19,-0.35,0.03,0.1
-0.63,-0.23,-0.25,-0.36,-0.03,0.17
-0.54,-0.71,-0.17,-0.32,-0.07,0.26
-0.29,-1.15,-0.27,-0.27,-0.1,0.35
-0.29,-1.51,-0.4,-0.2,-0.13,0.41
-0.34,-1.76,-0.63,-0.12,-0.14,0.45
-0.44,-2.15,-1.07,-0.06,-0.14,0.49
-0.59,-2.34,-1.42,-0.03,-0.15,0.52
-0.73,-2.39,-1.84,-0.04,-0.18,0.53
-0.4,-2.49,-2.39,-0.1,-0.22,0.52
0.11,-2.57,-2.62,-0.17,-0.27,0.49
0.63,-2.8,-2.47,-0.22,-0.31,0.46
0.8,-3.28,-2.03,-0.21,-0.34,0.42
0.36,-4.08,-2.01,-0.18,-0.39,0.34
0.27,-5.02,-2.16,-0.13,-0.46,0.24
0.57,-6.53,-2.2,-0.06,-0.54,0.12
1.17,-8.91,-2.09,0.04,-0.55,0.02
3.2,-11.43,-1.74,0.17,-0.48,-0.08
4.35,-12.11,-1.69,0.27,-0.34,-0.22
3.35,-9.58,-2.32,0.3,-0.11,-0.37
1.26,-8.08,-2.85,0.16,0.19,-0.48
0.59,-5.65,-3.08,-0.1,0.46,-0.5
0.46,-5.4,-3.03,-0.34,0.7,-0.54
0.79,-8.06,-2.74,-0.42,0.9,-0.69
-0.31,-10.98,-1.95,-0.41,0.98,-0.9
-1.17,-11.88,-0.77,-0.4,0.91,-1.01
-0.23,-11.82,0.88,-0.43,0.7,-1.0
-0.08,-11.01,2.36,-0.39,0.41,-0.96
-0.04,-9.98,3.06,-0.23,0.13,-0.88
-0.52,-8.85,3.26,-0.03,-0.08,-0.74
-0.8,-7.91,3.06,0.14,-0.2,-0.57
-0.34,-6.99,2.72,0.21,-0.22,-0.38
-0.34,-6.07,2.45,0.18,-0.14,-0.2
-0.04,-5.61,1.78,0.11,-0.02,-0.04
0.11,-5.27,1.32,0.03,0.09,0.1
-0.17,-5.13,0.8,-0.04,0.18,0.23
-0.34,-5.0,0.36,-0.09,0.24,0.33
-0.5,-4.87,0.21,-0.13,0.26,0.4
-0.5,-4.79,0.08,-0.14,0.25,0.44
-0.36,-4.81,0.21,-0.14,0.21,0.47
-0.29,-4.98,0.19,-0.14,0.12,0.49
-0.15,-5.19,0.4,-0.14,0.01,0.51
-0.33,-5.34,0.65,-0.15,-0.1,0.53
-0.5,-5.54,0.88,-0.19,-0.21,0.53
-0.57,-5.57,1.07,-0.24,-0.31,0.53
-0.69,-5.82,1.17,-0.3,-0.39,0.51
-0.5,-6.03,1.21,-0.37,-0.45,0.49
-0.38,-6.26,1.17,-0.44,-0.5,0.46
-0.33,-6.67,1.07,-0.49,-0.53,0.44
-0.13,-6.9,0.96,-0.52,-0.55,0.41
-0.21,-6.95,0.79,-0.52,-0.56,0.37
