accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77,-5.04,-1.59,0.02,-0.48,-0.04
-0.8,-5.02,-1.7,0.02,-0.48,-0.02
-0.79,-5.06,-1.63,0.02,-0.48,-0.01
-0.88,-5.11,-1.67,0.02,-0.47,0.0
-1.0,-5.06,-1.69,0.02,-0.47,0.01
-0.96,-5.08,-1.74,0.02,-0.46,0.03
-0.96,-5.08,-1.67,0.02,-0.45,0.03
-0.96,-4.9,-1.78,0.02,-0.45,0.04
-1.03,-4.81,-1.88,0.03,-0.45,0.04
-0.96,-4.69,-2.15,0.03,-0.46,0.03
-1.05,-4.54,-2.39,0.02,-0.47,0.02
-1.03,-4.44,-2.66,0.01,-0.47,0.0
-1.07,-4.44,-2.87,-0.01,-0.47,-0.02
-1.07,-4.48,-2.93,-0.04,-0.47,-0.05
-1.11,-4.54,-3.2,-0.06,-0.46,-0.09
-1.23,-4.58,-3.31,-0.07,-0.45,-0.13
-1.28,-4.58,-3.33,-0.09,-0.44,-0.18
-1.26,-4.65,-3.37,-0.1,-0.43,-0.22
-1.26,-4.54,-3.39,-0.11,-0.41,-0.25
-1.15,-4.52,-3.39,-0.11,-0.4,-0.28
-1.0,-4.54,-3.41,-0.12,-0.38,-0.29
-0.8,-4.56,-3.41,-0.13,-0.36,-0.31
-0.54,-4.56,-3.41,-0.14,-0.33,-0.32
-0.27,-4.62,-3.41,-0.15,-0.29,-0.32
-0.02,-4.64,-3.33,-0.16,-0.25,-0.33
0.33,-4.73,-3.28,-0.17,-0.21,-0.33
0.65,-4.67,-3.16,-0.17,-0.18,-0.33
0.94,-4.81,-3.16,-0.17,-0.15,-0.33
1.11,-4.79,-3.06,-0.16,-0.14,-0.33
1.3,-4.71,-3.01,-0.14,-0.13,-0.32
1.3,-4.62,-2.99,-0.12,-0.14,-0.31
1.34,-4.54,-3.03,-0.08,-0.17,-0.31
1.32,-4.46,-2.95,-0.05,-0.21,-0.3
1.28,-4.44,-2.89,-0.02,-0.27,-0.31
1.3,-4.35,-2.95,0.01,-0.32,-0.31
1.21,-4.25,-2.89,0.03,-0.38,-0.32
1.13,-4.25,-2.95,0.05,-0.43,-0.34
1.0,-4.29,-2.91,0.07,-0.47,-0.35
0.88,-4.23,-2.95,0.08,-0.51,-0.35
0.84,-4.21,-2.83,0.08,-0.53,-0.36
0.67,-4.14,-2.68,0.07,-0.55,-0.36
0.63,-4.14,-2.87,0.06,-0.56,-0.35
0.5,-4.21,-2.68,0.03,-0.57,-0.34
0.4,-4.23,-2.68,0.01,-0.57,-0.33
0.38,-4.25,-2.62,-0.02,-0.56,-0.32
0.4,-4.27,-2.57,-0.04,-0.57,-0.31
0.42,-4.29,-2.55,-0.05,-0.57,-0.3
0.42,-4.29,-2.53,-0.06,-0.57,-0.3
0.36,-4.37,-2.36,-0.07,-0.57,-0.29
0.25,-4.41,-2.34,-0.08,-0.58,-0.28
0.13,-4.35,-2.38,-0.1,-0.59,-0.28
0.17,-4.48,-2.36,-0.11,-0.61,-0.28
-0.08,-4.48,-2.2,-0.13,-0.63,-0.28
-0.1,-4.67,-2.22,-0.14,-0.65,-0.29
-0.13,-4.79,-2.07,-0.15,-0.67,-0.3
-0.1,-4.88,-2.11,-0.16,-0.69,-0.32
-0.11,-4.92,-2.03,-0.17,-0.71,-0.34
0.02,-5.0,-1.93,-0.17,-0.73,-0.36
0.02,-4.94,-1.97,-0.15,-0.74,-0.38
0.15,-4.87,-2.05,-0.12,-0.73,-0.39
0.31,-4.71,-2.11,-0.08,-0.72,-0.39
0.36,-4.42,-2.18,-0.05,-0.69,-0.38
0.56,-4.23,-2.18,-0.03,-0.66,-0.37
0.59,-4.04,-2.24,-0.03,-0.62,-0.35
0.71,-3.96,-2.22,-0.03,-0.59,-0.33
0.82,-3.87,-2.3,-0.05,-0.57,-0.32
0.96,-3.79,-2.22,-0.05,-0.54,-0.31
1.24,-3.75,-2.2,-0.06,-0.51,-0.3
1.36,-3.83,-2.09,-0.08,-0.48,-0.3
1.44,-3.93,-2.09,-0.09,-0.45,-0.31
1.21,-4.0,-1.97,-0.1,-0.43,-0.32
1.55,-4.19,-1.93,-0.1,-0.41,-0.32
1.67,-4.25,-1.93,-0.1,-0.4,-0.33
1.63,-4.44,-1.88,-0.1,-0.38,-0.36
1.61,-4.69,-1.72,-0.11,-0.37,-0.38
1.47,-4.79,-1.69,-0.1,-0.36,-0.39
1.55,-5.0,-1.57,-0.08,-0.35,-0.39
1.53,-5.27,-1.51,-0.04,-0.35,-0.39
1.42,-5.38,-1.34,0.01,-0.35,-0.41
1.23,-5.48,-1.24,0.06,-0.34,-0.41
1.21,-5.55,-1.24,0.12,-0.33,-0.41
1.0,-5.54,-1.24,0.18,-0.33,-0.41
0.96,-5.69,-1.26,0.22,-0.34,-0.4
0.9,-5.67,-1.36,0.26,-0.34,-0.38
0.8,-5.61,-1.36,0.29,-0.34,-0.37
0.69,-5.55,-1.44,0.3,-0.33,-0.35
0.57,-5.38,-1.49,0.31,-0.33,-0.33
0.63,-5.4,-1.53,0.3,-0.32,-0.29
0.67,-5.4,-1.4,0.27,-0.31,-0.26
0.75,-5.46,-1.32,0.23,-0.3,-0.23
0.79,-5.55,-1.15,0.19,-0.29,-0.2
0.92,-5.75,-1.03,0.14,-0.28,-0.19
1.02,-5.98,-0.9,0.11,-0.26,-0.18
1.11,-6.24,-0.9,0.1,-0.25,-0.18
1.09,-6.42,-0.84,0.1,-0.23,-0.18
1.28,-6.61,-0.86,0.12,-0.21,-0.18
1.21,-6.47,-0.61,0.15,-0.19,-0.19
1.34,-6.51,-0.92,0.19,-0.17,-0.19
1.42,-6.53,-0.92,0.21,-0.15,-0.19
1.55,-6.44,-0.92,0.24,-0.13,-0.19
1.67,-6.36,-0.94,0.28,-0.1,-0.18
1.63,-6.19,-0.82,0.3,-0.08,-0.18
1.55,-5.94,-0.84,0.32,-0.05,-0.17
1.63,-5.77,-0.77,0.32,-0.03,-0.16
1.42,-5.5,-0.73,0.33,-0.0,-0.14
1.17,-5.15,-0.65,0.32,0.01,-0.12
1.07,-4.87,-0.52,0.32,0.01,-0.09
0.96,-4.62,-0.5,0.31,0.01,-0.06
0.86,-4.33,-0.31,0.28,-0.0,-0.04
0.63,-3.89,-0.17,0.26,-0.02,-0.01
0.42,-3.72,0.02,0.24,-0.04,0.02
0.1,-3.51,0.17,0.22,-0.06,0.05
-0.11,-3.35,0.13,0.2,-0.09,0.08
-0.27,-3.16,0.0,0.17,-0.12,0.11
-0.31,-3.01,-0.19,0.14,-0.16,0.14
-0.38,-2.78,-0.48,0.11,-0.19,0.16
-0.5,-2.7,-0.59,0.07,-0.22,0.18
-0.48,-2.72,-0.94,0.03,-0.25,0.21
-0.52,-2.7,-1.36,0.0,-0.27,0.23
-0.31,-2.74,-2.03,-0.02,-0.27,0.25
-0.17,-2.85,-2.66,-0.06,-0.26,0.25
0.08,-2.97,-3.2,-0.09,-0.24,0.25
0.44,-3.39,-3.68,-0.11,-0.2,0.23
0.84,-3.73,-4.0,-0.13,-0.15,0.21
1.05,-4.27,-4.27,-0.12,-0.09,0.17
1.21,-4.81,-4.27,-0.08,-0.05,0.14
1.23,-4.96,-4.06,-0.0,-0.02,0.1
1.36,-4.67,-4.44,0.09,0.02,0.07
1.69,-3.89,-4.46,0.13,0.06,0.06
2.09,-2.97,-4.1,0.14,0.11,0.07
2.36,-2.49,-3.51,0.1,0.15,0.08
2.57,-2.38,-2.99,0.04,0.16,0.08
2.57,-2.32,-2.72,-0.04,0.16,0.06
2.45,-2.43,-2.76,-0.11,0.16,0.02
2.36,-2.66,-2.83,-0.16,0.18,-0.05
2.09,-3.05,-3.06,-0.2,0.22,-0.13
1.72,-3.49,-3.14,-0.19,0.27,-0.23
1.26,-3.98,-3.22,-0.14,0.32,-0.31
0.8,-4.29,-3.03,-0.06,0.36,-0.4
0.46,-4.5,-3.1,0.04,0.38,-0.48
0.5,-4.88,-3.39,0.11,0.39,-0.55
0.04,-5.42,-2.72,0.13,0.37,-0.61
0.0,-6.11,-2.78,0.21,0.35,-0.66
0.0,-6.68,-2.6,0.33,0.35,-0.67
0.1,-6.68,-2.91,0.48,0.35,-0.66
0.23,-6.49,-3.28,0.6,0.37,-0.62
0.42,-6.3,-2.93,0.66,0.4,-0.56
0.59,-5.88,-2.87,0.68,0.44,-0.49
0.59,-5.48,-2.62,0.66,0.48,-0.38
0.75,-5.19,-2.36,0.6,0.51,-0.25
0.82,-4.92,-2.15,0.49,0.53,-0.11
0.73,-4.9,-2.01,0.36,0.54,0.03
0.69,-4.9,-1.97,0.19,0.52,0.16
0.67,-5.17,-1.82,0.03,0.46,0.27
0.84,-5.5,-1.9,-0.1,0.4,0.37
0.84,-5.57,-2.01,-0.21,0.33,0.43
0.84,-5.77,-2.09,-0.28,0.27,0.49
0.92,-6.0,-2.03,-0.3,0.24,0.54
0.9,-6.03,-2.18,-0.27,0.23,0.56
0.65,-5.96,-2.41,-0.23,0.23,0.58
1.02,-6.13,-2.2,-0.17,0.25,0.62
1.8,-6.32,-2.24,-0.1,0.29,0.63
1.36,-6.57,-2.26,-0.05,0.32,0.57
0.71,-6.55,-2.22,0.01,0.39,0.55
0.59,-6.49,-2.15,0.09,0.46,0.58
0.73,-6.65,-2.11,0.15,0.53,0.64
0.84,-6.88,-2.01,0.18,0.59,0.69
0.59,-6.84,-1.84,0.18,0.66,0.72
0.54,-7.13,-1.32,0.13,0.72,0.75
0.46,-7.28,-0.8,0.06,0.76,0.79
-0.04,-7.68,-0.34,-0.01,0.78,0.82
-0.02,-7.85,0.34,-0.08,0.78,0.87
-0.34,-8.18,0.79,-0.16,0.75,0.9
-0.71,-8.37,1.26,-0.23,0.68,0.94
-0.48,-8.64,1.44,-0.32,0.58,0.98
-0.8,-9.12,1.49,-0.42,0.47,1.0
-0.29,-9.67,1.63,-0.53,0.36,1.0
-0.69,-9.96,1.55,-0.61,0.26,0.96
-1.13,-10.42,1.61,-0.66,0.16,0.91
-1.4,-10.44,1.53,-0.67,0.06,0.85
-1.42,-10.59,1.57,-0.64,-0.04,0.81
-1.32,-10.32,1.11,-0.57,-0.13,0.75
-1.09,-10.17,1.07,-0.49,-0.19,0.65
-1.42,-9.84,0.84,-0.41,-0.22,0.54
-1.32,-9.44,0.9,-0.31,-0.22,0.43
-1.61,-8.75,0.69,-0.17,-0.2,0.32
-1.65,-7.85,0.61,-0.03,-0.17,0.24
-1.74,-6.97,0.5,0.1,-0.14,0.18
-1.76,-6.01,0.29,0.2,-0.1,0.15
-1.55,-4.98,0.25,0.3,-0.06,0.15
-1.21,-3.98,0.1,0.41,-0.01,0.17
-0.88,-2.64,-0.33,0.52,0.06,0.2
-0.42,-2.2,-1.17,0.55,0.12,0.22
0.08,-1.34,-1.46,0.49,0.17,0.2
0.44,-0.79,-1.53,0.38,0.19,0.17
0.54,-0.38,-1.78,0.27,0.19,0.11
0.52,-0.08,-2.07,0.13,0.18,0.06
0.84,-0.17,-2.15,0.01,0.14,-0.01
1.07,-0.65,-2.13,-0.15,0.09,-0.1
0.94,-1.07,-1.8,-0.28,0.05,-0.22
0.75,-1.32,-1.51,-0.35,0.0,-0.33
0.5,-1.57,-1.19,-0.36,-0.05,-0.42
0.21,-1.59,-1.02,-0.31,-0.09,-0.48
0.06,-1.63,-1.15,-0.23,-0.13,-0.55
0.0,-1.34,-1.07,-0.16,-0.15,-0.61
0.08,-1.3,-0.92,-0.11,-0.16,-0.65
-0.15,-1.13,-0.82,-0.06,-0.15,-0.68
-0.27,-1.0,-0.88,-0.01,-0.14,-0.69
-0.4,-0.57,-0.52,0.02,-0.13,-0.68
-0.44,-0.65,-0.67,0.05,-0.12,-0.63
-0.54,-0.56,-0.82,0.08,-0.12,-0.58
-0.57,-0.44,-1.13,0.1,-0.12,-0.51
-0.5,-0.27,-1.47,0.09,-0.13,-0.43
-0.46,-0.06,-1.78,0.04,-0.14,-0.36
-0.38,0.0,-2.43,-0.04,-0.17,-0.31
-0.54,0.11,-3.2,-0.15,-0.21,-0.26
-0.8,0.13,-3.66,-0.27,-0.28,-0.21
-1.32,0.02,-4.1,-0.38,-0.37,-0.17
-1.86,-0.15,-4.37,-0.48,-0.48,-0.11
-2.36,-0.34,-5.0,-0.55,-0.58,-0.05
-2.24,-1.13,-5.4,-0.55,-0.67,0.03
-1.69,-2.8,-5.57,-0.47,-0.68,0.13
-0.13,-6.32,-4.0,-0.29,-0.57,0.27
0.48,-8.14,-3.26,0.03,-0.34,0.38
0.29,-8.16,-2.74,0.4,-0.09,0.47
0.04,-6.86,-2.8,0.64,0.06,0.57
0.57,-5.15,-3.58,0.73,-0.02,0.67
0.34,-3.43,-4.08,0.66,-0.25,0.71
0.84,-3.1,-4.23,0.49,-0.54,0.71
1.65,-2.8,-4.39,0.32,-0.79,0.66
1.82,-3.06,-4.39,0.2,-0.92,0.58
2.05,-3.41,-3.62,0.14,-0.92,0.47
1.84,-3.72,-3.05,0.17,-0.81,0.36
1.7,-4.37,-2.32,0.22,-0.65,0.29
1.76,-5.23,-1.74,0.27,-0.5,0.23
1.86,-6.15,-0.94,0.33,-0.36,0.18
1.72,-6.91,-0.42,0.45,-0.26,0.12
1.21,-7.3,-0.5,0.61,-0.21,0.04
0.44,-7.47,-0.67,0.73,-0.23,-0.06
-0.44,-7.78,-0.96,0.79,-0.33,-0.17
-1.3,-7.81,-1.34,0.76,-0.49,-0.26
-1.57,-8.06,-1.67,0.65,-0.67,-0.34
-1.78,-8.5,-1.46,0.49,-0.82,-0.45
-1.86,-8.81,-1.26,0.3,-0.95,-0.58
-2.47,-9.16,-0.79,0.05,-1.07,-0.74
-2.83,-9.63,0.63,-0.26,-1.17,-0.9
-2.62,-10.17,1.57,-0.52,-1.24,-1.03
-2.85,-10.75,1.99,-0.71,-1.27,-1.11
-2.57,-10.9,1.34,-0.9,-1.26,-1.08
-0.79,-11.19,0.94,-1.13,-1.16,-1.0
0.65,-11.28,1.92,-1.36,-1.02,-0.92
2.01,-11.61,0.65,-1.48,-0.83,-0.85
4.0,-12.09,0.15,-1.67,-0.63,-0.74
5.86,-12.53,0.4,-1.86,-0.44,-0.61
6.74,-12.81,0.25,-1.95,-0.26,-0.47
8.01,-13.41,-0.42,-1.9,-0.1,-0.34
7.58,-13.62,-0.33,-1.74,0.04,-0.24
8.1,-13.24,-0.31,-1.43,0.2,-0.16
7.76,-12.16,-0.36,-1.0,0.39,-0.18
7.05,-10.52,-0.29,-0.53,0.61,-0.29
5.63,-8.5,-0.63,-0.06,0.78,-0.45
4.41,-6.97,-0.84,0.32,0.85,-0.58
2.95,-5.15,-0.86,0.56,0.84,-0.67
2.24,-3.66,-1.32,0.82,0.8,-0.71
1.53,-2.22,-1.95,1.02,0.8,-0.71
0.63,-1.09,-2.39,1.11,0.83,-0.68
-0.23,-0.15,-2.76,1.11,0.9,-0.61
-1.34,0.57,-3.01,1.04,0.96,-0.53
-2.32,0.96,-3.16,0.92,1.0,-0.39
-2.8,1.19,-3.41,0.74,1.01,-0.23
-3.18,1.19,-3.52,0.51,0.99,-0.05
-3.37,1.0,-3.2,0.23,0.96,0.12
-3.41,0.82,-2.91,-0.03,0.91,0.28
-2.97,0.31,-2.36,-0.26,0.84,0.43
-2.49,-0.23,-1.86,-0.44,0.76,0.54
-2.09,-0.75,-1.47,-0.54,0.66,0.62
-1.74,-1.13,-0.98,-0.56,0.57,0.66
-1.46,-1.42,-0.48,-0.52,0.48,0.68
-1.26,-1.67,-0.17,-0.42,0.41,0.67
-1.13,-1.86,-0.06,-0.29,0.33,0.65
-1.02,-1.95,0.1,-0.14,0.26,0.61
-0.86,-2.11,0.0,0.01,0.18,0.56
-0.67,-2.09,-0.02,0.16,0.1,0.49
-0.54,-1.9,-0.15,0.29,0.02,0.43
-0.29,-1.63,-0.23,0.41,-0.04,0.35
-0.1,-1.23,-0.46,0.49,-0.08,0.28
0.08,-0.82,-0.61,0.52,-0.1,0.2
0.15,-0.36,-0.82,0.5,-0.11,0.14
0.11,-0.02,-1.19,0.42,-0.1,0.09
0.04,0.27,-1.44,0.31,-0.1,0.04
-0.17,0.42,-1.99,0.17,-0.1,0.02
-0.31,0.19,-2.85,0.03,-0.11,-0.0
-0.25,-0.06,-3.81,-0.12,-0.1,-0.02
0.1,-0.59,-4.6,-0.26,-0.05,-0.05
0.69,-1.21,-5.44,-0.37,0.06,-0.11
1.59,-2.47,-5.54,-0.44,0.22,-0.2
1.47,-3.68,-6.15,-0.38,0.38,-0.33
1.47,-4.98,-7.09,-0.14,0.48,-0.44
1.55,-5.8,-7.91,0.16,0.48,-0.51
1.74,-6.22,-8.08,0.41,0.4,-0.55
2.07,-6.24,-7.37,0.58,0.37,-0.57
2.16,-5.78,-6.11,0.72,0.44,-0.59
2.16,-6.0,-4.56,0.81,0.56,-0.64
1.51,-6.26,-3.89,0.88,0.64,-0.72
0.33,-5.78,-3.26,0.9,0.71,-0.81
-0.52,-6.05,-2.24,0.83,0.73,-0.87
-1.23,-6.51,-1.11,0.74,0.75,-0.88
-1.09,-7.53,0.25,0.72,0.78,-0.85
-0.61,-8.85,1.19,0.78,0.79,-0.78
-0.17,-9.98,2.09,0.91,0.77,-0.68
0.75,-10.53,2.91,1.04,0.8,-0.52
1.28,-10.53,3.2,1.19,0.88,-0.32
1.63,-10.9,3.26,1.31,1.01,-0.01
1.72,-10.8,1.95,1.32,1.07,0.4
2.09,-10.92,1.28,1.14,1.0,0.89
2.51,-10.73,0.29,0.8,0.85,1.37
3.41,-11.11,0.04,0.35,0.77,1.78
3.33,-11.57,-0.1,-0.2,0.77,2.06
3.14,-11.89,-0.06,-0.81,0.81,2.22
3.37,-12.93,0.4,-1.39,0.77,2.25
1.99,-13.2,0.71,-1.89,0.66,2.08
0.88,-13.64,1.34,-2.22,0.51,1.83
0.46,-13.94,1.53,-2.36,0.33,1.52
0.1,-13.79,2.01,-2.36,0.16,1.16
-0.75,-13.24,2.3,-2.27,0.03,0.8
-2.55,-12.6,2.6,-2.09,-0.05,0.54
-2.99,-12.7,3.33,-1.87,-0.06,0.42
-3.39,-12.43,3.41,-1.51,-0.03,0.35
-3.75,-10.96,2.91,-1.1,0.02,0.23
-4.23,-8.81,2.72,-0.69,0.04,0.11
-4.37,-6.49,1.57,-0.26,0.04,0.06
-3.56,-4.52,0.71,0.2,0.07,0.06
-2.62,-2.97,-0.67,0.65,0.11,0.1
-1.46,-1.46,-1.67,1.0,0.17,0.14
-0.1,0.34,-1.53,1.26,0.26,0.16
0.8,1.13,-3.06,1.52,0.32,0.17
1.34,2.3,-3.6,1.55,0.34,0.13
1.23,3.2,-5.21,1.35,0.29,0.05
1.15,4.81,-4.64,0.93,0.18,-0.02
2.16,4.48,-5.11,0.48,0.1,-0.09
2.28,4.16,-4.42,-0.01,0.02,-0.25
2.01,3.79,-3.1,-0.45,-0.06,-0.44
1.4,3.28,-2.09,-0.75,-0.15,-0.59
0.59,2.38,-1.34,-0.92,-0.23,-0.65
-0.36,0.84,-0.75,-0.99,-0.32,-0.68
-1.0,-0.31,0.15,-1.0,-0.43,-0.7
-0.82,-1.15,0.5,-0.88,-0.54,-0.72
-0.63,-1.97,0.08,-0.66,-0.62,-0.76
-0.63,-2.55,-0.17,-0.44,-0.66,-0.79
-0.27,-2.99,-0.48,-0.24,-0.66,-0.8
-0.23,-3.03,-0.84,-0.04,-0.64,-0.78
-0.27,-2.97,-1.11,0.14,-0.6,-0.74
-0.29,-2.78,-1.24,0.31,-0.54,-0.68
-0.44,-2.51,-1.4,0.43,-0.48,-0.61
-0.46,-2.51,-1.53,0.52,-0.44,-0.53
-0.57,-2.6,-1.59,0.57,-0.42,-0.45
-0.63,-2.49,-1.74,0.61,-0.43,-0.39
-0.75,-2.43,-2.01,0.62,-0.46,-0.33
-0.88,-2.16,-2.16,0.61,-0.52,-0.28
-0.84,-2.07,-2.43,0.55,-0.58,-0.23
-0.9,-1.42,-2.53,0.45,-0.63,-0.18
-1.51,-0.92,-3.33,0.33,-0.67,-0.13
-1.99,-0.59,-4.04,0.2,-0.69,-0.08
-2.51,-0.34,-4.27,0.05,-0.71,-0.01
-2.7,-0.5,-5.31,-0.09,-0.71,0.08
-2.78,-1.59,-6.22,-0.21,-0.66,0.2
-2.53,-3.64,-6.03,-0.23,-0.57,0.33
-1.3,-7.28,-5.46,-0.05,-0.44,0.48
-1.02,-8.37,-5.17,0.25,-0.33,0.59
-0.63,-7.22,-5.48,0.56,-0.24,0.75
0.27,-6.3,-5.98,0.68,-0.25,0.92
0.36,-3.26,-6.32,0.58,-0.44,0.99
-0.06,-1.49,-6.26,0.5,-0.7,0.98
-0.25,-0.86,-6.26,0.44,-0.97,0.97
0.17,-0.96,-6.42,0.39,-1.15,0.93
1.05,-2.34,-6.4,0.34,-1.22,0.85
1.3,-3.62,-5.21,0.24,-1.2,0.74
1.97,-5.0,-3.68,0.16,-1.1,0.67
2.38,-6.28,-2.03,0.16,-0.94,0.65
2.3,-7.39,-0.54,0.18,-0.76,0.63
2.68,-8.27,0.08,0.17,-0.63,0.59
2.74,-9.44,0.94,0.05,-0.57,0.43
2.2,-10.8,1.03,-0.17,-0.55,0.17
1.38,-12.07,1.09,-0.45,-0.57,-0.14
1.49,-13.48,1.03,-0.84,-0.62,-0.49
0.8,-14.56,1.28,-1.34,-0.69,-0.92
1.42,-17.22,0.92,-1.81,-0.66,-1.3
0.33,-19.36,1.13,-2.21,-0.59,-1.59
-0.94,-19.27,0.67,-2.41,-0.5,-1.73
0.4,-19.31,-0.31,-2.27,-0.39,-1.64
0.8,-18.35,3.26,-1.91,-0.22,-1.47
0.59,-14.84,-1.11,-1.27,0.02,-1.26
0.52,-14.04,-0.61,-0.92,0.21,-1.05
1.03,-13.04,0.02,-0.68,0.28,-0.85
1.9,-11.28,-0.44,-0.37,0.29,-0.7
1.47,-9.63,-0.67,-0.09,0.33,-0.61
1.51,-7.85,-0.98,0.05,0.4,-0.56
1.55,-6.11,-1.32,0.01,0.45,-0.55
1.88,-4.87,-1.09,-0.15,0.47,-0.52
1.88,-3.77,-0.48,-0.29,0.5,-0.48
2.11,-2.85,-0.1,-0.35,0.55,-0.43
2.62,-2.03,0.04,-0.34,0.59,-0.4
2.72,-1.21,0.06,-0.33,0.6,-0.41
2.59,-0.71,-0.19,-0.3,0.61,-0.43
2.18,-0.17,-0.33,-0.26,0.6,-0.44
1.72,0.15,-0.88,-0.19,0.58,-0.42
1.32,0.46,-0.96,-0.11,0.55,-0.38
0.54,0.9,-1.21,-0.0,0.52,-0.31
-0.08,1.21,-1.49,0.12,0.5,-0.23
-0.71,1.78,-1.8,0.22,0.46,-0.14
-1.03,2.3,-1.95,0.27,0.42,-0.04
-1.47,2.32,-1.8,0.28,0.36,0.05
-1.84,2.34,-1.69,0.26,0.3,0.13
-2.09,1.95,-1.69,0.23,0.24,0.2
-1.99,1.47,-1.57,0.19,0.18,0.26
-1.65,0.84,-1.74,0.14,0.13,0.3
-1.15,0.23,-1.34,0.09,0.11,0.34
-0.75,-0.57,-1.03,0.08,0.1,0.38
-0.63,-1.21,-0.5,0.14,0.1,0.41
-0.61,-1.55,-0.13,0.27,0.1,0.42
-0.33,-1.69,0.11,0.42,0.08,0.41
-0.17,-1.57,0.0,0.57,0.07,0.38
0.06,-1.42,-0.34,0.69,0.07,0.33
0.42,-1.21,-0.61,0.76,0.08,0.28
0.73,-0.92,-0.59,0.77,0.11,0.22
0.92,-0.84,-0.54,0.77,0.15,0.15
1.09,-0.92,-0.34,0.77,0.2,0.09
1.13,-1.03,-0.54,0.78,0.26,0.04
1.15,-1.23,-0.79,0.8,0.31,-0.02
1.19,-1.23,-1.07,0.81,0.36,-0.07
1.21,-1.11,-1.32,0.79,0.4,-0.11
0.96,-0.79,-1.9,0.73,0.43,-0.14
0.63,-0.34,-2.3,0.65,0.44,-0.15
0.25,0.1,-3.08,0.53,0.43,-0.15
-0.11,0.54,-4.69,0.39,0.42,-0.16
-0.06,0.79,-6.95,0.22,0.45,-0.19
0.4,0.71,-10.13,0.0,0.54,-0.26
1.07,-0.38,-14.02,-0.23,0.76,-0.36
1.76,-2.85,-17.18,-0.37,1.12,-0.54
2.43,-6.51,-17.39,-0.3,1.47,-0.78
4.27,-10.99,-13.62,-0.01,1.59,-1.06
3.51,-14.08,-9.16,0.35,1.32,-1.34
2.62,-16.7,-3.98,0.53,0.73,-1.47
3.68,-14.15,-4.46,0.67,0.07,-1.46
4.58,-12.64,-4.65,0.73,-0.4,-1.45
3.73,-10.92,-4.29,0.85,-0.54,-1.61
1.23,-11.53,-3.2,1.16,-0.33,-1.86
-1.23,-11.34,-1.69,1.54,-0.01,-2.03
-2.09,-11.72,-0.73,1.81,0.18,-2.02
-3.29,-11.53,-0.82,1.91,0.27,-1.9
-5.06,-10.94,-0.61,1.85,0.37,-1.67
-5.5,-10.11,-0.44,1.66,0.42,-1.28
-5.36,-9.39,0.02,1.32,0.38,-0.77
-5.17,-8.52,0.46,0.82,0.28,-0.19
-5.21,-8.35,0.56,0.16,0.12,0.44
-4.62,-9.1,0.65,-0.55,-0.12,1.12
-2.97,-10.52,0.88,-1.17,-0.39,1.74
-1.63,-11.93,0.77,-1.59,-0.59,2.17
-0.59,-13.2,1.21,-1.81,-0.69,2.37
0.56,-14.17,2.76,-1.85,-0.65,2.41
3.33,-15.07,2.24,-1.62,-0.52,2.32
5.34,-16.49,2.38,-1.35,-0.37,2.09
6.05,-17.28,3.7,-1.06,-0.29,1.74
6.17,-16.53,2.59,-0.73,-0.21,1.45
7.58,-16.28,2.36,-0.32,-0.16,1.14
6.44,-13.5,1.84,0.1,-0.09,0.73
7.66,-11.22,0.34,0.46,-0.0,0.4
7.58,-7.64,0.94,0.57,0.03,0.05
5.9,-5.55,-0.11,0.53,0.04,-0.26
4.56,-3.45,-0.15,0.34,0.08,-0.44
3.83,-1.8,-0.29,0.03,0.14,-0.45
2.87,-0.94,-0.38,-0.25,0.18,-0.34
0.63,-0.65,-1.13,-0.42,0.23,-0.21
-1.0,0.0,-1.53,-0.51,0.31,-0.09
-1.26,0.46,-2.11,-0.56,0.41,0.06
-1.51,1.11,-2.59,-0.59,0.49,0.16
-1.97,1.82,-2.91,-0.65,0.52,0.19
-1.67,3.26,-2.28,-0.74,0.53,0.2
-1.86,3.22,-1.88,-0.71,0.55,0.22
-1.99,3.6,-1.84,-0.62,0.55,0.18
-2.24,3.95,-1.38,-0.48,0.54,0.11
-3.03,3.96,-1.11,-0.34,0.51,0.02
-3.06,3.58,-0.52,-0.25,0.44,-0.07
-2.72,3.24,-0.19,-0.19,0.32,-0.17
-2.7,2.66,0.13,-0.13,0.21,-0.26
-2.6,1.65,0.25,-0.1,0.1,-0.31
-2.2,0.88,0.8,-0.13,-0.02,-0.33
-1.65,0.42,1.88,-0.13,-0.13,-0.34
-1.74,-0.59,1.76,-0.03,-0.24,-0.36
-1.61,-1.38,1.32,0.06,-0.36,-0.35
-1.03,-0.8,2.78,0.07,-0.48,-0.31
-1.03,-1.0,1.74,0.15,-0.6,-0.29
-1.03,-0.29,0.8,0.18,-0.69,-0.27
-0.96,-0.1,-0.8,0.18,-0.72,-0.23
-0.79,0.1,-1.51,0.11,-0.67,-0.18
-0.46,-0.1,-2.2,0.02,-0.59,-0.15
-0.19,-0.25,-2.53,-0.03,-0.48,-0.17
0.04,-0.61,-3.01,-0.04,-0.37,-0.21
0.23,-0.77,-3.05,-0.03,-0.29,-0.27
0.61,-1.02,-2.83,0.02,-0.23,-0.3
0.96,-1.21,-2.66,0.13,-0.18,-0.33
1.61,-1.3,-2.78,0.29,-0.12,-0.35
1.99,-1.61,-2.93,0.43,-0.07,-0.37
