accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27,-4.12,-3.2,0.02,-0.29,-0.11
-0.21,-4.14,-3.16,0.04,-0.29,-0.11
-0.13,-4.1,-3.08,0.05,-0.29,-0.1
-0.06,-4.1,-3.1,0.06,-0.29,-0.1
0.02,-4.02,-3.12,0.07,-0.28,-0.1
0.02,-4.04,-3.06,0.08,-0.28,-0.09
0.11,-3.93,-3.22,0.09,-0.28,-0.09
0.08,-3.83,-3.18,0.09,-0.27,-0.08
0.08,-3.79,-3.06,0.09,-0.26,-0.08
-0.04,-3.62,-3.08,0.09,-0.26,-0.08
0.1,-3.79,-3.12,0.09,-0.25,-0.09
0.13,-3.91,-3.18,0.08,-0.24,-0.09
0.06,-3.96,-3.14,0.07,-0.23,-0.09
-0.1,-3.95,-3.28,0.05,-0.21,-0.09
-0.17,-4.08,-3.22,0.03,-0.19,-0.09
-0.23,-4.14,-3.2,0.0,-0.18,-0.1
-0.27,-4.16,-3.26,-0.02,-0.16,-0.1
-0.23,-4.21,-3.35,-0.04,-0.15,-0.11
-0.31,-4.23,-3.47,-0.06,-0.13,-0.11
-0.04,-4.06,-3.95,-0.06,-0.12,-0.11
-0.19,-4.23,-3.52,-0.06,-0.11,-0.12
-0.15,-4.21,-3.51,-0.05,-0.1,-0.12
-0.02,-4.23,-3.51,-0.04,-0.08,-0.12
0.1,-4.25,-3.51,-0.01,-0.07,-0.12
0.11,-4.19,-3.43,0.01,-0.06,-0.12
0.27,-4.1,-3.31,0.04,-0.05,-0.13
0.34,-4.12,-3.28,0.08,-0.04,-0.13
0.36,-4.02,-3.29,0.11,-0.04,-0.13
0.44,-3.96,-3.1,0.14,-0.04,-0.13
0.54,-3.93,-3.1,0.16,-0.04,-0.13
0.4,-4.31,-2.76,0.17,-0.04,-0.13
0.52,-3.79,-2.99,0.17,-0.04,-0.14
0.5,-3.81,-2.93,0.17,-0.05,-0.14
0.42,-3.68,-2.83,0.16,-0.05,-0.14
0.46,-3.66,-2.82,0.14,-0.06,-0.14
0.4,-3.73,-2.78,0.12,-0.07,-0.14
0.4,-3.72,-2.87,0.1,-0.07,-0.14
0.34,-3.73,-2.76,0.07,-0.08,-0.13
0.34,-3.87,-2.83,0.03,-0.09,-0.12
0.23,-3.89,-2.83,0.0,-0.09,-0.12
0.19,-3.98,-2.83,-0.03,-0.1,-0.11
0.21,-3.95,-2.82,-0.05,-0.1,-0.11
0.21,-4.04,-2.93,-0.07,-0.11,-0.11
0.23,-4.14,-2.95,-0.09,-0.11,-0.1
0.25,-4.1,-2.95,-0.1,-0.11,-0.1
0.19,-4.1,-3.03,-0.12,-0.1,-0.09
0.27,-4.1,-2.95,-0.13,-0.1,-0.08
0.34,-4.14,-2.99,-0.14,-0.1,-0.08
0.31,-4.14,-3.05,-0.14,-0.09,-0.08
0.36,-4.16,-2.99,-0.14,-0.09,-0.08
0.4,-4.18,-2.99,-0.13,-0.08,-0.08
0.42,-4.14,-2.95,-0.12,-0.08,-0.09
0.33,-4.04,-2.97,-0.11,-0.07,-0.09
0.42,-4.27,-3.01,-0.1,-0.07,-0.1
0.42,-4.25,-2.91,-0.08,-0.06,-0.11
0.44,-4.27,-3.01,-0.07,-0.05,-0.12
0.4,-4.27,-3.01,-0.05,-0.04,-0.13
0.36,-4.16,-3.01,-0.03,-0.03,-0.14
0.34,-4.18,-3.03,-0.0,-0.02,-0.14
0.27,-4.14,-2.93,0.02,-0.0,-0.15
0.25,-4.04,-3.06,0.04,0.01,-0.15
0.15,-3.95,-3.01,0.05,0.02,-0.15
0.1,-4.0,-2.97,0.05,0.02,-0.15
0.29,-3.95,-3.14,0.06,0.03,-0.15
0.08,-3.91,-2.83,0.06,0.04,-0.15
0.1,-3.91,-2.85,0.07,0.04,-0.15
0.06,-3.87,-2.82,0.07,0.04,-0.14
0.15,-3.93,-2.74,0.07,0.04,-0.14
0.11,-3.93,-2.74,0.07,0.03,-0.14
0.13,-3.93,-2.68,0.08,0.03,-0.13
0.25,-3.95,-2.6,0.08,0.02,-0.13
0.19,-3.98,-2.62,0.08,0.01,-0.12
0.13,-3.95,-2.6,0.08,-0.0,-0.12
0.21,-3.96,-2.59,0.08,-0.01,-0.11
0.17,-3.93,-2.53,0.08,-0.02,-0.1
0.29,-3.72,-2.47,0.08,-0.03,-0.1
0.17,-3.96,-2.05,0.08,-0.04,-0.09
0.21,-3.85,-2.47,0.08,-0.06,-0.09
0.23,-3.91,-2.41,0.08,-0.07,-0.08
0.25,-3.85,-2.43,0.08,-0.07,-0.07
0.23,-3.79,-2.39,0.08,-0.08,-0.07
0.23,-3.79,-2.41,0.07,-0.09,-0.06
0.31,-3.7,-2.38,0.07,-0.09,-0.06
0.27,-3.75,-2.39,0.06,-0.09,-0.06
0.25,-3.75,-2.39,0.06,-0.1,-0.05
0.15,-3.66,-2.24,0.05,-0.1,-0.05
0.27,-3.73,-2.49,0.05,-0.1,-0.04
0.33,-3.81,-2.41,0.05,-0.1,-0.04
0.21,-3.81,-2.3,0.04,-0.09,-0.04
0.21,-3.83,-2.41,0.04,-0.09,-0.03
0.11,-3.83,-2.41,0.04,-0.09,-0.03
0.15,-3.91,-2.51,0.04,-0.09,-0.03
0.15,-3.95,-2.41,0.04,-0.09,-0.03
0.21,-3.96,-2.49,0.04,-0.1,-0.02
0.13,-4.04,-2.51,0.04,-0.1,-0.02
0.19,-3.93,-2.51,0.05,-0.11,-0.02
0.08,-4.23,-2.45,0.05,-0.12,-0.02
0.1,-3.96,-2.45,0.06,-0.12,-0.02
0.11,-4.02,-2.49,0.07,-0.13,-0.02
0.13,-4.06,-2.45,0.08,-0.13,-0.03
0.1,-4.04,-2.47,0.09,-0.13,-0.03
0.08,-4.06,-2.51,0.09,-0.13,-0.03
0.08,-4.1,-2.45,0.1,-0.13,-0.03
0.04,-4.18,-2.47,0.11,-0.13,-0.03
0.06,-4.14,-2.43,0.11,-0.13,-0.03
0.0,-4.16,-2.41,0.12,-0.13,-0.03
0.1,-4.16,-2.45,0.12,-0.13,-0.03
-0.11,-3.98,-2.47,0.12,-0.13,-0.03
0.04,-4.12,-2.43,0.13,-0.14,-0.03
-0.02,-4.1,-2.43,0.13,-0.14,-0.03
0.06,-4.12,-2.41,0.13,-0.14,-0.03
0.1,-4.08,-2.45,0.13,-0.14,-0.04
0.06,-3.98,-2.45,0.13,-0.15,-0.04
0.06,-3.93,-2.49,0.13,-0.15,-0.04
0.02,-3.93,-2.39,0.13,-0.15,-0.04
0.06,-3.89,-2.51,0.13,-0.16,-0.04
-0.04,-3.83,-2.53,0.13,-0.16,-0.04
0.02,-3.87,-2.57,0.12,-0.17,-0.04
0.02,-3.93,-2.51,0.12,-0.17,-0.04
-0.02,-3.91,-2.55,0.11,-0.18,-0.04
0.02,-3.91,-2.51,0.11,-0.19,-0.03
0.04,-3.96,-2.53,0.11,-0.2,-0.03
0.06,-3.98,-2.55,0.1,-0.2,-0.03
0.08,-4.02,-2.64,0.1,-0.21,-0.02
0.1,-4.0,-2.6,0.09,-0.22,-0.02
0.04,-3.95,-2.62,0.09,-0.23,-0.02
0.1,-3.95,-2.66,0.08,-0.24,-0.02
0.13,-4.0,-2.74,0.08,-0.24,-0.01
0.25,-3.85,-2.89,0.07,-0.25,-0.01
0.15,-3.87,-2.82,0.07,-0.25,-0.01
0.21,-3.91,-2.83,0.07,-0.25,-0.0
0.29,-3.96,-2.82,0.07,-0.25,-0.0
0.29,-3.95,-2.83,0.07,-0.24,-0.0
0.23,-3.95,-2.85,0.07,-0.24,0.0
0.23,-4.0,-2.64,0.07,-0.23,0.0
0.31,-4.06,-2.72,0.08,-0.22,0.01
0.31,-4.16,-2.6,0.08,-0.22,0.01
0.29,-4.18,-2.57,0.08,-0.21,0.01
0.31,-4.18,-2.6,0.08,-0.2,0.01
0.4,-4.42,-2.26,0.08,-0.2,0.01
0.34,-4.18,-2.53,0.08,-0.19,0.01
0.34,-4.18,-2.57,0.08,-0.19,0.01
0.31,-4.18,-2.59,0.07,-0.19,0.01
0.38,-4.16,-2.7,0.06,-0.18,0.01
0.36,-4.16,-2.66,0.04,-0.18,0.01
0.29,-4.14,-2.66,0.03,-0.18,0.02
0.31,-4.06,-2.72,0.02,-0.17,0.02
0.36,-4.1,-2.8,0.01,-0.17,0.02
0.33,-4.16,-2.68,-0.0,-0.16,0.03
0.17,-4.12,-2.6,-0.01,-0.16,0.04
0.19,-3.98,-2.78,-0.02,-0.15,0.04
0.17,-4.23,-2.62,-0.02,-0.14,0.06
0.13,-4.33,-2.57,-0.03,-0.13,0.06
0.11,-4.37,-2.59,-0.02,-0.13,0.07
0.11,-4.39,-2.57,-0.02,-0.13,0.07
0.02,-4.33,-2.59,-0.01,-0.13,0.08
0.06,-4.29,-2.55,-0.01,-0.13,0.08
0.04,-4.25,-2.6,-0.0,-0.13,0.08
0.1,-4.29,-2.55,-0.0,-0.13,0.08
0.04,-4.25,-2.6,-0.0,-0.13,0.08
0.08,-4.16,-2.6,-0.01,-0.12,0.09
0.02,-4.29,-2.78,-0.01,-0.12,0.09
0.15,-4.19,-2.66,-0.02,-0.12,0.09
0.15,-4.27,-2.59,-0.02,-0.11,0.09
0.13,-4.25,-2.6,-0.02,-0.11,0.09
0.06,-4.27,-2.62,-0.02,-0.1,0.09
0.1,-4.41,-2.62,-0.02,-0.1,0.09
0.08,-4.31,-2.6,-0.02,-0.09,0.1
0.0,-4.46,-2.47,-0.02,-0.09,0.1
0.0,-4.5,-2.49,-0.01,-0.08,0.1
-0.02,-4.56,-2.43,0.0,-0.08,0.1
-0.04,-4.52,-2.43,0.02,-0.08,0.1
-0.08,-4.67,-2.2,0.03,-0.07,0.1
0.06,-4.56,-2.39,0.05,-0.07,0.09
0.08,-4.52,-2.3,0.06,-0.06,0.09
0.13,-4.44,-2.36,0.08,-0.05,0.09
0.19,-4.44,-2.28,0.09,-0.05,0.09
0.25,-4.37,-2.34,0.09,-0.04,0.09
0.29,-4.27,-2.32,0.1,-0.04,0.08
0.25,-4.21,-2.45,0.1,-0.04,0.08
0.31,-4.1,-2.47,0.1,-0.04,0.07
0.31,-4.12,-2.45,0.09,-0.03,0.07
0.21,-4.04,-2.49,0.08,-0.02,0.06
0.23,-4.27,-2.26,0.07,-0.01,0.06
0.13,-4.14,-2.41,0.05,0.0,0.06
0.08,-4.25,-2.43,0.04,0.01,0.06
-0.04,-4.27,-2.43,0.02,0.02,0.06
-0.06,-4.46,-2.38,-0.0,0.03,0.05
-0.15,-4.6,-2.34,-0.03,0.05,0.05
-0.23,-4.75,-2.38,-0.04,0.06,0.04
-0.33,-4.83,-2.28,-0.06,0.07,0.04
-0.38,-4.75,-2.47,-0.07,0.07,0.03
-0.63,-4.87,-2.55,-0.08,0.07,0.03
-0.8,-4.85,-2.64,-0.09,0.07,0.02
-0.82,-4.81,-2.72,-0.1,0.06,0.02
-0.92,-4.87,-2.82,-0.11,0.06,0.02
-1.03,-4.83,-2.85,-0.1,0.06,0.02
-1.05,-4.73,-2.85,-0.09,0.07,0.02
-0.92,-4.79,-2.87,-0.07,0.07,0.02
-0.92,-4.64,-3.01,-0.05,0.08,0.01
-0.79,-4.5,-2.99,-0.03,0.09,0.0
-0.59,-4.33,-3.05,0.0,0.09,-0.01
-0.5,-4.27,-3.12,0.03,0.1,-0.02
-0.42,-4.12,-3.08,0.05,0.11,-0.03
-0.36,-4.08,-2.93,0.08,0.12,-0.04
-0.29,-4.06,-3.22,0.09,0.13,-0.05
-0.42,-4.18,-2.93,0.1,0.14,-0.05
-0.54,-4.19,-2.89,0.1,0.15,-0.06
-0.57,-4.23,-2.82,0.1,0.16,-0.07
-0.63,-4.27,-2.82,0.1,0.17,-0.08
-0.67,-4.35,-2.76,0.09,0.17,-0.09
-0.75,-4.37,-2.8,0.08,0.18,-0.09
-0.75,-4.44,-2.82,0.06,0.18,-0.09
-0.8,-4.41,-2.87,0.04,0.18,-0.09
-0.75,-4.37,-2.95,0.01,0.18,-0.09
-0.73,-4.37,-2.99,-0.02,0.18,-0.09
-0.84,-4.58,-2.6,-0.05,0.18,-0.08
-0.92,-4.54,-3.1,-0.07,0.17,-0.08
-0.88,-4.65,-3.06,-0.1,0.17,-0.07
-0.9,-4.64,-3.14,-0.12,0.17,-0.07
-0.98,-4.71,-3.26,-0.15,0.16,-0.06
-0.98,-4.75,-3.2,-0.17,0.16,-0.05
-1.0,-4.83,-3.31,-0.19,0.15,-0.04
-1.03,-4.81,-3.28,-0.2,0.14,-0.03
-1.03,-4.88,-3.39,-0.2,0.14,-0.01
-1.0,-4.87,-3.37,-0.2,0.13,-0.01
-0.92,-4.85,-3.49,-0.2,0.12,-0.01
-1.03,-4.88,-3.41,-0.17,0.11,-0.02
-1.0,-4.88,-3.39,-0.13,0.1,-0.02
-0.94,-4.87,-3.35,-0.09,0.09,-0.03
-0.79,-4.81,-3.41,-0.03,0.08,-0.03
-0.65,-4.73,-3.41,0.04,0.08,-0.04
-0.61,-4.6,-3.28,0.1,0.07,-0.04
-0.46,-4.54,-3.28,0.17,0.07,-0.05
-0.42,-4.52,-3.06,0.22,0.07,-0.04
-0.34,-4.39,-3.01,0.25,0.07,-0.04
-0.29,-4.27,-2.99,0.28,0.07,-0.04
-0.38,-4.35,-2.74,0.31,0.07,-0.03
-0.34,-4.1,-2.82,0.32,0.06,-0.03
-0.31,-4.1,-2.68,0.33,0.05,-0.02
-0.42,-4.02,-2.53,0.33,0.04,-0.01
-0.48,-4.02,-2.53,0.32,0.04,-0.0
-0.54,-3.91,-2.45,0.31,0.03,0.0
-0.61,-3.93,-2.41,0.28,0.03,0.01
-0.63,-3.98,-2.36,0.25,0.03,0.01
-0.69,-3.93,-2.34,0.22,0.03,0.01
-0.59,-3.91,-2.3,0.19,0.02,0.01
-0.52,-3.96,-2.3,0.15,0.03,0.01
-0.63,-3.95,-2.34,0.13,0.03,0.01
-0.61,-3.95,-2.26,0.1,0.03,0.01
-0.59,-3.83,-2.24,0.08,0.04,0.0
-0.59,-3.85,-2.2,0.05,0.05,0.0
-0.57,-3.89,-2.26,0.03,0.05,-0.0
-0.5,-3.91,-2.2,-0.01,0.06,-0.0
-0.46,-3.95,-2.22,-0.03,0.06,-0.01
-0.42,-3.87,-2.26,-0.05,0.07,-0.01
-0.34,-3.81,-2.3,-0.08,0.07,-0.01
-0.42,-3.89,-2.15,-0.1,0.07,-0.01
-0.4,-3.98,-2.34,-0.12,0.07,-0.01
-0.71,-3.45,-2.47,-0.13,0.07,-0.01
-0.38,-4.0,-2.38,-0.14,0.07,-0.02
-0.48,-4.08,-2.32,-0.15,0.07,-0.02
-0.42,-4.19,-2.45,-0.15,0.06,-0.02
-0.5,-4.18,-2.47,-0.15,0.06,-0.02
-0.5,-4.21,-2.59,-0.14,0.05,-0.02
-0.48,-4.18,-2.53,-0.13,0.05,-0.02
-0.4,-4.19,-2.62,-0.11,0.05,-0.02
-0.46,-4.29,-2.66,-0.09,0.05,-0.02
-0.5,-4.27,-2.64,-0.08,0.06,-0.02
-0.34,-4.33,-2.68,-0.05,0.07,-0.02
-0.36,-4.16,-2.82,-0.03,0.07,-0.02
-0.38,-4.35,-2.59,0.0,0.08,-0.02
-0.44,-4.35,-2.47,0.04,0.08,-0.02
-0.44,-4.33,-2.43,0.06,0.09,-0.03
-0.38,-4.35,-2.41,0.09,0.08,-0.03
-0.44,-4.31,-2.18,0.12,0.08,-0.04
-0.44,-4.27,-2.18,0.14,0.08,-0.05
-0.33,-4.23,-2.15,0.16,0.08,-0.05
-0.34,-4.21,-2.09,0.17,0.08,-0.06
-0.34,-4.18,-2.03,0.18,0.08,-0.06
-0.31,-4.12,-1.88,0.18,0.08,-0.07
-0.21,-4.04,-1.97,0.18,0.09,-0.07
-0.31,-4.04,-1.84,0.17,0.09,-0.07
-0.29,-4.02,-1.9,0.16,0.09,-0.07
-0.29,-3.98,-1.8,0.14,0.1,-0.07
-0.27,-3.89,-1.9,0.13,0.11,-0.07
-0.23,-3.85,-1.82,0.11,0.11,-0.08
-0.17,-3.81,-1.88,0.09,0.12,-0.08
-0.13,-3.85,-1.95,0.07,0.12,-0.08
-0.17,-3.85,-1.78,0.06,0.13,-0.08
-0.02,-3.77,-1.86,0.04,0.14,-0.08
0.02,-3.85,-1.82,0.02,0.15,-0.08
0.0,-3.77,-2.01,-0.0,0.15,-0.08
0.13,-3.95,-1.82,-0.02,0.16,-0.09
0.17,-4.0,-1.8,-0.03,0.16,-0.09
0.15,-4.06,-1.76,-0.04,0.17,-0.09
0.04,-4.08,-1.86,-0.05,0.17,-0.1
0.08,-4.16,-1.86,-0.06,0.17,-0.1
0.0,-4.18,-1.86,-0.06,0.18,-0.1
-0.06,-4.18,-1.97,-0.06,0.18,-0.1
-0.02,-4.27,-1.97,-0.07,0.19,-0.1
-0.25,-4.19,-2.18,-0.07,0.19,-0.1
-0.19,-4.12,-2.16,-0.06,0.2,-0.09
-0.11,-4.35,-2.26,-0.06,0.2,-0.09
-0.27,-4.12,-2.34,-0.06,0.21,-0.08
-0.23,-4.1,-2.3,-0.06,0.21,-0.08
-0.19,-4.16,-2.34,-0.06,0.21,-0.07
-0.17,-4.14,-2.38,-0.05,0.22,-0.07
-0.15,-4.21,-2.32,-0.05,0.22,-0.06
-0.1,-4.31,-2.26,-0.04,0.23,-0.06
-0.04,-4.31,-2.22,-0.04,0.23,-0.05
0.02,-4.31,-2.26,-0.03,0.23,-0.05
0.0,-4.31,-2.15,-0.03,0.23,-0.05
-0.06,-4.27,-2.18,-0.03,0.22,-0.04
0.04,-4.44,-2.09,-0.04,0.22,-0.04
-0.1,-4.27,-2.18,-0.04,0.22,-0.04
-0.13,-4.19,-2.34,-0.05,0.21,-0.04
-0.13,-4.12,-2.28,-0.06,0.21,-0.04
-0.1,-4.1,-2.32,-0.07,0.2,-0.04
-0.06,-4.08,-2.34,-0.08,0.2,-0.04
-0.04,-4.06,-2.32,-0.08,0.21,-0.04
-0.02,-4.0,-2.24,-0.1,0.22,-0.04
0.0,-4.14,-2.18,-0.1,0.23,-0.05
0.04,-4.08,-2.15,-0.11,0.23,-0.05
-0.06,-4.21,-2.03,-0.12,0.24,-0.05
-0.13,-4.23,-2.11,-0.13,0.25,-0.06
-0.02,-4.33,-2.13,-0.14,0.25,-0.06
-0.08,-4.35,-2.16,-0.14,0.26,-0.06
-0.15,-4.25,-2.22,-0.15,0.26,-0.06
-0.11,-4.29,-2.2,-0.16,0.26,-0.06
-0.27,-4.21,-2.32,-0.17,0.26,-0.06
-0.23,-4.25,-2.41,-0.19,0.26,-0.06
-0.23,-4.25,-2.45,-0.2,0.25,-0.06
-0.21,-4.29,-2.38,-0.2,0.25,-0.06
-0.08,-4.25,-2.32,-0.2,0.25,-0.06
-0.21,-3.91,-2.57,-0.2,0.25,-0.06
-0.21,-4.35,-2.47,-0.2,0.25,-0.06
-0.21,-4.37,-2.45,-0.19,0.24,-0.06
-0.21,-4.44,-2.49,-0.18,0.24,-0.06
-0.23,-4.56,-2.43,-0.18,0.24,-0.06
-0.25,-4.56,-2.51,-0.17,0.24,-0.05
-0.21,-4.67,-2.53,-0.17,0.24,-0.06
-0.21,-4.69,-2.53,-0.17,0.23,-0.06
-0.23,-4.75,-2.6,-0.17,0.23,-0.06
-0.19,-4.65,-2.6,-0.18,0.23,-0.06
-0.13,-4.81,-2.6,-0.18,0.23,-0.07
-0.23,-4.81,-2.68,-0.18,0.23,-0.07
-0.17,-4.81,-2.7,-0.18,0.22,-0.07
-0.21,-4.79,-2.72,-0.18,0.22,-0.08
-0.21,-4.87,-2.68,-0.18,0.22,-0.08
-0.27,-4.87,-2.72,-0.18,0.22,-0.09
-0.25,-4.85,-2.76,-0.18,0.22,-0.09
-0.21,-4.9,-2.74,-0.18,0.21,-0.09
-0.25,-4.88,-2.7,-0.17,0.21,-0.09
-0.21,-4.87,-2.6,-0.17,0.21,-0.09
-0.29,-4.88,-2.6,-0.16,0.2,-0.1
-0.27,-4.9,-2.41,-0.15,0.19,-0.1
-0.25,-4.87,-2.78,-0.13,0.19,-0.1
-0.25,-4.92,-2.45,-0.11,0.19,-0.1
-0.17,-4.9,-2.41,-0.1,0.18,-0.11
-0.19,-4.83,-2.41,-0.08,0.17,-0.1
-0.15,-4.87,-2.39,-0.06,0.16,-0.1
-0.15,-4.79,-2.45,-0.05,0.15,-0.11
-0.08,-4.75,-2.34,-0.03,0.14,-0.11
-0.06,-4.67,-2.3,-0.02,0.14,-0.12
-0.04,-4.67,-2.32,-0.01,0.13,-0.12
-0.04,-4.5,-2.34,-0.0,0.12,-0.12
-0.1,-4.41,-2.3,0.0,0.11,-0.12
0.15,-4.5,-1.86,0.0,0.1,-0.12
-0.08,-4.31,-2.32,0.0,0.1,-0.12
-0.15,-4.19,-2.32,-0.01,0.09,-0.12
-0.15,-4.19,-2.32,-0.02,0.08,-0.12
-0.1,-4.27,-2.24,-0.03,0.07,-0.12
-0.1,-4.35,-2.24,-0.04,0.06,-0.12
-0.02,-4.39,-2.28,-0.04,0.05,-0.11
-0.08,-4.41,-2.36,-0.05,0.04,-0.11
-0.08,-4.62,-2.36,-0.07,0.04,-0.1
0.0,-4.58,-2.47,-0.09,0.03,-0.1
0.04,-4.73,-2.57,-0.11,0.01,-0.09
-0.02,-4.73,-2.62,-0.14,-0.01,-0.08
0.15,-4.9,-2.74,-0.15,-0.02,-0.07
0.25,-4.96,-2.82,-0.16,-0.04,-0.06
0.36,-4.98,-2.97,-0.17,-0.04,-0.05
0.44,-5.0,-3.06,-0.17,-0.05,-0.04
0.52,-5.09,-3.16,-0.16,-0.05,-0.04
0.57,-5.13,-3.2,-0.15,-0.06,-0.03
0.63,-5.11,-3.24,-0.14,-0.06,-0.03
0.73,-5.17,-3.35,-0.1,-0.06,-0.03
0.65,-5.11,-3.33,-0.06,-0.07,-0.02
0.59,-4.96,-3.43,-0.0,-0.07,-0.01
0.73,-4.83,-3.39,0.05,-0.07,-0.01
0.48,-4.69,-3.51,0.11,-0.07,-0.01
0.33,-4.44,-3.51,0.17,-0.07,-0.01
0.29,-4.25,-3.37,0.22,-0.07,-0.01
0.19,-4.04,-3.31,0.28,-0.08,-0.01
0.19,-3.89,-3.28,0.32,-0.09,-0.01
0.19,-3.77,-3.31,0.36,-0.09,0.0
0.31,-3.72,-3.2,0.39,-0.1,0.01
0.29,-3.77,-3.03,0.4,-0.12,0.02
0.23,-3.75,-2.93,0.41,-0.13,0.03
0.27,-3.83,-2.89,0.41,-0.14,0.04
0.23,-3.77,-2.85,0.39,-0.15,0.05
0.33,-3.85,-2.7,0.36,-0.17,0.06
0.36,-3.85,-2.68,0.32,-0.19,0.07
0.38,-3.87,-2.78,0.27,-0.2,0.07
0.48,-3.91,-2.7,0.21,-0.22,0.07
0.59,-3.98,-2.76,0.15,-0.24,0.07
0.65,-4.02,-2.89,0.1,-0.25,0.07
0.8,-4.02,-2.89,0.06,-0.25,0.06
0.84,-4.06,-2.91,0.03,-0.24,0.05
0.86,-4.08,-2.83,0.02,-0.23,0.03
1.05,-4.12,-2.76,0.01,-0.22,0.02
0.86,-4.08,-2.83,0.01,-0.2,0.01
0.92,-4.04,-2.87,0.0,-0.18,0.0
0.9,-4.06,-2.87,-0.01,-0.17,0.0
1.07,-4.19,-2.85,-0.01,-0.15,0.0
1.15,-4.35,-2.87,-0.02,-0.14,0.0
1.32,-4.54,-2.97,-0.04,-0.13,0.01
1.32,-4.62,-3.01,-0.06,-0.13,0.02
1.32,-4.81,-3.12,-0.08,-0.12,0.03
1.4,-4.71,-3.28,-0.1,-0.13,0.04
1.26,-4.88,-3.47,-0.11,-0.13,0.05
1.38,-4.65,-3.93,-0.11,-0.14,0.06
1.15,-4.87,-3.73,-0.1,-0.15,0.07
1.07,-4.85,-3.83,-0.08,-0.15,0.07
0.96,-4.83,-3.87,-0.05,-0.15,0.07
0.86,-4.77,-3.93,-0.0,-0.14,0.07
0.75,-4.71,-3.95,0.05,-0.13,0.07
0.54,-4.71,-3.83,0.13,-0.1,0.06
0.36,-4.56,-3.75,0.19,-0.08,0.06
0.23,-4.58,-3.58,0.26,-0.06,0.05
0.1,-4.5,-3.29,0.31,-0.05,0.04
-0.11,-4.18,-3.12,0.35,-0.03,0.03
-0.13,-4.18,-2.78,0.38,-0.02,0.03
-0.19,-3.95,-2.82,0.41,-0.01,0.03
-0.19,-3.87,-2.62,0.42,0.0,0.03
-0.13,-3.89,-2.45,0.42,0.01,0.02
-0.23,-3.7,-2.32,0.41,0.01,0.01
-0.19,-3.68,-2.22,0.38,0.01,0.0
-0.27,-3.73,-2.16,0.34,0.0,-0.0
-0.31,-3.77,-2.07,0.29,-0.01,-0.01
-0.23,-3.72,-1.93,0.24,-0.03,-0.02
-0.17,-3.79,-2.07,0.18,-0.04,-0.04
0.1,-3.93,-2.09,0.11,-0.06,-0.05
0.38,-3.95,-2.01,0.05,-0.07,-0.06
0.48,-3.89,-2.2,-0.01,-0.08,-0.07
0.57,-3.87,-2.24,-0.05,-0.08,-0.08
0.63,-3.95,-2.32,-0.08,-0.09,-0.08
0.61,-3.93,-2.3,-0.11,-0.09,-0.09
0.67,-3.91,-2.39,-0.13,-0.09,-0.09
0.63,-3.89,-2.41,-0.15,-0.09,-0.09
0.63,-3.87,-2.38,-0.16,-0.09,-0.09
0.63,-3.87,-2.36,-0.17,-0.08,-0.09
0.63,-3.85,-2.45,-0.18,-0.07,-0.09
0.65,-3.87,-2.57,-0.18,-0.06,-0.09
0.46,-4.04,-2.59,-0.18,-0.04,-0.08
0.63,-4.12,-2.45,-0.17,-0.03,-0.08
0.65,-4.23,-2.47,-0.16,-0.02,-0.07
0.65,-4.25,-2.55,-0.15,-0.01,-0.06
0.65,-4.37,-2.6,-0.14,0.0,-0.06
0.61,-4.5,-2.64,-0.13,0.0,-0.05
0.59,-4.54,-2.68,-0.12,0.01,-0.04
0.61,-4.56,-2.82,-0.11,0.01,-0.04
0.56,-4.56,-2.8,-0.09,0.01,-0.04
0.56,-4.54,-2.87,-0.06,0.01,-0.03
0.59,-4.54,-2.89,-0.03,0.0,-0.03
0.57,-4.39,-3.14,-0.0,0.0,-0.03
0.57,-4.42,-2.97,0.03,0.0,-0.02
0.54,-4.35,-2.83,0.06,0.01,-0.02
0.52,-4.19,-2.8,0.09,0.01,-0.01
0.59,-4.16,-2.78,0.11,0.01,-0.01
0.54,-4.04,-2.6,0.14,0.02,-0.01
0.56,-4.02,-2.55,0.15,0.02,-0.0
0.56,-3.96,-2.39,0.17,0.02,0.0
0.57,-3.85,-2.38,0.18,0.02,0.0
0.61,-3.87,-2.2,0.18,0.02,0.01
0.59,-3.73,-2.13,0.19,0.02,0.01
0.46,-3.72,-1.8,0.18,0.02,0.02
0.59,-3.75,-1.97,0.17,0.01,0.02
0.59,-3.7,-1.9,0.15,0.01,0.03
0.54,-3.7,-1.88,0.12,0.0,0.04
0.56,-3.75,-1.8,0.09,-0.0,0.04
0.48,-3.7,-1.9,0.06,-0.01,0.05
0.46,-3.72,-1.88,0.04,-0.02,0.06
0.46,-3.7,-1.74,0.01,-0.03,0.06
0.36,-3.72,-1.82,-0.02,-0.03,0.07
0.29,-3.73,-1.78,-0.05,-0.04,0.08
0.33,-3.79,-1.88,-0.07,-0.05,0.08
0.61,-3.68,-2.09,-0.09,-0.05,0.09
0.31,-3.79,-1.86,-0.1,-0.06,0.09
0.34,-3.87,-1.95,-0.12,-0.07,0.09
0.33,-4.0,-1.88,-0.12,-0.07,0.1
0.29,-4.02,-1.97,-0.13,-0.08,0.1
0.36,-4.14,-2.03,-0.13,-0.09,0.1
0.31,-4.12,-2.03,-0.14,-0.09,0.1
0.33,-4.27,-2.11,-0.14,-0.1,0.1
