accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-4.79,0.73,-0.01,0.04,-0.0
0.08,-4.79,0.75,-0.01,0.04,-0.0
0.06,-4.79,0.73,-0.02,0.03,-0.0
0.02,-4.79,0.75,-0.02,0.03,-0.0
0.1,-4.79,0.79,-0.02,0.03,-0.0
0.08,-4.75,0.75,-0.02,0.03,-0.0
0.06,-4.81,0.75,-0.02,0.03,-0.0
0.1,-4.77,0.8,-0.02,0.03,-0.0
0.08,-4.79,0.75,-0.02,0.03,-0.0
0.06,-4.75,0.82,-0.02,0.02,-0.0
0.13,-4.75,0.75,-0.03,0.02,-0.0
0.08,-4.73,0.69,-0.03,0.02,-0.0
0.06,-4.73,0.71,-0.04,0.03,-0.0
0.04,-4.69,0.79,-0.04,0.03,-0.0
0.11,-4.79,0.75,-0.05,0.03,-0.0
0.1,-4.77,0.75,-0.05,0.03,-0.0
0.15,-4.81,0.79,-0.05,0.03,-0.0
0.11,-4.77,0.73,-0.05,0.03,0.0
0.21,-4.88,0.67,-0.05,0.03,0.0
0.23,-4.87,0.75,-0.05,0.03,0.0
0.19,-4.87,0.79,-0.04,0.03,-0.0
0.17,-4.9,0.73,-0.04,0.03,0.0
0.17,-4.87,0.75,-0.04,0.03,0.0
0.19,-4.92,0.71,-0.03,0.03,-0.0
0.25,-4.9,0.73,-0.03,0.04,-0.0
0.21,-4.94,0.75,-0.02,0.04,-0.0
0.15,-4.88,0.75,-0.02,0.04,-0.01
0.15,-4.83,0.77,-0.02,0.04,-0.01
0.13,-4.81,0.69,-0.02,0.05,-0.01
0.13,-4.79,0.63,-0.03,0.05,-0.01
0.11,-4.81,0.79,-0.03,0.05,-0.01
0.08,-4.75,0.67,-0.04,0.05,-0.01
0.04,-4.75,0.73,-0.05,0.05,-0.01
0.04,-4.77,0.75,-0.05,0.05,-0.01
0.06,-4.75,0.82,-0.06,0.05,-0.01
0.02,-4.73,0.69,-0.06,0.05,-0.01
0.04,-4.73,0.73,-0.07,0.05,-0.01
0.08,-4.77,0.61,-0.08,0.05,-0.0
0.08,-4.79,0.65,-0.08,0.05,-0.0
0.04,-4.75,0.65,-0.09,0.04,-0.0
0.06,-4.77,0.69,-0.09,0.04,-0.0
0.13,-4.81,0.75,-0.09,0.04,-0.0
0.1,-4.81,0.65,-0.1,0.04,-0.0
0.11,-4.81,0.65,-0.1,0.04,-0.0
0.13,-4.79,0.67,-0.1,0.04,-0.0
0.17,-4.79,0.71,-0.1,0.04,-0.01
0.13,-4.77,0.71,-0.1,0.03,-0.01
0.21,-4.87,0.71,-0.1,0.03,-0.01
0.15,-4.79,0.59,-0.1,0.03,-0.01
0.15,-4.83,0.67,-0.1,0.03,-0.01
0.13,-4.79,0.69,-0.1,0.03,-0.01
0.13,-4.85,0.71,-0.11,0.03,-0.01
0.11,-4.77,0.67,-0.11,0.04,-0.01
0.15,-4.81,0.63,-0.11,0.04,-0.01
0.13,-4.81,0.67,-0.11,0.04,-0.01
0.1,-4.81,0.67,-0.12,0.04,-0.01
0.1,-4.83,0.63,-0.12,0.04,-0.01
0.1,-4.87,0.63,-0.12,0.04,-0.01
0.1,-4.87,0.63,-0.12,0.04,-0.01
0.33,-4.88,0.73,-0.12,0.04,-0.01
0.04,-4.77,0.61,-0.12,0.04,-0.01
0.06,-4.77,0.59,-0.12,0.04,-0.01
0.08,-4.83,0.65,-0.12,0.04,-0.01
0.06,-4.88,0.56,-0.12,0.04,-0.01
0.04,-4.87,0.61,-0.12,0.04,-0.01
0.06,-4.9,0.57,-0.12,0.04,-0.01
0.1,-4.9,0.56,-0.12,0.04,-0.01
0.08,-4.87,0.52,-0.12,0.04,-0.01
0.06,-4.92,0.54,-0.12,0.04,-0.01
0.13,-4.87,0.48,-0.11,0.05,-0.01
0.19,-4.92,0.46,-0.11,0.05,-0.01
0.08,-4.87,0.4,-0.11,0.05,-0.01
0.17,-4.88,0.44,-0.11,0.05,-0.01
0.19,-4.87,0.46,-0.1,0.05,-0.01
0.19,-4.87,0.4,-0.1,0.05,-0.01
0.21,-4.94,0.4,-0.1,0.05,-0.01
0.23,-4.9,0.46,-0.1,0.05,-0.01
0.21,-4.9,0.38,-0.09,0.04,-0.01
0.21,-4.94,0.52,-0.09,0.04,-0.01
0.15,-4.94,0.5,-0.09,0.04,-0.01
0.19,-4.96,0.44,-0.08,0.04,-0.01
0.13,-4.9,0.52,-0.08,0.04,-0.0
0.15,-4.94,0.34,-0.07,0.04,-0.0
0.13,-4.88,0.42,-0.06,0.03,-0.0
0.15,-4.88,0.38,-0.06,0.03,-0.0
0.17,-4.92,0.34,-0.05,0.03,-0.0
0.19,-4.88,0.4,-0.05,0.03,-0.0
0.15,-4.88,0.34,-0.05,0.03,-0.0
0.1,-4.83,0.36,-0.05,0.03,-0.0
0.08,-4.92,0.33,-0.05,0.03,-0.0
0.11,-4.85,0.38,-0.05,0.03,-0.0
0.1,-4.85,0.29,-0.05,0.03,-0.0
0.04,-4.83,0.34,-0.05,0.03,-0.0
0.04,-4.87,0.4,-0.05,0.03,0.0
0.06,-4.87,0.38,-0.05,0.03,0.0
0.08,-4.87,0.38,-0.05,0.04,0.0
0.08,-4.87,0.34,-0.05,0.04,0.0
0.08,-4.87,0.4,-0.05,0.04,0.0
0.13,-4.88,0.38,-0.05,0.04,0.0
0.13,-4.88,0.5,-0.05,0.04,0.0
0.1,-4.9,0.48,-0.04,0.04,0.0
0.17,-4.9,0.46,-0.04,0.04,0.0
0.1,-4.79,0.48,-0.04,0.04,0.0
0.13,-4.83,0.46,-0.04,0.04,-0.0
0.19,-4.88,0.38,-0.04,0.04,-0.0
0.17,-4.83,0.44,-0.04,0.04,-0.0
0.13,-4.92,0.4,-0.04,0.04,-0.0
0.1,-4.81,0.33,-0.04,0.04,-0.0
0.15,-4.83,0.4,-0.04,0.03,-0.0
0.15,-4.87,0.4,-0.05,0.03,-0.0
0.11,-4.88,0.38,-0.05,0.03,-0.0
0.1,-4.85,0.31,-0.05,0.03,-0.0
0.1,-4.9,0.34,-0.05,0.03,-0.0
0.1,-4.88,0.38,-0.05,0.03,-0.0
0.08,-4.85,0.29,-0.05,0.03,-0.0
0.11,-4.88,0.33,-0.05,0.03,0.0
0.13,-4.85,0.38,-0.05,0.03,0.0
0.15,-4.85,0.4,-0.05,0.03,0.0
0.11,-4.85,0.42,-0.05,0.04,0.0
0.13,-4.88,0.29,-0.05,0.04,0.0
0.11,-4.85,0.25,-0.05,0.04,0.0
0.15,-4.92,0.36,-0.05,0.04,0.0
0.15,-4.87,0.34,-0.05,0.04,0.0
0.13,-4.83,0.33,-0.05,0.04,0.0
0.17,-4.87,0.25,-0.05,0.04,-0.0
0.13,-4.9,0.33,-0.05,0.04,-0.0
0.17,-4.9,0.33,-0.05,0.04,-0.0
0.17,-4.88,0.36,-0.05,0.04,-0.0
0.13,-4.9,0.34,-0.04,0.04,-0.0
0.19,-4.92,0.36,-0.04,0.04,-0.0
0.13,-4.9,0.31,-0.04,0.03,-0.0
0.15,-4.92,0.29,-0.04,0.03,-0.0
0.17,-4.9,0.33,-0.04,0.03,-0.01
0.13,-4.9,0.29,-0.03,0.03,-0.01
0.15,-4.87,0.29,-0.03,0.03,-0.01
0.08,-4.9,0.34,-0.03,0.02,-0.01
0.11,-4.85,0.29,-0.03,0.02,-0.01
0.11,-4.81,0.33,-0.04,0.03,-0.01
0.1,-4.92,0.33,-0.04,0.03,-0.01
0.13,-4.92,0.38,-0.04,0.03,-0.0
0.08,-4.87,0.42,-0.03,0.03,-0.0
0.11,-4.9,0.38,-0.03,0.03,-0.0
0.1,-4.94,0.31,-0.03,0.04,0.0
0.15,-4.92,0.38,-0.03,0.04,0.0
0.1,-4.92,0.36,-0.02,0.04,0.0
0.1,-4.85,0.31,-0.02,0.04,0.0
0.15,-4.96,0.42,-0.01,0.04,0.0
0.11,-4.88,0.36,-0.01,0.04,0.0
0.13,-4.9,0.4,-0.0,0.04,0.0
0.06,-4.88,0.42,0.0,0.04,-0.0
0.15,-4.98,0.31,0.01,0.04,-0.0
0.1,-4.9,0.38,0.01,0.04,-0.0
0.11,-4.87,0.4,0.01,0.04,-0.0
0.1,-4.9,0.29,0.01,0.04,-0.0
0.04,-4.85,0.36,0.01,0.04,-0.0
0.11,-4.92,0.23,0.01,0.04,-0.0
0.15,-4.9,0.29,0.02,0.04,-0.0
0.08,-4.87,0.34,0.02,0.04,-0.0
0.08,-4.87,0.36,0.02,0.04,-0.0
0.1,-4.88,0.19,0.02,0.04,-0.0
0.15,-4.87,0.31,0.02,0.04,0.0
0.08,-4.88,0.34,0.03,0.04,0.0
0.08,-4.83,0.31,0.03,0.04,0.0
0.15,-4.87,0.27,0.03,0.04,0.0
0.13,-4.88,0.29,0.04,0.04,0.0
0.15,-4.83,0.33,0.04,0.03,0.0
0.15,-4.87,0.34,0.04,0.03,0.0
0.17,-4.79,0.23,0.04,0.03,-0.0
0.0,-4.77,0.23,0.04,0.03,-0.0
0.11,-4.85,0.36,0.03,0.03,-0.0
0.11,-4.79,0.33,0.03,0.03,-0.0
0.13,-4.85,0.33,0.02,0.04,-0.0
0.13,-4.87,0.36,0.02,0.04,-0.0
0.15,-4.85,0.31,0.02,0.04,-0.0
0.13,-4.83,0.36,0.02,0.04,-0.0
0.17,-4.85,0.38,0.01,0.04,-0.0
0.13,-4.87,0.36,0.01,0.04,-0.0
0.15,-4.83,0.4,0.01,0.03,-0.0
0.21,-4.9,0.44,0.01,0.03,0.0
0.17,-4.9,0.36,0.02,0.03,-0.0
0.17,-4.87,0.38,0.02,0.03,0.0
0.15,-4.85,0.33,0.02,0.03,0.0
0.17,-4.85,0.38,0.02,0.03,0.0
0.15,-4.87,0.4,0.02,0.03,0.0
0.15,-4.85,0.42,0.02,0.03,0.0
0.19,-4.94,0.36,0.02,0.03,0.0
0.17,-4.87,0.46,0.02,0.03,0.0
0.15,-4.87,0.34,0.02,0.03,0.0
0.13,-4.87,0.38,0.02,0.03,0.0
0.19,-4.94,0.59,0.02,0.04,0.0
0.13,-4.87,0.4,0.02,0.04,0.0
0.1,-4.79,0.46,0.02,0.04,0.0
0.11,-4.77,0.46,0.02,0.04,0.0
0.11,-4.85,0.46,0.02,0.04,0.0
0.1,-4.83,0.38,0.01,0.04,0.0
0.13,-4.85,0.46,0.01,0.04,0.0
0.11,-4.81,0.4,0.01,0.04,0.0
0.08,-4.81,0.44,0.0,0.04,0.0
0.11,-4.85,0.48,0.0,0.04,0.0
0.11,-4.85,0.48,0.0,0.04,0.0
0.08,-4.81,0.46,0.0,0.04,0.0
0.06,-4.85,0.46,0.0,0.04,0.0
0.1,-4.83,0.42,0.0,0.04,0.0
0.08,-4.87,0.38,-0.0,0.04,0.0
0.15,-4.88,0.48,-0.0,0.04,0.0
0.08,-4.81,0.4,-0.01,0.04,0.0
0.11,-4.85,0.4,-0.01,0.04,0.0
0.13,-4.85,0.4,-0.02,0.03,0.0
0.1,-4.87,0.42,-0.02,0.03,0.0
0.13,-4.87,0.42,-0.02,0.03,0.0
0.15,-4.87,0.5,-0.03,0.03,0.0
0.17,-4.96,0.46,-0.02,0.03,0.0
0.11,-4.87,0.42,-0.02,0.03,0.0
0.19,-4.88,0.4,-0.02,0.03,0.0
0.15,-4.94,0.42,-0.02,0.03,0.0
0.19,-4.87,0.36,-0.02,0.03,0.0
0.13,-4.83,0.4,-0.02,0.03,0.0
0.08,-4.81,0.34,-0.02,0.03,0.0
0.17,-4.81,0.36,-0.02,0.03,0.0
0.17,-4.79,0.33,-0.02,0.03,0.0
0.08,-4.85,0.42,-0.02,0.03,0.0
0.13,-4.87,0.42,-0.02,0.03,0.0
0.13,-4.87,0.44,-0.02,0.03,0.0
0.06,-4.83,0.36,-0.02,0.03,0.0
0.19,-4.85,0.38,-0.02,0.03,0.0
0.08,-4.88,0.44,-0.02,0.03,0.0
0.1,-4.79,0.42,-0.02,0.04,0.0
0.1,-4.81,0.33,-0.02,0.04,0.0
0.02,-4.87,0.44,-0.02,0.04,0.0
0.02,-4.87,0.42,-0.03,0.04,0.0
0.06,-4.87,0.46,-0.03,0.04,0.0
0.02,-4.85,0.42,-0.03,0.03,0.0
0.1,-4.87,0.4,-0.03,0.03,0.0
0.08,-4.85,0.36,-0.03,0.03,0.0
0.11,-4.87,0.42,-0.03,0.03,0.0
0.08,-4.87,0.38,-0.03,0.03,0.0
0.17,-4.87,0.46,-0.03,0.03,0.0
0.1,-4.9,0.36,-0.03,0.03,0.0
0.1,-4.85,0.38,-0.03,0.03,0.0
0.08,-4.88,0.44,-0.03,0.03,0.0
0.1,-4.88,0.36,-0.03,0.03,0.0
0.15,-4.87,0.4,-0.03,0.03,0.0
0.11,-4.9,0.4,-0.03,0.03,0.0
0.13,-4.9,0.27,-0.03,0.03,0.0
0.13,-4.88,0.34,-0.03,0.02,0.0
0.13,-4.92,0.34,-0.03,0.03,0.0
0.13,-4.9,0.36,-0.03,0.02,0.0
0.08,-4.79,0.33,-0.04,0.02,0.01
0.11,-4.79,0.36,-0.04,0.02,0.0
0.1,-4.83,0.34,-0.04,0.02,0.0
0.1,-4.85,0.34,-0.04,0.02,0.0
0.1,-4.77,0.36,-0.05,0.02,0.0
0.08,-4.81,0.31,-0.05,0.02,0.01
0.06,-4.83,0.36,-0.05,0.02,0.01
0.06,-4.75,0.25,-0.06,0.02,0.01
0.13,-4.83,0.38,-0.06,0.02,0.0
0.15,-4.81,0.31,-0.06,0.02,0.0
0.15,-4.81,0.34,-0.06,0.03,0.0
0.17,-4.77,0.36,-0.07,0.03,0.0
0.13,-4.85,0.42,-0.07,0.03,0.0
0.19,-4.88,0.34,-0.07,0.03,0.0
0.13,-4.79,0.31,-0.08,0.03,0.0
0.08,-4.81,0.34,-0.08,0.03,0.0
0.17,-4.83,0.33,-0.09,0.03,0.0
0.08,-4.81,0.36,-0.09,0.03,0.0
0.1,-4.79,0.36,-0.1,0.04,0.0
0.15,-4.81,0.33,-0.11,0.04,0.0
0.15,-4.9,0.31,-0.11,0.04,0.0
0.1,-4.79,0.38,-0.12,0.04,0.0
0.1,-4.79,0.29,-0.12,0.04,0.0
0.1,-4.79,0.34,-0.12,0.04,0.0
0.04,-4.85,0.27,-0.13,0.04,-0.0
0.1,-4.81,0.31,-0.13,0.04,0.0
0.1,-4.83,0.27,-0.14,0.04,-0.0
0.1,-4.81,0.23,-0.14,0.04,-0.0
0.08,-4.92,0.23,-0.15,0.04,-0.0
0.1,-4.81,0.21,-0.15,0.05,-0.0
0.25,-4.73,0.33,-0.16,0.05,-0.0
0.11,-4.79,0.23,-0.16,0.05,-0.0
0.08,-4.85,0.17,-0.16,0.05,-0.0
0.11,-4.87,0.23,-0.17,0.05,-0.0
0.11,-4.88,0.21,-0.17,0.05,-0.0
0.1,-4.85,0.15,-0.18,0.05,-0.0
0.1,-4.92,0.17,-0.18,0.05,-0.0
0.11,-4.88,0.17,-0.18,0.05,-0.01
0.15,-4.9,0.21,-0.18,0.05,-0.01
0.11,-4.9,0.11,-0.18,0.06,-0.01
0.15,-4.94,0.1,-0.18,0.06,-0.01
0.08,-4.9,0.11,-0.18,0.06,-0.01
0.08,-4.85,0.11,-0.19,0.06,-0.01
0.13,-4.9,0.04,-0.19,0.06,-0.01
0.1,-4.87,-0.02,-0.19,0.06,-0.01
0.15,-4.9,0.06,-0.19,0.06,-0.01
0.13,-4.88,0.04,-0.2,0.06,-0.02
0.1,-4.87,0.06,-0.2,0.06,-0.02
0.13,-4.88,0.0,-0.21,0.06,-0.02
0.11,-4.9,-0.06,-0.21,0.06,-0.01
0.19,-4.96,-0.02,-0.21,0.06,-0.01
0.21,-4.92,-0.15,-0.21,0.06,-0.01
0.13,-4.98,-0.02,-0.21,0.06,-0.01
