accX,accY,accZ,gyroX,gyroY,gyroZ
-1.44,-7.89,-0.25,0.26,0.01,-0.18
-1.44,-8.08,-0.57,0.3,0.02,-0.2
-1.65,-8.39,-1.23,0.28,0.03,-0.23
-2.05,-8.7,-2.09,0.18,0.06,-0.26
-2.11,-8.96,-2.57,0.04,0.09,-0.28
-1.88,-9.39,-2.68,-0.1,0.09,-0.3
-1.51,-9.84,-2.16,-0.19,0.08,-0.32
-1.15,-9.98,-1.47,-0.2,0.07,-0.32
-1.11,-9.83,-0.82,-0.13,0.07,-0.3
-0.88,-9.58,-0.4,-0.02,0.04,-0.27
-0.82,-9.06,-0.15,0.1,0.0,-0.22
-0.69,-8.47,-0.15,0.19,-0.04,-0.15
-0.71,-7.89,-0.15,0.24,-0.08,-0.09
-0.56,-7.32,-0.31,0.26,-0.11,-0.03
-0.57,-6.74,-0.46,0.25,-0.13,0.04
-0.56,-6.22,-0.71,0.22,-0.15,0.08
-0.52,-5.8,-0.9,0.19,-0.16,0.11
-0.44,-5.44,-1.05,0.15,-0.16,0.13
-0.31,-5.13,-1.19,0.11,-0.15,0.13
-0.25,-4.94,-1.23,0.07,-0.13,0.13
-0.19,-4.79,-1.19,0.04,-0.11,0.11
-0.1,-4.64,-1.17,0.01,-0.09,0.1
0.06,-4.54,-1.09,0.0,-0.06,0.08
0.04,-4.37,-0.9,-0.01,-0.05,0.05
0.08,-4.25,-0.92,-0.01,-0.04,0.03
0.11,-4.14,-0.92,-0.01,-0.03,0.01
0.08,-4.1,-0.94,-0.03,-0.02,-0.02
0.11,-4.04,-0.9,-0.05,-0.01,-0.03
0.15,-4.04,-0.82,-0.08,-0.01,-0.04
0.1,-4.06,-0.82,-0.12,-0.0,-0.04
0.08,-4.02,-0.8,-0.15,0.0,-0.04
0.02,-4.08,-0.73,-0.19,0.01,-0.03
-0.04,-4.14,-0.67,-0.22,0.02,-0.01
-0.08,-4.14,-0.56,-0.25,0.02,0.0
-0.15,-4.23,-0.57,-0.27,0.02,0.01
-0.21,-4.27,-0.52,-0.28,0.02,0.03
-0.29,-4.25,-0.38,-0.29,0.01,0.04
-0.31,-4.25,-0.25,-0.28,0.01,0.05
-0.36,-4.23,-0.11,-0.27,-0.0,0.06
-0.38,-4.27,-0.06,-0.25,-0.01,0.06
-0.59,-4.27,-0.06,-0.22,-0.02,0.06
-0.63,-4.23,-0.27,-0.21,-0.02,0.06
-0.75,-4.23,-0.34,-0.2,-0.02,0.04
-0.86,-4.27,-0.38,-0.2,-0.02,0.03
-0.88,-4.27,-0.61,-0.2,-0.02,0.01
-0.92,-4.29,-0.67,-0.21,-0.02,-0.01
-0.92,-4.29,-0.69,-0.23,-0.01,-0.04
-0.8,-4.39,-0.75,-0.25,-0.01,-0.06
-0.71,-4.44,-0.71,-0.26,-0.01,-0.08
-0.63,-4.48,-0.67,-0.26,-0.01,-0.1
-0.69,-4.58,-0.67,-0.25,-0.0,-0.12
-0.63,-4.65,-0.61,-0.23,-0.0,-0.13
-0.61,-4.75,-0.63,-0.2,-0.0,-0.14
-0.59,-4.85,-0.67,-0.17,-0.01,-0.15
-0.65,-4.81,-0.67,-0.14,-0.02,-0.15
-0.59,-4.92,-0.61,-0.12,-0.04,-0.16
-0.52,-4.96,-0.5,-0.09,-0.06,-0.17
-0.42,-4.9,-0.5,-0.07,-0.08,-0.17
-0.27,-4.88,-0.46,-0.05,-0.1,-0.18
-0.31,-4.92,-0.56,-0.03,-0.12,-0.18
-0.42,-4.88,-0.69,-0.01,-0.13,-0.18
-0.31,-4.87,-0.63,0.0,-0.14,-0.18
-0.33,-4.75,-0.69,0.02,-0.14,-0.18
-0.31,-4.64,-0.75,0.04,-0.14,-0.18
-0.17,-4.48,-0.75,0.05,-0.13,-0.17
-0.08,-4.27,-0.71,0.06,-0.13,-0.16
-0.02,-4.21,-0.61,0.06,-0.12,-0.15
0.11,-4.08,-0.59,0.05,-0.11,-0.14
0.25,-4.0,-0.54,0.03,-0.11,-0.13
0.4,-3.95,-0.44,0.02,-0.11,-0.12
0.5,-3.91,-0.36,0.02,-0.1,-0.1
0.54,-3.91,-0.29,0.02,-0.1,-0.09
0.73,-3.83,-0.27,0.03,-0.1,-0.08
0.69,-3.75,-0.21,0.03,-0.09,-0.07
0.75,-3.75,-0.33,0.04,-0.08,-0.06
0.73,-3.73,-0.36,0.04,-0.07,-0.07
0.67,-3.73,-0.5,0.03,-0.05,-0.08
0.67,-3.73,-0.5,-0.0,-0.04,-0.09
0.61,-3.73,-0.61,-0.04,-0.03,-0.11
0.54,-3.79,-0.57,-0.09,-0.02,-0.12
0.59,-3.85,-0.59,-0.13,-0.01,-0.13
0.46,-3.95,-0.5,-0.18,-0.01,-0.14
0.33,-4.02,-0.42,-0.21,-0.01,-0.15
0.33,-4.14,-0.4,-0.23,-0.01,-0.17
0.19,-4.23,-0.44,-0.24,-0.01,-0.18
0.08,-4.27,-0.4,-0.25,-0.01,-0.19
0.04,-4.29,-0.27,-0.24,-0.01,-0.2
-0.04,-4.33,-0.29,-0.22,-0.01,-0.21
-0.04,-4.35,-0.31,-0.2,-0.02,-0.21
-0.02,-4.39,-0.19,-0.18,-0.01,-0.21
-0.06,-4.27,-0.21,-0.15,-0.01,-0.2
-0.02,-4.25,-0.17,-0.13,-0.0,-0.19
-0.06,-4.23,-0.17,-0.1,0.01,-0.18
0.0,-4.23,-0.11,-0.07,0.02,-0.17
-0.02,-4.14,-0.11,-0.05,0.03,-0.16
0.08,-4.18,-0.23,-0.03,0.05,-0.14
0.13,-4.14,-0.31,-0.03,0.06,-0.13
0.08,-4.12,-0.31,-0.04,0.08,-0.11
0.1,-4.12,-0.38,-0.04,0.09,-0.1
0.17,-4.25,-0.29,-0.06,0.11,-0.09
0.19,-4.27,-0.11,-0.07,0.11,-0.08
0.21,-4.41,0.08,-0.07,0.11,-0.08
0.21,-4.42,0.29,-0.07,0.11,-0.07
0.25,-4.54,0.38,-0.06,0.11,-0.07
0.19,-4.71,0.42,-0.04,0.1,-0.07
0.17,-4.79,0.5,-0.02,0.09,-0.07
0.15,-4.9,0.48,-0.0,0.09,-0.07
0.11,-4.94,0.4,0.01,0.09,-0.07
0.11,-4.92,0.23,0.02,0.09,-0.07
0.04,-5.0,0.08,0.02,0.09,-0.07
-0.08,-5.02,-0.02,0.01,0.09,-0.08
-0.1,-4.98,-0.11,0.01,0.1,-0.09
-0.04,-5.04,-0.27,0.0,0.11,-0.1
-0.1,-5.06,-0.17,0.01,0.12,-0.11
-0.17,-5.0,-0.19,0.02,0.12,-0.12
-0.15,-4.98,-0.19,0.04,0.13,-0.14
-0.29,-4.9,-0.19,0.06,0.14,-0.14
-0.31,-4.83,-0.23,0.09,0.14,-0.15
-0.44,-4.65,-0.19,0.1,0.14,-0.16
-0.48,-4.54,-0.17,0.12,0.13,-0.16
-0.54,-4.42,-0.31,0.13,0.12,-0.16
-0.52,-4.33,-0.34,0.14,0.1,-0.15
-0.52,-4.19,-0.33,0.14,0.09,-0.14
-0.59,-4.08,-0.34,0.14,0.07,-0.13
-0.71,-3.96,-0.34,0.13,0.06,-0.12
-0.57,-3.87,-0.34,0.12,0.04,-0.11
-0.59,-3.83,-0.36,0.1,0.02,-0.09
-0.56,-3.77,-0.36,0.09,0.01,-0.08
-0.5,-3.77,-0.19,0.07,-0.0,-0.06
-0.59,-3.79,-0.11,0.06,-0.01,-0.05
-0.61,-3.75,-0.08,0.06,-0.03,-0.03
-0.56,-3.79,0.0,0.07,-0.04,-0.03
-0.69,-3.87,0.08,0.07,-0.05,-0.02
-0.69,-3.91,0.08,0.08,-0.06,-0.02
-0.69,-4.0,0.19,0.1,-0.07,-0.02
-0.69,-4.02,0.23,0.12,-0.08,-0.03
-0.67,-4.04,0.23,0.14,-0.08,-0.03
-0.56,-4.0,0.27,0.18,-0.09,-0.03
-0.54,-3.95,0.23,0.22,-0.08,-0.04
-0.59,-3.93,0.25,0.25,-0.08,-0.04
-0.79,-3.91,0.36,0.29,-0.07,-0.04
-0.69,-3.91,0.33,0.34,-0.06,-0.04
-0.63,-4.0,0.27,0.37,-0.05,-0.04
-0.71,-4.12,0.11,0.41,-0.04,-0.03
-0.59,-4.29,-0.19,0.43,-0.02,-0.02
-0.29,-4.52,-0.96,0.44,-0.01,0.0
-0.1,-4.83,-1.8,0.43,-0.02,0.03
0.02,-5.0,-2.38,0.38,-0.05,0.06
0.34,-5.4,-2.91,0.32,-0.1,0.09
0.75,-5.82,-2.99,0.25,-0.15,0.11
1.15,-6.22,-2.76,0.18,-0.17,0.13
1.4,-6.67,-2.2,0.15,-0.16,0.15
1.42,-6.84,-1.78,0.15,-0.17,0.16
1.34,-7.05,-1.46,0.16,-0.19,0.17
1.26,-7.32,-1.11,0.17,-0.21,0.19
1.3,-7.55,-0.8,0.17,-0.21,0.21
1.28,-7.93,-0.46,0.16,-0.19,0.24
1.26,-8.41,-0.06,0.15,-0.16,0.26
1.32,-8.91,-0.06,0.13,-0.14,0.28
1.82,-9.4,-0.77,0.11,-0.15,0.32
2.22,-9.69,-1.72,0.08,-0.19,0.37
2.7,-10.0,-2.57,0.03,-0.23,0.41
3.16,-10.11,-2.85,-0.02,-0.25,0.44
3.01,-10.21,-2.38,-0.01,-0.21,0.43
2.32,-10.0,-1.84,0.06,-0.13,0.39
1.7,-9.5,-0.94,0.18,-0.04,0.34
1.3,-8.87,-0.23,0.31,0.03,0.27
0.92,-8.18,0.15,0.41,0.09,0.2
0.63,-7.45,0.34,0.46,0.14,0.12
0.44,-6.72,0.36,0.47,0.18,0.04
0.46,-6.26,0.27,0.43,0.19,-0.01
0.42,-5.75,0.02,0.38,0.17,-0.06
0.44,-5.44,-0.23,0.34,0.15,-0.09
0.52,-5.11,-0.59,0.29,0.12,-0.11
0.56,-4.79,-0.84,0.24,0.09,-0.13
0.57,-4.58,-0.92,0.2,0.06,-0.13
0.59,-4.33,-0.86,0.15,0.03,-0.13
0.44,-4.16,-0.79,0.11,-0.0,-0.11
0.36,-3.96,-0.54,0.07,-0.03,-0.09
0.42,-3.87,-0.5,0.04,-0.05,-0.07
0.36,-3.77,-0.5,0.01,-0.07,-0.04
0.34,-3.81,-0.52,-0.02,-0.08,-0.01
0.25,-3.77,-0.46,-0.06,-0.08,0.01
0.13,-3.79,-0.38,-0.09,-0.09,0.03
0.04,-3.77,-0.38,-0.12,-0.09,0.04
-0.02,-3.81,-0.36,-0.15,-0.1,0.04
0.0,-3.91,-0.44,-0.17,-0.11,0.04
0.04,-3.93,-0.48,-0.19,-0.11,0.04
0.06,-3.93,-0.34,-0.2,-0.12,0.02
0.13,-3.98,-0.34,-0.2,-0.12,0.01
0.23,-3.98,-0.23,-0.2,-0.13,-0.01
0.31,-3.98,-0.21,-0.2,-0.13,-0.03
0.36,-4.0,-0.1,-0.19,-0.13,-0.05
0.36,-4.12,0.06,-0.19,-0.13,-0.07
0.38,-4.18,-0.04,-0.18,-0.13,-0.07
0.44,-4.19,0.19,-0.17,-0.13,-0.08
0.57,-4.35,0.19,-0.17,-0.13,-0.07
0.71,-4.37,0.25,-0.16,-0.13,-0.06
0.82,-4.37,0.25,-0.14,-0.12,-0.04
0.94,-4.44,0.27,-0.13,-0.12,-0.02
1.05,-4.44,0.25,-0.11,-0.11,0.0
1.11,-4.42,0.21,-0.11,-0.09,0.03
1.23,-4.46,0.23,-0.1,-0.08,0.05
1.28,-4.46,0.11,-0.1,-0.08,0.08
1.36,-4.58,0.06,-0.11,-0.07,0.11
1.46,-4.62,-0.08,-0.11,-0.06,0.13
1.44,-4.67,-0.19,-0.1,-0.04,0.15
1.38,-4.71,-0.15,-0.09,-0.01,0.16
1.32,-4.77,-0.17,-0.07,0.01,0.17
1.21,-4.71,-0.13,-0.04,0.03,0.17
1.19,-4.64,-0.1,-0.02,0.05,0.18
1.15,-4.6,-0.06,0.01,0.07,0.18
1.07,-4.41,-0.11,0.04,0.08,0.17
0.92,-4.27,-0.06,0.05,0.1,0.17
0.88,-4.19,-0.02,0.06,0.12,0.16
0.63,-4.02,0.06,0.06,0.13,0.15
0.52,-4.04,0.0,0.06,0.14,0.15
0.34,-4.0,0.11,0.06,0.15,0.14
0.19,-3.95,0.17,0.05,0.15,0.14
0.02,-3.95,0.38,0.05,0.16,0.14
-0.08,-3.96,0.38,0.06,0.16,0.15
-0.15,-4.0,0.5,0.07,0.17,0.16
-0.21,-3.91,0.63,0.07,0.18,0.17
-0.29,-3.95,0.56,0.08,0.19,0.18
-0.25,-3.96,0.46,0.08,0.2,0.2
-0.19,-4.08,0.25,0.07,0.2,0.21
-0.21,-4.14,0.02,0.05,0.2,0.23
-0.17,-4.31,-0.02,0.02,0.2,0.24
-0.15,-4.42,-0.15,0.0,0.2,0.25
-0.08,-4.62,-0.13,-0.02,0.19,0.26
-0.04,-4.67,-0.19,-0.02,0.19,0.26
0.02,-4.81,-0.06,-0.02,0.19,0.25
0.02,-4.71,-0.04,-0.01,0.2,0.23
0.1,-4.69,-0.1,-0.01,0.21,0.21
0.21,-4.73,-0.17,-0.01,0.21,0.19
0.19,-4.69,-0.1,-0.01,0.22,0.17
0.25,-4.73,-0.04,-0.02,0.23,0.15
0.25,-4.77,0.0,-0.01,0.23,0.13
0.31,-4.71,0.08,-0.0,0.23,0.11
0.36,-4.62,-0.02,0.02,0.23,0.1
0.52,-4.56,-0.04,0.03,0.23,0.08
0.42,-4.39,-0.21,0.05,0.23,0.08
0.48,-4.33,-0.19,0.05,0.23,0.07
0.52,-4.27,-0.06,0.05,0.22,0.06
0.5,-4.23,-0.06,0.06,0.22,0.06
0.56,-4.1,-0.02,0.06,0.21,0.05
0.54,-3.95,-0.11,0.06,0.2,0.05
0.52,-3.91,-0.25,0.06,0.2,0.04
0.44,-3.83,-0.15,0.05,0.2,0.04
0.38,-3.83,-0.1,0.04,0.19,0.04
0.31,-3.81,-0.04,0.03,0.19,0.04
0.21,-3.79,0.19,0.02,0.18,0.04
0.1,-3.79,0.13,0.02,0.17,0.03
0.06,-3.75,0.25,0.02,0.17,0.03
-0.02,-3.7,0.25,0.03,0.16,0.03
-0.13,-3.68,0.33,0.03,0.16,0.04
-0.15,-3.75,0.34,0.03,0.15,0.04
-0.15,-3.75,0.42,0.03,0.14,0.05
-0.13,-3.75,0.46,0.03,0.13,0.05
-0.11,-3.77,0.46,0.03,0.13,0.06
-0.21,-3.77,0.44,0.04,0.12,0.07
-0.06,-3.83,0.34,0.04,0.11,0.08
0.0,-3.79,0.36,0.04,0.1,0.09
0.04,-3.85,0.46,0.04,0.09,0.1
0.11,-3.83,0.34,0.04,0.09,0.1
0.23,-3.81,0.38,0.05,0.09,0.11
0.38,-3.87,0.36,0.06,0.09,0.11
0.48,-4.0,0.33,0.06,0.09,0.11
0.57,-3.98,0.36,0.08,0.1,0.11
0.61,-3.98,0.29,0.09,0.1,0.11
0.71,-3.93,0.33,0.1,0.11,0.11
0.79,-3.89,0.33,0.11,0.11,0.1
0.84,-3.87,0.23,0.11,0.12,0.1
0.88,-3.75,0.15,0.12,0.13,0.1
0.96,-3.68,0.08,0.12,0.14,0.09
1.0,-3.52,-0.04,0.13,0.15,0.09
1.0,-3.35,-0.11,0.13,0.16,0.08
1.07,-3.12,-0.19,0.14,0.17,0.08
1.21,-3.06,0.0,0.13,0.17,0.08
1.24,-3.01,-0.08,0.12,0.17,0.08
1.07,-3.06,-0.15,0.1,0.17,0.08
0.98,-3.26,-0.38,0.07,0.18,0.09
0.8,-3.43,-0.86,0.04,0.19,0.08
0.42,-3.89,-1.61,-0.03,0.21,0.06
0.21,-4.69,-2.38,-0.11,0.24,0.04
-0.25,-5.78,-2.43,-0.21,0.26,0.01
-0.96,-6.78,-2.22,-0.29,0.26,-0.03
-1.49,-7.51,-1.53,-0.34,0.23,-0.08
-1.78,-7.68,-1.17,-0.27,0.19,-0.12
-1.9,-7.53,-1.11,-0.14,0.16,-0.15
-1.92,-7.43,-1.0,-0.0,0.15,-0.18
-1.92,-7.34,-0.59,0.1,0.14,-0.21
-1.95,-7.41,0.17,0.14,0.13,-0.24
-2.05,-7.72,0.98,0.14,0.1,-0.26
-2.47,-8.2,1.13,0.13,0.06,-0.26
-2.82,-8.66,0.25,0.09,0.05,-0.25
-2.99,-9.14,-1.28,0.02,0.07,-0.22
-2.89,-9.67,-2.57,-0.09,0.11,-0.21
-2.62,-10.32,-3.14,-0.21,0.13,-0.21
-2.16,-10.78,-2.78,-0.28,0.14,-0.23
-1.44,-10.94,-1.53,-0.22,0.15,-0.25
-1.13,-10.38,-0.5,-0.06,0.16,-0.26
-0.92,-9.71,0.19,0.14,0.15,-0.26
-0.79,-8.83,0.59,0.3,0.13,-0.22
-0.69,-7.87,0.79,0.39,0.08,-0.17
-0.57,-7.09,0.88,0.4,0.03,-0.11
-0.65,-6.26,0.56,0.36,-0.03,-0.05
-0.8,-5.75,0.44,0.3,-0.07,0.02
-0.94,-5.09,-0.06,0.22,-0.11,0.07
-1.21,-4.87,-0.52,0.12,-0.13,0.12
-1.42,-4.71,-0.71,0.02,-0.14,0.15
-1.47,-4.69,-0.8,-0.07,-0.13,0.18
-1.4,-4.73,-0.86,-0.15,-0.11,0.19
-1.11,-4.81,-0.79,-0.18,-0.1,0.19
-0.86,-4.9,-0.61,-0.18,-0.08,0.16
-0.71,-4.98,-0.54,-0.16,-0.08,0.13
-0.5,-5.0,-0.36,-0.12,-0.07,0.09
-0.34,-5.06,-0.33,-0.07,-0.08,0.06
-0.31,-5.15,-0.25,-0.04,-0.08,0.01
-0.4,-5.15,-0.29,-0.03,-0.1,-0.03
-0.42,-5.15,-0.34,-0.03,-0.11,-0.06
-0.36,-5.13,-0.38,-0.06,-0.13,-0.08
-0.42,-5.19,-0.52,-0.1,-0.14,-0.1
-0.34,-5.21,-0.59,-0.16,-0.14,-0.1
-0.31,-5.25,-0.57,-0.19,-0.15,-0.09
-0.31,-5.36,-0.61,-0.22,-0.15,-0.07
-0.31,-5.46,-0.56,-0.23,-0.15,-0.05
-0.42,-5.42,-0.48,-0.23,-0.15,-0.01
-0.46,-5.38,-0.48,-0.2,-0.15,0.02
-0.54,-5.29,-0.38,-0.17,-0.16,0.05
-0.67,-5.19,-0.46,-0.13,-0.17,0.08
-0.69,-5.04,-0.38,-0.1,-0.17,0.1
-0.73,-5.0,-0.36,-0.07,-0.18,0.12
-0.82,-4.79,-0.34,-0.05,-0.19,0.13
-0.82,-4.64,-0.4,-0.04,-0.2,0.13
-0.88,-4.44,-0.42,-0.03,-0.21,0.12
-0.86,-4.19,-0.42,-0.04,-0.21,0.1
-0.8,-4.08,-0.48,-0.04,-0.22,0.09
-0.92,-3.96,-0.52,-0.06,-0.22,0.06
-0.86,-3.95,-0.54,-0.08,-0.23,0.04
-1.02,-3.81,-0.52,-0.09,-0.23,0.03
-1.02,-3.81,-0.5,-0.11,-0.23,0.01
-0.94,-3.87,-0.5,-0.11,-0.24,-0.01
-0.98,-3.85,-0.42,-0.12,-0.25,-0.02
-1.0,-3.91,-0.46,-0.11,-0.25,-0.04
-1.0,-3.93,-0.4,-0.1,-0.26,-0.05
-0.98,-4.02,-0.46,-0.09,-0.27,-0.07
-0.9,-4.14,-0.4,-0.08,-0.28,-0.07
-0.82,-4.23,-0.38,-0.07,-0.29,-0.08
-0.77,-4.23,-0.33,-0.06,-0.3,-0.08
-0.71,-4.25,-0.21,-0.04,-0.3,-0.09
-0.67,-4.33,-0.21,-0.03,-0.3,-0.09
-0.77,-4.27,-0.21,-0.01,-0.3,-0.09
-0.69,-4.33,-0.25,-0.0,-0.31,-0.09
-0.56,-4.35,-0.21,0.0,-0.32,-0.09
-0.48,-4.41,-0.31,0.0,-0.33,-0.09
-0.34,-4.35,-0.23,-0.01,-0.34,-0.1
-0.4,-4.31,-0.19,-0.01,-0.35,-0.09
-0.31,-4.31,-0.17,-0.0,-0.36,-0.09
-0.31,-4.35,-0.27,0.0,-0.37,-0.08
-0.29,-4.35,-0.33,0.0,-0.38,-0.08
-0.33,-4.37,-0.27,0.0,-0.38,-0.08
-0.29,-4.39,-0.27,0.0,-0.38,-0.08
-0.25,-4.35,-0.19,0.01,-0.39,-0.07
-0.15,-4.39,-0.29,0.01,-0.38,-0.07
-0.17,-4.42,-0.33,0.02,-0.38,-0.07
-0.13,-4.31,-0.25,0.02,-0.38,-0.07
-0.04,-4.33,-0.19,0.02,-0.37,-0.07
0.13,-4.33,-0.11,0.02,-0.36,-0.07
0.23,-4.33,-0.06,0.02,-0.36,-0.07
0.29,-4.31,-0.04,0.02,-0.35,-0.08
0.33,-4.31,0.06,0.02,-0.33,-0.08
0.27,-4.27,-0.02,0.02,-0.32,-0.08
0.4,-4.23,0.11,0.02,-0.31,-0.09
0.34,-4.27,0.11,0.01,-0.3,-0.1
0.46,-4.39,0.21,0.01,-0.29,-0.11
0.44,-4.41,0.21,0.01,-0.28,-0.14
0.29,-4.42,0.1,0.01,-0.27,-0.16
0.33,-4.52,0.21,0.01,-0.25,-0.17
0.27,-4.58,0.21,0.01,-0.24,-0.19
0.34,-4.67,0.04,0.01,-0.22,-0.21
0.23,-4.67,0.08,-0.0,-0.2,-0.22
0.23,-4.73,-0.04,-0.03,-0.19,-0.23
0.11,-4.75,-0.17,-0.06,-0.17,-0.22
0.15,-4.81,-0.11,-0.08,-0.17,-0.22
0.19,-4.87,-0.1,-0.11,-0.16,-0.21
0.23,-4.81,-0.02,-0.12,-0.16,-0.19
0.19,-4.85,0.02,-0.12,-0.15,-0.18
0.17,-4.77,0.0,-0.11,-0.14,-0.17
0.11,-4.67,0.02,-0.09,-0.13,-0.16
0.19,-4.6,0.08,-0.07,-0.13,-0.14
0.19,-4.54,0.0,-0.05,-0.12,-0.13
0.17,-4.46,0.0,-0.04,-0.11,-0.12
0.19,-4.39,0.0,-0.03,-0.1,-0.12
0.23,-4.35,0.02,-0.03,-0.09,-0.11
0.23,-4.35,0.11,-0.03,-0.08,-0.11
0.31,-4.33,0.1,-0.04,-0.06,-0.11
0.27,-4.33,0.02,-0.05,-0.05,-0.12
0.38,-4.27,0.04,-0.05,-0.04,-0.12
0.38,-4.23,0.1,-0.06,-0.03,-0.13
0.38,-4.23,0.19,-0.06,-0.02,-0.13
0.46,-4.19,0.1,-0.06,-0.01,-0.13
0.4,-4.18,0.15,-0.05,0.0,-0.13
0.44,-4.18,0.23,-0.05,0.01,-0.14
0.42,-4.08,0.23,-0.04,0.02,-0.14
0.42,-4.1,0.27,-0.04,0.03,-0.14
0.4,-4.04,0.27,-0.04,0.03,-0.14
0.33,-4.08,0.33,-0.04,0.04,-0.14
0.29,-4.04,0.33,-0.05,0.05,-0.14
0.21,-4.08,0.29,-0.05,0.06,-0.15
0.1,-4.12,0.36,-0.06,0.07,-0.15
0.02,-4.19,0.29,-0.06,0.07,-0.16
-0.04,-4.23,0.31,-0.05,0.08,-0.16
-0.02,-4.29,0.27,-0.04,0.08,-0.17
-0.04,-4.23,0.29,-0.03,0.08,-0.16
-0.11,-4.19,0.23,-0.03,0.09,-0.17
-0.13,-4.21,0.23,-0.03,0.09,-0.16
-0.13,-4.19,0.23,-0.04,0.09,-0.16
-0.1,-4.23,0.23,-0.05,0.1,-0.16
-0.15,-4.21,0.19,-0.06,0.1,-0.16
-0.15,-4.31,0.25,-0.07,0.1,-0.15
-0.11,-4.33,0.23,-0.07,0.1,-0.15
-0.11,-4.42,0.29,-0.08,0.1,-0.14
-0.15,-4.33,0.27,-0.08,0.1,-0.13
-0.1,-4.41,0.34,-0.08,0.1,-0.12
-0.13,-4.37,0.33,-0.08,0.1,-0.12
-0.19,-4.31,0.38,-0.08,0.09,-0.11
-0.29,-4.33,0.29,-0.08,0.09,-0.1
-0.29,-4.29,0.31,-0.08,0.08,-0.09
-0.21,-4.33,0.34,-0.08,0.07,-0.08
-0.23,-4.27,0.33,-0.08,0.07,-0.08
-0.29,-4.29,0.34,-0.07,0.06,-0.08
-0.27,-4.23,0.4,-0.06,0.05,-0.07
-0.31,-4.27,0.33,-0.05,0.05,-0.08
-0.31,-4.29,0.36,-0.05,0.04,-0.08
-0.29,-4.23,0.42,-0.04,0.04,-0.08
-0.38,-4.19,0.4,-0.04,0.03,-0.09
-0.46,-4.25,0.31,-0.03,0.03,-0.09
-0.48,-4.18,0.33,-0.03,0.02,-0.1
-0.52,-4.18,0.29,-0.02,0.01,-0.11
-0.54,-4.18,0.25,-0.0,0.01,-0.11
-0.63,-4.12,0.23,0.0,-0.0,-0.11
-0.69,-4.1,0.19,0.01,-0.01,-0.11
-0.69,-4.02,0.19,0.02,-0.02,-0.12
-0.57,-4.04,0.17,0.03,-0.03,-0.11
-0.48,-4.0,0.23,0.03,-0.04,-0.11
-0.48,-4.0,0.23,0.04,-0.05,-0.11
-0.5,-4.04,0.23,0.04,-0.06,-0.11
-0.52,-4.04,0.19,0.05,-0.06,-0.1
-0.5,-4.12,0.19,0.05,-0.06,-0.1
-0.52,-4.18,0.0,0.06,-0.07,-0.09
-0.5,-4.35,-0.08,0.06,-0.07,-0.08
-0.33,-4.62,-0.36,0.07,-0.07,-0.07
-0.06,-4.88,-0.94,0.06,-0.07,-0.05
0.31,-5.17,-1.32,0.05,-0.07,-0.02
0.48,-5.54,-1.88,0.03,-0.08,0.0
0.77,-5.84,-2.24,-0.0,-0.09,0.03
1.11,-6.22,-2.39,-0.03,-0.08,0.06
1.51,-6.61,-2.22,-0.04,-0.06,0.09
1.86,-6.88,-2.01,-0.02,-0.02,0.1
1.97,-6.95,-1.82,0.02,0.0,0.11
1.88,-7.01,-1.67,0.07,0.02,0.11
1.76,-7.01,-1.44,0.11,0.02,0.11
1.78,-7.01,-1.15,0.15,0.01,0.12
1.67,-7.14,-0.9,0.18,0.01,0.13
1.74,-7.45,-0.69,0.18,0.01,0.14
1.78,-7.89,-0.63,0.16,0.0,0.16
2.03,-8.14,-0.86,0.11,-0.01,0.18
2.15,-8.33,-1.65,0.04,-0.03,0.22
2.26,-8.64,-2.2,-0.03,-0.05,0.27
2.16,-8.85,-2.26,-0.1,-0.04,0.3
1.99,-8.96,-2.11,-0.13,-0.01,0.33
1.69,-9.04,-1.46,-0.14,0.04,0.33
1.4,-8.89,-0.8,-0.1,0.1,0.32
1.07,-8.73,-0.29,-0.03,0.18,0.28
0.84,-8.43,0.04,0.08,0.24,0.23
0.69,-8.04,0.29,0.16,0.29,0.18
0.59,-7.53,0.36,0.22,0.34,0.11
0.59,-7.01,0.38,0.24,0.36,0.05
0.59,-6.53,0.27,0.24,0.38,-0.01
0.44,-6.07,0.1,0.21,0.37,-0.06
0.4,-5.71,-0.02,0.18,0.36,-0.11
0.36,-5.32,-0.33,0.13,0.33,-0.14
0.38,-5.11,-0.57,0.07,0.3,-0.16
0.52,-5.0,-0.73,0.01,0.26,-0.17
0.61,-4.92,-0.82,-0.05,0.23,-0.17
0.57,-4.88,-0.77,-0.1,0.21,-0.16
0.56,-4.83,-0.82,-0.15,0.2,-0.15
0.56,-4.73,-0.69,-0.18,0.2,-0.14
0.48,-4.65,-0.61,-0.18,0.2,-0.12
0.36,-4.42,-0.65,-0.16,0.2,-0.11
0.34,-4.25,-0.61,-0.15,0.21,-0.09
0.21,-4.12,-0.71,-0.13,0.21,-0.08
0.13,-3.96,-0.63,-0.12,0.21,-0.07
0.0,-3.79,-0.52,-0.12,0.22,-0.07
-0.06,-3.62,-0.48,-0.11,0.21,-0.06
-0.04,-3.58,-0.42,-0.11,0.21,-0.06
-0.04,-3.47,-0.42,-0.12,0.2,-0.06
0.06,-3.33,-0.4,-0.12,0.19,-0.07
0.1,-3.31,-0.38,-0.14,0.18,-0.07
0.17,-3.33,-0.42,-0.16,0.17,-0.07
0.21,-3.29,-0.21,-0.19,0.16,-0.08
