accX,accY,accZ,gyroX,gyroY,gyroZ
0.25,-4.52,-1.74,-0.22,0.16,-0.29
0.19,-4.44,-1.65,-0.21,0.14,-0.3
0.08,-4.37,-1.57,-0.21,0.13,-0.3
-0.06,-4.21,-1.63,-0.22,0.12,-0.29
-0.11,-4.25,-1.67,-0.22,0.11,-0.29
-0.21,-4.19,-1.78,-0.21,0.11,-0.28
-0.27,-4.25,-1.86,-0.21,0.1,-0.28
-0.31,-4.27,-1.92,-0.21,0.09,-0.27
-0.33,-4.23,-2.07,-0.2,0.08,-0.26
-0.31,-4.21,-2.03,-0.19,0.07,-0.26
-0.25,-4.29,-2.11,-0.17,0.06,-0.25
-0.21,-4.25,-2.18,-0.15,0.06,-0.24
-0.19,-4.25,-2.16,-0.13,0.05,-0.22
-0.1,-4.19,-2.15,-0.11,0.05,-0.21
0.04,-4.29,-2.13,-0.08,0.04,-0.2
0.15,-4.27,-2.13,-0.07,0.04,-0.18
0.21,-4.25,-2.13,-0.05,0.03,-0.16
0.25,-4.14,-2.07,-0.03,0.03,-0.15
0.34,-4.27,-2.16,-0.02,0.03,-0.13
0.42,-4.23,-2.13,-0.02,0.03,-0.11
0.57,-4.31,-2.16,-0.02,0.04,-0.1
0.59,-4.35,-2.16,-0.02,0.04,-0.08
0.65,-4.42,-2.13,-0.02,0.05,-0.07
0.79,-4.42,-2.07,-0.01,0.06,-0.05
0.86,-4.52,-2.05,-0.01,0.07,-0.04
0.88,-4.58,-1.97,0.0,0.09,-0.04
0.9,-4.65,-2.05,0.02,0.1,-0.03
0.92,-4.67,-1.97,0.03,0.1,-0.03
0.9,-4.73,-1.9,0.05,0.11,-0.03
0.92,-4.75,-1.78,0.06,0.11,-0.03
0.9,-4.65,-1.7,0.08,0.11,-0.04
0.94,-4.71,-1.63,0.09,0.11,-0.05
0.92,-4.62,-1.61,0.1,0.12,-0.06
0.92,-4.6,-1.57,0.11,0.12,-0.07
0.88,-4.6,-1.53,0.12,0.13,-0.09
0.8,-4.5,-1.55,0.12,0.13,-0.11
0.75,-4.44,-1.67,0.13,0.14,-0.12
0.69,-4.39,-1.67,0.13,0.15,-0.14
0.63,-4.37,-1.72,0.14,0.15,-0.15
0.57,-4.31,-1.72,0.15,0.16,-0.16
0.65,-4.31,-1.72,0.16,0.17,-0.16
0.65,-4.23,-1.76,0.16,0.17,-0.17
0.61,-4.18,-1.76,0.17,0.18,-0.17
0.65,-4.16,-1.74,0.18,0.2,-0.16
0.73,-4.08,-1.72,0.19,0.21,-0.16
0.8,-4.04,-1.74,0.19,0.23,-0.15
0.8,-3.95,-1.76,0.2,0.24,-0.15
0.82,-3.89,-1.74,0.2,0.25,-0.13
0.84,-3.87,-1.67,0.2,0.28,-0.12
0.84,-3.77,-1.69,0.2,0.29,-0.11
0.9,-3.77,-1.69,0.2,0.31,-0.09
0.92,-3.75,-1.63,0.2,0.32,-0.08
0.92,-3.66,-1.63,0.19,0.34,-0.07
0.86,-3.64,-1.7,0.18,0.35,-0.06
0.86,-3.64,-1.61,0.18,0.37,-0.05
0.84,-3.64,-1.55,0.17,0.37,-0.04
0.8,-3.64,-1.51,0.16,0.38,-0.03
0.82,-3.72,-1.49,0.15,0.39,-0.03
0.86,-3.72,-1.4,0.15,0.39,-0.02
0.84,-3.7,-1.44,0.14,0.4,-0.02
0.82,-3.73,-1.42,0.13,0.41,-0.02
0.82,-3.72,-1.49,0.13,0.42,-0.02
0.8,-3.72,-1.46,0.12,0.43,-0.02
0.79,-3.75,-1.47,0.11,0.43,-0.02
0.79,-3.73,-1.49,0.11,0.44,-0.02
0.86,-3.77,-1.47,0.11,0.45,-0.02
0.77,-3.75,-1.53,0.1,0.45,-0.02
0.88,-3.73,-1.55,0.11,0.46,-0.03
0.88,-3.77,-1.53,0.11,0.47,-0.03
0.8,-3.73,-1.47,0.11,0.48,-0.03
0.84,-3.75,-1.47,0.12,0.49,-0.04
0.73,-3.68,-1.51,0.13,0.5,-0.04
0.75,-3.72,-1.49,0.14,0.5,-0.04
0.73,-3.64,-1.38,0.14,0.51,-0.04
0.67,-3.64,-1.46,0.15,0.51,-0.03
0.73,-3.68,-1.47,0.15,0.51,-0.03
0.67,-3.6,-1.36,0.15,0.52,-0.03
0.63,-3.62,-1.38,0.14,0.52,-0.02
0.65,-3.66,-1.42,0.14,0.53,-0.01
0.57,-3.7,-1.24,0.14,0.53,-0.0
0.59,-3.72,-1.26,0.13,0.53,0.0
0.63,-3.75,-1.23,0.13,0.53,0.01
0.67,-3.77,-1.23,0.13,0.53,0.02
0.69,-3.79,-1.24,0.13,0.53,0.04
0.69,-3.79,-1.19,0.13,0.53,0.05
0.71,-3.79,-1.21,0.13,0.53,0.06
0.67,-3.87,-1.24,0.12,0.53,0.07
0.69,-3.93,-1.24,0.11,0.53,0.08
0.77,-4.04,-1.15,0.1,0.53,0.09
0.71,-4.06,-1.19,0.09,0.53,0.1
0.73,-4.16,-1.13,0.09,0.53,0.1
0.73,-4.23,-1.09,0.08,0.53,0.11
0.77,-4.33,-1.09,0.08,0.53,0.11
0.86,-4.37,-1.07,0.09,0.53,0.12
0.82,-4.44,-1.05,0.1,0.53,0.12
0.84,-4.48,-1.03,0.11,0.53,0.12
0.86,-4.54,-1.07,0.13,0.53,0.12
0.77,-4.52,-1.03,0.14,0.52,0.12
0.82,-4.54,-1.0,0.15,0.52,0.12
0.79,-4.62,-0.98,0.16,0.51,0.12
0.71,-4.54,-0.88,0.17,0.51,0.12
0.67,-4.64,-0.86,0.18,0.51,0.13
0.59,-4.64,-0.84,0.18,0.51,0.13
0.56,-4.56,-0.86,0.19,0.52,0.13
0.54,-4.67,-0.82,0.19,0.52,0.14
0.54,-4.67,-0.75,0.2,0.52,0.15
0.46,-4.62,-0.71,0.21,0.52,0.16
0.42,-4.6,-0.71,0.22,0.53,0.17
0.33,-4.62,-0.69,0.24,0.53,0.18
0.38,-4.58,-0.63,0.25,0.53,0.19
0.36,-4.48,-0.63,0.26,0.54,0.2
0.29,-4.44,-0.61,0.28,0.55,0.21
0.27,-4.46,-0.67,0.29,0.55,0.22
0.36,-4.39,-0.79,0.3,0.56,0.24
0.33,-4.35,-0.92,0.31,0.57,0.25
0.38,-4.35,-1.05,0.31,0.58,0.26
0.46,-4.25,-1.17,0.31,0.58,0.27
0.57,-4.25,-1.32,0.29,0.59,0.28
0.57,-4.23,-1.36,0.26,0.59,0.28
0.44,-4.37,-1.23,0.23,0.59,0.28
0.4,-4.42,-1.11,0.2,0.59,0.28
0.44,-4.62,-1.0,0.17,0.58,0.27
0.34,-4.64,-0.9,0.15,0.57,0.26
0.36,-4.81,-0.8,0.14,0.55,0.25
0.25,-4.85,-0.63,0.13,0.53,0.23
0.17,-5.04,-0.61,0.12,0.51,0.21
0.15,-5.13,-0.63,0.12,0.5,0.19
0.21,-5.27,-1.0,0.11,0.5,0.17
0.25,-5.54,-1.44,0.08,0.51,0.14
0.33,-5.75,-1.97,0.02,0.54,0.11
0.33,-6.11,-2.38,-0.05,0.58,0.07
0.54,-6.42,-2.78,-0.13,0.63,0.04
0.82,-6.68,-3.01,-0.19,0.67,0.0
1.09,-6.84,-2.87,-0.22,0.71,-0.02
1.38,-6.88,-2.53,-0.21,0.74,-0.04
1.51,-6.74,-2.2,-0.15,0.77,-0.04
1.49,-6.49,-1.67,-0.06,0.79,-0.03
1.38,-6.15,-1.3,0.05,0.79,-0.02
1.55,-5.8,-1.02,0.15,0.77,0.01
1.59,-5.31,-0.96,0.23,0.74,0.04
1.67,-5.02,-0.98,0.28,0.71,0.06
1.49,-4.54,-1.02,0.28,0.68,0.08
1.4,-4.31,-1.02,0.26,0.67,0.1
1.23,-4.08,-1.05,0.22,0.65,0.11
1.09,-3.98,-1.23,0.17,0.64,0.12
0.92,-3.79,-1.3,0.12,0.64,0.12
0.71,-3.75,-1.34,0.07,0.64,0.12
0.48,-3.72,-1.46,0.02,0.64,0.12
0.36,-3.72,-1.65,-0.02,0.64,0.11
0.25,-3.73,-1.78,-0.05,0.63,0.11
0.08,-3.66,-1.88,-0.08,0.62,0.11
-0.02,-3.75,-1.99,-0.1,0.62,0.12
-0.02,-3.87,-2.07,-0.11,0.63,0.13
0.11,-3.96,-2.13,-0.11,0.64,0.14
0.04,-3.98,-2.15,-0.11,0.67,0.15
0.1,-4.08,-2.13,-0.09,0.7,0.15
0.13,-4.12,-1.99,-0.08,0.74,0.16
0.29,-4.18,-1.78,-0.06,0.77,0.17
0.36,-4.21,-1.8,-0.04,0.82,0.18
0.42,-4.21,-1.59,-0.03,0.85,0.19
0.59,-4.21,-1.57,-0.03,0.89,0.2
0.73,-4.21,-1.55,-0.03,0.91,0.21
0.77,-4.29,-1.55,-0.04,0.93,0.22
0.82,-4.39,-1.49,-0.06,0.95,0.23
0.73,-4.44,-1.53,-0.09,0.96,0.23
0.71,-4.58,-1.69,-0.13,0.96,0.24
0.79,-4.75,-1.82,-0.18,0.97,0.24
0.73,-4.85,-1.92,-0.23,0.97,0.24
0.63,-4.98,-1.93,-0.27,0.98,0.24
0.67,-5.17,-1.99,-0.31,0.99,0.24
0.63,-5.31,-2.05,-0.34,1.0,0.24
0.57,-5.5,-1.95,-0.36,1.01,0.23
0.5,-5.69,-1.88,-0.36,1.03,0.22
0.5,-5.71,-1.78,-0.33,1.06,0.22
0.34,-5.69,-1.76,-0.29,1.08,0.21
0.23,-5.55,-1.72,-0.24,1.1,0.22
0.17,-5.46,-1.61,-0.18,1.12,0.23
0.13,-5.32,-1.67,-0.13,1.14,0.23
0.15,-5.09,-1.63,-0.09,1.15,0.24
0.08,-4.98,-1.65,-0.06,1.17,0.24
0.04,-4.83,-1.55,-0.03,1.18,0.25
-0.02,-4.73,-1.57,-0.02,1.19,0.25
0.0,-4.58,-1.47,-0.02,1.2,0.26
0.1,-4.46,-1.47,-0.01,1.21,0.26
0.04,-4.31,-1.42,-0.01,1.22,0.27
0.08,-4.29,-1.38,-0.01,1.23,0.27
0.08,-4.23,-1.34,-0.02,1.23,0.28
0.1,-4.25,-1.15,-0.02,1.24,0.28
0.0,-4.18,-1.23,-0.02,1.25,0.28
0.04,-4.18,-1.19,-0.03,1.25,0.28
0.06,-4.12,-1.17,-0.03,1.25,0.28
0.0,-4.12,-1.26,-0.03,1.25,0.28
0.0,-4.06,-1.34,-0.03,1.25,0.27
0.02,-4.04,-1.36,-0.03,1.25,0.27
0.02,-3.96,-1.47,-0.03,1.25,0.26
-0.04,-4.0,-1.57,-0.04,1.25,0.25
-0.13,-4.02,-1.8,-0.04,1.26,0.25
-0.08,-4.0,-1.84,-0.05,1.26,0.24
0.04,-4.02,-1.86,-0.07,1.27,0.23
0.13,-4.04,-1.97,-0.09,1.28,0.22
0.13,-3.98,-1.95,-0.11,1.3,0.21
0.15,-4.04,-1.97,-0.13,1.31,0.21
0.21,-4.04,-1.9,-0.15,1.34,0.2
0.27,-4.16,-1.84,-0.17,1.36,0.19
0.36,-4.23,-1.84,-0.18,1.39,0.18
0.44,-4.25,-1.76,-0.18,1.41,0.18
0.48,-4.29,-1.72,-0.18,1.44,0.17
0.5,-4.39,-1.69,-0.17,1.46,0.17
0.48,-4.37,-1.78,-0.15,1.47,0.17
0.48,-4.42,-1.69,-0.14,1.48,0.17
0.33,-4.37,-1.7,-0.13,1.47,0.16
0.23,-4.41,-1.61,-0.11,1.46,0.15
0.23,-4.48,-1.65,-0.09,1.45,0.15
0.13,-4.5,-1.76,-0.08,1.43,0.14
0.0,-4.52,-1.76,-0.07,1.41,0.12
-0.08,-4.62,-1.8,-0.06,1.4,0.11
-0.15,-4.64,-1.97,-0.07,1.39,0.1
-0.08,-4.65,-2.01,-0.08,1.37,0.09
-0.1,-4.79,-2.07,-0.1,1.36,0.08
-0.13,-4.87,-2.07,-0.12,1.36,0.07
-0.23,-4.85,-2.16,-0.14,1.36,0.07
-0.25,-4.87,-2.16,-0.16,1.36,0.06
-0.33,-4.9,-2.16,-0.18,1.35,0.05
-0.38,-4.88,-2.3,-0.18,1.33,0.05
-0.44,-4.88,-2.38,-0.18,1.32,0.05
-0.34,-4.94,-2.55,-0.17,1.3,0.04
-0.34,-4.94,-2.45,-0.17,1.28,0.04
-0.36,-4.96,-2.38,-0.17,1.26,0.03
-0.31,-4.92,-2.3,-0.16,1.25,0.03
-0.23,-4.94,-2.22,-0.15,1.25,0.03
-0.17,-4.83,-2.15,-0.15,1.24,0.03
-0.13,-4.73,-2.13,-0.15,1.24,0.03
-0.02,-4.67,-2.07,-0.15,1.23,0.04
0.04,-4.6,-2.01,-0.15,1.22,0.04
0.04,-4.56,-1.97,-0.16,1.2,0.06
0.02,-4.5,-2.03,-0.17,1.19,0.07
0.13,-4.5,-1.86,-0.17,1.17,0.08
0.13,-4.41,-1.84,-0.18,1.15,0.09
0.21,-4.46,-1.76,-0.19,1.14,0.11
0.36,-4.44,-1.59,-0.2,1.11,0.12
0.23,-4.44,-1.46,-0.21,1.08,0.13
0.29,-4.44,-1.36,-0.23,1.05,0.14
0.25,-4.48,-1.24,-0.25,1.01,0.15
0.23,-4.54,-1.17,-0.27,0.97,0.16
0.31,-4.64,-1.02,-0.27,0.94,0.17
0.29,-4.65,-0.94,-0.27,0.91,0.18
0.33,-4.71,-0.84,-0.26,0.9,0.18
0.36,-4.83,-0.84,-0.25,0.89,0.18
0.4,-4.9,-0.82,-0.23,0.9,0.19
0.48,-4.9,-0.77,-0.2,0.91,0.18
0.54,-4.96,-0.79,-0.17,0.93,0.19
0.56,-4.96,-0.92,-0.15,0.95,0.18
0.63,-4.88,-0.96,-0.12,0.97,0.18
0.75,-4.92,-0.9,-0.1,0.99,0.18
0.77,-4.9,-0.8,-0.07,1.01,0.17
0.88,-4.96,-0.92,-0.05,1.03,0.16
0.92,-4.9,-1.0,-0.04,1.05,0.16
1.02,-4.85,-1.03,-0.02,1.06,0.15
1.05,-4.83,-1.03,-0.02,1.06,0.15
1.13,-4.81,-1.0,-0.02,1.06,0.14
1.09,-4.79,-1.03,-0.02,1.05,0.14
1.09,-4.83,-0.98,-0.03,1.04,0.14
1.0,-4.69,-1.02,-0.05,1.02,0.14
1.05,-4.75,-1.05,-0.06,1.0,0.14
0.94,-4.71,-1.03,-0.08,0.98,0.15
0.94,-4.75,-1.05,-0.09,0.97,0.16
0.9,-4.83,-1.13,-0.1,0.96,0.17
0.82,-4.79,-1.03,-0.1,0.95,0.18
0.77,-4.85,-1.03,-0.1,0.95,0.19
0.65,-4.85,-1.07,-0.09,0.95,0.2
0.63,-4.85,-1.09,-0.08,0.96,0.21
0.48,-4.87,-1.07,-0.06,0.96,0.21
0.4,-4.94,-1.09,-0.05,0.97,0.22
0.36,-4.94,-1.03,-0.04,0.97,0.21
0.34,-4.92,-1.07,-0.03,0.97,0.21
0.38,-4.94,-0.98,-0.02,0.97,0.21
0.4,-4.98,-0.92,-0.01,0.98,0.2
0.31,-4.96,-0.88,-0.0,0.98,0.19
0.33,-5.0,-0.94,0.0,0.97,0.18
0.38,-4.98,-0.86,0.01,0.97,0.16
0.48,-5.02,-0.94,0.01,0.96,0.16
0.36,-5.0,-0.88,0.01,0.95,0.14
0.38,-5.08,-0.96,0.01,0.94,0.14
0.36,-5.08,-0.94,0.01,0.92,0.12
0.31,-5.06,-0.86,0.0,0.9,0.12
0.31,-5.17,-0.94,0.0,0.88,0.11
0.33,-5.09,-0.82,0.01,0.86,0.1
0.27,-5.0,-0.82,0.01,0.84,0.09
0.29,-5.02,-0.84,0.02,0.82,0.09
0.31,-5.04,-0.88,0.02,0.8,0.09
0.19,-4.96,-0.82,0.03,0.78,0.1
0.27,-4.96,-0.79,0.03,0.77,0.1
0.21,-4.94,-0.79,0.03,0.75,0.1
0.34,-4.94,-0.79,0.04,0.74,0.1
0.34,-4.92,-0.82,0.04,0.73,0.11
0.33,-4.9,-0.79,0.05,0.72,0.11
0.36,-4.79,-0.82,0.05,0.71,0.12
0.38,-4.75,-0.8,0.06,0.7,0.12
0.46,-4.73,-0.8,0.06,0.69,0.12
0.52,-4.62,-0.71,0.06,0.68,0.12
0.56,-4.6,-0.69,0.07,0.67,0.12
0.65,-4.54,-0.65,0.07,0.66,0.12
0.69,-4.52,-0.67,0.07,0.65,0.13
0.75,-4.56,-0.63,0.06,0.63,0.12
0.82,-4.5,-0.65,0.06,0.62,0.13
0.86,-4.46,-0.63,0.05,0.61,0.12
0.88,-4.46,-0.61,0.05,0.6,0.12
0.9,-4.5,-0.67,0.04,0.59,0.12
0.96,-4.48,-0.79,0.04,0.58,0.11
1.0,-4.52,-0.67,0.04,0.57,0.11
1.09,-4.52,-0.67,0.04,0.57,0.11
1.07,-4.5,-0.67,0.04,0.57,0.1
1.15,-4.48,-0.67,0.04,0.57,0.1
1.11,-4.46,-0.65,0.04,0.56,0.1
1.19,-4.5,-0.59,0.05,0.56,0.1
1.19,-4.48,-0.61,0.05,0.55,0.09
1.23,-4.54,-0.67,0.06,0.55,0.09
1.24,-4.58,-0.71,0.06,0.55,0.09
1.24,-4.62,-0.67,0.05,0.55,0.09
1.24,-4.58,-0.73,0.05,0.55,0.09
1.24,-4.58,-0.79,0.04,0.54,0.09
1.24,-4.64,-0.8,0.04,0.54,0.09
1.11,-4.64,-0.73,0.03,0.53,0.09
1.13,-4.69,-0.63,0.03,0.51,0.09
1.05,-4.65,-0.56,0.02,0.51,0.09
1.03,-4.77,-0.59,0.02,0.5,0.09
1.05,-4.83,-0.59,0.02,0.5,0.09
1.02,-4.83,-0.67,0.01,0.49,0.09
1.07,-4.88,-0.63,0.01,0.49,0.09
0.92,-4.88,-0.75,0.01,0.49,0.09
0.96,-4.9,-0.94,0.01,0.49,0.09
0.96,-4.92,-0.98,0.01,0.49,0.09
0.94,-4.98,-1.09,0.0,0.49,0.09
0.94,-4.98,-1.19,-0.01,0.49,0.09
0.9,-4.98,-1.09,-0.03,0.5,0.08
0.88,-4.96,-1.23,-0.03,0.5,0.08
0.82,-4.88,-1.26,-0.04,0.49,0.07
0.84,-4.94,-1.17,-0.04,0.49,0.06
0.9,-4.92,-0.98,-0.05,0.48,0.05
0.82,-4.98,-0.96,-0.05,0.48,0.05
0.82,-4.94,-0.75,-0.05,0.48,0.04
0.82,-4.92,-0.69,-0.04,0.49,0.04
0.82,-4.88,-0.54,-0.04,0.49,0.03
0.79,-4.92,-0.48,-0.04,0.5,0.03
0.71,-4.98,-0.31,-0.04,0.49,0.02
0.65,-5.02,-0.25,-0.04,0.48,0.01
0.5,-5.02,-0.15,-0.03,0.46,-0.0
0.29,-5.13,-0.1,-0.04,0.43,-0.02
0.17,-5.25,-0.17,-0.04,0.4,-0.03
0.02,-5.27,-0.25,-0.05,0.37,-0.04
-0.04,-5.38,-0.4,-0.05,0.34,-0.05
-0.15,-5.38,-0.52,-0.05,0.32,-0.05
-0.17,-5.4,-0.92,-0.05,0.3,-0.06
-0.21,-5.46,-1.34,-0.05,0.28,-0.07
-0.21,-5.46,-1.69,-0.05,0.27,-0.07
-0.27,-5.36,-1.95,-0.04,0.27,-0.06
-0.23,-5.27,-2.03,-0.03,0.27,-0.06
-0.23,-5.13,-2.18,-0.0,0.26,-0.04
-0.17,-5.06,-2.15,0.03,0.26,-0.03
-0.11,-4.9,-2.2,0.06,0.26,-0.02
0.0,-4.79,-2.16,0.08,0.25,-0.0
0.06,-4.77,-2.05,0.08,0.25,0.01
0.15,-4.77,-1.92,0.06,0.23,0.03
0.11,-4.65,-1.78,0.04,0.22,0.04
0.21,-4.62,-1.69,0.03,0.21,0.06
0.25,-4.65,-1.61,0.01,0.19,0.07
0.25,-4.58,-1.42,-0.0,0.18,0.09
0.29,-4.65,-1.3,-0.02,0.17,0.1
0.23,-4.6,-1.24,-0.03,0.15,0.11
0.21,-4.67,-1.11,-0.05,0.14,0.12
0.19,-4.67,-1.05,-0.06,0.13,0.13
0.13,-4.73,-1.05,-0.08,0.12,0.13
0.02,-4.77,-1.09,-0.08,0.12,0.14
-0.06,-4.81,-1.11,-0.09,0.12,0.14
-0.11,-4.83,-1.17,-0.09,0.12,0.14
-0.21,-4.96,-1.19,-0.1,0.13,0.14
-0.27,-4.94,-1.24,-0.1,0.13,0.14
-0.21,-4.92,-1.3,-0.09,0.13,0.14
-0.17,-5.02,-1.32,-0.08,0.14,0.13
-0.21,-4.98,-1.38,-0.08,0.14,0.13
-0.21,-4.94,-1.24,-0.06,0.15,0.13
-0.25,-4.96,-1.23,-0.05,0.15,0.13
-0.25,-4.87,-1.24,-0.05,0.15,0.14
-0.25,-4.9,-1.21,-0.04,0.15,0.14
-0.27,-4.85,-1.09,-0.04,0.15,0.14
-0.29,-4.85,-1.02,-0.05,0.15,0.14
-0.27,-4.88,-1.03,-0.05,0.15,0.14
-0.29,-4.81,-0.98,-0.06,0.14,0.15
-0.23,-4.87,-1.02,-0.06,0.14,0.15
-0.31,-4.88,-0.92,-0.07,0.13,0.16
-0.33,-4.85,-0.92,-0.07,0.13,0.16
-0.31,-4.85,-0.96,-0.07,0.12,0.17
-0.29,-4.88,-0.98,-0.07,0.12,0.18
-0.29,-4.87,-0.96,-0.07,0.11,0.19
-0.33,-4.87,-1.02,-0.06,0.11,0.19
-0.34,-4.87,-1.0,-0.06,0.1,0.19
-0.34,-4.85,-1.03,-0.05,0.1,0.19
-0.34,-4.81,-1.07,-0.04,0.1,0.19
-0.31,-4.77,-0.96,-0.04,0.1,0.19
-0.36,-4.75,-1.0,-0.03,0.1,0.19
-0.46,-4.67,-1.05,-0.03,0.09,0.19
-0.48,-4.62,-1.03,-0.03,0.09,0.18
-0.52,-4.62,-1.09,-0.03,0.09,0.17
-0.57,-4.6,-1.09,-0.03,0.09,0.17
-0.5,-4.6,-1.02,-0.03,0.09,0.16
-0.5,-4.56,-1.03,-0.03,0.09,0.15
-0.5,-4.52,-1.07,-0.02,0.09,0.14
-0.46,-4.52,-1.11,-0.02,0.09,0.14
-0.46,-4.54,-1.07,-0.02,0.09,0.13
-0.44,-4.5,-1.07,-0.02,0.08,0.13
-0.38,-4.48,-1.09,-0.02,0.08,0.13
-0.36,-4.46,-1.15,-0.03,0.07,0.13
-0.34,-4.44,-1.11,-0.03,0.07,0.13
-0.29,-4.46,-1.11,-0.04,0.07,0.13
-0.23,-4.44,-1.05,-0.04,0.06,0.13
-0.23,-4.41,-1.02,-0.04,0.06,0.13
-0.25,-4.42,-1.03,-0.04,0.07,0.13
-0.19,-4.42,-1.02,-0.04,0.07,0.13
-0.1,-4.48,-1.02,-0.05,0.08,0.13
-0.1,-4.46,-0.98,-0.05,0.08,0.13
-0.02,-4.52,-1.02,-0.06,0.09,0.12
0.02,-4.6,-1.0,-0.06,0.09,0.12
0.04,-4.65,-1.0,-0.07,0.09,0.12
-0.02,-4.65,-0.94,-0.08,0.09,0.11
-0.04,-4.73,-0.94,-0.08,0.09,0.1
-0.04,-4.75,-0.96,-0.09,0.09,0.1
-0.06,-4.81,-0.92,-0.09,0.08,0.09
-0.04,-4.85,-0.96,-0.09,0.08,0.09
-0.13,-4.87,-0.98,-0.09,0.07,0.07
-0.1,-4.94,-1.02,-0.08,0.07,0.07
-0.11,-4.94,-1.07,-0.07,0.06,0.06
-0.08,-4.92,-1.09,-0.06,0.06,0.05
-0.08,-4.92,-1.07,-0.05,0.06,0.03
-0.15,-4.87,-1.03,-0.03,0.06,0.02
-0.21,-4.85,-1.09,-0.02,0.06,0.01
-0.23,-4.79,-1.0,-0.02,0.06,0.0
-0.29,-4.73,-0.98,-0.01,0.06,-0.01
-0.31,-4.75,-0.92,-0.0,0.05,-0.02
-0.27,-4.73,-1.0,0.0,0.05,-0.02
-0.31,-4.71,-0.96,0.0,0.04,-0.03
-0.31,-4.77,-0.92,0.0,0.03,-0.03
-0.42,-4.73,-0.94,-0.0,0.03,-0.03
-0.57,-4.81,-0.82,-0.01,0.02,-0.04
-0.59,-4.81,-0.92,-0.01,0.01,-0.03
-0.59,-4.87,-0.98,-0.01,-0.01,-0.03
-0.67,-4.94,-1.03,-0.01,-0.02,-0.03
-0.8,-4.9,-1.11,-0.01,-0.04,-0.02
-0.82,-4.94,-1.17,-0.01,-0.05,-0.01
-0.71,-4.96,-1.11,-0.01,-0.07,-0.01
-0.57,-4.94,-0.94,-0.01,-0.07,-0.0
-0.33,-4.96,-0.8,-0.0,-0.07,-0.0
-0.31,-4.9,-0.65,0.01,-0.06,-0.0
-0.13,-4.88,-0.69,0.02,-0.05,-0.01
0.04,-4.87,-0.5,0.03,-0.04,-0.01
0.15,-4.77,-0.4,0.04,-0.02,-0.01
0.23,-4.75,-0.42,0.04,-0.01,-0.02
0.31,-4.77,-0.34,0.04,0.01,-0.02
0.4,-4.67,-0.21,0.05,0.03,-0.03
0.5,-4.65,-0.19,0.05,0.04,-0.03
0.4,-4.67,-0.27,0.06,0.05,-0.03
0.44,-4.69,-0.17,0.07,0.06,-0.04
0.46,-4.67,-0.17,0.07,0.06,-0.04
0.42,-4.73,-0.19,0.08,0.07,-0.04
0.46,-4.73,-0.33,0.08,0.07,-0.04
0.38,-4.73,-0.34,0.09,0.07,-0.05
0.36,-4.69,-0.52,0.09,0.06,-0.05
0.33,-4.79,-0.5,0.08,0.06,-0.06
0.25,-4.79,-0.52,0.08,0.06,-0.07
0.15,-4.81,-0.57,0.07,0.06,-0.07
0.11,-4.81,-0.59,0.07,0.07,-0.08
0.04,-4.87,-0.61,0.07,0.08,-0.09
0.02,-4.85,-0.59,0.07,0.08,-0.1
-0.11,-4.77,-0.65,0.07,0.09,-0.1
-0.27,-4.9,-0.71,0.07,0.1,-0.11
-0.29,-4.96,-0.92,0.07,0.1,-0.11
-0.38,-4.88,-0.88,0.07,0.1,-0.11
-0.34,-4.96,-0.94,0.07,0.1,-0.11
-0.34,-5.0,-1.07,0.07,0.1,-0.1
-0.46,-5.0,-1.07,0.07,0.1,-0.1
-0.46,-4.94,-1.19,0.08,0.1,-0.09
-0.36,-4.92,-1.36,0.09,0.1,-0.08
-0.38,-4.94,-1.47,0.09,0.1,-0.07
-0.33,-4.9,-1.65,0.1,0.11,-0.05
-0.33,-4.81,-1.78,0.1,0.12,-0.04
-0.29,-4.71,-1.88,0.1,0.13,-0.02
-0.17,-4.64,-2.05,0.1,0.14,0.0
0.04,-4.56,-2.05,0.09,0.15,0.02
0.17,-4.39,-2.03,0.09,0.17,0.04
0.29,-4.29,-2.05,0.08,0.19,0.05
0.34,-4.21,-1.95,0.08,0.21,0.07
0.34,-4.1,-1.86,0.09,0.23,0.08
0.5,-4.08,-1.72,0.1,0.24,0.09
0.63,-3.98,-1.74,0.1,0.25,0.11
0.69,-3.93,-1.53,0.1,0.26,0.12
0.79,-3.96,-1.47,0.1,0.27,0.12
0.88,-3.91,-1.36,0.09,0.27,0.13
0.92,-4.1,-1.32,0.07,0.27,0.13
0.9,-4.14,-1.28,0.04,0.26,0.12
0.88,-4.23,-1.24,0.01,0.25,0.11
0.84,-4.48,-1.24,-0.02,0.23,0.1
0.75,-4.54,-1.32,-0.06,0.22,0.08
0.69,-4.73,-1.23,-0.09,0.21,0.06
0.59,-4.88,-1.0,-0.11,0.2,0.03
0.46,-4.98,-0.94,-0.13,0.19,0.0
0.29,-5.15,-0.8,-0.14,0.19,-0.02
0.15,-5.29,-0.79,-0.14,0.18,-0.05
-0.06,-5.42,-0.63,-0.14,0.18,-0.08
-0.13,-5.46,-0.69,-0.14,0.18,-0.11
-0.25,-5.55,-0.5,-0.13,0.19,-0.13
-0.29,-5.61,-0.46,-0.11,0.19,-0.14
-0.36,-5.67,-0.44,-0.07,0.19,-0.15
-0.42,-5.67,-0.44,-0.05,0.18,-0.14
-0.34,-5.71,-0.56,-0.03,0.17,-0.13
-0.33,-5.65,-0.65,-0.03,0.17,-0.12
