accX,accY,accZ,gyroX,gyroY,gyroZ
-2.36,-5.63,0.56,-0.33,0.17,0.64
-2.01,-5.65,0.94,-0.39,0.12,0.62
-1.82,-5.88,1.19,-0.4,0.08,0.59
-1.72,-5.98,1.28,-0.37,0.03,0.55
-1.7,-6.09,1.28,-0.32,-0.0,0.49
-1.46,-6.15,1.24,-0.23,-0.02,0.43
-1.24,-6.19,1.05,-0.14,-0.04,0.37
-0.8,-6.26,0.98,-0.08,-0.05,0.31
-0.33,-6.19,1.05,-0.03,-0.05,0.25
-0.08,-5.94,1.03,0.03,-0.03,0.19
0.17,-5.31,1.09,0.09,-0.02,0.12
0.42,-4.48,1.03,0.16,-0.02,0.07
0.84,-3.66,0.8,0.23,-0.03,0.03
1.21,-2.78,0.67,0.29,-0.05,-0.01
1.3,-2.15,0.63,0.32,-0.06,-0.05
1.49,-1.42,0.86,0.34,-0.07,-0.1
0.96,-0.82,0.61,0.33,-0.09,-0.13
-0.04,-0.31,0.46,0.31,-0.13,-0.16
-0.8,0.0,0.46,0.27,-0.17,-0.15
-1.3,0.27,0.29,0.24,-0.22,-0.13
-1.74,0.48,0.11,0.22,-0.26,-0.11
-2.15,0.67,0.0,0.2,-0.27,-0.07
-2.03,0.65,-0.29,0.16,-0.24,-0.05
-1.76,0.69,-0.5,0.12,-0.19,-0.05
-1.4,0.52,-0.69,0.07,-0.12,-0.06
-0.92,0.13,-0.77,0.0,-0.05,-0.09
-0.61,-0.33,-0.75,-0.06,0.01,-0.14
-0.33,-0.92,-0.38,-0.09,0.05,-0.19
-0.21,-1.44,-0.29,-0.08,0.07,-0.24
-0.1,-1.78,-0.06,-0.01,0.07,-0.28
-0.1,-2.01,0.02,0.1,0.05,-0.3
-0.34,-2.07,-0.13,0.22,0.02,-0.29
-0.52,-2.01,-0.19,0.31,-0.01,-0.26
-0.56,-1.99,-0.25,0.37,-0.05,-0.2
-0.69,-1.78,-0.42,0.38,-0.07,-0.13
-0.61,-1.8,-0.73,0.36,-0.09,-0.05
-0.65,-2.05,-1.38,0.31,-0.11,0.02
-0.86,-2.28,-2.26,0.22,-0.14,0.11
-1.09,-2.64,-3.73,0.08,-0.17,0.22
-0.86,-3.31,-5.15,-0.11,-0.18,0.37
-0.63,-4.64,-6.99,-0.32,-0.17,0.53
-0.4,-6.9,-7.51,-0.48,-0.12,0.69
-0.44,-9.6,-6.07,-0.54,-0.07,0.86
-0.79,-11.4,-3.26,-0.46,-0.11,1.02
-1.61,-11.4,-1.0,-0.25,-0.25,1.09
-2.49,-9.9,1.42,0.09,-0.33,1.01
-2.91,-7.47,2.07,0.47,-0.32,0.79
-2.85,-4.96,1.61,0.77,-0.3,0.53
-2.2,-3.91,0.92,0.91,-0.29,0.34
-1.61,-3.72,0.48,0.9,-0.24,0.18
-0.8,-3.81,-0.36,0.78,-0.18,0.03
0.31,-4.27,-1.38,0.61,-0.17,-0.09
1.74,-4.88,-2.01,0.41,-0.19,-0.17
2.74,-5.38,-1.93,0.23,-0.18,-0.22
3.01,-5.73,-1.49,0.11,-0.13,-0.26
2.8,-5.86,-0.82,0.02,-0.08,-0.3
1.95,-5.88,-0.1,-0.06,-0.04,-0.36
0.73,-6.0,0.36,-0.15,-0.01,-0.42
-0.94,-6.38,0.54,-0.2,0.02,-0.48
-1.9,-6.88,0.5,-0.21,0.04,-0.5
-3.14,-7.18,0.29,-0.19,0.02,-0.5
-4.1,-7.43,0.44,-0.17,-0.02,-0.47
-4.77,-7.49,0.17,-0.16,-0.07,-0.43
-4.88,-7.47,-0.38,-0.17,-0.17,-0.38
-4.41,-7.76,-0.84,-0.19,-0.27,-0.32
-3.39,-7.62,-0.1,-0.22,-0.34,-0.27
-2.24,-7.83,0.63,-0.23,-0.35,-0.25
-1.09,-8.01,1.02,-0.22,-0.37,-0.25
0.08,-8.04,0.86,-0.17,-0.39,-0.27
0.94,-8.1,0.63,-0.13,-0.4,-0.32
1.51,-7.85,0.11,-0.12,-0.4,-0.38
1.95,-7.53,-0.11,-0.15,-0.38,-0.44
2.13,-7.16,0.06,-0.21,-0.35,-0.5
2.18,-6.95,0.15,-0.27,-0.31,-0.56
2.15,-6.99,0.31,-0.34,-0.27,-0.61
2.13,-7.09,0.61,-0.4,-0.23,-0.66
2.11,-7.39,1.02,-0.45,-0.19,-0.69
1.95,-7.97,1.0,-0.47,-0.14,-0.69
1.65,-8.37,1.03,-0.46,-0.1,-0.68
1.38,-8.5,1.02,-0.42,-0.07,-0.65
1.26,-8.5,0.84,-0.36,-0.06,-0.62
1.11,-8.1,0.92,-0.3,-0.05,-0.57
0.98,-7.53,0.98,-0.26,-0.04,-0.51
0.92,-6.86,0.92,-0.24,-0.03,-0.46
0.9,-6.38,1.02,-0.24,-0.03,-0.42
0.57,-5.71,0.84,-0.25,-0.03,-0.38
0.34,-5.06,0.94,-0.26,-0.02,-0.34
-0.02,-4.52,1.02,-0.25,-0.03,-0.29
-0.29,-4.04,1.05,-0.22,-0.03,-0.26
-0.48,-3.64,1.21,-0.18,-0.02,-0.22
-0.65,-3.33,1.3,-0.15,-0.01,-0.17
-0.98,-3.22,1.53,-0.1,0.01,-0.11
-1.02,-3.01,1.67,-0.03,0.03,-0.05
-0.96,-2.99,1.9,0.05,0.05,0.01
-0.67,-2.8,2.03,0.15,0.07,0.05
-0.11,-2.6,1.93,0.25,0.12,0.07
0.67,-2.28,1.69,0.36,0.16,0.08
1.44,-1.84,1.21,0.47,0.21,0.08
2.36,-1.19,0.44,0.57,0.26,0.07
3.06,-0.71,-0.29,0.65,0.31,0.06
3.93,-0.13,-1.11,0.69,0.35,0.08
4.41,0.34,-1.88,0.68,0.39,0.09
4.44,1.02,-2.45,0.62,0.43,0.1
4.19,1.42,-2.62,0.53,0.47,0.11
3.72,1.51,-2.66,0.43,0.52,0.12
2.74,1.38,-2.41,0.33,0.55,0.12
1.7,0.75,-2.32,0.24,0.57,0.14
0.77,-0.19,-1.88,0.13,0.56,0.16
-0.11,-1.15,-1.05,0.05,0.53,0.18
-0.63,-1.65,-0.42,0.02,0.48,0.19
-1.26,-2.09,0.29,0.06,0.43,0.18
-1.63,-2.28,0.44,0.16,0.38,0.16
-1.82,-2.22,0.5,0.3,0.33,0.13
-1.65,-1.88,0.36,0.42,0.29,0.09
-1.84,-1.4,-0.19,0.49,0.26,0.06
-1.7,-0.8,-1.09,0.48,0.24,0.04
-1.61,-0.29,-2.51,0.38,0.22,0.01
-1.59,-0.15,-4.52,0.17,0.22,-0.01
-1.84,-0.61,-7.18,-0.14,0.23,-0.04
-1.95,-1.74,-8.83,-0.55,0.25,-0.07
-1.86,-4.65,-8.49,-0.96,0.25,-0.1
-1.82,-8.35,-4.98,-1.13,0.19,-0.16
-1.7,-11.26,-0.56,-0.96,0.08,-0.29
-1.23,-12.47,2.87,-0.58,-0.04,-0.45
-0.65,-12.24,3.87,-0.14,-0.09,-0.56
0.44,-11.09,2.7,0.2,-0.05,-0.57
1.65,-10.17,0.25,0.37,0.03,-0.52
1.82,-9.79,-1.19,0.4,0.07,-0.46
0.88,-9.27,-1.76,0.39,0.07,-0.38
-0.08,-8.81,-1.7,0.43,0.07,-0.26
-1.11,-7.99,-1.53,0.47,0.05,-0.12
-1.17,-7.3,-1.4,0.46,0.04,0.04
-1.21,-6.67,-0.98,0.38,0.02,0.16
-0.88,-6.47,-0.75,0.25,-0.02,0.23
-0.8,-6.65,-0.65,0.11,-0.05,0.28
-0.63,-7.18,-0.71,-0.02,-0.07,0.3
0.1,-7.78,-0.88,-0.07,-0.07,0.31
0.88,-8.1,-0.88,-0.05,-0.04,0.3
1.23,-8.03,-0.73,0.02,0.01,0.29
1.55,-7.85,-0.52,0.11,0.07,0.27
1.72,-7.28,-0.33,0.18,0.1,0.26
1.61,-6.72,-0.34,0.21,0.12,0.26
1.32,-6.24,-0.42,0.2,0.14,0.25
1.05,-5.94,-0.44,0.16,0.18,0.25
0.79,-5.9,-0.5,0.12,0.22,0.27
0.27,-6.0,-0.34,0.07,0.25,0.3
-0.19,-6.22,-0.08,0.02,0.28,0.36
-0.48,-6.61,0.13,-0.04,0.31,0.41
-0.75,-6.74,0.25,-0.08,0.34,0.47
-1.02,-6.72,0.29,-0.11,0.38,0.53
-1.26,-6.72,0.33,-0.14,0.4,0.6
-1.47,-6.65,0.38,-0.16,0.42,0.65
-1.67,-6.59,0.65,-0.2,0.41,0.69
-1.69,-6.59,0.96,-0.23,0.38,0.72
-1.82,-6.49,1.19,-0.27,0.35,0.72
-1.8,-6.45,1.38,-0.28,0.3,0.7
-1.99,-6.42,1.34,-0.27,0.26,0.66
-2.13,-6.28,1.34,-0.25,0.22,0.61
-2.24,-6.22,1.07,-0.21,0.18,0.57
-2.11,-6.24,0.96,-0.17,0.14,0.52
-1.97,-6.26,1.02,-0.13,0.12,0.47
-1.92,-6.0,1.17,-0.08,0.11,0.43
-1.78,-5.63,1.32,-0.02,0.09,0.39
-1.46,-5.19,1.4,0.04,0.06,0.35
-1.21,-5.0,1.3,0.09,0.03,0.31
-0.88,-4.62,1.03,0.1,-0.01,0.26
-0.29,-4.12,0.94,0.1,-0.05,0.21
0.25,-3.41,0.82,0.11,-0.08,0.17
1.02,-2.83,0.71,0.12,-0.11,0.14
1.36,-2.43,0.75,0.13,-0.14,0.1
1.72,-1.86,0.86,0.16,-0.17,0.08
1.7,-1.42,0.96,0.19,-0.19,0.06
1.46,-0.9,1.07,0.23,-0.22,0.03
0.88,-0.57,0.96,0.27,-0.27,0.0
0.25,-0.33,0.71,0.32,-0.34,-0.02
-0.75,0.02,0.46,0.37,-0.43,-0.03
-2.07,0.34,-0.06,0.42,-0.52,-0.03
-2.95,0.59,-0.54,0.47,-0.59,-0.01
-3.54,0.77,-0.86,0.49,-0.62,0.03
-3.68,0.88,-1.24,0.47,-0.6,0.05
-3.41,0.84,-1.51,0.42,-0.55,0.05
-2.8,0.52,-1.7,0.33,-0.47,0.02
-1.86,-0.06,-1.63,0.23,-0.38,-0.04
-0.92,-0.67,-1.47,0.14,-0.31,-0.11
-0.46,-1.21,-1.07,0.08,-0.26,-0.18
-0.04,-1.67,-0.75,0.09,-0.23,-0.23
0.1,-1.93,-0.46,0.14,-0.22,-0.26
0.15,-2.05,-0.17,0.22,-0.23,-0.27
0.23,-1.99,-0.25,0.28,-0.24,-0.26
0.21,-1.95,0.0,0.33,-0.26,-0.22
0.57,-1.93,0.13,0.35,-0.27,-0.16
1.07,-1.72,0.13,0.35,-0.26,-0.07
1.69,-1.82,-0.02,0.35,-0.22,0.01
1.82,-1.95,-0.4,0.32,-0.16,0.09
1.7,-2.22,-0.8,0.27,-0.09,0.16
1.59,-2.7,-1.59,0.19,-0.04,0.24
1.57,-3.35,-3.06,0.07,-0.02,0.34
1.69,-4.25,-5.21,-0.09,-0.03,0.45
1.63,-5.82,-7.13,-0.25,-0.0,0.55
1.55,-7.41,-7.47,-0.37,0.1,0.64
1.67,-10.11,-5.23,-0.42,0.28,0.72
0.52,-11.55,-0.44,-0.38,0.39,0.76
-1.28,-11.01,2.64,-0.18,0.34,0.74
-2.91,-8.89,2.8,0.1,0.19,0.64
-3.75,-7.53,1.72,0.33,0.02,0.51
-3.83,-6.74,0.23,0.44,-0.1,0.36
-2.97,-6.88,-0.5,0.45,-0.11,0.18
-1.57,-7.2,-1.0,0.39,-0.02,-0.01
-0.59,-7.43,-1.19,0.29,0.07,-0.16
-0.04,-7.41,-1.15,0.19,0.09,-0.24
0.61,-7.13,-1.19,0.1,0.06,-0.27
0.96,-6.88,-0.69,-0.01,0.05,-0.31
0.86,-6.84,0.0,-0.14,0.07,-0.36
0.25,-7.14,0.46,-0.25,0.1,-0.43
-0.4,-7.58,0.71,-0.3,0.13,-0.49
-1.24,-8.29,1.05,-0.26,0.15,-0.52
-2.43,-8.66,1.02,-0.16,0.15,-0.54
-3.52,-8.39,0.52,-0.04,0.11,-0.55
-4.46,-7.78,0.19,0.01,0.03,-0.54
-4.52,-7.41,0.29,-0.0,-0.05,-0.48
-3.54,-6.97,0.8,-0.06,-0.12,-0.41
-2.64,-6.84,1.24,-0.1,-0.18,-0.37
-1.76,-6.67,1.38,-0.11,-0.23,-0.35
-0.86,-6.67,0.84,-0.09,-0.29,-0.35
-0.29,-6.65,0.25,-0.08,-0.34,-0.36
0.29,-6.68,-0.27,-0.13,-0.37,-0.37
0.84,-6.65,-0.4,-0.22,-0.38,-0.38
1.11,-6.55,-0.23,-0.3,-0.38,-0.4
1.28,-6.45,-0.11,-0.34,-0.37,-0.42
1.42,-6.36,-0.06,-0.37,-0.37,-0.45
1.63,-6.53,0.31,-0.4,-0.35,-0.47
1.78,-6.78,0.63,-0.43,-0.31,-0.49
1.76,-7.13,1.05,-0.46,-0.26,-0.5
1.76,-7.37,1.28,-0.46,-0.23,-0.49
1.74,-7.41,1.38,-0.43,-0.22,-0.49
1.63,-7.32,1.24,-0.37,-0.21,-0.49
1.74,-7.07,1.11,-0.32,-0.21,-0.46
1.65,-6.55,0.92,-0.27,-0.2,-0.43
1.55,-6.05,0.86,-0.23,-0.19,-0.38
1.24,-5.42,0.84,-0.21,-0.18,-0.34
0.94,-4.88,0.88,-0.2,-0.17,-0.29
0.63,-4.29,0.96,-0.19,-0.17,-0.24
-0.11,-3.64,1.19,-0.17,-0.15,-0.21
-0.8,-2.99,1.44,-0.12,-0.09,-0.19
-1.19,-2.59,1.72,-0.05,-0.02,-0.15
-1.03,-2.24,1.76,0.03,0.04,-0.11
-0.67,-1.99,2.05,0.1,0.08,-0.06
-0.11,-1.78,1.95,0.18,0.11,-0.02
0.44,-1.49,1.95,0.25,0.14,-0.01
1.05,-1.3,1.65,0.32,0.17,-0.01
1.9,-0.96,1.19,0.36,0.2,-0.02
2.62,-0.52,0.46,0.39,0.24,-0.03
3.24,0.06,-0.44,0.41,0.27,-0.04
3.52,0.56,-1.4,0.4,0.31,-0.05
3.52,0.8,-1.88,0.35,0.33,-0.04
3.22,1.05,-2.45,0.28,0.33,-0.02
2.6,0.79,-2.47,0.18,0.34,0.01
1.72,0.29,-2.09,0.08,0.35,0.04
1.05,-0.36,-1.57,0.03,0.38,0.07
0.54,-0.82,-1.17,0.02,0.4,0.1
0.11,-1.3,-0.8,0.06,0.41,0.11
-0.08,-1.59,-0.38,0.15,0.41,0.12
-0.4,-1.74,-0.19,0.24,0.41,0.11
-0.75,-1.78,-0.02,0.32,0.41,0.09
-1.0,-1.59,0.11,0.37,0.41,0.06
-1.05,-1.28,0.15,0.39,0.4,0.02
-1.05,-0.92,0.08,0.38,0.37,-0.01
-0.98,-0.75,-0.23,0.34,0.33,-0.05
-0.77,-0.61,-0.61,0.26,0.28,-0.08
-0.73,-0.56,-1.21,0.13,0.23,-0.11
-0.79,-0.52,-2.18,-0.04,0.17,-0.13
-1.11,-0.67,-3.93,-0.26,0.12,-0.15
-1.92,-1.23,-6.3,-0.57,0.13,-0.16
-2.26,-2.78,-7.95,-0.94,0.2,-0.17
-1.69,-4.96,-8.1,-1.26,0.3,-0.2
-1.38,-8.62,-6.32,-1.41,0.37,-0.35
-1.23,-11.93,-2.78,-1.29,0.35,-0.57
-0.84,-13.68,0.36,-0.94,0.27,-0.77
-0.25,-13.43,2.15,-0.46,0.19,-0.89
0.84,-12.87,2.45,-0.01,0.19,-0.85
2.39,-12.28,1.78,0.31,0.25,-0.73
1.99,-11.32,0.88,0.48,0.31,-0.59
0.13,-10.0,-0.08,0.54,0.32,-0.43
-2.22,-8.73,-0.96,0.55,0.29,-0.25
-3.39,-8.08,-1.57,0.51,0.25,-0.08
-3.52,-7.39,-1.92,0.38,0.2,0.09
-3.47,-7.01,-1.46,0.19,0.12,0.21
-3.26,-7.03,-0.98,0.01,0.02,0.26
-2.7,-7.37,-0.82,-0.12,-0.08,0.29
-2.11,-7.58,-0.88,-0.15,-0.17,0.33
-0.96,-7.58,-1.0,-0.1,-0.22,0.36
0.57,-7.39,-1.11,0.03,-0.21,0.38
1.99,-7.01,-1.09,0.14,-0.15,0.37
2.66,-6.51,-0.9,0.18,-0.07,0.33
2.89,-6.17,-0.61,0.15,-0.0,0.29
2.93,-6.09,-0.54,0.11,0.05,0.28
2.62,-6.09,-0.42,0.06,0.11,0.29
1.93,-6.19,-0.27,0.01,0.15,0.31
1.11,-6.38,-0.23,-0.03,0.17,0.35
0.54,-6.61,-0.04,-0.06,0.18,0.4
-0.33,-6.84,0.0,-0.08,0.19,0.44
-1.19,-6.74,-0.02,-0.08,0.21,0.48
-1.76,-6.53,-0.13,-0.09,0.24,0.53
-2.28,-6.09,-0.06,-0.12,0.26,0.57
-2.43,-6.09,-0.06,-0.16,0.28,0.61
-2.3,-5.96,0.19,-0.22,0.28,0.64
-2.05,-5.86,0.57,-0.29,0.26,0.65
-1.72,-5.9,0.9,-0.34,0.23,0.64
-1.69,-5.96,1.0,-0.37,0.21,0.62
-1.8,-6.07,1.07,-0.37,0.17,0.6
-1.82,-6.34,0.88,-0.36,0.13,0.57
-1.78,-6.45,0.84,-0.34,0.09,0.53
-0.69,-6.53,0.98,-0.3,0.06,0.49
-1.51,-6.55,1.19,-0.25,0.05,0.41
-1.0,-6.59,1.67,-0.18,0.06,0.38
-0.61,-6.45,1.78,-0.08,0.05,0.33
-0.75,-6.13,1.53,-0.0,-0.01,0.27
-0.71,-5.42,1.46,0.04,-0.09,0.26
-0.54,-4.87,1.67,0.06,-0.12,0.25
-0.38,-4.31,1.59,0.12,-0.09,0.21
-0.21,-3.47,1.4,0.16,-0.1,0.17
-0.04,-2.62,1.07,0.21,-0.14,0.14
0.33,-1.72,0.86,0.23,-0.16,0.12
0.63,-1.05,0.69,0.24,-0.15,0.11
0.8,-0.67,0.5,0.25,-0.15,0.1
0.73,-0.11,0.34,0.24,-0.16,0.06
0.46,0.15,0.23,0.24,-0.19,0.02
-0.23,0.42,0.1,0.24,-0.25,-0.02
-1.36,0.67,-0.08,0.25,-0.32,-0.04
-1.95,0.67,-0.25,0.24,-0.37,-0.04
-2.36,0.59,-0.38,0.23,-0.4,-0.03
-2.51,0.5,-0.57,0.2,-0.4,-0.03
-2.43,0.4,-0.9,0.16,-0.37,-0.05
-2.01,0.11,-0.92,0.13,-0.32,-0.08
-1.36,-0.19,-1.03,0.1,-0.25,-0.11
-1.24,-0.56,-1.05,0.09,-0.19,-0.17
-0.98,-1.07,-0.84,0.1,-0.12,-0.23
-0.84,-1.42,-0.77,0.15,-0.08,-0.27
-0.77,-1.59,-0.61,0.22,-0.07,-0.3
-0.65,-1.74,-0.57,0.3,-0.08,-0.31
-0.54,-1.78,-0.57,0.37,-0.09,-0.3
-0.29,-1.78,-0.54,0.42,-0.11,-0.27
0.13,-1.9,-0.48,0.43,-0.11,-0.21
0.34,-2.01,-0.38,0.41,-0.11,-0.13
0.65,-2.2,-0.5,0.37,-0.09,-0.03
0.9,-2.59,-0.79,0.31,-0.09,0.06
0.86,-3.01,-1.3,0.24,-0.13,0.15
0.63,-3.51,-2.55,0.15,-0.19,0.27
0.57,-3.91,-3.89,0.02,-0.23,0.41
0.67,-5.0,-5.96,-0.17,-0.26,0.58
0.63,-7.14,-7.37,-0.37,-0.25,0.77
0.63,-10.29,-6.93,-0.49,-0.2,0.98
0.06,-12.64,-4.04,-0.44,-0.18,1.19
-1.07,-12.66,-1.4,-0.22,-0.24,1.28
-2.59,-10.73,1.21,0.13,-0.28,1.18
-3.83,-7.47,1.7,0.5,-0.25,0.93
-3.91,-5.67,1.23,0.75,-0.21,0.62
-2.82,-4.75,0.73,0.83,-0.18,0.39
-1.97,-4.81,0.31,0.78,-0.14,0.2
-0.13,-5.61,-0.08,0.65,-0.1,0.03
2.38,-6.61,-0.42,0.48,-0.05,-0.1
3.28,-6.91,-0.9,0.32,-0.01,-0.24
2.36,-6.9,-1.23,0.2,0.03,-0.37
2.47,-7.01,-1.34,0.08,0.03,-0.43
2.66,-7.11,-1.03,-0.06,0.0,-0.45
2.07,-7.18,-0.48,-0.21,0.03,-0.48
0.82,-7.45,-0.17,-0.32,0.13,-0.53
-0.9,-7.76,0.29,-0.36,0.21,-0.55
-1.99,-7.91,0.33,-0.3,0.24,-0.54
-3.29,-7.99,0.59,-0.17,0.23,-0.48
-4.14,-7.72,0.21,-0.03,0.17,-0.43
-4.5,-7.34,-0.25,0.03,0.08,-0.37
-4.29,-6.67,-0.15,-0.0,-0.03,-0.3
-3.39,-6.63,0.1,-0.07,-0.1,-0.24
-2.15,-6.61,0.54,-0.13,-0.13,-0.22
-1.02,-6.59,0.71,-0.16,-0.15,-0.23
-0.1,-6.72,0.71,-0.16,-0.17,-0.26
0.44,-6.78,0.31,-0.16,-0.19,-0.29
0.82,-6.86,-0.06,-0.19,-0.22,-0.33
1.11,-6.84,-0.27,-0.26,-0.22,-0.35
1.23,-6.72,-0.29,-0.34,-0.21,-0.39
1.19,-6.67,-0.27,-0.4,-0.18,-0.43
1.15,-6.68,-0.11,-0.44,-0.16,-0.47
1.07,-6.88,0.1,-0.46,-0.12,-0.5
0.94,-7.11,0.5,-0.45,-0.09,-0.51
0.9,-7.16,0.77,-0.43,-0.06,-0.51
0.9,-7.3,0.96,-0.39,-0.03,-0.5
0.92,-7.22,1.11,-0.34,-0.02,-0.48
0.73,-7.03,0.94,-0.28,-0.03,-0.45
0.82,-6.57,0.77,-0.23,-0.03,-0.41
0.92,-6.19,0.61,-0.2,-0.03,-0.37
0.98,-5.78,0.54,-0.2,-0.01,-0.32
0.8,-5.31,0.8,-0.23,0.0,-0.28
0.59,-5.02,0.54,-0.24,0.02,-0.24
0.44,-4.69,0.79,-0.22,0.04,-0.21
0.0,-4.21,0.94,-0.17,0.05,-0.2
-0.25,-3.77,1.05,-0.1,0.07,-0.19
-0.56,-3.35,1.19,-0.01,0.09,-0.19
-0.73,-2.99,1.13,0.09,0.11,-0.18
-0.8,-2.55,1.21,0.21,0.13,-0.17
-0.73,-2.05,1.17,0.32,0.15,-0.17
-0.59,-1.59,1.03,0.42,0.18,-0.16
0.02,-1.28,1.15,0.5,0.21,-0.16
0.56,-0.94,0.65,0.55,0.25,-0.16
1.24,-0.44,0.23,0.57,0.28,-0.16
1.92,0.02,-0.33,0.57,0.31,-0.15
2.38,0.61,-1.15,0.56,0.33,-0.13
2.41,0.92,-1.7,0.51,0.34,-0.1
2.38,1.09,-2.16,0.45,0.34,-0.06
2.05,0.98,-2.32,0.36,0.33,-0.02
1.53,0.67,-1.92,0.27,0.31,0.02
0.86,0.15,-1.42,0.2,0.3,0.07
0.17,-0.5,-0.88,0.17,0.29,0.1
-0.33,-0.96,-0.4,0.18,0.28,0.12
-0.8,-1.47,0.13,0.24,0.26,0.13
-1.07,-1.93,0.5,0.33,0.23,0.13
-1.32,-2.01,0.86,0.44,0.2,0.12
-1.47,-2.07,0.96,0.55,0.17,0.1
-1.61,-2.01,1.03,0.64,0.13,0.08
-1.47,-1.57,0.82,0.69,0.09,0.04
-1.3,-1.19,0.38,0.71,0.06,0.01
-1.23,-0.84,-0.17,0.67,0.03,-0.03
-1.11,-0.48,-0.84,0.58,0.0,-0.07
-1.19,-0.36,-1.4,0.44,-0.03,-0.1
-1.07,-0.59,-2.47,0.26,-0.07,-0.13
-1.28,-0.65,-3.66,0.03,-0.12,-0.15
-1.49,-1.17,-5.92,-0.28,-0.15,-0.18
-1.7,-2.51,-8.77,-0.67,-0.11,-0.21
-1.3,-4.73,-9.4,-1.09,-0.01,-0.26
-0.82,-8.81,-7.37,-1.29,0.13,-0.37
-0.34,-12.55,-2.7,-1.12,0.2,-0.58
0.42,-14.37,2.3,-0.63,0.12,-0.79
1.23,-13.48,4.08,-0.05,-0.04,-0.89
2.2,-12.18,3.66,0.37,-0.14,-0.83
3.73,-11.4,1.59,0.54,-0.12,-0.68
3.28,-10.67,0.25,0.55,-0.03,-0.55
1.0,-10.0,-0.38,0.5,0.04,-0.42
-1.65,-9.08,-1.3,0.48,0.09,-0.27
-2.85,-8.41,-1.49,0.48,0.13,-0.1
-3.62,-7.6,-1.13,0.42,0.12,0.04
-4.04,-7.2,-0.46,0.34,0.02,0.15
-4.06,-7.09,-0.13,0.23,-0.12,0.23
-3.35,-7.24,-0.46,0.12,-0.23,0.3
-2.57,-7.51,-0.63,0.05,-0.26,0.36
-1.34,-7.68,-0.8,0.04,-0.25,0.4
-0.04,-7.64,-0.77,0.07,-0.23,0.41
1.36,-7.11,-0.46,0.12,-0.18,0.39
2.49,-6.45,-0.31,0.17,-0.11,0.36
3.2,-5.98,-0.11,0.18,-0.03,0.32
3.73,-5.32,-0.11,0.17,0.04,0.27
3.62,-4.88,-0.33,0.12,0.09,0.24
3.14,-4.73,-0.33,0.04,0.13,0.23
2.38,-5.06,-0.06,-0.06,0.17,0.24
1.55,-5.5,0.15,-0.16,0.24,0.25
0.52,-6.19,0.5,-0.25,0.28,0.28
-0.4,-6.78,0.79,-0.3,0.32,0.31
-1.24,-7.16,0.9,-0.32,0.36,0.35
-1.92,-7.28,1.0,-0.33,0.39,0.39
-2.26,-7.39,0.98,-0.32,0.4,0.44
-2.64,-7.2,1.0,-0.32,0.4,0.48
-2.76,-7.01,0.96,-0.32,0.36,0.52
-2.76,-6.84,1.09,-0.35,0.3,0.56
-2.57,-6.59,1.19,-0.37,0.23,0.59
-2.28,-6.42,1.24,-0.37,0.17,0.61
-1.78,-6.15,1.36,-0.36,0.14,0.61
-2.41,-5.98,1.23,-0.35,0.13,0.59
-1.76,-5.8,1.53,-0.36,0.13,0.57
-1.49,-5.73,1.61,-0.34,0.11,0.5
-1.23,-5.78,1.44,-0.32,0.1,0.43
-1.13,-5.9,1.74,-0.28,0.13,0.36
-1.0,-5.94,1.61,-0.21,0.14,0.3
-0.71,-5.73,1.57,-0.13,0.12,0.24
-0.36,-5.32,1.47,-0.06,0.11,0.19
-0.1,-5.08,1.53,0.0,0.11,0.15
0.23,-4.6,1.67,0.06,0.11,0.13
0.5,-3.89,1.61,0.13,0.11,0.11
0.65,-3.1,1.47,0.2,0.1,0.09
0.65,-2.41,1.42,0.26,0.09,0.08
0.86,-1.84,1.13,0.3,0.08,0.06
1.13,-1.11,0.9,0.33,0.06,0.05
1.05,-0.46,0.73,0.34,0.02,0.01
0.67,-0.08,0.46,0.33,-0.03,-0.03
-0.06,0.17,0.23,0.33,-0.09,-0.07
-0.86,0.31,0.13,0.33,-0.16,-0.1
-1.84,0.52,-0.11,0.33,-0.23,-0.11
-2.62,0.69,-0.29,0.33,-0.3,-0.11
-3.16,0.84,-0.52,0.33,-0.34,-0.1
-3.43,1.0,-0.92,0.34,-0.35,-0.09
-3.6,1.0,-1.17,0.32,-0.32,-0.1
-3.14,0.77,-1.32,0.3,-0.26,-0.11
-2.72,0.33,-1.53,0.27,-0.2,-0.14
-2.24,-0.31,-1.53,0.23,-0.13,-0.19
-1.69,-0.92,-1.36,0.19,-0.07,-0.22
-1.32,-1.28,-1.11,0.17,-0.03,-0.25
-1.02,-1.57,-0.88,0.18,-0.01,-0.26
-0.71,-1.86,-0.77,0.2,-0.02,-0.25
-0.5,-2.13,-0.65,0.22,-0.04,-0.22
-0.4,-2.39,-0.84,0.21,-0.06,-0.18
-0.42,-2.59,-0.82,0.18,-0.09,-0.11
-0.19,-2.99,-1.09,0.12,-0.14,-0.01
0.1,-3.43,-1.74,0.04,-0.19,0.12
0.54,-4.12,-3.03,-0.09,-0.26,0.28
0.77,-5.23,-4.75,-0.25,-0.32,0.46
0.71,-6.63,-5.75,-0.43,-0.32,0.66
1.0,-9.06,-4.96,-0.58,-0.25,0.86
1.15,-11.32,-2.41,-0.59,-0.15,1.01
0.23,-11.49,0.79,-0.39,-0.13,1.02
-0.77,-9.4,1.95,0.0,-0.2,0.93
