accX,accY,accZ,gyroX,gyroY,gyroZ
-0.86,-0.5,-2.05,0.37,-0.21,-0.0
-1.0,-0.69,-2.28,0.29,-0.23,-0.01
-0.96,-0.98,-2.51,0.23,-0.23,-0.0
-0.4,-1.32,-2.57,0.16,-0.22,0.01
0.06,-1.82,-2.62,0.08,-0.19,0.01
0.36,-2.47,-2.7,-0.0,-0.14,0.01
0.57,-3.6,-2.7,-0.09,-0.09,0.01
0.84,-4.96,-2.62,-0.17,-0.03,0.01
0.8,-6.44,-2.32,-0.19,0.05,-0.01
0.63,-8.14,-1.86,-0.14,0.12,-0.05
0.21,-9.69,-0.86,-0.03,0.15,-0.12
-0.17,-11.01,0.38,0.16,0.11,-0.19
-0.67,-12.05,1.86,0.39,-0.01,-0.27
-1.47,-12.58,2.76,0.64,-0.19,-0.34
-2.41,-12.53,2.55,0.86,-0.41,-0.39
-3.12,-11.78,1.69,1.0,-0.6,-0.42
-3.64,-10.92,0.65,1.02,-0.73,-0.42
-3.72,-9.9,-0.13,0.92,-0.81,-0.4
-3.28,-8.91,-0.71,0.72,-0.83,-0.35
-2.47,-8.06,-0.82,0.46,-0.83,-0.28
-1.72,-7.41,-0.57,0.18,-0.82,-0.2
-0.82,-7.05,-0.19,-0.08,-0.78,-0.11
0.04,-7.05,0.1,-0.28,-0.71,0.0
0.9,-7.28,0.56,-0.43,-0.64,0.11
1.53,-7.81,1.21,-0.51,-0.58,0.19
1.99,-8.16,1.63,-0.53,-0.54,0.26
2.13,-8.39,2.03,-0.5,-0.54,0.3
2.43,-8.68,2.03,-0.42,-0.58,0.34
2.45,-8.68,2.18,-0.34,-0.63,0.36
2.28,-8.37,2.2,-0.27,-0.7,0.37
2.07,-8.18,1.97,-0.22,-0.77,0.37
1.93,-7.97,1.57,-0.21,-0.82,0.38
1.63,-7.95,1.21,-0.25,-0.85,0.39
1.38,-7.7,1.26,-0.33,-0.86,0.41
1.09,-7.76,1.17,-0.42,-0.86,0.44
0.82,-7.64,1.17,-0.52,-0.87,0.47
0.71,-7.41,1.3,-0.59,-0.87,0.5
0.61,-7.03,1.46,-0.64,-0.87,0.53
0.38,-6.59,1.36,-0.64,-0.87,0.55
0.23,-6.26,1.26,-0.63,-0.86,0.56
0.02,-5.88,1.26,-0.61,-0.85,0.57
-0.04,-5.55,1.24,-0.58,-0.84,0.57
-0.19,-4.92,1.13,-0.53,-0.82,0.58
-0.11,-4.64,1.07,-0.45,-0.79,0.59
-0.06,-4.12,0.94,-0.38,-0.75,0.59
-0.06,-3.72,0.79,-0.32,-0.7,0.58
-0.15,-3.26,0.73,-0.27,-0.65,0.56
-0.31,-2.87,0.57,-0.23,-0.61,0.55
-0.25,-2.41,0.63,-0.21,-0.58,0.54
-0.19,-2.07,0.46,-0.19,-0.55,0.53
-0.06,-1.82,0.34,-0.19,-0.52,0.53
0.13,-1.76,0.23,-0.2,-0.48,0.53
0.25,-1.7,0.11,-0.22,-0.44,0.51
0.27,-1.67,0.13,-0.24,-0.41,0.49
0.25,-1.7,0.19,-0.26,-0.39,0.47
0.17,-1.82,0.08,-0.29,-0.38,0.45
0.11,-1.95,-0.1,-0.3,-0.39,0.42
-0.1,-2.01,-0.06,-0.29,-0.41,0.39
-0.23,-1.8,-0.02,-0.25,-0.43,0.36
-0.29,-1.63,-0.19,-0.18,-0.46,0.32
-0.36,-1.32,-0.42,-0.1,-0.48,0.27
-0.38,-0.88,-0.73,0.0,-0.5,0.22
-0.48,-0.42,-1.0,0.09,-0.52,0.15
-0.56,0.06,-1.3,0.16,-0.54,0.08
-0.65,0.25,-1.7,0.19,-0.54,0.01
-0.56,0.21,-1.99,0.17,-0.53,-0.06
-0.46,-0.15,-1.93,0.09,-0.49,-0.12
-0.4,-0.38,-1.57,-0.01,-0.43,-0.18
-0.33,-0.27,-1.26,-0.07,-0.36,-0.23
-0.38,-0.36,-0.84,-0.08,-0.28,-0.26
-0.34,-0.46,-0.71,-0.04,-0.21,-0.28
-0.11,-0.77,-0.69,0.03,-0.14,-0.26
0.31,-1.0,-0.65,0.11,-0.09,-0.24
0.8,-1.24,-0.69,0.21,-0.04,-0.21
1.17,-1.38,-0.79,0.31,-0.0,-0.18
1.46,-1.55,-0.86,0.4,0.04,-0.15
1.93,-1.86,-1.28,0.47,0.08,-0.13
2.05,-2.22,-1.63,0.49,0.11,-0.12
1.51,-2.39,-1.88,0.47,0.13,-0.11
0.77,-2.68,-1.69,0.41,0.12,-0.08
-0.17,-3.03,-1.78,0.33,0.08,-0.04
-0.71,-3.77,-2.13,0.22,-0.0,0.02
-0.92,-4.77,-2.89,0.09,-0.1,0.09
-1.0,-6.07,-3.58,-0.04,-0.16,0.16
-0.73,-7.53,-3.95,-0.14,-0.13,0.22
-0.31,-9.16,-3.56,-0.21,-0.0,0.25
0.21,-10.46,-2.05,-0.21,0.19,0.25
0.75,-11.38,-0.04,-0.11,0.4,0.21
1.21,-11.59,1.84,0.09,0.56,0.15
1.74,-11.28,2.8,0.35,0.63,0.1
2.41,-10.34,2.87,0.6,0.62,0.04
2.95,-9.31,1.86,0.8,0.54,-0.02
3.2,-8.37,0.71,0.89,0.45,-0.07
3.12,-7.49,-0.52,0.86,0.39,-0.11
2.62,-6.76,-1.23,0.71,0.38,-0.16
1.9,-6.4,-1.63,0.49,0.42,-0.2
0.92,-6.4,-1.67,0.21,0.48,-0.24
0.06,-6.63,-1.26,-0.08,0.54,-0.26
-0.8,-7.18,-0.65,-0.31,0.59,-0.25
-1.44,-7.87,0.13,-0.47,0.65,-0.22
-2.05,-8.37,0.88,-0.52,0.69,-0.2
-2.72,-8.77,1.44,-0.51,0.72,-0.18
-3.03,-9.14,2.01,-0.46,0.72,-0.15
-3.05,-9.46,2.22,-0.38,0.71,-0.14
-2.93,-9.65,2.34,-0.31,0.7,-0.13
-2.7,-9.65,2.34,-0.26,0.69,-0.14
-2.36,-9.52,2.26,-0.23,0.69,-0.17
-2.11,-9.35,2.16,-0.2,0.68,-0.2
-1.84,-9.04,1.97,-0.2,0.68,-0.25
-1.59,-8.66,1.86,-0.21,0.66,-0.28
-1.36,-8.2,1.69,-0.24,0.63,-0.32
-1.0,-7.81,1.55,-0.28,0.6,-0.34
-0.77,-7.2,1.51,-0.31,0.57,-0.36
-0.54,-6.49,1.4,-0.33,0.53,-0.38
-0.42,-5.96,1.24,-0.35,0.5,-0.39
-0.17,-5.4,1.15,-0.37,0.48,-0.4
0.13,-4.77,0.92,-0.39,0.47,-0.4
0.06,-4.23,0.71,-0.41,0.45,-0.42
0.0,-3.73,0.63,-0.44,0.44,-0.42
-0.19,-3.47,0.46,-0.47,0.43,-0.4
-0.33,-3.37,0.27,-0.5,0.41,-0.36
-0.29,-3.24,0.27,-0.54,0.41,-0.32
-0.34,-3.06,0.25,-0.56,0.41,-0.27
-0.36,-2.99,0.38,-0.55,0.41,-0.24
-0.38,-2.72,0.34,-0.49,0.4,-0.21
-0.36,-2.45,0.48,-0.43,0.4,-0.2
-0.21,-2.26,0.57,-0.34,0.39,-0.18
-0.04,-2.2,0.67,-0.26,0.39,-0.17
0.5,-2.16,0.86,-0.19,0.38,-0.15
0.82,-2.09,1.15,-0.1,0.39,-0.14
0.98,-2.09,1.15,-0.0,0.41,-0.12
1.13,-1.74,1.07,0.13,0.44,-0.1
1.13,-1.3,0.86,0.27,0.46,-0.08
0.92,-0.79,0.33,0.4,0.49,-0.06
0.8,-0.21,0.04,0.49,0.5,-0.04
0.61,0.4,-0.42,0.54,0.51,-0.0
0.38,0.8,-0.94,0.54,0.49,0.04
-0.02,0.92,-1.26,0.47,0.45,0.09
-0.29,0.84,-1.4,0.36,0.4,0.13
-0.54,0.59,-1.32,0.23,0.32,0.17
-0.75,0.34,-1.19,0.13,0.24,0.2
-0.79,0.21,-1.03,0.06,0.16,0.22
-0.75,0.06,-1.0,0.04,0.09,0.21
-0.94,-0.17,-1.13,0.07,0.02,0.19
-0.86,-0.46,-1.38,0.11,-0.04,0.15
-0.77,-0.77,-1.55,0.15,-0.09,0.12
-0.59,-1.02,-1.99,0.18,-0.14,0.07
-0.65,-1.19,-2.41,0.21,-0.17,0.02
-0.69,-1.4,-2.95,0.22,-0.17,-0.02
-0.4,-1.61,-3.31,0.21,-0.15,-0.04
0.11,-1.84,-3.52,0.18,-0.1,-0.05
0.54,-2.07,-3.73,0.13,-0.04,-0.06
0.92,-2.59,-3.77,0.05,0.03,-0.07
1.09,-3.45,-3.62,-0.05,0.1,-0.08
1.19,-4.67,-3.26,-0.16,0.17,-0.08
1.05,-6.07,-2.51,-0.23,0.25,-0.09
0.84,-7.68,-1.84,-0.23,0.33,-0.12
0.36,-9.08,-0.73,-0.13,0.38,-0.15
0.1,-10.4,0.84,0.06,0.38,-0.18
-0.52,-11.22,2.57,0.33,0.32,-0.22
-1.3,-11.68,3.72,0.64,0.19,-0.26
-1.95,-11.51,3.95,0.95,0.02,-0.29
-2.64,-10.73,2.91,1.19,-0.14,-0.3
-3.14,-9.75,1.42,1.29,-0.27,-0.3
-3.33,-8.81,-0.19,1.22,-0.35,-0.3
-3.26,-7.99,-1.53,1.0,-0.4,-0.29
-2.68,-7.28,-2.39,0.67,-0.43,-0.26
-2.05,-6.9,-2.7,0.3,-0.43,-0.22
-1.36,-6.68,-2.51,-0.06,-0.41,-0.16
-0.69,-6.72,-2.11,-0.36,-0.35,-0.08
-0.15,-6.9,-1.23,-0.56,-0.27,-0.01
0.42,-7.3,-0.33,-0.66,-0.21,0.07
0.82,-7.81,0.46,-0.67,-0.19,0.13
0.92,-8.27,1.23,-0.61,-0.21,0.18
1.19,-8.7,1.47,-0.5,-0.26,0.21
1.4,-8.79,1.69,-0.38,-0.33,0.24
1.32,-8.77,1.88,-0.27,-0.39,0.26
1.23,-8.79,1.59,-0.2,-0.45,0.27
1.05,-8.7,1.65,-0.17,-0.48,0.28
0.86,-8.73,1.46,-0.16,-0.51,0.29
0.77,-8.81,1.36,-0.18,-0.51,0.31
0.57,-8.77,1.21,-0.22,-0.52,0.32
0.36,-8.6,1.34,-0.27,-0.52,0.34
0.27,-8.29,1.42,-0.31,-0.53,0.36
0.08,-7.74,1.49,-0.33,-0.53,0.38
-0.02,-7.28,1.49,-0.32,-0.53,0.41
0.0,-6.84,1.44,-0.31,-0.51,0.42
-0.15,-6.4,1.13,-0.3,-0.48,0.44
-0.29,-5.69,1.34,-0.29,-0.44,0.46
-0.44,-5.09,1.24,-0.28,-0.4,0.48
-0.8,-4.29,1.23,-0.26,-0.36,0.5
-0.92,-3.81,0.94,-0.24,-0.32,0.52
-1.02,-3.56,0.67,-0.23,-0.29,0.54
-1.0,-3.43,0.54,-0.26,-0.27,0.54
-1.02,-3.33,0.5,-0.31,-0.25,0.52
-0.86,-3.14,0.61,-0.35,-0.24,0.5
-0.77,-2.91,0.52,-0.38,-0.23,0.48
-0.69,-2.93,0.63,-0.39,-0.22,0.47
-0.52,-2.89,0.67,-0.39,-0.21,0.46
-0.36,-2.83,0.69,-0.38,-0.21,0.44
-0.15,-2.76,0.71,-0.34,-0.2,0.42
0.11,-2.68,0.84,-0.29,-0.2,0.4
0.4,-2.66,0.69,-0.23,-0.2,0.37
0.57,-2.45,0.65,-0.17,-0.21,0.31
0.59,-2.13,0.57,-0.11,-0.23,0.25
0.57,-1.72,0.48,-0.04,-0.26,0.18
0.69,-1.36,0.29,0.01,-0.3,0.11
0.44,-0.94,0.23,0.04,-0.34,0.04
0.44,-0.44,0.27,0.07,-0.38,-0.04
0.31,-0.08,0.19,0.08,-0.43,-0.11
0.21,0.33,0.21,0.08,-0.45,-0.17
0.29,0.54,0.23,0.08,-0.45,-0.22
0.42,0.77,0.0,0.08,-0.43,-0.27
0.27,0.84,0.04,0.06,-0.38,-0.32
-0.02,0.86,-0.06,0.06,-0.33,-0.35
-0.38,0.57,-0.15,0.07,-0.26,-0.36
-0.54,0.27,-0.17,0.1,-0.18,-0.35
-0.42,-0.19,-0.33,0.14,-0.1,-0.31
-0.23,-0.56,-0.46,0.21,-0.01,-0.27
0.0,-0.92,-0.73,0.29,0.08,-0.24
0.29,-1.0,-0.96,0.38,0.16,-0.22
0.73,-1.13,-1.34,0.47,0.25,-0.2
1.36,-1.26,-1.76,0.55,0.33,-0.18
1.88,-1.44,-2.16,0.59,0.41,-0.19
2.09,-1.59,-2.47,0.6,0.48,-0.21
2.24,-1.74,-3.03,0.57,0.54,-0.23
2.26,-2.18,-3.52,0.5,0.57,-0.23
1.7,-2.74,-3.89,0.43,0.56,-0.22
0.73,-3.41,-3.62,0.33,0.51,-0.19
-0.38,-4.21,-3.41,0.19,0.42,-0.14
-1.19,-5.25,-3.28,0.01,0.28,-0.05
-1.78,-6.34,-3.26,-0.19,0.12,0.05
-2.01,-7.49,-3.41,-0.38,-0.0,0.17
-1.8,-9.0,-3.58,-0.55,-0.03,0.28
-1.42,-10.5,-3.06,-0.65,0.06,0.37
-0.92,-11.7,-1.36,-0.64,0.23,0.4
-0.77,-12.28,0.67,-0.46,0.41,0.4
-0.29,-12.39,2.39,-0.12,0.56,0.37
0.59,-12.12,3.28,0.31,0.62,0.32
1.47,-11.15,3.18,0.72,0.57,0.25
2.16,-9.79,2.22,1.03,0.45,0.15
2.6,-8.35,0.84,1.16,0.32,0.03
2.47,-7.39,-0.08,1.12,0.24,-0.09
1.95,-6.59,-0.96,0.93,0.21,-0.2
0.94,-6.03,-1.36,0.63,0.25,-0.29
-0.1,-5.9,-1.21,0.28,0.3,-0.34
-0.79,-6.05,-0.86,-0.04,0.36,-0.34
-1.36,-6.19,0.06,-0.28,0.41,-0.32
-1.93,-6.49,0.5,-0.41,0.44,-0.28
-2.43,-6.82,1.19,-0.44,0.48,-0.22
-2.97,-7.13,1.51,-0.43,0.48,-0.16
-3.14,-7.47,1.74,-0.4,0.47,-0.11
-3.1,-7.93,1.88,-0.38,0.44,-0.08
-2.93,-8.08,1.99,-0.37,0.41,-0.08
-2.85,-8.24,1.88,-0.38,0.39,-0.09
-2.76,-8.22,1.97,-0.4,0.36,-0.1
-2.53,-8.1,1.97,-0.42,0.33,-0.12
-2.34,-7.97,1.92,-0.44,0.3,-0.14
-2.03,-7.81,1.78,-0.45,0.26,-0.16
-1.74,-7.76,1.55,-0.46,0.23,-0.18
-1.57,-7.22,1.55,-0.48,0.2,-0.21
-1.24,-6.82,1.44,-0.48,0.18,-0.24
-0.79,-6.3,1.03,-0.49,0.17,-0.26
-0.67,-5.9,1.21,-0.49,0.16,-0.29
-0.5,-5.02,1.02,-0.49,0.15,-0.32
-0.34,-4.46,0.8,-0.5,0.14,-0.33
-0.19,-3.93,0.67,-0.53,0.13,-0.33
-0.19,-3.49,0.65,-0.57,0.12,-0.33
-0.13,-3.35,0.33,-0.62,0.12,-0.3
-0.04,-3.08,0.46,-0.68,0.12,-0.27
0.23,-2.78,0.65,-0.72,0.12,-0.24
0.42,-2.57,0.8,-0.74,0.13,-0.21
0.48,-2.36,0.88,-0.72,0.12,-0.18
0.5,-2.15,0.65,-0.67,0.12,-0.16
0.33,-2.16,0.56,-0.61,0.11,-0.13
0.23,-2.2,0.23,-0.55,0.1,-0.11
0.08,-2.36,-0.02,-0.48,0.09,-0.08
0.04,-2.59,-0.23,-0.39,0.08,-0.04
0.04,-2.57,-0.38,-0.28,0.08,-0.02
0.17,-2.59,-0.5,-0.17,0.11,-0.01
0.52,-2.24,-0.46,-0.07,0.16,0.0
0.79,-1.9,-0.44,0.02,0.24,0.02
1.03,-1.57,-0.33,0.09,0.34,0.04
1.09,-1.07,0.0,0.15,0.44,0.05
0.96,-0.75,0.13,0.2,0.51,0.05
0.63,-0.5,-0.06,0.24,0.55,0.06
0.23,-0.33,-0.25,0.26,0.55,0.09
0.02,-0.29,-0.29,0.27,0.51,0.14
0.0,-0.33,-0.27,0.28,0.45,0.18
-0.02,-0.36,-0.42,0.31,0.37,0.21
0.06,-0.4,-0.63,0.34,0.27,0.21
0.17,-0.31,-0.84,0.37,0.18,0.21
0.19,-0.21,-1.0,0.38,0.08,0.19
0.19,-0.23,-1.38,0.4,-0.01,0.16
0.1,-0.25,-1.69,0.39,-0.09,0.13
0.0,-0.25,-1.97,0.36,-0.15,0.1
-0.27,-0.31,-2.28,0.33,-0.2,0.07
-0.38,-0.38,-2.53,0.3,-0.24,0.04
-0.75,-0.71,-3.08,0.26,-0.27,0.03
-1.02,-0.98,-3.51,0.22,-0.29,0.02
-0.88,-1.13,-3.62,0.18,-0.3,0.01
-0.4,-1.46,-3.68,0.13,-0.29,0.02
0.27,-1.92,-3.72,0.05,-0.28,0.05
0.82,-2.49,-3.79,-0.08,-0.23,0.06
1.32,-3.62,-3.81,-0.24,-0.15,0.06
1.3,-5.23,-3.83,-0.43,-0.04,0.03
1.09,-6.88,-3.35,-0.63,0.09,-0.02
0.84,-8.64,-2.26,-0.77,0.2,-0.08
0.71,-10.67,-1.0,-0.77,0.26,-0.15
0.54,-12.68,0.48,-0.62,0.24,-0.23
0.21,-14.42,1.84,-0.32,0.16,-0.32
-0.4,-15.5,2.82,0.08,0.04,-0.39
-1.3,-15.71,3.29,0.5,-0.04,-0.48
-2.47,-15.0,2.62,0.82,-0.09,-0.54
-3.28,-13.6,1.74,0.97,-0.1,-0.56
-3.72,-12.09,0.75,0.92,-0.1,-0.51
-3.06,-10.75,-0.13,0.74,-0.14,-0.39
-2.28,-9.96,-0.61,0.48,-0.18,-0.23
-1.53,-9.35,-0.84,0.22,-0.22,-0.08
-0.65,-8.75,-0.71,0.0,-0.24,0.05
0.13,-7.97,-0.61,-0.12,-0.26,0.13
0.92,-7.83,-0.9,-0.16,-0.28,0.17
1.4,-7.64,-0.88,-0.18,-0.29,0.17
1.63,-7.57,-0.69,-0.2,-0.29,0.14
1.69,-7.45,-0.04,-0.22,-0.28,0.11
1.47,-7.45,0.31,-0.22,-0.28,0.08
1.46,-7.68,0.65,-0.22,-0.29,0.05
1.15,-7.55,1.0,-0.21,-0.31,0.04
0.65,-7.32,1.05,-0.2,-0.35,0.04
0.42,-7.66,1.05,-0.18,-0.37,0.07
0.13,-7.87,0.96,-0.19,-0.39,0.11
-0.15,-7.95,1.11,-0.21,-0.38,0.14
-0.31,-8.04,1.11,-0.22,-0.37,0.18
-0.38,-7.8,1.13,-0.22,-0.37,0.21
-0.48,-7.74,1.09,-0.21,-0.37,0.23
-0.59,-7.6,1.13,-0.19,-0.37,0.24
-0.61,-7.26,1.21,-0.17,-0.37,0.26
-0.65,-6.63,1.51,-0.14,-0.37,0.26
-0.75,-5.78,1.19,-0.08,-0.35,0.26
-0.84,-4.9,1.11,-0.02,-0.33,0.27
-0.84,-4.18,1.05,0.03,-0.31,0.28
-0.73,-3.49,0.8,0.06,-0.28,0.27
-0.79,-2.95,0.65,0.07,-0.25,0.25
-1.02,-2.3,0.42,0.06,-0.22,0.22
-1.23,-1.8,0.42,0.04,-0.2,0.21
-1.32,-1.34,0.5,0.02,-0.18,0.23
-1.09,-1.07,0.52,0.01,-0.19,0.24
-0.94,-0.98,0.56,0.0,-0.21,0.24
-0.63,-0.9,0.56,0.01,-0.25,0.25
-0.44,-1.03,0.31,0.02,-0.28,0.24
-0.19,-1.15,0.11,0.03,-0.32,0.22
-0.1,-1.28,0.02,0.05,-0.36,0.18
0.04,-1.15,0.13,0.07,-0.4,0.15
0.21,-0.98,0.02,0.13,-0.45,0.11
0.27,-0.75,-0.21,0.21,-0.51,0.08
0.21,-0.5,-0.63,0.28,-0.55,0.04
0.13,-0.15,-0.77,0.33,-0.59,-0.01
0.1,0.1,-1.0,0.36,-0.6,-0.05
0.15,0.36,-1.05,0.38,-0.6,-0.1
0.1,0.56,-1.24,0.37,-0.57,-0.14
0.21,0.75,-1.46,0.36,-0.51,-0.18
0.27,0.92,-1.7,0.33,-0.44,-0.22
0.17,0.86,-1.67,0.28,-0.35,-0.24
0.02,0.79,-1.57,0.23,-0.26,-0.24
-0.25,0.57,-1.51,0.18,-0.17,-0.23
-0.4,0.13,-1.38,0.15,-0.08,-0.2
-0.38,-0.21,-1.17,0.12,-0.01,-0.16
-0.36,-0.48,-1.02,0.12,0.05,-0.12
-0.25,-0.65,-1.03,0.16,0.09,-0.08
0.06,-0.75,-0.92,0.21,0.13,-0.05
0.5,-0.94,-1.07,0.27,0.16,-0.02
0.75,-0.94,-1.03,0.32,0.17,-0.02
0.82,-0.77,-1.05,0.36,0.17,-0.02
1.13,-0.54,-1.09,0.39,0.17,-0.02
1.51,-0.54,-1.57,0.4,0.15,-0.01
1.59,-0.96,-1.97,0.39,0.13,0.0
1.24,-1.82,-2.43,0.33,0.11,0.01
0.63,-2.72,-2.36,0.23,0.08,0.01
-0.19,-3.64,-1.95,0.09,0.03,0.01
-0.59,-4.73,-1.24,-0.04,-0.04,0.03
-0.8,-5.96,-0.84,-0.11,-0.09,0.07
-0.56,-7.55,-0.5,-0.1,-0.09,0.12
-0.34,-9.06,0.0,-0.01,-0.04,0.16
0.0,-10.57,0.5,0.15,0.08,0.2
0.38,-11.95,0.9,0.35,0.22,0.24
0.73,-12.79,1.13,0.56,0.36,0.26
1.15,-12.89,0.92,0.74,0.45,0.28
1.57,-12.14,0.25,0.85,0.46,0.28
1.84,-10.92,-0.77,0.86,0.42,0.27
1.72,-9.6,-1.38,0.78,0.37,0.22
1.36,-8.47,-1.61,0.61,0.33,0.16
0.69,-7.72,-1.4,0.38,0.27,0.08
0.02,-7.11,-0.94,0.14,0.21,-0.01
-0.36,-6.91,-0.42,-0.07,0.16,-0.09
-0.63,-6.91,0.0,-0.2,0.15,-0.16
-1.07,-7.13,0.56,-0.26,0.16,-0.21
-1.46,-7.24,1.03,-0.28,0.18,-0.25
-1.67,-7.51,1.49,-0.27,0.2,-0.26
-1.8,-7.91,1.86,-0.25,0.22,-0.26
-1.88,-8.33,2.13,-0.24,0.25,-0.25
-1.78,-8.73,2.38,-0.24,0.29,-0.24
-1.55,-8.94,2.68,-0.26,0.34,-0.22
-1.49,-9.27,2.74,-0.28,0.38,-0.22
-0.86,-9.56,2.68,-0.31,0.42,-0.21
-0.31,-9.94,2.47,-0.34,0.46,-0.21
0.04,-10.27,2.43,-0.37,0.49,-0.22
0.17,-10.07,2.43,-0.4,0.51,-0.26
0.59,-9.79,2.45,-0.4,0.53,-0.28
0.79,-9.16,2.55,-0.36,0.55,-0.31
0.96,-8.49,2.26,-0.32,0.56,-0.34
1.17,-7.6,2.3,-0.27,0.56,-0.39
1.13,-6.88,1.86,-0.23,0.55,-0.44
1.11,-6.07,1.86,-0.23,0.54,-0.48
1.13,-5.25,1.61,-0.24,0.52,-0.52
0.96,-4.65,1.59,-0.26,0.5,-0.55
0.69,-4.37,1.3,-0.31,0.48,-0.58
0.36,-4.02,1.17,-0.37,0.47,-0.58
0.36,-3.73,1.26,-0.44,0.46,-0.57
0.23,-3.35,1.3,-0.48,0.45,-0.56
0.02,-2.93,0.96,-0.5,0.44,-0.56
-0.19,-2.57,0.79,-0.48,0.42,-0.56
-0.38,-2.24,0.36,-0.46,0.41,-0.56
-0.54,-2.09,0.25,-0.44,0.4,-0.54
-0.56,-1.93,-0.21,-0.43,0.39,-0.52
-0.59,-1.78,-0.08,-0.45,0.38,-0.49
-0.4,-1.65,-0.13,-0.47,0.36,-0.46
-0.31,-1.46,-0.04,-0.5,0.35,-0.42
-0.17,-1.19,0.17,-0.51,0.33,-0.38
-0.19,-1.07,0.25,-0.5,0.31,-0.34
-0.38,-1.11,0.33,-0.46,0.31,-0.29
-0.54,-1.09,0.38,-0.41,0.31,-0.23
-0.65,-1.07,0.4,-0.33,0.33,-0.17
-0.73,-1.0,0.31,-0.24,0.36,-0.1
-0.73,-0.86,0.38,-0.14,0.4,-0.03
-0.77,-0.73,0.27,-0.04,0.43,0.03
-0.77,-0.67,0.15,0.06,0.45,0.09
-0.8,-0.48,-0.17,0.17,0.46,0.14
-0.92,-0.31,-0.59,0.27,0.44,0.17
-0.98,-0.4,-0.84,0.33,0.4,0.19
-0.77,-0.56,-1.03,0.36,0.34,0.21
-0.65,-0.67,-0.98,0.38,0.27,0.21
-0.46,-0.8,-1.07,0.39,0.18,0.19
-0.5,-0.94,-1.23,0.41,0.08,0.17
-0.54,-1.02,-1.36,0.44,-0.01,0.15
-0.75,-1.15,-1.63,0.47,-0.09,0.12
-0.48,-1.3,-1.84,0.49,-0.16,0.09
-0.38,-1.26,-2.15,0.49,-0.21,0.07
-0.38,-1.34,-2.59,0.47,-0.24,0.05
-0.42,-1.51,-3.1,0.42,-0.26,0.05
-0.38,-1.72,-3.43,0.35,-0.25,0.05
0.13,-2.05,-3.43,0.28,-0.22,0.06
1.03,-2.28,-3.28,0.21,-0.16,0.07
1.78,-2.6,-2.95,0.12,-0.1,0.07
2.09,-3.22,-2.8,0.01,-0.04,0.04
2.11,-4.25,-2.83,-0.13,0.01,0.01
1.95,-5.5,-2.87,-0.28,0.05,-0.02
1.49,-7.05,-2.53,-0.4,0.09,-0.06
1.15,-8.6,-1.57,-0.44,0.11,-0.09
0.75,-10.11,-0.42,-0.38,0.1,-0.13
0.23,-11.24,1.15,-0.22,0.06,-0.17
-0.48,-12.07,2.34,0.03,-0.02,-0.23
-1.28,-12.37,3.1,0.32,-0.11,-0.28
-2.43,-12.01,2.91,0.6,-0.2,-0.33
-3.43,-10.98,2.16,0.79,-0.27,-0.34
-3.87,-9.92,1.09,0.85,-0.32,-0.32
-4.06,-9.04,-0.1,0.77,-0.36,-0.25
-3.54,-8.37,-0.98,0.58,-0.41,-0.15
-2.8,-7.91,-1.69,0.32,-0.45,-0.06
-1.8,-7.53,-1.74,0.05,-0.48,0.04
-0.82,-7.37,-1.51,-0.21,-0.5,0.13
0.04,-7.22,-1.11,-0.41,-0.5,0.21
0.82,-7.11,-0.67,-0.53,-0.48,0.27
1.53,-7.2,-0.15,-0.58,-0.46,0.3
2.05,-7.45,0.31,-0.56,-0.44,0.32
2.26,-7.83,0.69,-0.5,-0.43,0.32
2.34,-7.89,1.21,-0.42,-0.43,0.31
2.16,-7.93,1.57,-0.33,-0.47,0.3
2.13,-7.87,1.42,-0.25,-0.52,0.29
1.88,-8.03,1.13,-0.2,-0.59,0.29
1.72,-8.14,1.02,-0.2,-0.64,0.29
1.38,-8.16,1.03,-0.24,-0.67,0.3
1.09,-8.26,1.05,-0.3,-0.68,0.3
0.94,-8.29,1.24,-0.35,-0.68,0.31
0.63,-8.04,1.38,-0.39,-0.67,0.31
0.38,-7.76,1.38,-0.42,-0.66,0.31
0.15,-7.47,1.51,-0.44,-0.65,0.3
0.0,-7.22,1.53,-0.42,-0.63,0.31
0.13,-6.9,1.44,-0.39,-0.6,0.3
0.0,-6.47,1.32,-0.36,-0.57,0.3
-0.33,-6.3,1.3,-0.33,-0.53,0.29
-0.63,-5.63,1.63,-0.29,-0.5,0.29
-0.86,-5.15,1.49,-0.22,-0.48,0.3
-1.09,-4.54,1.53,-0.15,-0.47,0.31
-1.47,-3.85,1.53,-0.07,-0.47,0.33
-1.63,-3.47,1.23,0.01,-0.48,0.35
-1.69,-3.14,1.13,0.05,-0.5,0.37
-1.76,-2.8,1.09,0.07,-0.53,0.38
-1.8,-2.26,1.05,0.09,-0.57,0.39
-1.78,-1.9,1.03,0.09,-0.62,0.41
-1.63,-1.67,0.98,0.09,-0.67,0.42
-1.34,-1.59,0.9,0.09,-0.72,0.43
-1.05,-1.69,0.73,0.11,-0.77,0.42
-0.8,-1.72,0.5,0.13,-0.8,0.39
-0.52,-1.61,0.34,0.16,-0.82,0.36
-0.25,-1.32,0.27,0.21,-0.84,0.32
0.21,-0.96,-0.08,0.28,-0.85,0.27
0.71,-0.63,-0.46,0.36,-0.85,0.22
1.11,-0.08,-0.67,0.44,-0.83,0.16
