accX,accY,accZ,gyroX,gyroY,gyroZ
-0.94,-7.07,2.05,0.24,0.59,-0.12
-0.73,-7.14,1.74,0.27,0.62,-0.11
-0.4,-7.22,1.19,0.3,0.63,-0.1
-0.21,-7.2,0.52,0.3,0.63,-0.1
-0.15,-7.13,-0.13,0.28,0.62,-0.09
-0.04,-6.93,-0.59,0.24,0.6,-0.1
0.0,-6.74,-0.96,0.19,0.6,-0.12
0.1,-6.61,-1.19,0.12,0.6,-0.14
0.06,-6.26,-1.38,0.05,0.61,-0.16
-0.06,-5.98,-1.61,-0.04,0.62,-0.19
-0.17,-5.63,-1.84,-0.13,0.62,-0.22
-0.23,-5.34,-2.07,-0.24,0.62,-0.25
-0.19,-5.06,-2.09,-0.35,0.62,-0.27
-0.02,-5.0,-1.95,-0.48,0.63,-0.29
0.21,-5.02,-1.63,-0.61,0.66,-0.31
0.42,-5.23,-1.24,-0.72,0.71,-0.33
0.56,-5.34,-1.11,-0.81,0.79,-0.35
0.77,-5.57,-0.75,-0.88,0.86,-0.36
0.82,-5.82,-0.46,-0.88,0.94,-0.36
0.94,-5.96,-0.27,-0.84,0.99,-0.37
0.92,-6.0,-0.11,-0.76,1.01,-0.37
0.92,-5.86,-0.23,-0.67,1.02,-0.37
1.0,-5.75,-0.23,-0.56,1.01,-0.37
0.98,-5.54,-0.27,-0.45,0.99,-0.37
1.05,-5.4,-0.4,-0.34,0.98,-0.38
1.0,-5.25,-0.5,-0.25,0.97,-0.39
0.94,-5.0,-0.59,-0.17,0.96,-0.39
0.98,-4.85,-0.61,-0.11,0.97,-0.4
0.94,-4.58,-0.65,-0.07,0.98,-0.42
0.94,-4.41,-0.73,-0.05,0.99,-0.44
0.8,-4.27,-0.88,-0.04,1.02,-0.45
0.63,-4.19,-1.0,-0.05,1.03,-0.47
0.46,-4.08,-0.96,-0.08,1.04,-0.48
0.15,-4.0,-0.94,-0.1,1.04,-0.48
0.0,-3.93,-0.92,-0.13,1.03,-0.48
-0.23,-3.87,-0.86,-0.16,1.01,-0.47
-0.34,-3.85,-0.86,-0.19,0.98,-0.46
-0.42,-3.77,-0.84,-0.21,0.95,-0.44
-0.46,-3.77,-0.84,-0.23,0.92,-0.42
-0.52,-3.85,-0.86,-0.25,0.89,-0.39
-0.5,-3.89,-0.94,-0.26,0.86,-0.36
-0.54,-3.98,-0.96,-0.26,0.83,-0.32
-0.56,-4.02,-0.86,-0.25,0.81,-0.28
-0.52,-4.04,-0.9,-0.24,0.78,-0.24
-0.52,-4.16,-1.0,-0.22,0.76,-0.21
-0.5,-4.27,-1.02,-0.2,0.75,-0.17
-0.56,-4.31,-0.98,-0.19,0.74,-0.13
-0.65,-4.41,-1.0,-0.18,0.73,-0.1
-0.69,-4.44,-0.96,-0.18,0.73,-0.07
-0.73,-4.56,-0.84,-0.18,0.73,-0.05
-0.75,-4.6,-0.79,-0.18,0.74,-0.03
-0.71,-4.62,-0.67,-0.18,0.75,-0.01
-0.77,-4.65,-0.56,-0.17,0.76,0.01
-0.67,-4.69,-0.46,-0.16,0.78,0.02
-0.65,-4.64,-0.34,-0.15,0.8,0.03
-0.57,-4.71,-0.21,-0.13,0.82,0.03
-0.4,-4.69,-0.04,-0.1,0.85,0.03
-0.36,-4.65,-0.08,-0.07,0.88,0.03
-0.23,-4.71,0.06,-0.03,0.9,0.03
-0.19,-4.62,0.06,0.0,0.93,0.03
0.0,-4.65,0.06,0.04,0.95,0.03
0.19,-4.64,0.02,0.07,0.97,0.02
0.31,-4.62,0.04,0.1,0.98,0.0
0.36,-4.62,-0.08,0.13,0.99,-0.01
0.57,-4.64,-0.21,0.14,1.0,-0.02
0.75,-4.54,-0.25,0.15,1.0,-0.04
0.86,-4.6,-0.38,0.16,1.0,-0.05
1.0,-4.6,-0.57,0.16,1.0,-0.07
1.13,-4.62,-0.71,0.15,1.0,-0.08
1.21,-4.67,-0.79,0.13,1.0,-0.1
1.28,-4.62,-0.82,0.11,1.0,-0.12
1.34,-4.62,-0.96,0.09,1.0,-0.13
1.34,-4.58,-0.94,0.06,0.99,-0.14
1.38,-4.52,-1.02,0.04,0.99,-0.15
1.34,-4.54,-0.98,0.03,0.98,-0.16
1.24,-4.52,-0.86,0.02,0.98,-0.16
1.21,-4.48,-0.79,0.01,0.97,-0.16
1.17,-4.42,-0.69,0.01,0.97,-0.16
1.07,-4.33,-0.79,0.02,0.96,-0.16
1.02,-4.33,-0.63,0.03,0.95,-0.16
0.94,-4.25,-0.61,0.03,0.95,-0.16
0.92,-4.25,-0.69,0.04,0.94,-0.16
0.8,-4.12,-0.59,0.05,0.94,-0.16
0.71,-4.12,-0.63,0.06,0.94,-0.16
0.52,-4.06,-0.69,0.06,0.94,-0.16
0.44,-4.04,-0.67,0.06,0.95,-0.15
0.44,-4.06,-0.67,0.06,0.96,-0.14
0.34,-4.08,-0.79,0.06,0.97,-0.14
0.36,-4.08,-0.75,0.06,0.98,-0.13
0.21,-4.1,-0.8,0.05,0.99,-0.13
0.17,-4.1,-0.86,0.04,1.0,-0.12
0.17,-4.12,-0.88,0.03,1.01,-0.11
0.04,-4.08,-0.9,0.01,1.02,-0.1
0.02,-4.1,-0.86,0.0,1.02,-0.09
0.0,-4.12,-0.8,-0.01,1.02,-0.07
0.02,-4.18,-0.86,-0.03,1.02,-0.06
-0.02,-4.23,-0.82,-0.04,1.02,-0.05
-0.1,-4.23,-0.82,-0.05,1.01,-0.04
-0.15,-4.25,-0.82,-0.05,1.0,-0.02
-0.11,-4.25,-0.8,-0.06,0.99,-0.01
-0.19,-4.33,-0.77,-0.07,0.97,-0.0
-0.23,-4.37,-0.75,-0.07,0.96,0.01
-0.21,-4.41,-0.69,-0.07,0.94,0.02
-0.21,-4.52,-0.65,-0.07,0.93,0.02
-0.23,-4.58,-0.56,-0.06,0.91,0.03
-0.21,-4.58,-0.42,-0.05,0.89,0.03
-0.21,-4.6,-0.42,-0.03,0.87,0.03
-0.23,-4.62,-0.36,-0.01,0.85,0.03
-0.21,-4.67,-0.33,0.01,0.84,0.03
-0.19,-4.71,-0.42,0.03,0.81,0.02
-0.15,-4.85,-0.48,0.05,0.8,0.02
-0.08,-4.87,-0.5,0.07,0.78,0.02
-0.08,-4.92,-0.59,0.08,0.76,0.01
0.0,-5.0,-0.61,0.09,0.75,0.01
0.08,-5.09,-0.67,0.1,0.74,0.01
0.13,-5.23,-0.65,0.11,0.73,0.01
0.33,-5.31,-0.8,0.13,0.72,0.01
0.36,-5.32,-0.86,0.14,0.72,0.01
0.52,-5.42,-0.98,0.15,0.71,0.01
0.59,-5.27,-1.0,0.16,0.71,0.01
0.71,-5.32,-1.03,0.16,0.7,0.01
0.73,-5.31,-1.13,0.15,0.71,0.0
0.59,-5.25,-1.15,0.14,0.73,-0.01
0.59,-5.21,-1.13,0.13,0.74,-0.03
0.52,-5.17,-1.21,0.11,0.76,-0.05
0.4,-5.09,-1.19,0.09,0.78,-0.07
0.4,-5.09,-1.11,0.08,0.8,-0.09
0.46,-5.04,-1.03,0.05,0.81,-0.11
0.4,-5.02,-0.96,0.04,0.83,-0.13
0.48,-5.0,-0.73,0.02,0.84,-0.15
0.52,-5.04,-0.63,0.01,0.85,-0.17
0.57,-5.11,-0.52,0.01,0.86,-0.19
0.67,-5.21,-0.56,0.03,0.87,-0.2
0.75,-5.25,-0.57,0.05,0.86,-0.22
0.84,-5.19,-0.71,0.08,0.86,-0.24
0.94,-5.11,-0.77,0.1,0.84,-0.25
0.98,-5.08,-0.75,0.11,0.82,-0.26
0.96,-4.94,-0.73,0.11,0.8,-0.27
0.9,-4.81,-0.84,0.11,0.78,-0.27
0.84,-4.69,-0.69,0.1,0.76,-0.26
0.77,-4.58,-0.65,0.1,0.75,-0.25
0.67,-4.44,-0.69,0.09,0.73,-0.24
0.56,-4.37,-0.65,0.09,0.72,-0.22
0.46,-4.27,-0.69,0.08,0.71,-0.21
0.4,-4.25,-0.65,0.08,0.71,-0.19
0.25,-4.18,-0.56,0.08,0.71,-0.17
0.15,-4.04,-0.63,0.07,0.71,-0.15
-0.02,-4.04,-0.54,0.07,0.72,-0.13
-0.17,-3.87,-0.48,0.06,0.72,-0.1
-0.21,-3.91,-0.42,0.05,0.72,-0.09
-0.33,-3.87,-0.48,0.03,0.72,-0.08
-0.44,-3.83,-0.44,0.02,0.71,-0.06
-0.59,-3.81,-0.38,0.01,0.7,-0.06
-0.69,-3.79,-0.42,-0.0,0.7,-0.05
-0.77,-3.81,-0.4,-0.01,0.69,-0.05
-0.92,-3.81,-0.27,-0.03,0.68,-0.04
-1.03,-3.77,-0.27,-0.04,0.68,-0.03
-1.23,-3.85,-0.08,-0.06,0.67,-0.03
-1.36,-3.89,0.06,-0.08,0.66,-0.02
-1.32,-4.0,0.15,-0.1,0.66,-0.01
-1.32,-4.12,0.23,-0.13,0.65,-0.0
-1.36,-4.31,0.38,-0.15,0.65,0.0
-1.36,-4.56,0.46,-0.17,0.65,0.0
-1.34,-4.75,0.57,-0.18,0.65,0.0
-1.32,-4.92,0.63,-0.18,0.66,0.0
-1.32,-5.13,0.69,-0.17,0.66,-0.0
-1.3,-5.4,0.77,-0.15,0.67,-0.01
-1.21,-5.75,0.75,-0.12,0.68,-0.01
-1.15,-5.84,0.8,-0.09,0.68,-0.01
-1.05,-6.11,0.69,-0.05,0.68,-0.01
-0.94,-6.28,0.67,-0.0,0.68,-0.0
-0.8,-6.42,0.63,0.04,0.67,-0.0
-0.67,-6.51,0.56,0.09,0.67,0.0
-0.59,-6.53,0.46,0.12,0.66,-0.0
-0.52,-6.49,0.34,0.15,0.66,-0.01
-0.5,-6.32,0.23,0.17,0.66,-0.02
-0.5,-6.13,0.27,0.18,0.66,-0.02
-0.46,-6.03,0.34,0.18,0.65,-0.02
-0.46,-5.86,0.36,0.18,0.65,-0.01
-0.48,-5.59,0.31,0.17,0.64,-0.01
-0.38,-5.42,0.23,0.17,0.63,0.0
-0.31,-5.29,0.27,0.17,0.63,0.01
-0.29,-5.08,0.23,0.16,0.63,0.03
-0.27,-4.9,0.25,0.14,0.63,0.04
-0.21,-4.79,0.36,0.12,0.64,0.05
-0.21,-4.69,0.42,0.1,0.64,0.07
-0.19,-4.58,0.56,0.09,0.64,0.08
-0.13,-4.52,0.44,0.07,0.64,0.09
-0.08,-4.44,0.61,0.06,0.64,0.1
-0.08,-4.35,0.65,0.05,0.64,0.1
-0.11,-4.37,0.56,0.04,0.64,0.1
-0.06,-4.27,0.69,0.05,0.64,0.1
-0.06,-4.29,0.75,0.05,0.64,0.1
-0.13,-4.23,0.75,0.06,0.64,0.1
-0.02,-4.21,0.79,0.06,0.65,0.09
0.0,-4.18,0.79,0.08,0.65,0.09
0.04,-4.08,0.84,0.09,0.65,0.08
0.1,-4.06,0.79,0.1,0.66,0.07
0.11,-4.02,0.71,0.11,0.67,0.06
0.04,-3.95,0.59,0.12,0.67,0.05
0.1,-4.0,0.57,0.11,0.68,0.04
0.13,-4.02,0.54,0.09,0.68,0.03
0.15,-4.04,0.57,0.07,0.69,0.02
0.23,-4.12,0.54,0.04,0.7,0.01
0.21,-4.21,0.46,0.02,0.7,-0.01
0.23,-4.35,0.54,-0.01,0.7,-0.02
0.25,-4.39,0.54,-0.03,0.7,-0.04
0.21,-4.54,0.59,-0.04,0.7,-0.05
0.31,-4.77,0.67,-0.04,0.7,-0.07
0.29,-4.88,0.63,-0.03,0.7,-0.09
0.33,-5.0,0.59,-0.02,0.7,-0.11
0.29,-5.11,0.56,0.01,0.7,-0.12
0.34,-5.27,0.57,0.04,0.7,-0.14
0.27,-5.38,0.54,0.07,0.7,-0.16
0.29,-5.48,0.31,0.1,0.69,-0.18
0.23,-5.57,0.21,0.13,0.69,-0.19
0.06,-5.77,0.15,0.16,0.69,-0.21
0.02,-6.05,-0.04,0.19,0.7,-0.22
-0.13,-6.22,-0.15,0.23,0.71,-0.23
-0.15,-6.4,-0.48,0.28,0.74,-0.24
-0.19,-6.44,-0.9,0.32,0.77,-0.25
-0.13,-6.38,-1.11,0.34,0.81,-0.26
-0.06,-6.17,-1.47,0.35,0.84,-0.27
0.04,-5.88,-1.7,0.33,0.86,-0.26
0.08,-5.57,-1.72,0.3,0.88,-0.25
0.13,-5.25,-1.72,0.27,0.88,-0.23
0.27,-5.0,-1.63,0.23,0.87,-0.21
0.44,-4.75,-1.57,0.2,0.85,-0.19
0.5,-4.39,-1.42,0.15,0.83,-0.17
0.57,-4.1,-1.32,0.09,0.8,-0.14
0.61,-3.91,-1.19,0.02,0.77,-0.12
0.5,-3.68,-1.07,-0.04,0.75,-0.09
0.54,-3.49,-0.84,-0.1,0.72,-0.05
0.46,-3.35,-0.73,-0.16,0.7,-0.02
0.33,-3.47,-0.57,-0.2,0.68,0.01
0.13,-3.51,-0.4,-0.22,0.66,0.05
0.08,-3.72,-0.27,-0.22,0.65,0.07
0.13,-3.91,-0.21,-0.2,0.63,0.09
0.08,-4.08,-0.06,-0.17,0.63,0.11
0.04,-4.27,0.0,-0.14,0.64,0.11
-0.1,-4.52,0.15,-0.09,0.65,0.09
-0.21,-4.69,0.25,-0.05,0.67,0.08
-0.4,-4.85,0.44,-0.01,0.69,0.06
-0.52,-4.94,0.63,0.03,0.71,0.04
-0.69,-5.04,0.8,0.07,0.73,0.03
-0.73,-5.06,0.84,0.1,0.73,0.02
-0.75,-5.06,0.88,0.14,0.74,0.01
-0.86,-4.96,0.96,0.17,0.74,-0.0
-0.84,-4.85,0.9,0.21,0.75,-0.01
-0.84,-4.64,0.86,0.24,0.76,-0.03
-0.77,-4.48,0.82,0.25,0.76,-0.04
-0.69,-4.37,0.77,0.25,0.77,-0.06
-0.57,-4.37,0.82,0.23,0.78,-0.07
-0.54,-4.52,0.75,0.2,0.78,-0.09
-0.56,-4.6,0.71,0.16,0.77,-0.1
-0.27,-4.92,0.75,0.12,0.76,-0.11
-0.21,-5.17,0.82,0.07,0.74,-0.12
-0.15,-5.38,0.79,0.04,0.72,-0.12
0.08,-5.65,0.67,0.02,0.69,-0.12
0.29,-5.78,0.56,0.01,0.65,-0.12
0.44,-5.82,0.5,-0.0,0.61,-0.11
0.61,-5.82,0.36,-0.0,0.57,-0.1
0.65,-5.67,0.33,-0.0,0.53,-0.09
0.75,-5.5,0.23,-0.0,0.48,-0.08
0.88,-5.31,0.31,-0.0,0.45,-0.07
0.9,-5.13,0.25,-0.01,0.41,-0.06
0.86,-5.02,0.29,-0.01,0.38,-0.06
0.84,-4.98,0.33,-0.02,0.35,-0.05
0.73,-4.83,0.4,-0.03,0.33,-0.05
0.63,-4.77,0.42,-0.03,0.32,-0.05
0.61,-4.81,0.48,-0.02,0.31,-0.05
0.48,-4.83,0.57,-0.01,0.31,-0.05
0.46,-4.85,0.59,0.01,0.3,-0.05
0.4,-4.85,0.73,0.04,0.31,-0.05
0.4,-4.69,0.65,0.06,0.32,-0.06
0.36,-4.83,0.79,0.08,0.33,-0.07
0.27,-4.73,0.8,0.11,0.35,-0.09
0.21,-4.64,0.77,0.12,0.36,-0.1
0.13,-4.48,0.79,0.13,0.38,-0.12
0.06,-4.33,0.8,0.13,0.39,-0.13
0.0,-4.23,0.71,0.12,0.4,-0.13
0.0,-4.1,0.71,0.11,0.4,-0.14
-0.04,-3.95,0.71,0.08,0.4,-0.14
-0.02,-3.89,0.65,0.05,0.4,-0.14
-0.08,-3.91,0.73,0.02,0.39,-0.13
-0.08,-3.85,0.73,-0.01,0.38,-0.12
-0.08,-3.83,0.79,-0.04,0.37,-0.11
-0.04,-3.87,0.73,-0.07,0.35,-0.1
-0.04,-3.93,0.84,-0.09,0.34,-0.08
-0.06,-3.91,0.88,-0.11,0.32,-0.07
-0.02,-3.98,0.92,-0.12,0.3,-0.05
0.04,-4.0,0.88,-0.13,0.28,-0.03
0.06,-4.1,1.03,-0.13,0.26,-0.01
0.08,-4.08,1.03,-0.13,0.24,0.01
0.11,-4.19,0.94,-0.12,0.22,0.04
0.13,-4.21,0.9,-0.1,0.21,0.06
0.08,-4.18,0.92,-0.07,0.19,0.08
0.13,-4.21,0.84,-0.05,0.18,0.1
0.15,-4.27,0.75,-0.03,0.17,0.12
0.06,-4.29,0.69,-0.01,0.16,0.14
-0.02,-4.27,0.63,0.01,0.15,0.15
0.02,-4.31,0.59,0.02,0.15,0.16
-0.04,-4.37,0.56,0.03,0.15,0.16
-0.04,-4.33,0.5,0.04,0.15,0.17
-0.13,-4.33,0.46,0.05,0.15,0.17
-0.08,-4.35,0.5,0.06,0.15,0.17
-0.08,-4.37,0.4,0.07,0.15,0.17
-0.1,-4.25,0.4,0.08,0.15,0.17
-0.11,-4.23,0.44,0.09,0.14,0.17
-0.06,-4.12,0.33,0.09,0.14,0.17
-0.06,-4.06,0.4,0.1,0.14,0.17
-0.02,-3.96,0.4,0.1,0.14,0.17
0.04,-3.95,0.34,0.09,0.13,0.17
0.13,-3.89,0.36,0.09,0.13,0.17
0.15,-3.91,0.38,0.08,0.13,0.17
0.19,-3.95,0.38,0.06,0.14,0.17
0.29,-4.04,0.29,0.05,0.14,0.17
0.33,-4.14,0.33,0.03,0.14,0.18
0.4,-4.21,0.42,0.02,0.15,0.18
0.4,-4.33,0.38,0.01,0.16,0.18
0.5,-4.46,0.34,0.01,0.17,0.18
0.54,-4.54,0.38,0.01,0.18,0.18
0.57,-4.54,0.42,0.03,0.2,0.17
0.54,-4.58,0.52,0.04,0.21,0.17
0.54,-4.56,0.52,0.05,0.23,0.17
0.44,-4.46,0.57,0.06,0.24,0.16
0.4,-4.44,0.69,0.08,0.25,0.16
0.38,-4.37,0.67,0.09,0.26,0.15
0.36,-4.27,0.71,0.11,0.27,0.14
0.36,-4.21,0.73,0.12,0.28,0.14
0.31,-4.14,0.75,0.14,0.29,0.13
0.23,-4.08,0.77,0.15,0.3,0.13
0.21,-4.04,0.69,0.16,0.31,0.13
0.23,-3.91,0.71,0.16,0.32,0.13
0.15,-3.87,0.79,0.16,0.33,0.13
0.19,-3.79,0.75,0.15,0.34,0.13
0.13,-3.7,0.82,0.14,0.34,0.13
0.1,-3.62,0.82,0.11,0.34,0.12
0.17,-3.56,0.8,0.08,0.34,0.12
0.17,-3.52,0.86,0.05,0.34,0.12
0.15,-3.45,0.79,0.01,0.34,0.13
0.25,-3.49,0.82,-0.03,0.33,0.13
0.25,-3.47,0.8,-0.07,0.32,0.14
0.31,-3.56,0.71,-0.1,0.32,0.14
0.31,-3.66,0.79,-0.14,0.31,0.15
0.36,-3.72,0.69,-0.17,0.31,0.15
0.33,-3.75,0.79,-0.2,0.3,0.16
0.36,-3.93,0.77,-0.23,0.29,0.17
0.38,-4.1,0.86,-0.25,0.28,0.17
0.36,-4.27,0.92,-0.27,0.27,0.18
0.44,-4.5,0.9,-0.27,0.25,0.18
0.52,-4.71,1.0,-0.26,0.24,0.19
0.57,-4.9,0.96,-0.24,0.23,0.19
0.57,-5.02,0.94,-0.21,0.21,0.2
0.63,-5.21,0.98,-0.17,0.21,0.2
0.57,-5.31,1.02,-0.12,0.2,0.2
0.61,-5.42,0.98,-0.07,0.19,0.2
0.59,-5.59,0.88,-0.02,0.19,0.2
0.52,-5.65,0.94,0.03,0.18,0.19
0.5,-5.73,0.73,0.09,0.19,0.18
0.48,-5.77,0.73,0.14,0.19,0.16
0.5,-5.75,0.63,0.19,0.2,0.15
0.56,-5.69,0.56,0.24,0.21,0.13
0.56,-5.59,0.48,0.27,0.22,0.11
0.61,-5.48,0.34,0.29,0.23,0.09
0.57,-5.19,0.34,0.31,0.25,0.07
0.59,-5.06,0.23,0.33,0.27,0.05
0.63,-4.87,0.17,0.34,0.29,0.02
0.57,-4.6,0.08,0.36,0.31,-0.0
0.56,-4.33,-0.02,0.36,0.33,-0.03
0.63,-4.1,-0.11,0.35,0.35,-0.05
0.73,-4.02,-0.13,0.33,0.36,-0.07
0.63,-3.91,-0.31,0.31,0.37,-0.1
0.56,-3.93,-0.48,0.29,0.38,-0.11
0.52,-4.02,-0.71,0.3,0.39,-0.13
0.52,-4.14,-0.96,0.33,0.39,-0.15
0.56,-4.21,-1.19,0.36,0.39,-0.16
0.52,-4.21,-1.3,0.36,0.38,-0.17
0.5,-4.16,-1.46,0.35,0.37,-0.18
0.29,-4.23,-1.57,0.31,0.35,-0.19
0.21,-4.27,-1.49,0.26,0.34,-0.21
0.02,-4.31,-1.44,0.21,0.32,-0.23
-0.08,-4.42,-1.38,0.18,0.3,-0.26
-0.21,-4.5,-1.47,0.15,0.29,-0.29
-0.42,-4.62,-1.55,0.13,0.3,-0.33
-0.61,-4.75,-1.46,0.1,0.32,-0.37
-0.88,-4.79,-1.3,0.06,0.35,-0.41
-0.9,-4.96,-1.02,0.01,0.39,-0.46
-0.8,-5.11,-0.54,-0.05,0.44,-0.5
-0.77,-5.31,0.15,-0.13,0.49,-0.55
-0.9,-5.8,0.94,-0.19,0.56,-0.59
-1.15,-6.38,1.32,-0.23,0.64,-0.64
-1.63,-7.45,1.63,-0.25,0.72,-0.69
-2.39,-8.64,1.55,-0.23,0.81,-0.74
-3.18,-9.9,1.11,-0.21,0.91,-0.79
-3.93,-11.05,0.54,-0.2,1.0,-0.81
-4.52,-11.93,0.17,-0.22,1.06,-0.81
-4.88,-12.41,0.13,-0.23,1.07,-0.78
-4.81,-12.45,0.17,-0.19,1.02,-0.71
-3.87,-12.18,0.29,-0.09,0.92,-0.62
-3.12,-11.65,0.57,0.05,0.81,-0.52
-2.36,-10.86,0.86,0.21,0.67,-0.43
-1.63,-10.04,1.09,0.4,0.58,-0.37
-1.03,-9.19,1.32,0.55,0.5,-0.32
-0.61,-8.27,1.4,0.67,0.45,-0.28
-0.34,-7.24,1.46,0.76,0.44,-0.25
-0.23,-6.24,1.38,0.8,0.44,-0.21
-0.25,-5.27,1.38,0.8,0.45,-0.17
-0.31,-4.42,1.36,0.75,0.46,-0.13
-0.36,-4.02,1.4,0.66,0.45,-0.09
-0.52,-3.64,1.38,0.54,0.43,-0.04
-0.69,-3.33,1.4,0.41,0.4,-0.01
-0.84,-3.29,1.44,0.28,0.36,0.03
-0.98,-3.26,1.36,0.17,0.31,0.06
-1.11,-3.22,1.36,0.09,0.27,0.09
-1.11,-3.22,1.3,0.04,0.21,0.12
-0.9,-3.2,1.19,0.02,0.17,0.14
-0.77,-3.12,1.07,0.01,0.13,0.16
-0.67,-3.06,1.02,0.0,0.1,0.18
-0.5,-3.01,1.0,-0.0,0.07,0.2
-0.38,-2.91,0.8,-0.01,0.05,0.21
-0.19,-2.95,0.65,-0.03,0.04,0.22
-0.11,-2.93,0.59,-0.05,0.05,0.22
0.04,-2.95,0.59,-0.08,0.07,0.22
0.17,-2.99,0.59,-0.1,0.1,0.22
0.27,-3.05,0.67,-0.11,0.14,0.21
0.38,-3.12,0.61,-0.12,0.19,0.2
0.57,-3.22,0.67,-0.13,0.24,0.18
0.69,-3.33,0.71,-0.14,0.3,0.16
0.73,-3.45,0.75,-0.15,0.35,0.13
0.77,-3.58,0.71,-0.16,0.39,0.1
0.71,-3.72,0.54,-0.17,0.43,0.07
0.65,-3.79,0.52,-0.18,0.47,0.04
0.54,-3.91,0.31,-0.19,0.49,0.02
0.48,-3.91,0.21,-0.2,0.51,-0.0
0.44,-3.95,0.21,-0.22,0.51,-0.03
0.33,-3.96,0.04,-0.24,0.51,-0.05
0.19,-3.93,0.02,-0.27,0.5,-0.06
0.17,-3.95,-0.13,-0.29,0.48,-0.08
0.1,-3.95,-0.17,-0.32,0.46,-0.1
-0.06,-3.89,-0.19,-0.35,0.43,-0.13
-0.11,-3.96,-0.02,-0.38,0.39,-0.15
-0.23,-4.08,0.17,-0.4,0.36,-0.17
-0.31,-4.18,0.46,-0.43,0.32,-0.19
-0.48,-4.29,0.59,-0.44,0.27,-0.21
-0.67,-4.48,0.96,-0.44,0.23,-0.24
-0.79,-4.65,1.24,-0.42,0.19,-0.26
-1.03,-4.79,1.46,-0.39,0.14,-0.28
-1.19,-4.96,1.63,-0.34,0.1,-0.3
-1.42,-4.96,1.7,-0.27,0.07,-0.32
-1.65,-5.0,1.8,-0.19,0.04,-0.34
-1.84,-4.96,1.65,-0.1,0.02,-0.36
-1.97,-4.83,1.61,-0.01,0.01,-0.37
-2.05,-4.77,1.51,0.07,-0.0,-0.39
-2.07,-4.52,1.34,0.14,-0.01,-0.4
-2.16,-4.29,1.23,0.22,-0.02,-0.41
-2.16,-3.93,0.96,0.26,-0.03,-0.41
-2.07,-3.58,0.84,0.29,-0.04,-0.42
-1.93,-3.37,0.63,0.3,-0.05,-0.42
-1.84,-3.12,0.57,0.28,-0.06,-0.42
-1.69,-2.89,0.5,0.25,-0.08,-0.41
-1.65,-2.53,0.36,0.2,-0.09,-0.42
-1.63,-2.43,0.21,0.14,-0.11,-0.41
-1.63,-2.26,0.13,0.05,-0.12,-0.4
-1.51,-2.3,0.15,-0.06,-0.14,-0.39
-1.46,-2.39,0.15,-0.18,-0.15,-0.38
-1.42,-2.55,0.13,-0.31,-0.17,-0.36
-1.24,-2.93,0.15,-0.44,-0.19,-0.34
-1.13,-3.35,0.4,-0.57,-0.21,-0.3
-0.98,-3.73,0.54,-0.64,-0.23,-0.28
-0.9,-4.1,0.61,-0.66,-0.25,-0.25
-0.88,-4.35,0.65,-0.65,-0.27,-0.24
-0.79,-4.64,0.84,-0.62,-0.29,-0.22
-0.67,-4.77,0.9,-0.55,-0.31,-0.21
-0.44,-4.88,1.02,-0.46,-0.33,-0.19
-0.31,-5.0,0.96,-0.37,-0.34,-0.19
-0.23,-5.04,0.98,-0.28,-0.35,-0.19
-0.1,-5.09,0.9,-0.2,-0.35,-0.2
-0.04,-5.13,0.94,-0.14,-0.36,-0.2
0.04,-5.15,0.86,-0.09,-0.37,-0.2
0.15,-5.13,0.9,-0.05,-0.37,-0.2
0.25,-5.11,0.86,-0.02,-0.38,-0.2
0.4,-5.02,0.82,0.0,-0.38,-0.19
0.57,-4.9,0.77,0.02,-0.37,-0.19
0.63,-4.67,0.67,0.04,-0.36,-0.2
0.77,-4.42,0.61,0.04,-0.34,-0.2
0.84,-4.18,0.4,0.03,-0.31,-0.21
0.86,-3.96,0.36,-0.0,-0.28,-0.22
0.88,-3.75,0.27,-0.05,-0.25,-0.23
0.86,-3.73,0.21,-0.11,-0.22,-0.24
0.75,-3.62,0.19,-0.17,-0.2,-0.24
0.63,-3.54,0.19,-0.24,-0.19,-0.25
0.63,-3.52,0.25,-0.29,-0.18,-0.24
0.56,-3.51,0.27,-0.34,-0.18,-0.24
0.54,-3.7,0.25,-0.37,-0.19,-0.23
0.59,-3.73,0.34,-0.39,-0.19,-0.21
0.61,-3.75,0.38,-0.38,-0.19,-0.2
0.57,-3.93,0.42,-0.35,-0.19,-0.19
0.5,-3.85,0.38,-0.3,-0.18,-0.17
0.48,-3.95,0.29,-0.23,-0.17,-0.15
0.4,-4.0,0.11,-0.16,-0.17,-0.13
0.31,-3.95,-0.08,-0.09,-0.16,-0.11
0.19,-3.85,-0.33,-0.02,-0.16,-0.09
0.13,-3.79,-0.54,0.05,-0.15,-0.07
0.0,-3.66,-0.75,0.11,-0.15,-0.04
-0.04,-3.64,-1.0,0.16,-0.14,-0.02
-0.04,-3.62,-1.28,0.19,-0.12,-0.0
0.06,-3.66,-1.51,0.21,-0.1,0.02
0.29,-3.87,-1.8,0.21,-0.09,0.05
0.44,-4.25,-2.03,0.21,-0.08,0.08
0.54,-4.69,-2.16,0.21,-0.07,0.12
0.54,-5.06,-2.18,0.2,-0.05,0.17
0.56,-5.36,-2.26,0.19,-0.04,0.22
0.54,-5.65,-2.22,0.16,-0.02,0.27
0.57,-5.82,-2.11,0.12,0.01,0.32
0.57,-6.0,-1.93,0.07,0.03,0.37
