accX,accY,accZ,gyroX,gyroY,gyroZ
0.46,-5.86,-1.3,-0.17,-0.09,-0.03
0.44,-5.67,-1.36,-0.18,-0.1,-0.02
0.36,-5.55,-1.42,-0.19,-0.1,-0.0
0.38,-5.44,-1.46,-0.21,-0.11,0.01
0.34,-5.31,-1.44,-0.23,-0.11,0.02
0.17,-5.25,-1.57,-0.24,-0.12,0.04
0.13,-5.13,-1.67,-0.26,-0.13,0.06
-0.04,-5.04,-1.8,-0.27,-0.13,0.07
-0.11,-4.98,-1.8,-0.28,-0.14,0.09
-0.21,-5.0,-1.93,-0.29,-0.14,0.11
-0.33,-5.0,-1.97,-0.29,-0.15,0.13
-0.4,-5.02,-2.01,-0.28,-0.16,0.14
-0.44,-5.04,-1.93,-0.27,-0.17,0.16
-0.42,-5.08,-2.05,-0.25,-0.18,0.16
-0.42,-5.08,-2.01,-0.23,-0.2,0.17
-0.34,-5.13,-1.82,-0.2,-0.21,0.17
-0.38,-5.11,-1.95,-0.17,-0.22,0.16
-0.33,-5.08,-1.82,-0.14,-0.23,0.16
-0.29,-4.98,-1.76,-0.11,-0.23,0.15
-0.13,-4.94,-1.78,-0.09,-0.23,0.14
-0.04,-4.85,-1.65,-0.07,-0.23,0.13
0.04,-4.81,-1.72,-0.06,-0.23,0.13
0.06,-4.79,-1.65,-0.05,-0.22,0.12
0.17,-4.79,-1.53,-0.04,-0.22,0.12
0.21,-4.81,-1.65,-0.04,-0.21,0.12
0.15,-4.83,-1.57,-0.04,-0.2,0.12
0.19,-4.81,-1.67,-0.04,-0.19,0.12
0.08,-4.79,-1.55,-0.03,-0.19,0.13
0.06,-4.83,-1.63,-0.02,-0.19,0.14
0.06,-4.85,-1.65,-0.01,-0.19,0.15
0.04,-4.92,-1.61,0.0,-0.2,0.15
-0.06,-4.88,-1.57,0.01,-0.2,0.15
-0.02,-4.88,-1.67,0.02,-0.2,0.15
-0.02,-4.92,-1.65,0.03,-0.2,0.15
-0.08,-4.81,-1.46,0.04,-0.2,0.14
-0.06,-4.79,-1.63,0.06,-0.19,0.13
-0.15,-4.77,-1.63,0.07,-0.19,0.12
-0.21,-4.64,-1.65,0.08,-0.19,0.11
-0.23,-4.58,-1.53,0.09,-0.18,0.1
-0.27,-4.46,-1.55,0.1,-0.18,0.1
-0.33,-4.44,-1.63,0.09,-0.19,0.09
-0.38,-4.35,-1.61,0.08,-0.19,0.08
-0.38,-4.31,-1.65,0.06,-0.2,0.08
-0.46,-4.18,-1.61,0.05,-0.22,0.08
-0.52,-4.18,-1.61,0.03,-0.23,0.07
-0.59,-4.16,-1.57,0.01,-0.24,0.07
-0.59,-4.14,-1.47,-0.01,-0.26,0.08
-0.71,-4.08,-1.59,-0.02,-0.28,0.08
-0.67,-4.14,-1.61,-0.02,-0.31,0.08
-0.77,-4.04,-1.59,-0.03,-0.33,0.08
-0.75,-4.04,-1.55,-0.03,-0.36,0.09
-0.75,-4.0,-1.59,-0.04,-0.38,0.09
-0.69,-4.02,-1.59,-0.05,-0.39,0.1
-0.69,-4.04,-1.53,-0.06,-0.41,0.1
-0.57,-4.1,-1.47,-0.07,-0.42,0.1
-0.44,-4.06,-1.46,-0.08,-0.43,0.11
-0.34,-4.1,-1.47,-0.09,-0.43,0.1
-0.25,-4.16,-1.46,-0.08,-0.43,0.1
-0.15,-4.1,-1.46,-0.08,-0.42,0.1
-0.08,-4.19,-1.49,-0.07,-0.41,0.09
0.11,-4.16,-1.3,-0.07,-0.4,0.09
0.23,-4.08,-1.28,-0.06,-0.39,0.08
0.29,-4.1,-1.34,-0.05,-0.37,0.08
0.33,-4.08,-1.23,-0.05,-0.36,0.07
0.33,-3.96,-1.24,-0.04,-0.35,0.07
0.36,-4.0,-1.28,-0.04,-0.34,0.07
0.36,-3.95,-1.19,-0.04,-0.32,0.06
0.29,-3.96,-1.23,-0.03,-0.32,0.06
0.29,-3.96,-1.28,-0.03,-0.31,0.06
0.23,-3.85,-1.17,-0.03,-0.3,0.07
0.23,-3.91,-1.19,-0.03,-0.29,0.07
0.21,-3.93,-1.23,-0.04,-0.29,0.08
0.15,-3.91,-1.28,-0.04,-0.28,0.09
0.19,-3.87,-1.21,-0.05,-0.27,0.09
0.13,-3.95,-1.21,-0.05,-0.26,0.09
0.08,-3.98,-1.26,-0.05,-0.25,0.09
0.04,-3.96,-1.26,-0.05,-0.24,0.1
0.06,-3.95,-1.23,-0.04,-0.23,0.1
0.0,-3.91,-1.21,-0.03,-0.22,0.1
0.0,-3.93,-1.21,-0.03,-0.21,0.11
0.04,-3.89,-1.24,-0.02,-0.2,0.12
0.08,-3.85,-1.21,-0.01,-0.19,0.12
0.1,-3.87,-1.26,-0.01,-0.18,0.13
0.11,-3.91,-1.24,-0.01,-0.17,0.13
0.08,-3.87,-1.26,-0.01,-0.16,0.14
0.13,-3.95,-1.24,-0.02,-0.14,0.14
0.15,-3.98,-1.21,-0.02,-0.13,0.15
0.13,-4.1,-1.24,-0.02,-0.11,0.15
0.23,-4.12,-1.19,-0.02,-0.1,0.15
0.23,-4.18,-1.21,-0.02,-0.08,0.16
0.23,-4.16,-1.15,-0.02,-0.06,0.15
0.21,-4.18,-1.11,-0.02,-0.04,0.15
0.23,-4.23,-1.11,-0.02,-0.02,0.15
0.21,-4.25,-1.13,-0.03,-0.01,0.15
0.23,-4.33,-1.15,-0.04,0.01,0.15
0.17,-4.33,-1.09,-0.05,0.03,0.15
0.17,-4.44,-1.05,-0.07,0.06,0.15
0.11,-4.44,-1.07,-0.08,0.08,0.15
0.23,-4.58,-1.15,-0.08,0.11,0.16
0.11,-4.56,-1.05,-0.08,0.13,0.16
0.13,-4.54,-1.07,-0.07,0.16,0.15
0.08,-4.64,-1.11,-0.06,0.19,0.15
0.02,-4.58,-1.03,-0.05,0.21,0.14
0.02,-4.67,-1.09,-0.05,0.22,0.14
-0.1,-4.67,-1.21,-0.04,0.24,0.14
-0.04,-4.71,-1.13,-0.03,0.26,0.13
-0.15,-4.6,-1.21,-0.01,0.27,0.13
-0.19,-4.5,-1.23,0.0,0.29,0.13
-0.25,-4.39,-1.15,0.02,0.3,0.12
-0.27,-4.39,-1.17,0.02,0.31,0.12
-0.38,-4.19,-1.07,0.02,0.32,0.12
-0.54,-4.25,-1.09,0.01,0.33,0.12
-0.52,-4.21,-0.88,-0.0,0.33,0.12
-0.71,-4.35,-0.8,-0.02,0.33,0.12
-0.79,-4.35,-0.79,-0.03,0.32,0.12
-0.88,-4.39,-0.71,-0.04,0.31,0.11
-0.96,-4.48,-0.71,-0.05,0.3,0.1
-1.0,-4.56,-0.69,-0.05,0.28,0.1
-1.02,-4.58,-0.69,-0.05,0.27,0.09
-1.15,-4.6,-0.67,-0.05,0.26,0.08
-1.17,-4.69,-0.67,-0.04,0.25,0.08
-1.24,-4.75,-0.56,-0.04,0.24,0.07
-1.3,-4.77,-0.67,-0.03,0.23,0.07
-1.4,-4.83,-0.65,-0.03,0.22,0.07
-1.28,-4.77,-0.75,-0.02,0.21,0.07
-1.28,-4.81,-0.9,-0.01,0.2,0.07
-1.24,-4.83,-0.79,-0.01,0.19,0.07
-1.23,-4.85,-0.88,0.0,0.18,0.07
-1.19,-4.83,-0.84,0.01,0.16,0.07
-1.23,-4.73,-0.92,0.02,0.14,0.06
-1.17,-4.67,-0.86,0.02,0.12,0.06
-1.13,-4.65,-1.02,0.02,0.1,0.06
-1.07,-4.62,-0.98,0.02,0.09,0.05
-1.07,-4.6,-0.88,0.01,0.07,0.05
-1.05,-4.58,-0.98,0.0,0.06,0.05
-1.05,-4.52,-0.96,-0.01,0.05,0.05
-1.05,-4.56,-0.94,-0.02,0.03,0.04
-1.02,-4.52,-0.88,-0.03,0.02,0.04
-1.0,-4.48,-0.88,-0.03,0.0,0.04
-0.98,-4.5,-0.8,-0.04,-0.01,0.04
-0.96,-4.52,-0.67,-0.04,-0.02,0.04
-0.94,-4.48,-0.67,-0.03,-0.03,0.04
-0.9,-4.44,-0.52,-0.03,-0.03,0.04
-0.94,-4.39,-0.57,-0.03,-0.04,0.04
-0.82,-4.44,-0.54,-0.04,-0.04,0.05
-0.75,-4.44,-0.52,-0.04,-0.05,0.05
-0.67,-4.5,-0.56,-0.05,-0.06,0.05
-0.65,-4.48,-0.52,-0.05,-0.07,0.05
-0.63,-4.44,-0.61,-0.05,-0.07,0.06
-0.59,-4.44,-0.67,-0.05,-0.08,0.06
-0.52,-4.48,-0.75,-0.06,-0.08,0.06
-0.5,-4.41,-0.82,-0.07,-0.08,0.06
-0.38,-4.44,-0.75,-0.08,-0.08,0.06
-0.44,-4.42,-0.82,-0.1,-0.08,0.05
-0.42,-4.52,-0.82,-0.12,-0.08,0.05
-0.46,-4.54,-0.82,-0.14,-0.08,0.04
-0.46,-4.64,-0.9,-0.15,-0.08,0.04
-0.57,-4.65,-0.92,-0.17,-0.09,0.04
-0.61,-4.79,-0.9,-0.18,-0.09,0.03
-0.71,-4.85,-0.88,-0.18,-0.1,0.03
-0.73,-4.9,-0.9,-0.19,-0.11,0.03
-0.82,-5.0,-0.77,-0.19,-0.12,0.03
-0.86,-5.09,-0.8,-0.19,-0.13,0.03
-0.82,-5.23,-0.86,-0.18,-0.13,0.03
-0.86,-5.31,-0.86,-0.18,-0.14,0.03
-0.86,-5.54,-0.98,-0.18,-0.14,0.03
-0.82,-5.5,-1.0,-0.17,-0.14,0.03
-0.69,-5.57,-0.94,-0.17,-0.14,0.03
-0.69,-5.67,-0.98,-0.16,-0.14,0.03
-0.63,-5.71,-1.02,-0.16,-0.13,0.03
-0.71,-5.77,-1.09,-0.16,-0.12,0.03
-0.75,-5.78,-1.17,-0.16,-0.11,0.03
-0.77,-5.92,-1.13,-0.17,-0.11,0.04
-0.77,-6.07,-1.23,-0.18,-0.11,0.04
-0.9,-6.11,-1.21,-0.19,-0.1,0.04
-0.9,-6.36,-1.32,-0.21,-0.09,0.05
-0.92,-6.51,-1.36,-0.23,-0.09,0.05
-0.82,-6.7,-1.38,-0.24,-0.08,0.06
-0.77,-6.78,-1.26,-0.24,-0.07,0.06
-0.79,-6.95,-1.36,-0.23,-0.07,0.07
-0.77,-7.07,-1.3,-0.21,-0.07,0.07
-0.75,-7.09,-1.34,-0.18,-0.08,0.07
-0.67,-7.13,-1.36,-0.15,-0.09,0.07
-0.65,-7.11,-1.44,-0.11,-0.11,0.07
-0.57,-7.05,-1.51,-0.08,-0.12,0.06
-0.69,-6.97,-1.63,-0.05,-0.13,0.05
-0.69,-6.8,-1.67,-0.03,-0.13,0.04
-0.79,-6.47,-1.63,-0.01,-0.13,0.03
-0.86,-6.3,-1.67,-0.0,-0.13,0.01
-0.84,-6.21,-1.9,0.0,-0.13,0.0
-0.9,-6.01,-1.69,0.0,-0.12,-0.01
-0.98,-5.8,-1.63,-0.01,-0.12,-0.02
-0.96,-5.61,-1.67,-0.02,-0.11,-0.03
-0.9,-5.42,-1.7,-0.04,-0.1,-0.05
-0.84,-5.36,-1.7,-0.06,-0.09,-0.06
-0.84,-5.19,-1.69,-0.08,-0.08,-0.07
-0.77,-5.17,-1.76,-0.1,-0.06,-0.08
-0.73,-5.13,-1.74,-0.12,-0.04,-0.1
-0.67,-5.04,-1.74,-0.13,-0.01,-0.11
-0.67,-4.87,-1.84,-0.14,0.01,-0.12
-0.61,-4.9,-1.74,-0.14,0.04,-0.14
-0.5,-4.83,-1.72,-0.13,0.05,-0.15
-0.42,-4.75,-1.82,-0.1,0.07,-0.16
-0.36,-4.69,-1.95,-0.07,0.08,-0.16
-0.34,-4.62,-1.95,-0.04,0.09,-0.16
-0.33,-4.5,-1.97,0.01,0.09,-0.16
-0.33,-4.37,-2.05,0.05,0.1,-0.16
-0.31,-4.21,-2.01,0.1,0.1,-0.15
-0.36,-4.18,-1.92,0.15,0.11,-0.14
-0.27,-3.95,-1.93,0.2,0.1,-0.14
-0.34,-3.91,-2.09,0.23,0.1,-0.14
-0.38,-3.7,-1.88,0.25,0.1,-0.14
-0.4,-3.64,-1.93,0.26,0.11,-0.14
-0.46,-3.62,-1.88,0.25,0.11,-0.14
-0.54,-3.62,-1.74,0.23,0.1,-0.15
-0.63,-3.72,-1.8,0.19,0.09,-0.16
-0.71,-3.85,-1.61,0.16,0.07,-0.18
-0.82,-3.95,-1.72,0.12,0.05,-0.19
-0.67,-4.16,-1.76,0.08,0.03,-0.2
-0.52,-4.23,-1.7,0.05,0.01,-0.22
-0.54,-4.5,-1.72,0.02,0.0,-0.23
-0.31,-4.65,-1.86,-0.01,-0.0,-0.24
-0.11,-4.9,-1.95,-0.02,-0.01,-0.25
-0.04,-5.04,-1.99,-0.03,-0.01,-0.25
0.11,-5.15,-2.07,-0.03,-0.01,-0.26
0.25,-5.23,-2.09,-0.01,0.0,-0.26
0.42,-5.29,-2.18,0.0,0.01,-0.26
0.54,-5.31,-2.15,0.02,0.01,-0.27
0.54,-5.34,-2.09,0.05,0.01,-0.27
0.46,-5.31,-2.13,0.07,0.01,-0.27
0.36,-5.15,-2.05,0.09,0.01,-0.28
0.4,-5.02,-2.01,0.12,0.01,-0.27
0.25,-4.98,-2.05,0.16,0.02,-0.27
0.17,-4.79,-2.03,0.19,0.04,-0.26
-0.04,-4.69,-2.05,0.22,0.05,-0.26
-0.17,-4.62,-1.97,0.23,0.06,-0.25
-0.31,-4.52,-2.11,0.24,0.07,-0.25
-0.31,-4.46,-2.05,0.24,0.08,-0.25
-0.34,-4.44,-1.97,0.23,0.09,-0.24
-0.36,-4.41,-2.05,0.23,0.11,-0.23
-0.31,-4.44,-2.07,0.23,0.11,-0.22
-0.29,-4.42,-1.86,0.22,0.12,-0.22
-0.15,-4.37,-1.72,0.22,0.11,-0.21
-0.11,-4.41,-1.65,0.22,0.1,-0.21
0.02,-4.44,-1.49,0.22,0.09,-0.21
0.21,-4.48,-1.34,0.23,0.09,-0.21
0.31,-4.56,-1.38,0.23,0.08,-0.2
0.42,-4.6,-1.32,0.23,0.08,-0.21
0.52,-4.62,-1.32,0.22,0.09,-0.2
0.61,-4.64,-1.17,0.22,0.1,-0.2
0.59,-4.64,-1.17,0.22,0.11,-0.21
0.63,-4.67,-1.21,0.22,0.13,-0.21
0.54,-4.54,-1.23,0.22,0.14,-0.21
0.59,-4.54,-1.13,0.22,0.15,-0.21
0.38,-4.52,-1.28,0.23,0.16,-0.22
0.67,-4.37,-1.28,0.23,0.18,-0.22
0.63,-4.35,-1.28,0.24,0.19,-0.23
0.57,-4.25,-1.23,0.25,0.21,-0.23
0.57,-4.12,-1.24,0.25,0.22,-0.23
0.57,-4.0,-1.23,0.26,0.23,-0.23
0.52,-3.89,-1.21,0.27,0.23,-0.23
0.52,-3.75,-1.23,0.27,0.24,-0.23
0.34,-3.66,-1.19,0.27,0.23,-0.22
0.38,-3.6,-1.07,0.27,0.23,-0.21
0.27,-3.47,-1.09,0.26,0.22,-0.2
0.36,-3.51,-1.07,0.25,0.21,-0.2
0.21,-3.49,-1.0,0.23,0.2,-0.2
0.13,-3.51,-1.0,0.21,0.19,-0.19
0.1,-3.51,-1.02,0.19,0.18,-0.19
0.15,-3.56,-1.0,0.18,0.17,-0.18
0.08,-3.62,-0.96,0.16,0.17,-0.17
0.13,-3.58,-0.88,0.15,0.16,-0.17
0.06,-3.54,-0.94,0.16,0.16,-0.17
-0.02,-3.52,-0.9,0.15,0.15,-0.16
-0.08,-3.56,-1.02,0.14,0.15,-0.15
-0.04,-3.73,-1.05,0.13,0.14,-0.14
-0.02,-3.68,-0.94,0.12,0.13,-0.14
0.08,-3.73,-1.0,0.11,0.13,-0.13
0.06,-3.75,-1.0,0.1,0.12,-0.13
0.11,-3.85,-1.02,0.09,0.12,-0.12
0.11,-3.91,-0.88,0.08,0.11,-0.12
0.13,-3.98,-0.84,0.08,0.1,-0.11
0.15,-4.06,-0.75,0.08,0.1,-0.11
0.21,-4.1,-0.73,0.09,0.09,-0.1
0.25,-4.23,-0.88,0.09,0.08,-0.1
0.34,-4.35,-0.77,0.1,0.07,-0.09
0.25,-4.44,-0.75,0.11,0.06,-0.09
0.4,-4.42,-0.67,0.11,0.05,-0.09
0.46,-4.46,-0.71,0.11,0.04,-0.08
0.48,-4.56,-0.65,0.11,0.03,-0.08
0.5,-4.6,-0.73,0.12,0.02,-0.08
0.46,-4.6,-0.61,0.12,0.02,-0.08
0.46,-4.62,-0.52,0.12,0.01,-0.08
0.52,-4.6,-0.56,0.12,0.01,-0.08
0.4,-4.65,-0.71,0.12,0.0,-0.08
0.42,-4.6,-0.59,0.11,-0.0,-0.08
0.36,-4.6,-0.52,0.1,-0.01,-0.08
0.19,-4.54,-0.5,0.1,-0.02,-0.08
0.27,-4.6,-0.42,0.09,-0.03,-0.08
0.23,-4.54,-0.38,0.09,-0.04,-0.08
0.21,-4.6,-0.36,0.09,-0.06,-0.07
0.23,-4.58,-0.31,0.08,-0.07,-0.07
0.21,-4.58,-0.27,0.08,-0.09,-0.07
0.23,-4.65,-0.19,0.07,-0.1,-0.06
0.36,-4.69,-0.21,0.07,-0.11,-0.06
0.5,-4.77,-0.38,0.07,-0.11,-0.06
0.31,-4.69,-0.29,0.07,-0.11,-0.07
0.42,-4.73,-0.34,0.07,-0.11,-0.07
0.44,-4.67,-0.21,0.08,-0.11,-0.07
0.48,-4.65,-0.29,0.08,-0.1,-0.07
0.54,-4.67,-0.21,0.08,-0.1,-0.07
0.54,-4.64,-0.23,0.08,-0.1,-0.07
0.57,-4.62,-0.15,0.07,-0.09,-0.07
0.65,-4.64,-0.15,0.06,-0.09,-0.07
0.69,-4.62,-0.15,0.05,-0.09,-0.07
0.71,-4.58,-0.06,0.03,-0.09,-0.07
0.73,-4.67,-0.17,0.03,-0.09,-0.07
0.63,-4.58,-0.21,0.02,-0.09,-0.07
0.63,-4.6,-0.15,0.01,-0.09,-0.07
0.4,-4.56,-0.27,0.0,-0.09,-0.07
0.56,-4.48,-0.21,-0.0,-0.09,-0.06
0.52,-4.5,-0.29,-0.01,-0.09,-0.06
0.48,-4.41,-0.29,-0.01,-0.09,-0.06
0.52,-4.42,-0.27,-0.01,-0.09,-0.05
0.54,-4.39,-0.33,-0.01,-0.09,-0.05
0.56,-4.35,-0.31,-0.02,-0.09,-0.05
0.52,-4.42,-0.33,-0.03,-0.08,-0.04
0.59,-4.48,-0.36,-0.04,-0.08,-0.04
0.56,-4.48,-0.36,-0.04,-0.07,-0.04
0.59,-4.5,-0.23,-0.05,-0.07,-0.03
0.56,-4.46,-0.29,-0.05,-0.07,-0.03
0.57,-4.48,-0.27,-0.04,-0.07,-0.02
0.63,-4.48,-0.21,-0.04,-0.07,-0.02
0.61,-4.44,-0.34,-0.04,-0.07,-0.02
0.63,-4.54,-0.29,-0.04,-0.07,-0.01
0.69,-4.5,-0.31,-0.05,-0.06,-0.01
0.67,-4.52,-0.38,-0.05,-0.06,-0.01
0.71,-4.54,-0.27,-0.05,-0.05,-0.0
0.71,-4.48,-0.29,-0.05,-0.05,0.0
0.73,-4.58,-0.36,-0.06,-0.04,0.0
0.67,-4.54,-0.33,-0.06,-0.04,0.01
0.69,-4.56,-0.08,-0.06,-0.04,0.01
0.59,-4.58,-0.21,-0.06,-0.04,0.01
0.56,-4.56,-0.15,-0.06,-0.04,0.02
0.57,-4.54,-0.08,-0.06,-0.04,0.02
0.52,-4.5,-0.17,-0.07,-0.04,0.02
0.5,-4.54,-0.11,-0.07,-0.04,0.02
0.57,-4.54,-0.21,-0.08,-0.04,0.03
0.56,-4.54,-0.17,-0.08,-0.04,0.03
0.69,-4.58,-0.13,-0.09,-0.03,0.03
0.65,-4.52,-0.23,-0.1,-0.03,0.04
0.67,-4.54,-0.31,-0.11,-0.03,0.04
0.73,-4.5,-0.34,-0.12,-0.03,0.04
0.69,-4.48,-0.33,-0.13,-0.02,0.04
0.69,-4.52,-0.33,-0.13,-0.01,0.04
0.71,-4.46,-0.31,-0.14,-0.0,0.05
0.75,-4.5,-0.36,-0.15,0.01,0.05
0.79,-4.54,-0.38,-0.17,0.01,0.04
0.77,-4.58,-0.46,-0.18,0.02,0.04
0.75,-4.56,-0.5,-0.19,0.03,0.04
0.77,-4.6,-0.4,-0.2,0.03,0.04
0.67,-4.65,-0.48,-0.21,0.03,0.03
0.75,-4.73,-0.42,-0.22,0.04,0.03
0.77,-4.77,-0.33,-0.22,0.04,0.03
0.67,-4.77,-0.44,-0.22,0.04,0.03
0.73,-4.77,-0.46,-0.22,0.04,0.03
0.69,-4.77,-0.36,-0.22,0.05,0.04
0.61,-4.75,-0.46,-0.21,0.05,0.04
0.65,-4.77,-0.48,-0.21,0.05,0.04
0.65,-4.81,-0.48,-0.21,0.05,0.05
0.75,-4.87,-0.54,-0.21,0.05,0.05
0.8,-4.83,-0.67,-0.21,0.05,0.05
0.8,-4.85,-0.54,-0.21,0.05,0.05
0.8,-4.94,-0.5,-0.2,0.05,0.05
0.8,-4.87,-0.56,-0.2,0.05,0.04
0.79,-4.88,-0.63,-0.2,0.05,0.04
0.77,-4.83,-0.61,-0.21,0.05,0.04
0.65,-4.85,-0.67,-0.21,0.05,0.04
0.69,-4.92,-0.67,-0.21,0.04,0.04
0.65,-4.92,-0.69,-0.22,0.04,0.04
0.57,-4.94,-0.54,-0.21,0.04,0.04
0.59,-4.96,-0.59,-0.21,0.03,0.04
0.65,-4.92,-0.59,-0.2,0.04,0.04
0.63,-5.0,-0.69,-0.19,0.04,0.05
0.77,-5.09,-0.61,-0.18,0.04,0.05
0.79,-4.96,-0.65,-0.17,0.05,0.05
0.86,-4.98,-0.61,-0.17,0.06,0.05
0.94,-4.98,-0.63,-0.16,0.07,0.04
0.96,-4.96,-0.61,-0.16,0.08,0.04
1.02,-4.96,-0.67,-0.16,0.09,0.03
1.0,-4.98,-0.57,-0.17,0.09,0.02
1.0,-5.02,-0.69,-0.17,0.1,0.02
0.96,-4.92,-0.61,-0.18,0.1,0.01
0.9,-4.9,-0.57,-0.19,0.09,0.01
0.84,-4.83,-0.59,-0.19,0.09,0.0
0.82,-4.87,-0.63,-0.21,0.09,-0.0
0.79,-4.88,-0.59,-0.22,0.09,-0.0
0.71,-4.83,-0.77,-0.23,0.09,-0.0
0.69,-4.81,-0.73,-0.25,0.09,-0.0
0.67,-4.81,-0.73,-0.26,0.1,-0.01
0.63,-4.87,-0.73,-0.28,0.1,-0.01
0.69,-4.88,-0.84,-0.29,0.1,-0.01
0.73,-4.88,-0.84,-0.3,0.11,-0.01
0.71,-4.94,-0.86,-0.31,0.11,-0.01
0.65,-5.0,-0.88,-0.31,0.11,-0.01
0.73,-5.08,-0.88,-0.32,0.1,-0.01
0.8,-5.15,-0.98,-0.32,0.1,-0.01
0.71,-5.29,-0.96,-0.31,0.09,-0.01
0.75,-5.34,-1.05,-0.31,0.09,-0.01
0.73,-5.36,-1.09,-0.3,0.08,-0.01
0.67,-5.44,-1.11,-0.3,0.08,-0.02
0.59,-5.5,-1.23,-0.3,0.08,-0.02
0.57,-5.54,-1.3,-0.3,0.08,-0.03
0.54,-5.63,-1.38,-0.31,0.08,-0.03
0.52,-5.57,-1.3,-0.31,0.08,-0.03
0.52,-5.71,-1.44,-0.31,0.09,-0.03
0.59,-5.77,-1.44,-0.32,0.09,-0.03
0.61,-5.9,-1.32,-0.32,0.1,-0.03
0.54,-5.88,-1.51,-0.32,0.1,-0.03
0.54,-5.92,-1.53,-0.32,0.1,-0.03
0.54,-6.01,-1.57,-0.32,0.1,-0.03
0.48,-5.98,-1.61,-0.31,0.09,-0.02
0.42,-6.07,-1.67,-0.31,0.07,-0.02
0.42,-6.03,-1.63,-0.3,0.06,-0.01
0.38,-6.07,-1.84,-0.29,0.05,-0.01
0.33,-6.0,-1.88,-0.29,0.05,-0.0
0.31,-5.94,-1.9,-0.28,0.04,0.01
0.29,-5.88,-1.9,-0.29,0.04,0.01
0.17,-5.84,-1.92,-0.29,0.04,0.02
0.1,-5.8,-2.09,-0.3,0.03,0.03
0.08,-5.71,-1.99,-0.31,0.02,0.03
0.04,-5.67,-2.09,-0.32,0.02,0.04
0.1,-5.67,-2.01,-0.32,0.01,0.05
0.15,-5.63,-1.9,-0.32,-0.0,0.06
0.17,-5.54,-1.95,-0.32,-0.02,0.06
0.19,-5.44,-1.88,-0.32,-0.03,0.07
0.25,-5.42,-1.86,-0.31,-0.03,0.08
0.31,-5.29,-1.93,-0.31,-0.04,0.09
0.36,-5.27,-1.86,-0.3,-0.04,0.1
0.42,-5.19,-1.93,-0.29,-0.04,0.1
0.42,-5.13,-1.99,-0.28,-0.04,0.11
0.52,-5.06,-2.01,-0.27,-0.04,0.11
0.48,-5.04,-2.03,-0.26,-0.03,0.12
0.56,-5.0,-2.01,-0.25,-0.02,0.13
0.54,-5.0,-2.13,-0.24,-0.01,0.13
0.44,-5.0,-2.03,-0.23,0.0,0.14
0.52,-5.08,-2.22,-0.21,0.02,0.15
0.57,-5.17,-2.32,-0.2,0.03,0.15
0.57,-5.21,-2.22,-0.18,0.04,0.15
0.54,-5.34,-2.34,-0.16,0.05,0.15
0.56,-5.29,-2.39,-0.15,0.06,0.15
0.61,-5.34,-2.53,-0.13,0.06,0.14
0.57,-5.29,-2.49,-0.12,0.07,0.13
0.54,-5.27,-2.55,-0.11,0.08,0.13
0.46,-5.27,-2.57,-0.09,0.09,0.12
0.4,-5.21,-2.62,-0.09,0.09,0.11
0.33,-5.15,-2.41,-0.08,0.1,0.11
0.31,-5.25,-2.47,-0.08,0.11,0.11
0.29,-5.23,-2.36,-0.07,0.12,0.11
0.23,-5.21,-2.41,-0.06,0.14,0.12
0.29,-5.21,-2.38,-0.06,0.15,0.12
0.33,-5.19,-2.28,-0.05,0.17,0.12
0.33,-5.17,-2.28,-0.04,0.19,0.13
0.34,-5.11,-2.15,-0.02,0.21,0.13
0.44,-5.11,-2.15,-0.0,0.23,0.13
0.36,-5.0,-2.01,0.02,0.25,0.13
0.38,-4.98,-2.03,0.04,0.27,0.13
0.46,-4.83,-1.84,0.07,0.28,0.12
0.4,-4.69,-1.92,0.09,0.29,0.12
0.33,-4.56,-1.86,0.1,0.3,0.12
0.31,-4.52,-1.8,0.11,0.3,0.13
0.31,-4.41,-1.9,0.11,0.3,0.13
0.29,-4.31,-1.88,0.1,0.3,0.14
0.31,-4.25,-1.88,0.09,0.3,0.14
0.21,-4.19,-1.86,0.08,0.3,0.15
0.17,-4.19,-1.72,0.07,0.29,0.16
0.19,-4.14,-1.76,0.07,0.28,0.18
0.15,-4.19,-1.76,0.06,0.27,0.19
0.11,-4.12,-1.76,0.05,0.27,0.2
0.17,-4.23,-1.67,0.05,0.26,0.21
0.06,-4.19,-1.76,0.06,0.26,0.21
0.1,-4.25,-1.67,0.06,0.26,0.22
0.06,-4.18,-1.65,0.07,0.25,0.23
0.08,-4.19,-1.74,0.09,0.25,0.23
0.02,-4.23,-1.65,0.11,0.25,0.23
0.02,-4.18,-1.61,0.13,0.25,0.23
-0.04,-4.14,-1.65,0.15,0.25,0.23
-0.02,-4.1,-1.67,0.17,0.25,0.23
-0.15,-3.98,-1.67,0.18,0.25,0.23
-0.13,-3.95,-1.7,0.2,0.24,0.22
-0.1,-3.93,-1.74,0.21,0.24,0.22
-0.19,-3.77,-1.59,0.22,0.24,0.22
-0.19,-3.83,-1.7,0.22,0.23,0.22
-0.17,-3.75,-1.65,0.22,0.23,0.21
-0.31,-3.7,-1.57,0.22,0.23,0.21
-0.29,-3.68,-1.53,0.22,0.23,0.21
-0.27,-3.66,-1.49,0.23,0.23,0.21
-0.23,-3.64,-1.51,0.24,0.23,0.21
-0.27,-3.62,-1.57,0.24,0.23,0.21
-0.21,-3.58,-1.47,0.24,0.23,0.21
-0.19,-3.6,-1.55,0.23,0.23,0.21
