accX,accY,accZ,gyroX,gyroY,gyroZ
-1.11,-5.17,0.56,0.03,0.15,0.05
-1.44,-5.31,0.36,-0.01,0.04,0.1
-1.4,-5.38,0.31,-0.06,-0.04,0.15
-1.47,-5.55,0.48,-0.09,-0.08,0.19
-1.51,-5.71,1.05,-0.1,-0.1,0.23
-1.69,-5.59,1.59,-0.06,-0.1,0.25
-1.82,-5.5,1.86,0.01,-0.11,0.27
-1.86,-5.23,1.95,0.09,-0.12,0.29
-1.65,-5.02,1.82,0.15,-0.13,0.3
-1.34,-4.94,1.61,0.16,-0.15,0.31
-1.13,-4.96,1.13,0.12,-0.17,0.31
-1.15,-5.59,0.48,0.04,-0.18,0.31
-1.15,-6.61,-0.42,-0.1,-0.16,0.32
-1.84,-7.41,-1.49,-0.28,-0.15,0.31
-2.22,-8.26,-2.68,-0.46,-0.17,0.32
-2.2,-9.39,-3.87,-0.62,-0.26,0.34
-1.69,-10.36,-4.37,-0.7,-0.39,0.36
-0.56,-11.05,-4.06,-0.64,-0.53,0.4
0.52,-10.94,-3.45,-0.45,-0.58,0.46
1.15,-10.0,-2.85,-0.2,-0.55,0.53
1.23,-8.79,-2.13,0.01,-0.45,0.58
1.34,-7.41,-1.59,0.14,-0.33,0.61
1.55,-6.0,-1.36,0.2,-0.22,0.62
1.82,-4.87,-1.44,0.22,-0.15,0.61
1.7,-4.02,-1.86,0.21,-0.12,0.58
1.53,-3.51,-2.34,0.19,-0.1,0.55
1.34,-3.54,-2.59,0.16,-0.09,0.54
1.32,-3.52,-2.7,0.13,-0.09,0.53
1.76,-3.91,-2.87,0.08,-0.09,0.53
1.86,-4.35,-2.47,-0.02,-0.07,0.49
1.59,-4.9,-2.01,-0.14,-0.03,0.45
1.17,-5.52,-1.34,-0.24,0.03,0.4
1.11,-6.11,-0.88,-0.3,0.08,0.36
1.13,-6.65,-0.71,-0.33,0.11,0.31
1.28,-6.97,-0.65,-0.33,0.13,0.25
1.3,-7.09,-0.73,-0.3,0.16,0.19
1.17,-7.32,-0.84,-0.24,0.2,0.13
0.94,-7.32,-0.86,-0.16,0.25,0.07
0.69,-7.11,-0.79,-0.07,0.28,0.01
0.17,-6.78,-0.8,0.04,0.31,-0.06
-0.21,-6.45,-0.63,0.13,0.31,-0.12
-0.52,-5.82,-0.82,0.21,0.3,-0.17
-0.86,-5.17,-1.0,0.26,0.26,-0.21
-1.07,-4.67,-1.23,0.26,0.22,-0.24
-1.13,-4.16,-1.4,0.23,0.19,-0.27
-1.07,-3.75,-1.55,0.17,0.16,-0.29
-1.17,-3.47,-1.36,0.09,0.14,-0.31
-1.4,-3.26,-1.36,0.01,0.13,-0.34
-1.8,-3.22,-1.53,-0.07,0.11,-0.34
-1.49,-3.05,-1.09,-0.15,0.09,-0.33
-1.36,-2.66,-0.92,-0.19,0.07,-0.32
-1.24,-2.6,-0.79,-0.2,0.06,-0.31
-1.21,-2.64,-0.77,-0.21,0.05,-0.31
-1.07,-2.74,-0.67,-0.24,0.05,-0.31
-0.92,-2.85,-0.56,-0.26,0.03,-0.32
-0.65,-2.89,-0.42,-0.28,0.0,-0.33
-0.52,-2.91,-0.38,-0.28,-0.03,-0.35
-0.4,-3.1,-0.4,-0.28,-0.06,-0.36
-0.42,-3.16,-0.38,-0.26,-0.07,-0.36
-0.54,-3.35,-0.36,-0.23,-0.09,-0.36
-0.75,-3.49,-0.38,-0.2,-0.11,-0.36
-0.84,-3.62,-0.48,-0.16,-0.14,-0.34
-0.92,-3.68,-0.4,-0.11,-0.18,-0.32
-0.96,-3.68,-0.48,-0.06,-0.22,-0.3
-0.77,-3.75,-0.52,-0.01,-0.26,-0.27
-0.61,-3.75,-0.5,0.04,-0.29,-0.25
-0.46,-3.7,-0.57,0.07,-0.32,-0.22
-0.31,-3.72,-0.61,0.07,-0.33,-0.19
-0.38,-3.62,-0.44,0.06,-0.34,-0.17
-0.34,-3.54,-0.42,0.04,-0.34,-0.15
-0.27,-3.58,-0.34,0.02,-0.35,-0.14
-0.23,-3.47,-0.27,0.0,-0.36,-0.12
-0.02,-3.66,-0.13,-0.01,-0.38,-0.1
0.02,-3.68,0.06,-0.03,-0.39,-0.08
0.23,-3.85,0.33,-0.04,-0.4,-0.06
0.33,-3.98,0.57,-0.03,-0.41,-0.04
0.46,-4.16,0.75,-0.0,-0.41,-0.02
0.29,-4.18,0.75,0.03,-0.41,-0.0
0.79,-4.58,1.07,0.05,-0.4,0.02
0.82,-4.77,1.02,0.08,-0.43,0.02
0.88,-4.79,1.05,0.1,-0.45,0.01
0.88,-4.83,0.96,0.13,-0.46,0.01
0.88,-4.88,0.79,0.16,-0.47,0.01
0.92,-4.92,0.61,0.19,-0.47,0.01
0.88,-5.04,0.69,0.21,-0.47,0.01
0.88,-5.06,0.4,0.23,-0.46,0.01
0.73,-5.02,0.34,0.24,-0.46,0.0
0.57,-5.02,0.27,0.25,-0.46,0.0
0.4,-4.9,0.34,0.26,-0.47,0.0
0.27,-4.83,0.33,0.26,-0.46,-0.0
0.02,-4.69,0.34,0.26,-0.46,-0.0
-0.11,-4.6,0.17,0.24,-0.44,0.01
0.04,-4.71,-0.17,0.21,-0.39,0.03
0.34,-4.71,-0.52,0.15,-0.32,0.04
0.73,-4.73,-0.75,0.08,-0.23,0.04
1.0,-4.85,-1.07,0.0,-0.14,0.04
1.09,-5.23,-0.65,-0.08,-0.06,0.02
1.13,-5.67,-0.02,-0.14,0.01,0.0
1.11,-6.07,0.69,-0.16,0.06,-0.02
1.23,-6.26,1.53,-0.14,0.09,-0.05
1.3,-6.32,2.13,-0.11,0.11,-0.07
1.4,-6.28,2.43,-0.06,0.12,-0.09
1.46,-6.13,2.55,-0.01,0.13,-0.12
1.59,-6.11,2.2,0.04,0.15,-0.14
1.69,-6.21,1.72,0.06,0.16,-0.18
1.51,-6.26,1.03,0.06,0.16,-0.22
1.63,-6.67,0.31,0.01,0.17,-0.25
1.95,-7.3,-0.5,-0.08,0.18,-0.28
2.45,-7.97,-1.49,-0.19,0.18,-0.31
2.8,-8.73,-2.78,-0.32,0.16,-0.37
3.03,-9.62,-3.66,-0.43,0.15,-0.43
3.1,-10.13,-4.25,-0.48,0.19,-0.49
2.85,-10.48,-4.29,-0.47,0.29,-0.55
2.09,-10.11,-4.1,-0.36,0.4,-0.62
1.3,-9.16,-4.1,-0.2,0.47,-0.7
0.5,-7.83,-3.72,-0.03,0.49,-0.78
-0.21,-6.38,-3.16,0.09,0.47,-0.84
-1.17,-5.04,-2.16,0.17,0.43,-0.9
-1.49,-4.02,-1.28,0.22,0.36,-0.93
-1.84,-3.18,-0.79,0.23,0.25,-0.96
-1.69,-2.68,-0.42,0.19,0.15,-0.97
-1.65,-2.2,-0.57,0.14,0.09,-1.0
-1.82,-2.38,-1.19,0.09,0.07,-0.98
-1.69,-3.01,-1.74,-0.0,0.08,-0.9
-1.82,-4.08,-2.05,-0.12,0.09,-0.78
-1.84,-5.4,-1.78,-0.25,0.09,-0.65
-1.55,-6.65,-1.44,-0.34,0.06,-0.51
-0.88,-7.34,-1.11,-0.36,0.01,-0.39
-0.33,-7.62,-1.23,-0.29,-0.04,-0.29
-0.06,-7.68,-1.34,-0.19,-0.09,-0.19
0.27,-7.32,-1.3,-0.08,-0.12,-0.11
0.5,-6.95,-1.24,0.02,-0.17,-0.03
0.75,-6.53,-1.24,0.1,-0.22,0.05
1.0,-6.3,-1.28,0.15,-0.26,0.11
1.34,-6.07,-1.15,0.18,-0.29,0.17
1.76,-6.03,-1.17,0.21,-0.3,0.21
1.93,-5.92,-1.15,0.23,-0.28,0.25
1.95,-6.07,-1.17,0.25,-0.23,0.27
1.97,-5.86,-0.96,0.25,-0.18,0.3
2.01,-5.59,-0.9,0.25,-0.14,0.3
2.09,-5.08,-0.82,0.26,-0.1,0.29
1.86,-4.42,-0.9,0.28,-0.06,0.29
1.86,-3.83,-0.96,0.29,-0.03,0.3
1.84,-3.31,-1.05,0.28,0.01,0.3
1.97,-2.95,-1.11,0.25,0.05,0.3
2.13,-2.62,-1.24,0.18,0.07,0.29
2.15,-2.39,-1.32,0.08,0.08,0.28
2.13,-2.32,-1.24,-0.04,0.1,0.26
1.95,-2.3,-1.13,-0.15,0.12,0.26
1.82,-2.41,-0.98,-0.24,0.15,0.26
1.63,-2.55,-0.77,-0.28,0.18,0.28
1.36,-2.83,-0.5,-0.29,0.21,0.3
1.02,-3.06,-0.23,-0.27,0.24,0.33
0.71,-3.33,-0.23,-0.22,0.26,0.35
0.44,-3.56,-0.15,-0.17,0.28,0.37
0.27,-3.73,-0.11,-0.12,0.28,0.38
0.1,-3.81,-0.15,-0.07,0.28,0.39
-0.15,-3.83,-0.25,-0.03,0.29,0.39
-0.15,-3.85,-0.29,-0.0,0.29,0.38
-0.23,-3.81,-0.23,0.02,0.31,0.37
-0.29,-3.7,-0.48,0.03,0.32,0.35
-0.31,-3.54,-0.46,0.04,0.34,0.33
-0.21,-3.43,-0.36,0.03,0.35,0.31
-0.29,-3.31,-0.42,0.02,0.37,0.29
-0.27,-3.29,-0.34,0.01,0.39,0.27
-0.25,-3.24,-0.33,0.01,0.41,0.25
-0.27,-3.18,-0.19,-0.0,0.42,0.24
-0.31,-3.1,-0.08,-0.02,0.43,0.22
-0.34,-3.18,0.1,-0.04,0.44,0.2
-0.4,-3.2,0.27,-0.06,0.44,0.18
-0.36,-3.45,0.38,-0.08,0.43,0.17
-0.56,-3.51,0.57,-0.1,0.43,0.15
-0.65,-3.72,0.71,-0.11,0.43,0.13
-0.63,-4.08,0.8,-0.11,0.42,0.11
-0.61,-4.33,0.96,-0.1,0.42,0.1
-0.59,-4.58,1.02,-0.07,0.42,0.08
-0.46,-4.83,0.82,-0.03,0.43,0.07
-0.38,-5.15,0.65,0.01,0.44,0.07
-0.21,-5.27,0.48,0.05,0.45,0.06
-0.02,-5.52,0.21,0.09,0.46,0.06
0.1,-5.57,-0.02,0.12,0.48,0.05
0.21,-5.84,-0.13,0.14,0.49,0.04
0.13,-5.59,-0.11,0.14,0.5,0.03
0.21,-5.54,0.02,0.14,0.48,0.04
0.25,-5.32,0.21,0.15,0.46,0.04
0.34,-5.32,0.42,0.15,0.42,0.05
0.29,-5.15,0.69,0.14,0.37,0.06
0.29,-5.08,1.05,0.14,0.32,0.08
0.34,-5.13,1.36,0.13,0.27,0.1
0.08,-5.23,1.49,0.13,0.22,0.13
-0.44,-5.38,1.23,0.12,0.15,0.15
-1.09,-5.46,0.86,0.09,0.07,0.17
-1.24,-5.36,0.46,0.06,-0.01,0.19
-1.24,-5.25,0.31,0.03,-0.07,0.2
-1.11,-5.21,0.31,0.0,-0.09,0.21
-1.03,-5.11,0.79,-0.01,-0.08,0.22
-1.02,-5.0,1.34,-0.0,-0.05,0.22
-0.69,-4.87,1.61,0.02,-0.03,0.22
-0.4,-4.73,1.65,0.04,-0.01,0.21
-0.23,-4.67,1.55,0.03,-0.01,0.2
0.0,-5.19,1.26,-0.02,-0.02,0.18
-0.33,-6.07,0.65,-0.11,-0.03,0.16
-1.0,-6.88,-0.13,-0.23,-0.04,0.16
-1.55,-7.7,-1.03,-0.36,-0.04,0.18
-1.9,-8.54,-2.18,-0.46,-0.07,0.2
-1.78,-9.69,-3.03,-0.53,-0.12,0.23
-1.44,-10.52,-3.43,-0.53,-0.2,0.27
-0.75,-11.05,-3.2,-0.45,-0.28,0.32
-0.13,-10.63,-2.85,-0.28,-0.32,0.39
0.13,-9.46,-2.66,-0.09,-0.33,0.47
0.59,-8.14,-2.53,0.06,-0.3,0.56
1.11,-6.61,-2.03,0.14,-0.23,0.62
1.47,-5.38,-1.8,0.17,-0.15,0.63
1.44,-4.39,-1.49,0.18,-0.07,0.62
1.11,-3.66,-1.4,0.19,-0.01,0.61
0.79,-3.08,-1.47,0.2,-0.01,0.59
0.67,-2.99,-1.9,0.21,-0.03,0.59
1.24,-3.2,-2.2,0.18,-0.06,0.6
1.63,-3.64,-2.32,0.11,-0.07,0.59
1.76,-4.16,-2.05,-0.02,-0.04,0.55
1.24,-4.9,-1.57,-0.16,0.02,0.48
0.79,-5.67,-1.23,-0.27,0.08,0.43
0.56,-6.38,-1.02,-0.34,0.11,0.37
0.57,-6.95,-1.0,-0.37,0.12,0.31
0.61,-7.41,-0.96,-0.35,0.13,0.25
0.59,-7.7,-0.94,-0.3,0.15,0.18
0.4,-7.87,-0.82,-0.22,0.18,0.11
0.17,-7.7,-0.46,-0.11,0.21,0.05
-0.19,-7.26,-0.34,0.01,0.22,-0.02
-0.5,-6.84,-0.23,0.13,0.24,-0.08
-0.98,-6.3,-0.34,0.23,0.24,-0.13
-1.19,-5.98,-0.61,0.3,0.23,-0.17
-1.3,-5.48,-0.79,0.31,0.21,-0.21
-1.26,-5.11,-0.96,0.27,0.18,-0.24
-1.11,-4.85,-0.92,0.22,0.13,-0.27
-1.02,-4.27,-0.82,0.17,0.09,-0.3
-0.9,-3.91,-0.92,0.14,0.07,-0.31
-0.82,-3.51,-0.94,0.12,0.05,-0.32
-1.03,-3.35,-1.15,0.09,0.05,-0.32
-0.73,-3.06,-1.02,0.03,0.04,-0.31
-0.67,-2.7,-0.96,-0.03,0.03,-0.3
-0.59,-2.49,-0.84,-0.08,0.01,-0.3
-0.4,-2.47,-0.82,-0.15,-0.01,-0.3
-0.33,-2.41,-0.73,-0.21,-0.03,-0.31
-0.29,-2.36,-0.59,-0.26,-0.04,-0.33
-0.33,-2.43,-0.48,-0.29,-0.06,-0.35
-0.44,-2.66,-0.46,-0.31,-0.07,-0.36
-0.56,-2.87,-0.36,-0.31,-0.09,-0.37
-0.57,-3.03,-0.29,-0.28,-0.11,-0.38
-0.57,-3.26,-0.31,-0.24,-0.14,-0.38
-0.46,-3.52,-0.33,-0.2,-0.15,-0.37
-0.44,-3.6,-0.46,-0.15,-0.17,-0.36
-0.48,-3.6,-0.4,-0.12,-0.17,-0.34
-0.65,-3.62,-0.44,-0.09,-0.18,-0.32
-0.67,-3.49,-0.46,-0.07,-0.19,-0.31
-0.71,-3.41,-0.57,-0.05,-0.2,-0.29
-0.73,-3.31,-0.59,-0.04,-0.21,-0.28
-0.75,-3.29,-0.57,-0.03,-0.23,-0.26
-0.59,-3.37,-0.48,-0.02,-0.25,-0.24
-0.44,-3.28,-0.48,-0.02,-0.27,-0.23
-0.31,-3.31,-0.36,-0.03,-0.29,-0.21
-0.23,-3.43,-0.31,-0.05,-0.3,-0.2
-0.06,-3.51,-0.06,-0.07,-0.31,-0.18
0.04,-3.64,0.27,-0.08,-0.31,-0.16
0.15,-3.72,0.59,-0.07,-0.32,-0.14
0.21,-3.98,0.69,-0.05,-0.33,-0.12
0.4,-4.29,0.8,-0.04,-0.35,-0.1
0.54,-4.37,1.02,-0.02,-0.37,-0.08
0.77,-4.56,0.86,-0.01,-0.38,-0.05
0.98,-4.9,0.96,0.02,-0.39,-0.04
0.88,-5.06,0.79,0.04,-0.42,-0.05
0.79,-5.06,0.73,0.06,-0.43,-0.06
0.71,-5.21,0.61,0.09,-0.43,-0.05
0.67,-5.29,0.61,0.12,-0.44,-0.03
0.69,-5.34,0.44,0.15,-0.45,-0.02
0.56,-5.5,0.4,0.19,-0.44,-0.01
0.29,-5.52,0.27,0.22,-0.44,-0.01
0.17,-5.52,0.33,0.25,-0.44,0.0
0.11,-5.4,0.36,0.27,-0.44,0.01
0.21,-5.11,0.5,0.28,-0.44,0.01
0.08,-4.88,0.61,0.28,-0.42,0.0
0.11,-4.64,0.69,0.27,-0.4,-0.0
0.21,-4.5,0.61,0.25,-0.37,0.0
0.42,-4.5,0.54,0.2,-0.33,-0.0
0.71,-4.6,0.33,0.14,-0.26,-0.0
0.98,-4.73,0.06,0.06,-0.18,-0.01
1.21,-4.85,-0.06,-0.02,-0.08,-0.03
1.36,-5.17,-0.1,-0.11,-0.01,-0.05
1.38,-5.44,0.21,-0.18,0.05,-0.07
1.53,-5.86,0.54,-0.22,0.09,-0.09
1.67,-6.09,1.11,-0.21,0.12,-0.11
1.7,-6.13,1.53,-0.16,0.15,-0.13
1.72,-5.94,1.82,-0.1,0.17,-0.15
1.76,-5.8,1.8,-0.03,0.19,-0.17
1.97,-5.82,1.65,0.01,0.2,-0.2
2.09,-5.84,1.23,0.01,0.21,-0.23
2.09,-6.13,0.54,-0.04,0.22,-0.28
2.22,-6.47,-0.02,-0.13,0.22,-0.32
2.59,-7.07,-0.94,-0.23,0.19,-0.37
2.89,-7.72,-1.84,-0.36,0.15,-0.42
3.03,-8.64,-2.66,-0.47,0.13,-0.48
3.16,-9.71,-3.26,-0.54,0.17,-0.53
3.05,-10.29,-3.43,-0.55,0.27,-0.57
2.55,-10.36,-3.43,-0.48,0.38,-0.63
1.86,-9.75,-3.52,-0.34,0.47,-0.69
1.19,-8.64,-3.66,-0.2,0.51,-0.75
0.56,-7.34,-3.43,-0.09,0.49,-0.79
-0.17,-5.88,-2.91,-0.01,0.45,-0.83
-0.46,-4.75,-2.2,0.05,0.39,-0.85
-0.94,-3.73,-1.8,0.09,0.33,-0.88
-1.3,-3.08,-1.51,0.1,0.27,-0.9
-1.23,-2.76,-1.19,0.09,0.22,-0.92
-1.72,-2.32,-1.15,0.06,0.2,-0.94
-1.92,-2.76,-1.4,0.01,0.19,-0.88
-2.13,-3.62,-1.55,-0.08,0.18,-0.76
-2.3,-4.75,-1.28,-0.2,0.16,-0.63
-2.18,-6.0,-0.98,-0.31,0.13,-0.52
-1.69,-6.9,-0.73,-0.36,0.08,-0.39
-1.28,-7.47,-0.77,-0.32,0.01,-0.29
-1.02,-7.66,-0.98,-0.24,-0.06,-0.2
-0.75,-7.62,-1.09,-0.12,-0.11,-0.11
-0.5,-7.39,-1.36,-0.01,-0.15,-0.04
-0.19,-7.18,-1.32,0.09,-0.2,0.04
0.31,-6.97,-1.28,0.16,-0.25,0.1
0.67,-6.76,-1.19,0.2,-0.28,0.16
0.94,-6.63,-1.19,0.23,-0.3,0.21
1.24,-6.3,-1.15,0.26,-0.28,0.24
1.51,-6.09,-1.21,0.29,-0.26,0.27
1.69,-5.63,-1.3,0.3,-0.23,0.28
1.9,-4.98,-1.24,0.3,-0.2,0.28
1.99,-4.48,-1.32,0.28,-0.16,0.28
1.88,-3.96,-1.28,0.25,-0.12,0.28
2.15,-3.45,-0.96,0.21,-0.08,0.29
2.18,-2.97,-0.88,0.18,-0.04,0.29
2.26,-2.76,-0.88,0.13,-0.01,0.29
2.36,-2.62,-0.77,0.06,0.01,0.29
2.36,-2.64,-0.77,-0.03,0.02,0.28
2.3,-2.7,-0.73,-0.12,0.03,0.27
2.18,-2.74,-0.71,-0.2,0.04,0.27
1.93,-2.8,-0.71,-0.25,0.06,0.28
1.84,-3.03,-0.56,-0.28,0.09,0.29
1.61,-3.12,-0.56,-0.27,0.12,0.31
1.38,-3.39,-0.4,-0.24,0.16,0.34
0.92,-3.66,-0.4,-0.2,0.21,0.36
0.61,-3.79,-0.42,-0.16,0.25,0.38
0.34,-4.0,-0.34,-0.12,0.27,0.39
0.11,-4.04,-0.33,-0.08,0.3,0.4
-0.02,-4.0,-0.34,-0.05,0.32,0.4
0.1,-3.89,-0.25,-0.01,0.33,0.4
0.04,-3.81,-0.38,0.02,0.35,0.39
-0.02,-3.68,-0.4,0.03,0.37,0.38
-0.04,-3.58,-0.42,0.04,0.4,0.37
-0.11,-3.56,-0.46,0.03,0.42,0.35
-0.08,-3.28,-0.31,0.02,0.43,0.33
-0.1,-3.2,-0.34,0.0,0.44,0.31
-0.08,-3.08,-0.23,-0.02,0.45,0.29
-0.11,-2.97,-0.23,-0.05,0.46,0.28
-0.17,-2.93,-0.17,-0.08,0.47,0.26
-0.15,-3.01,-0.02,-0.11,0.48,0.24
-0.27,-3.16,0.08,-0.13,0.48,0.22
-0.34,-3.33,0.33,-0.16,0.49,0.2
-0.42,-3.62,0.63,-0.17,0.49,0.18
-0.52,-3.93,0.63,-0.17,0.49,0.15
-0.61,-4.12,0.79,-0.16,0.49,0.12
-0.57,-4.5,0.65,-0.13,0.49,0.1
-0.59,-4.73,0.59,-0.11,0.5,0.07
-0.4,-4.87,0.69,-0.09,0.51,0.06
-0.31,-4.98,0.44,-0.05,0.53,0.04
-0.19,-5.11,0.23,-0.01,0.55,0.02
-0.15,-5.34,0.08,0.03,0.58,0.0
-0.1,-5.54,-0.1,0.05,0.6,-0.01
-0.23,-5.54,-0.11,0.06,0.61,-0.03
-0.21,-5.69,-0.02,0.07,0.61,-0.03
-0.21,-5.77,0.15,0.07,0.6,-0.03
-0.29,-5.54,0.17,0.08,0.58,-0.03
-0.36,-5.36,0.46,0.09,0.55,-0.02
-0.31,-5.23,0.61,0.12,0.5,-0.0
-0.31,-5.09,0.79,0.13,0.45,0.02
-0.23,-5.0,0.92,0.13,0.4,0.04
-0.23,-5.0,1.07,0.12,0.35,0.06
-0.34,-5.15,1.02,0.08,0.29,0.07
-0.63,-5.32,0.98,0.04,0.22,0.09
-1.05,-5.38,0.75,0.01,0.12,0.11
-1.11,-5.38,0.42,-0.03,0.03,0.12
-1.13,-5.31,0.31,-0.06,-0.03,0.13
-1.05,-5.23,0.36,-0.08,-0.06,0.14
-1.05,-5.29,0.92,-0.09,-0.07,0.15
-1.07,-5.23,1.46,-0.06,-0.05,0.15
-1.15,-5.06,1.7,-0.01,-0.04,0.15
-0.98,-4.9,1.7,0.04,-0.04,0.14
-0.94,-4.87,1.63,0.07,-0.04,0.14
-1.0,-5.09,1.05,0.04,-0.04,0.14
-1.28,-5.8,0.34,-0.03,-0.05,0.13
-1.8,-6.59,-0.59,-0.16,-0.05,0.15
-2.32,-7.39,-1.8,-0.32,-0.06,0.17
-2.36,-8.31,-2.97,-0.47,-0.09,0.2
-2.16,-9.44,-3.91,-0.59,-0.15,0.23
-1.55,-10.53,-4.16,-0.63,-0.26,0.27
-0.75,-10.99,-3.75,-0.55,-0.36,0.32
-0.15,-10.52,-3.12,-0.37,-0.42,0.39
0.31,-9.39,-2.59,-0.14,-0.43,0.48
0.63,-7.91,-2.22,0.04,-0.4,0.55
0.96,-6.34,-1.9,0.14,-0.34,0.59
1.28,-5.0,-1.4,0.16,-0.24,0.62
1.51,-4.18,-1.4,0.14,-0.17,0.63
1.49,-3.68,-1.61,0.12,-0.15,0.62
1.28,-3.49,-2.03,0.09,-0.15,0.61
1.38,-3.68,-2.28,0.07,-0.16,0.6
1.55,-4.08,-2.36,0.05,-0.16,0.59
1.86,-4.62,-2.26,-0.0,-0.15,0.56
1.93,-5.09,-1.99,-0.07,-0.12,0.52
1.55,-5.57,-1.8,-0.14,-0.07,0.46
1.13,-6.11,-1.51,-0.2,-0.03,0.4
1.0,-6.55,-1.34,-0.24,0.0,0.35
1.07,-6.9,-1.26,-0.25,0.02,0.29
1.13,-7.2,-1.26,-0.24,0.03,0.23
1.02,-7.3,-1.13,-0.2,0.05,0.17
0.84,-7.16,-0.98,-0.14,0.08,0.1
0.38,-6.93,-0.63,-0.06,0.09,0.04
0.0,-6.51,-0.5,0.04,0.1,-0.02
-0.31,-6.11,-0.27,0.13,0.1,-0.08
-0.79,-5.75,-0.38,0.2,0.09,-0.14
-1.19,-5.25,-0.67,0.24,0.07,-0.19
-1.28,-4.9,-0.94,0.24,0.04,-0.23
-1.38,-4.64,-1.26,0.2,0.02,-0.26
-1.34,-4.31,-1.47,0.15,0.01,-0.29
-1.15,-4.08,-1.49,0.09,0.01,-0.32
-1.13,-3.73,-1.42,0.05,0.02,-0.34
-1.21,-3.37,-1.28,0.02,0.02,-0.35
-1.07,-3.24,-1.3,-0.01,0.01,-0.35
-0.77,-3.12,-1.07,-0.06,0.01,-0.34
-0.61,-2.83,-0.94,-0.1,0.0,-0.33
-0.48,-2.87,-0.86,-0.14,-0.01,-0.33
-0.46,-2.87,-0.69,-0.19,-0.02,-0.34
-0.33,-2.93,-0.67,-0.25,-0.04,-0.34
-0.27,-2.93,-0.48,-0.29,-0.08,-0.35
-0.25,-2.99,-0.46,-0.31,-0.11,-0.36
-0.19,-3.1,-0.38,-0.32,-0.15,-0.37
-0.29,-3.26,-0.36,-0.3,-0.19,-0.37
-0.34,-3.47,-0.54,-0.27,-0.23,-0.37
-0.54,-3.64,-0.44,-0.23,-0.26,-0.37
-0.59,-3.77,-0.52,-0.18,-0.29,-0.36
-0.61,-3.81,-0.56,-0.12,-0.33,-0.35
-0.73,-3.83,-0.59,-0.06,-0.35,-0.33
-0.79,-3.75,-0.65,-0.02,-0.37,-0.31
-0.75,-3.64,-0.63,0.0,-0.39,-0.29
-0.79,-3.64,-0.56,0.01,-0.4,-0.27
-0.73,-3.56,-0.48,0.01,-0.41,-0.25
-0.8,-3.56,-0.52,0.0,-0.41,-0.23
-0.79,-3.45,-0.57,-0.02,-0.42,-0.21
-0.69,-3.47,-0.27,-0.03,-0.43,-0.19
-0.63,-3.52,-0.11,-0.04,-0.44,-0.17
-0.48,-3.6,-0.1,-0.04,-0.45,-0.14
-0.23,-3.68,0.04,-0.04,-0.46,-0.11
0.04,-3.87,0.11,-0.04,-0.48,-0.09
0.19,-4.02,0.33,-0.04,-0.5,-0.06
0.4,-4.14,0.44,-0.04,-0.52,-0.05
0.57,-4.14,0.69,-0.02,-0.54,-0.04
0.57,-4.23,0.63,0.02,-0.56,-0.03
0.86,-4.37,0.69,0.05,-0.56,-0.01
0.86,-4.67,0.77,0.08,-0.58,-0.02
0.77,-4.56,0.73,0.11,-0.6,-0.04
0.75,-4.54,0.75,0.12,-0.61,-0.05
0.79,-4.46,0.56,0.13,-0.6,-0.06
0.82,-4.37,0.5,0.15,-0.58,-0.06
0.88,-4.5,0.33,0.16,-0.55,-0.07
0.86,-4.56,0.29,0.16,-0.52,-0.07
0.88,-4.75,0.21,0.15,-0.48,-0.07
0.84,-4.75,0.17,0.13,-0.46,-0.06
0.84,-4.85,0.25,0.12,-0.44,-0.06
0.69,-4.88,0.27,0.12,-0.42,-0.05
0.52,-5.15,0.17,0.11,-0.39,-0.05
0.59,-5.34,-0.02,0.11,-0.35,-0.03
0.9,-5.59,-0.21,0.1,-0.29,-0.01
1.3,-5.71,-0.31,0.08,-0.2,0.0
1.59,-5.78,-0.4,0.06,-0.11,-0.01
1.51,-5.84,-0.4,0.04,-0.03,-0.04
1.4,-6.01,0.08,0.02,0.04,-0.07
1.34,-6.09,0.8,0.03,0.09,-0.09
1.24,-6.09,1.34,0.05,0.13,-0.12
1.19,-5.9,1.74,0.08,0.16,-0.14
1.07,-5.63,1.97,0.11,0.17,-0.16
1.07,-5.46,1.82,0.13,0.18,-0.18
0.92,-5.42,1.63,0.13,0.19,-0.2
0.8,-5.36,1.28,0.11,0.19,-0.21
0.77,-5.59,0.73,0.06,0.19,-0.21
0.88,-6.19,0.25,-0.03,0.19,-0.21
1.61,-7.13,-0.44,-0.15,0.19,-0.21
2.38,-7.85,-1.24,-0.29,0.16,-0.24
2.83,-8.6,-2.3,-0.41,0.13,-0.28
3.1,-9.52,-3.51,-0.49,0.12,-0.32
3.22,-10.44,-4.31,-0.52,0.16,-0.37
2.93,-10.78,-4.44,-0.46,0.27,-0.43
1.92,-10.4,-3.93,-0.33,0.37,-0.51
1.05,-9.37,-3.33,-0.15,0.41,-0.6
0.19,-8.1,-2.83,0.01,0.38,-0.67
-0.56,-6.65,-2.13,0.14,0.33,-0.71
-1.28,-5.31,-1.34,0.22,0.27,-0.75
-1.63,-4.29,-0.92,0.25,0.17,-0.77
-1.84,-3.64,-1.02,0.23,0.07,-0.79
-1.57,-3.24,-1.32,0.18,-0.01,-0.78
-1.61,-2.78,-1.49,0.14,-0.02,-0.79
-1.7,-2.59,-2.05,0.12,-0.0,-0.77
-1.82,-2.87,-2.34,0.08,0.02,-0.69
