accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,-4.75,-0.42,0.11,0.0,0.09
0.48,-4.71,-0.5,0.13,-0.01,0.1
0.44,-4.71,-0.59,0.14,-0.01,0.11
0.4,-4.65,-0.8,0.14,-0.01,0.11
0.42,-4.65,-1.03,0.15,-0.01,0.12
0.44,-4.67,-1.32,0.14,-0.0,0.12
0.57,-4.69,-1.65,0.12,-0.0,0.13
0.77,-4.75,-1.88,0.09,-0.01,0.13
0.8,-4.83,-2.09,0.05,-0.01,0.13
0.77,-4.96,-2.16,0.0,-0.02,0.13
0.69,-5.13,-2.34,-0.05,-0.03,0.12
0.38,-5.31,-2.32,-0.09,-0.03,0.1
0.17,-5.46,-2.24,-0.13,-0.04,0.07
0.11,-5.54,-2.01,-0.15,-0.04,0.04
0.25,-5.57,-1.84,-0.15,-0.04,-0.0
0.4,-5.5,-1.65,-0.14,-0.03,-0.04
0.48,-5.46,-1.42,-0.1,-0.01,-0.07
0.48,-5.36,-1.28,-0.05,0.01,-0.09
0.57,-5.17,-1.26,0.01,0.03,-0.1
0.59,-4.98,-1.24,0.07,0.03,-0.11
0.63,-4.81,-1.17,0.13,0.02,-0.1
0.67,-4.65,-1.23,0.17,-0.0,-0.09
0.73,-4.48,-1.28,0.18,-0.04,-0.08
0.67,-4.39,-1.46,0.18,-0.07,-0.06
0.59,-4.31,-1.53,0.16,-0.11,-0.04
0.4,-4.21,-1.65,0.12,-0.14,-0.03
0.27,-4.18,-1.74,0.08,-0.16,-0.03
0.06,-4.16,-1.82,0.04,-0.19,-0.03
-0.15,-4.25,-1.88,0.0,-0.21,-0.03
-0.25,-4.21,-1.8,-0.03,-0.23,-0.03
-0.36,-4.35,-1.72,-0.05,-0.23,-0.04
-0.4,-4.33,-1.61,-0.06,-0.24,-0.05
-0.56,-4.37,-1.53,-0.06,-0.24,-0.05
-0.61,-4.42,-1.38,-0.04,-0.24,-0.06
-0.69,-4.41,-1.28,-0.01,-0.24,-0.05
-0.71,-4.5,-1.24,0.02,-0.23,-0.05
-0.61,-4.48,-1.26,0.05,-0.23,-0.05
-0.54,-4.5,-1.34,0.08,-0.22,-0.05
-0.29,-4.54,-1.4,0.08,-0.21,-0.04
-0.21,-4.64,-1.49,0.08,-0.19,-0.03
-0.11,-4.64,-1.51,0.06,-0.18,-0.02
0.13,-4.79,-1.46,0.04,-0.16,-0.01
0.23,-4.85,-1.26,0.01,-0.15,0.01
0.29,-4.94,-1.13,-0.01,-0.14,0.02
0.4,-5.02,-1.07,-0.02,-0.14,0.04
0.52,-5.13,-1.0,-0.03,-0.14,0.06
0.57,-5.27,-1.05,-0.02,-0.14,0.08
0.75,-5.4,-1.03,-0.02,-0.14,0.1
0.8,-5.55,-1.15,-0.01,-0.14,0.12
0.86,-5.71,-1.15,-0.01,-0.13,0.14
0.88,-5.78,-1.09,-0.02,-0.12,0.15
0.88,-5.78,-1.21,-0.02,-0.11,0.15
0.84,-5.84,-1.19,-0.03,-0.09,0.15
0.69,-5.9,-1.17,-0.03,-0.07,0.15
0.56,-5.84,-1.26,-0.03,-0.06,0.14
0.4,-5.84,-1.28,-0.02,-0.04,0.13
0.34,-5.71,-1.38,-0.01,-0.03,0.12
0.17,-5.63,-1.34,0.01,-0.01,0.11
0.08,-5.48,-1.42,0.03,-0.0,0.09
0.0,-5.38,-1.38,0.05,0.01,0.08
-0.11,-5.23,-1.26,0.07,0.02,0.07
-0.15,-5.0,-1.3,0.09,0.03,0.06
-0.23,-4.87,-1.21,0.11,0.03,0.05
-0.23,-4.6,-1.24,0.13,0.03,0.04
-0.27,-4.46,-1.17,0.14,0.03,0.04
-0.29,-4.25,-1.11,0.14,0.02,0.04
-0.33,-4.1,-1.07,0.15,0.02,0.04
-0.36,-4.0,-1.05,0.15,0.01,0.05
-0.31,-3.91,-1.07,0.14,-0.0,0.05
-0.38,-3.85,-1.03,0.14,-0.01,0.06
-0.46,-3.73,-1.03,0.12,-0.02,0.06
-0.54,-3.75,-1.02,0.1,-0.03,0.06
-0.48,-3.75,-0.98,0.08,-0.03,0.06
-0.57,-3.79,-0.96,0.07,-0.03,0.06
-0.54,-3.79,-0.96,0.06,-0.03,0.06
-0.5,-3.75,-0.94,0.05,-0.03,0.07
-0.44,-3.83,-0.98,0.04,-0.03,0.07
-0.34,-3.83,-0.96,0.03,-0.02,0.07
-0.31,-3.81,-0.94,0.03,-0.01,0.06
-0.19,-3.87,-1.02,0.02,-0.0,0.05
-0.15,-3.91,-0.9,0.02,0.01,0.04
-0.11,-3.89,-0.84,0.03,0.01,0.03
-0.04,-3.93,-0.86,0.03,0.02,0.02
0.02,-3.98,-0.79,0.04,0.02,0.0
0.08,-4.0,-0.84,0.05,0.02,-0.01
0.04,-4.02,-0.8,0.05,0.02,-0.03
0.11,-4.02,-0.8,0.05,0.02,-0.05
0.04,-4.02,-0.86,0.05,0.02,-0.07
0.11,-4.12,-0.88,0.04,0.03,-0.08
0.08,-4.1,-0.84,0.04,0.03,-0.09
0.02,-4.1,-0.82,0.04,0.04,-0.1
0.06,-4.14,-0.84,0.04,0.05,-0.11
0.08,-4.18,-0.79,0.05,0.05,-0.12
0.11,-4.16,-0.79,0.06,0.06,-0.12
0.13,-4.18,-0.86,0.08,0.06,-0.12
0.23,-4.12,-0.67,0.1,0.07,-0.11
0.31,-4.08,-0.69,0.12,0.07,-0.1
0.38,-4.08,-0.65,0.14,0.08,-0.1
0.48,-4.1,-0.67,0.16,0.09,-0.09
0.5,-4.06,-0.73,0.16,0.1,-0.09
0.44,-4.1,-0.88,0.15,0.11,-0.09
0.38,-4.08,-0.98,0.14,0.13,-0.09
0.38,-4.14,-1.09,0.12,0.14,-0.1
0.38,-4.19,-1.05,0.1,0.15,-0.11
0.29,-4.25,-1.05,0.08,0.15,-0.12
0.36,-4.25,-1.02,0.06,0.16,-0.13
0.36,-4.16,-0.9,0.06,0.16,-0.13
0.4,-4.21,-0.82,0.06,0.17,-0.14
0.4,-4.12,-0.65,0.08,0.17,-0.14
0.34,-4.06,-0.54,0.09,0.17,-0.14
0.33,-3.93,-0.52,0.12,0.16,-0.14
0.46,-3.89,-0.46,0.14,0.15,-0.14
0.54,-3.81,-0.42,0.15,0.14,-0.13
0.36,-3.75,-0.46,0.15,0.13,-0.13
0.38,-3.77,-0.46,0.15,0.12,-0.13
0.38,-3.93,-0.5,0.13,0.11,-0.13
0.25,-3.96,-0.48,0.1,0.11,-0.13
0.27,-4.04,-0.5,0.07,0.1,-0.13
0.17,-4.18,-0.54,0.05,0.09,-0.14
0.04,-4.33,-0.44,0.02,0.09,-0.14
0.02,-4.46,-0.46,0.01,0.1,-0.15
-0.04,-4.58,-0.4,0.0,0.1,-0.16
-0.19,-4.73,-0.46,0.0,0.1,-0.17
-0.21,-4.79,-0.57,0.01,0.11,-0.18
-0.19,-4.9,-0.54,0.01,0.11,-0.18
-0.25,-4.9,-0.5,0.03,0.11,-0.19
-0.21,-4.98,-0.56,0.04,0.11,-0.19
-0.21,-4.98,-0.61,0.05,0.11,-0.19
-0.19,-5.02,-0.52,0.06,0.11,-0.19
-0.13,-5.02,-0.54,0.07,0.11,-0.18
-0.13,-5.02,-0.5,0.08,0.1,-0.17
-0.06,-4.98,-0.5,0.09,0.11,-0.16
-0.06,-4.9,-0.52,0.09,0.11,-0.15
0.0,-4.88,-0.44,0.09,0.11,-0.13
0.04,-4.79,-0.25,0.09,0.11,-0.12
0.08,-4.81,-0.29,0.09,0.1,-0.1
0.02,-4.71,-0.17,0.09,0.1,-0.09
0.15,-4.69,-0.1,0.09,0.1,-0.08
0.11,-4.6,-0.31,0.08,0.1,-0.07
0.11,-4.52,-0.34,0.07,0.1,-0.06
0.06,-4.42,-0.44,0.05,0.11,-0.06
0.04,-4.39,-0.54,0.04,0.11,-0.06
-0.02,-4.44,-0.52,0.01,0.11,-0.06
0.0,-4.37,-0.52,-0.0,0.11,-0.06
0.04,-4.39,-0.48,-0.01,0.1,-0.06
0.04,-4.37,-0.44,-0.02,0.1,-0.07
-0.04,-4.39,-0.46,-0.02,0.09,-0.07
-0.04,-4.35,-0.38,-0.02,0.09,-0.08
-0.08,-4.29,-0.42,-0.02,0.09,-0.09
-0.15,-4.33,-0.46,-0.02,0.08,-0.1
-0.25,-4.18,-0.46,-0.01,0.08,-0.1
-0.23,-4.21,-0.54,-0.01,0.08,-0.11
-0.25,-4.19,-0.57,-0.02,0.08,-0.12
-0.27,-4.16,-0.65,-0.03,0.07,-0.13
-0.31,-4.12,-0.63,-0.04,0.07,-0.13
-0.33,-4.12,-0.73,-0.04,0.07,-0.13
-0.33,-4.16,-0.71,-0.05,0.06,-0.13
-0.38,-4.19,-0.67,-0.05,0.06,-0.12
-0.38,-4.18,-0.63,-0.05,0.06,-0.11
-0.44,-4.23,-0.59,-0.05,0.06,-0.11
-0.46,-4.23,-0.52,-0.04,0.05,-0.1
-0.44,-4.29,-0.52,-0.03,0.04,-0.09
-0.44,-4.19,-0.38,-0.01,0.04,-0.08
-0.46,-4.27,-0.31,0.01,0.03,-0.08
-0.59,-4.19,-0.25,0.03,0.03,-0.07
-0.61,-4.1,-0.25,0.04,0.02,-0.06
-0.59,-4.08,-0.19,0.06,0.02,-0.05
-0.48,-4.12,-0.29,0.07,0.02,-0.04
-0.48,-4.14,-0.29,0.07,0.03,-0.03
-0.42,-4.16,-0.4,0.07,0.04,-0.01
-0.31,-4.29,-0.63,0.07,0.05,0.0
0.02,-4.48,-0.98,0.06,0.06,0.02
0.38,-4.73,-1.05,0.05,0.08,0.05
0.75,-5.04,-1.32,0.04,0.08,0.08
1.17,-5.46,-1.47,0.04,0.07,0.1
1.51,-5.98,-1.61,0.04,0.06,0.13
1.95,-6.45,-1.63,0.05,0.06,0.16
2.11,-6.74,-1.57,0.08,0.07,0.19
2.15,-6.86,-1.49,0.15,0.08,0.21
2.09,-6.86,-1.53,0.23,0.07,0.22
1.9,-6.78,-1.53,0.32,0.05,0.23
1.88,-6.82,-1.47,0.4,0.03,0.24
1.92,-6.91,-1.44,0.46,0.01,0.25
1.99,-7.11,-1.47,0.48,0.01,0.25
2.13,-7.39,-1.92,0.46,0.01,0.25
2.15,-7.51,-2.47,0.38,-0.0,0.25
2.15,-7.78,-3.08,0.24,-0.04,0.26
2.28,-8.18,-3.2,0.08,-0.08,0.27
2.38,-8.62,-2.8,-0.06,-0.11,0.3
2.15,-8.83,-1.97,-0.14,-0.09,0.32
1.72,-8.85,-1.03,-0.13,-0.04,0.32
1.36,-8.73,-0.54,-0.06,0.02,0.32
0.92,-8.45,-0.31,0.02,0.09,0.3
0.57,-8.08,-0.08,0.09,0.15,0.27
0.46,-7.8,-0.04,0.14,0.2,0.23
0.31,-7.35,-0.1,0.17,0.24,0.18
0.17,-6.93,-0.11,0.18,0.28,0.12
0.1,-6.47,-0.23,0.18,0.3,0.07
0.13,-6.13,-0.44,0.17,0.31,0.02
0.31,-5.71,-0.65,0.16,0.29,-0.01
0.5,-5.27,-0.86,0.15,0.26,-0.04
0.56,-4.96,-0.88,0.13,0.22,-0.06
0.69,-4.77,-1.0,0.11,0.18,-0.07
0.71,-4.46,-1.0,0.09,0.15,-0.07
0.79,-4.25,-0.9,0.07,0.12,-0.07
0.86,-4.12,-0.94,0.05,0.09,-0.06
0.82,-3.91,-0.88,0.04,0.07,-0.05
0.77,-3.83,-0.88,0.02,0.05,-0.04
0.79,-3.79,-0.92,0.0,0.04,-0.02
0.75,-3.73,-0.82,-0.02,0.03,-0.01
0.73,-3.73,-0.84,-0.04,0.03,-0.0
0.63,-3.68,-0.69,-0.06,0.03,0.01
0.56,-3.62,-0.65,-0.09,0.03,0.01
0.56,-3.62,-0.52,-0.11,0.03,0.02
0.52,-3.64,-0.48,-0.12,0.03,0.02
0.46,-3.66,-0.34,-0.13,0.03,0.01
0.44,-3.7,-0.27,-0.14,0.02,0.0
0.38,-3.73,-0.36,-0.15,0.02,-0.01
0.4,-3.77,-0.34,-0.16,0.0,-0.02
0.4,-3.81,-0.29,-0.17,-0.01,-0.03
0.56,-3.93,-0.36,-0.18,-0.01,-0.04
0.63,-4.02,-0.34,-0.19,-0.02,-0.04
0.82,-4.16,-0.36,-0.2,-0.02,-0.05
0.79,-4.25,-0.17,-0.2,-0.01,-0.04
0.8,-4.42,-0.27,-0.2,-0.01,-0.04
0.77,-4.56,-0.21,-0.19,-0.01,-0.03
0.8,-4.64,-0.25,-0.18,-0.02,-0.01
0.75,-4.73,-0.21,-0.17,-0.03,0.0
0.75,-4.79,-0.33,-0.15,-0.05,0.01
0.82,-4.9,-0.42,-0.13,-0.06,0.03
0.8,-4.92,-0.52,-0.11,-0.06,0.04
0.82,-4.98,-0.59,-0.09,-0.07,0.06
0.88,-5.06,-0.69,-0.08,-0.07,0.08
0.8,-5.04,-0.69,-0.06,-0.07,0.09
0.82,-5.13,-0.71,-0.04,-0.06,0.1
0.63,-5.11,-0.56,-0.02,-0.06,0.11
0.63,-5.15,-0.56,0.01,-0.05,0.12
0.52,-5.15,-0.56,0.04,-0.05,0.12
0.42,-5.15,-0.44,0.07,-0.04,0.12
0.33,-5.11,-0.44,0.09,-0.04,0.13
0.33,-5.06,-0.36,0.11,-0.04,0.13
0.29,-4.96,-0.36,0.12,-0.03,0.13
0.21,-4.88,-0.36,0.13,-0.02,0.13
0.21,-4.79,-0.31,0.14,-0.01,0.14
0.23,-4.77,-0.25,0.14,-0.01,0.14
0.17,-4.62,-0.33,0.14,-0.0,0.15
0.21,-4.5,-0.33,0.13,0.0,0.15
0.29,-4.44,-0.44,0.13,0.01,0.17
0.38,-4.37,-0.54,0.12,0.01,0.18
0.44,-4.33,-0.59,0.12,0.02,0.2
0.48,-4.21,-0.61,0.12,0.03,0.21
0.5,-4.08,-0.69,0.12,0.05,0.23
0.56,-4.1,-0.69,0.12,0.06,0.24
0.57,-4.08,-0.65,0.12,0.07,0.25
0.5,-4.0,-0.73,0.11,0.08,0.25
0.59,-4.08,-0.65,0.09,0.08,0.24
0.54,-4.02,-0.67,0.08,0.08,0.23
0.5,-4.04,-0.73,0.06,0.09,0.22
0.46,-4.1,-0.59,0.04,0.1,0.2
0.48,-4.14,-0.63,0.02,0.11,0.19
0.46,-4.12,-0.52,-0.01,0.12,0.17
0.4,-4.19,-0.46,-0.03,0.13,0.16
0.4,-4.21,-0.57,-0.05,0.13,0.14
0.48,-4.27,-0.56,-0.07,0.14,0.13
0.52,-4.29,-0.54,-0.09,0.15,0.12
0.52,-4.33,-0.52,-0.11,0.17,0.11
0.57,-4.35,-0.46,-0.13,0.17,0.11
0.54,-4.31,-0.38,-0.14,0.18,0.11
0.57,-4.39,-0.34,-0.15,0.18,0.1
0.48,-4.44,-0.17,-0.16,0.18,0.1
0.44,-4.44,-0.17,-0.15,0.18,0.09
0.36,-4.5,-0.17,-0.15,0.18,0.09
0.33,-4.46,-0.13,-0.13,0.18,0.09
0.31,-4.44,-0.19,-0.12,0.17,0.09
0.29,-4.5,-0.31,-0.11,0.17,0.09
0.21,-4.56,-0.42,-0.11,0.16,0.1
0.17,-4.64,-0.4,-0.12,0.15,0.1
0.17,-4.71,-0.44,-0.13,0.14,0.1
0.21,-4.71,-0.56,-0.14,0.13,0.11
0.15,-4.79,-0.52,-0.14,0.11,0.12
0.13,-4.75,-0.5,-0.14,0.1,0.13
0.04,-4.87,-0.52,-0.14,0.08,0.13
-0.02,-4.9,-0.5,-0.13,0.07,0.14
-0.1,-4.94,-0.4,-0.12,0.06,0.14
-0.17,-4.9,-0.38,-0.1,0.06,0.14
-0.17,-4.87,-0.31,-0.07,0.05,0.14
-0.29,-4.81,-0.33,-0.05,0.05,0.13
-0.27,-4.75,-0.31,-0.03,0.05,0.12
-0.29,-4.71,-0.21,-0.01,0.05,0.12
-0.29,-4.65,-0.29,0.01,0.05,0.11
-0.23,-4.58,-0.29,0.02,0.06,0.1
-0.15,-4.48,-0.31,0.03,0.06,0.1
-0.08,-4.41,-0.38,0.04,0.06,0.1
-0.11,-4.21,-0.38,0.05,0.06,0.1
-0.02,-4.14,-0.46,0.05,0.05,0.1
0.02,-4.1,-0.4,0.03,0.04,0.1
0.1,-4.06,-0.29,0.01,0.03,0.1
0.15,-4.0,-0.38,-0.0,0.03,0.1
0.17,-4.0,-0.31,-0.02,0.02,0.1
0.23,-4.02,-0.27,-0.03,0.02,0.11
0.25,-4.06,-0.19,-0.04,0.02,0.11
0.34,-4.12,-0.15,-0.05,0.02,0.1
0.38,-4.19,-0.13,-0.06,0.02,0.1
0.36,-4.12,-0.11,-0.06,0.02,0.1
0.46,-4.08,-0.1,-0.06,0.02,0.11
0.56,-4.1,-0.06,-0.05,0.03,0.11
0.59,-4.12,-0.06,-0.04,0.03,0.12
0.61,-4.08,-0.08,-0.04,0.04,0.12
0.59,-4.04,-0.08,-0.04,0.05,0.12
0.65,-4.02,-0.11,-0.04,0.06,0.12
0.73,-4.1,-0.21,-0.05,0.06,0.12
0.77,-4.16,-0.21,-0.05,0.07,0.12
0.8,-4.19,-0.17,-0.05,0.08,0.12
0.82,-4.21,-0.13,-0.04,0.09,0.12
0.73,-4.18,-0.23,-0.03,0.1,0.12
0.75,-4.14,-0.25,-0.01,0.11,0.11
0.77,-4.1,-0.17,0.01,0.12,0.11
0.69,-4.1,-0.17,0.03,0.12,0.1
0.67,-4.04,-0.25,0.04,0.13,0.1
0.71,-4.04,-0.27,0.04,0.14,0.09
0.61,-3.91,-0.17,0.05,0.14,0.07
0.56,-3.81,-0.19,0.05,0.15,0.06
0.54,-3.73,-0.19,0.06,0.16,0.06
0.57,-3.7,-0.25,0.06,0.16,0.05
0.63,-3.62,-0.1,0.06,0.17,0.05
0.65,-3.51,-0.06,0.06,0.17,0.05
0.79,-3.35,-0.08,0.07,0.18,0.05
0.79,-3.37,-0.06,0.07,0.18,0.05
0.75,-3.26,-0.23,0.08,0.19,0.05
0.71,-3.26,-0.29,0.07,0.2,0.05
0.44,-3.31,-0.73,0.06,0.2,0.04
0.08,-3.33,-1.21,0.01,0.2,0.03
-0.23,-3.7,-1.76,-0.06,0.19,0.02
-0.57,-4.04,-2.09,-0.15,0.18,0.0
-0.94,-4.81,-2.26,-0.25,0.16,-0.01
-1.38,-5.54,-2.28,-0.34,0.12,-0.03
-1.76,-6.17,-2.38,-0.39,0.07,-0.06
-1.99,-6.63,-2.24,-0.38,0.02,-0.08
-2.09,-7.18,-2.13,-0.31,-0.02,-0.09
-2.11,-7.53,-2.09,-0.19,-0.05,-0.1
-2.15,-7.83,-1.92,-0.05,-0.05,-0.12
-1.99,-8.1,-1.65,0.09,-0.05,-0.15
-1.86,-8.26,-1.44,0.24,-0.06,-0.17
-1.72,-8.47,-1.76,0.33,-0.05,-0.19
-1.76,-8.64,-2.26,0.35,-0.02,-0.21
-1.88,-8.77,-2.74,0.28,0.03,-0.25
-1.78,-8.85,-2.93,0.15,0.07,-0.28
-1.34,-9.12,-2.74,-0.0,0.1,-0.32
-0.92,-9.35,-2.24,-0.13,0.12,-0.36
-0.9,-9.42,-1.49,-0.18,0.13,-0.39
-0.71,-9.37,-0.84,-0.16,0.12,-0.38
-0.52,-9.06,-0.36,-0.08,0.09,-0.35
-0.29,-8.7,-0.02,0.03,0.03,-0.28
-0.15,-8.16,0.1,0.12,-0.04,-0.22
-0.06,-7.74,0.1,0.21,-0.09,-0.15
0.04,-7.22,-0.13,0.23,-0.12,-0.1
-0.13,-6.63,-0.48,0.23,-0.13,-0.04
-0.36,-6.19,-0.94,0.21,-0.13,-0.01
-0.31,-5.88,-1.3,0.17,-0.13,0.02
-0.33,-5.57,-1.61,0.13,-0.12,0.04
-0.25,-5.36,-1.76,0.1,-0.11,0.04
-0.29,-5.11,-1.82,0.07,-0.09,0.04
-0.34,-4.98,-1.8,0.04,-0.06,0.02
-0.42,-4.81,-1.51,0.03,-0.03,0.0
-0.4,-4.65,-1.3,0.03,-0.02,-0.02
-0.36,-4.46,-1.05,0.03,-0.01,-0.04
-0.31,-4.25,-1.0,0.04,-0.02,-0.05
-0.31,-4.04,-0.86,0.06,-0.03,-0.07
-0.31,-3.89,-0.79,0.06,-0.05,-0.07
-0.23,-3.75,-0.8,0.06,-0.07,-0.07
-0.11,-3.7,-0.71,0.05,-0.08,-0.06
-0.19,-3.68,-0.71,0.02,-0.09,-0.05
-0.23,-3.66,-0.71,-0.01,-0.09,-0.04
-0.21,-3.72,-0.77,-0.05,-0.08,-0.02
-0.25,-3.75,-0.75,-0.1,-0.07,-0.0
-0.25,-3.95,-0.82,-0.14,-0.06,0.01
-0.29,-4.02,-0.69,-0.19,-0.04,0.03
-0.25,-4.16,-0.82,-0.24,-0.02,0.03
-0.29,-4.31,-0.84,-0.26,-0.0,0.04
-0.31,-4.39,-0.79,-0.28,0.01,0.03
-0.31,-4.44,-0.77,-0.29,0.02,0.03
-0.4,-4.54,-0.75,-0.29,0.03,0.01
-0.52,-4.62,-0.77,-0.28,0.03,-0.0
-0.5,-4.58,-0.79,-0.26,0.02,-0.02
-0.52,-4.64,-0.82,-0.23,0.01,-0.04
-0.5,-4.6,-0.79,-0.21,0.0,-0.06
-0.54,-4.52,-0.9,-0.18,-0.01,-0.08
-0.52,-4.42,-0.84,-0.16,-0.02,-0.11
-0.46,-4.39,-0.96,-0.13,-0.02,-0.13
-0.4,-4.29,-1.0,-0.12,-0.03,-0.14
-0.4,-4.27,-1.05,-0.12,-0.02,-0.15
-0.42,-4.27,-1.11,-0.12,-0.01,-0.16
-0.52,-4.23,-1.19,-0.12,-0.0,-0.16
-0.5,-4.27,-1.3,-0.13,0.0,-0.16
-0.42,-4.25,-1.23,-0.14,0.0,-0.16
-0.36,-4.31,-1.21,-0.14,0.0,-0.15
-0.31,-4.31,-1.05,-0.13,0.0,-0.15
-0.33,-4.27,-1.09,-0.12,0.0,-0.14
-0.31,-4.29,-0.88,-0.11,0.0,-0.13
-0.29,-4.25,-0.84,-0.08,-0.0,-0.12
-0.27,-4.25,-0.73,-0.05,-0.01,-0.12
-0.27,-4.18,-0.75,-0.02,-0.01,-0.11
-0.29,-4.04,-0.59,-0.0,-0.03,-0.11
-0.27,-4.08,-0.57,0.02,-0.04,-0.11
-0.29,-3.96,-0.54,0.03,-0.06,-0.11
-0.21,-3.93,-0.5,0.04,-0.07,-0.12
-0.25,-3.89,-0.54,0.04,-0.09,-0.13
-0.29,-3.83,-0.52,0.05,-0.1,-0.14
-0.23,-3.81,-0.54,0.05,-0.1,-0.15
-0.06,-3.79,-0.5,0.04,-0.1,-0.16
0.1,-3.81,-0.46,0.04,-0.1,-0.17
0.11,-3.79,-0.44,0.03,-0.08,-0.19
0.19,-3.85,-0.42,0.02,-0.07,-0.2
0.21,-3.89,-0.33,0.01,-0.05,-0.22
0.34,-3.96,-0.25,0.01,-0.03,-0.23
0.34,-3.93,-0.21,0.01,-0.02,-0.24
0.46,-4.04,-0.19,0.01,-0.01,-0.25
0.4,-4.0,-0.13,0.01,-0.0,-0.25
0.33,-4.12,-0.13,0.02,0.01,-0.26
0.31,-4.0,-0.13,0.03,0.01,-0.26
0.27,-3.98,-0.06,0.04,0.01,-0.25
0.23,-4.06,-0.06,0.05,0.01,-0.25
0.31,-4.0,-0.02,0.05,0.01,-0.25
0.23,-4.0,0.02,0.06,0.02,-0.24
0.31,-4.0,-0.17,0.05,0.02,-0.23
0.38,-4.06,-0.19,0.03,0.03,-0.22
0.52,-4.21,-0.21,0.0,0.03,-0.2
0.52,-4.31,-0.25,-0.01,0.02,-0.19
0.5,-4.37,-0.36,-0.03,0.02,-0.17
0.56,-4.46,-0.52,-0.04,0.02,-0.17
0.52,-4.46,-0.56,-0.05,0.02,-0.16
0.42,-4.5,-0.52,-0.05,0.02,-0.15
0.42,-4.62,-0.54,-0.05,0.03,-0.15
0.4,-4.65,-0.59,-0.05,0.04,-0.15
0.36,-4.65,-0.57,-0.05,0.05,-0.15
0.29,-4.73,-0.48,-0.05,0.06,-0.16
0.23,-4.73,-0.44,-0.04,0.07,-0.17
0.17,-4.75,-0.25,-0.03,0.08,-0.18
0.21,-4.75,-0.25,-0.02,0.08,-0.19
0.02,-4.65,-0.13,-0.0,0.09,-0.19
-0.02,-4.6,-0.13,0.02,0.09,-0.2
-0.17,-4.6,-0.15,0.04,0.09,-0.2
-0.29,-4.44,-0.19,0.06,0.09,-0.2
-0.31,-4.39,-0.23,0.07,0.09,-0.2
-0.31,-4.35,-0.31,0.08,0.08,-0.19
-0.34,-4.33,-0.31,0.09,0.07,-0.18
-0.31,-4.27,-0.33,0.09,0.06,-0.17
-0.25,-4.29,-0.29,0.09,0.05,-0.16
-0.29,-4.23,-0.23,0.09,0.05,-0.14
-0.29,-4.19,-0.15,0.09,0.05,-0.12
-0.29,-4.1,-0.23,0.09,0.05,-0.11
-0.21,-4.21,-0.23,0.08,0.05,-0.09
-0.19,-4.14,-0.31,0.07,0.06,-0.08
-0.15,-4.14,-0.19,0.06,0.06,-0.07
-0.17,-4.12,-0.15,0.05,0.06,-0.06
-0.06,-4.16,-0.23,0.04,0.06,-0.05
0.0,-4.21,-0.17,0.03,0.06,-0.05
-0.06,-4.21,-0.19,0.02,0.06,-0.05
-0.06,-4.31,-0.04,0.01,0.06,-0.06
-0.1,-4.31,-0.06,-0.0,0.06,-0.06
-0.13,-4.39,-0.02,0.0,0.06,-0.06
-0.15,-4.41,-0.06,0.01,0.06,-0.07
-0.21,-4.35,0.06,0.02,0.05,-0.08
-0.34,-4.35,-0.04,0.03,0.04,-0.08
-0.36,-4.31,-0.08,0.05,0.04,-0.09
-0.42,-4.27,-0.11,0.06,0.03,-0.09
-0.5,-4.21,-0.08,0.07,0.02,-0.09
-0.65,-4.25,-0.17,0.08,0.01,-0.08
-0.77,-4.25,-0.21,0.09,0.0,-0.08
-0.79,-4.18,-0.25,0.1,-0.0,-0.07
-0.73,-4.19,-0.42,0.11,-0.01,-0.06
-0.75,-4.27,-0.59,0.13,-0.01,-0.04
-0.67,-4.31,-0.8,0.13,-0.01,-0.02
-0.52,-4.46,-1.02,0.12,0.01,0.0
-0.17,-4.77,-1.4,0.09,0.01,0.03
0.02,-5.06,-1.61,0.06,0.02,0.06
0.33,-5.48,-1.99,0.01,0.0,0.09
0.52,-5.96,-2.24,-0.03,-0.03,0.11
0.88,-6.32,-2.39,-0.08,-0.05,0.14
1.24,-6.57,-2.24,-0.09,-0.06,0.17
1.57,-6.67,-2.22,-0.07,-0.05,0.19
1.67,-6.7,-2.13,-0.01,-0.04,0.19
1.67,-6.7,-1.86,0.06,-0.03,0.19
1.76,-6.65,-1.61,0.14,-0.01,0.19
1.8,-6.61,-1.28,0.19,0.02,0.18
1.65,-6.78,-0.94,0.22,0.06,0.17
1.38,-7.05,-0.59,0.22,0.09,0.15
1.42,-7.32,-0.52,0.21,0.11,0.14
1.61,-7.7,-0.98,0.17,0.1,0.14
1.84,-7.85,-1.38,0.11,0.07,0.16
1.95,-8.06,-2.03,0.02,0.02,0.19
2.15,-8.31,-2.32,-0.08,-0.04,0.23
2.47,-8.62,-2.28,-0.17,-0.08,0.27
2.68,-8.79,-2.11,-0.22,-0.09,0.31
2.57,-8.94,-1.67,-0.22,-0.07,0.32
2.16,-9.04,-1.13,-0.18,-0.03,0.32
1.65,-8.75,-0.88,-0.11,0.02,0.3
1.4,-8.6,-0.73,-0.02,0.06,0.26
1.11,-8.24,-0.59,0.06,0.12,0.21
0.98,-7.72,-0.69,0.13,0.17,0.14
0.82,-7.2,-0.69,0.18,0.21,0.08
0.61,-6.74,-0.84,0.22,0.25,0.01
0.5,-6.19,-1.03,0.24,0.27,-0.04
0.46,-5.61,-1.03,0.24,0.27,-0.08
0.44,-5.23,-1.15,0.22,0.25,-0.12
