accX,accY,accZ,gyroX,gyroY,gyroZ
1.28,-6.09,-2.95,-0.1,-0.02,-0.21
1.21,-5.94,-2.87,-0.09,0.0,-0.21
0.96,-5.75,-2.85,-0.07,0.02,-0.21
0.88,-5.69,-2.83,-0.04,0.03,-0.21
0.77,-5.38,-2.83,0.01,0.03,-0.21
0.52,-5.17,-2.97,0.05,0.03,-0.21
0.1,-4.9,-3.01,0.09,0.01,-0.21
0.02,-4.65,-2.97,0.12,-0.01,-0.19
-0.11,-4.31,-2.8,0.14,-0.03,-0.18
-0.38,-4.06,-2.78,0.16,-0.05,-0.17
-0.44,-3.85,-2.59,0.17,-0.08,-0.16
-0.63,-3.68,-2.45,0.17,-0.11,-0.14
-0.75,-3.6,-2.34,0.17,-0.15,-0.12
-0.82,-3.54,-2.18,0.16,-0.18,-0.1
-0.88,-3.66,-2.16,0.15,-0.22,-0.07
-0.9,-3.68,-2.03,0.14,-0.26,-0.05
-0.96,-3.73,-1.99,0.14,-0.3,-0.03
-0.98,-3.85,-1.9,0.15,-0.34,-0.01
-0.84,-3.85,-2.05,0.16,-0.37,0.0
-0.77,-3.91,-2.07,0.17,-0.39,0.01
-0.63,-4.02,-2.15,0.18,-0.4,0.02
-0.48,-4.04,-2.15,0.17,-0.4,0.03
-0.31,-4.18,-2.07,0.17,-0.39,0.04
-0.23,-4.18,-2.18,0.16,-0.38,0.04
-0.08,-4.21,-2.2,0.15,-0.36,0.05
0.13,-4.21,-2.3,0.14,-0.34,0.05
0.34,-4.29,-2.34,0.11,-0.32,0.04
0.46,-4.39,-2.43,0.08,-0.29,0.04
0.8,-4.41,-2.51,0.04,-0.26,0.02
0.9,-4.52,-2.57,-0.01,-0.24,0.01
1.05,-4.64,-2.51,-0.06,-0.21,-0.01
1.15,-4.71,-2.57,-0.1,-0.18,-0.02
1.26,-4.85,-2.49,-0.13,-0.16,-0.04
1.28,-4.98,-2.43,-0.15,-0.13,-0.05
1.21,-5.11,-2.34,-0.15,-0.11,-0.06
1.21,-5.31,-2.26,-0.14,-0.1,-0.06
1.07,-5.48,-2.2,-0.1,-0.09,-0.06
0.98,-5.55,-1.99,-0.06,-0.09,-0.05
0.86,-5.61,-1.63,0.0,-0.09,-0.03
0.65,-5.75,-1.74,0.07,-0.09,-0.01
0.54,-5.78,-1.69,0.13,-0.1,0.01
0.31,-5.63,-1.69,0.19,-0.11,0.04
0.23,-5.5,-1.72,0.24,-0.12,0.07
0.13,-5.42,-1.63,0.27,-0.14,0.1
0.13,-5.23,-1.8,0.29,-0.15,0.14
0.04,-5.06,-1.8,0.29,-0.15,0.17
0.0,-4.85,-1.84,0.28,-0.16,0.2
0.0,-4.67,-1.8,0.27,-0.17,0.22
-0.02,-4.5,-1.93,0.24,-0.17,0.24
0.06,-4.42,-2.03,0.21,-0.16,0.26
0.0,-4.33,-1.9,0.18,-0.16,0.27
-0.02,-4.19,-1.86,0.14,-0.15,0.28
0.0,-4.18,-1.88,0.11,-0.14,0.28
0.02,-4.12,-1.8,0.07,-0.12,0.28
0.08,-4.14,-1.78,0.04,-0.1,0.28
0.1,-4.19,-1.78,0.01,-0.09,0.27
0.04,-4.19,-1.65,-0.02,-0.07,0.27
0.11,-4.33,-1.63,-0.04,-0.06,0.26
0.21,-4.42,-1.47,-0.05,-0.05,0.25
0.17,-4.5,-1.44,-0.05,-0.04,0.23
0.17,-4.5,-1.34,-0.05,-0.03,0.22
0.13,-4.62,-1.38,-0.04,-0.03,0.21
0.13,-4.64,-1.24,-0.03,-0.02,0.19
0.08,-4.69,-1.3,-0.01,-0.02,0.18
0.1,-4.67,-1.24,0.01,-0.01,0.17
0.11,-4.65,-1.3,0.02,-0.01,0.16
0.1,-4.58,-1.36,0.04,0.0,0.15
0.15,-4.52,-1.46,0.05,0.01,0.14
0.13,-4.6,-1.46,0.05,0.02,0.13
0.11,-4.42,-1.36,0.04,0.04,0.13
0.17,-4.39,-1.42,0.03,0.05,0.12
0.25,-4.29,-1.63,0.02,0.07,0.11
0.23,-4.29,-1.51,0.0,0.08,0.1
0.34,-4.35,-1.53,-0.02,0.1,0.09
0.31,-4.31,-1.49,-0.04,0.11,0.08
0.34,-4.31,-1.44,-0.06,0.13,0.07
0.38,-4.44,-1.44,-0.08,0.14,0.07
0.44,-4.5,-1.34,-0.1,0.15,0.06
0.42,-4.56,-1.28,-0.11,0.16,0.06
0.36,-4.6,-1.24,-0.12,0.18,0.06
0.42,-4.77,-1.19,-0.12,0.19,0.06
0.36,-4.73,-1.15,-0.11,0.2,0.06
0.19,-4.75,-1.09,-0.11,0.2,0.06
0.27,-4.77,-1.09,-0.1,0.21,0.06
0.29,-4.77,-1.07,-0.09,0.22,0.06
0.21,-4.81,-1.02,-0.08,0.22,0.06
0.13,-4.77,-1.19,-0.07,0.22,0.07
0.11,-4.71,-1.09,-0.07,0.22,0.07
0.02,-4.58,-1.15,-0.07,0.22,0.07
0.11,-4.6,-1.11,-0.08,0.22,0.07
-0.04,-4.52,-1.23,-0.09,0.22,0.07
0.02,-4.58,-1.26,-0.1,0.22,0.06
0.06,-4.64,-1.13,-0.11,0.22,0.06
0.04,-4.56,-1.24,-0.13,0.22,0.06
-0.02,-4.56,-1.19,-0.14,0.22,0.05
0.02,-4.65,-1.17,-0.16,0.22,0.05
0.0,-4.75,-1.17,-0.17,0.22,0.04
0.02,-4.83,-1.09,-0.17,0.23,0.04
-0.02,-4.92,-1.11,-0.18,0.23,0.03
-0.1,-4.92,-0.96,-0.17,0.23,0.03
-0.13,-4.98,-0.88,-0.17,0.24,0.02
-0.19,-4.98,-0.96,-0.16,0.24,0.02
-0.23,-5.0,-1.05,-0.15,0.23,0.02
-0.27,-5.09,-1.05,-0.14,0.23,0.01
-0.25,-5.09,-1.13,-0.13,0.23,0.02
-0.23,-5.06,-1.24,-0.13,0.23,0.01
-0.25,-5.04,-1.34,-0.13,0.24,0.01
-0.25,-5.04,-1.36,-0.13,0.25,0.02
-0.23,-5.09,-1.49,-0.14,0.25,0.02
-0.21,-5.09,-1.63,-0.15,0.26,0.02
-0.13,-5.09,-1.65,-0.16,0.26,0.02
-0.17,-5.09,-1.8,-0.17,0.26,0.02
-0.29,-5.15,-1.72,-0.17,0.26,0.02
-0.31,-5.08,-1.72,-0.18,0.26,0.01
-0.31,-5.31,-1.67,-0.18,0.25,0.02
-0.34,-5.31,-1.67,-0.17,0.24,0.02
-0.4,-5.38,-1.61,-0.17,0.23,0.02
-0.4,-5.5,-1.46,-0.15,0.23,0.03
-0.56,-5.55,-1.34,-0.13,0.22,0.03
-0.31,-5.63,-1.23,-0.11,0.22,0.05
-0.31,-5.69,-1.09,-0.08,0.22,0.05
-0.29,-5.77,-1.0,-0.04,0.22,0.06
-0.27,-5.96,-0.88,-0.01,0.21,0.07
-0.08,-5.96,-0.79,0.03,0.2,0.08
0.11,-5.98,-0.94,0.05,0.2,0.09
0.19,-6.03,-0.84,0.08,0.19,0.11
0.48,-6.03,-0.96,0.1,0.19,0.12
0.67,-5.9,-0.98,0.12,0.19,0.12
0.9,-5.78,-1.09,0.13,0.2,0.13
1.09,-5.59,-1.24,0.13,0.21,0.13
1.21,-5.48,-1.36,0.12,0.22,0.13
1.17,-5.32,-1.57,0.09,0.24,0.13
1.03,-5.31,-1.74,0.06,0.26,0.12
0.84,-5.32,-1.9,0.02,0.27,0.12
0.54,-5.38,-1.82,-0.03,0.28,0.11
0.31,-5.54,-1.95,-0.07,0.28,0.11
0.08,-5.65,-2.11,-0.09,0.28,0.1
-0.13,-5.86,-2.05,-0.11,0.27,0.1
-0.29,-6.07,-2.15,-0.12,0.26,0.1
-0.56,-6.17,-2.18,-0.11,0.25,0.11
-0.77,-6.4,-2.22,-0.09,0.24,0.12
-1.0,-6.47,-2.3,-0.07,0.24,0.13
-1.17,-6.53,-2.3,-0.05,0.23,0.14
-1.21,-6.47,-2.36,-0.04,0.22,0.15
-1.4,-6.34,-2.51,-0.02,0.21,0.16
-1.3,-6.26,-2.57,-0.0,0.19,0.17
-1.24,-5.98,-2.6,0.01,0.17,0.18
-1.19,-5.67,-2.68,0.03,0.15,0.18
-1.07,-5.5,-2.97,0.04,0.13,0.18
-0.67,-5.06,-2.87,0.06,0.13,0.18
-0.36,-4.87,-2.89,0.07,0.13,0.18
-0.21,-4.52,-2.89,0.09,0.14,0.17
0.04,-4.27,-2.83,0.11,0.16,0.16
0.36,-4.02,-2.74,0.12,0.18,0.15
0.65,-3.7,-2.59,0.14,0.21,0.13
0.98,-3.54,-2.49,0.14,0.24,0.12
1.17,-3.47,-2.51,0.14,0.27,0.09
1.42,-3.35,-2.28,0.13,0.31,0.07
1.67,-3.26,-2.34,0.12,0.34,0.04
1.72,-3.35,-2.18,0.1,0.38,0.01
1.76,-3.47,-2.13,0.08,0.41,-0.02
1.67,-3.64,-1.97,0.06,0.43,-0.05
1.44,-3.83,-1.9,0.03,0.45,-0.07
1.23,-4.12,-1.76,0.02,0.45,-0.09
1.03,-4.37,-1.7,0.01,0.44,-0.11
0.9,-4.54,-1.51,0.02,0.41,-0.13
0.79,-4.73,-1.53,0.04,0.38,-0.14
0.61,-4.87,-1.49,0.07,0.35,-0.15
0.21,-4.87,-1.47,0.11,0.32,-0.16
0.15,-4.92,-1.57,0.14,0.29,-0.17
0.02,-4.92,-1.65,0.16,0.25,-0.17
-0.21,-4.85,-1.69,0.18,0.22,-0.17
-0.33,-4.77,-1.86,0.17,0.18,-0.16
-0.44,-4.81,-2.07,0.14,0.14,-0.15
-0.56,-4.75,-2.26,0.1,0.11,-0.14
-0.57,-4.67,-2.34,0.04,0.08,-0.12
-0.63,-4.65,-2.45,-0.03,0.05,-0.1
-0.57,-4.73,-2.49,-0.1,0.04,-0.09
-0.48,-4.79,-2.53,-0.16,0.03,-0.07
-0.38,-4.94,-2.49,-0.21,0.03,-0.06
-0.31,-4.94,-2.36,-0.23,0.04,-0.06
-0.1,-5.15,-2.26,-0.25,0.05,-0.06
0.02,-5.17,-2.16,-0.24,0.07,-0.07
0.15,-5.19,-2.09,-0.22,0.09,-0.08
0.31,-5.29,-1.92,-0.2,0.1,-0.1
0.44,-5.25,-1.86,-0.16,0.12,-0.12
0.61,-5.21,-1.8,-0.13,0.14,-0.14
0.75,-5.15,-1.95,-0.09,0.15,-0.16
0.86,-5.09,-1.72,-0.05,0.15,-0.18
1.0,-4.96,-1.7,-0.02,0.16,-0.19
0.94,-4.81,-1.8,0.02,0.16,-0.21
0.94,-4.69,-1.76,0.05,0.16,-0.22
0.96,-4.48,-1.74,0.07,0.16,-0.23
1.0,-4.39,-1.8,0.09,0.16,-0.24
0.96,-4.23,-1.72,0.1,0.15,-0.25
1.0,-4.16,-1.84,0.11,0.13,-0.25
1.02,-4.06,-1.7,0.1,0.12,-0.25
1.02,-4.02,-1.76,0.08,0.1,-0.25
0.96,-3.93,-1.72,0.06,0.08,-0.24
1.03,-3.89,-1.76,0.03,0.06,-0.23
0.94,-3.83,-1.76,-0.0,0.04,-0.22
0.96,-3.89,-1.67,-0.04,0.03,-0.21
0.98,-3.91,-1.65,-0.07,0.02,-0.19
1.03,-3.96,-1.57,-0.1,0.01,-0.18
0.92,-4.0,-1.51,-0.13,0.01,-0.16
0.9,-4.08,-1.47,-0.15,0.01,-0.14
0.9,-4.23,-1.42,-0.16,0.01,-0.12
0.9,-4.29,-1.4,-0.17,0.01,-0.11
0.9,-4.41,-1.44,-0.17,0.0,-0.09
0.9,-4.54,-1.4,-0.16,0.0,-0.07
0.92,-4.64,-1.49,-0.15,0.0,-0.06
0.84,-4.69,-1.38,-0.14,-0.0,-0.05
0.75,-4.69,-1.49,-0.13,-0.01,-0.04
0.79,-4.77,-1.53,-0.11,-0.01,-0.03
0.73,-4.83,-1.57,-0.1,-0.02,-0.02
0.69,-4.85,-1.61,-0.09,-0.03,-0.02
0.61,-4.92,-1.69,-0.08,-0.04,-0.01
0.57,-4.94,-1.69,-0.08,-0.05,-0.01
0.61,-5.0,-1.72,-0.07,-0.06,0.0
0.56,-5.0,-1.7,-0.07,-0.07,0.01
0.59,-5.08,-1.69,-0.07,-0.07,0.01
0.56,-5.08,-1.7,-0.06,-0.08,0.01
0.5,-4.98,-1.67,-0.05,-0.08,0.01
0.48,-4.98,-1.51,-0.04,-0.08,0.01
0.48,-4.96,-1.44,-0.02,-0.08,0.01
0.46,-4.94,-1.44,0.0,-0.07,0.0
0.38,-4.83,-1.28,0.02,-0.07,0.0
0.46,-4.77,-1.24,0.04,-0.07,0.0
0.5,-4.62,-1.23,0.05,-0.06,0.0
0.5,-4.64,-1.11,0.06,-0.06,0.0
0.46,-4.44,-1.05,0.07,-0.06,0.0
0.54,-4.52,-1.02,0.06,-0.06,0.01
0.59,-4.42,-1.0,0.05,-0.06,0.01
0.56,-4.5,-0.79,0.04,-0.07,0.01
0.54,-4.44,-0.86,0.02,-0.08,0.02
0.52,-4.5,-0.84,-0.0,-0.09,0.02
0.56,-4.52,-0.82,-0.02,-0.11,0.02
0.57,-4.58,-0.86,-0.04,-0.12,0.03
0.71,-4.62,-0.92,-0.06,-0.13,0.03
0.69,-4.67,-1.0,-0.08,-0.15,0.04
0.67,-4.64,-1.05,-0.1,-0.16,0.04
0.73,-4.67,-1.11,-0.12,-0.18,0.04
0.82,-4.75,-1.17,-0.13,-0.19,0.05
0.98,-4.79,-1.13,-0.15,-0.21,0.05
0.92,-4.71,-1.34,-0.16,-0.22,0.05
0.9,-4.83,-1.44,-0.17,-0.22,0.06
0.9,-4.88,-1.49,-0.18,-0.23,0.06
0.88,-4.9,-1.59,-0.19,-0.23,0.06
0.86,-5.02,-1.61,-0.19,-0.23,0.06
0.94,-5.08,-1.57,-0.2,-0.23,0.06
1.03,-5.23,-1.63,-0.19,-0.23,0.05
0.96,-5.34,-1.55,-0.18,-0.22,0.05
0.94,-5.4,-1.4,-0.17,-0.21,0.04
0.86,-5.46,-1.34,-0.14,-0.2,0.03
0.77,-5.55,-1.23,-0.12,-0.19,0.02
0.8,-5.75,-1.0,-0.1,-0.18,0.01
0.75,-5.82,-0.92,-0.06,-0.17,-0.01
0.63,-5.92,-0.88,-0.03,-0.15,-0.03
0.57,-5.98,-0.75,0.0,-0.14,-0.04
0.48,-6.01,-0.73,0.04,-0.12,-0.05
0.38,-6.01,-0.69,0.07,-0.11,-0.06
0.44,-5.96,-0.67,0.1,-0.09,-0.07
0.31,-5.82,-0.86,0.12,-0.07,-0.08
0.29,-5.75,-0.98,0.12,-0.06,-0.09
0.33,-5.69,-1.23,0.11,-0.06,-0.1
0.29,-5.48,-1.24,0.08,-0.06,-0.11
0.54,-5.5,-1.47,0.04,-0.06,-0.12
0.59,-5.46,-1.51,-0.02,-0.07,-0.12
0.75,-5.5,-1.59,-0.09,-0.08,-0.13
0.86,-5.67,-1.51,-0.16,-0.09,-0.13
0.94,-5.78,-1.44,-0.21,-0.1,-0.14
1.05,-5.94,-1.4,-0.24,-0.11,-0.14
1.19,-6.07,-1.36,-0.25,-0.13,-0.14
1.32,-6.17,-1.36,-0.23,-0.15,-0.14
1.4,-6.28,-1.55,-0.2,-0.16,-0.14
1.4,-6.38,-1.74,-0.17,-0.17,-0.14
1.53,-6.36,-2.05,-0.13,-0.17,-0.15
1.57,-6.38,-2.3,-0.09,-0.17,-0.15
1.57,-6.34,-2.6,-0.07,-0.16,-0.15
1.57,-6.28,-2.91,-0.06,-0.14,-0.16
1.4,-6.13,-3.06,-0.06,-0.11,-0.17
1.32,-6.01,-3.16,-0.07,-0.09,-0.17
1.23,-5.96,-3.26,-0.09,-0.07,-0.18
1.13,-5.8,-3.2,-0.09,-0.05,-0.18
0.96,-5.61,-3.12,-0.08,-0.04,-0.18
0.8,-5.38,-3.03,-0.06,-0.02,-0.18
0.57,-5.27,-3.01,-0.03,-0.01,-0.17
0.42,-5.02,-2.99,0.0,-0.01,-0.17
0.21,-4.79,-2.85,0.04,-0.02,-0.16
-0.11,-4.54,-2.82,0.07,-0.03,-0.15
-0.31,-4.23,-2.68,0.1,-0.05,-0.14
-0.56,-3.98,-2.51,0.12,-0.07,-0.12
-0.75,-3.72,-2.49,0.13,-0.1,-0.11
-0.94,-3.6,-2.36,0.14,-0.13,-0.09
-1.11,-3.49,-2.26,0.15,-0.17,-0.07
-1.15,-3.39,-2.16,0.16,-0.21,-0.05
-1.21,-3.37,-2.11,0.16,-0.25,-0.04
-1.23,-3.49,-2.16,0.16,-0.28,-0.01
-1.11,-3.64,-2.03,0.15,-0.31,0.01
-0.96,-3.85,-2.03,0.14,-0.34,0.03
-0.75,-3.95,-2.03,0.13,-0.36,0.04
-0.63,-4.1,-2.09,0.12,-0.37,0.05
-0.4,-4.25,-2.09,0.12,-0.38,0.05
-0.27,-4.31,-2.03,0.12,-0.37,0.05
-0.23,-4.37,-2.16,0.12,-0.36,0.05
-0.08,-4.35,-2.22,0.13,-0.34,0.05
0.13,-4.42,-2.22,0.13,-0.32,0.05
0.33,-4.37,-2.32,0.12,-0.29,0.04
0.5,-4.37,-2.38,0.09,-0.26,0.04
0.82,-4.42,-2.45,0.06,-0.23,0.03
1.02,-4.46,-2.57,0.02,-0.2,0.02
1.24,-4.5,-2.68,-0.02,-0.17,0.01
1.32,-4.5,-2.7,-0.06,-0.13,-0.01
1.47,-4.56,-2.68,-0.11,-0.1,-0.02
1.57,-4.62,-2.68,-0.14,-0.08,-0.03
1.59,-4.71,-2.62,-0.16,-0.05,-0.04
1.51,-4.75,-2.39,-0.17,-0.04,-0.04
1.44,-4.85,-2.3,-0.16,-0.02,-0.03
1.36,-4.94,-2.26,-0.13,-0.01,-0.02
1.17,-5.02,-2.18,-0.1,-0.01,-0.0
1.0,-5.09,-2.15,-0.06,-0.0,0.02
0.9,-5.25,-2.09,-0.02,-0.01,0.04
0.71,-5.25,-2.01,0.02,-0.01,0.07
0.5,-5.23,-1.99,0.05,-0.02,0.09
0.36,-5.27,-1.88,0.08,-0.03,0.13
0.19,-5.21,-1.84,0.1,-0.04,0.15
0.08,-5.13,-1.76,0.11,-0.05,0.18
-0.04,-5.08,-1.84,0.13,-0.06,0.21
-0.06,-4.96,-1.72,0.14,-0.06,0.23
-0.19,-4.88,-1.65,0.15,-0.07,0.25
-0.27,-4.64,-1.84,0.16,-0.07,0.27
-0.31,-4.6,-1.9,0.16,-0.06,0.28
-0.31,-4.48,-1.82,0.15,-0.05,0.29
-0.36,-4.37,-1.88,0.13,-0.03,0.29
-0.31,-4.29,-1.84,0.11,-0.01,0.29
-0.29,-4.27,-1.76,0.08,0.0,0.29
-0.31,-4.19,-1.84,0.05,0.02,0.28
-0.31,-4.21,-1.82,0.02,0.03,0.27
-0.31,-4.19,-1.7,-0.01,0.05,0.26
-0.29,-4.31,-1.61,-0.04,0.05,0.24
-0.23,-4.33,-1.53,-0.06,0.06,0.23
-0.29,-4.37,-1.49,-0.07,0.06,0.21
-0.31,-4.37,-1.47,-0.08,0.05,0.18
-0.29,-4.44,-1.34,-0.08,0.05,0.17
-0.27,-4.52,-1.42,-0.07,0.04,0.14
-0.29,-4.52,-1.38,-0.06,0.04,0.12
-0.27,-4.65,-1.34,-0.05,0.03,0.11
-0.29,-4.65,-1.4,-0.03,0.03,0.09
-0.29,-4.71,-1.4,-0.01,0.03,0.08
-0.21,-4.73,-1.38,0.01,0.03,0.07
-0.19,-4.62,-1.4,0.02,0.04,0.06
-0.21,-4.75,-1.57,0.03,0.04,0.05
-0.17,-4.69,-1.46,0.04,0.05,0.05
-0.13,-4.69,-1.46,0.05,0.06,0.04
-0.02,-4.67,-1.49,0.05,0.07,0.04
-0.02,-4.69,-1.47,0.05,0.08,0.04
0.06,-4.65,-1.53,0.05,0.09,0.03
0.02,-4.71,-1.51,0.04,0.1,0.03
0.11,-4.6,-1.36,0.03,0.1,0.03
0.17,-4.65,-1.44,0.02,0.11,0.03
0.23,-4.65,-1.3,0.01,0.11,0.03
0.27,-4.69,-1.38,-0.0,0.12,0.03
0.33,-4.56,-1.28,-0.01,0.12,0.02
0.21,-4.64,-1.13,-0.02,0.12,0.02
0.27,-4.69,-1.21,-0.03,0.12,0.03
0.17,-4.65,-1.0,-0.03,0.13,0.03
0.21,-4.67,-0.98,-0.03,0.13,0.03
0.1,-4.62,-1.02,-0.03,0.12,0.04
0.11,-4.6,-0.96,-0.02,0.12,0.04
0.1,-4.52,-0.96,-0.02,0.12,0.04
0.02,-4.5,-0.9,-0.02,0.12,0.04
0.0,-4.41,-0.96,-0.02,0.12,0.04
0.06,-4.46,-0.92,-0.02,0.12,0.04
0.02,-4.37,-1.07,-0.03,0.12,0.04
0.02,-4.37,-1.02,-0.04,0.13,0.04
0.06,-4.41,-1.09,-0.06,0.13,0.04
0.06,-4.41,-1.13,-0.07,0.13,0.04
-0.06,-4.37,-1.13,-0.09,0.14,0.03
-0.04,-4.54,-1.13,-0.11,0.14,0.03
-0.04,-4.56,-1.21,-0.13,0.14,0.02
-0.11,-4.67,-1.23,-0.15,0.14,0.02
-0.13,-4.69,-1.17,-0.17,0.15,0.01
-0.19,-4.85,-1.19,-0.18,0.15,0.01
-0.21,-4.87,-1.24,-0.19,0.16,0.0
-0.21,-4.87,-1.23,-0.19,0.16,-0.0
-0.19,-5.02,-1.17,-0.19,0.17,-0.0
-0.19,-5.09,-1.38,-0.19,0.18,-0.01
-0.21,-5.06,-1.34,-0.19,0.19,-0.01
-0.19,-5.04,-1.47,-0.18,0.2,-0.01
-0.15,-5.0,-1.55,-0.17,0.21,-0.01
-0.08,-5.04,-1.61,-0.17,0.21,-0.01
-0.1,-5.0,-1.63,-0.18,0.22,-0.01
-0.11,-5.06,-1.7,-0.18,0.22,-0.01
-0.15,-5.08,-1.69,-0.19,0.22,-0.01
-0.19,-5.21,-1.7,-0.19,0.21,-0.0
-0.25,-5.19,-1.82,-0.2,0.21,0.01
-0.21,-5.38,-1.53,-0.2,0.21,0.01
-0.19,-5.52,-1.34,-0.19,0.21,0.02
-0.11,-5.63,-1.24,-0.17,0.22,0.03
-0.02,-5.78,-1.13,-0.15,0.23,0.03
0.19,-5.94,-1.07,-0.12,0.24,0.04
0.27,-6.05,-0.98,-0.09,0.25,0.05
0.36,-6.15,-0.82,-0.05,0.25,0.06
0.54,-6.28,-0.82,-0.01,0.26,0.07
0.63,-6.3,-0.94,0.03,0.27,0.09
0.71,-6.28,-1.03,0.07,0.27,0.1
0.88,-6.17,-1.02,0.11,0.27,0.11
0.88,-6.11,-1.17,0.14,0.28,0.11
0.84,-5.92,-1.36,0.16,0.28,0.12
0.8,-5.67,-1.67,0.16,0.28,0.12
0.69,-5.46,-1.84,0.14,0.28,0.12
0.57,-5.29,-1.97,0.11,0.28,0.12
0.48,-5.21,-2.07,0.06,0.28,0.12
0.34,-5.27,-2.2,0.0,0.28,0.12
0.23,-5.4,-2.18,-0.05,0.28,0.12
0.06,-5.54,-2.13,-0.09,0.29,0.12
-0.17,-5.84,-2.26,-0.12,0.29,0.12
-0.29,-5.98,-2.26,-0.13,0.28,0.13
-0.5,-6.17,-2.3,-0.13,0.27,0.13
-0.65,-6.34,-2.34,-0.11,0.27,0.14
-0.82,-6.45,-2.45,-0.09,0.25,0.15
-1.0,-6.45,-2.53,-0.07,0.24,0.16
-1.13,-6.51,-2.6,-0.05,0.22,0.17
-1.3,-6.38,-2.62,-0.03,0.2,0.17
-1.44,-6.32,-2.68,-0.01,0.17,0.18
-1.51,-6.13,-2.76,0.01,0.15,0.19
-1.44,-5.84,-2.76,0.03,0.13,0.19
-1.23,-5.63,-2.99,0.05,0.11,0.2
-1.07,-5.46,-3.06,0.06,0.09,0.19
-0.82,-5.25,-3.03,0.05,0.09,0.18
-0.61,-5.09,-3.05,0.05,0.09,0.16
-0.27,-4.94,-2.8,0.05,0.09,0.14
0.0,-4.58,-2.74,0.06,0.11,0.12
0.33,-4.18,-2.66,0.08,0.14,0.1
0.65,-3.93,-2.51,0.11,0.18,0.09
0.96,-3.66,-2.34,0.14,0.22,0.08
1.15,-3.39,-2.28,0.16,0.26,0.06
1.42,-3.37,-2.22,0.17,0.29,0.03
1.59,-3.2,-2.11,0.17,0.31,0.0
1.7,-3.24,-2.16,0.16,0.33,-0.03
1.72,-3.29,-2.09,0.13,0.34,-0.06
1.63,-3.49,-1.97,0.08,0.35,-0.09
1.57,-3.68,-2.01,0.04,0.36,-0.12
1.47,-3.87,-1.86,0.01,0.36,-0.13
1.32,-4.16,-1.86,-0.01,0.36,-0.14
1.17,-4.25,-1.76,-0.01,0.36,-0.15
1.11,-4.44,-1.67,0.0,0.35,-0.16
0.98,-4.52,-1.76,0.03,0.34,-0.16
0.82,-4.62,-1.95,0.06,0.32,-0.16
0.48,-4.6,-1.88,0.1,0.31,-0.15
0.33,-4.65,-2.13,0.13,0.29,-0.14
0.13,-4.65,-2.24,0.14,0.27,-0.13
-0.06,-4.64,-2.22,0.14,0.25,-0.12
-0.19,-4.6,-2.43,0.12,0.22,-0.11
-0.27,-4.67,-2.53,0.08,0.2,-0.09
-0.34,-4.65,-2.57,0.03,0.17,-0.08
-0.4,-4.71,-2.64,-0.03,0.15,-0.06
-0.44,-4.79,-2.55,-0.08,0.13,-0.05
-0.36,-4.9,-2.49,-0.13,0.11,-0.04
-0.25,-4.94,-2.49,-0.16,0.09,-0.03
-0.31,-5.06,-2.39,-0.18,0.09,-0.03
-0.27,-5.19,-2.3,-0.18,0.08,-0.04
-0.19,-5.27,-2.28,-0.17,0.08,-0.05
-0.06,-5.36,-2.22,-0.15,0.09,-0.06
0.02,-5.36,-2.11,-0.12,0.09,-0.08
0.08,-5.34,-2.01,-0.09,0.09,-0.09
0.21,-5.34,-1.93,-0.06,0.1,-0.11
0.27,-5.19,-1.88,-0.03,0.1,-0.13
0.33,-5.08,-1.9,-0.01,0.1,-0.15
0.38,-4.94,-1.95,0.02,0.1,-0.17
0.44,-4.77,-1.86,0.04,0.1,-0.19
0.5,-4.65,-1.92,0.07,0.1,-0.2
0.56,-4.46,-2.01,0.09,0.09,-0.21
0.63,-4.37,-1.97,0.1,0.09,-0.23
0.63,-4.19,-2.01,0.11,0.08,-0.24
0.65,-4.12,-2.01,0.1,0.08,-0.24
0.73,-3.98,-2.07,0.09,0.07,-0.25
0.73,-3.98,-2.03,0.07,0.06,-0.25
0.84,-3.89,-2.05,0.04,0.05,-0.25
0.86,-3.89,-2.07,0.01,0.04,-0.25
0.86,-3.96,-2.01,-0.02,0.03,-0.24
0.94,-4.02,-1.9,-0.05,0.02,-0.24
0.94,-4.06,-1.72,-0.07,0.01,-0.23
0.98,-4.12,-1.72,-0.09,0.0,-0.22
0.96,-4.12,-1.67,-0.11,-0.01,-0.2
0.98,-4.23,-1.51,-0.11,-0.01,-0.19
0.96,-4.21,-1.51,-0.12,-0.02,-0.18
0.98,-4.29,-1.57,-0.12,-0.03,-0.16
0.98,-4.35,-1.46,-0.11,-0.04,-0.15
0.92,-4.44,-1.51,-0.11,-0.05,-0.13
0.92,-4.52,-1.47,-0.11,-0.06,-0.12
0.94,-4.58,-1.44,-0.1,-0.07,-0.1
0.75,-4.69,-1.47,-0.09,-0.09,-0.09
0.71,-4.73,-1.49,-0.09,-0.1,-0.08
0.79,-4.87,-1.63,-0.08,-0.11,-0.07
0.61,-4.88,-1.61,-0.07,-0.12,-0.07
0.57,-4.9,-1.67,-0.06,-0.13,-0.06
0.59,-5.0,-1.69,-0.05,-0.14,-0.05
0.52,-5.06,-1.63,-0.05,-0.15,-0.05
0.44,-5.08,-1.63,-0.05,-0.16,-0.05
0.4,-5.15,-1.57,-0.04,-0.17,-0.05
0.27,-5.09,-1.49,-0.04,-0.18,-0.05
0.38,-5.15,-1.49,-0.04,-0.18,-0.05
0.21,-4.9,-1.44,-0.03,-0.19,-0.05
