accX,accY,accZ,gyroX,gyroY,gyroZ
0.52,-4.5,-1.46,0.07,0.8,0.19
0.48,-4.48,-1.36,0.07,0.79,0.19
0.54,-4.39,-1.32,0.07,0.78,0.19
0.48,-4.33,-1.32,0.07,0.77,0.19
0.5,-4.29,-1.24,0.07,0.76,0.19
0.46,-4.14,-1.24,0.06,0.74,0.19
0.48,-4.16,-1.23,0.04,0.72,0.19
0.52,-4.14,-1.24,0.03,0.71,0.2
0.57,-4.18,-1.11,0.01,0.69,0.2
0.57,-4.19,-1.09,-0.0,0.68,0.2
0.69,-4.23,-1.13,-0.02,0.66,0.2
0.69,-4.31,-1.03,-0.02,0.64,0.2
0.67,-4.41,-1.09,-0.03,0.63,0.2
0.71,-4.48,-1.09,-0.03,0.61,0.2
0.86,-4.58,-1.09,-0.02,0.59,0.2
0.84,-4.62,-1.17,-0.01,0.58,0.2
0.86,-4.71,-1.13,-0.0,0.57,0.19
0.92,-4.73,-1.03,0.01,0.56,0.19
0.96,-4.73,-1.09,0.02,0.55,0.19
1.07,-4.79,-1.19,0.04,0.54,0.18
1.15,-4.83,-1.17,0.05,0.54,0.18
1.13,-4.85,-1.19,0.05,0.53,0.18
1.21,-4.79,-1.17,0.05,0.53,0.18
1.28,-4.88,-1.11,0.05,0.53,0.18
1.24,-4.9,-1.15,0.05,0.53,0.18
1.3,-4.94,-1.09,0.05,0.53,0.18
1.38,-4.98,-1.05,0.06,0.53,0.18
1.36,-5.0,-1.02,0.07,0.54,0.18
1.38,-5.06,-0.96,0.08,0.54,0.18
1.44,-5.08,-0.96,0.09,0.55,0.18
1.42,-5.09,-0.96,0.1,0.55,0.18
1.46,-5.13,-0.9,0.12,0.55,0.18
1.46,-5.08,-0.82,0.14,0.55,0.18
1.49,-5.08,-0.86,0.15,0.55,0.19
1.46,-5.0,-0.75,0.17,0.55,0.19
1.44,-4.96,-0.75,0.18,0.55,0.19
1.46,-4.92,-0.77,0.19,0.54,0.18
1.4,-4.94,-0.8,0.19,0.54,0.18
1.24,-4.83,-0.96,0.19,0.54,0.18
1.19,-4.79,-0.96,0.19,0.54,0.18
1.13,-4.73,-0.98,0.19,0.54,0.17
1.09,-4.6,-1.0,0.19,0.54,0.17
0.94,-4.46,-1.11,0.19,0.53,0.16
0.9,-4.46,-1.13,0.19,0.53,0.16
0.92,-4.46,-1.21,0.19,0.53,0.15
0.77,-4.42,-1.3,0.17,0.53,0.14
0.57,-4.31,-1.44,0.15,0.53,0.13
0.56,-4.33,-1.49,0.12,0.53,0.13
0.57,-4.37,-1.63,0.09,0.53,0.13
0.57,-4.46,-1.82,0.07,0.53,0.13
0.38,-4.46,-1.84,0.05,0.53,0.13
0.36,-4.5,-1.95,0.03,0.54,0.12
0.4,-4.54,-1.9,0.01,0.53,0.11
0.46,-4.65,-1.76,-0.03,0.53,0.1
0.5,-4.75,-1.49,-0.05,0.53,0.08
0.5,-4.75,-1.24,-0.06,0.53,0.06
0.56,-4.77,-1.09,-0.06,0.53,0.05
0.61,-4.79,-0.94,-0.05,0.52,0.04
0.65,-4.71,-0.86,-0.05,0.52,0.03
0.65,-4.73,-0.77,-0.04,0.5,0.03
0.63,-4.71,-0.71,-0.03,0.49,0.02
0.63,-4.71,-0.61,-0.03,0.47,0.02
0.56,-4.79,-0.54,-0.03,0.46,0.02
0.54,-4.73,-0.5,-0.03,0.44,0.02
0.54,-4.71,-0.44,-0.02,0.42,0.03
0.52,-4.83,-0.46,-0.01,0.4,0.03
0.4,-4.88,-0.54,-0.0,0.38,0.04
0.38,-4.94,-0.48,0.0,0.37,0.04
0.34,-4.92,-0.67,0.01,0.36,0.05
0.27,-4.98,-0.65,0.02,0.34,0.05
0.19,-4.96,-0.8,0.03,0.33,0.05
0.1,-5.02,-0.86,0.03,0.31,0.06
0.11,-5.13,-0.86,0.04,0.3,0.06
0.06,-5.09,-0.88,0.05,0.28,0.06
-0.02,-5.19,-1.03,0.06,0.27,0.05
0.08,-5.13,-1.03,0.07,0.26,0.05
0.02,-5.13,-1.03,0.09,0.25,0.04
-0.06,-5.13,-1.13,0.1,0.24,0.04
0.02,-5.06,-1.15,0.11,0.23,0.03
0.02,-5.0,-1.17,0.13,0.23,0.03
0.11,-4.96,-1.23,0.14,0.22,0.02
0.1,-4.92,-1.21,0.14,0.22,0.02
0.1,-4.9,-1.19,0.15,0.22,0.02
0.1,-4.87,-1.13,0.15,0.22,0.02
0.11,-4.85,-1.11,0.15,0.21,0.02
0.13,-4.73,-1.13,0.15,0.21,0.03
0.17,-4.75,-1.19,0.15,0.2,0.03
0.21,-4.85,-1.17,0.15,0.19,0.04
0.29,-4.81,-1.24,0.13,0.18,0.05
0.27,-4.87,-1.23,0.12,0.17,0.06
0.34,-4.88,-1.15,0.1,0.17,0.06
0.34,-4.88,-1.24,0.1,0.16,0.08
0.42,-4.98,-1.23,0.1,0.16,0.09
0.52,-5.02,-1.28,0.1,0.16,0.1
0.44,-5.0,-1.32,0.1,0.15,0.1
0.42,-4.94,-1.28,0.1,0.15,0.11
0.31,-4.94,-1.23,0.1,0.14,0.11
0.31,-4.94,-1.28,0.1,0.14,0.11
0.23,-4.85,-1.26,0.1,0.13,0.11
0.13,-4.77,-1.32,0.11,0.13,0.11
0.11,-4.71,-1.36,0.11,0.13,0.11
0.02,-4.73,-1.36,0.11,0.13,0.11
-0.08,-4.6,-1.32,0.1,0.13,0.1
-0.1,-4.56,-1.42,0.09,0.13,0.1
-0.13,-4.6,-1.42,0.08,0.13,0.1
-0.17,-4.54,-1.34,0.07,0.13,0.09
-0.25,-4.46,-1.32,0.06,0.14,0.09
-0.31,-4.44,-1.28,0.05,0.14,0.09
-0.31,-4.46,-1.19,0.05,0.13,0.09
-0.38,-4.42,-1.21,0.05,0.13,0.09
-0.48,-4.44,-1.07,0.04,0.13,0.09
-0.5,-4.42,-1.13,0.04,0.12,0.1
-0.46,-4.48,-1.11,0.03,0.11,0.1
-0.44,-4.54,-1.07,0.02,0.1,0.1
-0.52,-4.6,-1.07,0.01,0.1,0.11
-0.52,-4.62,-0.98,-0.0,0.09,0.11
-0.56,-4.64,-0.98,-0.01,0.09,0.12
-0.52,-4.79,-0.98,-0.02,0.08,0.12
-0.48,-4.81,-0.96,-0.03,0.08,0.12
-0.44,-4.88,-0.94,-0.04,0.08,0.12
-0.38,-4.88,-0.9,-0.05,0.07,0.13
-0.52,-4.9,-0.82,-0.06,0.07,0.13
-0.44,-4.98,-0.94,-0.07,0.07,0.12
-0.54,-4.96,-0.82,-0.08,0.06,0.13
-0.52,-5.0,-0.92,-0.09,0.05,0.12
-0.5,-5.0,-0.9,-0.09,0.05,0.12
-0.52,-4.96,-0.9,-0.1,0.04,0.12
-0.54,-5.02,-0.9,-0.1,0.03,0.12
-0.48,-5.02,-0.92,-0.1,0.03,0.12
-0.5,-5.0,-0.94,-0.1,0.02,0.12
-0.44,-4.92,-0.9,-0.1,0.01,0.12
-0.38,-4.92,-0.92,-0.09,0.01,0.12
-0.36,-4.9,-0.9,-0.09,0.01,0.12
-0.46,-4.85,-0.92,-0.09,0.01,0.12
-0.4,-4.77,-0.82,-0.08,0.0,0.11
-0.38,-4.73,-0.82,-0.07,0.0,0.11
-0.46,-4.65,-0.86,-0.06,-0.0,0.11
-0.36,-4.71,-0.94,-0.06,-0.0,0.11
-0.4,-4.67,-0.9,-0.06,-0.01,0.1
-0.4,-4.65,-0.96,-0.06,-0.01,0.1
-0.4,-4.56,-0.92,-0.06,-0.01,0.1
-0.38,-4.56,-0.9,-0.06,-0.01,0.1
-0.36,-4.23,-0.9,-0.07,-0.02,0.1
-0.29,-4.44,-0.92,-0.07,-0.02,0.11
-0.25,-4.48,-0.94,-0.08,-0.02,0.11
-0.21,-4.46,-0.9,-0.09,-0.01,0.11
-0.17,-4.42,-0.84,-0.09,-0.01,0.1
-0.11,-4.41,-0.82,-0.1,-0.01,0.1
-0.04,-4.33,-0.9,-0.1,0.0,0.1
-0.04,-4.41,-0.84,-0.1,0.01,0.1
-0.02,-4.41,-0.82,-0.11,0.01,0.1
-0.02,-4.42,-0.9,-0.11,0.01,0.09
0.08,-4.5,-0.84,-0.12,0.02,0.09
0.13,-4.52,-0.92,-0.13,0.02,0.08
0.11,-4.64,-0.92,-0.13,0.02,0.07
0.15,-4.69,-0.86,-0.14,0.03,0.06
0.1,-4.75,-0.9,-0.14,0.03,0.05
0.11,-4.81,-0.75,-0.15,0.03,0.04
0.08,-4.85,-0.84,-0.14,0.02,0.03
-0.02,-4.92,-0.8,-0.14,0.02,0.02
-0.11,-4.98,-0.79,-0.13,0.01,0.01
-0.15,-4.96,-0.86,-0.12,0.01,-0.0
-0.23,-4.92,-0.8,-0.12,-0.0,-0.01
-0.29,-4.96,-0.82,-0.11,-0.01,-0.03
-0.34,-4.96,-0.77,-0.11,-0.02,-0.03
-0.38,-4.96,-0.73,-0.1,-0.03,-0.04
-0.44,-4.94,-0.79,-0.1,-0.03,-0.05
-0.52,-4.96,-0.79,-0.1,-0.04,-0.05
-0.48,-4.98,-0.79,-0.09,-0.04,-0.05
-0.52,-4.98,-0.9,-0.09,-0.04,-0.05
-0.56,-4.98,-0.86,-0.08,-0.04,-0.05
-0.5,-5.0,-0.82,-0.08,-0.04,-0.05
-0.54,-4.96,-0.88,-0.07,-0.04,-0.04
-0.44,-5.0,-0.8,-0.07,-0.04,-0.03
-0.38,-4.98,-0.84,-0.06,-0.03,-0.02
-0.33,-4.96,-0.82,-0.05,-0.03,-0.01
-0.23,-4.92,-0.79,-0.05,-0.03,-0.0
-0.13,-4.92,-0.82,-0.05,-0.03,0.01
-0.13,-4.94,-0.77,-0.05,-0.03,0.02
-0.02,-4.92,-0.73,-0.05,-0.02,0.02
0.02,-4.9,-0.73,-0.05,-0.02,0.03
0.0,-4.88,-0.69,-0.05,-0.01,0.03
0.13,-4.87,-0.69,-0.05,-0.01,0.04
0.15,-4.9,-0.69,-0.05,-0.0,0.04
0.19,-4.9,-0.65,-0.05,0.01,0.04
0.15,-4.88,-0.77,-0.04,0.01,0.04
0.27,-4.85,-0.71,-0.04,0.02,0.04
0.27,-4.88,-0.73,-0.04,0.03,0.03
0.25,-4.77,-0.86,-0.04,0.04,0.03
0.11,-4.81,-0.8,-0.04,0.05,0.02
0.19,-4.81,-0.86,-0.04,0.05,0.02
0.15,-4.83,-0.84,-0.04,0.06,0.01
0.15,-4.81,-0.86,-0.04,0.07,0.0
0.11,-4.73,-0.98,-0.04,0.08,-0.0
0.1,-4.77,-0.96,-0.04,0.09,-0.01
0.02,-4.75,-0.96,-0.05,0.1,-0.01
-0.04,-4.83,-0.92,-0.04,0.11,-0.01
0.0,-4.77,-0.98,-0.04,0.11,-0.01
0.04,-4.81,-0.94,-0.04,0.11,-0.02
-0.04,-4.75,-1.0,-0.04,0.11,-0.02
-0.02,-4.81,-0.9,-0.04,0.12,-0.02
0.04,-4.83,-0.96,-0.04,0.13,-0.03
0.11,-4.77,-1.0,-0.04,0.14,-0.03
0.25,-4.81,-0.94,-0.04,0.15,-0.03
0.19,-4.75,-0.84,-0.04,0.17,-0.03
0.33,-4.73,-0.88,-0.04,0.19,-0.03
0.31,-4.75,-0.88,-0.04,0.21,-0.03
0.36,-4.75,-0.73,-0.04,0.23,-0.03
0.36,-4.81,-0.8,-0.03,0.25,-0.03
0.36,-4.79,-0.88,-0.03,0.26,-0.03
0.25,-4.88,-0.82,-0.02,0.27,-0.03
0.27,-4.9,-0.82,-0.01,0.27,-0.04
0.15,-4.9,-1.02,-0.0,0.27,-0.04
0.02,-4.92,-1.11,0.01,0.26,-0.04
0.02,-4.96,-1.21,0.01,0.25,-0.04
-0.11,-4.92,-1.42,0.02,0.24,-0.04
-0.15,-4.88,-1.69,0.02,0.23,-0.04
-0.19,-4.85,-1.88,0.01,0.22,-0.04
-0.15,-4.77,-1.93,0.0,0.22,-0.04
-0.1,-4.69,-1.97,-0.01,0.22,-0.04
-0.1,-4.65,-2.05,-0.02,0.23,-0.03
-0.02,-4.48,-1.95,-0.02,0.25,-0.03
0.0,-4.37,-1.82,-0.02,0.27,-0.03
0.02,-4.29,-1.76,-0.02,0.3,-0.03
0.11,-4.18,-1.67,-0.02,0.33,-0.02
0.15,-4.06,-1.51,-0.02,0.36,-0.02
0.25,-3.95,-1.34,-0.02,0.38,-0.01
0.31,-3.89,-1.17,-0.01,0.41,-0.0
0.33,-3.81,-1.07,-0.01,0.42,0.01
0.42,-3.79,-1.07,-0.02,0.43,0.01
0.56,-3.87,-1.09,-0.02,0.44,0.03
0.56,-3.85,-1.13,-0.04,0.44,0.04
0.69,-4.0,-1.23,-0.06,0.43,0.05
0.69,-4.16,-1.26,-0.1,0.42,0.06
0.63,-4.33,-1.28,-0.14,0.4,0.07
0.52,-4.5,-1.32,-0.17,0.38,0.07
0.44,-4.73,-1.34,-0.2,0.36,0.07
0.4,-4.96,-1.32,-0.22,0.33,0.07
0.36,-5.17,-1.47,-0.22,0.31,0.06
0.34,-5.23,-1.55,-0.22,0.28,0.06
0.21,-5.38,-1.47,-0.21,0.27,0.05
0.13,-5.54,-1.55,-0.2,0.26,0.04
0.13,-5.67,-1.59,-0.2,0.25,0.03
0.06,-5.69,-1.57,-0.19,0.25,0.01
0.08,-5.78,-1.61,-0.19,0.25,-0.0
0.0,-5.78,-1.49,-0.18,0.25,-0.03
-0.06,-5.82,-1.4,-0.18,0.25,-0.05
-0.1,-5.8,-1.24,-0.17,0.26,-0.07
-0.19,-5.8,-1.19,-0.15,0.26,-0.09
-0.29,-5.73,-1.11,-0.13,0.26,-0.11
-0.34,-5.63,-1.07,-0.12,0.25,-0.13
-0.31,-5.48,-1.09,-0.12,0.24,-0.15
-0.21,-5.4,-1.17,-0.13,0.22,-0.16
-0.1,-5.29,-1.17,-0.14,0.21,-0.17
-0.02,-5.19,-1.09,-0.14,0.19,-0.17
0.23,-5.08,-1.05,-0.14,0.17,-0.17
0.21,-5.02,-1.09,-0.13,0.16,-0.17
0.48,-4.98,-1.0,-0.11,0.14,-0.16
0.65,-4.9,-0.94,-0.09,0.12,-0.15
0.75,-4.81,-0.96,-0.07,0.1,-0.13
0.79,-4.75,-0.94,-0.05,0.09,-0.12
0.86,-4.65,-0.96,-0.03,0.07,-0.11
0.94,-4.71,-0.94,-0.01,0.05,-0.09
0.94,-4.62,-0.88,-0.01,0.03,-0.08
0.9,-4.65,-0.9,-0.01,0.02,-0.07
0.82,-4.6,-0.92,-0.02,0.0,-0.07
0.84,-4.64,-0.88,-0.03,-0.01,-0.07
0.84,-4.62,-0.79,-0.04,-0.02,-0.07
0.92,-4.67,-0.79,-0.04,-0.02,-0.07
0.9,-4.65,-0.69,-0.03,-0.03,-0.07
0.92,-4.71,-0.61,-0.01,-0.02,-0.07
0.88,-4.65,-0.65,0.01,-0.02,-0.07
0.88,-4.62,-0.69,0.03,-0.01,-0.07
0.86,-4.56,-0.73,0.05,-0.01,-0.07
0.8,-4.44,-0.77,0.08,-0.0,-0.06
0.86,-4.42,-0.86,0.09,-0.0,-0.06
0.77,-4.35,-0.9,0.1,-0.0,-0.06
0.77,-4.31,-0.84,0.11,-0.01,-0.05
0.75,-4.25,-0.8,0.11,-0.01,-0.04
0.67,-4.18,-0.82,0.1,-0.01,-0.04
0.59,-4.14,-0.73,0.1,-0.02,-0.03
0.57,-4.04,-0.69,0.1,-0.02,-0.02
0.65,-4.06,-0.77,0.1,-0.03,-0.0
0.63,-4.0,-0.8,0.1,-0.04,0.01
0.59,-4.04,-0.96,0.1,-0.04,0.02
0.65,-4.08,-1.13,0.1,-0.04,0.04
0.77,-4.16,-1.34,0.1,-0.05,0.06
0.88,-4.16,-1.49,0.08,-0.05,0.07
0.9,-4.19,-1.7,0.06,-0.06,0.09
0.96,-4.27,-1.82,0.05,-0.06,0.1
0.94,-4.37,-1.88,0.03,-0.05,0.11
0.94,-4.42,-1.97,0.02,-0.05,0.11
0.96,-4.52,-1.99,0.02,-0.05,0.11
0.9,-4.65,-2.07,0.02,-0.04,0.1
0.71,-4.81,-2.22,0.02,-0.05,0.09
0.5,-4.92,-2.22,0.01,-0.05,0.07
0.25,-5.04,-2.13,-0.01,-0.07,0.04
0.1,-5.13,-1.99,-0.03,-0.08,0.0
0.11,-5.23,-2.03,-0.04,-0.09,-0.04
0.34,-5.27,-1.82,-0.03,-0.09,-0.07
0.36,-5.29,-1.67,-0.01,-0.07,-0.1
0.36,-5.15,-1.44,0.03,-0.04,-0.12
0.25,-5.08,-1.42,0.09,-0.02,-0.13
0.31,-4.92,-1.28,0.15,-0.01,-0.13
0.27,-4.77,-1.19,0.21,-0.01,-0.13
0.25,-4.64,-1.17,0.25,-0.02,-0.12
0.17,-4.46,-1.15,0.29,-0.03,-0.11
0.15,-4.41,-1.23,0.3,-0.05,-0.09
0.13,-4.25,-1.17,0.3,-0.06,-0.07
0.15,-4.25,-1.32,0.28,-0.07,-0.05
0.02,-4.25,-1.36,0.25,-0.09,-0.04
-0.06,-4.18,-1.36,0.22,-0.1,-0.02
-0.15,-4.25,-1.34,0.18,-0.12,-0.01
-0.21,-4.33,-1.32,0.14,-0.13,-0.0
-0.33,-4.46,-1.23,0.1,-0.15,0.0
-0.31,-4.52,-1.21,0.07,-0.16,0.01
-0.36,-4.6,-1.13,0.04,-0.17,0.01
-0.48,-4.71,-1.15,0.03,-0.18,0.01
-0.46,-4.83,-1.03,0.03,-0.18,0.01
-0.36,-4.9,-1.13,0.04,-0.18,0.01
-0.31,-4.94,-1.07,0.05,-0.16,0.01
-0.27,-4.98,-1.19,0.06,-0.15,0.01
-0.11,-5.02,-1.34,0.06,-0.13,0.01
-0.02,-5.06,-1.4,0.05,-0.12,0.01
0.1,-5.06,-1.3,0.04,-0.11,0.0
0.19,-5.15,-1.11,0.02,-0.09,0.0
0.29,-5.17,-0.98,0.0,-0.08,-0.0
0.27,-5.23,-0.84,-0.0,-0.07,0.0
0.29,-5.31,-0.65,-0.0,-0.06,0.0
0.38,-5.36,-0.52,0.01,-0.05,0.01
0.42,-5.44,-0.56,0.02,-0.05,0.01
0.48,-5.48,-0.56,0.04,-0.04,0.02
0.4,-5.54,-0.71,0.05,-0.04,0.03
0.33,-5.61,-0.8,0.04,-0.04,0.04
0.29,-5.71,-0.94,0.04,-0.04,0.05
0.13,-5.75,-0.98,0.03,-0.05,0.06
0.06,-5.78,-1.02,0.03,-0.05,0.07
-0.02,-5.77,-1.09,0.03,-0.05,0.07
-0.08,-5.65,-1.17,0.04,-0.05,0.07
-0.19,-5.54,-1.24,0.05,-0.05,0.07
-0.21,-5.46,-1.15,0.07,-0.04,0.07
-0.29,-5.34,-1.13,0.09,-0.04,0.07
-0.27,-5.19,-1.13,0.11,-0.03,0.07
-0.27,-5.0,-1.15,0.13,-0.03,0.07
-0.27,-4.77,-1.13,0.15,-0.02,0.06
-0.25,-4.54,-1.07,0.16,-0.01,0.06
-0.25,-4.39,-1.03,0.16,-0.01,0.05
-0.29,-4.21,-1.0,0.16,-0.01,0.05
-0.25,-4.14,-1.0,0.16,-0.0,0.05
-0.19,-3.98,-0.96,0.15,0.0,0.05
-0.23,-3.89,-0.96,0.14,0.0,0.04
-0.11,-3.75,-0.9,0.13,0.01,0.04
-0.08,-3.73,-0.88,0.12,0.01,0.04
-0.02,-3.72,-0.8,0.11,0.02,0.04
0.02,-3.64,-0.67,0.1,0.03,0.04
0.11,-3.66,-0.59,0.1,0.04,0.04
0.17,-3.66,-0.52,0.1,0.05,0.03
0.29,-3.64,-0.4,0.11,0.05,0.03
0.27,-3.52,-0.46,0.11,0.06,0.02
0.29,-3.51,-0.44,0.11,0.07,0.01
0.25,-3.52,-0.42,0.1,0.07,0.01
0.27,-3.56,-0.5,0.09,0.08,-0.0
0.27,-3.56,-0.52,0.07,0.08,-0.01
0.27,-3.58,-0.46,0.06,0.08,-0.03
0.19,-3.6,-0.59,0.04,0.08,-0.04
0.02,-3.58,-0.65,0.02,0.08,-0.05
0.04,-3.64,-0.65,-0.0,0.07,-0.07
0.04,-3.62,-0.75,-0.02,0.07,-0.08
0.0,-3.68,-0.77,-0.03,0.07,-0.1
-0.04,-3.79,-0.77,-0.04,0.07,-0.11
-0.04,-3.81,-0.82,-0.04,0.08,-0.12
0.02,-3.87,-0.77,-0.05,0.09,-0.12
0.04,-4.02,-0.84,-0.05,0.1,-0.13
0.06,-4.12,-0.9,-0.05,0.11,-0.14
0.06,-4.18,-0.9,-0.05,0.13,-0.15
0.19,-4.27,-0.98,-0.05,0.15,-0.16
0.17,-4.31,-0.96,-0.04,0.16,-0.17
0.23,-4.41,-0.98,-0.04,0.17,-0.17
0.38,-4.42,-0.88,-0.03,0.18,-0.17
0.34,-4.42,-0.8,-0.01,0.19,-0.17
0.34,-4.42,-0.73,0.01,0.19,-0.17
0.36,-4.5,-0.67,0.03,0.19,-0.16
0.42,-4.5,-0.52,0.05,0.19,-0.15
0.38,-4.58,-0.44,0.07,0.19,-0.15
0.33,-4.44,-0.36,0.09,0.19,-0.14
0.36,-4.5,-0.4,0.1,0.18,-0.13
0.31,-4.48,-0.4,0.11,0.17,-0.13
0.34,-4.44,-0.36,0.11,0.15,-0.12
0.29,-4.46,-0.38,0.1,0.14,-0.11
0.27,-4.46,-0.44,0.1,0.12,-0.1
0.21,-4.44,-0.33,0.09,0.11,-0.1
0.11,-4.54,-0.33,0.08,0.1,-0.09
0.1,-4.54,-0.33,0.07,0.09,-0.09
0.08,-4.56,-0.38,0.07,0.08,-0.08
0.08,-4.62,-0.38,0.07,0.08,-0.08
0.0,-4.6,-0.5,0.06,0.07,-0.08
-0.02,-4.69,-0.52,0.06,0.07,-0.09
-0.04,-4.69,-0.59,0.04,0.07,-0.09
-0.06,-4.67,-0.69,0.03,0.07,-0.1
-0.1,-4.71,-0.73,0.02,0.07,-0.1
-0.17,-4.73,-0.86,0.0,0.07,-0.11
-0.31,-4.71,-0.92,-0.01,0.08,-0.13
-0.31,-4.73,-0.96,-0.02,0.07,-0.13
-0.29,-4.65,-0.9,-0.03,0.07,-0.14
-0.27,-4.67,-0.71,-0.04,0.07,-0.15
-0.29,-4.56,-0.63,-0.03,0.06,-0.15
-0.27,-4.5,-0.52,-0.03,0.06,-0.15
-0.23,-4.37,-0.44,-0.01,0.06,-0.14
-0.25,-4.33,-0.31,-0.0,0.05,-0.14
-0.19,-4.23,-0.27,0.0,0.05,-0.13
-0.27,-4.18,-0.27,0.0,0.04,-0.12
-0.29,-4.04,-0.29,-0.01,0.04,-0.11
-0.29,-4.08,-0.33,-0.02,0.03,-0.1
-0.27,-4.1,-0.31,-0.04,0.02,-0.09
-0.31,-4.18,-0.33,-0.06,0.02,-0.08
-0.31,-4.19,-0.34,-0.08,0.01,-0.07
-0.25,-4.31,-0.31,-0.1,0.01,-0.07
-0.19,-4.41,-0.4,-0.11,0.01,-0.07
-0.13,-4.44,-0.34,-0.12,0.01,-0.06
-0.11,-4.48,-0.38,-0.12,0.01,-0.06
-0.15,-4.48,-0.42,-0.12,0.01,-0.07
-0.1,-4.56,-0.36,-0.11,0.01,-0.07
-0.17,-4.54,-0.44,-0.09,0.01,-0.08
-0.17,-4.58,-0.33,-0.08,0.01,-0.08
-0.25,-4.52,-0.38,-0.06,0.01,-0.09
-0.27,-4.52,-0.27,-0.05,0.01,-0.1
-0.27,-4.42,-0.36,-0.04,0.0,-0.1
-0.25,-4.42,-0.38,-0.03,-0.0,-0.11
-0.31,-4.31,-0.27,-0.02,-0.01,-0.11
-0.27,-4.33,-0.34,-0.01,-0.01,-0.11
-0.27,-4.35,-0.11,0.01,-0.01,-0.11
-0.29,-4.25,-0.21,0.02,-0.01,-0.11
-0.31,-4.18,-0.21,0.04,-0.01,-0.11
-0.34,-4.14,-0.04,0.07,-0.01,-0.1
-0.31,-4.06,-0.13,0.1,-0.01,-0.1
-0.29,-4.04,-0.1,0.12,-0.01,-0.09
-0.25,-4.02,-0.33,0.14,-0.01,-0.09
-0.13,-4.14,-0.48,0.16,0.01,-0.07
0.13,-4.19,-0.75,0.17,0.02,-0.05
0.31,-4.33,-1.0,0.16,0.03,-0.03
0.57,-4.56,-1.17,0.14,0.03,-0.0
0.82,-4.92,-1.36,0.11,0.02,0.03
1.17,-5.25,-1.47,0.08,0.01,0.06
1.46,-5.84,-1.51,0.06,-0.0,0.09
1.65,-6.22,-1.42,0.06,0.0,0.13
1.8,-6.55,-1.26,0.09,0.01,0.16
1.72,-6.72,-1.15,0.15,0.0,0.19
1.69,-6.82,-1.03,0.23,-0.01,0.21
1.57,-6.84,-1.02,0.32,-0.04,0.23
1.51,-6.95,-1.03,0.39,-0.07,0.25
1.46,-7.22,-1.26,0.43,-0.07,0.26
1.51,-7.35,-1.47,0.42,-0.06,0.28
1.72,-7.51,-2.15,0.37,-0.06,0.3
1.93,-7.76,-2.8,0.27,-0.07,0.32
2.16,-7.97,-3.37,0.14,-0.09,0.34
2.26,-8.18,-3.49,0.0,-0.11,0.36
2.43,-8.35,-3.26,-0.1,-0.12,0.38
2.16,-8.54,-2.62,-0.13,-0.08,0.37
1.72,-8.47,-1.95,-0.1,-0.01,0.36
1.46,-8.24,-1.38,-0.03,0.06,0.32
1.13,-7.97,-0.96,0.04,0.13,0.27
0.94,-7.57,-0.69,0.12,0.22,0.21
0.86,-7.13,-0.46,0.16,0.28,0.16
0.69,-6.65,-0.27,0.18,0.32,0.1
0.67,-6.24,-0.13,0.18,0.35,0.05
0.61,-5.9,-0.04,0.17,0.35,0.01
0.67,-5.54,-0.06,0.16,0.34,-0.02
0.73,-5.15,-0.13,0.14,0.31,-0.04
0.86,-4.98,-0.33,0.13,0.27,-0.05
0.94,-4.83,-0.52,0.11,0.23,-0.05
1.02,-4.56,-0.75,0.09,0.19,-0.03
1.05,-4.39,-0.94,0.06,0.15,-0.02
1.23,-4.27,-1.03,0.02,0.11,-0.0
1.19,-4.16,-1.19,-0.03,0.09,0.01
1.19,-4.16,-1.11,-0.06,0.07,0.03
1.0,-4.1,-1.21,-0.09,0.06,0.05
0.92,-4.08,-1.19,-0.11,0.05,0.07
0.9,-4.06,-1.13,-0.13,0.05,0.07
0.73,-4.04,-1.02,-0.14,0.05,0.08
0.61,-4.14,-0.96,-0.14,0.05,0.07
0.38,-4.06,-0.9,-0.14,0.05,0.07
0.23,-4.04,-0.73,-0.15,0.06,0.06
0.1,-4.08,-0.67,-0.15,0.07,0.04
-0.02,-4.06,-0.59,-0.15,0.07,0.02
-0.13,-4.12,-0.46,-0.16,0.06,0.01
-0.13,-4.19,-0.61,-0.17,0.06,-0.01
-0.15,-4.29,-0.52,-0.18,0.05,-0.02
-0.19,-4.33,-0.5,-0.19,0.03,-0.03
-0.1,-4.39,-0.57,-0.2,0.01,-0.03
0.02,-4.48,-0.42,-0.21,-0.0,-0.03
0.11,-4.52,-0.48,-0.21,-0.02,-0.03
0.31,-4.65,-0.31,-0.2,-0.04,-0.03
0.33,-4.73,-0.33,-0.18,-0.05,-0.02
0.42,-4.75,-0.34,-0.16,-0.05,-0.01
0.48,-4.77,-0.34,-0.14,-0.06,0.0
0.5,-4.77,-0.42,-0.12,-0.07,0.02
0.59,-4.75,-0.5,-0.1,-0.09,0.03
0.61,-4.67,-0.61,-0.08,-0.09,0.04
0.63,-4.67,-0.67,-0.06,-0.1,0.06
0.94,-4.67,-0.69,-0.04,-0.11,0.08
0.69,-4.54,-0.73,-0.02,-0.12,0.09
0.63,-4.52,-0.71,0.0,-0.12,0.1
0.67,-4.46,-0.65,0.02,-0.11,0.12
0.69,-4.44,-0.57,0.05,-0.11,0.12
0.61,-4.33,-0.54,0.07,-0.1,0.13
0.56,-4.25,-0.44,0.08,-0.1,0.13
0.52,-4.19,-0.38,0.1,-0.09,0.14
