accX,accY,accZ,gyroX,gyroY,gyroZ
0.67,-4.92,-0.67,-0.21,0.28,-0.04
0.56,-5.04,-0.77,-0.2,0.25,-0.03
0.52,-5.19,-0.71,-0.19,0.22,-0.03
0.4,-5.36,-0.71,-0.18,0.2,-0.02
0.23,-5.46,-0.61,-0.16,0.17,-0.01
0.13,-5.55,-0.59,-0.14,0.15,0.0
0.04,-5.63,-0.46,-0.11,0.13,0.01
-0.19,-5.67,-0.44,-0.09,0.11,0.02
-0.36,-5.75,-0.23,-0.08,0.09,0.03
-0.48,-5.88,-0.17,-0.06,0.07,0.04
-0.71,-5.92,0.0,-0.04,0.04,0.04
-0.82,-6.03,0.06,-0.03,0.02,0.04
-0.96,-6.07,0.11,-0.02,0.0,0.04
-0.98,-6.09,0.31,-0.01,-0.01,0.03
-1.05,-6.01,0.34,0.0,-0.03,0.02
-1.17,-6.0,0.42,0.01,-0.04,0.02
-1.15,-5.82,0.61,0.02,-0.04,0.01
-1.23,-5.8,0.54,0.04,-0.04,0.0
-1.19,-5.69,0.54,0.05,-0.04,-0.01
-1.26,-5.67,0.57,0.05,-0.04,-0.03
-1.26,-5.5,0.63,0.05,-0.03,-0.05
-1.15,-5.21,0.75,0.06,-0.03,-0.06
-1.21,-5.08,0.84,0.06,-0.02,-0.08
-1.15,-4.98,0.63,0.08,-0.03,-0.09
-1.02,-4.81,0.57,0.08,-0.03,-0.1
-0.92,-4.67,0.59,0.07,-0.03,-0.11
-0.8,-4.52,0.44,0.05,-0.02,-0.12
-0.73,-4.46,0.54,0.03,-0.02,-0.13
-0.56,-4.33,0.42,0.0,-0.02,-0.13
-0.44,-4.21,0.46,-0.02,-0.01,-0.14
-0.29,-4.21,0.4,-0.04,-0.01,-0.14
-0.23,-4.12,0.44,-0.06,-0.01,-0.14
-0.06,-4.1,0.38,-0.08,-0.01,-0.14
0.04,-4.08,0.36,-0.1,-0.01,-0.14
0.1,-4.08,0.42,-0.12,-0.01,-0.13
0.15,-4.08,0.46,-0.14,-0.01,-0.13
0.19,-4.19,0.34,-0.15,-0.01,-0.12
0.17,-4.12,0.44,-0.16,-0.01,-0.12
0.11,-4.16,0.34,-0.17,-0.01,-0.11
0.15,-4.23,0.48,-0.18,-0.01,-0.11
0.17,-4.27,0.48,-0.19,-0.02,-0.1
0.21,-4.33,0.44,-0.19,-0.02,-0.1
0.17,-4.44,0.5,-0.19,-0.03,-0.1
0.15,-4.46,0.46,-0.2,-0.03,-0.1
0.15,-4.52,0.46,-0.21,-0.04,-0.1
0.1,-4.65,0.38,-0.22,-0.04,-0.1
0.08,-4.69,0.42,-0.22,-0.05,-0.1
0.08,-4.83,0.42,-0.23,-0.06,-0.1
0.11,-4.87,0.44,-0.23,-0.07,-0.1
0.08,-4.94,0.36,-0.23,-0.08,-0.1
0.1,-5.02,0.36,-0.23,-0.09,-0.1
0.08,-5.13,0.42,-0.22,-0.1,-0.09
0.1,-5.13,0.42,-0.21,-0.1,-0.09
0.1,-5.19,0.4,-0.2,-0.11,-0.08
0.11,-5.15,0.36,-0.18,-0.12,-0.07
0.08,-5.13,0.33,-0.16,-0.12,-0.06
0.1,-5.13,0.42,-0.14,-0.12,-0.05
0.08,-5.11,0.34,-0.11,-0.12,-0.04
0.04,-5.04,0.4,-0.09,-0.12,-0.03
-0.02,-4.98,0.4,-0.08,-0.11,-0.02
-0.08,-4.92,0.36,-0.06,-0.11,-0.01
-0.08,-4.94,0.52,-0.04,-0.12,0.0
-0.06,-4.92,0.5,-0.03,-0.11,0.01
-0.06,-4.9,0.57,-0.02,-0.11,0.02
-0.06,-4.88,0.61,-0.01,-0.1,0.02
-0.02,-4.87,0.63,-0.0,-0.09,0.03
-0.08,-4.85,0.67,-0.0,-0.09,0.03
-0.08,-4.85,0.65,-0.0,-0.08,0.03
-0.08,-4.85,0.84,-0.0,-0.08,0.03
-0.17,-4.9,0.71,-0.0,-0.08,0.03
-0.15,-4.92,0.88,-0.0,-0.09,0.03
-0.25,-4.94,0.86,-0.0,-0.09,0.03
-0.29,-4.92,0.94,0.0,-0.1,0.03
-0.36,-4.98,0.9,0.0,-0.11,0.02
-0.38,-5.0,0.9,0.0,-0.13,0.02
-0.42,-5.02,0.92,0.0,-0.14,0.02
-0.36,-5.13,0.94,0.01,-0.15,0.01
-0.38,-5.13,0.88,0.01,-0.15,0.01
-0.4,-5.19,0.84,0.01,-0.16,0.0
-0.42,-5.13,0.82,0.02,-0.17,-0.0
-0.42,-5.19,0.9,0.02,-0.18,-0.01
-0.44,-5.17,0.9,0.02,-0.18,-0.01
-0.48,-5.25,0.9,0.02,-0.19,-0.01
-0.48,-5.19,0.86,0.03,-0.19,-0.02
-0.56,-5.25,0.88,0.04,-0.2,-0.02
-0.56,-5.27,0.77,0.04,-0.2,-0.02
-0.69,-5.23,0.79,0.05,-0.21,-0.02
-0.59,-5.27,0.8,0.06,-0.21,-0.02
-0.71,-5.21,0.82,0.06,-0.22,-0.02
-0.71,-5.23,0.84,0.07,-0.23,-0.02
-0.75,-5.23,0.84,0.08,-0.23,-0.03
-0.69,-5.23,0.84,0.09,-0.24,-0.03
-0.75,-5.23,0.82,0.1,-0.25,-0.03
-0.71,-5.21,0.84,0.1,-0.26,-0.04
-0.67,-5.23,0.94,0.1,-0.28,-0.04
-0.65,-5.19,0.82,0.1,-0.29,-0.05
-0.52,-5.15,0.69,0.1,-0.31,-0.05
-0.38,-5.25,0.5,0.09,-0.32,-0.06
-0.23,-5.17,0.36,0.07,-0.33,-0.07
-0.08,-5.25,0.19,0.03,-0.34,-0.09
0.1,-5.34,-0.04,-0.02,-0.34,-0.1
0.21,-5.52,-0.21,-0.08,-0.34,-0.11
0.46,-5.69,-0.19,-0.14,-0.33,-0.13
0.65,-5.98,-0.34,-0.2,-0.33,-0.15
0.9,-6.15,-0.27,-0.24,-0.32,-0.17
1.02,-6.44,-0.29,-0.27,-0.31,-0.19
1.21,-6.72,-0.19,-0.27,-0.3,-0.21
1.3,-6.93,-0.17,-0.25,-0.27,-0.23
1.36,-7.18,-0.19,-0.22,-0.25,-0.25
1.34,-7.3,-0.21,-0.18,-0.22,-0.26
1.32,-7.37,-0.25,-0.13,-0.19,-0.27
1.32,-7.43,-0.31,-0.07,-0.15,-0.28
1.23,-7.39,-0.38,-0.02,-0.11,-0.29
1.11,-7.35,-0.36,0.04,-0.06,-0.29
1.05,-7.14,-0.44,0.09,-0.01,-0.28
0.86,-6.88,-0.5,0.13,0.04,-0.27
0.73,-6.49,-0.48,0.17,0.08,-0.26
0.65,-6.24,-0.4,0.2,0.11,-0.24
0.54,-5.86,-0.4,0.23,0.14,-0.22
0.52,-5.59,-0.33,0.24,0.15,-0.2
0.27,-5.32,-0.19,0.25,0.15,-0.17
0.29,-5.11,-0.1,0.25,0.15,-0.14
0.21,-4.9,-0.23,0.25,0.13,-0.12
0.1,-4.69,-0.08,0.23,0.11,-0.09
0.06,-4.52,-0.19,0.21,0.09,-0.06
-0.08,-4.46,-0.1,0.18,0.06,-0.04
-0.17,-4.25,-0.13,0.16,0.03,-0.02
-0.23,-4.21,-0.17,0.14,0.0,0.01
-0.23,-4.08,-0.25,0.12,-0.02,0.03
-0.31,-4.0,-0.31,0.1,-0.05,0.04
-0.38,-3.91,-0.33,0.09,-0.08,0.06
-0.5,-3.79,-0.38,0.08,-0.1,0.07
-0.56,-3.73,-0.48,0.07,-0.13,0.07
-0.65,-3.68,-0.52,0.05,-0.16,0.07
-0.71,-3.6,-0.56,0.04,-0.19,0.07
-0.77,-3.64,-0.57,0.02,-0.21,0.07
-0.77,-3.68,-0.54,0.01,-0.24,0.07
-0.8,-3.64,-0.54,-0.0,-0.25,0.07
-0.86,-3.73,-0.57,-0.01,-0.26,0.07
-0.84,-3.75,-0.67,-0.02,-0.27,0.06
-0.79,-3.79,-0.63,-0.03,-0.26,0.05
-0.86,-3.81,-0.54,-0.04,-0.26,0.04
-0.88,-3.95,-0.56,-0.05,-0.25,0.04
-0.77,-4.08,-0.48,-0.06,-0.25,0.02
-0.79,-4.08,-0.52,-0.07,-0.24,0.01
-0.67,-4.31,-0.46,-0.08,-0.23,0.0
-0.54,-4.48,-0.4,-0.09,-0.22,-0.01
-0.54,-4.62,-0.38,-0.1,-0.21,-0.02
-0.5,-4.73,-0.36,-0.11,-0.2,-0.03
-0.31,-4.92,-0.31,-0.11,-0.19,-0.03
-0.21,-5.11,-0.13,-0.12,-0.17,-0.04
-0.02,-5.32,-0.04,-0.11,-0.16,-0.04
0.08,-5.52,0.0,-0.11,-0.14,-0.04
0.15,-5.63,-0.02,-0.1,-0.11,-0.04
0.27,-5.82,0.02,-0.09,-0.09,-0.04
0.46,-5.98,0.04,-0.07,-0.06,-0.04
0.54,-6.05,0.08,-0.06,-0.03,-0.03
0.65,-6.17,0.02,-0.04,-0.01,-0.03
0.67,-6.21,0.08,-0.03,0.02,-0.02
0.73,-6.21,0.06,-0.0,0.04,-0.02
0.84,-6.3,0.0,0.02,0.07,-0.01
0.8,-6.28,-0.06,0.04,0.09,0.0
0.8,-6.28,0.02,0.06,0.11,0.01
0.75,-6.17,-0.08,0.09,0.13,0.03
0.59,-6.09,0.02,0.11,0.14,0.04
0.5,-5.9,0.06,0.13,0.15,0.06
0.4,-5.73,0.06,0.16,0.15,0.07
0.34,-5.44,0.08,0.18,0.15,0.09
0.17,-5.23,0.11,0.19,0.14,0.1
0.08,-5.02,0.11,0.2,0.13,0.11
0.0,-4.81,0.15,0.2,0.13,0.12
-0.11,-4.65,0.25,0.19,0.11,0.13
-0.23,-4.52,0.23,0.17,0.1,0.14
-0.38,-4.39,0.31,0.16,0.09,0.14
-0.46,-4.27,0.31,0.14,0.07,0.14
-0.57,-4.19,0.34,0.12,0.06,0.15
-0.59,-4.12,0.34,0.09,0.05,0.15
-0.69,-4.1,0.4,0.07,0.03,0.14
-0.69,-4.12,0.4,0.05,0.02,0.14
-0.77,-4.04,0.44,0.04,0.01,0.14
-0.73,-4.06,0.4,0.02,0.0,0.14
-0.84,-4.1,0.38,-0.0,-0.0,0.14
-0.82,-4.06,0.48,-0.02,-0.01,0.13
-0.8,-4.08,0.36,-0.04,-0.01,0.13
-0.75,-4.18,0.38,-0.06,-0.01,0.12
-0.77,-4.27,0.42,-0.08,-0.0,0.12
-0.77,-4.29,0.42,-0.1,-0.0,0.11
-0.63,-4.41,0.42,-0.12,0.0,0.11
-0.67,-4.44,0.34,-0.13,0.01,0.11
-0.48,-4.54,0.27,-0.14,0.01,0.1
-0.59,-4.64,0.33,-0.15,0.02,0.1
-0.46,-4.73,0.33,-0.16,0.03,0.09
-0.4,-4.87,0.29,-0.17,0.04,0.09
-0.42,-4.9,0.29,-0.17,0.04,0.08
-0.31,-5.04,0.29,-0.16,0.05,0.08
-0.29,-5.08,0.29,-0.15,0.06,0.07
-0.27,-5.17,0.34,-0.14,0.06,0.07
-0.15,-5.23,0.27,-0.13,0.07,0.06
-0.13,-5.27,0.31,-0.13,0.07,0.05
-0.13,-5.29,0.29,-0.12,0.07,0.05
-0.06,-5.31,0.27,-0.11,0.07,0.04
0.08,-5.29,0.31,-0.1,0.08,0.04
0.02,-5.27,0.33,-0.09,0.08,0.03
0.08,-5.34,0.38,-0.07,0.09,0.03
0.08,-5.23,0.36,-0.06,0.09,0.02
0.08,-5.23,0.42,-0.05,0.1,0.02
0.06,-5.19,0.44,-0.03,0.11,0.01
0.11,-5.13,0.56,-0.02,0.11,0.01
0.1,-5.06,0.44,-0.01,0.12,0.0
0.1,-5.02,0.48,0.0,0.12,-0.0
0.11,-5.0,0.42,0.01,0.13,-0.01
0.08,-4.92,0.57,0.01,0.13,-0.01
0.04,-4.9,0.65,0.02,0.14,-0.02
0.04,-4.9,0.67,0.02,0.15,-0.02
0.0,-4.9,0.67,0.03,0.15,-0.02
-0.08,-4.83,0.8,0.03,0.16,-0.02
-0.02,-4.88,0.71,0.03,0.16,-0.03
-0.02,-4.85,0.71,0.03,0.17,-0.03
-0.06,-4.81,0.67,0.03,0.18,-0.03
-0.17,-4.83,0.8,0.03,0.19,-0.03
-0.13,-4.79,0.8,0.03,0.19,-0.02
-0.15,-4.83,0.8,0.02,0.2,-0.02
-0.19,-4.79,0.84,0.02,0.2,-0.02
-0.17,-4.81,0.79,0.01,0.21,-0.02
-0.21,-4.83,0.77,0.0,0.21,-0.02
-0.19,-4.83,0.86,-0.0,0.22,-0.02
-0.21,-4.83,0.82,-0.01,0.22,-0.02
-0.13,-4.83,0.77,-0.01,0.22,-0.02
-0.04,-4.92,0.82,-0.02,0.22,-0.02
-0.1,-4.92,0.75,-0.02,0.22,-0.02
-0.04,-4.96,0.86,-0.02,0.23,-0.02
0.0,-5.0,0.8,-0.02,0.23,-0.01
0.04,-4.98,0.82,-0.02,0.24,-0.01
-0.02,-5.11,0.77,-0.02,0.25,-0.01
0.02,-5.17,0.77,-0.02,0.26,-0.01
0.06,-5.27,0.84,-0.01,0.27,-0.01
0.02,-5.29,0.84,-0.01,0.28,-0.01
0.1,-5.31,0.84,0.0,0.28,-0.01
0.08,-5.31,0.82,0.01,0.29,-0.01
0.06,-5.4,0.75,0.03,0.29,-0.01
0.08,-5.34,0.79,0.04,0.3,-0.01
0.06,-5.23,0.82,0.06,0.31,-0.01
0.08,-5.31,0.79,0.08,0.31,-0.01
0.06,-5.31,0.82,0.09,0.32,-0.01
0.04,-5.21,0.88,0.11,0.32,-0.01
0.02,-5.15,0.9,0.13,0.33,-0.01
-0.02,-5.09,0.98,0.15,0.33,-0.01
0.0,-5.06,0.98,0.17,0.34,-0.01
-0.11,-5.09,1.05,0.19,0.34,-0.01
-0.15,-4.92,1.02,0.21,0.35,-0.01
-0.1,-4.96,1.17,0.22,0.36,-0.02
-0.17,-4.9,1.24,0.23,0.36,-0.02
-0.21,-4.83,1.21,0.24,0.37,-0.02
-0.42,-4.81,1.21,0.25,0.38,-0.03
-0.34,-4.67,1.3,0.25,0.38,-0.03
-0.54,-4.79,1.34,0.26,0.38,-0.04
-0.61,-4.88,1.44,0.25,0.38,-0.05
-0.67,-4.85,1.4,0.25,0.37,-0.05
-0.75,-4.9,1.3,0.24,0.36,-0.06
-0.73,-4.94,1.24,0.23,0.35,-0.06
-0.79,-4.9,1.17,0.21,0.35,-0.07
-0.75,-4.98,1.07,0.19,0.35,-0.06
-0.86,-5.06,1.02,0.16,0.36,-0.06
-1.13,-5.19,0.98,0.12,0.37,-0.05
-1.3,-5.32,0.82,0.08,0.4,-0.04
-1.46,-5.5,0.79,0.04,0.41,-0.04
-1.59,-5.78,0.82,0.0,0.42,-0.04
-1.63,-5.9,0.77,-0.03,0.41,-0.03
-1.69,-6.11,0.77,-0.04,0.39,-0.03
-1.59,-6.15,0.63,-0.05,0.36,-0.02
-1.63,-6.26,0.48,-0.05,0.33,-0.01
-1.69,-6.3,0.36,-0.05,0.31,0.0
-1.7,-6.34,0.29,-0.04,0.29,0.02
-1.72,-6.36,0.31,-0.04,0.27,0.04
-1.72,-6.34,0.34,-0.03,0.25,0.07
-1.69,-6.4,0.27,-0.01,0.22,0.09
-1.49,-6.28,0.27,0.01,0.19,0.12
-1.42,-6.17,0.36,0.04,0.15,0.15
-1.3,-6.13,0.27,0.07,0.11,0.17
-1.21,-6.09,0.33,0.11,0.08,0.2
-1.13,-6.03,0.36,0.14,0.05,0.22
-1.13,-5.96,0.31,0.17,0.01,0.23
-1.09,-5.86,0.33,0.2,-0.02,0.24
-0.96,-5.77,0.27,0.22,-0.05,0.25
-0.82,-5.67,0.21,0.24,-0.08,0.25
-0.65,-5.54,0.17,0.25,-0.1,0.26
-0.57,-5.44,0.04,0.26,-0.12,0.26
-0.4,-5.25,0.08,0.27,-0.13,0.27
-0.36,-5.17,0.06,0.27,-0.14,0.27
-0.27,-5.06,0.02,0.26,-0.13,0.27
-0.31,-4.87,0.11,0.26,-0.12,0.26
-0.19,-4.79,0.15,0.26,-0.1,0.26
-0.15,-4.69,0.17,0.26,-0.08,0.25
-0.1,-4.58,0.11,0.26,-0.06,0.25
0.0,-4.56,0.15,0.25,-0.04,0.23
0.02,-4.46,0.13,0.24,-0.02,0.22
0.02,-4.31,0.06,0.22,0.01,0.2
0.04,-4.29,0.04,0.2,0.03,0.19
0.04,-4.23,0.0,0.18,0.06,0.18
0.08,-4.19,-0.02,0.16,0.09,0.16
0.06,-4.18,-0.06,0.14,0.12,0.14
0.08,-4.16,-0.1,0.12,0.14,0.12
0.06,-4.16,-0.33,0.1,0.16,0.1
0.1,-4.23,-0.29,0.07,0.18,0.08
0.11,-4.23,-0.31,0.05,0.2,0.06
0.1,-4.23,-0.36,0.03,0.22,0.04
0.19,-4.29,-0.34,0.01,0.23,0.02
0.21,-4.42,-0.29,0.01,0.24,0.0
0.34,-4.46,-0.21,0.0,0.24,-0.01
0.33,-4.46,-0.23,0.0,0.24,-0.02
0.46,-4.54,-0.19,0.01,0.23,-0.03
0.52,-4.65,-0.11,0.01,0.22,-0.03
0.48,-4.71,-0.1,0.02,0.2,-0.03
0.46,-4.83,0.0,0.02,0.18,-0.03
0.42,-4.88,-0.04,0.01,0.16,-0.03
0.4,-4.94,0.02,0.01,0.14,-0.03
0.27,-5.08,0.11,-0.0,0.11,-0.02
0.25,-5.25,0.1,-0.01,0.09,-0.01
0.08,-5.32,0.11,-0.02,0.06,-0.0
0.04,-5.46,0.19,-0.04,0.03,0.0
-0.21,-5.59,0.29,-0.04,0.01,0.01
-0.27,-5.77,0.36,-0.05,-0.01,0.02
-0.46,-5.88,0.44,-0.05,-0.03,0.02
-0.61,-6.03,0.57,-0.04,-0.04,0.03
-0.79,-6.09,0.61,-0.04,-0.06,0.03
-0.86,-6.3,0.63,-0.02,-0.07,0.03
-1.02,-6.21,0.63,-0.01,-0.08,0.03
-1.15,-6.34,0.79,0.01,-0.09,0.02
-1.24,-6.36,0.75,0.03,-0.09,0.01
-1.32,-6.22,0.84,0.05,-0.08,0.0
-1.42,-6.15,0.92,0.08,-0.08,-0.01
-1.46,-6.03,0.94,0.11,-0.07,-0.03
-1.46,-5.86,0.98,0.13,-0.06,-0.04
-1.42,-5.63,1.0,0.15,-0.06,-0.06
-1.38,-5.46,0.98,0.16,-0.05,-0.07
-1.3,-5.21,0.96,0.17,-0.04,-0.09
-1.17,-5.0,1.07,0.18,-0.03,-0.1
-1.13,-4.77,0.98,0.19,-0.03,-0.11
-0.96,-4.54,1.02,0.2,-0.02,-0.12
-0.88,-4.41,1.0,0.2,-0.03,-0.13
-0.79,-4.39,0.98,0.19,-0.03,-0.15
-0.57,-4.33,0.94,0.16,-0.03,-0.16
-0.48,-4.14,0.88,0.13,-0.03,-0.17
-0.36,-4.12,0.94,0.11,-0.02,-0.17
-0.23,-4.02,1.05,0.09,-0.02,-0.17
-0.15,-3.89,0.98,0.07,-0.02,-0.17
-0.04,-3.95,0.94,0.05,-0.03,-0.17
0.08,-3.96,0.88,0.02,-0.03,-0.16
0.1,-3.93,0.88,-0.0,-0.04,-0.16
0.08,-3.93,0.98,-0.03,-0.04,-0.16
0.1,-3.96,0.96,-0.05,-0.04,-0.15
0.13,-4.0,1.02,-0.08,-0.05,-0.14
0.15,-4.06,1.0,-0.1,-0.06,-0.13
0.1,-4.16,1.0,-0.12,-0.07,-0.13
0.11,-4.19,0.94,-0.13,-0.08,-0.12
0.13,-4.35,0.96,-0.15,-0.09,-0.11
0.08,-4.41,0.96,-0.16,-0.1,-0.11
0.06,-4.44,0.84,-0.17,-0.12,-0.1
0.08,-4.5,0.96,-0.17,-0.13,-0.1
0.06,-4.56,0.92,-0.18,-0.14,-0.09
-0.17,-4.58,0.8,-0.18,-0.14,-0.09
-0.08,-4.71,0.86,-0.19,-0.15,-0.09
-0.1,-4.77,0.94,-0.19,-0.16,-0.09
-0.1,-4.83,0.75,-0.19,-0.16,-0.08
-0.06,-4.88,0.84,-0.19,-0.16,-0.08
-0.1,-4.88,0.8,-0.19,-0.16,-0.08
-0.06,-4.87,0.88,-0.18,-0.15,-0.07
-0.04,-4.9,0.82,-0.18,-0.15,-0.07
-0.06,-4.92,0.92,-0.17,-0.14,-0.06
-0.04,-4.92,0.82,-0.16,-0.13,-0.06
-0.06,-4.92,0.92,-0.15,-0.12,-0.05
-0.08,-4.92,1.02,-0.14,-0.11,-0.04
-0.08,-4.92,0.96,-0.13,-0.1,-0.03
-0.08,-4.92,0.98,-0.12,-0.09,-0.03
-0.04,-4.96,1.02,-0.12,-0.09,-0.02
-0.06,-4.9,1.0,-0.12,-0.09,-0.01
-0.08,-4.9,1.03,-0.11,-0.08,-0.01
0.04,-4.92,1.05,-0.1,-0.08,-0.0
0.02,-4.88,1.02,-0.1,-0.07,0.01
-0.02,-4.88,1.07,-0.09,-0.07,0.01
0.02,-4.88,1.13,-0.08,-0.07,0.01
-0.08,-4.9,1.15,-0.08,-0.07,0.02
-0.1,-4.94,1.21,-0.08,-0.08,0.02
-0.11,-4.9,1.23,-0.08,-0.08,0.02
-0.17,-4.9,1.24,-0.08,-0.09,0.02
-0.17,-4.9,1.26,-0.08,-0.09,0.02
-0.25,-4.88,1.24,-0.08,-0.1,0.01
-0.31,-4.83,1.3,-0.08,-0.11,0.01
-0.36,-4.81,1.26,-0.09,-0.11,0.01
-0.34,-4.83,1.28,-0.09,-0.12,0.01
-0.42,-4.83,1.28,-0.09,-0.12,0.01
-0.5,-4.85,1.28,-0.1,-0.12,0.01
-0.46,-4.88,1.26,-0.1,-0.12,0.01
-0.48,-4.9,1.32,-0.1,-0.12,0.0
-0.48,-4.92,1.3,-0.1,-0.12,0.0
-0.52,-4.85,1.32,-0.11,-0.13,-0.0
-0.4,-4.92,1.24,-0.11,-0.13,-0.0
-0.5,-4.96,1.24,-0.12,-0.13,-0.01
-0.48,-4.98,1.21,-0.12,-0.13,-0.01
-0.44,-4.94,1.24,-0.13,-0.13,-0.01
-0.5,-4.96,1.23,-0.13,-0.14,-0.01
-0.48,-5.02,1.23,-0.13,-0.15,-0.01
-0.52,-5.09,1.24,-0.13,-0.15,-0.01
-0.48,-5.06,1.23,-0.12,-0.17,-0.01
-0.59,-5.08,1.21,-0.12,-0.18,-0.0
-0.52,-5.06,1.19,-0.11,-0.19,-0.0
-0.52,-5.09,1.23,-0.1,-0.2,0.0
-0.46,-5.06,1.23,-0.08,-0.21,0.0
-0.56,-5.02,1.23,-0.07,-0.22,0.01
-0.52,-5.0,1.23,-0.05,-0.23,0.01
-0.67,-4.94,1.34,-0.04,-0.24,0.01
-0.69,-4.96,1.36,-0.03,-0.26,0.02
-0.69,-4.92,1.42,-0.02,-0.27,0.02
-0.71,-4.88,1.42,-0.01,-0.29,0.02
-0.69,-4.87,1.42,-0.0,-0.3,0.02
-0.65,-4.79,1.44,-0.0,-0.32,0.02
-0.57,-4.81,1.4,-0.0,-0.33,0.02
-0.54,-4.73,1.42,-0.01,-0.33,0.02
-0.48,-4.69,1.32,-0.02,-0.34,0.01
-0.4,-4.75,1.3,-0.04,-0.34,-0.0
-0.27,-4.81,1.23,-0.06,-0.34,-0.01
-0.11,-4.88,1.13,-0.09,-0.33,-0.03
0.02,-4.98,1.11,-0.12,-0.33,-0.04
0.0,-5.08,1.07,-0.15,-0.33,-0.06
0.1,-5.29,1.03,-0.18,-0.33,-0.07
0.19,-5.42,1.02,-0.21,-0.34,-0.09
0.31,-5.55,0.84,-0.23,-0.35,-0.1
0.46,-5.75,0.77,-0.26,-0.35,-0.11
0.61,-5.86,0.63,-0.27,-0.35,-0.12
0.75,-6.05,0.42,-0.29,-0.34,-0.13
0.86,-6.13,0.29,-0.31,-0.33,-0.14
0.96,-6.26,0.08,-0.33,-0.31,-0.15
1.11,-6.44,-0.04,-0.34,-0.28,-0.16
1.24,-6.59,-0.19,-0.35,-0.25,-0.16
1.34,-6.78,-0.11,-0.34,-0.21,-0.17
1.3,-6.84,-0.25,-0.32,-0.16,-0.18
1.34,-6.91,-0.15,-0.29,-0.11,-0.18
1.28,-6.97,-0.04,-0.24,-0.07,-0.19
1.19,-6.93,0.08,-0.19,-0.04,-0.2
1.07,-6.95,0.15,-0.13,-0.0,-0.21
1.03,-6.8,0.21,-0.07,0.02,-0.22
0.82,-6.72,0.31,-0.01,0.04,-0.23
0.71,-6.57,0.34,0.05,0.05,-0.24
0.59,-6.49,0.36,0.09,0.06,-0.24
0.44,-6.24,0.15,0.13,0.08,-0.24
0.29,-6.11,0.17,0.17,0.1,-0.24
0.21,-5.88,0.08,0.19,0.12,-0.23
0.15,-5.69,0.0,0.21,0.14,-0.22
0.1,-5.46,-0.06,0.23,0.16,-0.21
0.08,-5.17,-0.02,0.24,0.17,-0.19
-0.02,-5.06,-0.02,0.25,0.18,-0.17
-0.11,-4.88,0.0,0.25,0.18,-0.16
-0.11,-4.79,0.0,0.25,0.17,-0.14
-0.15,-4.56,0.02,0.24,0.15,-0.13
-0.19,-4.41,0.04,0.23,0.13,-0.11
-0.23,-4.35,0.0,0.21,0.1,-0.09
-0.27,-4.21,0.04,0.19,0.07,-0.07
-0.29,-4.23,0.08,0.17,0.04,-0.06
-0.27,-4.16,0.04,0.13,0.01,-0.04
-0.36,-4.1,0.04,0.1,-0.03,-0.03
-0.46,-4.04,0.02,0.07,-0.06,-0.03
-0.57,-4.06,0.0,0.04,-0.09,-0.02
-0.65,-3.98,-0.08,0.0,-0.13,-0.02
-0.69,-3.98,-0.15,-0.02,-0.16,-0.02
-0.75,-3.93,-0.29,-0.04,-0.2,-0.02
-0.8,-3.93,-0.42,-0.07,-0.23,-0.02
-0.84,-3.93,-0.57,-0.09,-0.27,-0.03
-0.9,-3.91,-0.59,-0.11,-0.29,-0.03
-0.94,-3.93,-0.67,-0.12,-0.31,-0.04
-0.88,-3.98,-0.75,-0.14,-0.32,-0.04
-0.96,-4.02,-0.73,-0.15,-0.34,-0.05
-0.9,-4.1,-0.79,-0.16,-0.34,-0.06
-0.84,-4.19,-0.84,-0.17,-0.34,-0.07
-0.77,-4.31,-0.8,-0.17,-0.34,-0.08
-0.67,-4.39,-0.71,-0.17,-0.33,-0.09
-0.61,-4.5,-0.71,-0.17,-0.33,-0.1
-0.54,-4.65,-0.63,-0.17,-0.32,-0.11
-0.33,-4.87,-0.57,-0.17,-0.32,-0.12
-0.23,-5.02,-0.44,-0.17,-0.32,-0.12
-0.08,-5.19,-0.36,-0.17,-0.32,-0.12
0.06,-5.36,-0.27,-0.16,-0.31,-0.12
0.15,-5.54,-0.13,-0.16,-0.31,-0.12
0.33,-5.78,-0.06,-0.15,-0.3,-0.11
0.56,-5.96,0.1,-0.14,-0.29,-0.1
0.73,-6.13,0.15,-0.12,-0.27,-0.09
0.9,-6.26,0.15,-0.1,-0.25,-0.08
1.0,-6.38,0.29,-0.08,-0.23,-0.06
1.23,-6.51,0.31,-0.05,-0.2,-0.05
1.3,-6.57,0.33,-0.02,-0.17,-0.03
1.36,-6.65,0.38,0.02,-0.14,-0.01
1.47,-6.65,0.42,0.06,-0.11,0.02
1.49,-6.61,0.33,0.09,-0.08,0.04
1.49,-6.51,0.34,0.13,-0.05,0.06
1.44,-6.38,0.34,0.16,-0.02,0.09
1.28,-6.19,0.38,0.19,0.0,0.12
1.15,-6.01,0.42,0.21,0.02,0.15
1.05,-5.78,0.42,0.23,0.03,0.17
0.98,-5.48,0.48,0.25,0.03,0.19
0.69,-5.29,0.42,0.26,0.03,0.21
0.57,-4.98,0.38,0.26,0.03,0.22
0.4,-4.81,0.36,0.26,0.02,0.23
0.27,-4.58,0.38,0.24,0.01,0.23
0.15,-4.41,0.46,0.22,0.0,0.24
0.06,-4.21,0.46,0.2,-0.01,0.24
-0.02,-4.1,0.44,0.17,-0.02,0.23
-0.11,-3.96,0.54,0.14,-0.02,0.23
