accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-4.0,-2.89,-0.07,-0.64,-0.31
-0.31,-4.0,-2.97,-0.11,-0.63,-0.3
-0.52,-4.16,-2.89,-0.15,-0.62,-0.3
-0.61,-4.18,-2.93,-0.18,-0.61,-0.3
-0.8,-4.27,-2.91,-0.21,-0.59,-0.29
-0.84,-4.27,-2.97,-0.22,-0.58,-0.3
-0.79,-4.29,-2.99,-0.23,-0.56,-0.3
-0.77,-4.29,-2.99,-0.22,-0.55,-0.3
-0.75,-4.27,-2.95,-0.2,-0.54,-0.31
-0.63,-4.25,-2.93,-0.17,-0.54,-0.31
-0.59,-4.23,-2.99,-0.13,-0.53,-0.32
-0.56,-4.18,-2.89,-0.1,-0.52,-0.32
-0.48,-4.19,-2.85,-0.07,-0.52,-0.33
-0.4,-4.14,-2.85,-0.04,-0.52,-0.33
-0.36,-4.08,-2.89,-0.03,-0.51,-0.33
-0.29,-3.89,-3.08,-0.02,-0.51,-0.33
-0.4,-4.04,-2.76,-0.01,-0.51,-0.33
-0.38,-4.08,-2.82,-0.01,-0.51,-0.33
-0.34,-4.04,-2.74,-0.01,-0.51,-0.34
-0.34,-4.12,-2.76,-0.01,-0.51,-0.34
-0.36,-4.19,-2.66,-0.02,-0.51,-0.33
-0.36,-4.29,-2.64,-0.02,-0.51,-0.33
-0.36,-4.37,-2.74,-0.03,-0.5,-0.33
-0.48,-4.37,-2.6,-0.04,-0.5,-0.33
-0.36,-4.41,-2.64,-0.04,-0.5,-0.32
-0.52,-4.42,-2.66,-0.05,-0.5,-0.32
-0.31,-4.5,-2.7,-0.05,-0.5,-0.31
-0.57,-4.48,-2.68,-0.06,-0.5,-0.31
-0.63,-4.46,-2.72,-0.06,-0.51,-0.3
-0.65,-4.44,-2.7,-0.06,-0.51,-0.3
-0.71,-4.42,-2.66,-0.06,-0.51,-0.29
-0.69,-4.37,-2.62,-0.06,-0.5,-0.29
-0.73,-4.35,-2.66,-0.06,-0.5,-0.28
-0.77,-4.31,-2.66,-0.05,-0.5,-0.28
-0.71,-4.25,-2.6,-0.04,-0.51,-0.28
-0.75,-4.25,-2.55,-0.03,-0.51,-0.28
-0.63,-4.31,-2.51,-0.03,-0.51,-0.27
-0.59,-4.52,-2.36,-0.02,-0.51,-0.27
-0.57,-4.35,-2.51,-0.01,-0.5,-0.27
-0.57,-4.29,-2.45,-0.01,-0.5,-0.26
-0.48,-4.33,-2.49,-0.01,-0.5,-0.26
-0.44,-4.25,-2.47,-0.01,-0.5,-0.26
-0.48,-4.23,-2.57,-0.02,-0.5,-0.26
-0.44,-4.27,-2.55,-0.03,-0.5,-0.25
-0.38,-4.23,-2.6,-0.04,-0.5,-0.25
-0.29,-4.23,-2.62,-0.04,-0.51,-0.25
-0.34,-4.35,-2.64,-0.05,-0.51,-0.25
-0.31,-4.37,-2.57,-0.05,-0.51,-0.25
-0.29,-4.25,-2.8,-0.05,-0.5,-0.25
-0.31,-4.37,-2.64,-0.04,-0.5,-0.25
-0.29,-4.39,-2.66,-0.03,-0.5,-0.25
-0.31,-4.44,-2.6,-0.01,-0.49,-0.25
-0.36,-4.35,-2.62,0.01,-0.49,-0.25
-0.42,-4.25,-2.6,0.03,-0.49,-0.25
-0.48,-4.23,-2.64,0.04,-0.49,-0.25
-0.44,-4.14,-2.68,0.04,-0.48,-0.24
-0.5,-4.18,-2.64,0.04,-0.47,-0.24
-0.52,-4.02,-2.6,0.04,-0.47,-0.24
-0.52,-3.98,-2.62,0.04,-0.46,-0.24
-0.46,-4.08,-2.24,0.04,-0.45,-0.24
-0.5,-3.93,-2.57,0.03,-0.45,-0.24
-0.52,-3.95,-2.59,0.02,-0.44,-0.24
-0.56,-4.0,-2.55,0.01,-0.43,-0.24
-0.44,-4.02,-2.49,0.0,-0.43,-0.24
-0.42,-3.98,-2.49,-0.01,-0.42,-0.24
-0.42,-3.98,-2.6,-0.02,-0.42,-0.24
-0.33,-3.93,-2.57,-0.02,-0.41,-0.25
-0.33,-4.08,-2.49,-0.03,-0.41,-0.25
-0.42,-4.0,-2.7,-0.04,-0.41,-0.25
-0.06,-4.27,-2.34,-0.04,-0.4,-0.25
-0.44,-3.98,-2.55,-0.05,-0.4,-0.26
-0.54,-3.96,-2.57,-0.06,-0.4,-0.26
-0.59,-3.95,-2.64,-0.06,-0.4,-0.26
-0.65,-3.95,-2.6,-0.07,-0.39,-0.26
-0.63,-3.96,-2.62,-0.08,-0.39,-0.27
-0.65,-4.1,-2.66,-0.09,-0.39,-0.27
-0.77,-4.06,-2.59,-0.1,-0.39,-0.27
-0.69,-4.1,-2.59,-0.1,-0.39,-0.27
-0.8,-4.18,-2.74,-0.11,-0.39,-0.27
-0.75,-4.18,-2.72,-0.12,-0.39,-0.27
-0.82,-4.19,-2.6,-0.12,-0.4,-0.28
-0.75,-4.21,-2.74,-0.13,-0.4,-0.28
-0.75,-4.18,-2.83,-0.13,-0.4,-0.28
-0.69,-4.19,-2.85,-0.13,-0.4,-0.29
-0.69,-4.16,-2.85,-0.13,-0.4,-0.29
-0.69,-4.16,-2.91,-0.13,-0.4,-0.29
-0.67,-4.21,-2.93,-0.12,-0.4,-0.29
-0.67,-4.16,-2.89,-0.11,-0.4,-0.3
-0.54,-4.27,-2.83,-0.1,-0.39,-0.3
-0.54,-4.29,-2.85,-0.09,-0.39,-0.3
-0.56,-4.23,-2.83,-0.08,-0.39,-0.31
-0.48,-4.14,-2.85,-0.06,-0.39,-0.31
-0.33,-4.25,-2.82,-0.05,-0.39,-0.31
-0.33,-4.21,-2.76,-0.04,-0.39,-0.32
-0.34,-4.19,-2.78,-0.04,-0.4,-0.32
-0.31,-4.18,-2.76,-0.04,-0.4,-0.32
-0.29,-4.19,-2.74,-0.04,-0.4,-0.32
-0.31,-4.14,-2.76,-0.04,-0.39,-0.32
-0.23,-4.08,-2.7,-0.04,-0.39,-0.32
-0.25,-4.12,-2.68,-0.04,-0.39,-0.32
-0.25,-4.14,-2.64,-0.05,-0.38,-0.32
-0.19,-4.19,-2.72,-0.05,-0.38,-0.31
-0.15,-4.16,-2.7,-0.06,-0.37,-0.3
-0.13,-4.27,-2.72,-0.06,-0.36,-0.3
-0.02,-4.33,-2.64,-0.06,-0.36,-0.29
0.02,-4.35,-2.74,-0.06,-0.35,-0.29
0.08,-4.35,-2.83,-0.06,-0.35,-0.28
0.13,-4.37,-2.72,-0.06,-0.34,-0.28
0.13,-4.31,-2.72,-0.06,-0.33,-0.29
0.19,-4.29,-2.85,-0.06,-0.32,-0.28
0.29,-4.27,-2.82,-0.05,-0.32,-0.27
0.31,-4.25,-2.85,-0.05,-0.31,-0.27
0.29,-4.27,-2.82,-0.05,-0.3,-0.26
0.23,-4.41,-2.7,-0.04,-0.29,-0.26
0.29,-4.21,-2.91,-0.03,-0.28,-0.25
0.23,-4.25,-3.03,-0.03,-0.27,-0.25
0.17,-4.25,-2.89,-0.02,-0.26,-0.24
0.1,-4.25,-2.87,-0.0,-0.26,-0.23
-0.04,-4.21,-2.95,0.01,-0.25,-0.22
-0.11,-4.14,-2.93,0.02,-0.24,-0.21
-0.08,-4.14,-2.85,0.02,-0.24,-0.2
-0.19,-4.21,-2.87,0.02,-0.24,-0.19
-0.15,-4.27,-2.85,0.02,-0.23,-0.17
-0.29,-4.33,-2.87,0.01,-0.23,-0.17
-0.48,-4.23,-2.8,0.01,-0.22,-0.16
-0.29,-4.33,-2.83,0.0,-0.22,-0.15
-0.27,-4.35,-2.82,-0.0,-0.22,-0.15
-0.15,-4.35,-2.87,-0.0,-0.21,-0.15
-0.11,-4.42,-2.87,-0.0,-0.21,-0.14
-0.02,-4.35,-2.87,0.0,-0.21,-0.14
-0.06,-4.35,-2.91,0.0,-0.2,-0.14
0.08,-4.29,-2.89,0.01,-0.2,-0.14
0.13,-4.18,-2.93,0.02,-0.19,-0.14
0.08,-4.16,-2.87,0.02,-0.19,-0.14
0.17,-4.1,-2.85,0.03,-0.18,-0.13
0.25,-3.93,-3.26,0.04,-0.17,-0.13
0.25,-3.96,-2.89,0.05,-0.17,-0.13
0.29,-3.95,-2.97,0.05,-0.16,-0.13
0.23,-3.96,-2.91,0.05,-0.15,-0.13
0.23,-3.93,-2.95,0.05,-0.15,-0.12
0.23,-3.89,-2.85,0.05,-0.14,-0.12
0.04,-3.95,-2.93,0.05,-0.14,-0.12
0.11,-3.91,-2.87,0.04,-0.13,-0.13
0.19,-3.87,-2.95,0.05,-0.12,-0.13
0.21,-3.83,-2.91,0.06,-0.13,-0.12
0.04,-3.79,-3.03,0.05,-0.13,-0.11
0.31,-3.89,-2.99,0.05,-0.13,-0.1
0.13,-3.85,-3.05,0.04,-0.13,-0.09
0.17,-3.87,-3.05,0.02,-0.12,-0.08
0.21,-3.93,-3.03,0.01,-0.12,-0.08
0.19,-3.91,-3.01,0.0,-0.12,-0.08
0.25,-3.96,-3.03,-0.01,-0.12,-0.08
0.23,-3.96,-3.05,-0.02,-0.11,-0.08
0.33,-4.02,-3.06,-0.03,-0.1,-0.08
0.27,-4.1,-3.08,-0.04,-0.1,-0.08
0.31,-4.06,-3.08,-0.05,-0.09,-0.08
0.33,-4.16,-3.08,-0.05,-0.09,-0.09
0.31,-4.02,-3.49,-0.06,-0.08,-0.1
0.31,-4.33,-3.16,-0.07,-0.08,-0.1
0.27,-4.27,-3.14,-0.07,-0.07,-0.11
0.21,-4.23,-3.05,-0.07,-0.07,-0.11
0.23,-4.25,-3.12,-0.06,-0.07,-0.12
0.29,-4.27,-3.18,-0.06,-0.06,-0.13
0.29,-4.18,-3.28,-0.06,-0.05,-0.13
0.25,-4.25,-3.28,-0.06,-0.05,-0.13
0.25,-4.16,-3.14,-0.05,-0.04,-0.14
0.29,-4.23,-3.08,-0.04,-0.04,-0.14
0.31,-4.27,-3.12,-0.03,-0.05,-0.14
0.25,-4.29,-2.97,-0.02,-0.05,-0.14
0.25,-4.29,-3.06,-0.01,-0.06,-0.15
0.31,-4.18,-2.99,-0.0,-0.06,-0.15
0.31,-4.21,-3.01,0.01,-0.07,-0.15
0.31,-4.16,-2.95,0.02,-0.07,-0.16
0.31,-4.16,-2.97,0.03,-0.07,-0.16
0.31,-4.1,-2.89,0.03,-0.07,-0.17
0.31,-4.06,-2.89,0.03,-0.08,-0.17
0.34,-4.0,-2.93,0.03,-0.09,-0.17
0.31,-4.02,-2.87,0.03,-0.1,-0.17
0.34,-4.0,-2.66,0.02,-0.1,-0.18
0.4,-4.1,-2.82,0.02,-0.11,-0.18
0.36,-4.12,-2.91,0.01,-0.11,-0.18
0.42,-4.14,-2.83,0.0,-0.11,-0.18
0.38,-4.14,-2.91,-0.0,-0.11,-0.18
0.42,-4.18,-2.91,-0.01,-0.11,-0.18
0.42,-4.16,-2.89,-0.02,-0.11,-0.19
0.36,-4.14,-2.87,-0.02,-0.11,-0.19
0.42,-4.16,-2.91,-0.02,-0.11,-0.19
0.4,-4.16,-2.93,-0.02,-0.12,-0.19
0.42,-4.12,-2.95,-0.02,-0.12,-0.2
0.65,-4.18,-2.95,-0.02,-0.12,-0.19
0.44,-4.04,-2.87,-0.02,-0.12,-0.19
0.5,-4.04,-2.91,-0.01,-0.12,-0.19
0.46,-4.1,-2.85,-0.01,-0.13,-0.19
0.54,-4.06,-2.85,-0.01,-0.13,-0.19
0.54,-4.06,-2.82,-0.01,-0.13,-0.19
0.56,-4.04,-2.78,-0.01,-0.13,-0.18
0.5,-3.98,-2.82,-0.01,-0.13,-0.18
0.56,-4.0,-2.83,-0.01,-0.13,-0.18
0.5,-4.0,-2.83,-0.01,-0.13,-0.17
0.46,-4.02,-2.87,-0.01,-0.13,-0.17
0.69,-4.08,-2.82,-0.01,-0.13,-0.17
0.52,-4.02,-2.89,-0.01,-0.13,-0.16
0.5,-4.08,-2.91,-0.01,-0.13,-0.16
0.48,-4.0,-2.99,-0.01,-0.13,-0.16
0.46,-4.02,-2.89,-0.02,-0.13,-0.16
0.54,-4.0,-2.97,-0.02,-0.13,-0.15
0.52,-3.98,-2.99,-0.02,-0.13,-0.15
0.52,-4.02,-2.97,-0.02,-0.12,-0.15
0.5,-4.04,-2.85,-0.02,-0.12,-0.15
0.5,-3.95,-3.01,-0.02,-0.12,-0.15
0.46,-4.06,-2.85,-0.02,-0.12,-0.15
0.31,-3.75,-3.03,-0.02,-0.12,-0.14
0.36,-3.98,-2.93,-0.01,-0.12,-0.14
0.4,-4.02,-2.87,-0.01,-0.12,-0.13
0.38,-3.98,-2.97,-0.01,-0.12,-0.13
0.4,-4.0,-2.89,-0.0,-0.13,-0.13
0.38,-3.93,-2.91,-0.0,-0.13,-0.13
0.4,-3.95,-2.87,-0.0,-0.13,-0.12
0.33,-3.91,-2.89,-0.0,-0.13,-0.12
0.44,-3.93,-2.78,-0.0,-0.13,-0.12
0.33,-3.98,-2.83,-0.0,-0.13,-0.11
0.34,-3.93,-2.78,-0.0,-0.13,-0.11
0.38,-3.81,-2.95,-0.01,-0.13,-0.11
0.48,-3.91,-2.8,-0.01,-0.13,-0.1
0.44,-3.95,-2.83,-0.02,-0.13,-0.1
0.42,-3.95,-2.82,-0.03,-0.13,-0.1
0.52,-3.98,-2.91,-0.03,-0.13,-0.1
0.48,-3.96,-2.85,-0.04,-0.13,-0.1
0.44,-4.02,-2.89,-0.05,-0.13,-0.09
0.48,-4.06,-2.85,-0.05,-0.13,-0.09
0.46,-4.04,-2.87,-0.05,-0.13,-0.09
0.54,-4.0,-2.99,-0.06,-0.13,-0.09
0.46,-4.06,-2.93,-0.06,-0.13,-0.09
0.52,-3.91,-3.12,-0.06,-0.13,-0.09
0.54,-4.06,-2.99,-0.06,-0.13,-0.09
0.56,-4.06,-3.08,-0.06,-0.13,-0.09
0.54,-4.02,-3.03,-0.05,-0.12,-0.09
0.57,-4.1,-3.03,-0.05,-0.12,-0.09
0.57,-4.04,-2.99,-0.04,-0.12,-0.09
0.59,-4.08,-2.97,-0.04,-0.12,-0.09
0.61,-4.08,-3.03,-0.03,-0.12,-0.09
0.63,-4.14,-3.03,-0.03,-0.12,-0.09
0.61,-4.12,-2.99,-0.02,-0.13,-0.09
0.52,-4.06,-2.95,-0.02,-0.13,-0.09
0.73,-4.04,-3.22,-0.02,-0.13,-0.09
0.52,-4.19,-2.97,-0.01,-0.13,-0.09
0.48,-4.16,-2.97,-0.01,-0.14,-0.09
0.44,-4.12,-3.06,-0.0,-0.14,-0.09
0.42,-4.08,-2.97,0.0,-0.14,-0.09
0.38,-4.06,-3.03,0.01,-0.15,-0.09
0.42,-4.08,-3.01,0.01,-0.15,-0.09
0.36,-4.06,-2.91,0.02,-0.16,-0.09
0.44,-3.91,-2.78,0.02,-0.16,-0.09
0.42,-3.93,-2.85,0.03,-0.17,-0.09
0.34,-3.95,-2.91,0.03,-0.17,-0.08
0.36,-3.64,-3.03,0.03,-0.18,-0.08
0.4,-3.96,-2.76,0.03,-0.18,-0.08
0.38,-3.93,-2.76,0.03,-0.19,-0.08
0.4,-3.95,-2.7,0.04,-0.19,-0.08
0.42,-3.91,-2.68,0.03,-0.2,-0.07
0.44,-3.93,-2.76,0.03,-0.21,-0.07
0.46,-3.96,-2.68,0.03,-0.21,-0.07
0.48,-3.93,-2.7,0.02,-0.22,-0.06
0.54,-3.85,-2.78,0.01,-0.22,-0.06
0.57,-3.83,-2.82,0.01,-0.23,-0.05
0.59,-3.85,-2.85,0.0,-0.23,-0.05
0.57,-3.87,-2.99,-0.01,-0.24,-0.05
0.59,-3.91,-2.85,-0.01,-0.24,-0.05
0.63,-3.91,-2.82,-0.02,-0.24,-0.04
0.69,-3.89,-2.87,-0.03,-0.24,-0.04
0.65,-3.91,-2.95,-0.03,-0.24,-0.04
0.67,-3.95,-2.83,-0.04,-0.24,-0.04
0.65,-3.98,-2.99,-0.04,-0.24,-0.03
0.73,-4.06,-3.01,-0.05,-0.24,-0.03
0.59,-4.04,-3.06,-0.06,-0.24,-0.03
0.59,-4.19,-3.08,-0.06,-0.23,-0.02
0.54,-4.16,-3.1,-0.07,-0.23,-0.02
0.56,-4.14,-3.12,-0.07,-0.23,-0.02
0.59,-4.16,-3.2,-0.07,-0.22,-0.02
0.57,-4.18,-3.2,-0.07,-0.22,-0.02
0.52,-4.16,-3.26,-0.07,-0.21,-0.02
0.5,-4.19,-3.31,-0.07,-0.2,-0.02
0.44,-4.19,-3.28,-0.07,-0.2,-0.02
0.44,-4.21,-3.2,-0.06,-0.19,-0.03
0.4,-4.12,-3.33,-0.06,-0.18,-0.03
0.34,-4.21,-3.35,-0.05,-0.18,-0.03
0.33,-4.21,-3.31,-0.05,-0.17,-0.03
0.21,-4.35,-3.18,-0.04,-0.16,-0.04
0.23,-4.14,-3.33,-0.03,-0.16,-0.04
0.17,-4.08,-3.28,-0.02,-0.15,-0.04
0.21,-4.18,-3.24,-0.01,-0.14,-0.04
0.17,-4.12,-3.2,0.0,-0.14,-0.05
0.06,-4.04,-3.16,0.02,-0.13,-0.05
0.06,-4.08,-3.12,0.03,-0.13,-0.05
0.02,-4.02,-3.18,0.04,-0.12,-0.05
0.02,-3.96,-3.08,0.05,-0.12,-0.06
0.02,-4.0,-3.03,0.06,-0.12,-0.06
0.08,-3.93,-3.03,0.07,-0.12,-0.06
0.02,-3.91,-2.89,0.07,-0.12,-0.06
0.06,-3.87,-2.97,0.08,-0.12,-0.06
0.08,-3.83,-2.95,0.08,-0.12,-0.06
0.06,-3.79,-2.97,0.07,-0.12,-0.06
0.08,-3.73,-2.89,0.07,-0.12,-0.06
0.11,-3.77,-2.91,0.06,-0.12,-0.06
0.11,-3.81,-2.83,0.05,-0.12,-0.06
0.13,-3.85,-2.89,0.04,-0.12,-0.06
0.06,-3.83,-2.78,0.02,-0.11,-0.06
0.06,-3.83,-2.82,0.01,-0.11,-0.06
0.08,-3.93,-2.89,-0.01,-0.11,-0.06
0.17,-3.93,-2.83,-0.02,-0.11,-0.06
0.11,-3.98,-2.89,-0.03,-0.11,-0.06
0.08,-4.02,-2.83,-0.03,-0.11,-0.05
0.02,-4.02,-2.85,-0.04,-0.11,-0.05
0.04,-4.02,-2.85,-0.04,-0.1,-0.05
-0.02,-4.08,-2.93,-0.04,-0.1,-0.05
-0.02,-4.12,-2.85,-0.04,-0.1,-0.04
0.08,-4.16,-2.87,-0.04,-0.1,-0.04
-0.08,-4.12,-2.87,-0.04,-0.1,-0.04
0.04,-4.14,-2.93,-0.04,-0.1,-0.04
-0.04,-4.16,-2.83,-0.03,-0.1,-0.04
-0.06,-4.14,-3.16,-0.02,-0.1,-0.04
-0.15,-4.14,-2.89,-0.02,-0.1,-0.04
0.0,-4.06,-3.01,-0.01,-0.09,-0.04
0.02,-4.16,-3.05,-0.0,-0.09,-0.04
-0.04,-4.02,-3.01,0.01,-0.08,-0.04
0.0,-4.02,-3.03,0.02,-0.08,-0.04
-0.04,-4.16,-3.01,0.03,-0.08,-0.03
-0.02,-4.19,-2.89,0.04,-0.07,-0.03
-0.02,-4.27,-2.99,0.05,-0.07,-0.04
0.0,-4.08,-2.99,0.06,-0.07,-0.04
0.0,-4.04,-3.01,0.07,-0.07,-0.05
-0.08,-4.1,-2.8,0.07,-0.07,-0.05
-0.08,-4.06,-2.97,0.08,-0.07,-0.05
-0.15,-4.14,-2.95,0.07,-0.08,-0.04
-0.23,-4.1,-2.89,0.07,-0.08,-0.04
-0.25,-4.16,-2.85,0.07,-0.08,-0.04
-0.27,-4.14,-2.85,0.07,-0.08,-0.04
-0.27,-4.12,-2.87,0.07,-0.09,-0.04
-0.31,-4.12,-2.82,0.06,-0.09,-0.04
-0.33,-4.14,-2.82,0.06,-0.09,-0.03
-0.4,-4.0,-2.85,0.05,-0.1,-0.03
-0.46,-4.0,-2.89,0.04,-0.1,-0.03
-0.13,-4.08,-2.93,0.03,-0.11,-0.03
-0.4,-3.96,-2.93,0.02,-0.12,-0.02
-0.36,-3.96,-2.97,0.0,-0.12,-0.02
-0.36,-4.0,-2.99,-0.01,-0.13,-0.02
-0.31,-4.06,-2.91,-0.01,-0.13,-0.02
-0.38,-4.08,-2.87,-0.01,-0.13,-0.01
-0.4,-4.12,-2.82,-0.0,-0.13,-0.01
-0.38,-4.19,-2.78,0.01,-0.13,-0.01
-0.46,-4.1,-2.72,0.02,-0.13,-0.01
-0.31,-4.33,-2.7,0.04,-0.14,-0.0
-0.42,-4.31,-2.62,0.05,-0.14,-0.01
-0.38,-4.39,-2.55,0.06,-0.13,-0.01
-0.36,-4.35,-2.6,0.07,-0.13,-0.01
-0.31,-4.33,-2.64,0.08,-0.12,-0.01
-0.33,-4.31,-2.64,0.08,-0.12,-0.01
-0.36,-4.25,-2.66,0.08,-0.11,-0.01
-0.31,-4.29,-2.62,0.08,-0.1,-0.01
-0.29,-4.23,-2.64,0.07,-0.09,-0.01
-0.27,-4.27,-2.68,0.07,-0.09,-0.01
-0.27,-4.23,-2.64,0.06,-0.08,-0.0
-0.19,-4.31,-2.64,0.06,-0.07,0.0
-0.29,-4.29,-2.57,0.05,-0.06,0.01
0.04,-4.42,-2.41,0.05,-0.05,0.01
-0.17,-4.33,-2.6,0.05,-0.05,0.02
-0.21,-4.31,-2.6,0.05,-0.04,0.02
-0.23,-4.35,-2.53,0.05,-0.04,0.02
-0.21,-4.33,-2.51,0.06,-0.04,0.03
-0.23,-4.29,-2.55,0.06,-0.04,0.03
-0.23,-4.27,-2.57,0.07,-0.04,0.04
-0.29,-4.29,-2.57,0.07,-0.04,0.04
-0.23,-4.29,-2.49,0.08,-0.04,0.04
-0.31,-4.27,-2.45,0.08,-0.03,0.05
-0.29,-4.21,-2.41,0.09,-0.03,0.05
-0.29,-4.21,-2.39,0.09,-0.03,0.06
-0.31,-4.18,-2.45,0.09,-0.03,0.06
-0.34,-4.16,-2.45,0.09,-0.03,0.06
-0.34,-4.14,-2.43,0.1,-0.03,0.06
-0.31,-4.12,-2.36,0.1,-0.03,0.07
-0.4,-4.08,-2.39,0.1,-0.03,0.07
-0.4,-4.14,-2.43,0.1,-0.03,0.07
-0.34,-4.08,-2.39,0.11,-0.03,0.07
-0.36,-4.02,-2.45,0.11,-0.03,0.07
-0.38,-3.98,-2.36,0.11,-0.02,0.07
-0.38,-3.95,-2.49,0.11,-0.02,0.07
-0.36,-4.04,-2.28,0.11,-0.02,0.07
-0.44,-3.96,-2.34,0.11,-0.02,0.07
-0.42,-4.0,-2.28,0.11,-0.02,0.07
-0.36,-3.98,-2.2,0.11,-0.01,0.06
-0.4,-3.95,-2.28,0.11,-0.01,0.06
-0.48,-3.95,-2.34,0.11,-0.01,0.06
-0.5,-4.0,-2.34,0.11,-0.01,0.06
-0.4,-3.93,-2.38,0.11,-0.01,0.06
-0.33,-3.93,-2.28,0.11,-0.0,0.05
-0.36,-3.91,-2.28,0.11,0.0,0.05
-0.21,-3.73,-2.49,0.11,0.01,0.05
-0.31,-3.83,-2.3,0.11,0.01,0.04
-0.31,-3.83,-2.36,0.11,0.02,0.04
-0.31,-3.85,-2.3,0.12,0.03,0.04
-0.31,-3.83,-2.16,0.12,0.04,0.03
-0.34,-3.89,-2.18,0.12,0.04,0.03
-0.38,-3.83,-2.16,0.13,0.05,0.03
-0.27,-3.77,-2.16,0.13,0.05,0.02
-0.29,-3.79,-2.16,0.13,0.06,0.02
-0.34,-3.79,-2.11,0.12,0.07,0.02
-0.29,-3.7,-2.13,0.12,0.07,0.01
-0.17,-3.68,-2.11,0.11,0.08,0.01
-0.34,-3.7,-2.18,0.11,0.09,0.01
-0.31,-3.72,-2.18,0.1,0.09,0.01
-0.27,-3.68,-2.18,0.09,0.1,0.01
-0.27,-3.66,-2.2,0.09,0.1,0.0
-0.29,-3.68,-2.13,0.08,0.11,0.0
-0.23,-3.75,-2.16,0.07,0.12,-0.0
-0.21,-3.79,-2.13,0.07,0.12,0.0
-0.25,-3.89,-2.01,0.07,0.12,-0.0
-0.19,-3.91,-1.9,0.06,0.13,-0.01
-0.23,-3.95,-1.88,0.06,0.13,-0.01
-0.25,-3.85,-2.05,0.06,0.14,-0.01
-0.17,-4.1,-1.92,0.05,0.14,-0.02
-0.15,-4.12,-1.97,0.05,0.14,-0.02
-0.17,-4.16,-2.01,0.04,0.14,-0.02
-0.25,-4.1,-2.07,0.03,0.14,-0.03
-0.25,-4.14,-2.09,0.03,0.15,-0.04
-0.31,-4.16,-2.2,0.02,0.15,-0.04
-0.31,-4.06,-2.16,0.01,0.15,-0.05
-0.36,-4.04,-2.18,0.01,0.15,-0.05
-0.33,-3.98,-2.39,0.0,0.15,-0.05
-0.33,-3.98,-2.32,-0.0,0.16,-0.05
-0.48,-3.75,-2.3,-0.0,0.16,-0.06
-0.4,-3.96,-2.38,-0.0,0.17,-0.05
-0.46,-4.0,-2.39,0.0,0.17,-0.06
-0.46,-4.04,-2.36,0.01,0.17,-0.06
-0.48,-4.04,-2.34,0.02,0.17,-0.06
-0.48,-4.04,-2.28,0.03,0.17,-0.06
-0.46,-4.06,-2.24,0.04,0.16,-0.06
-0.5,-4.12,-2.24,0.04,0.16,-0.06
-0.46,-4.06,-2.15,0.05,0.15,-0.06
-0.46,-4.06,-2.28,0.05,0.15,-0.06
-0.42,-4.08,-2.32,0.05,0.15,-0.06
-0.54,-4.06,-2.13,0.05,0.14,-0.06
-0.29,-4.0,-2.26,0.05,0.14,-0.06
-0.25,-3.96,-2.24,0.05,0.14,-0.06
-0.21,-4.06,-2.28,0.05,0.14,-0.07
-0.15,-4.0,-2.24,0.04,0.14,-0.07
-0.13,-4.06,-2.36,0.03,0.15,-0.08
-0.04,-4.02,-2.34,0.03,0.15,-0.08
-0.04,-4.06,-2.26,0.02,0.16,-0.09
-0.04,-4.14,-2.34,0.01,0.16,-0.09
-0.08,-4.16,-2.36,-0.01,0.17,-0.1
-0.04,-4.16,-2.28,-0.02,0.18,-0.1
-0.06,-4.21,-2.38,-0.03,0.19,-0.11
0.06,-4.14,-2.64,-0.05,0.19,-0.11
0.0,-4.21,-2.36,-0.07,0.2,-0.11
-0.19,-4.33,-2.53,-0.09,0.21,-0.1
-0.19,-4.35,-2.51,-0.1,0.21,-0.1
-0.23,-4.35,-2.47,-0.12,0.22,-0.09
-0.21,-4.44,-2.49,-0.12,0.22,-0.08
-0.21,-4.37,-2.59,-0.12,0.22,-0.08
-0.15,-4.48,-2.47,-0.12,0.22,-0.07
-0.15,-4.67,-2.45,-0.11,0.22,-0.06
-0.08,-4.6,-2.47,-0.1,0.22,-0.06
0.04,-4.83,-2.32,-0.09,0.22,-0.05
0.08,-4.75,-2.49,-0.07,0.21,-0.05
-0.02,-4.77,-2.47,-0.06,0.21,-0.05
-0.02,-4.69,-2.45,-0.04,0.2,-0.04
-0.02,-4.69,-2.53,-0.03,0.2,-0.04
-0.06,-4.6,-2.57,-0.02,0.2,-0.04
-0.02,-4.54,-2.55,-0.02,0.2,-0.04
-0.02,-4.52,-2.6,-0.02,0.21,-0.04
-0.02,-4.48,-2.64,-0.03,0.22,-0.04
0.02,-4.54,-2.62,-0.03,0.23,-0.04
-0.06,-4.6,-2.51,-0.04,0.23,-0.04
-0.02,-4.58,-2.59,-0.04,0.24,-0.04
-0.1,-4.62,-2.55,-0.05,0.26,-0.05
-0.08,-4.77,-2.45,-0.05,0.26,-0.05
-0.11,-4.77,-2.49,-0.06,0.27,-0.05
-0.13,-4.83,-2.45,-0.06,0.27,-0.05
-0.13,-4.88,-2.49,-0.06,0.28,-0.05
-0.15,-4.83,-2.47,-0.05,0.28,-0.05
-0.13,-4.79,-2.53,-0.06,0.29,-0.06
-0.19,-4.71,-2.51,-0.05,0.29,-0.05
-0.21,-4.69,-2.68,-0.05,0.29,-0.05
-0.11,-4.69,-2.53,-0.05,0.29,-0.05
