accX,accY,accZ,gyroX,gyroY,gyroZ
-1.05,-6.76,2.55,0.0,0.32,0.24
-1.23,-6.65,2.59,0.01,0.32,0.2
-1.26,-6.44,2.18,0.03,0.32,0.17
-1.38,-6.17,1.21,0.04,0.3,0.14
-1.7,-5.86,-0.73,0.03,0.27,0.12
-1.78,-5.75,-2.95,-0.01,0.22,0.12
-2.18,-5.42,-5.29,-0.08,0.15,0.12
-2.49,-5.29,-6.45,-0.18,0.09,0.14
-3.08,-5.21,-6.53,-0.25,0.04,0.15
-3.52,-5.36,-5.88,-0.26,-0.02,0.17
-3.47,-5.57,-4.42,-0.23,-0.07,0.19
-2.83,-5.61,-2.6,-0.18,-0.12,0.22
-2.49,-5.77,-1.63,-0.14,-0.16,0.27
-2.38,-5.92,-1.07,-0.11,-0.19,0.33
-2.64,-6.01,-1.17,-0.09,-0.22,0.38
-3.16,-5.96,-1.57,-0.07,-0.26,0.41
-3.43,-5.67,-2.11,-0.03,-0.32,0.43
-3.08,-5.42,-2.74,0.02,-0.37,0.44
-2.26,-5.15,-3.33,0.08,-0.37,0.44
-1.3,-4.88,-3.7,0.11,-0.34,0.43
-0.94,-4.56,-3.72,0.1,-0.29,0.4
-0.65,-4.42,-3.58,0.05,-0.27,0.37
-0.52,-4.37,-3.22,-0.02,-0.28,0.35
-0.17,-4.42,-2.7,-0.08,-0.31,0.32
0.13,-4.44,-2.22,-0.15,-0.35,0.3
0.29,-4.6,-1.7,-0.2,-0.37,0.26
0.21,-4.79,-1.38,-0.24,-0.38,0.22
0.0,-4.83,-1.17,-0.27,-0.37,0.17
0.0,-4.92,-1.07,-0.28,-0.35,0.12
0.0,-5.11,-1.17,-0.28,-0.3,0.08
0.02,-5.08,-1.28,-0.27,-0.23,0.03
0.17,-4.98,-1.3,-0.26,-0.16,-0.02
0.33,-4.85,-1.17,-0.24,-0.09,-0.06
0.56,-4.67,-1.02,-0.21,-0.04,-0.1
0.57,-4.42,-0.84,-0.18,0.0,-0.15
0.63,-4.16,-0.59,-0.15,0.04,-0.19
0.59,-3.95,-0.44,-0.12,0.07,-0.24
0.63,-3.72,-0.38,-0.08,0.09,-0.28
0.63,-3.49,-0.34,-0.05,0.09,-0.32
0.67,-3.33,-0.52,-0.05,0.07,-0.36
0.57,-3.01,-0.73,-0.08,0.03,-0.38
0.4,-2.64,-0.96,-0.15,-0.03,-0.39
0.34,-2.39,-0.88,-0.23,-0.09,-0.38
0.36,-2.13,-0.9,-0.31,-0.14,-0.36
0.23,-1.97,-0.82,-0.37,-0.19,-0.33
0.23,-1.93,-0.71,-0.4,-0.23,-0.3
0.23,-1.76,-0.79,-0.41,-0.26,-0.27
0.21,-1.72,-0.69,-0.4,-0.28,-0.24
0.06,-1.69,-0.9,-0.38,-0.3,-0.22
-0.04,-1.72,-0.88,-0.35,-0.31,-0.19
-0.15,-1.86,-0.86,-0.33,-0.31,-0.16
-0.19,-1.99,-0.77,-0.29,-0.32,-0.13
-0.23,-2.07,-0.71,-0.26,-0.32,-0.11
-0.33,-2.3,-0.67,-0.22,-0.31,-0.09
-0.34,-2.49,-0.56,-0.18,-0.31,-0.08
-0.52,-2.7,-0.63,-0.14,-0.31,-0.07
-0.69,-2.87,-0.5,-0.09,-0.32,-0.06
-0.67,-3.12,-0.38,-0.05,-0.33,-0.05
-0.67,-3.37,-0.23,-0.01,-0.35,-0.04
-0.63,-3.6,-0.02,0.03,-0.37,-0.03
-0.52,-3.81,0.25,0.06,-0.38,-0.04
-0.46,-4.1,0.56,0.1,-0.39,-0.05
-0.34,-4.31,0.59,0.14,-0.4,-0.07
-0.36,-4.65,0.88,0.19,-0.41,-0.1
-0.25,-5.0,0.98,0.23,-0.43,-0.13
-0.29,-5.27,1.13,0.28,-0.45,-0.17
-0.02,-5.5,1.23,0.32,-0.47,-0.21
0.29,-5.54,1.34,0.33,-0.46,-0.25
0.46,-5.54,1.42,0.32,-0.41,-0.29
0.77,-5.44,1.55,0.29,-0.34,-0.33
1.0,-5.38,1.34,0.25,-0.26,-0.37
1.21,-5.31,1.15,0.2,-0.19,-0.41
1.24,-5.23,0.86,0.14,-0.14,-0.44
1.15,-5.19,0.42,0.08,-0.11,-0.45
1.13,-5.25,0.31,0.01,-0.1,-0.43
1.4,-5.23,0.19,-0.05,-0.08,-0.39
1.88,-5.23,0.11,-0.09,-0.07,-0.33
2.38,-5.29,0.31,-0.1,-0.04,-0.27
2.8,-5.31,0.42,-0.08,0.01,-0.21
3.01,-5.27,0.42,-0.03,0.07,-0.14
2.83,-5.42,0.36,0.03,0.09,-0.08
2.26,-5.59,0.29,0.09,0.06,-0.04
1.4,-5.86,0.5,0.15,0.0,0.0
0.65,-5.82,0.52,0.21,-0.06,0.03
0.02,-5.71,-0.33,0.23,-0.12,0.05
-0.84,-5.29,-3.05,0.19,-0.14,0.06
-1.0,-4.98,-5.15,0.03,-0.14,0.09
-0.46,-5.52,-7.64,-0.25,-0.12,0.1
0.19,-6.95,-9.23,-0.54,-0.1,0.05
1.11,-9.08,-9.08,-0.72,0.01,-0.09
1.7,-10.29,-6.49,-0.73,0.22,-0.27
2.13,-10.57,-4.42,-0.54,0.43,-0.44
2.01,-10.11,-2.28,-0.24,0.59,-0.55
1.3,-9.35,-1.19,0.05,0.66,-0.64
0.8,-8.58,-0.98,0.26,0.65,-0.71
0.52,-7.78,-1.44,0.35,0.59,-0.75
0.04,-7.11,-2.32,0.38,0.52,-0.77
-0.54,-6.45,-3.2,0.4,0.5,-0.74
-1.03,-6.09,-3.56,0.42,0.47,-0.68
-1.65,-6.03,-3.62,0.46,0.41,-0.63
-2.09,-5.73,-3.49,0.5,0.3,-0.58
-2.15,-5.52,-3.35,0.53,0.16,-0.51
-2.16,-5.23,-3.14,0.52,0.03,-0.43
-1.78,-5.15,-2.87,0.46,-0.09,-0.35
-1.4,-5.21,-2.49,0.37,-0.19,-0.26
-1.05,-5.34,-2.28,0.27,-0.24,-0.18
-1.03,-5.48,-1.97,0.18,-0.26,-0.09
-0.88,-5.67,-1.78,0.12,-0.26,-0.01
-0.73,-5.63,-1.57,0.08,-0.24,0.06
-0.5,-5.67,-1.55,0.06,-0.22,0.1
-0.29,-5.54,-1.57,0.06,-0.21,0.11
-0.31,-5.42,-1.4,0.05,-0.19,0.11
-0.25,-5.23,-1.4,0.06,-0.17,0.11
-0.15,-4.94,-1.36,0.06,-0.15,0.11
-0.1,-4.73,-1.19,0.06,-0.12,0.12
0.21,-4.42,-1.07,0.08,-0.08,0.15
0.38,-4.18,-1.05,0.1,-0.03,0.19
0.52,-3.98,-1.03,0.11,0.02,0.22
0.84,-3.95,-0.9,0.11,0.07,0.25
0.77,-3.79,-1.0,0.1,0.1,0.27
0.77,-3.72,-0.98,0.07,0.13,0.28
0.84,-3.58,-0.96,0.07,0.16,0.28
0.94,-3.29,-0.96,0.08,0.17,0.28
1.11,-3.05,-1.0,0.09,0.18,0.27
1.21,-2.68,-0.96,0.1,0.2,0.26
1.23,-2.34,-1.03,0.08,0.22,0.24
1.21,-2.05,-0.94,0.04,0.23,0.21
0.98,-1.63,-0.8,0.0,0.25,0.2
0.67,-1.26,-0.65,-0.04,0.25,0.19
0.4,-0.96,-0.63,-0.06,0.26,0.18
0.17,-0.75,-0.48,-0.08,0.26,0.18
0.0,-0.65,-0.44,-0.09,0.27,0.18
-0.19,-0.48,-0.46,-0.08,0.28,0.18
-0.42,-0.4,-0.5,-0.07,0.28,0.17
-0.46,-0.5,-0.42,-0.05,0.28,0.16
-0.48,-0.61,-0.23,-0.04,0.28,0.14
-0.46,-0.67,-0.27,-0.02,0.27,0.11
-0.52,-0.9,-0.23,0.0,0.26,0.07
-0.48,-1.19,-0.13,0.01,0.26,0.03
-0.63,-1.49,0.02,0.02,0.26,-0.0
-0.63,-1.93,0.19,0.04,0.26,-0.03
-0.57,-2.36,0.4,0.07,0.25,-0.05
-0.69,-2.97,0.77,0.12,0.25,-0.06
-0.79,-3.49,1.09,0.19,0.24,-0.07
-0.77,-3.85,1.24,0.29,0.23,-0.07
-0.63,-4.14,1.28,0.4,0.23,-0.06
-0.5,-4.23,1.05,0.52,0.23,-0.04
-0.36,-4.12,0.69,0.61,0.25,-0.0
-0.17,-4.06,0.5,0.66,0.28,0.03
0.08,-4.02,0.29,0.67,0.31,0.07
0.21,-3.98,0.23,0.65,0.31,0.09
0.25,-4.02,0.11,0.61,0.31,0.12
0.33,-4.14,0.27,0.56,0.3,0.14
0.31,-4.25,0.23,0.5,0.28,0.16
0.34,-4.39,0.27,0.43,0.25,0.18
0.36,-4.73,0.27,0.35,0.22,0.21
0.38,-4.9,0.13,0.27,0.17,0.24
0.34,-5.27,0.0,0.21,0.11,0.26
0.23,-5.52,0.0,0.17,0.06,0.28
0.0,-5.69,0.15,0.16,0.01,0.29
-0.27,-5.75,0.42,0.18,-0.01,0.3
-0.44,-5.84,0.96,0.23,-0.01,0.3
-0.31,-5.78,1.47,0.27,0.03,0.28
-0.11,-5.94,2.13,0.28,0.09,0.26
-0.02,-6.07,2.66,0.26,0.17,0.24
0.0,-6.22,3.1,0.21,0.26,0.23
0.11,-6.38,3.37,0.14,0.32,0.22
0.29,-6.65,3.26,0.08,0.37,0.22
0.69,-6.76,2.74,0.02,0.39,0.24
1.02,-6.47,1.61,-0.02,0.39,0.28
1.0,-6.36,0.29,-0.03,0.38,0.31
0.15,-6.07,-1.97,-0.01,0.35,0.31
-1.0,-5.59,-4.85,0.01,0.31,0.27
-2.15,-5.23,-7.74,-0.03,0.25,0.23
-3.47,-5.19,-9.33,-0.13,0.17,0.21
-4.46,-5.38,-9.5,-0.22,0.05,0.26
-5.27,-6.45,-8.1,-0.27,-0.12,0.36
-5.36,-7.64,-5.09,-0.26,-0.28,0.47
-4.44,-8.29,-2.34,-0.2,-0.38,0.58
-3.43,-8.39,-1.63,-0.1,-0.41,0.69
-3.43,-8.22,-2.26,0.01,-0.41,0.76
-3.85,-7.97,-3.81,0.09,-0.41,0.78
-3.56,-7.64,-4.79,0.12,-0.39,0.76
-2.7,-7.53,-5.08,0.13,-0.33,0.73
-1.55,-7.57,-4.69,0.13,-0.24,0.68
-0.92,-7.6,-4.06,0.15,-0.15,0.64
-0.38,-7.58,-3.33,0.18,-0.1,0.59
-0.04,-7.45,-2.62,0.21,-0.1,0.51
0.23,-7.22,-2.32,0.22,-0.13,0.42
0.63,-7.05,-2.18,0.21,-0.15,0.33
1.03,-6.91,-2.09,0.2,-0.13,0.25
1.32,-6.72,-1.82,0.18,-0.07,0.16
1.51,-6.45,-1.49,0.16,0.01,0.08
1.26,-6.11,-1.26,0.14,0.08,0.03
1.24,-5.98,-1.24,0.1,0.11,-0.01
1.13,-5.71,-1.32,0.06,0.13,-0.04
1.11,-5.5,-1.32,-0.01,0.14,-0.05
1.0,-5.27,-1.19,-0.08,0.16,-0.05
0.98,-5.13,-0.98,-0.14,0.18,-0.05
0.98,-4.94,-0.63,-0.17,0.19,-0.06
0.86,-4.6,-0.46,-0.15,0.21,-0.09
0.73,-4.35,-0.52,-0.12,0.23,-0.11
0.63,-3.98,-0.44,-0.09,0.25,-0.14
0.42,-3.47,-0.57,-0.07,0.25,-0.19
0.11,-3.03,-0.77,-0.08,0.24,-0.24
-0.11,-2.74,-0.86,-0.11,0.21,-0.29
-0.48,-2.28,-0.84,-0.17,0.17,-0.35
-0.63,-1.99,-0.79,-0.25,0.13,-0.39
-0.79,-1.72,-0.61,-0.31,0.09,-0.41
-0.9,-1.55,-0.57,-0.36,0.05,-0.43
-1.05,-1.34,-0.5,-0.39,0.02,-0.43
-1.09,-1.3,-0.38,-0.42,-0.01,-0.42
-1.17,-1.28,-0.23,-0.43,-0.03,-0.41
-1.36,-1.26,-0.19,-0.43,-0.05,-0.38
-1.42,-1.42,0.04,-0.41,-0.07,-0.34
-1.46,-1.34,0.1,-0.38,-0.11,-0.29
-1.21,-1.57,-0.02,-0.33,-0.15,-0.24
-1.07,-1.65,-0.02,-0.27,-0.19,-0.2
-0.96,-1.61,-0.1,-0.21,-0.22,-0.17
-0.8,-1.63,-0.21,-0.16,-0.25,-0.14
-0.8,-1.67,-0.23,-0.12,-0.27,-0.11
-0.67,-1.74,-0.27,-0.09,-0.29,-0.09
-0.48,-1.8,-0.34,-0.07,-0.31,-0.07
-0.34,-1.9,-0.31,-0.05,-0.32,-0.05
-0.27,-2.03,-0.31,-0.03,-0.33,-0.04
-0.23,-2.18,-0.25,-0.01,-0.34,-0.02
-0.13,-2.38,-0.08,0.01,-0.36,-0.01
0.04,-2.57,-0.15,0.03,-0.37,0.01
0.29,-2.82,-0.11,0.05,-0.39,0.02
0.4,-3.06,-0.04,0.08,-0.41,0.02
0.5,-3.31,-0.08,0.1,-0.43,0.01
0.56,-3.68,0.04,0.11,-0.45,0.01
0.52,-4.06,0.15,0.12,-0.46,0.01
0.52,-4.5,0.56,0.14,-0.48,-0.01
0.4,-4.88,0.73,0.17,-0.5,-0.02
0.36,-5.21,0.96,0.23,-0.52,-0.04
0.31,-5.42,1.24,0.3,-0.56,-0.08
0.15,-5.52,1.32,0.38,-0.59,-0.12
-0.13,-5.5,1.4,0.45,-0.61,-0.14
-0.34,-5.36,1.44,0.49,-0.61,-0.16
-0.44,-5.17,1.42,0.5,-0.58,-0.17
-0.52,-5.08,1.36,0.48,-0.55,-0.18
-0.54,-4.94,1.24,0.43,-0.49,-0.19
-0.34,-4.92,1.4,0.36,-0.42,-0.21
-0.1,-4.96,1.36,0.28,-0.36,-0.23
0.4,-5.02,1.21,0.21,-0.31,-0.25
1.05,-4.92,0.61,0.13,-0.26,-0.26
1.55,-4.77,0.06,0.03,-0.19,-0.27
2.09,-4.79,-0.13,-0.07,-0.13,-0.27
2.36,-4.88,-0.04,-0.16,-0.08,-0.26
2.68,-5.15,0.17,-0.21,-0.05,-0.23
2.82,-5.4,0.71,-0.23,-0.04,-0.19
2.64,-5.69,1.32,-0.21,-0.05,-0.16
2.38,-5.92,1.8,-0.16,-0.08,-0.14
1.97,-6.0,1.76,-0.11,-0.1,-0.12
1.42,-5.98,1.13,-0.09,-0.12,-0.1
0.63,-5.98,-0.27,-0.11,-0.13,-0.09
0.04,-5.88,-2.28,-0.21,-0.14,-0.08
0.17,-6.32,-4.37,-0.39,-0.16,-0.09
0.42,-7.09,-5.32,-0.59,-0.18,-0.13
1.26,-8.54,-6.03,-0.72,-0.13,-0.21
2.41,-9.77,-5.67,-0.73,0.04,-0.32
2.97,-10.13,-4.25,-0.6,0.25,-0.44
2.6,-10.11,-2.85,-0.39,0.42,-0.57
2.01,-9.83,-2.22,-0.17,0.51,-0.67
1.57,-9.39,-1.44,0.01,0.55,-0.73
1.13,-8.73,-1.32,0.12,0.54,-0.77
0.1,-7.97,-1.86,0.16,0.51,-0.79
-1.07,-7.18,-2.53,0.15,0.46,-0.77
-1.92,-6.78,-3.18,0.12,0.41,-0.73
-2.24,-6.4,-4.0,0.08,0.34,-0.68
-2.2,-6.21,-4.16,0.05,0.28,-0.61
-2.01,-6.11,-4.12,0.05,0.22,-0.53
-1.8,-6.13,-3.81,0.07,0.15,-0.43
-1.63,-6.17,-3.37,0.1,0.07,-0.33
-1.32,-6.09,-2.82,0.13,-0.01,-0.25
-1.13,-6.07,-2.43,0.16,-0.09,-0.18
-0.9,-6.07,-2.26,0.18,-0.16,-0.15
-0.79,-6.05,-2.09,0.18,-0.21,-0.13
-0.8,-5.8,-2.18,0.16,-0.23,-0.13
-0.69,-5.88,-2.15,0.12,-0.22,-0.12
-0.79,-5.75,-2.05,0.08,-0.18,-0.12
-0.69,-5.61,-1.92,0.04,-0.14,-0.1
-0.73,-5.4,-1.88,0.0,-0.1,-0.08
-0.67,-5.34,-1.78,-0.02,-0.08,-0.04
-0.5,-5.11,-1.61,-0.03,-0.07,-0.01
-0.42,-4.88,-1.53,-0.03,-0.07,0.01
-0.27,-4.5,-1.34,-0.05,-0.06,0.03
-0.21,-4.18,-1.0,-0.07,-0.05,0.04
-0.19,-4.04,-0.98,-0.09,-0.04,0.06
0.04,-3.95,-0.84,-0.11,-0.04,0.08
0.19,-3.73,-0.84,-0.14,-0.03,0.1
0.44,-3.72,-0.69,-0.17,-0.01,0.13
0.69,-3.62,-0.63,-0.17,0.01,0.16
0.84,-3.68,-0.63,-0.16,0.04,0.2
0.96,-3.43,-0.67,-0.13,0.06,0.24
1.15,-3.14,-0.75,-0.11,0.09,0.27
1.24,-2.97,-0.86,-0.09,0.12,0.28
1.26,-2.47,-0.86,-0.08,0.15,0.28
1.24,-2.18,-0.88,-0.07,0.19,0.27
1.26,-1.74,-0.79,-0.07,0.22,0.26
0.98,-1.21,-0.88,-0.07,0.25,0.24
0.86,-0.92,-0.73,-0.06,0.27,0.23
0.65,-0.54,-0.77,-0.06,0.29,0.21
0.46,-0.36,-0.73,-0.06,0.29,0.19
0.17,-0.04,-0.77,-0.07,0.29,0.17
-0.02,0.08,-0.77,-0.09,0.29,0.16
-0.33,0.13,-0.65,-0.11,0.28,0.14
-0.48,0.06,-0.71,-0.12,0.26,0.13
-0.5,-0.02,-0.65,-0.13,0.25,0.13
-0.54,-0.33,-0.63,-0.14,0.24,0.12
-0.54,-0.67,-0.52,-0.14,0.24,0.11
-0.54,-1.02,-0.4,-0.13,0.24,0.09
-0.48,-1.34,-0.38,-0.1,0.24,0.08
-0.57,-1.63,-0.33,-0.06,0.24,0.05
-0.71,-2.05,-0.25,-0.01,0.25,0.03
-0.9,-2.45,-0.29,0.05,0.25,0.01
-1.0,-2.89,-0.11,0.11,0.24,-0.01
-1.09,-3.39,0.04,0.16,0.23,-0.02
-1.09,-3.56,0.11,0.22,0.22,-0.04
-1.03,-3.91,0.33,0.29,0.21,-0.04
-0.86,-4.12,0.27,0.35,0.21,-0.04
-0.69,-4.18,0.36,0.4,0.23,-0.03
-0.46,-4.12,0.36,0.43,0.25,-0.03
-0.25,-4.18,0.4,0.44,0.29,-0.02
0.0,-4.18,0.27,0.42,0.33,-0.01
0.17,-4.41,0.21,0.37,0.36,-0.0
0.19,-4.62,0.46,0.32,0.38,0.01
0.29,-4.9,0.46,0.26,0.37,0.02
0.46,-5.34,0.46,0.2,0.35,0.04
0.61,-5.75,0.61,0.16,0.31,0.05
0.63,-6.11,0.63,0.13,0.26,0.06
0.71,-6.34,0.65,0.12,0.21,0.08
0.61,-6.49,0.42,0.13,0.17,0.1
0.67,-6.7,0.52,0.16,0.13,0.14
0.77,-6.86,0.63,0.19,0.12,0.16
0.73,-6.95,0.77,0.23,0.11,0.18
0.5,-6.97,0.94,0.25,0.1,0.19
0.34,-7.01,1.07,0.27,0.09,0.21
0.02,-6.91,1.07,0.27,0.08,0.23
-0.25,-6.95,1.23,0.25,0.05,0.27
-0.57,-6.88,1.32,0.22,0.02,0.29
-0.61,-6.91,1.55,0.18,0.01,0.32
-0.61,-6.91,1.8,0.15,0.03,0.34
-0.71,-6.88,1.93,0.14,0.07,0.35
-0.48,-6.86,2.2,0.16,0.13,0.35
-0.33,-6.74,1.99,0.19,0.19,0.32
-0.15,-6.57,1.3,0.21,0.24,0.29
-0.17,-6.42,0.19,0.22,0.26,0.26
-0.5,-6.26,-1.67,0.19,0.26,0.22
-0.77,-6.32,-3.96,0.09,0.21,0.19
-1.0,-6.78,-5.98,-0.06,0.13,0.2
-1.19,-7.55,-6.42,-0.18,0.02,0.25
-1.51,-8.1,-5.46,-0.22,-0.06,0.31
-2.15,-8.31,-3.08,-0.14,-0.09,0.38
-2.47,-8.06,-1.47,0.01,-0.1,0.47
-2.41,-7.45,-0.77,0.14,-0.11,0.56
-1.97,-6.86,-0.86,0.22,-0.13,0.64
-1.51,-6.49,-1.38,0.23,-0.15,0.69
-1.32,-6.17,-2.41,0.21,-0.15,0.68
-1.65,-5.98,-3.31,0.18,-0.1,0.63
-1.95,-5.63,-3.79,0.16,-0.02,0.56
-1.8,-5.34,-3.64,0.16,0.05,0.49
-1.63,-5.17,-3.6,0.17,0.09,0.43
-1.19,-5.06,-3.47,0.17,0.09,0.35
-1.05,-4.87,-3.18,0.17,0.06,0.28
-1.07,-4.83,-2.82,0.13,0.03,0.22
-1.11,-4.64,-2.51,0.07,0.0,0.17
-0.94,-4.6,-2.3,-0.0,-0.01,0.13
-0.59,-4.65,-2.09,-0.08,-0.02,0.1
-0.4,-4.69,-1.9,-0.14,-0.03,0.09
-0.25,-4.85,-1.51,-0.18,-0.04,0.07
-0.27,-4.94,-1.34,-0.2,-0.04,0.05
-0.19,-4.98,-1.32,-0.21,-0.03,0.04
0.04,-4.94,-1.4,-0.22,-0.01,0.04
0.33,-4.94,-1.65,-0.24,0.01,0.03
0.44,-4.88,-1.59,-0.27,0.04,0.02
0.71,-5.02,-1.21,-0.29,0.08,0.0
0.86,-5.0,-1.15,-0.3,0.11,-0.03
0.86,-4.96,-0.73,-0.28,0.14,-0.06
0.82,-4.88,-0.4,-0.23,0.14,-0.1
0.79,-4.62,-0.19,-0.16,0.15,-0.15
0.63,-4.42,-0.29,-0.07,0.14,-0.21
0.56,-4.14,-0.38,-0.0,0.13,-0.27
0.34,-3.81,-0.52,0.04,0.1,-0.32
0.13,-3.43,-0.86,0.04,0.06,-0.36
-0.06,-2.99,-0.88,-0.01,0.02,-0.39
-0.31,-2.51,-0.98,-0.09,-0.02,-0.4
-0.4,-2.39,-0.98,-0.16,-0.05,-0.39
-0.56,-2.22,-0.88,-0.23,-0.06,-0.38
-0.57,-1.99,-0.71,-0.28,-0.07,-0.35
-0.69,-1.86,-0.48,-0.3,-0.09,-0.33
-0.71,-1.76,-0.34,-0.29,-0.1,-0.3
-0.63,-1.7,-0.31,-0.26,-0.12,-0.28
-0.73,-1.49,-0.15,-0.22,-0.13,-0.26
-0.75,-1.38,-0.31,-0.17,-0.15,-0.23
-0.77,-1.23,-0.38,-0.14,-0.17,-0.19
-0.65,-1.15,-0.4,-0.13,-0.19,-0.16
-0.61,-1.13,-0.46,-0.13,-0.21,-0.13
-0.5,-1.19,-0.31,-0.12,-0.23,-0.1
-0.4,-1.23,-0.44,-0.11,-0.24,-0.08
-0.34,-1.34,-0.46,-0.11,-0.26,-0.06
-0.25,-1.46,-0.44,-0.09,-0.27,-0.04
-0.02,-1.69,-0.42,-0.07,-0.28,-0.02
0.06,-1.8,-0.44,-0.04,-0.28,-0.01
0.11,-2.03,-0.44,-0.01,-0.29,0.0
0.06,-2.34,-0.54,0.02,-0.29,0.01
0.13,-2.49,-0.56,0.04,-0.3,0.01
0.17,-2.85,-0.38,0.06,-0.31,0.02
0.34,-3.37,-0.1,0.08,-0.33,0.02
0.34,-3.77,0.15,0.11,-0.34,0.01
0.33,-4.39,0.52,0.16,-0.36,-0.0
0.19,-4.71,0.69,0.22,-0.39,-0.04
0.0,-5.02,0.96,0.3,-0.43,-0.07
-0.11,-5.27,1.11,0.36,-0.46,-0.11
-0.11,-5.42,1.23,0.4,-0.48,-0.15
-0.15,-5.44,1.26,0.41,-0.46,-0.19
-0.08,-5.38,1.19,0.4,-0.43,-0.23
0.0,-5.29,1.15,0.36,-0.39,-0.25
0.02,-5.23,1.03,0.3,-0.36,-0.26
0.48,-5.54,1.23,0.22,-0.31,-0.25
0.73,-5.78,1.23,0.14,-0.27,-0.23
0.92,-5.86,1.24,0.09,-0.24,-0.22
1.23,-6.0,1.26,0.05,-0.22,-0.2
1.53,-5.96,1.15,0.04,-0.21,-0.19
1.95,-5.84,0.82,0.04,-0.18,-0.18
2.24,-5.55,0.46,0.05,-0.14,-0.18
2.43,-5.34,0.38,0.07,-0.08,-0.18
2.55,-4.98,0.13,0.09,-0.04,-0.18
2.53,-4.94,0.13,0.11,-0.01,-0.17
2.2,-5.11,0.34,0.12,-0.01,-0.15
1.61,-5.08,0.48,0.12,-0.02,-0.14
1.23,-5.17,0.44,0.1,-0.04,-0.14
0.79,-5.29,0.23,0.05,-0.05,-0.13
0.33,-5.55,-0.88,-0.01,-0.05,-0.12
0.19,-5.94,-2.66,-0.11,-0.04,-0.1
0.44,-6.49,-4.08,-0.23,-0.02,-0.09
0.71,-7.05,-5.09,-0.37,-0.02,-0.14
1.19,-8.03,-6.3,-0.48,-0.03,-0.23
2.39,-9.17,-6.72,-0.51,0.04,-0.34
3.14,-9.75,-5.4,-0.44,0.27,-0.44
2.47,-9.79,-3.47,-0.25,0.54,-0.57
1.44,-9.29,-2.38,-0.02,0.74,-0.69
0.63,-8.75,-1.13,0.19,0.83,-0.77
0.33,-8.29,-0.36,0.32,0.8,-0.83
-0.06,-7.66,-0.38,0.37,0.69,-0.87
-0.9,-6.99,-1.0,0.36,0.57,-0.89
-1.46,-6.55,-1.86,0.33,0.48,-0.87
-2.16,-6.11,-3.33,0.27,0.41,-0.81
-2.15,-6.0,-4.27,0.19,0.35,-0.73
-1.9,-6.03,-4.71,0.12,0.28,-0.63
-1.59,-6.13,-4.52,0.08,0.2,-0.53
-1.46,-6.24,-3.98,0.1,0.11,-0.42
-1.23,-6.34,-3.16,0.13,0.02,-0.32
-0.94,-6.32,-2.53,0.16,-0.07,-0.25
-0.59,-6.38,-2.01,0.17,-0.15,-0.19
-0.21,-6.34,-1.78,0.15,-0.21,-0.15
-0.13,-6.49,-1.65,0.1,-0.23,-0.11
-0.15,-6.63,-1.61,0.03,-0.21,-0.07
-0.27,-6.68,-1.55,-0.04,-0.18,-0.03
-0.38,-6.68,-1.46,-0.09,-0.17,0.0
-0.46,-6.53,-1.59,-0.1,-0.18,0.03
-0.63,-6.34,-1.72,-0.08,-0.21,0.05
-0.44,-5.94,-1.74,-0.05,-0.23,0.05
-0.34,-5.48,-1.49,-0.03,-0.25,0.05
-0.21,-5.04,-1.19,-0.01,-0.25,0.06
-0.02,-4.88,-0.86,-0.0,-0.25,0.07
0.13,-4.73,-0.65,0.0,-0.24,0.09
0.36,-4.75,-0.52,-0.0,-0.22,0.11
0.52,-4.81,-0.52,-0.01,-0.18,0.13
0.52,-4.79,-0.4,-0.02,-0.15,0.16
0.42,-4.62,-0.48,-0.01,-0.11,0.19
0.73,-4.42,-0.57,0.0,-0.09,0.22
0.69,-4.16,-0.73,0.03,-0.06,0.25
0.96,-3.81,-0.9,0.06,-0.03,0.28
1.17,-3.16,-1.0,0.06,0.02,0.31
1.28,-2.62,-0.96,0.05,0.07,0.33
1.3,-2.2,-0.96,0.01,0.12,0.34
1.21,-1.67,-0.9,-0.03,0.16,0.35
1.02,-1.23,-0.8,-0.08,0.2,0.35
0.82,-0.79,-0.73,-0.13,0.23,0.35
0.59,-0.44,-0.79,-0.16,0.25,0.34
0.46,-0.21,-0.79,-0.2,0.25,0.32
0.17,0.04,-0.67,-0.21,0.25,0.3
0.11,0.21,-0.69,-0.21,0.24,0.28
0.0,0.38,-0.67,-0.19,0.23,0.25
-0.13,0.4,-0.57,-0.16,0.2,0.22
-0.19,0.38,-0.52,-0.13,0.17,0.2
-0.31,0.27,-0.42,-0.1,0.14,0.17
-0.5,0.04,-0.36,-0.08,0.1,0.13
-0.57,-0.42,-0.19,-0.07,0.07,0.1
-0.65,-0.88,-0.11,-0.05,0.04,0.08
-0.9,-1.21,0.02,-0.02,0.01,0.05
-1.02,-1.65,0.19,0.01,-0.01,0.02
-1.13,-2.15,0.36,0.06,-0.02,0.01
-1.15,-2.57,0.48,0.12,-0.02,-0.01
-1.26,-2.99,0.67,0.17,-0.01,-0.02
-1.23,-3.24,0.57,0.24,0.01,-0.02
-1.11,-3.54,0.5,0.29,0.03,-0.03
-0.82,-3.68,0.27,0.33,0.07,-0.03
-0.56,-3.85,0.17,0.35,0.11,-0.03
-0.33,-3.91,-0.02,0.34,0.16,-0.02
-0.04,-4.18,-0.11,0.32,0.22,-0.02
0.1,-4.39,-0.11,0.28,0.27,-0.01
