accX,accY,accZ,gyroX,gyroY,gyroZ
1.86,-6.26,-0.9,0.58,0.24,-0.11
1.59,-6.09,-1.09,0.6,0.24,-0.1
1.38,-6.0,-1.21,0.57,0.25,-0.1
1.09,-5.86,-1.65,0.52,0.24,-0.09
0.8,-5.8,-1.99,0.45,0.23,-0.09
0.46,-5.96,-2.3,0.35,0.22,-0.09
0.17,-6.15,-2.41,0.26,0.2,-0.1
-0.15,-6.47,-2.53,0.18,0.17,-0.11
-0.33,-6.82,-3.06,0.1,0.12,-0.14
-0.31,-7.34,-2.26,0.01,0.08,-0.15
-0.29,-8.04,-1.76,-0.02,0.04,-0.16
-0.1,-8.24,-1.36,0.04,0.01,-0.15
0.1,-8.24,-1.53,0.15,0.03,-0.11
0.52,-7.91,-1.92,0.27,0.08,-0.05
0.94,-7.2,-2.64,0.32,0.14,0.02
0.92,-6.3,-3.06,0.3,0.19,0.07
0.82,-5.46,-3.35,0.24,0.25,0.13
0.73,-4.65,-3.06,0.18,0.3,0.2
0.44,-3.83,-3.22,0.12,0.34,0.26
0.23,-3.35,-3.01,0.04,0.36,0.32
0.08,-3.05,-3.01,-0.05,0.37,0.37
0.0,-2.93,-2.87,-0.13,0.37,0.41
-0.02,-2.91,-2.64,-0.19,0.37,0.42
-0.13,-2.95,-2.62,-0.22,0.36,0.42
-0.27,-3.01,-2.53,-0.23,0.36,0.4
-0.31,-3.1,-2.47,-0.2,0.36,0.39
-0.29,-3.26,-2.53,-0.18,0.35,0.37
-0.52,-3.24,-2.38,-0.15,0.35,0.33
-0.77,-3.24,-2.22,-0.12,0.35,0.3
-0.84,-3.26,-2.15,-0.1,0.34,0.26
-0.92,-3.37,-2.11,-0.09,0.33,0.22
-0.98,-3.37,-2.03,-0.1,0.31,0.18
-1.0,-3.43,-1.99,-0.12,0.29,0.14
-0.8,-3.56,-2.03,-0.15,0.27,0.11
-0.69,-3.64,-2.01,-0.19,0.25,0.09
-0.5,-3.73,-1.88,-0.24,0.24,0.08
-0.42,-3.87,-1.82,-0.27,0.23,0.09
-0.31,-4.0,-1.84,-0.28,0.23,0.1
-0.25,-4.16,-1.95,-0.29,0.23,0.13
-0.13,-4.25,-1.95,-0.31,0.23,0.16
-0.02,-4.52,-1.97,-0.33,0.23,0.18
0.06,-4.67,-1.92,-0.34,0.24,0.21
0.25,-4.9,-1.72,-0.35,0.25,0.23
0.33,-5.09,-1.63,-0.34,0.26,0.25
0.46,-5.4,-1.44,-0.32,0.27,0.27
0.38,-5.55,-1.23,-0.27,0.29,0.29
0.34,-5.73,-1.4,-0.21,0.3,0.31
0.34,-5.77,-1.38,-0.17,0.32,0.34
0.31,-5.82,-1.3,-0.16,0.34,0.38
0.27,-5.84,-1.17,-0.14,0.36,0.41
0.17,-5.78,-1.17,-0.12,0.37,0.44
-0.02,-5.63,-1.13,-0.1,0.38,0.47
-0.13,-5.54,-1.13,-0.08,0.38,0.5
-0.06,-5.46,-1.15,-0.06,0.37,0.53
0.02,-5.32,-1.05,-0.05,0.36,0.55
0.0,-5.09,-1.03,-0.04,0.34,0.56
0.17,-4.9,-1.19,-0.03,0.31,0.55
0.06,-4.71,-1.02,-0.03,0.29,0.52
-0.15,-4.42,-1.13,-0.02,0.27,0.5
-0.23,-4.06,-1.32,-0.01,0.24,0.49
-0.23,-3.7,-1.21,-0.02,0.23,0.47
-0.27,-3.35,-1.42,-0.01,0.2,0.45
-0.31,-2.99,-1.57,-0.01,0.17,0.41
-0.38,-2.64,-1.55,-0.03,0.15,0.39
-0.44,-2.47,-1.63,-0.06,0.13,0.37
-0.46,-2.41,-1.72,-0.09,0.13,0.36
-0.52,-2.24,-1.69,-0.13,0.12,0.35
-0.48,-2.34,-1.65,-0.15,0.11,0.35
-0.56,-2.32,-1.65,-0.17,0.1,0.34
-0.59,-2.39,-1.63,-0.18,0.1,0.34
-0.59,-2.55,-1.38,-0.19,0.1,0.35
-0.63,-2.68,-1.3,-0.19,0.09,0.36
-0.61,-2.87,-1.26,-0.18,0.09,0.37
-0.67,-3.03,-1.24,-0.17,0.08,0.39
-0.69,-3.24,-1.13,-0.15,0.08,0.41
-0.77,-3.39,-1.11,-0.14,0.07,0.42
-0.65,-3.66,-1.05,-0.12,0.06,0.43
-0.71,-3.77,-1.03,-0.1,0.04,0.43
-0.65,-3.95,-1.0,-0.08,0.01,0.43
-0.63,-4.16,-0.92,-0.06,-0.01,0.43
-0.57,-4.25,-1.13,-0.04,-0.04,0.42
-0.63,-4.33,-1.0,-0.03,-0.06,0.4
-0.11,-4.62,-1.05,-0.0,-0.07,0.38
-0.31,-4.48,-1.02,0.02,-0.1,0.33
-0.46,-4.35,-1.03,0.05,-0.11,0.27
-0.52,-4.18,-1.17,0.08,-0.12,0.23
-0.61,-3.85,-1.3,0.1,-0.12,0.2
-0.57,-3.72,-1.36,0.12,-0.11,0.18
-0.61,-3.56,-1.28,0.13,-0.09,0.16
-0.54,-3.56,-1.3,0.13,-0.06,0.14
-0.63,-3.54,-1.24,0.13,-0.04,0.13
-0.77,-3.6,-1.24,0.14,-0.02,0.12
-0.82,-3.62,-1.15,0.15,-0.0,0.12
-0.86,-3.6,-1.07,0.17,0.01,0.13
-0.92,-3.73,-0.94,0.2,0.01,0.15
-1.03,-3.95,-0.9,0.23,0.01,0.16
-1.05,-4.04,-0.8,0.26,0.02,0.18
-1.13,-4.23,-0.8,0.3,0.03,0.2
-1.21,-4.5,-0.88,0.32,0.04,0.21
-1.24,-4.79,-0.84,0.32,0.05,0.22
-1.23,-5.04,-0.92,0.33,0.06,0.22
-1.17,-5.42,-1.02,0.32,0.07,0.22
-1.13,-5.65,-0.94,0.31,0.09,0.2
-1.02,-5.84,-1.07,0.3,0.1,0.18
-0.88,-6.15,-1.13,0.28,0.12,0.16
-0.92,-6.3,-1.19,0.25,0.13,0.13
-0.82,-6.61,-1.24,0.23,0.13,0.1
-0.9,-6.78,-1.24,0.21,0.13,0.08
-0.86,-7.05,-1.36,0.19,0.12,0.05
-1.05,-7.2,-1.23,0.18,0.1,0.04
-1.15,-7.39,-1.11,0.18,0.08,0.02
-1.09,-7.49,-1.17,0.19,0.05,0.02
-1.13,-7.53,-1.02,0.19,0.03,0.01
-1.21,-7.68,-0.94,0.18,0.0,0.01
-1.24,-7.72,-0.82,0.18,-0.02,-0.0
-1.36,-7.72,-0.67,0.17,-0.04,-0.02
-1.4,-7.72,-0.48,0.15,-0.05,-0.04
-1.26,-7.6,-0.33,0.14,-0.06,-0.06
-1.19,-7.53,-0.34,0.12,-0.06,-0.09
-1.38,-7.68,-0.57,0.1,-0.06,-0.11
-1.57,-7.81,-0.9,0.06,-0.04,-0.14
-1.82,-7.7,-1.4,-0.01,-0.05,-0.15
-1.9,-7.68,-1.59,-0.07,-0.06,-0.14
-1.65,-7.97,-1.8,-0.07,-0.08,-0.13
-1.88,-8.18,-2.28,-0.05,-0.09,-0.11
-1.78,-8.52,-2.32,-0.05,-0.07,-0.09
-1.8,-8.89,-2.03,-0.05,-0.04,-0.06
-2.13,-9.19,-1.38,-0.03,0.01,-0.04
-2.49,-9.56,-1.02,0.02,0.04,-0.03
-2.74,-9.42,-0.9,0.08,0.04,-0.04
-2.85,-9.12,-1.05,0.13,-0.01,-0.06
-2.83,-8.62,-1.42,0.15,-0.09,-0.1
-2.51,-7.74,-1.78,0.13,-0.17,-0.16
-1.84,-6.67,-2.22,0.07,-0.25,-0.21
-1.46,-5.65,-2.47,-0.01,-0.31,-0.27
-1.32,-4.79,-2.82,-0.13,-0.34,-0.32
-1.05,-4.1,-2.93,-0.27,-0.37,-0.37
-0.82,-3.54,-3.05,-0.39,-0.36,-0.43
-0.67,-3.16,-2.99,-0.5,-0.36,-0.48
-0.42,-2.83,-2.85,-0.58,-0.35,-0.53
-0.23,-2.66,-3.01,-0.6,-0.34,-0.58
-0.08,-2.49,-3.03,-0.59,-0.33,-0.62
0.02,-2.49,-3.05,-0.54,-0.31,-0.64
0.17,-2.55,-2.99,-0.46,-0.29,-0.64
0.33,-2.43,-2.89,-0.35,-0.26,-0.63
0.27,-2.7,-2.74,-0.22,-0.22,-0.61
0.42,-2.7,-2.66,-0.08,-0.19,-0.58
0.5,-2.64,-2.45,0.04,-0.16,-0.54
0.65,-2.68,-2.24,0.13,-0.13,-0.5
0.75,-2.72,-2.16,0.21,-0.11,-0.44
0.73,-2.76,-2.11,0.25,-0.1,-0.38
0.82,-2.8,-2.15,0.27,-0.1,-0.32
0.86,-2.87,-1.95,0.26,-0.09,-0.25
0.94,-2.97,-1.99,0.23,-0.1,-0.19
0.86,-3.1,-2.07,0.18,-0.11,-0.13
0.88,-3.2,-2.07,0.13,-0.13,-0.09
0.86,-3.45,-2.03,0.06,-0.14,-0.06
0.92,-3.66,-1.99,-0.0,-0.15,-0.04
0.8,-3.83,-1.93,-0.06,-0.16,-0.03
0.71,-3.96,-1.9,-0.12,-0.17,-0.03
0.61,-4.19,-2.01,-0.18,-0.17,-0.02
0.48,-4.23,-2.05,-0.24,-0.18,-0.01
0.34,-4.37,-2.22,-0.3,-0.19,0.0
0.19,-4.69,-2.26,-0.36,-0.21,0.01
0.19,-5.0,-2.22,-0.42,-0.22,0.01
0.19,-5.15,-2.24,-0.46,-0.24,0.0
0.27,-5.4,-2.22,-0.48,-0.24,-0.01
0.29,-5.57,-2.16,-0.49,-0.24,-0.03
0.17,-5.71,-2.03,-0.49,-0.23,-0.06
0.25,-5.67,-1.78,-0.47,-0.21,-0.1
0.44,-5.54,-1.9,-0.44,-0.19,-0.15
0.34,-5.55,-1.76,-0.41,-0.17,-0.21
0.0,-5.4,-1.57,-0.38,-0.13,-0.26
-0.13,-5.23,-1.51,-0.34,-0.11,-0.3
-0.04,-5.09,-1.47,-0.3,-0.1,-0.34
0.0,-4.92,-1.4,-0.26,-0.09,-0.37
-0.02,-4.73,-1.28,-0.23,-0.08,-0.4
0.0,-4.5,-1.26,-0.19,-0.06,-0.42
-0.1,-4.29,-1.28,-0.15,-0.05,-0.44
-0.13,-3.91,-1.3,-0.12,-0.03,-0.44
-0.13,-3.64,-1.44,-0.1,-0.02,-0.43
-0.08,-3.33,-1.55,-0.08,-0.01,-0.41
-0.04,-3.08,-1.67,-0.08,-0.0,-0.4
-0.02,-2.83,-1.65,-0.08,0.0,-0.38
0.0,-2.53,-1.76,-0.09,0.0,-0.36
0.1,-2.45,-1.84,-0.1,0.0,-0.34
0.19,-2.43,-1.9,-0.13,-0.01,-0.32
0.08,-2.38,-1.88,-0.16,-0.03,-0.32
0.13,-2.32,-1.82,-0.18,-0.05,-0.31
0.31,-2.45,-1.92,-0.2,-0.07,-0.31
0.31,-2.53,-1.76,-0.21,-0.09,-0.31
0.36,-2.57,-1.72,-0.21,-0.12,-0.32
0.44,-2.66,-1.65,-0.21,-0.14,-0.32
0.52,-2.62,-1.44,-0.2,-0.16,-0.33
0.65,-2.76,-1.46,-0.2,-0.18,-0.33
0.73,-2.8,-1.15,-0.2,-0.19,-0.34
0.84,-2.89,-1.02,-0.19,-0.2,-0.35
0.9,-3.01,-0.92,-0.18,-0.19,-0.36
0.98,-3.22,-0.86,-0.17,-0.18,-0.38
0.92,-3.31,-0.92,-0.16,-0.16,-0.4
0.84,-3.45,-0.71,-0.16,-0.13,-0.41
0.94,-3.56,-1.13,-0.13,-0.1,-0.41
0.98,-3.68,-1.03,-0.12,-0.05,-0.41
1.09,-3.68,-1.32,-0.12,-0.01,-0.41
1.13,-3.72,-1.34,-0.12,0.03,-0.41
1.02,-4.23,-1.15,-0.12,0.06,-0.42
1.05,-4.37,-1.38,-0.08,0.06,-0.43
1.03,-4.73,-1.24,-0.02,0.06,-0.42
1.03,-5.09,-1.49,0.03,0.05,-0.4
1.05,-5.57,-1.34,0.06,0.02,-0.38
0.98,-5.9,-1.17,0.09,-0.01,-0.35
1.02,-6.05,-1.24,0.14,-0.04,-0.31
1.02,-6.03,-1.23,0.16,-0.06,-0.27
1.26,-6.26,-1.47,0.16,-0.08,-0.23
1.19,-6.21,-1.65,0.15,-0.11,-0.2
1.23,-6.28,-1.76,0.13,-0.11,-0.16
1.26,-6.4,-2.01,0.1,-0.1,-0.12
1.34,-6.36,-1.95,0.05,-0.1,-0.08
1.53,-6.51,-1.84,-0.01,-0.09,-0.04
1.55,-6.61,-1.63,-0.06,-0.09,-0.02
1.65,-6.65,-1.32,-0.09,-0.09,-0.02
1.88,-6.86,-1.13,-0.1,-0.08,-0.01
2.03,-7.01,-0.94,-0.07,-0.06,-0.02
2.16,-7.24,-0.8,-0.03,-0.03,-0.03
2.03,-7.34,-0.92,0.02,0.0,-0.04
2.15,-7.32,-0.84,0.07,0.04,-0.05
2.2,-7.18,-1.03,0.12,0.08,-0.07
2.3,-7.16,-1.13,0.18,0.11,-0.07
2.3,-6.93,-1.0,0.24,0.14,-0.07
2.24,-6.65,-1.32,0.3,0.17,-0.06
2.05,-6.05,-1.32,0.36,0.19,-0.05
1.99,-6.26,-1.55,0.39,0.2,-0.04
1.67,-6.22,-1.99,0.4,0.21,-0.04
1.4,-6.11,-2.34,0.38,0.19,-0.07
1.02,-6.22,-2.57,0.35,0.17,-0.09
0.69,-6.32,-3.16,0.29,0.15,-0.12
0.34,-6.59,-3.2,0.19,0.1,-0.16
0.15,-6.9,-3.29,0.09,0.04,-0.2
-0.5,-7.74,-2.6,0.03,-0.0,-0.2
-0.17,-8.12,-1.7,0.09,-0.03,-0.15
0.15,-8.04,-2.13,0.24,0.0,-0.09
0.48,-7.64,-2.57,0.35,0.08,-0.02
0.69,-6.9,-3.14,0.38,0.17,0.05
0.77,-6.15,-3.37,0.31,0.24,0.14
0.82,-5.29,-3.31,0.18,0.28,0.22
0.77,-4.64,-3.26,0.06,0.3,0.28
0.59,-3.98,-2.95,-0.09,0.3,0.34
0.29,-3.7,-2.7,-0.23,0.31,0.38
0.1,-3.64,-2.53,-0.33,0.31,0.41
-0.11,-3.56,-2.45,-0.4,0.32,0.43
-0.27,-3.68,-2.51,-0.42,0.32,0.44
-0.36,-3.66,-2.53,-0.39,0.32,0.44
-0.44,-3.68,-2.6,-0.32,0.32,0.43
-0.46,-3.77,-2.72,-0.24,0.32,0.41
-0.5,-3.83,-2.8,-0.16,0.32,0.38
-0.5,-3.81,-2.72,-0.09,0.32,0.36
-0.54,-3.93,-2.74,-0.02,0.31,0.33
-0.5,-3.93,-2.57,0.04,0.3,0.29
-0.54,-3.91,-2.43,0.08,0.28,0.25
-0.52,-3.87,-2.26,0.11,0.27,0.21
-0.59,-3.87,-2.18,0.11,0.25,0.17
-0.61,-3.79,-2.05,0.1,0.23,0.13
-0.5,-3.81,-1.99,0.06,0.21,0.1
-0.38,-3.73,-2.01,0.0,0.19,0.08
-0.44,-3.75,-2.16,-0.07,0.18,0.07
-0.36,-3.91,-1.93,-0.17,0.19,0.07
-0.29,-4.06,-1.86,-0.25,0.18,0.08
-0.19,-4.29,-1.84,-0.31,0.18,0.08
-0.15,-4.48,-1.93,-0.36,0.18,0.09
-0.19,-4.75,-1.97,-0.4,0.18,0.1
-0.1,-4.96,-2.05,-0.44,0.18,0.12
0.1,-5.31,-1.88,-0.47,0.18,0.15
0.08,-5.55,-1.93,-0.49,0.18,0.17
0.15,-5.88,-1.72,-0.49,0.19,0.19
0.02,-6.03,-1.47,-0.47,0.2,0.22
0.04,-6.15,-1.59,-0.43,0.21,0.26
0.06,-6.22,-1.42,-0.37,0.21,0.3
0.08,-6.3,-1.46,-0.3,0.21,0.33
0.04,-6.4,-1.34,-0.24,0.21,0.36
-0.02,-6.3,-1.36,-0.18,0.2,0.39
0.02,-6.13,-1.46,-0.13,0.17,0.42
0.08,-6.05,-1.34,-0.09,0.15,0.44
-0.02,-5.82,-1.46,-0.06,0.11,0.44
-0.06,-5.54,-1.44,-0.04,0.08,0.44
-0.08,-5.32,-1.59,-0.03,0.04,0.42
-0.15,-5.06,-1.57,-0.03,0.0,0.4
-0.19,-4.77,-1.49,-0.04,-0.02,0.39
-0.13,-4.46,-1.49,-0.04,-0.04,0.37
-0.23,-4.16,-1.57,-0.05,-0.08,0.35
-0.27,-3.83,-1.74,-0.06,-0.1,0.34
-0.27,-3.64,-1.78,-0.07,-0.13,0.32
-0.25,-3.37,-1.84,-0.08,-0.14,0.31
-0.29,-3.1,-1.82,-0.09,-0.15,0.3
-0.36,-2.95,-1.84,-0.09,-0.16,0.29
-0.33,-2.83,-1.9,-0.08,-0.16,0.28
-0.42,-2.68,-1.78,-0.08,-0.17,0.29
-0.34,-2.64,-1.82,-0.08,-0.17,0.3
-0.31,-2.59,-1.8,-0.07,-0.17,0.31
-0.31,-2.47,-1.82,-0.07,-0.17,0.32
-0.34,-2.47,-1.74,-0.07,-0.17,0.33
-0.4,-2.51,-1.61,-0.07,-0.17,0.35
-0.31,-2.57,-1.59,-0.08,-0.16,0.37
-0.29,-2.6,-1.51,-0.1,-0.16,0.39
-0.31,-2.68,-1.49,-0.11,-0.16,0.4
-0.23,-2.78,-1.38,-0.13,-0.16,0.41
-0.31,-2.85,-1.26,-0.13,-0.17,0.42
-0.31,-2.91,-1.26,-0.13,-0.17,0.42
-0.29,-2.97,-1.13,-0.12,-0.18,0.42
-0.25,-3.06,-1.13,-0.11,-0.19,0.41
-0.33,-3.12,-1.15,-0.1,-0.21,0.39
-0.31,-3.14,-1.13,-0.09,-0.22,0.36
-0.44,-3.08,-1.21,-0.09,-0.23,0.34
-0.4,-3.1,-1.07,-0.09,-0.24,0.32
-0.34,-3.1,-1.17,-0.08,-0.25,0.3
-0.38,-3.05,-1.15,-0.08,-0.25,0.27
-0.46,-3.12,-1.21,-0.07,-0.25,0.25
-0.29,-3.22,-1.28,-0.05,-0.25,0.23
-0.38,-3.12,-1.4,-0.03,-0.24,0.21
-0.5,-3.16,-1.17,-0.02,-0.24,0.19
-0.57,-3.12,-1.24,0.01,-0.23,0.19
-0.59,-3.12,-1.26,0.04,-0.23,0.18
-0.65,-3.01,-1.3,0.06,-0.22,0.18
-0.54,-2.91,-1.38,0.08,-0.22,0.18
-0.52,-2.97,-1.42,0.11,-0.21,0.17
-0.65,-2.91,-1.42,0.13,-0.2,0.16
-0.67,-2.85,-1.57,0.14,-0.18,0.15
-0.73,-2.83,-1.59,0.14,-0.17,0.14
-0.75,-2.87,-1.46,0.12,-0.15,0.13
-0.88,-2.95,-1.47,0.12,-0.13,0.12
-0.92,-3.16,-1.32,0.11,-0.11,0.12
-0.92,-3.52,-1.3,0.11,-0.09,0.12
-0.88,-3.91,-1.21,0.1,-0.08,0.11
-0.82,-4.44,-1.42,0.1,-0.06,0.1
-0.84,-4.81,-1.32,0.1,-0.06,0.08
-0.84,-5.23,-1.34,0.11,-0.06,0.06
-0.77,-5.71,-1.42,0.13,-0.05,0.06
-0.63,-6.21,-1.51,0.15,-0.04,0.06
-0.67,-6.61,-1.51,0.15,-0.03,0.06
-0.63,-7.09,-1.63,0.16,-0.03,0.06
-0.77,-7.39,-1.84,0.16,-0.05,0.06
-0.8,-7.55,-2.03,0.16,-0.1,0.05
-1.0,-7.55,-2.09,0.14,-0.15,0.03
-1.24,-7.55,-2.05,0.13,-0.21,0.0
-1.49,-7.66,-1.8,0.13,-0.26,-0.02
-1.7,-7.8,-1.49,0.15,-0.29,-0.04
-1.8,-7.99,-1.15,0.17,-0.32,-0.06
-1.86,-8.27,-0.8,0.21,-0.34,-0.07
-1.86,-8.54,-0.46,0.25,-0.36,-0.08
-1.78,-8.87,-0.27,0.28,-0.39,-0.1
-1.55,-9.04,-0.17,0.31,-0.41,-0.12
-1.32,-9.27,-0.38,0.34,-0.43,-0.14
-1.17,-9.69,0.0,0.36,-0.43,-0.14
-1.24,-10.0,0.19,0.36,-0.39,-0.12
-1.72,-10.15,0.38,0.33,-0.34,-0.08
-2.66,-10.25,-0.29,0.3,-0.3,-0.04
-3.26,-10.19,-1.0,0.24,-0.3,-0.02
-3.77,-9.75,-1.55,0.17,-0.36,-0.03
-3.75,-9.25,-1.86,0.14,-0.45,-0.06
-3.51,-8.56,-2.09,0.14,-0.53,-0.09
-3.06,-8.01,-2.11,0.14,-0.57,-0.11
-2.57,-7.2,-2.38,0.14,-0.58,-0.11
-2.09,-6.32,-2.55,0.12,-0.6,-0.1
-1.69,-5.46,-2.64,0.08,-0.63,-0.12
-1.51,-4.9,-2.57,0.04,-0.66,-0.16
-1.65,-4.27,-2.34,-0.04,-0.68,-0.2
-1.32,-3.83,-2.2,-0.11,-0.68,-0.22
-1.05,-3.52,-2.18,-0.19,-0.69,-0.25
-0.67,-3.29,-1.97,-0.26,-0.68,-0.31
-0.42,-3.1,-2.11,-0.3,-0.68,-0.39
-0.31,-3.03,-2.26,-0.31,-0.67,-0.48
-0.57,-2.89,-2.39,-0.31,-0.65,-0.57
-0.54,-2.91,-2.59,-0.31,-0.63,-0.63
-0.57,-2.93,-2.7,-0.3,-0.6,-0.67
-0.75,-2.74,-2.87,-0.28,-0.57,-0.68
-0.79,-2.8,-3.06,-0.27,-0.55,-0.67
-1.0,-2.78,-2.95,-0.27,-0.53,-0.65
-0.98,-2.93,-2.85,-0.27,-0.51,-0.62
-1.02,-2.95,-2.74,-0.27,-0.51,-0.57
-1.0,-3.1,-2.53,-0.26,-0.51,-0.52
-0.96,-3.26,-2.47,-0.25,-0.51,-0.48
-1.11,-3.26,-2.38,-0.23,-0.52,-0.43
-1.11,-3.45,-2.16,-0.21,-0.53,-0.39
-1.03,-3.52,-2.18,-0.19,-0.54,-0.36
-1.11,-3.68,-2.15,-0.17,-0.57,-0.33
-1.05,-3.83,-2.01,-0.15,-0.6,-0.3
-1.07,-3.93,-1.97,-0.13,-0.63,-0.28
-1.0,-4.02,-1.95,-0.11,-0.66,-0.27
-1.02,-4.1,-1.88,-0.09,-0.69,-0.25
-0.98,-4.16,-1.93,-0.06,-0.72,-0.23
-0.86,-4.16,-1.88,-0.03,-0.75,-0.22
-0.79,-4.1,-1.95,0.0,-0.77,-0.21
-0.75,-4.14,-2.01,0.03,-0.79,-0.2
-0.73,-4.19,-2.09,0.04,-0.8,-0.19
-0.69,-4.19,-2.01,0.05,-0.81,-0.18
-0.69,-4.27,-2.03,0.06,-0.83,-0.18
-0.65,-4.35,-1.97,0.06,-0.84,-0.18
-0.65,-4.48,-1.95,0.07,-0.86,-0.17
-0.57,-4.56,-1.86,0.07,-0.88,-0.17
-0.54,-4.71,-1.88,0.09,-0.9,-0.18
-0.54,-4.77,-1.78,0.1,-0.92,-0.19
-0.63,-4.81,-1.82,0.13,-0.94,-0.2
-0.56,-4.88,-1.86,0.16,-0.96,-0.21
-0.52,-4.88,-1.78,0.2,-0.98,-0.23
-0.56,-4.87,-1.78,0.23,-1.0,-0.24
-0.54,-4.81,-1.7,0.26,-1.02,-0.26
-0.71,-4.81,-1.78,0.29,-1.03,-0.28
-0.69,-4.73,-1.72,0.31,-1.05,-0.3
-0.77,-4.64,-1.84,0.33,-1.06,-0.32
-0.92,-4.6,-1.88,0.33,-1.07,-0.33
-1.0,-4.58,-1.76,0.32,-1.08,-0.34
-1.13,-4.52,-1.86,0.31,-1.09,-0.34
-1.0,-4.41,-1.93,0.3,-1.1,-0.33
-0.96,-4.23,-2.09,0.29,-1.1,-0.31
-0.84,-4.02,-2.2,0.27,-1.09,-0.29
-0.84,-3.83,-2.43,0.23,-1.08,-0.26
-0.71,-3.73,-2.41,0.19,-1.07,-0.23
-0.67,-3.64,-2.51,0.12,-1.06,-0.21
-0.56,-3.6,-2.57,0.05,-1.06,-0.19
-0.5,-3.66,-2.39,-0.02,-1.05,-0.17
-0.44,-3.68,-2.36,-0.08,-1.05,-0.16
-0.33,-3.75,-2.26,-0.13,-1.05,-0.16
-0.31,-3.79,-2.24,-0.16,-1.06,-0.16
-0.33,-3.95,-2.16,-0.19,-1.07,-0.17
-0.23,-4.06,-2.13,-0.2,-1.08,-0.18
-0.19,-4.18,-2.05,-0.21,-1.09,-0.19
-0.15,-4.31,-1.99,-0.22,-1.1,-0.21
-0.19,-4.44,-1.97,-0.22,-1.11,-0.23
-0.17,-4.54,-2.01,-0.21,-1.12,-0.25
-0.17,-4.64,-1.93,-0.21,-1.14,-0.27
-0.29,-4.71,-1.86,-0.2,-1.15,-0.29
-0.29,-4.77,-1.92,-0.19,-1.16,-0.29
-0.33,-4.81,-1.8,-0.19,-1.17,-0.3
-0.38,-4.79,-1.82,-0.19,-1.19,-0.29
-0.42,-4.79,-1.8,-0.18,-1.2,-0.28
-0.4,-4.83,-1.88,-0.18,-1.22,-0.26
-0.44,-4.79,-1.97,-0.19,-1.23,-0.25
-0.38,-4.73,-1.9,-0.2,-1.24,-0.24
-0.34,-4.71,-1.99,-0.21,-1.25,-0.22
-0.31,-4.62,-1.97,-0.23,-1.25,-0.22
-0.31,-4.65,-1.95,-0.25,-1.25,-0.21
-0.31,-4.58,-2.03,-0.27,-1.25,-0.21
-0.31,-4.5,-1.97,-0.28,-1.25,-0.21
-0.25,-4.46,-2.01,-0.28,-1.24,-0.21
-0.21,-4.44,-1.95,-0.28,-1.23,-0.21
-0.21,-4.48,-1.95,-0.28,-1.22,-0.21
-0.13,-4.41,-1.92,-0.27,-1.21,-0.21
-0.1,-4.41,-1.95,-0.27,-1.2,-0.21
-0.11,-4.33,-1.93,-0.26,-1.19,-0.21
-0.08,-4.33,-1.97,-0.25,-1.18,-0.2
-0.13,-4.25,-1.93,-0.24,-1.18,-0.2
-0.15,-4.29,-2.01,-0.24,-1.18,-0.2
-0.06,-4.21,-1.84,-0.24,-1.18,-0.2
-0.08,-4.18,-1.84,-0.24,-1.18,-0.19
0.02,-4.21,-1.78,-0.24,-1.19,-0.19
0.06,-4.23,-1.7,-0.25,-1.19,-0.19
0.04,-4.25,-1.7,-0.25,-1.19,-0.2
0.08,-4.29,-1.63,-0.26,-1.2,-0.2
0.1,-4.31,-1.49,-0.25,-1.2,-0.21
0.11,-4.33,-1.44,-0.25,-1.2,-0.22
0.06,-4.35,-1.34,-0.23,-1.2,-0.23
-0.13,-4.41,-1.21,-0.21,-1.21,-0.24
-0.19,-4.42,-1.17,-0.19,-1.22,-0.25
-0.23,-4.46,-1.19,-0.16,-1.23,-0.26
-0.31,-4.5,-1.17,-0.14,-1.25,-0.27
-0.31,-4.5,-1.24,-0.11,-1.27,-0.28
-0.57,-4.33,-1.38,-0.09,-1.29,-0.3
-0.82,-4.25,-1.47,-0.07,-1.31,-0.31
-1.13,-4.06,-1.65,-0.05,-1.33,-0.31
-1.47,-3.83,-2.07,-0.03,-1.37,-0.31
-1.65,-3.73,-2.36,-0.02,-1.41,-0.31
-1.86,-3.77,-2.32,-0.01,-1.44,-0.3
-2.13,-3.77,-3.2,-0.0,-1.48,-0.3
-2.2,-3.72,-3.37,-0.04,-1.5,-0.28
-2.3,-3.79,-2.39,-0.09,-1.51,-0.25
-2.16,-3.85,-2.99,-0.02,-1.53,-0.23
-1.86,-3.77,-3.03,0.08,-1.51,-0.23
-1.76,-3.85,-2.89,0.16,-1.47,-0.24
-1.32,-3.79,-3.03,0.22,-1.39,-0.25
-1.05,-3.7,-3.01,0.25,-1.3,-0.25
-0.52,-3.58,-3.35,0.25,-1.2,-0.24
0.06,-3.37,-3.56,0.2,-1.12,-0.23
0.54,-3.24,-4.18,0.1,-1.05,-0.23
0.79,-3.1,-4.52,-0.06,-0.99,-0.25
0.84,-3.1,-4.64,-0.27,-0.95,-0.25
0.9,-3.28,-4.64,-0.48,-0.94,-0.25
0.9,-3.64,-4.6,-0.67,-0.97,-0.24
0.84,-3.96,-4.46,-0.82,-1.03,-0.24
0.59,-4.29,-4.18,-0.91,-1.09,-0.24
0.36,-4.64,-3.83,-0.94,-1.14,-0.23
0.1,-4.83,-3.26,-0.94,-1.15,-0.2
