accX,accY,accZ,gyroX,gyroY,gyroZ
0.56,-5.17,0.21,0.03,0.1,0.02
0.5,-5.17,0.23,0.03,0.1,0.01
0.42,-5.13,0.21,0.04,0.1,0.0
0.44,-5.17,0.21,0.05,0.1,-0.01
0.42,-5.11,0.21,0.05,0.1,-0.01
0.33,-5.02,0.29,0.06,0.1,-0.02
0.44,-5.06,0.27,0.07,0.1,-0.02
0.29,-5.04,0.25,0.07,0.09,-0.03
0.36,-5.04,0.25,0.07,0.09,-0.03
0.27,-5.02,0.21,0.08,0.08,-0.04
0.31,-4.98,0.23,0.08,0.08,-0.04
0.31,-4.98,0.29,0.08,0.08,-0.05
0.31,-4.92,0.36,0.08,0.07,-0.05
0.23,-4.88,0.25,0.08,0.07,-0.06
0.25,-4.9,0.4,0.08,0.06,-0.06
0.25,-4.92,0.36,0.08,0.06,-0.06
0.25,-4.85,0.34,0.08,0.05,-0.06
0.21,-4.81,0.38,0.08,0.05,-0.07
0.23,-4.77,0.4,0.08,0.04,-0.07
0.25,-4.73,0.4,0.08,0.04,-0.07
0.25,-4.75,0.34,0.08,0.03,-0.07
0.27,-4.73,0.48,0.07,0.02,-0.07
0.21,-4.71,0.44,0.07,0.02,-0.07
0.23,-4.73,0.48,0.07,0.01,-0.07
0.25,-4.69,0.5,0.06,0.01,-0.07
0.27,-4.69,0.5,0.06,0.01,-0.06
0.29,-4.71,0.5,0.06,0.0,-0.07
0.33,-4.75,0.38,0.06,0.0,-0.07
0.34,-4.81,0.36,0.06,0.0,-0.07
0.36,-4.71,0.38,0.06,-0.0,-0.07
0.38,-4.81,0.48,0.06,0.0,-0.07
0.44,-4.77,0.48,0.06,0.0,-0.07
0.36,-4.73,0.54,0.06,0.0,-0.07
0.42,-4.77,0.52,0.07,0.0,-0.07
0.38,-4.71,0.5,0.07,0.0,-0.07
0.34,-4.71,0.44,0.06,0.0,-0.07
0.38,-4.77,0.52,0.06,0.0,-0.07
0.33,-4.69,0.5,0.06,-0.0,-0.07
0.31,-4.77,0.56,0.06,-0.0,-0.06
0.34,-4.81,0.54,0.06,-0.01,-0.06
0.33,-4.79,0.54,0.06,-0.01,-0.06
0.27,-4.75,0.52,0.06,-0.01,-0.05
0.23,-4.69,0.54,0.06,-0.02,-0.05
0.23,-4.73,0.57,0.06,-0.02,-0.04
0.23,-4.73,0.56,0.07,-0.02,-0.04
0.27,-4.77,0.5,0.07,-0.03,-0.04
0.23,-4.73,0.52,0.07,-0.03,-0.03
0.29,-4.73,0.48,0.06,-0.04,-0.03
0.27,-4.73,0.54,0.06,-0.04,-0.03
0.31,-4.73,0.5,0.06,-0.05,-0.03
0.4,-4.73,0.5,0.06,-0.05,-0.02
0.42,-4.73,0.48,0.06,-0.06,-0.02
0.44,-4.83,0.44,0.06,-0.06,-0.03
0.38,-4.75,0.44,0.06,-0.07,-0.03
0.38,-4.77,0.34,0.07,-0.08,-0.03
0.34,-4.79,0.29,0.07,-0.09,-0.03
0.31,-4.87,0.19,0.06,-0.1,-0.03
0.29,-4.81,0.19,0.06,-0.11,-0.04
0.25,-4.85,0.29,0.06,-0.12,-0.04
0.27,-4.85,0.29,0.06,-0.12,-0.04
0.29,-4.9,0.4,0.06,-0.13,-0.04
0.25,-4.94,0.48,0.07,-0.13,-0.04
0.25,-4.88,0.5,0.07,-0.14,-0.04
0.29,-4.9,0.56,0.08,-0.14,-0.04
0.31,-4.88,0.5,0.08,-0.15,-0.04
0.36,-4.83,0.5,0.08,-0.15,-0.03
0.34,-4.81,0.48,0.09,-0.16,-0.03
0.36,-4.83,0.52,0.1,-0.16,-0.03
0.42,-4.83,0.52,0.1,-0.16,-0.03
0.46,-4.77,0.44,0.11,-0.16,-0.03
0.5,-4.75,0.44,0.11,-0.17,-0.03
0.52,-4.71,0.36,0.11,-0.17,-0.03
0.57,-4.67,0.38,0.11,-0.16,-0.03
0.59,-4.67,0.44,0.11,-0.16,-0.03
0.56,-4.6,0.44,0.11,-0.16,-0.03
0.59,-4.54,0.38,0.11,-0.15,-0.02
0.59,-4.52,0.46,0.11,-0.15,-0.02
0.57,-4.44,0.36,0.1,-0.15,-0.02
0.61,-4.46,0.38,0.09,-0.15,-0.02
0.63,-4.54,0.38,0.08,-0.14,-0.02
0.59,-4.48,0.38,0.08,-0.14,-0.02
0.56,-4.5,0.31,0.07,-0.14,-0.01
0.61,-4.48,0.34,0.06,-0.14,-0.01
0.56,-4.48,0.27,0.06,-0.14,-0.01
0.56,-4.56,0.29,0.05,-0.14,-0.01
0.54,-4.6,0.36,0.05,-0.14,-0.01
0.46,-4.56,0.38,0.04,-0.14,-0.01
0.52,-4.64,0.36,0.04,-0.14,-0.0
0.54,-4.65,0.38,0.04,-0.15,-0.0
0.5,-4.77,0.42,0.03,-0.15,0.0
0.54,-4.79,0.5,0.03,-0.15,0.0
0.5,-4.79,0.46,0.03,-0.15,0.0
0.57,-4.87,0.52,0.04,-0.15,0.01
0.65,-4.87,0.67,0.04,-0.14,0.01
0.59,-4.85,0.59,0.05,-0.14,0.0
0.69,-4.81,0.57,0.05,-0.14,0.0
0.73,-4.73,0.44,0.06,-0.14,0.0
0.71,-4.69,0.46,0.05,-0.14,-0.0
0.75,-4.75,0.54,0.05,-0.14,-0.0
0.65,-4.73,0.4,0.05,-0.14,-0.0
0.65,-4.75,0.38,0.05,-0.14,-0.01
0.61,-4.77,0.42,0.05,-0.15,-0.01
0.48,-4.75,0.48,0.05,-0.15,-0.01
0.5,-4.81,0.46,0.06,-0.16,-0.01
0.46,-4.69,0.59,0.06,-0.16,-0.01
0.5,-4.71,0.57,0.06,-0.17,-0.01
0.52,-4.77,0.52,0.06,-0.17,-0.01
0.57,-4.62,0.5,0.06,-0.17,-0.01
0.48,-4.69,0.57,0.06,-0.18,-0.01
0.54,-4.67,0.5,0.06,-0.18,-0.01
0.48,-4.64,0.56,0.07,-0.18,-0.01
0.54,-4.52,0.61,0.07,-0.18,-0.0
0.56,-4.52,0.57,0.08,-0.18,-0.0
0.56,-4.5,0.54,0.07,-0.18,-0.0
0.61,-4.46,0.54,0.07,-0.18,0.0
0.67,-4.54,0.57,0.07,-0.18,0.01
0.65,-4.48,0.5,0.07,-0.17,0.01
0.73,-4.48,0.44,0.06,-0.17,0.02
0.73,-4.46,0.42,0.06,-0.16,0.02
0.82,-4.42,0.46,0.07,-0.16,0.02
0.84,-4.39,0.48,0.07,-0.15,0.02
0.82,-4.31,0.42,0.08,-0.14,0.02
0.86,-4.25,0.46,0.08,-0.13,0.03
0.92,-4.18,0.46,0.08,-0.13,0.03
0.88,-4.21,0.61,0.08,-0.12,0.03
0.84,-4.12,0.61,0.08,-0.12,0.03
0.86,-4.12,0.63,0.08,-0.11,0.04
0.92,-4.1,0.57,0.08,-0.1,0.04
0.96,-4.08,0.48,0.07,-0.09,0.04
0.79,-4.04,0.46,0.06,-0.08,0.05
0.84,-4.12,0.44,0.06,-0.07,0.05
0.77,-4.16,0.4,0.05,-0.06,0.06
0.65,-4.18,0.36,0.04,-0.06,0.06
0.69,-4.25,0.38,0.03,-0.05,0.07
0.75,-4.31,0.4,0.03,-0.05,0.07
0.65,-4.25,0.4,0.03,-0.04,0.08
0.61,-4.21,0.38,0.03,-0.03,0.08
0.52,-4.21,0.42,0.02,-0.03,0.08
0.56,-4.25,0.38,0.02,-0.03,0.08
0.57,-4.21,0.5,0.02,-0.03,0.08
0.56,-4.18,0.33,0.02,-0.02,0.08
0.59,-4.19,0.29,0.02,-0.02,0.08
0.61,-4.16,0.23,0.02,-0.02,0.08
0.59,-4.16,0.25,0.02,-0.01,0.08
0.63,-4.23,0.34,0.01,-0.01,0.08
0.57,-4.23,0.36,0.01,-0.01,0.08
0.54,-4.25,0.5,0.01,-0.01,0.08
0.48,-4.19,0.06,0.01,-0.01,0.08
0.42,-4.33,0.5,0.01,-0.0,0.08
0.36,-4.29,0.48,0.01,-0.0,0.09
0.34,-4.29,0.69,0.01,-0.01,0.09
0.38,-4.19,0.56,0.0,-0.01,0.09
0.36,-4.21,0.56,0.0,-0.01,0.1
0.34,-4.21,0.63,0.0,-0.01,0.1
0.42,-4.23,0.61,0.0,-0.01,0.1
0.42,-4.27,0.61,0.0,-0.01,0.11
0.44,-4.29,0.63,-0.0,-0.01,0.11
0.48,-4.31,0.57,-0.0,-0.01,0.12
0.52,-4.39,0.52,-0.01,-0.02,0.12
0.5,-4.33,0.42,-0.01,-0.03,0.13
0.48,-4.35,0.46,-0.02,-0.03,0.13
0.48,-4.37,0.44,-0.02,-0.04,0.13
0.42,-4.31,0.52,-0.02,-0.05,0.14
0.42,-4.37,0.57,-0.02,-0.05,0.14
0.44,-4.37,0.59,-0.02,-0.06,0.14
0.36,-4.37,0.73,-0.02,-0.06,0.14
0.36,-4.37,0.77,-0.02,-0.07,0.14
0.36,-4.44,0.8,-0.02,-0.07,0.15
0.4,-4.44,0.84,-0.02,-0.06,0.15
0.38,-4.39,0.84,-0.01,-0.06,0.15
0.42,-4.35,0.77,-0.01,-0.05,0.15
0.48,-4.37,0.67,-0.01,-0.05,0.15
0.46,-4.41,0.65,-0.01,-0.04,0.16
0.48,-4.31,0.61,-0.02,-0.04,0.16
0.57,-4.35,0.57,-0.02,-0.03,0.16
0.65,-4.33,0.57,-0.02,-0.02,0.17
0.63,-4.37,0.57,-0.02,-0.01,0.17
0.77,-4.31,0.54,-0.03,-0.0,0.17
0.82,-4.33,0.59,-0.03,0.0,0.17
0.86,-4.39,0.61,-0.04,0.01,0.18
0.84,-4.35,0.59,-0.04,0.02,0.18
0.86,-4.39,0.67,-0.05,0.03,0.18
0.9,-4.5,0.63,-0.05,0.05,0.19
0.82,-4.54,0.69,-0.05,0.06,0.19
0.8,-4.54,0.69,-0.05,0.08,0.19
0.9,-4.5,0.69,-0.05,0.09,0.19
0.8,-4.52,0.69,-0.04,0.1,0.19
0.82,-4.44,0.67,-0.04,0.1,0.19
0.86,-4.48,0.69,-0.03,0.11,0.19
0.77,-4.46,0.69,-0.03,0.11,0.18
0.73,-4.48,0.69,-0.03,0.12,0.18
0.63,-4.5,0.79,-0.02,0.12,0.18
0.38,-4.52,0.75,-0.01,0.12,0.18
0.25,-4.58,0.79,0.0,0.12,0.18
0.02,-4.54,0.92,0.02,0.12,0.18
0.0,-4.48,0.92,0.04,0.12,0.19
0.02,-4.39,0.84,0.05,0.11,0.19
0.02,-4.31,0.67,0.06,0.11,0.19
-0.04,-4.25,0.5,0.06,0.11,0.18
-0.21,-4.39,0.42,0.05,0.12,0.18
-0.27,-4.48,0.31,0.04,0.11,0.17
-0.34,-4.58,0.44,0.03,0.09,0.17
-0.42,-4.65,0.59,0.04,0.07,0.16
-0.38,-4.73,0.71,0.07,0.05,0.15
-0.36,-4.58,0.63,0.09,0.04,0.14
-0.42,-4.52,0.48,0.11,0.03,0.13
-0.54,-4.41,0.44,0.1,0.01,0.13
-0.59,-4.46,0.23,0.08,-0.01,0.13
-0.63,-4.69,-0.08,0.04,-0.03,0.13
-0.71,-5.02,-0.29,-0.0,-0.03,0.12
-0.71,-5.36,-0.33,-0.04,-0.01,0.11
-0.79,-5.73,-0.17,-0.05,0.0,0.09
-0.77,-6.0,-0.08,-0.04,0.0,0.09
-0.65,-6.09,-0.06,-0.01,-0.01,0.08
-0.59,-6.03,-0.13,0.01,-0.02,0.07
-0.63,-5.94,-0.1,0.03,-0.03,0.06
-0.61,-5.77,-0.34,0.04,-0.02,0.06
-0.52,-5.65,-0.5,0.05,-0.01,0.05
-0.46,-5.54,-0.71,0.06,0.01,0.05
-0.4,-5.48,-0.88,0.05,0.04,0.03
-0.36,-5.38,-0.88,0.03,0.06,0.02
-0.33,-5.44,-0.84,0.0,0.08,0.01
-0.17,-5.52,-0.73,-0.02,0.1,-0.0
-0.11,-5.5,-0.59,-0.04,0.11,-0.01
-0.08,-5.48,-0.5,-0.05,0.12,-0.02
-0.06,-5.55,-0.38,-0.06,0.13,-0.02
-0.11,-5.59,-0.44,-0.07,0.13,-0.01
-0.23,-5.94,-0.42,-0.09,0.13,-0.01
-0.46,-6.09,-0.42,-0.11,0.13,0.0
-0.52,-6.38,-0.19,-0.13,0.13,0.0
-0.59,-6.74,-0.21,-0.13,0.13,-0.0
-0.69,-6.97,-0.1,-0.13,0.13,-0.01
-0.86,-7.22,-0.17,-0.12,0.14,-0.02
-1.19,-7.47,-0.25,-0.12,0.14,-0.04
-1.36,-7.55,-0.23,-0.12,0.15,-0.05
-1.63,-7.74,-0.23,-0.12,0.14,-0.07
-1.57,-7.93,-0.13,-0.12,0.12,-0.08
-1.32,-8.03,-0.02,-0.1,0.12,-0.09
-1.19,-7.85,0.02,-0.06,0.12,-0.1
-1.09,-7.64,-0.11,-0.01,0.12,-0.11
-0.77,-7.34,-0.25,0.03,0.12,-0.11
-0.48,-7.03,-0.19,0.07,0.12,-0.1
-0.31,-6.51,-0.21,0.11,0.14,-0.09
-0.1,-6.09,-0.31,0.15,0.14,-0.08
-0.02,-5.82,-0.4,0.16,0.14,-0.07
0.11,-5.44,-0.25,0.17,0.14,-0.05
0.1,-5.11,-0.19,0.17,0.15,-0.04
0.1,-4.87,-0.02,0.17,0.15,-0.03
0.02,-4.65,0.04,0.17,0.15,-0.02
0.11,-4.44,-0.04,0.16,0.14,-0.01
-0.08,-4.29,0.17,0.14,0.14,0.01
-0.08,-4.23,0.17,0.12,0.15,0.02
-0.21,-4.14,0.23,0.1,0.15,0.04
-0.33,-4.14,0.15,0.08,0.15,0.05
-0.44,-4.1,0.13,0.05,0.16,0.06
-0.59,-4.25,0.21,0.03,0.16,0.06
-0.71,-4.29,0.17,0.01,0.16,0.07
-0.73,-4.33,0.38,-0.01,0.15,0.07
-0.75,-4.41,0.33,-0.02,0.15,0.06
-0.63,-4.48,0.48,-0.02,0.16,0.06
-0.61,-4.5,0.4,-0.03,0.16,0.06
-0.48,-4.48,0.48,-0.03,0.17,0.05
-0.48,-4.41,0.33,-0.03,0.17,0.05
-0.4,-4.37,0.29,-0.03,0.17,0.04
-0.36,-4.31,0.21,-0.03,0.17,0.04
-0.33,-4.19,0.11,-0.03,0.16,0.03
-0.33,-4.14,0.08,-0.03,0.15,0.02
-0.31,-4.08,0.15,-0.03,0.15,0.01
-0.33,-3.98,0.11,-0.03,0.14,0.0
-0.34,-3.91,0.15,-0.04,0.14,-0.01
-0.38,-3.81,0.13,-0.04,0.14,-0.02
-0.42,-3.77,0.15,-0.04,0.13,-0.02
-0.5,-3.77,0.13,-0.04,0.13,-0.02
-0.56,-3.73,0.15,-0.04,0.12,-0.03
-0.61,-3.75,0.11,-0.04,0.12,-0.03
-0.71,-3.64,0.15,-0.04,0.11,-0.02
-0.75,-3.72,0.11,-0.03,0.1,-0.01
-0.8,-3.7,0.04,-0.03,0.09,-0.0
-0.75,-3.68,-0.1,-0.03,0.08,0.01
-0.69,-3.68,-0.06,-0.04,0.07,0.02
-0.65,-3.72,0.06,-0.05,0.07,0.03
-0.59,-3.68,-0.04,-0.06,0.06,0.03
-0.54,-3.75,0.0,-0.07,0.06,0.04
-0.63,-3.85,0.0,-0.08,0.06,0.04
-0.63,-4.1,0.04,-0.1,0.06,0.04
-0.57,-4.39,0.02,-0.12,0.06,0.03
-0.71,-4.62,0.08,-0.13,0.06,0.02
-0.79,-4.85,0.15,-0.14,0.06,0.01
-0.8,-4.92,0.13,-0.13,0.06,0.0
-0.75,-5.02,-0.02,-0.11,0.06,-0.01
-0.69,-5.08,0.06,-0.09,0.06,-0.02
-0.56,-5.09,0.08,-0.07,0.06,-0.03
-0.4,-5.04,0.1,-0.06,0.06,-0.04
-0.33,-4.94,0.11,-0.05,0.07,-0.04
-0.29,-4.81,0.08,-0.05,0.08,-0.05
-0.21,-4.69,0.15,-0.04,0.1,-0.05
-0.19,-4.58,0.33,-0.05,0.11,-0.06
-0.23,-4.62,0.4,-0.05,0.12,-0.06
-0.17,-4.64,0.54,-0.05,0.13,-0.07
-0.15,-4.56,0.67,-0.05,0.13,-0.07
-0.1,-4.54,0.59,-0.05,0.13,-0.07
-0.04,-4.41,0.56,-0.03,0.12,-0.07
0.02,-4.35,0.48,-0.01,0.12,-0.06
0.11,-4.31,0.4,0.0,0.12,-0.05
0.15,-4.31,0.5,0.02,0.11,-0.04
0.17,-4.21,0.36,0.03,0.12,-0.03
0.21,-4.27,0.42,0.04,0.12,-0.02
0.15,-4.27,0.36,0.04,0.13,-0.02
0.04,-4.14,0.44,0.04,0.13,-0.02
0.04,-4.19,0.5,0.04,0.14,-0.02
-0.02,-4.16,0.54,0.04,0.14,-0.03
0.04,-4.16,0.63,0.04,0.14,-0.04
0.04,-4.18,0.65,0.03,0.14,-0.04
-0.02,-4.25,0.69,0.03,0.13,-0.05
-0.1,-4.25,0.69,0.02,0.13,-0.06
-0.17,-4.18,0.69,0.02,0.12,-0.07
-0.31,-4.25,0.73,0.02,0.12,-0.08
-0.27,-4.31,0.73,0.01,0.11,-0.09
-0.33,-4.29,0.71,0.01,0.11,-0.09
-0.42,-4.31,0.67,0.0,0.1,-0.1
-0.42,-4.29,0.56,-0.01,0.09,-0.11
-0.52,-4.33,0.46,-0.02,0.08,-0.12
-0.48,-4.42,0.57,-0.03,0.08,-0.14
-0.54,-4.48,0.54,-0.05,0.08,-0.16
-0.56,-4.62,0.52,-0.06,0.07,-0.17
-0.63,-4.77,0.38,-0.07,0.07,-0.19
-0.54,-4.88,0.34,-0.07,0.06,-0.2
-0.54,-4.92,0.31,-0.07,0.05,-0.22
-0.67,-5.08,0.19,-0.06,0.04,-0.22
-0.69,-5.06,0.23,-0.06,0.03,-0.23
-0.77,-5.11,0.17,-0.05,0.01,-0.23
-0.69,-5.08,0.17,-0.04,-0.01,-0.22
-0.65,-5.13,0.1,-0.03,-0.02,-0.22
-0.63,-5.19,0.11,-0.03,-0.03,-0.21
-0.59,-5.17,0.13,-0.03,-0.04,-0.2
-0.57,-5.17,0.17,-0.03,-0.04,-0.18
-0.5,-5.21,0.15,-0.02,-0.05,-0.17
-0.48,-5.15,0.19,-0.02,-0.05,-0.16
-0.44,-5.13,0.11,-0.01,-0.06,-0.14
-0.29,-5.08,0.17,0.0,-0.07,-0.13
-0.23,-5.08,0.17,0.01,-0.07,-0.12
-0.21,-5.11,0.17,0.01,-0.06,-0.11
-0.13,-4.98,0.23,0.01,-0.06,-0.11
-0.13,-4.87,0.31,0.01,-0.06,-0.11
-0.08,-4.77,0.25,0.02,-0.06,-0.11
-0.15,-4.65,0.25,0.02,-0.06,-0.11
-0.04,-4.58,0.23,0.02,-0.05,-0.11
0.0,-4.62,0.25,0.02,-0.05,-0.11
0.0,-4.6,0.25,0.01,-0.05,-0.11
-0.06,-4.54,0.29,0.0,-0.04,-0.12
-0.02,-4.62,0.23,0.0,-0.04,-0.12
0.02,-4.54,0.34,0.0,-0.03,-0.13
-0.04,-4.6,0.4,0.0,-0.02,-0.14
-0.06,-4.56,0.34,0.01,-0.01,-0.15
-0.06,-4.54,0.44,0.02,-0.0,-0.15
-0.06,-4.54,0.44,0.02,0.01,-0.16
-0.08,-4.46,0.42,0.03,0.02,-0.16
-0.08,-4.37,0.4,0.03,0.02,-0.17
-0.13,-4.29,0.42,0.03,0.02,-0.17
-0.08,-4.25,0.42,0.03,0.03,-0.17
-0.08,-4.19,0.48,0.03,0.04,-0.17
-0.13,-4.14,0.5,0.02,0.04,-0.17
-0.13,-4.06,0.46,0.02,0.05,-0.17
-0.11,-3.95,0.56,0.02,0.05,-0.16
-0.1,-3.95,0.54,0.02,0.06,-0.16
-0.11,-3.87,0.5,0.01,0.06,-0.16
-0.15,-3.85,0.48,0.01,0.07,-0.16
-0.17,-3.75,0.36,0.0,0.07,-0.16
-0.11,-3.72,0.31,-0.0,0.07,-0.16
-0.13,-3.64,0.31,-0.01,0.07,-0.16
-0.15,-3.62,0.27,-0.01,0.07,-0.16
-0.11,-3.68,0.19,-0.02,0.07,-0.16
-0.04,-3.68,0.02,-0.04,0.07,-0.15
0.15,-3.73,-0.13,-0.05,0.07,-0.15
0.36,-3.93,-0.17,-0.07,0.08,-0.14
0.46,-4.1,-0.1,-0.09,0.11,-0.13
0.71,-4.35,-0.02,-0.1,0.14,-0.11
0.98,-4.71,-0.02,-0.11,0.16,-0.1
1.13,-4.96,0.04,-0.11,0.18,-0.08
1.17,-5.23,-0.23,-0.11,0.18,-0.06
1.19,-5.46,-0.36,-0.1,0.17,-0.04
1.05,-5.71,-0.48,-0.09,0.15,-0.01
0.82,-6.0,-0.71,-0.07,0.12,0.02
0.44,-6.21,-0.9,-0.06,0.09,0.06
0.11,-6.38,-1.02,-0.04,0.06,0.1
-0.21,-6.55,-1.0,-0.02,0.02,0.14
-0.54,-6.74,-1.0,-0.0,-0.02,0.17
-0.79,-6.74,-0.98,0.03,-0.05,0.2
-0.92,-6.7,-0.84,0.08,-0.09,0.21
-0.86,-6.44,-0.86,0.14,-0.12,0.21
-0.84,-6.15,-0.84,0.19,-0.15,0.18
-0.54,-5.75,-0.94,0.22,-0.17,0.14
-0.4,-5.31,-0.92,0.25,-0.17,0.1
-0.06,-4.98,-0.9,0.26,-0.17,0.05
0.25,-4.79,-0.9,0.26,-0.15,0.01
0.5,-4.64,-0.79,0.26,-0.12,-0.03
0.86,-4.56,-0.67,0.25,-0.1,-0.05
1.23,-4.58,-0.56,0.24,-0.07,-0.07
1.51,-4.65,-0.5,0.23,-0.04,-0.09
1.67,-4.88,-0.52,0.21,-0.02,-0.1
1.86,-4.81,-0.38,0.19,0.01,-0.1
1.93,-4.96,-0.38,0.18,0.03,-0.1
1.95,-5.06,-0.33,0.16,0.06,-0.1
1.93,-5.19,-0.31,0.15,0.1,-0.1
1.92,-5.21,-0.21,0.13,0.13,-0.1
1.82,-5.17,-0.29,0.12,0.17,-0.09
1.7,-5.13,-0.33,0.11,0.19,-0.08
1.53,-5.23,-0.33,0.08,0.21,-0.07
1.47,-5.34,-0.27,0.06,0.23,-0.05
1.15,-5.38,-0.34,0.02,0.25,-0.04
0.86,-5.57,-0.36,-0.01,0.25,-0.01
0.71,-5.86,-0.27,-0.04,0.24,0.01
0.48,-5.9,-0.36,-0.04,0.21,0.04
0.17,-6.05,-0.25,-0.03,0.19,0.06
-0.02,-6.11,-0.17,-0.0,0.16,0.07
-0.15,-6.11,-0.21,0.03,0.13,0.08
-0.33,-5.98,-0.17,0.07,0.1,0.08
-0.23,-5.84,-0.04,0.11,0.07,0.06
-0.29,-5.63,0.06,0.14,0.05,0.05
-0.29,-5.42,0.11,0.17,0.04,0.03
-0.25,-5.19,0.15,0.19,0.03,0.01
-0.25,-4.92,0.15,0.2,0.03,-0.01
-0.13,-4.85,0.15,0.2,0.03,-0.04
-0.06,-4.67,0.13,0.19,0.04,-0.06
0.1,-4.5,0.15,0.18,0.04,-0.08
0.31,-4.5,0.02,0.16,0.04,-0.1
0.54,-4.44,0.02,0.13,0.05,-0.11
0.73,-4.58,-0.02,0.1,0.07,-0.12
0.86,-4.65,-0.04,0.07,0.08,-0.13
0.94,-4.81,-0.02,0.04,0.09,-0.14
1.03,-5.09,0.0,0.0,0.1,-0.14
1.15,-5.25,-0.02,-0.03,0.12,-0.14
1.23,-5.59,0.08,-0.06,0.13,-0.13
1.3,-5.82,0.13,-0.07,0.14,-0.13
1.34,-6.05,0.29,-0.08,0.15,-0.12
1.3,-6.17,0.46,-0.06,0.17,-0.13
1.24,-6.07,0.5,-0.04,0.18,-0.14
1.19,-5.82,0.46,0.0,0.18,-0.15
1.11,-5.59,0.44,0.05,0.19,-0.16
1.09,-5.34,0.33,0.08,0.19,-0.16
1.03,-5.0,0.29,0.1,0.19,-0.17
1.02,-4.75,0.21,0.11,0.19,-0.17
1.07,-4.64,0.21,0.11,0.19,-0.15
1.09,-4.46,0.17,0.1,0.19,-0.13
1.03,-4.37,0.25,0.08,0.2,-0.11
0.96,-4.37,0.21,0.06,0.2,-0.09
0.94,-4.39,0.19,0.05,0.21,-0.06
0.77,-4.46,0.27,0.04,0.22,-0.04
0.71,-4.52,0.33,0.03,0.22,-0.02
0.59,-4.6,0.38,0.01,0.23,-0.01
0.48,-4.69,0.36,0.01,0.23,0.0
0.31,-4.73,0.52,0.01,0.24,0.01
0.23,-4.75,0.36,0.01,0.23,0.01
0.15,-4.71,0.33,0.01,0.23,0.01
0.0,-4.65,0.25,0.02,0.22,0.01
-0.04,-4.5,0.27,0.02,0.21,0.0
-0.06,-4.44,0.19,0.02,0.19,-0.0
-0.06,-4.29,0.13,0.02,0.17,-0.01
-0.06,-4.33,0.11,0.02,0.15,-0.01
0.0,-4.37,0.21,0.01,0.12,-0.01
-0.02,-4.37,0.29,-0.0,0.09,-0.01
0.06,-4.48,0.48,-0.0,0.05,-0.01
0.04,-4.37,0.57,0.01,0.01,-0.01
0.1,-4.41,0.48,0.03,-0.03,-0.01
0.1,-4.33,0.46,0.05,-0.06,-0.01
0.1,-4.31,0.44,0.06,-0.09,-0.0
0.13,-4.31,0.36,0.07,-0.12,0.0
0.04,-4.23,0.34,0.08,-0.15,0.01
-0.04,-4.18,0.38,0.09,-0.17,0.01
-0.04,-4.12,0.44,0.12,-0.18,0.02
0.06,-4.06,0.4,0.14,-0.2,0.03
0.25,-4.12,0.4,0.16,-0.21,0.04
0.27,-4.12,0.4,0.17,-0.21,0.05
0.38,-4.21,0.48,0.18,-0.21,0.06
0.46,-4.31,0.57,0.18,-0.21,0.07
0.65,-4.31,0.65,0.18,-0.2,0.07
0.86,-4.29,0.73,0.2,-0.19,0.08
0.9,-4.25,0.65,0.23,-0.18,0.08
1.05,-4.12,0.56,0.25,-0.16,0.08
1.09,-4.08,0.4,0.27,-0.15,0.08
1.23,-3.98,0.5,0.27,-0.14,0.08
1.26,-3.91,0.57,0.27,-0.13,0.08
1.23,-3.81,0.69,0.26,-0.12,0.08
1.26,-3.73,0.77,0.25,-0.11,0.08
1.15,-3.66,0.71,0.25,-0.11,0.08
1.11,-3.66,0.59,0.24,-0.11,0.09
1.03,-3.7,0.67,0.21,-0.11,0.1
1.03,-3.68,0.61,0.18,-0.12,0.11
0.98,-3.75,0.71,0.16,-0.12,0.12
0.94,-3.83,0.65,0.14,-0.12,0.13
0.8,-3.87,0.71,0.14,-0.13,0.14
0.67,-3.83,0.67,0.13,-0.13,0.15
0.61,-3.85,0.65,0.12,-0.14,0.16
0.56,-3.87,0.56,0.11,-0.15,0.18
0.5,-3.91,0.63,0.08,-0.15,0.19
0.54,-4.0,0.61,0.06,-0.16,0.19
0.42,-4.06,0.48,0.05,-0.16,0.2
0.5,-4.21,0.61,0.03,-0.17,0.19
0.44,-4.29,0.52,0.02,-0.17,0.19
0.48,-4.42,0.54,0.01,-0.17,0.19
0.46,-4.46,0.54,0.01,-0.17,0.19
0.56,-4.58,0.56,0.02,-0.17,0.19
0.54,-4.52,0.57,0.03,-0.17,0.19
0.61,-4.52,0.59,0.03,-0.17,0.19
0.59,-4.58,0.57,0.04,-0.18,0.18
0.67,-4.54,0.52,0.04,-0.18,0.18
0.65,-4.56,0.52,0.05,-0.19,0.18
0.69,-4.48,0.56,0.06,-0.19,0.18
0.75,-4.44,0.56,0.07,-0.19,0.17
0.79,-4.31,0.46,0.08,-0.19,0.17
0.65,-4.27,0.36,0.07,-0.19,0.16
0.5,-4.35,0.31,0.07,-0.18,0.15
0.52,-4.39,0.25,0.07,-0.18,0.15
0.48,-4.35,0.27,0.07,-0.18,0.14
0.48,-4.23,0.31,0.08,-0.17,0.14
0.52,-4.14,0.33,0.09,-0.17,0.13
0.52,-4.02,0.29,0.1,-0.17,0.13
0.4,-3.93,0.15,0.09,-0.18,0.13
0.33,-3.96,-0.04,0.06,-0.18,0.13
0.13,-4.19,-0.1,0.02,-0.18,0.13
