accX,accY,accZ,gyroX,gyroY,gyroZ
-1.09,-0.17,-1.24,-0.17,0.1,0.22
-1.0,-0.33,-1.13,-0.17,0.08,0.19
-1.0,-0.56,-1.09,-0.15,0.07,0.16
-0.84,-0.86,-1.49,-0.11,0.05,0.14
-0.61,-1.34,-2.16,-0.06,0.03,0.14
-0.5,-1.63,-2.82,-0.01,0.03,0.14
-0.13,-2.16,-3.49,0.07,0.03,0.16
0.17,-2.64,-3.96,0.18,0.04,0.16
0.23,-2.97,-3.81,0.34,0.07,0.16
-0.1,-3.31,-3.33,0.52,0.09,0.16
-0.46,-3.7,-2.89,0.72,0.1,0.14
-0.59,-3.91,-2.28,0.92,0.09,0.12
-0.54,-4.0,-1.8,1.11,0.06,0.09
-0.4,-4.04,-1.38,1.26,0.0,0.07
-0.25,-3.93,-1.24,1.34,-0.07,0.02
0.13,-3.91,-1.4,1.25,-0.17,-0.06
0.5,-3.98,-1.46,1.02,-0.26,-0.18
0.52,-4.62,-1.61,0.68,-0.32,-0.31
0.19,-4.98,-1.17,0.31,-0.32,-0.44
-0.54,-5.06,-1.3,-0.02,-0.3,-0.54
-1.24,-5.15,-2.34,-0.32,-0.25,-0.58
-1.72,-6.11,-3.37,-0.7,-0.21,-0.6
-2.24,-8.04,-3.89,-1.15,-0.17,-0.67
-2.72,-9.67,-4.18,-1.57,-0.1,-0.8
-3.72,-11.66,-3.66,-1.93,0.02,-0.91
-3.96,-13.77,-2.43,-2.2,0.15,-0.9
-2.8,-16.09,-0.65,-2.34,0.23,-0.73
-1.42,-17.66,0.94,-2.23,0.23,-0.54
0.06,-18.27,1.93,-1.88,0.15,-0.36
0.75,-17.39,2.55,-1.3,0.03,-0.22
0.77,-15.42,2.43,-0.58,-0.11,-0.14
0.59,-12.91,1.93,0.14,-0.24,-0.07
0.57,-11.13,1.61,0.72,-0.32,0.02
0.56,-8.75,1.42,1.08,-0.34,0.11
0.56,-6.72,1.44,1.26,-0.34,0.21
0.29,-5.06,1.32,1.31,-0.35,0.29
0.0,-3.73,1.19,1.27,-0.39,0.36
-0.06,-2.8,1.19,1.17,-0.44,0.43
0.0,-2.2,1.0,1.03,-0.49,0.49
0.17,-1.93,0.71,0.87,-0.53,0.54
0.36,-1.88,0.31,0.69,-0.55,0.59
0.44,-1.95,0.04,0.43,-0.52,0.61
0.56,-2.09,-0.08,0.19,-0.46,0.62
0.59,-2.36,-0.11,-0.04,-0.39,0.63
0.56,-2.64,-0.06,-0.25,-0.31,0.63
0.52,-3.1,0.11,-0.42,-0.22,0.64
0.42,-3.7,0.15,-0.56,-0.15,0.63
0.23,-4.16,0.52,-0.65,-0.11,0.6
0.08,-4.54,0.92,-0.69,-0.09,0.55
-0.04,-4.85,1.32,-0.68,-0.08,0.51
-0.04,-5.06,1.49,-0.64,-0.09,0.47
0.04,-5.42,1.7,-0.56,-0.09,0.43
-0.04,-5.71,2.01,-0.45,-0.09,0.38
-0.19,-6.0,2.07,-0.32,-0.1,0.33
-0.38,-6.19,2.07,-0.17,-0.11,0.27
-0.67,-6.17,1.99,-0.04,-0.13,0.23
-0.77,-6.0,1.7,0.08,-0.16,0.2
-0.8,-5.77,1.53,0.18,-0.19,0.16
-0.67,-5.29,1.24,0.27,-0.22,0.11
-0.61,-5.02,1.13,0.34,-0.25,0.05
-0.56,-4.65,0.94,0.4,-0.27,0.0
-0.46,-4.33,0.67,0.45,-0.28,-0.05
-0.31,-3.98,0.4,0.5,-0.28,-0.09
-0.27,-3.51,0.19,0.54,-0.28,-0.13
-0.23,-3.03,-0.08,0.56,-0.28,-0.16
-0.23,-2.51,-0.42,0.57,-0.28,-0.19
-0.1,-1.99,-0.75,0.55,-0.28,-0.22
-0.13,-1.38,-1.09,0.51,-0.26,-0.25
-0.02,-1.09,-1.32,0.41,-0.24,-0.27
0.13,-0.65,-1.53,0.29,-0.21,-0.28
0.11,-0.21,-1.72,0.16,-0.17,-0.3
0.21,-0.02,-1.78,0.02,-0.13,-0.31
0.21,0.21,-1.63,-0.11,-0.08,-0.32
0.38,0.21,-1.59,-0.22,-0.04,-0.32
0.54,0.15,-1.44,-0.32,-0.0,-0.32
0.61,0.04,-1.44,-0.4,0.01,-0.32
0.82,-0.13,-1.63,-0.45,0.02,-0.33
0.82,-0.46,-1.97,-0.48,0.01,-0.33
0.71,-0.92,-2.49,-0.49,-0.02,-0.34
0.48,-1.3,-3.1,-0.49,-0.07,-0.35
0.33,-1.82,-3.35,-0.45,-0.13,-0.36
0.06,-2.38,-3.43,-0.34,-0.2,-0.37
-0.27,-2.85,-3.14,-0.07,-0.23,-0.39
-0.5,-3.35,-2.6,0.24,-0.23,-0.39
-0.21,-3.66,-2.22,0.55,-0.22,-0.39
0.19,-3.77,-1.53,0.82,-0.22,-0.38
0.5,-3.72,-1.02,1.02,-0.2,-0.36
0.4,-3.58,-0.46,1.16,-0.16,-0.35
-0.19,-3.72,-0.44,1.22,-0.09,-0.31
-0.96,-4.25,-0.73,1.19,-0.0,-0.23
-1.46,-4.81,-1.11,1.05,0.09,-0.1
-1.17,-5.36,-1.47,0.85,0.2,0.06
-0.71,-5.42,-1.88,0.6,0.32,0.21
-0.17,-4.85,-1.67,0.29,0.44,0.31
0.52,-4.52,-1.24,-0.07,0.5,0.37
1.02,-4.87,-1.34,-0.46,0.46,0.4
1.26,-6.13,-2.32,-0.77,0.31,0.48
1.4,-7.89,-3.35,-1.12,0.17,0.64
1.17,-9.83,-3.08,-1.51,0.1,0.82
0.63,-12.14,-2.01,-1.86,0.11,0.96
0.0,-14.23,-0.67,-2.06,0.12,1.01
-0.61,-15.86,1.02,-2.06,0.1,0.96
-1.24,-16.76,2.03,-1.81,0.03,0.82
-1.99,-16.78,2.62,-1.34,-0.06,0.62
-2.47,-15.84,2.87,-0.76,-0.15,0.4
-2.55,-14.69,2.82,-0.15,-0.21,0.2
-2.38,-12.83,2.6,0.4,-0.26,0.03
-1.8,-10.73,2.05,0.81,-0.28,-0.15
-1.19,-8.87,1.42,1.04,-0.26,-0.31
-0.65,-7.2,1.11,1.06,-0.19,-0.46
-0.46,-5.61,0.82,0.91,-0.11,-0.61
-0.21,-4.31,0.65,0.68,-0.01,-0.7
0.11,-3.33,0.48,0.42,0.08,-0.76
0.52,-2.89,0.31,0.17,0.18,-0.79
0.69,-2.7,0.1,-0.07,0.26,-0.81
0.65,-2.78,0.04,-0.28,0.33,-0.8
0.59,-3.28,-0.06,-0.47,0.37,-0.77
0.69,-3.91,0.15,-0.64,0.38,-0.72
0.84,-4.62,0.38,-0.76,0.36,-0.66
0.94,-5.09,0.65,-0.82,0.32,-0.59
1.09,-5.52,0.92,-0.83,0.27,-0.51
1.38,-5.67,1.23,-0.77,0.2,-0.43
1.59,-5.67,1.38,-0.64,0.14,-0.36
1.8,-5.67,1.47,-0.5,0.09,-0.3
1.99,-5.46,1.7,-0.36,0.07,-0.25
2.03,-5.11,1.78,-0.2,0.05,-0.21
2.11,-4.83,1.8,-0.04,0.05,-0.19
1.95,-4.41,1.53,0.12,0.06,-0.17
1.92,-4.23,1.13,0.28,0.08,-0.16
1.65,-3.95,0.86,0.41,0.1,-0.16
1.36,-3.72,0.59,0.5,0.13,-0.16
1.19,-3.29,0.44,0.57,0.18,-0.14
1.02,-2.83,0.42,0.62,0.23,-0.15
0.46,-2.24,0.19,0.65,0.28,-0.17
0.06,-2.01,-0.23,0.65,0.34,-0.16
-0.1,-1.84,-0.57,0.55,0.38,-0.11
-0.31,-1.84,-0.94,0.42,0.39,-0.03
-0.54,-1.8,-1.05,0.25,0.39,0.05
-0.77,-1.53,-1.24,0.09,0.38,0.13
-0.92,-1.23,-1.53,-0.03,0.36,0.2
-1.0,-0.75,-1.7,-0.12,0.34,0.24
-1.26,-0.38,-1.86,-0.19,0.33,0.26
-1.38,-0.17,-2.22,-0.26,0.31,0.27
-1.47,-0.13,-2.03,-0.33,0.29,0.28
-1.49,-0.15,-1.78,-0.39,0.27,0.28
-1.47,-0.33,-1.49,-0.42,0.23,0.26
-1.44,-0.69,-1.09,-0.41,0.2,0.24
-1.34,-0.96,-0.79,-0.35,0.17,0.22
-1.34,-1.26,-0.5,-0.22,0.13,0.21
-1.42,-1.51,-0.56,-0.09,0.11,0.2
-1.4,-1.78,-0.8,0.05,0.1,0.2
-1.24,-2.2,-1.36,0.19,0.09,0.21
-0.92,-2.51,-2.3,0.33,0.09,0.21
-0.63,-2.8,-3.16,0.47,0.1,0.21
-0.23,-3.18,-3.49,0.63,0.11,0.21
-0.06,-3.58,-3.26,0.82,0.11,0.2
-0.23,-3.77,-2.39,1.06,0.1,0.2
-0.52,-3.98,-1.34,1.31,0.08,0.19
-0.63,-4.04,-0.44,1.56,0.05,0.16
-0.48,-4.08,0.17,1.78,0.0,0.14
-0.11,-4.35,0.23,1.96,-0.06,0.11
0.42,-4.71,-0.57,1.97,-0.17,-0.0
0.44,-4.67,-1.95,1.6,-0.27,-0.18
0.21,-4.39,-2.99,1.01,-0.31,-0.37
0.25,-4.06,-3.49,0.32,-0.28,-0.48
0.29,-3.98,-4.33,-0.36,-0.21,-0.53
0.15,-4.9,-5.21,-1.05,-0.17,-0.56
-0.73,-6.59,-5.5,-1.71,-0.21,-0.62
-1.47,-8.39,-5.5,-2.28,-0.25,-0.7
-2.41,-10.61,-4.83,-2.67,-0.25,-0.78
-2.82,-12.93,-3.58,-2.84,-0.2,-0.82
-2.45,-15.27,-1.7,-2.79,-0.13,-0.78
-1.7,-17.37,0.19,-2.56,-0.06,-0.67
-0.84,-18.73,1.82,-2.16,-0.02,-0.52
0.33,-18.96,2.68,-1.58,-0.03,-0.34
1.3,-17.7,3.12,-0.73,-0.11,-0.22
1.78,-15.36,2.93,-0.03,-0.19,-0.13
1.69,-13.25,2.6,0.56,-0.25,-0.07
1.17,-10.61,2.15,0.98,-0.27,0.01
0.69,-8.58,1.49,1.23,-0.27,0.09
0.27,-6.88,0.92,1.32,-0.27,0.17
-0.04,-5.46,0.88,1.29,-0.28,0.25
0.06,-4.27,0.84,1.18,-0.31,0.33
0.06,-3.24,1.13,1.04,-0.35,0.4
-0.04,-2.47,1.03,0.9,-0.39,0.46
-0.04,-2.11,0.79,0.73,-0.44,0.51
-0.06,-1.92,0.61,0.55,-0.47,0.55
0.13,-1.9,0.34,0.34,-0.49,0.59
0.36,-2.03,0.11,0.11,-0.48,0.61
0.59,-2.22,-0.02,-0.17,-0.43,0.63
0.77,-2.59,0.1,-0.38,-0.37,0.63
0.71,-2.97,0.15,-0.54,-0.3,0.63
0.57,-3.49,0.31,-0.66,-0.23,0.61
0.33,-3.89,0.61,-0.74,-0.18,0.59
0.06,-4.33,0.84,-0.77,-0.14,0.55
-0.15,-4.6,1.13,-0.77,-0.13,0.5
-0.17,-4.94,1.32,-0.73,-0.13,0.45
-0.17,-5.09,1.7,-0.64,-0.14,0.4
-0.25,-5.23,1.78,-0.51,-0.15,0.35
-0.36,-5.42,1.78,-0.36,-0.16,0.31
-0.44,-5.54,1.84,-0.19,-0.15,0.29
-0.48,-5.4,1.69,-0.01,-0.16,0.26
-0.54,-5.25,1.65,0.18,-0.17,0.24
-0.52,-4.96,1.24,0.32,-0.19,0.21
-0.56,-4.73,1.09,0.42,-0.22,0.18
-0.46,-4.42,0.77,0.51,-0.24,0.14
-0.44,-3.93,0.4,0.57,-0.26,0.1
-0.38,-3.54,0.17,0.62,-0.26,0.05
-0.38,-3.1,-0.17,0.64,-0.26,0.01
-0.4,-2.59,-0.46,0.64,-0.25,-0.03
-0.33,-2.18,-0.8,0.6,-0.24,-0.08
-0.29,-1.67,-1.15,0.52,-0.23,-0.13
-0.25,-1.28,-1.38,0.42,-0.23,-0.19
-0.15,-0.71,-1.63,0.29,-0.23,-0.25
0.02,-0.4,-1.72,0.16,-0.21,-0.3
0.17,-0.1,-1.88,0.0,-0.17,-0.33
0.33,0.1,-1.88,-0.12,-0.13,-0.36
0.42,0.15,-1.74,-0.22,-0.07,-0.38
0.5,0.1,-1.59,-0.31,-0.02,-0.4
0.57,-0.04,-1.4,-0.39,0.04,-0.41
0.69,-0.19,-1.11,-0.43,0.1,-0.42
0.86,-0.52,-1.0,-0.43,0.14,-0.42
0.94,-0.8,-1.02,-0.41,0.18,-0.43
0.94,-1.03,-1.17,-0.36,0.21,-0.43
0.9,-1.24,-1.55,-0.3,0.21,-0.44
0.79,-1.36,-2.28,-0.22,0.17,-0.45
0.5,-1.49,-3.22,-0.14,0.1,-0.47
0.11,-1.74,-3.7,-0.06,-0.01,-0.48
-0.52,-2.24,-3.87,0.12,-0.14,-0.49
-0.92,-2.76,-3.95,0.36,-0.24,-0.49
-0.84,-3.35,-3.73,0.64,-0.31,-0.47
-0.52,-3.81,-3.28,0.9,-0.34,-0.42
-0.21,-3.98,-2.43,1.12,-0.32,-0.36
-0.25,-4.31,-1.3,1.3,-0.24,-0.29
-0.46,-4.46,-0.04,1.4,-0.11,-0.22
-1.21,-4.52,0.38,1.38,0.02,-0.16
-1.78,-4.73,-0.21,1.2,0.12,-0.06
-1.61,-5.06,-1.26,0.9,0.22,0.12
-0.98,-4.94,-2.24,0.51,0.32,0.32
-0.61,-4.14,-1.93,0.04,0.38,0.47
-0.42,-4.19,-1.24,-0.41,0.38,0.58
-0.48,-5.84,-1.36,-0.75,0.29,0.79
0.38,-8.79,-2.6,-1.03,0.11,1.05
1.02,-11.19,-3.64,-1.24,-0.1,1.26
0.98,-13.01,-3.64,-1.42,-0.22,1.34
0.33,-14.67,-2.47,-1.54,-0.22,1.31
-0.69,-16.2,-0.59,-1.53,-0.15,1.18
-1.76,-17.01,1.44,-1.35,-0.13,0.98
-2.78,-16.68,2.83,-1.03,-0.18,0.73
-3.35,-15.44,3.64,-0.62,-0.28,0.47
-3.41,-14.04,3.79,-0.2,-0.36,0.24
-3.06,-11.91,3.56,0.2,-0.39,0.05
-2.34,-9.86,2.93,0.51,-0.37,-0.1
-1.47,-8.04,2.09,0.68,-0.32,-0.23
-0.52,-6.61,1.63,0.69,-0.25,-0.39
0.19,-5.55,1.15,0.54,-0.15,-0.54
0.94,-4.77,0.71,0.37,-0.09,-0.67
1.15,-4.0,0.29,0.2,-0.02,-0.76
1.21,-3.7,-0.19,0.06,0.06,-0.82
1.09,-3.47,-0.42,-0.04,0.16,-0.84
1.07,-3.41,-0.57,-0.12,0.25,-0.84
0.98,-3.41,-0.84,-0.2,0.32,-0.82
0.8,-3.58,-0.82,-0.3,0.35,-0.77
1.02,-3.96,-0.77,-0.43,0.34,-0.69
1.36,-4.42,-0.57,-0.58,0.3,-0.59
1.61,-4.83,-0.34,-0.71,0.23,-0.51
1.69,-5.06,-0.1,-0.82,0.17,-0.45
1.88,-5.29,0.17,-0.9,0.1,-0.37
1.88,-5.54,0.52,-0.95,0.03,-0.29
1.93,-5.69,0.88,-0.94,-0.04,-0.22
1.76,-5.98,1.28,-0.88,-0.09,-0.15
1.69,-6.09,1.47,-0.77,-0.13,-0.11
1.49,-6.19,1.69,-0.62,-0.14,-0.09
1.47,-6.22,1.8,-0.43,-0.13,-0.07
1.28,-6.15,1.78,-0.22,-0.1,-0.07
1.03,-5.98,1.67,0.0,-0.06,-0.09
0.92,-5.69,1.47,0.21,-0.01,-0.12
0.61,-5.34,1.42,0.4,0.04,-0.14
0.21,-4.83,1.3,0.57,0.09,-0.17
-0.23,-3.96,1.11,0.72,0.12,-0.2
-0.67,-3.01,0.8,0.85,0.14,-0.23
-1.02,-2.11,-0.04,0.94,0.14,-0.26
-1.15,-1.24,-0.75,0.94,0.12,-0.27
-1.13,-0.65,-1.3,0.83,0.08,-0.25
-1.15,-0.33,-2.03,0.65,0.02,-0.19
-1.17,-0.21,-2.49,0.42,-0.03,-0.09
-1.09,-0.29,-2.49,0.19,-0.08,0.0
-1.19,-0.33,-2.62,-0.01,-0.12,0.08
-1.09,-0.46,-2.59,-0.16,-0.13,0.14
-1.13,-0.57,-2.28,-0.26,-0.14,0.16
-1.28,-0.69,-2.01,-0.3,-0.13,0.15
-1.46,-0.67,-1.76,-0.3,-0.12,0.14
-1.57,-0.61,-1.61,-0.27,-0.11,0.12
-1.72,-0.63,-1.42,-0.23,-0.09,0.11
-1.82,-0.59,-1.07,-0.18,-0.07,0.1
-1.9,-0.75,-0.92,-0.1,-0.07,0.09
-1.9,-0.84,-1.03,-0.04,-0.07,0.1
-2.01,-0.98,-1.32,0.02,-0.08,0.1
-1.9,-1.26,-2.09,0.07,-0.08,0.12
-1.78,-1.44,-3.16,0.12,-0.08,0.13
-1.53,-1.8,-4.02,0.19,-0.07,0.14
-1.11,-2.39,-4.33,0.31,-0.05,0.15
-1.13,-2.82,-3.93,0.52,-0.04,0.16
-1.13,-3.2,-3.39,0.76,-0.04,0.16
-1.19,-3.35,-2.97,0.99,-0.06,0.15
-1.17,-3.47,-2.39,1.17,-0.1,0.12
-1.19,-3.45,-1.8,1.29,-0.17,0.09
-1.07,-3.47,-1.15,1.33,-0.25,0.04
-0.75,-3.68,-0.69,1.27,-0.4,-0.04
-0.17,-4.06,-0.67,1.05,-0.55,-0.12
0.06,-4.88,-1.02,0.78,-0.68,-0.22
-0.02,-5.59,-1.13,0.46,-0.73,-0.35
-0.82,-5.59,-2.01,0.14,-0.71,-0.45
-1.34,-5.54,-2.83,-0.21,-0.65,-0.49
-1.76,-6.42,-4.12,-0.68,-0.6,-0.52
-1.82,-8.35,-4.67,-1.25,-0.57,-0.6
-1.59,-10.76,-4.94,-1.81,-0.49,-0.76
-1.26,-13.12,-4.16,-2.33,-0.36,-0.92
-0.79,-15.51,-2.24,-2.67,-0.22,-0.97
-0.15,-17.87,-0.34,-2.73,-0.14,-0.86
1.09,-19.61,1.11,-2.5,-0.12,-0.62
2.18,-19.98,2.3,-2.06,-0.14,-0.31
2.47,-19.15,2.7,-1.29,-0.26,-0.15
2.26,-16.64,2.6,-0.54,-0.39,-0.07
2.01,-13.62,2.15,0.15,-0.5,-0.03
1.88,-10.76,1.69,0.67,-0.57,0.03
1.69,-8.16,1.32,1.03,-0.61,0.09
1.19,-6.03,0.9,1.23,-0.64,0.12
0.71,-4.46,0.65,1.32,-0.65,0.15
0.33,-3.24,0.44,1.31,-0.65,0.18
-0.04,-2.64,0.33,1.23,-0.64,0.23
-0.25,-2.36,0.21,1.1,-0.64,0.28
-0.33,-2.07,-0.04,0.94,-0.64,0.32
-0.23,-1.92,-0.31,0.74,-0.65,0.35
-0.04,-1.84,-0.44,0.51,-0.64,0.37
0.11,-1.82,-0.56,0.27,-0.59,0.37
0.21,-1.97,-0.46,-0.01,-0.53,0.37
0.25,-2.28,-0.34,-0.22,-0.47,0.37
0.08,-2.68,-0.19,-0.38,-0.41,0.35
-0.13,-3.06,0.13,-0.52,-0.38,0.32
-0.15,-3.37,0.33,-0.61,-0.36,0.3
-0.23,-3.77,0.67,-0.67,-0.37,0.27
-0.29,-4.12,1.0,-0.68,-0.37,0.24
-0.31,-4.48,1.3,-0.66,-0.38,0.22
-0.46,-4.96,1.67,-0.6,-0.39,0.2
-0.61,-5.42,1.97,-0.49,-0.4,0.19
-0.8,-5.77,2.13,-0.36,-0.41,0.17
-0.9,-6.15,2.16,-0.19,-0.43,0.14
-1.03,-6.21,2.03,-0.01,-0.46,0.09
-1.09,-6.17,1.7,0.2,-0.47,0.05
-0.98,-5.88,1.42,0.35,-0.48,0.0
-0.88,-5.32,1.24,0.47,-0.49,-0.04
-0.79,-4.69,0.98,0.56,-0.49,-0.09
-0.71,-4.06,0.59,0.64,-0.49,-0.12
-0.52,-3.43,0.27,0.68,-0.48,-0.15
-0.44,-2.87,-0.04,0.7,-0.47,-0.18
-0.4,-2.34,-0.44,0.67,-0.44,-0.2
-0.29,-1.86,-0.77,0.62,-0.41,-0.22
-0.21,-1.47,-1.21,0.54,-0.38,-0.25
-0.17,-1.23,-1.44,0.46,-0.35,-0.3
-0.1,-0.82,-1.72,0.38,-0.31,-0.34
-0.04,-0.44,-1.97,0.31,-0.26,-0.37
0.06,-0.06,-2.03,0.23,-0.21,-0.39
0.29,0.19,-2.16,0.17,-0.17,-0.39
0.52,0.59,-2.01,0.11,-0.14,-0.39
0.82,0.75,-1.99,0.04,-0.11,-0.4
1.07,0.79,-1.84,-0.03,-0.08,-0.4
1.3,0.79,-1.69,-0.1,-0.05,-0.42
1.36,0.67,-1.72,-0.16,-0.02,-0.44
1.46,0.4,-1.8,-0.22,0.01,-0.46
1.42,0.04,-2.01,-0.28,0.02,-0.49
1.34,-0.27,-2.47,-0.34,0.01,-0.52
0.79,-0.46,-3.1,-0.39,-0.04,-0.54
0.33,-0.73,-3.77,-0.43,-0.14,-0.56
-0.25,-1.15,-4.37,-0.41,-0.27,-0.58
-0.92,-1.61,-4.87,-0.24,-0.43,-0.58
-0.96,-2.26,-5.27,0.01,-0.5,-0.55
-0.77,-2.74,-5.17,0.29,-0.54,-0.49
-0.42,-3.52,-4.71,0.55,-0.57,-0.41
-0.33,-3.85,-3.29,0.78,-0.57,-0.34
-0.71,-3.89,-1.76,0.96,-0.53,-0.29
-1.55,-4.06,0.06,1.05,-0.46,-0.23
-2.13,-4.62,1.34,1.04,-0.35,-0.12
-2.28,-6.11,1.57,0.89,-0.19,0.08
-1.82,-8.01,1.09,0.65,0.01,0.33
-1.47,-8.77,-0.27,0.36,0.18,0.56
-1.72,-8.27,-1.28,0.01,0.25,0.69
-1.7,-7.35,-2.32,-0.41,0.22,0.77
-1.86,-8.87,-4.16,-0.86,0.0,0.93
-1.09,-11.72,-5.9,-1.4,-0.32,1.16
0.27,-14.56,-6.03,-1.78,-0.56,1.36
0.86,-17.26,-4.52,-1.98,-0.63,1.44
0.59,-19.19,-1.69,-1.91,-0.58,1.33
-0.56,-19.75,1.36,-1.54,-0.52,1.05
-1.99,-18.66,3.29,-0.93,-0.54,0.71
-2.55,-17.22,4.0,-0.22,-0.59,0.39
-2.7,-14.81,4.08,0.45,-0.66,0.15
-2.55,-12.01,3.62,0.99,-0.73,-0.05
-2.01,-9.33,2.85,1.36,-0.78,-0.2
-1.47,-6.97,1.82,1.52,-0.81,-0.33
-0.75,-5.21,1.07,1.49,-0.79,-0.45
-0.04,-3.93,0.63,1.3,-0.74,-0.58
0.54,-3.01,0.29,0.99,-0.66,-0.66
0.94,-2.55,0.06,0.76,-0.57,-0.72
1.0,-2.39,-0.19,0.59,-0.47,-0.76
0.94,-2.38,-0.73,0.47,-0.38,-0.77
0.94,-2.51,-0.96,0.36,-0.29,-0.74
1.0,-2.62,-0.92,0.23,-0.22,-0.71
0.82,-2.95,-1.02,0.09,-0.17,-0.68
0.8,-3.26,-1.0,-0.09,-0.14,-0.64
1.11,-3.62,-0.79,-0.3,-0.15,-0.58
1.19,-3.95,-0.38,-0.51,-0.18,-0.52
1.34,-4.41,-0.02,-0.69,-0.22,-0.44
1.42,-4.62,0.1,-0.83,-0.28,-0.37
1.53,-4.88,0.15,-0.93,-0.36,-0.28
1.67,-5.13,0.27,-0.99,-0.48,-0.2
1.84,-5.42,0.4,-1.0,-0.58,-0.13
1.97,-5.75,0.67,-0.95,-0.66,-0.06
1.97,-5.96,0.94,-0.84,-0.72,-0.0
1.99,-6.13,1.24,-0.68,-0.74,0.05
1.82,-6.22,1.51,-0.48,-0.73,0.08
1.63,-6.13,1.7,-0.27,-0.68,0.1
1.38,-6.01,1.84,-0.07,-0.61,0.11
1.07,-5.77,2.01,0.12,-0.52,0.11
0.67,-5.52,2.11,0.27,-0.42,0.1
0.23,-5.21,2.07,0.4,-0.32,0.08
-0.33,-4.87,1.95,0.51,-0.25,0.07
-0.9,-4.23,1.67,0.58,-0.19,0.06
-1.19,-3.58,1.24,0.62,-0.16,0.06
-1.4,-2.83,0.59,0.64,-0.16,0.05
-1.42,-2.11,-0.23,0.62,-0.19,0.03
-1.24,-1.7,-0.84,0.54,-0.22,0.03
-1.09,-1.32,-1.51,0.42,-0.27,0.04
-0.84,-1.28,-1.93,0.26,-0.3,0.08
-0.63,-1.36,-2.07,0.09,-0.32,0.15
-0.5,-1.72,-1.97,-0.05,-0.31,0.22
-0.31,-2.03,-1.59,-0.12,-0.29,0.27
-0.46,-2.22,-1.23,-0.12,-0.25,0.3
-0.67,-2.05,-1.03,-0.05,-0.21,0.31
-0.88,-1.86,-0.9,0.07,-0.17,0.31
-1.0,-1.72,-1.02,0.19,-0.14,0.29
-1.19,-1.36,-0.9,0.3,-0.13,0.27
-1.36,-1.02,-1.0,0.4,-0.12,0.25
-1.46,-0.79,-1.09,0.45,-0.13,0.23
-1.51,-0.61,-1.26,0.46,-0.15,0.23
-1.51,-0.59,-1.44,0.45,-0.18,0.23
-1.34,-0.69,-1.76,0.42,-0.21,0.24
-1.09,-0.79,-2.36,0.39,-0.24,0.23
-0.84,-1.19,-3.28,0.37,-0.27,0.23
-0.73,-1.51,-3.95,0.36,-0.27,0.21
-0.44,-2.15,-4.54,0.41,-0.29,0.19
-0.38,-2.62,-4.39,0.56,-0.3,0.17
-0.88,-3.08,-3.98,0.79,-0.32,0.15
-1.44,-3.33,-3.24,1.03,-0.33,0.12
-1.88,-3.31,-2.34,1.25,-0.35,0.08
-2.22,-3.16,-1.72,1.45,-0.38,0.05
-1.86,-3.08,-1.9,1.52,-0.45,0.02
-0.94,-2.8,-2.36,1.37,-0.54,-0.03
-0.23,-2.62,-2.51,0.98,-0.64,-0.11
0.31,-2.51,-2.22,0.41,-0.73,-0.18
0.36,-2.91,-1.3,-0.18,-0.78,-0.25
0.27,-3.89,-0.27,-0.68,-0.79,-0.29
-0.02,-5.17,0.61,-0.98,-0.77,-0.31
-0.34,-7.2,-0.23,-1.12,-0.69,-0.36
-1.03,-9.14,-1.99,-1.28,-0.56,-0.48
-2.18,-10.78,-2.7,-1.58,-0.39,-0.62
-3.52,-12.78,-2.43,-1.93,-0.2,-0.71
-4.04,-14.46,-1.4,-2.23,-0.0,-0.67
-2.87,-16.93,0.33,-2.38,0.14,-0.51
-0.73,-18.66,1.4,-2.16,0.08,-0.31
1.28,-19.46,1.69,-1.66,-0.11,-0.12
2.66,-18.69,1.42,-0.93,-0.31,0.0
2.68,-16.64,0.8,-0.04,-0.46,0.05
2.32,-13.83,0.19,0.81,-0.57,0.07
1.97,-10.99,-0.42,1.47,-0.63,0.11
1.92,-8.45,-0.65,1.87,-0.67,0.17
1.88,-6.8,-0.57,2.0,-0.68,0.25
1.7,-4.67,-0.33,1.94,-0.67,0.32
1.61,-2.93,-0.31,1.71,-0.62,0.39
1.63,-1.88,0.1,1.35,-0.54,0.44
1.61,-1.3,0.4,0.94,-0.47,0.48
1.42,-1.11,0.65,0.53,-0.4,0.51
1.05,-1.28,0.75,0.09,-0.37,0.52
0.79,-1.74,0.75,-0.23,-0.34,0.52
0.4,-2.3,0.8,-0.48,-0.33,0.52
0.33,-2.78,0.9,-0.67,-0.31,0.53
0.25,-3.43,1.09,-0.78,-0.29,0.53
0.19,-3.87,1.28,-0.82,-0.28,0.53
0.1,-4.23,1.53,-0.81,-0.26,0.53
0.04,-4.73,1.74,-0.75,-0.25,0.5
-0.19,-4.92,1.93,-0.65,-0.24,0.48
-0.27,-5.11,1.97,-0.53,-0.24,0.45
-0.54,-5.17,2.18,-0.39,-0.24,0.43
-0.61,-5.21,2.38,-0.25,-0.24,0.39
-0.67,-5.19,2.39,-0.09,-0.25,0.34
-0.61,-5.25,2.51,0.09,-0.25,0.31
-0.82,-5.23,2.38,0.22,-0.25,0.28
-0.96,-5.34,2.13,0.31,-0.25,0.25
-1.15,-5.32,1.9,0.35,-0.26,0.22
-1.44,-5.23,1.61,0.36,-0.27,0.19
-1.63,-5.13,1.36,0.34,-0.29,0.15
-1.61,-5.02,1.07,0.3,-0.31,0.12
