accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15,-4.75,-0.17,0.13,-0.27,0.17
-0.11,-4.71,-0.11,0.12,-0.26,0.16
-0.15,-4.79,-0.15,0.11,-0.26,0.16
-0.21,-4.75,-0.04,0.1,-0.25,0.15
-0.23,-4.67,-0.08,0.09,-0.25,0.15
-0.21,-4.69,-0.08,0.08,-0.24,0.14
-0.17,-4.77,-0.06,0.07,-0.24,0.14
-0.19,-4.77,-0.04,0.06,-0.23,0.14
-0.21,-4.75,-0.02,0.05,-0.23,0.13
-0.27,-4.71,-0.04,0.04,-0.22,0.13
-0.23,-4.71,-0.08,0.03,-0.22,0.13
-0.25,-4.81,-0.11,0.01,-0.21,0.13
-0.33,-4.81,-0.1,-0.0,-0.2,0.13
-0.38,-4.87,-0.08,-0.02,-0.2,0.12
-0.36,-4.77,-0.13,-0.03,-0.2,0.12
-0.4,-4.83,-0.17,-0.03,-0.2,0.12
-0.44,-4.81,-0.13,-0.03,-0.19,0.12
-0.4,-4.92,-0.1,-0.03,-0.19,0.12
-0.46,-4.85,-0.08,-0.03,-0.18,0.13
-0.48,-4.85,-0.1,-0.03,-0.18,0.13
-0.5,-4.88,-0.08,-0.04,-0.17,0.13
-0.48,-4.87,-0.06,-0.04,-0.17,0.13
-0.57,-4.83,-0.11,-0.04,-0.16,0.13
-0.65,-5.02,-0.08,-0.04,-0.16,0.13
-0.57,-4.85,-0.02,-0.04,-0.16,0.13
-0.63,-4.9,-0.02,-0.04,-0.15,0.13
-0.61,-4.87,-0.1,-0.04,-0.15,0.13
-0.67,-4.88,-0.06,-0.04,-0.14,0.14
-0.67,-4.87,-0.06,-0.04,-0.14,0.14
-0.71,-4.87,0.0,-0.04,-0.13,0.14
-0.75,-4.81,-0.06,-0.04,-0.13,0.13
-0.77,-4.88,-0.11,-0.04,-0.13,0.13
-0.71,-4.88,-0.06,-0.04,-0.13,0.12
-0.75,-4.85,0.0,-0.04,-0.12,0.12
-0.73,-4.81,-0.02,-0.04,-0.12,0.11
-0.79,-4.81,-0.02,-0.04,-0.12,0.1
-0.75,-4.83,0.0,-0.04,-0.12,0.1
-0.75,-4.79,0.06,-0.04,-0.12,0.09
-0.77,-4.73,0.0,-0.04,-0.11,0.09
-0.82,-4.69,0.04,-0.04,-0.11,0.08
-0.79,-4.65,0.04,-0.04,-0.11,0.07
-0.82,-4.62,0.04,-0.05,-0.1,0.07
-0.8,-4.6,0.02,-0.05,-0.1,0.06
-0.8,-4.65,0.08,-0.05,-0.09,0.06
-0.8,-4.58,0.11,-0.06,-0.09,0.05
-0.61,-4.52,0.1,-0.06,-0.08,0.05
-0.75,-4.54,0.06,-0.07,-0.08,0.04
-0.79,-4.6,0.06,-0.08,-0.07,0.04
-0.82,-4.56,0.04,-0.08,-0.07,0.03
-0.79,-4.6,0.08,-0.09,-0.06,0.02
-0.77,-4.62,0.11,-0.1,-0.06,0.02
-0.71,-4.58,0.11,-0.11,-0.06,0.01
-0.79,-4.64,0.1,-0.11,-0.05,0.01
-0.71,-4.69,0.1,-0.12,-0.05,0.01
-0.69,-4.73,0.17,-0.12,-0.05,0.0
-0.75,-4.71,0.17,-0.12,-0.04,0.0
-0.67,-4.81,0.08,-0.12,-0.04,-0.0
-0.69,-4.75,0.08,-0.12,-0.03,-0.01
-0.69,-4.79,0.11,-0.12,-0.03,-0.01
-0.75,-4.79,0.06,-0.12,-0.03,-0.01
-0.69,-4.79,0.06,-0.12,-0.02,-0.02
-0.63,-4.85,0.0,-0.12,-0.02,-0.03
-0.71,-4.77,0.04,-0.12,-0.01,-0.03
-0.73,-4.85,0.08,-0.12,-0.0,-0.03
-0.77,-4.81,0.08,-0.12,0.0,-0.04
-0.71,-4.83,0.0,-0.12,0.0,-0.05
-0.79,-4.83,-0.08,-0.12,0.01,-0.05
-0.77,-4.88,0.06,-0.12,0.01,-0.06
-0.75,-4.9,0.04,-0.11,0.02,-0.06
-0.73,-4.87,0.06,-0.11,0.02,-0.07
-0.75,-4.9,0.06,-0.1,0.03,-0.07
-0.82,-4.81,0.04,-0.1,0.03,-0.08
-0.8,-4.85,0.04,-0.1,0.03,-0.08
-0.8,-4.85,0.1,-0.1,0.03,-0.08
-0.88,-4.85,0.06,-0.09,0.03,-0.09
-0.79,-4.81,0.0,-0.09,0.04,-0.09
-0.8,-4.77,0.02,-0.09,0.04,-0.1
-0.82,-4.81,0.0,-0.1,0.04,-0.1
-0.88,-4.85,0.1,-0.1,0.04,-0.1
-0.79,-4.75,0.06,-0.1,0.04,-0.11
-0.77,-4.81,-0.08,-0.11,0.04,-0.11
-0.84,-4.79,-0.04,-0.12,0.05,-0.12
-0.79,-4.81,-0.19,-0.13,0.05,-0.12
-0.77,-4.88,-0.29,-0.15,0.05,-0.13
-0.86,-4.88,-0.4,-0.17,0.05,-0.14
-0.8,-4.96,-0.46,-0.19,0.04,-0.15
-0.8,-5.04,-0.56,-0.2,0.03,-0.16
-0.9,-5.08,-0.52,-0.22,0.03,-0.16
-0.9,-5.13,-0.31,-0.22,0.03,-0.16
-0.92,-5.21,-0.27,-0.22,0.04,-0.16
-0.96,-5.29,-0.27,-0.21,0.04,-0.15
-0.98,-5.34,-0.23,-0.2,0.05,-0.14
-1.05,-5.4,-0.25,-0.19,0.04,-0.12
-0.96,-5.48,-0.29,-0.19,0.04,-0.11
-0.82,-5.57,-0.25,-0.18,0.03,-0.09
-0.73,-5.54,-0.31,-0.18,0.01,-0.07
-0.65,-5.67,-0.29,-0.18,0.0,-0.05
-0.59,-5.63,-0.31,-0.18,-0.01,-0.03
-0.48,-5.65,-0.21,-0.18,-0.02,-0.01
-0.36,-5.65,-0.21,-0.17,-0.02,0.01
-0.29,-5.59,-0.21,-0.16,-0.02,0.02
-0.19,-5.61,-0.15,-0.15,-0.02,0.03
-0.21,-5.59,-0.17,-0.13,-0.02,0.03
-0.21,-5.54,-0.11,-0.11,-0.02,0.03
-0.23,-5.42,-0.15,-0.09,-0.01,0.03
-0.25,-5.4,-0.23,-0.07,-0.01,0.03
-0.33,-5.21,-0.25,-0.04,-0.0,0.02
-0.34,-5.13,-0.33,-0.02,0.0,0.01
-0.44,-5.02,-0.27,0.0,0.01,-0.0
-0.5,-4.98,-0.25,0.02,0.01,-0.02
-0.57,-4.79,-0.19,0.02,0.02,-0.03
-0.59,-4.88,-0.11,0.02,0.02,-0.04
-0.69,-4.85,-0.13,0.02,0.02,-0.04
-0.75,-4.87,0.0,0.02,0.02,-0.05
-0.79,-4.87,0.02,0.01,0.02,-0.05
-0.82,-4.88,0.04,0.01,0.01,-0.05
-0.86,-4.9,0.06,0.0,-0.01,-0.05
-1.0,-4.9,0.06,-0.0,-0.03,-0.05
-1.02,-4.92,0.06,-0.01,-0.05,-0.05
-1.07,-4.98,0.04,-0.02,-0.07,-0.04
-1.15,-5.09,0.02,-0.02,-0.09,-0.03
-1.21,-5.17,0.02,-0.02,-0.12,-0.02
-1.34,-5.27,0.0,-0.02,-0.13,-0.01
-1.38,-5.29,-0.04,-0.03,-0.15,0.01
-1.46,-5.42,-0.02,-0.03,-0.17,0.02
-1.57,-5.52,-0.15,-0.04,-0.19,0.04
-1.53,-5.61,-0.11,-0.05,-0.2,0.06
-1.61,-5.65,-0.15,-0.06,-0.21,0.07
-1.63,-5.77,-0.13,-0.06,-0.21,0.09
-1.65,-5.88,-0.13,-0.07,-0.22,0.1
-1.67,-5.94,-0.23,-0.07,-0.22,0.11
-1.59,-5.98,-0.38,-0.07,-0.22,0.12
-1.65,-6.05,-0.29,-0.08,-0.22,0.12
-1.59,-6.13,-0.29,-0.08,-0.23,0.12
-1.61,-6.11,-0.29,-0.09,-0.24,0.12
-1.49,-6.09,-0.27,-0.1,-0.25,0.12
-1.36,-6.15,-0.34,-0.11,-0.25,0.12
-1.34,-6.19,-0.46,-0.12,-0.26,0.11
-1.3,-6.17,-0.5,-0.14,-0.27,0.11
-1.17,-6.21,-0.46,-0.15,-0.28,0.1
-1.09,-6.3,-0.57,-0.16,-0.29,0.09
-1.0,-6.32,-0.63,-0.18,-0.3,0.08
-0.88,-6.45,-0.57,-0.19,-0.31,0.08
-0.77,-6.45,-0.69,-0.2,-0.31,0.07
-0.84,-6.45,-0.69,-0.21,-0.32,0.06
-0.75,-6.51,-0.75,-0.21,-0.31,0.05
-0.69,-6.57,-0.73,-0.22,-0.31,0.04
-0.71,-6.59,-0.73,-0.22,-0.31,0.03
-0.67,-6.59,-0.75,-0.21,-0.3,0.02
-0.73,-6.59,-0.82,-0.21,-0.3,0.0
-0.82,-6.59,-0.86,-0.2,-0.29,-0.01
-0.8,-6.61,-0.82,-0.19,-0.28,-0.02
-0.8,-6.55,-0.69,-0.18,-0.26,-0.04
-0.86,-6.42,-0.86,-0.18,-0.24,-0.06
-0.82,-6.38,-0.94,-0.17,-0.22,-0.07
-0.9,-6.26,-0.96,-0.17,-0.2,-0.09
-0.96,-6.17,-0.88,-0.16,-0.17,-0.11
-1.02,-6.13,-0.94,-0.15,-0.14,-0.12
-1.11,-5.94,-1.02,-0.14,-0.11,-0.14
-1.07,-5.86,-0.96,-0.12,-0.08,-0.15
-1.15,-5.67,-0.94,-0.11,-0.05,-0.16
-1.21,-5.57,-0.92,-0.1,-0.03,-0.17
-1.19,-5.5,-0.84,-0.09,-0.0,-0.18
-1.15,-5.4,-0.9,-0.08,0.02,-0.2
-1.15,-5.23,-0.84,-0.06,0.03,-0.21
-1.15,-5.15,-0.82,-0.05,0.05,-0.22
-1.23,-5.04,-0.86,-0.03,0.06,-0.23
-1.09,-5.02,-0.82,-0.01,0.06,-0.24
-1.05,-4.92,-0.84,0.0,0.06,-0.25
-1.02,-4.75,-0.8,0.01,0.06,-0.25
-0.96,-4.64,-0.86,0.01,0.06,-0.26
-0.92,-4.58,-0.94,0.01,0.05,-0.26
-0.86,-4.5,-0.96,0.01,0.05,-0.26
-0.79,-4.5,-0.98,0.0,0.04,-0.27
-0.61,-4.39,-1.0,-0.0,0.03,-0.27
-0.77,-4.42,-1.19,-0.01,0.01,-0.27
-0.71,-4.44,-1.24,-0.01,-0.0,-0.28
-0.65,-4.52,-1.3,-0.02,-0.02,-0.28
-0.59,-4.48,-1.32,-0.02,-0.04,-0.29
-0.54,-4.5,-1.3,-0.02,-0.05,-0.3
-0.56,-4.58,-1.26,-0.02,-0.06,-0.3
-0.52,-4.62,-1.28,-0.01,-0.07,-0.3
-0.5,-4.62,-1.23,-0.0,-0.08,-0.3
-0.48,-4.6,-1.19,0.01,-0.09,-0.3
-0.34,-4.65,-1.19,0.03,-0.1,-0.3
-0.33,-4.64,-1.11,0.05,-0.11,-0.3
-0.21,-4.69,-1.0,0.07,-0.12,-0.3
-0.17,-4.64,-1.02,0.09,-0.13,-0.29
-0.08,-4.73,-1.03,0.1,-0.13,-0.29
0.04,-4.71,-0.98,0.12,-0.14,-0.28
0.08,-4.71,-0.88,0.13,-0.14,-0.28
0.1,-4.79,-0.94,0.15,-0.14,-0.27
0.06,-4.79,-0.88,0.16,-0.13,-0.27
0.08,-4.83,-0.82,0.16,-0.12,-0.26
0.06,-4.77,-0.77,0.16,-0.12,-0.25
0.1,-4.83,-0.75,0.17,-0.11,-0.24
0.04,-4.87,-0.71,0.17,-0.11,-0.24
0.06,-4.77,-0.67,0.17,-0.11,-0.24
0.06,-4.77,-0.65,0.18,-0.11,-0.23
-0.1,-4.67,-0.57,0.19,-0.12,-0.23
-0.08,-4.73,-0.54,0.2,-0.12,-0.23
-0.15,-4.71,-0.61,0.21,-0.13,-0.22
-0.21,-4.67,-0.59,0.21,-0.15,-0.22
-0.27,-4.77,-0.61,0.22,-0.16,-0.22
-0.33,-4.73,-0.56,0.22,-0.18,-0.22
-0.33,-4.67,-0.56,0.22,-0.19,-0.22
-0.34,-4.65,-0.52,0.23,-0.2,-0.22
-0.38,-4.65,-0.63,0.23,-0.21,-0.21
-0.38,-4.6,-0.61,0.24,-0.23,-0.21
-0.44,-4.56,-0.57,0.23,-0.24,-0.21
-0.5,-4.52,-0.63,0.23,-0.25,-0.21
-0.48,-4.52,-0.54,0.22,-0.26,-0.21
-0.44,-4.42,-0.61,0.21,-0.27,-0.2
-0.48,-4.42,-0.54,0.2,-0.27,-0.2
-0.44,-4.41,-0.44,0.19,-0.28,-0.2
-0.36,-4.39,-0.42,0.18,-0.28,-0.2
-0.38,-4.41,-0.4,0.17,-0.28,-0.2
-0.19,-4.41,-0.46,0.17,-0.28,-0.2
-0.25,-4.42,-0.4,0.17,-0.28,-0.2
-0.19,-4.48,-0.31,0.17,-0.27,-0.21
-0.11,-4.42,-0.34,0.17,-0.27,-0.21
-0.08,-4.46,-0.38,0.17,-0.26,-0.21
-0.08,-4.48,-0.36,0.17,-0.26,-0.21
0.06,-4.62,-0.27,0.17,-0.25,-0.22
0.08,-4.58,-0.33,0.17,-0.24,-0.22
0.11,-4.6,-0.38,0.17,-0.24,-0.23
0.1,-4.6,-0.34,0.18,-0.23,-0.23
0.11,-4.65,-0.33,0.18,-0.22,-0.24
0.23,-4.67,-0.34,0.19,-0.22,-0.25
0.23,-4.6,-0.42,0.19,-0.21,-0.25
0.27,-4.6,-0.44,0.19,-0.21,-0.26
0.31,-4.56,-0.38,0.19,-0.2,-0.27
0.38,-4.6,-0.46,0.19,-0.2,-0.27
0.38,-4.54,-0.48,0.18,-0.2,-0.28
0.42,-4.56,-0.54,0.17,-0.2,-0.28
0.52,-4.54,-0.44,0.16,-0.19,-0.29
0.56,-4.54,-0.33,0.14,-0.19,-0.29
0.57,-4.56,-0.33,0.14,-0.19,-0.29
0.56,-4.54,-0.23,0.14,-0.19,-0.29
0.54,-4.44,-0.19,0.13,-0.2,-0.29
0.54,-4.54,-0.11,0.13,-0.2,-0.28
0.59,-4.6,-0.04,0.13,-0.21,-0.28
0.57,-4.56,-0.11,0.13,-0.22,-0.28
0.52,-4.48,-0.04,0.13,-0.22,-0.28
0.57,-4.52,-0.04,0.12,-0.23,-0.28
0.57,-4.52,-0.04,0.12,-0.23,-0.28
0.48,-4.54,-0.08,0.11,-0.24,-0.28
0.56,-4.5,-0.06,0.1,-0.24,-0.27
0.52,-4.52,-0.04,0.08,-0.24,-0.27
0.52,-4.44,-0.08,0.06,-0.25,-0.27
0.48,-4.52,-0.1,0.05,-0.25,-0.27
0.48,-4.44,-0.04,0.04,-0.25,-0.27
0.48,-4.41,-0.02,0.04,-0.25,-0.27
0.54,-4.42,-0.02,0.04,-0.25,-0.26
0.57,-4.41,-0.1,0.03,-0.24,-0.26
0.57,-4.33,0.0,0.03,-0.24,-0.26
0.56,-4.27,0.0,0.03,-0.23,-0.25
0.57,-4.25,-0.04,0.02,-0.22,-0.25
0.75,-4.18,-0.08,0.02,-0.22,-0.24
0.94,-4.19,0.0,0.01,-0.21,-0.24
0.88,-4.16,0.08,0.01,-0.21,-0.24
0.9,-4.12,0.31,0.01,-0.21,-0.23
1.02,-4.14,0.06,0.01,-0.21,-0.23
1.03,-4.18,0.11,0.0,-0.21,-0.23
1.09,-4.18,0.11,0.0,-0.21,-0.22
1.15,-4.19,0.27,0.0,-0.21,-0.22
1.13,-4.21,0.19,0.0,-0.2,-0.21
1.23,-4.27,0.21,0.01,-0.2,-0.2
1.23,-4.35,0.21,0.0,-0.19,-0.2
1.28,-4.37,0.21,0.0,-0.18,-0.19
1.21,-4.42,0.21,-0.0,-0.18,-0.19
1.21,-4.46,0.21,-0.01,-0.17,-0.18
1.17,-4.5,0.29,-0.01,-0.16,-0.18
1.13,-4.6,0.27,-0.01,-0.15,-0.17
1.13,-4.69,0.27,-0.02,-0.15,-0.17
1.02,-4.69,0.33,-0.02,-0.15,-0.16
0.94,-4.71,0.29,-0.02,-0.15,-0.16
0.88,-4.71,0.4,-0.01,-0.15,-0.15
0.86,-4.79,0.31,-0.01,-0.15,-0.14
0.77,-4.83,0.31,-0.01,-0.15,-0.13
0.77,-4.83,0.36,-0.0,-0.15,-0.12
0.71,-4.83,0.38,-0.0,-0.15,-0.12
0.63,-4.79,0.44,-0.0,-0.15,-0.11
0.82,-4.75,0.5,-0.0,-0.15,-0.1
0.61,-4.87,0.52,-0.0,-0.15,-0.09
0.57,-4.88,0.54,0.0,-0.16,-0.09
0.5,-4.98,0.61,0.01,-0.17,-0.08
0.44,-5.06,0.67,0.01,-0.17,-0.08
0.48,-5.15,0.75,0.02,-0.19,-0.08
0.34,-5.25,0.63,0.04,-0.2,-0.08
0.33,-5.4,0.69,0.05,-0.22,-0.08
0.31,-5.46,0.54,0.06,-0.24,-0.08
0.33,-5.57,0.5,0.06,-0.25,-0.08
0.31,-5.67,0.46,0.06,-0.27,-0.08
0.46,-5.86,0.33,0.06,-0.28,-0.08
0.54,-6.05,0.42,0.06,-0.29,-0.09
0.59,-6.13,0.27,0.07,-0.31,-0.1
0.71,-6.38,0.15,0.07,-0.32,-0.11
0.69,-6.44,0.08,0.08,-0.33,-0.13
0.69,-6.47,-0.08,0.08,-0.34,-0.15
0.75,-6.42,-0.33,0.06,-0.35,-0.16
0.73,-6.24,-0.56,0.04,-0.36,-0.18
0.63,-6.07,-0.69,-0.01,-0.35,-0.19
0.65,-6.01,-0.9,-0.06,-0.35,-0.21
0.52,-5.96,-1.09,-0.13,-0.34,-0.22
0.77,-5.77,-1.17,-0.2,-0.33,-0.23
0.92,-5.77,-1.26,-0.26,-0.33,-0.25
0.94,-5.8,-1.23,-0.31,-0.32,-0.26
1.0,-5.8,-1.26,-0.36,-0.32,-0.28
1.07,-6.0,-1.23,-0.4,-0.32,-0.29
0.98,-6.07,-1.26,-0.42,-0.33,-0.31
1.15,-6.15,-1.24,-0.42,-0.34,-0.32
1.02,-6.24,-1.21,-0.41,-0.34,-0.32
1.07,-6.22,-1.19,-0.39,-0.34,-0.34
1.15,-6.34,-1.17,-0.36,-0.33,-0.35
1.21,-6.24,-1.11,-0.31,-0.31,-0.35
1.24,-6.24,-1.09,-0.27,-0.28,-0.35
1.26,-6.32,-1.07,-0.22,-0.26,-0.34
1.34,-6.4,-1.05,-0.17,-0.23,-0.33
1.32,-6.36,-1.0,-0.14,-0.2,-0.31
1.3,-6.24,-0.96,-0.11,-0.19,-0.3
1.36,-6.15,-0.9,-0.1,-0.18,-0.28
1.36,-6.11,-0.8,-0.1,-0.19,-0.27
1.34,-5.98,-0.82,-0.11,-0.2,-0.25
1.34,-5.96,-0.75,-0.13,-0.22,-0.24
1.36,-5.84,-0.69,-0.15,-0.25,-0.22
1.49,-5.84,-0.71,-0.17,-0.28,-0.21
1.4,-5.65,-0.59,-0.19,-0.32,-0.19
1.32,-5.44,-0.61,-0.21,-0.36,-0.18
1.19,-5.32,-0.59,-0.22,-0.4,-0.16
1.21,-5.19,-0.63,-0.23,-0.43,-0.14
1.15,-5.02,-0.69,-0.23,-0.45,-0.12
0.73,-4.96,-0.8,-0.22,-0.47,-0.1
1.03,-4.75,-0.8,-0.21,-0.5,-0.08
1.0,-4.73,-0.77,-0.2,-0.51,-0.06
1.03,-4.54,-0.82,-0.19,-0.51,-0.04
1.0,-4.46,-0.8,-0.18,-0.51,-0.02
0.92,-4.35,-0.82,-0.17,-0.51,-0.01
0.82,-4.31,-0.84,-0.15,-0.5,0.0
0.79,-4.16,-0.86,-0.13,-0.5,0.01
0.82,-4.21,-0.86,-0.11,-0.5,0.01
0.77,-4.16,-0.9,-0.09,-0.5,0.01
0.73,-4.06,-0.94,-0.08,-0.5,0.02
0.79,-4.08,-0.96,-0.06,-0.5,0.02
0.77,-4.04,-0.96,-0.05,-0.5,0.02
0.79,-3.98,-0.92,-0.03,-0.5,0.02
0.73,-4.0,-0.92,-0.02,-0.5,0.02
0.79,-3.96,-0.75,-0.0,-0.51,0.02
0.75,-3.98,-0.82,0.01,-0.51,0.02
0.67,-3.96,-0.8,0.02,-0.51,0.02
0.65,-3.91,-0.84,0.03,-0.52,0.03
0.61,-3.96,-0.92,0.04,-0.52,0.03
0.57,-3.91,-1.0,0.04,-0.53,0.03
0.65,-3.95,-0.92,0.05,-0.53,0.03
0.57,-4.0,-0.94,0.04,-0.53,0.04
0.57,-4.04,-0.98,0.03,-0.54,0.04
0.48,-4.0,-1.05,0.02,-0.54,0.04
0.57,-4.1,-1.11,0.01,-0.55,0.04
0.5,-4.1,-1.11,-0.0,-0.56,0.04
0.52,-4.16,-1.19,-0.02,-0.56,0.05
0.48,-4.27,-1.23,-0.03,-0.57,0.05
0.57,-4.39,-1.34,-0.04,-0.57,0.05
0.46,-4.42,-1.26,-0.05,-0.56,0.05
0.44,-4.52,-1.36,-0.06,-0.56,0.05
0.5,-4.62,-1.46,-0.06,-0.55,0.06
0.44,-4.64,-1.44,-0.06,-0.54,0.06
0.48,-4.75,-1.47,-0.06,-0.53,0.06
0.42,-4.85,-1.53,-0.05,-0.52,0.06
0.36,-4.83,-1.53,-0.04,-0.51,0.06
0.36,-4.81,-1.57,-0.03,-0.5,0.06
0.36,-4.9,-1.36,-0.01,-0.49,0.06
0.38,-4.92,-1.36,0.0,-0.48,0.05
0.33,-4.9,-1.3,0.02,-0.48,0.05
0.34,-4.92,-1.36,0.04,-0.48,0.04
0.33,-4.94,-1.3,0.06,-0.48,0.04
0.34,-4.92,-1.3,0.08,-0.49,0.03
0.44,-4.92,-1.23,0.1,-0.5,0.02
0.36,-4.92,-1.13,0.12,-0.52,0.01
0.34,-4.88,-1.13,0.14,-0.53,0.0
0.36,-4.85,-1.05,0.16,-0.55,-0.01
0.38,-4.85,-1.07,0.18,-0.57,-0.02
0.33,-4.81,-1.05,0.19,-0.59,-0.03
0.33,-4.83,-0.94,0.21,-0.6,-0.04
0.31,-4.85,-1.03,0.22,-0.62,-0.05
0.34,-4.75,-1.0,0.23,-0.65,-0.06
0.42,-4.77,-0.98,0.23,-0.66,-0.07
0.36,-4.75,-1.03,0.24,-0.68,-0.08
0.29,-4.71,-1.03,0.24,-0.7,-0.09
0.33,-4.73,-1.02,0.23,-0.71,-0.09
0.31,-4.69,-1.05,0.23,-0.73,-0.09
0.19,-4.75,-1.07,0.23,-0.74,-0.1
0.23,-4.75,-0.98,0.23,-0.76,-0.09
0.27,-4.77,-1.02,0.23,-0.77,-0.09
0.25,-4.79,-1.02,0.22,-0.78,-0.09
0.23,-4.87,-0.96,0.22,-0.78,-0.08
0.21,-4.83,-1.0,0.22,-0.79,-0.07
0.25,-4.9,-0.96,0.22,-0.8,-0.06
0.17,-4.9,-0.94,0.22,-0.81,-0.06
0.17,-5.0,-0.94,0.22,-0.81,-0.05
0.21,-5.06,-0.94,0.22,-0.82,-0.03
0.15,-5.08,-1.0,0.23,-0.83,-0.02
0.23,-5.08,-0.94,0.23,-0.83,-0.01
0.15,-5.08,-1.09,0.23,-0.84,-0.0
0.21,-5.08,-0.96,0.23,-0.84,0.0
0.21,-5.13,-0.96,0.23,-0.85,0.01
0.23,-5.11,-0.98,0.24,-0.85,0.02
0.21,-5.11,-0.94,0.24,-0.85,0.02
0.15,-5.06,-1.0,0.24,-0.85,0.02
0.15,-5.02,-1.05,0.24,-0.85,0.02
0.15,-5.08,-1.02,0.24,-0.85,0.02
0.15,-4.98,-0.94,0.24,-0.86,0.02
0.25,-5.02,-0.88,0.24,-0.86,0.01
0.15,-4.94,-0.9,0.24,-0.85,0.01
0.11,-4.9,-0.98,0.25,-0.85,0.01
0.15,-4.87,-0.92,0.25,-0.85,-0.0
0.1,-4.75,-0.9,0.25,-0.85,-0.01
0.08,-4.77,-0.88,0.25,-0.85,-0.01
0.04,-4.75,-0.86,0.24,-0.85,-0.02
0.06,-4.65,-0.82,0.24,-0.85,-0.03
-0.02,-4.58,-0.84,0.23,-0.85,-0.03
-0.04,-4.62,-0.84,0.22,-0.85,-0.04
-0.1,-4.6,-0.8,0.21,-0.85,-0.04
-0.1,-4.54,-0.84,0.2,-0.85,-0.04
-0.11,-4.54,-0.8,0.19,-0.85,-0.05
-0.13,-4.6,-0.84,0.19,-0.85,-0.05
-0.11,-4.6,-0.86,0.18,-0.86,-0.05
-0.15,-4.62,-0.82,0.18,-0.86,-0.05
-0.17,-4.64,-0.84,0.18,-0.86,-0.05
-0.19,-4.62,-0.96,0.17,-0.87,-0.05
-0.13,-4.56,-0.94,0.16,-0.87,-0.05
-0.19,-4.65,-0.94,0.16,-0.87,-0.04
-0.15,-4.6,-0.94,0.15,-0.87,-0.04
-0.19,-4.64,-0.88,0.15,-0.87,-0.04
-0.08,-4.65,-0.98,0.15,-0.87,-0.04
-0.19,-4.64,-0.98,0.14,-0.87,-0.04
-0.21,-4.58,-1.02,0.14,-0.86,-0.04
-0.15,-4.58,-1.03,0.13,-0.86,-0.04
-0.21,-4.58,-1.0,0.13,-0.86,-0.04
-0.19,-4.65,-1.05,0.13,-0.86,-0.04
-0.17,-4.64,-1.0,0.12,-0.85,-0.04
-0.21,-4.6,-1.02,0.12,-0.85,-0.04
-0.21,-4.56,-1.05,0.12,-0.85,-0.04
-0.21,-4.6,-1.05,0.12,-0.85,-0.04
-0.17,-4.56,-1.0,0.12,-0.85,-0.05
-0.23,-4.58,-0.98,0.11,-0.84,-0.05
-0.23,-4.62,-1.02,0.11,-0.84,-0.06
-0.23,-4.56,-1.0,0.1,-0.85,-0.07
-0.29,-4.58,-1.0,0.1,-0.85,-0.08
-0.29,-4.58,-1.02,0.1,-0.85,-0.08
-0.21,-4.62,-1.0,0.09,-0.85,-0.09
-0.23,-4.6,-1.03,0.09,-0.86,-0.1
-0.23,-4.62,-1.05,0.08,-0.86,-0.11
-0.25,-4.6,-1.03,0.07,-0.86,-0.12
-0.23,-4.67,-1.09,0.07,-0.86,-0.13
-0.21,-4.69,-1.07,0.07,-0.86,-0.13
-0.19,-4.6,-1.09,0.06,-0.86,-0.14
-0.19,-4.62,-1.17,0.06,-0.86,-0.15
-0.17,-4.62,-1.03,0.06,-0.86,-0.16
-0.19,-4.62,-1.07,0.06,-0.86,-0.16
-0.17,-4.67,-1.09,0.06,-0.86,-0.17
-0.15,-4.62,-1.13,0.06,-0.85,-0.17
-0.25,-4.64,-1.11,0.06,-0.85,-0.18
-0.21,-4.6,-1.21,0.06,-0.84,-0.19
-0.19,-4.69,-1.19,0.06,-0.83,-0.19
-0.21,-4.65,-1.19,0.05,-0.83,-0.2
-0.17,-4.77,-1.21,0.05,-0.82,-0.2
-0.19,-4.69,-1.19,0.05,-0.81,-0.21
-0.23,-4.75,-1.23,0.05,-0.81,-0.21
-0.17,-4.73,-1.24,0.05,-0.8,-0.21
-0.29,-4.81,-1.24,0.05,-0.79,-0.21
-0.25,-4.79,-1.23,0.05,-0.79,-0.21
-0.23,-4.85,-1.26,0.05,-0.79,-0.21
-0.15,-4.85,-1.23,0.05,-0.78,-0.21
-0.13,-4.88,-1.21,0.05,-0.78,-0.22
-0.02,-4.92,-1.19,0.05,-0.77,-0.21
0.1,-5.06,-0.92,0.05,-0.77,-0.21
-0.06,-5.04,-1.07,0.05,-0.76,-0.21
0.02,-5.21,-1.11,0.05,-0.76,-0.2
0.11,-5.23,-1.09,0.05,-0.76,-0.2
0.27,-5.38,-1.07,0.06,-0.76,-0.2
0.54,-5.44,-0.96,0.07,-0.76,-0.2
0.52,-5.57,-0.88,0.08,-0.75,-0.19
0.46,-5.77,-0.9,0.09,-0.75,-0.18
0.56,-5.88,-0.84,0.1,-0.75,-0.17
0.84,-6.03,-0.92,0.12,-0.76,-0.16
1.17,-6.09,-1.05,0.12,-0.77,-0.15
1.55,-6.13,-1.15,0.13,-0.77,-0.14
1.84,-6.11,-1.13,0.13,-0.75,-0.13
1.99,-6.07,-1.15,0.13,-0.72,-0.11
2.09,-5.96,-1.05,0.12,-0.69,-0.08
1.93,-5.86,-0.88,0.12,-0.65,-0.05
