accX,accY,accZ,gyroX,gyroY,gyroZ
1.88,-6.36,-0.21,-0.2,0.19,-0.15
1.97,-6.36,-0.33,-0.23,0.18,-0.15
1.88,-6.34,-0.44,-0.26,0.17,-0.14
1.95,-6.34,-0.38,-0.29,0.15,-0.13
1.88,-6.26,-0.48,-0.31,0.13,-0.11
2.05,-6.19,-0.52,-0.32,0.11,-0.09
1.99,-6.11,-0.56,-0.32,0.09,-0.06
1.86,-5.98,-0.69,-0.32,0.07,-0.03
1.82,-5.84,-0.77,-0.32,0.05,0.01
1.78,-5.75,-0.73,-0.3,0.04,0.04
1.63,-5.63,-0.86,-0.28,0.04,0.08
1.55,-5.42,-0.86,-0.27,0.04,0.12
1.42,-5.29,-0.9,-0.25,0.05,0.15
1.3,-5.11,-0.86,-0.24,0.05,0.18
1.26,-5.0,-0.88,-0.23,0.05,0.21
1.19,-4.9,-0.82,-0.22,0.05,0.24
1.07,-4.77,-0.84,-0.21,0.05,0.25
0.98,-4.73,-0.86,-0.19,0.04,0.27
0.92,-4.71,-0.86,-0.18,0.04,0.28
0.84,-4.62,-0.75,-0.17,0.03,0.29
0.75,-4.56,-0.82,-0.15,0.02,0.3
0.67,-4.5,-0.86,-0.14,0.01,0.3
0.67,-4.39,-0.92,-0.12,0.01,0.31
0.63,-4.44,-0.9,-0.1,0.01,0.31
0.65,-4.48,-0.86,-0.08,0.0,0.31
0.57,-4.42,-0.94,-0.06,-0.0,0.3
0.63,-4.52,-1.0,-0.05,-0.01,0.3
0.59,-4.56,-1.03,-0.04,-0.01,0.29
0.52,-4.52,-1.05,-0.04,-0.02,0.29
0.56,-4.62,-1.13,-0.03,-0.03,0.28
0.52,-4.67,-1.11,-0.03,-0.03,0.27
0.54,-4.69,-1.17,-0.04,-0.04,0.27
0.48,-4.79,-1.17,-0.04,-0.05,0.27
0.54,-4.81,-1.13,-0.03,-0.05,0.26
0.48,-4.88,-1.15,-0.03,-0.06,0.26
0.42,-4.9,-1.15,-0.03,-0.06,0.26
0.46,-4.94,-1.21,-0.03,-0.07,0.25
0.42,-5.0,-1.17,-0.02,-0.07,0.25
0.42,-5.08,-1.13,-0.02,-0.07,0.25
0.4,-5.04,-1.15,-0.01,-0.08,0.25
0.4,-5.09,-1.11,0.0,-0.08,0.25
0.38,-5.17,-1.07,0.01,-0.09,0.26
0.34,-5.11,-1.02,0.03,-0.09,0.27
0.44,-5.27,-0.98,0.04,-0.09,0.27
0.38,-5.17,-0.82,0.06,-0.09,0.28
0.31,-5.06,-0.8,0.08,-0.09,0.29
0.33,-5.08,-0.8,0.09,-0.08,0.3
0.27,-5.04,-0.73,0.11,-0.08,0.31
0.33,-4.96,-0.84,0.12,-0.07,0.32
0.36,-4.94,-0.67,0.13,-0.07,0.33
0.34,-4.9,-0.69,0.14,-0.06,0.33
0.42,-4.83,-0.59,0.15,-0.06,0.34
0.4,-4.77,-0.65,0.16,-0.05,0.34
0.48,-4.73,-0.63,0.17,-0.04,0.34
0.52,-4.62,-0.56,0.18,-0.04,0.35
0.57,-4.58,-0.59,0.19,-0.03,0.34
0.56,-4.52,-0.5,0.2,-0.03,0.34
0.63,-4.5,-0.42,0.2,-0.02,0.34
0.59,-4.48,-0.5,0.2,-0.01,0.34
0.65,-4.39,-0.44,0.21,-0.01,0.33
0.63,-4.33,-0.54,0.2,-0.0,0.33
0.63,-4.37,-0.54,0.2,-0.0,0.32
0.57,-4.27,-0.57,0.19,0.0,0.32
0.61,-4.29,-0.59,0.18,0.01,0.31
0.56,-4.23,-0.54,0.17,0.01,0.3
0.5,-4.42,-0.48,0.17,0.02,0.3
0.48,-4.16,-0.5,0.16,0.03,0.29
0.5,-4.21,-0.54,0.15,0.03,0.29
0.34,-4.21,-0.54,0.13,0.03,0.28
0.36,-4.21,-0.54,0.12,0.03,0.27
0.29,-4.25,-0.57,0.11,0.03,0.27
0.25,-4.27,-0.54,0.1,0.03,0.27
0.17,-4.31,-0.54,0.09,0.03,0.26
0.08,-4.27,-0.56,0.09,0.02,0.26
0.06,-4.37,-0.46,0.09,0.02,0.26
-0.08,-4.33,-0.52,0.08,0.02,0.26
-0.11,-4.33,-0.54,0.08,0.01,0.27
-0.25,-4.35,-0.54,0.08,0.01,0.27
-0.29,-4.37,-0.54,0.09,0.0,0.27
-0.4,-4.44,-0.48,0.09,-0.0,0.27
-0.44,-4.42,-0.48,0.09,-0.01,0.27
-0.52,-4.41,-0.5,0.1,-0.02,0.27
-0.59,-4.5,-0.46,0.1,-0.03,0.28
-0.57,-4.52,-0.48,0.11,-0.03,0.28
-0.65,-4.5,-0.46,0.12,-0.04,0.28
-0.69,-4.6,-0.52,0.12,-0.05,0.28
-0.69,-4.6,-0.4,0.12,-0.06,0.28
-0.77,-4.56,-0.42,0.13,-0.07,0.28
-0.69,-4.6,-0.38,0.13,-0.08,0.28
-0.67,-4.65,-0.38,0.13,-0.08,0.28
-0.67,-4.71,-0.42,0.14,-0.09,0.28
-0.63,-4.64,-0.38,0.14,-0.09,0.28
-0.59,-4.67,-0.38,0.15,-0.1,0.27
-0.54,-4.73,-0.34,0.15,-0.1,0.27
-0.54,-4.67,-0.29,0.16,-0.1,0.27
-0.52,-4.67,-0.27,0.16,-0.11,0.27
-0.46,-4.71,-0.27,0.16,-0.11,0.26
-0.36,-4.73,-0.21,0.17,-0.12,0.26
-0.42,-4.75,-0.31,0.17,-0.12,0.25
-0.42,-4.69,-0.29,0.17,-0.12,0.25
-0.46,-4.67,-0.25,0.17,-0.12,0.24
-0.36,-4.69,-0.25,0.17,-0.12,0.24
-0.44,-4.71,-0.23,0.16,-0.12,0.23
-0.34,-4.77,-0.15,0.16,-0.12,0.23
-0.29,-4.79,-0.17,0.15,-0.12,0.22
-0.4,-4.71,-0.21,0.15,-0.12,0.21
-0.42,-4.75,-0.23,0.15,-0.12,0.21
-0.34,-4.79,-0.17,0.14,-0.12,0.2
-0.42,-4.79,-0.27,0.13,-0.12,0.2
-0.38,-4.79,-0.19,0.13,-0.12,0.19
-0.48,-4.81,-0.15,0.13,-0.12,0.19
-0.54,-4.77,-0.11,0.13,-0.12,0.18
-0.57,-4.75,-0.08,0.13,-0.12,0.18
-0.52,-4.83,-0.04,0.13,-0.12,0.18
-0.63,-4.77,-0.06,0.13,-0.12,0.17
-0.65,-4.79,-0.06,0.12,-0.12,0.17
-0.65,-4.85,-0.04,0.12,-0.12,0.17
-0.69,-4.79,-0.04,0.12,-0.11,0.17
-0.69,-4.79,-0.04,0.12,-0.11,0.17
-0.69,-4.83,-0.08,0.11,-0.1,0.16
-0.73,-4.83,-0.02,0.1,-0.1,0.16
-0.77,-4.85,0.0,0.09,-0.09,0.16
-0.69,-4.77,0.02,0.09,-0.09,0.16
-0.67,-4.88,0.13,0.08,-0.09,0.16
-0.71,-4.85,0.08,0.08,-0.08,0.16
-0.73,-4.85,0.1,0.08,-0.08,0.16
-0.73,-4.87,0.13,0.08,-0.08,0.16
-0.73,-4.79,0.17,0.08,-0.07,0.16
-0.67,-4.83,0.15,0.08,-0.07,0.16
-0.69,-4.87,0.21,0.07,-0.07,0.16
-0.69,-4.83,0.19,0.07,-0.07,0.16
-0.65,-4.81,0.15,0.07,-0.07,0.16
-0.61,-4.79,0.23,0.06,-0.07,0.16
-0.59,-4.79,0.13,0.05,-0.07,0.15
-0.59,-4.81,0.15,0.05,-0.06,0.15
-0.57,-4.81,0.21,0.04,-0.06,0.15
-0.67,-4.73,0.19,0.03,-0.06,0.15
-0.61,-4.71,0.21,0.03,-0.06,0.14
-0.65,-4.75,0.15,0.02,-0.06,0.14
-0.61,-4.71,0.21,0.01,-0.05,0.14
-0.63,-4.67,0.23,0.0,-0.05,0.13
-0.61,-4.65,0.17,-0.0,-0.05,0.13
-0.67,-4.65,0.21,-0.01,-0.04,0.12
-0.69,-4.56,0.27,-0.02,-0.04,0.12
-0.69,-4.62,0.19,-0.02,-0.03,0.11
-0.73,-4.56,0.23,-0.02,-0.03,0.11
-0.77,-4.56,0.29,-0.03,-0.02,0.11
-0.79,-4.54,0.29,-0.03,-0.02,0.1
-0.77,-4.56,0.25,-0.04,-0.02,0.1
-0.84,-4.48,0.27,-0.04,-0.01,0.09
-0.9,-4.5,0.29,-0.05,-0.01,0.09
-0.84,-4.52,0.31,-0.06,-0.01,0.08
-0.79,-4.52,0.21,-0.07,-0.0,0.08
-0.9,-4.52,0.25,-0.08,-0.0,0.07
-0.86,-4.52,0.29,-0.09,0.0,0.07
-0.92,-4.52,0.25,-0.1,0.01,0.06
-0.88,-4.5,0.33,-0.11,0.01,0.06
-0.92,-4.54,0.27,-0.12,0.02,0.05
-0.84,-4.56,0.36,-0.13,0.02,0.05
-0.84,-4.54,0.33,-0.13,0.03,0.04
-0.9,-4.56,0.36,-0.14,0.04,0.04
-0.79,-4.64,0.36,-0.15,0.04,0.03
-0.82,-4.64,0.38,-0.16,0.05,0.03
-0.8,-4.64,0.48,-0.16,0.05,0.02
-0.79,-4.69,0.36,-0.17,0.06,0.02
-0.86,-4.69,0.36,-0.17,0.06,0.01
-0.75,-4.77,0.38,-0.17,0.07,0.01
-0.82,-4.71,0.34,-0.17,0.08,-0.0
-0.75,-4.79,0.31,-0.17,0.08,-0.01
-0.79,-4.79,0.29,-0.17,0.09,-0.01
-0.75,-4.87,0.29,-0.17,0.1,-0.02
-0.75,-4.83,0.23,-0.17,0.11,-0.02
-0.79,-4.83,0.15,-0.17,0.12,-0.03
-0.77,-4.87,0.17,-0.18,0.13,-0.04
-0.61,-4.96,0.13,-0.19,0.14,-0.05
-0.77,-4.94,0.0,-0.2,0.15,-0.06
-0.59,-5.06,-0.04,-0.21,0.16,-0.07
-0.69,-5.04,-0.1,-0.22,0.17,-0.08
-0.79,-5.13,-0.11,-0.23,0.18,-0.09
-0.71,-5.25,-0.19,-0.24,0.18,-0.11
-0.75,-5.29,-0.23,-0.25,0.18,-0.12
-0.73,-5.44,-0.23,-0.26,0.19,-0.13
-0.79,-5.52,-0.27,-0.26,0.19,-0.14
-0.82,-5.65,-0.23,-0.25,0.19,-0.14
-0.86,-5.77,-0.33,-0.25,0.19,-0.14
-0.92,-5.88,-0.33,-0.25,0.19,-0.14
-0.96,-5.96,-0.31,-0.25,0.18,-0.13
-1.03,-6.11,-0.29,-0.25,0.18,-0.12
-1.15,-6.15,-0.29,-0.25,0.16,-0.1
-1.05,-6.26,-0.29,-0.25,0.15,-0.07
-1.05,-6.36,-0.17,-0.25,0.14,-0.05
-1.07,-6.4,-0.04,-0.25,0.12,-0.01
-1.05,-6.47,-0.13,-0.25,0.11,0.02
-1.02,-6.42,-0.19,-0.23,0.09,0.05
-1.02,-6.36,-0.17,-0.22,0.08,0.07
-0.98,-6.4,-0.19,-0.2,0.06,0.1
-1.05,-6.22,-0.33,-0.17,0.05,0.12
-1.07,-6.11,-0.25,-0.14,0.04,0.13
-1.13,-6.07,-0.31,-0.11,0.04,0.14
-1.13,-5.98,-0.36,-0.09,0.04,0.14
-1.3,-5.9,-0.33,-0.06,0.04,0.14
-1.42,-5.9,-0.29,-0.04,0.05,0.14
-1.46,-5.86,-0.31,-0.02,0.05,0.14
-1.53,-5.82,-0.25,-0.0,0.05,0.12
-1.51,-5.82,-0.23,0.0,0.06,0.11
-1.53,-5.8,-0.34,-0.0,0.06,0.1
-1.51,-5.86,-0.33,-0.01,0.07,0.09
-1.47,-5.86,-0.36,-0.03,0.07,0.08
-1.47,-5.92,-0.38,-0.05,0.08,0.06
-1.36,-6.0,-0.38,-0.08,0.07,0.05
-1.3,-6.05,-0.4,-0.11,0.07,0.04
-1.19,-6.07,-0.54,-0.14,0.06,0.04
-1.15,-6.15,-0.56,-0.17,0.06,0.03
-1.15,-6.13,-0.63,-0.2,0.06,0.03
-1.09,-6.19,-0.69,-0.24,0.05,0.03
-1.03,-6.24,-0.71,-0.28,0.06,0.02
-0.96,-6.22,-0.71,-0.31,0.06,0.02
-0.9,-6.3,-0.88,-0.34,0.07,0.02
-0.98,-6.26,-0.96,-0.36,0.09,0.01
-0.96,-6.22,-0.98,-0.37,0.11,0.0
-0.88,-6.15,-1.02,-0.37,0.13,-0.0
-0.92,-6.07,-1.11,-0.37,0.15,-0.02
-0.8,-6.03,-1.17,-0.36,0.17,-0.03
-0.88,-5.86,-1.11,-0.35,0.18,-0.05
-0.82,-5.75,-1.15,-0.34,0.19,-0.06
-0.8,-5.71,-1.17,-0.33,0.21,-0.09
-0.86,-5.54,-1.09,-0.32,0.21,-0.11
-0.82,-5.4,-1.07,-0.3,0.22,-0.13
-0.82,-5.4,-1.05,-0.28,0.22,-0.15
-0.86,-5.25,-1.13,-0.26,0.23,-0.18
-0.88,-5.13,-1.11,-0.23,0.23,-0.19
-0.9,-5.04,-1.07,-0.21,0.24,-0.21
-0.92,-4.98,-1.02,-0.18,0.24,-0.23
-0.94,-4.9,-0.98,-0.16,0.25,-0.25
-0.94,-4.81,-1.07,-0.13,0.25,-0.26
-0.92,-4.75,-1.0,-0.12,0.26,-0.28
-1.11,-4.64,-1.0,-0.1,0.26,-0.29
-1.02,-4.58,-0.98,-0.09,0.26,-0.29
-1.07,-4.65,-0.88,-0.09,0.26,-0.3
-1.03,-4.54,-0.98,-0.09,0.26,-0.3
-1.03,-4.5,-1.0,-0.08,0.25,-0.31
-1.03,-4.54,-1.09,-0.08,0.25,-0.31
-1.02,-4.48,-0.98,-0.07,0.25,-0.31
-1.0,-4.5,-1.0,-0.07,0.24,-0.31
-0.98,-4.5,-1.05,-0.06,0.23,-0.31
-1.02,-4.48,-1.11,-0.05,0.21,-0.31
-0.98,-4.44,-1.09,-0.03,0.2,-0.3
-0.98,-4.46,-1.07,-0.02,0.18,-0.3
-0.86,-4.48,-1.11,-0.01,0.17,-0.3
-0.86,-4.44,-1.13,0.01,0.15,-0.3
-0.82,-4.42,-1.17,0.02,0.14,-0.29
-0.77,-4.39,-1.15,0.03,0.12,-0.29
-0.73,-4.37,-1.19,0.03,0.11,-0.29
-0.67,-4.39,-1.21,0.04,0.09,-0.29
-0.71,-4.39,-1.11,0.04,0.08,-0.29
-0.59,-4.41,-1.09,0.04,0.07,-0.29
-0.54,-4.35,-1.13,0.05,0.06,-0.29
-0.42,-4.41,-1.07,0.05,0.06,-0.29
-0.38,-4.48,-1.0,0.05,0.06,-0.29
-0.29,-4.39,-0.94,0.05,0.05,-0.29
-0.27,-4.42,-0.92,0.06,0.05,-0.29
-0.21,-4.5,-1.02,0.06,0.05,-0.29
-0.15,-4.54,-0.94,0.07,0.05,-0.29
-0.13,-4.5,-0.84,0.08,0.05,-0.29
-0.08,-4.54,-0.84,0.09,0.05,-0.28
-0.02,-4.58,-0.86,0.1,0.05,-0.28
-0.02,-4.62,-0.86,0.11,0.05,-0.28
-0.02,-4.56,-0.88,0.12,0.05,-0.27
-0.02,-4.62,-0.92,0.14,0.05,-0.26
0.02,-4.6,-0.9,0.15,0.05,-0.26
0.04,-4.67,-0.86,0.16,0.04,-0.25
-0.02,-4.6,-0.84,0.17,0.04,-0.24
0.02,-4.62,-0.86,0.17,0.04,-0.23
0.08,-4.62,-0.92,0.18,0.04,-0.23
0.02,-4.6,-0.8,0.19,0.04,-0.22
0.08,-4.62,-0.88,0.19,0.03,-0.21
0.1,-4.6,-0.8,0.19,0.03,-0.21
0.06,-4.54,-0.88,0.2,0.03,-0.2
0.08,-4.62,-0.84,0.2,0.03,-0.2
0.08,-4.6,-0.84,0.19,0.03,-0.19
0.1,-4.54,-0.86,0.19,0.03,-0.19
0.17,-4.44,-0.79,0.18,0.03,-0.19
0.11,-4.54,-0.82,0.18,0.04,-0.18
0.1,-4.58,-0.75,0.17,0.04,-0.18
0.11,-4.52,-0.75,0.16,0.05,-0.18
0.13,-4.6,-0.86,0.15,0.06,-0.18
0.17,-4.64,-0.79,0.14,0.07,-0.18
0.21,-4.64,-0.77,0.13,0.08,-0.18
0.21,-4.69,-0.73,0.12,0.09,-0.19
0.19,-4.71,-0.71,0.12,0.1,-0.19
0.19,-4.67,-0.69,0.11,0.11,-0.19
0.25,-4.71,-0.65,0.12,0.12,-0.19
0.27,-4.73,-0.69,0.12,0.13,-0.2
0.34,-4.75,-0.61,0.12,0.13,-0.2
0.34,-4.71,-0.61,0.13,0.14,-0.2
0.34,-4.69,-0.59,0.13,0.14,-0.21
0.38,-4.67,-0.61,0.13,0.15,-0.21
0.4,-4.71,-0.57,0.14,0.16,-0.21
0.42,-4.65,-0.54,0.14,0.16,-0.22
0.5,-4.65,-0.57,0.13,0.17,-0.22
0.44,-4.65,-0.57,0.13,0.17,-0.22
0.52,-4.65,-0.56,0.13,0.17,-0.23
0.54,-4.69,-0.54,0.12,0.18,-0.23
0.48,-4.65,-0.61,0.12,0.18,-0.23
0.57,-4.64,-0.52,0.11,0.18,-0.24
0.52,-4.62,-0.48,0.1,0.18,-0.24
0.52,-4.62,-0.4,0.09,0.18,-0.24
0.57,-4.62,-0.5,0.09,0.18,-0.24
0.52,-4.64,-0.48,0.08,0.17,-0.23
0.56,-4.65,-0.42,0.07,0.17,-0.23
0.5,-4.6,-0.42,0.07,0.17,-0.23
0.56,-4.6,-0.4,0.07,0.17,-0.22
0.59,-4.56,-0.42,0.07,0.17,-0.22
0.59,-4.64,-0.34,0.07,0.17,-0.21
0.65,-4.6,-0.48,0.06,0.17,-0.21
0.54,-4.62,-0.44,0.06,0.17,-0.2
0.56,-4.6,-0.38,0.06,0.17,-0.2
0.54,-4.62,-0.38,0.06,0.17,-0.19
0.57,-4.65,-0.38,0.06,0.17,-0.18
0.52,-4.62,-0.4,0.05,0.17,-0.18
0.54,-4.65,-0.38,0.05,0.17,-0.17
0.57,-4.71,-0.34,0.05,0.17,-0.17
0.54,-4.69,-0.36,0.04,0.17,-0.16
0.57,-4.77,-0.29,0.03,0.17,-0.16
0.54,-4.73,-0.36,0.03,0.17,-0.16
0.63,-4.79,-0.29,0.02,0.16,-0.16
0.56,-4.79,-0.33,0.01,0.16,-0.16
0.59,-4.81,-0.31,0.01,0.16,-0.15
0.63,-4.81,-0.31,0.0,0.15,-0.15
0.61,-4.77,-0.31,0.0,0.15,-0.16
0.57,-4.75,-0.29,-0.0,0.15,-0.15
0.61,-4.71,-0.25,-0.0,0.14,-0.15
0.63,-4.71,-0.27,-0.01,0.14,-0.15
0.59,-4.71,-0.21,-0.01,0.13,-0.15
0.61,-4.73,-0.23,-0.02,0.12,-0.15
0.59,-4.65,-0.25,-0.03,0.12,-0.15
0.56,-4.67,-0.23,-0.03,0.11,-0.15
0.56,-4.62,-0.21,-0.04,0.1,-0.15
0.54,-4.52,-0.21,-0.04,0.09,-0.14
0.54,-4.52,-0.17,-0.04,0.08,-0.14
0.52,-4.52,-0.21,-0.04,0.07,-0.13
0.5,-4.5,-0.17,-0.04,0.06,-0.13
0.56,-4.52,-0.13,-0.04,0.05,-0.13
0.56,-4.48,-0.1,-0.04,0.04,-0.12
0.52,-4.46,-0.17,-0.04,0.03,-0.11
0.5,-4.46,-0.21,-0.04,0.03,-0.11
0.48,-4.52,-0.15,-0.05,0.02,-0.11
0.54,-4.46,-0.21,-0.05,0.01,-0.1
0.52,-4.5,-0.08,-0.05,0.01,-0.1
0.48,-4.54,-0.11,-0.05,0.0,-0.09
0.48,-4.5,-0.13,-0.05,-0.0,-0.09
0.5,-4.58,-0.11,-0.05,-0.01,-0.08
0.48,-4.52,-0.06,-0.05,-0.01,-0.08
0.5,-4.56,-0.06,-0.06,-0.01,-0.07
0.48,-4.64,-0.11,-0.06,-0.01,-0.07
0.48,-4.65,-0.08,-0.07,-0.01,-0.06
0.48,-4.67,0.0,-0.08,-0.01,-0.06
0.44,-4.69,0.02,-0.08,-0.01,-0.05
0.52,-4.85,0.02,-0.08,-0.02,-0.05
0.5,-4.83,0.0,-0.08,-0.02,-0.04
0.48,-4.87,0.0,-0.07,-0.03,-0.03
0.54,-4.9,0.02,-0.06,-0.03,-0.03
0.57,-4.9,0.06,-0.06,-0.04,-0.02
0.61,-4.98,0.02,-0.05,-0.04,-0.02
0.61,-4.94,0.0,-0.04,-0.05,-0.01
0.71,-5.0,-0.02,-0.03,-0.05,-0.01
0.69,-5.04,-0.17,-0.03,-0.06,-0.0
0.73,-5.15,-0.25,-0.03,-0.07,0.0
0.56,-5.32,-0.13,-0.03,-0.07,0.0
0.71,-5.38,-0.17,-0.04,-0.08,0.0
0.73,-5.46,-0.23,-0.04,-0.09,-0.0
0.69,-5.48,-0.15,-0.04,-0.1,-0.01
0.75,-5.61,-0.34,-0.05,-0.1,-0.01
0.8,-5.77,-0.34,-0.06,-0.11,-0.02
0.98,-5.92,-0.4,-0.07,-0.11,-0.04
0.98,-6.05,-0.48,-0.08,-0.11,-0.06
0.94,-6.17,-0.52,-0.1,-0.1,-0.08
0.94,-6.3,-0.46,-0.11,-0.1,-0.1
1.0,-6.44,-0.44,-0.12,-0.09,-0.13
0.88,-6.44,-0.48,-0.13,-0.09,-0.15
0.98,-6.49,-0.54,-0.14,-0.09,-0.17
0.9,-6.38,-0.56,-0.15,-0.1,-0.19
0.8,-6.24,-0.67,-0.16,-0.1,-0.21
0.79,-6.13,-0.79,-0.16,-0.1,-0.22
0.79,-5.98,-0.9,-0.17,-0.1,-0.23
0.82,-5.82,-1.0,-0.18,-0.1,-0.25
0.79,-5.65,-1.05,-0.2,-0.1,-0.25
0.86,-5.63,-1.15,-0.22,-0.1,-0.26
0.9,-5.5,-1.17,-0.24,-0.1,-0.26
0.96,-5.44,-1.24,-0.25,-0.1,-0.27
0.8,-5.63,-1.13,-0.26,-0.1,-0.27
0.94,-5.54,-1.26,-0.27,-0.11,-0.27
1.0,-5.54,-1.23,-0.27,-0.12,-0.26
1.02,-5.71,-1.32,-0.26,-0.13,-0.26
0.98,-5.77,-1.28,-0.25,-0.13,-0.25
1.03,-5.86,-1.36,-0.24,-0.12,-0.25
1.0,-5.92,-1.26,-0.22,-0.1,-0.24
1.13,-6.0,-1.34,-0.2,-0.08,-0.23
1.21,-6.09,-1.3,-0.18,-0.06,-0.22
1.19,-6.09,-1.17,-0.17,-0.03,-0.21
1.26,-6.15,-1.24,-0.16,-0.01,-0.2
1.32,-6.15,-1.21,-0.16,0.01,-0.19
1.26,-6.15,-1.0,-0.16,0.02,-0.18
1.34,-6.13,-0.98,-0.16,0.02,-0.16
1.32,-6.11,-0.96,-0.17,0.01,-0.15
1.32,-6.03,-0.88,-0.18,0.0,-0.15
1.34,-5.98,-0.94,-0.2,-0.02,-0.14
1.34,-5.9,-0.94,-0.22,-0.04,-0.13
1.36,-5.86,-1.0,-0.24,-0.06,-0.13
1.3,-5.8,-0.94,-0.26,-0.09,-0.12
1.23,-5.69,-1.03,-0.28,-0.12,-0.11
1.21,-5.57,-1.07,-0.29,-0.15,-0.1
1.26,-5.48,-1.11,-0.3,-0.18,-0.08
1.21,-5.36,-1.15,-0.29,-0.2,-0.06
1.19,-5.21,-1.15,-0.28,-0.22,-0.04
1.17,-5.09,-1.24,-0.27,-0.24,-0.02
1.13,-4.98,-1.26,-0.25,-0.25,-0.0
1.11,-4.87,-1.32,-0.23,-0.26,0.02
1.09,-4.73,-1.34,-0.21,-0.27,0.04
0.98,-4.56,-1.34,-0.19,-0.27,0.06
0.88,-4.56,-1.26,-0.16,-0.28,0.08
0.86,-4.48,-1.38,-0.14,-0.28,0.1
0.82,-4.44,-1.3,-0.13,-0.28,0.11
0.79,-4.39,-1.32,-0.11,-0.29,0.12
0.77,-4.39,-1.3,-0.1,-0.29,0.13
0.75,-4.39,-1.24,-0.09,-0.3,0.14
0.67,-4.37,-1.26,-0.07,-0.3,0.15
0.63,-4.41,-1.23,-0.05,-0.3,0.16
0.65,-4.52,-1.36,-0.04,-0.3,0.17
0.61,-4.56,-1.34,-0.02,-0.31,0.17
0.57,-4.62,-1.38,-0.0,-0.31,0.18
0.52,-4.73,-1.38,0.01,-0.31,0.19
0.54,-4.81,-1.36,0.02,-0.3,0.2
0.44,-4.85,-1.51,0.03,-0.3,0.21
0.48,-4.85,-1.53,0.04,-0.3,0.21
0.44,-4.94,-1.47,0.05,-0.29,0.22
0.44,-4.92,-1.49,0.06,-0.29,0.23
0.44,-5.0,-1.51,0.07,-0.29,0.23
0.44,-5.02,-1.57,0.07,-0.29,0.23
0.36,-4.98,-1.51,0.08,-0.29,0.23
0.42,-5.02,-1.47,0.09,-0.29,0.23
0.38,-4.98,-1.47,0.1,-0.3,0.23
0.42,-5.06,-1.36,0.11,-0.31,0.23
0.38,-4.98,-1.44,0.12,-0.31,0.24
0.38,-5.04,-1.36,0.13,-0.32,0.24
0.33,-4.96,-1.34,0.15,-0.33,0.24
0.29,-4.94,-1.28,0.16,-0.34,0.24
0.27,-4.94,-1.28,0.17,-0.34,0.24
0.25,-4.85,-1.23,0.18,-0.35,0.24
0.25,-4.81,-1.15,0.19,-0.35,0.25
0.25,-4.75,-1.15,0.2,-0.36,0.25
0.25,-4.75,-1.07,0.21,-0.37,0.25
0.29,-4.65,-1.07,0.21,-0.37,0.25
0.21,-4.67,-1.02,0.22,-0.37,0.25
0.29,-4.58,-1.09,0.22,-0.38,0.25
0.25,-4.56,-1.0,0.22,-0.38,0.26
0.19,-4.56,-1.05,0.23,-0.38,0.26
0.27,-4.5,-0.98,0.22,-0.38,0.25
0.25,-4.48,-0.98,0.22,-0.38,0.25
0.25,-4.42,-1.02,0.21,-0.38,0.25
0.21,-4.39,-1.07,0.21,-0.38,0.25
0.15,-4.33,-1.09,0.2,-0.37,0.26
0.19,-4.35,-1.05,0.2,-0.37,0.26
0.19,-4.35,-1.11,0.19,-0.37,0.26
0.17,-4.33,-1.07,0.18,-0.36,0.26
0.17,-4.31,-1.07,0.18,-0.36,0.26
0.11,-4.25,-1.11,0.18,-0.35,0.26
0.11,-4.29,-1.0,0.18,-0.35,0.26
0.08,-4.29,-1.0,0.18,-0.35,0.26
0.08,-4.25,-0.98,0.18,-0.35,0.26
0.08,-4.23,-0.92,0.19,-0.35,0.26
0.04,-4.25,-0.98,0.19,-0.36,0.26
0.02,-4.19,-0.96,0.19,-0.37,0.26
0.08,-4.14,-0.9,0.19,-0.38,0.26
-0.06,-4.08,-0.86,0.19,-0.38,0.26
-0.06,-4.08,-0.9,0.18,-0.39,0.26
-0.15,-4.1,-0.92,0.17,-0.4,0.26
0.0,-4.14,-0.86,0.17,-0.41,0.26
-0.13,-4.12,-0.8,0.16,-0.41,0.26
-0.21,-4.14,-0.8,0.15,-0.42,0.26
-0.17,-4.18,-0.79,0.14,-0.43,0.26
-0.15,-4.1,-0.8,0.14,-0.44,0.26
-0.21,-4.14,-0.77,0.14,-0.45,0.27
-0.19,-4.19,-0.82,0.14,-0.46,0.27
-0.27,-4.29,-0.82,0.14,-0.46,0.27
-0.29,-4.27,-0.79,0.14,-0.47,0.27
-0.29,-4.25,-0.8,0.15,-0.47,0.27
-0.31,-4.25,-0.8,0.15,-0.47,0.28
-0.33,-4.31,-0.8,0.16,-0.47,0.28
-0.31,-4.37,-0.84,0.16,-0.47,0.28
-0.29,-4.31,-0.8,0.17,-0.46,0.28
-0.25,-4.42,-0.77,0.17,-0.46,0.28
-0.34,-4.35,-0.77,0.17,-0.45,0.29
-0.29,-4.41,-0.75,0.17,-0.44,0.29
-0.29,-4.41,-0.67,0.16,-0.43,0.28
-0.29,-4.33,-0.69,0.16,-0.42,0.28
-0.31,-4.39,-0.71,0.16,-0.41,0.28
-0.29,-4.44,-0.67,0.15,-0.39,0.27
-0.27,-4.62,-0.44,0.14,-0.38,0.27
-0.34,-4.44,-0.59,0.13,-0.37,0.26
-0.31,-4.48,-0.57,0.12,-0.36,0.25
-0.25,-4.54,-0.61,0.11,-0.35,0.25
-0.23,-4.64,-0.59,0.1,-0.34,0.24
