accX,accY,accZ,gyroX,gyroY,gyroZ
-2.07,-6.26,-1.84,-0.2,0.17,-0.05
-1.8,-6.34,-1.82,-0.24,0.17,-0.07
-1.46,-6.45,-1.97,-0.26,0.16,-0.08
-1.63,-6.47,-2.15,-0.27,0.15,-0.09
-1.49,-6.53,-2.36,-0.27,0.15,-0.1
-1.24,-6.49,-2.32,-0.26,0.15,-0.11
-1.15,-6.45,-2.39,-0.22,0.16,-0.13
-0.9,-6.24,-2.41,-0.18,0.16,-0.14
-0.79,-6.13,-2.38,-0.12,0.17,-0.17
-0.65,-5.98,-2.34,-0.04,0.19,-0.19
-0.65,-5.69,-2.41,0.02,0.2,-0.22
-0.54,-5.52,-2.41,0.07,0.21,-0.24
-0.4,-5.31,-2.28,0.13,0.21,-0.27
-0.34,-5.19,-2.18,0.17,0.21,-0.29
-0.42,-4.9,-2.13,0.21,0.21,-0.31
-0.46,-4.69,-2.15,0.24,0.21,-0.33
-0.38,-4.56,-2.32,0.25,0.2,-0.34
-0.33,-4.5,-2.24,0.25,0.19,-0.35
-0.29,-4.46,-2.32,0.24,0.19,-0.36
-0.15,-4.44,-2.34,0.22,0.19,-0.37
-0.11,-4.37,-2.47,0.18,0.21,-0.37
-0.1,-4.5,-2.34,0.14,0.22,-0.38
-0.06,-4.54,-2.22,0.12,0.24,-0.38
-0.08,-4.62,-2.18,0.11,0.25,-0.38
-0.19,-4.64,-1.99,0.11,0.26,-0.37
0.0,-4.65,-2.09,0.12,0.27,-0.36
0.1,-4.67,-1.99,0.14,0.28,-0.35
0.23,-4.69,-1.95,0.16,0.3,-0.33
0.36,-4.58,-1.99,0.19,0.32,-0.32
0.59,-4.48,-1.92,0.22,0.35,-0.31
0.54,-4.37,-1.95,0.25,0.37,-0.3
0.61,-4.27,-1.88,0.27,0.4,-0.29
0.57,-4.06,-1.84,0.27,0.42,-0.28
0.52,-4.0,-1.74,0.28,0.43,-0.27
0.57,-3.89,-1.59,0.29,0.44,-0.26
0.29,-3.75,-1.59,0.3,0.45,-0.25
0.42,-3.7,-1.44,0.3,0.45,-0.24
0.33,-3.66,-1.34,0.28,0.45,-0.23
0.17,-3.51,-1.28,0.27,0.44,-0.23
0.15,-3.43,-1.26,0.24,0.42,-0.22
0.04,-3.33,-1.26,0.2,0.41,-0.22
-0.11,-3.2,-1.21,0.15,0.39,-0.22
-0.17,-3.12,-1.23,0.11,0.38,-0.22
-0.29,-3.03,-1.15,0.06,0.36,-0.21
-0.4,-3.06,-1.26,0.02,0.36,-0.2
-0.38,-3.2,-1.21,-0.03,0.35,-0.19
-0.5,-3.37,-1.36,-0.08,0.34,-0.18
-0.48,-3.52,-1.32,-0.11,0.32,-0.17
-0.44,-3.75,-1.44,-0.13,0.3,-0.18
-0.38,-4.02,-1.53,-0.14,0.27,-0.18
-0.31,-4.21,-1.63,-0.12,0.24,-0.18
-0.29,-4.29,-1.69,-0.09,0.21,-0.18
-0.23,-4.35,-1.78,-0.02,0.18,-0.17
-0.27,-4.31,-1.84,0.06,0.16,-0.15
-0.21,-4.29,-1.86,0.15,0.14,-0.15
-0.17,-4.25,-1.99,0.23,0.12,-0.14
-0.06,-4.19,-2.03,0.3,0.11,-0.14
-0.11,-4.04,-1.95,0.36,0.1,-0.15
0.15,-4.04,-1.97,0.39,0.11,-0.15
0.21,-3.95,-1.86,0.4,0.13,-0.15
0.21,-3.87,-1.59,0.39,0.15,-0.15
0.29,-3.81,-1.46,0.36,0.16,-0.15
0.36,-3.79,-1.07,0.32,0.18,-0.15
0.33,-3.68,-0.82,0.28,0.2,-0.15
0.33,-3.62,-0.71,0.26,0.21,-0.16
0.29,-3.54,-0.48,0.24,0.22,-0.15
0.31,-3.43,-0.33,0.22,0.24,-0.15
0.31,-3.41,-0.38,0.2,0.25,-0.15
0.48,-3.43,-0.52,0.18,0.26,-0.15
0.4,-3.29,-0.48,0.15,0.28,-0.15
0.29,-3.24,-0.59,0.12,0.3,-0.15
0.27,-3.33,-0.63,0.1,0.31,-0.16
0.21,-3.35,-0.59,0.08,0.32,-0.17
0.13,-3.58,-0.63,0.05,0.31,-0.17
0.08,-3.6,-0.54,0.02,0.3,-0.17
0.15,-3.72,-0.63,-0.01,0.28,-0.17
0.08,-3.91,-0.56,-0.04,0.26,-0.17
0.1,-4.04,-0.5,-0.08,0.23,-0.16
0.0,-4.06,-0.63,-0.1,0.21,-0.16
0.06,-4.27,-0.57,-0.1,0.19,-0.16
0.04,-4.48,-0.59,-0.08,0.17,-0.16
0.02,-4.58,-0.69,-0.08,0.17,-0.16
-0.02,-4.48,-0.36,-0.07,0.16,-0.15
0.08,-4.54,-0.57,-0.04,0.15,-0.15
0.11,-4.56,-0.61,-0.02,0.15,-0.15
0.15,-4.44,-0.65,-0.01,0.15,-0.15
0.17,-4.42,-0.75,-0.02,0.15,-0.15
0.25,-4.48,-0.8,-0.04,0.15,-0.14
0.33,-4.41,-0.75,-0.06,0.15,-0.15
0.36,-4.5,-0.63,-0.08,0.14,-0.15
0.36,-4.44,-0.56,-0.09,0.14,-0.15
0.44,-4.56,-0.75,-0.08,0.13,-0.15
0.42,-4.5,-0.77,-0.07,0.12,-0.15
0.48,-4.5,-0.8,-0.06,0.1,-0.15
0.42,-4.41,-0.71,-0.05,0.09,-0.15
0.42,-4.37,-0.77,-0.04,0.07,-0.14
0.48,-4.27,-0.8,-0.03,0.06,-0.14
0.57,-4.29,-0.9,-0.03,0.05,-0.13
0.54,-4.29,-0.86,-0.03,0.04,-0.12
0.59,-4.27,-0.84,-0.03,0.04,-0.12
0.63,-4.29,-0.77,-0.03,0.04,-0.11
0.65,-4.31,-0.71,-0.02,0.04,-0.1
0.65,-4.29,-0.65,-0.01,0.04,-0.1
0.61,-4.25,-0.59,0.0,0.04,-0.1
0.67,-4.29,-0.67,0.01,0.03,-0.09
0.61,-4.25,-0.71,0.02,0.02,-0.09
0.63,-4.25,-0.63,0.03,0.01,-0.08
0.61,-4.16,-0.71,0.02,-0.01,-0.07
0.71,-4.23,-0.71,-0.0,-0.02,-0.07
0.69,-4.31,-0.65,-0.03,-0.03,-0.05
0.67,-4.42,-0.57,-0.06,-0.04,-0.05
0.67,-4.5,-0.65,-0.07,-0.04,-0.04
0.73,-4.58,-0.44,-0.07,-0.04,-0.03
0.73,-4.71,-0.33,-0.07,-0.04,-0.02
0.75,-4.81,-0.27,-0.06,-0.03,-0.02
0.8,-4.85,-0.29,-0.04,-0.02,-0.01
0.86,-4.87,-0.25,-0.02,-0.01,-0.0
0.94,-4.88,-0.23,-0.01,-0.0,0.0
0.94,-4.87,-0.31,-0.0,0.01,0.01
1.03,-4.73,-0.21,0.0,0.02,0.01
1.09,-4.75,-0.27,0.01,0.03,0.01
1.11,-4.62,-0.27,0.02,0.03,0.02
1.3,-4.6,-0.38,0.02,0.05,0.01
1.32,-4.44,-0.56,0.01,0.06,0.01
1.26,-4.73,-0.52,-0.0,0.07,0.01
1.23,-4.54,-0.46,-0.02,0.09,0.01
1.3,-4.65,-0.42,-0.04,0.1,0.0
1.23,-4.64,-0.5,-0.06,0.11,0.0
1.23,-4.85,-0.5,-0.07,0.11,-0.0
1.17,-4.9,-0.5,-0.09,0.12,-0.01
1.13,-4.98,-0.57,-0.11,0.12,-0.01
1.11,-5.02,-0.75,-0.13,0.12,-0.01
1.07,-5.15,-0.61,-0.14,0.11,-0.01
0.86,-5.02,-1.11,-0.15,0.12,-0.0
0.92,-5.08,-0.96,-0.15,0.12,0.0
0.9,-5.04,-1.24,-0.16,0.12,0.01
0.92,-5.06,-1.26,-0.17,0.12,0.02
0.98,-5.06,-1.36,-0.17,0.12,0.03
1.03,-5.08,-1.4,-0.18,0.11,0.03
1.09,-5.29,-1.42,-0.2,0.1,0.03
1.17,-5.52,-1.32,-0.22,0.09,0.03
1.19,-5.8,-1.32,-0.25,0.07,0.03
1.28,-6.17,-1.26,-0.27,0.06,0.02
1.34,-6.57,-1.21,-0.3,0.06,0.02
1.23,-7.07,-0.82,-0.31,0.05,0.01
1.21,-7.34,-1.13,-0.32,0.05,0.0
1.02,-7.6,-1.13,-0.31,0.05,-0.01
0.82,-7.76,-1.17,-0.28,0.05,-0.02
0.73,-7.89,-1.26,-0.24,0.05,-0.02
0.57,-7.85,-1.55,-0.19,0.05,-0.02
0.38,-7.74,-1.69,-0.13,0.04,-0.03
0.34,-7.55,-1.8,-0.08,0.02,-0.02
0.31,-7.2,-1.92,-0.03,-0.01,-0.02
0.33,-6.97,-1.86,0.02,-0.04,-0.0
0.21,-6.84,-1.65,0.06,-0.07,0.02
0.38,-6.45,-1.8,0.09,-0.1,0.04
0.48,-6.17,-1.67,0.12,-0.13,0.05
0.48,-5.92,-1.51,0.14,-0.14,0.07
0.42,-5.65,-1.46,0.14,-0.16,0.08
0.44,-5.46,-1.42,0.14,-0.18,0.1
0.42,-5.29,-1.47,0.11,-0.2,0.11
0.33,-5.06,-1.32,0.07,-0.22,0.12
0.17,-4.92,-1.42,0.04,-0.24,0.14
0.17,-4.88,-1.53,0.0,-0.26,0.15
0.04,-4.85,-1.57,-0.04,-0.28,0.16
0.1,-4.67,-1.82,-0.08,-0.3,0.17
0.1,-4.75,-1.78,-0.11,-0.32,0.18
0.06,-4.79,-1.88,-0.13,-0.33,0.18
-0.06,-4.88,-1.8,-0.15,-0.34,0.19
-0.17,-5.0,-1.82,-0.17,-0.35,0.19
-0.17,-5.11,-1.92,-0.17,-0.35,0.18
-0.21,-5.19,-1.84,-0.16,-0.35,0.18
-0.23,-5.25,-1.84,-0.14,-0.35,0.18
-0.23,-5.25,-1.84,-0.11,-0.35,0.17
-0.23,-5.31,-1.97,-0.08,-0.35,0.17
-0.23,-5.29,-2.07,-0.06,-0.34,0.17
-0.11,-5.06,-2.07,-0.03,-0.34,0.17
-0.25,-5.08,-2.01,-0.01,-0.33,0.17
-0.19,-5.02,-1.95,0.0,-0.33,0.17
-0.25,-4.88,-1.84,0.01,-0.32,0.17
-0.25,-4.85,-1.95,0.01,-0.32,0.17
-0.25,-4.81,-1.92,0.01,-0.33,0.17
-0.29,-4.83,-1.92,-0.0,-0.34,0.18
-0.27,-4.83,-1.93,-0.01,-0.34,0.18
-0.23,-4.9,-1.9,-0.02,-0.34,0.18
-0.29,-4.9,-1.74,-0.03,-0.34,0.19
-0.36,-4.75,-2.22,-0.02,-0.34,0.19
-0.15,-4.88,-1.88,-0.02,-0.34,0.19
-0.21,-4.83,-1.84,-0.01,-0.34,0.18
-0.21,-4.77,-1.88,0.0,-0.33,0.18
-0.21,-4.65,-1.82,0.01,-0.34,0.18
-0.27,-4.5,-1.78,0.02,-0.34,0.18
-0.25,-4.48,-1.76,0.02,-0.34,0.18
-0.31,-4.33,-1.61,0.03,-0.34,0.18
-0.27,-4.27,-1.61,0.03,-0.35,0.18
-0.33,-4.12,-1.46,0.04,-0.35,0.19
-0.27,-4.02,-1.47,0.05,-0.35,0.2
-0.19,-3.98,-1.4,0.05,-0.34,0.21
-0.31,-4.02,-1.28,0.05,-0.33,0.21
-0.33,-3.91,-1.21,0.05,-0.32,0.21
-0.44,-3.85,-1.11,0.05,-0.31,0.21
-0.48,-3.85,-1.13,0.05,-0.3,0.21
-0.52,-3.85,-1.09,0.05,-0.29,0.21
-0.46,-3.89,-1.0,0.05,-0.28,0.21
-0.33,-3.95,-0.9,0.04,-0.27,0.21
-0.33,-4.04,-0.86,0.04,-0.26,0.21
-0.23,-3.89,-0.9,0.04,-0.24,0.21
-0.23,-3.93,-0.75,0.04,-0.23,0.21
0.1,-3.96,-0.67,0.06,-0.21,0.21
-0.04,-3.95,-0.88,0.08,-0.19,0.21
-0.13,-3.87,-0.88,0.09,-0.17,0.21
-0.08,-3.81,-0.9,0.1,-0.16,0.21
0.0,-3.68,-1.03,0.11,-0.15,0.21
0.06,-3.68,-1.07,0.12,-0.13,0.21
0.08,-3.62,-1.05,0.12,-0.11,0.21
0.11,-3.68,-1.03,0.11,-0.09,0.2
0.19,-3.62,-0.94,0.11,-0.07,0.2
0.11,-3.64,-1.0,0.1,-0.04,0.2
0.21,-3.66,-0.82,0.11,-0.02,0.21
0.0,-3.66,-1.03,0.11,-0.0,0.22
0.02,-3.91,-0.92,0.11,0.02,0.22
-0.1,-3.96,-0.86,0.11,0.03,0.23
-0.15,-4.18,-0.92,0.11,0.04,0.24
-0.11,-4.12,-0.86,0.11,0.04,0.25
-0.21,-4.27,-0.96,0.12,0.05,0.26
-0.29,-4.23,-0.98,0.13,0.06,0.27
-0.25,-4.14,-0.9,0.14,0.06,0.28
-0.25,-4.12,-1.07,0.15,0.07,0.29
-0.29,-4.08,-0.98,0.16,0.08,0.29
-0.33,-4.04,-1.15,0.16,0.1,0.29
-0.31,-4.16,-1.02,0.15,0.11,0.29
-0.48,-3.96,-1.03,0.14,0.13,0.29
-0.52,-3.98,-1.09,0.14,0.13,0.28
-0.63,-3.93,-1.07,0.13,0.14,0.27
-0.9,-3.89,-1.03,0.12,0.14,0.27
-1.03,-3.87,-1.13,0.1,0.14,0.27
-1.15,-3.89,-1.09,0.1,0.13,0.26
-1.3,-3.91,-1.05,0.09,0.12,0.27
-1.47,-4.0,-1.07,0.09,0.11,0.27
-1.65,-4.1,-1.15,0.09,0.09,0.27
-1.59,-4.18,-1.11,0.08,0.09,0.27
-1.84,-4.35,-0.77,0.08,0.08,0.26
-1.7,-4.29,-1.11,0.08,0.08,0.26
-1.8,-4.35,-1.02,0.08,0.09,0.26
-1.76,-4.33,-0.98,0.09,0.09,0.25
-1.72,-4.39,-1.02,0.11,0.09,0.24
-1.69,-4.48,-0.96,0.12,0.09,0.23
-1.72,-4.42,-0.98,0.13,0.08,0.22
-1.67,-4.41,-1.02,0.14,0.07,0.21
-1.65,-4.39,-1.15,0.14,0.05,0.2
-1.61,-4.29,-1.11,0.13,0.03,0.18
-1.57,-4.31,-1.24,0.13,0.02,0.18
-1.61,-4.33,-1.07,0.12,0.0,0.17
-1.46,-4.25,-1.46,0.11,-0.01,0.16
-1.44,-4.18,-1.19,0.11,-0.02,0.15
-1.38,-4.16,-1.17,0.11,-0.02,0.15
-1.3,-4.19,-1.03,0.11,-0.03,0.14
-1.3,-4.1,-0.98,0.11,-0.03,0.14
-1.3,-4.1,-0.96,0.11,-0.03,0.13
-1.24,-4.25,-0.88,0.1,-0.04,0.13
-1.19,-4.12,-0.9,0.09,-0.04,0.13
-1.26,-4.19,-0.86,0.08,-0.03,0.13
-1.28,-4.06,-0.9,0.07,-0.03,0.13
-1.26,-4.29,-0.65,0.06,-0.03,0.12
-1.15,-4.06,-0.92,0.05,-0.03,0.12
-1.19,-4.04,-0.94,0.04,-0.03,0.12
-1.13,-3.98,-0.98,0.03,-0.03,0.11
-1.19,-3.96,-1.0,0.02,-0.03,0.11
-1.17,-4.06,-1.03,0.01,-0.03,0.1
-1.21,-4.02,-1.0,0.0,-0.04,0.1
-1.17,-4.06,-1.03,-0.01,-0.04,0.09
-1.15,-4.04,-0.96,-0.01,-0.04,0.08
-1.15,-3.96,-1.0,-0.02,-0.04,0.07
-1.17,-4.06,-0.94,-0.03,-0.04,0.07
-1.03,-4.06,-1.0,-0.04,-0.02,0.06
-1.11,-4.06,-1.07,-0.05,-0.01,0.05
-1.11,-4.0,-0.96,-0.07,0.01,0.04
-1.13,-3.98,-0.92,-0.08,0.02,0.03
-1.07,-3.96,-1.0,-0.09,0.04,0.02
-0.98,-3.98,-0.94,-0.1,0.06,0.02
-1.02,-4.1,-0.88,-0.1,0.09,0.01
-1.05,-3.98,-0.84,-0.1,0.11,0.0
-1.0,-4.04,-0.84,-0.1,0.13,-0.0
-0.84,-4.02,-0.77,-0.1,0.15,-0.01
-0.8,-4.27,-0.52,-0.1,0.17,-0.01
-0.8,-4.12,-0.73,-0.1,0.19,-0.01
-0.79,-4.27,-0.75,-0.11,0.21,-0.02
-0.88,-4.39,-0.79,-0.12,0.22,-0.02
-0.86,-4.44,-0.73,-0.12,0.23,-0.03
-0.9,-4.52,-0.79,-0.13,0.23,-0.03
-0.94,-4.56,-0.8,-0.13,0.24,-0.04
-0.98,-4.52,-0.92,-0.12,0.24,-0.04
-1.09,-4.65,-0.94,-0.12,0.24,-0.05
-1.09,-4.69,-0.86,-0.12,0.26,-0.05
-1.07,-4.77,-0.9,-0.12,0.27,-0.05
-1.11,-4.81,-0.92,-0.12,0.3,-0.05
-1.26,-4.88,-0.84,-0.12,0.32,-0.06
-1.36,-4.9,-0.77,-0.12,0.34,-0.07
-1.47,-4.96,-0.86,-0.11,0.35,-0.07
-1.53,-5.02,-0.96,-0.1,0.36,-0.07
-1.57,-5.08,-1.07,-0.12,0.37,-0.06
-1.57,-5.13,-1.11,-0.14,0.37,-0.05
-1.61,-5.23,-1.11,-0.17,0.39,-0.05
-1.65,-5.34,-1.07,-0.19,0.4,-0.04
-1.7,-5.38,-1.03,-0.21,0.42,-0.03
-1.69,-5.44,-1.02,-0.22,0.42,-0.03
-1.8,-5.67,-1.0,-0.22,0.42,-0.03
-1.55,-5.44,-0.9,-0.2,0.41,-0.03
-1.49,-5.36,-0.9,-0.18,0.4,-0.03
-1.55,-5.23,-0.96,-0.15,0.38,-0.03
-1.59,-5.06,-1.07,-0.11,0.37,-0.03
-1.65,-4.92,-1.17,-0.09,0.35,-0.04
-1.7,-4.83,-1.19,-0.08,0.34,-0.04
-1.8,-4.79,-1.23,-0.08,0.33,-0.05
-1.74,-4.81,-1.24,-0.09,0.33,-0.05
-1.78,-4.83,-1.21,-0.1,0.32,-0.06
-1.84,-4.88,-1.26,-0.11,0.32,-0.07
-1.72,-5.13,-1.13,-0.14,0.32,-0.08
-1.76,-5.08,-1.34,-0.16,0.32,-0.08
-1.78,-5.21,-1.32,-0.19,0.32,-0.09
-1.67,-5.31,-1.3,-0.2,0.31,-0.09
-1.59,-5.5,-1.3,-0.22,0.31,-0.08
-1.49,-5.67,-1.23,-0.23,0.31,-0.07
-1.3,-5.82,-1.28,-0.24,0.31,-0.06
-1.24,-5.86,-1.17,-0.23,0.31,-0.05
-1.21,-5.96,-1.19,-0.22,0.3,-0.03
-1.09,-5.92,-1.19,-0.21,0.3,-0.03
-1.09,-5.96,-1.32,-0.19,0.3,-0.02
-1.02,-6.09,-1.21,-0.17,0.3,-0.02
-1.19,-5.86,-1.53,-0.16,0.29,-0.01
-1.32,-5.8,-1.67,-0.16,0.29,-0.01
-1.51,-5.88,-1.69,-0.16,0.28,-0.01
-1.57,-5.92,-1.86,-0.17,0.27,-0.01
-1.63,-6.0,-1.88,-0.17,0.26,-0.01
-1.74,-6.01,-1.78,-0.17,0.25,-0.01
-1.88,-6.05,-1.88,-0.16,0.24,-0.0
-1.88,-6.07,-2.05,-0.15,0.23,-0.01
-1.82,-6.11,-1.93,-0.14,0.22,-0.01
-1.74,-6.09,-2.28,-0.12,0.21,-0.02
-1.59,-6.13,-2.05,-0.11,0.21,-0.04
-1.46,-6.15,-2.09,-0.09,0.21,-0.05
-1.26,-6.13,-2.03,-0.08,0.22,-0.07
-1.19,-6.03,-2.07,-0.08,0.23,-0.09
-0.88,-6.05,-2.13,-0.08,0.24,-0.12
-0.59,-5.9,-2.15,-0.08,0.26,-0.14
-0.29,-5.84,-2.28,-0.08,0.28,-0.16
-0.11,-5.78,-2.16,-0.09,0.31,-0.18
0.02,-5.71,-2.28,-0.09,0.35,-0.2
0.25,-5.63,-2.32,-0.09,0.38,-0.22
0.29,-5.46,-2.39,-0.08,0.41,-0.24
0.54,-5.46,-2.16,-0.06,0.43,-0.26
0.56,-5.32,-2.13,-0.03,0.44,-0.26
0.57,-5.19,-2.07,-0.0,0.45,-0.27
0.63,-5.19,-1.99,0.02,0.45,-0.27
0.67,-5.08,-2.05,0.04,0.45,-0.26
0.65,-5.02,-2.13,0.05,0.44,-0.26
0.59,-4.98,-2.13,0.06,0.44,-0.25
0.63,-4.98,-2.13,0.05,0.44,-0.24
0.48,-4.94,-2.09,0.04,0.43,-0.23
0.44,-4.98,-2.22,0.04,0.41,-0.22
0.42,-4.85,-2.45,0.03,0.4,-0.21
0.31,-4.9,-2.15,0.03,0.39,-0.2
0.25,-4.9,-2.18,0.04,0.38,-0.19
0.13,-4.87,-2.22,0.04,0.37,-0.19
0.15,-4.83,-2.18,0.05,0.37,-0.18
0.06,-4.81,-2.15,0.05,0.37,-0.18
0.08,-4.83,-2.24,0.04,0.36,-0.17
0.11,-4.77,-2.11,0.04,0.36,-0.17
0.21,-4.9,-2.22,0.04,0.36,-0.16
0.33,-4.9,-2.16,0.03,0.37,-0.16
0.38,-4.81,-2.22,0.03,0.38,-0.15
0.44,-4.96,-2.03,0.03,0.4,-0.15
0.59,-4.9,-2.22,0.03,0.41,-0.14
0.71,-4.92,-2.15,0.04,0.42,-0.14
0.8,-4.9,-2.11,0.05,0.43,-0.14
0.9,-4.87,-2.05,0.05,0.44,-0.13
0.86,-4.79,-1.99,0.06,0.44,-0.12
0.84,-4.77,-1.97,0.07,0.45,-0.12
0.8,-4.77,-1.93,0.08,0.45,-0.11
0.75,-4.64,-1.8,0.09,0.45,-0.1
0.61,-4.56,-1.7,0.09,0.44,-0.09
0.36,-4.62,-1.72,0.1,0.44,-0.08
0.38,-4.41,-1.61,0.11,0.44,-0.07
0.27,-4.27,-1.53,0.13,0.44,-0.06
0.19,-4.16,-1.57,0.15,0.44,-0.06
0.1,-4.08,-1.46,0.16,0.44,-0.06
0.06,-3.98,-1.42,0.17,0.45,-0.06
-0.04,-3.83,-1.36,0.16,0.45,-0.07
-0.06,-3.72,-1.3,0.16,0.45,-0.09
-0.04,-3.7,-1.19,0.16,0.44,-0.1
-0.06,-3.72,-1.21,0.15,0.43,-0.12
0.0,-3.68,-1.21,0.13,0.42,-0.13
0.1,-3.83,-1.49,0.12,0.41,-0.13
0.11,-3.7,-1.09,0.1,0.4,-0.14
0.27,-3.72,-1.15,0.1,0.39,-0.15
0.23,-3.68,-1.15,0.09,0.38,-0.16
0.34,-3.72,-1.15,0.09,0.37,-0.16
0.4,-3.7,-1.13,0.08,0.37,-0.16
0.44,-3.68,-1.21,0.09,0.36,-0.16
0.42,-3.7,-1.17,0.09,0.36,-0.16
0.46,-3.68,-1.21,0.1,0.36,-0.16
0.48,-3.68,-1.17,0.1,0.36,-0.15
0.42,-3.58,-1.21,0.12,0.36,-0.14
0.38,-3.7,-0.9,0.13,0.36,-0.13
0.54,-3.51,-1.15,0.15,0.37,-0.13
0.59,-3.39,-1.11,0.17,0.39,-0.12
0.59,-3.41,-1.09,0.17,0.4,-0.12
0.63,-3.43,-1.0,0.18,0.41,-0.11
0.69,-3.37,-0.98,0.18,0.42,-0.11
0.71,-3.37,-1.09,0.17,0.44,-0.11
0.8,-3.41,-1.13,0.15,0.45,-0.11
0.82,-3.31,-1.23,0.14,0.47,-0.11
0.9,-3.33,-1.21,0.12,0.48,-0.11
0.94,-3.31,-1.23,0.11,0.49,-0.11
0.79,-3.45,-0.98,0.1,0.5,-0.11
0.9,-3.28,-1.32,0.1,0.51,-0.1
1.0,-3.35,-1.34,0.1,0.52,-0.09
1.03,-3.37,-1.34,0.09,0.53,-0.09
1.02,-3.43,-1.38,0.07,0.54,-0.09
1.0,-3.47,-1.38,0.05,0.55,-0.08
1.05,-3.62,-1.38,0.04,0.56,-0.07
1.17,-3.68,-1.46,0.03,0.58,-0.06
1.15,-3.73,-1.32,0.02,0.59,-0.05
1.17,-3.89,-1.32,0.03,0.62,-0.04
1.13,-3.93,-1.23,0.04,0.64,-0.03
1.34,-3.95,-1.67,0.06,0.67,-0.02
1.28,-4.02,-1.23,0.07,0.69,-0.01
1.34,-4.14,-1.23,0.08,0.71,0.0
1.34,-4.16,-1.21,0.09,0.73,0.02
1.34,-4.19,-1.26,0.1,0.76,0.03
1.42,-4.21,-1.3,0.1,0.77,0.04
1.53,-4.25,-1.3,0.1,0.79,0.05
1.44,-4.23,-1.13,0.1,0.81,0.06
1.42,-4.41,-1.21,0.1,0.82,0.07
1.47,-4.48,-1.34,0.09,0.84,0.08
1.47,-4.35,-1.3,0.08,0.85,0.08
1.59,-4.44,-1.3,0.07,0.87,0.09
1.36,-4.54,-1.36,0.06,0.88,0.09
1.19,-4.48,-1.4,0.05,0.9,0.1
1.23,-4.56,-1.47,0.05,0.92,0.11
1.15,-4.56,-1.47,0.04,0.92,0.11
1.09,-4.54,-1.51,0.04,0.93,0.12
1.03,-4.52,-1.51,0.03,0.93,0.12
0.96,-4.44,-1.51,0.03,0.93,0.13
0.92,-4.46,-1.46,0.02,0.93,0.14
0.8,-4.5,-1.46,0.03,0.94,0.15
0.86,-4.42,-1.53,0.03,0.94,0.15
0.77,-4.21,-1.7,0.03,0.94,0.16
0.67,-4.39,-1.44,0.03,0.94,0.17
0.71,-4.5,-1.38,0.02,0.94,0.17
0.63,-4.44,-1.4,0.01,0.94,0.17
0.65,-4.56,-1.24,0.0,0.95,0.18
0.67,-4.64,-1.28,0.0,0.95,0.18
0.61,-4.67,-1.23,0.01,0.96,0.18
0.63,-4.67,-1.21,0.02,0.96,0.18
0.65,-4.67,-1.21,0.02,0.96,0.18
0.56,-4.62,-1.19,0.02,0.95,0.18
0.52,-4.67,-1.21,0.03,0.95,0.19
0.69,-4.71,-1.26,0.03,0.95,0.19
0.46,-4.65,-1.21,0.03,0.94,0.2
0.5,-4.67,-1.28,0.02,0.93,0.2
0.5,-4.71,-1.24,0.01,0.92,0.21
0.36,-4.71,-1.26,0.0,0.9,0.21
0.36,-4.69,-1.09,-0.01,0.89,0.22
0.36,-4.77,-1.15,-0.0,0.88,0.23
0.38,-4.75,-1.13,-0.0,0.87,0.23
0.42,-4.77,-1.13,0.0,0.86,0.23
0.4,-4.88,-0.94,0.0,0.85,0.24
0.34,-4.85,-0.84,0.01,0.85,0.24
0.29,-5.09,-0.67,0.03,0.85,0.24
0.38,-4.88,-0.84,0.05,0.85,0.24
0.38,-4.92,-0.96,0.07,0.85,0.24
0.34,-4.88,-1.03,0.09,0.85,0.24
0.29,-4.71,-1.07,0.1,0.85,0.23
0.36,-4.73,-1.26,0.11,0.85,0.23
0.27,-4.6,-1.44,0.11,0.85,0.23
0.38,-4.46,-1.57,0.1,0.84,0.22
0.33,-4.41,-1.59,0.07,0.83,0.21
0.44,-4.42,-1.86,0.04,0.82,0.19
0.46,-4.48,-1.69,-0.01,0.81,0.16
0.31,-4.5,-1.69,-0.07,0.8,0.14
0.29,-4.67,-1.44,-0.1,0.8,0.12
0.33,-4.9,-1.26,-0.11,0.79,0.11
0.42,-5.15,-1.21,-0.1,0.78,0.1
0.46,-5.34,-1.13,-0.08,0.78,0.09
0.54,-5.4,-1.21,-0.04,0.8,0.08
0.82,-5.48,-1.36,-0.01,0.82,0.07
0.98,-5.44,-1.69,0.01,0.85,0.06
1.19,-5.25,-1.88,0.01,0.88,0.04
1.26,-5.11,-2.05,0.01,0.9,0.03
1.17,-5.11,-1.92,-0.0,0.91,0.03
1.09,-4.9,-1.86,-0.0,0.91,0.04
1.02,-4.79,-1.53,0.01,0.89,0.06
0.92,-4.62,-1.47,0.04,0.88,0.09
0.73,-4.44,-1.42,0.08,0.86,0.11
0.42,-4.21,-1.53,0.11,0.86,0.14
0.15,-4.02,-1.47,0.12,0.85,0.17
-0.21,-3.83,-1.7,0.11,0.84,0.19
-0.42,-3.7,-1.69,0.09,0.82,0.2
-0.61,-3.64,-1.78,0.05,0.81,0.22
-0.77,-3.6,-1.76,-0.02,0.79,0.23
-0.92,-3.73,-1.7,-0.07,0.78,0.23
-1.19,-3.75,-1.69,-0.12,0.78,0.23
-1.36,-3.93,-1.55,-0.16,0.78,0.22
-1.32,-4.14,-1.4,-0.19,0.79,0.21
-1.3,-4.41,-1.3,-0.21,0.81,0.19
