accX,accY,accZ,gyroX,gyroY,gyroZ
-0.73,-4.08,-1.07,0.26,-0.54,-0.27
-0.88,-4.1,-1.05,0.25,-0.55,-0.27
-0.92,-4.16,-0.94,0.23,-0.55,-0.27
-0.84,-4.16,-0.8,0.22,-0.55,-0.27
-0.71,-4.19,-0.75,0.2,-0.54,-0.27
-0.57,-4.29,-0.71,0.19,-0.54,-0.27
-0.4,-4.41,-0.79,0.19,-0.54,-0.28
-0.19,-4.5,-0.71,0.18,-0.54,-0.28
-0.06,-4.65,-0.84,0.17,-0.54,-0.28
-0.04,-4.62,-1.0,0.17,-0.54,-0.28
0.04,-4.64,-1.05,0.16,-0.54,-0.28
0.1,-4.75,-1.15,0.16,-0.54,-0.27
0.29,-4.85,-1.28,0.16,-0.53,-0.27
0.33,-4.9,-1.42,0.16,-0.53,-0.25
0.4,-4.98,-1.59,0.16,-0.54,-0.24
0.38,-5.04,-1.8,0.16,-0.55,-0.22
0.31,-5.04,-2.11,0.15,-0.58,-0.2
0.34,-5.09,-2.24,0.15,-0.61,-0.17
0.31,-5.13,-2.36,0.15,-0.64,-0.14
0.31,-5.15,-2.43,0.14,-0.67,-0.11
0.25,-5.11,-2.41,0.14,-0.69,-0.08
0.06,-5.04,-1.93,0.14,-0.7,-0.05
-0.17,-5.04,-1.9,0.14,-0.7,-0.03
-0.44,-4.92,-1.65,0.14,-0.69,-0.02
-0.57,-4.9,-1.42,0.13,-0.69,-0.02
-0.69,-4.88,-1.28,0.13,-0.69,-0.02
-0.77,-4.85,-1.23,0.12,-0.68,-0.02
-0.86,-4.81,-1.21,0.13,-0.67,-0.03
-0.94,-4.69,-1.28,0.13,-0.65,-0.05
-0.92,-4.79,-1.26,0.13,-0.64,-0.06
-0.88,-4.65,-1.21,0.14,-0.62,-0.08
-0.71,-4.56,-1.26,0.15,-0.6,-0.1
-0.52,-4.58,-1.09,0.15,-0.58,-0.11
-0.4,-4.42,-1.28,0.15,-0.56,-0.12
-0.36,-4.48,-1.3,0.14,-0.54,-0.13
-0.4,-4.35,-1.26,0.12,-0.53,-0.13
-0.34,-4.37,-1.38,0.1,-0.52,-0.13
-0.29,-4.35,-1.4,0.08,-0.52,-0.13
-0.31,-4.42,-1.47,0.07,-0.52,-0.12
-0.31,-4.37,-1.49,0.06,-0.52,-0.12
-0.33,-4.35,-1.34,0.05,-0.53,-0.1
-0.42,-4.31,-1.46,0.05,-0.55,-0.09
-0.29,-4.31,-1.46,0.05,-0.56,-0.08
-0.33,-4.41,-1.42,0.04,-0.57,-0.06
-0.36,-4.39,-1.42,0.04,-0.58,-0.04
-0.29,-4.52,-1.28,0.04,-0.59,-0.02
-0.25,-4.52,-1.34,0.04,-0.59,-0.01
-0.23,-4.52,-1.24,0.05,-0.6,0.0
-0.19,-4.44,-1.28,0.06,-0.6,0.0
-0.15,-4.46,-1.3,0.08,-0.6,0.0
-0.08,-4.41,-1.4,0.09,-0.6,-0.0
0.0,-4.31,-1.38,0.1,-0.6,-0.01
0.02,-4.31,-1.42,0.11,-0.6,-0.03
0.11,-4.21,-1.53,0.11,-0.59,-0.04
0.04,-4.16,-1.49,0.11,-0.59,-0.06
0.13,-4.14,-1.53,0.1,-0.58,-0.08
0.15,-4.0,-1.57,0.1,-0.57,-0.1
0.19,-3.98,-1.61,0.09,-0.57,-0.11
0.27,-3.91,-1.72,0.07,-0.56,-0.13
0.27,-3.89,-1.86,0.05,-0.56,-0.14
0.25,-3.91,-1.92,0.02,-0.56,-0.15
0.23,-3.85,-1.93,-0.0,-0.55,-0.16
0.23,-3.89,-1.84,-0.03,-0.55,-0.16
0.34,-4.04,-1.9,-0.06,-0.56,-0.16
0.25,-4.02,-1.92,-0.08,-0.57,-0.16
0.06,-4.23,-1.8,-0.09,-0.58,-0.15
0.02,-4.33,-1.72,-0.09,-0.59,-0.14
-0.04,-4.46,-1.59,-0.08,-0.61,-0.13
-0.15,-4.52,-1.55,-0.06,-0.63,-0.12
-0.23,-4.52,-1.53,-0.04,-0.64,-0.1
-0.29,-4.62,-1.42,-0.02,-0.66,-0.08
-0.33,-4.65,-1.44,0.0,-0.67,-0.06
-0.4,-4.77,-1.38,0.02,-0.69,-0.05
-0.36,-4.81,-1.34,0.03,-0.7,-0.04
-0.42,-4.83,-1.26,0.04,-0.72,-0.02
-0.46,-4.83,-1.34,0.06,-0.73,-0.01
-0.44,-4.87,-1.3,0.07,-0.75,-0.01
-0.48,-4.94,-1.38,0.09,-0.75,-0.0
-0.5,-4.94,-1.46,0.1,-0.76,-0.0
-0.42,-4.98,-1.51,0.11,-0.77,-0.01
-0.4,-4.94,-1.55,0.11,-0.78,-0.02
-0.36,-5.04,-1.55,0.11,-0.79,-0.03
-0.31,-5.0,-1.59,0.11,-0.8,-0.04
-0.27,-5.02,-1.63,0.11,-0.8,-0.06
-0.17,-5.06,-1.53,0.1,-0.79,-0.08
-0.1,-4.96,-1.49,0.09,-0.79,-0.09
0.0,-5.04,-1.49,0.07,-0.78,-0.11
0.04,-5.0,-1.46,0.05,-0.78,-0.12
0.1,-4.96,-1.55,0.03,-0.78,-0.14
0.15,-5.04,-1.51,0.02,-0.78,-0.15
0.1,-4.98,-1.59,0.02,-0.78,-0.15
0.19,-4.88,-1.55,0.01,-0.78,-0.16
0.11,-4.85,-1.4,0.01,-0.78,-0.16
0.15,-4.79,-1.49,0.01,-0.78,-0.16
0.11,-4.81,-1.44,0.02,-0.78,-0.16
0.13,-4.69,-1.46,0.02,-0.78,-0.16
0.11,-4.65,-1.28,0.01,-0.77,-0.15
0.11,-4.62,-1.26,0.01,-0.77,-0.15
0.06,-4.5,-1.3,0.02,-0.77,-0.15
0.0,-4.5,-1.34,0.02,-0.77,-0.15
-0.02,-4.39,-1.24,0.02,-0.77,-0.15
-0.04,-4.31,-1.3,0.02,-0.77,-0.14
0.02,-4.29,-1.23,0.02,-0.76,-0.14
-0.04,-4.33,-1.36,0.02,-0.76,-0.13
-0.06,-4.25,-1.24,0.02,-0.76,-0.13
0.0,-4.25,-1.26,0.01,-0.76,-0.12
-0.08,-4.19,-1.32,0.0,-0.75,-0.12
0.0,-4.27,-1.32,-0.01,-0.75,-0.12
0.0,-4.25,-1.19,-0.01,-0.75,-0.12
0.0,-4.27,-1.19,-0.02,-0.75,-0.12
0.04,-4.39,-1.24,-0.03,-0.76,-0.12
0.02,-4.42,-1.19,-0.04,-0.76,-0.13
0.02,-4.42,-1.15,-0.04,-0.76,-0.13
0.0,-4.5,-1.07,-0.04,-0.76,-0.14
0.04,-4.62,-1.13,-0.03,-0.76,-0.14
-0.04,-4.67,-1.11,-0.03,-0.77,-0.15
-0.06,-4.73,-1.05,-0.01,-0.77,-0.15
-0.15,-4.69,-1.15,-0.0,-0.78,-0.15
-0.04,-4.79,-1.03,0.01,-0.78,-0.15
-0.04,-4.83,-1.13,0.03,-0.79,-0.15
-0.15,-4.79,-1.03,0.05,-0.79,-0.15
-0.08,-4.83,-0.96,0.06,-0.8,-0.14
-0.21,-4.71,-0.96,0.08,-0.81,-0.14
-0.19,-4.71,-0.96,0.1,-0.82,-0.13
-0.25,-4.62,-0.9,0.11,-0.83,-0.12
-0.31,-4.52,-0.98,0.12,-0.84,-0.12
-0.34,-4.5,-1.02,0.13,-0.86,-0.11
-0.29,-4.44,-1.13,0.12,-0.87,-0.1
-0.48,-4.37,-1.13,0.12,-0.89,-0.09
-0.56,-4.23,-1.13,0.11,-0.91,-0.08
-0.44,-4.27,-1.21,0.09,-0.93,-0.07
-0.54,-4.23,-1.26,0.08,-0.94,-0.06
-0.48,-4.25,-1.4,0.06,-0.96,-0.06
-0.44,-4.23,-1.36,0.05,-0.97,-0.05
-0.46,-4.25,-1.42,0.03,-0.98,-0.05
-0.5,-4.25,-1.51,0.02,-0.98,-0.05
-0.36,-4.27,-1.55,0.01,-0.98,-0.05
-0.33,-4.23,-1.57,0.0,-0.97,-0.05
-0.25,-4.25,-1.8,-0.01,-0.96,-0.05
-0.21,-4.23,-1.74,-0.02,-0.95,-0.06
-0.06,-4.33,-1.63,-0.03,-0.93,-0.06
-0.02,-4.41,-1.7,-0.04,-0.92,-0.06
0.04,-4.48,-1.63,-0.05,-0.9,-0.07
0.06,-4.58,-1.55,-0.06,-0.89,-0.07
0.1,-4.69,-1.44,-0.06,-0.87,-0.08
0.19,-4.81,-1.46,-0.07,-0.85,-0.09
0.17,-4.79,-1.44,-0.08,-0.84,-0.1
0.11,-4.79,-1.53,-0.09,-0.82,-0.11
0.21,-4.79,-1.57,-0.1,-0.8,-0.12
0.04,-4.92,-1.65,-0.12,-0.77,-0.14
0.11,-4.92,-1.65,-0.13,-0.75,-0.15
0.19,-4.94,-1.76,-0.14,-0.72,-0.16
0.31,-4.92,-1.76,-0.15,-0.69,-0.18
0.36,-4.94,-1.76,-0.16,-0.66,-0.19
0.34,-4.87,-1.72,-0.17,-0.64,-0.2
0.42,-4.81,-1.69,-0.17,-0.61,-0.21
0.42,-4.75,-1.7,-0.17,-0.59,-0.22
0.38,-4.69,-1.61,-0.17,-0.57,-0.22
0.36,-4.62,-1.57,-0.17,-0.56,-0.23
0.31,-4.39,-1.46,-0.17,-0.54,-0.23
0.31,-4.48,-1.51,-0.17,-0.52,-0.23
0.25,-4.44,-1.53,-0.17,-0.51,-0.23
0.19,-4.41,-1.47,-0.17,-0.5,-0.23
0.15,-4.44,-1.46,-0.17,-0.49,-0.23
0.04,-4.41,-1.38,-0.16,-0.48,-0.23
0.08,-4.39,-1.26,-0.16,-0.48,-0.22
-0.06,-4.39,-1.24,-0.15,-0.47,-0.21
-0.1,-4.33,-1.24,-0.15,-0.47,-0.21
-0.17,-4.39,-1.24,-0.15,-0.47,-0.2
-0.29,-4.44,-1.26,-0.15,-0.48,-0.18
-0.4,-4.5,-1.15,-0.14,-0.48,-0.17
-0.5,-4.48,-1.19,-0.13,-0.49,-0.16
-0.56,-4.42,-1.17,-0.12,-0.5,-0.14
-0.71,-4.44,-1.11,-0.11,-0.52,-0.13
-0.75,-4.42,-1.09,-0.09,-0.54,-0.11
-0.88,-4.44,-1.03,-0.08,-0.56,-0.1
-0.92,-4.44,-1.07,-0.06,-0.57,-0.08
-0.94,-4.41,-1.0,-0.04,-0.58,-0.07
-1.0,-4.44,-0.98,-0.03,-0.6,-0.07
-1.09,-4.41,-0.94,-0.02,-0.61,-0.06
-0.96,-4.31,-1.0,-0.01,-0.61,-0.05
-1.03,-4.33,-1.02,-0.0,-0.61,-0.05
-1.02,-4.33,-1.05,0.0,-0.62,-0.05
-1.05,-4.27,-1.07,-0.0,-0.62,-0.05
-1.0,-4.27,-1.05,-0.01,-0.62,-0.05
-0.9,-4.29,-1.03,-0.02,-0.62,-0.06
-0.84,-4.35,-0.96,-0.03,-0.62,-0.06
-0.84,-4.39,-0.9,-0.04,-0.63,-0.07
-0.75,-4.46,-0.9,-0.06,-0.63,-0.08
-0.73,-4.46,-1.0,-0.07,-0.63,-0.08
-0.61,-4.5,-0.75,-0.08,-0.64,-0.09
-0.71,-4.52,-0.96,-0.09,-0.64,-0.1
-0.54,-4.67,-0.8,-0.09,-0.64,-0.11
-0.48,-4.69,-0.84,-0.09,-0.64,-0.11
-0.48,-4.75,-0.94,-0.08,-0.64,-0.12
-0.46,-4.79,-0.98,-0.07,-0.64,-0.12
-0.46,-4.79,-0.94,-0.06,-0.63,-0.13
-0.42,-4.75,-1.07,-0.05,-0.62,-0.14
-0.44,-4.79,-0.9,-0.04,-0.62,-0.14
-0.34,-4.79,-1.02,-0.04,-0.62,-0.15
-0.33,-4.77,-0.92,-0.03,-0.61,-0.15
-0.17,-4.9,-0.94,-0.04,-0.61,-0.15
-0.1,-4.87,-1.0,-0.04,-0.61,-0.15
-0.31,-4.98,-0.82,-0.04,-0.62,-0.15
-0.34,-4.98,-0.84,-0.04,-0.63,-0.15
-0.4,-5.0,-0.84,-0.04,-0.64,-0.15
-0.38,-5.17,-0.8,-0.03,-0.66,-0.14
-0.52,-5.13,-0.79,-0.02,-0.66,-0.14
-0.56,-5.04,-0.77,-0.01,-0.67,-0.13
-0.59,-5.09,-0.73,0.0,-0.67,-0.12
-0.61,-5.0,-0.79,0.01,-0.67,-0.12
-0.71,-5.0,-0.67,0.02,-0.66,-0.11
-0.52,-4.96,-0.75,0.03,-0.66,-0.11
-0.67,-4.9,-0.69,0.03,-0.65,-0.11
-0.71,-4.85,-0.63,0.03,-0.64,-0.12
-0.71,-4.83,-0.71,0.04,-0.64,-0.12
-0.77,-4.71,-0.75,0.04,-0.64,-0.12
-0.73,-4.79,-0.77,0.03,-0.64,-0.12
-0.73,-4.71,-0.75,0.03,-0.64,-0.13
-0.73,-4.65,-0.79,0.03,-0.65,-0.13
-0.73,-4.69,-0.77,0.03,-0.65,-0.13
-0.71,-4.64,-0.77,0.03,-0.66,-0.13
-0.67,-4.58,-0.8,0.03,-0.66,-0.13
-0.69,-4.62,-0.71,0.03,-0.66,-0.13
-0.69,-4.56,-0.8,0.03,-0.65,-0.13
-0.71,-4.58,-0.71,0.03,-0.65,-0.13
-0.63,-4.62,-0.79,0.04,-0.64,-0.13
-0.65,-4.56,-0.82,0.04,-0.64,-0.13
-0.61,-4.54,-0.8,0.04,-0.63,-0.13
-0.54,-4.62,-0.86,0.03,-0.63,-0.12
-0.57,-4.6,-0.82,0.03,-0.62,-0.12
-0.52,-4.58,-0.86,0.03,-0.62,-0.12
-0.52,-4.58,-0.79,0.03,-0.61,-0.11
-0.54,-4.67,-0.69,0.03,-0.61,-0.11
-0.44,-4.67,-0.71,0.03,-0.6,-0.11
-0.4,-4.71,-0.71,0.03,-0.59,-0.11
-0.38,-4.75,-0.75,0.04,-0.59,-0.11
-0.36,-4.67,-0.73,0.04,-0.58,-0.1
-0.4,-4.64,-0.73,0.05,-0.57,-0.1
-0.36,-4.67,-0.73,0.05,-0.57,-0.1
-0.36,-4.65,-0.69,0.05,-0.56,-0.09
-0.34,-4.69,-0.67,0.05,-0.56,-0.09
-0.34,-4.75,-0.79,0.05,-0.56,-0.09
-0.4,-4.6,-0.69,0.05,-0.55,-0.09
-0.46,-4.69,-0.71,0.05,-0.55,-0.09
-0.48,-4.65,-0.77,0.06,-0.54,-0.09
-0.48,-4.58,-0.67,0.06,-0.54,-0.1
-0.56,-4.56,-0.65,0.06,-0.53,-0.11
-0.56,-4.48,-0.61,0.06,-0.53,-0.11
-0.5,-4.56,-0.71,0.06,-0.52,-0.12
-0.52,-4.48,-0.67,0.06,-0.51,-0.13
-0.52,-4.48,-0.59,0.06,-0.5,-0.13
-0.57,-4.44,-0.59,0.06,-0.5,-0.14
-0.54,-4.42,-0.61,0.05,-0.49,-0.15
-0.52,-4.48,-0.69,0.05,-0.48,-0.16
-0.56,-4.37,-0.73,0.04,-0.48,-0.16
-0.5,-4.37,-0.71,0.04,-0.47,-0.17
-0.46,-4.41,-0.63,0.03,-0.47,-0.18
-0.5,-4.39,-0.67,0.03,-0.46,-0.18
-0.56,-4.37,-0.63,0.03,-0.46,-0.19
-0.56,-4.35,-0.56,0.03,-0.46,-0.2
-0.52,-4.42,-0.52,0.03,-0.45,-0.2
-0.57,-4.44,-0.46,0.03,-0.45,-0.2
-0.59,-4.48,-0.52,0.03,-0.45,-0.2
-0.59,-4.52,-0.5,0.04,-0.45,-0.2
-0.63,-4.62,-0.5,0.04,-0.45,-0.2
-0.59,-4.52,-0.5,0.04,-0.44,-0.19
-0.61,-4.58,-0.46,0.05,-0.44,-0.19
-0.56,-4.65,-0.44,0.05,-0.43,-0.19
-0.52,-4.69,-0.42,0.06,-0.43,-0.19
-0.56,-4.67,-0.44,0.06,-0.42,-0.19
-0.56,-4.67,-0.44,0.07,-0.41,-0.2
-0.52,-4.67,-0.4,0.08,-0.4,-0.2
-0.5,-4.71,-0.42,0.09,-0.4,-0.21
-0.57,-4.75,-0.42,0.09,-0.39,-0.21
-0.54,-4.75,-0.5,0.09,-0.39,-0.22
-0.46,-4.81,-0.4,0.09,-0.38,-0.22
-0.44,-4.81,-0.52,0.08,-0.37,-0.22
-0.48,-4.88,-0.63,0.07,-0.37,-0.22
-0.4,-5.0,-0.79,0.06,-0.37,-0.21
-0.4,-5.0,-0.88,0.04,-0.37,-0.2
-0.34,-5.17,-1.0,0.03,-0.38,-0.2
-0.4,-5.25,-1.19,0.02,-0.4,-0.18
-0.46,-5.29,-1.3,0.02,-0.42,-0.17
-0.5,-5.4,-1.15,0.02,-0.44,-0.16
-0.67,-5.4,-1.19,0.04,-0.47,-0.15
-0.84,-5.29,-1.11,0.06,-0.5,-0.14
-0.96,-5.19,-1.11,0.08,-0.52,-0.13
-0.94,-5.02,-0.96,0.11,-0.53,-0.12
-0.92,-4.88,-0.79,0.12,-0.54,-0.12
-0.92,-4.83,-0.71,0.12,-0.53,-0.12
-0.98,-4.77,-0.63,0.11,-0.53,-0.12
-0.84,-4.69,-0.61,0.09,-0.53,-0.11
-0.77,-4.73,-0.56,0.07,-0.52,-0.11
-0.82,-4.67,-0.46,0.06,-0.52,-0.11
-0.79,-4.67,-0.52,0.05,-0.52,-0.1
-0.65,-4.71,-0.54,0.04,-0.51,-0.1
-0.56,-4.77,-0.5,0.05,-0.5,-0.1
-0.27,-4.67,-0.46,0.06,-0.48,-0.1
-0.23,-4.65,-0.54,0.07,-0.47,-0.1
-0.08,-4.67,-0.52,0.08,-0.45,-0.1
0.0,-4.6,-0.56,0.08,-0.43,-0.1
0.06,-4.65,-0.5,0.08,-0.41,-0.1
0.13,-4.64,-0.52,0.08,-0.4,-0.1
0.27,-4.71,-0.46,0.08,-0.38,-0.1
0.19,-4.64,-0.57,0.08,-0.37,-0.1
0.19,-4.64,-0.57,0.08,-0.36,-0.1
0.19,-4.62,-0.75,0.08,-0.34,-0.1
0.23,-4.65,-0.69,0.07,-0.32,-0.09
0.15,-4.69,-0.73,0.07,-0.31,-0.09
0.13,-4.65,-0.75,0.06,-0.29,-0.09
0.08,-4.69,-0.71,0.05,-0.28,-0.09
0.1,-4.73,-0.59,0.05,-0.27,-0.09
0.0,-4.77,-0.61,0.04,-0.25,-0.08
-0.02,-4.87,-0.54,0.04,-0.24,-0.08
-0.1,-4.85,-0.59,0.04,-0.24,-0.08
-0.13,-4.98,-0.65,0.04,-0.23,-0.08
-0.23,-4.9,-0.63,0.05,-0.22,-0.08
-0.34,-4.9,-0.67,0.05,-0.22,-0.07
-0.5,-4.94,-0.77,0.06,-0.21,-0.07
-0.48,-4.9,-0.77,0.08,-0.21,-0.07
-0.5,-4.88,-0.73,0.09,-0.21,-0.07
-0.52,-4.83,-0.75,0.1,-0.2,-0.07
-0.54,-4.79,-0.79,0.1,-0.2,-0.07
-0.5,-4.79,-0.84,0.1,-0.2,-0.07
-0.5,-4.75,-0.86,0.1,-0.2,-0.07
-0.54,-4.64,-0.9,0.1,-0.2,-0.07
-0.52,-4.69,-0.94,0.1,-0.2,-0.07
-0.52,-4.6,-1.02,0.09,-0.21,-0.07
-0.54,-4.56,-0.96,0.08,-0.21,-0.07
-0.5,-4.6,-0.86,0.07,-0.22,-0.06
-0.44,-4.56,-1.02,0.07,-0.22,-0.06
-0.4,-4.6,-0.9,0.06,-0.23,-0.06
-0.34,-4.56,-0.88,0.05,-0.23,-0.06
-0.34,-4.62,-0.82,0.05,-0.24,-0.06
-0.33,-4.65,-0.82,0.04,-0.25,-0.06
-0.29,-4.69,-0.79,0.05,-0.25,-0.06
-0.25,-4.67,-0.79,0.05,-0.25,-0.06
-0.15,-4.79,-0.73,0.06,-0.26,-0.06
-0.17,-4.71,-0.67,0.07,-0.26,-0.06
-0.19,-4.65,-0.77,0.08,-0.26,-0.06
-0.21,-4.6,-0.84,0.1,-0.26,-0.06
-0.15,-4.67,-0.77,0.11,-0.26,-0.06
-0.1,-4.62,-0.82,0.11,-0.26,-0.06
-0.06,-4.69,-0.71,0.12,-0.26,-0.06
-0.06,-4.62,-0.77,0.13,-0.25,-0.07
-0.08,-4.62,-0.79,0.13,-0.25,-0.07
-0.04,-4.58,-0.8,0.13,-0.25,-0.08
-0.08,-4.5,-0.84,0.13,-0.25,-0.08
-0.02,-4.56,-0.79,0.13,-0.24,-0.08
-0.08,-4.54,-0.88,0.13,-0.24,-0.09
-0.19,-4.42,-0.75,0.12,-0.24,-0.09
-0.1,-4.56,-0.84,0.11,-0.24,-0.09
-0.11,-4.52,-0.86,0.11,-0.24,-0.09
-0.04,-4.56,-0.9,0.1,-0.24,-0.09
-0.11,-4.54,-0.88,0.1,-0.24,-0.09
-0.11,-4.56,-0.86,0.1,-0.25,-0.09
-0.11,-4.52,-0.86,0.1,-0.25,-0.09
-0.11,-4.52,-0.84,0.1,-0.24,-0.09
-0.06,-4.52,-1.0,0.09,-0.24,-0.09
-0.08,-4.5,-1.02,0.09,-0.24,-0.1
-0.1,-4.56,-0.94,0.08,-0.24,-0.1
-0.02,-4.6,-0.94,0.07,-0.23,-0.1
0.0,-4.62,-1.05,0.06,-0.23,-0.1
0.0,-4.67,-1.03,0.05,-0.22,-0.1
0.06,-4.69,-1.11,0.05,-0.22,-0.1
0.06,-4.67,-1.09,0.05,-0.21,-0.1
0.13,-4.65,-1.13,0.04,-0.21,-0.11
0.19,-4.67,-1.13,0.04,-0.2,-0.11
0.13,-4.67,-1.07,0.04,-0.19,-0.11
0.19,-4.64,-1.13,0.04,-0.19,-0.11
0.27,-4.58,-1.23,0.03,-0.18,-0.11
0.31,-4.56,-1.15,0.03,-0.17,-0.11
0.25,-4.56,-1.15,0.02,-0.17,-0.11
0.29,-4.58,-1.15,0.01,-0.16,-0.11
0.34,-4.5,-1.13,0.01,-0.15,-0.11
0.34,-4.5,-1.13,0.01,-0.15,-0.11
0.36,-4.48,-1.17,0.01,-0.14,-0.1
0.4,-4.52,-1.17,0.0,-0.13,-0.1
0.44,-4.48,-1.07,0.0,-0.12,-0.1
0.46,-4.48,-1.07,0.01,-0.11,-0.1
0.48,-4.48,-1.09,0.01,-0.11,-0.1
0.56,-4.48,-1.13,0.01,-0.1,-0.09
0.52,-4.48,-0.96,0.01,-0.1,-0.09
0.5,-4.31,-1.05,0.01,-0.1,-0.08
0.54,-4.48,-1.03,0.01,-0.09,-0.08
0.52,-4.54,-1.05,0.01,-0.09,-0.08
0.48,-4.56,-1.05,0.01,-0.1,-0.08
0.48,-4.56,-1.03,0.01,-0.1,-0.07
0.52,-4.6,-1.03,0.01,-0.11,-0.07
0.38,-4.67,-1.03,0.01,-0.12,-0.06
0.38,-4.65,-0.98,0.01,-0.12,-0.06
0.27,-4.77,-1.02,0.01,-0.13,-0.06
0.33,-4.87,-0.92,0.0,-0.14,-0.06
0.25,-4.81,-0.94,0.0,-0.15,-0.06
0.17,-4.69,-0.8,0.0,-0.17,-0.06
0.15,-4.98,-0.96,0.01,-0.18,-0.06
0.11,-5.04,-0.88,0.01,-0.19,-0.06
0.1,-5.06,-1.02,0.01,-0.2,-0.07
0.02,-5.08,-0.92,0.01,-0.2,-0.07
-0.02,-5.08,-1.03,0.01,-0.21,-0.07
-0.02,-5.04,-1.0,0.02,-0.21,-0.08
0.02,-5.06,-1.11,0.02,-0.22,-0.08
0.0,-5.0,-1.03,0.02,-0.22,-0.09
0.02,-5.04,-1.02,0.01,-0.22,-0.09
0.02,-4.96,-1.02,0.01,-0.22,-0.1
0.15,-5.04,-0.88,0.01,-0.21,-0.1
0.06,-4.92,-0.96,0.01,-0.21,-0.11
0.13,-4.9,-0.98,0.0,-0.21,-0.11
0.21,-4.88,-0.94,0.01,-0.21,-0.11
0.21,-4.83,-1.02,0.01,-0.21,-0.12
0.25,-4.75,-0.98,0.0,-0.21,-0.12
0.31,-4.71,-1.05,0.0,-0.21,-0.12
0.31,-4.62,-1.0,-0.0,-0.21,-0.12
0.44,-4.62,-1.05,-0.01,-0.21,-0.13
0.36,-4.56,-0.84,-0.02,-0.21,-0.13
0.42,-4.54,-0.92,-0.03,-0.21,-0.13
0.48,-4.54,-0.86,-0.03,-0.22,-0.12
0.44,-4.46,-0.86,-0.03,-0.22,-0.12
0.42,-4.44,-0.98,-0.03,-0.22,-0.12
0.44,-4.5,-0.92,-0.02,-0.23,-0.12
0.38,-4.37,-0.96,-0.02,-0.22,-0.12
0.42,-4.41,-1.13,-0.02,-0.22,-0.12
0.46,-4.37,-0.98,-0.03,-0.22,-0.12
0.46,-4.39,-1.09,-0.03,-0.21,-0.11
0.48,-4.41,-0.94,-0.04,-0.2,-0.11
0.46,-4.33,-0.94,-0.05,-0.19,-0.11
0.48,-4.42,-0.8,-0.06,-0.19,-0.11
0.44,-4.54,-0.79,-0.07,-0.19,-0.1
0.5,-4.42,-0.86,-0.07,-0.19,-0.1
0.52,-4.54,-0.92,-0.08,-0.18,-0.1
0.48,-4.56,-0.84,-0.09,-0.19,-0.1
0.56,-4.58,-0.96,-0.09,-0.19,-0.09
0.5,-4.64,-1.0,-0.09,-0.19,-0.09
0.52,-4.64,-0.98,-0.08,-0.18,-0.09
0.48,-4.71,-0.9,-0.08,-0.18,-0.09
0.5,-4.71,-0.94,-0.07,-0.18,-0.09
0.44,-4.73,-0.75,-0.07,-0.17,-0.09
0.36,-4.69,-0.94,-0.07,-0.16,-0.09
0.42,-4.73,-0.82,-0.06,-0.16,-0.09
0.44,-4.79,-0.84,-0.06,-0.16,-0.09
0.34,-4.75,-0.82,-0.05,-0.15,-0.09
0.38,-4.85,-0.8,-0.04,-0.15,-0.09
0.4,-4.83,-0.86,-0.04,-0.15,-0.09
0.36,-4.85,-0.77,-0.04,-0.15,-0.09
0.33,-4.75,-0.84,-0.04,-0.15,-0.09
0.23,-4.71,-0.82,-0.04,-0.15,-0.09
0.29,-4.73,-0.86,-0.05,-0.15,-0.09
0.31,-4.83,-0.84,-0.05,-0.15,-0.09
0.25,-4.65,-0.88,-0.05,-0.15,-0.09
0.27,-4.73,-0.75,-0.05,-0.15,-0.09
0.36,-4.64,-0.73,-0.05,-0.15,-0.09
0.31,-4.75,-0.75,-0.05,-0.15,-0.09
0.36,-4.71,-0.77,-0.04,-0.15,-0.09
0.4,-4.69,-0.79,-0.04,-0.14,-0.09
0.4,-4.64,-0.8,-0.03,-0.14,-0.08
0.5,-4.58,-0.75,-0.02,-0.13,-0.08
0.61,-4.62,-0.65,-0.01,-0.12,-0.08
0.57,-4.54,-0.71,-0.01,-0.11,-0.07
0.5,-4.54,-0.77,-0.0,-0.1,-0.07
0.56,-4.5,-0.67,0.01,-0.1,-0.06
0.54,-4.52,-0.57,0.01,-0.1,-0.06
0.46,-4.48,-0.57,0.02,-0.11,-0.05
0.5,-4.44,-0.57,0.02,-0.12,-0.04
0.4,-4.48,-0.54,0.03,-0.12,-0.03
0.48,-4.5,-0.54,0.03,-0.13,-0.02
0.4,-4.48,-0.5,0.03,-0.14,-0.02
0.38,-4.52,-0.48,0.04,-0.15,-0.01
0.48,-4.56,-0.52,0.04,-0.15,-0.0
0.29,-4.52,-0.59,0.05,-0.16,0.0
0.33,-4.6,-0.52,0.05,-0.17,0.01
0.21,-4.58,-0.52,0.06,-0.17,0.01
0.17,-4.54,-0.54,0.07,-0.18,0.01
0.15,-4.64,-0.46,0.07,-0.18,0.02
0.17,-4.64,-0.34,0.08,-0.18,0.02
0.17,-4.69,-0.36,0.09,-0.18,0.02
0.15,-4.69,-0.48,0.09,-0.18,0.03
0.15,-4.73,-0.48,0.1,-0.18,0.03
0.17,-4.75,-0.67,0.1,-0.19,0.04
0.17,-4.83,-0.8,0.1,-0.19,0.04
0.29,-4.87,-0.94,0.1,-0.19,0.04
0.33,-4.88,-1.11,0.09,-0.18,0.04
0.4,-4.92,-1.11,0.09,-0.17,0.04
0.44,-4.98,-1.05,0.08,-0.15,0.04
