accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-4.5,0.13,0.05,0.18,-0.14
-0.04,-4.46,0.11,0.04,0.18,-0.15
0.04,-4.41,0.11,0.03,0.18,-0.16
0.02,-4.42,0.08,0.01,0.18,-0.16
0.21,-4.21,0.17,0.0,0.18,-0.17
0.29,-4.29,0.0,-0.0,0.18,-0.17
0.33,-4.31,0.06,-0.01,0.18,-0.17
0.31,-4.25,0.02,-0.01,0.18,-0.17
0.29,-4.25,0.1,-0.02,0.18,-0.17
0.23,-4.25,0.1,-0.03,0.17,-0.16
0.19,-4.19,0.15,-0.03,0.16,-0.15
0.19,-4.16,0.13,-0.03,0.15,-0.15
0.21,-4.1,0.19,-0.04,0.13,-0.14
0.17,-4.0,0.23,-0.04,0.12,-0.13
0.21,-4.0,0.1,-0.05,0.1,-0.12
0.29,-4.02,0.0,-0.06,0.09,-0.11
0.27,-3.96,0.17,-0.08,0.07,-0.11
0.23,-4.0,0.11,-0.09,0.06,-0.1
0.31,-4.04,0.15,-0.11,0.05,-0.1
0.31,-4.06,0.13,-0.13,0.04,-0.1
0.34,-4.1,0.15,-0.14,0.03,-0.09
0.38,-4.16,0.11,-0.15,0.03,-0.09
0.4,-4.12,0.11,-0.15,0.02,-0.09
0.33,-4.27,0.1,-0.15,0.01,-0.08
0.38,-4.21,0.02,-0.15,0.01,-0.08
0.4,-4.25,0.04,-0.14,0.01,-0.07
0.46,-4.31,-0.04,-0.14,0.0,-0.07
0.36,-4.33,0.1,-0.14,0.0,-0.06
0.36,-4.42,0.1,-0.13,0.0,-0.05
0.33,-4.48,0.15,-0.12,0.0,-0.05
0.31,-4.52,0.21,-0.12,0.0,-0.04
0.25,-4.5,0.23,-0.11,-0.0,-0.03
0.31,-4.48,0.17,-0.09,-0.0,-0.03
0.27,-4.56,0.25,-0.07,-0.01,-0.02
0.21,-4.54,0.17,-0.05,-0.01,-0.01
0.17,-4.46,0.27,-0.03,-0.02,-0.01
0.15,-4.54,0.31,-0.01,-0.02,-0.0
0.15,-4.48,0.29,0.0,-0.04,0.0
0.19,-4.35,0.31,0.01,-0.05,0.01
0.15,-4.31,0.4,0.02,-0.06,0.01
0.11,-4.31,0.33,0.02,-0.08,0.02
0.15,-4.27,0.44,0.02,-0.1,0.02
0.08,-4.29,0.4,0.01,-0.12,0.02
0.06,-4.21,0.48,0.0,-0.14,0.02
0.08,-4.27,0.54,-0.0,-0.16,0.03
0.0,-4.25,0.56,-0.01,-0.17,0.03
-0.11,-4.21,0.57,-0.01,-0.19,0.04
0.02,-4.29,0.69,-0.01,-0.21,0.04
-0.06,-4.37,0.69,-0.01,-0.24,0.05
-0.08,-4.42,0.8,-0.01,-0.26,0.05
-0.06,-4.48,0.92,-0.0,-0.27,0.06
0.06,-4.56,1.0,0.01,-0.29,0.06
0.11,-4.65,1.09,0.03,-0.3,0.07
0.13,-4.65,1.23,0.06,-0.31,0.07
0.21,-4.56,1.21,0.09,-0.32,0.07
0.33,-4.62,1.26,0.14,-0.33,0.07
0.42,-4.62,1.28,0.18,-0.33,0.07
0.52,-4.54,1.3,0.22,-0.33,0.06
0.73,-4.41,1.19,0.26,-0.34,0.05
0.73,-4.25,1.11,0.29,-0.34,0.04
0.8,-4.21,1.03,0.3,-0.34,0.03
0.92,-4.14,1.03,0.3,-0.34,0.03
0.98,-4.12,1.03,0.28,-0.34,0.02
1.02,-4.1,1.13,0.26,-0.35,0.01
1.05,-4.1,1.13,0.23,-0.35,0.01
1.07,-4.16,1.13,0.21,-0.37,0.0
0.98,-4.33,1.19,0.18,-0.38,0.0
0.92,-4.62,1.19,0.16,-0.4,0.01
0.84,-4.73,1.21,0.14,-0.42,0.01
0.71,-4.98,1.38,0.14,-0.44,0.02
0.59,-5.08,1.3,0.15,-0.46,0.03
0.4,-5.19,1.3,0.17,-0.49,0.04
0.4,-5.44,1.17,0.19,-0.51,0.05
0.31,-5.65,1.05,0.2,-0.54,0.06
0.23,-5.86,0.96,0.21,-0.56,0.07
0.23,-6.17,0.77,0.22,-0.58,0.08
0.31,-6.51,0.61,0.21,-0.6,0.08
0.25,-6.8,0.46,0.2,-0.61,0.08
0.31,-7.2,0.17,0.18,-0.6,0.07
0.38,-7.37,-0.13,0.15,-0.58,0.06
0.38,-7.6,-0.1,0.12,-0.55,0.03
0.48,-7.49,-0.19,0.09,-0.51,0.01
0.54,-7.43,-0.08,0.08,-0.46,-0.03
0.59,-7.26,0.04,0.08,-0.42,-0.06
0.61,-7.18,0.25,0.09,-0.39,-0.09
0.54,-7.01,0.4,0.12,-0.36,-0.1
0.46,-6.86,0.48,0.15,-0.34,-0.11
0.34,-6.63,0.4,0.19,-0.34,-0.11
0.17,-6.45,0.36,0.22,-0.34,-0.11
-0.02,-6.05,0.23,0.26,-0.35,-0.09
-0.15,-5.77,0.04,0.28,-0.37,-0.08
-0.25,-5.27,-0.29,0.3,-0.39,-0.06
-0.36,-5.11,-0.15,0.3,-0.4,-0.04
-0.44,-4.77,-0.21,0.29,-0.42,-0.02
-0.38,-4.5,-0.27,0.27,-0.44,-0.01
-0.46,-4.18,-0.36,0.24,-0.45,0.0
-0.5,-3.95,-0.42,0.2,-0.46,0.02
-0.34,-3.83,-0.54,0.16,-0.47,0.03
-0.33,-3.66,-0.63,0.1,-0.48,0.04
-0.25,-3.47,-0.61,0.04,-0.49,0.05
-0.08,-3.41,-0.57,-0.01,-0.49,0.05
-0.11,-3.28,-0.88,-0.06,-0.5,0.05
0.02,-3.31,-0.73,-0.1,-0.5,0.04
0.04,-3.26,-0.82,-0.14,-0.51,0.04
0.0,-3.26,-0.86,-0.17,-0.53,0.03
-0.15,-3.18,-0.84,-0.19,-0.54,0.02
-0.17,-3.18,-0.88,-0.19,-0.56,0.01
-0.33,-3.14,-0.77,-0.2,-0.57,0.01
-0.36,-3.24,-0.86,-0.2,-0.58,0.01
-0.4,-3.26,-0.69,-0.2,-0.59,0.02
-0.48,-3.33,-0.56,-0.2,-0.59,0.02
-0.57,-3.39,-0.5,-0.2,-0.6,0.03
-0.38,-3.62,-0.57,-0.2,-0.61,0.04
-0.54,-3.81,-0.56,-0.21,-0.61,0.06
-0.38,-4.16,-0.48,-0.23,-0.61,0.08
-0.34,-4.37,-0.38,-0.23,-0.61,0.09
-0.25,-4.62,-0.27,-0.21,-0.6,0.11
-0.04,-4.77,-0.19,-0.19,-0.58,0.12
-0.06,-4.94,-0.19,-0.17,-0.56,0.13
0.11,-5.02,-0.17,-0.14,-0.54,0.13
0.23,-5.11,-0.13,-0.11,-0.52,0.13
0.4,-5.19,-0.17,-0.08,-0.5,0.13
0.46,-5.25,-0.17,-0.06,-0.47,0.12
0.57,-5.19,-0.11,-0.04,-0.45,0.12
0.61,-5.27,-0.13,-0.03,-0.42,0.11
0.59,-5.21,-0.13,-0.02,-0.39,0.11
0.65,-5.27,-0.11,-0.02,-0.37,0.11
0.71,-5.27,-0.06,-0.01,-0.35,0.11
0.69,-5.27,-0.02,-0.0,-0.33,0.11
0.67,-5.31,0.06,0.01,-0.31,0.11
0.67,-5.25,0.21,0.03,-0.29,0.11
0.57,-5.25,0.13,0.05,-0.28,0.11
0.54,-5.13,0.19,0.06,-0.27,0.12
0.4,-5.0,-0.04,0.07,-0.26,0.12
0.38,-4.98,0.29,0.08,-0.25,0.13
0.31,-4.92,0.38,0.08,-0.25,0.13
0.23,-4.79,0.33,0.08,-0.25,0.13
0.13,-4.75,0.4,0.07,-0.25,0.14
0.11,-4.69,0.48,0.06,-0.26,0.14
-0.06,-4.62,0.52,0.04,-0.28,0.14
-0.11,-4.52,0.57,0.03,-0.29,0.15
-0.23,-4.5,0.54,0.02,-0.31,0.16
-0.19,-4.5,0.56,0.01,-0.32,0.16
-0.11,-4.48,0.63,-0.01,-0.33,0.17
-0.23,-4.6,0.56,-0.02,-0.34,0.18
-0.13,-4.48,0.67,-0.04,-0.35,0.18
-0.04,-4.52,0.65,-0.05,-0.35,0.19
0.04,-4.62,0.69,-0.07,-0.35,0.2
0.17,-4.64,0.69,-0.08,-0.34,0.2
0.23,-4.64,0.67,-0.09,-0.33,0.21
0.33,-4.67,0.56,-0.1,-0.32,0.21
0.34,-4.64,0.56,-0.1,-0.31,0.21
0.31,-4.67,0.54,-0.11,-0.3,0.21
0.34,-4.65,0.46,-0.11,-0.29,0.21
0.34,-4.48,0.48,-0.1,-0.27,0.2
0.36,-4.5,0.38,-0.1,-0.26,0.2
0.31,-4.41,0.38,-0.1,-0.25,0.2
0.33,-4.33,0.38,-0.09,-0.24,0.19
0.31,-4.27,0.4,-0.1,-0.22,0.19
0.29,-4.21,0.46,-0.1,-0.21,0.18
0.33,-4.21,0.48,-0.11,-0.19,0.17
0.34,-4.14,0.56,-0.11,-0.17,0.17
0.42,-4.14,0.56,-0.12,-0.16,0.16
0.31,-4.14,0.48,-0.12,-0.14,0.15
0.4,-4.08,0.52,-0.13,-0.13,0.14
0.48,-4.23,0.44,-0.14,-0.12,0.13
0.44,-4.18,0.48,-0.14,-0.11,0.13
0.38,-4.16,0.48,-0.15,-0.1,0.12
0.44,-4.18,0.4,-0.15,-0.1,0.11
0.46,-4.19,0.46,-0.15,-0.09,0.1
0.46,-4.19,0.5,-0.15,-0.08,0.09
0.44,-4.19,0.48,-0.15,-0.07,0.08
0.48,-4.23,0.44,-0.14,-0.06,0.07
0.42,-4.16,0.44,-0.13,-0.04,0.06
0.48,-4.16,0.59,-0.12,-0.03,0.05
0.54,-4.18,0.46,-0.11,-0.01,0.04
0.5,-4.23,0.56,-0.09,-0.0,0.03
0.54,-4.23,0.57,-0.09,0.01,0.01
0.56,-4.19,0.56,-0.08,0.03,0.0
0.5,-4.16,0.63,-0.07,0.04,-0.0
0.48,-4.14,0.67,-0.05,0.05,-0.01
0.44,-4.06,0.67,-0.04,0.06,-0.01
0.4,-4.12,0.75,-0.03,0.07,-0.02
0.36,-4.08,0.75,-0.01,0.08,-0.02
0.33,-4.06,0.71,0.0,0.08,-0.02
0.21,-4.04,0.84,0.01,0.09,-0.02
0.17,-4.02,0.82,0.03,0.09,-0.02
0.25,-4.14,0.86,0.04,0.1,-0.01
0.17,-4.06,0.92,0.04,0.1,-0.01
0.21,-4.19,0.94,0.05,0.11,0.0
0.25,-4.19,0.86,0.05,0.11,0.01
0.25,-4.31,0.9,0.05,0.11,0.01
0.27,-4.39,0.92,0.04,0.11,0.02
0.23,-4.48,0.88,0.03,0.11,0.02
0.17,-4.56,0.86,0.02,0.11,0.03
0.08,-4.6,0.92,0.02,0.11,0.03
0.02,-4.73,0.92,0.02,0.11,0.03
-0.02,-4.85,0.98,0.03,0.11,0.03
-0.08,-4.92,1.07,0.04,0.11,0.04
-0.13,-5.04,1.05,0.06,0.12,0.04
-0.19,-5.04,1.17,0.07,0.12,0.04
-0.27,-5.08,1.19,0.09,0.13,0.05
-0.33,-5.15,1.24,0.1,0.13,0.05
-0.33,-5.08,1.28,0.12,0.14,0.06
-0.27,-5.13,1.32,0.13,0.14,0.06
-0.19,-5.13,1.38,0.13,0.14,0.07
-0.17,-5.09,1.4,0.14,0.14,0.07
-0.13,-5.06,1.42,0.13,0.14,0.08
0.06,-5.04,1.46,0.13,0.15,0.08
0.13,-5.02,1.51,0.13,0.15,0.07
0.29,-5.06,1.65,0.13,0.15,0.07
0.33,-5.29,1.53,0.13,0.15,0.06
0.31,-5.44,1.53,0.14,0.16,0.06
0.17,-5.69,1.47,0.14,0.16,0.05
0.11,-5.92,1.44,0.13,0.16,0.06
-0.02,-6.05,1.44,0.12,0.15,0.07
-0.08,-6.24,1.19,0.11,0.14,0.08
-0.17,-6.4,1.09,0.11,0.13,0.09
-0.27,-6.42,0.94,0.1,0.12,0.1
-0.36,-6.44,0.94,0.1,0.1,0.11
-0.5,-6.44,0.65,0.11,0.08,0.13
-0.52,-6.3,0.69,0.12,0.05,0.14
-0.38,-6.22,0.61,0.12,0.03,0.15
-0.36,-5.96,0.56,0.13,0.02,0.16
-0.33,-5.8,0.46,0.13,0.0,0.16
-0.17,-5.55,0.36,0.13,-0.01,0.16
-0.1,-5.34,0.33,0.12,-0.01,0.15
0.02,-5.04,0.38,0.1,-0.01,0.13
0.15,-4.96,0.4,0.08,-0.0,0.12
0.25,-4.85,0.36,0.07,0.01,0.09
0.34,-4.73,0.23,0.06,0.03,0.07
0.33,-4.64,0.27,0.05,0.05,0.05
0.46,-4.56,0.08,0.04,0.08,0.03
0.42,-4.48,0.06,0.03,0.1,0.02
0.33,-4.41,-0.15,0.01,0.13,0.01
0.31,-4.41,-0.36,-0.0,0.15,0.01
0.23,-4.31,-0.4,-0.02,0.17,0.01
0.13,-4.18,-0.56,-0.03,0.19,0.01
0.11,-4.18,-0.65,-0.04,0.2,0.02
0.15,-4.14,-0.75,-0.06,0.22,0.03
0.27,-4.0,-0.73,-0.07,0.23,0.04
0.31,-3.93,-0.86,-0.08,0.25,0.04
0.27,-3.87,-0.9,-0.09,0.26,0.05
0.34,-3.75,-0.98,-0.09,0.27,0.05
0.36,-3.66,-0.88,-0.09,0.28,0.06
0.38,-3.58,-0.94,-0.08,0.29,0.06
0.42,-3.68,-0.98,-0.07,0.29,0.07
0.4,-3.81,-0.94,-0.07,0.29,0.07
0.36,-4.0,-0.9,-0.07,0.29,0.06
0.38,-4.18,-0.84,-0.08,0.28,0.05
0.36,-4.5,-0.67,-0.08,0.27,0.04
0.33,-4.67,-0.5,-0.08,0.26,0.03
0.13,-4.85,-0.42,-0.07,0.24,0.02
0.11,-5.08,-0.17,-0.06,0.23,0.0
0.04,-5.15,-0.1,-0.04,0.22,-0.01
-0.04,-5.27,-0.17,-0.02,0.21,-0.01
-0.06,-5.34,0.0,0.01,0.2,-0.02
-0.11,-5.32,0.0,0.04,0.19,-0.03
-0.17,-5.34,0.04,0.08,0.19,-0.03
-0.15,-5.32,0.11,0.11,0.18,-0.03
-0.21,-5.29,0.02,0.14,0.18,-0.03
-0.27,-5.27,0.21,0.16,0.17,-0.04
-0.33,-5.32,0.19,0.19,0.16,-0.04
-0.29,-5.25,0.27,0.21,0.15,-0.05
-0.21,-5.23,0.31,0.22,0.13,-0.05
-0.15,-5.23,0.38,0.23,0.12,-0.06
-0.11,-5.19,0.46,0.24,0.11,-0.07
-0.02,-5.09,0.57,0.25,0.11,-0.08
0.08,-5.06,0.48,0.25,0.11,-0.09
0.1,-4.9,0.42,0.26,0.11,-0.09
0.17,-4.75,0.46,0.26,0.12,-0.1
0.29,-4.65,0.46,0.25,0.13,-0.1
0.34,-4.52,0.54,0.25,0.14,-0.1
0.4,-4.33,0.59,0.24,0.14,-0.11
0.42,-4.23,0.5,0.23,0.16,-0.12
0.44,-4.16,0.54,0.21,0.17,-0.12
0.36,-4.0,0.46,0.19,0.18,-0.13
0.42,-4.0,0.57,0.15,0.19,-0.13
0.31,-3.95,0.59,0.1,0.2,-0.13
0.21,-3.96,0.61,0.06,0.21,-0.13
0.23,-4.04,0.71,0.01,0.21,-0.13
0.17,-4.1,0.8,-0.03,0.21,-0.12
0.19,-4.21,0.73,-0.07,0.21,-0.12
0.13,-4.19,0.82,-0.1,0.21,-0.11
0.1,-4.29,0.77,-0.12,0.2,-0.11
0.06,-4.33,0.75,-0.13,0.2,-0.1
0.13,-4.33,0.65,-0.14,0.19,-0.1
0.19,-4.31,0.54,-0.15,0.18,-0.1
0.21,-4.37,0.56,-0.16,0.17,-0.1
0.25,-4.44,0.46,-0.16,0.16,-0.11
0.33,-4.46,0.46,-0.17,0.15,-0.11
0.44,-4.44,0.46,-0.17,0.14,-0.11
0.46,-4.41,0.46,-0.17,0.13,-0.11
0.56,-4.48,0.52,-0.17,0.13,-0.11
0.57,-4.41,0.52,-0.17,0.13,-0.12
0.61,-4.35,0.44,-0.17,0.13,-0.11
0.54,-4.42,0.59,-0.16,0.13,-0.11
0.57,-4.31,0.5,-0.16,0.13,-0.11
0.54,-4.29,0.48,-0.16,0.14,-0.11
0.56,-4.31,0.59,-0.16,0.14,-0.1
0.54,-4.29,0.54,-0.16,0.14,-0.1
0.5,-4.31,0.57,-0.16,0.14,-0.09
0.59,-4.33,0.65,-0.16,0.15,-0.09
0.52,-4.41,0.65,-0.16,0.15,-0.09
0.44,-4.35,0.73,-0.15,0.15,-0.08
0.61,-4.44,0.79,-0.15,0.15,-0.08
0.56,-4.41,0.77,-0.14,0.15,-0.08
0.44,-4.31,0.67,-0.14,0.16,-0.08
0.5,-4.23,0.79,-0.13,0.16,-0.07
0.5,-4.23,0.79,-0.13,0.16,-0.07
0.44,-4.1,0.84,-0.12,0.16,-0.07
0.44,-4.04,0.8,-0.12,0.16,-0.07
0.42,-3.98,0.73,-0.12,0.16,-0.07
0.36,-3.93,0.79,-0.13,0.16,-0.06
0.29,-3.91,0.82,-0.14,0.16,-0.06
0.38,-3.96,0.98,-0.15,0.15,-0.06
0.29,-3.89,0.94,-0.16,0.14,-0.06
0.17,-4.1,0.79,-0.16,0.13,-0.05
0.11,-3.98,0.92,-0.17,0.11,-0.05
0.1,-4.08,0.88,-0.17,0.09,-0.05
0.02,-4.18,0.98,-0.18,0.07,-0.04
0.02,-4.39,1.05,-0.18,0.05,-0.04
-0.04,-4.48,1.11,-0.18,0.03,-0.04
-0.11,-4.6,1.23,-0.17,0.0,-0.03
-0.13,-4.69,1.24,-0.15,-0.02,-0.03
-0.1,-4.81,1.28,-0.12,-0.03,-0.02
-0.15,-4.81,1.46,-0.08,-0.05,-0.02
-0.11,-4.77,1.4,-0.03,-0.07,-0.02
-0.06,-4.85,1.24,0.02,-0.09,-0.02
-0.06,-4.69,1.21,0.06,-0.11,-0.03
-0.06,-4.75,1.17,0.09,-0.13,-0.03
0.06,-4.69,1.24,0.1,-0.15,-0.03
0.19,-4.67,1.23,0.12,-0.17,-0.04
0.38,-4.71,1.23,0.13,-0.19,-0.04
0.44,-4.75,1.3,0.13,-0.2,-0.04
0.57,-4.92,1.26,0.13,-0.21,-0.05
0.67,-4.94,1.4,0.13,-0.22,-0.05
0.79,-5.02,1.38,0.13,-0.22,-0.05
0.92,-5.13,1.4,0.14,-0.21,-0.06
0.94,-5.13,1.38,0.14,-0.2,-0.06
0.98,-5.11,1.38,0.15,-0.19,-0.06
0.92,-5.09,1.32,0.16,-0.18,-0.07
0.9,-5.13,1.15,0.16,-0.18,-0.07
0.9,-5.19,0.9,0.15,-0.18,-0.08
0.88,-5.31,0.8,0.12,-0.19,-0.08
0.84,-5.52,0.67,0.08,-0.2,-0.09
0.77,-5.71,0.71,0.04,-0.2,-0.11
0.67,-5.84,0.67,-0.01,-0.2,-0.12
0.61,-6.05,0.71,-0.05,-0.19,-0.14
0.52,-6.21,0.79,-0.06,-0.17,-0.17
0.5,-6.32,1.0,-0.06,-0.14,-0.19
0.42,-6.24,0.98,-0.04,-0.12,-0.21
0.31,-6.26,1.02,0.0,-0.09,-0.24
0.06,-6.15,1.05,0.06,-0.06,-0.26
-0.04,-6.09,1.07,0.12,-0.05,-0.27
-0.25,-6.0,1.05,0.18,-0.04,-0.27
-0.33,-5.84,0.96,0.23,-0.04,-0.27
-0.42,-5.59,0.86,0.28,-0.05,-0.26
-0.5,-5.38,0.71,0.32,-0.07,-0.24
-0.59,-5.21,0.54,0.34,-0.1,-0.22
-0.56,-5.08,0.33,0.33,-0.13,-0.19
-0.42,-5.0,0.25,0.3,-0.17,-0.17
-0.38,-4.87,0.04,0.25,-0.2,-0.16
-0.19,-4.77,-0.08,0.21,-0.24,-0.15
-0.02,-4.71,-0.19,0.16,-0.27,-0.14
0.11,-4.58,-0.29,0.12,-0.3,-0.14
0.27,-4.5,-0.34,0.09,-0.32,-0.14
0.27,-4.42,-0.48,0.07,-0.34,-0.15
0.42,-4.27,-0.54,0.05,-0.35,-0.16
0.34,-4.33,-0.63,0.03,-0.36,-0.17
0.21,-4.18,-0.77,0.02,-0.37,-0.18
0.13,-4.02,-0.88,0.01,-0.38,-0.19
-0.08,-4.0,-0.84,0.01,-0.39,-0.19
-0.29,-3.95,-0.94,0.01,-0.4,-0.19
-0.38,-3.91,-0.84,0.01,-0.42,-0.19
-0.63,-3.79,-0.71,0.03,-0.44,-0.19
-0.77,-3.7,-0.59,0.05,-0.46,-0.19
-0.75,-3.68,-0.57,0.07,-0.48,-0.18
-0.8,-3.7,-0.57,0.08,-0.49,-0.17
-0.8,-3.73,-0.44,0.08,-0.5,-0.16
-0.73,-3.87,-0.34,0.07,-0.51,-0.14
-0.63,-4.0,-0.15,0.07,-0.51,-0.12
-0.52,-4.27,0.06,0.06,-0.51,-0.09
-0.38,-4.39,0.13,0.06,-0.5,-0.07
-0.31,-4.46,0.23,0.07,-0.5,-0.04
-0.13,-4.62,0.27,0.08,-0.49,-0.02
0.02,-4.75,0.33,0.09,-0.49,0.01
0.17,-4.87,0.33,0.1,-0.48,0.03
0.38,-5.0,0.33,0.1,-0.48,0.05
0.54,-5.06,0.33,0.1,-0.47,0.07
0.77,-5.17,0.4,0.09,-0.46,0.08
0.98,-5.21,0.54,0.08,-0.45,0.09
1.09,-5.19,0.44,0.07,-0.43,0.09
1.13,-5.19,0.46,0.05,-0.4,0.1
1.23,-5.32,0.38,0.04,-0.38,0.1
1.26,-5.34,0.56,0.02,-0.35,0.1
1.24,-5.32,0.48,0.0,-0.33,0.1
1.26,-5.27,0.54,-0.01,-0.31,0.1
1.3,-5.17,0.44,-0.01,-0.28,0.11
1.3,-5.15,0.5,-0.01,-0.25,0.11
1.3,-5.09,0.42,-0.01,-0.23,0.12
1.11,-4.81,0.56,-0.0,-0.21,0.13
1.03,-4.69,0.5,0.0,-0.19,0.14
0.92,-4.56,0.48,0.0,-0.19,0.15
0.92,-4.52,0.54,0.01,-0.19,0.16
0.69,-4.25,0.48,0.0,-0.2,0.17
0.56,-4.1,0.44,-0.01,-0.21,0.18
0.44,-3.98,0.4,-0.02,-0.23,0.19
0.34,-3.87,0.48,-0.04,-0.25,0.2
0.17,-3.87,0.46,-0.07,-0.26,0.21
0.06,-3.91,0.57,-0.09,-0.28,0.23
-0.02,-3.95,0.54,-0.11,-0.29,0.23
-0.13,-4.06,0.67,-0.14,-0.31,0.24
-0.1,-4.1,0.75,-0.15,-0.32,0.25
-0.11,-4.18,0.8,-0.16,-0.33,0.25
-0.17,-4.25,0.79,-0.17,-0.34,0.26
-0.02,-4.29,0.79,-0.17,-0.34,0.26
0.04,-4.33,0.75,-0.16,-0.34,0.27
0.04,-4.37,0.75,-0.16,-0.33,0.27
0.17,-4.27,0.71,-0.15,-0.32,0.27
0.25,-4.27,0.71,-0.14,-0.3,0.27
0.38,-4.29,0.57,-0.13,-0.28,0.27
0.34,-4.27,0.65,-0.13,-0.26,0.27
0.48,-4.29,0.69,-0.13,-0.24,0.26
0.57,-4.27,0.73,-0.13,-0.21,0.25
0.59,-4.21,0.65,-0.12,-0.19,0.24
0.71,-4.0,0.57,-0.11,-0.16,0.23
0.84,-4.21,0.67,-0.09,-0.13,0.23
0.82,-4.16,0.71,-0.09,-0.1,0.22
0.86,-4.16,0.59,-0.08,-0.06,0.21
0.92,-4.19,0.63,-0.08,-0.04,0.19
1.0,-4.27,0.69,-0.08,-0.0,0.18
1.02,-4.23,0.65,-0.07,0.03,0.17
0.92,-4.21,0.82,-0.06,0.06,0.15
0.94,-4.23,0.63,-0.05,0.09,0.14
1.0,-4.16,0.71,-0.04,0.11,0.12
0.92,-4.12,0.67,-0.04,0.14,0.1
0.96,-4.08,0.71,-0.03,0.17,0.09
0.92,-4.02,0.73,-0.03,0.19,0.07
0.9,-3.96,0.69,-0.04,0.21,0.06
0.88,-3.87,0.75,-0.04,0.22,0.04
0.9,-3.79,0.79,-0.05,0.24,0.03
0.84,-3.7,0.77,-0.07,0.25,0.01
0.88,-3.64,0.88,-0.09,0.26,-0.0
0.9,-3.62,0.9,-0.11,0.28,-0.01
0.8,-3.72,1.11,-0.13,0.29,-0.02
0.73,-3.7,1.21,-0.16,0.3,-0.03
0.61,-3.73,1.21,-0.18,0.31,-0.04
0.59,-3.81,1.46,-0.2,0.31,-0.04
0.63,-4.02,1.47,-0.21,0.31,-0.04
0.56,-4.18,1.51,-0.22,0.31,-0.04
0.59,-4.44,1.47,-0.22,0.31,-0.04
0.61,-4.65,1.47,-0.21,0.3,-0.03
0.67,-4.81,1.42,-0.2,0.29,-0.03
0.52,-4.85,1.38,-0.17,0.28,-0.02
0.48,-4.9,1.3,-0.13,0.27,-0.02
0.38,-4.85,1.21,-0.09,0.25,-0.01
0.21,-4.83,1.23,-0.05,0.24,-0.01
0.17,-4.85,1.21,-0.02,0.22,0.0
0.04,-4.83,1.05,0.02,0.21,0.01
-0.06,-4.83,1.13,0.04,0.2,0.02
-0.19,-4.83,1.24,0.06,0.21,0.03
-0.23,-4.77,1.34,0.07,0.21,0.04
-0.19,-4.85,1.36,0.09,0.22,0.04
-0.21,-4.83,1.46,0.1,0.23,0.05
-0.17,-4.85,1.4,0.11,0.24,0.05
-0.13,-4.85,1.44,0.11,0.25,0.05
0.04,-4.92,1.42,0.11,0.26,0.04
0.1,-4.88,1.36,0.11,0.27,0.04
0.31,-4.92,1.34,0.1,0.28,0.03
0.27,-4.94,1.32,0.09,0.29,0.03
0.36,-5.13,1.21,0.08,0.28,0.02
0.42,-5.36,1.19,0.07,0.28,0.01
0.4,-5.63,1.19,0.05,0.27,0.01
0.33,-5.98,1.13,0.04,0.26,0.01
0.25,-6.21,1.0,0.03,0.25,0.02
0.15,-6.63,0.9,0.02,0.23,0.04
0.23,-6.84,0.67,0.02,0.22,0.06
0.23,-6.99,0.5,0.01,0.21,0.08
0.25,-7.07,0.34,0.0,0.21,0.09
0.44,-6.99,0.31,0.01,0.2,0.1
0.46,-6.76,0.38,0.01,0.2,0.11
0.61,-6.61,0.42,0.03,0.19,0.11
0.71,-6.28,0.44,0.05,0.18,0.1
0.69,-6.11,0.4,0.08,0.17,0.09
0.73,-5.86,0.46,0.11,0.16,0.08
0.71,-5.65,0.44,0.14,0.16,0.07
0.67,-5.27,0.44,0.16,0.16,0.06
0.59,-5.06,0.34,0.17,0.17,0.05
0.44,-4.85,0.19,0.17,0.19,0.04
0.29,-4.71,0.23,0.16,0.22,0.03
0.06,-4.44,0.19,0.15,0.24,0.02
-0.08,-4.12,0.1,0.12,0.27,0.01
-0.13,-4.02,0.08,0.1,0.29,-0.0
-0.25,-3.95,0.0,0.07,0.3,-0.01
-0.38,-3.7,-0.02,0.05,0.31,-0.01
-0.34,-3.62,-0.17,0.03,0.31,-0.01
-0.38,-3.51,-0.25,0.01,0.32,-0.0
-0.38,-3.43,-0.38,-0.01,0.32,0.01
-0.36,-3.31,-0.4,-0.03,0.33,0.01
-0.23,-3.2,-0.61,-0.05,0.33,0.02
-0.17,-3.18,-0.73,-0.07,0.33,0.03
-0.06,-3.12,-0.84,-0.09,0.33,0.04
0.08,-3.08,-0.86,-0.11,0.34,0.06
0.21,-2.99,-0.82,-0.13,0.34,0.07
0.46,-3.08,-0.8,-0.14,0.34,0.09
0.65,-3.2,-0.79,-0.16,0.35,0.1
0.82,-3.49,-0.77,-0.18,0.35,0.11
0.9,-3.75,-0.65,-0.21,0.35,0.1
0.9,-4.12,-0.5,-0.24,0.35,0.09
0.9,-4.37,-0.38,-0.26,0.34,0.07
0.96,-4.64,-0.23,-0.25,0.33,0.07
1.03,-4.85,0.08,-0.23,0.32,0.06
0.9,-4.88,-0.06,-0.2,0.31,0.06
0.88,-5.09,-0.08,-0.17,0.3,0.06
0.82,-5.08,0.02,-0.13,0.29,0.06
0.67,-5.17,-0.08,-0.1,0.29,0.07
0.5,-5.23,-0.06,-0.06,0.3,0.07
0.33,-5.25,0.02,-0.04,0.29,0.07
0.21,-5.27,-0.04,-0.03,0.29,0.08
