accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-3.75,-1.38,0.16,-0.28,-0.02
-0.34,-3.7,-1.47,0.16,-0.29,-0.02
-0.17,-3.73,-1.53,0.15,-0.29,-0.02
-0.25,-3.79,-1.42,0.15,-0.29,-0.02
-0.33,-3.72,-1.46,0.14,-0.29,-0.02
-0.34,-3.75,-1.42,0.14,-0.29,-0.03
-0.31,-3.77,-1.44,0.14,-0.28,-0.03
-0.27,-3.73,-1.42,0.13,-0.28,-0.03
-0.27,-3.77,-1.44,0.13,-0.28,-0.03
-0.29,-3.87,-1.44,0.12,-0.28,-0.03
-0.23,-4.0,-1.38,0.12,-0.27,-0.03
-0.25,-3.98,-1.42,0.11,-0.27,-0.03
-0.23,-4.06,-1.42,0.11,-0.27,-0.04
-0.33,-4.16,-1.32,0.1,-0.27,-0.04
-0.25,-4.1,-1.38,0.1,-0.27,-0.04
-0.33,-4.18,-1.24,0.1,-0.27,-0.05
-0.27,-4.18,-1.3,0.1,-0.26,-0.05
-0.23,-4.18,-1.32,0.1,-0.26,-0.06
-0.27,-4.19,-1.32,0.1,-0.26,-0.07
-0.21,-4.19,-1.28,0.1,-0.26,-0.07
-0.29,-4.25,-1.34,0.1,-0.26,-0.08
-0.31,-4.25,-1.3,0.09,-0.25,-0.08
-0.34,-4.37,-1.21,0.09,-0.26,-0.09
-0.4,-4.27,-1.21,0.09,-0.26,-0.09
-0.36,-4.39,-1.23,0.08,-0.26,-0.1
-0.33,-4.37,-1.21,0.08,-0.26,-0.11
-0.4,-4.39,-1.24,0.09,-0.26,-0.11
-0.36,-4.35,-1.23,0.09,-0.25,-0.12
-0.42,-4.31,-1.26,0.09,-0.25,-0.12
-0.34,-4.42,-1.19,0.09,-0.25,-0.13
-0.38,-4.39,-1.11,0.1,-0.25,-0.13
-0.38,-4.37,-1.15,0.1,-0.25,-0.14
-0.31,-4.39,-1.07,0.11,-0.25,-0.14
-0.29,-4.37,-1.03,0.11,-0.25,-0.15
-0.34,-4.44,-1.13,0.12,-0.26,-0.15
-0.27,-4.48,-1.0,0.12,-0.26,-0.15
-0.25,-4.48,-1.03,0.13,-0.26,-0.15
-0.27,-4.41,-1.0,0.13,-0.26,-0.15
-0.23,-4.5,-1.07,0.14,-0.26,-0.16
-0.25,-4.48,-1.03,0.15,-0.26,-0.16
-0.17,-4.54,-0.86,0.16,-0.26,-0.16
-0.11,-4.42,-0.8,0.17,-0.26,-0.16
-0.13,-4.44,-0.77,0.18,-0.27,-0.17
-0.25,-4.44,-0.69,0.18,-0.27,-0.17
-0.23,-4.41,-0.77,0.19,-0.27,-0.17
-0.21,-4.54,-0.73,0.19,-0.27,-0.18
-0.21,-4.46,-0.75,0.2,-0.27,-0.18
-0.25,-4.42,-0.75,0.2,-0.27,-0.19
-0.17,-4.46,-0.73,0.21,-0.27,-0.2
-0.17,-4.5,-0.71,0.22,-0.26,-0.2
-0.17,-4.5,-0.75,0.23,-0.26,-0.21
-0.15,-4.52,-0.65,0.23,-0.25,-0.21
-0.15,-4.58,-0.65,0.24,-0.25,-0.22
-0.19,-4.52,-0.59,0.25,-0.25,-0.22
-0.15,-4.54,-0.57,0.25,-0.25,-0.23
-0.04,-4.56,-0.63,0.26,-0.25,-0.23
-0.1,-4.64,-0.54,0.26,-0.26,-0.24
-0.15,-4.52,-0.65,0.27,-0.26,-0.24
-0.23,-4.56,-0.79,0.27,-0.27,-0.24
-0.27,-4.56,-0.84,0.27,-0.28,-0.24
-0.17,-4.56,-0.88,0.27,-0.28,-0.24
-0.33,-4.52,-0.9,0.27,-0.29,-0.24
-0.4,-4.52,-0.88,0.28,-0.3,-0.24
-0.48,-4.44,-0.9,0.28,-0.31,-0.24
-0.46,-4.5,-0.88,0.27,-0.32,-0.25
-0.56,-4.48,-0.92,0.27,-0.34,-0.25
-0.5,-4.5,-0.84,0.25,-0.34,-0.24
-0.42,-4.5,-0.67,0.23,-0.34,-0.24
-0.44,-4.58,-0.73,0.21,-0.34,-0.24
-0.48,-4.6,-0.77,0.19,-0.34,-0.24
-0.4,-4.73,-0.86,0.17,-0.35,-0.24
-0.34,-4.81,-1.02,0.14,-0.36,-0.23
-0.29,-4.96,-1.15,0.11,-0.38,-0.22
-0.25,-5.08,-1.3,0.09,-0.4,-0.2
-0.17,-5.31,-1.55,0.06,-0.42,-0.18
-0.19,-5.44,-1.78,0.04,-0.46,-0.15
-0.1,-5.65,-2.01,0.02,-0.5,-0.11
-0.15,-5.84,-2.22,0.01,-0.55,-0.07
0.04,-5.96,-2.28,0.01,-0.6,-0.02
0.02,-6.13,-2.32,0.02,-0.65,0.04
-0.04,-6.13,-2.16,0.04,-0.68,0.09
-0.19,-5.94,-1.67,0.08,-0.69,0.12
-0.34,-5.71,-1.24,0.13,-0.68,0.14
-0.42,-5.54,-0.9,0.18,-0.67,0.14
-0.44,-5.29,-0.67,0.23,-0.64,0.13
-0.33,-5.25,-0.59,0.27,-0.61,0.12
-0.27,-5.04,-0.56,0.3,-0.58,0.1
-0.17,-4.88,-0.79,0.32,-0.53,0.08
-0.02,-4.64,-0.84,0.32,-0.49,0.05
0.1,-4.58,-1.02,0.3,-0.45,0.02
0.21,-4.42,-1.07,0.28,-0.4,-0.01
0.23,-4.25,-1.15,0.25,-0.36,-0.04
0.21,-4.16,-1.24,0.22,-0.34,-0.06
0.15,-3.91,-1.4,0.18,-0.32,-0.08
0.15,-3.95,-1.61,0.14,-0.31,-0.09
0.08,-3.96,-1.65,0.1,-0.3,-0.09
0.0,-3.93,-1.7,0.06,-0.3,-0.09
-0.13,-3.98,-1.7,0.02,-0.3,-0.09
-0.31,-4.12,-1.69,-0.01,-0.3,-0.08
-0.56,-4.31,-1.63,-0.04,-0.31,-0.07
-0.57,-4.35,-1.53,-0.06,-0.32,-0.05
-0.77,-4.48,-1.36,-0.07,-0.33,-0.04
-0.52,-4.73,-1.23,-0.08,-0.35,-0.02
-0.61,-4.77,-1.19,-0.08,-0.36,-0.0
-0.77,-4.87,-1.13,-0.07,-0.37,0.01
-0.75,-4.9,-1.13,-0.05,-0.38,0.02
-0.69,-4.88,-1.11,-0.02,-0.39,0.02
-0.59,-4.83,-1.07,0.02,-0.39,0.01
-0.52,-4.77,-1.17,0.05,-0.39,0.0
-0.38,-4.73,-1.07,0.08,-0.4,-0.01
-0.46,-4.71,-1.13,0.1,-0.4,-0.03
-0.29,-4.56,-1.17,0.12,-0.41,-0.04
-0.29,-4.5,-1.17,0.13,-0.41,-0.06
-0.23,-4.25,-1.32,0.14,-0.42,-0.08
-0.25,-4.25,-1.4,0.15,-0.42,-0.09
-0.17,-4.14,-1.47,0.15,-0.43,-0.1
-0.13,-3.96,-1.47,0.14,-0.43,-0.11
-0.06,-3.93,-1.55,0.13,-0.43,-0.11
-0.17,-3.83,-1.53,0.11,-0.44,-0.12
-0.15,-3.79,-1.63,0.09,-0.44,-0.12
-0.23,-3.75,-1.63,0.06,-0.45,-0.11
-0.23,-3.81,-1.49,0.04,-0.46,-0.11
-0.27,-3.73,-1.69,0.01,-0.47,-0.1
-0.23,-3.81,-1.55,-0.01,-0.48,-0.09
-0.31,-3.91,-1.59,-0.02,-0.48,-0.08
-0.33,-3.93,-1.65,-0.04,-0.49,-0.07
-0.33,-4.0,-1.55,-0.05,-0.5,-0.06
-0.44,-4.04,-1.57,-0.05,-0.5,-0.05
-0.42,-4.19,-1.63,-0.06,-0.51,-0.04
-0.29,-4.33,-1.55,-0.05,-0.51,-0.04
-0.21,-4.35,-1.67,-0.05,-0.51,-0.03
-0.19,-4.48,-1.53,-0.04,-0.52,-0.03
-0.08,-4.5,-1.59,-0.03,-0.52,-0.03
-0.13,-4.67,-1.53,-0.02,-0.52,-0.03
-0.1,-4.69,-1.65,-0.0,-0.53,-0.04
0.0,-4.69,-1.61,0.01,-0.53,-0.04
-0.04,-4.79,-1.65,0.03,-0.54,-0.05
-0.02,-4.79,-1.63,0.04,-0.54,-0.06
0.02,-4.87,-1.59,0.04,-0.54,-0.07
0.02,-4.9,-1.51,0.05,-0.54,-0.08
0.04,-4.9,-1.59,0.05,-0.54,-0.09
0.06,-5.02,-1.46,0.05,-0.54,-0.1
0.02,-5.0,-1.55,0.04,-0.54,-0.11
0.04,-5.02,-1.42,0.03,-0.53,-0.12
0.11,-5.06,-1.46,0.02,-0.53,-0.13
0.08,-5.02,-1.47,0.01,-0.53,-0.14
0.06,-4.98,-1.55,0.0,-0.53,-0.15
0.1,-4.92,-1.47,-0.01,-0.52,-0.16
0.11,-4.87,-1.57,-0.02,-0.52,-0.17
0.08,-4.81,-1.51,-0.02,-0.51,-0.17
0.11,-4.77,-1.46,-0.03,-0.5,-0.17
0.13,-4.75,-1.49,-0.03,-0.5,-0.17
0.15,-4.62,-1.46,-0.03,-0.5,-0.17
0.04,-4.69,-1.44,-0.03,-0.5,-0.17
0.04,-4.6,-1.38,-0.02,-0.51,-0.17
0.0,-4.54,-1.4,-0.02,-0.51,-0.17
0.0,-4.48,-1.26,-0.01,-0.52,-0.16
-0.04,-4.44,-1.34,-0.0,-0.53,-0.16
-0.17,-4.44,-1.3,0.01,-0.54,-0.15
-0.19,-4.41,-1.32,0.01,-0.55,-0.15
-0.33,-4.41,-1.23,0.01,-0.56,-0.14
-0.38,-4.33,-1.24,0.01,-0.56,-0.13
-0.38,-4.39,-1.19,0.0,-0.57,-0.13
-0.46,-4.37,-1.19,-0.0,-0.58,-0.12
-0.46,-4.35,-1.09,-0.01,-0.59,-0.11
-0.44,-4.42,-1.19,-0.02,-0.6,-0.11
-0.5,-4.37,-1.15,-0.02,-0.62,-0.11
-0.42,-4.41,-1.24,-0.03,-0.63,-0.11
-0.44,-4.37,-1.24,-0.04,-0.64,-0.11
-0.33,-4.39,-1.24,-0.05,-0.65,-0.11
-0.31,-4.41,-1.28,-0.06,-0.65,-0.11
-0.31,-4.39,-1.28,-0.07,-0.66,-0.12
-0.21,-4.41,-1.3,-0.08,-0.67,-0.12
-0.15,-4.5,-1.32,-0.09,-0.67,-0.13
-0.15,-4.5,-1.44,-0.1,-0.68,-0.13
-0.1,-4.46,-1.38,-0.11,-0.69,-0.13
-0.04,-4.44,-1.42,-0.11,-0.7,-0.14
-0.1,-4.44,-1.32,-0.11,-0.7,-0.14
-0.02,-4.5,-1.28,-0.11,-0.71,-0.14
-0.04,-4.5,-1.23,-0.11,-0.72,-0.14
0.0,-4.54,-1.24,-0.1,-0.72,-0.14
0.06,-4.54,-1.21,-0.09,-0.73,-0.14
-0.02,-4.46,-1.19,-0.08,-0.73,-0.14
-0.04,-4.54,-1.26,-0.07,-0.74,-0.14
-0.02,-4.48,-1.17,-0.06,-0.74,-0.14
-0.1,-4.52,-1.23,-0.06,-0.75,-0.14
-0.02,-4.46,-1.23,-0.06,-0.75,-0.14
0.0,-4.54,-1.19,-0.06,-0.75,-0.14
0.0,-4.52,-1.24,-0.07,-0.75,-0.14
-0.06,-4.67,-1.21,-0.07,-0.75,-0.14
-0.04,-4.64,-1.17,-0.08,-0.75,-0.14
0.02,-4.75,-1.19,-0.08,-0.75,-0.14
0.0,-4.69,-1.05,-0.07,-0.75,-0.14
-0.04,-4.79,-0.96,-0.06,-0.75,-0.14
-0.04,-4.85,-0.92,-0.05,-0.76,-0.14
0.04,-4.85,-0.88,-0.03,-0.76,-0.14
0.02,-4.87,-0.92,-0.01,-0.76,-0.14
0.04,-4.87,-0.82,0.0,-0.76,-0.15
0.11,-4.87,-0.79,0.02,-0.76,-0.16
0.21,-4.85,-0.82,0.03,-0.76,-0.17
0.23,-4.87,-0.8,0.04,-0.76,-0.17
0.19,-4.9,-0.82,0.04,-0.76,-0.18
0.29,-4.94,-0.96,0.04,-0.76,-0.2
0.15,-4.96,-0.98,0.05,-0.77,-0.21
0.21,-4.96,-1.02,0.05,-0.78,-0.22
0.06,-5.04,-1.07,0.06,-0.79,-0.22
-0.04,-5.08,-1.15,0.07,-0.8,-0.23
0.0,-5.13,-1.05,0.09,-0.81,-0.24
-0.04,-5.08,-1.05,0.1,-0.83,-0.25
-0.17,-5.02,-0.98,0.12,-0.85,-0.25
-0.15,-5.06,-0.96,0.14,-0.87,-0.25
-0.25,-5.0,-0.98,0.16,-0.88,-0.25
-0.19,-4.92,-0.96,0.17,-0.89,-0.24
-0.06,-4.88,-1.05,0.18,-0.9,-0.24
-0.13,-4.81,-1.0,0.18,-0.9,-0.23
-0.06,-4.85,-1.09,0.18,-0.9,-0.22
0.02,-4.81,-1.21,0.18,-0.9,-0.2
-0.02,-4.6,-1.15,0.16,-0.89,-0.19
-0.08,-4.64,-1.21,0.15,-0.88,-0.18
-0.02,-4.64,-1.3,0.14,-0.88,-0.17
-0.02,-4.62,-1.36,0.12,-0.87,-0.16
-0.11,-4.56,-1.46,0.11,-0.87,-0.16
-0.15,-4.54,-1.63,0.1,-0.87,-0.15
-0.23,-4.5,-1.74,0.08,-0.87,-0.14
-0.33,-4.48,-1.8,0.06,-0.87,-0.14
-0.25,-4.46,-1.84,0.04,-0.85,-0.14
-0.25,-4.42,-1.86,0.02,-0.83,-0.14
-0.11,-4.42,-1.51,0.0,-0.8,-0.15
-0.06,-4.23,-1.46,-0.01,-0.76,-0.16
-0.06,-4.16,-1.36,-0.02,-0.72,-0.18
0.02,-4.08,-1.15,-0.04,-0.69,-0.19
0.19,-4.04,-1.09,-0.05,-0.66,-0.2
0.29,-4.1,-1.09,-0.06,-0.64,-0.2
0.17,-4.06,-1.11,-0.08,-0.62,-0.21
0.15,-4.18,-1.23,-0.1,-0.61,-0.22
0.11,-4.27,-1.42,-0.12,-0.6,-0.23
0.06,-4.37,-1.47,-0.14,-0.6,-0.23
0.02,-4.42,-1.46,-0.14,-0.61,-0.23
-0.02,-4.35,-1.46,-0.14,-0.62,-0.23
-0.13,-4.5,-1.57,-0.13,-0.64,-0.22
-0.23,-4.65,-1.57,-0.12,-0.67,-0.21
-0.36,-4.6,-1.55,-0.1,-0.69,-0.2
-0.38,-4.62,-1.44,-0.07,-0.71,-0.19
-0.46,-4.62,-1.44,-0.05,-0.73,-0.18
-0.56,-4.46,-1.32,-0.02,-0.75,-0.17
-0.69,-4.41,-1.3,0.0,-0.77,-0.16
-0.8,-4.39,-1.3,0.02,-0.79,-0.14
-0.84,-4.27,-1.3,0.03,-0.8,-0.13
-0.69,-4.27,-1.23,0.03,-0.81,-0.12
-0.88,-4.27,-1.4,0.03,-0.81,-0.11
-0.79,-4.31,-1.32,0.01,-0.81,-0.11
-0.73,-4.31,-1.26,-0.0,-0.8,-0.1
-0.67,-4.31,-1.26,-0.02,-0.79,-0.11
-0.65,-4.39,-1.23,-0.03,-0.77,-0.11
-0.61,-4.33,-1.23,-0.04,-0.76,-0.12
-0.65,-4.46,-1.17,-0.05,-0.76,-0.12
-0.59,-4.6,-1.26,-0.05,-0.75,-0.13
-0.69,-4.48,-1.3,-0.04,-0.75,-0.13
-0.73,-4.56,-1.32,-0.03,-0.76,-0.14
-0.8,-4.42,-1.32,-0.02,-0.76,-0.14
-0.75,-4.48,-1.32,-0.01,-0.77,-0.14
-0.73,-4.58,-1.28,0.0,-0.78,-0.14
-0.73,-4.44,-1.23,0.01,-0.79,-0.14
-0.79,-4.44,-1.24,0.02,-0.8,-0.14
-0.77,-4.46,-1.21,0.02,-0.82,-0.14
-0.8,-4.48,-1.17,0.02,-0.83,-0.14
-0.82,-4.46,-1.19,0.02,-0.85,-0.14
-0.82,-4.42,-1.21,0.02,-0.86,-0.13
-0.86,-4.44,-1.23,0.02,-0.86,-0.13
-0.84,-4.48,-1.17,0.01,-0.87,-0.13
-0.9,-4.37,-1.09,0.0,-0.88,-0.13
-0.94,-4.5,-1.15,-0.01,-0.88,-0.13
-0.9,-4.54,-1.21,-0.02,-0.88,-0.13
-0.88,-4.64,-1.17,-0.03,-0.89,-0.13
-0.77,-4.65,-1.11,-0.04,-0.89,-0.14
-0.73,-4.67,-1.23,-0.04,-0.89,-0.14
-0.65,-4.75,-1.05,-0.04,-0.89,-0.15
-0.67,-4.73,-1.19,-0.04,-0.9,-0.16
-0.63,-4.75,-1.11,-0.04,-0.9,-0.16
-0.63,-4.71,-1.09,-0.03,-0.91,-0.17
-0.48,-4.79,-1.07,-0.03,-0.92,-0.18
-0.48,-4.73,-1.11,-0.02,-0.92,-0.18
-0.44,-4.64,-1.19,-0.01,-0.92,-0.19
-0.46,-4.64,-1.17,-0.0,-0.92,-0.19
-0.36,-4.65,-1.15,0.0,-0.92,-0.19
-0.38,-4.62,-1.11,0.0,-0.93,-0.19
-0.34,-4.64,-1.17,0.01,-0.93,-0.19
-0.31,-4.54,-1.05,0.01,-0.93,-0.2
-0.34,-4.58,-1.15,0.01,-0.93,-0.19
-0.33,-4.54,-1.02,0.01,-0.92,-0.19
-0.29,-4.62,-1.0,0.02,-0.92,-0.19
-0.08,-4.56,-1.17,0.02,-0.91,-0.18
-0.29,-4.54,-1.03,0.02,-0.9,-0.18
-0.21,-4.56,-1.13,0.02,-0.9,-0.17
-0.23,-4.54,-1.07,0.02,-0.89,-0.17
-0.21,-4.52,-1.09,0.01,-0.88,-0.16
-0.17,-4.56,-1.15,0.01,-0.87,-0.16
-0.17,-4.62,-1.03,0.01,-0.86,-0.16
-0.21,-4.56,-1.0,0.01,-0.85,-0.16
-0.25,-4.6,-0.98,0.01,-0.84,-0.16
-0.27,-4.6,-0.96,0.01,-0.83,-0.15
-0.23,-4.62,-0.94,0.01,-0.82,-0.16
-0.31,-4.52,-1.03,0.02,-0.81,-0.16
-0.31,-4.54,-0.9,0.02,-0.8,-0.16
-0.29,-4.58,-0.92,0.02,-0.78,-0.17
-0.33,-4.54,-0.9,0.02,-0.77,-0.17
-0.36,-4.58,-0.88,0.01,-0.76,-0.17
-0.36,-4.58,-0.86,0.01,-0.75,-0.18
-0.4,-4.58,-0.84,0.01,-0.74,-0.18
-0.46,-4.62,-0.84,0.01,-0.74,-0.19
-0.54,-4.64,-0.82,0.01,-0.74,-0.19
-0.57,-4.73,-0.8,0.01,-0.73,-0.19
-0.57,-4.83,-0.63,0.02,-0.73,-0.19
-0.61,-4.79,-0.8,0.03,-0.73,-0.19
-0.65,-4.77,-0.75,0.03,-0.72,-0.19
-0.71,-4.73,-0.75,0.04,-0.72,-0.19
-0.67,-4.81,-0.77,0.05,-0.72,-0.19
-0.69,-4.85,-0.82,0.06,-0.72,-0.19
-0.69,-4.85,-0.82,0.06,-0.72,-0.19
-0.69,-4.88,-0.88,0.06,-0.72,-0.19
-0.8,-4.81,-0.86,0.06,-0.72,-0.19
-0.82,-4.81,-0.82,0.07,-0.72,-0.19
-0.84,-4.87,-0.88,0.07,-0.72,-0.19
-0.75,-4.9,-0.86,0.08,-0.72,-0.19
-0.75,-4.88,-0.82,0.08,-0.72,-0.19
-0.77,-4.81,-0.79,0.09,-0.73,-0.2
-0.61,-4.85,-0.84,0.09,-0.73,-0.2
-0.61,-4.85,-0.84,0.09,-0.72,-0.2
-0.63,-4.79,-0.84,0.09,-0.72,-0.2
-0.61,-4.77,-0.79,0.08,-0.72,-0.21
-0.65,-4.81,-0.82,0.08,-0.72,-0.21
-0.57,-4.81,-0.79,0.07,-0.71,-0.21
-0.52,-4.77,-0.77,0.07,-0.71,-0.21
-0.5,-4.77,-0.8,0.06,-0.7,-0.21
-0.42,-4.75,-0.71,0.06,-0.7,-0.21
-0.27,-4.79,-0.69,0.06,-0.69,-0.2
-0.19,-4.79,-0.69,0.05,-0.68,-0.2
-0.15,-4.79,-0.69,0.05,-0.67,-0.2
0.04,-4.85,-0.71,0.04,-0.66,-0.2
0.13,-4.75,-0.75,0.04,-0.64,-0.2
0.19,-4.77,-0.69,0.04,-0.63,-0.2
0.25,-4.75,-0.67,0.04,-0.61,-0.19
0.4,-4.75,-0.71,0.04,-0.59,-0.19
0.46,-4.75,-0.67,0.04,-0.58,-0.19
0.63,-4.69,-0.79,0.04,-0.56,-0.18
0.46,-4.71,-0.77,0.04,-0.54,-0.18
0.36,-4.71,-0.88,0.04,-0.53,-0.18
0.36,-4.73,-0.88,0.04,-0.52,-0.17
0.31,-4.62,-0.92,0.04,-0.51,-0.17
0.19,-4.62,-0.9,0.05,-0.5,-0.18
0.08,-4.54,-0.9,0.05,-0.49,-0.18
0.0,-4.52,-1.09,0.05,-0.48,-0.18
-0.17,-4.44,-0.96,0.04,-0.47,-0.18
-0.13,-4.39,-0.94,0.03,-0.46,-0.18
-0.25,-4.39,-1.17,0.02,-0.46,-0.18
-0.36,-4.41,-1.03,-0.0,-0.45,-0.18
-0.38,-4.46,-1.09,-0.02,-0.45,-0.18
-0.52,-4.48,-1.05,-0.04,-0.44,-0.18
-0.56,-4.46,-1.05,-0.05,-0.44,-0.18
-0.57,-4.48,-1.02,-0.06,-0.44,-0.17
-0.61,-4.48,-1.03,-0.07,-0.44,-0.17
-0.63,-4.58,-1.0,-0.08,-0.44,-0.16
-0.69,-4.5,-0.96,-0.09,-0.45,-0.15
-0.75,-4.54,-0.88,-0.09,-0.45,-0.15
-0.75,-4.56,-0.92,-0.09,-0.46,-0.14
-0.86,-4.58,-0.69,-0.09,-0.47,-0.14
-0.92,-4.56,-0.77,-0.09,-0.48,-0.13
-0.96,-4.52,-0.86,-0.08,-0.49,-0.13
-0.92,-4.52,-0.94,-0.08,-0.49,-0.13
-1.02,-4.42,-0.9,-0.07,-0.5,-0.12
-1.05,-4.39,-0.88,-0.07,-0.51,-0.12
-1.05,-4.39,-0.9,-0.07,-0.51,-0.12
-1.02,-4.37,-0.71,-0.07,-0.52,-0.12
-1.05,-4.27,-0.69,-0.06,-0.53,-0.12
-0.98,-4.37,-0.54,-0.06,-0.54,-0.12
-0.84,-4.31,-0.5,-0.05,-0.55,-0.13
-0.75,-4.42,-0.54,-0.05,-0.56,-0.13
-0.69,-4.37,-0.42,-0.04,-0.57,-0.14
-0.67,-4.42,-0.5,-0.04,-0.58,-0.14
-0.48,-4.5,-0.56,-0.04,-0.58,-0.15
-0.36,-4.5,-0.67,-0.04,-0.58,-0.15
-0.23,-4.56,-0.71,-0.04,-0.58,-0.15
-0.02,-4.73,-0.79,-0.03,-0.57,-0.16
0.0,-4.83,-0.82,-0.03,-0.57,-0.16
0.02,-4.81,-0.75,-0.02,-0.57,-0.16
0.04,-4.87,-0.77,-0.01,-0.57,-0.16
0.08,-4.96,-0.84,-0.0,-0.57,-0.16
0.0,-4.94,-1.0,0.0,-0.58,-0.15
0.04,-5.04,-0.98,0.01,-0.58,-0.15
0.08,-5.08,-1.07,0.02,-0.59,-0.15
0.04,-5.11,-1.17,0.03,-0.6,-0.14
0.04,-5.09,-1.13,0.04,-0.6,-0.14
-0.1,-5.06,-1.17,0.04,-0.59,-0.13
-0.17,-5.13,-1.23,0.04,-0.59,-0.12
-0.25,-5.13,-1.19,0.04,-0.59,-0.12
-0.34,-5.04,-1.19,0.04,-0.58,-0.11
-0.38,-5.02,-1.17,0.04,-0.58,-0.11
-0.42,-5.02,-1.0,0.04,-0.57,-0.11
-0.42,-4.96,-1.15,0.04,-0.56,-0.11
-0.36,-4.88,-1.17,0.04,-0.55,-0.11
-0.36,-4.87,-1.17,0.03,-0.54,-0.11
-0.34,-4.75,-1.13,0.03,-0.53,-0.11
-0.36,-4.73,-1.15,0.02,-0.51,-0.11
-0.29,-4.69,-1.21,0.01,-0.5,-0.11
-0.25,-4.67,-1.21,0.01,-0.49,-0.11
-0.17,-4.6,-1.23,0.01,-0.47,-0.11
-0.04,-4.54,-1.28,0.01,-0.46,-0.11
0.06,-4.44,-1.24,0.01,-0.45,-0.11
0.1,-4.41,-1.34,0.01,-0.43,-0.11
0.21,-4.37,-1.34,0.0,-0.42,-0.11
0.27,-4.33,-1.38,0.0,-0.4,-0.11
0.38,-4.31,-1.42,-0.0,-0.39,-0.11
0.52,-4.21,-1.42,-0.01,-0.38,-0.11
0.56,-4.23,-1.46,-0.01,-0.36,-0.11
0.57,-4.08,-1.44,-0.02,-0.35,-0.11
0.61,-4.04,-1.49,-0.02,-0.34,-0.11
0.73,-4.02,-1.61,-0.03,-0.32,-0.11
0.69,-3.93,-1.59,-0.03,-0.31,-0.11
0.61,-3.93,-1.74,-0.04,-0.3,-0.11
0.73,-3.95,-1.69,-0.05,-0.28,-0.11
0.79,-3.96,-1.57,-0.06,-0.27,-0.1
0.8,-3.96,-1.63,-0.07,-0.27,-0.1
0.82,-4.04,-1.53,-0.07,-0.26,-0.1
0.88,-4.12,-1.47,-0.08,-0.26,-0.09
0.75,-4.14,-1.49,-0.08,-0.26,-0.08
0.73,-4.21,-1.51,-0.08,-0.26,-0.07
0.57,-4.21,-1.57,-0.07,-0.26,-0.06
0.63,-4.29,-1.55,-0.07,-0.25,-0.04
0.63,-4.29,-1.46,-0.06,-0.25,-0.03
0.52,-4.23,-1.42,-0.06,-0.25,-0.01
0.52,-4.39,-1.34,-0.06,-0.24,0.0
0.44,-4.46,-1.26,-0.06,-0.25,0.01
0.34,-4.58,-1.24,-0.06,-0.25,0.03
0.29,-4.73,-1.19,-0.06,-0.25,0.03
0.1,-4.77,-1.23,-0.06,-0.26,0.03
0.04,-4.9,-1.21,-0.06,-0.27,0.03
0.0,-5.0,-1.3,-0.06,-0.27,0.03
-0.06,-5.17,-1.23,-0.06,-0.28,0.02
-0.06,-5.15,-1.4,-0.06,-0.28,0.01
-0.04,-5.38,-1.34,-0.06,-0.27,-0.0
0.02,-5.38,-1.34,-0.05,-0.26,-0.02
0.02,-5.52,-1.28,-0.05,-0.24,-0.04
0.08,-5.52,-1.24,-0.04,-0.23,-0.06
0.08,-5.54,-1.26,-0.03,-0.22,-0.08
0.17,-5.52,-1.3,-0.02,-0.21,-0.1
0.21,-5.52,-1.24,-0.02,-0.2,-0.11
0.19,-5.52,-1.23,-0.01,-0.2,-0.12
0.29,-5.44,-1.19,-0.0,-0.2,-0.13
0.29,-5.42,-1.15,0.0,-0.2,-0.13
0.31,-5.32,-1.17,0.01,-0.2,-0.14
0.36,-5.23,-1.13,0.01,-0.2,-0.14
0.25,-5.27,-1.09,0.02,-0.2,-0.14
0.34,-5.15,-1.02,0.03,-0.2,-0.14
0.29,-5.0,-1.09,0.03,-0.2,-0.14
0.29,-4.88,-1.17,0.04,-0.21,-0.14
0.31,-4.79,-1.15,0.05,-0.21,-0.14
0.31,-4.69,-1.11,0.06,-0.21,-0.13
0.36,-4.56,-1.11,0.06,-0.2,-0.13
0.4,-4.44,-1.19,0.07,-0.2,-0.12
0.29,-4.29,-1.15,0.07,-0.2,-0.12
0.4,-4.19,-1.13,0.07,-0.2,-0.11
0.4,-4.18,-1.15,0.06,-0.19,-0.11
0.54,-4.12,-1.09,0.06,-0.19,-0.1
0.61,-4.12,-1.03,0.05,-0.18,-0.1
0.56,-4.08,-1.05,0.05,-0.17,-0.09
0.56,-4.06,-0.98,0.04,-0.17,-0.09
0.52,-4.08,-0.98,0.04,-0.17,-0.09
0.44,-4.16,-0.92,0.04,-0.17,-0.08
0.46,-4.12,-0.9,0.04,-0.18,-0.08
0.44,-4.23,-0.9,0.03,-0.18,-0.07
0.42,-4.31,-0.88,0.04,-0.18,-0.07
0.4,-4.33,-0.98,0.04,-0.19,-0.06
0.36,-4.54,-0.71,0.05,-0.19,-0.06
0.27,-4.6,-0.86,0.05,-0.2,-0.05
0.15,-4.69,-0.79,0.06,-0.21,-0.05
0.08,-4.87,-0.84,0.07,-0.22,-0.05
0.02,-4.92,-0.84,0.08,-0.23,-0.05
-0.13,-4.96,-0.92,0.1,-0.24,-0.05
-0.23,-4.96,-0.96,0.12,-0.25,-0.06
-0.25,-4.9,-1.11,0.14,-0.25,-0.06
-0.31,-4.88,-1.23,0.17,-0.25,-0.06
