accX,accY,accZ,gyroX,gyroY,gyroZ
0.59,-3.73,0.98,-1.02,0.85,-0.19
0.15,-2.16,0.33,-0.49,0.85,-0.22
-0.46,-0.38,-0.63,0.05,0.82,-0.23
-1.07,1.38,-1.49,0.51,0.76,-0.22
-1.67,2.97,-2.49,0.83,0.66,-0.17
-2.34,4.29,-3.29,0.95,0.53,-0.08
-2.93,5.09,-3.72,0.89,0.35,0.04
-3.62,5.5,-4.12,0.71,0.13,0.17
-3.91,5.42,-4.35,0.47,-0.07,0.32
-4.08,4.67,-5.04,0.21,-0.24,0.47
-4.08,3.96,-4.94,-0.03,-0.36,0.61
-3.58,3.12,-4.27,-0.18,-0.39,0.7
-2.93,2.36,-3.35,-0.2,-0.35,0.75
-2.18,1.24,-1.88,-0.11,-0.25,0.76
-1.49,-0.17,-0.06,0.09,-0.15,0.73
-1.42,-0.92,0.34,0.36,-0.07,0.65
-1.59,-1.63,0.86,0.63,-0.0,0.56
-1.78,-1.95,0.67,0.85,0.05,0.48
-1.84,-2.24,0.31,0.99,0.09,0.42
-1.7,-2.24,-0.1,1.07,0.09,0.35
-1.51,-2.01,-0.75,1.07,0.05,0.29
-1.19,-1.65,-1.38,1.02,-0.04,0.24
-0.9,-1.15,-1.9,0.94,-0.14,0.22
-0.63,-0.54,-2.28,0.87,-0.23,0.22
-0.46,-0.02,-2.45,0.82,-0.29,0.24
-0.17,0.31,-2.59,0.77,-0.33,0.26
0.38,0.44,-2.41,0.69,-0.35,0.26
0.84,0.46,-2.26,0.59,-0.36,0.23
1.34,0.36,-2.13,0.45,-0.38,0.18
1.8,0.19,-2.09,0.3,-0.41,0.12
2.15,0.04,-3.06,0.15,-0.45,0.07
2.57,-0.44,-4.79,0.02,-0.44,0.02
3.18,-0.71,-5.98,-0.1,-0.37,-0.01
4.14,-0.4,-6.57,-0.2,-0.22,-0.03
6.09,0.06,-7.68,-0.34,-0.01,-0.01
8.22,-0.08,-8.94,-0.47,0.21,0.01
9.67,-1.47,-8.2,-0.54,0.28,-0.04
10.07,-4.14,-5.55,-0.51,0.23,-0.16
8.04,-7.89,-2.72,-0.4,0.19,-0.39
6.49,-12.66,-0.77,-0.24,0.08,-0.78
6.7,-14.94,-3.62,-0.21,-0.2,-1.31
6.0,-13.87,-4.98,-0.54,-0.47,-1.78
4.64,-12.09,-6.19,-0.92,-0.59,-1.98
5.73,-10.82,-10.75,-1.04,-0.28,-2.01
7.47,-11.26,-12.79,-0.77,0.68,-2.1
5.44,-13.04,-11.28,-0.18,1.78,-2.24
-0.11,-15.04,-8.45,0.46,2.38,-2.22
-5.19,-16.32,-5.15,0.84,2.44,-1.89
-8.89,-16.68,-2.95,0.81,2.13,-1.26
-10.23,-16.76,-1.49,0.36,1.54,-0.33
-9.4,-17.31,0.33,-0.26,0.73,0.74
-7.32,-18.08,2.03,-0.78,-0.22,1.66
-5.31,-18.52,3.16,-1.06,-1.02,2.23
-3.7,-18.64,3.93,-1.08,-1.54,2.42
-3.33,-18.44,4.37,-0.83,-1.83,2.28
-4.69,-17.97,3.96,-0.35,-1.98,1.91
-5.92,-17.31,3.2,0.27,-2.04,1.46
-6.45,-15.86,2.82,0.9,-2.03,1.07
-6.3,-13.56,2.38,1.49,-1.96,0.88
-4.98,-11.4,1.67,1.97,-1.82,0.89
-3.12,-9.52,1.02,2.3,-1.64,0.98
-1.95,-7.49,0.19,2.4,-1.52,1.03
-1.15,-5.32,-0.92,2.29,-1.48,0.98
-0.31,-3.29,-1.92,2.03,-1.47,0.87
0.38,-1.46,-3.05,1.66,-1.46,0.74
1.19,-0.29,-4.31,1.17,-1.4,0.62
2.68,0.13,-5.15,0.56,-1.29,0.53
3.79,0.0,-5.34,-0.14,-1.12,0.45
4.21,-0.48,-5.23,-0.84,-0.9,0.39
4.56,-1.59,-4.75,-1.49,-0.66,0.38
4.39,-2.93,-3.49,-2.03,-0.44,0.39
3.77,-3.93,-2.26,-2.42,-0.28,0.41
3.24,-4.87,-1.02,-2.61,-0.21,0.42
2.85,-5.57,0.17,-2.6,-0.19,0.42
2.43,-6.01,0.94,-2.39,-0.2,0.41
2.32,-6.19,1.03,-2.03,-0.23,0.4
2.38,-5.75,0.8,-1.6,-0.27,0.38
2.7,-4.65,0.38,-1.13,-0.32,0.34
2.95,-3.43,-0.27,-0.66,-0.35,0.29
3.81,-1.93,-0.63,-0.2,-0.34,0.25
4.46,-0.46,-1.49,0.23,-0.29,0.19
4.92,0.73,-2.3,0.6,-0.21,0.13
5.17,1.78,-2.74,0.86,-0.07,0.06
5.23,2.6,-3.01,1.04,0.08,-0.01
5.17,2.99,-3.54,1.17,0.24,-0.09
4.75,2.97,-3.85,1.21,0.4,-0.21
3.81,2.82,-4.14,1.13,0.52,-0.36
2.43,2.78,-4.12,0.94,0.57,-0.51
1.3,2.83,-3.68,0.69,0.55,-0.64
0.46,2.6,-3.03,0.44,0.46,-0.71
-0.04,2.18,-2.28,0.26,0.32,-0.74
-0.4,1.61,-1.46,0.14,0.19,-0.76
-1.03,0.98,-0.38,0.08,0.1,-0.76
-1.3,0.46,-0.04,0.1,0.08,-0.75
-1.44,0.23,0.1,0.17,0.08,-0.71
-1.53,0.19,-0.11,0.25,0.08,-0.65
-1.67,0.34,-0.48,0.34,0.07,-0.59
-2.01,0.48,-0.86,0.4,0.08,-0.55
-2.41,0.67,-1.24,0.44,0.08,-0.52
-2.89,0.63,-1.57,0.44,0.08,-0.52
-3.47,0.65,-1.74,0.4,0.08,-0.52
-3.87,0.44,-1.86,0.35,0.09,-0.51
-4.21,0.11,-1.82,0.27,0.1,-0.48
-4.33,-0.23,-1.59,0.2,0.12,-0.43
-4.37,-0.63,-1.65,0.13,0.13,-0.36
-4.21,-1.13,-2.3,0.1,0.13,-0.27
-3.98,-1.65,-3.33,0.09,0.1,-0.17
-3.81,-2.13,-3.64,0.13,0.04,-0.08
-3.6,-2.09,-4.0,0.2,-0.04,-0.02
-3.96,-1.88,-4.9,0.26,-0.16,0.01
-4.88,-2.07,-6.57,0.28,-0.27,0.04
-5.46,-3.18,-6.3,0.31,-0.32,0.11
-4.9,-5.06,-3.64,0.4,-0.29,0.18
-3.26,-7.11,-0.5,0.59,-0.27,0.24
-1.23,-9.79,2.16,0.87,-0.24,0.33
0.61,-11.82,0.73,1.19,-0.11,0.49
2.39,-12.07,-1.36,1.19,0.02,0.63
3.58,-11.36,-3.62,0.88,-0.04,0.57
3.49,-11.63,-6.42,0.48,-0.27,0.36
4.06,-12.72,-9.92,0.01,-0.48,0.25
5.59,-14.82,-13.37,-0.61,-0.56,0.27
7.66,-17.16,-14.6,-1.45,-0.49,0.25
9.21,-19.25,-10.71,-2.32,-0.27,0.05
8.14,-20.82,-5.32,-2.88,0.01,-0.35
6.72,-20.97,-1.59,-3.0,0.23,-0.72
5.57,-20.67,1.3,-2.79,0.39,-0.9
4.96,-20.15,3.26,-2.32,0.47,-0.92
4.41,-19.29,3.85,-1.69,0.52,-0.87
3.81,-17.81,3.96,-0.98,0.59,-0.79
3.33,-15.97,3.96,-0.2,0.69,-0.67
2.95,-14.1,3.81,0.61,0.8,-0.53
2.8,-12.33,3.28,1.41,0.92,-0.39
2.7,-10.75,2.57,2.11,1.04,-0.32
2.34,-9.27,1.7,2.63,1.13,-0.32
1.88,-7.66,1.05,2.88,1.19,-0.4
1.24,-5.96,0.5,2.84,1.2,-0.47
0.73,-4.16,0.19,2.52,1.19,-0.5
0.23,-2.47,0.02,1.96,1.16,-0.47
-0.21,-0.94,-0.21,1.27,1.11,-0.42
-0.5,0.13,-0.65,0.53,1.02,-0.36
-0.69,0.75,-1.4,-0.22,0.89,-0.32
-0.63,0.84,-2.01,-0.96,0.73,-0.31
-0.33,0.31,-2.34,-1.65,0.56,-0.34
-0.04,-0.52,-2.49,-2.26,0.39,-0.39
0.33,-1.57,-2.36,-2.72,0.28,-0.42
0.8,-2.7,-1.99,-3.03,0.24,-0.41
1.05,-3.79,-1.72,-3.16,0.26,-0.36
1.05,-4.64,-1.4,-3.1,0.32,-0.29
0.77,-5.27,-1.07,-2.88,0.42,-0.21
0.17,-5.36,-0.79,-2.49,0.54,-0.15
-0.52,-5.02,-0.5,-1.96,0.64,-0.1
-1.17,-4.39,-0.4,-1.34,0.71,-0.05
-1.65,-3.47,-0.4,-0.69,0.74,0.02
-2.05,-2.47,-0.54,-0.05,0.72,0.11
-2.15,-1.51,-1.09,0.52,0.67,0.18
-2.3,-0.46,-1.55,0.94,0.58,0.23
-2.68,0.54,-2.01,1.19,0.44,0.26
-2.87,1.0,-2.74,1.31,0.27,0.29
-3.31,1.46,-3.28,1.31,0.07,0.33
-3.45,1.7,-3.66,1.21,-0.13,0.38
-3.37,1.53,-3.89,1.04,-0.29,0.45
-2.97,1.26,-3.79,0.85,-0.39,0.52
-2.39,0.86,-3.31,0.68,-0.42,0.56
-2.07,0.75,-2.39,0.59,-0.39,0.56
-1.78,0.52,-1.57,0.6,-0.31,0.54
-1.36,0.31,-0.67,0.71,-0.21,0.51
-1.09,0.15,-0.19,0.86,-0.11,0.48
-0.9,0.17,0.27,0.99,-0.02,0.44
-0.69,0.15,0.23,1.09,0.03,0.4
-0.56,0.23,0.13,1.15,0.05,0.35
-0.46,0.21,-0.13,1.16,0.06,0.3
-0.31,0.19,-0.75,1.14,0.06,0.25
-0.06,0.02,-1.19,1.08,0.07,0.21
0.23,-0.21,-1.65,0.99,0.1,0.19
0.57,-0.34,-1.7,0.88,0.14,0.17
0.77,-0.36,-1.69,0.76,0.19,0.15
1.0,-0.38,-1.74,0.64,0.21,0.14
1.36,-0.5,-2.64,0.54,0.21,0.12
1.88,-0.56,-4.23,0.43,0.2,0.11
2.59,-0.63,-5.19,0.31,0.21,0.11
3.83,-0.13,-5.75,0.16,0.25,0.11
5.75,0.59,-6.49,-0.04,0.27,0.12
7.7,0.63,-7.8,-0.27,0.27,0.12
9.39,-0.59,-7.74,-0.48,0.21,0.09
9.35,-2.45,-5.69,-0.65,0.15,0.02
8.56,-5.36,-2.95,-0.73,0.15,-0.11
8.14,-9.17,-0.38,-0.72,0.12,-0.34
8.37,-12.55,0.25,-0.64,-0.07,-0.74
8.14,-13.22,-1.59,-0.72,-0.44,-1.19
6.44,-12.2,-2.38,-1.02,-0.71,-1.49
5.52,-12.53,-4.48,-1.2,-0.64,-1.53
5.57,-14.02,-6.86,-1.07,-0.04,-1.5
3.89,-15.88,-8.47,-0.68,0.92,-1.51
-0.65,-16.15,-8.16,-0.23,1.76,-1.48
-5.11,-15.38,-6.13,-0.0,2.08,-1.21
-7.45,-14.33,-3.95,-0.14,1.86,-0.68
-7.39,-13.96,-2.2,-0.56,1.3,-0.02
-5.61,-14.56,-0.46,-1.07,0.65,0.61
-4.1,-15.73,1.21,-1.47,0.04,1.15
-3.41,-17.07,2.01,-1.66,-0.47,1.56
-3.62,-18.18,2.57,-1.64,-0.84,1.82
-4.9,-18.52,2.8,-1.41,-1.09,1.86
-6.19,-18.22,2.72,-0.99,-1.25,1.75
-6.36,-17.37,2.62,-0.44,-1.35,1.57
-5.63,-15.71,2.57,0.19,-1.41,1.38
-4.46,-13.5,2.26,0.83,-1.41,1.23
-3.03,-11.28,2.22,1.38,-1.36,1.11
-1.88,-9.16,2.07,1.78,-1.28,1.01
-1.17,-7.07,1.74,1.97,-1.23,0.91
-1.03,-5.06,1.28,1.96,-1.2,0.82
-0.9,-3.24,0.86,1.79,-1.2,0.78
-0.59,-1.74,-0.1,1.48,-1.23,0.76
-0.27,-0.79,-1.46,1.03,-1.26,0.72
0.19,0.02,-2.85,0.43,-1.24,0.64
0.77,0.31,-3.52,-0.27,-1.16,0.57
0.9,0.23,-4.1,-1.01,-1.05,0.5
1.21,-0.4,-4.29,-1.71,-0.9,0.47
1.21,-1.34,-3.81,-2.32,-0.77,0.47
0.98,-2.38,-3.24,-2.79,-0.67,0.46
0.69,-3.29,-2.43,-3.09,-0.61,0.44
0.54,-4.19,-1.63,-3.22,-0.62,0.4
0.38,-4.88,-1.07,-3.17,-0.69,0.34
0.44,-5.23,-0.73,-2.97,-0.78,0.27
1.02,-5.21,-0.4,-2.61,-0.87,0.21
1.74,-4.9,-0.34,-2.11,-0.93,0.14
2.13,-4.1,-0.61,-1.5,-0.94,0.07
2.83,-3.12,-1.07,-0.82,-0.88,0.02
3.37,-2.07,-1.65,-0.16,-0.76,-0.02
4.08,-1.15,-2.3,0.44,-0.58,-0.06
4.46,-0.36,-2.78,0.94,-0.37,-0.11
4.75,0.27,-3.18,1.3,-0.15,-0.18
4.64,0.56,-3.49,1.51,0.06,-0.25
4.12,0.84,-3.45,1.56,0.24,-0.34
3.56,1.03,-3.35,1.49,0.39,-0.43
2.99,1.09,-2.99,1.34,0.48,-0.48
2.62,1.17,-2.51,1.15,0.5,-0.52
2.47,1.17,-2.18,0.99,0.47,-0.54
2.22,1.28,-1.84,0.87,0.41,-0.55
2.15,1.34,-1.53,0.82,0.35,-0.53
1.95,1.42,-1.51,0.8,0.3,-0.5
1.65,1.53,-1.53,0.81,0.27,-0.47
1.26,1.84,-1.86,0.81,0.24,-0.45
0.79,1.95,-2.24,0.78,0.23,-0.44
0.19,2.09,-2.49,0.72,0.21,-0.45
-0.38,2.11,-2.68,0.62,0.18,-0.47
-1.03,1.99,-2.53,0.5,0.15,-0.5
-1.51,1.69,-2.15,0.36,0.12,-0.52
-1.92,1.26,-1.76,0.21,0.1,-0.53
-2.15,0.77,-1.46,0.09,0.09,-0.52
-2.34,0.11,-1.88,0.0,0.1,-0.5
-2.51,-0.63,-2.64,-0.03,0.1,-0.47
-2.72,-1.19,-2.82,-0.01,0.09,-0.43
-3.14,-1.32,-3.01,0.04,0.09,-0.4
-4.02,-0.96,-4.08,0.07,0.11,-0.38
-5.27,-0.56,-5.4,0.04,0.13,-0.37
-6.8,-1.0,-6.3,-0.05,0.17,-0.32
-7.62,-2.41,-5.19,-0.13,0.21,-0.22
-7.18,-4.56,-3.01,-0.12,0.14,-0.06
-5.23,-7.53,0.02,0.03,0.01,0.16
-3.01,-10.82,1.03,0.39,-0.05,0.43
-1.49,-11.59,-1.19,0.72,0.03,0.7
0.25,-11.01,-2.36,0.65,0.07,0.78
0.44,-10.38,-4.16,0.35,-0.08,0.57
-0.17,-11.11,-6.8,0.02,-0.4,0.32
-0.31,-12.62,-10.34,-0.35,-0.79,0.3
0.5,-14.79,-13.06,-0.88,-1.05,0.46
3.26,-17.28,-12.97,-1.59,-1.07,0.6
5.67,-19.21,-9.44,-2.32,-0.8,0.5
5.21,-20.28,-5.06,-2.79,-0.42,0.17
4.62,-21.11,-1.8,-2.88,-0.08,-0.2
5.0,-21.99,0.57,-2.66,0.19,-0.48
5.57,-22.14,1.86,-2.28,0.36,-0.7
6.0,-21.57,1.93,-1.8,0.44,-0.88
5.96,-20.03,1.59,-1.19,0.51,-1.04
5.82,-17.99,1.38,-0.47,0.59,-1.13
5.82,-15.92,1.09,0.32,0.67,-1.11
5.78,-13.85,1.38,1.1,0.77,-0.98
5.69,-11.68,1.21,1.81,0.87,-0.8
5.67,-9.42,0.54,2.36,0.97,-0.63
5.25,-7.18,0.04,2.64,1.06,-0.51
4.69,-4.92,-0.65,2.62,1.15,-0.45
4.1,-2.97,-1.26,2.32,1.24,-0.42
3.31,-1.26,-1.7,1.82,1.3,-0.38
2.49,-0.19,-2.26,1.23,1.32,-0.32
1.55,0.54,-2.8,0.61,1.3,-0.25
0.84,0.63,-3.18,-0.03,1.23,-0.17
0.4,0.59,-3.37,-0.68,1.11,-0.11
0.23,0.06,-3.31,-1.29,0.94,-0.06
0.25,-0.84,-2.95,-1.83,0.76,-0.02
0.19,-1.86,-2.41,-2.26,0.62,0.03
0.19,-3.05,-1.7,-2.53,0.54,0.08
0.29,-3.96,-1.05,-2.62,0.51,0.13
0.1,-4.73,-0.29,-2.51,0.53,0.14
-0.19,-5.06,0.17,-2.21,0.56,0.14
-0.84,-4.96,0.65,-1.76,0.59,0.11
-1.67,-4.42,0.84,-1.18,0.61,0.09
-2.32,-3.54,0.54,-0.54,0.61,0.07
-3.1,-2.26,0.1,0.09,0.58,0.07
-3.77,-0.73,-0.46,0.66,0.52,0.09
-4.12,0.73,-1.23,1.12,0.44,0.13
-4.54,2.03,-2.05,1.41,0.33,0.19
-4.81,2.93,-2.97,1.52,0.22,0.26
-5.15,3.41,-3.52,1.47,0.1,0.35
-5.09,3.28,-4.37,1.31,-0.02,0.43
-5.11,3.01,-4.81,1.06,-0.12,0.5
-5.11,2.72,-5.04,0.77,-0.19,0.55
-4.79,2.34,-4.44,0.51,-0.21,0.62
-4.18,1.65,-3.64,0.33,-0.19,0.66
-3.43,0.84,-2.7,0.22,-0.16,0.67
-2.74,0.0,-1.38,0.16,-0.13,0.62
-2.2,-0.75,-0.27,0.17,-0.11,0.54
-1.67,-1.19,0.25,0.25,-0.09,0.44
-1.21,-1.32,0.52,0.37,-0.07,0.36
-0.63,-1.32,0.34,0.52,-0.07,0.29
-0.06,-1.32,-0.06,0.65,-0.08,0.23
0.36,-1.17,-0.65,0.76,-0.1,0.18
0.84,-0.94,-1.24,0.84,-0.14,0.15
1.13,-0.67,-1.97,0.87,-0.18,0.13
1.38,-0.33,-2.28,0.86,-0.21,0.12
1.69,-0.04,-2.45,0.8,-0.22,0.12
2.03,0.11,-2.43,0.71,-0.22,0.12
2.16,0.27,-2.41,0.58,-0.23,0.1
2.59,0.4,-2.64,0.43,-0.25,0.08
3.01,0.46,-3.68,0.27,-0.27,0.05
3.47,0.67,-4.65,0.12,-0.27,0.02
4.35,1.02,-5.9,-0.03,-0.23,0.01
5.84,1.78,-7.11,-0.18,-0.14,0.02
8.06,2.2,-9.23,-0.37,-0.01,0.05
9.86,1.97,-10.65,-0.57,0.16,0.07
10.15,0.42,-9.46,-0.75,0.32,0.06
8.85,-2.03,-7.01,-0.9,0.51,0.01
7.35,-5.38,-4.48,-1.05,0.68,-0.15
6.8,-8.79,-2.39,-1.17,0.7,-0.49
6.42,-11.63,-2.76,-1.22,0.49,-0.93
5.21,-12.47,-3.89,-1.36,0.18,-1.34
3.03,-12.68,-3.77,-1.58,-0.04,-1.58
2.22,-13.66,-5.04,-1.63,0.07,-1.65
3.41,-14.5,-6.88,-1.38,0.71,-1.67
2.72,-14.73,-6.47,-0.9,1.67,-1.69
-0.31,-15.04,-4.73,-0.25,2.43,-1.64
-4.46,-15.65,-3.47,0.43,2.7,-1.41
-7.51,-15.84,-2.45,0.77,2.51,-0.96
-9.02,-15.78,-1.78,0.66,1.94,-0.3
-8.33,-15.82,-1.38,0.28,1.03,0.43
-6.21,-16.34,-0.96,-0.14,-0.02,1.08
-4.19,-17.07,-0.44,-0.4,-0.89,1.54
-2.89,-17.85,0.33,-0.42,-1.44,1.76
-3.18,-18.31,1.34,-0.25,-1.71,1.74
-4.6,-18.35,1.78,0.05,-1.85,1.56
-6.01,-18.02,1.92,0.43,-1.92,1.32
-6.49,-16.91,1.92,0.84,-1.95,1.09
-6.03,-14.96,1.4,1.26,-1.89,0.94
-4.85,-12.83,1.0,1.63,-1.73,0.86
-3.6,-10.63,0.56,1.9,-1.55,0.82
-2.64,-8.45,0.19,2.0,-1.42,0.77
-1.82,-6.13,-0.38,1.94,-1.39,0.7
-1.34,-4.08,-1.38,1.73,-1.41,0.61
-0.84,-2.51,-2.2,1.38,-1.46,0.5
-0.04,-1.49,-3.22,0.91,-1.5,0.38
0.88,-0.94,-3.73,0.36,-1.51,0.27
1.76,-0.92,-4.06,-0.23,-1.45,0.21
2.05,-1.42,-4.06,-0.8,-1.33,0.2
2.24,-2.47,-3.33,-1.33,-1.19,0.24
2.15,-3.96,-2.11,-1.75,-1.07,0.3
1.84,-5.15,-1.03,-2.03,-0.99,0.34
1.46,-6.21,-0.36,-2.14,-0.96,0.35
1.28,-6.91,0.33,-2.1,-0.95,0.36
1.32,-7.2,0.65,-1.89,-0.95,0.38
1.51,-7.09,0.61,-1.53,-0.93,0.4
2.01,-6.53,0.36,-1.04,-0.9,0.43
2.66,-5.36,0.06,-0.45,-0.85,0.43
3.45,-3.77,-0.5,0.21,-0.78,0.42
4.06,-1.99,-1.57,0.88,-0.68,0.4
4.42,-0.29,-2.68,1.46,-0.53,0.36
4.83,1.3,-3.41,1.83,-0.35,0.31
5.21,2.45,-4.33,2.01,-0.15,0.26
5.55,3.14,-4.79,2.02,0.08,0.19
5.54,3.58,-5.23,1.88,0.31,0.09
4.71,4.18,-5.78,1.63,0.5,-0.04
3.72,4.48,-5.84,1.3,0.6,-0.18
2.66,4.39,-5.84,0.93,0.59,-0.27
2.13,3.89,-5.69,0.54,0.49,-0.33
1.72,3.24,-4.92,0.15,0.34,-0.39
1.63,2.64,-3.89,-0.18,0.18,-0.44
1.42,2.13,-3.18,-0.42,0.04,-0.47
1.15,1.46,-2.47,-0.54,-0.06,-0.48
0.84,0.8,-1.9,-0.57,-0.1,-0.47
0.44,0.17,-1.76,-0.51,-0.09,-0.46
0.11,-0.04,-1.84,-0.41,-0.06,-0.45
-0.11,-0.15,-1.93,-0.31,-0.04,-0.45
-0.56,-0.21,-2.09,-0.22,-0.0,-0.47
-0.8,-0.19,-2.16,-0.12,0.04,-0.51
-1.23,-0.11,-2.05,-0.04,0.1,-0.55
-1.57,-0.15,-1.8,0.04,0.17,-0.58
-1.97,-0.17,-1.59,0.12,0.24,-0.59
-2.41,-0.36,-1.4,0.18,0.3,-0.59
-2.82,-0.5,-1.82,0.22,0.33,-0.56
-3.2,-0.8,-2.39,0.26,0.33,-0.52
-3.72,-0.92,-2.68,0.29,0.31,-0.47
-4.18,-0.75,-3.16,0.3,0.27,-0.42
-5.09,-0.52,-4.04,0.27,0.23,-0.36
-6.45,-0.75,-4.79,0.18,0.2,-0.26
-7.74,-1.7,-4.87,0.07,0.2,-0.12
-7.91,-3.41,-2.87,0.03,0.2,0.05
-6.34,-5.57,0.15,0.12,0.15,0.23
-4.52,-8.39,3.03,0.38,0.07,0.4
-3.05,-10.88,3.49,0.77,0.03,0.59
-1.76,-11.07,1.03,1.03,0.04,0.76
-0.36,-9.81,-1.21,0.93,-0.02,0.78
0.15,-9.06,-3.62,0.63,-0.25,0.64
0.36,-9.96,-6.86,0.32,-0.57,0.45
1.63,-11.66,-9.73,-0.05,-0.85,0.39
3.91,-13.87,-11.43,-0.62,-0.96,0.46
6.45,-16.09,-10.63,-1.4,-0.87,0.48
6.76,-17.58,-6.61,-2.19,-0.58,0.29
5.11,-18.37,-2.76,-2.74,-0.25,-0.06
4.6,-19.38,-0.52,-2.97,0.04,-0.42
4.87,-20.57,1.11,-2.97,0.31,-0.68
5.54,-21.55,2.16,-2.87,0.5,-0.85
6.42,-21.64,2.39,-2.64,0.59,-0.97
6.8,-20.84,2.34,-2.22,0.64,-1.07
6.67,-19.42,2.18,-1.58,0.71,-1.07
6.47,-17.39,2.3,-0.76,0.84,-0.95
6.38,-15.4,2.49,0.21,1.0,-0.76
6.11,-13.12,2.13,1.21,1.17,-0.57
5.52,-10.9,1.19,2.07,1.31,-0.44
4.65,-8.58,0.33,2.66,1.4,-0.36
4.12,-6.49,-0.48,2.91,1.45,-0.29
3.45,-4.52,-1.13,2.82,1.46,-0.23
2.6,-2.7,-1.57,2.47,1.46,-0.2
1.65,-1.19,-2.22,1.94,1.43,-0.17
0.73,0.0,-2.82,1.3,1.36,-0.15
0.0,0.9,-3.47,0.59,1.25,-0.13
-0.42,1.44,-3.45,-0.14,1.09,-0.14
-0.61,1.57,-3.35,-0.85,0.89,-0.17
-0.63,1.23,-2.97,-1.47,0.71,-0.19
-0.34,0.42,-2.57,-1.97,0.56,-0.2
-0.15,-0.52,-2.07,-2.34,0.49,-0.18
-0.19,-1.51,-1.46,-2.56,0.49,-0.13
-0.31,-2.28,-0.77,-2.62,0.53,-0.09
-0.71,-2.83,-0.25,-2.52,0.59,-0.06
-1.44,-3.08,0.02,-2.26,0.64,-0.05
-2.13,-2.99,0.19,-1.85,0.68,-0.06
-2.91,-2.39,0.21,-1.35,0.68,-0.06
-3.47,-1.86,0.02,-0.79,0.65,-0.04
-4.02,-1.17,-0.36,-0.23,0.61,0.01
-4.54,-0.42,-0.9,0.31,0.57,0.05
-4.83,0.15,-1.69,0.74,0.49,0.11
-5.17,0.61,-2.28,1.01,0.36,0.18
-5.21,0.71,-2.93,1.11,0.2,0.28
-5.0,0.65,-3.31,1.08,0.03,0.38
-4.67,0.56,-3.45,0.96,-0.11,0.45
-3.89,0.17,-3.33,0.8,-0.23,0.52
-3.1,0.02,-2.55,0.65,-0.29,0.56
-2.34,0.0,-1.9,0.58,-0.28,0.57
-1.86,-0.23,-1.38,0.62,-0.21,0.51
-1.36,-0.42,-0.9,0.72,-0.11,0.43
-0.9,-0.52,-0.52,0.81,-0.01,0.35
-0.36,-0.48,-0.36,0.88,0.07,0.28
0.06,-0.42,-0.33,0.92,0.13,0.23
0.61,-0.42,-0.46,0.93,0.17,0.19
1.07,-0.25,-0.77,0.91,0.19,0.16
1.42,-0.08,-1.11,0.88,0.21,0.13
1.86,0.0,-1.61,0.83,0.22,0.11
2.01,0.17,-1.99,0.75,0.23,0.09
2.32,0.11,-2.53,0.64,0.24,0.08
2.41,0.02,-3.14,0.49,0.25,0.07
2.64,-0.17,-4.5,0.31,0.27,0.08
2.97,-0.5,-5.67,0.1,0.31,0.09
3.83,-0.5,-6.07,-0.12,0.37,0.1
5.52,0.11,-6.3,-0.33,0.4,0.09
8.1,0.82,-7.32,-0.57,0.4,0.07
10.29,1.05,-8.81,-0.8,0.39,0.05
11.11,0.06,-8.87,-1.01,0.37,0.04
10.3,-2.53,-7.89,-1.17,0.4,0.01
9.14,-5.67,-4.98,-1.34,0.52,-0.14
8.79,-9.42,-1.86,-1.45,0.6,-0.47
8.75,-12.72,-1.47,-1.44,0.48,-0.96
7.26,-12.72,-3.24,-1.51,0.2,-1.45
4.1,-12.03,-5.04,-1.73,-0.05,-1.68
3.49,-12.85,-9.16,-1.86,0.03,-1.63
4.14,-13.85,-11.88,-1.7,0.76,-1.55
1.9,-14.46,-11.53,-1.26,1.82,-1.51
-3.95,-14.73,-9.06,-0.67,2.56,-1.39
-9.02,-15.38,-6.67,-0.19,2.62,-1.04
-10.99,-15.61,-5.44,-0.07,2.13,-0.44
-9.04,-15.86,-4.31,-0.38,1.29,0.37
-6.76,-16.4,-2.64,-0.9,0.26,1.16
-5.65,-17.3,-1.36,-1.32,-0.73,1.74
-5.29,-18.46,-0.21,-1.47,-1.45,2.05
-5.31,-19.42,1.13,-1.34,-1.85,2.07
-6.13,-19.67,2.2,-0.99,-2.03,1.86
-6.78,-19.54,2.59,-0.46,-2.07,1.53
-6.72,-18.22,2.8,0.13,-2.01,1.2
-5.92,-16.18,2.72,0.77,-1.88,0.94
-4.96,-13.81,2.6,1.41,-1.7,0.79
-3.95,-11.13,2.39,1.96,-1.54,0.71
-2.91,-8.62,1.88,2.36,-1.45,0.65
-2.16,-6.13,1.13,2.55,-1.44,0.56
-1.74,-3.79,-0.19,2.54,-1.47,0.48
-0.98,-2.01,-1.88,2.31,-1.51,0.46
0.06,-0.75,-3.43,1.87,-1.54,0.45
0.98,0.25,-4.6,1.26,-1.54,0.42
1.69,0.82,-5.42,0.52,-1.49,0.39
2.24,0.9,-5.84,-0.27,-1.39,0.37
2.55,0.15,-5.92,-1.08,-1.26,0.38
2.72,-0.71,-5.25,-1.83,-1.13,0.4
2.66,-2.07,-4.0,-2.43,-1.0,0.42
2.57,-3.45,-2.68,-2.83,-0.91,0.45
2.34,-4.67,-1.4,-2.99,-0.87,0.46
2.13,-5.73,-0.42,-2.92,-0.89,0.45
1.99,-6.38,0.44,-2.62,-0.93,0.42
