accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-4.0,-2.36,0.04,-0.16,0.1
-0.25,-4.0,-2.36,0.05,-0.15,0.11
-0.25,-4.02,-2.34,0.06,-0.14,0.12
-0.1,-4.0,-2.39,0.06,-0.12,0.12
-0.13,-3.98,-2.38,0.06,-0.1,0.13
-0.06,-3.93,-2.43,0.06,-0.08,0.14
-0.02,-3.91,-2.38,0.05,-0.07,0.14
0.0,-3.89,-2.36,0.04,-0.07,0.14
0.02,-3.87,-2.32,0.04,-0.07,0.15
-0.04,-3.77,-2.34,0.04,-0.07,0.15
-0.08,-3.73,-2.28,0.04,-0.07,0.15
-0.04,-3.64,-2.22,0.04,-0.07,0.15
0.0,-3.64,-2.2,0.04,-0.07,0.16
-0.02,-3.6,-2.22,0.04,-0.07,0.16
0.02,-3.54,-2.18,0.03,-0.06,0.16
-0.02,-3.6,-2.09,0.02,-0.06,0.16
-0.04,-3.56,-2.13,0.01,-0.05,0.17
0.0,-3.6,-2.03,0.0,-0.05,0.17
0.02,-3.62,-2.09,-0.01,-0.04,0.17
-0.06,-3.66,-1.95,-0.03,-0.04,0.17
-0.08,-3.62,-1.92,-0.04,-0.04,0.17
-0.1,-3.6,-1.93,-0.04,-0.03,0.18
-0.06,-3.66,-1.93,-0.04,-0.03,0.18
-0.08,-3.56,-1.88,-0.03,-0.02,0.18
-0.13,-3.58,-2.01,-0.02,-0.02,0.18
-0.19,-3.52,-1.95,-0.01,-0.02,0.18
-0.27,-3.52,-1.97,0.0,-0.02,0.18
-0.31,-3.51,-2.07,0.01,-0.03,0.18
-0.31,-3.43,-2.15,0.0,-0.03,0.18
-0.42,-3.39,-2.24,-0.01,-0.04,0.18
-0.44,-3.39,-2.24,-0.03,-0.04,0.18
-0.48,-3.43,-2.28,-0.06,-0.04,0.18
-0.61,-3.47,-2.24,-0.09,-0.04,0.18
-0.52,-3.56,-2.28,-0.11,-0.04,0.18
-0.56,-3.62,-2.24,-0.13,-0.03,0.18
-0.59,-3.68,-2.2,-0.14,-0.03,0.18
-0.52,-3.83,-2.22,-0.15,-0.03,0.17
-0.69,-3.7,-2.51,-0.16,-0.03,0.17
-0.52,-3.98,-2.16,-0.15,-0.03,0.16
-0.4,-4.08,-2.11,-0.14,-0.02,0.16
-0.44,-4.02,-2.11,-0.12,-0.02,0.16
-0.31,-4.12,-2.09,-0.1,-0.01,0.15
-0.31,-4.25,-1.99,-0.07,-0.0,0.15
-0.29,-4.29,-2.05,-0.05,0.0,0.15
-0.31,-4.33,-2.03,-0.04,0.0,0.15
-0.31,-4.37,-2.11,-0.02,-0.0,0.14
-0.31,-4.35,-2.2,-0.0,-0.01,0.14
-0.31,-4.35,-2.26,0.01,-0.0,0.14
-0.33,-4.25,-2.53,0.02,-0.0,0.14
-0.44,-4.35,-2.22,0.02,0.0,0.14
-0.52,-4.37,-2.16,0.01,0.0,0.13
-0.52,-4.35,-2.11,0.0,-0.01,0.14
-0.57,-4.31,-2.07,0.0,-0.01,0.14
-0.56,-4.29,-2.05,0.0,-0.02,0.13
-0.52,-4.27,-1.92,0.01,-0.02,0.13
-0.46,-4.19,-1.97,0.01,-0.01,0.12
-0.42,-4.19,-1.86,0.0,-0.01,0.12
-0.42,-4.19,-1.86,0.0,-0.0,0.11
-0.52,-4.29,-1.8,0.0,-0.0,0.11
-0.56,-4.23,-1.95,-0.0,-0.0,0.1
-0.63,-4.23,-1.97,-0.01,-0.01,0.09
-0.63,-4.23,-2.01,-0.03,-0.01,0.08
-0.67,-4.29,-2.01,-0.04,-0.02,0.08
-0.73,-4.33,-2.15,-0.06,-0.02,0.07
-0.73,-4.44,-2.03,-0.07,-0.02,0.06
-0.84,-4.48,-1.95,-0.08,-0.02,0.06
-0.86,-4.65,-1.88,-0.09,-0.02,0.05
-0.82,-4.71,-1.86,-0.09,-0.02,0.05
-0.84,-4.85,-1.72,-0.09,-0.01,0.05
-0.88,-4.83,-1.74,-0.07,-0.01,0.04
-0.9,-4.83,-1.76,-0.05,-0.01,0.04
-0.79,-4.81,-1.84,-0.03,-0.0,0.04
-0.82,-4.75,-1.8,-0.01,0.0,0.03
-0.86,-4.75,-1.84,0.01,0.0,0.03
-0.84,-4.71,-1.8,0.02,0.0,0.02
-0.82,-4.73,-1.82,0.02,-0.0,0.02
-0.79,-4.6,-1.99,0.01,-0.01,0.02
-0.71,-4.54,-1.97,0.01,-0.02,0.01
-0.63,-4.56,-1.95,0.01,-0.03,0.01
-0.67,-4.6,-1.9,0.0,-0.04,0.01
-0.65,-4.56,-1.92,-0.01,-0.04,0.01
-0.61,-4.6,-1.86,-0.01,-0.04,0.0
-0.69,-4.62,-1.84,-0.02,-0.04,0.0
-0.71,-4.6,-1.9,-0.02,-0.04,0.0
-0.67,-4.67,-1.82,-0.02,-0.04,0.0
-0.75,-4.64,-1.78,-0.02,-0.03,0.0
-0.71,-4.69,-1.7,-0.02,-0.03,0.0
-0.73,-4.79,-1.69,-0.02,-0.02,-0.0
-0.67,-4.75,-1.69,-0.02,-0.01,-0.01
-0.69,-4.75,-1.76,-0.01,0.0,-0.0
-0.63,-4.85,-1.8,0.0,0.01,0.01
-0.59,-4.87,-1.82,0.01,0.03,0.01
-0.61,-4.94,-1.82,0.02,0.05,0.02
-0.63,-4.88,-1.76,0.02,0.06,0.01
-0.5,-5.0,-1.78,0.02,0.08,0.02
-0.5,-5.0,-1.74,0.02,0.09,0.02
-0.57,-5.04,-1.76,0.02,0.1,0.03
-0.59,-5.11,-1.69,0.01,0.11,0.03
-0.59,-5.15,-1.72,0.02,0.11,0.04
-0.57,-5.17,-1.65,0.02,0.12,0.04
-0.65,-5.21,-1.76,0.03,0.12,0.04
-0.69,-5.13,-1.9,0.03,0.11,0.04
-0.63,-5.15,-1.95,0.04,0.11,0.04
-0.61,-5.08,-2.03,0.04,0.11,0.04
-0.67,-5.15,-2.03,0.05,0.12,0.03
-0.82,-5.09,-2.07,0.05,0.13,0.02
-0.77,-5.15,-2.16,0.04,0.13,0.01
-0.92,-5.19,-2.32,0.05,0.14,0.01
-1.03,-5.25,-2.38,0.04,0.14,0.01
-1.05,-5.31,-2.57,0.02,0.15,0.01
-1.13,-5.42,-2.59,-0.01,0.16,0.01
-1.09,-5.63,-2.62,-0.05,0.18,0.01
-1.11,-5.86,-2.68,-0.09,0.2,0.01
-1.03,-6.05,-2.53,-0.13,0.21,0.01
-0.96,-6.38,-2.47,-0.16,0.23,0.01
-0.88,-6.61,-2.49,-0.17,0.24,0.01
-0.8,-6.78,-2.53,-0.17,0.25,0.02
-0.73,-7.01,-2.6,-0.15,0.25,0.02
-0.77,-7.09,-2.74,-0.13,0.23,0.03
-0.82,-7.05,-2.87,-0.12,0.21,0.03
-0.8,-7.01,-2.99,-0.11,0.17,0.04
-0.86,-6.84,-3.06,-0.11,0.13,0.06
-0.77,-6.61,-3.12,-0.1,0.1,0.06
-0.75,-6.38,-3.16,-0.1,0.07,0.06
-0.77,-6.22,-3.16,-0.08,0.05,0.06
-0.73,-6.09,-3.28,-0.07,0.04,0.07
-0.67,-5.98,-3.28,-0.07,0.03,0.06
-0.67,-5.92,-3.29,-0.08,0.03,0.03
-0.73,-5.67,-3.31,-0.1,0.02,0.0
-0.8,-5.48,-3.24,-0.12,0.03,-0.01
-0.71,-5.48,-3.14,-0.13,0.05,-0.02
-0.8,-5.4,-3.06,-0.14,0.07,-0.04
-0.67,-5.34,-3.12,-0.14,0.08,-0.05
-0.59,-5.36,-3.03,-0.13,0.1,-0.06
-0.46,-5.29,-2.97,-0.12,0.11,-0.08
-0.48,-5.25,-2.89,-0.11,0.12,-0.09
-0.29,-5.25,-2.83,-0.1,0.13,-0.09
-0.31,-5.08,-2.74,-0.08,0.14,-0.1
-0.27,-5.0,-2.8,-0.06,0.15,-0.1
-0.1,-4.88,-2.8,-0.03,0.15,-0.1
-0.17,-4.77,-2.68,-0.01,0.15,-0.1
-0.15,-4.73,-2.8,0.01,0.15,-0.1
-0.15,-4.65,-2.82,0.03,0.15,-0.1
-0.15,-4.5,-2.85,0.05,0.14,-0.1
-0.15,-4.48,-2.87,0.06,0.14,-0.1
-0.11,-4.41,-2.93,0.07,0.13,-0.11
-0.13,-4.35,-3.01,0.07,0.13,-0.11
-0.1,-4.25,-3.06,0.06,0.13,-0.11
-0.06,-4.19,-3.01,0.05,0.12,-0.11
-0.11,-4.19,-2.93,0.05,0.12,-0.11
-0.06,-4.23,-2.87,0.05,0.12,-0.11
-0.17,-4.23,-2.62,0.05,0.11,-0.11
-0.25,-4.23,-2.57,0.05,0.1,-0.11
-0.31,-4.25,-2.55,0.07,0.09,-0.12
-0.31,-4.35,-2.47,0.08,0.08,-0.11
-0.31,-4.35,-2.55,0.1,0.07,-0.11
-0.31,-4.37,-2.64,0.1,0.08,-0.11
-0.31,-4.27,-2.74,0.1,0.08,-0.1
-0.29,-4.23,-2.76,0.09,0.08,-0.1
-0.25,-4.25,-2.7,0.08,0.09,-0.1
-0.13,-4.19,-2.8,0.07,0.09,-0.1
-0.04,-4.16,-2.62,0.06,0.09,-0.09
0.06,-4.19,-2.62,0.06,0.1,-0.09
0.1,-4.19,-2.59,0.06,0.11,-0.09
0.13,-4.14,-2.53,0.07,0.11,-0.08
0.1,-4.19,-2.43,0.08,0.12,-0.08
0.11,-4.18,-2.36,0.1,0.13,-0.08
0.19,-4.23,-2.43,0.11,0.14,-0.08
0.13,-4.16,-2.26,0.11,0.14,-0.09
0.21,-4.23,-2.22,0.11,0.14,-0.09
0.15,-4.21,-2.11,0.11,0.14,-0.1
0.15,-4.23,-2.09,0.11,0.13,-0.1
0.1,-4.12,-1.95,0.11,0.12,-0.12
0.11,-4.16,-1.78,0.12,0.11,-0.12
0.06,-4.02,-1.74,0.13,0.1,-0.13
0.0,-3.95,-1.78,0.14,0.09,-0.13
-0.02,-3.89,-1.76,0.15,0.09,-0.14
-0.02,-3.81,-1.82,0.15,0.09,-0.15
-0.08,-3.73,-1.86,0.15,0.09,-0.15
-0.06,-3.66,-1.88,0.14,0.09,-0.16
-0.1,-3.62,-1.92,0.14,0.09,-0.16
-0.15,-3.56,-1.82,0.13,0.09,-0.16
-0.1,-3.49,-1.84,0.12,0.09,-0.16
-0.11,-3.54,-1.86,0.11,0.09,-0.16
-0.1,-3.52,-1.93,0.1,0.09,-0.16
-0.13,-3.45,-2.03,0.1,0.09,-0.16
-0.15,-3.49,-2.09,0.09,0.09,-0.15
-0.06,-3.47,-1.99,0.08,0.09,-0.15
-0.02,-3.51,-2.03,0.07,0.09,-0.15
0.04,-3.51,-2.05,0.06,0.09,-0.15
0.1,-3.54,-1.86,0.05,0.1,-0.15
0.13,-3.52,-1.86,0.06,0.1,-0.15
0.17,-3.51,-1.9,0.06,0.1,-0.15
0.25,-3.52,-1.95,0.06,0.1,-0.15
0.34,-3.54,-1.92,0.06,0.1,-0.15
0.31,-3.58,-1.88,0.05,0.11,-0.14
0.36,-3.64,-1.9,0.04,0.11,-0.14
0.29,-3.68,-1.86,0.03,0.1,-0.14
0.23,-3.7,-1.84,0.01,0.09,-0.14
0.27,-3.7,-1.95,0.0,0.08,-0.13
0.13,-3.66,-1.9,-0.01,0.07,-0.13
0.15,-3.7,-1.99,-0.01,0.06,-0.13
0.06,-3.62,-2.01,-0.01,0.05,-0.13
0.1,-3.64,-2.03,-0.01,0.04,-0.13
0.08,-3.62,-2.07,-0.01,0.03,-0.13
0.13,-3.64,-2.01,-0.01,0.03,-0.13
0.17,-3.64,-1.97,-0.01,0.03,-0.13
0.23,-3.7,-2.01,-0.01,0.04,-0.13
0.11,-3.7,-1.97,-0.01,0.05,-0.14
0.15,-3.75,-1.97,-0.02,0.06,-0.14
0.19,-3.83,-2.05,-0.03,0.07,-0.14
0.21,-3.87,-2.15,-0.04,0.08,-0.14
0.19,-3.91,-2.05,-0.05,0.08,-0.13
0.27,-4.04,-2.13,-0.05,0.09,-0.13
0.29,-4.16,-2.03,-0.06,0.1,-0.13
0.34,-4.21,-1.99,-0.06,0.1,-0.13
0.5,-4.35,-1.99,-0.05,0.1,-0.13
0.4,-4.42,-1.93,-0.04,0.1,-0.13
0.5,-4.5,-1.93,-0.02,0.1,-0.13
0.38,-4.48,-1.97,-0.0,0.09,-0.13
0.44,-4.44,-1.92,0.01,0.09,-0.13
0.4,-4.46,-1.76,0.03,0.09,-0.13
0.52,-4.52,-1.9,0.04,0.09,-0.12
0.5,-4.6,-1.8,0.05,0.08,-0.12
0.5,-4.64,-1.95,0.04,0.08,-0.12
0.36,-4.58,-1.9,0.03,0.07,-0.12
0.31,-4.46,-1.88,0.01,0.07,-0.12
0.36,-4.46,-1.82,0.0,0.07,-0.11
0.38,-4.46,-1.76,-0.0,0.07,-0.1
0.48,-4.46,-1.76,-0.0,0.06,-0.09
0.54,-4.41,-1.8,0.0,0.06,-0.09
0.52,-4.52,-1.78,0.0,0.06,-0.09
0.36,-4.48,-1.82,-0.0,0.06,-0.1
0.29,-4.37,-1.8,-0.01,0.06,-0.09
0.27,-4.29,-1.88,-0.02,0.06,-0.08
0.27,-4.23,-1.78,-0.03,0.07,-0.07
0.36,-4.31,-1.88,-0.03,0.07,-0.06
0.42,-4.41,-1.82,-0.04,0.07,-0.06
0.34,-4.35,-1.86,-0.04,0.06,-0.06
0.29,-4.33,-1.82,-0.06,0.06,-0.06
0.36,-4.25,-1.84,-0.07,0.06,-0.06
0.4,-4.29,-1.82,-0.08,0.06,-0.05
0.52,-4.31,-1.84,-0.09,0.07,-0.05
0.65,-4.44,-1.78,-0.09,0.07,-0.05
0.71,-4.65,-1.76,-0.1,0.07,-0.05
0.63,-4.64,-1.7,-0.1,0.08,-0.06
0.57,-4.58,-1.78,-0.11,0.09,-0.06
0.57,-4.58,-1.78,-0.1,0.1,-0.05
0.57,-4.6,-1.69,-0.09,0.1,-0.04
0.73,-4.65,-1.69,-0.08,0.1,-0.03
0.69,-4.69,-1.7,-0.07,0.09,-0.03
0.69,-4.73,-1.63,-0.07,0.08,-0.03
0.67,-4.81,-1.67,-0.07,0.08,-0.03
0.67,-4.83,-1.67,-0.07,0.09,-0.03
0.65,-4.88,-1.7,-0.08,0.09,-0.03
0.5,-4.85,-1.67,-0.08,0.09,-0.03
0.48,-4.85,-1.61,-0.08,0.09,-0.02
0.52,-4.79,-1.65,-0.08,0.08,-0.02
0.5,-4.88,-1.63,-0.08,0.08,-0.01
0.29,-4.77,-1.63,-0.08,0.07,-0.02
0.15,-4.69,-1.7,-0.08,0.08,-0.01
0.23,-4.62,-1.76,-0.08,0.08,0.0
0.38,-4.64,-1.72,-0.08,0.08,0.01
0.34,-4.71,-1.74,-0.08,0.09,0.01
0.4,-4.69,-1.74,-0.08,0.09,-0.0
0.48,-4.71,-1.76,-0.08,0.09,-0.0
0.44,-4.73,-1.86,-0.09,0.09,-0.01
0.44,-4.75,-1.78,-0.09,0.1,-0.0
0.52,-4.73,-1.76,-0.09,0.1,0.0
0.57,-4.73,-1.76,-0.08,0.1,0.0
0.59,-4.79,-1.72,-0.07,0.1,0.01
0.57,-4.92,-1.69,-0.06,0.1,0.01
0.48,-4.94,-1.53,-0.05,0.09,0.01
0.44,-4.96,-1.51,-0.04,0.06,0.01
0.4,-5.02,-1.57,-0.04,0.04,0.01
0.48,-5.08,-1.55,-0.03,0.03,0.01
0.42,-5.09,-1.53,-0.03,0.02,0.02
0.5,-5.17,-1.78,-0.03,0.02,0.02
0.42,-5.17,-1.86,-0.03,0.02,0.02
0.4,-5.29,-1.93,-0.05,0.03,0.02
0.29,-5.4,-1.8,-0.07,0.03,0.01
0.23,-5.5,-1.74,-0.09,0.03,0.01
0.11,-5.54,-1.78,-0.1,0.03,0.0
0.06,-5.71,-1.72,-0.1,0.02,-0.01
0.13,-5.73,-1.72,-0.1,0.02,-0.01
0.0,-5.65,-1.8,-0.09,0.01,-0.01
-0.04,-5.52,-1.76,-0.08,0.01,-0.01
0.19,-5.55,-1.78,-0.06,0.02,-0.01
0.23,-5.55,-1.88,-0.03,0.03,0.0
0.36,-5.52,-1.9,-0.01,0.04,0.01
0.5,-5.4,-1.99,0.02,0.05,0.02
0.67,-5.42,-2.05,0.04,0.06,0.04
0.92,-5.38,-1.99,0.05,0.07,0.05
1.09,-5.34,-2.03,0.06,0.08,0.06
1.23,-5.42,-2.01,0.06,0.09,0.08
1.26,-5.52,-2.05,0.06,0.1,0.09
1.34,-5.59,-2.15,0.05,0.11,0.1
1.21,-5.82,-2.09,0.03,0.11,0.1
1.3,-5.8,-2.36,0.0,0.11,0.11
1.28,-5.94,-2.41,-0.04,0.11,0.11
1.11,-6.05,-2.49,-0.09,0.12,0.1
1.0,-6.22,-2.53,-0.13,0.13,0.09
0.9,-6.36,-2.57,-0.17,0.14,0.08
0.71,-6.51,-2.72,-0.2,0.15,0.08
0.57,-6.51,-2.82,-0.21,0.17,0.07
0.59,-6.59,-2.87,-0.2,0.18,0.07
0.44,-6.53,-2.89,-0.2,0.2,0.07
0.15,-6.44,-2.95,-0.19,0.22,0.06
0.17,-6.24,-2.99,-0.18,0.23,0.06
0.17,-6.11,-2.89,-0.17,0.23,0.07
0.31,-5.96,-2.91,-0.17,0.23,0.07
0.36,-5.73,-2.95,-0.18,0.23,0.09
0.34,-5.57,-2.85,-0.2,0.24,0.1
0.56,-5.42,-2.78,-0.22,0.25,0.12
0.57,-5.27,-2.7,-0.24,0.26,0.14
0.61,-5.32,-2.47,-0.26,0.27,0.15
0.61,-5.19,-2.51,-0.27,0.27,0.17
0.67,-5.19,-2.43,-0.28,0.27,0.18
0.71,-5.09,-2.15,-0.29,0.25,0.19
0.69,-5.06,-2.45,-0.29,0.23,0.2
0.61,-5.02,-2.45,-0.29,0.21,0.21
0.57,-4.87,-2.45,-0.28,0.19,0.22
0.56,-4.81,-2.57,-0.27,0.18,0.23
0.57,-4.75,-2.41,-0.26,0.17,0.24
0.54,-4.65,-2.38,-0.25,0.16,0.24
0.48,-4.58,-2.43,-0.25,0.15,0.24
0.5,-4.48,-2.39,-0.25,0.14,0.24
0.38,-4.44,-2.38,-0.25,0.13,0.24
0.29,-4.37,-2.45,-0.26,0.12,0.23
0.25,-4.41,-2.45,-0.27,0.1,0.23
0.19,-4.42,-2.68,-0.27,0.1,0.23
0.25,-4.44,-2.74,-0.28,0.1,0.23
0.29,-4.46,-2.83,-0.28,0.11,0.24
0.25,-4.46,-2.93,-0.27,0.12,0.24
0.27,-4.5,-3.03,-0.26,0.14,0.24
0.31,-4.5,-3.03,-0.24,0.16,0.25
0.38,-4.5,-3.08,-0.21,0.19,0.25
0.46,-4.5,-3.08,-0.19,0.2,0.26
0.48,-4.48,-3.05,-0.16,0.22,0.26
0.54,-4.42,-2.95,-0.14,0.23,0.26
0.59,-4.41,-2.89,-0.12,0.23,0.26
0.71,-4.44,-2.76,-0.1,0.23,0.26
0.63,-4.29,-2.64,-0.08,0.22,0.26
0.63,-4.27,-2.49,-0.07,0.22,0.26
0.57,-4.25,-2.62,-0.06,0.22,0.26
0.61,-4.31,-2.43,-0.05,0.22,0.26
0.57,-4.31,-2.49,-0.04,0.23,0.26
0.54,-4.31,-2.36,-0.04,0.23,0.26
0.44,-4.31,-2.38,-0.03,0.23,0.25
0.46,-4.31,-2.38,-0.01,0.23,0.24
0.33,-4.27,-2.41,-0.0,0.23,0.24
0.25,-4.23,-2.43,0.01,0.22,0.23
0.21,-4.16,-2.53,0.01,0.22,0.23
0.04,-4.14,-2.53,0.01,0.22,0.22
0.06,-4.12,-2.55,0.01,0.22,0.22
-0.11,-4.0,-2.6,0.0,0.22,0.22
-0.13,-4.02,-2.59,-0.0,0.22,0.22
-0.19,-3.98,-2.57,-0.01,0.23,0.21
-0.27,-3.98,-2.55,-0.0,0.24,0.22
-0.17,-3.91,-2.53,0.01,0.25,0.22
-0.17,-3.96,-2.55,0.02,0.25,0.22
-0.1,-3.93,-2.47,0.05,0.26,0.22
-0.13,-3.89,-2.51,0.07,0.27,0.22
-0.15,-3.93,-2.51,0.1,0.27,0.22
-0.1,-3.89,-2.43,0.12,0.28,0.22
-0.1,-3.89,-2.36,0.14,0.29,0.22
0.08,-3.87,-2.43,0.17,0.3,0.22
0.06,-3.79,-2.34,0.19,0.31,0.22
0.08,-3.83,-2.38,0.2,0.31,0.23
0.06,-3.68,-2.32,0.22,0.32,0.23
0.13,-3.6,-2.22,0.22,0.33,0.23
0.21,-3.56,-2.26,0.22,0.34,0.23
0.27,-3.51,-2.24,0.22,0.34,0.24
0.27,-3.41,-2.28,0.21,0.35,0.24
0.34,-3.35,-2.26,0.19,0.36,0.24
0.27,-3.2,-2.3,0.16,0.37,0.24
0.34,-3.26,-2.32,0.14,0.38,0.24
0.23,-3.22,-2.28,0.11,0.38,0.23
0.19,-3.24,-2.28,0.09,0.38,0.23
0.13,-3.2,-2.32,0.07,0.38,0.23
0.1,-3.26,-2.3,0.05,0.37,0.23
0.17,-3.29,-2.32,0.04,0.36,0.23
0.11,-3.31,-2.34,0.02,0.36,0.22
0.11,-3.33,-2.34,0.0,0.36,0.22
0.06,-3.35,-2.39,-0.01,0.36,0.21
0.02,-3.37,-2.39,-0.03,0.37,0.21
-0.04,-3.35,-2.41,-0.05,0.38,0.21
0.04,-3.47,-2.49,-0.06,0.4,0.21
0.0,-3.54,-2.41,-0.08,0.42,0.21
0.0,-3.56,-2.47,-0.08,0.44,0.22
-0.08,-3.68,-2.45,-0.09,0.46,0.22
-0.04,-3.68,-2.45,-0.09,0.47,0.22
-0.02,-3.64,-2.55,-0.09,0.48,0.22
0.0,-3.64,-2.53,-0.08,0.49,0.22
0.0,-3.72,-2.62,-0.07,0.5,0.21
0.04,-3.6,-2.59,-0.06,0.5,0.21
0.06,-3.62,-2.62,-0.05,0.51,0.21
0.06,-3.64,-2.55,-0.04,0.51,0.2
0.02,-3.56,-2.59,-0.03,0.52,0.2
-0.08,-3.52,-2.53,-0.01,0.53,0.2
0.06,-3.64,-2.47,-0.0,0.53,0.2
0.17,-3.64,-2.41,0.01,0.53,0.2
0.19,-3.75,-2.45,0.02,0.54,0.19
0.21,-3.87,-2.38,0.02,0.55,0.19
0.13,-3.95,-2.38,0.02,0.57,0.19
0.0,-4.08,-2.3,0.02,0.58,0.19
-0.02,-4.16,-2.28,0.02,0.59,0.19
-0.17,-4.25,-2.34,0.02,0.59,0.19
-0.25,-4.21,-2.41,0.02,0.58,0.19
-0.33,-4.29,-2.57,0.01,0.57,0.19
-0.46,-4.21,-2.6,0.0,0.56,0.19
-0.52,-4.16,-2.72,-0.01,0.54,0.2
-0.57,-4.14,-2.72,-0.03,0.53,0.2
-0.59,-4.1,-2.78,-0.03,0.53,0.21
-0.5,-4.14,-2.83,-0.04,0.53,0.22
-0.42,-4.06,-2.74,-0.04,0.55,0.22
-0.44,-4.08,-2.66,-0.04,0.57,0.23
-0.36,-4.16,-2.57,-0.05,0.59,0.23
-0.31,-4.16,-2.53,-0.05,0.61,0.23
-0.31,-4.16,-2.43,-0.06,0.63,0.23
-0.27,-4.21,-2.28,-0.06,0.65,0.23
-0.31,-4.31,-2.16,-0.06,0.67,0.23
-0.23,-4.33,-2.15,-0.06,0.68,0.23
-0.21,-4.41,-2.09,-0.05,0.69,0.23
-0.19,-4.44,-2.05,-0.04,0.69,0.22
-0.11,-4.48,-2.03,-0.03,0.7,0.22
-0.15,-4.5,-1.97,-0.02,0.7,0.22
-0.11,-4.58,-1.97,-0.01,0.7,0.22
-0.19,-4.58,-1.95,-0.0,0.7,0.22
-0.27,-4.58,-1.97,0.0,0.7,0.22
-0.27,-4.6,-1.99,0.0,0.7,0.22
-0.33,-4.62,-2.07,0.0,0.7,0.22
-0.38,-4.65,-2.11,-0.01,0.7,0.22
-0.48,-4.71,-2.05,-0.01,0.7,0.22
-0.5,-4.67,-2.13,-0.01,0.7,0.21
-0.54,-4.73,-2.03,-0.01,0.7,0.21
-0.57,-4.77,-2.05,-0.01,0.7,0.2
-0.61,-4.71,-2.05,-0.0,0.69,0.19
-0.65,-4.77,-2.01,0.01,0.69,0.19
-0.57,-4.73,-2.09,0.02,0.69,0.19
-0.61,-4.73,-2.11,0.03,0.7,0.18
-0.57,-4.71,-2.09,0.05,0.71,0.19
-0.5,-4.64,-2.13,0.06,0.73,0.19
-0.5,-4.67,-2.03,0.08,0.75,0.19
-0.59,-4.6,-2.07,0.08,0.76,0.19
-0.65,-4.54,-2.01,0.09,0.77,0.19
-0.69,-4.56,-2.05,0.09,0.77,0.18
-0.73,-4.52,-2.15,0.09,0.76,0.18
-0.61,-4.52,-2.28,0.09,0.74,0.18
-0.65,-4.41,-2.41,0.08,0.74,0.18
-0.57,-4.46,-2.41,0.08,0.74,0.19
-0.52,-4.54,-2.47,0.07,0.74,0.19
-0.59,-4.5,-2.39,0.06,0.75,0.19
-0.61,-4.64,-2.36,0.06,0.74,0.19
-0.69,-4.69,-2.2,0.05,0.73,0.2
-0.84,-4.75,-2.22,0.07,0.72,0.2
-0.82,-4.79,-2.11,0.08,0.69,0.2
-0.84,-4.87,-2.13,0.11,0.67,0.21
-0.84,-4.87,-2.22,0.13,0.66,0.21
-0.79,-4.81,-2.26,0.15,0.65,0.21
-0.75,-4.75,-2.43,0.15,0.66,0.21
-0.73,-4.71,-2.43,0.14,0.68,0.21
-0.63,-4.64,-2.53,0.12,0.7,0.21
-0.42,-4.67,-2.57,0.1,0.73,0.22
-0.36,-4.69,-2.6,0.1,0.76,0.22
-0.31,-4.71,-2.66,0.1,0.79,0.22
-0.25,-4.77,-2.78,0.1,0.82,0.23
-0.15,-4.83,-2.83,0.11,0.85,0.23
-0.15,-4.83,-2.8,0.11,0.88,0.23
-0.25,-4.92,-2.89,0.1,0.89,0.24
-0.36,-4.9,-2.89,0.08,0.89,0.25
-0.54,-4.9,-2.8,0.06,0.87,0.26
-0.63,-4.9,-2.72,0.03,0.82,0.28
-0.56,-4.85,-2.47,0.01,0.77,0.29
-0.31,-4.92,-2.24,0.01,0.73,0.3
-0.11,-5.04,-1.78,0.03,0.71,0.32
0.27,-5.09,-1.53,0.07,0.71,0.33
0.54,-5.23,-1.24,0.14,0.72,0.33
0.77,-5.27,-1.3,0.21,0.74,0.31
0.92,-5.19,-1.42,0.28,0.76,0.3
1.11,-5.15,-1.59,0.34,0.79,0.29
1.17,-4.9,-1.97,0.37,0.81,0.28
1.15,-4.67,-2.36,0.38,0.83,0.28
0.94,-4.31,-2.68,0.36,0.83,0.27
0.71,-4.1,-2.89,0.32,0.83,0.27
0.57,-3.95,-3.18,0.27,0.83,0.27
0.21,-3.83,-3.18,0.21,0.81,0.26
0.02,-3.93,-3.24,0.15,0.8,0.25
-0.23,-3.98,-3.14,0.09,0.79,0.24
-0.31,-4.27,-3.16,0.03,0.79,0.23
-0.29,-4.52,-3.03,-0.02,0.79,0.22
-0.34,-4.73,-2.99,-0.06,0.81,0.22
-0.25,-4.98,-2.97,-0.1,0.82,0.22
-0.17,-5.15,-2.83,-0.13,0.84,0.22
-0.02,-5.34,-2.76,-0.14,0.86,0.22
0.0,-5.42,-2.59,-0.14,0.87,0.22
0.0,-5.52,-2.47,-0.12,0.87,0.21
0.02,-5.5,-2.39,-0.1,0.86,0.21
0.11,-5.42,-2.32,-0.06,0.84,0.2
0.21,-5.27,-2.24,-0.02,0.81,0.2
0.34,-5.11,-2.18,0.03,0.78,0.2
0.4,-4.9,-2.3,0.08,0.74,0.19
0.5,-4.73,-2.32,0.12,0.71,0.19
0.63,-4.48,-2.3,0.14,0.69,0.19
0.77,-4.31,-2.36,0.16,0.68,0.18
0.86,-4.08,-2.43,0.17,0.68,0.18
0.98,-3.98,-2.43,0.17,0.7,0.18
1.13,-3.96,-2.47,0.16,0.73,0.17
