accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33,-4.67,0.57,-0.12,-0.06,-0.05
-0.44,-4.62,0.63,-0.12,-0.07,-0.04
-0.46,-4.67,0.71,-0.11,-0.07,-0.04
-0.46,-4.58,0.77,-0.09,-0.07,-0.04
-0.46,-4.64,0.73,-0.07,-0.07,-0.03
-0.5,-4.56,0.79,-0.06,-0.07,-0.03
-0.46,-4.54,0.67,-0.05,-0.07,-0.02
-0.44,-4.44,0.63,-0.04,-0.07,-0.02
-0.44,-4.31,0.69,-0.03,-0.08,-0.02
-0.38,-4.27,0.56,-0.02,-0.08,-0.01
-0.33,-4.19,0.56,-0.01,-0.08,-0.02
-0.33,-4.06,0.54,-0.01,-0.08,-0.02
-0.21,-4.02,0.54,-0.01,-0.08,-0.03
-0.15,-4.02,0.56,-0.01,-0.09,-0.04
-0.19,-3.98,0.56,-0.01,-0.08,-0.05
-0.13,-3.95,0.59,-0.01,-0.08,-0.06
-0.13,-4.02,0.77,-0.01,-0.07,-0.07
-0.06,-4.04,0.82,-0.0,-0.07,-0.08
-0.08,-3.91,0.73,0.01,-0.06,-0.08
-0.02,-4.14,0.92,0.02,-0.05,-0.09
-0.08,-4.08,0.88,0.03,-0.04,-0.1
-0.19,-4.06,1.02,0.05,-0.03,-0.1
-0.23,-4.0,0.9,0.06,-0.02,-0.1
-0.15,-4.0,0.84,0.07,-0.02,-0.09
-0.19,-3.91,0.88,0.08,-0.01,-0.09
-0.25,-3.75,0.77,0.08,-0.01,-0.08
-0.19,-3.7,0.69,0.08,-0.01,-0.08
-0.08,-3.7,0.75,0.07,0.0,-0.08
-0.11,-3.72,0.69,0.06,0.01,-0.08
-0.11,-3.6,0.67,0.04,0.01,-0.07
-0.13,-3.54,0.67,0.03,0.02,-0.07
-0.08,-3.54,0.61,0.01,0.02,-0.07
-0.08,-3.49,0.71,-0.0,0.03,-0.07
-0.08,-3.49,0.65,-0.02,0.03,-0.07
-0.08,-3.54,0.67,-0.03,0.03,-0.08
-0.13,-3.64,0.79,-0.05,0.04,-0.08
-0.19,-3.79,0.82,-0.07,0.04,-0.08
-0.21,-3.83,0.82,-0.09,0.04,-0.08
-0.23,-3.98,0.86,-0.09,0.03,-0.09
-0.34,-3.91,0.86,-0.09,0.02,-0.09
-0.36,-3.93,0.79,-0.08,0.02,-0.1
-0.42,-3.98,0.88,-0.08,0.01,-0.1
-0.44,-4.0,0.79,-0.07,-0.0,-0.1
-0.56,-3.96,0.79,-0.06,-0.02,-0.1
-0.61,-4.0,0.67,-0.05,-0.03,-0.11
-0.63,-4.04,0.61,-0.06,-0.05,-0.11
-0.69,-4.14,0.59,-0.06,-0.07,-0.11
-0.8,-4.25,0.69,-0.07,-0.09,-0.12
-0.67,-4.35,0.67,-0.08,-0.1,-0.12
-0.65,-4.48,0.63,-0.08,-0.11,-0.13
-0.57,-4.62,0.75,-0.07,-0.12,-0.14
-0.57,-4.67,0.75,-0.06,-0.12,-0.15
-0.56,-4.77,0.71,-0.05,-0.13,-0.16
-0.5,-4.83,0.67,-0.03,-0.13,-0.17
-0.54,-4.71,0.52,-0.01,-0.14,-0.18
-0.5,-4.54,0.42,0.01,-0.14,-0.18
-0.42,-4.54,0.52,0.03,-0.14,-0.18
-0.36,-4.41,0.59,0.06,-0.14,-0.18
-0.36,-4.25,0.52,0.08,-0.13,-0.18
-0.38,-4.18,0.38,0.1,-0.12,-0.18
-0.29,-4.14,0.21,0.1,-0.11,-0.17
-0.1,-4.1,0.13,0.1,-0.09,-0.16
0.11,-4.12,0.11,0.09,-0.07,-0.15
0.36,-4.21,0.08,0.09,-0.04,-0.15
0.67,-4.31,-0.11,0.09,-0.01,-0.14
0.84,-4.44,-0.15,0.08,0.02,-0.13
1.0,-4.58,-0.36,0.07,0.04,-0.12
1.03,-4.77,-0.48,0.05,0.06,-0.09
1.05,-4.98,-0.73,0.04,0.06,-0.07
0.98,-5.17,-0.73,0.05,0.07,-0.04
1.0,-5.4,-0.59,0.06,0.09,-0.02
0.94,-5.54,-0.56,0.09,0.1,0.0
0.98,-5.55,-0.33,0.12,0.12,0.02
0.92,-5.5,-0.15,0.15,0.13,0.02
0.88,-5.46,0.19,0.17,0.14,0.03
0.86,-5.48,0.48,0.19,0.13,0.04
0.94,-5.71,0.65,0.18,0.12,0.06
1.13,-5.96,0.79,0.16,0.11,0.09
1.23,-6.36,0.75,0.11,0.1,0.13
1.36,-6.97,0.67,0.07,0.08,0.19
1.36,-7.49,0.59,0.04,0.06,0.25
1.28,-7.83,0.31,0.04,0.04,0.29
1.11,-8.12,0.15,0.06,0.02,0.31
0.79,-8.31,0.02,0.08,-0.01,0.3
0.67,-8.33,0.17,0.11,-0.04,0.28
0.61,-8.14,0.34,0.17,-0.05,0.24
0.57,-7.99,0.27,0.24,-0.05,0.2
0.56,-7.57,0.19,0.28,-0.04,0.15
0.56,-7.09,0.15,0.3,-0.03,0.1
0.52,-6.67,0.11,0.3,-0.02,0.06
0.38,-6.4,0.04,0.3,-0.02,0.02
0.34,-6.22,0.08,0.28,-0.02,-0.0
0.33,-6.15,0.15,0.27,-0.02,-0.02
0.33,-6.09,0.21,0.25,-0.01,-0.04
0.4,-5.96,0.25,0.23,0.01,-0.05
0.42,-5.88,0.27,0.21,0.03,-0.05
0.46,-5.84,0.5,0.2,0.05,-0.05
0.56,-5.82,0.69,0.19,0.07,-0.05
0.59,-5.73,0.79,0.19,0.08,-0.04
0.77,-5.71,0.84,0.19,0.09,-0.03
0.84,-5.69,0.79,0.19,0.09,-0.02
0.92,-5.57,0.65,0.19,0.09,-0.02
1.07,-5.42,0.52,0.18,0.09,-0.01
1.15,-5.31,0.52,0.17,0.08,-0.01
1.24,-5.15,0.38,0.15,0.08,-0.01
1.28,-5.08,0.31,0.12,0.08,-0.01
1.26,-5.0,0.21,0.09,0.08,-0.01
1.15,-4.98,0.23,0.05,0.08,-0.02
1.07,-5.02,0.23,0.02,0.08,-0.03
0.94,-5.04,0.31,0.0,0.07,-0.04
0.84,-5.06,0.34,-0.02,0.06,-0.05
0.57,-5.04,0.25,-0.03,0.05,-0.05
0.31,-4.98,0.29,-0.04,0.03,-0.06
0.13,-4.79,0.27,-0.05,0.01,-0.07
0.02,-4.65,0.25,-0.06,-0.01,-0.07
-0.04,-4.52,0.17,-0.07,-0.03,-0.08
-0.13,-4.31,0.25,-0.08,-0.05,-0.08
-0.17,-4.08,0.27,-0.09,-0.06,-0.08
-0.17,-4.06,0.33,-0.1,-0.07,-0.08
-0.15,-3.96,0.38,-0.1,-0.08,-0.07
-0.08,-3.91,0.4,-0.11,-0.08,-0.07
-0.02,-3.91,0.48,-0.12,-0.08,-0.06
0.08,-3.83,0.57,-0.12,-0.09,-0.06
0.23,-3.81,0.57,-0.12,-0.08,-0.05
0.44,-3.87,0.57,-0.12,-0.08,-0.04
0.54,-3.83,0.54,-0.12,-0.07,-0.03
0.77,-3.87,0.59,-0.12,-0.06,-0.02
0.82,-3.96,0.56,-0.13,-0.04,-0.01
0.98,-4.19,0.59,-0.14,-0.03,0.01
1.09,-4.29,0.63,-0.14,-0.02,0.02
1.09,-4.37,0.63,-0.13,-0.01,0.03
1.11,-4.52,0.69,-0.11,-0.0,0.05
1.03,-4.5,0.65,-0.09,0.0,0.06
1.0,-4.6,0.65,-0.06,0.0,0.06
1.09,-4.54,0.73,-0.03,0.0,0.07
1.05,-4.6,0.59,-0.01,-0.0,0.07
0.94,-4.64,0.57,0.01,-0.0,0.07
0.96,-4.75,0.67,0.02,-0.0,0.08
0.84,-4.67,0.69,0.03,0.0,0.08
0.73,-4.64,0.82,0.05,0.0,0.09
0.71,-4.65,0.86,0.07,0.0,0.09
0.61,-4.56,0.84,0.09,0.0,0.09
0.59,-4.54,0.94,0.11,0.0,0.09
0.52,-4.48,0.84,0.12,0.0,0.08
0.42,-4.41,0.94,0.12,0.0,0.08
0.29,-4.29,0.96,0.12,0.0,0.07
0.31,-4.21,0.9,0.12,-0.0,0.05
0.21,-4.0,0.88,0.13,-0.01,0.04
0.19,-3.91,0.9,0.13,-0.01,0.03
0.27,-3.81,0.77,0.13,-0.01,0.03
0.27,-3.73,0.84,0.12,-0.01,0.02
0.27,-3.6,0.8,0.11,-0.01,0.02
0.33,-3.62,0.79,0.1,-0.01,0.01
0.34,-3.41,0.84,0.09,-0.02,0.01
0.31,-3.33,0.75,0.08,-0.02,0.01
0.31,-3.33,0.73,0.06,-0.03,0.01
0.33,-3.28,0.75,0.04,-0.04,0.01
0.31,-3.24,0.79,0.01,-0.05,0.01
0.36,-3.24,0.71,-0.01,-0.06,0.01
0.36,-3.2,0.61,-0.02,-0.07,0.01
0.44,-3.22,0.54,-0.03,-0.08,0.01
0.59,-3.29,0.46,-0.05,-0.08,0.01
0.59,-3.31,0.38,-0.07,-0.08,0.01
0.65,-3.37,0.38,-0.09,-0.08,0.02
0.8,-3.45,0.38,-0.11,-0.07,0.02
0.86,-3.58,0.46,-0.13,-0.07,0.02
0.92,-3.72,0.56,-0.14,-0.06,0.02
0.9,-3.79,0.61,-0.16,-0.05,0.02
1.02,-4.0,0.65,-0.17,-0.03,0.02
1.13,-4.19,0.59,-0.18,-0.02,0.03
1.19,-4.31,0.63,-0.18,-0.01,0.04
1.3,-4.41,0.63,-0.19,0.01,0.04
1.3,-4.48,0.61,-0.19,0.02,0.05
1.38,-4.6,0.61,-0.19,0.04,0.06
1.42,-4.69,0.59,-0.19,0.05,0.06
1.4,-4.77,0.65,-0.18,0.06,0.07
1.34,-4.85,0.69,-0.17,0.07,0.07
1.24,-4.85,0.65,-0.15,0.08,0.07
1.24,-4.85,0.75,-0.13,0.09,0.07
1.17,-4.85,0.75,-0.11,0.1,0.07
1.17,-4.83,0.67,-0.09,0.11,0.06
1.02,-4.87,0.71,-0.07,0.11,0.06
0.94,-4.81,0.79,-0.04,0.11,0.06
0.84,-4.83,0.8,-0.02,0.11,0.05
0.69,-4.73,0.86,0.0,0.1,0.05
0.61,-4.75,0.8,0.03,0.09,0.05
0.48,-4.6,0.8,0.06,0.09,0.05
0.38,-4.52,0.9,0.09,0.08,0.05
0.13,-4.37,0.8,0.12,0.08,0.06
0.02,-4.1,0.88,0.16,0.07,0.06
-0.04,-3.85,0.92,0.19,0.06,0.07
0.0,-3.72,0.71,0.22,0.05,0.08
0.04,-3.35,0.65,0.23,0.03,0.09
0.1,-3.06,0.38,0.23,0.03,0.1
-0.06,-2.85,0.21,0.22,0.02,0.11
-0.23,-2.66,0.04,0.19,0.01,0.12
-0.33,-2.6,0.08,0.15,-0.01,0.13
-0.4,-2.57,0.13,0.12,-0.03,0.14
-0.4,-2.64,0.34,0.08,-0.06,0.14
-0.52,-2.87,0.56,0.04,-0.09,0.14
-0.65,-3.22,0.71,-0.0,-0.12,0.13
-0.65,-3.52,0.63,-0.06,-0.15,0.12
-0.71,-4.0,0.17,-0.13,-0.17,0.09
-0.94,-4.92,-0.27,-0.25,-0.13,0.05
-1.19,-6.01,-0.33,-0.39,-0.07,-0.0
-1.3,-7.3,-0.33,-0.54,-0.01,-0.07
-1.15,-8.27,-0.29,-0.6,0.01,-0.14
-0.65,-9.17,-0.4,-0.56,0.02,-0.18
-0.02,-9.52,-0.23,-0.44,0.04,-0.2
0.5,-9.14,-0.11,-0.25,0.09,-0.19
0.73,-8.47,-0.06,-0.05,0.14,-0.16
0.8,-7.64,-0.13,0.09,0.17,-0.1
0.69,-6.72,-0.34,0.18,0.19,-0.04
0.36,-5.94,-0.63,0.19,0.19,0.02
-0.08,-5.61,-0.71,0.15,0.2,0.07
-0.48,-5.65,-0.59,0.09,0.19,0.1
-0.92,-5.88,-0.31,0.05,0.19,0.1
-1.28,-6.11,0.11,0.03,0.17,0.09
-1.42,-6.42,0.19,0.04,0.15,0.07
-1.53,-6.67,0.25,0.05,0.13,0.06
-1.36,-6.8,0.21,0.07,0.11,0.05
-1.09,-6.97,0.15,0.09,0.09,0.05
-0.92,-7.11,0.13,0.11,0.07,0.04
-0.59,-7.11,0.15,0.12,0.06,0.04
-0.4,-7.11,0.17,0.12,0.04,0.04
-0.31,-7.09,0.25,0.1,0.03,0.03
-0.29,-6.97,0.36,0.08,0.03,0.02
-0.33,-6.95,0.52,0.06,0.03,-0.0
-0.34,-7.03,0.42,0.04,0.04,-0.02
-0.46,-6.99,0.52,0.04,0.05,-0.03
-0.54,-7.01,0.42,0.04,0.04,-0.04
-0.77,-6.9,0.42,0.05,0.03,-0.05
-0.8,-6.78,0.31,0.07,0.02,-0.05
-0.92,-6.47,0.11,0.09,0.01,-0.06
-1.17,-6.19,-0.06,0.1,0.0,-0.06
-0.84,-5.92,-0.04,0.11,-0.01,-0.05
-0.88,-5.55,-0.11,0.1,-0.02,-0.05
-0.71,-5.17,-0.34,0.08,-0.03,-0.04
-0.65,-4.9,-0.46,0.05,-0.03,-0.03
-0.63,-4.75,-0.52,0.02,-0.04,-0.02
-0.52,-4.58,-0.52,-0.02,-0.04,-0.02
-0.44,-4.54,-0.52,-0.05,-0.04,-0.01
-0.36,-4.48,-0.5,-0.07,-0.04,0.01
-0.29,-4.48,-0.42,-0.09,-0.04,0.02
-0.29,-4.44,-0.4,-0.09,-0.03,0.04
-0.27,-4.33,-0.38,-0.1,-0.03,0.05
-0.29,-4.37,-0.29,-0.1,-0.03,0.07
-0.25,-4.25,-0.36,-0.11,-0.02,0.08
-0.13,-4.25,-0.19,-0.12,-0.02,0.1
-0.13,-4.19,-0.19,-0.12,-0.01,0.11
-0.13,-4.14,-0.21,-0.13,0.0,0.13
-0.06,-4.14,-0.13,-0.13,0.02,0.13
-0.06,-4.25,0.0,-0.14,0.03,0.13
-0.08,-4.25,-0.06,-0.14,0.04,0.13
-0.08,-4.23,0.08,-0.14,0.05,0.13
-0.1,-4.29,0.13,-0.13,0.06,0.12
-0.11,-4.25,0.17,-0.11,0.06,0.1
-0.17,-4.21,0.15,-0.09,0.06,0.08
-0.19,-4.12,0.15,-0.07,0.06,0.06
-0.27,-4.12,0.27,-0.06,0.06,0.03
-0.31,-4.02,0.31,-0.04,0.07,0.0
-0.29,-4.0,0.34,-0.03,0.08,-0.03
-0.42,-3.91,0.48,-0.01,0.09,-0.05
-0.59,-3.83,0.52,0.01,0.09,-0.06
-0.61,-3.83,0.56,0.03,0.1,-0.08
-0.61,-3.83,0.73,0.04,0.1,-0.09
-0.71,-3.73,0.79,0.04,0.11,-0.11
-0.59,-3.75,0.79,0.05,0.11,-0.12
-0.61,-3.73,0.88,0.05,0.11,-0.12
-0.57,-3.72,0.84,0.05,0.1,-0.13
-0.54,-3.75,0.96,0.05,0.1,-0.13
-0.44,-3.81,0.86,0.05,0.1,-0.13
-0.48,-3.85,0.98,0.05,0.09,-0.13
-0.44,-3.89,0.92,0.06,0.08,-0.14
-0.34,-3.98,0.92,0.06,0.06,-0.14
-0.29,-4.14,0.96,0.07,0.04,-0.14
-0.17,-4.12,0.82,0.08,0.02,-0.14
-0.23,-4.14,0.92,0.09,0.01,-0.15
-0.33,-4.14,0.8,0.09,-0.01,-0.15
-0.4,-4.12,0.77,0.09,-0.02,-0.15
-0.4,-4.04,0.59,0.09,-0.03,-0.16
-0.4,-3.95,0.59,0.08,-0.04,-0.16
-0.4,-3.96,0.56,0.08,-0.05,-0.17
-0.4,-3.95,0.61,0.07,-0.05,-0.18
-0.38,-3.83,0.59,0.06,-0.06,-0.19
-0.38,-3.85,0.61,0.05,-0.07,-0.19
-0.36,-3.83,0.57,0.05,-0.08,-0.19
-0.36,-3.79,0.56,0.04,-0.09,-0.19
-0.33,-3.83,0.63,0.03,-0.09,-0.19
-0.27,-3.79,0.59,0.02,-0.1,-0.19
-0.25,-3.89,0.61,0.02,-0.11,-0.19
-0.23,-3.89,0.69,0.01,-0.11,-0.19
-0.17,-4.0,0.75,0.01,-0.12,-0.19
-0.08,-4.1,0.79,0.01,-0.12,-0.18
-0.08,-4.04,0.71,0.01,-0.12,-0.17
-0.08,-4.08,0.69,0.02,-0.13,-0.17
-0.11,-4.1,0.75,0.02,-0.13,-0.16
-0.06,-4.12,0.67,0.02,-0.13,-0.15
-0.06,-4.0,0.56,0.01,-0.14,-0.15
-0.06,-3.95,0.52,0.01,-0.15,-0.13
-0.06,-3.85,0.46,0.01,-0.16,-0.12
-0.06,-3.85,0.38,-0.0,-0.17,-0.11
-0.02,-3.91,0.36,-0.02,-0.18,-0.09
-0.04,-4.02,0.25,-0.04,-0.18,-0.08
0.0,-4.14,0.27,-0.06,-0.18,-0.07
-0.02,-4.25,0.33,-0.07,-0.17,-0.07
0.0,-4.39,0.4,-0.07,-0.17,-0.06
0.11,-4.5,0.5,-0.07,-0.16,-0.06
0.06,-4.52,0.52,-0.06,-0.15,-0.06
0.13,-4.56,0.61,-0.04,-0.14,-0.06
0.56,-4.42,0.77,-0.03,-0.13,-0.06
0.27,-4.5,0.57,-0.01,-0.12,-0.07
0.33,-4.44,0.56,0.0,-0.1,-0.07
0.31,-4.35,0.57,0.02,-0.09,-0.07
0.34,-4.35,0.5,0.04,-0.07,-0.08
0.44,-4.14,0.42,0.05,-0.05,-0.09
0.42,-4.12,0.48,0.06,-0.03,-0.1
0.42,-4.0,0.5,0.08,-0.01,-0.11
0.4,-3.93,0.52,0.09,0.01,-0.12
0.42,-3.77,0.29,0.1,0.04,-0.14
0.33,-3.68,0.31,0.11,0.06,-0.15
0.33,-3.58,0.15,0.1,0.09,-0.15
0.21,-3.47,0.11,0.1,0.12,-0.15
0.38,-3.56,-0.15,0.08,0.13,-0.14
0.77,-3.56,-0.21,0.07,0.16,-0.13
1.19,-3.7,-0.11,0.05,0.21,-0.13
1.38,-3.85,0.02,0.03,0.29,-0.12
1.42,-4.14,0.11,0.01,0.36,-0.11
1.4,-4.41,0.17,-0.0,0.38,-0.09
1.24,-4.67,-0.11,0.0,0.36,-0.06
1.15,-4.83,-0.56,0.01,0.29,-0.01
0.94,-5.0,-1.03,-0.01,0.21,0.05
0.59,-5.42,-1.17,-0.06,0.15,0.11
-0.02,-5.88,-1.02,-0.11,0.11,0.18
-0.61,-6.15,-0.52,-0.13,0.09,0.23
-1.17,-6.3,-0.27,-0.11,0.07,0.25
-1.46,-6.4,0.11,-0.06,0.06,0.26
-1.51,-6.55,0.21,-0.0,0.05,0.24
-1.36,-6.65,0.11,0.04,0.03,0.21
-0.88,-6.68,-0.17,0.07,0.0,0.16
-0.52,-6.84,-0.36,0.06,-0.03,0.14
0.1,-7.14,-0.69,0.04,-0.07,0.13
0.54,-7.41,-0.96,0.02,-0.11,0.14
1.07,-7.81,-0.96,-0.0,-0.13,0.17
1.17,-8.31,-0.69,-0.01,-0.15,0.2
1.11,-8.6,-0.56,0.01,-0.18,0.22
1.03,-8.66,-0.4,0.06,-0.23,0.22
0.86,-8.54,-0.48,0.12,-0.27,0.2
0.65,-8.01,-0.48,0.2,-0.29,0.16
0.54,-7.45,-0.67,0.26,-0.29,0.1
0.4,-6.97,-0.67,0.29,-0.26,0.04
0.23,-6.51,-0.69,0.28,-0.23,-0.02
0.19,-6.13,-0.42,0.25,-0.2,-0.06
0.25,-5.84,-0.29,0.21,-0.19,-0.09
0.29,-5.71,-0.17,0.17,-0.19,-0.1
0.25,-5.57,0.0,0.13,-0.2,-0.1
0.31,-5.71,0.17,0.11,-0.22,-0.1
0.27,-5.75,0.33,0.1,-0.23,-0.09
0.36,-5.82,0.38,0.09,-0.25,-0.08
0.4,-5.75,0.33,0.1,-0.25,-0.07
0.5,-5.77,0.25,0.1,-0.24,-0.06
0.67,-5.63,0.29,0.11,-0.21,-0.07
0.77,-5.55,0.27,0.12,-0.19,-0.07
0.94,-5.34,0.27,0.13,-0.18,-0.08
1.0,-5.08,0.17,0.14,-0.16,-0.09
1.17,-4.98,0.15,0.14,-0.14,-0.09
1.17,-4.77,0.15,0.14,-0.13,-0.09
1.13,-4.6,0.11,0.12,-0.11,-0.09
1.19,-4.56,0.08,0.1,-0.1,-0.08
1.15,-4.56,0.15,0.07,-0.09,-0.08
1.11,-4.67,0.08,0.04,-0.08,-0.07
1.0,-4.69,0.02,0.02,-0.08,-0.06
0.92,-4.83,0.06,-0.0,-0.07,-0.05
0.75,-4.81,0.0,-0.02,-0.06,-0.05
0.69,-4.92,0.02,-0.02,-0.05,-0.04
0.52,-4.87,0.02,-0.02,-0.05,-0.04
0.36,-4.79,-0.02,-0.02,-0.05,-0.04
0.15,-4.64,-0.02,-0.02,-0.05,-0.04
0.13,-4.58,0.04,-0.02,-0.06,-0.04
0.06,-4.44,0.08,-0.02,-0.06,-0.05
0.02,-4.33,0.02,-0.03,-0.07,-0.05
0.0,-4.25,0.1,-0.05,-0.07,-0.05
0.04,-4.23,0.11,-0.06,-0.08,-0.05
0.06,-4.29,0.19,-0.06,-0.08,-0.05
0.1,-4.21,0.29,-0.06,-0.08,-0.04
0.21,-4.23,0.23,-0.06,-0.08,-0.04
0.42,-4.31,0.29,-0.06,-0.08,-0.03
0.54,-4.33,0.29,-0.06,-0.09,-0.02
0.65,-4.35,0.23,-0.06,-0.09,-0.0
0.65,-4.42,0.17,-0.07,-0.09,0.01
0.65,-4.46,0.17,-0.08,-0.09,0.02
0.59,-4.48,0.21,-0.08,-0.09,0.03
0.59,-4.46,0.17,-0.06,-0.09,0.04
0.54,-4.5,0.21,-0.05,-0.09,0.04
0.61,-4.5,0.21,-0.04,-0.08,0.04
0.61,-4.42,0.29,-0.02,-0.07,0.03
0.67,-4.42,0.34,-0.01,-0.06,0.03
0.61,-4.46,0.4,0.01,-0.06,0.03
0.71,-4.41,0.38,0.02,-0.05,0.02
0.71,-4.46,0.36,0.02,-0.04,0.01
0.69,-4.5,0.42,0.02,-0.03,0.01
0.77,-4.56,0.48,0.02,-0.02,0.02
0.8,-4.5,0.48,0.03,-0.01,0.02
0.77,-4.46,0.63,0.03,-0.0,0.02
0.77,-4.54,0.67,0.04,0.01,0.03
0.79,-4.42,0.67,0.05,0.01,0.03
0.75,-4.39,0.57,0.06,0.02,0.04
0.71,-4.39,0.54,0.07,0.03,0.05
0.69,-4.41,0.46,0.06,0.03,0.05
0.67,-4.42,0.46,0.05,0.03,0.05
0.59,-4.41,0.52,0.03,0.04,0.05
0.57,-4.35,0.57,0.03,0.04,0.05
0.59,-4.27,0.52,0.04,0.04,0.05
0.52,-4.18,0.5,0.06,0.04,0.05
0.5,-4.02,0.48,0.07,0.04,0.05
0.46,-3.98,0.42,0.07,0.04,0.05
0.38,-3.96,0.54,0.06,0.04,0.06
0.46,-4.0,0.56,0.05,0.04,0.06
0.38,-4.04,0.57,0.04,0.03,0.07
0.33,-4.0,0.65,0.04,0.03,0.07
0.34,-4.1,0.61,0.03,0.03,0.08
0.31,-4.14,0.71,0.03,0.03,0.08
0.29,-4.16,0.65,0.03,0.03,0.09
0.33,-4.21,0.56,0.03,0.03,0.1
0.42,-4.16,0.56,0.03,0.03,0.11
0.44,-4.16,0.54,0.03,0.03,0.12
0.46,-4.19,0.48,0.02,0.03,0.12
0.46,-4.19,0.44,0.02,0.03,0.13
0.56,-4.21,0.34,0.01,0.03,0.13
0.54,-4.16,0.34,0.01,0.03,0.13
0.52,-4.19,0.42,0.01,0.03,0.13
0.63,-4.21,0.46,0.01,0.03,0.13
0.63,-4.23,0.5,0.01,0.04,0.13
0.65,-4.25,0.48,0.0,0.04,0.13
0.67,-4.23,0.48,-0.0,0.05,0.13
0.71,-4.27,0.46,-0.01,0.05,0.13
0.67,-4.33,0.38,-0.02,0.06,0.13
0.59,-4.52,0.48,-0.02,0.06,0.12
0.54,-4.56,0.63,-0.02,0.05,0.12
0.54,-4.54,0.73,-0.01,0.04,0.12
0.56,-4.48,0.56,0.0,0.03,0.12
0.46,-4.48,0.8,0.02,0.02,0.11
0.48,-4.58,0.82,0.04,0.02,0.11
0.44,-4.46,0.86,0.06,0.02,0.1
0.38,-4.31,0.82,0.08,0.02,0.09
0.31,-4.33,0.88,0.09,0.02,0.08
0.23,-4.19,0.88,0.1,0.02,0.08
0.31,-4.12,0.9,0.11,0.02,0.07
0.31,-4.04,0.73,0.12,0.03,0.07
0.44,-3.98,0.86,0.13,0.03,0.07
0.48,-3.81,0.86,0.13,0.04,0.07
0.63,-3.85,0.79,0.13,0.04,0.07
0.65,-3.73,0.63,0.12,0.05,0.07
0.69,-3.7,0.4,0.11,0.06,0.07
0.57,-3.73,0.34,0.08,0.07,0.07
0.48,-3.81,0.29,0.04,0.07,0.07
0.42,-4.12,0.33,0.01,0.05,0.08
0.42,-4.39,0.4,-0.0,0.03,0.08
0.44,-4.58,0.56,0.0,0.01,0.08
0.27,-4.69,0.59,0.02,-0.01,0.08
0.13,-4.81,0.54,0.04,-0.02,0.07
-0.06,-4.88,0.34,0.05,-0.03,0.07
-0.23,-5.06,-0.06,0.03,-0.04,0.06
-0.46,-5.32,-0.31,-0.01,-0.04,0.06
-0.61,-5.98,-0.69,-0.06,-0.03,0.04
-0.88,-6.42,-0.82,-0.11,-0.01,0.01
-1.07,-7.26,-0.79,-0.14,0.01,-0.03
-1.02,-7.91,-0.61,-0.12,0.02,-0.07
-0.75,-8.27,-0.52,-0.05,0.03,-0.1
-0.5,-8.2,-0.46,0.06,0.06,-0.12
-0.29,-7.57,-0.54,0.19,0.09,-0.13
0.06,-6.95,-0.61,0.31,0.12,-0.12
0.27,-6.24,-0.88,0.37,0.14,-0.09
0.38,-5.5,-1.02,0.4,0.15,-0.06
0.21,-4.96,-1.03,0.4,0.16,-0.04
0.11,-4.48,-1.28,0.39,0.18,-0.02
0.04,-4.25,-1.19,0.35,0.2,-0.01
-0.15,-4.16,-0.88,0.3,0.22,-0.01
-0.4,-4.37,-0.56,0.25,0.23,-0.0
-0.5,-4.54,-0.33,0.19,0.23,-0.0
-0.63,-4.98,-0.15,0.14,0.22,-0.0
-0.77,-5.32,-0.08,0.1,0.21,-0.0
-0.84,-5.77,0.0,0.08,0.2,0.0
-0.77,-5.94,0.1,0.07,0.19,0.01
-0.84,-6.17,0.04,0.09,0.18,0.01
-0.77,-6.17,-0.02,0.11,0.17,0.02
-0.82,-6.17,0.0,0.12,0.17,0.02
-0.8,-6.17,0.06,0.12,0.18,0.02
-0.77,-6.09,0.13,0.11,0.18,0.02
-0.8,-6.09,0.11,0.1,0.18,0.02
-0.77,-6.07,0.11,0.09,0.18,0.02
-0.67,-6.05,0.27,0.09,0.18,0.02
-0.56,-6.0,0.34,0.09,0.18,0.02
-0.42,-5.9,0.36,0.1,0.18,0.02
-0.23,-5.84,0.5,0.12,0.17,0.02
-0.31,-5.65,0.34,0.14,0.17,0.01
-0.33,-5.42,0.34,0.16,0.16,0.01
-0.31,-5.17,0.23,0.17,0.15,0.01
-0.27,-5.11,0.19,0.17,0.14,0.01
-0.27,-4.92,0.19,0.16,0.12,0.01
-0.31,-4.67,0.21,0.15,0.11,0.01
-0.36,-4.54,0.23,0.13,0.1,0.01
-0.5,-4.46,0.23,0.11,0.08,0.0
-0.57,-4.44,0.27,0.1,0.06,0.0
-0.63,-4.46,0.27,0.08,0.04,0.01
-0.69,-4.41,0.36,0.07,0.03,0.01
-0.77,-4.31,0.33,0.06,0.02,0.02
-0.8,-4.31,0.36,0.06,0.02,0.03
-0.77,-4.14,0.19,0.05,0.01,0.05
-0.8,-3.95,0.15,0.05,-0.0,0.07
-0.69,-3.77,0.11,0.03,-0.01,0.09
-0.77,-3.7,0.11,0.02,-0.02,0.1
-0.77,-3.56,0.1,-0.0,-0.03,0.12
-0.69,-3.52,0.17,-0.02,-0.05,0.13
-0.71,-3.41,0.23,-0.04,-0.06,0.14
-0.57,-3.33,0.19,-0.05,-0.07,0.15
-0.48,-3.37,0.15,-0.06,-0.07,0.16
