accX,accY,accZ,gyroX,gyroY,gyroZ
-1.11,-7.09,0.65,-0.27,0.45,-0.46
-1.17,-7.53,1.11,-0.3,0.53,-0.46
-1.23,-7.93,1.55,-0.33,0.59,-0.45
-1.21,-8.35,2.18,-0.35,0.65,-0.42
-1.15,-8.6,2.62,-0.38,0.68,-0.4
-1.15,-9.06,3.18,-0.37,0.66,-0.37
-1.15,-9.75,3.24,-0.31,0.62,-0.36
-1.24,-10.46,2.93,-0.22,0.58,-0.35
-1.26,-11.09,2.38,-0.12,0.53,-0.35
-1.4,-11.57,1.69,-0.04,0.48,-0.36
-1.38,-11.7,1.02,0.05,0.43,-0.37
-1.49,-11.55,0.54,0.15,0.38,-0.37
-1.69,-10.94,0.23,0.26,0.34,-0.34
-1.46,-10.36,0.1,0.4,0.29,-0.29
-1.15,-9.5,-0.08,0.52,0.23,-0.24
-0.88,-8.66,-0.1,0.62,0.18,-0.2
-0.67,-7.83,-0.11,0.7,0.14,-0.16
-0.52,-7.05,-0.08,0.74,0.13,-0.13
-0.42,-6.28,0.11,0.74,0.13,-0.1
-0.4,-5.54,0.21,0.7,0.15,-0.09
-0.38,-4.81,0.29,0.64,0.17,-0.07
-0.38,-4.31,0.44,0.56,0.19,-0.05
-0.4,-3.95,0.63,0.48,0.21,-0.03
-0.46,-3.51,0.71,0.4,0.23,-0.01
-0.56,-3.12,0.79,0.32,0.24,0.01
-0.5,-2.87,0.71,0.25,0.25,0.03
-0.63,-2.59,0.71,0.19,0.25,0.05
-0.63,-2.45,0.56,0.13,0.25,0.07
-0.67,-2.34,0.4,0.08,0.25,0.09
-0.69,-2.24,0.23,0.03,0.24,0.1
-0.65,-2.18,0.13,-0.02,0.23,0.12
-0.65,-2.2,-0.04,-0.09,0.21,0.12
-0.63,-2.26,-0.06,-0.15,0.2,0.12
-0.59,-2.3,-0.13,-0.22,0.19,0.12
-0.48,-2.43,-0.08,-0.29,0.17,0.11
-0.38,-2.59,0.1,-0.35,0.16,0.1
-0.25,-2.91,0.27,-0.4,0.15,0.09
-0.17,-3.12,0.56,-0.43,0.14,0.08
-0.04,-3.39,0.94,-0.43,0.14,0.07
0.19,-3.64,1.09,-0.39,0.14,0.06
0.17,-3.77,1.3,-0.32,0.15,0.05
0.27,-3.96,1.44,-0.23,0.17,0.05
0.25,-4.18,1.4,-0.11,0.19,0.03
0.33,-4.33,1.42,0.03,0.22,0.02
0.4,-4.44,1.32,0.14,0.25,0.01
0.44,-4.46,1.28,0.24,0.28,0.0
0.5,-4.52,1.09,0.31,0.3,-0.02
0.48,-4.44,0.92,0.36,0.33,-0.03
0.42,-4.33,0.59,0.38,0.35,-0.05
0.4,-4.27,0.42,0.36,0.37,-0.08
0.34,-4.31,0.23,0.32,0.39,-0.1
0.25,-4.21,0.0,0.24,0.4,-0.12
0.19,-4.21,-0.17,0.14,0.4,-0.14
0.11,-4.35,-0.19,0.02,0.4,-0.16
0.04,-4.46,-0.31,-0.11,0.39,-0.18
-0.1,-4.67,-0.17,-0.24,0.37,-0.2
-0.15,-4.88,0.08,-0.37,0.36,-0.21
-0.17,-5.11,0.34,-0.46,0.34,-0.22
-0.21,-5.19,0.48,-0.51,0.32,-0.23
-0.27,-5.44,0.88,-0.53,0.3,-0.24
-0.4,-5.71,1.11,-0.52,0.28,-0.24
-0.5,-5.73,1.26,-0.49,0.27,-0.25
-0.56,-5.82,1.38,-0.43,0.26,-0.26
-0.69,-5.73,1.47,-0.37,0.25,-0.26
-0.73,-5.59,1.42,-0.29,0.24,-0.27
-0.8,-5.42,1.47,-0.21,0.24,-0.28
-0.88,-5.19,1.44,-0.14,0.24,-0.28
-0.96,-5.0,1.44,-0.06,0.24,-0.29
-1.03,-4.77,1.46,-0.0,0.23,-0.29
-1.11,-4.44,1.28,0.06,0.22,-0.29
-1.19,-4.27,1.23,0.1,0.21,-0.29
-1.26,-4.02,1.15,0.13,0.19,-0.3
-1.32,-3.81,0.98,0.16,0.17,-0.31
-1.36,-3.64,0.9,0.18,0.15,-0.32
-1.44,-3.41,0.79,0.19,0.13,-0.35
-1.46,-3.33,0.46,0.2,0.1,-0.37
-1.55,-3.31,0.23,0.17,0.08,-0.39
-1.55,-3.41,0.13,0.11,0.05,-0.39
-1.51,-3.58,-0.08,0.05,0.02,-0.39
-1.53,-3.75,-0.19,-0.01,-0.01,-0.37
-1.55,-3.89,-0.33,-0.07,-0.04,-0.35
-1.72,-4.08,-0.27,-0.11,-0.08,-0.33
-1.99,-4.25,-0.36,-0.13,-0.11,-0.3
-2.11,-4.54,-0.31,-0.14,-0.14,-0.26
-2.09,-4.73,-0.34,-0.16,-0.17,-0.2
-1.86,-5.09,-0.25,-0.21,-0.2,-0.12
-1.65,-5.44,-0.06,-0.29,-0.23,-0.04
-1.42,-5.63,0.29,-0.35,-0.25,0.04
-1.23,-5.73,0.61,-0.37,-0.27,0.08
-1.21,-5.63,0.82,-0.35,-0.28,0.09
-1.13,-5.5,0.84,-0.3,-0.29,0.11
-1.03,-5.36,0.94,-0.22,-0.3,0.12
-0.82,-5.21,0.9,-0.13,-0.32,0.12
-0.57,-5.27,0.98,-0.05,-0.32,0.12
-0.34,-5.32,1.09,0.03,-0.32,0.12
-0.11,-5.44,1.26,0.08,-0.3,0.12
0.1,-5.57,1.38,0.12,-0.28,0.11
0.46,-5.67,1.4,0.15,-0.26,0.1
0.73,-5.69,1.44,0.18,-0.24,0.09
0.9,-5.65,1.42,0.2,-0.22,0.07
1.13,-5.48,1.36,0.23,-0.2,0.06
1.32,-5.23,1.32,0.26,-0.18,0.04
1.49,-5.0,1.05,0.29,-0.17,0.01
1.72,-4.67,1.0,0.32,-0.14,-0.02
1.88,-4.21,0.77,0.32,-0.12,-0.05
1.93,-3.83,0.71,0.31,-0.09,-0.1
2.03,-3.6,0.56,0.27,-0.04,-0.13
1.9,-3.41,0.59,0.21,-0.01,-0.16
1.74,-3.28,0.59,0.15,0.02,-0.19
1.65,-3.1,0.57,0.09,0.03,-0.22
1.55,-3.03,0.65,0.04,0.04,-0.25
1.46,-2.83,0.63,0.01,0.04,-0.29
1.34,-2.7,0.59,-0.02,0.04,-0.32
1.17,-2.59,0.5,-0.05,0.04,-0.34
1.05,-2.57,0.56,-0.07,0.05,-0.36
0.88,-2.6,0.67,-0.1,0.07,-0.37
0.73,-2.83,0.67,-0.13,0.08,-0.36
0.59,-3.05,0.88,-0.18,0.1,-0.34
0.4,-3.29,1.13,-0.22,0.12,-0.31
0.25,-3.43,1.3,-0.26,0.14,-0.28
0.08,-3.68,1.42,-0.26,0.15,-0.26
-0.11,-3.89,1.57,-0.25,0.16,-0.23
-0.29,-4.04,1.72,-0.23,0.16,-0.21
-0.48,-4.16,1.72,-0.2,0.16,-0.2
-0.65,-4.29,1.69,-0.16,0.15,-0.18
-0.88,-4.39,1.61,-0.12,0.14,-0.17
-1.21,-4.42,1.47,-0.08,0.13,-0.16
-1.42,-4.48,1.46,-0.05,0.12,-0.15
-1.59,-4.46,1.4,-0.03,0.09,-0.14
-1.78,-4.52,1.24,-0.01,0.07,-0.14
-2.03,-4.52,1.32,0.01,0.04,-0.13
-2.15,-4.52,1.19,0.02,0.0,-0.12
-2.16,-4.54,1.0,0.04,-0.03,-0.11
-2.15,-4.54,0.92,0.06,-0.06,-0.11
-2.05,-4.54,0.82,0.07,-0.09,-0.09
-1.97,-4.41,0.71,0.09,-0.12,-0.08
-1.88,-4.27,0.73,0.11,-0.14,-0.07
-1.8,-4.16,0.73,0.14,-0.15,-0.06
-1.69,-3.91,0.73,0.17,-0.16,-0.05
-1.55,-3.75,0.57,0.18,-0.17,-0.04
-1.34,-3.58,0.63,0.17,-0.18,-0.02
-1.02,-3.52,0.56,0.14,-0.19,0.01
-0.65,-3.49,0.38,0.1,-0.2,0.03
-0.31,-3.58,0.21,0.05,-0.19,0.06
-0.06,-3.72,0.08,-0.02,-0.19,0.09
0.11,-3.95,0.08,-0.08,-0.18,0.1
0.25,-4.1,0.0,-0.14,-0.18,0.12
0.42,-4.46,0.0,-0.2,-0.18,0.13
0.54,-4.85,-0.04,-0.26,-0.18,0.15
0.73,-5.46,-0.13,-0.29,-0.18,0.16
0.94,-6.11,-0.36,-0.27,-0.18,0.17
1.02,-6.8,-0.57,-0.21,-0.18,0.19
1.17,-7.35,-0.73,-0.12,-0.18,0.21
1.28,-7.68,-1.05,-0.02,-0.19,0.23
1.42,-7.8,-1.24,0.06,-0.22,0.27
1.55,-7.83,-1.38,0.12,-0.27,0.3
1.84,-7.66,-1.59,0.17,-0.32,0.33
1.86,-7.37,-1.65,0.21,-0.34,0.35
1.69,-6.93,-1.7,0.24,-0.35,0.37
1.44,-6.51,-1.72,0.25,-0.35,0.38
1.28,-6.07,-1.63,0.25,-0.35,0.38
1.23,-5.67,-1.46,0.22,-0.34,0.36
1.13,-5.25,-1.11,0.17,-0.33,0.34
0.94,-5.0,-0.8,0.09,-0.33,0.31
0.69,-4.87,-0.4,-0.01,-0.32,0.28
0.42,-4.69,-0.06,-0.11,-0.33,0.24
0.15,-4.71,0.34,-0.21,-0.36,0.21
0.06,-4.79,0.57,-0.29,-0.39,0.18
0.15,-5.04,0.65,-0.34,-0.42,0.17
0.27,-5.48,0.75,-0.36,-0.45,0.16
0.38,-5.98,0.96,-0.37,-0.46,0.16
0.36,-6.55,1.19,-0.36,-0.45,0.16
0.29,-6.97,1.34,-0.33,-0.43,0.15
0.02,-7.47,1.51,-0.26,-0.4,0.15
-0.23,-7.93,1.55,-0.17,-0.36,0.15
-0.57,-8.27,1.46,-0.05,-0.33,0.15
-0.79,-8.41,1.19,0.07,-0.3,0.17
-0.86,-8.39,1.02,0.19,-0.28,0.19
-0.79,-8.12,0.71,0.3,-0.28,0.21
-0.52,-7.81,0.56,0.38,-0.3,0.24
-0.21,-7.45,0.38,0.44,-0.32,0.26
0.06,-7.14,0.17,0.47,-0.35,0.29
0.17,-6.78,0.15,0.48,-0.38,0.29
0.27,-6.38,0.0,0.45,-0.41,0.29
0.34,-6.07,-0.1,0.4,-0.44,0.28
0.34,-5.86,-0.15,0.33,-0.46,0.27
0.42,-5.52,-0.13,0.25,-0.48,0.25
0.56,-5.32,-0.11,0.16,-0.5,0.23
0.67,-5.11,-0.06,0.06,-0.52,0.21
0.73,-5.0,0.04,-0.03,-0.53,0.18
0.77,-4.9,0.06,-0.11,-0.53,0.15
0.84,-4.83,0.21,-0.17,-0.53,0.12
0.9,-4.73,0.36,-0.21,-0.53,0.09
0.92,-4.65,0.46,-0.22,-0.53,0.05
0.84,-4.56,0.46,-0.22,-0.52,0.02
0.8,-4.42,0.63,-0.19,-0.51,-0.02
0.75,-4.29,0.69,-0.16,-0.51,-0.05
0.65,-4.19,0.63,-0.12,-0.5,-0.07
0.52,-4.1,0.63,-0.08,-0.49,-0.09
0.48,-4.0,0.59,-0.05,-0.47,-0.11
0.42,-3.91,0.54,-0.03,-0.46,-0.12
0.21,-3.79,0.48,-0.02,-0.46,-0.12
0.13,-3.73,0.38,-0.02,-0.45,-0.13
0.1,-3.7,0.27,-0.03,-0.45,-0.13
-0.04,-3.62,0.17,-0.04,-0.46,-0.12
-0.17,-3.66,0.17,-0.06,-0.47,-0.12
-0.23,-3.64,0.19,-0.08,-0.48,-0.1
-0.23,-3.62,0.15,-0.1,-0.5,-0.08
-0.27,-3.7,0.13,-0.12,-0.52,-0.06
-0.27,-3.7,0.11,-0.13,-0.54,-0.04
-0.29,-3.79,0.0,-0.13,-0.56,-0.01
-0.38,-3.83,0.0,-0.14,-0.58,0.01
-0.33,-3.89,-0.13,-0.15,-0.6,0.04
-0.34,-4.04,-0.17,-0.17,-0.62,0.06
-0.4,-4.08,-0.17,-0.2,-0.64,0.09
-0.38,-4.25,-0.11,-0.22,-0.65,0.11
-0.31,-4.39,-0.08,-0.25,-0.67,0.13
-0.33,-4.62,-0.02,-0.27,-0.68,0.15
-0.23,-4.83,0.0,-0.28,-0.69,0.18
-0.19,-5.06,0.1,-0.29,-0.7,0.2
-0.21,-5.29,0.13,-0.29,-0.7,0.21
-0.08,-5.5,0.17,-0.27,-0.7,0.23
-0.08,-5.63,0.21,-0.25,-0.71,0.23
0.06,-5.84,0.21,-0.21,-0.71,0.24
0.08,-5.96,0.27,-0.17,-0.71,0.24
0.17,-5.96,0.19,-0.13,-0.71,0.23
0.25,-5.92,0.21,-0.08,-0.71,0.22
0.34,-5.88,0.13,-0.04,-0.71,0.21
0.46,-5.78,0.13,-0.01,-0.72,0.2
0.4,-5.61,0.1,0.01,-0.72,0.19
0.48,-5.48,-0.02,0.03,-0.72,0.17
0.46,-5.31,-0.1,0.03,-0.73,0.15
0.5,-5.13,-0.08,0.03,-0.73,0.14
0.34,-5.13,-0.15,0.02,-0.74,0.12
0.42,-5.02,-0.04,-0.0,-0.74,0.11
0.4,-4.94,-0.17,-0.02,-0.75,0.1
0.42,-4.9,-0.08,-0.04,-0.76,0.09
0.46,-4.88,-0.06,-0.05,-0.76,0.08
0.46,-4.79,-0.08,-0.05,-0.77,0.08
0.4,-4.71,-0.06,-0.06,-0.77,0.08
0.38,-4.67,-0.04,-0.06,-0.77,0.08
0.36,-4.6,0.0,-0.05,-0.77,0.08
0.33,-4.65,0.08,-0.05,-0.76,0.08
0.34,-4.62,0.0,-0.05,-0.76,0.09
0.33,-4.64,0.11,-0.05,-0.76,0.1
0.29,-4.65,0.04,-0.04,-0.76,0.11
0.29,-4.73,0.06,-0.03,-0.76,0.12
0.29,-4.77,-0.04,-0.02,-0.75,0.13
0.25,-4.75,-0.04,-0.0,-0.75,0.14
0.29,-4.75,0.0,0.01,-0.75,0.15
0.25,-4.73,-0.04,0.03,-0.75,0.16
0.25,-4.71,-0.04,0.04,-0.74,0.17
0.29,-4.65,-0.11,0.04,-0.74,0.17
0.31,-4.62,-0.15,0.04,-0.74,0.18
0.42,-4.6,-0.11,0.04,-0.73,0.18
0.46,-4.58,-0.25,0.03,-0.72,0.19
0.52,-4.52,-0.29,0.01,-0.7,0.19
0.56,-4.5,-0.27,-0.01,-0.69,0.19
0.56,-4.52,-0.33,-0.03,-0.67,0.18
0.61,-4.56,-0.34,-0.05,-0.66,0.18
0.63,-4.65,-0.4,-0.08,-0.65,0.17
0.67,-4.75,-0.31,-0.1,-0.65,0.16
0.71,-4.85,-0.29,-0.12,-0.64,0.15
0.79,-4.87,-0.17,-0.14,-0.64,0.14
0.82,-4.94,-0.19,-0.15,-0.64,0.12
0.84,-5.0,-0.17,-0.16,-0.65,0.11
0.86,-5.04,-0.06,-0.16,-0.66,0.09
0.86,-5.17,-0.04,-0.15,-0.67,0.08
0.96,-5.21,-0.04,-0.13,-0.68,0.06
0.96,-5.27,-0.08,-0.12,-0.7,0.05
0.86,-5.25,-0.1,-0.1,-0.72,0.04
0.96,-5.23,-0.04,-0.1,-0.73,0.03
0.88,-5.21,0.02,-0.1,-0.74,0.03
0.84,-5.27,0.15,-0.09,-0.75,0.03
0.84,-5.29,0.15,-0.08,-0.76,0.03
0.73,-5.31,0.19,-0.07,-0.76,0.03
0.71,-5.31,0.25,-0.06,-0.77,0.04
0.61,-5.38,0.21,-0.04,-0.76,0.05
0.59,-5.36,0.23,-0.02,-0.76,0.05
0.56,-5.34,0.25,-0.0,-0.75,0.07
0.57,-5.31,0.23,0.02,-0.74,0.08
0.48,-5.25,0.15,0.03,-0.73,0.09
0.52,-5.21,0.17,0.05,-0.72,0.1
0.54,-5.11,0.02,0.06,-0.7,0.11
0.57,-5.09,-0.04,0.07,-0.68,0.12
0.61,-4.98,-0.08,0.07,-0.66,0.13
0.63,-4.98,-0.1,0.07,-0.64,0.14
0.65,-4.88,-0.15,0.06,-0.62,0.15
0.71,-4.9,-0.25,0.06,-0.6,0.16
0.84,-4.85,-0.29,0.05,-0.57,0.17
0.84,-4.79,-0.31,0.04,-0.55,0.17
0.88,-4.75,-0.38,0.02,-0.52,0.18
0.94,-4.73,-0.42,0.0,-0.5,0.18
1.0,-4.65,-0.38,-0.01,-0.48,0.18
1.05,-4.65,-0.42,-0.03,-0.46,0.18
1.09,-4.65,-0.38,-0.06,-0.44,0.18
1.11,-4.69,-0.29,-0.08,-0.43,0.18
1.17,-4.64,-0.29,-0.09,-0.42,0.17
1.21,-4.67,-0.23,-0.1,-0.41,0.17
1.23,-4.69,-0.25,-0.11,-0.39,0.17
1.21,-4.71,-0.13,-0.11,-0.39,0.16
1.21,-4.81,0.02,-0.11,-0.37,0.15
1.15,-4.81,-0.06,-0.1,-0.37,0.14
1.05,-4.88,0.04,-0.1,-0.36,0.13
1.0,-4.9,0.13,-0.09,-0.35,0.12
0.94,-4.9,0.1,-0.08,-0.35,0.11
0.88,-4.9,0.13,-0.06,-0.34,0.09
0.8,-4.96,0.1,-0.05,-0.33,0.08
0.71,-4.96,0.04,-0.04,-0.33,0.07
0.57,-4.96,0.06,-0.03,-0.32,0.06
0.4,-4.98,0.0,-0.02,-0.31,0.06
0.38,-4.94,-0.06,-0.01,-0.3,0.05
0.27,-4.88,-0.13,-0.01,-0.29,0.04
0.23,-4.83,-0.19,-0.02,-0.28,0.04
0.15,-4.87,-0.17,-0.04,-0.27,0.04
0.08,-4.88,-0.23,-0.05,-0.26,0.03
-0.02,-4.83,-0.29,-0.07,-0.24,0.03
-0.06,-4.88,-0.31,-0.09,-0.23,0.03
-0.13,-4.88,-0.33,-0.1,-0.22,0.02
-0.15,-4.96,-0.42,-0.12,-0.21,0.02
-0.19,-5.0,-0.38,-0.14,-0.2,0.02
-0.23,-4.98,-0.27,-0.14,-0.19,0.01
-0.21,-5.0,-0.33,-0.15,-0.19,0.01
-0.17,-5.0,-0.25,-0.15,-0.19,0.01
-0.23,-5.0,-0.25,-0.14,-0.18,0.01
-0.21,-5.0,-0.23,-0.13,-0.18,0.0
-0.21,-4.98,-0.17,-0.12,-0.18,-0.0
-0.23,-4.96,-0.06,-0.11,-0.18,-0.0
-0.23,-4.96,-0.02,-0.1,-0.18,-0.01
-0.23,-4.88,-0.08,-0.09,-0.19,-0.01
-0.21,-4.83,-0.11,-0.08,-0.19,-0.02
-0.17,-4.77,-0.11,-0.07,-0.19,-0.02
-0.19,-4.79,-0.11,-0.06,-0.2,-0.02
-0.15,-4.65,-0.08,-0.05,-0.2,-0.02
-0.17,-4.62,-0.08,-0.05,-0.21,-0.03
-0.08,-4.62,-0.21,-0.05,-0.22,-0.03
-0.08,-4.58,-0.17,-0.05,-0.22,-0.03
-0.08,-4.52,-0.19,-0.05,-0.23,-0.03
-0.04,-4.54,-0.25,-0.05,-0.23,-0.03
-0.1,-4.56,-0.25,-0.05,-0.24,-0.03
-0.08,-4.5,-0.23,-0.06,-0.25,-0.02
-0.1,-4.5,-0.34,-0.06,-0.26,-0.02
-0.11,-4.56,-0.27,-0.07,-0.27,-0.02
-0.08,-4.62,-0.34,-0.08,-0.27,-0.01
-0.08,-4.69,-0.31,-0.09,-0.28,-0.01
-0.1,-4.73,-0.25,-0.1,-0.29,-0.01
-0.08,-4.75,-0.23,-0.1,-0.3,-0.01
-0.1,-4.88,-0.13,-0.1,-0.3,-0.0
-0.1,-4.94,-0.19,-0.1,-0.3,-0.0
-0.11,-4.96,-0.13,-0.09,-0.3,0.0
-0.08,-4.94,-0.08,-0.08,-0.3,0.0
-0.1,-5.02,-0.11,-0.07,-0.29,0.01
-0.11,-5.04,-0.13,-0.06,-0.28,0.01
-0.1,-5.02,-0.13,-0.06,-0.28,0.01
-0.11,-5.09,-0.15,-0.05,-0.27,0.01
-0.13,-5.04,-0.21,-0.05,-0.26,0.01
-0.19,-4.98,-0.15,-0.04,-0.25,0.01
-0.15,-5.02,-0.13,-0.05,-0.24,0.01
-0.21,-5.0,-0.17,-0.05,-0.23,0.01
-0.17,-4.98,-0.06,-0.05,-0.22,0.01
-0.06,-4.98,-0.06,-0.06,-0.21,0.01
-0.08,-4.98,-0.11,-0.07,-0.2,0.01
-0.11,-4.98,-0.08,-0.08,-0.19,0.01
-0.1,-4.96,0.02,-0.09,-0.18,0.01
-0.15,-4.92,-0.02,-0.09,-0.18,0.01
-0.1,-4.96,-0.02,-0.1,-0.17,0.01
-0.17,-4.92,0.15,-0.1,-0.17,0.01
-0.17,-4.98,0.06,-0.1,-0.18,0.01
-0.23,-4.94,0.1,-0.1,-0.18,0.01
-0.23,-4.98,0.13,-0.09,-0.19,0.01
-0.23,-4.96,0.08,-0.08,-0.21,0.01
-0.23,-4.92,0.1,-0.06,-0.22,0.01
-0.23,-4.85,0.17,-0.05,-0.23,0.01
-0.23,-4.88,0.11,-0.03,-0.24,0.01
-0.19,-4.85,0.15,-0.01,-0.25,0.0
-0.21,-4.71,0.15,0.0,-0.25,0.0
-0.21,-4.67,0.15,0.01,-0.25,-0.0
-0.23,-4.73,0.11,0.01,-0.24,-0.0
-0.19,-4.69,0.04,0.01,-0.24,-0.0
-0.23,-4.67,0.04,-0.0,-0.23,-0.0
-0.23,-4.69,0.15,-0.01,-0.22,-0.0
-0.27,-4.77,0.15,-0.02,-0.22,0.0
-0.33,-4.75,0.15,-0.03,-0.21,0.0
-0.36,-4.81,0.15,-0.04,-0.21,0.01
-0.34,-4.85,0.15,-0.04,-0.2,0.01
-0.33,-4.9,0.15,-0.05,-0.2,0.02
-0.38,-4.94,0.17,-0.05,-0.19,0.02
-0.34,-4.98,0.19,-0.05,-0.19,0.03
-0.31,-5.02,0.15,-0.05,-0.19,0.04
-0.33,-5.04,0.15,-0.05,-0.18,0.04
-0.33,-5.08,0.11,-0.04,-0.18,0.05
-0.33,-5.08,0.1,-0.04,-0.18,0.06
-0.36,-5.09,0.02,-0.03,-0.18,0.06
-0.38,-5.06,0.0,-0.03,-0.18,0.07
-0.33,-5.08,0.08,-0.02,-0.19,0.07
-0.38,-4.98,0.04,-0.02,-0.19,0.07
-0.36,-4.94,-0.06,-0.01,-0.19,0.07
-0.33,-4.92,-0.06,-0.01,-0.19,0.07
-0.31,-4.9,-0.13,-0.01,-0.2,0.07
-0.23,-4.87,-0.19,-0.02,-0.2,0.07
-0.19,-4.87,-0.17,-0.03,-0.2,0.07
-0.23,-4.75,-0.08,-0.04,-0.2,0.06
-0.27,-4.73,-0.19,-0.04,-0.2,0.06
-0.25,-4.77,-0.15,-0.05,-0.2,0.06
-0.31,-4.73,-0.23,-0.06,-0.2,0.06
-0.34,-4.75,-0.25,-0.07,-0.19,0.06
-0.21,-4.77,-0.19,-0.07,-0.2,0.06
-0.21,-4.81,-0.15,-0.07,-0.2,0.06
-0.23,-4.83,-0.1,-0.07,-0.19,0.06
-0.23,-4.85,-0.15,-0.07,-0.19,0.05
-0.21,-4.88,-0.1,-0.07,-0.19,0.05
-0.19,-4.92,-0.06,-0.06,-0.18,0.06
-0.19,-4.9,-0.06,-0.06,-0.18,0.06
-0.19,-4.94,-0.06,-0.05,-0.18,0.06
-0.23,-4.88,-0.15,-0.04,-0.18,0.06
-0.17,-4.92,-0.11,-0.03,-0.18,0.06
-0.21,-4.9,-0.13,-0.02,-0.18,0.06
-0.21,-4.83,-0.27,-0.02,-0.18,0.06
-0.21,-4.85,-0.19,-0.02,-0.18,0.06
-0.25,-4.81,-0.17,-0.02,-0.18,0.06
-0.23,-4.79,-0.25,-0.03,-0.18,0.06
-0.23,-4.77,-0.13,-0.04,-0.18,0.06
-0.23,-4.79,-0.13,-0.04,-0.18,0.06
-0.27,-4.77,-0.02,-0.05,-0.18,0.06
-0.23,-4.83,-0.04,-0.05,-0.18,0.07
-0.21,-4.87,0.02,-0.05,-0.17,0.07
-0.23,-4.9,0.0,-0.05,-0.17,0.07
-0.29,-4.96,0.04,-0.05,-0.17,0.06
-0.25,-4.98,0.02,-0.04,-0.17,0.07
-0.27,-4.98,-0.02,-0.03,-0.16,0.06
-0.34,-4.96,-0.04,-0.02,-0.16,0.06
-0.34,-5.0,0.04,-0.01,-0.16,0.06
-0.38,-4.98,-0.02,-0.01,-0.16,0.06
-0.29,-5.02,0.04,0.0,-0.16,0.06
-0.27,-5.0,0.04,0.01,-0.16,0.05
-0.23,-4.88,0.08,0.02,-0.16,0.05
-0.36,-5.06,0.08,0.03,-0.15,0.05
-0.23,-4.88,0.04,0.03,-0.15,0.05
-0.25,-4.85,-0.06,0.02,-0.14,0.04
-0.23,-4.77,0.0,0.02,-0.14,0.04
-0.25,-4.73,0.02,0.01,-0.13,0.04
-0.23,-4.75,0.1,-0.0,-0.12,0.04
-0.23,-4.79,0.02,-0.01,-0.12,0.04
-0.23,-4.85,0.06,-0.02,-0.11,0.03
-0.21,-4.83,0.06,-0.03,-0.1,0.03
-0.23,-4.94,0.08,-0.03,-0.1,0.03
-0.19,-4.96,0.06,-0.03,-0.09,0.02
-0.17,-4.98,0.1,-0.02,-0.08,0.02
-0.15,-5.04,0.08,-0.02,-0.07,0.02
-0.19,-5.0,0.02,-0.01,-0.06,0.01
-0.17,-5.04,0.0,-0.01,-0.05,0.01
-0.19,-5.06,0.1,-0.0,-0.05,0.0
-0.11,-5.02,0.1,0.0,-0.04,-0.0
-0.11,-5.04,0.04,0.01,-0.04,-0.01
-0.08,-5.08,0.13,0.01,-0.03,-0.01
-0.08,-5.02,0.1,0.01,-0.03,-0.02
-0.06,-5.06,0.04,0.01,-0.02,-0.02
-0.06,-5.02,0.15,0.01,-0.02,-0.02
-0.08,-5.0,0.1,0.01,-0.01,-0.02
0.0,-5.09,0.1,0.02,-0.01,-0.03
0.0,-5.04,0.08,0.02,-0.0,-0.03
0.04,-5.06,0.06,0.03,0.0,-0.03
0.06,-5.0,0.06,0.03,0.0,-0.03
0.02,-4.96,0.06,0.03,0.01,-0.03
0.02,-4.96,0.11,0.04,0.01,-0.03
-0.04,-4.92,0.1,0.04,0.02,-0.03
0.06,-4.94,0.06,0.04,0.02,-0.03
0.02,-4.87,0.1,0.04,0.03,-0.03
0.06,-4.88,0.08,0.04,0.03,-0.03
0.1,-4.81,0.06,0.05,0.04,-0.03
0.04,-4.85,0.11,0.05,0.04,-0.03
0.1,-4.79,0.06,0.05,0.05,-0.04
0.11,-4.77,0.1,0.05,0.06,-0.04
0.1,-4.77,0.06,0.05,0.06,-0.05
0.08,-4.73,0.15,0.04,0.07,-0.05
0.13,-4.73,0.15,0.04,0.08,-0.06
0.08,-4.73,0.15,0.04,0.09,-0.07
0.08,-4.73,0.13,0.03,0.09,-0.07
0.08,-4.73,0.11,0.03,0.1,-0.08
0.04,-4.73,0.19,0.02,0.11,-0.09
0.06,-4.83,0.21,0.01,0.11,-0.09
0.08,-4.87,0.13,0.01,0.12,-0.1
0.0,-4.92,0.13,0.01,0.12,-0.11
0.11,-4.98,0.04,0.0,0.12,-0.11
0.1,-5.04,0.06,-0.0,0.12,-0.11
0.11,-5.15,0.04,-0.0,0.12,-0.12
0.08,-5.23,-0.02,0.0,0.12,-0.12
0.08,-5.31,-0.04,0.02,0.11,-0.12
0.04,-5.34,-0.08,0.03,0.11,-0.11
-0.02,-5.36,-0.1,0.04,0.11,-0.11
-0.02,-5.34,-0.04,0.05,0.11,-0.11
-0.08,-5.31,-0.04,0.06,0.11,-0.11
-0.1,-5.21,-0.08,0.07,0.1,-0.11
-0.08,-5.13,-0.06,0.08,0.1,-0.11
-0.1,-5.17,-0.17,0.08,0.1,-0.11
-0.13,-5.08,-0.19,0.08,0.09,-0.11
-0.15,-5.17,-0.27,0.08,0.08,-0.1
-0.19,-5.21,-0.19,0.07,0.08,-0.1
-0.23,-5.25,-0.27,0.07,0.06,-0.09
-0.27,-5.38,-0.33,0.07,0.05,-0.08
-0.27,-5.4,-0.25,0.07,0.03,-0.06
-0.29,-5.44,-0.29,0.08,0.01,-0.05
-0.31,-5.34,-0.21,0.08,-0.01,-0.03
