accX,accY,accZ,gyroX,gyroY,gyroZ
-0.57,-5.59,-2.43,-0.15,0.07,-0.01
-0.92,-5.69,-2.47,-0.25,0.07,-0.01
-1.17,-5.86,-2.45,-0.32,0.06,-0.01
-1.32,-6.17,-2.39,-0.37,0.04,-0.01
-1.3,-6.45,-2.34,-0.39,0.02,-0.01
-1.17,-6.84,-2.38,-0.38,-0.01,-0.01
-1.11,-7.05,-2.24,-0.36,-0.04,-0.01
-0.86,-7.13,-2.24,-0.33,-0.08,-0.03
-0.67,-7.01,-2.07,-0.28,-0.13,-0.04
-0.5,-6.78,-1.95,-0.23,-0.18,-0.05
-0.23,-6.49,-1.88,-0.16,-0.23,-0.07
0.1,-6.03,-1.82,-0.1,-0.26,-0.08
0.31,-5.59,-1.76,-0.04,-0.29,-0.09
0.56,-5.08,-1.78,0.01,-0.31,-0.1
0.75,-4.64,-1.72,0.04,-0.32,-0.11
0.84,-4.18,-1.76,0.06,-0.32,-0.12
0.84,-3.66,-1.76,0.06,-0.31,-0.12
0.71,-3.37,-1.99,0.05,-0.29,-0.12
0.88,-3.01,-1.72,0.03,-0.26,-0.12
0.77,-2.74,-1.7,0.01,-0.23,-0.12
0.75,-2.51,-1.76,-0.0,-0.19,-0.11
0.59,-2.36,-1.7,-0.02,-0.15,-0.1
0.57,-2.3,-1.69,-0.04,-0.12,-0.09
0.38,-2.24,-1.69,-0.07,-0.09,-0.08
0.27,-2.22,-1.69,-0.09,-0.06,-0.08
0.19,-2.22,-1.69,-0.11,-0.05,-0.07
0.08,-2.24,-1.67,-0.13,-0.04,-0.07
0.02,-2.32,-1.57,-0.15,-0.04,-0.07
-0.02,-2.34,-1.67,-0.16,-0.05,-0.07
-0.02,-2.49,-1.55,-0.17,-0.05,-0.08
0.08,-2.66,-1.61,-0.18,-0.07,-0.08
0.08,-2.76,-1.67,-0.18,-0.08,-0.08
0.17,-2.93,-1.61,-0.19,-0.09,-0.08
0.17,-3.05,-1.63,-0.2,-0.11,-0.08
0.25,-3.22,-1.65,-0.21,-0.12,-0.08
0.29,-3.33,-1.61,-0.21,-0.13,-0.08
0.31,-3.49,-1.67,-0.21,-0.15,-0.07
0.29,-3.49,-1.53,-0.2,-0.16,-0.06
0.31,-3.49,-1.61,-0.19,-0.17,-0.05
0.21,-3.52,-1.57,-0.17,-0.18,-0.04
0.17,-3.47,-1.57,-0.15,-0.19,-0.04
0.1,-3.41,-1.51,-0.12,-0.2,-0.03
0.06,-3.28,-1.55,-0.1,-0.22,-0.03
0.04,-3.31,-1.53,-0.07,-0.23,-0.03
0.0,-3.16,-1.59,-0.04,-0.24,-0.03
0.04,-3.03,-1.55,-0.01,-0.24,-0.03
0.21,-3.01,-1.57,0.02,-0.23,-0.03
0.15,-3.05,-1.49,0.04,-0.22,-0.02
0.13,-3.06,-1.24,0.05,-0.2,-0.01
-0.02,-3.2,-1.28,0.06,-0.19,0.0
-0.13,-3.31,-1.09,0.07,-0.2,0.02
-0.19,-3.43,-1.19,0.07,-0.21,0.04
-0.23,-3.47,-1.32,0.07,-0.24,0.06
-0.21,-3.45,-1.51,0.05,-0.26,0.08
-0.19,-3.43,-1.69,0.02,-0.28,0.09
-0.11,-3.37,-1.65,-0.01,-0.3,0.1
-0.08,-3.33,-1.67,-0.05,-0.31,0.1
0.06,-3.43,-1.51,-0.06,-0.32,0.11
0.1,-3.49,-1.34,-0.06,-0.34,0.1
0.1,-3.49,-1.23,-0.04,-0.36,0.09
0.15,-3.47,-1.17,-0.0,-0.39,0.09
0.25,-3.33,-1.23,0.04,-0.41,0.08
0.38,-3.28,-1.32,0.08,-0.43,0.06
0.52,-3.16,-1.34,0.12,-0.44,0.05
0.75,-3.08,-1.26,0.14,-0.43,0.04
0.92,-2.95,-1.21,0.16,-0.4,0.03
1.17,-2.95,-1.11,0.17,-0.36,0.02
1.32,-2.89,-1.02,0.17,-0.31,0.0
1.24,-2.8,-1.05,0.17,-0.24,-0.01
1.55,-3.06,-0.92,0.17,-0.17,-0.01
1.53,-3.22,-0.82,0.15,-0.09,-0.0
1.57,-3.52,-0.94,0.13,-0.01,0.01
1.4,-3.7,-1.0,0.1,0.05,0.02
1.21,-3.85,-1.19,0.07,0.1,0.03
0.98,-3.89,-1.47,0.04,0.14,0.04
0.69,-3.96,-1.74,0.0,0.17,0.06
0.42,-3.95,-2.01,-0.05,0.18,0.07
0.17,-3.98,-2.11,-0.1,0.19,0.08
-0.19,-4.06,-2.11,-0.15,0.19,0.09
-0.33,-4.06,-1.92,-0.17,0.17,0.09
-0.44,-4.48,-1.61,-0.17,0.14,0.09
-0.46,-4.73,-1.13,-0.14,0.1,0.08
-0.46,-5.0,-0.9,-0.07,0.05,0.06
-0.31,-5.17,-0.59,0.01,0.0,0.04
-0.21,-5.29,-0.52,0.09,-0.04,0.03
0.0,-5.25,-0.38,0.16,-0.08,0.01
-0.08,-5.04,-0.34,0.21,-0.11,0.0
0.0,-5.0,-0.29,0.24,-0.14,-0.0
0.23,-4.88,-0.48,0.25,-0.17,-0.0
0.36,-4.85,-0.75,0.23,-0.2,-0.01
0.59,-4.79,-1.47,0.2,-0.2,-0.02
1.13,-5.13,-1.76,0.17,-0.16,-0.03
1.09,-5.13,-2.09,0.15,-0.08,-0.04
1.11,-5.15,-2.18,0.11,0.0,-0.05
1.13,-5.09,-2.34,0.06,0.06,-0.05
1.09,-5.06,-2.47,0.01,0.07,-0.03
0.9,-5.09,-2.51,-0.04,0.05,-0.02
0.63,-5.21,-2.59,-0.08,0.03,-0.01
0.29,-5.36,-2.83,-0.09,0.02,0.01
0.08,-5.59,-3.18,-0.09,0.06,0.01
-0.15,-5.77,-3.6,-0.09,0.12,0.01
-0.31,-6.09,-4.02,-0.1,0.2,0.0
-0.36,-6.07,-4.35,-0.15,0.27,-0.02
-0.44,-6.24,-4.23,-0.21,0.34,-0.03
-0.33,-6.65,-3.81,-0.28,0.38,-0.04
-0.31,-7.11,-3.2,-0.31,0.39,-0.05
-0.21,-7.58,-2.68,-0.3,0.38,-0.05
-0.13,-7.97,-2.57,-0.26,0.36,-0.06
0.0,-8.33,-2.64,-0.19,0.36,-0.07
-0.04,-8.49,-2.85,-0.13,0.37,-0.07
-0.02,-8.6,-3.12,-0.09,0.39,-0.07
-0.23,-8.5,-3.14,-0.08,0.39,-0.06
-0.33,-8.41,-3.18,-0.09,0.38,-0.04
-0.65,-8.16,-3.18,-0.08,0.33,-0.01
-0.82,-8.12,-2.99,-0.06,0.28,0.03
-1.02,-7.95,-2.66,-0.01,0.23,0.08
-1.11,-7.85,-2.38,0.08,0.2,0.13
-1.28,-7.74,-1.84,0.19,0.18,0.18
-1.47,-7.6,-1.51,0.3,0.18,0.21
-1.69,-7.43,-1.15,0.4,0.18,0.22
-1.88,-7.22,-1.07,0.48,0.18,0.22
-1.99,-7.13,-1.09,0.53,0.18,0.21
-2.05,-6.97,-1.42,0.54,0.2,0.18
-1.97,-6.68,-1.67,0.51,0.21,0.14
-1.9,-6.4,-2.01,0.45,0.22,0.09
-1.76,-6.03,-2.22,0.36,0.22,0.05
-1.42,-5.88,-2.26,0.26,0.19,0.01
-1.05,-5.78,-2.2,0.16,0.16,-0.01
-0.71,-5.8,-2.05,0.09,0.12,-0.03
-0.38,-5.92,-1.99,0.05,0.08,-0.03
-0.23,-5.94,-1.84,0.02,0.06,-0.03
0.0,-5.96,-1.88,0.0,0.07,-0.02
0.13,-5.94,-1.84,-0.01,0.08,-0.0
0.13,-5.82,-1.88,-0.03,0.1,0.01
0.15,-5.73,-1.93,-0.05,0.12,0.04
0.08,-5.65,-1.97,-0.06,0.13,0.07
0.0,-5.61,-1.99,-0.07,0.14,0.09
-0.17,-5.52,-1.97,-0.06,0.15,0.12
-0.29,-5.42,-2.05,-0.05,0.16,0.13
-0.46,-5.38,-2.01,-0.03,0.17,0.14
-0.61,-5.21,-1.99,-0.0,0.17,0.14
-0.82,-5.11,-1.97,0.02,0.18,0.14
-0.9,-5.02,-1.9,0.04,0.18,0.12
-1.0,-4.81,-1.8,0.06,0.18,0.1
-1.13,-4.62,-1.72,0.07,0.16,0.08
-1.19,-4.48,-1.67,0.07,0.15,0.06
-1.23,-4.18,-1.65,0.07,0.13,0.04
-1.23,-3.93,-1.63,0.07,0.11,0.02
-1.15,-3.68,-1.67,0.07,0.09,0.01
-1.07,-3.49,-1.69,0.08,0.08,0.0
-1.0,-3.29,-1.76,0.08,0.06,-0.01
-0.79,-3.22,-1.78,0.07,0.05,-0.01
-0.61,-3.03,-1.8,0.06,0.04,-0.01
-0.46,-3.03,-1.88,0.04,0.03,-0.01
-0.36,-3.03,-1.86,0.02,0.01,-0.01
-0.29,-3.01,-1.8,-0.0,0.0,-0.01
-0.19,-3.06,-1.8,-0.02,-0.01,-0.0
-0.1,-3.03,-1.69,-0.03,-0.01,-0.0
-0.1,-3.08,-1.72,-0.03,-0.01,-0.0
-0.1,-3.12,-1.72,-0.04,-0.01,-0.01
-0.13,-3.06,-1.72,-0.04,-0.01,-0.01
-0.17,-3.08,-1.69,-0.03,0.0,-0.02
-0.19,-3.05,-1.82,-0.03,0.01,-0.03
-0.19,-3.06,-1.7,-0.04,0.02,-0.03
-0.29,-3.06,-1.7,-0.04,0.03,-0.04
-0.21,-3.12,-1.7,-0.04,0.04,-0.04
-0.31,-3.22,-1.65,-0.04,0.04,-0.05
-0.29,-3.24,-1.63,-0.03,0.05,-0.06
-0.23,-3.41,-1.51,-0.02,0.06,-0.07
-0.29,-3.43,-1.46,0.01,0.07,-0.08
-0.31,-3.51,-1.4,0.04,0.08,-0.09
-0.31,-3.54,-1.47,0.07,0.09,-0.09
-0.31,-3.56,-1.44,0.1,0.1,-0.1
-0.36,-3.54,-1.47,0.13,0.1,-0.12
-0.46,-3.45,-1.49,0.14,0.09,-0.13
-0.57,-3.29,-1.53,0.14,0.06,-0.14
-0.59,-3.05,-1.65,0.14,0.04,-0.15
-0.59,-2.8,-1.78,0.13,0.03,-0.15
-0.65,-2.55,-1.74,0.12,0.02,-0.15
-0.71,-2.24,-1.69,0.11,0.02,-0.15
-0.65,-2.07,-1.65,0.1,0.02,-0.14
-0.61,-1.97,-1.44,0.09,0.02,-0.14
-0.57,-1.88,-1.4,0.07,0.02,-0.12
-0.4,-1.92,-1.4,0.06,0.02,-0.11
-0.33,-2.01,-1.42,0.03,0.03,-0.1
-0.25,-2.2,-1.47,-0.01,0.04,-0.1
-0.13,-2.34,-1.42,-0.06,0.05,-0.09
0.0,-2.59,-1.36,-0.12,0.06,-0.09
0.21,-2.68,-1.42,-0.16,0.07,-0.1
0.17,-3.05,-1.38,-0.2,0.08,-0.1
0.17,-3.37,-1.44,-0.23,0.08,-0.11
0.15,-3.54,-1.26,-0.25,0.08,-0.11
0.04,-3.85,-1.34,-0.26,0.06,-0.12
-0.04,-4.06,-1.05,-0.25,0.04,-0.13
-0.13,-4.33,-0.9,-0.22,0.02,-0.13
-0.29,-4.54,-0.69,-0.17,-0.01,-0.13
-0.34,-4.71,-0.54,-0.11,-0.02,-0.14
-0.57,-4.83,-0.57,-0.03,-0.03,-0.14
-0.65,-5.0,-0.69,0.05,-0.03,-0.15
-1.0,-4.87,-0.69,0.11,-0.02,-0.16
-1.07,-4.77,-0.8,0.16,-0.02,-0.17
-1.21,-4.71,-0.8,0.19,-0.02,-0.16
-1.17,-4.64,-0.86,0.2,-0.04,-0.15
-1.17,-4.39,-0.94,0.2,-0.06,-0.14
-1.02,-4.35,-1.0,0.2,-0.08,-0.13
-0.8,-4.16,-1.09,0.2,-0.09,-0.12
-0.65,-3.95,-1.23,0.18,-0.08,-0.1
-0.5,-3.75,-1.3,0.14,-0.07,-0.09
-0.25,-3.66,-1.49,0.09,-0.06,-0.08
-0.04,-3.66,-1.38,0.03,-0.05,-0.07
0.08,-3.6,-1.28,-0.04,-0.05,-0.06
0.34,-3.7,-1.32,-0.1,-0.05,-0.05
0.56,-3.75,-1.24,-0.15,-0.05,-0.04
0.57,-3.91,-1.09,-0.19,-0.04,-0.03
0.42,-4.18,-1.03,-0.21,-0.03,-0.02
0.33,-4.39,-0.96,-0.21,-0.02,-0.01
0.31,-4.69,-0.96,-0.19,-0.01,0.01
0.11,-4.9,-0.98,-0.14,0.01,0.03
0.1,-5.13,-1.17,-0.08,0.04,0.04
0.13,-5.46,-1.21,-0.02,0.1,0.05
0.25,-5.88,-1.26,0.04,0.18,0.05
0.4,-6.15,-1.4,0.09,0.27,0.04
0.44,-6.34,-1.53,0.12,0.34,0.01
0.54,-6.44,-1.84,0.13,0.37,-0.02
0.38,-6.32,-2.22,0.11,0.34,-0.05
0.1,-6.21,-2.57,0.07,0.24,-0.07
-0.36,-6.11,-2.99,0.01,0.09,-0.07
-1.07,-6.03,-3.39,-0.04,-0.07,-0.05
-1.69,-6.07,-3.62,-0.09,-0.23,-0.01
-2.07,-6.3,-3.54,-0.12,-0.36,0.03
-2.11,-6.67,-3.47,-0.14,-0.45,0.06
-2.01,-7.11,-3.06,-0.13,-0.51,0.08
-1.65,-7.45,-2.87,-0.12,-0.55,0.07
-1.05,-7.81,-2.68,-0.1,-0.56,0.05
-0.38,-8.06,-2.55,-0.07,-0.54,0.03
0.17,-8.24,-2.43,-0.04,-0.47,0.0
0.67,-8.39,-2.36,0.01,-0.37,-0.01
1.0,-8.41,-2.41,0.05,-0.28,-0.02
1.3,-8.41,-2.62,0.09,-0.2,-0.01
1.44,-8.37,-2.91,0.09,-0.16,-0.01
1.47,-8.16,-3.08,0.08,-0.15,-0.01
1.55,-7.95,-2.93,0.05,-0.16,-0.01
1.55,-7.81,-2.6,0.02,-0.17,-0.01
1.57,-7.7,-2.13,0.01,-0.18,-0.01
1.57,-7.64,-1.72,0.01,-0.16,-0.0
1.51,-7.7,-1.51,0.02,-0.13,0.01
1.47,-7.58,-1.42,0.02,-0.09,0.01
1.36,-7.51,-1.49,0.01,-0.04,0.01
1.21,-7.35,-1.44,-0.01,-0.01,0.01
1.09,-7.24,-1.47,-0.03,0.01,0.0
0.94,-7.14,-1.49,-0.03,0.02,-0.0
0.84,-6.99,-1.53,-0.01,0.02,-0.01
0.65,-6.8,-1.63,0.02,0.02,-0.01
0.5,-6.65,-1.7,0.06,0.01,-0.0
0.42,-6.57,-1.69,0.09,0.01,0.0
0.27,-6.34,-1.88,0.1,0.02,0.01
0.1,-6.17,-1.78,0.09,0.02,0.01
-0.06,-6.11,-1.78,0.05,0.03,-0.0
-0.21,-5.98,-1.59,0.0,0.03,-0.02
-0.31,-5.82,-1.53,-0.04,0.02,-0.03
-0.33,-5.71,-1.38,-0.07,0.01,-0.04
-0.33,-5.55,-1.36,-0.09,0.01,-0.05
-0.34,-5.42,-1.32,-0.1,0.0,-0.06
-0.33,-5.17,-1.28,-0.1,-0.0,-0.07
-0.29,-5.0,-1.34,-0.09,-0.01,-0.07
-0.25,-4.75,-1.44,-0.07,-0.02,-0.07
-0.11,-4.56,-1.61,-0.06,-0.03,-0.07
-0.02,-4.33,-1.63,-0.04,-0.04,-0.07
0.0,-4.02,-1.76,-0.04,-0.05,-0.07
0.17,-3.87,-1.72,-0.04,-0.05,-0.07
0.29,-3.72,-1.69,-0.04,-0.06,-0.07
0.31,-3.54,-1.67,-0.05,-0.06,-0.07
0.4,-3.45,-1.7,-0.06,-0.07,-0.06
0.48,-3.24,-1.59,-0.07,-0.06,-0.05
0.63,-3.24,-1.59,-0.1,-0.06,-0.05
0.63,-3.14,-1.55,-0.12,-0.05,-0.05
0.67,-3.22,-1.47,-0.15,-0.04,-0.05
0.65,-3.16,-1.47,-0.18,-0.04,-0.05
0.67,-3.16,-1.38,-0.21,-0.04,-0.05
0.63,-3.2,-1.44,-0.23,-0.03,-0.05
0.71,-3.29,-1.4,-0.24,-0.03,-0.05
0.69,-3.33,-1.44,-0.25,-0.02,-0.06
0.63,-3.37,-1.49,-0.25,-0.01,-0.06
0.65,-3.51,-1.65,-0.24,-0.0,-0.06
0.65,-3.54,-1.61,-0.23,0.01,-0.05
0.63,-3.62,-1.61,-0.22,0.02,-0.05
0.61,-3.75,-1.61,-0.21,0.02,-0.05
0.61,-3.81,-1.61,-0.19,0.03,-0.04
0.63,-3.83,-1.59,-0.19,0.04,-0.04
0.63,-3.85,-1.67,-0.18,0.05,-0.03
0.73,-3.91,-1.63,-0.18,0.06,-0.03
0.73,-3.96,-1.67,-0.18,0.06,-0.03
0.67,-3.89,-1.59,-0.17,0.06,-0.02
0.63,-4.02,-1.63,-0.17,0.06,-0.02
0.59,-4.02,-1.53,-0.17,0.05,-0.02
0.52,-4.08,-1.67,-0.17,0.03,-0.01
0.4,-4.14,-1.69,-0.18,0.01,-0.01
0.38,-4.23,-1.76,-0.18,-0.01,-0.0
0.33,-4.39,-1.8,-0.19,-0.03,0.0
0.23,-4.35,-1.76,-0.19,-0.05,0.01
0.17,-4.35,-1.7,-0.18,-0.07,0.01
0.1,-4.39,-1.69,-0.15,-0.08,0.02
0.06,-4.31,-1.61,-0.12,-0.09,0.02
0.0,-4.21,-1.67,-0.09,-0.1,0.02
0.0,-4.14,-1.65,-0.07,-0.12,0.01
-0.04,-3.93,-1.53,-0.05,-0.13,0.01
0.02,-3.91,-1.42,-0.03,-0.14,0.01
0.06,-3.73,-1.34,-0.01,-0.14,0.01
0.13,-3.66,-1.23,0.01,-0.15,0.01
0.1,-3.56,-1.11,0.04,-0.14,0.01
0.15,-3.54,-0.92,0.07,-0.14,0.01
0.31,-3.54,-0.8,0.11,-0.14,0.02
0.31,-3.56,-0.71,0.15,-0.13,0.03
0.34,-3.54,-0.69,0.18,-0.13,0.04
0.36,-3.54,-0.79,0.2,-0.12,0.06
0.27,-3.52,-0.94,0.21,-0.12,0.08
0.34,-3.45,-1.15,0.19,-0.11,0.1
0.36,-3.43,-1.4,0.15,-0.1,0.11
0.48,-3.41,-1.55,0.09,-0.08,0.13
0.52,-3.37,-1.49,0.02,-0.05,0.13
0.42,-3.45,-1.46,-0.06,-0.04,0.14
0.29,-3.43,-1.32,-0.12,-0.03,0.14
0.17,-3.58,-1.0,-0.15,-0.04,0.15
0.04,-3.72,-0.84,-0.15,-0.06,0.15
-0.04,-3.7,-0.86,-0.13,-0.08,0.16
-0.06,-3.72,-1.02,-0.1,-0.11,0.15
-0.1,-3.7,-1.23,-0.08,-0.13,0.14
-0.11,-3.52,-1.19,-0.08,-0.14,0.13
0.13,-3.79,-1.44,-0.08,-0.15,0.12
0.13,-3.83,-1.42,-0.08,-0.16,0.1
0.25,-3.95,-1.46,-0.09,-0.16,0.08
0.19,-4.08,-1.51,-0.1,-0.16,0.07
0.15,-4.1,-1.61,-0.1,-0.15,0.05
0.1,-4.25,-1.57,-0.1,-0.14,0.04
0.02,-4.39,-1.46,-0.1,-0.13,0.03
0.02,-4.44,-1.4,-0.09,-0.1,0.02
0.1,-4.6,-1.26,-0.08,-0.07,0.01
0.17,-4.65,-1.17,-0.07,-0.04,0.01
0.44,-4.77,-1.05,-0.05,-0.01,0.01
0.34,-4.69,-1.05,-0.03,0.01,0.02
0.4,-4.75,-1.0,-0.01,0.03,0.03
0.54,-4.75,-1.03,0.01,0.04,0.04
0.5,-4.73,-1.02,0.03,0.05,0.05
0.44,-4.77,-1.13,0.04,0.04,0.06
0.38,-4.77,-1.28,0.05,0.03,0.07
0.29,-4.85,-1.38,0.05,0.02,0.07
0.11,-4.81,-1.44,0.04,0.01,0.07
-0.04,-4.88,-1.47,0.04,-0.01,0.07
-0.17,-4.92,-1.53,0.04,-0.03,0.06
0.02,-4.79,-1.63,0.05,-0.05,0.06
-0.11,-4.85,-1.47,0.05,-0.06,0.04
-0.17,-4.71,-1.49,0.05,-0.06,0.03
-0.1,-4.71,-1.46,0.05,-0.05,0.01
-0.04,-4.62,-1.44,0.05,-0.04,-0.0
-0.02,-4.48,-1.4,0.04,-0.02,-0.02
0.0,-4.42,-1.34,0.03,-0.0,-0.03
-0.06,-4.31,-1.32,0.02,0.01,-0.04
0.0,-4.33,-1.19,0.01,0.03,-0.05
0.02,-4.41,-0.98,0.01,0.04,-0.05
0.0,-4.5,-0.61,0.03,0.04,-0.05
0.21,-4.67,-0.19,0.06,0.04,-0.05
0.52,-5.17,-0.04,0.11,0.03,-0.04
0.75,-5.5,0.13,0.19,0.03,-0.02
0.98,-5.77,0.11,0.28,0.04,-0.01
1.17,-5.96,-0.08,0.36,0.05,0.0
1.09,-6.03,-0.08,0.43,0.07,0.01
1.07,-6.13,0.02,0.47,0.07,0.02
1.0,-6.19,-0.06,0.49,0.05,0.02
1.05,-6.28,-0.34,0.51,0.02,0.03
1.02,-6.26,-0.75,0.52,-0.01,0.04
0.94,-6.19,-1.17,0.51,-0.0,0.04
0.8,-6.32,-1.76,0.47,0.03,0.05
0.54,-5.96,-2.22,0.41,0.08,0.06
0.33,-5.9,-2.47,0.33,0.16,0.06
0.08,-5.9,-2.78,0.25,0.23,0.06
-0.11,-5.96,-3.01,0.16,0.29,0.05
-0.19,-5.96,-3.26,0.07,0.33,0.04
-0.25,-6.01,-3.54,-0.01,0.35,0.02
-0.34,-6.03,-3.68,-0.1,0.36,-0.01
-0.42,-6.07,-3.56,-0.19,0.38,-0.03
-0.48,-5.98,-3.24,-0.27,0.38,-0.05
-0.44,-6.0,-2.91,-0.32,0.38,-0.07
-0.46,-6.05,-2.26,-0.35,0.36,-0.08
-0.52,-6.09,-1.76,-0.34,0.34,-0.08
-0.5,-6.09,-1.42,-0.28,0.29,-0.06
-0.42,-6.15,-1.28,-0.2,0.24,-0.04
-0.33,-6.11,-1.4,-0.11,0.19,-0.03
-0.25,-5.98,-1.65,-0.03,0.16,-0.03
-0.11,-5.82,-1.97,0.02,0.15,-0.03
0.0,-5.65,-2.24,0.04,0.15,-0.03
0.02,-5.38,-2.32,0.04,0.16,-0.03
0.0,-5.13,-2.34,0.02,0.16,-0.03
0.0,-5.08,-2.22,-0.01,0.15,-0.03
-0.04,-5.13,-1.95,-0.03,0.13,-0.02
-0.19,-5.15,-1.76,-0.03,0.09,0.0
-0.27,-5.32,-1.95,-0.03,0.05,0.02
-0.34,-5.34,-2.11,-0.03,0.03,0.04
-0.56,-5.46,-2.39,-0.05,0.03,0.06
-0.8,-5.57,-2.59,-0.09,0.04,0.08
-0.98,-5.59,-2.66,-0.13,0.06,0.09
-1.07,-5.77,-2.8,-0.18,0.08,0.09
-1.19,-5.86,-2.8,-0.21,0.09,0.09
-1.28,-5.98,-2.8,-0.24,0.1,0.08
-1.26,-6.13,-2.7,-0.25,0.1,0.07
-1.23,-6.22,-2.49,-0.25,0.1,0.05
-1.15,-6.36,-2.3,-0.23,0.11,0.03
-1.0,-6.45,-2.03,-0.18,0.1,0.01
-0.88,-6.38,-1.8,-0.13,0.1,-0.01
-0.75,-6.24,-1.82,-0.08,0.09,-0.03
-0.57,-6.0,-1.8,-0.03,0.08,-0.04
-0.42,-5.8,-1.74,-0.0,0.07,-0.04
-0.21,-5.54,-1.57,0.02,0.07,-0.03
0.11,-5.34,-1.44,0.04,0.06,-0.02
0.36,-5.15,-1.38,0.05,0.06,-0.01
0.57,-5.04,-1.36,0.05,0.06,0.0
0.71,-4.98,-1.38,0.05,0.06,0.02
0.79,-4.85,-1.28,0.03,0.07,0.03
0.77,-4.73,-1.28,0.01,0.08,0.05
0.73,-4.67,-1.24,-0.01,0.08,0.06
0.59,-4.5,-1.32,-0.04,0.09,0.07
0.36,-4.41,-1.4,-0.07,0.09,0.08
0.15,-4.23,-1.44,-0.11,0.09,0.09
0.0,-4.29,-1.57,-0.15,0.1,0.09
-0.23,-4.21,-1.53,-0.19,0.09,0.09
-0.31,-4.25,-1.7,-0.23,0.09,0.09
-0.52,-4.25,-1.69,-0.26,0.08,0.08
-0.52,-4.37,-1.69,-0.28,0.08,0.07
-0.56,-4.46,-1.72,-0.29,0.07,0.06
-0.71,-4.5,-1.74,-0.28,0.05,0.06
-0.67,-4.6,-1.7,-0.27,0.04,0.05
-0.65,-4.6,-1.72,-0.25,0.02,0.05
-0.65,-4.64,-1.67,-0.24,0.0,0.04
-0.59,-4.65,-1.67,-0.23,-0.02,0.04
-0.56,-4.65,-1.61,-0.22,-0.03,0.04
-0.36,-4.65,-1.59,-0.2,-0.05,0.04
-0.31,-4.69,-1.53,-0.18,-0.06,0.04
-0.19,-4.64,-1.53,-0.16,-0.06,0.05
-0.17,-4.6,-1.46,-0.13,-0.06,0.05
-0.08,-4.41,-1.51,-0.11,-0.06,0.05
0.04,-4.35,-1.4,-0.09,-0.05,0.04
0.06,-4.19,-1.49,-0.08,-0.04,0.03
0.1,-4.04,-1.42,-0.07,-0.03,0.03
0.1,-3.89,-1.46,-0.07,-0.02,0.02
0.08,-3.77,-1.61,-0.07,-0.02,0.01
0.0,-3.66,-1.63,-0.08,-0.01,0.0
-0.1,-3.64,-1.69,-0.1,0.0,-0.01
-0.08,-3.6,-1.7,-0.13,0.01,-0.02
-0.17,-3.64,-1.72,-0.15,0.02,-0.03
-0.15,-3.72,-1.76,-0.16,0.04,-0.03
-0.19,-3.79,-1.8,-0.17,0.05,-0.04
-0.15,-3.87,-1.74,-0.17,0.07,-0.04
-0.19,-3.89,-1.78,-0.17,0.09,-0.05
-0.19,-3.91,-1.78,-0.16,0.11,-0.05
-0.21,-3.89,-1.84,-0.14,0.12,-0.04
-0.19,-3.85,-1.9,-0.12,0.14,-0.04
-0.21,-3.7,-2.01,-0.1,0.15,-0.03
-0.13,-3.7,-2.05,-0.09,0.16,-0.03
-0.06,-3.62,-2.13,-0.08,0.17,-0.02
0.0,-3.54,-1.99,-0.07,0.17,-0.01
0.04,-3.49,-2.03,-0.07,0.17,-0.01
0.06,-3.41,-1.99,-0.06,0.17,-0.01
0.11,-3.39,-1.86,-0.05,0.17,-0.02
0.17,-3.33,-1.84,-0.04,0.17,-0.03
0.21,-3.24,-1.88,-0.02,0.18,-0.04
0.25,-3.08,-1.72,-0.01,0.18,-0.05
0.27,-2.99,-1.69,0.01,0.19,-0.06
0.34,-2.93,-1.57,0.02,0.2,-0.07
0.33,-2.83,-1.46,0.04,0.2,-0.09
0.19,-2.76,-1.44,0.05,0.21,-0.1
0.21,-2.74,-1.34,0.07,0.22,-0.12
0.1,-2.78,-1.13,0.09,0.23,-0.13
-0.02,-2.78,-1.07,0.12,0.25,-0.14
-0.02,-2.89,-0.96,0.13,0.27,-0.15
-0.13,-2.97,-0.9,0.15,0.3,-0.15
-0.31,-3.06,-0.77,0.16,0.32,-0.16
-0.31,-3.22,-0.82,0.16,0.35,-0.16
-0.44,-3.28,-0.86,0.15,0.37,-0.15
-0.56,-3.45,-0.84,0.12,0.39,-0.14
-0.57,-3.54,-0.79,0.08,0.39,-0.14
-0.57,-3.68,-0.69,0.05,0.38,-0.14
-0.59,-3.87,-0.57,0.04,0.37,-0.14
-0.54,-3.95,-0.48,0.04,0.36,-0.14
-0.48,-4.1,-0.5,0.06,0.33,-0.14
-0.46,-4.27,-0.56,0.08,0.3,-0.13
-0.31,-4.33,-0.71,0.09,0.26,-0.13
-0.29,-4.35,-1.0,0.08,0.22,-0.13
-0.25,-4.46,-1.03,0.07,0.19,-0.12
-0.27,-4.42,-1.17,0.05,0.17,-0.12
-0.25,-4.5,-1.4,0.04,0.17,-0.11
-0.23,-4.52,-1.32,0.04,0.17,-0.1
-0.27,-4.56,-1.23,0.05,0.18,-0.09
-0.25,-4.52,-1.23,0.07,0.19,-0.08
-0.31,-4.46,-1.17,0.1,0.2,-0.08
-0.27,-4.39,-1.15,0.13,0.2,-0.07
-0.29,-4.33,-1.23,0.15,0.19,-0.06
-0.34,-4.1,-1.36,0.15,0.17,-0.05
-0.29,-4.08,-1.3,0.13,0.15,-0.04
