accX,accY,accZ,gyroX,gyroY,gyroZ
0.61,-4.87,-2.82,-0.1,-0.06,-0.04
0.67,-4.83,-2.8,-0.1,-0.07,-0.04
0.71,-4.79,-2.87,-0.11,-0.08,-0.05
0.77,-4.83,-2.82,-0.12,-0.1,-0.05
0.77,-4.94,-2.74,-0.13,-0.12,-0.06
0.84,-5.06,-2.59,-0.14,-0.15,-0.06
0.8,-5.15,-2.55,-0.14,-0.17,-0.07
0.79,-5.25,-2.43,-0.13,-0.18,-0.07
0.65,-5.4,-2.45,-0.13,-0.18,-0.08
0.52,-5.36,-2.47,-0.11,-0.18,-0.08
0.4,-5.57,-2.47,-0.11,-0.17,-0.08
0.36,-5.57,-2.53,-0.1,-0.16,-0.08
0.27,-5.61,-2.64,-0.09,-0.16,-0.08
0.27,-5.67,-2.68,-0.08,-0.15,-0.07
0.34,-5.8,-2.7,-0.07,-0.15,-0.07
0.4,-5.8,-2.87,-0.07,-0.15,-0.07
0.46,-5.88,-2.91,-0.07,-0.16,-0.07
0.46,-5.96,-2.95,-0.07,-0.16,-0.07
0.42,-6.0,-3.05,-0.07,-0.17,-0.07
0.5,-6.01,-3.14,-0.07,-0.17,-0.06
0.54,-6.07,-3.14,-0.07,-0.18,-0.06
0.48,-6.11,-3.14,-0.06,-0.18,-0.06
0.52,-6.09,-3.31,-0.06,-0.19,-0.06
0.52,-5.98,-3.35,-0.06,-0.2,-0.06
0.56,-5.96,-3.39,-0.06,-0.21,-0.05
0.61,-5.92,-3.33,-0.07,-0.22,-0.05
0.48,-5.77,-3.33,-0.07,-0.22,-0.05
0.52,-5.8,-3.12,-0.07,-0.23,-0.04
0.52,-5.77,-3.18,-0.07,-0.24,-0.04
0.52,-5.75,-3.16,-0.07,-0.25,-0.04
0.48,-5.71,-3.22,-0.08,-0.26,-0.04
0.44,-5.61,-3.1,-0.09,-0.27,-0.03
0.42,-5.63,-3.08,-0.11,-0.27,-0.03
0.42,-5.65,-3.08,-0.12,-0.27,-0.03
0.36,-5.69,-3.05,-0.14,-0.27,-0.03
0.34,-5.77,-2.93,-0.15,-0.27,-0.03
0.31,-5.78,-2.95,-0.15,-0.27,-0.02
0.19,-5.8,-2.99,-0.15,-0.27,-0.02
0.15,-5.77,-2.93,-0.14,-0.27,-0.02
0.23,-5.65,-2.95,-0.13,-0.28,-0.01
0.19,-5.5,-2.91,-0.12,-0.29,-0.01
0.11,-5.38,-3.03,-0.11,-0.3,-0.01
0.1,-5.21,-3.16,-0.1,-0.31,-0.0
0.13,-5.02,-3.26,-0.1,-0.32,0.01
0.13,-4.85,-3.2,-0.11,-0.34,0.01
0.15,-4.69,-3.1,-0.12,-0.35,0.02
0.08,-4.6,-3.12,-0.12,-0.35,0.02
0.1,-4.48,-3.05,-0.13,-0.36,0.02
0.11,-4.39,-2.87,-0.12,-0.37,0.02
0.1,-4.31,-2.82,-0.11,-0.38,0.02
0.04,-4.23,-2.76,-0.09,-0.39,0.02
0.0,-4.16,-2.72,-0.07,-0.4,0.02
-0.02,-4.06,-2.76,-0.05,-0.41,0.01
-0.04,-4.0,-2.76,-0.04,-0.42,0.01
-0.04,-3.95,-2.89,-0.02,-0.42,0.01
-0.13,-3.79,-2.83,-0.01,-0.41,0.01
-0.21,-3.72,-2.97,-0.01,-0.4,0.01
-0.27,-3.98,-3.05,-0.01,-0.4,0.01
-0.27,-3.6,-3.26,-0.01,-0.4,0.01
-0.23,-3.47,-3.45,-0.02,-0.4,0.01
-0.27,-3.51,-3.56,-0.04,-0.4,0.01
-0.27,-3.49,-3.56,-0.06,-0.41,0.01
-0.23,-3.52,-3.58,-0.08,-0.41,0.01
-0.25,-3.62,-3.47,-0.1,-0.41,0.0
-0.31,-3.7,-3.45,-0.12,-0.41,-0.0
-0.31,-3.85,-3.51,-0.12,-0.42,-0.01
-0.31,-3.95,-3.45,-0.12,-0.43,-0.01
-0.31,-4.06,-3.39,-0.12,-0.43,-0.02
-0.33,-3.96,-3.56,-0.1,-0.43,-0.02
-0.36,-4.12,-3.29,-0.08,-0.44,-0.03
-0.29,-4.19,-3.24,-0.05,-0.44,-0.04
-0.21,-4.14,-3.26,-0.02,-0.45,-0.04
-0.27,-4.08,-3.12,0.01,-0.45,-0.05
-0.31,-4.1,-3.14,0.03,-0.45,-0.06
-0.31,-4.06,-3.01,0.04,-0.46,-0.07
-0.34,-4.04,-3.01,0.06,-0.46,-0.07
-0.36,-3.98,-2.91,0.07,-0.47,-0.07
-0.5,-3.91,-2.93,0.08,-0.47,-0.08
-0.48,-3.81,-2.87,0.08,-0.48,-0.08
-0.52,-3.73,-3.08,0.08,-0.49,-0.08
-0.44,-3.68,-2.91,0.08,-0.5,-0.08
-0.46,-3.66,-2.91,0.08,-0.51,-0.09
-0.29,-3.75,-2.83,0.08,-0.51,-0.09
-0.27,-3.75,-2.74,0.07,-0.5,-0.09
-0.23,-3.75,-2.64,0.07,-0.49,-0.09
-0.29,-3.72,-2.41,0.08,-0.49,-0.1
-0.31,-3.72,-2.47,0.08,-0.48,-0.1
-0.31,-3.77,-2.39,0.09,-0.47,-0.1
-0.34,-3.73,-2.39,0.1,-0.47,-0.1
-0.31,-3.77,-2.43,0.1,-0.46,-0.1
-0.29,-3.7,-2.49,0.1,-0.45,-0.09
-0.31,-3.66,-2.59,0.1,-0.45,-0.09
-0.29,-3.64,-2.64,0.09,-0.44,-0.09
-0.25,-3.56,-2.6,0.07,-0.43,-0.09
-0.19,-3.6,-2.6,0.05,-0.42,-0.09
-0.25,-3.6,-2.41,0.04,-0.41,-0.09
-0.23,-3.58,-2.41,0.03,-0.41,-0.1
-0.23,-3.56,-2.32,0.03,-0.41,-0.1
-0.17,-3.56,-2.2,0.04,-0.41,-0.1
-0.17,-3.58,-2.22,0.06,-0.42,-0.1
-0.15,-3.6,-2.11,0.08,-0.43,-0.1
-0.17,-3.56,-2.11,0.1,-0.44,-0.1
-0.21,-3.54,-2.01,0.12,-0.45,-0.1
-0.23,-3.51,-1.95,0.13,-0.46,-0.1
-0.27,-3.51,-2.05,0.14,-0.47,-0.09
-0.29,-3.47,-2.09,0.14,-0.46,-0.09
-0.25,-3.43,-2.13,0.13,-0.46,-0.09
-0.4,-3.35,-2.16,0.12,-0.45,-0.09
-0.34,-3.2,-2.22,0.09,-0.44,-0.09
-0.33,-3.18,-2.26,0.06,-0.44,-0.09
-0.44,-3.08,-2.24,0.03,-0.43,-0.08
-0.5,-3.14,-2.34,0.0,-0.43,-0.08
-0.46,-3.14,-2.34,-0.02,-0.43,-0.08
-0.44,-3.26,-2.39,-0.04,-0.42,-0.08
-0.54,-3.31,-2.36,-0.06,-0.43,-0.09
-0.57,-3.41,-2.34,-0.06,-0.44,-0.1
-0.61,-3.51,-2.36,-0.06,-0.45,-0.1
-0.67,-3.58,-2.3,-0.06,-0.48,-0.11
-0.73,-3.56,-2.28,-0.05,-0.5,-0.12
-0.77,-3.6,-2.28,-0.03,-0.53,-0.13
-0.8,-3.68,-2.32,-0.01,-0.55,-0.13
-0.96,-3.6,-2.28,0.0,-0.56,-0.13
-0.98,-3.62,-2.26,0.01,-0.56,-0.13
-1.02,-3.64,-2.24,0.01,-0.57,-0.13
-0.94,-3.72,-2.2,0.01,-0.56,-0.13
-1.0,-3.64,-2.32,-0.0,-0.56,-0.13
-1.03,-3.7,-2.22,-0.01,-0.55,-0.13
-1.11,-3.72,-2.18,-0.02,-0.55,-0.12
-0.94,-3.77,-2.26,-0.03,-0.54,-0.12
-0.92,-3.81,-2.22,-0.04,-0.53,-0.12
-0.9,-3.75,-2.26,-0.05,-0.53,-0.12
-0.8,-3.91,-2.34,-0.05,-0.52,-0.12
-1.13,-4.29,-2.24,-0.06,-0.51,-0.12
-0.88,-4.06,-2.3,-0.08,-0.52,-0.15
-0.56,-4.1,-2.32,-0.1,-0.53,-0.17
-0.54,-4.1,-2.3,-0.09,-0.51,-0.15
-0.54,-4.1,-2.62,-0.06,-0.5,-0.13
-0.61,-4.21,-2.64,-0.05,-0.49,-0.11
-0.69,-4.16,-2.74,-0.07,-0.49,-0.12
-0.82,-4.12,-2.78,-0.1,-0.49,-0.14
-0.75,-4.23,-2.82,-0.12,-0.49,-0.14
-0.8,-4.18,-2.6,-0.13,-0.49,-0.15
-0.29,-4.35,-2.39,-0.15,-0.5,-0.16
-0.29,-4.48,-2.28,-0.13,-0.49,-0.15
-0.27,-4.54,-2.15,-0.09,-0.47,-0.14
-0.36,-4.6,-1.97,-0.04,-0.47,-0.14
-0.42,-4.58,-2.09,0.0,-0.46,-0.14
-0.46,-4.62,-2.16,0.03,-0.45,-0.15
-0.5,-4.56,-2.26,0.04,-0.44,-0.15
-0.61,-4.5,-2.38,0.04,-0.43,-0.15
-0.67,-4.46,-2.43,0.03,-0.42,-0.15
-0.67,-4.44,-2.43,0.01,-0.42,-0.16
-0.77,-4.44,-2.57,-0.01,-0.43,-0.16
-0.84,-4.42,-2.53,-0.03,-0.44,-0.16
-0.96,-4.42,-2.49,-0.03,-0.44,-0.16
-0.88,-4.52,-2.57,-0.04,-0.46,-0.17
-1.26,-4.25,-2.51,-0.04,-0.47,-0.18
-0.84,-4.21,-2.74,-0.05,-0.5,-0.2
-0.86,-4.27,-2.76,-0.03,-0.51,-0.19
-0.9,-4.23,-2.82,0.0,-0.52,-0.18
-0.96,-4.25,-2.82,0.02,-0.53,-0.19
-1.03,-4.23,-2.82,0.04,-0.55,-0.19
-1.02,-4.29,-2.74,0.05,-0.56,-0.19
-0.98,-4.35,-2.62,0.05,-0.57,-0.19
-0.98,-4.42,-2.64,0.05,-0.58,-0.19
-0.98,-4.44,-2.51,0.06,-0.58,-0.19
-0.96,-4.54,-2.55,0.05,-0.58,-0.19
-0.86,-4.58,-2.51,0.05,-0.58,-0.19
-0.86,-4.62,-2.49,0.05,-0.57,-0.18
-0.86,-4.58,-2.57,0.04,-0.56,-0.19
-0.79,-4.6,-2.51,0.02,-0.54,-0.19
-0.75,-4.58,-2.51,0.0,-0.53,-0.19
-0.77,-4.54,-2.47,-0.02,-0.51,-0.19
-0.67,-4.62,-2.53,-0.04,-0.5,-0.2
-0.71,-4.58,-2.38,-0.06,-0.49,-0.2
-0.69,-4.62,-2.41,-0.07,-0.48,-0.21
-0.59,-4.77,-2.41,-0.07,-0.46,-0.21
-0.56,-4.75,-2.36,-0.07,-0.45,-0.22
-0.52,-4.83,-2.36,-0.06,-0.43,-0.23
-0.46,-4.85,-2.39,-0.04,-0.42,-0.23
-0.4,-4.88,-2.3,-0.03,-0.39,-0.23
-0.31,-4.92,-2.34,-0.01,-0.37,-0.24
-0.25,-5.04,-2.38,0.01,-0.34,-0.23
-0.21,-4.94,-2.3,0.03,-0.32,-0.23
-0.21,-4.94,-2.32,0.04,-0.3,-0.23
-0.19,-4.92,-2.24,0.04,-0.28,-0.22
-0.13,-4.92,-2.26,0.05,-0.28,-0.22
-0.15,-4.88,-2.24,0.05,-0.27,-0.22
-0.13,-4.83,-2.26,0.05,-0.27,-0.21
-0.06,-4.83,-2.28,0.05,-0.27,-0.21
-0.04,-4.87,-2.28,0.05,-0.27,-0.21
-0.1,-4.85,-2.13,0.05,-0.26,-0.2
-0.06,-4.88,-1.97,0.05,-0.26,-0.2
-0.06,-4.88,-1.93,0.07,-0.27,-0.2
-0.1,-4.87,-1.86,0.09,-0.27,-0.19
-0.04,-4.83,-1.88,0.11,-0.27,-0.19
-0.11,-4.85,-1.88,0.13,-0.27,-0.19
-0.13,-4.81,-1.86,0.14,-0.27,-0.19
-0.13,-4.87,-1.82,0.14,-0.27,-0.18
-0.23,-4.73,-1.74,0.14,-0.27,-0.18
-0.29,-4.92,-1.84,0.14,-0.27,-0.18
-0.33,-5.0,-1.8,0.14,-0.27,-0.18
-0.34,-4.96,-1.97,0.14,-0.28,-0.18
-0.52,-4.92,-2.03,0.14,-0.29,-0.18
-0.61,-4.94,-2.18,0.13,-0.31,-0.17
-0.65,-4.96,-2.26,0.13,-0.32,-0.17
-0.69,-4.94,-2.36,0.13,-0.32,-0.17
-0.79,-4.92,-2.51,0.12,-0.33,-0.17
-0.9,-4.87,-2.68,0.1,-0.34,-0.17
-0.98,-4.81,-2.78,0.08,-0.34,-0.17
-1.09,-4.75,-2.93,0.05,-0.35,-0.17
-1.09,-4.65,-2.97,0.03,-0.37,-0.17
-1.11,-4.54,-2.97,0.01,-0.39,-0.17
-1.17,-4.54,-2.89,-0.01,-0.42,-0.18
-1.23,-4.5,-2.76,-0.01,-0.45,-0.19
-1.28,-4.48,-2.59,-0.01,-0.48,-0.2
-1.24,-4.52,-2.53,0.0,-0.52,-0.2
-1.19,-4.6,-2.41,0.02,-0.55,-0.21
-1.21,-4.6,-2.39,0.03,-0.58,-0.21
-1.23,-4.56,-2.32,0.03,-0.6,-0.22
-1.19,-4.54,-2.24,0.02,-0.61,-0.22
-1.24,-4.5,-2.18,0.02,-0.61,-0.21
-1.21,-4.39,-2.18,0.01,-0.6,-0.21
-1.09,-4.35,-2.3,-0.01,-0.59,-0.21
-1.07,-4.23,-2.38,-0.02,-0.58,-0.21
-1.05,-4.12,-2.43,-0.03,-0.57,-0.21
-0.94,-4.06,-2.41,-0.05,-0.55,-0.22
-0.82,-3.98,-2.45,-0.07,-0.54,-0.22
-0.73,-3.95,-2.53,-0.09,-0.53,-0.22
-0.61,-3.83,-2.57,-0.12,-0.52,-0.22
-0.56,-3.77,-2.6,-0.14,-0.51,-0.22
-0.4,-3.81,-2.51,-0.15,-0.51,-0.22
-0.27,-3.83,-2.53,-0.16,-0.5,-0.22
-0.13,-3.81,-2.47,-0.16,-0.49,-0.23
-0.06,-3.83,-2.39,-0.16,-0.49,-0.23
0.02,-3.91,-2.3,-0.14,-0.48,-0.23
0.11,-3.89,-2.24,-0.12,-0.48,-0.24
0.13,-3.85,-2.18,-0.09,-0.48,-0.24
0.13,-3.93,-2.2,-0.06,-0.48,-0.25
0.15,-4.0,-2.2,-0.04,-0.48,-0.25
0.11,-4.0,-2.18,-0.01,-0.49,-0.25
0.13,-4.08,-2.15,0.0,-0.49,-0.25
0.04,-4.08,-2.2,0.02,-0.5,-0.25
0.08,-4.18,-2.24,0.02,-0.51,-0.25
-0.02,-4.19,-2.3,0.03,-0.52,-0.25
-0.04,-4.21,-2.3,0.02,-0.54,-0.25
-0.1,-4.25,-2.34,0.02,-0.56,-0.26
-0.15,-4.33,-2.38,0.01,-0.58,-0.26
-0.19,-4.37,-2.3,-0.0,-0.61,-0.26
-0.29,-4.5,-2.38,-0.0,-0.64,-0.26
-0.34,-4.48,-2.39,-0.01,-0.68,-0.26
-0.42,-4.52,-2.43,-0.01,-0.72,-0.26
-0.34,-4.58,-2.38,-0.01,-0.76,-0.26
-0.48,-4.71,-2.53,-0.02,-0.8,-0.26
-0.52,-4.71,-2.47,-0.03,-0.84,-0.26
-0.52,-4.77,-2.49,-0.04,-0.87,-0.26
-0.54,-4.77,-2.55,-0.04,-0.89,-0.25
-0.57,-4.75,-2.62,-0.04,-0.91,-0.25
-0.48,-4.75,-2.62,-0.04,-0.92,-0.25
-0.46,-4.71,-2.59,-0.05,-0.92,-0.25
-0.46,-4.71,-2.66,-0.06,-0.93,-0.26
-0.38,-4.75,-2.66,-0.07,-0.93,-0.26
-0.38,-4.75,-2.66,-0.08,-0.93,-0.26
-0.33,-4.75,-2.6,-0.09,-0.92,-0.26
-0.29,-4.83,-2.59,-0.1,-0.92,-0.27
-0.25,-4.81,-2.53,-0.11,-0.9,-0.27
-0.15,-4.83,-2.6,-0.11,-0.89,-0.27
-0.11,-4.81,-2.59,-0.12,-0.87,-0.27
0.02,-4.85,-2.53,-0.12,-0.85,-0.27
0.04,-4.79,-2.47,-0.12,-0.83,-0.27
0.1,-4.77,-2.51,-0.12,-0.82,-0.28
0.15,-4.77,-2.55,-0.11,-0.82,-0.28
0.13,-4.71,-2.49,-0.11,-0.82,-0.28
0.13,-4.64,-2.57,-0.11,-0.83,-0.29
0.08,-4.54,-2.57,-0.11,-0.85,-0.3
0.06,-4.54,-2.59,-0.11,-0.86,-0.3
0.0,-4.5,-2.66,-0.11,-0.88,-0.31
0.02,-4.58,-2.7,-0.11,-0.89,-0.31
0.0,-4.54,-2.74,-0.1,-0.91,-0.31
0.0,-4.52,-2.62,-0.09,-0.92,-0.32
-0.02,-4.46,-2.74,-0.08,-0.93,-0.32
-0.1,-4.42,-2.78,-0.08,-0.94,-0.32
-0.13,-4.37,-2.83,-0.08,-0.95,-0.33
-0.11,-4.29,-2.85,-0.09,-0.96,-0.33
-0.15,-4.23,-2.8,-0.09,-0.97,-0.33
-0.21,-4.25,-2.76,-0.1,-0.99,-0.34
-0.23,-4.23,-2.76,-0.11,-1.0,-0.34
-0.25,-4.37,-2.66,-0.11,-1.01,-0.34
-0.25,-4.33,-2.7,-0.12,-1.02,-0.34
-0.21,-4.21,-2.68,-0.12,-1.03,-0.34
-0.17,-4.23,-2.72,-0.12,-1.04,-0.35
-0.17,-4.16,-2.66,-0.12,-1.04,-0.35
-0.1,-4.16,-2.74,-0.12,-1.04,-0.35
0.04,-4.16,-2.62,-0.13,-1.04,-0.34
0.04,-4.1,-2.74,-0.13,-1.03,-0.34
0.13,-4.31,-2.32,-0.14,-1.02,-0.34
0.25,-4.21,-2.64,-0.15,-1.01,-0.33
0.29,-4.18,-2.6,-0.15,-1.0,-0.33
0.31,-4.29,-2.53,-0.16,-1.0,-0.33
0.29,-4.23,-2.49,-0.16,-0.99,-0.33
0.29,-4.33,-2.57,-0.17,-0.99,-0.33
0.23,-4.33,-2.55,-0.17,-0.99,-0.33
0.15,-4.41,-2.55,-0.16,-1.0,-0.33
0.23,-4.42,-2.64,-0.16,-1.0,-0.33
0.17,-4.41,-2.68,-0.15,-1.0,-0.33
0.13,-4.19,-2.8,-0.15,-1.0,-0.33
-0.06,-4.31,-2.8,-0.15,-1.01,-0.33
-0.04,-4.33,-2.83,-0.15,-1.02,-0.33
-0.06,-4.27,-2.85,-0.15,-1.03,-0.33
-0.08,-4.25,-2.85,-0.16,-1.04,-0.32
-0.17,-4.19,-2.87,-0.16,-1.05,-0.32
-0.15,-4.18,-2.87,-0.17,-1.06,-0.32
-0.13,-4.25,-2.8,-0.17,-1.06,-0.31
-0.1,-4.25,-2.78,-0.17,-1.06,-0.31
-0.06,-4.33,-2.74,-0.16,-1.06,-0.31
0.04,-4.39,-2.59,-0.16,-1.05,-0.3
0.1,-4.46,-2.55,-0.16,-1.05,-0.3
0.08,-4.5,-2.7,-0.16,-1.04,-0.3
0.15,-4.48,-2.66,-0.15,-1.02,-0.29
0.21,-4.52,-2.7,-0.14,-1.0,-0.29
0.23,-4.46,-2.76,-0.13,-0.97,-0.29
0.33,-4.41,-2.91,-0.12,-0.95,-0.29
0.27,-4.33,-2.93,-0.12,-0.93,-0.29
0.23,-4.31,-3.12,-0.13,-0.93,-0.29
0.08,-4.25,-3.2,-0.13,-0.92,-0.29
0.11,-4.31,-3.22,-0.14,-0.91,-0.29
0.25,-4.35,-3.16,-0.15,-0.89,-0.29
0.29,-4.35,-3.24,-0.15,-0.88,-0.29
0.25,-4.35,-3.12,-0.16,-0.87,-0.29
0.25,-4.31,-2.99,-0.17,-0.87,-0.29
0.23,-4.33,-2.83,-0.17,-0.88,-0.29
0.29,-4.37,-2.62,-0.16,-0.89,-0.28
0.33,-4.33,-2.41,-0.15,-0.9,-0.28
0.38,-4.31,-2.24,-0.14,-0.92,-0.28
0.44,-4.39,-2.09,-0.11,-0.93,-0.28
0.46,-4.37,-2.09,-0.08,-0.94,-0.28
0.4,-4.46,-1.97,-0.05,-0.94,-0.27
0.42,-4.48,-1.97,-0.02,-0.94,-0.27
0.34,-4.44,-2.03,0.01,-0.93,-0.27
0.31,-4.46,-2.13,0.02,-0.92,-0.26
0.19,-4.52,-2.2,0.01,-0.91,-0.26
-0.04,-4.48,-2.3,-0.01,-0.89,-0.25
-0.08,-4.48,-2.43,-0.05,-0.87,-0.25
-0.21,-4.54,-2.49,-0.1,-0.84,-0.24
-0.29,-4.5,-2.55,-0.14,-0.82,-0.24
-0.44,-4.44,-2.66,-0.18,-0.8,-0.24
-0.54,-4.58,-2.66,-0.21,-0.79,-0.24
-0.71,-4.56,-2.7,-0.23,-0.79,-0.25
-0.86,-4.6,-2.62,-0.24,-0.79,-0.25
-1.02,-4.62,-2.66,-0.23,-0.8,-0.26
-1.0,-4.75,-2.68,-0.21,-0.82,-0.26
-1.02,-4.79,-2.55,-0.18,-0.83,-0.26
-1.0,-4.85,-2.66,-0.15,-0.84,-0.25
-0.98,-4.83,-2.66,-0.12,-0.84,-0.25
-0.98,-4.9,-2.59,-0.09,-0.84,-0.24
-0.9,-4.87,-2.66,-0.07,-0.84,-0.24
-0.82,-4.9,-2.53,-0.06,-0.83,-0.23
-0.8,-4.87,-2.45,-0.05,-0.83,-0.23
-0.69,-4.85,-2.39,-0.05,-0.82,-0.22
-0.61,-4.9,-2.3,-0.05,-0.82,-0.22
-0.59,-4.92,-2.26,-0.04,-0.82,-0.21
-0.57,-4.9,-2.18,-0.03,-0.81,-0.21
-0.59,-4.85,-2.2,-0.03,-0.81,-0.21
-0.57,-4.79,-2.28,-0.02,-0.8,-0.21
-0.63,-4.77,-2.28,-0.02,-0.8,-0.2
-0.56,-4.71,-2.45,-0.02,-0.79,-0.2
-0.46,-4.71,-2.34,-0.02,-0.78,-0.2
-0.31,-4.64,-2.45,-0.03,-0.76,-0.2
-0.38,-4.56,-2.45,-0.03,-0.75,-0.2
-0.42,-4.46,-2.36,-0.03,-0.73,-0.2
-0.4,-4.41,-2.38,-0.02,-0.72,-0.2
-0.34,-4.31,-2.36,-0.01,-0.71,-0.2
-0.29,-4.27,-2.41,0.01,-0.7,-0.2
-0.31,-4.21,-2.38,0.02,-0.69,-0.19
-0.31,-4.18,-2.51,0.03,-0.67,-0.19
-0.25,-4.19,-2.49,0.04,-0.66,-0.19
-0.25,-4.12,-2.38,0.04,-0.65,-0.19
-0.19,-4.21,-2.39,0.03,-0.63,-0.18
-0.25,-4.25,-2.38,0.03,-0.62,-0.18
-0.23,-4.33,-2.34,0.01,-0.62,-0.18
-0.29,-4.39,-2.26,0.0,-0.61,-0.18
-0.34,-4.44,-2.22,-0.0,-0.6,-0.18
-0.31,-4.48,-2.2,-0.01,-0.6,-0.18
-0.44,-4.54,-2.2,-0.01,-0.59,-0.17
-0.42,-4.64,-2.2,-0.01,-0.57,-0.17
-0.46,-4.58,-2.09,-0.01,-0.56,-0.17
-0.5,-4.65,-2.11,-0.0,-0.55,-0.17
-0.52,-4.67,-2.07,0.0,-0.54,-0.17
-0.52,-4.67,-2.18,0.01,-0.53,-0.16
-0.57,-4.71,-2.16,0.01,-0.52,-0.16
-0.56,-4.73,-2.16,0.01,-0.5,-0.16
-0.57,-4.75,-2.11,0.01,-0.49,-0.15
-0.57,-4.73,-2.11,0.01,-0.48,-0.15
-0.61,-4.71,-2.15,0.01,-0.48,-0.14
-0.59,-4.69,-2.13,0.01,-0.47,-0.14
-0.56,-4.52,-2.13,0.01,-0.47,-0.14
-0.52,-4.62,-2.28,0.02,-0.46,-0.13
-0.52,-4.44,-2.26,0.02,-0.45,-0.13
-0.48,-4.42,-2.3,0.03,-0.44,-0.12
-0.36,-4.41,-2.3,0.03,-0.42,-0.11
-0.4,-4.35,-2.3,0.04,-0.41,-0.11
-0.36,-4.33,-2.3,0.05,-0.4,-0.11
-0.36,-4.31,-2.22,0.06,-0.4,-0.1
-0.36,-4.35,-2.26,0.06,-0.39,-0.1
-0.42,-4.35,-2.26,0.06,-0.39,-0.1
-0.4,-4.39,-2.11,0.05,-0.38,-0.1
-0.42,-4.46,-2.05,0.04,-0.38,-0.1
-0.48,-4.58,-1.99,0.03,-0.37,-0.1
-0.5,-4.62,-1.99,0.02,-0.36,-0.1
-0.46,-4.75,-1.92,0.01,-0.35,-0.1
-0.5,-4.83,-1.8,0.02,-0.34,-0.1
-0.52,-4.83,-1.78,0.02,-0.33,-0.1
-0.54,-4.87,-1.67,0.03,-0.32,-0.1
-0.52,-4.9,-1.76,0.04,-0.32,-0.1
-0.52,-4.87,-1.76,0.05,-0.32,-0.1
-0.56,-4.79,-1.78,0.06,-0.32,-0.1
-0.54,-4.79,-1.84,0.06,-0.32,-0.09
-0.56,-4.75,-1.78,0.05,-0.31,-0.09
-0.52,-4.69,-1.86,0.04,-0.31,-0.09
-0.5,-4.71,-1.84,0.03,-0.3,-0.09
-0.59,-4.62,-1.88,0.02,-0.3,-0.09
-0.5,-4.67,-1.92,0.01,-0.29,-0.09
-0.59,-4.69,-1.84,0.01,-0.29,-0.09
-0.56,-4.73,-1.8,0.0,-0.28,-0.09
-0.44,-4.77,-1.84,0.01,-0.28,-0.09
-0.5,-4.79,-1.92,0.01,-0.27,-0.09
-0.56,-4.83,-1.93,0.02,-0.26,-0.09
-0.52,-4.88,-1.97,0.02,-0.25,-0.09
-0.54,-4.9,-1.95,0.03,-0.23,-0.09
-0.57,-4.88,-1.9,0.04,-0.22,-0.09
-0.59,-4.92,-1.88,0.05,-0.22,-0.09
-0.59,-4.9,-1.9,0.06,-0.21,-0.09
-0.59,-4.88,-1.78,0.07,-0.21,-0.08
-0.63,-4.83,-1.8,0.08,-0.22,-0.08
-0.71,-4.77,-1.86,0.09,-0.22,-0.09
-0.63,-4.77,-1.78,0.09,-0.23,-0.08
-0.73,-4.79,-1.59,0.09,-0.23,-0.09
-0.63,-4.77,-1.76,0.09,-0.23,-0.08
-0.67,-4.77,-1.69,0.09,-0.23,-0.09
-0.65,-4.75,-1.78,0.08,-0.23,-0.09
-0.67,-4.81,-1.82,0.08,-0.23,-0.09
-0.77,-4.79,-1.92,0.07,-0.23,-0.09
-0.8,-4.83,-2.01,0.07,-0.22,-0.09
-0.82,-4.87,-2.07,0.07,-0.21,-0.1
-0.9,-4.88,-2.05,0.08,-0.21,-0.1
-0.9,-5.0,-2.05,0.09,-0.2,-0.11
-0.9,-5.04,-2.09,0.1,-0.2,-0.12
-0.8,-5.15,-1.93,0.12,-0.2,-0.12
-0.86,-5.17,-1.95,0.14,-0.2,-0.13
-0.71,-5.13,-2.01,0.16,-0.2,-0.14
-0.67,-5.09,-1.84,0.17,-0.2,-0.14
-0.75,-4.96,-1.88,0.18,-0.2,-0.15
-0.69,-4.83,-1.9,0.18,-0.2,-0.15
-0.67,-4.77,-1.92,0.17,-0.2,-0.15
-0.63,-4.75,-1.88,0.17,-0.2,-0.15
-0.65,-4.67,-1.86,0.16,-0.2,-0.15
-0.57,-4.62,-1.97,0.16,-0.21,-0.15
-0.57,-4.58,-2.05,0.17,-0.21,-0.15
-0.48,-4.64,-2.01,0.17,-0.21,-0.14
-0.42,-4.58,-2.13,0.17,-0.21,-0.14
-0.4,-4.58,-2.26,0.16,-0.21,-0.13
-0.31,-4.41,-2.39,0.15,-0.2,-0.13
-0.23,-4.42,-2.47,0.13,-0.18,-0.12
-0.04,-4.41,-2.51,0.11,-0.16,-0.11
0.11,-4.35,-2.62,0.09,-0.13,-0.1
0.23,-4.29,-2.51,0.08,-0.09,-0.1
0.33,-4.35,-2.47,0.07,-0.06,-0.09
0.44,-4.31,-2.39,0.06,-0.04,-0.09
0.44,-4.29,-2.26,0.06,-0.04,-0.1
0.42,-4.29,-2.15,0.06,-0.04,-0.1
0.36,-4.33,-2.18,0.06,-0.05,-0.1
0.34,-4.35,-2.2,0.06,-0.07,-0.1
0.31,-4.35,-2.15,0.05,-0.1,-0.1
0.27,-4.37,-2.16,0.03,-0.12,-0.11
0.15,-4.39,-2.18,0.01,-0.13,-0.11
0.15,-4.42,-2.15,-0.01,-0.14,-0.11
0.02,-4.46,-2.15,-0.03,-0.14,-0.11
