accX,accY,accZ,gyroX,gyroY,gyroZ
-0.61,-3.81,-2.74,0.08,-0.15,0.15
-0.63,-3.77,-2.68,0.08,-0.15,0.15
-0.71,-3.66,-2.62,0.07,-0.15,0.16
-0.71,-3.66,-2.6,0.06,-0.15,0.16
-0.92,-3.75,-2.53,0.05,-0.16,0.16
-0.75,-3.68,-2.55,0.04,-0.16,0.17
-0.77,-3.66,-2.45,0.03,-0.16,0.17
-0.8,-3.64,-2.45,0.02,-0.16,0.17
-0.82,-3.62,-2.43,0.0,-0.17,0.17
-0.86,-3.52,-2.43,-0.01,-0.17,0.17
-0.88,-3.56,-2.39,-0.02,-0.17,0.17
-0.88,-3.54,-2.45,-0.04,-0.17,0.16
-0.88,-3.45,-2.43,-0.06,-0.17,0.16
-0.92,-3.35,-2.43,-0.08,-0.17,0.16
-0.94,-3.41,-2.28,-0.1,-0.16,0.15
-1.07,-3.24,-2.57,-0.12,-0.16,0.15
-0.96,-3.39,-2.39,-0.14,-0.15,0.15
-0.96,-3.31,-2.47,-0.16,-0.14,0.15
-0.96,-3.37,-2.43,-0.19,-0.14,0.15
-0.88,-3.47,-2.41,-0.21,-0.13,0.15
-0.88,-3.52,-2.43,-0.23,-0.12,0.14
-0.9,-3.54,-2.47,-0.25,-0.12,0.14
-0.94,-3.64,-2.59,-0.28,-0.11,0.13
-0.9,-3.64,-2.6,-0.31,-0.11,0.13
-0.94,-3.68,-2.64,-0.33,-0.1,0.13
-0.94,-3.72,-2.7,-0.36,-0.1,0.12
-0.86,-3.89,-2.97,-0.38,-0.09,0.12
-0.98,-3.83,-2.89,-0.4,-0.07,0.11
-1.03,-3.77,-2.93,-0.41,-0.06,0.1
-1.03,-3.77,-2.97,-0.41,-0.05,0.1
-1.02,-3.85,-2.93,-0.4,-0.04,0.09
-1.07,-3.75,-2.97,-0.38,-0.02,0.08
-1.05,-3.73,-2.99,-0.36,-0.01,0.07
-1.15,-3.81,-3.05,-0.33,-0.01,0.06
-1.13,-3.75,-3.01,-0.3,0.01,0.05
-1.21,-3.79,-2.95,-0.26,0.01,0.04
-1.3,-3.83,-2.97,-0.22,0.02,0.04
-1.28,-3.77,-2.99,-0.18,0.03,0.03
-1.26,-3.83,-2.93,-0.13,0.04,0.03
-1.32,-3.83,-2.85,-0.1,0.04,0.03
-1.32,-3.77,-2.82,-0.07,0.05,0.02
-1.3,-3.81,-2.87,-0.05,0.05,0.02
-1.28,-3.77,-2.83,-0.03,0.05,0.02
-1.23,-3.68,-2.76,-0.02,0.06,0.01
-1.26,-3.7,-2.7,-0.01,0.06,0.01
-1.17,-3.7,-2.68,-0.01,0.06,0.01
-1.21,-3.7,-2.7,-0.02,0.07,0.0
-1.13,-3.7,-2.39,-0.03,0.07,0.0
-1.23,-3.7,-2.64,-0.04,0.08,-0.0
-1.17,-3.75,-2.59,-0.04,0.09,-0.01
-1.09,-3.81,-2.53,-0.05,0.1,-0.01
-1.15,-3.73,-2.6,-0.05,0.1,-0.02
-1.07,-3.79,-2.62,-0.04,0.11,-0.02
-1.11,-3.79,-2.59,-0.04,0.12,-0.03
-1.07,-3.79,-2.49,-0.04,0.13,-0.03
-1.11,-3.79,-2.51,-0.04,0.14,-0.03
-1.09,-3.81,-2.57,-0.03,0.15,-0.04
-1.07,-3.79,-2.49,-0.03,0.16,-0.04
-0.96,-3.58,-2.64,-0.02,0.17,-0.04
-1.05,-3.75,-2.57,-0.02,0.18,-0.05
-1.09,-3.75,-2.64,-0.02,0.19,-0.05
-1.05,-3.77,-2.53,-0.02,0.2,-0.05
-1.05,-3.79,-2.59,-0.02,0.21,-0.05
-0.98,-3.77,-2.6,-0.02,0.22,-0.05
-1.07,-3.93,-2.64,-0.03,0.22,-0.05
-1.03,-3.87,-2.57,-0.03,0.23,-0.06
-1.0,-3.91,-2.74,-0.03,0.23,-0.06
-1.0,-3.87,-2.78,-0.04,0.23,-0.07
-1.02,-3.96,-2.83,-0.05,0.23,-0.07
-1.15,-3.91,-2.74,-0.06,0.24,-0.07
-0.98,-3.81,-3.05,-0.07,0.25,-0.07
-1.0,-3.81,-2.99,-0.08,0.26,-0.07
-1.07,-3.83,-3.2,-0.09,0.27,-0.07
-1.19,-3.87,-3.26,-0.11,0.28,-0.07
-1.21,-3.87,-3.29,-0.13,0.28,-0.07
-1.28,-3.98,-3.33,-0.15,0.28,-0.06
-1.28,-4.08,-3.43,-0.18,0.27,-0.06
-1.19,-4.31,-3.39,-0.2,0.26,-0.05
-1.11,-4.42,-3.39,-0.22,0.24,-0.04
-1.0,-4.52,-3.31,-0.23,0.23,-0.04
-0.75,-4.64,-3.39,-0.23,0.22,-0.03
-0.77,-4.81,-3.37,-0.24,0.21,-0.02
-0.67,-4.85,-3.52,-0.24,0.2,-0.01
-0.61,-4.88,-3.54,-0.24,0.19,-0.01
-0.61,-4.94,-3.58,-0.23,0.18,0.0
-0.63,-4.96,-3.73,-0.23,0.18,0.01
-0.73,-4.94,-3.73,-0.21,0.17,0.02
-0.77,-4.9,-3.79,-0.2,0.17,0.02
-0.82,-4.79,-3.83,-0.18,0.18,0.03
-0.9,-4.73,-3.96,-0.15,0.18,0.03
-1.03,-4.65,-4.06,-0.14,0.18,0.03
-1.13,-4.52,-4.1,-0.12,0.17,0.03
-1.13,-4.44,-4.18,-0.1,0.17,0.03
-1.19,-4.44,-4.16,-0.09,0.16,0.02
-1.26,-4.39,-4.19,-0.07,0.15,0.01
-1.32,-4.33,-4.23,-0.04,0.14,0.0
-1.34,-4.27,-4.29,-0.01,0.13,-0.0
-1.4,-4.25,-4.33,0.01,0.13,-0.02
-1.28,-4.27,-4.39,0.03,0.12,-0.02
-1.32,-4.27,-4.37,0.05,0.12,-0.04
-1.3,-4.25,-4.31,0.07,0.12,-0.04
-1.34,-4.37,-4.21,0.08,0.11,-0.05
-1.0,-4.16,-4.58,0.09,0.11,-0.06
-0.79,-4.37,-4.14,0.09,0.11,-0.07
-0.79,-4.33,-4.12,0.1,0.11,-0.08
-0.57,-4.27,-4.12,0.1,0.11,-0.09
-0.46,-4.18,-4.12,0.11,0.11,-0.1
-0.31,-4.06,-4.14,0.11,0.11,-0.12
-0.21,-4.0,-4.12,0.11,0.11,-0.13
-0.11,-3.89,-4.14,0.12,0.12,-0.14
0.0,-3.77,-4.16,0.12,0.13,-0.16
0.17,-3.73,-4.12,0.14,0.15,-0.17
0.21,-3.72,-4.18,0.15,0.17,-0.18
0.31,-3.6,-4.37,0.16,0.19,-0.19
0.31,-3.62,-4.21,0.17,0.21,-0.2
0.4,-3.66,-4.19,0.18,0.24,-0.21
0.42,-3.62,-4.18,0.18,0.26,-0.21
0.56,-3.64,-4.14,0.19,0.28,-0.21
0.56,-3.68,-4.16,0.19,0.3,-0.21
0.54,-3.6,-4.1,0.19,0.31,-0.21
0.59,-3.64,-4.04,0.19,0.32,-0.21
0.61,-3.72,-3.91,0.19,0.33,-0.2
0.61,-3.77,-3.91,0.18,0.33,-0.2
0.63,-3.73,-3.85,0.18,0.34,-0.2
0.73,-3.6,-3.96,0.17,0.34,-0.2
0.59,-3.83,-3.81,0.15,0.34,-0.19
0.57,-3.81,-3.83,0.14,0.33,-0.19
0.56,-3.83,-3.7,0.12,0.33,-0.18
0.56,-3.87,-3.7,0.1,0.31,-0.18
0.52,-3.83,-3.72,0.08,0.3,-0.17
0.52,-3.85,-3.62,0.06,0.29,-0.16
0.46,-3.75,-3.7,0.05,0.28,-0.16
0.54,-3.75,-3.72,0.04,0.26,-0.15
0.5,-3.72,-3.73,0.03,0.25,-0.14
0.52,-3.81,-3.62,0.03,0.24,-0.13
0.44,-3.68,-3.75,0.03,0.23,-0.13
0.38,-3.66,-3.75,0.03,0.22,-0.12
0.38,-3.66,-3.73,0.03,0.22,-0.11
0.36,-3.7,-3.68,0.03,0.21,-0.1
0.42,-3.79,-3.73,0.03,0.2,-0.09
0.34,-3.81,-3.62,0.04,0.19,-0.08
0.4,-3.91,-3.68,0.04,0.18,-0.08
0.36,-3.89,-3.62,0.04,0.17,-0.08
0.42,-3.93,-3.58,0.04,0.17,-0.09
0.48,-3.93,-3.64,0.05,0.16,-0.1
0.48,-3.95,-3.77,0.06,0.16,-0.11
0.48,-3.95,-3.56,0.06,0.15,-0.12
0.44,-3.98,-3.52,0.07,0.15,-0.12
0.52,-3.96,-3.54,0.08,0.15,-0.14
0.54,-3.96,-3.52,0.09,0.14,-0.15
0.56,-3.96,-3.47,0.1,0.14,-0.16
0.63,-4.0,-3.33,0.11,0.14,-0.16
0.59,-3.89,-3.37,0.12,0.15,-0.17
0.56,-3.87,-3.31,0.13,0.15,-0.18
0.61,-3.95,-3.24,0.14,0.15,-0.19
0.71,-3.81,-3.16,0.14,0.15,-0.19
0.63,-3.75,-3.29,0.14,0.15,-0.2
0.59,-3.93,-3.18,0.14,0.15,-0.2
0.75,-3.64,-3.2,0.14,0.15,-0.21
0.52,-3.62,-3.29,0.12,0.16,-0.21
0.92,-3.58,-3.35,0.11,0.16,-0.21
0.75,-3.68,-3.2,0.09,0.16,-0.21
0.71,-3.6,-2.78,0.08,0.16,-0.2
0.65,-3.49,-3.14,0.06,0.16,-0.2
0.65,-3.56,-3.29,0.04,0.16,-0.2
0.61,-3.28,-3.37,0.03,0.16,-0.19
0.73,-3.39,-2.91,0.01,0.16,-0.18
0.73,-3.47,-3.22,-0.0,0.16,-0.18
0.63,-3.35,-3.18,-0.01,0.16,-0.17
0.71,-3.39,-2.99,-0.02,0.16,-0.16
0.65,-3.29,-3.2,-0.02,0.15,-0.16
0.57,-3.51,-2.95,-0.02,0.15,-0.15
1.11,-3.43,-3.26,-0.02,0.14,-0.15
0.56,-3.43,-2.99,-0.01,0.14,-0.14
0.65,-3.45,-3.03,-0.01,0.13,-0.13
0.65,-3.45,-2.97,-0.01,0.13,-0.13
0.73,-3.49,-2.89,-0.0,0.13,-0.13
0.69,-3.39,-2.8,-0.0,0.12,-0.12
0.79,-3.39,-2.89,-0.0,0.12,-0.12
0.8,-3.31,-2.85,-0.0,0.12,-0.12
0.8,-3.26,-2.8,-0.01,0.12,-0.12
0.84,-3.24,-2.83,-0.01,0.12,-0.12
0.9,-3.26,-2.91,-0.03,0.12,-0.12
0.79,-3.08,-2.82,-0.04,0.12,-0.11
0.79,-3.12,-2.87,-0.05,0.13,-0.11
0.77,-3.16,-2.89,-0.06,0.13,-0.11
0.77,-3.2,-2.85,-0.08,0.14,-0.11
0.8,-3.14,-2.82,-0.09,0.14,-0.11
0.82,-3.16,-2.87,-0.1,0.14,-0.11
0.79,-3.22,-2.85,-0.12,0.15,-0.1
0.79,-3.33,-2.8,-0.13,0.16,-0.1
0.75,-3.31,-2.85,-0.14,0.16,-0.1
0.8,-3.33,-2.8,-0.15,0.16,-0.1
0.77,-3.26,-2.74,-0.16,0.17,-0.1
0.82,-3.33,-2.78,-0.16,0.17,-0.1
0.84,-3.29,-2.82,-0.16,0.17,-0.09
0.82,-3.35,-2.7,-0.16,0.17,-0.09
0.82,-3.31,-2.87,-0.17,0.17,-0.09
0.8,-3.33,-2.82,-0.17,0.16,-0.1
0.82,-3.29,-2.87,-0.18,0.16,-0.09
0.88,-3.33,-3.2,-0.18,0.15,-0.09
0.75,-3.31,-2.89,-0.19,0.14,-0.09
0.65,-3.37,-2.95,-0.2,0.14,-0.08
0.71,-3.43,-2.85,-0.21,0.13,-0.08
0.57,-3.43,-2.93,-0.21,0.12,-0.08
0.61,-3.45,-2.85,-0.21,0.11,-0.07
0.59,-3.39,-2.82,-0.21,0.1,-0.07
0.57,-3.45,-2.87,-0.21,0.08,-0.06
0.56,-3.43,-2.85,-0.22,0.07,-0.06
0.52,-3.49,-2.89,-0.22,0.06,-0.05
0.5,-3.47,-2.83,-0.22,0.05,-0.05
0.5,-3.35,-3.1,-0.22,0.04,-0.04
0.54,-3.43,-2.85,-0.22,0.03,-0.04
0.57,-3.51,-2.85,-0.22,0.02,-0.03
0.54,-3.43,-2.8,-0.22,0.01,-0.03
0.69,-3.47,-2.87,-0.21,-0.0,-0.04
0.61,-3.45,-2.89,-0.2,-0.02,-0.04
0.65,-3.49,-2.99,-0.19,-0.03,-0.04
0.67,-3.47,-2.93,-0.18,-0.03,-0.04
0.69,-3.49,-2.91,-0.17,-0.04,-0.04
0.77,-3.49,-2.93,-0.15,-0.05,-0.05
0.75,-3.52,-2.93,-0.14,-0.05,-0.05
0.86,-3.56,-2.6,-0.12,-0.05,-0.06
0.86,-3.47,-2.97,-0.1,-0.06,-0.06
0.88,-3.45,-2.95,-0.08,-0.06,-0.07
0.86,-3.37,-2.97,-0.06,-0.06,-0.07
0.88,-3.35,-2.95,-0.05,-0.06,-0.08
0.9,-3.39,-2.99,-0.04,-0.06,-0.08
0.84,-3.31,-2.95,-0.03,-0.07,-0.09
0.88,-3.37,-2.91,-0.02,-0.07,-0.09
0.92,-3.41,-2.97,-0.03,-0.07,-0.09
0.94,-3.41,-2.97,-0.03,-0.07,-0.09
0.92,-3.52,-2.95,-0.04,-0.07,-0.09
1.0,-3.7,-2.57,-0.04,-0.07,-0.1
0.94,-3.62,-3.01,-0.04,-0.08,-0.1
1.0,-3.68,-2.97,-0.04,-0.08,-0.1
1.03,-3.68,-3.03,-0.04,-0.09,-0.11
1.03,-3.7,-2.99,-0.05,-0.09,-0.11
1.07,-3.72,-3.05,-0.05,-0.09,-0.11
1.02,-3.7,-3.05,-0.05,-0.09,-0.12
1.11,-3.7,-3.1,-0.04,-0.09,-0.12
1.19,-3.73,-3.06,-0.04,-0.09,-0.12
1.13,-3.66,-3.16,-0.05,-0.1,-0.12
1.13,-3.66,-3.03,-0.05,-0.1,-0.12
1.11,-3.64,-3.14,-0.05,-0.1,-0.12
1.07,-3.66,-3.12,-0.05,-0.11,-0.12
1.03,-3.7,-3.18,-0.04,-0.12,-0.11
1.05,-3.75,-3.16,-0.04,-0.12,-0.11
0.96,-3.75,-3.08,-0.03,-0.13,-0.11
0.96,-3.7,-3.08,-0.02,-0.14,-0.11
0.92,-3.79,-3.08,-0.01,-0.15,-0.1
0.9,-3.79,-3.01,-0.0,-0.15,-0.1
0.94,-3.72,-3.01,0.0,-0.16,-0.1
0.82,-3.75,-3.08,0.01,-0.17,-0.1
0.79,-3.68,-3.18,0.02,-0.18,-0.1
0.88,-3.68,-3.01,0.03,-0.2,-0.1
0.82,-3.7,-3.03,0.04,-0.21,-0.1
0.84,-3.62,-2.93,0.04,-0.22,-0.1
1.0,-2.95,-3.08,0.05,-0.23,-0.1
0.75,-3.89,-3.01,0.05,-0.25,-0.08
0.63,-3.98,-2.78,0.06,-0.26,-0.09
0.67,-3.77,-2.83,0.06,-0.26,-0.11
0.79,-3.62,-2.85,0.06,-0.28,-0.12
0.77,-3.72,-2.83,0.05,-0.29,-0.13
0.79,-3.7,-2.82,0.05,-0.3,-0.13
0.84,-3.6,-2.91,0.04,-0.31,-0.14
0.8,-3.64,-2.87,0.04,-0.32,-0.15
0.82,-3.68,-2.85,0.03,-0.33,-0.15
0.84,-3.72,-2.89,0.02,-0.34,-0.15
0.8,-3.68,-2.93,0.02,-0.35,-0.15
0.86,-3.66,-2.95,0.01,-0.36,-0.14
0.88,-3.66,-3.08,0.01,-0.37,-0.14
1.0,-3.56,-3.12,0.01,-0.37,-0.14
0.92,-3.6,-3.22,0.01,-0.38,-0.14
1.09,-3.6,-3.14,0.0,-0.38,-0.13
1.05,-3.66,-3.28,-0.0,-0.38,-0.13
1.0,-3.81,-2.8,-0.01,-0.38,-0.13
1.19,-3.68,-3.35,-0.03,-0.38,-0.13
1.3,-3.77,-3.35,-0.05,-0.37,-0.13
1.24,-3.81,-3.47,-0.07,-0.36,-0.12
1.24,-3.89,-3.45,-0.09,-0.35,-0.12
1.17,-3.98,-3.58,-0.11,-0.34,-0.12
1.09,-4.16,-3.62,-0.12,-0.34,-0.12
0.98,-4.29,-3.64,-0.14,-0.33,-0.12
0.92,-4.31,-3.79,-0.14,-0.32,-0.12
0.8,-4.41,-3.89,-0.15,-0.31,-0.12
0.86,-4.37,-3.89,-0.15,-0.3,-0.12
0.69,-4.23,-4.0,-0.15,-0.29,-0.12
0.71,-4.21,-4.08,-0.15,-0.27,-0.12
0.65,-4.16,-4.08,-0.15,-0.25,-0.12
0.67,-4.19,-4.16,-0.15,-0.24,-0.12
0.73,-4.21,-4.14,-0.14,-0.22,-0.12
0.77,-4.33,-4.18,-0.13,-0.21,-0.12
0.69,-4.33,-4.14,-0.13,-0.2,-0.11
0.69,-4.33,-4.19,-0.12,-0.19,-0.11
0.61,-4.35,-4.16,-0.11,-0.19,-0.11
0.48,-4.21,-4.25,-0.09,-0.19,-0.1
0.38,-4.21,-4.23,-0.07,-0.18,-0.1
0.25,-4.23,-4.02,-0.04,-0.18,-0.1
0.31,-4.02,-4.23,-0.02,-0.17,-0.1
0.27,-4.02,-4.27,-0.0,-0.17,-0.1
0.33,-3.95,-4.16,0.01,-0.17,-0.1
0.36,-3.91,-4.16,0.01,-0.17,-0.09
0.4,-3.81,-4.21,0.01,-0.18,-0.09
0.48,-3.85,-4.27,0.01,-0.18,-0.08
0.5,-3.7,-4.25,0.01,-0.19,-0.08
0.59,-3.68,-4.19,-0.0,-0.2,-0.07
0.54,-3.72,-4.1,-0.01,-0.2,-0.07
0.59,-3.73,-4.27,-0.03,-0.21,-0.06
0.52,-3.68,-4.25,-0.05,-0.22,-0.05
0.17,-3.73,-4.14,-0.06,-0.22,-0.05
0.29,-3.95,-4.16,-0.08,-0.23,-0.04
0.27,-3.79,-4.42,-0.09,-0.24,-0.03
0.08,-3.77,-4.39,-0.09,-0.25,-0.02
-0.06,-3.81,-4.42,-0.1,-0.26,-0.01
-0.23,-3.83,-4.33,-0.11,-0.26,-0.0
-0.31,-3.85,-4.35,-0.11,-0.27,0.0
-0.34,-3.89,-4.48,-0.12,-0.28,0.01
-0.44,-3.85,-4.41,-0.11,-0.29,0.01
-0.46,-3.79,-4.52,-0.1,-0.3,0.02
-0.61,-3.79,-4.31,-0.09,-0.31,0.02
-0.59,-3.77,-4.42,-0.06,-0.32,0.02
-0.57,-3.73,-4.41,-0.03,-0.33,0.02
-0.61,-3.73,-4.39,-0.0,-0.34,0.03
-0.63,-3.7,-4.44,0.03,-0.34,0.02
-0.65,-3.66,-4.35,0.05,-0.35,0.02
-0.63,-3.66,-4.35,0.07,-0.35,0.02
-0.65,-3.64,-4.27,0.1,-0.35,0.01
-0.69,-3.62,-4.18,0.12,-0.35,0.0
-0.48,-3.64,-4.18,0.14,-0.35,-0.0
-0.42,-3.54,-4.08,0.15,-0.34,-0.01
-0.44,-3.6,-4.33,0.17,-0.34,-0.02
-0.31,-3.54,-4.04,0.18,-0.33,-0.03
-0.29,-3.54,-3.98,0.18,-0.32,-0.04
-0.29,-3.49,-3.98,0.18,-0.31,-0.04
-0.23,-3.54,-3.93,0.18,-0.31,-0.05
-0.11,-3.52,-3.96,0.17,-0.3,-0.06
-0.15,-3.45,-3.91,0.17,-0.29,-0.06
-0.15,-3.51,-3.87,0.16,-0.28,-0.07
-0.17,-3.47,-3.95,0.15,-0.27,-0.08
-0.04,-3.49,-3.81,0.14,-0.26,-0.08
-0.04,-3.58,-3.81,0.14,-0.25,-0.08
-0.02,-3.47,-3.87,0.15,-0.24,-0.09
-0.04,-3.47,-3.79,0.15,-0.23,-0.09
-0.04,-3.47,-3.81,0.15,-0.23,-0.09
-0.02,-3.45,-3.77,0.16,-0.22,-0.09
-0.08,-3.41,-3.79,0.17,-0.21,-0.1
-0.13,-3.39,-3.77,0.17,-0.21,-0.1
-0.11,-3.43,-3.75,0.18,-0.21,-0.1
-0.17,-3.39,-3.73,0.18,-0.2,-0.1
-0.25,-3.37,-3.73,0.18,-0.2,-0.1
-0.19,-3.37,-3.73,0.18,-0.2,-0.09
-0.1,-3.49,-3.66,0.18,-0.19,-0.09
-0.29,-3.49,-3.64,0.18,-0.19,-0.09
-0.29,-3.54,-3.62,0.18,-0.19,-0.1
-0.31,-3.58,-3.54,0.19,-0.19,-0.1
-0.38,-3.56,-3.47,0.19,-0.19,-0.1
-0.46,-3.66,-3.31,0.19,-0.19,-0.1
-0.4,-3.64,-3.37,0.19,-0.19,-0.1
-0.48,-3.72,-3.31,0.2,-0.19,-0.1
-0.42,-3.62,-3.31,0.2,-0.19,-0.1
-0.57,-3.68,-3.35,0.21,-0.2,-0.1
-0.56,-3.68,-3.31,0.21,-0.2,-0.1
-0.75,-3.7,-3.16,0.2,-0.2,-0.09
-0.63,-3.58,-3.16,0.2,-0.21,-0.09
-0.59,-3.58,-3.18,0.19,-0.21,-0.08
-0.61,-3.64,-3.18,0.19,-0.21,-0.08
-0.56,-3.6,-3.16,0.18,-0.21,-0.08
-0.5,-3.6,-3.18,0.18,-0.21,-0.08
-0.4,-3.62,-3.22,0.16,-0.21,-0.08
-0.42,-3.56,-3.18,0.15,-0.21,-0.08
-0.33,-3.56,-3.28,0.13,-0.21,-0.07
-0.29,-3.68,-3.16,0.12,-0.21,-0.07
-0.21,-3.64,-3.1,0.11,-0.2,-0.06
-0.19,-3.79,-3.08,0.11,-0.2,-0.06
-0.17,-3.73,-3.08,0.11,-0.19,-0.06
-0.13,-3.75,-3.14,0.12,-0.18,-0.06
-0.1,-3.77,-3.03,0.12,-0.17,-0.06
-0.08,-3.77,-3.08,0.13,-0.17,-0.06
0.0,-3.77,-3.05,0.14,-0.16,-0.06
-0.02,-3.77,-3.1,0.15,-0.15,-0.06
-0.02,-3.77,-3.12,0.15,-0.14,-0.06
-0.02,-3.73,-3.14,0.15,-0.14,-0.05
-0.04,-3.68,-3.12,0.15,-0.13,-0.05
0.0,-3.72,-3.08,0.15,-0.12,-0.05
-0.02,-3.68,-3.14,0.15,-0.11,-0.04
0.06,-3.75,-3.05,0.15,-0.11,-0.03
-0.1,-3.72,-3.03,0.14,-0.1,-0.03
-0.11,-3.72,-2.93,0.14,-0.1,-0.02
-0.15,-3.72,-3.03,0.13,-0.1,-0.01
-0.29,-3.7,-2.95,0.12,-0.1,-0.0
-0.31,-3.72,-2.95,0.11,-0.1,0.01
-0.46,-3.68,-2.85,0.1,-0.11,0.02
-0.59,-3.72,-2.85,0.09,-0.11,0.03
-0.56,-3.73,-2.95,0.09,-0.11,0.04
-0.65,-3.72,-2.93,0.08,-0.11,0.05
-0.8,-3.68,-2.7,0.08,-0.12,0.06
-0.63,-3.73,-2.91,0.08,-0.11,0.06
-0.65,-3.75,-2.93,0.08,-0.11,0.06
-0.65,-3.7,-2.85,0.08,-0.11,0.07
-0.63,-3.73,-2.85,0.09,-0.11,0.07
-0.57,-3.68,-2.87,0.09,-0.11,0.06
-0.57,-3.68,-2.8,0.09,-0.1,0.06
-0.57,-3.64,-2.82,0.1,-0.1,0.05
-0.61,-3.66,-2.87,0.1,-0.1,0.05
-0.71,-3.58,-2.76,0.1,-0.1,0.05
-0.65,-3.52,-2.85,0.1,-0.11,0.04
-0.73,-3.6,-2.85,0.09,-0.11,0.04
-0.69,-3.45,-2.83,0.09,-0.12,0.04
-0.73,-3.47,-2.82,0.09,-0.12,0.03
-0.79,-3.43,-2.85,0.08,-0.13,0.03
-0.8,-3.43,-2.74,0.07,-0.13,0.02
-0.8,-3.45,-2.82,0.07,-0.14,0.02
-0.84,-3.52,-2.76,0.06,-0.14,0.02
-0.8,-3.52,-2.68,0.06,-0.15,0.02
-0.9,-3.58,-2.76,0.06,-0.16,0.01
-0.84,-3.52,-2.74,0.06,-0.16,0.01
-0.94,-3.52,-2.74,0.06,-0.17,0.0
-1.02,-3.66,-2.64,0.07,-0.17,0.0
-0.92,-3.52,-2.78,0.07,-0.18,-0.01
-0.88,-3.52,-2.7,0.07,-0.19,-0.01
-0.82,-3.54,-2.7,0.06,-0.19,-0.02
-0.88,-3.51,-2.78,0.06,-0.2,-0.03
-0.8,-3.52,-2.83,0.05,-0.2,-0.04
-0.82,-3.47,-2.83,0.04,-0.2,-0.05
-0.84,-3.45,-2.8,0.03,-0.2,-0.06
-0.84,-3.45,-2.91,0.02,-0.2,-0.07
-0.77,-3.45,-2.87,0.01,-0.2,-0.08
-0.73,-3.54,-2.91,-0.01,-0.2,-0.09
-0.75,-3.77,-2.72,-0.02,-0.2,-0.1
-0.77,-3.64,-2.89,-0.03,-0.21,-0.11
-0.88,-3.6,-2.91,-0.03,-0.21,-0.12
-0.88,-3.64,-2.85,-0.03,-0.21,-0.13
-0.88,-3.7,-2.8,-0.03,-0.22,-0.14
-0.79,-3.73,-2.83,-0.02,-0.22,-0.15
-0.8,-3.75,-2.82,-0.01,-0.22,-0.16
-0.75,-3.72,-2.72,0.0,-0.22,-0.17
-0.8,-3.81,-2.78,0.01,-0.23,-0.18
-0.8,-3.77,-2.74,0.02,-0.23,-0.18
-0.82,-3.79,-2.85,0.03,-0.23,-0.19
-0.82,-3.72,-2.82,0.03,-0.23,-0.2
-0.71,-3.79,-2.83,0.03,-0.23,-0.2
-0.73,-3.75,-2.82,0.03,-0.23,-0.21
-0.73,-3.75,-2.83,0.02,-0.23,-0.21
-0.69,-3.85,-2.85,0.02,-0.23,-0.22
-0.71,-3.79,-2.82,0.01,-0.23,-0.22
-0.75,-3.85,-2.85,0.01,-0.24,-0.23
-0.77,-3.87,-2.85,0.01,-0.25,-0.23
-0.71,-3.93,-2.89,0.02,-0.26,-0.24
-0.69,-3.89,-2.91,0.02,-0.26,-0.25
-0.59,-3.89,-2.83,0.02,-0.27,-0.26
-0.73,-4.16,-2.62,0.03,-0.27,-0.27
-0.73,-3.95,-2.91,0.03,-0.27,-0.28
-0.71,-3.91,-2.93,0.03,-0.28,-0.29
-0.69,-3.91,-2.97,0.03,-0.28,-0.3
-0.8,-3.87,-2.97,0.04,-0.28,-0.32
-0.82,-3.85,-2.99,0.03,-0.28,-0.33
-0.84,-3.91,-2.91,0.04,-0.29,-0.34
-0.8,-3.81,-2.93,0.04,-0.29,-0.36
-0.86,-3.83,-2.87,0.04,-0.3,-0.37
-0.86,-3.87,-2.93,0.05,-0.31,-0.38
-0.79,-3.81,-3.01,0.05,-0.31,-0.4
-0.96,-3.91,-2.93,0.05,-0.32,-0.41
-0.96,-3.95,-2.87,0.05,-0.32,-0.42
-1.05,-3.96,-2.83,0.04,-0.33,-0.43
-0.98,-4.06,-2.76,0.04,-0.33,-0.45
-1.03,-4.06,-2.89,0.04,-0.34,-0.46
-1.0,-4.19,-2.72,0.04,-0.35,-0.47
-1.05,-4.21,-2.78,0.03,-0.35,-0.49
-1.07,-4.25,-2.78,0.03,-0.36,-0.5
-1.07,-4.27,-2.87,0.03,-0.37,-0.52
-1.05,-4.23,-2.7,0.03,-0.38,-0.53
-1.51,-4.33,-2.68,0.02,-0.38,-0.54
-1.0,-4.27,-2.93,0.02,-0.39,-0.55
-1.09,-4.25,-2.99,0.02,-0.4,-0.56
-1.02,-4.18,-2.99,0.02,-0.41,-0.57
-0.94,-4.16,-3.14,0.02,-0.42,-0.58
-0.96,-4.12,-3.12,0.03,-0.43,-0.59
-0.88,-4.14,-3.12,0.03,-0.44,-0.6
-0.79,-4.06,-3.08,0.04,-0.45,-0.61
-0.67,-4.08,-3.1,0.05,-0.46,-0.61
-0.63,-4.04,-3.08,0.06,-0.47,-0.62
-0.48,-4.19,-3.01,0.07,-0.48,-0.62
-0.42,-4.12,-2.99,0.09,-0.49,-0.63
-0.31,-4.23,-2.97,0.1,-0.5,-0.63
-0.21,-4.29,-2.97,0.11,-0.51,-0.63
-0.1,-4.27,-2.97,0.12,-0.52,-0.63
-0.02,-4.35,-2.95,0.14,-0.52,-0.63
0.04,-4.31,-3.03,0.15,-0.53,-0.63
0.13,-4.37,-2.97,0.16,-0.54,-0.62
-0.02,-4.31,-3.08,0.17,-0.54,-0.62
