accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.37,-0.4,-0.33,0.08,-0.04
-0.29,-4.5,-0.46,-0.34,0.08,-0.02
-0.29,-4.69,-0.38,-0.36,0.08,-0.01
-0.29,-4.73,-0.5,-0.36,0.08,-0.0
-0.31,-4.85,-0.5,-0.36,0.08,0.0
-0.29,-4.85,-0.56,-0.35,0.08,-0.0
-0.29,-4.85,-0.59,-0.33,0.08,-0.01
-0.27,-4.9,-0.57,-0.31,0.09,-0.02
-0.21,-4.85,-0.59,-0.28,0.09,-0.03
-0.25,-4.69,-0.67,-0.25,0.1,-0.05
-0.27,-4.67,-0.65,-0.21,0.1,-0.06
-0.36,-4.5,-0.63,-0.18,0.11,-0.07
-0.42,-4.41,-0.67,-0.16,0.12,-0.09
-0.46,-4.31,-0.65,-0.13,0.12,-0.1
-0.52,-4.19,-0.8,-0.11,0.12,-0.11
-0.44,-4.06,-0.75,-0.09,0.12,-0.12
-0.44,-4.04,-0.82,-0.08,0.13,-0.13
-0.44,-3.95,-0.88,-0.08,0.13,-0.14
-0.46,-3.87,-0.9,-0.07,0.13,-0.14
-0.38,-3.85,-0.86,-0.07,0.13,-0.15
-0.29,-3.93,-0.82,-0.07,0.13,-0.15
-0.25,-3.87,-0.71,-0.06,0.11,-0.14
-0.15,-3.89,-0.54,-0.05,0.1,-0.14
-0.04,-3.83,-0.42,-0.04,0.08,-0.13
0.08,-3.79,-0.31,-0.01,0.07,-0.13
0.06,-3.73,-0.13,0.01,0.06,-0.12
-0.04,-3.68,-0.15,0.04,0.06,-0.12
0.0,-3.64,-0.13,0.06,0.06,-0.12
0.0,-3.62,-0.1,0.07,0.07,-0.13
0.02,-3.49,-0.13,0.07,0.07,-0.13
0.21,-3.6,-0.17,0.06,0.07,-0.14
0.13,-3.56,-0.13,0.04,0.08,-0.15
0.11,-3.62,-0.19,0.02,0.08,-0.16
0.13,-3.7,-0.31,-0.01,0.08,-0.16
0.15,-3.73,-0.4,-0.02,0.07,-0.17
0.11,-3.75,-0.52,-0.04,0.07,-0.18
0.06,-3.77,-0.52,-0.04,0.07,-0.19
0.1,-3.75,-0.4,-0.03,0.06,-0.19
0.13,-3.81,-0.57,-0.02,0.05,-0.21
0.19,-3.85,-0.54,-0.01,0.05,-0.22
0.21,-3.93,-0.46,-0.02,0.05,-0.23
0.13,-3.98,-0.42,-0.04,0.06,-0.24
0.15,-4.16,-0.4,-0.06,0.06,-0.25
0.13,-4.23,-0.29,-0.07,0.06,-0.25
0.1,-4.27,-0.33,-0.08,0.05,-0.25
0.08,-4.31,-0.23,-0.09,0.05,-0.25
0.15,-4.41,-0.06,-0.1,0.04,-0.24
0.17,-4.46,0.06,-0.1,0.03,-0.24
0.15,-4.56,0.1,-0.09,0.03,-0.23
0.11,-4.65,0.11,-0.08,0.02,-0.22
0.04,-4.64,0.08,-0.07,0.02,-0.22
-0.04,-4.77,0.13,-0.06,0.02,-0.21
-0.06,-4.87,0.23,-0.06,0.02,-0.21
-0.08,-4.83,0.17,-0.05,0.03,-0.2
-0.13,-4.94,0.23,-0.04,0.03,-0.2
-0.15,-4.98,0.19,-0.02,0.03,-0.19
-0.19,-5.0,0.15,-0.01,0.04,-0.19
-0.23,-5.08,0.08,0.0,0.05,-0.18
-0.25,-5.09,-0.1,0.01,0.06,-0.18
-0.27,-5.06,-0.23,0.02,0.08,-0.18
-0.25,-5.06,-0.29,0.03,0.09,-0.17
-0.27,-5.0,-0.5,0.04,0.1,-0.17
-0.29,-5.0,-0.54,0.04,0.11,-0.16
-0.19,-4.92,-0.63,0.05,0.11,-0.15
-0.17,-4.83,-0.57,0.07,0.11,-0.15
-0.17,-4.65,-0.46,0.08,0.11,-0.14
-0.17,-4.54,-0.52,0.1,0.12,-0.13
-0.19,-4.37,-0.42,0.11,0.11,-0.12
-0.15,-4.19,-0.31,0.12,0.11,-0.11
-0.11,-4.08,-0.27,0.12,0.1,-0.1
-0.06,-3.96,-0.21,0.12,0.1,-0.09
-0.1,-3.81,-0.21,0.11,0.09,-0.08
-0.04,-3.75,-0.21,0.1,0.09,-0.07
-0.06,-3.66,-0.21,0.08,0.09,-0.06
-0.02,-3.64,-0.33,0.07,0.09,-0.06
0.0,-3.56,-0.23,0.05,0.09,-0.05
0.02,-3.58,-0.29,0.04,0.08,-0.05
-0.04,-3.49,-0.29,0.02,0.08,-0.05
-0.06,-3.51,-0.25,0.01,0.08,-0.05
-0.17,-3.47,-0.31,-0.01,0.08,-0.06
-0.31,-3.54,-0.33,-0.01,0.09,-0.06
-0.42,-3.56,-0.36,-0.02,0.09,-0.06
-0.5,-3.6,-0.19,-0.02,0.08,-0.07
-0.75,-3.58,-0.25,-0.02,0.08,-0.07
-0.94,-3.64,-0.17,-0.0,0.09,-0.07
-0.92,-3.72,-0.31,0.01,0.09,-0.07
-0.77,-3.72,-0.34,0.03,0.09,-0.06
-0.71,-3.77,-0.63,0.04,0.11,-0.05
-0.46,-4.02,-1.05,0.04,0.13,-0.04
-0.19,-4.39,-1.49,0.03,0.15,-0.0
0.13,-4.79,-2.16,0.0,0.17,0.03
0.34,-5.13,-2.34,-0.04,0.17,0.07
0.73,-5.78,-2.62,-0.08,0.16,0.1
1.26,-6.44,-2.57,-0.11,0.13,0.13
1.84,-7.14,-2.36,-0.11,0.12,0.17
2.15,-7.55,-1.99,-0.05,0.13,0.19
2.16,-7.7,-1.74,0.04,0.13,0.2
2.07,-7.72,-1.51,0.15,0.12,0.21
1.84,-7.72,-1.26,0.26,0.1,0.21
1.78,-7.93,-0.96,0.33,0.09,0.21
1.93,-8.16,-0.92,0.37,0.1,0.19
1.92,-8.43,-1.13,0.37,0.09,0.18
1.99,-8.62,-1.76,0.3,0.06,0.17
2.13,-8.79,-2.55,0.18,-0.01,0.17
2.28,-9.02,-3.08,0.0,-0.09,0.2
2.43,-9.35,-3.12,-0.16,-0.15,0.23
2.2,-9.73,-2.45,-0.27,-0.15,0.26
1.8,-9.83,-1.65,-0.25,-0.11,0.27
1.42,-9.67,-1.24,-0.15,-0.04,0.26
0.96,-9.33,-0.73,-0.02,0.03,0.24
0.54,-8.91,-0.19,0.11,0.11,0.2
0.42,-8.43,0.11,0.21,0.18,0.14
0.17,-7.81,0.23,0.29,0.23,0.08
0.02,-7.26,0.17,0.32,0.27,0.03
0.0,-6.68,-0.02,0.33,0.28,-0.02
0.1,-6.07,-0.13,0.33,0.26,-0.05
0.27,-5.67,-0.4,0.32,0.23,-0.08
0.5,-5.21,-0.77,0.31,0.18,-0.09
0.61,-4.83,-1.09,0.28,0.14,-0.09
0.79,-4.41,-1.21,0.23,0.09,-0.1
0.8,-4.08,-1.32,0.17,0.05,-0.1
0.92,-3.89,-1.17,0.1,0.01,-0.09
1.05,-3.83,-1.17,0.03,-0.02,-0.07
1.19,-3.79,-1.02,-0.04,-0.05,-0.05
1.26,-3.75,-0.88,-0.09,-0.05,-0.03
1.26,-3.77,-0.75,-0.13,-0.04,-0.02
1.19,-3.81,-0.75,-0.16,-0.03,-0.01
1.02,-3.89,-0.75,-0.18,-0.01,-0.01
0.94,-3.91,-0.61,-0.2,0.0,-0.0
0.82,-3.96,-0.56,-0.21,0.01,-0.01
0.65,-4.0,-0.44,-0.22,0.01,-0.01
0.57,-4.04,-0.42,-0.23,0.0,-0.02
0.57,-4.1,-0.44,-0.23,-0.01,-0.03
0.54,-4.06,-0.34,-0.24,-0.03,-0.04
0.54,-4.12,-0.31,-0.24,-0.04,-0.06
0.5,-4.06,-0.34,-0.25,-0.06,-0.07
0.59,-4.21,-0.42,-0.26,-0.07,-0.08
0.63,-4.25,-0.4,-0.26,-0.08,-0.09
0.69,-4.31,-0.42,-0.27,-0.08,-0.1
0.75,-4.37,-0.5,-0.27,-0.08,-0.1
0.79,-4.39,-0.46,-0.26,-0.09,-0.09
0.8,-4.42,-0.52,-0.25,-0.09,-0.09
0.79,-4.52,-0.57,-0.23,-0.09,-0.08
0.84,-4.56,-0.73,-0.2,-0.09,-0.07
0.88,-4.52,-0.75,-0.18,-0.1,-0.06
0.88,-4.5,-0.79,-0.16,-0.1,-0.05
0.94,-4.5,-0.8,-0.14,-0.1,-0.04
1.0,-4.52,-0.77,-0.12,-0.1,-0.02
1.09,-4.48,-0.73,-0.09,-0.09,-0.0
0.98,-4.46,-0.56,-0.07,-0.09,0.01
0.96,-4.44,-0.46,-0.05,-0.08,0.03
0.92,-4.39,-0.48,-0.02,-0.07,0.05
0.9,-4.41,-0.42,-0.0,-0.07,0.07
0.88,-4.42,-0.48,0.01,-0.07,0.08
0.92,-4.48,-0.56,0.02,-0.07,0.09
0.86,-4.64,-0.65,0.03,-0.06,0.1
0.84,-4.64,-0.57,0.04,-0.06,0.12
0.75,-4.64,-0.5,0.04,-0.05,0.13
0.69,-4.67,-0.44,0.05,-0.04,0.14
0.73,-4.77,-0.4,0.06,-0.03,0.15
0.65,-4.73,-0.38,0.07,-0.02,0.16
0.57,-4.75,-0.42,0.08,-0.01,0.16
0.54,-4.67,-0.4,0.09,-0.0,0.17
0.48,-4.67,-0.42,0.1,0.01,0.18
0.25,-4.64,-0.52,0.11,0.01,0.18
0.21,-4.65,-0.52,0.12,0.01,0.19
0.17,-4.6,-0.46,0.12,0.01,0.19
0.1,-4.65,-0.46,0.11,0.01,0.19
0.06,-4.62,-0.4,0.11,-0.0,0.19
-0.02,-4.62,-0.38,0.11,-0.01,0.19
-0.1,-4.52,-0.38,0.11,-0.01,0.19
-0.1,-4.5,-0.38,0.11,-0.02,0.19
-0.08,-4.5,-0.48,0.12,-0.02,0.19
-0.08,-4.39,-0.54,0.12,-0.02,0.19
-0.06,-4.37,-0.61,0.12,-0.02,0.19
0.04,-4.33,-0.73,0.12,-0.02,0.18
-0.02,-4.19,-0.75,0.11,-0.01,0.18
0.13,-4.25,-0.86,0.11,-0.0,0.17
0.27,-4.18,-0.98,0.1,0.01,0.17
0.29,-4.16,-1.02,0.08,0.02,0.17
0.36,-4.16,-1.02,0.07,0.04,0.16
0.56,-4.18,-1.0,0.06,0.05,0.16
0.5,-4.18,-0.96,0.04,0.07,0.16
0.63,-4.12,-0.82,0.02,0.09,0.15
0.67,-4.12,-0.73,0.02,0.1,0.15
0.79,-4.12,-0.75,0.01,0.1,0.15
0.92,-4.21,-0.65,0.0,0.11,0.15
0.92,-4.27,-0.54,-0.01,0.11,0.15
0.9,-4.27,-0.34,-0.02,0.11,0.15
0.9,-4.35,-0.15,-0.03,0.11,0.14
0.9,-4.41,-0.02,-0.02,0.1,0.14
0.86,-4.37,-0.04,-0.02,0.09,0.14
0.84,-4.42,-0.04,-0.01,0.08,0.13
0.77,-4.42,-0.04,0.0,0.07,0.13
0.65,-4.41,-0.06,0.01,0.06,0.12
0.56,-4.48,-0.13,0.01,0.05,0.11
0.54,-4.5,-0.25,0.01,0.05,0.11
0.31,-4.46,-0.36,0.01,0.05,0.1
0.17,-4.54,-0.36,0.0,0.06,0.1
0.04,-4.62,-0.29,-0.01,0.06,0.1
0.04,-4.69,-0.27,-0.02,0.06,0.09
-0.02,-4.69,-0.1,-0.03,0.05,0.09
-0.11,-4.73,-0.1,-0.02,0.05,0.09
-0.1,-4.75,0.04,0.0,0.04,0.1
-0.15,-4.75,-0.04,0.02,0.03,0.11
-0.15,-4.67,-0.13,0.04,0.02,0.12
-0.23,-4.62,-0.15,0.06,0.01,0.13
-0.25,-4.54,-0.15,0.06,-0.0,0.13
-0.27,-4.5,-0.21,0.07,-0.01,0.14
-0.21,-4.41,-0.19,0.07,-0.01,0.14
-0.25,-4.31,-0.19,0.07,-0.02,0.14
-0.31,-4.21,-0.1,0.07,-0.02,0.14
-0.29,-4.16,0.04,0.07,-0.02,0.13
-0.25,-4.12,0.21,0.07,-0.03,0.13
-0.23,-4.02,0.21,0.08,-0.03,0.13
-0.19,-4.02,0.17,0.09,-0.02,0.12
-0.21,-3.95,0.17,0.1,-0.02,0.12
-0.06,-3.96,0.25,0.1,-0.02,0.11
0.08,-3.87,0.19,0.1,-0.02,0.11
0.17,-3.85,0.11,0.09,-0.02,0.11
0.36,-3.79,0.0,0.08,-0.02,0.12
0.44,-3.79,0.08,0.06,-0.02,0.12
0.54,-3.79,-0.15,0.03,-0.02,0.13
0.61,-3.77,-0.1,-0.0,-0.03,0.14
0.69,-3.93,-0.13,-0.03,-0.03,0.15
0.79,-3.96,-0.08,-0.05,-0.03,0.16
0.86,-4.02,0.0,-0.07,-0.03,0.16
0.92,-4.06,-0.04,-0.07,-0.02,0.17
1.02,-4.18,-0.06,-0.06,-0.01,0.18
1.05,-4.18,-0.04,-0.05,-0.0,0.18
1.11,-4.27,-0.02,-0.04,0.02,0.19
1.17,-4.23,0.06,-0.03,0.03,0.19
1.23,-4.25,-0.06,-0.01,0.05,0.19
1.21,-4.29,-0.02,-0.01,0.08,0.19
1.13,-4.29,-0.06,-0.01,0.1,0.18
1.07,-4.27,-0.1,-0.01,0.12,0.18
0.98,-4.21,-0.13,-0.01,0.14,0.17
0.86,-4.23,-0.15,-0.01,0.16,0.17
0.8,-4.27,-0.13,-0.01,0.18,0.16
0.73,-4.31,-0.08,-0.02,0.19,0.15
0.61,-4.31,-0.1,-0.02,0.2,0.14
0.57,-4.29,-0.08,-0.01,0.22,0.13
0.56,-4.31,-0.02,-0.01,0.23,0.12
0.46,-4.27,-0.04,0.0,0.23,0.11
0.44,-4.21,-0.1,0.01,0.24,0.1
0.38,-4.12,-0.02,0.02,0.24,0.09
0.44,-3.95,0.04,0.04,0.24,0.08
0.48,-3.83,-0.06,0.05,0.24,0.07
0.61,-3.72,-0.06,0.06,0.23,0.07
0.73,-3.62,-0.25,0.07,0.24,0.07
0.71,-3.58,-0.25,0.08,0.25,0.07
0.59,-3.47,-0.29,0.08,0.26,0.06
0.33,-3.52,-0.5,0.07,0.26,0.05
-0.13,-3.68,-0.88,0.05,0.26,0.04
-0.44,-3.95,-1.44,0.01,0.25,0.03
-0.67,-4.46,-1.76,-0.05,0.23,0.02
-1.05,-5.06,-1.97,-0.12,0.21,0.0
-1.49,-5.78,-1.93,-0.19,0.18,-0.02
-1.76,-6.19,-1.9,-0.23,0.15,-0.04
-2.07,-6.59,-1.78,-0.24,0.11,-0.07
-2.28,-6.91,-1.67,-0.2,0.08,-0.1
-2.24,-7.07,-1.74,-0.13,0.07,-0.12
-2.15,-7.07,-1.47,-0.03,0.08,-0.13
-1.99,-7.14,-1.34,0.06,0.08,-0.13
-1.86,-7.28,-0.9,0.16,0.07,-0.14
-1.76,-7.51,-0.63,0.21,0.05,-0.14
-1.67,-7.83,-0.48,0.23,0.03,-0.14
-1.67,-8.24,-0.69,0.22,0.02,-0.13
-1.57,-8.66,-1.11,0.16,0.03,-0.14
-1.57,-9.06,-1.7,0.07,0.05,-0.15
-1.38,-9.5,-2.07,-0.04,0.07,-0.19
-0.94,-9.81,-2.09,-0.14,0.09,-0.23
-0.65,-9.94,-1.8,-0.19,0.11,-0.27
-0.59,-9.86,-1.26,-0.19,0.15,-0.3
-0.44,-9.56,-0.69,-0.12,0.17,-0.31
-0.33,-9.21,-0.46,-0.0,0.15,-0.29
-0.29,-8.6,-0.29,0.14,0.12,-0.25
-0.21,-8.01,-0.23,0.23,0.08,-0.18
0.06,-7.41,-0.23,0.28,0.05,-0.12
0.06,-6.86,-0.29,0.29,0.01,-0.04
-0.02,-6.24,-0.4,0.27,-0.0,0.02
-0.1,-5.78,-0.73,0.23,-0.01,0.07
-0.08,-5.44,-0.96,0.17,-0.01,0.11
-0.11,-5.19,-1.02,0.1,-0.01,0.13
-0.17,-5.0,-1.05,0.04,-0.0,0.13
-0.17,-4.83,-1.02,-0.01,0.01,0.12
-0.21,-4.69,-1.03,-0.04,0.03,0.11
-0.21,-4.56,-1.05,-0.05,0.04,0.09
-0.25,-4.31,-1.02,-0.04,0.06,0.07
-0.23,-4.21,-0.98,-0.03,0.08,0.06
-0.21,-3.98,-0.98,-0.01,0.1,0.04
-0.17,-3.87,-0.98,0.0,0.11,0.03
-0.27,-3.64,-0.8,0.01,0.12,0.01
-0.19,-3.58,-0.75,0.01,0.13,0.01
-0.27,-3.39,-0.82,-0.01,0.13,-0.0
-0.23,-3.33,-0.79,-0.04,0.13,-0.0
-0.25,-3.37,-0.75,-0.08,0.13,-0.01
-0.23,-3.33,-0.69,-0.13,0.13,-0.01
-0.29,-3.39,-0.69,-0.2,0.13,-0.01
-0.25,-3.54,-0.67,-0.25,0.13,-0.02
-0.31,-3.66,-0.67,-0.3,0.13,-0.02
-0.29,-3.73,-0.61,-0.34,0.13,-0.02
-0.36,-3.81,-0.59,-0.37,0.13,-0.02
-0.34,-4.02,-0.59,-0.39,0.12,-0.01
-0.4,-4.12,-0.61,-0.4,0.12,-0.02
-0.48,-4.25,-0.63,-0.41,0.11,-0.02
-0.48,-4.29,-0.65,-0.4,0.1,-0.03
-0.52,-4.31,-0.63,-0.39,0.1,-0.03
-0.56,-4.31,-0.77,-0.37,0.09,-0.04
-0.5,-4.39,-0.73,-0.34,0.09,-0.05
-0.54,-4.39,-0.84,-0.32,0.08,-0.06
-0.46,-4.39,-0.82,-0.3,0.08,-0.07
-0.57,-4.39,-0.84,-0.28,0.08,-0.08
-0.65,-4.35,-0.84,-0.26,0.09,-0.09
-0.61,-4.42,-0.88,-0.25,0.09,-0.1
-0.65,-4.5,-0.8,-0.23,0.09,-0.11
-0.69,-4.48,-0.84,-0.22,0.1,-0.12
-0.75,-4.56,-0.88,-0.2,0.1,-0.12
-0.92,-4.58,-0.94,-0.19,0.09,-0.12
-0.86,-4.6,-0.96,-0.17,0.09,-0.12
-0.8,-4.65,-0.88,-0.15,0.08,-0.12
-0.61,-4.65,-0.84,-0.11,0.07,-0.12
-0.36,-4.6,-0.69,-0.08,0.06,-0.12
-0.29,-4.52,-0.54,-0.04,0.06,-0.12
-0.23,-4.48,-0.38,-0.0,0.06,-0.12
-0.15,-4.44,-0.34,0.04,0.06,-0.12
-0.06,-4.25,-0.31,0.07,0.06,-0.12
0.15,-4.18,-0.29,0.1,0.06,-0.13
0.11,-4.08,-0.21,0.12,0.06,-0.13
0.11,-4.1,-0.27,0.13,0.06,-0.13
0.13,-3.91,-0.33,0.13,0.06,-0.14
0.15,-3.91,-0.29,0.12,0.05,-0.15
0.1,-3.83,-0.34,0.1,0.04,-0.16
0.06,-3.85,-0.38,0.08,0.03,-0.17
-0.04,-3.85,-0.44,0.06,0.02,-0.18
0.02,-3.81,-0.52,0.04,0.01,-0.19
-0.1,-3.83,-0.59,0.03,-0.0,-0.2
-0.08,-3.93,-0.67,0.02,-0.01,-0.21
-0.06,-3.85,-0.67,0.02,-0.01,-0.22
-0.04,-3.81,-0.67,0.02,-0.01,-0.24
0.1,-3.75,-0.63,0.03,-0.01,-0.25
0.02,-3.77,-0.54,0.02,-0.01,-0.25
0.11,-3.83,-0.42,0.02,-0.01,-0.25
0.21,-3.83,-0.36,0.01,-0.01,-0.24
0.17,-3.83,-0.27,0.01,-0.01,-0.24
0.13,-3.87,-0.29,-0.0,-0.01,-0.23
0.15,-3.91,-0.27,-0.02,-0.01,-0.23
0.19,-4.04,-0.29,-0.04,-0.01,-0.22
0.17,-4.12,-0.21,-0.05,-0.01,-0.22
0.17,-4.23,-0.31,-0.07,-0.01,-0.21
0.15,-4.37,-0.15,-0.08,-0.0,-0.21
0.19,-4.5,-0.19,-0.09,-0.0,-0.2
0.21,-4.31,-0.27,-0.09,0.0,-0.2
0.15,-4.71,-0.11,-0.08,0.01,-0.2
0.13,-4.81,-0.29,-0.08,0.02,-0.19
0.11,-4.85,-0.23,-0.07,0.03,-0.18
0.13,-4.87,-0.21,-0.06,0.03,-0.17
0.17,-4.9,-0.1,-0.05,0.03,-0.16
0.1,-4.98,-0.13,-0.04,0.03,-0.16
0.1,-4.96,-0.08,-0.03,0.03,-0.15
0.06,-4.98,-0.11,-0.02,0.03,-0.14
0.04,-4.88,-0.15,-0.01,0.03,-0.14
0.0,-4.94,-0.11,-0.01,0.03,-0.14
-0.06,-4.83,-0.11,0.01,0.03,-0.13
-0.08,-4.77,-0.13,0.02,0.04,-0.12
-0.13,-4.71,-0.06,0.04,0.04,-0.12
-0.17,-4.6,-0.15,0.06,0.04,-0.11
-0.1,-4.52,-0.17,0.08,0.05,-0.1
-0.11,-4.39,-0.19,0.09,0.05,-0.1
-0.1,-4.29,-0.29,0.09,0.06,-0.09
-0.15,-4.14,-0.36,0.09,0.07,-0.09
-0.19,-3.98,-0.4,0.09,0.07,-0.09
-0.17,-3.81,-0.44,0.08,0.07,-0.09
-0.17,-3.75,-0.52,0.06,0.07,-0.09
-0.19,-3.75,-0.44,0.04,0.07,-0.09
-0.19,-3.73,-0.44,0.02,0.07,-0.09
-0.29,-3.7,-0.42,0.01,0.06,-0.09
-0.27,-3.73,-0.48,-0.01,0.06,-0.08
-0.25,-3.7,-0.33,-0.02,0.06,-0.08
-0.23,-3.72,-0.36,-0.04,0.06,-0.08
-0.19,-3.83,-0.34,-0.05,0.06,-0.08
-0.23,-3.87,-0.33,-0.06,0.05,-0.08
-0.25,-3.89,-0.31,-0.07,0.05,-0.08
-0.27,-3.95,-0.36,-0.08,0.05,-0.08
-0.27,-4.0,-0.42,-0.08,0.04,-0.08
-0.31,-4.0,-0.33,-0.08,0.04,-0.08
-0.38,-3.98,-0.27,-0.07,0.03,-0.08
-0.48,-4.02,-0.33,-0.06,0.03,-0.08
-0.57,-4.0,-0.27,-0.04,0.03,-0.07
-0.67,-4.04,-0.34,-0.02,0.03,-0.07
-0.57,-4.0,-0.42,-0.01,0.03,-0.06
-0.52,-3.98,-0.42,0.01,0.03,-0.06
-0.57,-4.14,-0.54,0.03,0.05,-0.04
-0.44,-4.25,-0.69,0.04,0.07,-0.02
-0.19,-4.41,-1.02,0.04,0.09,0.0
0.15,-4.75,-1.28,0.03,0.1,0.03
0.42,-5.09,-1.63,0.01,0.1,0.05
0.75,-5.61,-2.03,-0.02,0.09,0.08
1.15,-6.07,-2.18,-0.05,0.06,0.11
1.32,-6.4,-2.34,-0.07,0.03,0.14
1.59,-6.76,-2.39,-0.07,0.03,0.17
1.65,-7.05,-2.3,-0.04,0.03,0.19
1.53,-7.11,-2.07,0.01,0.02,0.19
1.4,-7.13,-1.84,0.07,0.0,0.19
1.28,-7.09,-1.49,0.13,-0.01,0.2
1.34,-7.2,-1.26,0.18,0.0,0.19
1.23,-7.39,-0.94,0.21,0.03,0.17
1.07,-7.58,-0.65,0.22,0.07,0.14
1.09,-7.89,-0.52,0.21,0.1,0.13
1.24,-8.06,-0.88,0.19,0.11,0.12
1.34,-8.14,-1.44,0.15,0.11,0.13
1.49,-8.24,-2.16,0.06,0.1,0.15
1.84,-8.33,-2.51,-0.04,0.08,0.18
1.95,-8.49,-2.53,-0.14,0.05,0.2
1.84,-8.64,-2.03,-0.21,0.05,0.23
1.55,-8.68,-1.42,-0.22,0.06,0.25
1.42,-8.66,-1.02,-0.18,0.07,0.26
1.28,-8.5,-0.79,-0.1,0.08,0.26
1.21,-8.24,-0.59,-0.01,0.1,0.24
1.09,-7.8,-0.67,0.07,0.13,0.21
0.92,-7.39,-0.67,0.13,0.16,0.17
0.88,-6.93,-0.65,0.17,0.19,0.13
0.8,-6.42,-0.8,0.18,0.22,0.07
0.73,-6.07,-1.0,0.17,0.23,0.03
0.73,-5.75,-1.09,0.14,0.24,0.0
0.61,-5.44,-1.09,0.1,0.24,-0.03
0.54,-5.09,-1.13,0.06,0.23,-0.05
0.56,-4.87,-1.09,0.02,0.22,-0.06
0.52,-4.64,-1.05,-0.02,0.19,-0.07
0.44,-4.44,-1.03,-0.05,0.17,-0.09
0.42,-4.25,-1.03,-0.08,0.15,-0.09
0.42,-4.16,-0.92,-0.11,0.13,-0.09
0.31,-4.06,-0.94,-0.13,0.11,-0.09
0.17,-4.0,-0.94,-0.15,0.09,-0.1
0.17,-3.87,-0.86,-0.17,0.07,-0.1
0.06,-3.77,-0.75,-0.18,0.06,-0.1
-0.04,-3.75,-0.77,-0.18,0.04,-0.1
-0.17,-3.66,-0.75,-0.19,0.03,-0.1
-0.17,-3.58,-0.71,-0.2,0.01,-0.1
-0.19,-3.66,-0.75,-0.2,-0.01,-0.11
-0.15,-3.68,-0.67,-0.21,-0.03,-0.11
-0.19,-3.64,-0.65,-0.22,-0.05,-0.11
-0.08,-3.68,-0.61,-0.23,-0.07,-0.11
0.0,-3.75,-0.61,-0.25,-0.09,-0.11
0.02,-3.77,-0.75,-0.26,-0.11,-0.11
0.06,-3.87,-0.73,-0.27,-0.12,-0.11
0.13,-3.98,-0.82,-0.28,-0.14,-0.1
0.13,-4.08,-0.73,-0.28,-0.15,-0.1
0.31,-4.18,-0.73,-0.28,-0.17,-0.09
0.31,-4.27,-0.65,-0.27,-0.18,-0.08
0.48,-4.39,-0.67,-0.26,-0.19,-0.06
0.46,-4.5,-0.63,-0.24,-0.2,-0.05
0.48,-4.5,-0.5,-0.22,-0.21,-0.03
0.5,-4.62,-0.57,-0.18,-0.21,-0.02
0.44,-4.69,-0.52,-0.15,-0.22,-0.0
0.44,-4.64,-0.52,-0.12,-0.23,0.01
0.57,-4.69,-0.5,-0.09,-0.24,0.03
0.63,-4.69,-0.56,-0.05,-0.24,0.04
0.63,-4.67,-0.57,-0.02,-0.24,0.06
0.71,-4.58,-0.54,0.0,-0.24,0.07
0.75,-4.58,-0.5,0.03,-0.23,0.09
0.75,-4.56,-0.48,0.05,-0.22,0.09
0.63,-4.48,-0.54,0.08,-0.21,0.11
0.56,-4.42,-0.52,0.1,-0.19,0.12
0.46,-4.33,-0.48,0.13,-0.18,0.12
0.4,-4.35,-0.33,0.15,-0.17,0.13
0.48,-4.31,-0.25,0.18,-0.15,0.14
0.42,-4.21,-0.23,0.2,-0.14,0.15
0.46,-4.21,-0.33,0.21,-0.12,0.16
0.52,-4.23,-0.33,0.2,-0.11,0.16
0.56,-4.21,-0.31,0.19,-0.11,0.17
0.54,-4.21,-0.36,0.17,-0.1,0.19
0.5,-4.19,-0.56,0.14,-0.1,0.2
0.52,-4.21,-0.61,0.11,-0.1,0.22
0.57,-4.23,-0.75,0.08,-0.11,0.23
0.54,-4.27,-0.75,0.06,-0.12,0.24
0.63,-4.33,-0.77,0.05,-0.12,0.25
0.57,-4.19,-0.8,0.05,-0.12,0.25
0.65,-4.18,-0.84,0.06,-0.12,0.25
0.54,-3.98,-0.84,0.08,-0.11,0.24
0.54,-3.89,-0.82,0.11,-0.09,0.23
0.5,-3.75,-0.86,0.12,-0.08,0.22
0.38,-3.7,-0.75,0.13,-0.06,0.21
0.29,-3.62,-0.69,0.13,-0.05,0.2
0.19,-3.6,-0.59,0.12,-0.05,0.18
0.15,-3.58,-0.38,0.1,-0.04,0.17
0.13,-3.58,-0.31,0.08,-0.04,0.16
0.04,-3.56,-0.21,0.07,-0.04,0.15
0.06,-3.62,-0.08,0.05,-0.04,0.15
0.02,-3.62,-0.06,0.03,-0.05,0.14
0.02,-3.75,-0.04,0.01,-0.05,0.13
0.02,-3.79,-0.02,-0.01,-0.05,0.13
-0.08,-3.79,-0.02,-0.02,-0.06,0.13
-0.06,-3.89,0.0,-0.03,-0.07,0.13
0.06,-3.98,-0.02,-0.04,-0.08,0.14
0.11,-4.06,-0.04,-0.04,-0.08,0.14
0.21,-4.16,-0.1,-0.03,-0.08,0.15
0.19,-4.33,-0.1,-0.03,-0.08,0.15
0.29,-4.35,-0.15,-0.03,-0.07,0.16
0.38,-4.44,-0.21,-0.02,-0.07,0.17
0.48,-4.5,-0.25,-0.02,-0.06,0.18
0.59,-4.56,-0.27,-0.02,-0.06,0.18
0.63,-4.64,-0.31,-0.02,-0.05,0.19
