accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-2.89,-1.02,0.0,0.03,0.17
0.77,-2.91,-0.82,-0.02,0.06,0.16
0.71,-2.93,-0.86,-0.02,0.09,0.16
0.65,-3.06,-0.88,-0.03,0.11,0.16
0.59,-2.99,-0.75,-0.04,0.14,0.16
0.44,-3.05,-0.82,-0.04,0.16,0.16
0.48,-2.93,-0.84,-0.05,0.17,0.16
0.31,-2.83,-0.82,-0.05,0.18,0.16
0.13,-2.8,-0.75,-0.06,0.19,0.15
0.02,-2.83,-0.8,-0.06,0.2,0.15
-0.1,-2.97,-0.61,-0.05,0.21,0.14
-0.11,-2.97,-0.71,-0.06,0.22,0.14
-0.25,-3.14,-0.8,-0.05,0.23,0.13
-0.52,-3.41,-0.8,-0.05,0.25,0.12
-0.56,-3.52,-0.79,-0.05,0.27,0.11
-0.73,-3.56,-0.82,-0.04,0.3,0.09
-0.61,-3.64,-0.79,-0.02,0.32,0.08
-0.67,-3.51,-0.73,-0.01,0.34,0.07
-0.73,-3.41,-0.61,-0.0,0.35,0.06
-0.73,-3.33,-0.48,-0.0,0.35,0.05
-0.69,-3.29,-0.29,-0.0,0.33,0.04
-0.69,-3.29,-0.34,-0.0,0.31,0.03
-0.54,-3.28,-0.17,-0.0,0.28,0.02
-0.54,-3.29,-0.08,-0.0,0.24,0.0
-0.5,-3.31,-0.02,-0.0,0.21,-0.01
-0.5,-3.28,0.06,0.01,0.18,-0.03
-0.38,-3.14,0.06,0.03,0.16,-0.04
-0.33,-3.08,0.11,0.05,0.15,-0.06
-0.33,-3.06,0.02,0.06,0.15,-0.07
-0.33,-3.08,0.25,0.06,0.15,-0.08
-0.21,-3.05,0.15,0.07,0.16,-0.09
-0.13,-3.18,0.17,0.09,0.16,-0.09
-0.19,-3.33,0.13,0.1,0.17,-0.1
-0.23,-3.39,0.19,0.12,0.18,-0.1
-0.1,-3.56,0.04,0.13,0.19,-0.11
-0.06,-3.64,0.06,0.15,0.2,-0.11
-0.13,-3.72,0.02,0.15,0.21,-0.11
-0.02,-3.79,-0.04,0.14,0.23,-0.11
-0.04,-3.81,-0.21,0.12,0.24,-0.12
0.0,-3.91,-0.48,0.09,0.25,-0.11
0.11,-4.02,-0.56,0.05,0.27,-0.1
0.29,-4.25,-0.84,0.02,0.31,-0.09
0.5,-4.44,-1.23,-0.02,0.35,-0.08
0.54,-4.77,-1.42,-0.06,0.39,-0.08
0.48,-4.98,-1.74,-0.1,0.42,-0.08
0.34,-5.27,-1.8,-0.13,0.42,-0.08
0.25,-5.67,-1.97,-0.16,0.41,-0.08
0.02,-6.13,-1.84,-0.17,0.38,-0.09
-0.34,-6.55,-1.74,-0.17,0.34,-0.09
-0.69,-6.9,-1.63,-0.14,0.3,-0.08
-1.15,-7.41,-1.38,-0.1,0.25,-0.06
-1.63,-7.68,-1.03,-0.06,0.19,-0.03
-1.92,-7.91,-0.69,-0.02,0.12,0.01
-2.03,-7.81,-0.38,0.02,0.05,0.05
-1.97,-7.83,-0.36,0.04,-0.01,0.09
-1.74,-7.58,-0.06,0.06,-0.07,0.12
-1.28,-7.2,0.11,0.07,-0.11,0.13
-0.9,-6.67,0.31,0.1,-0.14,0.13
-0.48,-6.28,0.4,0.12,-0.15,0.12
-0.02,-6.13,0.52,0.14,-0.13,0.1
0.21,-6.05,0.54,0.15,-0.09,0.08
0.42,-6.09,0.42,0.16,-0.06,0.07
0.48,-6.11,0.13,0.15,-0.03,0.07
0.77,-6.21,-0.17,0.14,0.01,0.08
0.61,-6.3,-0.48,0.11,0.05,0.09
0.46,-6.57,-0.98,0.06,0.1,0.1
0.11,-6.68,-1.32,0.0,0.13,0.11
-0.23,-6.86,-1.47,-0.05,0.15,0.12
-0.48,-6.99,-1.61,-0.07,0.14,0.12
-0.96,-6.84,-1.69,-0.06,0.1,0.13
-1.07,-6.63,-1.92,-0.03,0.05,0.14
-0.98,-6.0,-2.39,0.02,0.0,0.15
-0.84,-5.29,-2.55,0.05,-0.04,0.16
-0.65,-4.79,-2.64,0.06,-0.06,0.17
-0.38,-4.1,-2.47,0.06,-0.08,0.17
-0.13,-3.85,-2.62,0.07,-0.09,0.17
0.06,-3.81,-2.38,0.05,-0.09,0.16
0.23,-3.85,-2.38,0.04,-0.1,0.16
0.21,-3.91,-2.51,0.03,-0.11,0.16
0.48,-4.21,-2.43,0.02,-0.13,0.16
0.44,-4.77,-2.55,0.0,-0.14,0.16
0.65,-5.21,-2.2,-0.02,-0.13,0.15
0.84,-5.86,-1.99,-0.0,-0.1,0.15
1.03,-6.17,-1.95,0.03,-0.06,0.13
1.17,-6.26,-1.84,0.08,-0.03,0.12
1.21,-6.17,-1.88,0.14,-0.01,0.1
1.07,-5.98,-1.95,0.18,-0.0,0.08
0.9,-5.8,-2.13,0.21,-0.0,0.06
0.79,-5.63,-2.13,0.23,-0.01,0.04
0.59,-5.48,-2.22,0.23,-0.0,0.03
0.33,-5.21,-2.16,0.23,0.0,0.01
0.13,-5.21,-2.13,0.21,0.02,-0.0
0.08,-5.08,-1.95,0.18,0.03,-0.01
-0.06,-5.0,-1.76,0.15,0.04,-0.02
-0.06,-4.94,-1.46,0.13,0.03,-0.03
-0.1,-4.87,-1.24,0.12,0.01,-0.05
-0.04,-4.81,-0.96,0.11,-0.01,-0.07
-0.1,-4.75,-1.21,0.1,-0.04,-0.1
-0.04,-4.77,-1.23,0.08,-0.06,-0.12
-0.08,-4.52,-1.34,0.06,-0.06,-0.14
0.0,-4.27,-1.4,0.04,-0.06,-0.16
-0.04,-4.02,-1.46,0.02,-0.06,-0.17
0.0,-3.95,-1.49,0.01,-0.06,-0.19
0.04,-3.81,-1.4,-0.01,-0.06,-0.2
-0.02,-3.7,-1.3,-0.01,-0.07,-0.21
-0.1,-3.62,-1.24,-0.01,-0.07,-0.22
-0.1,-3.43,-1.13,-0.01,-0.07,-0.22
-0.11,-3.35,-1.23,-0.02,-0.07,-0.21
-0.06,-3.24,-1.15,-0.04,-0.07,-0.2
0.04,-3.06,-1.0,-0.06,-0.07,-0.19
0.11,-3.01,-1.03,-0.07,-0.08,-0.19
0.17,-2.99,-0.98,-0.08,-0.08,-0.18
0.25,-2.93,-0.96,-0.08,-0.09,-0.18
0.4,-2.95,-0.88,-0.08,-0.08,-0.17
0.54,-3.05,-0.96,-0.08,-0.08,-0.17
0.54,-3.03,-0.94,-0.08,-0.07,-0.17
0.67,-3.01,-0.98,-0.08,-0.07,-0.16
0.79,-3.12,-0.94,-0.08,-0.07,-0.15
0.9,-2.89,-0.86,-0.07,-0.06,-0.14
0.92,-2.91,-1.0,-0.05,-0.06,-0.14
0.94,-2.91,-1.0,-0.04,-0.06,-0.13
1.03,-2.99,-1.0,-0.04,-0.05,-0.13
1.05,-2.95,-0.86,-0.05,-0.04,-0.12
1.02,-2.91,-0.88,-0.04,-0.04,-0.11
1.03,-3.1,-0.88,-0.04,-0.03,-0.09
1.02,-2.97,-0.73,-0.05,-0.03,-0.08
1.0,-3.1,-0.77,-0.05,-0.02,-0.07
0.94,-3.18,-0.71,-0.05,-0.01,-0.05
0.84,-3.12,-0.67,-0.06,-0.0,-0.04
0.88,-3.24,-0.65,-0.05,0.01,-0.02
0.84,-3.29,-0.67,-0.05,0.02,-0.01
0.75,-3.31,-0.59,-0.04,0.03,-0.0
0.73,-3.26,-0.59,-0.03,0.04,0.01
0.73,-3.33,-0.69,-0.03,0.06,0.01
0.63,-3.41,-0.61,-0.02,0.07,0.01
0.61,-3.39,-0.56,-0.02,0.09,0.02
0.56,-3.45,-0.46,-0.02,0.09,0.03
0.71,-3.58,-0.46,-0.01,0.1,0.03
0.63,-3.66,-0.48,0.01,0.09,0.03
0.48,-3.66,-0.5,0.02,0.08,0.03
0.59,-3.75,-0.42,0.04,0.07,0.03
0.48,-3.87,-0.42,0.06,0.05,0.03
0.46,-4.02,-0.48,0.07,0.03,0.03
0.4,-4.1,-0.52,0.08,0.0,0.03
0.36,-4.27,-0.48,0.09,-0.03,0.03
0.36,-4.48,-0.48,0.09,-0.06,0.03
0.38,-4.56,-0.44,0.09,-0.09,0.03
0.29,-4.69,-0.48,0.09,-0.12,0.03
0.06,-4.85,-0.33,0.09,-0.15,0.03
0.02,-4.92,-0.34,0.09,-0.18,0.04
-0.11,-5.02,-0.4,0.08,-0.21,0.03
-0.31,-5.23,-0.52,0.08,-0.24,0.04
-0.38,-5.44,-0.48,0.07,-0.27,0.04
-0.46,-5.71,-0.59,0.06,-0.28,0.04
-0.34,-5.94,-0.5,0.06,-0.28,0.06
-0.17,-6.13,-0.63,0.06,-0.27,0.06
0.23,-6.34,-0.75,0.05,-0.25,0.07
0.71,-6.65,-0.71,0.04,-0.22,0.07
1.32,-6.99,-0.65,0.03,-0.18,0.06
1.69,-7.16,-0.61,0.02,-0.13,0.03
2.36,-7.43,-0.52,0.01,-0.09,-0.0
2.51,-7.53,-0.27,0.02,-0.04,-0.05
2.78,-7.6,-0.17,0.03,-0.0,-0.1
2.78,-7.51,0.06,0.05,0.04,-0.15
2.95,-7.41,0.27,0.08,0.08,-0.18
2.64,-7.11,0.42,0.1,0.11,-0.2
2.24,-6.86,0.73,0.13,0.13,-0.22
1.86,-6.59,1.17,0.16,0.12,-0.22
1.47,-6.28,1.28,0.19,0.1,-0.21
1.28,-6.05,1.3,0.21,0.06,-0.19
0.88,-5.8,1.32,0.22,0.01,-0.15
0.44,-5.57,0.88,0.21,-0.05,-0.13
-0.02,-5.44,0.13,0.19,-0.11,-0.09
-0.33,-5.31,-0.61,0.14,-0.18,-0.05
-0.4,-5.29,-1.21,0.08,-0.25,-0.01
-0.38,-5.34,-1.9,-0.0,-0.31,0.03
-0.19,-5.55,-2.24,-0.08,-0.34,0.06
0.11,-5.71,-2.66,-0.13,-0.33,0.08
0.5,-5.65,-3.16,-0.16,-0.27,0.09
0.9,-5.44,-3.68,-0.19,-0.19,0.09
1.05,-5.31,-3.96,-0.23,-0.1,0.05
1.3,-5.44,-3.77,-0.28,-0.0,0.02
1.44,-5.54,-3.22,-0.32,0.07,-0.02
1.4,-5.77,-2.74,-0.32,0.14,-0.06
1.02,-5.82,-2.55,-0.27,0.2,-0.1
0.67,-5.78,-2.55,-0.2,0.22,-0.13
0.23,-5.77,-2.51,-0.13,0.23,-0.15
-0.06,-5.67,-2.45,-0.06,0.22,-0.16
-0.15,-5.54,-2.43,0.01,0.21,-0.16
-0.17,-5.54,-2.57,0.05,0.21,-0.15
-0.27,-5.46,-2.72,0.09,0.22,-0.15
-0.4,-5.38,-2.7,0.11,0.23,-0.14
-0.46,-5.27,-2.59,0.11,0.22,-0.13
-0.52,-5.25,-2.43,0.12,0.2,-0.12
-0.48,-5.23,-2.26,0.12,0.16,-0.1
-0.48,-5.17,-2.11,0.12,0.12,-0.08
-0.44,-5.0,-1.93,0.12,0.08,-0.05
-0.44,-4.9,-1.88,0.1,0.04,-0.02
-0.4,-4.83,-1.84,0.08,0.0,0.01
-0.42,-4.87,-1.78,0.05,-0.03,0.03
-0.44,-4.87,-1.69,0.03,-0.07,0.05
-0.46,-4.92,-1.51,0.0,-0.1,0.07
-0.42,-5.09,-1.51,-0.01,-0.12,0.1
-0.4,-5.13,-1.34,-0.02,-0.14,0.12
-0.56,-5.0,-1.21,-0.01,-0.15,0.13
-0.61,-4.94,-1.21,0.0,-0.16,0.14
-0.67,-4.87,-1.17,0.02,-0.16,0.15
-0.71,-4.67,-1.26,0.03,-0.17,0.16
-0.65,-4.5,-1.24,0.03,-0.16,0.17
-0.63,-4.25,-1.17,0.02,-0.15,0.18
-0.5,-4.12,-1.13,0.02,-0.14,0.19
-0.34,-4.0,-1.21,0.02,-0.12,0.19
-0.21,-3.81,-1.21,0.02,-0.09,0.19
-0.04,-3.75,-1.05,0.02,-0.06,0.18
0.02,-3.52,-1.11,0.02,-0.04,0.17
0.1,-3.39,-1.09,0.02,-0.01,0.16
0.15,-3.31,-1.13,0.02,0.01,0.14
0.27,-3.22,-1.05,0.02,0.03,0.13
0.21,-3.16,-1.03,0.01,0.05,0.12
0.29,-3.18,-1.03,0.01,0.07,0.11
0.29,-3.14,-0.92,-0.0,0.09,0.1
0.21,-3.12,-0.79,-0.01,0.12,0.09
0.21,-3.24,-0.73,-0.01,0.14,0.08
0.11,-3.14,-0.69,-0.01,0.17,0.08
0.04,-2.93,-0.65,0.0,0.2,0.08
0.02,-2.95,-0.77,0.01,0.21,0.09
0.0,-3.01,-0.77,0.01,0.22,0.09
-0.04,-3.1,-0.96,0.01,0.21,0.09
-0.34,-3.24,-0.9,0.02,0.21,0.09
-0.44,-3.24,-1.19,0.03,0.2,0.08
-0.54,-3.18,-1.17,0.03,0.19,0.07
-0.57,-3.18,-1.19,0.03,0.17,0.07
-0.63,-3.1,-1.21,0.02,0.15,0.07
-0.69,-3.06,-1.17,0.01,0.13,0.07
-0.65,-3.01,-0.86,-0.01,0.12,0.08
-0.61,-3.01,-0.52,-0.01,0.11,0.08
-0.63,-3.08,-0.5,-0.01,0.11,0.07
-0.69,-3.14,-0.48,-0.01,0.12,0.06
-0.73,-3.16,-0.36,-0.0,0.12,0.05
-0.73,-3.1,-0.46,-0.0,0.13,0.04
-0.77,-3.26,-0.46,-0.01,0.13,0.03
-0.79,-3.33,-0.33,-0.02,0.13,0.02
-0.71,-3.47,-0.38,-0.01,0.12,-0.0
-0.71,-3.58,-0.33,-0.01,0.11,-0.02
-0.59,-3.68,-0.19,0.0,0.09,-0.04
-0.54,-3.73,-0.19,0.02,0.07,-0.05
-0.44,-3.81,-0.04,0.03,0.06,-0.07
-0.44,-3.87,0.06,0.05,0.04,-0.09
-0.29,-3.95,0.11,0.07,0.03,-0.1
-0.29,-4.04,0.08,0.09,0.03,-0.12
-0.31,-4.12,0.02,0.1,0.03,-0.14
-0.31,-4.23,-0.1,0.11,0.04,-0.14
-0.29,-4.1,-0.11,0.11,0.05,-0.15
-0.15,-4.02,-0.31,0.12,0.06,-0.16
-0.29,-3.87,-0.33,0.12,0.08,-0.16
-0.21,-3.81,-0.4,0.12,0.08,-0.16
-0.17,-3.77,-0.61,0.11,0.08,-0.15
0.0,-3.77,-0.61,0.08,0.07,-0.14
0.25,-3.77,-0.69,0.05,0.08,-0.12
0.57,-3.93,-0.75,0.02,0.11,-0.11
0.77,-4.1,-0.94,-0.01,0.14,-0.1
0.98,-4.42,-1.17,-0.05,0.18,-0.09
1.0,-4.87,-1.26,-0.1,0.21,-0.08
0.92,-5.4,-1.3,-0.14,0.23,-0.08
0.69,-6.03,-1.32,-0.17,0.22,-0.07
0.34,-6.47,-1.36,-0.17,0.21,-0.07
-0.1,-7.11,-1.21,-0.16,0.18,-0.06
-0.57,-7.53,-1.09,-0.12,0.14,-0.04
-0.96,-7.95,-0.98,-0.08,0.1,-0.02
-0.94,-8.03,-0.4,-0.03,0.06,0.01
-1.3,-8.27,-0.38,0.01,0.0,0.06
-1.26,-8.2,0.0,0.05,-0.02,0.08
-0.88,-7.93,0.46,0.1,-0.04,0.11
-0.46,-7.49,0.59,0.14,-0.04,0.12
-0.44,-7.26,0.71,0.17,-0.02,0.12
-0.13,-6.86,0.77,0.2,0.01,0.1
0.19,-6.61,0.9,0.2,0.06,0.09
0.34,-6.44,0.84,0.18,0.1,0.08
0.67,-6.32,0.59,0.17,0.14,0.07
0.69,-6.28,0.15,0.14,0.17,0.07
0.73,-6.36,-0.46,0.12,0.2,0.07
0.57,-6.45,-1.13,0.07,0.23,0.08
0.33,-6.67,-1.65,0.02,0.28,0.1
-0.04,-6.82,-2.16,-0.03,0.31,0.11
-0.4,-6.9,-2.51,-0.04,0.31,0.11
-0.8,-6.88,-2.82,-0.01,0.27,0.12
-0.96,-6.59,-3.18,0.05,0.2,0.13
-0.96,-6.05,-3.41,0.12,0.14,0.14
-0.77,-5.46,-3.37,0.17,0.1,0.16
-0.86,-4.88,-3.26,0.21,0.06,0.17
-0.77,-4.41,-3.22,0.24,0.01,0.17
-0.42,-4.08,-2.78,0.26,-0.03,0.18
-0.29,-3.98,-2.72,0.27,-0.06,0.18
-0.25,-3.95,-2.62,0.27,-0.07,0.18
-0.13,-4.08,-2.6,0.26,-0.08,0.18
0.04,-4.37,-2.66,0.24,-0.07,0.18
0.19,-4.67,-2.64,0.2,-0.06,0.17
0.4,-4.83,-2.45,0.18,-0.03,0.16
0.46,-4.98,-2.28,0.17,0.03,0.14
0.54,-5.13,-2.15,0.18,0.09,0.12
0.54,-5.08,-2.11,0.2,0.14,0.1
0.44,-4.98,-1.97,0.21,0.17,0.09
0.33,-4.75,-1.86,0.22,0.17,0.07
0.06,-4.65,-1.86,0.21,0.16,0.06
-0.06,-4.52,-1.74,0.18,0.15,0.05
-0.4,-4.48,-1.61,0.15,0.13,0.03
-0.67,-4.5,-1.65,0.09,0.11,0.01
-0.84,-4.64,-1.42,0.03,0.08,0.0
-0.92,-4.71,-1.36,-0.03,0.05,-0.01
-0.92,-4.96,-1.34,-0.07,0.01,-0.03
-0.69,-5.15,-1.26,-0.1,-0.04,-0.03
-0.38,-5.32,-1.19,-0.12,-0.08,-0.05
-0.11,-5.25,-1.3,-0.12,-0.12,-0.07
-0.1,-5.27,-1.44,-0.11,-0.16,-0.09
-0.02,-5.09,-1.63,-0.11,-0.19,-0.1
0.06,-5.0,-1.76,-0.11,-0.21,-0.12
0.1,-4.98,-1.84,-0.12,-0.23,-0.13
0.21,-4.98,-1.74,-0.12,-0.26,-0.15
0.17,-4.85,-1.59,-0.1,-0.27,-0.16
0.21,-4.65,-1.4,-0.08,-0.29,-0.18
0.15,-4.23,-1.28,-0.05,-0.29,-0.18
0.15,-3.91,-1.28,-0.01,-0.29,-0.18
0.13,-3.75,-1.23,0.01,-0.29,-0.18
0.25,-3.43,-1.21,0.01,-0.28,-0.18
0.17,-3.22,-1.17,0.0,-0.28,-0.18
0.11,-3.08,-1.03,-0.01,-0.28,-0.17
0.25,-3.03,-1.02,-0.03,-0.29,-0.17
0.19,-3.06,-0.8,-0.04,-0.29,-0.16
0.19,-3.2,-0.79,-0.04,-0.3,-0.15
0.21,-3.31,-0.77,-0.03,-0.3,-0.15
0.17,-3.35,-0.77,-0.01,-0.31,-0.15
0.08,-3.45,-1.0,0.01,-0.31,-0.15
0.15,-3.49,-1.09,0.03,-0.31,-0.15
0.38,-3.43,-1.23,0.05,-0.3,-0.15
0.38,-3.35,-1.23,0.06,-0.28,-0.15
0.38,-3.26,-1.19,0.06,-0.25,-0.15
0.42,-3.24,-1.13,0.06,-0.23,-0.14
0.46,-3.18,-1.13,0.07,-0.22,-0.14
0.52,-3.16,-0.84,0.06,-0.21,-0.13
0.54,-3.12,-0.79,0.07,-0.21,-0.13
0.71,-3.05,-0.65,0.07,-0.21,-0.12
0.75,-2.93,-0.63,0.08,-0.21,-0.12
0.82,-2.83,-0.52,0.08,-0.21,-0.12
0.79,-2.7,-0.38,0.08,-0.21,-0.12
0.75,-2.74,-0.54,0.07,-0.22,-0.12
0.82,-2.72,-0.48,0.04,-0.22,-0.12
0.69,-2.83,-0.44,0.01,-0.23,-0.11
0.71,-2.87,-0.36,-0.02,-0.23,-0.11
0.63,-2.93,-0.42,-0.04,-0.22,-0.09
0.65,-2.97,-0.36,-0.05,-0.22,-0.08
0.57,-3.12,-0.42,-0.06,-0.22,-0.07
0.61,-3.2,-0.38,-0.07,-0.21,-0.06
0.54,-3.43,-0.33,-0.08,-0.2,-0.05
0.57,-3.56,-0.34,-0.08,-0.2,-0.04
0.52,-3.75,-0.13,-0.06,-0.19,-0.03
0.42,-3.89,0.0,-0.04,-0.19,-0.02
0.36,-4.12,0.0,-0.01,-0.19,-0.0
0.31,-4.27,0.11,0.02,-0.19,0.01
0.33,-4.35,0.23,0.04,-0.19,0.02
0.29,-4.44,0.31,0.07,-0.2,0.03
0.42,-4.6,0.29,0.1,-0.2,0.04
0.52,-4.56,0.17,0.13,-0.19,0.05
0.8,-4.54,-0.08,0.15,-0.18,0.05
1.02,-4.54,-0.29,0.15,-0.15,0.05
1.19,-4.65,-0.48,0.14,-0.13,0.04
1.23,-4.69,-0.5,0.13,-0.11,0.03
1.28,-4.85,-0.52,0.13,-0.1,0.03
1.26,-4.92,-0.67,0.13,-0.08,0.02
1.21,-5.06,-0.79,0.13,-0.08,0.02
1.09,-5.17,-0.94,0.13,-0.07,0.01
0.98,-5.29,-1.09,0.13,-0.06,0.01
0.8,-5.48,-1.09,0.11,-0.07,0.0
0.65,-5.69,-1.05,0.1,-0.08,-0.0
0.5,-6.03,-0.9,0.09,-0.09,-0.0
0.48,-6.44,-0.84,0.09,-0.11,-0.01
0.42,-6.8,-0.73,0.08,-0.12,-0.02
0.59,-7.11,-0.59,0.08,-0.1,-0.04
0.67,-7.24,-0.48,0.1,-0.08,-0.06
0.71,-7.35,-0.27,0.12,-0.04,-0.07
1.15,-7.39,-0.06,0.14,0.01,-0.08
1.19,-7.24,0.11,0.16,0.06,-0.1
1.44,-7.07,0.27,0.18,0.11,-0.11
1.34,-6.91,0.56,0.19,0.15,-0.12
1.11,-6.67,0.73,0.22,0.16,-0.12
1.05,-6.44,1.03,0.25,0.15,-0.12
0.96,-6.21,0.98,0.29,0.11,-0.11
0.79,-5.98,0.82,0.32,0.07,-0.1
0.5,-5.88,0.59,0.31,0.02,-0.09
0.17,-6.07,0.44,0.29,-0.04,-0.08
0.1,-6.24,0.36,0.27,-0.11,-0.06
0.11,-6.49,0.04,0.25,-0.17,-0.05
0.17,-6.57,-0.73,0.23,-0.21,-0.04
0.38,-6.63,-1.55,0.2,-0.24,-0.04
0.54,-6.59,-2.32,0.15,-0.24,-0.04
0.73,-6.57,-2.8,0.09,-0.23,-0.05
0.92,-6.53,-3.31,0.02,-0.2,-0.06
0.79,-6.44,-3.18,-0.05,-0.16,-0.08
0.52,-6.4,-3.06,-0.08,-0.11,-0.1
0.1,-6.45,-2.32,-0.07,-0.09,-0.12
-0.21,-6.28,-2.39,-0.01,-0.09,-0.15
-0.73,-6.03,-2.24,0.09,-0.09,-0.18
-1.09,-5.57,-2.24,0.19,-0.1,-0.18
-1.49,-5.02,-2.3,0.27,-0.12,-0.18
-1.72,-4.52,-2.36,0.32,-0.15,-0.17
-1.63,-4.16,-2.26,0.34,-0.19,-0.15
-1.4,-3.91,-2.32,0.33,-0.24,-0.12
-1.13,-3.81,-2.39,0.31,-0.27,-0.11
-0.88,-3.98,-2.43,0.26,-0.29,-0.09
-0.69,-4.16,-2.2,0.19,-0.3,-0.09
-0.63,-4.31,-2.22,0.12,-0.3,-0.09
-0.42,-4.64,-1.86,0.06,-0.3,-0.08
-0.23,-4.92,-1.53,0.01,-0.31,-0.08
-0.02,-5.19,-1.23,-0.02,-0.3,-0.07
0.15,-5.4,-1.11,-0.05,-0.28,-0.06
0.34,-5.59,-0.86,-0.07,-0.24,-0.06
0.48,-5.65,-0.92,-0.09,-0.19,-0.05
0.42,-5.63,-0.98,-0.11,-0.14,-0.04
0.46,-5.59,-1.07,-0.13,-0.09,-0.02
0.48,-5.54,-1.11,-0.14,-0.06,0.0
0.52,-5.44,-1.17,-0.15,-0.03,0.04
0.57,-5.31,-1.28,-0.15,-0.0,0.08
0.52,-5.23,-1.26,-0.15,0.02,0.12
0.46,-5.09,-1.24,-0.15,0.03,0.15
0.44,-4.96,-1.44,-0.15,0.04,0.18
0.5,-4.77,-1.32,-0.15,0.04,0.21
0.48,-4.56,-1.34,-0.14,0.03,0.23
0.57,-4.29,-1.32,-0.14,0.03,0.25
0.56,-4.0,-1.28,-0.15,0.03,0.26
0.56,-3.77,-1.24,-0.15,0.03,0.26
0.54,-3.58,-1.24,-0.15,0.05,0.26
0.63,-3.37,-1.09,-0.16,0.06,0.25
0.63,-3.2,-1.13,-0.17,0.08,0.25
0.67,-3.12,-1.0,-0.19,0.09,0.24
0.59,-3.1,-0.75,-0.21,0.1,0.23
0.54,-3.06,-0.82,-0.21,0.11,0.22
0.38,-3.05,-0.71,-0.22,0.12,0.22
0.25,-2.89,-0.67,-0.22,0.13,0.21
0.17,-2.89,-0.73,-0.22,0.14,0.2
0.02,-2.99,-0.69,-0.22,0.15,0.2
0.0,-3.03,-0.88,-0.23,0.16,0.19
-0.19,-2.97,-0.8,-0.22,0.18,0.19
-0.5,-2.82,-0.98,-0.21,0.2,0.18
-0.52,-2.85,-0.98,-0.21,0.22,0.18
-0.71,-2.85,-1.21,-0.19,0.24,0.18
-0.8,-2.74,-1.05,-0.2,0.26,0.18
-0.94,-2.72,-1.03,-0.2,0.27,0.18
-0.94,-2.66,-1.07,-0.21,0.28,0.17
-1.03,-2.89,-1.0,-0.23,0.28,0.17
-0.98,-3.06,-0.77,-0.25,0.27,0.16
-1.02,-3.35,-0.75,-0.26,0.27,0.15
-0.98,-3.6,-0.57,-0.25,0.26,0.14
-0.98,-3.64,-0.61,-0.24,0.24,0.13
-0.94,-3.73,-0.57,-0.22,0.21,0.11
-0.98,-3.81,-0.48,-0.2,0.19,0.09
-0.75,-3.89,-0.5,-0.18,0.16,0.09
-0.65,-3.77,-0.52,-0.15,0.14,0.08
-0.57,-3.81,-0.57,-0.13,0.12,0.07
-0.54,-3.75,-0.59,-0.1,0.11,0.06
-0.46,-3.72,-0.69,-0.09,0.1,0.05
-0.42,-3.7,-0.57,-0.09,0.1,0.04
-0.36,-3.66,-0.56,-0.09,0.09,0.03
-0.31,-3.7,-0.42,-0.08,0.08,0.01
-0.27,-3.66,-0.48,-0.08,0.08,0.0
-0.19,-3.68,-0.33,-0.08,0.07,-0.01
-0.11,-3.7,-0.33,-0.07,0.07,-0.02
-0.06,-3.81,-0.23,-0.06,0.07,-0.03
-0.04,-3.89,-0.19,-0.05,0.08,-0.04
-0.04,-4.06,-0.19,-0.03,0.09,-0.05
-0.1,-4.29,-0.02,-0.0,0.09,-0.07
-0.1,-4.42,0.08,0.02,0.1,-0.08
-0.06,-4.64,0.11,0.06,0.1,-0.09
-0.04,-4.75,0.23,0.09,0.1,-0.11
-0.02,-4.75,0.21,0.13,0.1,-0.12
-0.13,-4.77,0.21,0.17,0.11,-0.13
-0.11,-4.75,0.0,0.2,0.12,-0.13
0.04,-4.64,-0.15,0.2,0.13,-0.13
0.02,-4.52,-0.29,0.19,0.15,-0.13
0.11,-4.42,-0.54,0.17,0.18,-0.12
0.29,-4.44,-0.9,0.12,0.2,-0.1
0.42,-4.5,-1.03,0.07,0.23,-0.08
0.46,-4.65,-1.23,0.01,0.26,-0.06
0.46,-4.88,-1.3,-0.06,0.3,-0.05
0.42,-5.25,-1.42,-0.12,0.34,-0.04
0.29,-5.75,-1.36,-0.17,0.37,-0.04
0.02,-6.22,-1.26,-0.2,0.4,-0.03
-0.13,-6.68,-1.21,-0.22,0.4,-0.02
-0.56,-7.14,-1.11,-0.21,0.39,-0.01
-0.96,-7.45,-1.15,-0.18,0.36,0.0
-1.32,-7.72,-1.03,-0.14,0.32,0.03
-1.57,-7.78,-0.77,-0.09,0.26,0.06
-1.69,-7.74,-0.63,-0.04,0.19,0.09
-1.67,-7.62,-0.33,-0.0,0.12,0.11
-1.55,-7.35,-0.06,0.04,0.06,0.13
-1.38,-7.16,0.31,0.09,0.01,0.13
-1.15,-6.84,0.56,0.14,-0.02,0.12
-0.88,-6.53,0.71,0.19,-0.04,0.11
-0.4,-6.21,0.96,0.23,-0.04,0.1
-0.13,-6.03,0.88,0.25,-0.03,0.08
-0.04,-5.86,0.82,0.26,0.0,0.07
0.04,-5.75,0.63,0.25,0.03,0.07
0.02,-5.69,0.1,0.22,0.07,0.08
0.06,-5.65,-0.56,0.17,0.1,0.09
-0.17,-5.65,-1.23,0.1,0.14,0.11
-0.67,-5.65,-2.03,0.02,0.17,0.12
