accX,accY,accZ,gyroX,gyroY,gyroZ
1.0,-4.83,-2.45,0.18,-0.75,-0.29
1.09,-4.79,-2.43,0.17,-0.74,-0.29
1.13,-4.81,-2.32,0.16,-0.73,-0.29
1.03,-4.75,-2.36,0.15,-0.73,-0.29
1.0,-4.71,-2.24,0.14,-0.72,-0.29
0.92,-4.71,-2.18,0.13,-0.73,-0.29
0.84,-4.64,-2.2,0.11,-0.74,-0.28
0.63,-4.52,-2.13,0.1,-0.76,-0.28
0.4,-4.44,-2.11,0.09,-0.78,-0.27
0.21,-4.35,-2.22,0.07,-0.81,-0.26
0.1,-4.25,-2.16,0.04,-0.84,-0.26
-0.08,-4.19,-2.28,0.02,-0.87,-0.25
-0.29,-4.12,-2.24,-0.01,-0.89,-0.24
-0.31,-4.02,-2.22,-0.04,-0.91,-0.24
-0.29,-4.0,-2.24,-0.05,-0.92,-0.23
-0.31,-4.0,-2.22,-0.06,-0.92,-0.22
-0.15,-4.0,-2.15,-0.07,-0.9,-0.22
0.02,-3.98,-2.15,-0.07,-0.87,-0.21
0.29,-4.06,-1.99,-0.06,-0.84,-0.22
0.42,-4.04,-1.95,-0.06,-0.81,-0.22
0.59,-4.16,-1.97,-0.05,-0.77,-0.23
0.79,-4.0,-1.92,-0.04,-0.73,-0.23
0.86,-3.98,-1.84,-0.04,-0.69,-0.23
0.92,-3.98,-1.74,-0.04,-0.65,-0.23
1.05,-4.04,-1.63,-0.04,-0.61,-0.23
1.03,-4.12,-1.65,-0.05,-0.58,-0.23
0.96,-4.14,-1.72,-0.06,-0.56,-0.23
0.94,-4.1,-1.74,-0.07,-0.54,-0.22
0.88,-4.16,-1.72,-0.08,-0.53,-0.22
0.8,-4.12,-1.72,-0.08,-0.53,-0.21
0.69,-4.12,-1.84,-0.09,-0.54,-0.2
0.5,-4.14,-1.88,-0.09,-0.55,-0.19
0.42,-4.12,-1.95,-0.1,-0.57,-0.18
0.42,-4.16,-1.97,-0.11,-0.59,-0.17
0.1,-4.1,-1.97,-0.11,-0.61,-0.16
-0.06,-4.04,-1.99,-0.12,-0.63,-0.16
-0.08,-4.0,-1.95,-0.11,-0.64,-0.15
-0.19,-4.0,-1.49,-0.09,-0.66,-0.14
-0.23,-4.02,-1.67,-0.06,-0.67,-0.14
-0.21,-4.02,-1.51,-0.02,-0.67,-0.14
-0.11,-4.04,-1.32,0.03,-0.67,-0.14
-0.1,-4.04,-1.15,0.09,-0.66,-0.15
-0.15,-4.0,-0.98,0.15,-0.65,-0.14
-0.17,-3.95,-0.9,0.21,-0.64,-0.14
-0.17,-3.93,-0.92,0.27,-0.63,-0.14
-0.1,-3.87,-0.94,0.31,-0.63,-0.13
-0.15,-3.72,-0.73,0.34,-0.64,-0.11
-0.15,-3.75,-1.05,0.36,-0.65,-0.09
-0.13,-3.7,-1.05,0.36,-0.67,-0.08
-0.08,-3.73,-1.05,0.34,-0.69,-0.06
-0.11,-3.75,-1.03,0.32,-0.71,-0.04
-0.1,-3.75,-1.02,0.3,-0.74,-0.02
-0.15,-3.73,-1.02,0.27,-0.77,0.0
-0.19,-3.7,-1.07,0.25,-0.81,0.02
-0.25,-3.66,-1.13,0.22,-0.84,0.03
-0.25,-3.62,-1.28,0.19,-0.87,0.04
-0.21,-3.51,-1.42,0.16,-0.89,0.05
-0.1,-3.39,-1.55,0.12,-0.9,0.05
0.02,-3.12,-1.72,0.07,-0.89,0.04
0.19,-3.03,-1.88,0.02,-0.87,0.03
0.27,-2.97,-1.92,-0.04,-0.84,0.02
0.52,-2.95,-1.84,-0.11,-0.79,0.0
0.67,-3.03,-1.72,-0.15,-0.75,-0.01
0.77,-3.29,-1.49,-0.17,-0.7,-0.03
0.86,-3.54,-1.4,-0.17,-0.66,-0.03
0.79,-3.83,-1.26,-0.14,-0.62,-0.04
0.77,-4.08,-1.46,-0.12,-0.58,-0.03
0.75,-4.33,-1.49,-0.09,-0.54,-0.03
0.61,-4.48,-1.49,-0.07,-0.5,-0.02
0.54,-4.62,-1.46,-0.04,-0.47,-0.01
0.59,-4.67,-1.47,-0.02,-0.44,-0.0
0.5,-4.67,-1.51,0.0,-0.43,0.0
0.33,-4.67,-1.67,0.01,-0.42,0.01
0.29,-4.6,-1.82,-0.0,-0.42,0.01
0.19,-4.5,-2.05,-0.03,-0.43,0.01
0.08,-4.33,-2.2,-0.07,-0.44,0.0
0.13,-4.18,-2.09,-0.11,-0.45,-0.01
0.17,-4.25,-2.11,-0.14,-0.46,-0.02
0.4,-4.37,-1.9,-0.15,-0.46,-0.04
0.56,-4.58,-1.55,-0.13,-0.47,-0.06
0.71,-4.79,-1.24,-0.08,-0.46,-0.08
0.79,-4.98,-1.07,-0.03,-0.45,-0.09
0.79,-5.19,-0.96,0.04,-0.43,-0.11
0.65,-5.19,-0.9,0.09,-0.41,-0.11
0.31,-5.36,-0.9,0.14,-0.39,-0.11
0.46,-5.08,-0.92,0.18,-0.37,-0.1
0.38,-4.98,-1.0,0.21,-0.35,-0.08
0.4,-4.9,-1.0,0.22,-0.34,-0.06
0.31,-4.75,-1.02,0.23,-0.33,-0.05
0.31,-4.64,-1.11,0.23,-0.32,-0.03
0.34,-4.54,-1.11,0.23,-0.33,-0.02
0.44,-4.41,-1.15,0.22,-0.34,-0.01
0.5,-4.35,-1.38,0.22,-0.34,-0.01
0.56,-4.25,-1.55,0.21,-0.34,-0.01
0.4,-4.02,-1.57,0.2,-0.33,-0.01
0.19,-4.21,-1.49,0.17,-0.32,-0.02
-0.08,-4.37,-1.36,0.15,-0.34,-0.02
-0.29,-4.58,-1.26,0.13,-0.37,-0.01
-0.27,-4.77,-1.67,0.11,-0.42,-0.01
-0.29,-5.02,-2.11,0.08,-0.46,-0.01
-0.31,-5.11,-2.53,0.02,-0.46,-0.01
-0.48,-5.21,-2.83,-0.05,-0.44,-0.02
-0.65,-5.29,-2.91,-0.13,-0.41,-0.02
-0.82,-5.42,-3.06,-0.19,-0.39,-0.03
-0.86,-5.59,-3.24,-0.22,-0.37,-0.04
-1.05,-5.63,-3.43,-0.23,-0.36,-0.05
-0.86,-5.78,-3.51,-0.23,-0.34,-0.07
-0.61,-5.92,-3.54,-0.21,-0.31,-0.08
-0.4,-6.03,-3.43,-0.18,-0.26,-0.09
-0.19,-6.15,-3.33,-0.13,-0.21,-0.1
0.21,-6.28,-2.85,-0.07,-0.17,-0.11
0.44,-6.53,-2.74,0.0,-0.13,-0.12
0.73,-6.63,-2.62,0.07,-0.1,-0.13
0.9,-6.7,-2.3,0.13,-0.06,-0.13
0.96,-6.67,-2.18,0.17,-0.02,-0.13
0.88,-6.68,-2.05,0.2,0.01,-0.13
0.75,-6.8,-2.03,0.23,0.03,-0.13
0.57,-6.95,-2.26,0.25,0.06,-0.13
0.38,-6.97,-2.62,0.24,0.1,-0.12
0.13,-7.03,-2.89,0.21,0.15,-0.1
-0.06,-7.03,-2.99,0.15,0.18,-0.08
-0.27,-7.07,-2.91,0.08,0.19,-0.05
-0.57,-7.13,-2.7,0.01,0.18,-0.03
-0.88,-7.26,-2.39,-0.03,0.15,0.01
-1.36,-7.14,-2.38,-0.05,0.11,0.04
-1.69,-7.14,-2.38,-0.05,0.08,0.06
-1.92,-6.97,-2.41,-0.03,0.07,0.09
-2.2,-6.76,-2.39,-0.02,0.06,0.1
-2.24,-6.45,-2.45,-0.01,0.05,0.11
-2.28,-6.26,-2.3,-0.01,0.05,0.11
-2.16,-6.05,-2.18,-0.0,0.06,0.1
-1.99,-5.94,-1.93,0.01,0.07,0.08
-1.76,-5.8,-1.78,0.03,0.07,0.06
-1.49,-5.59,-1.65,0.06,0.07,0.03
-1.23,-5.42,-1.49,0.08,0.06,0.01
-0.92,-5.31,-1.42,0.09,0.04,-0.01
-0.73,-5.09,-1.46,0.09,0.02,-0.02
-0.44,-4.9,-1.46,0.08,-0.0,-0.03
-0.27,-4.83,-1.57,0.06,-0.03,-0.03
-0.13,-4.75,-1.7,0.02,-0.06,-0.02
0.0,-4.62,-1.86,-0.03,-0.08,-0.01
0.08,-4.56,-1.99,-0.09,-0.1,0.0
0.08,-4.5,-2.03,-0.15,-0.12,0.02
0.06,-4.58,-2.07,-0.19,-0.13,0.04
0.06,-4.58,-2.18,-0.22,-0.14,0.07
-0.04,-4.64,-2.24,-0.23,-0.15,0.09
-0.13,-4.65,-2.28,-0.22,-0.14,0.11
-0.19,-4.73,-2.36,-0.2,-0.12,0.13
-0.21,-4.71,-2.38,-0.18,-0.1,0.14
-0.31,-4.71,-2.36,-0.16,-0.08,0.15
-0.34,-4.67,-2.41,-0.14,-0.06,0.16
-0.36,-4.73,-2.36,-0.13,-0.04,0.15
-0.36,-4.65,-2.26,-0.11,-0.01,0.14
-0.36,-4.6,-2.24,-0.1,0.01,0.13
-0.4,-4.46,-2.07,-0.08,0.03,0.11
-0.36,-4.31,-2.01,-0.07,0.05,0.09
-0.29,-4.21,-1.95,-0.05,0.08,0.08
-0.25,-4.06,-1.88,-0.04,0.1,0.06
-0.17,-4.04,-1.78,-0.03,0.12,0.05
-0.08,-3.93,-1.78,-0.03,0.14,0.05
-0.1,-3.77,-1.65,-0.03,0.16,0.04
-0.08,-3.73,-1.72,-0.03,0.16,0.04
0.04,-3.64,-1.78,-0.04,0.17,0.04
0.0,-3.52,-1.86,-0.05,0.17,0.04
-0.06,-3.52,-1.82,-0.06,0.17,0.04
-0.08,-3.45,-1.82,-0.08,0.17,0.04
-0.13,-3.47,-1.82,-0.1,0.17,0.04
-0.23,-3.45,-1.8,-0.12,0.16,0.03
-0.31,-3.49,-1.76,-0.13,0.16,0.03
-0.31,-3.51,-1.72,-0.13,0.15,0.03
-0.33,-3.58,-1.76,-0.13,0.14,0.03
-0.46,-3.66,-1.78,-0.13,0.13,0.02
-0.44,-3.64,-1.84,-0.12,0.13,0.02
-0.5,-3.64,-1.88,-0.12,0.12,0.01
-0.54,-3.72,-1.9,-0.12,0.12,0.0
-0.56,-3.75,-1.9,-0.12,0.12,-0.01
-0.61,-3.79,-1.82,-0.12,0.13,-0.02
-0.63,-3.87,-1.74,-0.11,0.13,-0.02
-0.57,-3.98,-1.72,-0.11,0.14,-0.03
-0.57,-4.1,-1.69,-0.1,0.15,-0.03
-0.61,-4.04,-1.63,-0.09,0.16,-0.04
-0.57,-4.14,-1.65,-0.07,0.17,-0.04
-0.57,-4.1,-1.74,-0.05,0.18,-0.04
-0.48,-4.1,-1.72,-0.04,0.19,-0.04
-0.44,-4.02,-1.67,-0.03,0.19,-0.05
-0.42,-3.96,-1.72,-0.02,0.19,-0.05
-0.5,-3.89,-1.63,-0.01,0.19,-0.05
-0.48,-3.81,-1.7,-0.0,0.19,-0.05
-0.36,-3.77,-1.51,0.01,0.19,-0.04
-0.34,-3.62,-1.42,0.03,0.19,-0.04
-0.34,-3.51,-1.38,0.04,0.19,-0.04
-0.27,-3.43,-1.24,0.06,0.18,-0.05
-0.19,-3.35,-1.13,0.08,0.18,-0.06
-0.17,-3.37,-1.09,0.1,0.17,-0.07
-0.19,-3.29,-1.0,0.11,0.16,-0.08
-0.25,-3.24,-0.98,0.13,0.14,-0.09
-0.29,-3.22,-1.03,0.13,0.12,-0.1
-0.31,-3.08,-1.17,0.12,0.1,-0.1
-0.33,-3.06,-1.44,0.09,0.08,-0.1
-0.31,-3.05,-1.8,0.05,0.07,-0.1
-0.33,-2.91,-1.93,-0.01,0.07,-0.1
-0.29,-2.89,-2.18,-0.08,0.08,-0.1
-0.27,-2.87,-2.22,-0.15,0.1,-0.09
-0.19,-2.99,-2.16,-0.2,0.12,-0.09
-0.25,-3.1,-2.05,-0.24,0.14,-0.09
-0.31,-3.43,-1.8,-0.25,0.16,-0.09
-0.34,-3.68,-1.53,-0.23,0.18,-0.08
-0.4,-4.0,-1.42,-0.18,0.2,-0.08
-0.46,-4.25,-1.11,-0.12,0.22,-0.07
-0.5,-4.58,-0.92,-0.05,0.25,-0.07
-0.54,-4.69,-0.77,0.03,0.26,-0.07
-0.56,-4.73,-0.79,0.1,0.27,-0.07
-0.57,-4.71,-0.8,0.16,0.27,-0.09
-0.63,-4.46,-0.86,0.19,0.27,-0.1
-0.73,-4.23,-1.02,0.21,0.25,-0.11
-0.73,-3.98,-1.11,0.2,0.23,-0.12
-0.82,-3.77,-1.32,0.18,0.21,-0.13
-0.71,-3.58,-1.38,0.15,0.19,-0.13
-0.69,-3.49,-1.49,0.11,0.17,-0.13
-0.59,-3.43,-1.55,0.06,0.15,-0.12
-0.54,-3.45,-1.69,0.01,0.13,-0.11
-0.52,-3.47,-1.72,-0.03,0.11,-0.1
-0.54,-3.54,-1.86,-0.06,0.09,-0.09
-0.63,-3.64,-1.9,-0.09,0.07,-0.08
-0.71,-3.73,-1.84,-0.1,0.05,-0.07
-0.8,-3.87,-1.84,-0.1,0.03,-0.06
-0.79,-4.06,-1.8,-0.08,0.02,-0.04
-0.69,-4.21,-1.8,-0.04,0.02,-0.03
-0.59,-4.37,-1.63,-0.01,0.04,-0.03
-0.59,-4.64,-1.42,0.03,0.07,-0.03
-0.71,-4.73,-1.24,0.06,0.12,-0.03
-0.69,-4.87,-1.11,0.1,0.17,-0.02
-0.63,-4.92,-1.21,0.13,0.21,-0.01
-0.59,-5.09,-1.24,0.16,0.23,0.0
-0.46,-5.27,-1.24,0.18,0.24,0.0
-0.31,-5.48,-1.23,0.19,0.27,-0.01
-0.15,-5.77,-1.07,0.19,0.32,-0.02
0.02,-5.9,-1.05,0.18,0.38,-0.04
0.36,-6.0,-1.09,0.17,0.43,-0.06
0.75,-6.0,-1.23,0.15,0.45,-0.07
0.88,-5.98,-1.47,0.12,0.42,-0.09
0.94,-5.9,-1.8,0.1,0.36,-0.1
0.84,-5.73,-2.24,0.08,0.27,-0.11
0.57,-5.5,-2.8,0.04,0.17,-0.1
0.06,-5.31,-3.49,-0.01,0.05,-0.06
-0.44,-5.21,-4.04,-0.08,-0.06,-0.01
-0.82,-5.42,-4.35,-0.16,-0.18,0.06
-0.88,-5.92,-4.46,-0.24,-0.27,0.13
-0.82,-6.65,-4.31,-0.3,-0.34,0.18
-0.65,-7.41,-3.87,-0.32,-0.37,0.21
-0.48,-8.14,-3.49,-0.31,-0.35,0.22
-0.31,-8.71,-3.12,-0.27,-0.32,0.2
-0.15,-9.06,-2.82,-0.21,-0.27,0.18
-0.02,-9.25,-2.72,-0.15,-0.24,0.14
0.17,-9.27,-2.66,-0.1,-0.22,0.1
0.29,-9.06,-2.64,-0.06,-0.21,0.05
0.54,-8.7,-2.57,-0.02,-0.21,0.0
0.8,-8.33,-2.47,0.02,-0.2,-0.03
1.05,-8.01,-2.39,0.06,-0.2,-0.05
1.36,-7.7,-2.3,0.09,-0.19,-0.07
1.51,-7.45,-1.99,0.13,-0.18,-0.08
1.65,-7.28,-1.8,0.16,-0.16,-0.08
1.72,-7.05,-1.44,0.2,-0.14,-0.07
1.7,-6.8,-1.44,0.23,-0.12,-0.06
1.76,-6.51,-1.51,0.25,-0.11,-0.04
1.63,-6.19,-1.63,0.24,-0.11,-0.02
1.57,-5.98,-1.84,0.2,-0.1,-0.01
1.4,-5.77,-1.92,0.15,-0.08,-0.0
1.15,-5.65,-1.86,0.1,-0.06,-0.0
0.86,-5.63,-1.84,0.04,-0.05,-0.01
0.59,-5.63,-1.82,0.0,-0.04,-0.02
0.29,-5.61,-1.86,-0.04,-0.06,-0.03
-0.06,-5.61,-1.92,-0.07,-0.08,-0.03
-0.27,-5.59,-1.9,-0.1,-0.11,-0.04
-0.42,-5.55,-1.84,-0.12,-0.14,-0.04
-0.59,-5.48,-1.99,-0.13,-0.16,-0.04
-0.63,-5.46,-2.05,-0.14,-0.18,-0.04
-0.61,-5.32,-2.07,-0.14,-0.21,-0.04
-0.54,-5.27,-2.03,-0.14,-0.23,-0.04
-0.46,-5.06,-2.01,-0.14,-0.27,-0.04
-0.36,-4.98,-1.93,-0.13,-0.3,-0.04
-0.17,-4.85,-1.9,-0.12,-0.33,-0.04
-0.1,-4.71,-1.8,-0.11,-0.36,-0.04
0.15,-4.71,-1.8,-0.08,-0.38,-0.04
0.27,-4.54,-1.8,-0.06,-0.39,-0.04
0.4,-4.46,-1.78,-0.03,-0.39,-0.04
0.54,-4.33,-1.8,-0.01,-0.38,-0.04
0.63,-4.27,-1.8,0.01,-0.36,-0.05
0.67,-4.12,-1.8,0.02,-0.33,-0.05
0.73,-4.04,-1.76,0.02,-0.29,-0.06
0.69,-3.93,-1.84,0.02,-0.26,-0.07
0.63,-3.79,-1.8,0.02,-0.22,-0.07
0.57,-3.66,-1.72,0.02,-0.19,-0.07
0.5,-3.54,-1.8,0.01,-0.17,-0.07
0.46,-3.49,-1.82,-0.0,-0.16,-0.07
0.42,-3.39,-1.82,-0.01,-0.15,-0.07
0.46,-3.37,-1.78,-0.03,-0.15,-0.07
0.48,-3.31,-1.84,-0.05,-0.15,-0.07
0.52,-3.29,-1.84,-0.07,-0.16,-0.07
0.54,-3.26,-1.9,-0.09,-0.17,-0.07
0.54,-3.29,-1.92,-0.11,-0.17,-0.06
0.63,-3.41,-1.95,-0.13,-0.18,-0.06
0.65,-3.49,-1.92,-0.15,-0.19,-0.06
0.73,-3.56,-1.88,-0.17,-0.2,-0.05
0.73,-3.77,-1.8,-0.19,-0.21,-0.05
0.77,-3.93,-1.78,-0.2,-0.22,-0.05
0.77,-4.0,-1.78,-0.2,-0.22,-0.06
0.8,-4.08,-1.82,-0.19,-0.23,-0.06
0.75,-4.14,-1.9,-0.18,-0.22,-0.07
0.67,-4.12,-1.92,-0.16,-0.22,-0.07
0.61,-4.08,-1.9,-0.15,-0.21,-0.07
0.54,-4.06,-1.9,-0.14,-0.2,-0.07
0.46,-4.08,-1.86,-0.12,-0.19,-0.07
0.4,-4.04,-1.88,-0.11,-0.17,-0.07
0.27,-3.91,-1.78,-0.1,-0.16,-0.07
0.21,-3.93,-1.82,-0.08,-0.15,-0.06
0.13,-3.87,-1.78,-0.07,-0.15,-0.06
0.0,-3.7,-1.8,-0.06,-0.15,-0.05
0.0,-3.66,-1.74,-0.05,-0.16,-0.04
-0.1,-3.54,-1.76,-0.04,-0.18,-0.04
-0.08,-3.45,-1.82,-0.04,-0.2,-0.03
-0.1,-3.45,-1.82,-0.04,-0.22,-0.03
-0.06,-3.33,-1.74,-0.04,-0.25,-0.04
-0.11,-3.14,-1.8,-0.04,-0.27,-0.04
-0.13,-3.03,-1.76,-0.04,-0.3,-0.05
-0.1,-2.89,-1.88,-0.04,-0.33,-0.06
-0.06,-2.8,-1.72,-0.04,-0.35,-0.07
0.0,-2.76,-1.7,-0.03,-0.36,-0.08
0.04,-2.8,-1.53,-0.02,-0.37,-0.1
0.11,-2.76,-1.44,-0.01,-0.36,-0.1
0.04,-2.78,-1.24,0.02,-0.34,-0.11
0.13,-2.93,-1.19,0.05,-0.31,-0.11
0.13,-3.1,-1.05,0.09,-0.29,-0.1
0.25,-3.28,-1.09,0.11,-0.27,-0.1
0.36,-3.31,-1.03,0.13,-0.24,-0.09
0.46,-3.41,-1.0,0.15,-0.22,-0.08
0.59,-3.51,-1.03,0.15,-0.19,-0.07
0.77,-3.64,-1.05,0.15,-0.15,-0.06
0.86,-3.66,-1.15,0.13,-0.1,-0.04
0.92,-3.68,-1.15,0.11,-0.06,-0.03
0.84,-3.73,-1.13,0.08,-0.03,-0.02
0.79,-3.72,-1.32,0.04,-0.02,0.0
0.69,-3.62,-1.57,-0.01,-0.02,0.02
0.4,-3.77,-1.78,-0.07,-0.05,0.04
0.44,-3.68,-1.72,-0.14,-0.09,0.06
0.38,-3.85,-1.74,-0.2,-0.13,0.07
0.31,-4.08,-1.63,-0.24,-0.18,0.08
0.34,-4.25,-1.53,-0.25,-0.22,0.08
0.36,-4.6,-1.46,-0.24,-0.26,0.08
0.38,-4.73,-1.49,-0.21,-0.3,0.08
0.31,-4.71,-1.65,-0.17,-0.31,0.07
0.31,-4.67,-1.72,-0.14,-0.32,0.06
0.38,-4.6,-1.84,-0.12,-0.31,0.05
0.38,-4.37,-1.82,-0.1,-0.3,0.04
0.44,-4.52,-1.57,-0.09,-0.27,0.03
0.57,-4.23,-1.7,-0.07,-0.24,0.03
0.63,-4.25,-1.4,-0.05,-0.2,0.02
0.61,-4.33,-1.44,-0.02,-0.16,0.02
0.57,-4.44,-1.21,0.02,-0.12,0.02
0.61,-4.56,-1.09,0.06,-0.1,0.02
0.63,-4.65,-1.17,0.09,-0.08,0.02
0.73,-4.77,-1.02,0.12,-0.07,0.01
0.79,-4.83,-1.07,0.14,-0.07,0.01
0.77,-4.9,-1.09,0.15,-0.07,0.01
0.73,-4.9,-1.11,0.14,-0.07,0.01
0.75,-4.71,-1.49,0.12,-0.08,0.02
0.52,-4.85,-1.32,0.09,-0.09,0.02
0.42,-4.79,-1.38,0.05,-0.1,0.02
0.29,-4.83,-1.36,0.02,-0.12,0.03
0.38,-4.9,-1.55,-0.01,-0.15,0.03
0.57,-5.09,-1.65,-0.03,-0.17,0.02
0.69,-5.15,-1.92,-0.05,-0.16,0.0
0.8,-5.27,-2.11,-0.05,-0.13,-0.02
0.63,-5.23,-2.11,-0.06,-0.1,-0.04
0.52,-5.23,-1.9,-0.07,-0.08,-0.06
0.27,-5.32,-1.7,-0.07,-0.1,-0.06
0.25,-5.27,-1.46,-0.06,-0.14,-0.06
0.1,-5.52,-1.47,-0.03,-0.19,-0.06
0.15,-5.63,-1.76,0.0,-0.21,-0.05
-0.02,-5.65,-1.82,0.04,-0.19,-0.05
0.0,-5.61,-2.13,0.07,-0.16,-0.05
0.0,-5.67,-2.13,0.09,-0.11,-0.04
0.02,-5.69,-2.22,0.11,-0.06,-0.04
0.23,-5.78,-2.51,0.12,-0.02,-0.04
0.44,-5.84,-2.89,0.13,0.01,-0.04
0.59,-5.84,-3.24,0.11,0.06,-0.05
0.77,-5.96,-3.7,0.08,0.11,-0.05
0.88,-5.98,-3.62,0.02,0.14,-0.06
0.98,-6.19,-3.54,-0.04,0.18,-0.07
1.13,-6.32,-3.33,-0.07,0.22,-0.07
1.24,-6.57,-3.03,-0.08,0.25,-0.08
1.4,-6.67,-2.82,-0.06,0.29,-0.09
1.47,-6.88,-2.82,-0.02,0.33,-0.09
1.46,-7.03,-2.87,0.01,0.37,-0.1
1.34,-7.11,-3.1,0.05,0.43,-0.1
1.11,-7.24,-3.14,0.06,0.49,-0.11
0.82,-7.39,-3.29,0.07,0.54,-0.1
0.48,-7.49,-3.41,0.07,0.57,-0.09
0.02,-7.53,-3.45,0.06,0.57,-0.07
-0.38,-7.53,-3.33,0.04,0.55,-0.04
-0.84,-7.49,-3.12,0.04,0.52,0.0
-1.17,-7.47,-2.95,0.06,0.5,0.05
-1.51,-7.24,-2.83,0.1,0.48,0.1
-1.65,-7.13,-2.51,0.15,0.48,0.14
-1.76,-6.88,-2.28,0.2,0.48,0.17
-1.78,-6.47,-1.99,0.23,0.49,0.19
-1.61,-6.21,-1.8,0.27,0.49,0.21
-1.55,-5.84,-1.46,0.29,0.48,0.21
-1.42,-5.52,-1.3,0.31,0.47,0.21
-1.17,-5.19,-1.11,0.32,0.45,0.2
-0.96,-4.92,-1.02,0.32,0.42,0.19
-0.73,-4.73,-0.94,0.32,0.38,0.17
-0.4,-4.6,-0.96,0.32,0.35,0.15
-0.21,-4.52,-1.03,0.3,0.31,0.13
-0.13,-4.52,-1.23,0.28,0.29,0.1
0.04,-4.64,-1.44,0.24,0.27,0.08
0.15,-4.71,-1.65,0.19,0.26,0.05
0.13,-4.77,-1.7,0.12,0.27,0.04
0.0,-4.9,-1.88,0.05,0.27,0.04
0.06,-5.09,-1.9,-0.01,0.28,0.04
-0.08,-5.23,-1.9,-0.05,0.3,0.05
-0.08,-5.42,-1.86,-0.07,0.32,0.06
-0.08,-5.42,-1.72,-0.08,0.34,0.08
-0.21,-5.44,-1.76,-0.08,0.35,0.09
-0.31,-5.4,-1.7,-0.07,0.36,0.11
-0.38,-5.32,-1.69,-0.07,0.37,0.12
-0.46,-5.23,-1.67,-0.07,0.37,0.13
-0.59,-5.11,-1.65,-0.07,0.37,0.13
-0.69,-4.96,-1.69,-0.08,0.38,0.14
-0.71,-4.81,-1.53,-0.08,0.38,0.15
-0.67,-4.71,-1.55,-0.07,0.39,0.15
-0.75,-4.62,-1.47,-0.06,0.38,0.14
-0.65,-4.54,-1.47,-0.05,0.38,0.13
-0.65,-4.46,-1.44,-0.04,0.37,0.12
-0.57,-4.39,-1.44,-0.03,0.35,0.11
-0.5,-4.35,-1.42,-0.03,0.34,0.1
-0.4,-4.23,-1.51,-0.03,0.33,0.09
-0.31,-4.12,-1.51,-0.03,0.33,0.08
-0.25,-4.12,-1.57,-0.04,0.32,0.08
-0.19,-4.08,-1.53,-0.05,0.31,0.08
-0.08,-4.06,-1.55,-0.05,0.3,0.08
-0.04,-4.06,-1.49,-0.06,0.29,0.08
0.08,-4.04,-1.46,-0.07,0.28,0.08
0.13,-4.12,-1.42,-0.07,0.28,0.09
0.19,-4.06,-1.47,-0.08,0.27,0.09
0.17,-4.06,-1.44,-0.08,0.26,0.09
0.21,-4.06,-1.46,-0.09,0.26,0.09
0.15,-4.16,-1.42,-0.1,0.26,0.09
0.06,-4.19,-1.4,-0.11,0.26,0.08
-0.1,-4.23,-1.36,-0.12,0.25,0.08
-0.11,-4.42,-1.4,-0.12,0.25,0.07
-0.21,-4.52,-1.34,-0.12,0.25,0.07
-0.25,-4.54,-1.42,-0.12,0.24,0.06
-0.31,-4.5,-1.34,-0.12,0.24,0.05
-0.4,-4.44,-1.38,-0.11,0.24,0.04
-0.48,-4.5,-1.34,-0.11,0.24,0.03
-0.5,-4.46,-1.38,-0.1,0.24,0.03
-0.57,-4.41,-1.4,-0.1,0.24,0.02
-0.61,-4.31,-1.34,-0.1,0.24,0.01
-0.67,-4.39,-1.34,-0.09,0.24,0.01
-0.69,-4.39,-1.3,-0.08,0.24,0.01
-0.63,-4.31,-1.32,-0.07,0.25,0.01
-0.56,-4.35,-1.3,-0.06,0.25,0.01
-0.52,-4.35,-1.36,-0.05,0.25,0.01
-0.44,-4.33,-1.38,-0.05,0.26,0.01
-0.42,-4.27,-1.38,-0.04,0.27,0.0
-0.42,-4.31,-1.36,-0.03,0.28,0.0
-0.31,-4.25,-1.47,-0.03,0.28,-0.0
-0.27,-4.29,-1.47,-0.03,0.29,-0.01
-0.29,-4.23,-1.51,-0.03,0.3,-0.01
-0.27,-4.16,-1.53,-0.03,0.3,-0.01
-0.21,-4.18,-1.51,-0.02,0.3,-0.02
-0.19,-4.14,-1.57,-0.02,0.29,-0.02
-0.1,-4.0,-1.47,-0.01,0.29,-0.02
-0.06,-4.04,-1.46,-0.0,0.29,-0.02
-0.02,-3.87,-1.47,0.01,0.3,-0.03
0.11,-3.79,-1.53,0.02,0.32,-0.03
0.11,-3.64,-1.65,0.04,0.33,-0.04
0.13,-3.54,-1.61,0.05,0.34,-0.04
0.13,-3.52,-1.61,0.05,0.35,-0.05
0.08,-3.49,-1.67,0.04,0.35,-0.06
-0.04,-3.47,-1.59,0.03,0.35,-0.07
-0.06,-3.49,-1.57,0.02,0.36,-0.07
-0.08,-3.51,-1.51,0.0,0.37,-0.08
-0.1,-3.49,-1.53,-0.01,0.38,-0.08
-0.23,-3.47,-1.44,-0.03,0.39,-0.08
-0.25,-3.43,-1.44,-0.05,0.39,-0.09
-0.29,-3.35,-1.44,-0.07,0.39,-0.09
-0.25,-3.31,-1.36,-0.09,0.39,-0.09
-0.25,-3.31,-1.36,-0.11,0.38,-0.09
-0.29,-3.22,-1.47,-0.12,0.37,-0.08
-0.36,-3.1,-1.49,-0.14,0.36,-0.08
-0.31,-3.1,-1.53,-0.14,0.35,-0.07
