accX,accY,accZ,gyroX,gyroY,gyroZ
-1.28,-7.18,-6.07,0.13,0.23,-0.56
-2.41,-7.41,-5.0,-0.01,0.18,-0.52
-2.68,-7.26,-3.43,0.03,0.15,-0.43
-2.24,-6.63,-2.55,0.16,0.11,-0.32
-1.7,-6.53,-2.13,0.24,0.07,-0.21
-0.61,-6.53,-2.01,0.21,0.01,-0.07
0.29,-7.14,-2.26,0.09,-0.05,0.07
0.9,-8.03,-2.59,-0.08,-0.12,0.21
1.51,-9.21,-3.33,-0.23,-0.17,0.31
1.7,-10.06,-3.35,-0.32,-0.21,0.36
1.67,-10.9,-3.22,-0.33,-0.22,0.37
1.47,-11.28,-2.59,-0.28,-0.19,0.35
1.07,-11.38,-1.92,-0.17,-0.15,0.33
0.77,-11.15,-1.46,-0.03,-0.11,0.34
0.54,-10.94,-1.38,0.09,-0.08,0.35
0.15,-10.55,-1.28,0.15,-0.06,0.36
-0.27,-10.15,-1.19,0.17,-0.06,0.35
-0.94,-9.71,-0.88,0.17,-0.06,0.34
-1.28,-9.31,-0.75,0.16,-0.07,0.32
-1.44,-8.89,-0.65,0.15,-0.09,0.29
-1.53,-8.45,-0.69,0.12,-0.14,0.26
-1.36,-8.01,-0.54,0.07,-0.18,0.23
-1.42,-7.49,-0.61,0.0,-0.22,0.19
-1.4,-7.03,-0.54,-0.06,-0.25,0.16
-1.49,-6.65,-0.48,-0.12,-0.29,0.13
-1.53,-6.17,-0.4,-0.16,-0.32,0.1
-1.78,-5.61,-0.33,-0.16,-0.34,0.1
-1.72,-5.27,-0.08,-0.12,-0.37,0.09
-1.61,-5.09,-0.08,-0.04,-0.4,0.1
-1.55,-4.9,0.02,0.04,-0.43,0.09
-1.28,-4.64,0.08,0.14,-0.47,0.07
-1.0,-4.21,0.1,0.26,-0.51,0.08
-0.46,-3.68,-0.04,0.38,-0.52,0.08
0.0,-2.82,-0.52,0.47,-0.52,0.06
0.4,-1.9,-0.75,0.53,-0.49,0.05
1.24,-0.88,-1.0,0.53,-0.41,0.07
1.86,-0.19,-0.8,0.46,-0.27,0.07
2.18,0.34,-0.56,0.36,-0.14,0.01
1.99,1.07,-0.4,0.25,-0.06,-0.08
1.86,1.65,-0.38,0.15,-0.03,-0.17
1.44,2.15,-0.75,0.04,-0.02,-0.23
1.09,2.53,-1.09,-0.09,-0.02,-0.25
0.86,2.59,-1.38,-0.21,-0.01,-0.23
0.92,2.36,-1.69,-0.31,-0.02,-0.19
0.61,1.93,-2.09,-0.37,-0.03,-0.15
0.4,1.34,-2.16,-0.41,-0.05,-0.12
0.17,0.57,-2.36,-0.41,-0.08,-0.09
0.0,-0.04,-2.28,-0.37,-0.1,-0.08
-0.17,-0.67,-1.99,-0.3,-0.11,-0.07
-0.13,-1.05,-1.67,-0.2,-0.08,-0.05
-0.02,-1.47,-1.34,-0.07,-0.03,-0.03
0.15,-1.8,-1.09,0.07,0.04,-0.0
0.44,-1.88,-1.0,0.21,0.12,0.02
0.44,-1.88,-1.11,0.34,0.18,0.03
0.13,-1.69,-1.9,0.44,0.2,0.03
-0.4,-1.38,-3.28,0.47,0.15,0.03
-1.51,-1.17,-4.96,0.42,0.0,0.03
-2.78,-1.42,-6.07,0.3,-0.21,0.06
-3.79,-2.07,-6.17,0.15,-0.41,0.13
-4.25,-3.06,-5.61,0.04,-0.52,0.24
-4.33,-4.98,-4.79,0.01,-0.46,0.42
-3.77,-6.97,-3.87,0.09,-0.31,0.61
-2.7,-7.89,-3.64,0.27,-0.19,0.76
-1.17,-6.99,-3.77,0.49,-0.17,0.8
-0.29,-6.42,-3.96,0.62,-0.2,0.76
0.33,-5.8,-3.45,0.6,-0.16,0.74
0.25,-5.92,-2.7,0.46,-0.09,0.73
0.11,-6.3,-2.39,0.29,-0.03,0.72
0.36,-6.7,-2.55,0.16,-0.06,0.71
0.63,-7.24,-2.55,0.07,-0.1,0.68
0.54,-7.62,-2.49,0.03,-0.09,0.61
0.04,-7.99,-2.45,0.02,-0.04,0.51
-0.44,-8.5,-2.11,0.03,0.02,0.41
-1.21,-8.93,-1.78,0.06,0.08,0.32
-1.82,-9.16,-1.63,0.1,0.13,0.22
-2.39,-9.4,-1.3,0.11,0.21,0.1
-2.95,-9.54,-1.15,0.1,0.29,-0.07
-3.24,-9.44,-0.73,0.08,0.35,-0.24
-3.28,-9.44,-0.71,0.04,0.38,-0.38
-2.95,-9.19,-0.69,0.0,0.41,-0.48
-2.49,-8.83,-0.63,-0.03,0.42,-0.54
-1.8,-8.49,-0.63,-0.06,0.41,-0.57
-1.07,-8.08,-0.84,-0.07,0.4,-0.59
-0.54,-7.49,-0.84,-0.08,0.38,-0.59
0.02,-6.91,-0.63,-0.08,0.38,-0.57
0.67,-6.4,-0.52,-0.07,0.4,-0.52
1.38,-5.84,-0.46,-0.07,0.41,-0.47
2.01,-5.48,-0.59,-0.09,0.43,-0.42
2.13,-4.98,-0.5,-0.14,0.46,-0.37
2.47,-4.79,-0.63,-0.22,0.5,-0.33
2.49,-4.5,-0.52,-0.32,0.53,-0.29
2.49,-4.33,-0.48,-0.41,0.57,-0.26
2.41,-4.14,-0.52,-0.47,0.61,-0.24
2.22,-4.06,-0.73,-0.49,0.66,-0.23
1.97,-3.81,-0.82,-0.48,0.7,-0.22
1.8,-3.7,-0.88,-0.43,0.74,-0.22
1.34,-3.58,-0.82,-0.37,0.76,-0.22
0.61,-3.6,-0.52,-0.29,0.79,-0.23
-0.25,-3.89,-0.13,-0.2,0.8,-0.23
-1.15,-4.27,0.52,-0.1,0.8,-0.23
-1.9,-4.06,1.23,0.05,0.79,-0.25
-2.15,-3.56,1.28,0.23,0.72,-0.23
-1.92,-2.41,0.69,0.41,0.63,-0.16
-1.46,-1.59,0.19,0.54,0.56,-0.05
-0.71,-0.33,-0.02,0.61,0.53,0.08
-0.17,0.77,-0.02,0.62,0.52,0.19
0.02,1.46,0.0,0.6,0.52,0.28
0.25,1.93,0.06,0.55,0.5,0.34
0.23,2.03,-0.04,0.47,0.45,0.37
0.33,1.95,0.04,0.37,0.37,0.39
0.48,1.72,-0.19,0.24,0.26,0.39
0.59,1.4,-0.42,0.11,0.14,0.37
0.63,1.0,-0.61,-0.01,0.04,0.34
0.61,0.73,-0.63,-0.09,-0.03,0.29
0.36,0.33,-0.61,-0.12,-0.06,0.23
-0.02,0.0,-0.42,-0.1,-0.08,0.18
-0.4,-0.31,-0.15,-0.03,-0.09,0.14
-0.52,-0.73,0.27,0.05,-0.1,0.1
-0.52,-0.94,0.73,0.13,-0.1,0.07
-0.54,-1.11,1.17,0.2,-0.1,0.04
-0.61,-1.34,1.09,0.25,-0.08,0.02
-0.92,-1.23,-0.19,0.26,-0.06,0.01
-1.34,-0.69,-3.08,0.2,-0.02,0.04
-1.61,-0.38,-4.79,0.04,0.03,0.09
-1.21,-0.71,-7.81,-0.18,0.06,0.15
0.11,-1.32,-11.91,-0.41,0.03,0.12
1.23,-2.13,-16.18,-0.7,0.05,-0.03
1.74,-4.18,-14.69,-1.03,0.25,-0.22
2.28,-6.65,-8.39,-1.26,0.46,-0.32
3.24,-9.92,1.99,-1.19,0.54,-0.35
3.41,-11.99,6.22,-0.71,0.47,-0.4
2.68,-11.38,4.9,-0.08,0.39,-0.48
1.13,-9.81,0.29,0.42,0.4,-0.54
-0.25,-8.91,-3.85,0.65,0.44,-0.6
-2.36,-8.35,-6.8,0.6,0.47,-0.65
-3.56,-8.1,-6.36,0.43,0.42,-0.66
-3.58,-8.33,-4.56,0.29,0.29,-0.65
-2.8,-8.27,-2.62,0.2,0.16,-0.57
-2.24,-8.58,-2.24,0.09,0.1,-0.39
-1.42,-9.56,-2.01,-0.06,0.03,-0.12
-0.59,-10.53,-2.39,-0.19,-0.08,0.18
0.34,-11.26,-2.93,-0.22,-0.2,0.4
0.9,-11.74,-3.47,-0.19,-0.28,0.51
1.15,-11.76,-3.52,-0.09,-0.32,0.49
1.13,-11.2,-3.08,0.05,-0.35,0.41
1.38,-10.52,-2.47,0.2,-0.36,0.34
1.47,-9.67,-1.88,0.31,-0.35,0.31
1.17,-8.98,-1.26,0.35,-0.31,0.31
0.63,-8.5,-1.21,0.36,-0.24,0.32
0.11,-7.93,-0.92,0.34,-0.15,0.33
-0.13,-7.37,-0.79,0.31,-0.09,0.32
-0.1,-6.91,-0.82,0.3,-0.07,0.31
-0.34,-6.51,-0.8,0.26,-0.08,0.3
-0.38,-6.3,-1.05,0.18,-0.1,0.29
-0.44,-6.15,-1.05,0.04,-0.13,0.28
-0.38,-6.13,-0.73,-0.15,-0.15,0.26
-0.54,-6.24,-0.5,-0.32,-0.18,0.23
-0.79,-6.4,-0.38,-0.46,-0.2,0.2
-0.94,-6.53,-0.04,-0.54,-0.2,0.18
-1.09,-6.55,0.21,-0.53,-0.2,0.17
-1.17,-6.51,0.44,-0.44,-0.2,0.17
-1.24,-6.45,0.4,-0.29,-0.22,0.16
-1.09,-6.36,0.15,-0.11,-0.24,0.16
-0.84,-5.98,0.0,0.09,-0.27,0.16
-0.23,-5.15,-0.13,0.28,-0.29,0.16
0.38,-3.91,-0.52,0.47,-0.3,0.16
1.26,-2.87,-0.69,0.59,-0.26,0.15
1.82,-1.92,-0.42,0.63,-0.17,0.13
2.09,-1.26,-0.27,0.61,-0.05,0.07
1.97,-0.13,-0.1,0.55,0.03,-0.03
1.74,0.98,-0.19,0.49,0.07,-0.15
1.44,2.22,-0.46,0.42,0.09,-0.25
0.96,3.16,-0.96,0.32,0.11,-0.3
0.71,3.41,-1.11,0.2,0.15,-0.31
0.65,3.66,-1.24,0.05,0.19,-0.3
0.73,3.31,-1.36,-0.09,0.21,-0.27
0.94,2.57,-1.59,-0.21,0.24,-0.25
0.65,1.86,-1.82,-0.31,0.26,-0.24
0.17,1.28,-1.95,-0.36,0.27,-0.24
-0.71,0.46,-2.05,-0.36,0.25,-0.23
-1.38,-0.15,-1.95,-0.31,0.18,-0.2
-1.72,-0.79,-1.69,-0.2,0.08,-0.14
-1.84,-1.15,-1.51,-0.06,-0.01,-0.07
-1.86,-1.36,-1.44,0.09,-0.05,-0.0
-1.51,-1.63,-1.09,0.24,-0.03,0.06
-1.19,-1.74,-0.73,0.37,0.05,0.09
-1.07,-1.63,-0.8,0.46,0.14,0.09
-1.03,-1.36,-1.63,0.5,0.19,0.07
-1.28,-1.03,-2.64,0.47,0.17,0.04
-2.2,-0.9,-4.16,0.36,0.05,0.02
-3.47,-1.07,-5.71,0.18,-0.16,0.04
-4.48,-1.99,-6.78,-0.06,-0.41,0.14
-4.56,-3.95,-6.42,-0.27,-0.61,0.31
-3.77,-5.75,-5.61,-0.35,-0.63,0.54
-2.05,-8.12,-4.18,-0.25,-0.48,0.73
-0.17,-8.64,-3.24,-0.0,-0.32,0.82
0.46,-7.64,-3.31,0.27,-0.3,0.77
0.84,-6.4,-3.2,0.43,-0.33,0.73
0.94,-6.13,-2.72,0.46,-0.28,0.74
1.02,-6.17,-2.24,0.4,-0.18,0.76
1.15,-6.7,-2.28,0.31,-0.11,0.75
1.3,-7.49,-2.7,0.22,-0.09,0.72
1.21,-8.35,-2.8,0.16,-0.08,0.66
0.67,-8.87,-2.59,0.12,-0.04,0.56
-0.27,-9.4,-2.2,0.1,0.02,0.45
-1.42,-9.73,-1.93,0.1,0.08,0.33
-2.41,-10.15,-1.8,0.1,0.15,0.21
-3.12,-10.4,-1.3,0.1,0.22,0.07
-3.51,-10.4,-0.92,0.08,0.28,-0.12
-3.72,-9.98,-0.61,0.09,0.29,-0.33
-3.73,-9.48,-0.59,0.09,0.27,-0.5
-3.33,-8.96,-0.63,0.08,0.25,-0.62
-2.85,-8.49,-0.57,0.06,0.24,-0.71
-2.49,-8.06,-0.52,0.03,0.22,-0.76
-1.78,-7.34,-0.56,0.01,0.2,-0.77
-1.07,-6.76,-0.77,-0.02,0.18,-0.75
-0.13,-6.21,-0.77,-0.04,0.17,-0.71
0.57,-5.67,-0.63,-0.06,0.15,-0.64
1.07,-5.27,-0.65,-0.09,0.15,-0.57
1.59,-4.77,-0.67,-0.15,0.15,-0.5
2.16,-4.35,-0.61,-0.24,0.17,-0.44
2.53,-3.96,-0.65,-0.35,0.21,-0.39
2.8,-3.68,-0.4,-0.48,0.26,-0.34
2.85,-3.52,-0.29,-0.58,0.32,-0.3
2.91,-3.33,-0.27,-0.65,0.38,-0.26
2.85,-3.22,0.0,-0.67,0.43,-0.24
2.68,-2.97,0.04,-0.65,0.49,-0.22
2.51,-2.82,-0.17,-0.6,0.52,-0.21
2.3,-2.66,-0.27,-0.56,0.55,-0.18
1.61,-2.7,-0.34,-0.52,0.58,-0.16
0.67,-3.18,-0.33,-0.47,0.61,-0.13
-0.04,-3.62,0.11,-0.4,0.62,-0.13
-0.67,-3.72,0.42,-0.29,0.6,-0.11
-1.23,-3.64,0.29,-0.14,0.53,-0.08
-1.23,-3.14,0.1,0.01,0.44,-0.02
-0.88,-2.39,-0.27,0.15,0.37,0.05
-0.29,-1.21,-0.67,0.27,0.35,0.11
0.23,-0.31,-0.71,0.34,0.37,0.19
0.5,0.31,-0.65,0.39,0.4,0.28
0.52,0.77,-0.63,0.42,0.41,0.36
0.42,0.88,-0.52,0.42,0.4,0.4
0.23,0.98,-0.46,0.4,0.34,0.4
0.29,0.98,-0.57,0.35,0.25,0.38
0.31,0.86,-0.73,0.29,0.16,0.35
0.38,0.71,-0.82,0.22,0.09,0.31
0.4,0.57,-0.73,0.16,0.06,0.27
0.06,0.42,-0.54,0.12,0.05,0.22
-0.38,0.13,-0.42,0.12,0.04,0.18
-0.77,-0.11,-0.36,0.14,0.03,0.14
-1.09,-0.38,-0.1,0.17,0.0,0.12
-1.3,-0.54,-0.75,0.2,-0.03,0.12
-1.59,-0.33,-2.93,0.2,-0.03,0.13
-1.61,-0.1,-5.13,0.12,0.01,0.17
-1.44,-0.08,-6.9,-0.03,0.08,0.2
-0.96,-0.54,-9.75,-0.24,0.15,0.19
-0.08,-1.28,-12.22,-0.52,0.23,0.1
0.8,-3.39,-10.98,-0.83,0.35,-0.02
1.88,-6.9,-3.91,-1.05,0.48,-0.1
2.55,-9.67,1.74,-0.95,0.53,-0.15
3.01,-11.7,5.09,-0.52,0.48,-0.22
2.51,-11.42,3.87,0.03,0.44,-0.35
1.05,-9.0,-0.23,0.46,0.46,-0.53
-1.15,-7.57,-5.77,0.62,0.49,-0.73
-2.82,-7.03,-7.43,0.39,0.45,-0.85
-3.85,-7.39,-6.22,0.01,0.39,-0.82
-3.62,-7.81,-3.83,-0.19,0.34,-0.69
-2.91,-7.6,-2.68,-0.13,0.32,-0.55
-1.93,-7.26,-2.51,0.03,0.27,-0.38
-1.07,-7.6,-2.82,0.12,0.14,-0.18
-0.11,-8.35,-3.12,0.1,-0.03,-0.0
0.86,-9.12,-3.16,0.07,-0.21,0.11
1.47,-9.79,-3.77,0.1,-0.33,0.18
1.47,-10.25,-4.21,0.15,-0.39,0.2
1.13,-10.25,-3.81,0.16,-0.37,0.18
0.56,-10.04,-2.93,0.18,-0.3,0.13
0.34,-9.67,-2.01,0.22,-0.26,0.09
0.25,-9.08,-1.3,0.27,-0.23,0.07
0.02,-8.62,-1.09,0.3,-0.21,0.06
-0.1,-8.29,-1.05,0.29,-0.2,0.08
-0.11,-8.06,-1.02,0.25,-0.19,0.11
-0.19,-7.95,-1.02,0.21,-0.19,0.14
-0.21,-7.8,-1.0,0.15,-0.18,0.17
-0.38,-7.81,-0.88,0.09,-0.19,0.19
-0.59,-7.78,-1.0,0.02,-0.21,0.21
-0.73,-7.83,-0.82,-0.07,-0.24,0.21
-0.61,-7.81,-0.86,-0.18,-0.28,0.19
-0.52,-7.85,-0.8,-0.29,-0.32,0.17
-0.77,-7.74,-0.69,-0.37,-0.34,0.15
-1.02,-7.66,-0.46,-0.4,-0.36,0.13
-1.13,-7.53,-0.34,-0.37,-0.38,0.13
-1.42,-7.28,-0.11,-0.29,-0.39,0.13
-1.15,-7.01,0.17,-0.17,-0.42,0.11
-0.96,-6.63,0.17,-0.01,-0.44,0.1
-0.82,-6.19,0.19,0.14,-0.45,0.07
-0.63,-5.5,0.11,0.29,-0.46,0.01
-0.31,-4.54,-0.08,0.43,-0.48,-0.03
0.04,-3.39,-0.54,0.57,-0.48,-0.03
0.5,-2.05,-0.98,0.65,-0.46,-0.04
1.11,-1.11,-1.09,0.65,-0.42,-0.07
1.84,-0.06,-1.11,0.6,-0.34,-0.07
2.26,0.63,-0.67,0.49,-0.21,-0.12
2.22,1.32,-0.69,0.4,-0.11,-0.19
1.92,2.32,-0.86,0.32,-0.05,-0.3
1.34,2.93,-1.17,0.25,-0.03,-0.39
0.54,3.66,-1.34,0.16,-0.01,-0.43
0.06,3.98,-1.47,0.06,0.0,-0.39
0.02,3.64,-1.53,-0.03,0.01,-0.3
0.23,3.03,-1.72,-0.1,-0.0,-0.23
0.25,2.43,-1.84,-0.16,-0.02,-0.17
0.0,1.63,-1.9,-0.2,-0.04,-0.14
-0.75,0.69,-1.82,-0.23,-0.07,-0.13
-1.47,-0.31,-1.69,-0.22,-0.12,-0.11
-1.78,-1.19,-1.51,-0.18,-0.19,-0.08
-1.78,-1.8,-1.49,-0.07,-0.25,-0.04
-1.57,-2.43,-1.4,0.09,-0.27,-0.0
-1.26,-2.72,-1.17,0.3,-0.23,0.02
-0.86,-2.87,-0.52,0.5,-0.15,0.03
-0.61,-2.85,0.02,0.69,-0.05,0.02
-0.5,-2.62,0.17,0.82,0.03,0.01
-0.71,-2.07,-0.54,0.89,0.04,-0.03
-1.17,-1.28,-1.9,0.86,-0.03,-0.07
-2.22,-0.9,-4.0,0.69,-0.2,-0.12
-4.35,-0.86,-6.07,0.39,-0.45,-0.13
-5.84,-1.44,-7.34,0.03,-0.74,-0.06
-6.95,-2.95,-8.01,-0.29,-0.99,0.09
-6.72,-5.25,-7.68,-0.47,-1.06,0.32
-4.71,-7.58,-6.01,-0.44,-0.9,0.57
-1.11,-8.81,-3.91,-0.22,-0.66,0.74
1.59,-8.56,-3.1,0.06,-0.48,0.81
2.72,-7.49,-3.03,0.26,-0.37,0.79
1.82,-6.55,-2.83,0.27,-0.33,0.76
1.15,-6.11,-3.08,0.18,-0.33,0.73
1.24,-6.36,-3.49,0.07,-0.36,0.71
1.63,-6.88,-3.64,-0.02,-0.38,0.67
1.74,-7.68,-3.33,-0.06,-0.35,0.59
1.13,-8.31,-2.53,-0.07,-0.28,0.48
0.1,-8.83,-1.59,-0.05,-0.21,0.36
-1.17,-9.4,-0.77,-0.02,-0.13,0.26
-1.95,-9.98,-0.5,0.04,-0.04,0.15
-2.83,-10.53,-0.33,0.09,0.08,-0.02
-3.52,-10.55,-0.25,0.13,0.17,-0.22
-3.64,-10.25,-0.44,0.13,0.22,-0.4
-3.29,-9.83,-1.05,0.11,0.25,-0.53
-3.03,-9.35,-1.19,0.06,0.25,-0.63
-2.43,-8.71,-1.36,-0.0,0.23,-0.7
-1.9,-8.18,-1.24,-0.07,0.19,-0.73
-1.24,-7.62,-1.07,-0.11,0.15,-0.71
-0.67,-7.3,-0.94,-0.15,0.11,-0.66
0.13,-6.86,-0.65,-0.17,0.08,-0.59
1.07,-6.38,-0.42,-0.18,0.08,-0.51
1.65,-6.11,-0.29,-0.21,0.12,-0.45
2.05,-5.8,-0.21,-0.25,0.17,-0.39
2.34,-5.67,-0.23,-0.31,0.22,-0.34
2.53,-5.38,-0.36,-0.38,0.26,-0.31
2.76,-5.09,-0.46,-0.46,0.3,-0.3
2.91,-4.87,-0.33,-0.52,0.35,-0.29
3.1,-4.39,-0.34,-0.54,0.41,-0.3
3.03,-4.12,-0.29,-0.54,0.47,-0.31
2.82,-3.64,-0.25,-0.52,0.53,-0.34
2.45,-3.12,-0.11,-0.48,0.58,-0.37
1.72,-2.6,-0.11,-0.45,0.62,-0.38
0.9,-2.38,-0.29,-0.44,0.63,-0.35
0.1,-2.43,-0.27,-0.43,0.63,-0.29
-0.67,-2.76,0.13,-0.41,0.63,-0.24
-1.4,-2.85,0.71,-0.34,0.6,-0.2
-1.78,-2.85,1.07,-0.22,0.54,-0.15
-2.24,-2.55,0.8,-0.05,0.47,-0.08
-2.36,-2.13,0.42,0.11,0.39,0.03
-1.88,-1.02,0.02,0.25,0.35,0.15
-1.24,0.02,-0.4,0.37,0.34,0.28
-0.77,0.84,-0.69,0.45,0.34,0.38
-0.48,1.38,-0.73,0.48,0.33,0.45
-0.13,1.53,-0.77,0.47,0.31,0.46
0.04,1.46,-0.63,0.41,0.26,0.45
0.33,1.28,-0.61,0.33,0.18,0.42
0.61,1.02,-0.84,0.24,0.07,0.38
0.59,0.67,-0.96,0.16,-0.03,0.32
0.8,0.48,-0.98,0.09,-0.12,0.24
0.61,0.23,-1.11,0.06,-0.17,0.17
0.48,0.0,-1.15,0.07,-0.19,0.1
0.29,-0.17,-1.19,0.11,-0.19,0.06
0.02,-0.25,-1.23,0.18,-0.17,0.04
-0.21,-0.34,-1.03,0.24,-0.14,0.02
-0.44,-0.5,-0.96,0.29,-0.11,0.02
-0.92,-0.57,-1.74,0.32,-0.08,0.03
-1.3,-0.31,-3.72,0.31,-0.05,0.06
-1.67,-0.04,-5.77,0.21,-0.01,0.11
-1.49,0.04,-7.78,0.02,0.03,0.15
-0.98,0.02,-10.71,-0.25,0.07,0.13
0.5,-0.84,-12.83,-0.62,0.19,0.05
1.93,-3.29,-10.42,-1.0,0.42,-0.05
2.68,-6.82,-3.03,-1.24,0.66,-0.14
2.89,-9.56,2.36,-1.13,0.74,-0.23
2.6,-11.3,5.23,-0.64,0.62,-0.34
1.7,-10.9,3.66,-0.05,0.49,-0.47
0.23,-9.1,-1.23,0.38,0.47,-0.65
-1.99,-7.03,-5.77,0.46,0.52,-0.82
-3.49,-6.3,-6.99,0.2,0.55,-0.87
-5.13,-6.82,-6.38,-0.16,0.49,-0.81
-5.13,-7.3,-4.21,-0.36,0.4,-0.68
-4.04,-7.39,-2.8,-0.33,0.34,-0.54
-2.2,-7.47,-2.24,-0.18,0.25,-0.38
-0.8,-7.89,-2.36,-0.06,0.12,-0.19
0.25,-8.68,-2.51,0.0,-0.03,-0.02
1.02,-9.4,-2.91,0.05,-0.18,0.1
1.51,-9.86,-3.73,0.11,-0.31,0.17
1.78,-10.61,-4.52,0.14,-0.39,0.2
1.82,-11.01,-4.64,0.1,-0.4,0.2
1.86,-11.32,-3.98,0.07,-0.33,0.16
1.34,-11.05,-2.97,0.08,-0.25,0.11
0.96,-10.4,-2.11,0.14,-0.19,0.08
0.65,-9.44,-1.69,0.22,-0.15,0.09
0.57,-8.71,-1.47,0.28,-0.12,0.14
0.33,-8.04,-1.42,0.29,-0.09,0.2
0.17,-7.7,-1.36,0.25,-0.07,0.24
0.02,-7.53,-1.42,0.16,-0.07,0.27
-0.33,-7.47,-1.46,0.03,-0.09,0.28
-0.36,-7.49,-1.42,-0.12,-0.11,0.27
-0.57,-7.55,-1.26,-0.28,-0.13,0.25
-0.86,-7.49,-1.24,-0.42,-0.15,0.23
-1.09,-7.45,-1.07,-0.54,-0.17,0.19
-1.23,-7.28,-0.9,-0.61,-0.21,0.15
-1.26,-7.18,-0.75,-0.61,-0.24,0.14
-1.34,-6.88,-0.59,-0.56,-0.28,0.12
-1.4,-6.51,-0.44,-0.46,-0.3,0.12
-1.44,-6.17,-0.27,-0.34,-0.32,0.09
-1.67,-5.57,-0.11,-0.2,-0.34,0.04
-1.65,-5.19,-0.11,-0.07,-0.39,-0.01
-1.42,-4.64,-0.15,0.07,-0.43,-0.03
-1.3,-4.0,0.04,0.2,-0.46,-0.02
-0.86,-3.35,-0.06,0.32,-0.48,-0.04
-0.34,-2.32,-0.17,0.42,-0.5,-0.07
0.13,-1.34,-0.4,0.48,-0.5,-0.08
1.07,-0.67,-0.46,0.47,-0.45,-0.03
1.55,-0.19,-0.23,0.41,-0.34,-0.03
1.78,0.31,-0.06,0.34,-0.23,-0.09
1.7,1.11,-0.06,0.28,-0.14,-0.18
1.59,1.76,-0.4,0.26,-0.08,-0.27
1.03,2.55,-1.02,0.22,-0.03,-0.34
0.4,3.18,-1.49,0.14,0.01,-0.35
0.11,3.39,-1.49,0.02,0.03,-0.31
0.25,2.97,-1.67,-0.1,0.03,-0.25
0.54,2.51,-1.67,-0.2,0.03,-0.2
0.86,1.78,-1.78,-0.27,0.02,-0.17
0.86,1.13,-1.8,-0.31,0.02,-0.17
0.71,0.48,-1.8,-0.31,0.01,-0.17
0.04,-0.04,-1.61,-0.27,-0.01,-0.17
-0.34,-0.46,-1.36,-0.19,-0.05,-0.13
-0.69,-0.86,-0.94,-0.08,-0.11,-0.07
-0.63,-1.3,-0.38,0.04,-0.14,0.01
-0.52,-1.78,0.11,0.17,-0.14,0.08
-0.31,-2.16,0.48,0.31,-0.09,0.13
-0.11,-2.2,0.77,0.45,-0.03,0.15
-0.17,-1.95,0.57,0.57,0.04,0.15
-0.44,-1.34,-0.67,0.66,0.07,0.12
-0.8,-0.54,-2.74,0.67,0.03,0.06
-2.13,0.02,-5.48,0.57,-0.12,0.0
-3.85,0.17,-7.7,0.36,-0.34,-0.02
-6.09,-0.25,-10.5,0.08,-0.62,0.06
-6.95,-2.3,-10.75,-0.22,-0.85,0.26
-6.34,-5.61,-8.41,-0.37,-0.87,0.54
-4.92,-9.02,-4.46,-0.24,-0.69,0.82
-3.18,-10.63,-2.11,0.17,-0.51,1.01
-0.65,-10.29,-1.19,0.68,-0.45,1.04
0.54,-7.89,-2.28,0.98,-0.46,0.96
0.1,-6.09,-3.16,0.93,-0.47,0.83
0.44,-6.36,-3.62,0.66,-0.44,0.8
1.23,-7.05,-3.83,0.37,-0.39,0.83
2.32,-8.08,-3.98,0.17,-0.36,0.81
2.51,-9.1,-3.68,0.05,-0.3,0.7
1.78,-9.73,-2.76,-0.0,-0.21,0.55
0.61,-9.86,-2.09,0.02,-0.14,0.41
-0.59,-9.98,-1.57,0.11,-0.11,0.26
-1.72,-10.17,-1.42,0.22,-0.09,0.09
-2.49,-10.27,-1.19,0.31,-0.02,-0.09
-3.29,-10.17,-0.98,0.38,0.05,-0.27
-3.45,-9.86,-0.84,0.39,0.13,-0.42
-3.29,-9.62,-0.79,0.38,0.21,-0.55
-2.95,-9.0,-0.8,0.35,0.29,-0.64
-2.8,-8.24,-0.9,0.28,0.33,-0.71
-2.53,-7.53,-1.09,0.18,0.31,-0.73
-2.16,-6.91,-1.13,0.07,0.27,-0.71
-1.55,-6.49,-0.92,-0.03,0.23,-0.68
-0.77,-6.21,-0.73,-0.09,0.18,-0.62
-0.06,-5.84,-0.59,-0.12,0.15,-0.56
0.61,-5.38,-0.33,-0.13,0.13,-0.52
1.23,-5.08,-0.44,-0.12,0.11,-0.48
1.57,-4.88,-0.46,-0.15,0.12,-0.43
1.86,-4.64,-0.57,-0.21,0.15,-0.4
2.09,-4.48,-0.59,-0.29,0.21,-0.37
2.26,-4.33,-0.54,-0.38,0.28,-0.36
2.22,-4.35,-0.31,-0.49,0.35,-0.35
2.13,-4.25,-0.21,-0.57,0.41,-0.36
1.95,-4.31,-0.1,-0.61,0.46,-0.37
1.72,-4.08,-0.06,-0.6,0.49,-0.39
1.32,-4.0,-0.06,-0.54,0.5,-0.4
0.86,-3.98,-0.08,-0.45,0.49,-0.39
0.21,-4.06,-0.15,-0.33,0.47,-0.36
-0.57,-4.35,0.08,-0.19,0.46,-0.34
-1.26,-4.25,0.54,-0.04,0.46,-0.33
-1.67,-3.7,0.65,0.14,0.44,-0.28
-1.59,-2.64,0.29,0.3,0.41,-0.19
-1.28,-1.69,0.02,0.44,0.39,-0.08
-0.69,-0.44,-0.1,0.53,0.39,0.05
0.0,0.65,-0.13,0.59,0.38,0.17
