accX,accY,accZ,gyroX,gyroY,gyroZ
-4.04,-11.13,1.61,-0.02,0.65,-0.42
-3.95,-11.47,1.23,0.05,0.61,-0.41
-3.75,-11.57,0.94,0.12,0.53,-0.41
-3.08,-11.36,0.79,0.18,0.43,-0.4
-2.41,-11.05,0.75,0.25,0.33,-0.36
-1.84,-10.5,0.92,0.35,0.24,-0.31
-1.42,-9.84,0.9,0.47,0.15,-0.25
-0.94,-9.06,0.82,0.59,0.07,-0.2
-0.54,-8.31,0.67,0.68,0.01,-0.15
-0.23,-7.41,0.63,0.74,-0.02,-0.12
-0.17,-6.49,0.69,0.75,-0.03,-0.09
-0.06,-5.86,0.77,0.7,-0.01,-0.07
-0.04,-5.04,0.94,0.62,0.0,-0.05
0.0,-4.5,1.05,0.5,0.02,-0.03
0.06,-4.0,1.17,0.38,0.03,-0.0
-0.04,-3.77,1.26,0.25,0.03,0.02
-0.06,-3.64,1.28,0.15,0.03,0.04
-0.15,-3.45,1.32,0.07,0.01,0.06
-0.19,-3.35,1.4,0.02,-0.01,0.09
-0.34,-3.26,1.36,-0.02,-0.04,0.1
-0.29,-3.18,1.28,-0.03,-0.07,0.12
-0.33,-3.03,1.13,-0.03,-0.09,0.13
-0.31,-2.87,0.88,-0.03,-0.1,0.15
-0.27,-2.7,0.71,-0.04,-0.11,0.16
-0.25,-2.57,0.59,-0.05,-0.12,0.18
-0.19,-2.43,0.36,-0.08,-0.12,0.18
-0.11,-2.26,0.29,-0.12,-0.12,0.19
0.04,-2.24,0.21,-0.17,-0.11,0.18
0.17,-2.2,0.21,-0.24,-0.1,0.18
0.23,-2.26,0.19,-0.3,-0.09,0.17
0.4,-2.32,0.33,-0.35,-0.07,0.16
0.52,-2.49,0.33,-0.38,-0.04,0.15
0.59,-2.55,0.44,-0.4,-0.0,0.13
0.67,-2.64,0.57,-0.4,0.04,0.11
0.73,-2.82,0.73,-0.39,0.07,0.09
0.82,-3.03,0.86,-0.36,0.11,0.07
0.84,-3.16,0.88,-0.32,0.15,0.05
0.82,-3.37,1.03,-0.27,0.18,0.02
0.73,-3.43,1.03,-0.22,0.21,-0.0
0.67,-3.54,1.0,-0.17,0.23,-0.03
0.5,-3.6,0.82,-0.12,0.24,-0.05
0.33,-3.68,0.73,-0.07,0.24,-0.07
0.25,-3.79,0.73,-0.05,0.23,-0.09
0.23,-3.85,0.57,-0.04,0.22,-0.12
0.15,-4.0,0.56,-0.05,0.2,-0.14
0.0,-4.06,0.5,-0.07,0.19,-0.17
-0.02,-4.23,0.54,-0.11,0.16,-0.19
-0.15,-4.23,0.59,-0.15,0.14,-0.22
-0.23,-4.42,0.69,-0.19,0.1,-0.24
-0.31,-4.5,0.84,-0.23,0.07,-0.26
-0.27,-4.75,0.96,-0.26,0.04,-0.28
-0.36,-4.85,1.21,-0.28,0.01,-0.3
-0.46,-4.94,1.32,-0.29,-0.01,-0.32
-0.56,-5.02,1.44,-0.28,-0.03,-0.34
-0.63,-5.0,1.46,-0.26,-0.05,-0.36
-0.77,-5.06,1.44,-0.22,-0.06,-0.37
-0.86,-4.88,1.47,-0.17,-0.06,-0.38
-0.92,-4.75,1.44,-0.12,-0.06,-0.39
-1.0,-4.5,1.38,-0.08,-0.05,-0.39
-1.07,-4.23,1.38,-0.04,-0.05,-0.39
-1.19,-3.95,1.24,-0.0,-0.04,-0.4
-1.28,-3.64,1.03,0.01,-0.05,-0.4
-1.38,-3.29,0.98,0.02,-0.05,-0.41
-1.4,-2.91,0.86,0.01,-0.07,-0.42
-1.46,-2.55,0.67,-0.0,-0.09,-0.44
-1.42,-2.53,0.4,-0.04,-0.11,-0.44
-1.17,-2.55,0.13,-0.12,-0.12,-0.42
-0.92,-2.62,0.19,-0.24,-0.12,-0.37
-0.63,-2.95,0.23,-0.39,-0.12,-0.33
-0.46,-3.29,0.44,-0.48,-0.11,-0.3
-0.52,-3.62,0.59,-0.52,-0.11,-0.27
-0.65,-3.75,0.73,-0.5,-0.11,-0.25
-0.67,-3.98,0.75,-0.45,-0.11,-0.22
-0.67,-4.06,0.75,-0.35,-0.13,-0.21
-0.63,-4.12,0.73,-0.25,-0.14,-0.19
-0.59,-4.1,0.69,-0.15,-0.16,-0.18
-0.65,-4.02,0.71,-0.05,-0.18,-0.17
-0.67,-4.06,0.82,0.04,-0.2,-0.16
-0.71,-4.04,0.79,0.11,-0.22,-0.14
-0.67,-4.06,0.92,0.17,-0.25,-0.12
-0.61,-4.08,0.98,0.21,-0.27,-0.11
-0.65,-4.04,1.11,0.27,-0.29,-0.09
-0.65,-3.96,1.05,0.31,-0.3,-0.09
-0.8,-3.87,1.23,0.35,-0.31,-0.08
-0.92,-3.83,1.09,0.38,-0.32,-0.08
-1.0,-3.68,0.88,0.4,-0.33,-0.09
-1.07,-3.49,0.69,0.39,-0.34,-0.09
-1.09,-3.29,0.34,0.35,-0.35,-0.09
-1.09,-3.26,0.17,0.29,-0.35,-0.09
-0.96,-3.28,-0.27,0.2,-0.36,-0.08
-0.73,-3.45,-0.65,0.09,-0.36,-0.07
-0.44,-3.83,-0.9,-0.01,-0.36,-0.06
-0.25,-4.25,-1.07,-0.1,-0.35,-0.04
-0.02,-4.83,-1.13,-0.16,-0.33,-0.01
0.29,-5.31,-1.28,-0.17,-0.28,0.01
0.46,-5.67,-1.3,-0.14,-0.24,0.03
0.69,-5.92,-1.49,-0.09,-0.19,0.06
0.98,-6.11,-1.53,-0.03,-0.16,0.1
1.11,-6.15,-1.47,0.01,-0.13,0.14
1.36,-6.17,-1.51,0.03,-0.12,0.18
1.46,-6.17,-1.42,0.05,-0.11,0.22
1.49,-6.19,-1.34,0.06,-0.1,0.26
1.69,-6.28,-1.28,0.06,-0.09,0.3
1.93,-6.44,-1.11,0.06,-0.08,0.33
2.24,-6.63,-0.96,0.05,-0.07,0.37
2.34,-6.88,-0.69,0.02,-0.05,0.41
2.36,-7.13,-0.29,-0.02,-0.02,0.45
2.22,-7.26,0.25,-0.08,-0.0,0.48
2.05,-7.49,1.07,-0.15,-0.02,0.48
2.05,-7.8,1.76,-0.19,-0.07,0.48
2.13,-8.14,2.05,-0.2,-0.14,0.46
2.26,-8.83,1.95,-0.16,-0.22,0.44
2.26,-9.88,1.53,-0.08,-0.27,0.44
1.97,-10.8,1.09,0.03,-0.3,0.45
1.53,-11.43,0.57,0.14,-0.29,0.47
0.9,-11.61,0.15,0.23,-0.28,0.49
0.06,-11.19,-0.38,0.32,-0.27,0.49
-0.82,-10.42,-0.61,0.39,-0.27,0.47
-1.11,-9.54,-0.63,0.46,-0.27,0.45
-1.0,-8.81,-0.63,0.51,-0.28,0.42
-0.65,-7.83,-0.38,0.51,-0.28,0.37
-0.5,-6.91,-0.06,0.47,-0.27,0.33
-0.27,-6.26,0.29,0.4,-0.25,0.27
-0.23,-5.73,0.61,0.3,-0.23,0.21
-0.25,-5.32,0.86,0.19,-0.22,0.15
-0.23,-5.09,0.92,0.06,-0.2,0.1
-0.23,-5.0,0.96,-0.06,-0.18,0.04
-0.21,-5.02,1.03,-0.17,-0.16,-0.0
-0.17,-5.02,1.05,-0.26,-0.14,-0.04
-0.02,-5.09,1.19,-0.31,-0.13,-0.07
0.13,-4.98,1.17,-0.34,-0.13,-0.1
0.31,-4.92,1.19,-0.32,-0.14,-0.13
0.52,-4.77,0.92,-0.26,-0.15,-0.16
0.65,-4.48,0.75,-0.19,-0.16,-0.18
0.75,-4.23,0.56,-0.12,-0.17,-0.21
0.79,-3.87,0.29,-0.04,-0.19,-0.23
0.88,-3.7,0.21,0.01,-0.19,-0.26
0.86,-3.24,0.08,0.03,-0.2,-0.27
0.86,-3.01,-0.15,0.02,-0.2,-0.28
0.8,-2.74,-0.31,-0.01,-0.19,-0.27
0.71,-2.66,-0.19,-0.06,-0.19,-0.26
0.63,-2.64,-0.29,-0.12,-0.18,-0.24
0.5,-2.72,-0.27,-0.18,-0.18,-0.21
0.29,-2.95,-0.1,-0.23,-0.18,-0.18
0.06,-3.24,-0.11,-0.27,-0.18,-0.14
-0.04,-3.52,0.15,-0.28,-0.19,-0.09
-0.04,-3.75,0.19,-0.28,-0.21,-0.05
-0.13,-3.96,0.48,-0.25,-0.23,0.0
-0.21,-4.04,0.52,-0.18,-0.26,0.03
-0.19,-4.21,0.59,-0.1,-0.28,0.06
-0.25,-4.18,0.5,-0.02,-0.31,0.08
-0.34,-4.18,0.38,0.05,-0.34,0.1
-0.4,-4.14,0.34,0.1,-0.36,0.12
-0.34,-4.14,0.15,0.13,-0.38,0.14
-0.27,-4.16,0.1,0.12,-0.4,0.16
-0.21,-4.18,-0.1,0.08,-0.42,0.18
-0.23,-4.21,-0.15,0.02,-0.42,0.2
-0.17,-4.31,-0.08,-0.05,-0.43,0.23
-0.02,-4.41,0.02,-0.13,-0.43,0.24
0.11,-4.6,0.15,-0.19,-0.43,0.25
0.19,-4.67,0.27,-0.23,-0.42,0.25
0.21,-4.87,0.34,-0.25,-0.41,0.25
0.27,-4.9,0.5,-0.25,-0.4,0.25
0.4,-4.98,0.57,-0.24,-0.39,0.24
0.54,-5.0,0.52,-0.21,-0.38,0.23
0.71,-5.02,0.59,-0.18,-0.37,0.21
0.82,-5.02,0.54,-0.13,-0.36,0.2
0.94,-4.96,0.56,-0.07,-0.35,0.18
0.98,-4.85,0.56,-0.01,-0.35,0.16
1.07,-4.54,0.48,0.05,-0.34,0.14
1.13,-4.37,0.44,0.1,-0.34,0.13
1.05,-4.04,0.36,0.14,-0.35,0.11
1.03,-3.91,0.29,0.16,-0.35,0.1
1.02,-3.75,0.29,0.15,-0.35,0.1
1.0,-3.72,0.17,0.13,-0.36,0.1
0.96,-3.66,0.1,0.1,-0.36,0.1
0.98,-3.66,0.15,0.08,-0.37,0.11
0.86,-3.73,0.15,0.06,-0.36,0.12
0.84,-3.75,0.19,0.04,-0.36,0.13
0.73,-3.79,0.15,0.04,-0.34,0.14
0.63,-3.81,0.08,0.04,-0.33,0.16
0.59,-3.83,0.08,0.05,-0.32,0.17
0.46,-3.85,0.11,0.06,-0.3,0.18
0.44,-3.79,0.06,0.07,-0.29,0.2
0.34,-3.72,-0.02,0.08,-0.29,0.21
0.29,-3.66,-0.17,0.09,-0.29,0.22
0.27,-3.56,-0.23,0.08,-0.28,0.23
0.33,-3.45,-0.31,0.07,-0.28,0.25
0.34,-3.31,-0.38,0.05,-0.28,0.25
0.33,-3.26,-0.48,0.02,-0.28,0.26
0.38,-3.31,-0.56,-0.02,-0.28,0.27
0.38,-3.31,-0.61,-0.06,-0.28,0.27
0.4,-3.43,-0.59,-0.09,-0.28,0.27
0.4,-3.51,-0.52,-0.13,-0.28,0.27
0.48,-3.64,-0.48,-0.16,-0.28,0.27
0.65,-3.73,-0.31,-0.19,-0.28,0.26
0.71,-3.75,-0.21,-0.2,-0.28,0.25
0.77,-3.81,0.02,-0.21,-0.28,0.24
0.82,-3.98,0.1,-0.22,-0.28,0.22
0.94,-4.06,0.13,-0.21,-0.27,0.21
0.98,-4.1,0.25,-0.19,-0.27,0.19
1.03,-4.25,0.29,-0.15,-0.26,0.18
1.02,-4.29,0.31,-0.12,-0.25,0.17
1.13,-4.37,0.38,-0.08,-0.24,0.16
1.19,-4.44,0.5,-0.04,-0.23,0.16
1.24,-4.54,0.52,0.0,-0.22,0.15
1.26,-4.6,0.54,0.04,-0.21,0.14
1.21,-4.5,0.69,0.08,-0.21,0.14
1.26,-4.58,0.67,0.12,-0.21,0.13
1.19,-4.46,0.75,0.15,-0.21,0.13
1.21,-4.41,0.8,0.18,-0.21,0.13
1.26,-4.37,0.75,0.21,-0.22,0.13
1.3,-4.21,0.92,0.22,-0.22,0.13
1.3,-4.18,1.03,0.21,-0.24,0.14
1.13,-4.02,0.96,0.18,-0.27,0.14
1.07,-4.08,1.03,0.14,-0.31,0.15
0.98,-4.29,0.96,0.11,-0.35,0.15
0.96,-4.67,0.77,0.11,-0.39,0.17
0.96,-5.09,0.44,0.17,-0.41,0.18
0.92,-5.65,0.08,0.23,-0.38,0.17
0.94,-6.15,-0.21,0.25,-0.34,0.15
0.79,-6.59,-0.38,0.22,-0.3,0.12
0.57,-7.14,-0.44,0.17,-0.26,0.08
0.36,-7.51,-0.61,0.13,-0.23,0.05
0.06,-7.93,-0.79,0.13,-0.2,0.0
-0.23,-8.14,-1.07,0.15,-0.16,-0.04
-0.48,-8.12,-1.19,0.17,-0.12,-0.09
-0.57,-7.97,-1.23,0.17,-0.08,-0.13
-0.54,-7.76,-1.09,0.14,-0.05,-0.17
-0.29,-7.51,-0.84,0.11,0.0,-0.21
-0.27,-7.22,-0.5,0.07,0.07,-0.26
-0.44,-7.01,-0.11,0.04,0.14,-0.3
-0.67,-6.76,0.33,0.01,0.21,-0.35
-0.84,-6.55,0.77,-0.03,0.28,-0.38
-0.88,-6.49,1.17,-0.07,0.34,-0.4
-0.88,-6.47,1.21,-0.11,0.39,-0.41
-0.96,-6.63,1.38,-0.15,0.43,-0.41
-1.42,-6.82,1.49,-0.18,0.45,-0.41
-1.72,-7.2,1.51,-0.18,0.46,-0.4
-2.16,-7.57,1.4,-0.17,0.44,-0.39
-2.59,-7.95,1.17,-0.15,0.42,-0.39
-2.8,-8.33,0.84,-0.12,0.4,-0.38
-2.91,-8.43,0.59,-0.1,0.37,-0.38
-2.76,-8.37,0.52,-0.08,0.34,-0.38
-2.62,-8.14,0.56,-0.05,0.3,-0.37
-2.34,-7.72,0.54,-0.02,0.26,-0.36
-2.11,-7.34,0.69,0.01,0.22,-0.33
-1.86,-6.84,0.73,0.04,0.18,-0.29
-1.7,-6.47,0.57,0.07,0.14,-0.25
-1.49,-6.19,0.65,0.1,0.11,-0.21
-1.26,-5.88,0.59,0.13,0.09,-0.17
-1.13,-5.55,0.52,0.14,0.07,-0.14
-0.98,-5.25,0.5,0.16,0.07,-0.11
-0.86,-5.04,0.36,0.16,0.06,-0.07
-0.77,-4.77,0.27,0.16,0.05,-0.05
-0.65,-4.54,0.17,0.15,0.05,-0.02
-0.54,-4.35,0.04,0.13,0.05,0.0
-0.57,-4.12,-0.11,0.1,0.05,0.03
-0.56,-4.0,-0.19,0.08,0.05,0.06
-0.48,-3.95,-0.29,0.06,0.05,0.09
-0.5,-3.75,-0.46,0.04,0.04,0.12
-0.48,-3.7,-0.48,0.02,0.04,0.15
-0.42,-3.6,-0.48,0.0,0.03,0.18
-0.42,-3.41,-0.63,-0.02,0.02,0.21
-0.46,-3.28,-0.54,-0.05,0.01,0.23
-0.46,-3.16,-0.54,-0.09,0.0,0.24
-0.54,-3.06,-0.33,-0.14,-0.01,0.25
-0.56,-3.05,-0.4,-0.2,-0.02,0.25
-0.59,-3.05,-0.17,-0.25,-0.03,0.25
-0.61,-3.14,0.02,-0.29,-0.04,0.24
-0.67,-3.22,0.15,-0.32,-0.04,0.23
-0.71,-3.26,0.33,-0.33,-0.05,0.22
-0.69,-3.37,0.48,-0.32,-0.05,0.2
-0.63,-3.51,0.57,-0.29,-0.05,0.19
-0.63,-3.62,0.63,-0.24,-0.06,0.18
-0.61,-3.75,0.59,-0.19,-0.05,0.17
-0.63,-3.83,0.65,-0.13,-0.05,0.16
-0.75,-3.91,0.61,-0.07,-0.04,0.15
-0.73,-3.98,0.57,-0.02,-0.03,0.14
-0.71,-4.0,0.5,0.02,-0.02,0.12
-0.71,-4.08,0.46,0.05,-0.0,0.1
-0.77,-4.19,0.36,0.06,0.01,0.09
-0.8,-4.27,0.33,0.04,0.03,0.07
-0.73,-4.41,0.31,0.01,0.03,0.05
-0.86,-4.54,0.31,-0.04,0.04,0.03
-0.82,-4.62,0.31,-0.1,0.04,0.01
-0.86,-4.87,0.34,-0.16,0.04,-0.0
-0.9,-5.02,0.38,-0.23,0.03,-0.02
-0.88,-5.23,0.48,-0.28,0.01,-0.03
-0.8,-5.44,0.52,-0.33,-0.0,-0.04
-0.69,-5.65,0.61,-0.37,-0.02,-0.05
-0.69,-5.94,0.77,-0.4,-0.03,-0.07
-0.63,-6.17,0.86,-0.41,-0.05,-0.07
-0.59,-6.38,0.98,-0.41,-0.06,-0.08
-0.57,-6.51,1.0,-0.38,-0.07,-0.09
-0.54,-6.59,1.05,-0.35,-0.07,-0.09
-0.56,-6.72,1.09,-0.29,-0.07,-0.09
-0.65,-6.7,1.05,-0.23,-0.08,-0.1
-0.65,-6.63,1.05,-0.16,-0.08,-0.1
-0.79,-6.53,1.05,-0.09,-0.08,-0.1
-0.77,-6.28,1.02,-0.02,-0.09,-0.1
-0.82,-5.98,0.92,0.05,-0.1,-0.12
-0.88,-5.63,0.8,0.12,-0.11,-0.13
-0.84,-5.27,0.63,0.17,-0.13,-0.16
-0.94,-4.98,0.38,0.2,-0.15,-0.18
-0.9,-4.87,0.27,0.2,-0.17,-0.19
-0.96,-4.73,0.25,0.17,-0.2,-0.19
-1.02,-4.64,0.17,0.1,-0.23,-0.18
-1.09,-4.54,0.29,0.05,-0.26,-0.16
-1.11,-4.44,0.21,0.01,-0.29,-0.14
-1.13,-4.48,0.17,-0.03,-0.32,-0.13
-1.19,-4.42,0.11,-0.05,-0.35,-0.11
-0.98,-4.58,-0.15,-0.08,-0.36,-0.09
-0.92,-4.77,-0.33,-0.1,-0.37,-0.06
-0.98,-4.94,-0.42,-0.13,-0.36,-0.02
-0.84,-5.08,-0.46,-0.16,-0.35,0.01
-0.75,-5.23,-0.36,-0.18,-0.33,0.04
-0.75,-5.29,-0.19,-0.18,-0.32,0.06
-0.86,-5.29,-0.04,-0.17,-0.3,0.09
-0.86,-5.25,0.0,-0.14,-0.29,0.11
-0.88,-5.15,0.04,-0.09,-0.28,0.14
-0.82,-5.09,0.15,-0.05,-0.28,0.16
-0.77,-5.0,0.08,-0.0,-0.28,0.18
-0.67,-4.96,0.11,0.03,-0.29,0.2
-0.59,-4.96,0.13,0.06,-0.3,0.22
-0.46,-4.98,0.02,0.07,-0.3,0.23
-0.36,-4.96,0.1,0.09,-0.31,0.25
-0.29,-5.02,0.08,0.1,-0.31,0.25
-0.23,-4.98,-0.02,0.11,-0.31,0.26
-0.23,-4.96,-0.04,0.12,-0.31,0.26
-0.23,-4.96,-0.21,0.13,-0.31,0.25
-0.15,-4.88,-0.34,0.13,-0.31,0.24
-0.15,-4.81,-0.33,0.12,-0.3,0.23
-0.23,-4.73,-0.38,0.11,-0.29,0.21
-0.17,-4.6,-0.38,0.09,-0.28,0.19
-0.13,-4.56,-0.31,0.06,-0.27,0.17
-0.02,-4.46,-0.29,0.04,-0.26,0.15
-0.02,-4.48,-0.21,0.01,-0.24,0.13
0.0,-4.41,-0.13,-0.01,-0.23,0.1
0.06,-4.39,-0.02,-0.03,-0.21,0.08
0.08,-4.48,0.0,-0.04,-0.19,0.06
0.1,-4.52,0.15,-0.05,-0.18,0.04
0.15,-4.58,0.15,-0.06,-0.17,0.03
0.11,-4.58,0.23,-0.05,-0.16,0.02
0.19,-4.62,0.29,-0.03,-0.15,0.02
0.23,-4.6,0.4,-0.01,-0.14,0.01
0.23,-4.65,0.36,0.02,-0.13,-0.0
0.25,-4.6,0.38,0.06,-0.13,-0.01
0.23,-4.64,0.27,0.09,-0.13,-0.01
0.17,-4.65,0.25,0.11,-0.13,-0.01
0.17,-4.64,0.1,0.13,-0.13,-0.0
0.17,-4.65,0.08,0.14,-0.13,0.0
0.04,-4.6,0.0,0.14,-0.14,0.01
0.02,-4.62,-0.11,0.14,-0.14,0.01
-0.04,-4.65,-0.17,0.12,-0.15,0.02
-0.1,-4.52,-0.27,0.11,-0.15,0.02
-0.19,-4.56,-0.19,0.08,-0.15,0.03
-0.21,-4.56,-0.23,0.06,-0.16,0.04
-0.23,-4.56,-0.13,0.03,-0.16,0.05
-0.33,-4.56,-0.02,0.01,-0.16,0.06
-0.4,-4.67,0.02,-0.01,-0.16,0.06
-0.46,-4.73,0.13,-0.02,-0.16,0.07
-0.46,-4.81,0.15,-0.03,-0.16,0.08
-0.46,-4.88,0.15,-0.03,-0.15,0.08
-0.5,-4.9,0.15,-0.03,-0.15,0.08
-0.59,-4.94,0.21,-0.02,-0.14,0.08
-0.54,-4.98,0.21,-0.02,-0.14,0.08
-0.4,-4.96,0.31,-0.02,-0.14,0.07
-0.36,-4.98,0.29,-0.01,-0.14,0.07
-0.4,-4.94,0.33,0.0,-0.13,0.06
-0.46,-4.9,0.31,0.02,-0.13,0.05
-0.36,-4.92,0.29,0.03,-0.13,0.04
-0.34,-5.0,0.27,0.03,-0.13,0.04
-0.29,-5.06,0.21,0.02,-0.13,0.03
-0.33,-5.06,0.15,0.01,-0.13,0.03
-0.25,-5.17,0.15,-0.0,-0.13,0.03
-0.21,-5.21,0.13,-0.01,-0.13,0.03
-0.08,-5.29,0.15,-0.02,-0.13,0.04
-0.1,-5.31,0.17,-0.02,-0.13,0.04
0.0,-5.29,0.1,-0.02,-0.13,0.04
0.08,-5.32,0.1,-0.02,-0.13,0.05
0.06,-5.23,0.17,-0.01,-0.12,0.05
0.19,-5.15,0.04,0.0,-0.13,0.05
0.15,-5.0,0.0,0.01,-0.13,0.05
0.23,-5.02,0.02,0.02,-0.13,0.05
0.25,-4.85,-0.1,0.02,-0.13,0.05
0.23,-4.79,-0.06,0.03,-0.14,0.05
0.27,-4.69,-0.04,0.03,-0.14,0.05
0.27,-4.65,-0.02,0.02,-0.14,0.05
0.25,-4.52,-0.02,0.02,-0.14,0.04
0.17,-4.44,0.06,0.02,-0.14,0.04
0.23,-4.42,0.06,0.01,-0.14,0.04
0.17,-4.31,0.06,0.0,-0.14,0.04
0.15,-4.33,0.06,-0.01,-0.14,0.03
0.13,-4.39,0.08,-0.01,-0.13,0.03
0.15,-4.31,0.06,-0.02,-0.12,0.03
0.06,-4.33,0.08,-0.03,-0.11,0.03
0.08,-4.39,0.15,-0.04,-0.1,0.03
0.06,-4.41,0.06,-0.04,-0.1,0.04
0.08,-4.46,0.15,-0.04,-0.09,0.04
0.1,-4.58,0.25,-0.04,-0.08,0.04
0.08,-4.56,0.23,-0.04,-0.07,0.05
0.02,-4.65,0.25,-0.04,-0.07,0.05
-0.02,-4.73,0.36,-0.04,-0.07,0.05
-0.02,-4.81,0.31,-0.04,-0.06,0.06
-0.08,-4.87,0.36,-0.04,-0.07,0.06
-0.13,-4.94,0.36,-0.03,-0.07,0.07
-0.13,-5.04,0.36,-0.03,-0.07,0.08
-0.21,-5.11,0.31,-0.03,-0.08,0.08
-0.21,-5.13,0.42,-0.02,-0.09,0.09
-0.21,-5.23,0.46,-0.02,-0.1,0.09
-0.19,-5.29,0.42,-0.01,-0.12,0.1
-0.19,-5.38,0.44,-0.0,-0.13,0.1
-0.23,-5.38,0.42,0.01,-0.14,0.1
-0.21,-5.46,0.46,0.02,-0.15,0.11
-0.23,-5.4,0.38,0.02,-0.17,0.1
-0.21,-5.38,0.33,0.03,-0.18,0.1
-0.17,-5.42,0.33,0.03,-0.19,0.1
-0.23,-5.38,0.27,0.03,-0.2,0.1
-0.23,-5.29,0.33,0.02,-0.21,0.09
-0.25,-5.21,0.33,0.01,-0.23,0.08
-0.29,-5.11,0.21,0.0,-0.24,0.08
-0.23,-5.06,0.31,-0.01,-0.25,0.07
-0.27,-4.98,0.25,-0.03,-0.26,0.06
-0.25,-4.98,0.27,-0.04,-0.27,0.05
-0.27,-4.88,0.38,-0.06,-0.28,0.04
-0.33,-4.9,0.34,-0.08,-0.29,0.03
-0.31,-4.92,0.38,-0.09,-0.29,0.03
-0.33,-4.88,0.44,-0.1,-0.29,0.02
-0.31,-4.92,0.42,-0.1,-0.3,0.01
-0.27,-4.94,0.38,-0.1,-0.3,0.01
-0.21,-4.92,0.31,-0.1,-0.3,-0.0
-0.21,-4.92,0.46,-0.1,-0.3,-0.0
-0.17,-4.88,0.42,-0.09,-0.3,-0.01
-0.15,-4.88,0.4,-0.08,-0.3,-0.01
-0.04,-4.92,0.46,-0.06,-0.3,-0.01
0.02,-4.94,0.38,-0.05,-0.29,-0.01
0.1,-4.94,0.33,-0.04,-0.29,-0.02
0.15,-4.87,0.34,-0.02,-0.29,-0.02
0.21,-4.98,0.31,-0.01,-0.29,-0.02
0.27,-4.9,0.23,-0.01,-0.29,-0.02
0.29,-4.88,0.34,-0.0,-0.29,-0.02
0.25,-4.88,0.27,-0.01,-0.3,-0.01
0.27,-4.87,0.23,-0.01,-0.3,-0.01
0.25,-4.9,0.23,-0.01,-0.31,-0.01
0.21,-4.77,0.27,-0.02,-0.32,-0.01
0.19,-4.88,0.17,-0.03,-0.33,-0.0
0.21,-4.88,0.21,-0.03,-0.34,0.0
0.17,-4.9,0.19,-0.04,-0.35,0.01
0.1,-4.88,0.27,-0.04,-0.35,0.01
0.15,-4.92,0.27,-0.05,-0.36,0.01
0.0,-4.88,0.31,-0.05,-0.36,0.02
0.0,-4.9,0.34,-0.05,-0.37,0.02
-0.06,-4.88,0.31,-0.05,-0.37,0.03
-0.02,-4.85,0.38,-0.04,-0.38,0.04
-0.06,-4.85,0.29,-0.04,-0.38,0.04
-0.04,-4.79,0.38,-0.03,-0.38,0.05
-0.02,-4.83,0.34,-0.03,-0.38,0.06
-0.06,-4.77,0.34,-0.02,-0.38,0.06
-0.06,-4.75,0.34,-0.02,-0.38,0.07
-0.1,-4.77,0.31,-0.01,-0.38,0.08
-0.13,-4.67,0.34,-0.01,-0.38,0.09
-0.17,-4.64,0.31,-0.01,-0.38,0.09
-0.21,-4.65,0.29,-0.01,-0.38,0.1
-0.19,-4.56,0.19,-0.02,-0.38,0.11
-0.21,-4.67,0.17,-0.03,-0.37,0.12
-0.23,-4.65,0.21,-0.04,-0.37,0.12
-0.19,-4.62,0.23,-0.05,-0.36,0.12
-0.21,-4.71,0.23,-0.06,-0.35,0.13
-0.21,-4.75,0.21,-0.07,-0.34,0.13
-0.19,-4.73,0.21,-0.08,-0.33,0.13
-0.11,-4.77,0.21,-0.09,-0.32,0.12
-0.08,-4.88,0.17,-0.09,-0.31,0.12
-0.04,-4.87,0.17,-0.1,-0.3,0.12
0.02,-4.96,0.21,-0.11,-0.28,0.11
0.04,-4.98,0.15,-0.12,-0.27,0.1
0.13,-5.04,0.1,-0.12,-0.26,0.1
0.13,-5.08,0.08,-0.13,-0.25,0.09
0.19,-5.17,0.02,-0.13,-0.23,0.08
0.31,-5.19,-0.06,-0.13,-0.22,0.07
0.33,-5.19,-0.06,-0.13,-0.21,0.05
0.4,-5.23,-0.06,-0.13,-0.2,0.04
0.5,-5.29,-0.1,-0.13,-0.19,0.02
0.46,-5.23,-0.11,-0.13,-0.18,0.01
0.48,-5.15,-0.13,-0.13,-0.17,-0.0
0.54,-5.21,-0.11,-0.13,-0.16,-0.01
0.5,-5.11,-0.04,-0.12,-0.15,-0.03
0.46,-5.04,-0.11,-0.12,-0.14,-0.03
0.52,-5.06,-0.08,-0.12,-0.13,-0.04
0.5,-4.96,-0.02,-0.11,-0.13,-0.05
0.46,-4.9,-0.11,-0.11,-0.12,-0.05
0.5,-4.92,-0.02,-0.11,-0.11,-0.06
0.5,-4.9,-0.04,-0.1,-0.09,-0.07
0.48,-4.92,-0.1,-0.1,-0.08,-0.07
0.4,-4.88,-0.13,-0.1,-0.07,-0.08
0.42,-4.85,-0.02,-0.09,-0.06,-0.08
0.42,-4.77,-0.13,-0.09,-0.05,-0.08
0.33,-4.77,-0.08,-0.08,-0.04,-0.08
0.29,-4.73,-0.02,-0.06,-0.04,-0.08
0.23,-4.67,-0.08,-0.05,-0.03,-0.07
0.17,-4.64,-0.04,-0.04,-0.02,-0.07
0.17,-4.58,-0.06,-0.03,-0.01,-0.07
0.13,-4.54,-0.11,-0.02,-0.01,-0.06
0.11,-4.52,-0.08,-0.02,0.0,-0.06
0.08,-4.48,-0.06,-0.03,0.01,-0.05
