accX,accY,accZ,gyroX,gyroY,gyroZ
-0.57,-3.64,-2.78,-0.65,-5.41,-5.04
-0.54,-3.62,-2.76,-0.85,-5.45,-4.97
-0.5,-3.54,-2.78,-1.05,-5.49,-4.89
-0.42,-3.54,-2.85,-1.28,-5.52,-4.83
-0.29,-3.52,-2.8,-1.55,-5.54,-4.77
-0.33,-3.47,-2.82,-1.78,-5.58,-4.73
-0.31,-3.51,-2.72,-1.98,-5.62,-4.65
-0.25,-3.51,-2.64,-2.12,-5.63,-4.58
-0.23,-3.43,-2.59,-2.24,-5.66,-4.55
-0.23,-3.45,-2.55,-2.3,-5.68,-4.5
-0.25,-3.43,-2.47,-2.32,-5.7,-4.46
-0.27,-3.47,-2.45,-2.29,-5.74,-4.42
-0.27,-3.41,-2.43,-2.23,-5.74,-4.39
-0.34,-3.51,-2.26,-2.15,-5.75,-4.36
-0.27,-3.37,-2.28,-2.04,-5.74,-4.31
-0.17,-3.47,-2.3,-1.95,-5.71,-4.25
-0.17,-3.37,-2.38,-1.85,-5.64,-4.21
-0.21,-3.47,-2.38,-1.73,-5.59,-4.13
-0.15,-3.47,-2.3,-1.59,-5.58,-4.06
-0.13,-3.54,-2.32,-1.48,-5.53,-3.98
-0.11,-3.58,-2.34,-1.34,-5.53,-3.93
-0.11,-3.58,-2.2,-1.21,-5.54,-3.9
-0.02,-3.68,-2.15,-1.07,-5.57,-3.87
-0.08,-3.72,-2.11,-0.94,-5.58,-3.87
-0.04,-3.75,-2.05,-0.79,-5.6,-3.88
-0.08,-3.87,-1.99,-0.62,-5.67,-3.93
-0.1,-3.95,-1.86,-0.44,-5.75,-3.99
-0.15,-4.02,-1.76,-0.22,-5.87,-4.09
-0.29,-4.1,-1.7,0.02,-6.01,-4.2
-0.4,-4.16,-1.78,0.24,-6.18,-4.34
-0.61,-4.14,-1.84,0.44,-6.33,-4.46
-0.92,-4.02,-1.93,0.57,-6.45,-4.61
-1.11,-3.93,-2.11,0.63,-6.52,-4.75
-1.23,-3.68,-2.38,0.63,-6.52,-4.85
-1.28,-3.56,-2.53,0.57,-6.44,-4.96
-1.28,-3.29,-2.66,0.51,-6.28,-5.02
-1.24,-3.01,-2.93,0.46,-6.11,-5.06
-1.13,-2.87,-3.1,0.3,-5.95,-5.07
-1.0,-2.82,-3.26,0.12,-5.88,-5.09
-0.88,-2.74,-3.45,-0.02,-5.87,-5.06
-0.73,-2.7,-3.47,-0.15,-5.93,-5.01
-0.52,-2.68,-3.64,-0.28,-6.03,-4.89
-0.4,-2.53,-3.95,-0.5,-6.18,-4.77
-0.23,-2.43,-4.29,-0.8,-6.39,-4.64
-0.04,-2.41,-4.87,-1.24,-6.64,-4.49
0.08,-2.3,-5.11,-1.87,-6.79,-4.37
0.11,-2.3,-5.25,-2.7,-6.75,-4.2
0.08,-2.43,-4.96,-3.52,-6.59,-4.06
-0.1,-2.82,-4.41,-4.32,-6.46,-4.02
-0.13,-3.22,-3.89,-5.09,-6.4,-4.07
0.04,-3.58,-3.22,-5.63,-6.38,-4.25
0.42,-3.89,-2.74,-5.9,-6.36,-4.39
0.77,-4.06,-2.28,-5.88,-6.26,-4.54
0.98,-4.27,-2.11,-5.63,-6.01,-4.57
1.07,-4.37,-2.2,-5.23,-5.72,-4.5
1.24,-4.48,-2.28,-4.85,-5.43,-4.48
1.09,-4.56,-2.51,-4.48,-5.06,-4.51
0.86,-4.56,-2.72,-4.13,-4.7,-4.6
0.54,-4.56,-2.8,-3.72,-4.41,-4.79
0.31,-4.62,-2.66,-3.31,-4.21,-5.14
0.02,-4.67,-2.68,-2.89,-4.11,-5.54
-0.02,-4.69,-2.64,-2.48,-4.04,-5.96
-0.25,-4.58,-2.59,-2.17,-3.99,-6.38
-0.33,-4.44,-2.7,-1.98,-3.93,-6.66
-0.77,-4.27,-2.64,-1.81,-3.92,-6.79
-1.11,-4.29,-2.39,-1.58,-3.93,-6.78
-1.4,-4.35,-2.24,-1.27,-4.07,-6.83
-1.61,-4.39,-2.2,-0.97,-4.22,-6.9
-1.8,-4.37,-2.13,-0.67,-4.4,-6.97
-1.92,-4.27,-2.24,-0.39,-4.56,-6.96
-2.01,-4.06,-2.34,-0.1,-4.73,-6.87
-2.15,-3.98,-2.49,0.13,-4.92,-6.65
-2.22,-3.85,-2.49,0.32,-5.17,-6.39
-2.3,-3.75,-2.47,0.46,-5.49,-6.15
-2.39,-3.75,-2.8,0.51,-5.89,-5.98
-2.3,-3.58,-2.53,0.52,-6.26,-5.87
-2.26,-3.54,-2.62,0.53,-6.61,-5.82
-2.2,-3.39,-2.57,0.51,-6.86,-5.8
-2.09,-3.41,-2.57,0.46,-7.0,-5.78
-2.05,-3.37,-2.55,0.4,-7.06,-5.78
-1.93,-3.35,-2.64,0.32,-7.07,-5.77
-1.76,-3.29,-2.72,0.15,-7.07,-5.82
-1.63,-3.31,-2.8,-0.04,-7.01,-5.83
-1.57,-3.31,-2.87,-0.23,-6.95,-5.86
-1.47,-3.35,-2.93,-0.46,-6.91,-5.94
-1.3,-3.28,-3.08,-0.71,-6.89,-6.01
-1.26,-3.22,-3.28,-1.0,-6.87,-6.03
-1.19,-3.29,-3.39,-1.27,-6.87,-5.99
-1.13,-3.22,-3.41,-1.56,-6.86,-5.87
-1.05,-3.33,-3.45,-1.84,-6.84,-5.78
-0.92,-3.37,-3.52,-2.12,-6.86,-5.7
-0.86,-3.45,-3.54,-2.34,-6.88,-5.63
-0.71,-3.52,-3.47,-2.49,-6.84,-5.59
-0.69,-3.6,-3.41,-2.55,-6.84,-5.57
-0.54,-3.73,-3.22,-2.5,-6.81,-5.57
-0.36,-3.72,-3.1,-2.38,-6.8,-5.58
-0.23,-3.79,-3.01,-2.2,-6.75,-5.63
-0.19,-3.83,-2.93,-1.99,-6.71,-5.68
-0.02,-3.91,-2.83,-1.78,-6.64,-5.76
-0.04,-3.93,-2.72,-1.6,-6.54,-5.82
0.0,-3.98,-2.64,-1.42,-6.45,-5.91
0.04,-4.0,-2.57,-1.27,-6.37,-5.96
0.06,-4.08,-2.53,-1.13,-6.28,-6.01
0.02,-4.1,-2.55,-0.99,-6.18,-6.06
0.0,-4.02,-2.47,-0.86,-6.07,-6.09
-0.02,-4.1,-2.45,-0.7,-5.93,-6.08
-0.1,-4.12,-2.47,-0.56,-5.8,-6.05
-0.13,-4.08,-2.49,-0.39,-5.63,-6.02
-0.13,-4.04,-2.51,-0.25,-5.49,-5.95
-0.19,-4.0,-2.43,-0.13,-5.36,-5.88
-0.27,-4.04,-2.51,-0.04,-5.19,-5.85
-0.29,-4.16,-2.51,0.04,-5.07,-5.77
-0.36,-4.14,-2.51,0.06,-4.96,-5.7
-0.4,-4.16,-2.51,0.09,-4.84,-5.6
-0.38,-4.35,-2.39,0.08,-4.75,-5.5
-0.46,-4.37,-2.45,0.07,-4.69,-5.41
-0.48,-4.41,-2.43,0.08,-4.62,-5.3
-0.52,-4.46,-2.47,0.1,-4.57,-5.19
-0.61,-4.48,-2.36,0.18,-4.52,-5.07
-0.73,-4.46,-2.36,0.26,-4.51,-4.95
-0.88,-4.44,-2.28,0.37,-4.52,-4.82
-0.84,-4.48,-2.26,0.48,-4.53,-4.71
-0.94,-4.44,-2.38,0.57,-4.55,-4.6
-0.94,-4.44,-2.38,0.64,-4.57,-4.53
-0.96,-4.39,-2.41,0.7,-4.56,-4.48
-0.96,-4.31,-2.45,0.69,-4.55,-4.44
-0.92,-4.33,-2.55,0.68,-4.53,-4.42
-0.96,-4.31,-2.49,0.69,-4.51,-4.43
-0.86,-4.27,-2.57,0.68,-4.48,-4.41
-0.8,-4.31,-2.55,0.7,-4.43,-4.45
-0.77,-4.33,-2.51,0.71,-4.38,-4.47
-0.73,-4.27,-2.55,0.73,-4.32,-4.47
-0.73,-4.29,-2.57,0.73,-4.26,-4.51
-0.67,-4.25,-2.55,0.71,-4.2,-4.54
-0.82,-4.37,-2.55,0.68,-4.17,-4.53
-0.61,-4.14,-2.68,0.64,-4.13,-4.52
-0.59,-4.12,-2.82,0.57,-4.13,-4.5
-0.61,-3.98,-2.93,0.51,-4.1,-4.4
-0.59,-3.98,-3.06,0.43,-4.13,-4.34
-0.59,-3.96,-3.35,0.3,-4.19,-4.24
-0.57,-3.91,-3.51,0.21,-4.31,-4.11
-0.69,-3.91,-3.6,0.12,-4.46,-3.96
-0.73,-3.93,-3.6,0.11,-4.58,-3.81
-0.84,-3.95,-3.41,0.11,-4.66,-3.65
-0.77,-3.95,-3.24,0.17,-4.73,-3.45
-0.67,-4.0,-2.95,0.31,-4.73,-3.34
-0.67,-3.98,-2.7,0.51,-4.74,-3.22
-0.63,-4.06,-2.41,0.76,-4.73,-3.16
-0.59,-4.02,-2.24,1.03,-4.68,-3.12
-0.5,-4.08,-2.03,1.29,-4.59,-3.1
-0.4,-4.04,-1.93,1.5,-4.49,-3.09
-0.36,-4.0,-1.86,1.63,-4.35,-3.06
-0.25,-3.98,-1.76,1.7,-4.2,-3.04
-0.13,-3.93,-1.82,1.68,-4.06,-2.98
-0.06,-3.89,-1.84,1.58,-3.94,-2.93
0.1,-3.87,-1.84,1.44,-3.77,-2.9
0.1,-3.95,-2.07,1.28,-3.61,-2.82
0.21,-4.02,-2.11,1.15,-3.45,-2.73
0.21,-4.0,-2.16,1.05,-3.33,-2.67
0.25,-4.0,-2.24,1.0,-3.22,-2.59
0.29,-4.08,-2.34,0.96,-3.13,-2.57
0.34,-4.18,-2.39,0.96,-3.02,-2.52
0.36,-4.25,-2.41,0.99,-2.94,-2.49
0.48,-4.25,-2.45,1.01,-2.82,-2.46
0.38,-4.33,-2.47,1.03,-2.7,-2.43
0.4,-4.35,-2.49,1.02,-2.58,-2.43
0.31,-4.37,-2.57,1.02,-2.43,-2.39
0.27,-4.44,-2.6,0.98,-2.32,-2.38
0.17,-4.44,-2.55,0.9,-2.21,-2.32
0.11,-4.5,-2.57,0.81,-2.11,-2.29
0.06,-4.6,-2.55,0.71,-1.99,-2.25
0.0,-4.6,-2.57,0.6,-1.88,-2.2
-0.04,-4.67,-2.47,0.49,-1.77,-2.16
-0.23,-4.71,-2.43,0.42,-1.68,-2.09
-0.38,-4.79,-2.39,0.36,-1.67,-1.97
-0.46,-4.75,-2.34,0.34,-1.65,-1.86
-0.44,-4.77,-2.34,0.36,-1.67,-1.76
-0.67,-4.71,-2.34,0.39,-1.68,-1.67
-0.67,-4.71,-2.32,0.49,-1.69,-1.58
-0.79,-4.62,-2.28,0.65,-1.73,-1.48
-0.75,-4.65,-2.16,0.84,-1.76,-1.42
-0.79,-4.62,-2.15,1.03,-1.82,-1.36
-0.73,-4.56,-2.2,1.26,-1.85,-1.33
-0.69,-4.42,-2.22,1.45,-1.89,-1.3
-0.69,-4.44,-2.16,1.65,-1.93,-1.28
-0.63,-4.37,-2.16,1.8,-1.96,-1.27
-0.61,-4.27,-2.18,1.93,-1.98,-1.27
-0.59,-4.16,-2.22,2.01,-2.01,-1.26
-0.56,-4.12,-2.2,2.04,-2.04,-1.23
-0.42,-4.08,-2.26,2.06,-2.08,-1.2
-0.44,-3.93,-2.3,2.02,-2.09,-1.19
-0.4,-3.98,-2.38,1.94,-2.09,-1.15
-0.33,-3.87,-2.36,1.85,-2.08,-1.12
-0.25,-3.89,-2.38,1.73,-2.04,-1.1
-0.21,-3.83,-2.41,1.6,-2.03,-1.04
-0.27,-3.91,-2.43,1.47,-1.99,-1.01
-0.27,-3.91,-2.39,1.34,-1.98,-0.97
-0.25,-4.02,-2.3,1.23,-1.98,-0.93
-0.19,-4.0,-2.38,1.13,-1.99,-0.89
-0.31,-3.98,-2.36,1.04,-2.02,-0.87
-0.33,-4.02,-2.36,0.96,-2.04,-0.84
-0.33,-4.06,-2.38,0.88,-2.06,-0.81
-0.44,-4.08,-2.34,0.81,-2.09,-0.76
-0.46,-4.06,-2.36,0.75,-2.12,-0.71
-0.4,-4.21,-2.24,0.7,-2.12,-0.67
-0.48,-4.14,-2.34,0.72,-2.16,-0.63
-0.5,-4.25,-2.34,0.73,-2.18,-0.59
-0.52,-4.29,-2.38,0.76,-2.2,-0.56
-0.65,-4.23,-2.41,0.8,-2.2,-0.54
-0.59,-4.33,-2.34,0.83,-2.17,-0.52
-0.67,-4.42,-2.38,0.88,-2.16,-0.52
-0.73,-4.35,-2.38,0.92,-2.14,-0.54
-0.73,-4.46,-2.47,0.98,-2.13,-0.6
-0.79,-4.39,-2.43,1.06,-2.1,-0.65
-0.82,-4.42,-2.49,1.13,-2.04,-0.76
-0.82,-4.44,-2.41,1.18,-1.95,-0.86
-0.82,-4.42,-2.51,1.22,-1.86,-0.97
-0.82,-4.35,-2.45,1.23,-1.75,-1.07
-0.71,-4.44,-2.57,1.22,-1.67,-1.18
-0.67,-4.27,-2.43,1.14,-1.56,-1.28
-0.63,-4.19,-2.49,1.0,-1.44,-1.35
-0.56,-4.14,-2.45,0.81,-1.36,-1.42
-0.38,-4.12,-2.51,0.61,-1.28,-1.46
-0.33,-4.04,-2.45,0.38,-1.21,-1.5
-0.21,-4.08,-2.45,0.16,-1.2,-1.53
-0.19,-4.04,-2.53,-0.04,-1.2,-1.56
-0.15,-4.0,-2.49,-0.19,-1.21,-1.57
-0.04,-4.02,-2.53,-0.3,-1.22,-1.57
0.08,-3.98,-2.49,-0.36,-1.22,-1.6
0.08,-3.96,-2.47,-0.38,-1.19,-1.58
0.06,-3.96,-2.51,-0.38,-1.15,-1.6
0.1,-3.93,-2.47,-0.38,-1.11,-1.58
0.21,-3.95,-2.47,-0.36,-1.06,-1.57
0.21,-3.85,-2.47,-0.37,-0.98,-1.57
0.23,-3.83,-2.47,-0.4,-0.93,-1.53
0.29,-3.83,-2.47,-0.48,-0.87,-1.48
0.29,-3.73,-2.43,-0.53,-0.82,-1.46
0.33,-3.79,-2.43,-0.63,-0.78,-1.42
0.29,-3.75,-2.39,-0.73,-0.71,-1.41
0.27,-3.77,-2.51,-0.83,-0.67,-1.38
0.38,-3.87,-2.43,-0.93,-0.63,-1.33
0.34,-3.87,-2.41,-1.04,-0.59,-1.29
0.33,-3.87,-2.49,-1.13,-0.55,-1.26
0.34,-3.95,-2.47,-1.21,-0.5,-1.22
0.29,-3.98,-2.53,-1.3,-0.46,-1.18
0.36,-4.06,-2.57,-1.36,-0.41,-1.15
0.33,-4.21,-2.53,-1.43,-0.36,-1.11
0.33,-4.23,-2.55,-1.49,-0.33,-1.09
0.25,-4.27,-2.59,-1.55,-0.31,-1.1
0.27,-4.35,-2.6,-1.65,-0.29,-1.07
0.29,-4.35,-2.57,-1.7,-0.24,-1.08
0.21,-4.41,-2.49,-1.74,-0.24,-1.09
0.19,-4.44,-2.47,-1.69,-0.28,-1.08
0.19,-4.52,-2.47,-1.6,-0.3,-1.05
0.19,-4.6,-2.47,-1.49,-0.28,-1.06
0.19,-4.56,-2.55,-1.38,-0.27,-1.02
0.19,-4.56,-2.6,-1.28,-0.27,-0.99
0.17,-4.62,-2.6,-1.15,-0.25,-0.97
0.21,-4.58,-2.6,-1.05,-0.23,-0.96
0.17,-4.54,-2.57,-0.96,-0.21,-0.95
0.17,-4.64,-2.72,-0.87,-0.23,-0.94
0.06,-4.54,-2.6,-0.84,-0.22,-0.96
0.06,-4.5,-2.59,-0.82,-0.21,-0.97
0.02,-4.37,-2.47,-0.82,-0.22,-0.99
0.02,-4.39,-2.49,-0.8,-0.22,-1.02
0.04,-4.37,-2.49,-0.78,-0.24,-1.05
0.0,-4.31,-2.45,-0.74,-0.28,-1.07
-0.06,-4.25,-2.36,-0.68,-0.31,-1.11
0.0,-4.25,-2.28,-0.58,-0.31,-1.14
-0.11,-4.21,-2.3,-0.56,-0.35,-1.16
-0.11,-4.19,-2.3,-0.57,-0.35,-1.17
-0.25,-4.23,-2.34,-0.59,-0.35,-1.25
-0.23,-4.19,-2.22,-0.61,-0.33,-1.28
-0.29,-4.23,-2.22,-0.64,-0.35,-1.32
-0.31,-4.25,-2.16,-0.7,-0.4,-1.36
-0.42,-4.23,-2.11,-0.69,-0.45,-1.4
-0.42,-4.27,-2.13,-0.69,-0.51,-1.43
-0.4,-4.23,-2.13,-0.68,-0.58,-1.47
-0.46,-4.21,-2.11,-0.67,-0.63,-1.46
-0.34,-4.25,-2.11,-0.69,-0.71,-1.5
-0.36,-4.21,-2.15,-0.68,-0.79,-1.51
-0.25,-4.37,-2.13,-0.69,-0.84,-1.52
-0.27,-4.14,-2.2,-0.73,-0.87,-1.51
-0.31,-4.14,-2.15,-0.73,-0.9,-1.5
-0.31,-4.14,-2.22,-0.72,-0.94,-1.43
-0.17,-4.12,-2.18,-0.78,-0.96,-1.38
-0.11,-4.14,-2.28,-0.86,-0.96,-1.35
-0.04,-4.1,-2.26,-0.96,-0.97,-1.32
0.0,-4.12,-2.2,-1.07,-0.96,-1.28
-0.02,-4.06,-2.22,-1.15,-0.94,-1.24
0.0,-4.16,-2.18,-1.22,-0.93,-1.21
-0.08,-4.18,-2.18,-1.25,-0.93,-1.18
-0.1,-4.23,-2.13,-1.25,-0.99,-1.12
-0.06,-4.31,-2.03,-1.25,-1.06,-1.09
-0.21,-4.31,-2.05,-1.2,-1.13,-1.04
-0.25,-4.37,-1.95,-1.12,-1.19,-0.95
-0.29,-4.39,-1.9,-1.03,-1.25,-0.89
-0.31,-4.46,-1.92,-0.92,-1.29,-0.82
-0.34,-4.48,-1.9,-0.8,-1.31,-0.76
-0.34,-4.52,-1.86,-0.68,-1.36,-0.69
-0.34,-4.58,-1.93,-0.55,-1.34,-0.65
-0.29,-4.65,-1.74,-0.44,-1.35,-0.59
-0.34,-4.64,-1.9,-0.33,-1.32,-0.52
-0.25,-4.6,-1.99,-0.21,-1.24,-0.5
-0.11,-4.67,-1.99,-0.05,-1.12,-0.47
0.02,-4.69,-1.95,0.1,-0.96,-0.48
0.15,-4.71,-1.93,0.24,-0.79,-0.5
0.31,-4.69,-1.92,0.4,-0.69,-0.55
0.38,-4.73,-1.9,0.55,-0.65,-0.59
0.38,-4.81,-1.86,0.7,-0.67,-0.64
0.33,-4.71,-1.8,0.84,-0.72,-0.66
0.31,-4.87,-1.78,0.99,-0.79,-0.67
0.29,-4.9,-1.74,1.13,-0.88,-0.7
0.23,-4.88,-1.78,1.26,-0.95,-0.7
0.23,-4.87,-1.74,1.41,-1.03,-0.71
0.19,-4.88,-1.76,1.51,-1.1,-0.72
0.08,-4.87,-1.67,1.6,-1.16,-0.72
0.04,-4.87,-1.74,1.66,-1.22,-0.68
0.0,-4.83,-1.74,1.66,-1.27,-0.64
-0.02,-4.81,-1.74,1.65,-1.35,-0.56
0.0,-4.69,-1.82,1.55,-1.41,-0.48
-0.04,-4.64,-1.9,1.39,-1.47,-0.35
-0.15,-4.54,-1.92,1.17,-1.52,-0.26
-0.06,-4.44,-2.16,0.87,-1.51,-0.17
0.04,-4.44,-2.3,0.51,-1.52,-0.11
0.02,-4.42,-2.53,0.15,-1.49,-0.09
0.1,-4.44,-2.68,-0.18,-1.41,-0.09
0.06,-4.44,-2.78,-0.43,-1.32,-0.13
0.06,-4.56,-2.85,-0.61,-1.22,-0.2
0.0,-4.6,-2.87,-0.7,-1.12,-0.28
-0.04,-4.65,-2.82,-0.75,-1.01,-0.39
-0.02,-4.69,-2.72,-0.71,-0.85,-0.53
-0.08,-4.71,-2.64,-0.65,-0.65,-0.65
0.0,-4.62,-2.6,-0.58,-0.45,-0.81
0.0,-4.58,-2.49,-0.49,-0.23,-0.96
0.17,-4.48,-2.45,-0.39,-0.03,-1.1
0.11,-4.41,-2.41,-0.35,0.14,-1.24
0.23,-4.27,-2.34,-0.29,0.27,-1.35
0.36,-4.31,-2.36,-0.21,0.36,-1.42
0.31,-4.25,-2.24,-0.14,0.43,-1.46
0.36,-4.29,-2.26,-0.01,0.45,-1.46
0.33,-4.27,-2.22,0.13,0.43,-1.48
0.29,-4.29,-2.28,0.31,0.38,-1.47
0.19,-4.52,-2.24,0.51,0.31,-1.45
0.15,-4.31,-2.18,0.75,0.22,-1.43
0.11,-4.35,-2.16,1.01,0.12,-1.43
0.04,-4.37,-2.26,1.27,0.0,-1.4
0.0,-4.31,-2.24,1.52,-0.13,-1.34
-0.15,-4.21,-2.28,1.73,-0.26,-1.27
-0.25,-4.12,-2.49,1.89,-0.44,-1.19
-0.48,-4.02,-2.45,1.96,-0.64,-1.11
-0.59,-4.04,-2.59,1.95,-0.82,-1.0
-0.75,-3.91,-2.7,1.9,-0.99,-0.9
-0.88,-3.77,-2.7,1.74,-1.14,-0.8
-0.92,-3.72,-2.93,1.52,-1.24,-0.7
-0.9,-3.66,-2.97,1.24,-1.3,-0.63
-0.82,-3.56,-3.08,0.91,-1.34,-0.59
-0.8,-3.58,-3.16,0.51,-1.33,-0.55
-0.73,-3.51,-3.24,0.04,-1.33,-0.56
-0.63,-3.49,-3.22,-0.44,-1.29,-0.58
-0.59,-3.47,-3.16,-0.89,-1.27,-0.61
-0.48,-3.58,-3.06,-1.26,-1.23,-0.63
-0.5,-3.66,-2.93,-1.53,-1.2,-0.68
-0.4,-3.79,-2.83,-1.7,-1.16,-0.74
-0.17,-3.85,-2.93,-1.78,-1.13,-0.75
-0.19,-3.93,-2.78,-1.76,-1.09,-0.74
-0.15,-4.06,-2.78,-1.68,-1.05,-0.73
-0.1,-4.06,-2.83,-1.54,-1.03,-0.73
-0.06,-4.14,-2.74,-1.37,-1.0,-0.75
0.0,-4.18,-2.83,-1.19,-1.01,-0.75
0.0,-4.21,-2.82,-1.01,-1.02,-0.77
-0.02,-4.14,-2.85,-0.86,-1.05,-0.79
-0.04,-4.25,-2.85,-0.71,-1.08,-0.78
-0.02,-4.21,-2.82,-0.55,-1.11,-0.84
-0.15,-4.19,-2.8,-0.4,-1.17,-0.85
-0.19,-4.1,-2.7,-0.26,-1.23,-0.85
-0.31,-4.12,-2.72,-0.13,-1.31,-0.84
-0.34,-4.08,-2.6,-0.01,-1.41,-0.84
-0.42,-4.04,-2.53,0.07,-1.49,-0.82
-0.56,-3.93,-2.49,0.14,-1.57,-0.83
-0.57,-3.81,-2.57,0.21,-1.66,-0.81
-0.65,-3.79,-2.59,0.22,-1.72,-0.82
-0.63,-3.73,-2.53,0.22,-1.76,-0.83
-0.75,-3.68,-2.55,0.19,-1.8,-0.85
-0.77,-3.66,-2.59,0.11,-1.78,-0.88
-0.94,-3.83,-2.59,0.01,-1.8,-0.9
-0.96,-3.66,-2.64,-0.1,-1.76,-0.95
-0.94,-3.64,-2.57,-0.23,-1.75,-1.0
-0.96,-3.64,-2.53,-0.38,-1.74,-1.03
-0.86,-3.72,-2.57,-0.51,-1.69,-1.08
-0.98,-3.72,-2.55,-0.65,-1.63,-1.09
-0.88,-3.85,-2.57,-0.76,-1.53,-1.1
-0.82,-3.89,-2.57,-0.87,-1.46,-1.09
-0.77,-3.98,-2.66,-0.98,-1.34,-1.06
-0.61,-4.06,-2.59,-1.05,-1.26,-1.03
-0.52,-4.19,-2.62,-1.07,-1.14,-0.97
-0.46,-4.27,-2.51,-1.05,-1.06,-0.92
-0.33,-4.42,-2.53,-1.04,-0.99,-0.9
-0.27,-4.48,-2.55,-1.03,-0.99,-0.87
-0.15,-4.5,-2.53,-1.01,-1.0,-0.85
-0.1,-4.58,-2.53,-1.0,-0.99,-0.85
-0.02,-4.62,-2.51,-0.93,-0.98,-0.81
0.02,-4.75,-2.53,-0.89,-0.96,-0.78
0.02,-4.79,-2.47,-0.81,-0.94,-0.74
-0.02,-4.85,-2.39,-0.74,-0.95,-0.71
0.13,-4.87,-2.57,-0.7,-0.95,-0.67
0.0,-4.83,-2.28,-0.62,-0.92,-0.63
-0.02,-4.9,-2.32,-0.53,-0.9,-0.59
-0.06,-4.83,-2.34,-0.38,-0.89,-0.55
-0.02,-4.83,-2.41,-0.26,-0.88,-0.5
-0.02,-4.69,-2.38,-0.17,-0.84,-0.45
-0.04,-4.65,-2.43,-0.09,-0.8,-0.38
-0.08,-4.6,-2.47,-0.04,-0.78,-0.31
-0.11,-4.41,-2.47,-0.04,-0.76,-0.25
-0.23,-4.41,-2.51,-0.05,-0.76,-0.18
-0.23,-4.37,-2.41,-0.09,-0.76,-0.15
-0.27,-4.27,-2.34,-0.11,-0.79,-0.09
-0.4,-4.21,-2.34,-0.12,-0.83,-0.06
-0.42,-4.14,-2.3,-0.13,-0.89,-0.01
-0.48,-4.18,-2.26,-0.1,-0.95,0.01
-0.54,-4.04,-2.11,-0.07,-1.01,0.03
-0.5,-4.06,-2.03,-0.02,-1.04,0.03
-0.59,-3.95,-2.11,0.04,-1.09,0.02
-0.67,-3.91,-2.01,0.07,-1.13,0.0
-0.73,-3.87,-2.03,0.11,-1.16,0.0
-0.71,-3.85,-2.09,0.12,-1.18,-0.06
-0.77,-3.83,-2.03,0.09,-1.19,-0.11
-0.79,-3.68,-1.92,0.08,-1.19,-0.18
-0.79,-3.77,-2.07,0.07,-1.17,-0.27
-0.82,-3.75,-2.09,0.05,-1.13,-0.37
-0.77,-3.75,-2.09,0.04,-1.09,-0.5
-0.73,-3.75,-2.13,0.01,-1.07,-0.62
-0.65,-3.77,-2.16,-0.02,-1.02,-0.72
-0.65,-3.77,-2.16,-0.04,-0.96,-0.83
-0.61,-3.85,-2.22,-0.07,-0.91,-0.93
-0.59,-3.83,-2.3,-0.08,-0.84,-1.02
-0.54,-3.93,-2.28,-0.08,-0.78,-1.1
-0.44,-3.96,-2.34,-0.1,-0.73,-1.17
-0.4,-3.98,-2.26,-0.12,-0.67,-1.22
-0.36,-4.08,-2.26,-0.12,-0.62,-1.24
-0.31,-4.1,-2.38,-0.11,-0.56,-1.29
-0.27,-4.21,-2.24,-0.1,-0.51,-1.31
-0.19,-4.29,-2.22,-0.05,-0.47,-1.33
-0.17,-4.27,-2.16,-0.01,-0.45,-1.37
-0.17,-4.31,-2.2,0.05,-0.4,-1.38
-0.17,-4.39,-2.05,0.11,-0.36,-1.38
-0.11,-4.41,-2.11,0.18,-0.33,-1.39
-0.11,-4.42,-2.13,0.27,-0.26,-1.4
-0.08,-4.5,-1.99,0.35,-0.2,-1.4
0.0,-4.52,-2.05,0.46,-0.13,-1.4
0.0,-4.6,-2.07,0.59,-0.02,-1.42
0.04,-4.56,-2.09,0.7,0.09,-1.41
0.04,-4.56,-2.07,0.81,0.2,-1.42
0.06,-4.58,-2.15,0.91,0.3,-1.44
0.06,-4.6,-2.13,1.04,0.41,-1.44
0.04,-4.5,-2.13,1.12,0.49,-1.46
0.08,-4.5,-2.13,1.19,0.58,-1.45
0.04,-4.42,-2.2,1.23,0.66,-1.46
0.04,-4.37,-2.13,1.27,0.72,-1.48
0.0,-4.25,-2.24,1.29,0.77,-1.47
0.0,-4.23,-2.24,1.28,0.78,-1.47
0.0,-4.1,-2.32,1.27,0.77,-1.45
-0.06,-3.98,-2.3,1.18,0.75,-1.42
-0.11,-3.93,-2.36,1.08,0.69,-1.37
-0.11,-3.93,-2.36,0.95,0.66,-1.34
-0.15,-3.89,-2.34,0.79,0.59,-1.29
-0.21,-3.87,-2.3,0.63,0.56,-1.25
-0.15,-3.89,-2.22,0.47,0.53,-1.22
-0.27,-3.81,-2.18,0.33,0.48,-1.19
-0.42,-4.02,-2.24,0.21,0.39,-1.15
-0.34,-3.93,-2.2,0.1,0.29,-1.13
-0.42,-3.89,-2.07,0.03,0.18,-1.05
-0.4,-3.91,-2.03,0.0,0.09,-0.99
-0.44,-3.96,-1.99,-0.03,0.04,-0.91
-0.46,-3.91,-1.97,-0.05,0.02,-0.85
-0.42,-3.91,-2.05,-0.05,-0.01,-0.82
-0.44,-3.98,-2.01,-0.03,-0.02,-0.77
-0.42,-3.91,-1.97,-0.04,-0.06,-0.72
-0.48,-3.93,-1.92,-0.04,-0.15,-0.69
