accX,accY,accZ,gyroX,gyroY,gyroZ
-0.96,-4.73,-1.13,0.01,0.78,0.04
-0.94,-4.69,-1.0,0.01,0.77,0.04
-0.94,-4.71,-0.98,0.02,0.76,0.04
-1.09,-4.65,-0.92,0.03,0.75,0.04
-1.11,-4.62,-0.9,0.04,0.75,0.04
-1.19,-4.6,-0.82,0.06,0.73,0.04
-1.23,-4.56,-0.86,0.07,0.72,0.04
-1.24,-4.54,-0.98,0.08,0.7,0.04
-1.24,-4.56,-0.96,0.09,0.68,0.05
-1.28,-4.6,-1.02,0.09,0.65,0.05
-1.28,-4.65,-1.0,0.08,0.63,0.05
-1.28,-4.65,-0.98,0.06,0.61,0.05
-1.26,-4.79,-0.94,0.03,0.59,0.05
-1.32,-5.02,-0.98,0.01,0.58,0.06
-1.21,-5.09,-0.96,-0.02,0.57,0.06
-1.21,-5.23,-0.96,-0.04,0.57,0.06
-1.15,-5.31,-1.02,-0.06,0.57,0.06
-1.11,-5.38,-1.05,-0.07,0.58,0.06
-1.03,-5.54,-1.09,-0.08,0.57,0.06
-1.05,-5.61,-1.19,-0.09,0.57,0.07
-0.98,-5.63,-1.3,-0.11,0.57,0.07
-1.0,-5.73,-1.26,-0.12,0.56,0.07
-0.94,-5.9,-1.4,-0.13,0.56,0.08
-0.96,-5.96,-1.44,-0.14,0.56,0.08
-1.11,-6.05,-1.42,-0.14,0.56,0.08
-0.96,-6.19,-1.47,-0.14,0.57,0.08
-0.98,-6.28,-1.46,-0.14,0.57,0.08
-1.03,-6.36,-1.61,-0.13,0.58,0.07
-1.09,-6.47,-1.59,-0.12,0.59,0.06
-1.07,-6.59,-1.65,-0.12,0.59,0.06
-1.15,-6.61,-1.65,-0.12,0.59,0.05
-1.11,-6.7,-1.76,-0.12,0.59,0.04
-1.07,-6.72,-1.69,-0.12,0.59,0.03
-0.82,-6.68,-1.65,-0.12,0.59,0.01
-0.69,-6.68,-1.84,-0.12,0.59,-0.0
-0.38,-6.67,-1.65,-0.12,0.6,-0.02
-0.21,-6.57,-1.63,-0.11,0.62,-0.03
0.0,-6.57,-1.67,-0.1,0.64,-0.05
0.23,-6.44,-1.69,-0.09,0.68,-0.06
0.5,-6.3,-1.65,-0.07,0.71,-0.07
0.69,-6.22,-1.67,-0.06,0.76,-0.08
0.9,-6.11,-1.57,-0.04,0.8,-0.09
1.13,-5.9,-1.4,-0.03,0.84,-0.1
1.15,-5.78,-1.09,-0.02,0.86,-0.12
1.23,-5.69,-1.07,-0.0,0.88,-0.14
1.21,-5.5,-0.88,0.02,0.89,-0.15
1.26,-5.44,-0.84,0.04,0.88,-0.17
1.0,-5.27,-0.75,0.06,0.87,-0.18
0.63,-5.0,-0.69,0.07,0.86,-0.19
0.34,-4.83,-0.54,0.09,0.84,-0.19
-0.04,-4.69,-0.5,0.11,0.81,-0.19
-0.34,-4.52,-0.48,0.12,0.77,-0.18
-0.38,-4.33,-0.59,0.12,0.73,-0.17
-0.56,-4.37,-0.8,0.11,0.7,-0.16
-0.56,-4.23,-0.88,0.08,0.68,-0.15
-0.36,-4.21,-1.17,0.04,0.67,-0.14
-0.25,-4.21,-1.17,-0.01,0.67,-0.13
-0.08,-4.31,-1.3,-0.05,0.68,-0.13
0.21,-4.39,-1.32,-0.1,0.7,-0.13
0.36,-4.54,-1.34,-0.13,0.71,-0.12
0.63,-4.69,-1.36,-0.15,0.72,-0.12
0.84,-4.85,-1.26,-0.17,0.73,-0.12
1.07,-5.0,-1.23,-0.17,0.74,-0.11
1.24,-5.09,-1.3,-0.16,0.75,-0.1
1.36,-5.15,-1.17,-0.13,0.76,-0.1
1.46,-5.21,-1.11,-0.09,0.78,-0.09
1.49,-5.15,-1.09,-0.05,0.8,-0.08
1.53,-5.04,-1.07,-0.01,0.81,-0.08
1.34,-4.92,-1.11,0.03,0.82,-0.07
1.17,-4.83,-1.19,0.06,0.82,-0.06
0.94,-4.65,-1.21,0.08,0.82,-0.06
0.86,-4.5,-1.24,0.09,0.82,-0.06
0.69,-4.41,-1.24,0.08,0.82,-0.05
0.44,-4.23,-1.11,0.07,0.82,-0.04
0.23,-4.16,-1.17,0.06,0.83,-0.04
-0.02,-4.06,-1.13,0.05,0.84,-0.02
-0.19,-4.0,-1.13,0.04,0.85,-0.01
-0.44,-3.96,-1.07,0.03,0.86,0.0
-0.38,-3.96,-1.07,0.02,0.87,0.01
-0.44,-4.02,-0.98,0.01,0.87,0.03
-0.48,-3.98,-0.98,0.01,0.87,0.04
-0.38,-4.1,-1.05,0.01,0.87,0.04
-0.29,-4.12,-1.05,0.01,0.87,0.05
-0.13,-4.21,-1.02,0.02,0.87,0.06
0.1,-4.29,-0.98,0.03,0.87,0.06
0.17,-4.27,-0.9,0.04,0.87,0.05
0.27,-4.39,-0.94,0.05,0.86,0.05
0.4,-4.39,-0.88,0.05,0.85,0.04
0.42,-4.37,-0.79,0.06,0.84,0.04
0.46,-4.39,-0.8,0.06,0.83,0.03
0.48,-4.46,-0.82,0.05,0.82,0.03
0.48,-4.48,-0.79,0.05,0.82,0.03
0.46,-4.46,-0.86,0.05,0.82,0.03
0.42,-4.5,-0.86,0.05,0.83,0.04
0.33,-4.5,-0.77,0.04,0.84,0.04
0.34,-4.64,-0.82,0.04,0.84,0.04
0.27,-4.62,-0.79,0.05,0.85,0.05
0.21,-4.62,-0.73,0.05,0.85,0.05
0.13,-4.65,-0.77,0.06,0.85,0.06
0.04,-4.67,-0.8,0.07,0.84,0.06
-0.13,-4.65,-0.73,0.08,0.83,0.06
-0.21,-4.67,-0.86,0.08,0.82,0.06
-0.25,-4.67,-0.84,0.09,0.81,0.07
-0.27,-4.67,-0.86,0.1,0.8,0.06
-0.27,-4.65,-0.88,0.11,0.8,0.06
-0.25,-4.64,-0.82,0.12,0.79,0.06
-0.19,-4.65,-0.77,0.13,0.79,0.06
-0.1,-4.6,-0.84,0.14,0.79,0.06
-0.02,-4.48,-0.86,0.14,0.79,0.05
0.13,-4.48,-0.82,0.14,0.79,0.05
0.19,-4.5,-0.92,0.13,0.79,0.04
0.33,-4.5,-0.77,0.13,0.79,0.04
0.46,-4.5,-0.88,0.11,0.79,0.04
0.5,-4.5,-0.82,0.1,0.79,0.03
0.56,-4.52,-0.84,0.1,0.79,0.03
0.59,-4.5,-0.84,0.09,0.78,0.03
0.59,-4.52,-0.84,0.09,0.78,0.03
0.54,-4.56,-0.88,0.09,0.77,0.03
0.44,-4.6,-0.88,0.09,0.77,0.02
0.33,-4.65,-0.84,0.1,0.77,0.02
0.33,-4.6,-0.92,0.1,0.77,0.02
0.38,-4.65,-0.84,0.1,0.77,0.02
0.21,-4.69,-0.8,0.1,0.77,0.01
0.21,-4.77,-0.8,0.11,0.78,0.01
0.17,-4.64,-0.82,0.12,0.78,0.0
0.27,-4.64,-0.88,0.12,0.79,-0.0
0.29,-4.64,-0.94,0.13,0.79,-0.01
0.33,-4.52,-0.94,0.14,0.8,-0.02
0.48,-4.41,-0.92,0.14,0.81,-0.03
0.46,-4.23,-0.92,0.14,0.81,-0.03
0.48,-4.12,-1.02,0.14,0.82,-0.03
0.63,-4.0,-1.05,0.13,0.83,-0.03
0.52,-4.04,-1.0,0.11,0.83,-0.04
0.63,-3.96,-1.0,0.08,0.84,-0.04
0.69,-4.02,-1.03,0.06,0.84,-0.04
0.79,-4.0,-0.98,0.04,0.85,-0.04
0.79,-4.04,-0.94,0.02,0.85,-0.04
0.82,-4.12,-0.9,0.01,0.86,-0.04
0.86,-4.16,-0.96,0.0,0.87,-0.04
0.8,-4.16,-0.94,-0.01,0.88,-0.04
0.77,-4.21,-0.92,-0.01,0.89,-0.05
0.82,-4.33,-0.9,-0.01,0.9,-0.05
0.82,-4.33,-0.96,-0.01,0.91,-0.05
0.88,-4.29,-1.0,-0.01,0.92,-0.06
0.84,-4.29,-1.03,-0.01,0.94,-0.06
0.84,-4.31,-1.02,-0.0,0.95,-0.06
0.79,-4.31,-1.07,0.0,0.96,-0.07
0.79,-4.33,-1.05,0.0,0.97,-0.07
0.71,-4.41,-1.0,0.0,0.98,-0.07
0.63,-4.42,-0.96,0.0,0.98,-0.07
0.59,-4.41,-0.9,0.0,0.98,-0.07
0.56,-4.5,-0.86,0.0,0.98,-0.07
0.48,-4.48,-0.84,0.01,0.98,-0.06
0.34,-4.5,-0.82,0.01,0.98,-0.06
0.36,-4.56,-0.8,0.01,0.98,-0.05
0.21,-4.52,-0.86,0.02,0.98,-0.04
0.23,-4.58,-0.92,0.02,0.97,-0.04
0.21,-4.62,-0.84,0.03,0.97,-0.03
0.17,-4.58,-1.02,0.03,0.96,-0.02
0.19,-4.56,-0.94,0.03,0.95,-0.01
0.11,-4.54,-1.0,0.03,0.95,-0.0
0.19,-4.48,-0.96,0.03,0.94,0.0
0.17,-4.35,-1.02,0.02,0.93,0.01
0.17,-4.35,-1.0,0.02,0.92,0.02
0.04,-4.19,-1.05,0.01,0.91,0.02
0.11,-4.04,-1.02,0.0,0.89,0.03
-0.02,-4.0,-0.98,-0.0,0.87,0.03
-0.1,-3.95,-1.02,-0.01,0.84,0.03
-0.13,-3.95,-1.02,-0.03,0.82,0.03
-0.27,-3.98,-1.0,-0.04,0.8,0.03
-0.33,-4.02,-0.94,-0.05,0.79,0.03
-0.38,-4.12,-0.96,-0.06,0.77,0.04
-0.36,-4.19,-0.9,-0.07,0.77,0.05
-0.36,-4.33,-0.8,-0.06,0.76,0.06
-0.21,-4.56,-0.63,-0.05,0.77,0.08
-0.17,-4.73,-0.4,-0.03,0.77,0.09
-0.06,-4.88,-0.48,-0.0,0.78,0.11
0.06,-5.06,-0.4,0.03,0.78,0.12
0.08,-5.23,-0.4,0.07,0.79,0.13
0.15,-5.34,-0.38,0.1,0.79,0.14
0.25,-5.46,-0.33,0.14,0.78,0.15
0.44,-5.54,-0.34,0.17,0.78,0.15
0.44,-5.55,-0.25,0.2,0.77,0.15
0.48,-5.52,-0.25,0.22,0.76,0.14
0.36,-5.48,-0.25,0.24,0.76,0.13
0.34,-5.46,-0.17,0.25,0.76,0.13
0.29,-5.32,-0.13,0.26,0.75,0.12
0.02,-5.25,-0.25,0.26,0.75,0.1
-0.04,-5.15,-0.31,0.26,0.74,0.09
-0.33,-4.96,-0.19,0.26,0.74,0.09
-0.38,-4.96,-0.21,0.26,0.73,0.08
-0.59,-4.83,-0.11,0.26,0.72,0.08
-0.69,-4.88,-0.08,0.26,0.71,0.08
-0.92,-4.77,0.1,0.26,0.7,0.08
-0.96,-4.79,-0.04,0.26,0.69,0.07
-1.02,-4.85,0.04,0.26,0.68,0.07
-1.13,-4.79,0.02,0.25,0.66,0.07
-1.0,-4.87,0.13,0.25,0.65,0.07
-0.94,-4.96,0.11,0.24,0.64,0.07
-0.84,-5.04,0.13,0.24,0.64,0.07
-0.75,-5.13,0.11,0.24,0.63,0.07
-0.67,-5.15,0.04,0.24,0.63,0.06
-0.52,-5.19,-0.08,0.23,0.62,0.05
-0.44,-5.27,-0.06,0.23,0.62,0.04
-0.34,-5.27,-0.13,0.22,0.61,0.02
-0.31,-5.19,-0.25,0.21,0.6,0.0
-0.29,-5.15,-0.23,0.2,0.59,-0.01
-0.33,-5.04,-0.34,0.2,0.58,-0.03
-0.33,-5.11,-0.34,0.2,0.57,-0.04
-0.34,-4.94,-0.36,0.21,0.56,-0.05
-0.38,-4.83,-0.36,0.23,0.56,-0.06
-0.42,-4.75,-0.38,0.25,0.56,-0.07
-0.48,-4.56,-0.48,0.27,0.57,-0.07
-0.61,-4.44,-0.42,0.28,0.57,-0.08
-0.67,-4.31,-0.36,0.28,0.57,-0.09
-0.71,-4.18,-0.44,0.27,0.57,-0.09
-0.8,-4.1,-0.38,0.26,0.57,-0.1
-0.86,-4.08,-0.38,0.24,0.56,-0.1
-0.9,-4.06,-0.27,0.21,0.56,-0.1
-0.88,-4.1,-0.34,0.18,0.55,-0.1
-0.82,-4.16,-0.27,0.15,0.54,-0.1
-0.75,-4.33,-0.23,0.12,0.53,-0.1
-0.82,-4.42,-0.21,0.1,0.52,-0.1
-0.73,-4.58,-0.08,0.09,0.51,-0.09
-0.71,-4.67,-0.19,0.09,0.5,-0.09
-0.71,-4.87,-0.13,0.09,0.49,-0.08
-0.71,-4.9,-0.19,0.09,0.47,-0.08
-0.71,-5.0,-0.25,0.1,0.46,-0.08
-0.73,-5.0,-0.27,0.12,0.44,-0.08
-0.9,-5.0,-0.38,0.13,0.41,-0.08
-0.86,-4.94,-0.27,0.14,0.39,-0.07
-0.92,-4.9,-0.29,0.15,0.37,-0.07
-1.03,-4.83,-0.34,0.15,0.35,-0.06
-0.96,-4.77,-0.29,0.15,0.33,-0.06
-0.98,-4.67,-0.31,0.15,0.31,-0.06
-0.94,-4.67,-0.4,0.14,0.3,-0.05
-0.98,-4.62,-0.25,0.13,0.3,-0.05
-1.03,-4.58,-0.27,0.11,0.29,-0.05
-1.03,-4.58,-0.34,0.09,0.28,-0.04
-1.0,-4.69,-0.34,0.07,0.27,-0.04
-0.98,-4.77,-0.25,0.06,0.26,-0.04
-0.98,-4.65,-0.31,0.04,0.24,-0.03
-0.96,-4.62,-0.38,0.03,0.22,-0.03
-0.94,-4.64,-0.33,0.02,0.2,-0.03
-0.92,-4.6,-0.31,0.01,0.19,-0.02
-0.86,-4.56,-0.4,-0.0,0.17,-0.02
-0.86,-4.52,-0.42,-0.01,0.15,-0.01
-0.88,-4.44,-0.42,-0.03,0.14,-0.01
-0.77,-4.46,-0.33,-0.04,0.13,-0.01
-0.75,-4.41,-0.38,-0.05,0.12,-0.01
-0.69,-4.37,-0.19,-0.06,0.11,-0.01
-0.84,-4.35,-0.33,-0.06,0.1,-0.01
-0.69,-4.33,-0.29,-0.06,0.09,-0.02
-0.71,-4.31,-0.29,-0.06,0.09,-0.02
-0.63,-4.31,-0.17,-0.06,0.08,-0.03
-0.56,-4.37,-0.1,-0.06,0.08,-0.04
-0.54,-4.41,-0.02,-0.05,0.07,-0.04
-0.44,-4.46,0.06,-0.05,0.07,-0.05
-0.42,-4.44,0.0,-0.05,0.07,-0.05
-0.36,-4.56,0.0,-0.04,0.08,-0.06
-0.38,-4.56,0.15,-0.04,0.08,-0.06
-0.33,-4.64,0.15,-0.04,0.08,-0.06
-0.33,-4.6,0.08,-0.03,0.08,-0.06
-0.33,-4.71,0.1,-0.03,0.07,-0.06
-0.34,-4.67,0.02,-0.02,0.07,-0.06
-0.34,-4.77,0.06,-0.02,0.07,-0.05
-0.34,-4.77,0.06,-0.01,0.06,-0.05
-0.34,-4.83,0.0,-0.01,0.05,-0.04
-0.36,-4.87,0.0,-0.01,0.05,-0.04
-0.36,-4.81,-0.06,-0.0,0.04,-0.04
-0.36,-4.85,-0.08,-0.0,0.03,-0.04
-0.36,-4.9,-0.1,0.0,0.02,-0.04
-0.36,-4.79,-0.04,0.01,0.01,-0.04
-0.31,-4.92,-0.08,0.01,-0.0,-0.04
-0.36,-4.79,-0.08,0.02,-0.01,-0.05
-0.38,-4.77,0.11,0.03,-0.02,-0.05
-0.38,-4.69,-0.02,0.05,-0.03,-0.06
-0.42,-4.67,-0.04,0.06,-0.04,-0.06
-0.42,-4.67,-0.02,0.06,-0.04,-0.06
-0.46,-4.65,0.0,0.06,-0.05,-0.06
-0.56,-4.6,-0.02,0.06,-0.06,-0.06
-0.59,-4.58,0.02,0.06,-0.06,-0.06
-0.54,-4.56,0.1,0.05,-0.07,-0.06
-0.59,-4.6,0.06,0.04,-0.08,-0.06
-0.61,-4.6,0.04,0.04,-0.08,-0.06
-0.61,-4.65,0.04,0.03,-0.09,-0.06
-0.61,-4.64,0.02,0.02,-0.09,-0.05
-0.57,-4.65,0.11,0.01,-0.09,-0.05
-0.56,-4.67,0.04,0.0,-0.1,-0.04
-0.46,-4.69,-0.04,-0.01,-0.1,-0.04
-0.4,-4.81,-0.06,-0.02,-0.11,-0.03
-0.36,-4.9,0.04,-0.03,-0.11,-0.02
-0.27,-4.9,-0.04,-0.05,-0.12,-0.01
-0.21,-5.0,-0.15,-0.06,-0.12,-0.0
-0.17,-5.13,-0.11,-0.07,-0.12,0.01
-0.13,-5.13,0.06,-0.07,-0.13,0.02
-0.06,-5.17,-0.21,-0.07,-0.13,0.03
-0.02,-5.19,-0.11,-0.06,-0.13,0.03
0.08,-5.15,-0.11,-0.04,-0.14,0.04
0.11,-5.08,-0.08,-0.03,-0.14,0.05
0.13,-4.98,-0.08,-0.01,-0.14,0.05
0.15,-4.85,-0.04,0.01,-0.14,0.05
0.21,-4.73,-0.1,0.02,-0.14,0.06
0.19,-4.65,-0.04,0.02,-0.14,0.06
0.23,-4.65,0.0,0.02,-0.14,0.05
0.27,-4.54,-0.1,0.02,-0.13,0.05
0.21,-4.52,0.02,0.01,-0.12,0.04
0.17,-4.48,0.08,0.0,-0.11,0.04
0.19,-4.44,0.06,-0.0,-0.09,0.03
0.23,-4.48,0.11,-0.01,-0.08,0.03
0.15,-4.46,0.11,-0.02,-0.07,0.02
0.11,-4.42,0.1,-0.03,-0.06,0.02
0.04,-4.46,0.15,-0.04,-0.05,0.02
0.08,-4.58,0.19,-0.05,-0.05,0.02
0.1,-4.58,0.23,-0.06,-0.04,0.02
0.1,-4.64,0.17,-0.06,-0.04,0.02
0.13,-4.69,0.21,-0.05,-0.04,0.01
0.11,-4.81,0.13,-0.04,-0.03,0.01
0.11,-4.75,0.1,-0.04,-0.02,0.01
0.13,-4.83,0.08,-0.03,-0.01,0.0
0.15,-4.77,0.04,-0.02,-0.01,-0.0
0.11,-4.79,0.1,-0.02,-0.0,-0.01
0.08,-4.75,0.06,-0.01,0.0,-0.01
0.08,-4.75,0.0,-0.01,0.0,-0.01
-0.02,-4.67,0.08,-0.02,0.01,-0.02
-0.02,-4.65,0.17,-0.02,0.01,-0.02
-0.08,-4.6,0.0,-0.03,0.01,-0.02
-0.1,-4.62,0.06,-0.03,0.01,-0.03
-0.15,-4.56,0.17,-0.04,0.01,-0.03
-0.17,-4.6,0.02,-0.05,0.01,-0.03
-0.19,-4.58,0.1,-0.05,0.01,-0.03
-0.17,-4.67,0.06,-0.06,0.01,-0.03
-0.25,-4.69,0.1,-0.06,0.01,-0.03
-0.31,-4.65,0.17,-0.05,0.01,-0.03
-0.38,-4.75,0.15,-0.05,0.01,-0.03
-0.33,-4.81,0.08,-0.04,0.01,-0.03
-0.34,-4.85,0.15,-0.04,0.01,-0.03
-0.27,-4.85,0.17,-0.04,0.01,-0.03
-0.34,-4.94,0.13,-0.04,0.01,-0.03
-0.38,-4.92,0.19,-0.03,0.01,-0.02
-0.33,-4.98,0.08,-0.03,0.0,-0.02
-0.33,-4.98,0.13,-0.03,0.0,-0.02
-0.34,-4.96,0.06,-0.03,0.0,-0.02
-0.29,-4.92,0.15,-0.03,-0.0,-0.02
-0.27,-4.85,0.1,-0.03,-0.0,-0.01
-0.25,-4.85,0.04,-0.02,0.0,-0.01
-0.13,-4.79,0.06,-0.02,0.0,-0.01
0.0,-4.85,0.0,-0.02,0.01,-0.01
0.1,-4.77,0.1,-0.02,0.02,-0.01
0.08,-4.85,0.21,-0.02,0.03,-0.01
0.17,-4.9,0.15,-0.03,0.04,-0.02
0.21,-4.77,0.21,-0.03,0.05,-0.02
0.19,-4.83,0.25,-0.02,0.06,-0.03
0.25,-4.79,0.19,-0.02,0.06,-0.03
0.23,-4.75,0.21,-0.01,0.06,-0.03
0.19,-4.71,0.23,-0.01,0.07,-0.03
0.17,-4.69,0.23,-0.0,0.07,-0.03
0.23,-4.67,0.15,0.0,0.07,-0.03
0.19,-4.71,0.13,0.0,0.08,-0.03
0.1,-4.69,0.04,-0.0,0.08,-0.03
0.06,-4.71,0.21,-0.0,0.08,-0.03
0.15,-4.65,0.21,-0.0,0.08,-0.03
0.11,-4.67,0.17,-0.01,0.07,-0.02
0.15,-4.69,0.19,-0.01,0.07,-0.02
0.1,-4.71,0.17,-0.01,0.07,-0.02
0.06,-4.71,0.21,-0.01,0.07,-0.01
0.0,-4.67,0.19,-0.01,0.07,-0.01
0.04,-4.71,0.25,-0.01,0.07,-0.01
-0.04,-4.71,0.19,-0.01,0.08,-0.01
0.0,-4.71,0.23,-0.02,0.08,-0.0
-0.02,-4.77,0.19,-0.02,0.08,-0.0
-0.08,-4.73,0.23,-0.02,0.08,0.0
-0.11,-4.67,0.13,-0.03,0.09,0.0
-0.13,-4.71,0.19,-0.03,0.09,0.0
-0.11,-4.67,0.17,-0.03,0.09,0.0
-0.1,-4.71,0.23,-0.04,0.09,0.0
-0.11,-4.67,0.17,-0.04,0.09,-0.0
-0.11,-4.69,0.08,-0.05,0.09,-0.0
-0.13,-4.67,0.11,-0.05,0.09,-0.0
-0.23,-4.69,0.17,-0.05,0.09,-0.0
-0.19,-4.71,0.23,-0.06,0.09,-0.0
-0.21,-4.69,0.21,-0.06,0.08,-0.0
-0.25,-4.69,0.17,-0.06,0.08,0.0
-0.31,-4.69,0.19,-0.06,0.07,0.0
-0.27,-4.67,0.17,-0.06,0.06,0.0
-0.25,-4.67,0.19,-0.06,0.06,0.01
-0.23,-4.67,0.11,-0.07,0.06,0.0
-0.25,-4.69,0.19,-0.07,0.05,0.01
-0.19,-4.67,0.23,-0.08,0.05,0.0
-0.17,-4.71,0.23,-0.08,0.05,0.0
-0.17,-4.71,0.27,-0.09,0.04,0.0
-0.08,-4.75,0.1,-0.09,0.05,0.0
-0.08,-4.77,0.23,-0.1,0.05,-0.0
-0.13,-4.79,0.27,-0.1,0.05,-0.0
-0.15,-4.71,0.17,-0.09,0.04,-0.0
-0.13,-4.79,0.23,-0.09,0.04,-0.0
-0.17,-4.73,0.17,-0.09,0.04,-0.01
-0.15,-4.69,0.23,-0.09,0.03,-0.01
-0.21,-4.73,0.19,-0.08,0.03,-0.01
-0.15,-4.73,0.15,-0.08,0.02,-0.01
-0.21,-4.71,0.25,-0.08,0.02,-0.01
-0.17,-4.71,0.19,-0.07,0.02,-0.01
-0.23,-4.69,0.17,-0.07,0.01,-0.01
-0.08,-4.71,0.23,-0.07,0.01,-0.01
-0.21,-4.69,0.06,-0.06,0.01,-0.01
-0.21,-4.69,0.13,-0.06,0.01,-0.01
-0.27,-4.69,0.11,-0.06,0.0,-0.01
-0.15,-4.75,0.0,-0.06,0.0,-0.01
-0.17,-4.69,0.15,-0.05,-0.0,-0.01
-0.19,-4.69,0.06,-0.05,-0.0,-0.01
-0.23,-4.69,0.02,-0.06,-0.0,-0.01
-0.15,-4.69,0.02,-0.06,-0.0,-0.01
-0.27,-4.75,0.08,-0.06,-0.0,-0.01
-0.23,-4.75,0.06,-0.06,-0.01,-0.01
-0.13,-4.79,0.17,-0.06,-0.01,-0.01
-0.27,-4.75,0.11,-0.06,-0.01,-0.01
-0.29,-4.83,0.17,-0.06,-0.01,-0.01
-0.31,-4.75,0.08,-0.06,-0.02,-0.01
-0.33,-4.79,0.17,-0.06,-0.02,-0.01
-0.33,-4.75,0.15,-0.06,-0.03,-0.01
-0.31,-4.79,0.06,-0.05,-0.04,-0.0
-0.33,-4.81,0.06,-0.04,-0.05,-0.0
-0.21,-4.77,0.06,-0.03,-0.05,0.0
-0.23,-4.81,0.06,-0.02,-0.06,0.0
-0.29,-4.81,-0.02,-0.02,-0.06,0.0
-0.29,-4.79,-0.06,-0.01,-0.07,0.0
-0.29,-4.75,-0.11,-0.01,-0.07,0.0
-0.15,-4.81,-0.06,-0.0,-0.07,0.0
-0.15,-4.79,-0.06,-0.0,-0.07,0.0
-0.15,-4.79,0.0,-0.01,-0.07,0.0
-0.15,-4.73,0.04,-0.01,-0.07,0.01
-0.15,-4.79,0.08,-0.01,-0.07,0.01
-0.15,-4.79,0.02,-0.02,-0.07,0.01
-0.17,-4.77,0.08,-0.02,-0.07,0.01
-0.17,-4.77,0.02,-0.02,-0.08,0.01
-0.1,-4.71,0.17,-0.01,-0.08,0.01
-0.15,-4.69,0.13,-0.01,-0.08,0.01
-0.13,-4.75,0.08,-0.01,-0.08,0.01
-0.08,-4.71,0.06,-0.01,-0.08,0.01
-0.04,-4.77,0.06,-0.0,-0.08,0.01
-0.02,-4.75,0.08,-0.0,-0.08,0.01
-0.11,-4.73,0.11,0.0,-0.08,0.01
-0.11,-4.77,0.08,0.0,-0.09,0.01
-0.08,-4.77,-0.02,-0.0,-0.09,0.01
-0.13,-4.77,-0.04,-0.0,-0.09,0.01
-0.1,-4.71,0.02,-0.0,-0.08,0.01
-0.06,-4.71,-0.06,-0.01,-0.08,0.01
-0.06,-4.67,0.0,-0.01,-0.08,0.01
-0.02,-4.75,0.0,-0.01,-0.08,0.01
-0.04,-4.75,0.02,-0.01,-0.07,0.01
-0.06,-4.71,0.06,-0.01,-0.07,0.01
0.0,-4.75,0.06,-0.0,-0.07,0.01
-0.04,-4.75,0.06,-0.0,-0.06,0.01
0.0,-4.77,0.06,-0.0,-0.06,0.01
0.04,-4.81,0.0,0.0,-0.06,0.01
0.02,-4.79,0.0,0.0,-0.06,0.01
-0.06,-4.77,-0.04,0.0,-0.05,0.01
-0.04,-4.75,-0.02,0.0,-0.05,0.01
-0.17,-4.65,-0.02,-0.0,-0.05,0.01
-0.1,-4.77,0.04,-0.0,-0.05,0.01
-0.1,-4.73,0.06,-0.01,-0.05,0.01
-0.13,-4.67,0.0,-0.01,-0.05,0.01
-0.13,-4.69,0.08,-0.01,-0.05,0.01
-0.06,-4.71,0.02,-0.01,-0.04,0.01
-0.08,-4.71,0.06,-0.01,-0.04,0.01
-0.06,-4.73,0.06,-0.01,-0.04,0.01
0.08,-4.69,0.08,-0.01,-0.04,0.01
0.06,-4.75,0.02,-0.01,-0.04,0.01
-0.02,-4.69,0.13,-0.0,-0.03,0.0
-0.02,-4.79,0.0,-0.0,-0.03,0.0
0.06,-4.69,0.13,0.0,-0.03,0.0
0.0,-4.67,0.13,0.0,-0.02,0.0
0.02,-4.71,0.17,0.0,-0.02,0.0
0.0,-4.71,0.08,0.0,-0.02,0.0
-0.02,-4.69,0.15,0.0,-0.01,0.0
0.06,-4.83,0.06,0.0,-0.01,0.0
-0.1,-4.67,0.13,0.0,-0.01,0.0
-0.06,-4.77,0.1,0.0,-0.01,0.0
-0.08,-4.71,0.17,-0.0,-0.0,0.0
-0.11,-4.73,0.17,-0.0,-0.0,0.0
-0.1,-4.69,0.08,-0.01,0.0,0.0
-0.06,-4.67,0.17,-0.01,0.0,0.0
-0.04,-4.75,0.11,-0.01,0.0,0.0
-0.1,-4.73,0.04,-0.01,0.0,0.0
-0.15,-4.73,0.04,-0.01,0.0,0.0
-0.13,-4.73,0.13,-0.01,0.0,0.0
-0.13,-4.69,0.02,-0.02,0.0,0.0
-0.1,-4.69,0.13,-0.02,0.0,0.0
-0.15,-4.64,0.21,-0.02,0.0,0.0
0.06,-4.79,0.13,-0.02,0.0,-0.0
-0.13,-4.79,0.17,-0.02,0.0,-0.0
-0.08,-4.71,0.15,-0.02,0.0,-0.0
-0.04,-4.69,0.15,-0.02,0.0,-0.0
-0.04,-4.69,0.21,-0.02,0.0,-0.0
-0.08,-4.71,0.13,-0.02,0.0,-0.01
-0.02,-4.69,0.21,-0.02,0.0,-0.01
-0.08,-4.67,0.13,-0.02,0.0,-0.01
-0.19,-4.71,0.19,-0.03,-0.0,-0.01
-0.1,-4.75,0.15,-0.03,-0.0,-0.01
-0.08,-4.71,0.11,-0.03,0.0,-0.01
0.0,-4.81,0.17,-0.04,0.0,-0.0
0.0,-4.62,0.13,-0.04,0.0,-0.0
-0.11,-4.71,0.19,-0.04,-0.0,-0.0
-0.04,-4.75,0.19,-0.03,-0.0,-0.0
-0.04,-4.75,0.11,-0.03,-0.0,-0.0
-0.1,-4.75,0.21,-0.03,0.0,-0.0
-0.1,-4.71,0.08,-0.03,0.0,-0.0
