accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3,-5.17,-3.22,-0.23,0.42,-0.25
-1.51,-5.5,-2.78,-0.31,0.4,-0.26
-1.42,-5.8,-2.41,-0.38,0.36,-0.24
-1.15,-6.19,-2.15,-0.43,0.32,-0.22
-0.86,-6.49,-1.86,-0.45,0.27,-0.19
-0.48,-6.78,-1.78,-0.44,0.23,-0.14
-0.19,-6.88,-1.59,-0.41,0.2,-0.09
0.19,-6.9,-1.53,-0.35,0.17,-0.02
0.52,-6.82,-1.47,-0.28,0.16,0.05
0.8,-6.65,-1.65,-0.21,0.15,0.13
0.88,-6.26,-1.67,-0.15,0.15,0.2
0.96,-5.9,-1.92,-0.1,0.16,0.27
0.96,-5.4,-1.99,-0.08,0.16,0.32
1.0,-5.08,-1.92,-0.09,0.15,0.36
1.03,-4.69,-1.8,-0.11,0.14,0.38
1.05,-4.37,-1.84,-0.12,0.13,0.38
0.94,-3.91,-1.78,-0.14,0.12,0.39
0.77,-3.6,-1.46,-0.16,0.12,0.4
0.75,-3.43,-1.36,-0.17,0.11,0.42
0.88,-3.26,-1.26,-0.17,0.1,0.43
0.86,-3.24,-1.07,-0.15,0.1,0.44
0.79,-3.03,-1.05,-0.11,0.1,0.43
0.71,-2.76,-0.94,-0.07,0.11,0.41
0.5,-2.45,-0.98,-0.04,0.11,0.39
0.38,-2.16,-0.96,-0.01,0.11,0.38
0.19,-1.76,-1.13,0.01,0.12,0.37
0.02,-1.46,-1.17,0.01,0.12,0.37
-0.21,-1.24,-1.15,-0.02,0.12,0.38
-0.23,-1.05,-1.32,-0.05,0.12,0.38
-0.21,-0.79,-1.34,-0.09,0.12,0.38
-0.31,-0.73,-1.36,-0.14,0.12,0.37
-0.44,-0.73,-1.3,-0.17,0.12,0.36
-0.46,-0.69,-1.44,-0.2,0.11,0.36
-0.4,-0.71,-1.24,-0.21,0.11,0.35
-0.33,-0.82,-1.17,-0.21,0.11,0.34
-0.34,-0.82,-1.21,-0.19,0.12,0.33
-0.31,-0.88,-1.21,-0.17,0.12,0.31
-0.31,-1.09,-1.19,-0.15,0.12,0.28
-0.31,-1.17,-1.15,-0.14,0.13,0.25
-0.31,-1.3,-1.11,-0.14,0.13,0.22
-0.25,-1.55,-0.94,-0.15,0.13,0.19
-0.27,-1.8,-0.88,-0.16,0.13,0.17
-0.31,-2.09,-0.63,-0.18,0.13,0.14
-0.31,-2.43,-0.48,-0.19,0.12,0.11
-0.38,-2.78,-0.23,-0.2,0.11,0.08
-0.44,-3.2,-0.19,-0.19,0.1,0.05
-0.5,-3.56,-0.23,-0.17,0.1,0.02
-0.4,-3.93,-0.15,-0.14,0.1,-0.0
-0.44,-4.29,-0.17,-0.1,0.11,-0.03
-0.31,-4.64,-0.13,-0.04,0.13,-0.06
-0.31,-4.9,-0.48,0.04,0.17,-0.1
-0.31,-5.09,-0.69,0.11,0.22,-0.13
-0.29,-5.36,-0.88,0.18,0.27,-0.16
-0.23,-5.57,-0.86,0.26,0.3,-0.17
-0.15,-5.8,-0.71,0.34,0.33,-0.17
0.02,-5.9,-0.61,0.4,0.34,-0.16
0.15,-5.88,-0.42,0.46,0.34,-0.15
0.06,-5.86,-0.38,0.5,0.32,-0.14
0.02,-5.96,-0.38,0.52,0.27,-0.13
0.0,-5.98,-0.31,0.51,0.2,-0.11
0.11,-6.13,-0.38,0.47,0.12,-0.08
0.17,-6.21,-0.21,0.42,0.04,-0.05
0.25,-6.42,-0.06,0.37,-0.03,-0.01
0.25,-6.57,-0.11,0.32,-0.07,0.02
0.15,-6.65,0.08,0.26,-0.08,0.04
-0.02,-6.76,0.31,0.21,-0.08,0.06
-0.27,-6.9,0.75,0.15,-0.07,0.07
-0.33,-6.88,1.05,0.1,-0.05,0.07
-0.42,-6.99,1.34,0.05,-0.02,0.06
-0.36,-7.16,1.55,0.02,0.02,0.06
-0.31,-7.47,1.67,-0.01,0.08,0.07
-0.31,-7.6,1.65,-0.04,0.15,0.09
-0.29,-7.74,1.28,-0.07,0.22,0.14
-0.59,-7.45,0.36,-0.11,0.26,0.2
-0.88,-7.03,-0.79,-0.16,0.25,0.26
-1.23,-6.7,-1.88,-0.24,0.19,0.32
-1.07,-6.28,-3.06,-0.33,0.1,0.37
-0.8,-5.96,-4.27,-0.41,0.0,0.41
-0.69,-5.73,-5.17,-0.5,-0.07,0.45
-0.86,-6.01,-5.55,-0.59,-0.12,0.5
-0.94,-6.59,-5.46,-0.64,-0.13,0.54
-1.11,-7.14,-4.75,-0.66,-0.15,0.56
-1.05,-7.81,-4.04,-0.63,-0.18,0.56
-0.86,-8.43,-3.35,-0.54,-0.2,0.57
-0.56,-9.1,-2.51,-0.42,-0.18,0.57
-0.42,-9.77,-1.92,-0.26,-0.14,0.57
-0.31,-10.36,-1.38,-0.08,-0.07,0.55
-0.56,-10.5,-0.98,0.1,-0.0,0.52
-1.02,-10.02,-1.61,0.3,0.01,0.44
-1.65,-7.87,-2.83,0.5,-0.07,0.28
-2.09,-5.55,-4.08,0.67,-0.22,0.09
-1.57,-3.95,-4.88,0.8,-0.33,-0.03
-1.17,-3.31,-5.5,0.84,-0.36,-0.07
-0.67,-2.97,-5.88,0.79,-0.34,-0.08
-0.31,-3.03,-6.01,0.66,-0.31,-0.07
0.04,-3.58,-5.78,0.5,-0.27,-0.04
0.4,-4.02,-5.4,0.37,-0.23,-0.02
0.88,-4.56,-4.94,0.26,-0.2,0.02
1.51,-4.96,-4.35,0.19,-0.17,0.06
2.01,-5.27,-3.58,0.14,-0.13,0.11
2.36,-5.5,-2.97,0.09,-0.09,0.17
2.6,-5.86,-2.3,0.04,-0.04,0.24
2.62,-6.11,-2.01,-0.0,-0.01,0.3
2.49,-6.19,-1.76,-0.05,-0.02,0.33
2.36,-6.19,-1.69,-0.08,-0.08,0.32
2.15,-6.15,-1.92,-0.1,-0.17,0.27
1.86,-5.96,-2.16,-0.1,-0.26,0.19
1.49,-5.84,-2.34,-0.1,-0.32,0.11
1.09,-5.67,-2.43,-0.11,-0.34,0.02
0.56,-5.5,-2.47,-0.12,-0.34,-0.06
0.11,-5.42,-2.32,-0.15,-0.31,-0.13
-0.11,-5.5,-2.28,-0.19,-0.26,-0.18
-0.34,-5.38,-2.13,-0.25,-0.2,-0.21
-0.57,-5.23,-1.88,-0.31,-0.13,-0.24
-0.86,-5.11,-1.59,-0.36,-0.06,-0.26
-1.05,-4.96,-1.32,-0.41,-0.0,-0.26
-1.09,-4.94,-0.96,-0.44,0.04,-0.26
-1.3,-4.81,-0.79,-0.45,0.07,-0.26
-1.3,-4.6,-0.77,-0.43,0.08,-0.26
-1.26,-4.31,-0.67,-0.39,0.06,-0.26
-1.19,-4.18,-0.73,-0.35,0.04,-0.26
-1.17,-3.89,-0.73,-0.29,0.01,-0.26
-1.05,-3.73,-0.79,-0.25,-0.02,-0.26
-0.88,-3.39,-0.96,-0.2,-0.04,-0.27
-0.86,-2.76,-0.82,-0.18,-0.07,-0.28
-0.29,-2.95,-0.88,-0.15,-0.08,-0.28
-0.33,-2.43,-1.09,-0.09,-0.09,-0.27
-0.1,-2.01,-1.23,-0.08,-0.09,-0.27
0.04,-1.65,-1.24,-0.1,-0.08,-0.27
0.15,-1.32,-1.4,-0.13,-0.07,-0.27
0.27,-1.05,-1.49,-0.16,-0.06,-0.26
0.44,-0.9,-1.42,-0.21,-0.06,-0.26
0.4,-0.82,-1.44,-0.26,-0.05,-0.26
0.75,-0.75,-1.61,-0.3,-0.05,-0.23
0.96,-0.65,-1.55,-0.36,-0.04,-0.22
1.05,-0.9,-1.55,-0.4,-0.04,-0.22
0.92,-0.98,-1.44,-0.43,-0.03,-0.23
0.96,-1.17,-1.44,-0.43,-0.03,-0.24
1.03,-1.28,-1.32,-0.43,-0.04,-0.23
1.11,-1.7,-1.24,-0.4,-0.04,-0.22
1.24,-2.03,-1.17,-0.37,-0.04,-0.2
1.21,-2.38,-1.11,-0.32,-0.04,-0.19
1.11,-2.57,-1.03,-0.28,-0.04,-0.19
0.94,-2.74,-0.92,-0.23,-0.05,-0.18
0.86,-2.91,-0.82,-0.19,-0.06,-0.17
0.84,-2.99,-0.9,-0.16,-0.08,-0.15
0.88,-3.14,-0.82,-0.13,-0.1,-0.12
0.88,-3.24,-0.82,-0.1,-0.11,-0.09
0.84,-3.37,-0.9,-0.07,-0.12,-0.06
0.65,-3.43,-0.9,-0.05,-0.12,-0.03
0.52,-3.54,-0.86,-0.04,-0.12,-0.0
0.61,-3.75,-0.96,-0.04,-0.13,0.02
0.56,-3.87,-1.0,-0.03,-0.14,0.03
0.52,-4.04,-0.98,-0.03,-0.16,0.04
0.48,-4.33,-0.88,-0.02,-0.17,0.05
0.42,-4.62,-0.9,0.0,-0.19,0.05
0.29,-5.0,-0.65,0.03,-0.2,0.04
0.29,-5.17,-0.61,0.06,-0.22,0.03
0.19,-5.48,-0.57,0.11,-0.23,0.01
0.04,-5.73,-0.56,0.16,-0.25,-0.0
-0.1,-6.07,-0.46,0.2,-0.25,-0.01
-0.31,-6.36,-0.48,0.24,-0.24,-0.03
-0.48,-6.57,-0.54,0.27,-0.22,-0.05
-0.65,-6.8,-0.5,0.28,-0.19,-0.09
-0.63,-6.84,-0.5,0.28,-0.16,-0.12
-0.46,-6.9,-0.56,0.26,-0.12,-0.15
-0.25,-6.63,-0.29,0.22,-0.07,-0.17
0.25,-6.57,-0.23,0.17,-0.02,-0.17
0.8,-6.59,0.1,0.09,0.01,-0.15
1.28,-6.74,0.29,0.02,0.01,-0.12
1.72,-7.03,0.56,-0.04,0.0,-0.1
1.97,-7.39,0.94,-0.09,-0.03,-0.09
1.97,-7.81,1.05,-0.13,-0.07,-0.08
1.86,-8.1,0.98,-0.16,-0.14,-0.1
1.65,-8.26,0.63,-0.18,-0.2,-0.12
1.63,-8.31,-0.06,-0.19,-0.24,-0.16
1.46,-8.06,-0.94,-0.18,-0.24,-0.21
1.55,-7.7,-2.01,-0.14,-0.18,-0.26
1.38,-7.05,-3.2,-0.07,-0.07,-0.33
1.23,-6.47,-4.48,-0.03,0.06,-0.38
1.03,-6.05,-5.23,-0.05,0.18,-0.41
1.11,-6.03,-5.75,-0.11,0.26,-0.43
1.15,-6.28,-6.0,-0.18,0.3,-0.43
1.05,-6.67,-6.05,-0.22,0.32,-0.41
0.94,-7.16,-5.94,-0.21,0.32,-0.38
0.94,-8.08,-5.52,-0.18,0.28,-0.37
0.61,-8.79,-4.65,-0.11,0.23,-0.37
0.38,-9.62,-3.64,-0.01,0.15,-0.38
-0.08,-10.0,-2.6,0.11,0.07,-0.4
-0.25,-9.9,-1.69,0.26,-0.02,-0.41
0.15,-9.25,-0.98,0.46,-0.1,-0.4
0.88,-7.85,-1.63,0.74,-0.12,-0.39
1.28,-5.88,-3.35,1.02,-0.07,-0.38
0.75,-3.96,-4.35,1.14,0.04,-0.35
0.11,-2.85,-5.21,1.1,0.15,-0.31
-0.52,-2.24,-5.48,0.92,0.23,-0.26
-0.94,-2.18,-5.52,0.68,0.27,-0.22
-1.17,-2.49,-5.08,0.44,0.3,-0.19
-1.17,-2.97,-4.69,0.24,0.32,-0.18
-1.17,-3.43,-4.25,0.1,0.35,-0.18
-1.24,-4.0,-4.02,-0.02,0.37,-0.19
-0.9,-4.46,-3.77,-0.11,0.38,-0.21
-1.11,-4.81,-3.31,-0.22,0.37,-0.25
-1.32,-5.21,-2.82,-0.32,0.36,-0.28
-1.15,-5.63,-2.38,-0.41,0.32,-0.28
-0.84,-6.03,-2.09,-0.49,0.28,-0.27
-0.54,-6.47,-1.7,-0.54,0.23,-0.25
-0.19,-6.78,-1.61,-0.56,0.2,-0.21
0.13,-7.07,-1.47,-0.53,0.18,-0.15
0.48,-7.16,-1.61,-0.47,0.17,-0.09
0.75,-7.16,-1.69,-0.4,0.18,-0.01
1.05,-7.03,-1.72,-0.31,0.18,0.07
1.28,-6.74,-1.9,-0.22,0.19,0.14
1.47,-6.22,-2.03,-0.14,0.2,0.21
1.42,-5.75,-2.05,-0.09,0.2,0.26
1.42,-5.19,-2.07,-0.06,0.2,0.29
1.51,-4.71,-2.03,-0.06,0.19,0.31
1.47,-4.31,-1.69,-0.08,0.18,0.32
1.34,-3.89,-1.61,-0.1,0.18,0.33
1.36,-3.66,-1.47,-0.11,0.17,0.33
1.21,-3.35,-1.4,-0.13,0.16,0.33
1.05,-3.31,-1.03,-0.14,0.15,0.34
0.98,-3.06,-0.92,-0.14,0.14,0.34
0.79,-2.83,-0.92,-0.12,0.13,0.33
0.5,-2.55,-0.88,-0.09,0.13,0.33
0.36,-2.38,-0.82,-0.06,0.13,0.32
0.1,-1.93,-0.92,-0.03,0.13,0.32
-0.13,-1.63,-1.0,-0.02,0.13,0.33
-0.4,-1.24,-1.13,-0.02,0.13,0.34
-0.46,-1.03,-1.13,-0.05,0.14,0.36
-0.54,-0.82,-1.09,-0.07,0.14,0.37
-0.59,-0.65,-1.34,-0.11,0.15,0.38
-0.52,-0.52,-1.44,-0.17,0.14,0.39
-0.61,-0.5,-1.42,-0.23,0.14,0.38
-0.73,-0.48,-1.36,-0.28,0.14,0.38
-0.8,-0.56,-1.28,-0.31,0.13,0.38
-0.73,-0.77,-1.34,-0.33,0.12,0.37
-0.63,-0.86,-1.28,-0.34,0.1,0.37
-0.56,-1.11,-1.09,-0.33,0.08,0.35
-0.52,-1.3,-1.11,-0.31,0.07,0.33
-0.5,-1.53,-0.98,-0.29,0.06,0.31
-0.48,-1.76,-0.86,-0.26,0.05,0.28
-0.57,-2.07,-0.82,-0.23,0.04,0.25
-0.54,-2.32,-0.65,-0.21,0.03,0.23
-0.59,-2.51,-0.52,-0.18,0.02,0.2
-0.56,-2.93,-0.34,-0.15,0.0,0.17
-0.5,-3.28,-0.4,-0.12,-0.01,0.12
-0.56,-3.64,-0.31,-0.09,-0.01,0.08
-0.59,-3.95,-0.27,-0.06,-0.01,0.03
-0.59,-4.25,-0.31,-0.02,0.0,-0.02
-0.59,-4.69,-0.21,0.03,0.02,-0.06
-0.63,-4.94,-0.34,0.09,0.06,-0.1
-0.52,-5.13,-0.38,0.16,0.1,-0.15
-0.48,-5.34,-0.57,0.22,0.15,-0.18
-0.25,-5.52,-0.71,0.3,0.2,-0.22
-0.1,-5.63,-0.86,0.37,0.24,-0.24
0.11,-5.73,-0.65,0.43,0.27,-0.25
0.27,-5.65,-0.61,0.49,0.29,-0.25
0.34,-5.57,-0.54,0.53,0.3,-0.24
0.44,-5.57,-0.46,0.54,0.29,-0.22
0.52,-5.57,-0.46,0.51,0.26,-0.2
0.46,-5.73,-0.5,0.47,0.2,-0.17
0.34,-5.92,-0.46,0.4,0.12,-0.15
0.23,-6.3,-0.23,0.34,0.04,-0.11
0.21,-6.47,-0.21,0.29,-0.04,-0.06
0.11,-6.72,-0.15,0.25,-0.1,-0.01
-0.1,-6.9,-0.06,0.23,-0.14,0.03
-0.11,-6.97,0.21,0.21,-0.16,0.05
-0.11,-6.99,0.34,0.18,-0.15,0.06
-0.25,-6.9,0.67,0.15,-0.12,0.05
-0.27,-6.93,0.84,0.11,-0.08,0.04
-0.21,-7.05,0.96,0.05,-0.02,0.03
-0.21,-7.13,0.98,-0.01,0.04,0.04
-0.21,-7.07,0.9,-0.09,0.12,0.06
-0.25,-7.03,0.59,-0.16,0.2,0.12
-0.36,-6.78,0.08,-0.22,0.25,0.19
-0.57,-6.38,-0.94,-0.29,0.26,0.26
-0.63,-6.01,-2.11,-0.38,0.21,0.32
-0.84,-5.73,-3.39,-0.47,0.12,0.37
-0.94,-5.88,-4.39,-0.59,0.02,0.42
-0.84,-6.21,-4.98,-0.69,-0.08,0.47
-0.59,-6.78,-5.23,-0.77,-0.14,0.51
-0.34,-7.41,-5.23,-0.78,-0.16,0.54
-0.33,-7.95,-4.87,-0.74,-0.16,0.56
-0.4,-8.56,-4.31,-0.66,-0.16,0.58
-0.44,-9.42,-3.62,-0.55,-0.15,0.59
-0.29,-10.09,-2.91,-0.41,-0.13,0.59
-0.1,-10.67,-2.07,-0.24,-0.09,0.57
0.02,-11.32,-1.05,-0.06,-0.03,0.54
-0.08,-11.42,-1.05,0.16,0.03,0.48
-0.71,-10.02,-1.93,0.39,0.02,0.37
-2.16,-7.18,-3.39,0.6,-0.09,0.19
-1.99,-4.56,-4.67,0.78,-0.24,0.02
-1.51,-2.89,-5.4,0.87,-0.3,-0.08
-0.8,-2.45,-5.8,0.86,-0.28,-0.11
-0.46,-2.11,-6.03,0.79,-0.23,-0.11
0.1,-2.6,-6.0,0.67,-0.19,-0.08
0.17,-2.62,-5.86,0.53,-0.17,-0.06
0.63,-3.18,-5.27,0.4,-0.16,-0.02
0.9,-3.45,-4.94,0.3,-0.15,0.05
1.4,-3.77,-4.37,0.23,-0.13,0.11
1.78,-4.19,-3.7,0.16,-0.12,0.17
2.05,-4.65,-3.16,0.1,-0.1,0.24
2.22,-5.04,-2.62,0.04,-0.07,0.3
2.28,-5.71,-2.11,-0.03,-0.02,0.37
2.16,-6.05,-1.74,-0.08,0.01,0.4
1.95,-6.45,-1.55,-0.1,0.01,0.4
1.97,-6.51,-1.47,-0.1,-0.03,0.35
1.59,-6.47,-1.84,-0.09,-0.1,0.26
1.36,-6.32,-1.93,-0.07,-0.17,0.17
0.9,-6.13,-2.11,-0.05,-0.23,0.07
0.4,-5.96,-2.18,-0.03,-0.25,-0.01
0.1,-5.8,-2.3,-0.02,-0.25,-0.08
-0.23,-5.8,-2.15,-0.03,-0.23,-0.13
-0.52,-5.65,-2.03,-0.05,-0.18,-0.18
-0.75,-5.52,-1.86,-0.09,-0.12,-0.21
-0.8,-5.31,-1.76,-0.13,-0.07,-0.24
-1.02,-5.06,-1.51,-0.17,-0.02,-0.26
-1.15,-4.9,-1.3,-0.21,0.02,-0.27
-1.21,-4.75,-1.15,-0.23,0.04,-0.27
-1.26,-4.39,-1.05,-0.24,0.04,-0.27
-1.3,-4.14,-0.88,-0.24,0.03,-0.27
-1.24,-3.93,-1.0,-0.22,0.01,-0.26
-1.17,-3.68,-1.03,-0.21,-0.02,-0.26
-1.0,-3.35,-0.94,-0.2,-0.04,-0.25
-0.9,-3.08,-1.07,-0.18,-0.07,-0.25
-0.8,-2.82,-1.11,-0.16,-0.08,-0.24
-0.4,-2.68,-1.28,-0.16,-0.09,-0.23
-0.29,-2.18,-1.24,-0.17,-0.1,-0.23
-0.44,-1.72,-0.98,-0.16,-0.1,-0.24
-0.1,-1.47,-1.36,-0.1,-0.09,-0.23
0.21,-1.28,-1.63,-0.1,-0.08,-0.23
0.31,-1.15,-1.7,-0.15,-0.07,-0.24
0.44,-1.05,-1.72,-0.21,-0.06,-0.24
0.34,-0.98,-1.4,-0.26,-0.05,-0.24
0.48,-0.88,-1.76,-0.29,-0.04,-0.22
0.8,-1.05,-1.7,-0.33,-0.04,-0.21
0.9,-1.19,-1.63,-0.38,-0.03,-0.21
0.9,-1.3,-1.4,-0.42,-0.03,-0.22
0.88,-1.57,-1.38,-0.43,-0.02,-0.22
0.82,-1.82,-1.19,-0.42,-0.02,-0.22
0.77,-2.05,-1.17,-0.4,-0.03,-0.21
0.75,-2.32,-1.05,-0.36,-0.03,-0.19
0.79,-2.6,-0.98,-0.32,-0.03,-0.17
0.9,-2.85,-0.96,-0.27,-0.04,-0.16
0.86,-3.03,-1.05,-0.22,-0.05,-0.16
0.73,-3.18,-1.0,-0.18,-0.05,-0.15
0.67,-3.29,-0.94,-0.14,-0.06,-0.13
0.69,-3.29,-0.92,-0.1,-0.08,-0.1
0.46,-3.41,-0.82,-0.06,-0.08,-0.07
0.73,-3.45,-0.88,-0.03,-0.09,-0.04
0.63,-3.35,-0.84,-0.01,-0.1,-0.01
0.61,-3.35,-0.8,0.01,-0.1,0.01
0.71,-3.35,-0.84,0.02,-0.11,0.04
0.61,-3.39,-0.82,0.01,-0.11,0.05
0.56,-3.45,-0.84,0.0,-0.12,0.06
0.56,-3.64,-0.94,-0.01,-0.14,0.07
0.54,-3.87,-0.94,-0.03,-0.16,0.07
0.52,-4.19,-1.02,-0.04,-0.17,0.06
0.5,-4.52,-1.03,-0.03,-0.19,0.05
0.36,-4.9,-0.96,-0.0,-0.21,0.04
0.17,-5.21,-1.0,0.03,-0.22,0.03
0.13,-5.59,-0.96,0.07,-0.24,0.02
-0.04,-5.96,-0.94,0.12,-0.25,0.01
-0.21,-6.21,-0.88,0.17,-0.25,-0.02
-0.57,-6.45,-0.94,0.21,-0.23,-0.05
-0.92,-6.49,-0.9,0.25,-0.22,-0.08
-1.03,-6.61,-0.86,0.26,-0.19,-0.12
-1.0,-6.61,-0.77,0.25,-0.16,-0.15
-0.73,-6.42,-0.67,0.21,-0.13,-0.17
-0.25,-6.42,-0.27,0.16,-0.09,-0.17
0.31,-6.45,0.19,0.11,-0.06,-0.14
1.03,-6.67,0.48,0.06,-0.04,-0.1
1.63,-6.95,0.71,0.03,-0.04,-0.07
1.93,-7.45,0.86,-0.01,-0.05,-0.04
2.01,-7.95,1.11,-0.04,-0.08,-0.04
1.92,-8.41,1.09,-0.07,-0.15,-0.05
1.8,-8.93,0.84,-0.09,-0.23,-0.08
1.82,-8.96,0.27,-0.1,-0.28,-0.13
1.88,-8.52,-0.82,-0.07,-0.28,-0.18
1.93,-7.8,-2.11,-0.04,-0.22,-0.25
1.76,-7.07,-3.33,-0.05,-0.09,-0.32
1.34,-6.44,-4.1,-0.1,0.07,-0.38
1.24,-6.15,-4.6,-0.18,0.2,-0.42
1.13,-6.11,-4.87,-0.28,0.29,-0.45
0.94,-6.26,-4.83,-0.36,0.32,-0.46
0.88,-6.61,-4.87,-0.41,0.33,-0.44
0.69,-6.93,-4.77,-0.43,0.31,-0.42
0.88,-7.49,-4.65,-0.42,0.27,-0.4
0.59,-8.5,-4.21,-0.38,0.22,-0.38
0.57,-9.5,-3.64,-0.27,0.15,-0.38
0.11,-10.27,-2.85,-0.11,0.08,-0.38
-0.08,-10.75,-1.99,0.08,-0.0,-0.38
0.04,-10.3,-1.11,0.34,-0.07,-0.38
0.79,-9.29,-0.94,0.61,-0.09,-0.37
1.23,-7.11,-2.59,0.98,-0.04,-0.37
0.9,-4.69,-3.81,1.2,0.07,-0.35
0.31,-3.06,-4.9,1.23,0.16,-0.31
-0.31,-2.13,-5.5,1.08,0.23,-0.25
-0.8,-1.61,-5.38,0.84,0.25,-0.19
-1.09,-1.69,-5.27,0.58,0.25,-0.14
-1.26,-2.11,-4.81,0.34,0.25,-0.12
-1.44,-2.82,-4.52,0.15,0.26,-0.12
-1.28,-3.06,-4.0,0.01,0.28,-0.14
-1.32,-3.51,-3.77,-0.09,0.29,-0.15
-1.07,-3.87,-3.54,-0.18,0.3,-0.18
-1.24,-4.23,-3.12,-0.29,0.29,-0.24
-1.42,-4.69,-2.76,-0.4,0.27,-0.29
-1.23,-5.31,-2.47,-0.5,0.25,-0.31
-0.86,-5.98,-2.11,-0.58,0.23,-0.32
-0.56,-6.47,-1.86,-0.61,0.21,-0.32
-0.19,-6.91,-1.69,-0.6,0.2,-0.3
0.1,-7.11,-1.61,-0.54,0.2,-0.25
0.42,-7.28,-1.55,-0.46,0.21,-0.19
0.71,-7.16,-1.57,-0.36,0.22,-0.11
1.02,-6.93,-1.67,-0.26,0.22,-0.03
1.24,-6.63,-1.86,-0.17,0.21,0.06
1.46,-6.22,-1.84,-0.09,0.21,0.14
1.55,-5.84,-1.9,-0.04,0.19,0.21
1.57,-5.34,-1.9,-0.02,0.18,0.28
1.47,-4.92,-1.74,-0.02,0.16,0.33
1.46,-4.54,-1.63,-0.04,0.14,0.37
1.46,-4.16,-1.55,-0.07,0.12,0.39
1.3,-3.75,-1.38,-0.09,0.1,0.4
1.21,-3.52,-1.28,-0.12,0.08,0.41
1.05,-3.26,-1.17,-0.15,0.06,0.4
0.98,-3.1,-1.03,-0.16,0.06,0.39
0.92,-2.97,-1.02,-0.15,0.05,0.38
0.61,-2.66,-0.94,-0.13,0.06,0.35
0.4,-2.41,-0.92,-0.1,0.07,0.34
0.15,-2.22,-0.86,-0.07,0.09,0.32
0.02,-1.9,-0.98,-0.04,0.11,0.31
-0.17,-1.59,-1.15,-0.03,0.13,0.3
-0.34,-1.34,-1.36,-0.04,0.16,0.29
-0.56,-1.07,-1.46,-0.07,0.18,0.29
-0.73,-0.94,-1.67,-0.1,0.19,0.29
-0.73,-0.79,-1.63,-0.13,0.21,0.29
-0.75,-0.82,-1.72,-0.16,0.21,0.28
-0.86,-0.75,-1.59,-0.19,0.21,0.28
-0.82,-0.84,-1.59,-0.21,0.2,0.27
-0.82,-0.96,-1.59,-0.22,0.19,0.25
-0.77,-1.03,-1.47,-0.23,0.17,0.23
-0.79,-1.11,-1.36,-0.22,0.15,0.21
-0.84,-1.23,-1.23,-0.21,0.12,0.2
-0.88,-1.38,-1.07,-0.2,0.1,0.19
-0.69,-1.63,-0.98,-0.19,0.07,0.18
-0.71,-1.84,-0.98,-0.18,0.04,0.16
-0.77,-2.11,-0.9,-0.16,0.02,0.14
-0.67,-2.43,-0.73,-0.15,0.0,0.12
-0.73,-2.66,-0.61,-0.13,-0.02,0.09
-0.77,-2.93,-0.69,-0.12,-0.03,0.05
-0.77,-3.29,-0.63,-0.1,-0.04,0.02
-0.65,-3.64,-0.57,-0.08,-0.04,-0.02
-0.59,-3.93,-0.59,-0.05,-0.05,-0.05
-0.54,-4.23,-0.59,-0.01,-0.04,-0.08
-0.4,-4.6,-0.61,0.04,-0.03,-0.11
-0.31,-4.85,-0.57,0.09,-0.02,-0.14
-0.29,-5.17,-0.84,0.14,-0.0,-0.16
-0.19,-5.29,-0.79,0.2,0.01,-0.18
-0.06,-5.61,-0.69,0.27,0.0,-0.18
0.08,-5.82,-0.75,0.35,-0.01,-0.18
0.31,-6.05,-0.48,0.42,-0.02,-0.17
0.56,-6.13,-0.38,0.49,-0.02,-0.15
0.84,-6.36,-0.34,0.55,-0.0,-0.13
0.8,-6.26,-0.29,0.6,0.01,-0.11
0.86,-6.32,-0.13,0.62,0.01,-0.1
0.79,-6.45,-0.13,0.61,0.0,-0.08
0.79,-6.53,-0.15,0.59,-0.02,-0.06
0.71,-6.57,-0.15,0.55,-0.05,-0.03
0.61,-6.68,0.08,0.5,-0.07,0.01
0.46,-6.7,0.17,0.44,-0.09,0.05
0.23,-6.63,0.19,0.39,-0.1,0.09
0.1,-6.61,0.31,0.33,-0.11,0.12
-0.13,-6.57,0.46,0.26,-0.12,0.14
-0.23,-6.51,0.59,0.17,-0.11,0.13
-0.31,-6.38,0.77,0.08,-0.1,0.12
-0.31,-6.57,0.79,-0.01,-0.06,0.13
-0.17,-6.67,0.98,-0.09,-0.01,0.15
-0.1,-6.8,0.9,-0.15,0.06,0.18
-0.02,-6.68,0.63,-0.2,0.13,0.22
-0.25,-6.82,-0.04,-0.24,0.19,0.25
-0.34,-6.68,-1.05,-0.28,0.21,0.28
-0.61,-6.61,-2.13,-0.35,0.18,0.31
-0.69,-6.63,-3.33,-0.43,0.14,0.35
-0.38,-6.8,-4.18,-0.5,0.09,0.4
-0.17,-7.03,-4.73,-0.56,0.06,0.45
0.04,-7.37,-4.77,-0.59,0.04,0.49
0.0,-7.7,-4.58,-0.59,0.01,0.53
-0.1,-8.06,-3.98,-0.56,-0.01,0.56
-0.08,-8.5,-3.28,-0.53,-0.04,0.57
-0.11,-8.93,-2.49,-0.47,-0.06,0.56
-0.17,-9.42,-1.61,-0.37,-0.06,0.55
-0.08,-10.15,-1.0,-0.23,-0.05,0.52
-0.17,-10.23,-0.8,-0.05,-0.02,0.46
-0.63,-9.63,-1.47,0.14,-0.03,0.35
-1.53,-7.8,-2.72,0.33,-0.1,0.2
-2.3,-5.52,-4.0,0.48,-0.2,0.03
