accX,accY,accZ,gyroX,gyroY,gyroZ
1.97,-10.25,-0.94,0.62,-0.53,0.75
2.47,-10.44,-0.67,0.72,-0.47,0.82
2.87,-10.55,-0.63,0.77,-0.41,0.84
2.83,-10.34,-0.79,0.75,-0.36,0.8
2.76,-10.19,-1.13,0.67,-0.34,0.7
2.51,-9.86,-1.67,0.54,-0.35,0.55
2.16,-9.48,-1.78,0.36,-0.38,0.36
1.76,-8.83,-1.78,0.19,-0.39,0.17
1.4,-8.22,-1.46,0.04,-0.37,0.01
1.17,-7.6,-1.23,-0.06,-0.31,-0.11
0.86,-7.07,-1.0,-0.15,-0.23,-0.2
0.59,-6.47,-0.79,-0.21,-0.13,-0.26
0.33,-5.92,-0.69,-0.26,-0.04,-0.29
0.11,-5.34,-0.88,-0.3,0.05,-0.29
0.21,-4.62,-1.13,-0.33,0.12,-0.27
0.44,-4.46,-1.21,-0.34,0.17,-0.25
0.36,-4.1,-1.51,-0.32,0.21,-0.23
0.36,-3.83,-1.78,-0.29,0.24,-0.19
0.44,-3.68,-1.8,-0.25,0.26,-0.13
0.38,-3.54,-1.74,-0.19,0.27,-0.06
0.54,-3.51,-1.72,-0.12,0.27,0.02
0.59,-3.43,-1.74,-0.06,0.26,0.11
0.79,-3.51,-1.61,-0.03,0.25,0.2
0.94,-3.6,-1.57,-0.01,0.23,0.26
1.09,-3.66,-1.47,-0.01,0.22,0.3
1.15,-3.75,-1.42,-0.03,0.2,0.3
1.15,-3.91,-1.42,-0.05,0.19,0.28
1.03,-3.95,-1.19,-0.07,0.17,0.26
1.07,-4.02,-1.24,-0.1,0.15,0.23
1.09,-4.1,-1.07,-0.13,0.14,0.19
0.98,-4.16,-1.07,-0.17,0.14,0.15
0.9,-4.12,-0.92,-0.2,0.14,0.09
0.75,-4.12,-0.86,-0.24,0.15,0.05
0.65,-4.04,-0.84,-0.25,0.16,0.01
0.44,-3.96,-0.77,-0.26,0.17,-0.02
0.33,-3.95,-0.79,-0.26,0.18,-0.03
0.21,-3.95,-0.67,-0.24,0.18,-0.04
0.17,-3.95,-0.59,-0.22,0.18,-0.04
0.06,-4.02,-0.61,-0.19,0.18,-0.04
-0.11,-4.06,-0.63,-0.16,0.17,-0.02
-0.23,-4.12,-0.59,-0.14,0.16,-0.01
-0.27,-4.12,-0.71,-0.1,0.14,0.02
-0.31,-4.21,-0.67,-0.07,0.12,0.04
-0.34,-4.25,-0.65,-0.04,0.09,0.07
-0.44,-4.23,-0.73,-0.0,0.07,0.09
-0.4,-4.33,-0.73,0.03,0.04,0.11
-0.34,-4.33,-0.82,0.07,0.02,0.13
-0.31,-4.33,-0.92,0.1,-0.0,0.15
-0.29,-4.27,-0.94,0.12,-0.02,0.17
-0.21,-4.21,-1.0,0.14,-0.03,0.17
-0.06,-4.04,-1.02,0.14,-0.04,0.18
0.02,-3.87,-1.17,0.14,-0.05,0.19
0.21,-3.7,-1.09,0.12,-0.05,0.2
0.29,-3.56,-1.09,0.09,-0.05,0.2
0.34,-3.41,-1.03,0.06,-0.04,0.21
0.34,-3.35,-0.96,0.03,-0.04,0.21
0.31,-3.28,-0.86,-0.0,-0.03,0.22
0.19,-3.18,-0.77,-0.02,-0.03,0.22
0.17,-3.14,-0.75,-0.03,-0.04,0.23
0.11,-3.18,-0.73,-0.03,-0.05,0.23
0.21,-3.24,-0.77,-0.03,-0.07,0.24
0.15,-3.31,-0.8,-0.03,-0.08,0.25
0.31,-3.47,-0.9,-0.02,-0.08,0.26
0.36,-3.64,-0.96,-0.01,-0.07,0.27
0.5,-3.73,-0.92,-0.0,-0.05,0.28
0.61,-3.89,-1.03,0.01,-0.03,0.28
0.8,-3.98,-1.09,0.03,0.0,0.28
0.92,-4.16,-1.11,0.06,0.03,0.27
0.98,-4.25,-1.03,0.09,0.06,0.25
0.88,-4.33,-1.09,0.11,0.09,0.22
0.9,-4.41,-1.09,0.13,0.11,0.19
0.94,-4.35,-1.03,0.14,0.13,0.16
0.94,-4.42,-0.96,0.15,0.15,0.14
0.92,-4.37,-0.88,0.16,0.17,0.12
1.02,-4.52,-0.9,0.16,0.19,0.11
0.94,-4.62,-0.8,0.16,0.21,0.11
0.8,-4.67,-0.69,0.16,0.23,0.11
0.82,-4.67,-0.59,0.15,0.25,0.11
0.71,-4.69,-0.5,0.15,0.26,0.12
0.59,-4.64,-0.48,0.15,0.26,0.12
0.56,-4.52,-0.61,0.15,0.26,0.12
0.57,-4.52,-0.61,0.14,0.25,0.12
0.48,-4.39,-0.63,0.14,0.23,0.12
0.42,-4.35,-0.61,0.12,0.23,0.11
0.36,-4.35,-0.57,0.11,0.22,0.1
0.33,-4.39,-0.46,0.1,0.22,0.09
0.29,-4.44,-0.42,0.09,0.22,0.08
0.23,-4.46,-0.46,0.09,0.21,0.07
0.25,-4.52,-0.46,0.09,0.2,0.06
0.19,-4.52,-0.52,0.09,0.19,0.05
0.29,-4.48,-0.65,0.1,0.19,0.04
0.34,-4.37,-0.69,0.12,0.18,0.03
0.33,-4.21,-1.0,0.13,0.18,0.02
0.21,-4.02,-1.55,0.15,0.18,0.01
-0.02,-3.73,-2.41,0.15,0.18,-0.01
-0.19,-3.49,-3.14,0.15,0.18,-0.03
-0.38,-3.26,-3.62,0.13,0.16,-0.05
-0.54,-3.18,-4.04,0.08,0.13,-0.07
-0.59,-3.28,-4.33,0.03,0.1,-0.08
-0.56,-3.51,-4.29,-0.04,0.06,-0.1
-0.4,-3.7,-3.98,-0.1,0.04,-0.1
-0.46,-3.81,-3.64,-0.16,0.03,-0.11
-0.36,-4.04,-3.35,-0.21,0.03,-0.11
-0.5,-4.21,-3.29,-0.23,0.02,-0.11
-0.56,-4.56,-3.33,-0.25,0.02,-0.11
-0.69,-4.96,-3.73,-0.23,0.0,-0.11
-0.75,-5.78,-4.42,-0.17,-0.0,-0.1
-0.75,-6.91,-4.31,-0.07,0.01,-0.12
-1.13,-8.39,-3.35,0.05,0.08,-0.16
-1.82,-9.79,-2.01,0.19,0.2,-0.24
-2.43,-10.86,-0.38,0.31,0.31,-0.35
-2.66,-11.49,1.34,0.36,0.35,-0.48
-2.47,-11.32,2.49,0.39,0.35,-0.6
-1.97,-11.09,2.55,0.43,0.37,-0.66
-1.63,-11.2,1.49,0.46,0.43,-0.63
-1.67,-11.55,0.8,0.47,0.52,-0.53
-1.99,-11.57,0.42,0.49,0.6,-0.4
-1.86,-11.51,-0.15,0.52,0.64,-0.25
-1.47,-10.99,-0.42,0.5,0.63,-0.1
-0.88,-9.83,-0.88,0.45,0.6,0.05
-0.42,-8.66,-0.98,0.35,0.56,0.17
-0.38,-7.74,-1.32,0.22,0.51,0.24
-0.5,-6.86,-1.32,0.04,0.43,0.26
-0.65,-6.24,-1.36,-0.17,0.34,0.26
-1.17,-5.77,-1.23,-0.35,0.25,0.25
-0.9,-5.32,-1.4,-0.49,0.16,0.25
-0.94,-4.54,-1.11,-0.57,0.07,0.23
-0.86,-4.18,-1.3,-0.57,-0.01,0.2
-0.57,-3.68,-1.23,-0.52,-0.07,0.17
-0.31,-3.24,-1.4,-0.42,-0.12,0.14
-0.08,-2.91,-1.61,-0.31,-0.14,0.09
-0.02,-2.7,-1.59,-0.25,-0.16,0.01
-0.1,-2.55,-1.4,-0.23,-0.18,-0.07
0.04,-2.7,-1.26,-0.24,-0.21,-0.14
0.19,-2.87,-1.07,-0.26,-0.22,-0.2
0.31,-3.24,-0.88,-0.29,-0.22,-0.26
0.4,-3.64,-0.86,-0.31,-0.2,-0.3
0.17,-3.75,-0.79,-0.32,-0.17,-0.32
0.23,-4.18,-0.8,-0.33,-0.11,-0.32
0.17,-4.25,-0.82,-0.33,-0.05,-0.3
0.31,-4.41,-0.88,-0.35,0.0,-0.27
0.08,-4.44,-0.8,-0.38,0.05,-0.24
0.11,-4.52,-0.79,-0.41,0.09,-0.19
0.11,-4.54,-0.61,-0.43,0.11,-0.14
0.0,-4.58,-0.4,-0.44,0.12,-0.09
-0.1,-4.6,-0.23,-0.42,0.11,-0.04
-0.17,-4.56,-0.06,-0.39,0.1,0.01
-0.13,-4.62,-0.06,-0.35,0.07,0.05
-0.15,-4.65,-0.04,-0.31,0.03,0.08
-0.11,-4.65,-0.04,-0.27,-0.01,0.09
-0.06,-4.67,-0.08,-0.23,-0.05,0.09
-0.1,-4.71,-0.1,-0.2,-0.09,0.07
-0.17,-4.64,-0.25,-0.16,-0.13,0.04
-0.27,-4.6,-0.44,-0.13,-0.16,0.01
-0.33,-4.6,-0.27,-0.08,-0.18,-0.02
-0.52,-4.5,-0.82,-0.03,-0.21,-0.06
-0.69,-4.44,-0.92,-0.01,-0.22,-0.09
-0.75,-4.39,-0.96,0.0,-0.23,-0.12
-0.75,-4.44,-1.0,0.02,-0.22,-0.15
-0.73,-4.5,-0.92,0.03,-0.21,-0.17
-0.65,-4.56,-0.86,0.05,-0.19,-0.2
-0.67,-4.62,-0.77,0.07,-0.16,-0.22
-0.59,-4.69,-0.65,0.1,-0.13,-0.24
-0.52,-4.73,-0.57,0.14,-0.09,-0.26
-0.42,-4.79,-0.56,0.17,-0.05,-0.27
-0.36,-4.88,-0.44,0.19,-0.03,-0.3
-0.38,-4.88,-0.4,0.21,-0.01,-0.31
-0.29,-4.92,-0.38,0.23,-0.01,-0.33
-0.27,-4.9,-0.36,0.23,-0.02,-0.35
0.0,-4.98,-0.42,0.22,-0.03,-0.36
0.1,-4.96,-0.48,0.2,-0.04,-0.36
0.25,-4.92,-0.52,0.17,-0.05,-0.37
0.33,-4.9,-0.59,0.13,-0.06,-0.37
0.36,-4.75,-0.65,0.1,-0.06,-0.37
0.42,-4.5,-0.8,0.08,-0.07,-0.36
0.46,-4.25,-0.88,0.07,-0.06,-0.35
0.57,-4.04,-0.86,0.06,-0.06,-0.33
0.5,-3.73,-0.9,0.05,-0.05,-0.31
0.5,-3.66,-0.9,0.04,-0.05,-0.3
0.42,-3.49,-0.98,0.03,-0.06,-0.29
0.4,-3.47,-1.02,0.02,-0.08,-0.28
0.34,-3.49,-1.03,0.01,-0.1,-0.28
0.19,-3.56,-1.05,0.0,-0.13,-0.27
0.0,-3.58,-1.07,0.0,-0.16,-0.27
-0.1,-3.6,-0.96,0.01,-0.18,-0.26
-0.08,-3.7,-0.9,0.02,-0.2,-0.24
-0.08,-3.77,-0.92,0.03,-0.22,-0.22
-0.25,-3.79,-0.77,0.03,-0.24,-0.2
-0.21,-3.89,-0.79,0.03,-0.25,-0.17
-0.25,-3.95,-0.65,0.02,-0.26,-0.15
-0.27,-3.98,-0.56,0.02,-0.28,-0.13
-0.27,-4.12,-0.46,0.02,-0.29,-0.11
-0.31,-4.27,-0.31,0.02,-0.31,-0.1
-0.34,-4.31,-0.27,0.02,-0.32,-0.09
-0.31,-4.42,-0.15,0.03,-0.34,-0.09
-0.38,-4.56,-0.04,0.04,-0.35,-0.09
-0.42,-4.71,0.04,0.05,-0.36,-0.1
-0.31,-4.87,0.04,0.06,-0.37,-0.1
-0.29,-5.02,0.13,0.07,-0.38,-0.11
-0.23,-5.13,0.17,0.08,-0.38,-0.11
-0.11,-5.32,0.15,0.09,-0.37,-0.12
-0.17,-5.31,0.15,0.1,-0.35,-0.12
-0.08,-5.4,-0.02,0.12,-0.33,-0.11
-0.11,-5.42,0.02,0.13,-0.31,-0.11
-0.1,-5.23,-0.11,0.15,-0.3,-0.11
-0.1,-5.13,-0.17,0.16,-0.28,-0.1
-0.1,-5.0,-0.34,0.16,-0.27,-0.1
-0.08,-4.75,-0.52,0.16,-0.26,-0.11
-0.11,-4.6,-0.63,0.16,-0.25,-0.11
-0.06,-4.33,-0.88,0.15,-0.23,-0.12
-0.15,-3.98,-1.15,0.13,-0.22,-0.13
-0.25,-3.68,-1.53,0.1,-0.2,-0.13
-0.27,-3.33,-2.09,0.05,-0.19,-0.13
-0.23,-3.01,-2.66,-0.02,-0.17,-0.13
-0.25,-2.82,-3.29,-0.11,-0.15,-0.12
-0.19,-2.78,-3.77,-0.21,-0.12,-0.09
-0.17,-2.87,-4.16,-0.31,-0.09,-0.06
0.11,-3.1,-4.35,-0.39,-0.06,-0.02
0.4,-3.43,-4.29,-0.45,-0.03,0.03
0.69,-3.79,-4.21,-0.48,0.0,0.08
0.73,-4.0,-4.0,-0.49,0.05,0.13
0.88,-4.25,-3.79,-0.47,0.08,0.18
1.03,-4.54,-3.45,-0.44,0.1,0.21
1.17,-4.9,-2.95,-0.38,0.09,0.23
1.13,-5.13,-2.51,-0.28,0.07,0.25
0.9,-5.44,-2.22,-0.17,0.03,0.25
0.71,-5.61,-2.24,-0.05,-0.03,0.24
0.65,-5.65,-2.59,0.05,-0.11,0.21
0.88,-6.0,-3.26,0.11,-0.21,0.17
1.15,-6.76,-3.37,0.16,-0.32,0.16
1.55,-7.78,-3.03,0.2,-0.43,0.19
2.24,-9.08,-2.05,0.25,-0.53,0.28
3.26,-10.78,-1.21,0.31,-0.56,0.44
3.49,-11.74,-0.77,0.39,-0.5,0.59
3.75,-12.18,-0.92,0.5,-0.4,0.73
3.77,-12.12,-0.9,0.56,-0.29,0.79
3.51,-11.82,-1.36,0.59,-0.23,0.77
3.12,-11.17,-1.57,0.57,-0.21,0.67
2.43,-10.3,-2.13,0.52,-0.22,0.53
1.9,-9.5,-1.93,0.41,-0.24,0.38
1.15,-8.87,-1.82,0.26,-0.25,0.24
0.56,-8.2,-1.49,0.1,-0.23,0.12
0.02,-7.45,-1.21,-0.05,-0.19,0.03
-0.25,-6.7,-0.92,-0.19,-0.13,-0.06
-0.31,-5.96,-0.84,-0.32,-0.05,-0.12
-0.25,-5.32,-0.65,-0.42,0.04,-0.16
-0.27,-4.9,-0.75,-0.5,0.13,-0.19
-0.23,-4.42,-0.88,-0.53,0.2,-0.2
-0.11,-4.04,-0.94,-0.53,0.26,-0.2
-0.04,-3.79,-1.21,-0.49,0.31,-0.19
-0.08,-3.62,-1.26,-0.43,0.34,-0.18
-0.27,-3.45,-1.42,-0.34,0.36,-0.15
-0.27,-3.35,-1.47,-0.24,0.36,-0.11
-0.29,-3.33,-1.38,-0.15,0.34,-0.05
0.0,-3.29,-1.38,-0.08,0.31,0.01
0.17,-3.43,-1.34,-0.03,0.27,0.08
0.36,-3.54,-1.24,0.0,0.23,0.12
0.54,-3.64,-1.13,0.02,0.19,0.14
0.77,-3.7,-1.13,0.02,0.15,0.15
0.82,-3.7,-1.05,0.01,0.12,0.14
0.8,-3.7,-1.03,-0.02,0.09,0.12
0.75,-3.66,-1.11,-0.06,0.07,0.1
0.63,-3.66,-0.82,-0.11,0.06,0.08
0.63,-3.52,-0.88,-0.15,0.05,0.08
0.73,-3.43,-0.84,-0.19,0.04,0.07
0.82,-3.39,-0.71,-0.23,0.05,0.07
0.82,-3.28,-0.59,-0.26,0.05,0.06
0.88,-3.33,-0.57,-0.28,0.06,0.06
0.96,-3.51,-0.44,-0.29,0.07,0.07
0.92,-3.62,-0.36,-0.29,0.08,0.07
0.88,-3.73,-0.4,-0.27,0.08,0.08
0.82,-3.98,-0.33,-0.25,0.08,0.08
0.46,-3.96,-0.33,-0.23,0.06,0.09
0.57,-4.27,-0.44,-0.18,0.04,0.1
0.59,-4.48,-0.23,-0.13,0.02,0.11
0.42,-4.5,-0.44,-0.07,-0.0,0.12
0.33,-4.77,-0.25,-0.02,-0.02,0.13
0.25,-4.88,-0.27,0.05,-0.03,0.14
0.17,-4.94,-0.4,0.11,-0.03,0.15
0.13,-5.06,-0.38,0.16,-0.03,0.16
0.06,-5.02,-0.31,0.2,-0.02,0.16
0.11,-4.98,-0.34,0.23,-0.0,0.16
-0.02,-4.83,-0.34,0.25,0.02,0.16
0.02,-4.6,-0.34,0.25,0.03,0.17
0.02,-4.27,-0.27,0.23,0.04,0.17
0.0,-3.96,-0.31,0.2,0.05,0.18
0.0,-3.68,-0.36,0.17,0.04,0.18
-0.02,-3.6,-0.48,0.14,0.03,0.18
-0.02,-3.35,-0.63,0.09,0.0,0.18
-0.04,-3.22,-0.73,0.04,-0.02,0.18
0.02,-3.14,-0.84,-0.0,-0.04,0.19
-0.15,-3.12,-0.79,-0.04,-0.06,0.18
-0.13,-3.08,-0.86,-0.06,-0.07,0.19
-0.13,-3.05,-0.94,-0.07,-0.08,0.2
-0.06,-3.1,-1.05,-0.06,-0.09,0.21
0.1,-3.22,-1.09,-0.04,-0.09,0.22
0.27,-3.39,-1.02,-0.01,-0.08,0.23
0.44,-3.49,-1.0,0.03,-0.05,0.23
0.56,-3.64,-0.9,0.07,-0.02,0.22
0.59,-3.75,-0.88,0.1,0.02,0.22
0.69,-3.89,-0.82,0.12,0.07,0.22
0.75,-4.04,-0.75,0.14,0.1,0.22
0.82,-4.18,-0.63,0.15,0.14,0.22
0.88,-4.31,-0.5,0.17,0.17,0.22
1.02,-4.6,-0.4,0.18,0.19,0.21
1.03,-4.79,-0.27,0.19,0.21,0.2
1.17,-4.92,-0.29,0.21,0.22,0.19
1.23,-5.06,-0.25,0.23,0.23,0.18
1.23,-5.23,-0.25,0.25,0.24,0.17
1.28,-5.27,-0.19,0.26,0.26,0.15
1.32,-5.31,-0.33,0.28,0.27,0.14
1.26,-5.31,-0.29,0.29,0.29,0.12
1.36,-5.25,-0.4,0.3,0.3,0.11
1.42,-5.11,-0.52,0.3,0.31,0.09
1.32,-4.94,-0.46,0.29,0.32,0.08
1.26,-4.87,-0.57,0.27,0.34,0.06
1.26,-4.69,-0.56,0.24,0.34,0.04
1.23,-4.48,-0.67,0.2,0.34,0.03
1.13,-4.31,-0.79,0.16,0.33,0.01
1.07,-4.02,-0.94,0.12,0.32,-0.01
0.9,-3.81,-1.26,0.09,0.3,-0.03
0.8,-3.62,-1.78,0.06,0.28,-0.05
0.48,-3.29,-2.3,0.02,0.25,-0.07
0.06,-3.1,-2.95,-0.01,0.23,-0.09
-0.23,-2.95,-3.66,-0.06,0.2,-0.1
-0.56,-2.95,-4.0,-0.1,0.16,-0.12
-0.82,-2.99,-3.98,-0.15,0.12,-0.13
-1.07,-3.2,-3.98,-0.18,0.09,-0.14
-1.38,-3.41,-3.64,-0.2,0.06,-0.14
-1.46,-3.6,-3.16,-0.21,0.04,-0.15
-1.36,-3.68,-2.68,-0.21,0.03,-0.15
-1.13,-3.79,-2.32,-0.19,0.03,-0.15
-1.09,-3.98,-2.43,-0.15,0.05,-0.16
-1.13,-4.31,-2.22,-0.11,0.06,-0.17
-1.3,-4.67,-3.1,-0.04,0.08,-0.18
-1.49,-5.34,-4.1,0.05,0.11,-0.19
-1.47,-6.67,-4.02,0.14,0.15,-0.2
-1.67,-8.45,-2.99,0.25,0.24,-0.23
-2.72,-9.9,-1.11,0.4,0.34,-0.32
-3.1,-11.11,0.42,0.54,0.39,-0.42
-3.22,-11.55,2.13,0.59,0.34,-0.54
-3.05,-11.63,2.91,0.62,0.26,-0.64
-2.6,-11.45,2.47,0.63,0.22,-0.68
-2.18,-11.89,1.4,0.58,0.24,-0.65
-2.16,-12.22,0.59,0.49,0.29,-0.58
-2.13,-12.62,-0.23,0.41,0.35,-0.47
-1.42,-12.81,-0.63,0.34,0.4,-0.35
-0.98,-11.3,-0.82,0.26,0.45,-0.24
-0.34,-9.94,-1.28,0.17,0.45,-0.1
0.1,-8.85,-1.23,0.07,0.41,0.02
0.27,-7.95,-1.07,-0.07,0.33,0.12
0.29,-7.2,-0.94,-0.23,0.23,0.17
0.27,-6.44,-0.94,-0.4,0.15,0.2
-0.25,-5.92,-0.8,-0.54,0.07,0.23
0.0,-5.52,-0.96,-0.65,0.01,0.26
0.0,-4.88,-0.98,-0.7,-0.04,0.27
-0.06,-4.56,-1.05,-0.68,-0.09,0.27
0.27,-4.02,-0.94,-0.62,-0.13,0.25
0.4,-3.64,-1.05,-0.51,-0.16,0.21
0.56,-3.41,-1.28,-0.37,-0.17,0.16
0.59,-3.2,-1.53,-0.29,-0.17,0.09
0.67,-3.2,-1.67,-0.24,-0.18,-0.01
0.33,-2.99,-1.34,-0.22,-0.19,-0.11
0.48,-3.01,-1.34,-0.22,-0.19,-0.18
0.52,-3.1,-1.11,-0.21,-0.19,-0.25
0.34,-3.29,-1.13,-0.2,-0.18,-0.29
0.36,-3.49,-1.0,-0.21,-0.16,-0.3
0.17,-3.58,-1.03,-0.22,-0.14,-0.29
0.1,-3.72,-1.0,-0.23,-0.11,-0.27
-0.02,-3.83,-0.94,-0.27,-0.08,-0.24
-0.21,-3.98,-0.82,-0.31,-0.05,-0.21
-0.33,-4.14,-0.63,-0.36,-0.03,-0.17
-0.4,-4.21,-0.44,-0.39,-0.02,-0.12
-0.67,-4.25,-0.13,-0.4,-0.02,-0.08
-0.79,-4.25,0.06,-0.39,-0.01,-0.03
-0.92,-4.23,0.29,-0.34,-0.02,0.01
-0.79,-4.18,0.29,-0.29,-0.03,0.05
-0.73,-4.16,0.27,-0.24,-0.04,0.07
-0.71,-4.1,0.19,-0.19,-0.05,0.07
-0.59,-4.16,0.13,-0.15,-0.07,0.07
-0.54,-4.14,-0.11,-0.13,-0.08,0.06
-0.48,-4.08,-0.23,-0.11,-0.08,0.04
-0.5,-4.04,-0.31,-0.1,-0.08,0.02
-0.42,-3.93,-0.44,-0.09,-0.08,-0.01
-0.27,-4.08,-0.92,-0.07,-0.08,-0.04
-0.19,-4.02,-0.86,-0.07,-0.07,-0.07
-0.15,-4.02,-0.96,-0.07,-0.06,-0.11
0.04,-4.12,-0.82,-0.08,-0.04,-0.15
0.06,-4.04,-0.94,-0.09,-0.03,-0.18
0.15,-4.04,-0.82,-0.09,-0.01,-0.21
0.19,-3.98,-0.82,-0.08,0.0,-0.23
0.21,-3.87,-0.59,-0.07,0.01,-0.25
0.33,-3.81,-0.57,-0.07,0.02,-0.27
0.29,-3.79,-0.38,-0.06,0.02,-0.28
0.21,-3.85,-0.29,-0.06,0.01,-0.3
0.33,-3.98,-0.15,-0.05,0.0,-0.32
0.46,-4.19,-0.15,-0.04,-0.01,-0.34
0.61,-4.37,-0.15,-0.02,-0.02,-0.35
0.59,-4.65,-0.17,0.0,-0.02,-0.37
0.67,-4.67,-0.34,0.02,-0.02,-0.39
0.61,-4.77,-0.4,0.03,-0.02,-0.39
0.57,-4.77,-0.5,0.03,-0.02,-0.39
0.57,-4.71,-0.63,0.04,-0.02,-0.39
0.56,-4.62,-0.75,0.05,-0.01,-0.37
0.52,-4.54,-0.79,0.07,-0.01,-0.35
0.33,-4.44,-0.8,0.08,-0.01,-0.33
0.13,-4.29,-0.71,0.08,-0.02,-0.31
-0.08,-4.16,-0.69,0.09,-0.04,-0.29
-0.19,-4.08,-0.57,0.1,-0.07,-0.26
-0.27,-4.02,-0.5,0.11,-0.1,-0.24
-0.33,-4.0,-0.33,0.12,-0.13,-0.21
-0.38,-3.96,-0.38,0.13,-0.16,-0.18
-0.56,-3.85,-0.33,0.15,-0.18,-0.15
-0.65,-3.87,-0.34,0.15,-0.2,-0.12
-0.69,-3.91,-0.25,0.15,-0.22,-0.1
-0.67,-3.95,-0.15,0.15,-0.25,-0.08
-0.71,-4.02,-0.21,0.14,-0.28,-0.07
-0.71,-4.23,-0.15,0.12,-0.31,-0.06
-0.67,-4.37,-0.1,0.1,-0.34,-0.07
-0.71,-4.52,-0.02,0.08,-0.36,-0.08
-0.77,-4.67,-0.06,0.06,-0.37,-0.1
-0.73,-4.83,0.08,0.05,-0.38,-0.12
-0.57,-4.9,0.06,0.05,-0.38,-0.14
-0.38,-4.92,0.11,0.06,-0.37,-0.15
-0.29,-4.94,0.19,0.07,-0.35,-0.15
-0.27,-5.02,0.13,0.09,-0.33,-0.16
-0.15,-5.06,0.0,0.12,-0.32,-0.15
-0.15,-4.96,-0.13,0.13,-0.29,-0.15
-0.13,-4.96,-0.42,0.14,-0.26,-0.15
-0.11,-4.85,-0.77,0.13,-0.23,-0.15
-0.19,-4.6,-1.28,0.1,-0.2,-0.14
-0.19,-4.31,-1.9,0.05,-0.19,-0.13
-0.15,-4.14,-2.57,-0.01,-0.19,-0.11
-0.04,-4.02,-3.24,-0.09,-0.18,-0.08
0.06,-3.93,-3.7,-0.17,-0.16,-0.05
0.38,-3.85,-4.02,-0.24,-0.13,-0.0
0.82,-3.95,-4.21,-0.3,-0.08,0.05
1.38,-4.08,-4.1,-0.35,-0.02,0.1
1.82,-4.25,-3.93,-0.37,0.04,0.16
1.97,-4.42,-3.85,-0.38,0.08,0.23
1.88,-4.5,-3.56,-0.39,0.1,0.29
1.95,-4.52,-3.31,-0.38,0.09,0.34
1.7,-4.62,-3.06,-0.36,0.05,0.37
1.28,-4.73,-3.05,-0.33,-0.02,0.38
0.92,-4.88,-3.45,-0.29,-0.11,0.36
0.88,-5.23,-3.96,-0.24,-0.23,0.34
0.9,-6.0,-4.46,-0.19,-0.36,0.32
1.02,-6.93,-4.37,-0.14,-0.48,0.33
1.51,-8.18,-3.6,-0.06,-0.57,0.39
1.97,-9.52,-2.6,0.05,-0.6,0.47
2.36,-10.9,-1.59,0.18,-0.56,0.57
2.64,-11.89,-0.8,0.29,-0.46,0.66
2.76,-12.16,-0.77,0.39,-0.34,0.72
2.57,-12.14,-0.88,0.45,-0.24,0.72
2.45,-11.65,-1.21,0.47,-0.18,0.64
2.03,-10.94,-1.8,0.44,-0.17,0.53
1.76,-10.29,-1.84,0.38,-0.18,0.4
1.34,-9.65,-1.67,0.3,-0.19,0.27
0.77,-8.81,-1.32,0.22,-0.17,0.14
0.23,-8.04,-0.98,0.13,-0.14,0.01
-0.23,-7.18,-0.73,0.04,-0.09,-0.1
-0.48,-6.26,-0.59,-0.06,-0.03,-0.2
-0.5,-5.52,-0.67,-0.15,0.03,-0.26
-0.27,-4.92,-1.0,-0.24,0.08,-0.31
-0.04,-4.37,-1.21,-0.31,0.14,-0.34
0.21,-4.02,-1.57,-0.37,0.19,-0.35
0.29,-3.72,-1.74,-0.38,0.24,-0.34
0.25,-3.51,-1.9,-0.36,0.29,-0.3
0.29,-3.37,-1.99,-0.32,0.32,-0.25
0.33,-3.22,-1.97,-0.27,0.33,-0.18
0.46,-3.1,-2.13,-0.21,0.33,-0.1
0.59,-3.14,-2.09,-0.16,0.32,-0.01
0.65,-3.14,-1.84,-0.13,0.31,0.07
0.69,-3.16,-1.63,-0.1,0.29,0.14
0.79,-3.26,-1.51,-0.07,0.27,0.18
0.77,-3.35,-1.32,-0.05,0.24,0.2
0.75,-3.43,-1.09,-0.03,0.21,0.18
0.79,-3.62,-0.86,-0.01,0.17,0.15
0.75,-3.72,-0.88,-0.01,0.14,0.1
0.61,-3.77,-0.86,-0.03,0.11,0.05
0.52,-3.73,-0.77,-0.06,0.09,0.0
0.44,-3.64,-0.67,-0.09,0.08,-0.03
0.46,-3.62,-0.82,-0.14,0.07,-0.05
0.54,-3.58,-0.79,-0.19,0.08,-0.06
0.56,-3.58,-0.67,-0.25,0.08,-0.07
0.69,-3.58,-0.52,-0.28,0.09,-0.06
0.75,-3.66,-0.46,-0.29,0.1,-0.05
0.92,-3.85,-0.33,-0.29,0.1,-0.04
0.86,-3.85,-0.48,-0.28,0.1,-0.03
0.73,-4.06,-0.44,-0.25,0.1,-0.01
0.71,-4.19,-0.46,-0.22,0.09,0.01
0.63,-4.27,-0.44,-0.18,0.07,0.03
0.56,-4.33,-0.38,-0.14,0.05,0.05
0.52,-4.46,-0.5,-0.08,0.03,0.07
0.4,-4.58,-0.46,-0.03,0.01,0.08
0.23,-4.73,-0.57,0.02,-0.01,0.09
0.21,-4.83,-0.67,0.05,-0.03,0.1
0.17,-4.85,-0.77,0.08,-0.04,0.11
0.02,-4.9,-0.75,0.1,-0.05,0.12
-0.1,-4.9,-0.65,0.11,-0.05,0.13
-0.04,-4.83,-0.69,0.13,-0.05,0.14
