accX,accY,accZ,gyroX,gyroY,gyroZ
-0.54,-4.46,-2.05,0.05,-0.65,-0.11
-0.48,-4.5,-2.03,0.04,-0.64,-0.11
-0.44,-4.48,-1.99,0.04,-0.62,-0.11
-0.31,-4.56,-2.01,0.03,-0.6,-0.12
-0.33,-4.62,-1.93,0.03,-0.59,-0.12
-0.31,-4.6,-2.03,0.04,-0.58,-0.12
-0.21,-4.62,-1.9,0.04,-0.58,-0.12
-0.11,-4.62,-1.9,0.05,-0.57,-0.12
-0.06,-4.6,-1.88,0.06,-0.57,-0.13
-0.02,-4.58,-1.99,0.06,-0.57,-0.13
-0.04,-4.52,-1.99,0.07,-0.56,-0.12
0.02,-4.41,-2.01,0.06,-0.56,-0.12
0.02,-4.35,-2.03,0.05,-0.55,-0.12
0.04,-4.35,-1.99,0.04,-0.55,-0.11
0.0,-4.33,-1.95,0.03,-0.55,-0.11
0.0,-4.35,-1.86,0.01,-0.56,-0.11
-0.15,-4.33,-1.84,0.0,-0.56,-0.11
-0.1,-4.35,-1.95,0.0,-0.57,-0.11
-0.23,-4.39,-1.92,-0.0,-0.56,-0.11
-0.15,-4.42,-1.88,-0.0,-0.55,-0.12
-0.27,-4.42,-2.07,-0.01,-0.54,-0.13
-0.21,-4.46,-1.97,-0.02,-0.52,-0.13
-0.33,-4.41,-2.07,-0.04,-0.51,-0.14
-0.4,-4.5,-2.03,-0.05,-0.51,-0.14
-0.36,-4.56,-1.93,-0.07,-0.51,-0.15
-0.44,-4.64,-2.05,-0.07,-0.51,-0.15
-0.5,-4.54,-2.07,-0.08,-0.52,-0.16
-0.5,-4.56,-2.18,-0.08,-0.52,-0.16
-0.56,-4.44,-2.24,-0.08,-0.53,-0.16
-0.56,-4.39,-2.39,-0.09,-0.53,-0.17
-0.56,-4.1,-2.43,-0.1,-0.54,-0.17
-0.54,-4.1,-2.47,-0.12,-0.54,-0.17
-0.46,-3.96,-2.55,-0.14,-0.55,-0.17
-0.46,-3.93,-2.57,-0.17,-0.55,-0.17
-0.33,-4.0,-2.55,-0.18,-0.55,-0.17
-0.31,-4.12,-2.39,-0.19,-0.54,-0.17
-0.15,-4.29,-2.32,-0.18,-0.53,-0.17
0.04,-4.56,-2.15,-0.15,-0.51,-0.16
0.4,-4.77,-2.11,-0.12,-0.48,-0.16
0.75,-5.08,-2.03,-0.08,-0.45,-0.16
0.98,-5.25,-1.9,-0.05,-0.42,-0.17
1.3,-5.46,-1.74,-0.01,-0.38,-0.17
1.59,-5.55,-1.63,0.04,-0.35,-0.18
1.78,-5.65,-1.44,0.1,-0.31,-0.19
1.92,-5.54,-1.34,0.16,-0.29,-0.21
1.92,-5.46,-1.26,0.21,-0.27,-0.22
1.82,-5.27,-1.3,0.25,-0.26,-0.23
1.7,-5.08,-1.32,0.26,-0.27,-0.22
1.51,-4.81,-1.36,0.25,-0.27,-0.22
1.28,-4.67,-1.44,0.23,-0.28,-0.2
0.98,-4.46,-1.53,0.19,-0.27,-0.18
0.75,-4.29,-1.67,0.14,-0.26,-0.17
0.52,-4.21,-1.74,0.1,-0.24,-0.15
0.25,-4.1,-1.76,0.05,-0.23,-0.14
0.06,-4.06,-1.84,0.02,-0.22,-0.12
-0.06,-4.02,-1.78,-0.02,-0.21,-0.12
-0.25,-3.91,-1.84,-0.05,-0.2,-0.11
-0.33,-3.96,-1.72,-0.08,-0.2,-0.1
-0.38,-4.02,-1.67,-0.11,-0.2,-0.09
-0.52,-4.06,-1.46,-0.13,-0.2,-0.08
-0.59,-4.23,-1.57,-0.14,-0.22,-0.07
-0.63,-4.27,-1.61,-0.15,-0.24,-0.06
-0.71,-4.37,-1.72,-0.17,-0.27,-0.05
-0.77,-4.46,-1.92,-0.19,-0.3,-0.04
-0.79,-4.52,-2.07,-0.22,-0.33,-0.02
-0.77,-4.65,-2.18,-0.25,-0.35,-0.01
-0.8,-4.69,-2.28,-0.29,-0.37,0.0
-0.75,-4.79,-2.3,-0.33,-0.38,0.01
-0.75,-4.85,-2.34,-0.36,-0.39,0.03
-0.73,-4.98,-2.26,-0.38,-0.4,0.03
-0.63,-5.06,-2.15,-0.38,-0.41,0.04
-0.5,-5.19,-2.03,-0.37,-0.42,0.04
-0.34,-5.34,-1.74,-0.33,-0.43,0.03
-0.23,-5.46,-1.44,-0.28,-0.43,0.03
-0.13,-5.4,-1.4,-0.22,-0.43,0.01
-0.04,-5.42,-1.24,-0.15,-0.43,-0.0
-0.02,-5.34,-1.15,-0.08,-0.42,-0.02
0.02,-5.27,-1.0,-0.0,-0.42,-0.04
0.02,-5.17,-0.9,0.06,-0.42,-0.05
-0.04,-5.06,-0.94,0.12,-0.42,-0.05
-0.02,-4.9,-1.0,0.17,-0.42,-0.05
-0.15,-4.77,-1.13,0.19,-0.42,-0.05
-0.23,-4.64,-1.11,0.2,-0.42,-0.04
-0.29,-4.46,-1.13,0.18,-0.41,-0.02
-0.29,-4.44,-1.17,0.15,-0.4,-0.01
-0.25,-4.42,-1.05,0.11,-0.4,0.01
-0.27,-4.52,-1.03,0.06,-0.4,0.01
-0.23,-4.64,-0.92,0.01,-0.4,0.02
-0.21,-4.73,-0.98,-0.04,-0.42,0.01
-0.19,-4.88,-1.05,-0.09,-0.43,0.01
-0.13,-4.96,-1.11,-0.13,-0.44,0.0
-0.17,-5.0,-1.28,-0.18,-0.44,-0.01
-0.15,-4.98,-1.38,-0.22,-0.43,-0.01
-0.08,-4.98,-1.65,-0.26,-0.41,-0.02
-0.11,-5.04,-1.67,-0.29,-0.4,-0.03
-0.06,-5.06,-1.55,-0.31,-0.39,-0.04
0.1,-5.23,-1.44,-0.31,-0.38,-0.05
0.1,-5.42,-1.47,-0.3,-0.38,-0.06
0.02,-5.44,-1.51,-0.27,-0.38,-0.08
-0.06,-5.54,-1.53,-0.24,-0.36,-0.09
-0.04,-5.63,-1.53,-0.21,-0.35,-0.09
-0.13,-5.61,-1.49,-0.18,-0.33,-0.1
-0.11,-5.59,-1.46,-0.15,-0.32,-0.11
-0.15,-5.59,-1.4,-0.13,-0.32,-0.11
-0.06,-5.57,-1.32,-0.1,-0.32,-0.12
-0.02,-5.54,-1.21,-0.08,-0.33,-0.13
-0.04,-5.48,-1.13,-0.05,-0.34,-0.13
-0.17,-5.29,-1.21,-0.02,-0.35,-0.14
-0.06,-5.25,-1.19,0.0,-0.36,-0.14
-0.04,-4.98,-1.11,0.02,-0.36,-0.15
0.02,-4.85,-1.15,0.04,-0.36,-0.15
0.06,-4.65,-1.17,0.04,-0.35,-0.15
0.15,-4.52,-1.24,0.03,-0.35,-0.15
0.17,-4.35,-1.36,0.02,-0.34,-0.15
0.25,-4.31,-1.24,-0.01,-0.33,-0.15
0.23,-4.19,-1.09,-0.03,-0.32,-0.15
0.31,-4.29,-1.02,-0.05,-0.31,-0.15
0.23,-4.37,-0.92,-0.05,-0.3,-0.14
0.25,-4.46,-0.8,-0.05,-0.29,-0.14
0.31,-4.58,-0.71,-0.04,-0.28,-0.13
0.29,-4.69,-0.77,-0.03,-0.28,-0.12
0.23,-4.79,-0.84,-0.02,-0.28,-0.12
0.19,-4.77,-0.98,-0.01,-0.28,-0.11
0.08,-4.79,-1.02,-0.01,-0.28,-0.11
0.08,-4.79,-1.0,-0.0,-0.28,-0.11
-0.02,-4.81,-1.0,-0.0,-0.29,-0.11
-0.1,-4.77,-0.98,0.0,-0.3,-0.11
-0.06,-4.77,-1.02,0.01,-0.31,-0.11
-0.11,-4.71,-1.05,0.02,-0.32,-0.11
-0.06,-4.65,-1.07,0.02,-0.33,-0.11
-0.1,-4.56,-1.15,0.02,-0.34,-0.11
-0.06,-4.5,-1.21,0.01,-0.35,-0.12
0.0,-4.48,-1.21,-0.01,-0.35,-0.12
0.0,-4.46,-1.23,-0.03,-0.35,-0.12
0.04,-4.56,-1.19,-0.05,-0.34,-0.12
0.06,-4.64,-1.11,-0.07,-0.32,-0.11
0.06,-4.75,-1.17,-0.08,-0.31,-0.11
0.04,-4.77,-1.07,-0.09,-0.31,-0.11
0.02,-4.77,-1.07,-0.09,-0.3,-0.1
0.02,-4.79,-1.07,-0.09,-0.3,-0.1
0.02,-4.9,-1.05,-0.09,-0.3,-0.1
-0.06,-4.83,-1.09,-0.08,-0.31,-0.09
-0.02,-4.85,-1.13,-0.08,-0.31,-0.09
-0.06,-4.85,-1.09,-0.08,-0.31,-0.09
-0.04,-4.88,-1.17,-0.07,-0.31,-0.09
-0.04,-4.96,-1.09,-0.06,-0.31,-0.08
-0.1,-4.9,-1.11,-0.05,-0.3,-0.08
-0.08,-4.92,-1.13,-0.03,-0.3,-0.07
-0.13,-4.92,-1.15,-0.01,-0.3,-0.06
-0.08,-4.94,-1.13,0.01,-0.3,-0.06
-0.11,-4.88,-1.07,0.03,-0.3,-0.05
-0.17,-4.81,-1.15,0.05,-0.3,-0.05
-0.21,-4.75,-1.23,0.06,-0.3,-0.04
-0.23,-4.67,-1.4,0.06,-0.3,-0.03
-0.25,-4.58,-1.4,0.05,-0.31,-0.03
-0.21,-4.46,-1.44,0.03,-0.31,-0.02
-0.21,-4.37,-1.57,0.01,-0.31,-0.02
-0.13,-4.35,-1.65,-0.02,-0.3,-0.02
-0.06,-4.35,-1.7,-0.04,-0.3,-0.01
0.0,-4.39,-1.7,-0.05,-0.3,-0.01
0.06,-4.48,-1.76,-0.06,-0.3,-0.01
0.13,-4.52,-1.7,-0.06,-0.3,-0.01
0.23,-4.62,-1.59,-0.06,-0.3,-0.01
0.25,-4.71,-1.61,-0.05,-0.31,-0.01
0.29,-4.75,-1.61,-0.05,-0.31,-0.01
0.29,-4.75,-1.57,-0.04,-0.31,-0.01
0.34,-4.77,-1.53,-0.03,-0.31,-0.01
0.25,-4.75,-1.51,-0.02,-0.31,-0.01
0.23,-4.75,-1.42,0.0,-0.31,-0.01
0.23,-4.69,-1.49,0.02,-0.3,-0.01
0.19,-4.64,-1.42,0.03,-0.3,-0.01
0.1,-4.54,-1.57,0.04,-0.29,-0.01
0.06,-4.33,-1.59,0.04,-0.28,-0.01
0.11,-4.12,-1.67,0.03,-0.27,-0.01
0.02,-3.98,-1.7,0.01,-0.25,-0.01
0.06,-3.89,-1.78,-0.01,-0.24,-0.0
0.11,-3.75,-1.92,-0.04,-0.23,0.0
0.13,-3.83,-1.74,-0.07,-0.22,0.01
0.19,-3.81,-1.72,-0.08,-0.21,0.02
0.31,-3.89,-1.76,-0.09,-0.2,0.02
0.44,-4.0,-1.53,-0.09,-0.19,0.02
0.5,-4.12,-1.51,-0.08,-0.18,0.02
0.61,-4.18,-1.51,-0.06,-0.17,0.02
0.71,-4.1,-1.44,-0.04,-0.16,0.01
0.8,-4.1,-1.32,-0.02,-0.15,0.0
0.73,-4.06,-1.32,0.0,-0.15,-0.0
0.56,-3.87,-1.23,0.02,-0.13,-0.01
0.65,-3.73,-1.34,0.03,-0.12,-0.01
0.52,-3.62,-1.38,0.04,-0.1,-0.0
0.5,-3.58,-1.34,0.04,-0.08,0.0
0.36,-3.56,-1.3,0.03,-0.06,0.01
0.33,-3.64,-1.24,0.03,-0.05,0.02
0.21,-3.68,-1.21,0.04,-0.04,0.03
0.19,-3.77,-1.21,0.05,-0.03,0.04
0.17,-3.87,-1.11,0.06,-0.02,0.05
0.1,-4.02,-1.11,0.07,-0.02,0.06
0.06,-4.08,-1.11,0.08,-0.02,0.07
0.0,-4.31,-0.82,0.09,-0.03,0.08
-0.08,-4.23,-1.03,0.1,-0.03,0.09
-0.04,-4.33,-1.0,0.11,-0.03,0.11
-0.13,-4.27,-0.96,0.12,-0.04,0.12
-0.19,-4.21,-0.98,0.12,-0.04,0.13
-0.13,-4.18,-0.92,0.11,-0.05,0.13
-0.1,-4.12,-0.96,0.09,-0.05,0.14
-0.06,-3.98,-1.03,0.08,-0.04,0.14
0.06,-3.79,-1.09,0.06,-0.03,0.14
0.11,-3.6,-1.17,0.03,-0.02,0.13
0.21,-3.41,-1.24,-0.01,-0.0,0.12
0.21,-3.43,-1.23,-0.04,0.02,0.11
0.23,-3.2,-1.15,-0.08,0.04,0.1
0.17,-3.2,-1.09,-0.12,0.05,0.09
0.19,-3.26,-1.03,-0.16,0.07,0.1
0.19,-3.39,-1.03,-0.2,0.08,0.1
0.23,-3.56,-1.0,-0.23,0.1,0.11
0.19,-3.75,-1.03,-0.25,0.12,0.11
0.19,-4.0,-0.98,-0.25,0.15,0.11
0.23,-4.31,-0.82,-0.23,0.16,0.12
0.15,-4.58,-0.73,-0.19,0.17,0.12
0.21,-4.79,-0.77,-0.15,0.17,0.12
0.23,-4.87,-0.77,-0.11,0.19,0.12
0.27,-4.87,-0.82,-0.07,0.2,0.13
0.33,-4.83,-0.84,-0.04,0.22,0.13
0.29,-4.79,-0.71,-0.02,0.23,0.14
0.31,-4.67,-0.79,-0.01,0.24,0.14
0.29,-4.58,-0.67,0.0,0.24,0.15
0.27,-4.5,-0.75,0.0,0.23,0.16
0.21,-4.39,-0.98,0.0,0.23,0.17
0.11,-4.27,-1.03,-0.0,0.23,0.17
0.15,-4.25,-1.15,-0.02,0.23,0.17
0.02,-4.25,-1.09,-0.03,0.23,0.17
0.0,-4.44,-1.05,-0.04,0.22,0.17
-0.04,-4.58,-1.05,-0.04,0.22,0.17
-0.1,-4.67,-1.02,-0.04,0.21,0.16
-0.17,-4.69,-1.03,-0.03,0.21,0.16
-0.19,-4.85,-0.86,-0.01,0.21,0.15
-0.25,-4.9,-0.94,0.01,0.2,0.14
-0.46,-4.83,-0.79,0.02,0.2,0.14
-0.56,-4.87,-0.65,0.04,0.19,0.13
-0.54,-4.92,-0.63,0.05,0.17,0.13
-0.4,-4.94,-0.8,0.07,0.16,0.13
-0.34,-4.77,-1.07,0.07,0.16,0.12
-0.27,-4.62,-1.24,0.06,0.17,0.12
-0.25,-4.58,-1.36,0.04,0.19,0.11
-0.25,-4.48,-1.32,0.01,0.2,0.09
-0.27,-4.54,-1.24,-0.01,0.18,0.08
-0.29,-4.65,-1.34,-0.02,0.15,0.08
-0.29,-4.85,-1.51,-0.02,0.11,0.07
-0.27,-5.09,-1.63,-0.03,0.08,0.07
-0.23,-5.42,-1.78,-0.04,0.06,0.07
-0.23,-5.82,-1.86,-0.03,0.05,0.07
-0.11,-6.11,-2.03,-0.02,0.05,0.06
-0.08,-6.47,-2.22,-0.0,0.05,0.06
-0.15,-6.67,-2.53,0.01,0.05,0.06
-0.29,-6.84,-2.74,0.0,0.05,0.06
-0.44,-7.11,-2.95,-0.01,0.06,0.06
-0.67,-7.18,-3.05,-0.02,0.09,0.07
-0.8,-7.28,-2.97,0.01,0.13,0.09
-0.88,-7.39,-2.82,0.06,0.18,0.1
-0.79,-7.32,-2.85,0.14,0.23,0.1
-0.57,-7.24,-2.72,0.21,0.28,0.09
-0.42,-7.18,-2.66,0.26,0.31,0.07
-0.31,-7.2,-2.49,0.3,0.32,0.04
-0.27,-7.28,-2.53,0.32,0.32,0.01
-0.36,-7.32,-2.7,0.34,0.32,-0.03
-0.63,-7.3,-3.14,0.33,0.33,-0.07
-0.92,-7.22,-3.49,0.28,0.37,-0.11
-1.19,-7.22,-3.52,0.2,0.42,-0.14
-1.36,-7.16,-3.49,0.12,0.45,-0.16
-1.49,-7.16,-3.22,0.04,0.44,-0.17
-1.49,-7.13,-3.08,-0.01,0.4,-0.17
-1.47,-6.88,-2.83,-0.05,0.34,-0.16
-1.51,-6.65,-2.7,-0.06,0.29,-0.15
-1.47,-6.51,-2.57,-0.06,0.26,-0.12
-1.36,-6.26,-2.39,-0.06,0.24,-0.09
-1.3,-6.05,-2.34,-0.05,0.22,-0.06
-1.21,-5.86,-2.28,-0.05,0.2,-0.03
-0.96,-5.52,-2.3,-0.04,0.19,-0.0
-0.61,-5.38,-2.34,-0.04,0.18,0.02
-0.4,-5.13,-2.26,-0.04,0.18,0.04
-0.21,-4.94,-2.11,-0.04,0.17,0.05
-0.02,-4.73,-2.01,-0.05,0.17,0.06
0.13,-4.6,-1.93,-0.04,0.15,0.07
0.34,-4.6,-1.7,-0.04,0.13,0.07
0.33,-4.54,-1.67,-0.03,0.11,0.07
0.25,-4.56,-1.65,-0.01,0.08,0.07
0.11,-4.52,-1.65,-0.01,0.06,0.08
0.0,-4.52,-1.69,-0.01,0.05,0.08
-0.19,-4.46,-1.78,-0.01,0.04,0.09
-0.31,-4.46,-1.82,-0.02,0.04,0.09
-0.48,-4.33,-1.92,-0.03,0.04,0.1
-0.59,-4.31,-2.05,-0.04,0.04,0.12
-0.67,-4.31,-2.11,-0.05,0.05,0.12
-0.84,-4.29,-2.16,-0.06,0.06,0.13
-0.79,-4.27,-2.3,-0.08,0.08,0.13
-0.71,-4.27,-2.24,-0.1,0.11,0.13
-0.67,-4.29,-2.22,-0.11,0.14,0.12
-0.59,-4.37,-2.18,-0.12,0.16,0.11
-0.54,-4.31,-2.03,-0.11,0.18,0.1
-0.38,-4.37,-1.86,-0.1,0.2,0.1
-0.27,-4.37,-1.78,-0.08,0.21,0.09
-0.23,-4.39,-1.78,-0.06,0.22,0.08
-0.23,-4.33,-1.86,-0.04,0.23,0.07
-0.15,-4.31,-1.88,-0.03,0.24,0.06
-0.27,-4.27,-1.93,-0.02,0.24,0.06
-0.29,-4.21,-1.95,-0.03,0.25,0.06
-0.42,-4.19,-1.92,-0.05,0.25,0.07
-0.48,-4.18,-2.03,-0.06,0.24,0.07
-0.59,-4.1,-2.01,-0.08,0.22,0.07
-0.71,-4.06,-1.95,-0.1,0.2,0.07
-0.71,-4.12,-2.01,-0.11,0.18,0.07
-0.77,-4.08,-1.99,-0.12,0.17,0.07
-0.82,-4.14,-2.01,-0.13,0.15,0.07
-0.8,-4.16,-1.97,-0.13,0.14,0.07
-0.8,-4.14,-1.95,-0.13,0.13,0.07
-0.79,-4.21,-1.92,-0.13,0.13,0.06
-0.77,-4.35,-1.99,-0.14,0.13,0.06
-0.69,-4.37,-1.9,-0.14,0.13,0.06
-0.69,-4.44,-1.97,-0.14,0.14,0.06
-0.59,-4.52,-1.99,-0.15,0.14,0.06
-0.59,-4.62,-2.03,-0.16,0.15,0.06
-0.56,-4.71,-1.97,-0.17,0.15,0.06
-0.54,-4.77,-1.92,-0.18,0.15,0.06
-0.44,-4.85,-1.92,-0.19,0.15,0.06
-0.34,-4.96,-1.99,-0.19,0.16,0.06
-0.38,-4.9,-2.05,-0.19,0.16,0.06
-0.31,-4.92,-2.05,-0.18,0.16,0.06
-0.34,-4.9,-2.01,-0.16,0.15,0.06
-0.31,-4.85,-1.97,-0.15,0.15,0.05
-0.31,-4.79,-1.99,-0.12,0.15,0.05
-0.42,-4.79,-1.95,-0.1,0.15,0.05
-0.52,-4.75,-1.82,-0.07,0.15,0.05
-0.56,-4.64,-1.82,-0.05,0.14,0.05
-0.67,-4.65,-1.92,-0.03,0.12,0.05
-0.82,-4.67,-1.82,-0.02,0.11,0.05
-0.86,-4.64,-1.82,-0.01,0.09,0.05
-0.96,-4.6,-1.82,-0.01,0.08,0.05
-0.94,-4.62,-1.92,-0.0,0.08,0.05
-0.92,-4.67,-1.9,-0.01,0.08,0.05
-0.9,-4.69,-1.84,-0.01,0.09,0.05
-0.9,-4.73,-1.84,-0.02,0.09,0.05
-0.73,-4.75,-1.78,-0.02,0.1,0.05
-0.71,-4.77,-1.74,-0.03,0.11,0.05
-0.67,-4.75,-1.82,-0.04,0.12,0.04
-0.56,-4.83,-1.82,-0.05,0.13,0.04
-0.5,-4.85,-1.82,-0.07,0.13,0.04
-0.48,-4.88,-1.74,-0.08,0.14,0.04
-0.42,-4.87,-1.72,-0.08,0.13,0.03
-0.38,-4.87,-1.7,-0.09,0.13,0.03
-0.42,-4.85,-1.78,-0.08,0.12,0.03
-0.44,-4.81,-1.7,-0.07,0.11,0.03
-0.4,-4.75,-1.67,-0.06,0.11,0.03
-0.44,-4.75,-1.72,-0.04,0.11,0.02
-0.48,-4.73,-1.67,-0.02,0.11,0.02
-0.54,-4.64,-1.65,0.01,0.11,0.02
-0.56,-4.6,-1.65,0.03,0.12,0.02
-0.61,-4.5,-1.61,0.05,0.12,0.02
-0.65,-4.44,-1.63,0.06,0.12,0.01
-0.75,-4.33,-1.63,0.07,0.12,0.01
-0.73,-4.29,-1.67,0.07,0.12,0.01
-0.71,-4.27,-1.65,0.07,0.12,0.0
-0.69,-4.19,-1.65,0.06,0.12,-0.01
-0.71,-4.21,-1.69,0.05,0.13,-0.01
-0.67,-4.16,-1.61,0.04,0.14,-0.02
-0.63,-4.31,-1.57,0.02,0.15,-0.02
-0.56,-4.27,-1.47,0.01,0.15,-0.03
-0.48,-4.41,-1.53,0.0,0.16,-0.03
-0.36,-4.44,-1.47,-0.0,0.17,-0.04
-0.36,-4.42,-1.46,-0.01,0.18,-0.04
-0.36,-4.46,-1.55,-0.0,0.19,-0.05
-0.33,-4.48,-1.51,-0.0,0.21,-0.05
-0.46,-4.39,-1.49,-0.0,0.22,-0.05
-0.5,-4.31,-1.49,-0.0,0.23,-0.06
-0.52,-4.31,-1.51,-0.0,0.24,-0.06
-0.56,-4.21,-1.42,-0.01,0.25,-0.06
-0.59,-4.16,-1.49,-0.01,0.26,-0.06
-0.63,-4.18,-1.44,-0.02,0.26,-0.07
-0.56,-4.19,-1.47,-0.03,0.27,-0.07
-0.56,-4.14,-1.59,-0.04,0.27,-0.07
-0.54,-4.14,-1.53,-0.05,0.27,-0.08
-0.56,-4.04,-1.61,-0.06,0.27,-0.09
-0.52,-4.02,-1.67,-0.06,0.28,-0.1
-0.54,-3.95,-1.61,-0.05,0.29,-0.11
-0.56,-3.93,-1.57,-0.03,0.31,-0.12
-0.59,-3.81,-1.69,0.01,0.32,-0.12
-0.56,-3.66,-1.57,0.04,0.32,-0.13
-0.57,-3.62,-1.47,0.08,0.33,-0.14
-0.52,-3.52,-1.44,0.13,0.34,-0.14
-0.38,-3.43,-1.42,0.16,0.35,-0.14
-0.29,-3.39,-1.47,0.19,0.37,-0.14
-0.23,-3.24,-1.38,0.21,0.39,-0.14
-0.15,-3.2,-1.23,0.21,0.4,-0.14
0.02,-3.18,-1.26,0.21,0.42,-0.15
0.06,-3.16,-1.28,0.19,0.43,-0.16
0.04,-3.18,-1.13,0.17,0.43,-0.18
-0.08,-3.28,-1.11,0.15,0.43,-0.19
-0.29,-3.45,-1.05,0.12,0.4,-0.2
-0.46,-3.49,-1.15,0.1,0.36,-0.21
-0.71,-3.58,-1.17,0.09,0.3,-0.21
-0.88,-3.62,-1.26,0.08,0.24,-0.21
-1.07,-3.73,-1.34,0.08,0.19,-0.21
-1.26,-3.81,-1.47,0.09,0.15,-0.2
-1.42,-3.77,-1.49,0.1,0.14,-0.2
-1.46,-3.81,-1.57,0.11,0.14,-0.19
-1.46,-3.91,-1.55,0.12,0.15,-0.18
-1.34,-3.95,-1.69,0.13,0.16,-0.17
-1.17,-4.08,-1.51,0.14,0.17,-0.17
-0.96,-4.12,-1.49,0.14,0.16,-0.18
-0.67,-4.21,-1.34,0.15,0.15,-0.19
-0.42,-4.18,-1.42,0.17,0.12,-0.2
-0.17,-4.21,-1.46,0.18,0.08,-0.21
0.11,-4.1,-1.69,0.19,0.06,-0.22
0.36,-3.91,-1.76,0.17,0.04,-0.22
0.56,-3.73,-1.93,0.12,0.03,-0.22
0.61,-3.6,-1.86,0.06,0.02,-0.23
0.71,-3.6,-1.47,0.01,-0.0,-0.22
0.77,-3.52,-1.76,-0.04,-0.03,-0.22
0.88,-3.52,-1.55,-0.08,-0.05,-0.21
0.73,-3.66,-1.46,-0.1,-0.07,-0.2
0.56,-3.87,-1.32,-0.11,-0.09,-0.2
0.29,-4.06,-1.3,-0.12,-0.09,-0.19
-0.17,-4.21,-1.28,-0.11,-0.09,-0.17
-0.5,-4.54,-1.23,-0.1,-0.08,-0.16
-0.86,-4.81,-1.23,-0.09,-0.06,-0.14
-1.13,-5.04,-1.13,-0.07,-0.04,-0.12
-1.42,-5.29,-1.15,-0.04,-0.02,-0.1
-1.53,-5.42,-1.17,0.0,-0.01,-0.08
-1.53,-5.54,-1.07,0.05,0.0,-0.07
-1.51,-5.52,-1.02,0.1,0.0,-0.07
-1.49,-5.5,-0.98,0.15,-0.0,-0.07
-1.38,-5.44,-0.98,0.19,-0.02,-0.07
-1.24,-5.25,-0.86,0.23,-0.04,-0.07
-1.02,-5.11,-0.82,0.26,-0.06,-0.07
-0.8,-4.85,-0.92,0.28,-0.08,-0.07
-0.61,-4.71,-0.98,0.29,-0.09,-0.07
-0.42,-4.52,-0.88,0.28,-0.1,-0.07
-0.34,-4.39,-0.84,0.26,-0.11,-0.06
-0.19,-4.31,-0.88,0.23,-0.11,-0.06
-0.13,-4.29,-0.77,0.21,-0.12,-0.06
-0.23,-4.42,-0.67,0.2,-0.11,-0.06
-0.29,-4.52,-0.57,0.19,-0.1,-0.06
-0.31,-4.75,-0.5,0.19,-0.09,-0.06
-0.31,-4.88,-0.63,0.21,-0.09,-0.05
-0.19,-5.21,-0.84,0.22,-0.1,-0.04
-0.02,-5.42,-1.02,0.23,-0.1,-0.04
0.15,-5.63,-1.03,0.24,-0.07,-0.04
0.23,-5.92,-1.07,0.24,-0.02,-0.05
0.33,-6.19,-1.07,0.24,0.06,-0.06
0.34,-6.45,-1.11,0.23,0.14,-0.07
0.42,-6.51,-1.32,0.22,0.18,-0.07
0.34,-6.55,-1.74,0.19,0.18,-0.07
0.25,-6.47,-2.32,0.14,0.12,-0.07
0.11,-6.44,-2.76,0.07,0.05,-0.06
-0.13,-6.4,-2.99,-0.01,-0.02,-0.04
-0.31,-6.49,-3.01,-0.07,-0.09,-0.01
-0.44,-6.7,-2.85,-0.09,-0.15,0.03
-0.48,-6.84,-2.83,-0.08,-0.22,0.07
-0.31,-7.07,-2.8,-0.05,-0.3,0.09
-0.23,-7.28,-2.66,-0.02,-0.38,0.12
-0.11,-7.45,-2.49,0.02,-0.44,0.13
0.06,-7.7,-2.22,0.05,-0.47,0.14
0.15,-7.85,-2.18,0.09,-0.48,0.16
0.25,-8.06,-2.09,0.12,-0.5,0.17
0.29,-8.1,-2.18,0.15,-0.53,0.17
0.17,-8.03,-2.13,0.16,-0.57,0.17
0.04,-7.81,-2.15,0.15,-0.61,0.18
-0.08,-7.62,-2.16,0.14,-0.65,0.18
-0.02,-7.39,-2.07,0.12,-0.68,0.17
-0.04,-7.09,-2.05,0.1,-0.68,0.16
-0.13,-6.78,-1.95,0.09,-0.65,0.14
-0.15,-6.51,-1.92,0.08,-0.61,0.12
-0.1,-6.22,-1.86,0.08,-0.56,0.09
-0.06,-6.07,-1.76,0.08,-0.51,0.05
-0.02,-5.75,-1.69,0.08,-0.46,0.02
0.08,-5.44,-1.63,0.07,-0.42,-0.02
0.25,-5.25,-1.59,0.07,-0.38,-0.05
0.48,-4.98,-1.44,0.07,-0.35,-0.07
0.73,-4.77,-1.44,0.07,-0.32,-0.1
0.94,-4.58,-1.38,0.07,-0.3,-0.12
1.17,-4.41,-1.3,0.07,-0.28,-0.14
1.36,-4.33,-1.3,0.05,-0.25,-0.15
1.49,-4.25,-1.42,0.03,-0.22,-0.15
1.51,-4.23,-1.34,-0.0,-0.19,-0.15
1.55,-4.25,-1.26,-0.04,-0.15,-0.15
1.51,-4.27,-1.19,-0.07,-0.12,-0.14
1.51,-4.39,-1.11,-0.11,-0.1,-0.14
1.47,-4.52,-1.0,-0.15,-0.08,-0.14
1.26,-4.62,-1.0,-0.17,-0.08,-0.13
1.11,-4.69,-0.9,-0.19,-0.09,-0.13
0.86,-4.71,-1.05,-0.21,-0.1,-0.13
0.71,-4.79,-1.11,-0.22,-0.11,-0.13
0.5,-4.79,-1.24,-0.24,-0.13,-0.12
0.23,-4.75,-1.28,-0.26,-0.15,-0.12
